frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
214,1,0.1718825356190604,0.0103367781096767,0.0,-0.1718825356190604,-0.0103367781096767,0.0,0.0808099438723771,0.402516484297812,0.0,-0.2158743085652396,0.3919478759240017,0.0,0.0050698347882235,0.712229703197161,0.0,-0.2599268115350528,0.7064512414483813,0.0,-0.0529827869343045,0.7405160319226232,0.0,-0.2249754947375445,0.733294704025373,0.0,0.0755278840559107,0.8672062544435126,0.0,-0.3205155718532549,0.8740922469928705,0.0,0.6410057246685028,0.5453031659126282,-0.0003815963864326,0.4514758097559593
215,1,0.1812391447721092,0.0129264803888292,0.0,-0.1812391447721092,-0.0129264803888292,0.0,0.0851564680519762,0.4237623923628021,0.0,-0.2276763165656213,0.4104675767425849,0.0,0.0041490915958487,0.7474476348738687,0.0,-0.2736545171236589,0.7420598512221701,0.0,-0.0602345671962046,0.7772740669068942,0.0,-0.2370797147725084,0.7704073604356276,0.0,0.0800445695120239,0.911751243427429,0.0,-0.339366248049495,0.9192153521057695,0.0,0.6406848728656769,0.5472693741321564,-0.0003806431777775,0.4271284592891145
216,1,0.1745341362906004,0.0127414339501076,0.0,-0.1745341362906004,-0.0127414339501076,0.0,0.0818308202742461,0.410696901691676,0.0,-0.2203314271348604,0.3961223710787372,0.0,0.0034175888369431,0.7198422656102607,0.0,-0.2635002483402082,0.7138181962249682,0.0,-0.0610895265445942,0.7488413706527887,0.0,-0.2299275469504387,0.74217067406611,0.0,0.0761039734586424,0.878537599447941,0.0,-0.3269752213637926,0.8851441443759129,0.0,0.6405108273029327,0.5473814010620117,-0.0003762047272175,0.4431906536962455
217,1,0.1858070233439989,0.0153351341357774,0.0,-0.1858070233439989,-0.0153351341357774,0.0,0.088120308771618,0.4346175050935748,0.0,-0.2401729067929883,0.4181928457118439,0.0,0.0038401804899473,0.7640401686435593,0.0,-0.2816680430893997,0.7560516069822885,0.0,-0.0680253376475821,0.7955324009648868,0.0,-0.2492781583649199,0.7876973662476874,0.0,0.0825768536323163,0.9331570499723816,0.0,-0.3480293837558587,0.9399245635387862,0.0,0.6401366591453552,0.5487252771854401,-0.0003785607405006,0.41580046382399
218,1,0.2184588416372574,0.020601346340424,0.0,-0.2184588416372574,-0.020601346340424,0.0,0.1058457615009621,0.5149531473276743,0.0,-0.2912908073017298,0.4882316878339287,0.0,0.0096699320566756,0.894341042697188,0.0,-0.3363575314628204,0.8807237046089111,0.0,-0.0747084825870729,0.9313460372589218,0.0,-0.2993968348950407,0.9203675458295072,0.0,0.1019573071723419,1.095092982393665,0.0,-0.4135470385782038,1.099833541480515,0.0,0.6383073925971985,0.5499255359172821,-0.000382668338716,0.3538765568510466
219,1,0.2133756037724585,0.0206216459908913,0.0,-0.2133756037724585,-0.0206216459908913,0.0,0.1074509066656018,0.4922918308927119,0.0,-0.3024667178014731,0.4666004459525584,0.0,0.0142360682338859,0.8637438091991199,0.0,-0.3559816369250351,0.8500688930928094,0.0,-0.0685105777847253,0.9032547707853172,0.0,-0.3107672905338966,0.8927215219938917,0.0,0.1027480497292564,1.063615637639393,0.0,-0.4241920236575343,1.0625158906209462,0.0,0.6370564103126526,0.5495683252811432,-0.0003801081329584,0.3646475446827846
220,1,0.2067822677610376,0.0213042292364762,0.0,-0.2067822677610376,-0.0213042292364762,0.0,0.1107085272781287,0.4734136159755925,0.0,-0.3159917127636638,0.4425919701693532,0.0,0.0228264358202445,0.8289460145739496,0.0,-0.3994050120523298,0.8127718543356048,0.0,-0.0545460886620495,0.8675267672594166,0.0,-0.3593356026269513,0.8553702792103947,0.0,0.1060295782598925,1.021032823625877,0.0,-0.4849128249574689,1.0157835272620772,0.0,0.6342111229896545,0.5491133034229279,-0.0003723942209035,0.3801923501171411
221,1,0.2032590793788821,0.0259910968694718,0.0,-0.2032590793788821,-0.0259910968694718,0.0,0.1127640449819469,0.4686772534291935,0.0,-0.34534450086533,0.4195350428175428,0.0,0.0282921920835266,0.8160486002310035,0.0,-0.4827327018964514,0.7982924395468958,0.0,-0.0431683893699912,0.8558763304727017,0.0,-0.4449192853141812,0.8399231262111134,0.0,0.1111565305733313,1.00618369455665,0.0,-0.6103050545904031,0.9898697452402871,0.0,0.632435142993927,0.5470101535320282,-0.0003683443064801,0.3876213818938953
222,1,0.2045713754249834,0.0316158012950801,0.0,-0.2045713754249834,-0.0316158012950801,0.0,0.115971520233869,0.4735706596259252,0.0,-0.4031542561051358,0.4036938744571023,0.0,0.0319241435853851,0.8300606179059308,0.0,-0.5892213800767067,0.7930937431426901,0.0,-0.0369690412837246,0.8708747687942764,0.0,-0.5611083007740518,0.8345251976174981,0.0,0.1137109108603309,1.0222413531802808,0.0,-0.7469560645466228,0.9783148408652786,0.0,0.6311283111572266,0.5432970225811005,-0.0003674044273793,0.3851636912909629
223,1,0.1909525718860822,0.0323887436860256,0.0,-0.1909525718860822,-0.0323887436860256,0.0,0.1158565901465216,0.4462818841790721,0.0,-0.4294337627156561,0.3701086287565944,0.0,0.0369480616173314,0.7776592681010684,0.0,-0.6637604976172615,0.7236470094183258,0.0,-0.0287032577248329,0.815589668748252,0.0,-0.640671307087065,0.7573787716221981,0.0,0.1127831619714012,0.9595508868529032,0.0,-0.830389295321387,0.8907058647105185,0.0,0.6287615597248077,0.5419881045818329,-0.0003720405511558,0.412810840663055
224,1,0.1796131122421912,0.0326803350942372,0.0,-0.1796131122421912,-0.0326803350942372,0.0,0.111490990003319,0.4255858509386614,0.0,-0.4711127282305922,0.3435945524825453,0.0,0.0394310123741935,0.7383738767699782,0.0,-0.7321980654135869,0.6658715061671258,0.0,-0.0204679892835185,0.7737229940852967,0.0,-0.7103562220966176,0.710610485791299,0.0,0.1074431827450955,0.9091921323254682,0.0,-0.902865987644646,0.80709991780842,0.0,0.6279825866222382,0.5398476123809814,-0.0003576772287487,0.4380148683924494
225,1,0.1799912277806081,0.0365536459257964,0.0,-0.1799912277806081,-0.0365536459257964,0.0,0.1127582419320376,0.4332183743637275,0.0,-0.5192583846977614,0.3249682301133957,0.0,0.0411058501377214,0.748752115089912,0.0,-0.8504236164980623,0.6558535051156851,0.0,-0.0193490903227463,0.7858013269451635,0.0,-0.8450725712225394,0.713312347103248,0.0,0.1087610277964831,0.9191511640899982,0.0,-1.0612906805031264,0.7590104050500699,0.0,0.6274665296077728,0.5372858941555023,-0.0003429139032959,0.4358197719143941
226,1,0.1801028756835408,0.038817177063647,0.0,-0.1801028756835408,-0.038817177063647,0.0,0.1140772487325723,0.4381446233683366,0.0,-0.5620401982283775,0.3043994161661754,0.0,0.0425616874235691,0.7532441345899481,0.0,-0.9468848633079204,0.6331860317752586,0.0,-0.0182064093829373,0.7907093343182252,0.0,-0.9354281558289438,0.6918315945700402,0.0,0.1077732160852279,0.9230633972396116,0.0,-1.1744752508102525,0.7317353980405013,0.0,0.6269007921218872,0.5351886451244354,-0.000344150699675,0.4359985327305375
227,1,0.1846902703463537,0.0413781512749386,0.0,-0.1846902703463537,-0.0413781512749386,0.0,0.1246015611541013,0.4498769574467059,0.0,-0.6151121760944503,0.2957522152846044,0.0,0.0526045838195935,0.7716738815280908,0.0,-1.0390636988231488,0.6041349792236239,0.0,-0.0095422755670757,0.8100894253483183,0.0,-1.0287551702504507,0.6640577175747843,0.0,0.1203565914515927,0.9453820652902862,0.0,-1.291489805820983,0.7079767036030395,0.0,0.6231279671192169,0.5344206690788269,-0.0003177784383296,0.4266431231370031
228,1,0.172280746101602,0.0402843548734883,0.0,-0.172280746101602,-0.0402843548734883,0.0,0.1157055032940451,0.4219025133998657,0.0,-0.6056491663587601,0.2647669100190314,0.0,0.0547539651238835,0.7237564617131558,0.0,-1.0161176732264243,0.532113876708146,0.0,-0.0029370411439326,0.7613036321175412,0.0,-1.0175530903009975,0.5881018413595978,0.0,0.117825687999364,0.8832643306556837,0.0,-1.2346350626890163,0.6236557779956207,0.0,0.6204313039779663,0.5328788459300995,-0.0003017596900463,0.4582410708847728
229,1,0.1737449862355886,0.0424923495822136,0.0,-0.1737449862355886,-0.0424923495822136,0.0,0.115886818277427,0.4304122765938166,0.0,-0.6412393181076905,0.2578178321218583,0.0,0.0609718599101501,0.739762702310623,0.0,-1.084255658137247,0.5305090805314668,0.0,0.0035839517621303,0.7771946187621207,0.0,-1.095991180831294,0.5942972932311391,0.0,0.1239885196589899,0.8981783126695642,0.0,-1.3161959713491636,0.6120216596178739,0.0,0.6182242333889008,0.5315759778022766,-0.0002937875688076,0.452238035171375
230,1,0.1776367156796844,0.04565265663908,0.0,-0.1776367156796844,-0.04565265663908,0.0,0.120634833464946,0.4444267942178432,0.0,-0.6734710790122364,0.2528997552989491,0.0,0.0696083579380995,0.7627715733677827,0.0,-1.147531503528224,0.5350443658799752,0.0,0.0102331512802519,0.8007683163255055,0.0,-1.1494377836009126,0.5999763244690969,0.0,0.1333334863267671,0.9256872887176129,0.0,-1.3933329368362457,0.6174974253324631,0.0,0.6150752305984497,0.5305310189723969,-0.0002967659384012,0.4403560771162706
231,1,0.1768050959923145,0.0470803629375309,0.0,-0.1768050959923145,-0.0470803629375309,0.0,0.1200202902678471,0.4466114807940882,0.0,-0.6799183580279439,0.2441588852540573,0.0,0.0701991621973565,0.7676650381667349,0.0,-1.1799289506016846,0.5311562938319304,0.0,0.0078898162543868,0.8056090424544399,0.0,-1.1880636318779128,0.5935443330635374,0.0,0.1375709288052103,0.9309612100617118,0.0,-1.4049017087859144,0.6090112275890199,0.0,0.6136204600334167,0.529229611158371,-0.0002656280994415,0.4393093053854786
232,1,0.1853602879233452,0.0487363411435994,0.0,-0.1853602879233452,-0.0487363411435994,0.0,0.1243081778202373,0.4678933040795184,0.0,-0.7271119749545805,0.2531116803556484,0.0,0.0735114498570315,0.8058573881651833,0.0,-1.2474501883283342,0.5422329374730013,0.0,0.0074627629146682,0.8461347971983572,0.0,-1.260540381854298,0.6047385506112904,0.0,0.1475499903103176,0.9765012069885908,0.0,-1.4875103817053918,0.6239481378351143,0.0,0.612438291311264,0.5295096039772034,-0.0002775527536869,0.418687411327474
233,1,0.1914999106054801,0.0499347509294433,0.0,-0.1914999106054801,-0.0499347509294433,0.0,0.1263081622353575,0.4806132285368655,0.0,-0.7528836931012695,0.2637119037268841,0.0,0.0761428065124985,0.8285067063163356,0.0,-1.279047786216125,0.5482675406222761,0.0,0.0083264201415791,0.8693470858416359,0.0,-1.2882982162875531,0.612509808679008,0.0,0.154012479430749,1.0034245012930287,0.0,-1.5256819966228217,0.637852200343615,0.0,0.6114834249019623,0.5295787751674652,-0.0002847928553819,0.4074794851252469
234,1,0.1905308953218311,0.049158793877338,0.0,-0.1905308953218311,-0.049158793877338,0.0,0.1243810741998564,0.4775007628764374,0.0,-0.7383800433159853,0.2621907488781123,0.0,0.0743206002389658,0.8247148367600072,0.0,-1.263287071871493,0.5586894159454036,0.0,0.0062941305791941,0.865386239930864,0.0,-1.2621937201146896,0.623397947677946,0.0,0.1459931299150287,0.998231101027953,0.0,-1.514079152419797,0.6485760727225112,0.0,0.6115688979625702,0.529803603887558,-0.0002838838845491,0.4090844978401078
235,1,0.1896767810842774,0.0488653318676052,0.0,-0.1896767810842774,-0.0488653318676052,0.0,0.1211480730837956,0.4783030877347422,0.0,-0.7249194405739429,0.2654772611876452,0.0,0.0732317814542547,0.8284959472808289,0.0,-1.2433877537254012,0.5697277103519645,0.0,0.0062396425574417,0.8696699060432798,0.0,-1.2446600951873343,0.6318626232642076,0.0,0.1448568052057117,1.0002549565407806,0.0,-1.505683378879456,0.6615610740532097,0.0,0.612077921628952,0.5297650992870331,-0.0002794750034809,0.4088931367142688
236,1,0.1895111442683271,0.0485702090429466,0.0,-0.1895111442683271,-0.0485702090429466,0.0,0.1192720216478384,0.4778365064007969,0.0,-0.7161393331103679,0.2694179449899458,0.0,0.0728562970811558,0.8319666420306782,0.0,-1.2099611555783596,0.5753675627635553,0.0,0.0082114176542344,0.8728226557691858,0.0,-1.2103200481205838,0.6379050936644423,0.0,0.143741918036016,0.9998087998683716,0.0,-1.4740377099655593,0.6633509300669583,0.0,0.6123745441436768,0.5298765599727631,-0.0002712626010179,0.4090742308339058
237,1,0.1923407655383133,0.0489871171030339,0.0,-0.1923407655383133,-0.0489871171030339,0.0,0.120697315828306,0.4845467900455279,0.0,-0.7062105755923526,0.2804004769426713,0.0,0.0735639269208178,0.8465370599839118,0.0,-1.1707531963707978,0.5896144761442997,0.0,0.0090408655132222,0.8888967842830859,0.0,-1.169739417951042,0.6530990057556363,0.0,0.1453916394334962,1.0148761524523766,0.0,-1.4178345555235778,0.7075645741869194,0.0,0.6126070022583008,0.5302449464797974,-0.0002730917185544,0.4027279606609046
238,1,0.1905885128826235,0.0482444460321882,0.0,-0.1905885128826235,-0.0482444460321882,0.0,0.1186186378451205,0.4801395275125698,0.0,-0.6501747633429801,0.2953081030025919,0.0,0.0719139183181194,0.8400601870136374,0.0,-1.0813886836049678,0.6322250505041818,0.0,0.0098992056869094,0.8835176567098848,0.0,-1.0647247652387677,0.6934505020423304,0.0,0.1423599811467736,1.0058381652290864,0.0,-1.3336275304028675,0.7557119229356718,0.0,0.6132682263851166,0.5303641855716705,-0.0002735890448093,0.4063707135142296
239,1,0.1693447047532983,0.0423818780905852,0.0,-0.1693447047532983,-0.0423818780905852,0.0,0.103782939523399,0.4272870910764136,0.0,-0.5361117546157288,0.2829968360371302,0.0,0.0626015372946282,0.7493162938267119,0.0,-0.8748351953671418,0.6041006243030257,0.0,0.0102465103268797,0.7877996492762422,0.0,-0.8511359803170173,0.6743297371649433,0.0,0.1241437581079581,0.8984981561900797,0.0,-1.1396127948061914,0.6962683501777638,0.0,0.6147725582122803,0.5306327641010284,-0.0002791974693536,0.4558196118440931
240,1,0.1629861157214744,0.0395903750371852,0.0,-0.1629861157214744,-0.0395903750371852,0.0,0.102837415594644,0.411016832347381,0.0,-0.475076364180537,0.2912339720585655,0.0,0.0604877111970736,0.7216904875715296,0.0,-0.7433385046166339,0.5931030525177522,0.0,0.0089693814489704,0.7587296702775024,0.0,-0.7257368606341256,0.6517199902535266,0.0,0.1186987186541344,0.8658434188160645,0.0,-0.8865713125126583,0.7036764169121246,0.0,0.6157315075397491,0.5311615169048309,-0.0003022188320755,0.4725140176659848
241,1,0.1718617313992438,0.0374073144929935,0.0,-0.1718617313992438,-0.0374073144929935,0.0,0.1124000201938042,0.4260084961588619,0.0,-0.4722713150731873,0.3220134184526811,0.0,0.0640033304145082,0.7519668508595497,0.0,-0.7106858042852362,0.6344667162051232,0.0,0.008502931089451,0.7908034862367135,0.0,-0.6988486088093717,0.6813662621370082,0.0,0.1228451543215114,0.9041397019964236,0.0,-0.871318989977952,0.7684883390702834,0.0,0.6168957054615021,0.5341160595417023,-0.0003278357908129,0.4495199611732747
242,1,0.1740251622950389,0.0364345538820819,0.0,-0.1740251622950389,-0.0364345538820819,0.0,0.1124922801146887,0.4300415754045007,0.0,-0.4341886179082428,0.3382025443691202,0.0,0.0596483247632847,0.7575130598125421,0.0,-0.6655032827541318,0.6617429926948796,0.0,0.002652312831503,0.7964380721323311,0.0,-0.6474696547266628,0.7028346209560732,0.0,0.1192706431824196,0.9125401531528502,0.0,-0.8083574014016833,0.808884614846324,0.0,0.6195093095302582,0.5346841812133789,-0.0003325995057821,0.4457798198024116
243,1,0.1824424242605067,0.0348311853222813,0.0,-0.1824424242605067,-0.0348311853222813,0.0,0.1126681647522264,0.4480486621023447,0.0,-0.4184860559035314,0.3593964126816046,0.0,0.0522952304826038,0.7878891699913178,0.0,-0.640262877169676,0.6913614289477747,0.0,-0.009071120056372,0.8284804612351261,0.0,-0.6154488259448742,0.7283872604179706,0.0,0.118763517156532,0.9529484899716382,0.0,-0.7726881086078137,0.865296378554242,0.0,0.6240183115005493,0.5366661548614502,-0.0003608716651797,0.425637633569109
244,1,0.1831441922823979,0.0316877844960761,0.0,-0.1831441922823979,-0.0316877844960761,0.0,0.1064309902023185,0.4422027066907591,0.0,-0.3951969995123687,0.3685822322654616,0.0,0.0438462486448045,0.778181547984553,0.0,-0.5861902276065565,0.7002141134793591,0.0,-0.0174495296209772,0.816102612753701,0.0,-0.5590993113818257,0.7326224934358446,0.0,0.1107943354088047,0.9475303739631366,0.0,-0.7204662699881884,0.8743780660180934,0.0,0.6274133026599884,0.5393491089344025,-0.0003772522322833,0.4256142545188053
245,1,0.174741992806904,0.0279117462862437,0.0,-0.174741992806904,-0.0279117462862437,0.0,0.0926205238560177,0.4181604670701064,0.0,-0.3509649769849314,0.3583541489795399,0.0,0.0302120913250276,0.7350463270746261,0.0,-0.5112030038278016,0.6753040769493308,0.0,-0.0248952460828654,0.7706646669722359,0.0,-0.4878889630865821,0.705829743160282,0.0,0.101012764077087,0.8976219061286583,0.0,-0.6155151354704631,0.840491586239708,0.0,0.6311014890670776,0.5404048562049866,-0.0003736550602297,0.4493516112875184
246,1,0.171795952460302,0.0255407832363544,0.0,-0.171795952460302,-0.0255407832363544,0.0,0.0885677407709529,0.4082346946428767,0.0,-0.3263526735109792,0.3610086845723837,0.0,0.0258894364376825,0.7138695449382613,0.0,-0.4608734529197623,0.6675925848923652,0.0,-0.0267655927558228,0.74867095291058,0.0,-0.4419963259595268,0.6957671739437918,0.0,0.0962296503235268,0.8733965103469403,0.0,-0.5558981442420969,0.8282569524564313,0.0,0.6321279108524323,0.543853759765625,-0.0003673690371215,0.4579078592216492
247,1,0.1898214916342001,0.0272631518876806,0.0,-0.1898214916342001,-0.0272631518876806,0.0,0.0960244859375489,0.4465715348589174,0.0,-0.3316129270791785,0.4006923080832143,0.0,0.0260885589272795,0.7842200848338822,0.0,-0.4699122515904157,0.7400882090319914,0.0,-0.0315008990389313,0.8221898098953554,0.0,-0.4520050349172823,0.7724233425687173,0.0,0.1050838220350733,0.9586550564402996,0.0,-0.5516330453855518,0.9146544586751596,0.0,0.6328393518924713,0.5466667115688324,-0.00037033110857,0.4140786789673351
248,1,0.1891260536782015,0.0255990398187464,0.0,-0.1891260536782015,-0.0255990398187464,0.0,0.0929490613893533,0.4444367626626404,0.0,-0.313047357078357,0.4071970661993264,0.0,0.0231032532568802,0.781447062354575,0.0,-0.437713379677176,0.7440551741445639,0.0,-0.0350969401429601,0.8194219929785147,0.0,-0.4167949187046807,0.7788744613558725,0.0,0.1023316322737894,0.9538347544373416,0.0,-0.4979152035283838,0.924906825549077,0.0,0.6339282393455505,0.5479414165019989,-0.0003682249225676,0.414748632478338
249,1,0.1864395228993428,0.0248089825201502,0.0,-0.1864395228993428,-0.0248089825201502,0.0,0.0910097359525014,0.4389663767933978,0.0,-0.2964528672713945,0.3993668230656291,0.0,0.019388674028592,0.7734906622836886,0.0,-0.3978097969358486,0.7402098083554204,0.0,-0.0405223415600332,0.8112523445125034,0.0,-0.3710052215270463,0.7790004246977622,0.0,0.1010812204056644,0.944714743510898,0.0,-0.4639181717161603,0.9184013086575332,0.0,0.6349347233772278,0.5487346053123474,-0.0003696898929774,0.4177805871812388
250,1,0.2032239578332137,0.0250360195037458,0.0,-0.2032239578332137,-0.0250360195037458,0.0,0.0986957532932974,0.4741781378681129,0.0,-0.316239393694232,0.4406674689393528,0.0,0.017251967691937,0.8368755967526259,0.0,-0.4062265211843395,0.799718209817458,0.0,-0.049253277980723,0.8782531548214734,0.0,-0.3771531978565101,0.842187501354279,0.0,0.104915586272253,1.023286937327471,0.0,-0.4824604640243597,0.9973091511793049,0.0,0.6352957785129547,0.5527407824993134,-0.0003659918438643,0.3813553911916992
251,1,0.2016285210341699,0.0247456925185578,0.0,-0.2016285210341699,-0.0247456925185578,0.0,0.0977832311073621,0.471948998670373,0.0,-0.3044922991494483,0.4385082460532669,0.0,0.0143989871074359,0.8346950679955902,0.0,-0.3900023468751869,0.793810846476886,0.0,-0.0526977400721116,0.8764054238605817,0.0,-0.3635413463614563,0.8371661463194406,0.0,0.1010449111174443,1.0190660929278703,0.0,-0.4613968895489311,0.995406640061005,0.0,0.6366601586341858,0.5536247491836548,-0.0003661513328552,0.3824610650487146
252,1,0.2028669926851936,0.0236401194478632,0.0,-0.2028669926851936,-0.0236401194478632,0.0,0.0947620395145114,0.4777371080950308,0.0,-0.2997085822893205,0.4424751444067512,0.0,0.007918068844172,0.843219847251061,0.0,-0.3854453807137045,0.8074911421978246,0.0,-0.0599436690870562,0.8853834103129335,0.0,-0.3662541851570166,0.8519343998415057,0.0,0.0964446074917597,1.028885751454575,0.0,-0.4380657455097068,1.0153719827440932,0.0,0.6392555832862854,0.5541719496250153,-0.0003706987481564,0.378514055917425
253,1,0.1647618724246878,0.0195528481482451,0.0,-0.1647618724246878,-0.0195528481482451,0.0,0.0742100974016235,0.3881368373918803,0.0,-0.2360534993645741,0.3608590756081638,0.0,0.0035820427710586,0.6833414677830711,0.0,-0.3110278125733162,0.660924003948001,0.0,-0.0547817645485657,0.7170546841944294,0.0,-0.2847570586907083,0.696987605701336,0.0,0.0762514861981814,0.8346442298647806,0.0,-0.3583609397548734,0.8258726493154699,0.0,0.6403891444206238,0.5537922978401184,-0.0003677178174257,0.4681621041224991
254,1,0.1700775547340101,0.0205030910495754,0.0,-0.1700775547340101,-0.0205030910495754,0.0,0.0756387136357636,0.4051433989251753,0.0,-0.2393706882718365,0.3744209374588216,0.0,0.0013527448188416,0.7113361591989276,0.0,-0.3153345293879178,0.6871790086607238,0.0,-0.0591395036195119,0.7460108626363676,0.0,-0.2944354064533372,0.7250385181596914,0.0,0.0775910674118924,0.8698785404879953,0.0,-0.351681146771182,0.8582989442087436,0.0,0.6413633525371552,0.5536718368530273,-0.0003662854433059,0.4501594423915324
255,1,0.1768823111294576,0.0211647896574513,0.0,-0.1768823111294576,-0.0211647896574513,0.0,0.0770523295600036,0.422235587516703,0.0,-0.2454206970637017,0.3899889459763896,0.0,-0.0021711661559126,0.7414674632550761,0.0,-0.3242440762012612,0.7142317137069127,0.0,-0.0650258306710625,0.7771894030759734,0.0,-0.3060451765059594,0.7526106755288702,0.0,0.0789750928763064,0.9065433051802484,0.0,-0.354826480696382,0.8968715026849687,0.0,0.6429547369480133,0.5533106625080109,-0.0003718733787536,0.4327526087113001
256,1,0.1767182045238848,0.0204981198229036,0.0,-0.1767182045238848,-0.0204981198229036,0.0,0.0753149883482158,0.4161865124201196,0.0,-0.2412551954824058,0.3899928004501076,0.0,-0.0042953418625521,0.7417101626935874,0.0,-0.3299989356733261,0.7165546077292301,0.0,-0.0696588321027698,0.7776303399341385,0.0,-0.304390970941994,0.7535079780157863,0.0,0.076831340133471,0.9076429238883026,0.0,-0.3674675236052043,0.896526825691347,0.0,0.6439878344535828,0.5535670518875122,-0.0003726868890225,0.4322692695512244
257,1,0.1676012289973863,0.0189528988886631,0.0,-0.1676012289973863,-0.0189528988886631,0.0,0.0703826692401915,0.3943015265902926,0.0,-0.2272981146681393,0.3699016751047465,0.0,-0.0039771223032478,0.704912726755256,0.0,-0.3093612249667594,0.6821166244542114,0.0,-0.06762956428846,0.7392178565564248,0.0,-0.2842601183199365,0.7165481348826883,0.0,0.07167492426444,0.8652822700957404,0.0,-0.3468491407424835,0.8516170370174673,0.0,0.6447436511516571,0.5537444353103638,-0.0003716466017067,0.4546494093862853
258,1,0.1617314478794229,0.0177949688242532,0.0,-0.1617314478794229,-0.0177949688242532,0.0,0.0676804510561708,0.3805303856410946,0.0,-0.2172973368930674,0.357848953361166,0.0,-0.0045954629073581,0.6815901699058753,0.0,-0.2942905028823243,0.6606073186042724,0.0,-0.0668519553774324,0.7149499909339883,0.0,-0.2685281419213448,0.6935068642553084,0.0,0.0681809212802266,0.8382103421413151,0.0,-0.3253559842932146,0.8250298558681008,0.0,0.6452885568141937,0.5539267957210541,-0.0003709546290338,0.4700769828461056
259,1,0.163088000351994,0.0168588373044023,0.0,-0.163088000351994,-0.0168588373044023,0.0,0.0690758067618623,0.3816965184236489,0.0,-0.21820732269048,0.3625960378906608,0.0,-0.004248131618612,0.6869015410533491,0.0,-0.2938404841430304,0.6677401939063564,0.0,-0.0675480036019328,0.7204496586659982,0.0,-0.2673060929550658,0.6997579509383196,0.0,0.0687703228524991,0.8450135678394329,0.0,-0.3291543089814818,0.8346506431920441,0.0,0.645293116569519,0.5544748604297638,-0.0003725751303136,0.4661309221334842
260,1,0.1644987644685648,0.016037452343444,0.0,-0.1644987644685648,-0.016037452343444,0.0,0.0711902326134038,0.3876505027471049,0.0,-0.2208744556908679,0.3707580846729066,0.0,-0.0045314475218993,0.6922041481654848,0.0,-0.2911477311005928,0.6747734374680564,0.0,-0.0672735338646752,0.7256812224805902,0.0,-0.2610229748327967,0.7083706202619535,0.0,0.0683127950784787,0.8514217557364663,0.0,-0.3312644796126476,0.8419898822798632,0.0,0.6457719206809998,0.555717945098877,-0.0003716778010129,0.4615187886712049
261,1,0.1666214177438011,0.0155107630779617,0.0,-0.1666214177438011,-0.0155107630779617,0.0,0.0706923029364073,0.3915485508702169,0.0,-0.219983340751515,0.3812956922888942,0.0,-0.0061266147465067,0.6994355650781625,0.0,-0.2866562680946073,0.6874651533615634,0.0,-0.0696197249597396,0.7316525092550549,0.0,-0.2545603460332421,0.7169028739991558,0.0,0.0673609484580285,0.8576509450969553,0.0,-0.3390979945125323,0.8514131120650956,0.0,0.646479457616806,0.5553161799907684,-0.00036914460361,0.4590196485054955
262,1,0.1523359004773869,0.0132786869374236,0.0,-0.1523359004773869,-0.0132786869374236,0.0,0.0643343348007554,0.3578379430200763,0.0,-0.1983482508870525,0.3499265456785261,0.0,-0.0078736685665086,0.6394608491018995,0.0,-0.2610894807347537,0.6282797038106054,0.0,-0.0663731146224502,0.668795298481381,0.0,-0.2330815394364974,0.6543596155811472,0.0,0.0600315908149917,0.7845134323652391,0.0,-0.310647147690451,0.7796350720446681,0.0,0.6472950279712677,0.555775374174118,-0.0003651166334748,0.5015926092309777
263,1,0.1761531104009832,0.0147866693181334,0.0,-0.1761531104009832,-0.0147866693181334,0.0,0.0750834346230656,0.4147748550888027,0.0,-0.2318565371467701,0.4082523720936319,0.0,-0.0108165758818901,0.7402108498175559,0.0,-0.3022844737235873,0.7289229895057927,0.0,-0.0782480676257617,0.7744233215023606,0.0,-0.2684358825761168,0.7567026418803631,0.0,0.0669331156791327,0.9068846384353026,0.0,-0.3594577248015841,0.9026263010057666,0.0,0.648007333278656,0.5562024116516113,-0.0003733062185347,0.4334221644035055
264,1,0.1668159692435037,0.0134772211207906,0.0,-0.1668159692435037,-0.0134772211207906,0.0,0.0724001391354741,0.3927581316576137,0.0,-0.220481654181968,0.3883483133039349,0.0,-0.0102922725769978,0.7017571136856667,0.0,-0.2868271162405814,0.6927869124533189,0.0,-0.0723277272538713,0.7341320092987557,0.0,-0.2544078601955196,0.7180072532203375,0.0,0.0619788298901787,0.8601147227986743,0.0,-0.3410784241170168,0.8555024121202253,0.0,0.6482709646224976,0.5564606189727783,-0.0003730310127139,0.4568390865992969
