frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
261,1,0.2632341325989754,0.0345453567585875,0.0,-0.2632341325989754,-0.0345453567585875,0.0,0.1328082056604847,0.5752665451902386,0.0,-0.746445686463251,0.4321923451148372,0.0,0.0036411788941194,1.0214811077854733,0.0,-1.1602034893894544,0.8778921930900808,0.0,-0.0763262510031157,1.0755747125168138,0.0,-1.1395414327308189,0.974445946605446,0.0,0.0520198254956987,1.2340553645924288,0.0,-1.4826196674637229,1.003931417859395,0.0,0.6367839276790619,0.5240375399589539,-0.0001923525705933,0.289619161363295
262,1,0.2647826448368395,0.0411939129441192,0.0,-0.2647826448368395,-0.0411939129441192,0.0,0.1333919165877177,0.5821731586306932,0.0,-0.8195603070226737,0.3948048830613058,0.0,0.0034725653668394,1.0321295002823525,0.0,-1.3012736459413048,0.8276012823813295,0.0,-0.0759555822235994,1.0872841579671,0.0,-1.2964571513390315,0.9260419575475496,0.0,0.0529685410508359,1.2449477069218282,0.0,-1.692369488642068,0.907036034553744,0.0,0.6367900371551514,0.5216599404811859,-0.0001861099153757,0.2887917266935947
263,1,0.2739528969597289,0.0479696525004701,0.0,-0.2739528969597289,-0.0479696525004701,0.0,0.1394578286086311,0.6065499662484651,0.0,-0.9377520456427224,0.3635427692839489,0.0,0.0032378438431401,1.0737630271829284,0.0,-1.5162586309185233,0.798095237432876,0.0,-0.0789671767648097,1.131482466874348,0.0,-1.5188245187289422,0.9068547576190809,0.0,0.0560738591951958,1.293112978462554,0.0,-1.9212222938635368,0.8611141884968546,0.0,0.6366729140281677,0.5194722414016724,-0.0001945067197084,0.2794815812063283
264,1,0.2919090693750752,0.0563550793988592,0.0,-0.2919090693750752,-0.0563550793988592,0.0,0.1503888655066003,0.6509597189502788,0.0,-1.0908470797943788,0.3588777621319,0.0,0.0057897479949039,1.148435355023273,0.0,-1.773110464964753,0.7783441382271713,0.0,-0.0828017633094844,1.2107919044333937,0.0,-1.8035933404053923,0.8944017692899294,0.0,0.0623729663579131,1.3822935309026965,0.0,-2.220687425087035,0.8143137840606971,0.0,0.6362490952014923,0.5173604190349579,-0.0002514272928237,0.2632241267289997
265,1,0.2985348204565243,0.0626974187656517,0.0,-0.2985348204565243,-0.0626974187656517,0.0,0.1608864221459292,0.6709265587288427,0.0,-1.1768788586617096,0.3302178971770548,0.0,0.0140965868348142,1.1823285169935454,0.0,-1.909158078459299,0.7126436634693762,0.0,-0.0769802054897612,1.245020556265657,0.0,-1.9454974249805763,0.8315630947232479,0.0,0.0720338479459835,1.4193670496882131,0.0,-2.378298359489597,0.7428849780772365,0.0,0.6342939138412476,0.5158087462186813,-0.0002737771719694,0.2576093791705806
266,1,0.2963125733237912,0.0647110056171726,0.0,-0.2963125733237912,-0.0647110056171726,0.0,0.1595429299394668,0.6713139496335652,0.0,-1.216450181648592,0.2956783570183787,0.0,0.015393692626468,1.1855752765070622,0.0,-2.040111507137784,0.6561889897962003,0.0,-0.0772901578579818,1.2481670546570542,0.0,-2.095451048085582,0.7659958151356667,0.0,0.072971048471245,1.4214693572466657,0.0,-2.498849797693895,0.6609456409331644,0.0,0.6338193714618683,0.5139526575803757,-0.0002813972532749,0.2582848526693672
267,1,0.2937841188018838,0.068344967314403,0.0,-0.2937841188018838,-0.068344967314403,0.0,0.159490376412755,0.6747289842380273,0.0,-1.2466192422563729,0.2521993480081794,0.0,0.0209547447531955,1.1850984183231503,0.0,-2.054675531845302,0.5782667510002765,0.0,-0.0713874978613048,1.2466469047554034,0.0,-2.1154597700029893,0.686712011515179,0.0,0.0782640966867054,1.4205423266695596,0.0,-2.452379459754941,0.6159104765482769,0.0,0.6322917640209198,0.5122131705284119,-0.0002768859267234,0.2596424743656372
268,1,0.2898713134774562,0.0701505998926754,0.0,-0.2898713134774562,-0.0701505998926754,0.0,0.1501108658651169,0.6723319918333175,0.0,-1.284735651169297,0.2254904082139125,0.0,0.0247158501635892,1.1813727251891386,0.0,-2.078293225827051,0.5356731482548418,0.0,-0.0653592165447276,1.242804451293719,0.0,-2.122065917625843,0.6335163564007058,0.0,0.0794645859773912,1.413804077865297,0.0,-2.467590117086254,0.6229515746416194,0.0,0.6308527290821075,0.510989710688591,-0.0002718530595302,0.2615098501445829
269,1,0.285921746527655,0.0719723995382499,0.0,-0.285921746527655,-0.0719723995382499,0.0,0.1507996489923572,0.6727131138092329,0.0,-1.2922322693745667,0.1989397599591368,0.0,0.0308825820362049,1.1806209847653346,0.0,-2.1106433188524534,0.5103840008742071,0.0,-0.0572166389901622,1.242261083157835,0.0,-2.161176433696226,0.6122843333746958,0.0,0.0870015991410495,1.4127792694212102,0.0,-2.4581942986916663,0.5916912459128899,0.0,0.6288018226623535,0.5101893395185471,-0.0002668015658855,0.2621227074454208
270,1,0.2829721242200703,0.0732843758827771,0.0,-0.2829721242200703,-0.0732843758827771,0.0,0.1534496709271563,0.6682673367212947,0.0,-1.2996968931656403,0.1911494581995771,0.0,0.0343625742377947,1.175686608049643,0.0,-2.116121188028402,0.4888537575389603,0.0,-0.0530703061908966,1.2371262103084897,0.0,-2.1619620614837505,0.5902978946431036,0.0,0.0920613530577665,1.4065160635374483,0.0,-2.476479570898484,0.5523002286592348,0.0,0.6272966861724854,0.5093840062618256,-0.0002609305083751,0.2638279310203954
271,1,0.2798646809885174,0.073693280377397,0.0,-0.2798646809885174,-0.073693280377397,0.0,0.1575453807242795,0.6660461940885891,0.0,-1.2947616423088737,0.1938606497285343,0.0,0.0425817183819159,1.1732656058556798,0.0,-2.118345902222184,0.5041631904632244,0.0,-0.0442238570642694,1.2346943317546235,0.0,-2.1674715438159637,0.5984236613914428,0.0,0.0976739406728144,1.4037796980218895,0.0,-2.48456911982408,0.578858893422383,0.0,0.625031590461731,0.5088736265897751,-0.0002621449530124,0.2648226321896212
272,1,0.2789666535642199,0.0738555456945146,0.0,-0.2789666535642199,-0.0738555456945146,0.0,0.1610848896906133,0.6689239641649583,0.0,-1.2687450626846126,0.201860369712107,0.0,0.0456570027103452,1.1777788308512191,0.0,-2.0760014007522605,0.5119708390530963,0.0,-0.0410103188607342,1.2421446422840818,0.0,-2.1169156517428944,0.609829193120913,0.0,0.0952711216577919,1.4053889436408329,0.0,-2.458794568403304,0.5821456258185663,0.0,0.6237844228744507,0.5087903589010239,-0.0002621691673994,0.2641536393663565
273,1,0.2793049299632023,0.0727267897811818,0.0,-0.2793049299632023,-0.0727267897811818,0.0,0.1608975063835039,0.6712230480293515,0.0,-1.243993261631774,0.2157063728879407,0.0,0.046128113875818,1.1771155146150374,0.0,-2.0225158128113634,0.5316101660888625,0.0,-0.0400783366008897,1.2414380691944007,0.0,-2.059697849272305,0.6280157340532584,0.0,0.0853575013784402,1.4038816823974116,0.0,-2.3962692056478505,0.6026798812087872,0.0,0.6236427426338196,0.5088246464729309,-0.0002601128071546,0.2642701233706561
274,1,0.2795254122388871,0.071395570500964,0.0,-0.2795254122388871,-0.071395570500964,0.0,0.1605682423531866,0.6633609981874375,0.0,-1.223016158541473,0.2276723807304998,0.0,0.0457584998243481,1.1735747283621287,0.0,-2.004388837928835,0.5525397035543934,0.0,-0.0396445460744206,1.2388691242695613,0.0,-2.048460123185928,0.6442156826641574,0.0,0.0854849000547151,1.400811548154144,0.0,-2.428028737554678,0.6168595058251392,0.0,0.6235799491405487,0.5088981240987778,-0.0002614520490169,0.2646938096834382
275,1,0.2800861460829479,0.0710087821586741,0.0,-0.2800861460829479,-0.0710087821586741,0.0,0.1608196333879456,0.6632244532324392,0.0,-1.2070425628676753,0.2369397988563404,0.0,0.0455872422214352,1.1736760340477317,0.0,-1.99474939059749,0.5809048734382882,0.0,-0.0398322984610212,1.2403338761942582,0.0,-2.0295029799454944,0.6846140705948902,0.0,0.0867990176394095,1.399356118654641,0.0,-2.388160222741903,0.6244991870027928,0.0,0.6236225664615631,0.5089507848024368,-0.0002626217901706,0.2642826383805059
276,1,0.279498011135135,0.0680364503800047,0.0,-0.279498011135135,-0.0680364503800047,0.0,0.1569322166677776,0.6549186158998899,0.0,-1.1597784782921814,0.2813732875837361,0.0,0.0428596479231373,1.1606136037868928,0.0,-1.8807994859671728,0.6432642784938533,0.0,-0.0404395544344163,1.2266531363535216,0.0,-1.89214575460916,0.749175594092555,0.0,0.0775583778005143,1.3835383272962576,0.0,-2.285152207301033,0.720990318083649,0.0,0.6242732107639313,0.5095576196908951,-0.0002526827156543,0.2668066832381203
277,1,0.2780052609240234,0.0642974971823601,0.0,-0.2780052609240234,-0.0642974971823601,0.0,0.1559843027898982,0.6477007591587329,0.0,-1.0920435498700347,0.337732947214335,0.0,0.0404257951840066,1.1454887839972314,0.0,-1.7293130938098462,0.7212372868163814,0.0,-0.042237070245553,1.2064584147268225,0.0,-1.7358808201346532,0.8180181789969045,0.0,0.0776586673390324,1.367588611737231,0.0,-2.0877084917285758,0.8127825069940381,0.0,0.6248429119586945,0.5104110240936279,-0.0002303533256053,0.2692167574433123
278,1,0.2687057295662904,0.0542462689297737,0.0,-0.2687057295662904,-0.0542462689297737,0.0,0.1509287010162267,0.6152432789797742,0.0,-0.9723295310695012,0.3731554283670966,0.0,0.0352957556427611,1.0880318506984088,0.0,-1.5254635071938545,0.7604200115531852,0.0,-0.0469226476640883,1.1464535594410232,0.0,-1.5153127127757162,0.8393786198228042,0.0,0.0780743912506758,1.301252591340694,0.0,-1.827142650778501,0.8944457732770571,0.0,0.6257919669151306,0.5128870755434036,-0.000176740810275,0.2811651076964189
279,1,0.2694060662855272,0.0489130967344264,0.0,-0.2694060662855272,-0.0489130967344264,0.0,0.1494442591908132,0.6077762816115435,0.0,-0.886236626796189,0.4144383382495611,0.0,0.0338497927690419,1.0770069183492228,0.0,-1.3600778382099237,0.8125156671450329,0.0,-0.0489183741048563,1.135413265655124,0.0,-1.3340725399426565,0.8750687610399082,0.0,0.0854740857881094,1.2916335629304807,0.0,-1.5924394027629831,0.9687973930121934,0.0,0.6264132559299469,0.5147084891796112,-0.0001821971418394,0.2823595840365649
280,1,0.2663140555412875,0.0420260426031685,0.0,-0.2663140555412875,-0.0420260426031685,0.0,0.1393824554350311,0.5846628399512597,0.0,-0.7728588046042624,0.4395566315269386,0.0,0.0279380130333579,1.048407250543928,0.0,-1.1595153481649754,0.8572894068931599,0.0,-0.053398299964571,1.1053454397838798,0.0,-1.1516173442658937,0.9206882274079212,0.0,0.0773230189606348,1.2596977186803988,0.0,-1.3410694336719862,1.039795004962571,0.0,0.628489226102829,0.5164562165737152,-0.0001780716702342,0.2883254405468935
281,1,0.2638456349921724,0.0368260140486876,0.0,-0.2638456349921724,-0.0368260140486876,0.0,0.1352431506154191,0.5725288883182635,0.0,-0.6690841386686185,0.4611334837850158,0.0,0.0269751921189806,1.028938119186373,0.0,-0.9796652211719376,0.91833958643291,0.0,-0.0496509117674801,1.08420981567836,0.0,-0.9516421692113174,0.9770955036924304,0.0,0.08116267736574,1.2397374579388176,0.0,-1.093846817835275,1.1084980672523297,0.0,0.6290786862373352,0.5178346037864685,-0.0001705968752503,0.2918629192469054
282,1,0.2628247639635213,0.0302090415371271,0.0,-0.2628247639635213,-0.0302090415371271,0.0,0.1337112105669025,0.5582409151990402,0.0,-0.5708925702807741,0.4794425605856236,0.0,0.0262735306688249,1.0083734747869852,0.0,-0.7778380147879326,0.9613085908521846,0.0,-0.0487475133428876,1.0563585197076095,0.0,-0.764255740037795,1.0227323321038386,0.0,0.0820640020935616,1.2219972450541992,0.0,-0.8698054754192736,1.1556979299893348,0.0,0.6292870938777924,0.5210123956203461,-0.0001837881281971,0.2935015172758525
283,1,0.2624155115084154,0.0250027802191567,0.0,-0.2624155115084154,-0.0250027802191567,0.0,0.132762846152496,0.5516749962089373,0.0,-0.483310519910585,0.5143850607044881,0.0,0.0259695991233626,0.9996000253175495,0.0,-0.5928398097015474,0.990511441066249,0.0,-0.0551207399689216,1.0455676115612789,0.0,-0.5471033355464727,1.0527045150428604,0.0,0.0838455398298832,1.2147173328683007,0.0,-0.6948964752926716,1.2029046669194088,0.0,0.629308670759201,0.5230351388454437,-0.0001777792349457,0.2940101291951134
284,1,0.2646731613355996,0.021062520677022,0.0,-0.2646731613355996,-0.021062520677022,0.0,0.1331700397114879,0.5581152407113839,0.0,-0.3985781673990963,0.5459706546535017,0.0,0.02485811527783,1.011650684236637,0.0,-0.4489674399199339,1.037776603613629,0.0,-0.0545233939606183,1.0574578607252518,0.0,-0.4060247292121994,1.0990648768100564,0.0,0.0632709850837574,1.2262635334983865,0.0,-0.5230295208922618,1.252032101845724,0.0,0.6297230422496796,0.5248779058456421,-0.0001834603026509,0.2897242749659
285,1,0.2701842265767268,0.0191865430317184,0.0,-0.2701842265767268,-0.0191865430317184,0.0,0.135453843269535,0.5775788017237075,0.0,-0.3352539684710948,0.5584886777312492,0.0,0.0134027750703109,1.0445710973286382,0.0,-0.3156906299833205,1.0688428989002818,0.0,-0.0698533737687132,1.0930519012292497,0.0,-0.2863456222516588,1.1255573812850803,0.0,0.0643230229532559,1.2572934882436697,0.0,-0.3736807616309616,1.286881658026097,0.0,0.6302423179149628,0.5259251594543457,-0.0001895707100629,0.2818916079867954
286,1,0.2767568553054356,0.0181044597609729,0.0,-0.2767568553054356,-0.0181044597609729,0.0,0.1431625034719435,0.5940308673878223,0.0,-0.2747587787045287,0.5783484536184998,0.0,0.0132705786725553,1.0721549340375671,0.0,-0.2397753838216733,1.0802121991128997,0.0,-0.0647343578972168,1.1214218500907196,0.0,-0.2204518083875472,1.1375489809201764,0.0,0.0631566660111903,1.2903054891474035,0.0,-0.3031120440118189,1.3068280205872391,0.0,0.6304529011249542,0.5264070332050323,-0.0002086302265524,0.2743558068546902
287,1,0.2805533085006796,0.0180239061179294,0.0,-0.2805533085006796,-0.0180239061179294,0.0,0.144469948667076,0.6073092056285134,0.0,-0.2443719940219051,0.5933077993223339,0.0,0.011960476976053,1.0955591250411036,0.0,-0.2470455695180465,1.1067839053595028,0.0,-0.0638809335675532,1.1461776589330963,0.0,-0.2290770502810622,1.1662215312190416,0.0,0.0424325294201901,1.3144471958769006,0.0,-0.3309842772579974,1.3408713720498906,0.0,0.6308845281600952,0.5258018374443054,-0.0002267248928546,0.2701138894865253
288,1,0.283516612954049,0.0144366884269367,0.0,-0.283516612954049,-0.0144366884269367,0.0,0.1499945057657068,0.6197474221517526,0.0,-0.2620699921494925,0.6014359578267439,0.0,0.0135636675871253,1.1145337398643709,0.0,-0.2556334851120377,1.1318364395956328,0.0,-0.0611678978496528,1.1674796039608792,0.0,-0.2271083350451696,1.1874866940437534,0.0,0.0436305186949892,1.334865818098473,0.0,-0.328272789795886,1.357402850520507,0.0,0.6307988166809082,0.524146169424057,-0.0002667643129825,0.2671903884664121
289,1,0.2784304179794441,0.0123587553137274,0.0,-0.2784304179794441,-0.0123587553137274,0.0,0.1484943078222133,0.6084906935653142,0.0,-0.2742802058914439,0.6018114528388849,0.0,0.0148287959435084,1.0936293474553909,0.0,-0.2491923207412884,1.1042107874899658,0.0,-0.0577619790704879,1.1468665734759054,0.0,-0.220181184800347,1.1529155854407944,0.0,0.0424886898424832,1.3096449701283126,0.0,-0.3080027075045127,1.3335197635913278,0.0,0.6305409669876099,0.5247457027435303,-0.0002732146531343,0.2718120142054239
290,1,0.2730518182591581,0.0115203797207038,0.0,-0.2730518182591581,-0.0115203797207038,0.0,0.1464704497349352,0.5964924203066958,0.0,-0.281624408855397,0.5888956154435444,0.0,0.0154951419277108,1.0755533183406,0.0,-0.236768375338932,1.0840732160771065,0.0,-0.0495715067802833,1.1274609469266572,0.0,-0.2034355174908302,1.1351872256737228,0.0,0.03540573042811,1.28563071703249,0.0,-0.3193950808574613,1.3039570785745638,0.0,0.630324125289917,0.5249437093734741,-0.0003143846988677,0.2771369412117541
291,1,0.2789612704539469,0.0104406877749158,0.0,-0.2789612704539469,-0.0104406877749158,0.0,0.1523702048043102,0.6086605624252355,0.0,-0.2902719607573856,0.5973557890155676,0.0,0.0195918214241155,1.094115179870379,0.0,-0.2461768577909543,1.098589885570608,0.0,-0.0436606495627041,1.1448396144464692,0.0,-0.2154236928450596,1.1505592784249197,0.0,0.0395072092798088,1.3078916752329093,0.0,-0.3207082431702213,1.3383774842380487,0.0,0.6294635832309723,0.5254208445549011,-0.0003331350162625,0.2719882207239775
292,1,0.2771782526750166,0.0095745497655518,0.0,-0.2771782526750166,-0.0095745497655518,0.0,0.1593571632855824,0.6085698776034933,0.0,-0.2816189923612262,0.5995034770912069,0.0,0.0269222585486239,1.0987866062389662,0.0,-0.2254231470335653,1.0996219320997194,0.0,-0.0350576918988736,1.1552088318944362,0.0,-0.1895030382172676,1.156329546133561,0.0,0.0539321517299608,1.3088258718971255,0.0,-0.3220392876358616,1.3376428592068457,0.0,0.6276328861713409,0.5257168114185333,-0.0003243936225771,0.2717196940365904
293,1,0.2718192816669745,0.0094975201988317,0.0,-0.2718192816669745,-0.0094975201988317,0.0,0.16027145255444,0.6010702607593755,0.0,-0.2739562589306574,0.5903149365494096,0.0,0.0308488706178706,1.0855065348062696,0.0,-0.2199585712673429,1.0878385708465563,0.0,-0.0304190911134199,1.1411130239126184,0.0,-0.1917084253837714,1.146178917072996,0.0,0.0570886107105776,1.2927001346346911,0.0,-0.2981004175667164,1.3168332399400755,0.0,0.6266518533229828,0.5257239639759064,-0.0003341743722558,0.2750154657576895
294,1,0.2630416971145368,0.00936127806,0.0,-0.2630416971145368,-0.00936127806,0.0,0.1590605659698293,0.5863566085600541,0.0,-0.2626191108403001,0.5752520038072867,0.0,0.0337685905459361,1.0576002516375302,0.0,-0.2104624236906116,1.06000278758826,0.0,-0.0247214025838701,1.1118120336753146,0.0,-0.1772666043010896,1.114346495910459,0.0,0.0592863001825323,1.2586998141527288,0.0,-0.3036460744726687,1.2786251158224793,0.0,0.6256795823574066,0.5257294178009033,-0.0003400803543627,0.2823766556447935
295,1,0.2609036100460586,0.0097601135054441,0.0,-0.2609036100460586,-0.0097601135054441,0.0,0.1620353430141,0.5840487680694322,0.0,-0.2568083589719747,0.5741216388285716,0.0,0.0374773634299887,1.0536332808364823,0.0,-0.2112889985691381,1.057779225603558,0.0,-0.0202709564311669,1.108607751197718,0.0,-0.1801681194068437,1.110300836404729,0.0,0.0631470929911282,1.2541457678730576,0.0,-0.2993079739117907,1.2717671900431349,0.0,0.6246334314346313,0.5260167717933655,-0.0003403099253773,0.283363048599328
296,1,0.2573365344074504,0.0096349107236109,0.0,-0.2573365344074504,-0.0096349107236109,0.0,0.163211773459795,0.5771529729355779,0.0,-0.2513655040635429,0.5704736847361971,0.0,0.038806281145916,1.042065511313999,0.0,-0.2063636331713075,1.0477813605188022,0.0,-0.0174627223600952,1.096018928254881,0.0,-0.1746088922211637,1.1001041179030235,0.0,0.0629197530800392,1.2407624615109425,0.0,-0.2992410270487941,1.2596237848244634,0.0,0.6238108277320862,0.5263861119747162,-0.0003423821181058,0.286132784366947
297,1,0.2568949370484391,0.0096518861101621,0.0,-0.2568949370484391,-0.0096518861101621,0.0,0.1654349180521693,0.5765922789449563,0.0,-0.2507015706150907,0.5693476407484988,0.0,0.0414701838842846,1.0418009513277358,0.0,-0.2037192344096447,1.0496198240905006,0.0,-0.0133293600326285,1.0951895724012282,0.0,-0.1711162812114632,1.1014734759988911,0.0,0.060856376143847,1.2403964066314164,0.0,-0.2904515483773999,1.2594248209933774,0.0,0.6231293678283691,0.5264070630073547,-0.0003426582552492,0.2863798603988621
298,1,0.2534746126343842,0.0094665548190184,0.0,-0.2534746126343842,-0.0094665548190184,0.0,0.1642075944222443,0.5683384020514809,0.0,-0.2473844210017941,0.5613311228573635,0.0,0.0425083725189071,1.0264717394667977,0.0,-0.2000117512389054,1.0360345977101366,0.0,-0.011383187826156,1.0787953692996006,0.0,-0.1684383812806796,1.0862444750666391,0.0,0.0616455756760047,1.2228400624320217,0.0,-0.2796363249912283,1.245783250761148,0.0,0.622622162103653,0.5264466106891632,-0.0003416007384657,0.2905855209146353
299,1,0.2592199609406588,0.0091766706215147,0.0,-0.2592199609406588,-0.0091766706215147,0.0,0.1681538054255303,0.5806541968132442,0.0,-0.2513117449214618,0.5736750310211094,0.0,0.0444964675975983,1.0463918421438727,0.0,-0.2048130319256436,1.0547215174919982,0.0,-0.0104343587776818,1.099307984217128,0.0,-0.1747934623138061,1.105620048462333,0.0,0.0657939614841288,1.2464568713170583,0.0,-0.2771173484156364,1.27019259940661,0.0,0.6222440302371979,0.5266164243221283,-0.0003344500437378,0.2851116480746347
300,1,0.2553804765703149,0.0082825243584945,0.0,-0.2553804765703149,-0.0082825243584945,0.0,0.1648565968438495,0.5711548832108887,0.0,-0.2469484801224254,0.5648115842105352,0.0,0.0439452060509392,1.0294546330090628,0.0,-0.1984396400032669,1.0369506788806588,0.0,-0.0081771115351196,1.0814892438319232,0.0,-0.1658889013290092,1.087855396002969,0.0,0.0611032018994123,1.226644142810118,0.0,-0.2703478621830281,1.2510420643108933,0.0,0.6222237348556519,0.5269149541854858,-0.000333821401,0.2895053670696374
301,1,0.2559372613875187,0.0077639838933847,0.0,-0.2559372613875187,-0.0077639838933847,0.0,0.166021017423169,0.5707324628732585,0.0,-0.2469943826307321,0.5646721051057348,0.0,0.0446944177507858,1.029251207051156,0.0,-0.1999147853344977,1.0403933029004864,0.0,-0.0068248014277468,1.0813522024527842,0.0,-0.1672068112258536,1.0933234066469582,0.0,0.0635219319610725,1.2264546062782995,0.0,-0.2709542957903944,1.2518484691163383,0.0,0.621889591217041,0.5270828902721405,-0.000331250950694,0.2894293627102016
302,1,0.2599674123269772,0.0078186881884168,0.0,-0.2599674123269772,-0.0078186881884168,0.0,0.1655286494705145,0.5788624931474459,0.0,-0.2500273147003723,0.5723718536529248,0.0,0.0435748739796354,1.0469300793606826,0.0,-0.2039852287985342,1.0556827476720878,0.0,-0.0066634362644789,1.1002755973025509,0.0,-0.1672459610210382,1.1103636273513202,0.0,0.0651092796654399,1.244846944688982,0.0,-0.2770912170248263,1.2705938723567929,0.0,0.6216696500778198,0.5271223187446594,-0.0003393432125449,0.2852659875603425
303,1,0.2470702328920788,0.0073529658316245,0.0,-0.2470702328920788,-0.0073529658316245,0.0,0.1574210042380076,0.54924726170784,0.0,-0.237145183155503,0.5430721957604456,0.0,0.0422661288280959,0.9946423056039124,0.0,-0.1934541994493314,1.00233860637272,0.0,-0.0051678905765943,1.045339942451384,0.0,-0.1568921552801262,1.05457395494232,0.0,0.0627298439652157,1.183032240285964,0.0,-0.2625275509312967,1.2081942543293072,0.0,0.6214142739772797,0.5271755754947662,-0.0003359979018568,0.300249761893742
304,1,0.2432936151539035,0.0071416007003236,0.0,-0.2432936151539035,-0.0071416007003236,0.0,0.1546577613314425,0.5397202670622973,0.0,-0.2329483923955992,0.5335369514329141,0.0,0.0419334887500954,0.978019769372492,0.0,-0.190472653103681,0.9849236778911168,0.0,-0.0045065851960995,1.0278505930613977,0.0,-0.1541712488741166,1.0362392235856253,0.0,0.0628775376704223,1.1633445076563516,0.0,-0.257731828950665,1.1880703514445992,0.0,0.6212057173252106,0.5273123681545258,-0.0003349622711539,0.3053051829273188
305,1,0.2447687443474491,0.0071753197743888,0.0,-0.2447687443474491,-0.0071753197743888,0.0,0.1554657848633781,0.5421590177200893,0.0,-0.2335111061300883,0.535775877415318,0.0,0.0389988275751507,0.982620218356524,0.0,-0.1910394194686825,0.990822909672852,0.0,-0.0077834060331021,1.0329982033223497,0.0,-0.1549883390718592,1.0439886758995918,0.0,0.0674388257383168,1.1689874757112828,0.0,-0.2593814494580464,1.1955333832569857,0.0,0.6209006607532501,0.5273405611515045,-0.0003376919776201,0.303862151390614
306,1,0.2468412433285417,0.007286276772632,0.0,-0.2468412433285417,-0.007286276772632,0.0,0.1568144036144778,0.54478354678593,0.0,-0.2342599029558311,0.5381582769834868,0.0,0.0406352973877665,0.9868399776333492,0.0,-0.1912933641720824,0.9960654516500164,0.0,-0.0060327619866981,1.0370026783078752,0.0,-0.1552839311522186,1.049474459514256,0.0,0.0692697205804663,1.1752039665824607,0.0,-0.2579576493348876,1.202130648607741,0.0,0.6204870641231537,0.527592808008194,-0.0003366554155945,0.3019425846195677
307,1,0.2476004137402573,0.0070735820338058,0.0,-0.2476004137402573,-0.0070735820338058,0.0,0.1567183016754497,0.5472371824017774,0.0,-0.2349401638703679,0.5407817456991375,0.0,0.0398380560938955,0.990237047165076,0.0,-0.1918471692544445,1.002595796525961,0.0,-0.0067005172214496,1.0409790087323505,0.0,-0.1562214098319823,1.0565950721937978,0.0,0.0684077533742438,1.1782274646687514,0.0,-0.2598526579968455,1.206048260816097,0.0,0.6203866600990295,0.5277667939662933,-0.0003298847004771,0.301086967623102
308,1,0.2476748218352028,0.0070149721431925,0.0,-0.2476748218352028,-0.0070149721431925,0.0,0.1580533308575274,0.5470390529676157,0.0,-0.2345862476924204,0.5402531779602556,0.0,0.0408581011790518,0.990262010202708,0.0,-0.1915116242891886,1.0027724387391834,0.0,-0.0058007870632804,1.0410083640896302,0.0,-0.1558049868330004,1.056775322661631,0.0,0.0697778722945358,1.178907590660631,0.0,-0.2581339834159679,1.2067926080314937,0.0,0.6200463473796844,0.5281206667423248,-0.0003303494304418,0.3006286690912938
309,1,0.2527919970505263,0.0069416054981374,0.0,-0.2527919970505263,-0.0069416054981374,0.0,0.1602280154974581,0.5570047743886638,0.0,-0.2400562257631399,0.5497417036387504,0.0,0.0411013106094184,1.0097136539044111,0.0,-0.1955471001664503,1.0217639969212498,0.0,-0.0059070884272665,1.061636413768371,0.0,-0.1595083866429947,1.0771487058328209,0.0,0.0709918114704856,1.2019235663249308,0.0,-0.2635890606816249,1.230394034657379,0.0,0.6200185716152191,0.5287652313709259,-0.0003279224038124,0.2945325434168859
310,1,0.2517507182672018,0.0070523303931364,0.0,-0.2517507182672018,-0.0070523303931364,0.0,0.1611796422900281,0.5565461543039049,0.0,-0.2387104229446459,0.5481581139486132,0.0,0.0403434515373244,1.0091394836950047,0.0,-0.194408534018342,1.0200001331135022,0.0,-0.0063694231669854,1.0612103515147877,0.0,-0.1584831689645218,1.0757811267894424,0.0,0.074714899586314,1.1998805230479346,0.0,-0.2620363517195379,1.2276956576387583,0.0,0.6196547150611877,0.5289409160614014,-0.0003270730376243,0.2950088849935072
311,1,0.2681845082344903,0.0077217041799334,0.0,-0.2681845082344903,-0.0077217041799334,0.0,0.1706238616761848,0.5908640119671307,0.0,-0.2547823462755499,0.5822748964186398,0.0,0.0400946971876706,1.0754386066604606,0.0,-0.2076275316736689,1.084489294371084,0.0,-0.0085147690766881,1.1310644001595456,0.0,-0.1702378195042196,1.1435924800100563,0.0,0.0796784372196381,1.276199042005902,0.0,-0.2817258949901205,1.3055429811487178,0.0,0.6196303069591522,0.5297931432723999,-0.000335169956088,0.2769923611782996
