frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
417,1,0.3240461609772166,0.0481761310006516,0.0,-0.3240461609772166,-0.0481761310006516,0.0,0.1698674183141238,0.7333722088637625,0.0,-1.0522797291560326,0.520329348075316,0.0,-0.089078359131719,1.3073362194788287,0.0,-1.5454389269834778,1.0391522808189129,0.0,-0.1664487006457071,1.378985592924472,0.0,-1.518276869764169,1.158920207382614,0.0,0.0427433612394947,1.546662024536684,0.0,-1.999110539538836,1.1363674697129924,0.0,0.5479892939329147,0.4657278060913086,-0.000376233831048,0.2412016838252187
418,1,0.3240395089663254,0.0456155710065926,0.0,-0.3240395089663254,-0.0456155710065926,0.0,0.167687658370968,0.7314040011906423,0.0,-1.0097994413442084,0.5388267306241438,0.0,-0.0897022966640914,1.3106796505633458,0.0,-1.4848861820949597,1.0856141375457136,0.0,-0.1659361584232581,1.3824408435963924,0.0,-1.456684009691306,1.215328964813498,0.0,0.0423956906202643,1.5500218210494927,0.0,-1.9616426464800725,1.1744554287530538,0.0,0.5486288964748383,0.4659740626811981,-0.0003760047256946,0.2405284852125133
419,1,0.3245952343363516,0.0437217336381203,0.0,-0.3245952343363516,-0.0437217336381203,0.0,0.1663588856717088,0.7330652078324544,0.0,-0.9745990872728898,0.5655092918595315,0.0,-0.0903306273353913,1.3139507794252263,0.0,-1.3999130226468508,1.1179476588658774,0.0,-0.1650543897544541,1.3853904423131738,0.0,-1.364723313496108,1.231880344475598,0.0,0.0392656998224848,1.5530792926319503,0.0,-1.7769419734264285,1.2395440716329096,0.0,0.548839658498764,0.4662360250949859,-0.0003816336393356,0.2398814599047227
420,1,0.3247884760372569,0.0415401151487384,0.0,-0.3247884760372569,-0.0415401151487384,0.0,0.164742658748639,0.7321246988507306,0.0,-0.9054400999429892,0.5781999874995852,0.0,-0.0907589546202807,1.316701998327951,0.0,-1.317936485156444,1.149456064264755,0.0,-0.1659397368853591,1.3896551613527297,0.0,-1.2887204211634884,1.262723120320752,0.0,0.038071360026757,1.5533483882298504,0.0,-1.6596541341599098,1.2817985703718957,0.0,0.549025297164917,0.4662995189428329,-0.0003763400018215,0.2397971865268595
421,1,0.3147202988513575,0.0372197709836269,0.0,-0.3147202988513575,-0.0372197709836269,0.0,0.158278978913922,0.705626683018802,0.0,-0.8250860112624778,0.5836992887975361,0.0,-0.0871684673689157,1.2759175910406944,0.0,-1.1853622582969716,1.146694687673674,0.0,-0.16012957703172,1.3466440207259354,0.0,-1.140001600874559,1.2482877699586283,0.0,0.034291191939455,1.504495285791949,0.0,-1.489189244533365,1.3084173438200684,0.0,0.5490121394395828,0.4660914987325668,-0.0003742389380931,0.2476014118376132
422,1,0.3179009869427743,0.0347511351653979,0.0,-0.3179009869427743,-0.0347511351653979,0.0,0.1565971906282865,0.7089046941504001,0.0,-0.780176073699973,0.5974598508849785,0.0,-0.0871845676189618,1.2831931992687386,0.0,-1.0697352237267044,1.159637597286454,0.0,-0.1606912467207542,1.354167917756528,0.0,-1.015743880953797,1.2529892091615662,0.0,0.0339227769317491,1.5137520382534562,0.0,-1.404597022917793,1.3472969782597322,0.0,0.5487990528345108,0.466627687215805,-0.0003761276602745,0.2456728866301634
423,1,0.3199946054202974,0.03147564132533,0.0,-0.3199946054202974,-0.03147564132533,0.0,0.1565655444289442,0.7086858531596543,0.0,-0.7324905555621011,0.6146234634413396,0.0,-0.0885128537343831,1.2859211891708942,0.0,-0.9638616613827408,1.1800893938890376,0.0,-0.1608053038898519,1.3581510049929366,0.0,-0.9064402348622216,1.2694149707494666,0.0,0.0349308874815695,1.5181797771906482,0.0,-1.3025607188000423,1.367744293968289,0.0,0.548642173409462,0.4674389213323593,-0.0003741262480616,0.2445686394230178
424,1,0.3199070358485253,0.0291759080923945,0.0,-0.3199070358485253,-0.0291759080923945,0.0,0.1548794100147996,0.7022133776276024,0.0,-0.6819765357188406,0.6210922167297089,0.0,-0.0867000217264758,1.2784132896503206,0.0,-0.8555145700515805,1.194392742544743,0.0,-0.158080507152258,1.350565650182041,0.0,-0.7937785184376882,1.2760015440362935,0.0,0.0369742739425813,1.509242782809267,0.0,-1.1799397452780744,1.3983876820993082,0.0,0.5482747554779053,0.4679624438285827,-0.0003683995455503,0.2455614501976569
425,1,0.3216965457362711,0.0262205456697718,0.0,-0.3216965457362711,-0.0262205456697718,0.0,0.1542919045823559,0.6974418166161925,0.0,-0.6464765339604808,0.6318879278720854,0.0,-0.0850920505597333,1.277690857976174,0.0,-0.7915818640675064,1.2074263047126437,0.0,-0.1568740222820233,1.3493961801130714,0.0,-0.7299184892791202,1.2903042164155991,0.0,0.0381419895185165,1.5101663738202136,0.0,-1.0514760316006115,1.429939564443779,0.0,0.5480178743600845,0.4686265736818313,-0.0003634691238403,0.2449519199359241
426,1,0.3240287296073961,0.022400676593856,0.0,-0.3240287296073961,-0.022400676593856,0.0,0.1584699636112729,0.6975420013062114,0.0,-0.6167910171369794,0.6455374235487292,0.0,-0.0804626085132144,1.2733156569781203,0.0,-0.7357336721117771,1.211042146057041,0.0,-0.1529435064066428,1.3447673657845631,0.0,-0.645898702133666,1.2891437742893133,0.0,0.0449047849813376,1.5058239790446888,0.0,-0.97880974386969,1.4388956710640792,0.0,0.5469712018966675,0.470972016453743,-0.0003496231511235,0.244050365729341
427,1,0.3227831437050998,0.0215362945345806,0.0,-0.3227831437050998,-0.0215362945345806,0.0,0.1577200987002477,0.6878762330076987,0.0,-0.5838311778139927,0.6526786331151609,0.0,-0.0760895556850524,1.2665097986784546,0.0,-0.6973085826341161,1.2199186181424764,0.0,-0.1529432763553567,1.3368124904372811,0.0,-0.6063579776954175,1.2954859903635705,0.0,0.0443344715798504,1.5008669545138444,0.0,-0.8807899756651513,1.4395141708524375,0.0,0.5469225645065308,0.4708771854639053,-0.000352541450411,0.2448410795585911
428,1,0.3155343455265851,0.0178865613794746,0.0,-0.3155343455265851,-0.0178865613794746,0.0,0.154286880472477,0.6678953572149987,0.0,-0.5404334407451591,0.6338776245595028,0.0,-0.0725153745735905,1.230573911824034,0.0,-0.6411048371214673,1.1966166196031696,0.0,-0.1502815119057995,1.2985163369384078,0.0,-0.5571467676248266,1.2679910619958557,0.0,0.042997003958375,1.458495980592055,0.0,-0.7946434102836779,1.427142862058624,0.0,0.5468751043081284,0.4724723100662231,-0.000345237320289,0.2504876059418502
429,1,0.3173409626819159,0.0175009976512638,0.0,-0.3173409626819159,-0.0175009976512638,0.0,0.1557227297441256,0.6749981931063594,0.0,-0.5180741012919332,0.6392326918390815,0.0,-0.0723007421796589,1.240978247788062,0.0,-0.5975067731875419,1.206492569048602,0.0,-0.1551827971227981,1.3078387851967477,0.0,-0.5210788551004533,1.275667240409798,0.0,0.0431494155236429,1.4706172019509691,0.0,-0.7520847834376496,1.439753771010362,0.0,0.5466884672641754,0.4721866995096206,-0.0003550497349351,0.2486044642091726
430,1,0.3142354747819151,0.0150669392029274,0.0,-0.3142354747819151,-0.0150669392029274,0.0,0.1498255619803748,0.6727164743907509,0.0,-0.504762320574481,0.6372553680371791,0.0,-0.0723820648902454,1.228647810778322,0.0,-0.5546925043245309,1.1976830824922564,0.0,-0.1609885070528903,1.2945503898104422,0.0,-0.4853137408502108,1.2627058680723209,0.0,0.0442108118069863,1.4561989801206074,0.0,-0.7144644480441503,1.4338073555433166,0.0,0.5459758341312408,0.4733521193265915,-0.0003505336353555,0.2502627830267569
431,1,0.3141084711118274,0.0145566410009023,0.0,-0.3141084711118274,-0.0145566410009023,0.0,0.1504963678768172,0.6753984344018005,0.0,-0.491290949031551,0.6398868743531198,0.0,-0.0739055286493679,1.2315384393608415,0.0,-0.5294208063471786,1.2003862086821118,0.0,-0.1720132550569169,1.2962071207788606,0.0,-0.462777681043701,1.2644036306129556,0.0,0.0448587821454275,1.4601343418655155,0.0,-0.6814409207424125,1.439689189850298,0.0,0.5455920696258545,0.4734824746847152,-0.0003484954359009,0.2494892817031491
432,1,0.3135851502009962,0.0146998673404047,0.0,-0.3135851502009962,-0.0146998673404047,0.0,0.151157818628379,0.6782776033000568,0.0,-0.4771945281451923,0.6402218677498409,0.0,-0.0751076840782915,1.2368127830584428,0.0,-0.5184270657306297,1.2088195961073087,0.0,-0.1747347739547148,1.3015111034727167,0.0,-0.4635056956028964,1.2732332765926404,0.0,0.0468607650692873,1.464625835681811,0.0,-0.6330835272086343,1.4521294719327345,0.0,0.5449141561985016,0.4733432978391647,-0.0003523460472933,0.2487715558964118
433,1,0.3132598263689331,0.0135419035605401,0.0,-0.3132598263689331,-0.0135419035605401,0.0,0.1547074313913885,0.6754150344240215,0.0,-0.4681559558767163,0.6393040099897586,0.0,-0.0735332373663927,1.2331951721851482,0.0,-0.501892808388397,1.208700097281434,0.0,-0.1741033467893819,1.2978309820595333,0.0,-0.4414780412775763,1.2734419899801377,0.0,0.0505609179476451,1.4590435894419362,0.0,-0.6160066772226903,1.4552303549172296,0.0,0.5435231626033783,0.4740584343671798,-0.0003510182723402,0.2489079434411115
434,1,0.313676536120451,0.0131464576330733,0.0,-0.313676536120451,-0.0131464576330733,0.0,0.1556488612502237,0.6811364150813977,0.0,-0.4680579376150393,0.6472491883680078,0.0,-0.0711530652396227,1.2432804540963154,0.0,-0.5001370978631897,1.225549706803269,0.0,-0.1715166648531775,1.30954236151817,0.0,-0.4417085840651267,1.2915159736833544,0.0,0.0539273805455533,1.462990129701525,0.0,-0.6188029124132839,1.4674108083793047,0.0,0.5427698493003845,0.4741600602865219,-0.0003520420286804,0.2481842215529913
435,1,0.313775736146566,0.0125480710255796,0.0,-0.313775736146566,-0.0125480710255796,0.0,0.1576984848595176,0.6823027687098363,0.0,-0.4615277664827836,0.6476904549877583,0.0,-0.0671253285598942,1.245415321748012,0.0,-0.4890533517158502,1.2251146369520782,0.0,-0.1675142296827655,1.3124193285973609,0.0,-0.4287825794429412,1.2918974242538248,0.0,0.0577267474754865,1.4655461032848909,0.0,-0.6126239671835932,1.4704146183558915,0.0,0.541732907295227,0.4743593782186508,-0.0003521834732964,0.2476122437748816
436,1,0.3171244057073488,0.0124402451501813,0.0,-0.3171244057073488,-0.0124402451501813,0.0,0.154935100223425,0.6891628764858377,0.0,-0.4608819032833963,0.6541588705278214,0.0,-0.0649704538231259,1.2585328039324235,0.0,-0.492958835655504,1.2422019952079184,0.0,-0.1657982279105549,1.3270112466102528,0.0,-0.4336195022922486,1.309209969510143,0.0,0.0620134649857784,1.4804550837101216,0.0,-0.617761008423495,1.4916915440066714,0.0,0.540795773267746,0.4744300544261932,-0.0003539699828252,0.2450713584124497
437,1,0.3165933899217482,0.011509349741679,0.0,-0.3165933899217482,-0.011509349741679,0.0,0.1540230282532885,0.6903224088183446,0.0,-0.453411294020358,0.6556866333566606,0.0,-0.0618533098499316,1.2539167045895214,0.0,-0.4839685238171719,1.2375241093679292,0.0,-0.1627426022654195,1.3215122173431766,0.0,-0.4260595114994553,1.303869633631455,0.0,0.0650366656609755,1.4766906777616953,0.0,-0.6117958086231634,1.4891301145887903,0.0,0.5400179922580719,0.4746666997671127,-0.0003549660323187,0.2455257135341706
438,1,0.3166845247963199,0.010412633788262,0.0,-0.3166845247963199,-0.010412633788262,0.0,0.1537257656505097,0.689929726058385,0.0,-0.4534358089526311,0.6611405822635864,0.0,-0.0587630841833353,1.2528019527581011,0.0,-0.4767737115664103,1.2359744561672166,0.0,-0.1593282987625507,1.3206452826090256,0.0,-0.4142012130316864,1.303062175636102,0.0,0.0653397335056188,1.4745243420485052,0.0,-0.6179063954861399,1.4868332206129518,0.0,0.5391347855329514,0.47500641644001,-0.0003553272690623,0.2456409655591734
439,1,0.3155308561220573,0.0085894721320997,0.0,-0.3155308561220573,-0.0085894721320997,0.0,0.1576178952693178,0.6861677327799811,0.0,-0.4464674626279351,0.6636463067706521,0.0,-0.0508689319337903,1.2460082390875469,0.0,-0.4669819834239532,1.2281442930921032,0.0,-0.1511804742713521,1.3131475936703938,0.0,-0.404521379198093,1.2948033729960569,0.0,0.0717533875038627,1.466660977419353,0.0,-0.601486931693544,1.4773237037327336,0.0,0.5371687859296799,0.4755256772041321,-0.0003532846603775,0.2465972793770376
440,1,0.3135052268119666,0.0084617119840195,0.0,-0.3135052268119666,-0.0084617119840195,0.0,0.1569124241166536,0.6863505447575233,0.0,-0.4423400178561009,0.6619031216518981,0.0,-0.0460062013293899,1.2430510348567876,0.0,-0.4592363246221031,1.2255595958967505,0.0,-0.1458960909194183,1.3100736703692055,0.0,-0.3953444604755096,1.2914985074948793,0.0,0.0770991467475062,1.4630751913476596,0.0,-0.5928827919956515,1.4746849694463586,0.0,0.5360161662101746,0.475441113114357,-0.0003521257203829,0.2472792926101164
441,1,0.3143124747144759,0.0079604002604856,0.0,-0.3143124747144759,-0.0079604002604856,0.0,0.1633644291366895,0.682167889089928,0.0,-0.4346471548392391,0.6635341275854472,0.0,-0.0368318276673895,1.2432181957525337,0.0,-0.4488249330453024,1.2285569541410426,0.0,-0.136258311792016,1.3108900612869288,0.0,-0.3833661805828494,1.2937788541103308,0.0,0.0874101957487347,1.4630859797661402,0.0,-0.589212562044578,1.4749563135156487,0.0,0.5337636917829514,0.47527976334095,-0.0003524393432599,0.2473749168999718
442,1,0.3140681756309804,0.0077202319801429,0.0,-0.3140681756309804,-0.0077202319801429,0.0,0.1666190993625652,0.6821301494510683,0.0,-0.4270520488759505,0.662492229859101,0.0,-0.0287459995646707,1.244741716188615,0.0,-0.441189172926379,1.229798904244931,0.0,-0.1278485016595383,1.313013886791614,0.0,-0.3761656544491887,1.2961303404040998,0.0,0.0979390251700683,1.462787266620505,0.0,-0.5745090760117334,1.4767579043269623,0.0,0.5316950082778931,0.4753980785608291,-0.0003523073537508,0.2473885158229771
443,1,0.3136472180312705,0.0075880448795358,0.0,-0.3136472180312705,-0.0075880448795358,0.0,0.1694535364583835,0.684687489075771,0.0,-0.4237939818870416,0.6646550747432012,0.0,-0.0232051027716396,1.247622432927049,0.0,-0.4361297393916466,1.2320634543536717,0.0,-0.1221300004227017,1.3157848526711278,0.0,-0.3733381472919447,1.2985723643459046,0.0,0.1047331313912518,1.4658982778612184,0.0,-0.5699725030466701,1.480681094561888,0.0,0.5302217453718185,0.4754882007837295,-0.000352969407686,0.2468162055419073
444,1,0.3113751272655674,0.0073091152078321,0.0,-0.3113751272655674,-0.0073091152078321,0.0,0.1721057173008341,0.6800178541256914,0.0,-0.415931213729384,0.6592175691294612,0.0,-0.0172682730634519,1.238767388471052,0.0,-0.4273328150324157,1.223431741539563,0.0,-0.1144740162403445,1.306749854214,0.0,-0.3648909716627675,1.2895045322469032,0.0,0.1103482121044835,1.4552905483135754,0.0,-0.5558359435989597,1.469544916961441,0.0,0.5289238542318344,0.4754823446273803,-0.0003579832264222,0.2486654514883567
445,1,0.3099889221456903,0.0069362941048078,0.0,-0.3099889221456903,-0.0069362941048078,0.0,0.1741723037963292,0.6772765405154538,0.0,-0.4108578155866291,0.6562177721588776,0.0,-0.0123825911588442,1.234263985872219,0.0,-0.4211016498530141,1.2187135828455091,0.0,-0.1088243856727295,1.3020160191955317,0.0,-0.3594656416302537,1.2846335566085196,0.0,0.1141451721901743,1.4501172576042556,0.0,-0.5499338846249562,1.4638442034111057,0.0,0.5278875827789307,0.4756457358598709,-0.0003581892888178,0.2494399316458602
446,1,0.3093389947580778,0.0068679378955881,0.0,-0.3093389947580778,-0.0068679378955881,0.0,0.1758591616897362,0.6783546945783985,0.0,-0.408990939271157,0.6564785533642276,0.0,-0.0094024884695676,1.2361495398947169,0.0,-0.4176479083826781,1.219602107259144,0.0,-0.1045871762374544,1.3035599395535276,0.0,-0.3563619003257139,1.2856485813749474,0.0,0.1172952648953546,1.4514790159427635,0.0,-0.5472443921603691,1.4647459003276913,0.0,0.5272074788808823,0.47563436627388,-0.0003631598181073,0.2492256933648795
447,1,0.3069606567911226,0.0067601964514735,0.0,-0.3069606567911226,-0.0067601964514735,0.0,0.1762212896305135,0.6747756692494569,0.0,-0.4014060429818964,0.6514610517146855,0.0,-0.0040951869435209,1.2276811852062846,0.0,-0.4089664429165416,1.211270037181152,0.0,-0.0984378535360245,1.2944641242074135,0.0,-0.3458520779609155,1.2767486154107208,0.0,0.1217293146295674,1.4414519505496524,0.0,-0.5380398525694835,1.4543630321708372,0.0,0.5258999317884445,0.4756094664335251,-0.0003636823385022,0.2509648528565651
448,1,0.3193283802983802,0.0069954533750285,0.0,-0.3193283802983802,-0.0069954533750285,0.0,0.1875116829154302,0.7001784890528999,0.0,-0.4137207290155142,0.6767444314106508,0.0,0.0023058341337826,1.27158277002971,0.0,-0.4181196022080079,1.2561115336515078,0.0,-0.0954097135971706,1.3405579292244143,0.0,-0.3528764844167275,1.3238453882416288,0.0,0.1329607787747044,1.4946545665160662,0.0,-0.5495881678333032,1.5084941276947903,0.0,0.524324044585228,0.4756144434213638,-0.0003649918653536,0.2420094218281753
449,1,0.3176279570334075,0.0066654663519003,0.0,-0.3176279570334075,-0.0066654663519003,0.0,0.189373688858539,0.6958374281009996,0.0,-0.4097702803397058,0.6717673783798036,0.0,0.0052902435015376,1.2654931449853,0.0,-0.4142400153062308,1.2500646891919192,0.0,-0.0920764421634601,1.334161661315642,0.0,-0.3482534871762348,1.3176572695395965,0.0,0.1375849764030972,1.487635280042448,0.0,-0.5439466130321581,1.5014050523140925,0.0,0.5236521065235138,0.4759470075368881,-0.0003650850849226,0.242919998541896
450,1,0.3168406478676256,0.0063022678643887,0.0,-0.3168406478676256,-0.0063022678643887,0.0,0.1920068316142061,0.69490393904988,0.0,-0.4086676900980193,0.6732772944493707,0.0,0.0091293194709491,1.263433047324791,0.0,-0.4098200508816062,1.247034604174112,0.0,-0.0885822981292827,1.33140701775653,0.0,-0.3443555436299462,1.3138291354880618,0.0,0.1416281421996083,1.484553744209644,0.0,-0.5381272454968674,1.49827621080386,0.0,0.5227147042751312,0.4762084782123565,-0.0003668907884275,0.2432318472204734
451,1,0.3165851001388772,0.0063411170712758,0.0,-0.3165851001388772,-0.0063411170712758,0.0,0.1936294872606876,0.6912695076431811,0.0,-0.4057084269596576,0.6689304733630598,0.0,0.0114586663101926,1.2579811053796008,0.0,-0.4063259547519978,1.2424569968489472,0.0,-0.0861231903129316,1.3257363574116796,0.0,-0.3415123005749813,1.3087621034656471,0.0,0.1464038263079803,1.4789673304822353,0.0,-0.5343419225277595,1.4921679800008223,0.0,0.5221940875053406,0.476637989282608,-0.0003673612554848,0.243861307771001
452,1,0.3150299964211041,0.0058279955494627,0.0,-0.3150299964211041,-0.0058279955494627,0.0,0.1933727025932316,0.6863676467355236,0.0,-0.4015439309809926,0.6633604615167603,0.0,0.0124456536634619,1.2514571106502843,0.0,-0.4029230582538887,1.2384109242317365,0.0,-0.0847476080918903,1.319220557786349,0.0,-0.3345119479439842,1.3052332225153738,0.0,0.1537133370069985,1.471692266716325,0.0,-0.5309213698410374,1.4836221615650136,0.0,0.5220468491315842,0.4769382774829864,-0.0003677163222164,0.2450307090544755
453,1,0.3145624938037042,0.0053335019459066,0.0,-0.3145624938037042,-0.0053335019459066,0.0,0.1937635578203426,0.686699550769582,0.0,-0.4020775741184876,0.6663037767709191,0.0,0.0150496999143896,1.2492989771075946,0.0,-0.4008802449602294,1.236253591870677,0.0,-0.0817382738377757,1.3167269385308609,0.0,-0.332958386777556,1.3025049954947252,0.0,0.1563223935952679,1.469350025962978,0.0,-0.5292134751883028,1.4809977781173234,0.0,0.5218385308980942,0.4770728051662445,-0.0003670809601317,0.2453473130169613
454,1,0.3147817419083715,0.0051016877878171,0.0,-0.3147817419083715,-0.0051016877878171,0.0,0.1945047376302221,0.6868339671379315,0.0,-0.4009937162593877,0.6670492442367676,0.0,0.01751245030447,1.2487354904236718,0.0,-0.3985295180843534,1.237936914904583,0.0,-0.0782386258937314,1.3161150860620627,0.0,-0.3319405684242866,1.3037378892774851,0.0,0.1571949393391059,1.4686732199677184,0.0,-0.5268256367546607,1.480205507185409,0.0,0.5216113328933716,0.4770156890153885,-0.0003669122816063,0.2454986568356768
455,1,0.3142212249225169,0.0053260883306416,0.0,-0.3142212249225169,-0.0053260883306416,0.0,0.1951674715173763,0.6848488659544602,0.0,-0.3988146187672262,0.6646217698036292,0.0,0.0216648723209553,1.2454889141360896,0.0,-0.3964267027406053,1.235446222305948,0.0,-0.0729985868777107,1.3125162574858067,0.0,-0.3304946637088559,1.300795302177863,0.0,0.158008760790774,1.4645645545876116,0.0,-0.519795904287388,1.4759834321592935,0.0,0.521346315741539,0.4772141873836517,-0.0003598302719183,0.24605253255277
456,1,0.3045002415032392,0.0052968133029461,0.0,-0.3045002415032392,-0.0052968133029461,0.0,0.1900858345543344,0.6617917875816857,0.0,-0.3854201817750896,0.6401282184937895,0.0,0.0230999114673882,1.205338863180653,0.0,-0.3828304929691131,1.1959503462593442,0.0,-0.0679752523060474,1.27056455920333,0.0,-0.3148783639325565,1.2592569282912802,0.0,0.1545126211631502,1.418007446129397,0.0,-0.5025198224099993,1.4286030681443316,0.0,0.5212824642658234,0.477536603808403,-0.0003620158749981,0.2539025682631304
457,1,0.3076521460490449,0.0054223713276044,0.0,-0.3076521460490449,-0.0054223713276044,0.0,0.1927870172235268,0.6673814968591729,0.0,-0.3886668901518075,0.6468673844840666,0.0,0.0266561772417086,1.2169569418550903,0.0,-0.3864167210974458,1.2088498337198466,0.0,-0.0667367501500306,1.28334902664185,0.0,-0.3184106630610679,1.2727035399433844,0.0,0.1569683869042536,1.4327176964721378,0.0,-0.5068489190286792,1.4437455648399722,0.0,0.5212958455085754,0.4774668216705322,-0.0003627155601861,0.2512743028099859
458,1,0.3088904766367309,0.0053255510861132,0.0,-0.3088904766367309,-0.0053255510861132,0.0,0.1936021875220006,0.669947730048762,0.0,-0.3906226321412857,0.6504692312064256,0.0,0.028530881902251,1.22147718699994,0.0,-0.3868217374342434,1.2134965107415272,0.0,-0.065046071756426,1.2879802822857895,0.0,-0.3192802159480833,1.2775071926315615,0.0,0.1585926620759127,1.4381583104967035,0.0,-0.5117421112435877,1.4498864181708004,0.0,0.5212949961423874,0.4775121659040451,-0.0003587679821066,0.250288420559249
459,1,0.309052256102095,0.0053311981419061,0.0,-0.309052256102095,-0.0053311981419061,0.0,0.1939041892089444,0.6702020232083123,0.0,-0.3907943163210106,0.6510027772136044,0.0,0.0296777236555329,1.2218575945788412,0.0,-0.3852984371581979,1.214416513917725,0.0,-0.0640678855519959,1.2883963505949716,0.0,-0.3194157846235531,1.2783761209539857,0.0,0.1596100366454657,1.4384181995978804,0.0,-0.5108015751749878,1.4502830949095784,0.0,0.5212895572185516,0.4775224477052688,-0.0003601317876018,0.2501910084973133
460,1,0.3091869311056093,0.0055416701560321,0.0,-0.3091869311056093,-0.0055416701560321,0.0,0.1951685477985555,0.6682286420209652,0.0,-0.3903954678402044,0.6468841761352648,0.0,0.0319993062826493,1.220381457856379,0.0,-0.3849420708109725,1.213783964862519,0.0,-0.0629573232247309,1.2876577314348785,0.0,-0.3156755419970463,1.2778735904762326,0.0,0.1599055183648321,1.437416605298753,0.0,-0.509992331554547,1.4496392764943764,0.0,0.5213447511196136,0.4776814877986908,-0.0003608232946135,0.2501726367896739
461,1,0.3108671381679084,0.0056224622632825,0.0,-0.3108671381679084,-0.0056224622632825,0.0,0.196532724238282,0.6723253024054898,0.0,-0.3929840363914946,0.6508631612027072,0.0,0.0321782463473596,1.2263556126663784,0.0,-0.3866269497841147,1.2200940655353003,0.0,-0.0635367448322625,1.2938764015499005,0.0,-0.3145158362628745,1.2845839303811484,0.0,0.1608737520832393,1.444208845024153,0.0,-0.5103608678296286,1.4579665296116562,0.0,0.5216030180454254,0.4776230752468109,-0.0003630120190791,0.2489259328801336
462,1,0.3129566658653409,0.0053602246566636,0.0,-0.3129566658653409,-0.0053602246566636,0.0,0.1974889357940135,0.6793309553134462,0.0,-0.3974329708814046,0.6594885125798561,0.0,0.0312164380902178,1.2394031908880438,0.0,-0.3901107194981658,1.231292578836591,0.0,-0.0653390882715536,1.3069841383028653,0.0,-0.318557781858057,1.2945966484955325,0.0,0.1638305598919369,1.4584401887476828,0.0,-0.5097532956567192,1.471722176308137,0.0,0.5219234079122543,0.4772965908050537,-0.0003608577826526,0.2468151579784784
463,1,0.3152135009636742,0.0056603693025292,0.0,-0.3152135009636742,-0.0056603693025292,0.0,0.1972813257721133,0.6833443730670696,0.0,-0.4012328206238263,0.6632353517395898,0.0,0.029517784894515,1.2460767690802004,0.0,-0.3933339585639468,1.2343882121514356,0.0,-0.0681100414053257,1.3127726292026374,0.0,-0.3222805202624112,1.2961471923821737,0.0,0.1641878803172899,1.4664456185897257,0.0,-0.512153732332562,1.4789592158271467,0.0,0.5222655534744263,0.4774828851222992,-0.0003620295028667,0.2453424051326987
464,1,0.3146125272855701,0.0051698287218405,0.0,-0.3146125272855701,-0.0051698287218405,0.0,0.1952053150803576,0.684216719104748,0.0,-0.4031599900445863,0.6660133686203246,0.0,0.0277914322224189,1.246829811841624,0.0,-0.3925574692102196,1.2368453719161958,0.0,-0.0689192373576774,1.313710462294068,0.0,-0.3212468546071785,1.2981512796564847,0.0,0.1609170551769796,1.4670103043686629,0.0,-0.5115433232933361,1.4799027464028656,0.0,0.5228813290596008,0.4769934862852096,-0.0003652021514426,0.2455717782663078
465,1,0.3129517209291862,0.0051950855376039,0.0,-0.3129517209291862,-0.0051950855376039,0.0,0.1945010415326122,0.6807547321894898,0.0,-0.400355543672945,0.6615848236865093,0.0,0.0265807290270844,1.2408726357970168,0.0,-0.3886331662391211,1.2278051308587852,0.0,-0.0696641763973637,1.307179608697654,0.0,-0.3188239590371255,1.288929878988424,0.0,0.1594422294907195,1.4598619052887205,0.0,-0.5098618919808695,1.472511344743492,0.0,0.5231551826000214,0.476981058716774,-0.0003653877647593,0.2467930125499303
466,1,0.3149717862321974,0.0052987958481154,0.0,-0.3149717862321974,-0.0052987958481154,0.0,0.1936678361176614,0.6847685042797413,0.0,-0.4045613549672986,0.6663469534241122,0.0,0.0246332814943723,1.2469106196730646,0.0,-0.3914870802799838,1.23381231719251,0.0,-0.071720596447746,1.313575853369864,0.0,-0.3184712280183647,1.2952674030359503,0.0,0.1606521919760436,1.4672581043427029,0.0,-0.5152349482130039,1.4794880083968676,0.0,0.5237513929605484,0.4769886881113052,-0.0003672565944725,0.2455847598582893
467,1,0.3174877016776258,0.0054849843952285,0.0,-0.3174877016776258,-0.0054849843952285,0.0,0.1948345459923074,0.691941069163818,0.0,-0.4076815573902544,0.6710804854131509,0.0,0.0243851004208301,1.2556127750171042,0.0,-0.394136607620348,1.24130993167588,0.0,-0.0723486571615971,1.3219156945115782,0.0,-0.3208345049511288,1.302251026007737,0.0,0.1613819081613531,1.4779322953296303,0.0,-0.5197382539816366,1.489498266835046,0.0,0.5239115804433823,0.4769539833068847,-0.000367872082279,0.2439178966110217
