frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
233,1,0.2617414384458356,0.0211765532371063,0.0,-0.2617414384458356,-0.0211765532371063,0.0,0.2582701139450716,0.5030343721831051,0.0,-0.4614683222192305,0.4648622731415564,0.0,0.1512501545502921,0.8871462911982365,0.0,-0.5570216873413201,0.8713060774639211,0.0,0.0673071341733604,0.9273816856647984,0.0,-0.4910721902208302,0.9254895757393332,0.0,0.2474858809450824,1.0959080282076987,0.0,-0.7964490959211004,1.0632465151012622,0.0,0.547414556145668,0.4055812954902649,-0.0002892810480261,0.2628815345008536
234,1,0.2592403118408576,0.0242607205320504,0.0,-0.2592403118408576,-0.0242607205320504,0.0,0.2563713631298154,0.5017508653869964,0.0,-0.508919749149462,0.4521229359071613,0.0,0.1423339711060991,0.8825392784977659,0.0,-0.651668456507381,0.8588709579564456,0.0,0.0589251775774672,0.9226665298356688,0.0,-0.5977628702663722,0.9201076769222434,0.0,0.2383025445711497,1.0903914508958288,0.0,-0.9057544946207252,1.0269246525727145,0.0,0.5494663119316101,0.4048166573047638,-0.0002953158691525,0.2648704082149271
235,1,0.2607673445619952,0.0284325337915433,0.0,-0.2607673445619952,-0.0284325337915433,0.0,0.2586517534407402,0.5097756380245874,0.0,-0.5614544021968582,0.4427573649703482,0.0,0.145228961488668,0.8914929634326848,0.0,-0.7548059220840141,0.8540154503096264,0.0,0.0584969784544212,0.9313206548647524,0.0,-0.7128375942319024,0.9172678623739736,0.0,0.2312161585335808,1.1018972719624225,0.0,-1.0050988920492068,1.013256179863002,0.0,0.5517922639846802,0.4036503434181213,-0.0003001885488629,0.2629760300768684
236,1,0.2658196972723383,0.0324630443626685,0.0,-0.2658196972723383,-0.0324630443626685,0.0,0.2588857350340814,0.5192772186636723,0.0,-0.6189499126195844,0.4368463361840229,0.0,0.1400480497300433,0.9093985143539762,0.0,-0.8619487516374444,0.8481051624917673,0.0,0.0522186266407655,0.9495300002679083,0.0,-0.8354117620960044,0.9183683795531596,0.0,0.2295127611358164,1.1198697400299436,0.0,-1.134009485560329,0.9904735056645648,0.0,0.5537066906690598,0.4021407812833786,-0.0003010313957929,0.2596263181559642
237,1,0.2678471284540235,0.0359308908054805,0.0,-0.2678471284540235,-0.0359308908054805,0.0,0.2620584301035132,0.5265345981018897,0.0,-0.667933982805155,0.430360168197879,0.0,0.1337645593758233,0.9180960271275644,0.0,-0.962429863434724,0.8443110933635706,0.0,0.0464577608900444,0.9575285388968424,0.0,-0.9260477099483164,0.9123165464495868,0.0,0.2227948321833962,1.1286569338838015,0.0,-1.3146144899994905,0.9644291189966048,0.0,0.5555290579795837,0.4007755070924759,-0.0003037909045815,0.25865377431972
238,1,0.269938913860563,0.0381179067086243,0.0,-0.269938913860563,-0.0381179067086243,0.0,0.2629802243333033,0.5318188538488825,0.0,-0.7067372764775278,0.4158243405516681,0.0,0.1287440299389714,0.925041744346838,0.0,-1.0346375172092237,0.8208891302690869,0.0,0.0412038175160102,0.9642080946909176,0.0,-1.0176641977575145,0.8864528161914811,0.0,0.2168257926311153,1.1360716183651989,0.0,-1.3915735889172616,0.9357070446053932,0.0,0.5569525510072708,0.400004968047142,-0.0003023734316229,0.2575474091904511
239,1,0.2740495051175113,0.0411792592634919,0.0,-0.2740495051175113,-0.0411792592634919,0.0,0.2614125128176932,0.5417986864666274,0.0,-0.7598232068336115,0.4074546523416433,0.0,0.1250782815404175,0.9401232655480618,0.0,-1.141641069698385,0.805549008969172,0.0,0.0370566412399222,0.979318813621796,0.0,-1.135276996514454,0.8706563863904699,0.0,0.2122365292066714,1.1524608238468153,0.0,-1.4962486836348234,0.9047141172238432,0.0,0.5584752708673477,0.3987006098031997,-0.0003111688420176,0.2550167201666686
240,1,0.2841614034141574,0.0426481084543368,0.0,-0.2841614034141574,-0.0426481084543368,0.0,0.2711811106781265,0.5574461338352663,0.0,-0.8007860667313986,0.39582046028419,0.0,0.1256064426993757,0.9653279801849408,0.0,-1.2266168148158951,0.7943065550227717,0.0,0.0342233553199473,1.004481791912088,0.0,-1.2434884315629509,0.8702707081110403,0.0,0.2152834182822278,1.1823454487756977,0.0,-1.6165490985197122,0.8735228710679737,0.0,0.5589312463998795,0.3990362584590912,-0.0003094878047704,0.2480103438178097
241,1,0.2897425958479456,0.0438170389672368,0.0,-0.2897425958479456,-0.0438170389672368,0.0,0.2738531858037404,0.5672856285377418,0.0,-0.8612884729152729,0.3898738111656835,0.0,0.1211666135570613,0.9837126407830804,0.0,-1.3120592137562732,0.784489331011097,0.0,0.0235860344545922,1.023244071869312,0.0,-1.3359388408952984,0.8690570100758215,0.0,0.2136216634580697,1.2041390635388014,0.0,-1.7389751355194203,0.8555763708896669,0.0,0.5601949989795685,0.3992896378040313,-0.0003150701522827,0.2432665028424865
242,1,0.2885481907257788,0.0469587128054644,0.0,-0.2885481907257788,-0.0469587128054644,0.0,0.2729301566579578,0.5672991540704142,0.0,-0.872658962694299,0.3749064956419202,0.0,0.1174907367045155,0.9813133307485096,0.0,-1.3421257093984449,0.7657757897454516,0.0,0.0203095577366195,1.0205796935243907,0.0,-1.3654634944102264,0.8580584159136966,0.0,0.2069348717069326,1.200243713860713,0.0,-1.823337888495976,0.8265125347728259,0.0,0.5609642863273621,0.3984579145908355,-0.0003191558644175,0.2447189332751663
243,1,0.2853704375248672,0.0481277208030011,0.0,-0.2853704375248672,-0.0481277208030011,0.0,0.2726183721890819,0.5621367856858364,0.0,-0.8897553716748574,0.3595354996629942,0.0,0.1092751047130405,0.9709287406484232,0.0,-1.3677274555128351,0.7434683494651182,0.0,0.0107488412918238,1.0092604823515967,0.0,-1.393115560987564,0.8339352825726143,0.0,0.1978367946193199,1.186278723727619,0.0,-1.822896798857126,0.8041267313791388,0.0,0.5626073032617569,0.3980356305837631,-0.0003183558583259,0.247742220874961
244,1,0.2845340026377477,0.0498648739220591,0.0,-0.2845340026377477,-0.0498648739220591,0.0,0.2653870771886319,0.5610845467636523,0.0,-0.9026031009207612,0.3508104759471298,0.0,0.102599299676899,0.9630105285947954,0.0,-1.4176216724669584,0.7211466367662964,0.0,0.0052810939204082,1.0001791677107017,0.0,-1.439329894554046,0.8121824100714709,0.0,0.1901987504514061,1.176097985850565,0.0,-1.859936432727084,0.7907595962394496,0.0,0.5639782249927521,0.397462397813797,-0.0003193393349647,0.2504513060782805
245,1,0.2857421105735501,0.0504113068791406,0.0,-0.2857421105735501,-0.0504113068791406,0.0,0.2628477678955216,0.5621908462449775,0.0,-0.9200377492921296,0.3428304779349827,0.0,0.0969812275881663,0.9638273264999038,0.0,-1.4821845688703492,0.731414122415138,0.0,5.140410821452937e-05,1.000300921097937,0.0,-1.5230752280541038,0.8191564134796727,0.0,0.1665885776421834,1.1764368599130397,0.0,-1.8860241078325397,0.7917347015670461,0.0,0.5653889775276184,0.3973662704229355,-0.0003183735534548,0.250458644623376
246,1,0.2850161058106286,0.0512802133670436,0.0,-0.2850161058106286,-0.0512802133670436,0.0,0.2595161427759785,0.5618472995143801,0.0,-0.9237783763813424,0.3402742473212823,0.0,0.0934027703095326,0.9659956699550026,0.0,-1.4748470364858723,0.723654612757733,0.0,-0.0016669249024193,1.0023457706224006,0.0,-1.5123705876211766,0.8133118390063904,0.0,0.153969075395962,1.173907272013686,0.0,-1.8752778262187977,0.7899797639005971,0.0,0.5662884563207626,0.3971369564533233,-0.0003180149942636,0.2507208737461783
247,1,0.284091432401248,0.0521923719459882,0.0,-0.284091432401248,-0.0521923719459882,0.0,0.2553520361439815,0.5614794728618494,0.0,-0.92534380771167,0.341088827099468,0.0,0.0890542072734962,0.9652484662945378,0.0,-1.4502411387413583,0.7206684846996201,0.0,-0.0054942928546328,1.001230714211212,0.0,-1.4811295963848412,0.8071077712981062,0.0,0.1389988303913135,1.1724705065211125,0.0,-1.829986085945313,0.7981464296638943,0.0,0.5672561675310135,0.3968723118305206,-0.0003172354772686,0.2512531659092784
248,1,0.2857418135786285,0.0526186099271573,0.0,-0.2857418135786285,-0.0526186099271573,0.0,0.2522504457916497,0.565267776246379,0.0,-0.9275276890748676,0.3450663477451979,0.0,0.0823420466599485,0.9718920963364694,0.0,-1.461178335595147,0.7276314809690934,0.0,-0.0109120090171867,1.0076294942979136,0.0,-1.4888411011109046,0.812063978021787,0.0,0.1314348379895504,1.177960889015666,0.0,-1.860469846974371,0.8052597645992167,0.0,0.5683849006891251,0.3968279212713241,-0.0003145560622215,0.2496939306815473
249,1,0.284196076123147,0.0522534818790945,0.0,-0.284196076123147,-0.0522534818790945,0.0,0.2486669005742641,0.5607858817171648,0.0,-0.9164246540357838,0.3454388083211466,0.0,0.0802703878778007,0.963522516458178,0.0,-1.4363753628439686,0.7271852433441258,0.0,-0.0119416737660828,0.9985197493999234,0.0,-1.4556824776959358,0.8102866046944098,0.0,0.1292550138135454,1.16826362918048,0.0,-1.8423438506256664,0.8065476255416602,0.0,0.5686061829328537,0.3968040198087692,-0.000314887613058,0.2518904100878287
250,1,0.2838392337329756,0.0520160484280463,0.0,-0.2838392337329756,-0.0520160484280463,0.0,0.2470533126642819,0.5606049152255135,0.0,-0.9112700154743324,0.3470090120532006,0.0,0.0790926245015006,0.9618481171322802,0.0,-1.3978374761414811,0.7294948200071976,0.0,-0.0129324248617719,0.9959092339126936,0.0,-1.4161531791537378,0.811446858806798,0.0,0.1283337811957524,1.1650909216906515,0.0,-1.8253952220718184,0.806417559501793,0.0,0.5688465684652328,0.3968479037284851,-0.0003158543258905,0.2522824744335775
251,1,0.2863682347247358,0.0522860666532131,0.0,-0.2863682347247358,-0.0522860666532131,0.0,0.2475663556163931,0.5643509923685357,0.0,-0.8908806153277478,0.354655484822148,0.0,0.078200588265264,0.9699031783169306,0.0,-1.363810235661957,0.7480711928161476,0.0,-0.0143850046206885,1.004089412799959,0.0,-1.3937432142890571,0.8315256137237238,0.0,0.1275786653148326,1.1740608896482176,0.0,-1.8003853972422978,0.8160155412560938,0.0,0.5691108256578445,0.3968973904848099,-0.0003201067447662,0.2500462731589131
252,1,0.285251994337137,0.0502672122623229,0.0,-0.285251994337137,-0.0502672122623229,0.0,0.2455976675306232,0.5681537969434519,0.0,-0.8312886054568678,0.3863866167041711,0.0,0.0756216385662893,0.9750909246050248,0.0,-1.2297661433997176,0.8110076601871237,0.0,-0.0174934195455444,1.0084670683403076,0.0,-1.2516682508536103,0.8938731215023078,0.0,0.1272832716056365,1.1799385977382313,0.0,-1.6254104006258987,0.8869489855962196,0.0,0.5698169022798538,0.3964020609855652,-0.0003212736919522,0.2491397702885259
253,1,0.2847372642411744,0.0480094699611505,0.0,-0.2847372642411744,-0.0480094699611505,0.0,0.2434072172622562,0.572109441052819,0.0,-0.7788312416221336,0.4166455202116055,0.0,0.0737690936662621,0.977521009960537,0.0,-1.1194394621934751,0.8654771177473441,0.0,-0.01918781918093,1.0103459594018611,0.0,-1.1096748567711354,0.940262707941851,0.0,0.1280555871578029,1.187484261689704,0.0,-1.4953907481557505,0.9625199327209336,0.0,0.5701449662446976,0.395839661359787,-0.0003225859254598,0.2484023992347357
254,1,0.2846119002339697,0.0451502274450743,0.0,-0.2846119002339697,-0.0451502274450743,0.0,0.2416629283861102,0.5695878489753844,0.0,-0.7148082552687585,0.4413056192444405,0.0,0.0729976303661199,0.9749224424462496,0.0,-1.0100842650579611,0.898852909270313,0.0,-0.0184318364768061,1.0098742163225607,0.0,-0.985228857708065,0.975795247693804,0.0,0.1477567567624176,1.1867450825778698,0.0,-1.362565765101592,1.0015820869074707,0.0,0.5700155049562454,0.3963151127099991,-0.0003245444968342,0.2485788296877638
255,1,0.2859135953752914,0.0420190810814772,0.0,-0.2859135953752914,-0.0420190810814772,0.0,0.2395249057416461,0.5686836507463997,0.0,-0.6711064559829122,0.4624328901159917,0.0,0.0730489641013452,0.9766850969598136,0.0,-0.8815228053435096,0.909831652279582,0.0,-0.0182458564991964,1.0116022088063774,0.0,-0.842057903223006,0.9821674075960132,0.0,0.1547776309253126,1.1898627208728147,0.0,-1.1926403799513587,1.0311891869599088,0.0,0.5699573755264282,0.3969669044017792,-0.0003345506265759,0.2473746149332723
256,1,0.2813586454352385,0.0373443069256527,0.0,-0.2813586454352385,-0.0373443069256527,0.0,0.2336445594375094,0.5557816347524109,0.0,-0.6081838753669078,0.4653933253974352,0.0,0.0723912667721565,0.9578277580988616,0.0,-0.7617817180340428,0.9070795005693996,0.0,-0.0173386062354025,0.9922926521440126,0.0,-0.70782269321132,0.9819689208914744,0.0,0.1534503828326603,1.1681366948858076,0.0,-1.039769081547347,1.0427921565040108,0.0,0.5698737353086472,0.3979930579662323,-0.0003324337303638,0.2511150626110554
257,1,0.2773123411789108,0.0319437317211865,0.0,-0.2773123411789108,-0.0319437317211865,0.0,0.2274504309945271,0.542409816087101,0.0,-0.5429115077277444,0.4704601046524516,0.0,0.0725123847613925,0.9398208971404824,0.0,-0.6425216910699146,0.904561051692677,0.0,-0.0149231567683879,0.9741728191002416,0.0,-0.5908288057603868,0.9768259915354728,0.0,0.1534188986144118,1.1502820649325738,0.0,-0.9126953049835402,1.0560881107683182,0.0,0.5696195363998413,0.3995327949523926,-0.0003293408080935,0.2541288808620258
258,1,0.2762059887636467,0.0282552464148761,0.0,-0.2762059887636467,-0.0282552464148761,0.0,0.2202391686676375,0.536910401949101,0.0,-0.487964003178109,0.4801880323556713,0.0,0.069630472969072,0.9334807605940842,0.0,-0.5511483215778293,0.902681296597038,0.0,-0.0174874961331574,0.9679461254818356,0.0,-0.457809763008606,0.9722267146753352,0.0,0.1584018061929407,1.1441784552353782,0.0,-0.7877184972516498,1.0764298363489957,0.0,0.5695295631885529,0.4005583673715591,-0.0003219558857381,0.254733010394192
259,1,0.2696382351211441,0.0240302871858902,0.0,-0.2696382351211441,-0.0240302871858902,0.0,0.2040050431266802,0.5179474274645017,0.0,-0.4186648549281341,0.4753045572869688,0.0,0.0676928736954422,0.9086771915154188,0.0,-0.4550880675275125,0.8833471335205048,0.0,-0.0185952511888377,0.943155009351126,0.0,-0.3634133556130964,0.9474478051824698,0.0,0.1545205152927757,1.1151263048409272,0.0,-0.62817900891864,1.0713053296780204,0.0,0.5696106553077698,0.4015132337808609,-0.0003189202398061,0.2605067627746473
260,1,0.2103614244752728,0.0167028064138427,0.0,-0.2103614244752728,-0.0167028064138427,0.0,0.1539149646316431,0.4027964628804722,0.0,-0.2938419877526027,0.376678276786165,0.0,0.0523178516939897,0.7086020671672651,0.0,-0.3018502463539644,0.6927029592023808,0.0,-0.0175785880495994,0.7359897406457081,0.0,-0.2318320124238668,0.7391941537467324,0.0,0.1202738174182924,0.8712790093832733,0.0,-0.4006170986474573,0.8420997711628033,0.0,0.569720134139061,0.4022428691387176,-0.0003114100545644,0.3330287095997308
261,1,0.1856016221455879,0.0131839719973912,0.0,-0.1856016221455879,-0.0131839719973912,0.0,0.1324019114049252,0.3543203886093332,0.0,-0.2349989032229413,0.3357744343258428,0.0,0.0462775830112842,0.6242351935099675,0.0,-0.2331657441834978,0.6156658547680639,0.0,-0.0157902479980626,0.6487509291669059,0.0,-0.177441013370611,0.653484956469008,0.0,0.1016618767776514,0.7682496283583354,0.0,-0.3083653394657813,0.7495054349031081,0.0,0.5696878582239151,0.40284563601017,-0.000287486705929,0.3770406418339198
262,1,0.1750837338259421,0.0113695768859528,0.0,-0.1750837338259421,-0.0113695768859528,0.0,0.1247932660188476,0.3340053115734841,0.0,-0.2105521531163083,0.3179570545483431,0.0,0.0435135862435486,0.5895036080546465,0.0,-0.1985287777277898,0.581930217855859,0.0,-0.0145055750646117,0.6141959362739746,0.0,-0.1511877273995766,0.6175919815365016,0.0,0.0935883633238021,0.7264730490777529,0.0,-0.2626104478300888,0.7132141230668732,0.0,0.5697785168886185,0.4032464325428009,-0.0002831774763762,0.3987630978419964
263,1,0.2038266757771828,0.0106903370052307,0.0,-0.2038266757771828,-0.0106903370052307,0.0,0.1435370007843901,0.3846613685162189,0.0,-0.2329211817232074,0.3703276368340209,0.0,0.0509235006940566,0.6834776921578324,0.0,-0.2287073236016558,0.6773408805242237,0.0,-0.0166529636526706,0.7126895978272351,0.0,-0.168282408304838,0.7176343105647468,0.0,0.1084086364091724,0.8432257323581885,0.0,-0.2925011497151482,0.8336791941404744,0.0,0.5697774738073349,0.4041411280632019,-0.0003017275594174,0.3424482762321577
264,1,0.2303557053965472,0.0100793437491352,0.0,-0.2303557053965472,-0.0100793437491352,0.0,0.1626964560583,0.4335717887922746,0.0,-0.2632138484341366,0.4199669052740629,0.0,0.0585117057352906,0.7731453356680201,0.0,-0.2473394797162174,0.7682934484126593,0.0,-0.0183102696872663,0.8069387787095028,0.0,-0.1792364878547781,0.8119497862564503,0.0,0.1235094858097975,0.95378413270962,0.0,-0.3196042460442272,0.9482153168542476,0.0,0.5695366859436035,0.4047596603631973,-0.0003113280981779,0.3022929876137424
265,1,0.2358048402862141,0.0092221204775785,0.0,-0.2358048402862141,-0.0092221204775785,0.0,0.16951077645264,0.4442868101248119,0.0,-0.2742368550730722,0.4334015980163642,0.0,0.0616560244177927,0.7928334804185053,0.0,-0.2581543297653797,0.7926911437473949,0.0,-0.0177160056467411,0.8278972993415548,0.0,-0.1933610775599791,0.8368551959844261,0.0,0.1201881840924915,0.9781985474526512,0.0,-0.3269680361361283,0.9810076213857752,0.0,0.5688285380601883,0.4050974249839782,-0.0003148354589939,0.2943869977441821
266,1,0.2220201435796802,0.0078425406539517,0.0,-0.2220201435796802,-0.0078425406539517,0.0,0.1640773200281676,0.4188783524887964,0.0,-0.2583301422981925,0.4107401500691527,0.0,0.0609189894887706,0.7481232034852281,0.0,-0.2442444831252905,0.7451021577552147,0.0,-0.0137923393772259,0.7811465101604846,0.0,-0.1810747648605412,0.7877084233734483,0.0,0.115383461818168,0.9224812461352182,0.0,-0.2987794057363934,0.9233516942562632,0.0,0.5675226897001266,0.4053395092487335,-0.0003117807209491,0.31177038711577
267,1,0.2621458387564123,0.0086948555872575,0.0,-0.2621458387564123,-0.0086948555872575,0.0,0.1983567050730676,0.4953176152109063,0.0,-0.3016094307908031,0.4845626982372602,0.0,0.0761823783315528,0.8864624201536547,0.0,-0.2813508212948603,0.8821446998870229,0.0,-0.0108171047301598,0.9259973102528384,0.0,-0.2050135677225628,0.9325664649654852,0.0,0.1349992076105483,1.0918572061797966,0.0,-0.3517662613142176,1.0930939446751249,0.0,0.5660701245069504,0.405315637588501,-0.0003059767186641,0.2633376257657255
268,1,0.251818707389676,0.0076005752371664,0.0,-0.251818707389676,-0.0076005752371664,0.0,0.1971861278092294,0.4776412951239256,0.0,-0.2858397465887069,0.4685030186113683,0.0,0.0796071012548328,0.8564584883671154,0.0,-0.2600480340231598,0.8534316448039776,0.0,-0.0035755382500961,0.8947159711368103,0.0,-0.1808075312516207,0.9011872218099878,0.0,0.1349426924852233,1.0547714252972802,0.0,-0.340113820850467,1.058847099246691,0.0,0.5642212927341461,0.4054172039031982,-0.0003056358546018,0.2724980849511866
269,1,0.2668501908613879,0.0068907637064683,0.0,-0.2668501908613879,-0.0068907637064683,0.0,0.2105678040103505,0.5028815332004967,0.0,-0.2985867810501765,0.4946982934089103,0.0,0.0914077968398819,0.9026910839124314,0.0,-0.267336261090944,0.8983583325711665,0.0,0.0057948270554944,0.9431644778523148,0.0,-0.1840796877861324,0.9492174540031408,0.0,0.1389127683279554,1.1113602373809617,0.0,-0.3443714123547915,1.1147079263866104,0.0,0.562260314822197,0.4056697636842727,-0.0002986891195178,0.258310788410209
270,1,0.2629252243856514,0.0058155830356715,0.0,-0.2629252243856514,-0.0058155830356715,0.0,0.2161359326064543,0.495429075289523,0.0,-0.2895358135457635,0.4881539882871536,0.0,0.099831349936431,0.8937592108026473,0.0,-0.2565869506767798,0.8885269384570961,0.0,0.0160978681090467,0.9349287644407616,0.0,-0.1762342620340951,0.9387152893394622,0.0,0.1478540478602723,1.099332305244236,0.0,-0.3348932856409428,1.101792952786041,0.0,0.559576004743576,0.4058360904455185,-0.000289854593575,0.2610529325435865
271,1,0.2671500785474554,0.0050036644080309,0.0,-0.2671500785474554,-0.0050036644080309,0.0,0.2225014421869103,0.5040350668233771,0.0,-0.2908999166627256,0.4988229115587241,0.0,0.1080377550344716,0.9100811732978786,0.0,-0.2531331046832346,0.9056198174188548,0.0,0.0234062637677004,0.9521452199416822,0.0,-0.1681103010510265,0.9569963782245072,0.0,0.1557890141036989,1.119587188742568,0.0,-0.339142029414451,1.1240782792507258,0.0,0.5579094886779785,0.40554079413414,-0.0002856128849089,0.2565828044100876
272,1,0.2659407617911022,0.0038436241519985,0.0,-0.2659407617911022,-0.0038436241519985,0.0,0.2222934785369609,0.5020224352074132,0.0,-0.2854939873428583,0.4994764730758008,0.0,0.1138374847463266,0.9069958808151826,0.0,-0.2425779787570497,0.9019187882993112,0.0,0.0302948868263203,0.9490411036091166,0.0,-0.159289142764416,0.9534547071769808,0.0,0.1564583647344101,1.1159330232414315,0.0,-0.3281198498710683,1.1196252013481902,0.0,0.5561736524105072,0.4058142304420471,-0.0002905190922319,0.2571981017988493
273,1,0.2690528122421915,0.002937789749116,0.0,-0.2690528122421915,-0.002937789749116,0.0,0.230166592048591,0.5073906740473293,0.0,-0.2804342278742682,0.5056435634050833,0.0,0.1242031831066847,0.9183479425279064,0.0,-0.2367713453069554,0.9160338529959914,0.0,0.041812407852994,0.9611092606888064,0.0,-0.1521464060283267,0.9692129101850516,0.0,0.1676228905611278,1.1291358805337108,0.0,-0.3248553480224322,1.1352889726426778,0.0,0.5538595616817474,0.4055589735507965,-0.0002937181852757,0.2543015945370318
274,1,0.2688866412883667,0.0025252195048441,0.0,-0.2688866412883667,-0.0025252195048441,0.0,0.2322571841172694,0.5081162259668736,0.0,-0.2741325002374531,0.5061310782441573,0.0,0.1322214006223673,0.91927086909318,0.0,-0.2312112712802508,0.9166592521706176,0.0,0.0507794668142177,0.9619521312741688,0.0,-0.148833033299352,0.968536857126594,0.0,0.1744020970317723,1.1297173943772936,0.0,-0.3042032562871066,1.1365602574262124,0.0,0.5517980307340622,0.4054112434387207,-0.0002937561366707,0.2542241675711163
275,1,0.2668081330783235,0.00204148397618,0.0,-0.2668081330783235,-0.00204148397618,0.0,0.2348521722218195,0.5053565429869795,0.0,-0.2704403232957116,0.5031158131558429,0.0,0.1391086581929818,0.9138021612519946,0.0,-0.223995543900602,0.9109020918353732,0.0,0.0595104631625729,0.9560341310066808,0.0,-0.142650366803531,0.9612571439152214,0.0,0.1813676443347806,1.1233023654171015,0.0,-0.291547108627443,1.1289432007263345,0.0,0.549818605184555,0.4052536785602569,-0.000292150536552,0.2559238866798788
276,1,0.2650140488691859,0.0017608254279654,0.0,-0.2650140488691859,-0.0017608254279654,0.0,0.2345329420926561,0.503057805790688,0.0,-0.2666829129336018,0.5011838105183544,0.0,0.1419170129711391,0.9097667001024378,0.0,-0.2196501514382004,0.9064224819466888,0.0,0.0633109658837181,0.9517386313224978,0.0,-0.1396027389084779,0.9565774099626017,0.0,0.1830605386125572,1.1179700086188054,0.0,-0.2848315778474491,1.123191467060347,0.0,0.5488472431898117,0.4052358716726303,-0.0002922269050031,0.2571530249427555
277,1,0.2640093872302209,0.0012371327621248,0.0,-0.2640093872302209,-0.0012371327621248,0.0,0.2392893723258545,0.4985122917442952,0.0,-0.2606702838917762,0.4991880365303298,0.0,0.1495033358733343,0.9063387091073164,0.0,-0.2102877922524014,0.902736585106,0.0,0.0735784999053571,0.9481574928488716,0.0,-0.1326916141802987,0.9526264183671802,0.0,0.1947999527803474,1.1138762200805572,0.0,-0.2760382219812826,1.1186378528275516,0.0,0.5468425303697586,0.4053469896316528,-0.0002932460047304,0.2580021179165959
278,1,0.2572359014189936,-0.0003324737992838,0.0,-0.2572359014189936,0.0003324737992838,0.0,0.2329954775710019,0.4838753218244711,0.0,-0.2529973669547987,0.4865128272450597,0.0,0.1465360825036044,0.8812416138674337,0.0,-0.2025319185469761,0.8772649841191946,0.0,0.0732684914532907,0.9220091594603288,0.0,-0.1259996914025431,0.9242648940186386,0.0,0.1936251322977785,1.083866949223281,0.0,-0.2679640903404359,1.0877697459274005,0.0,0.5461585521697998,0.4058408439159393,-0.0002935980446636,0.2647909715679029
279,1,0.2589746633010171,-0.0006027421126524,0.0,-0.2589746633010171,0.0006027421126524,0.0,0.2353016269344242,0.4871375350143667,0.0,-0.2536933054849846,0.4899212518767483,0.0,0.1499639937374626,0.8876347434461934,0.0,-0.1990132661284498,0.8847279856187101,0.0,0.0766068797059743,0.9286622207615924,0.0,-0.1168203152771236,0.93215427290373,0.0,0.1975808472317835,1.0915444395095222,0.0,-0.269138572121703,1.0971229763784658,0.0,0.5455069094896317,0.4058200716972351,-0.0002952388022094,0.2630450930412529
280,1,0.2608275334580918,-0.0006996278935487,0.0,-0.2608275334580918,0.0006996278935487,0.0,0.2373856252778774,0.4911953255211757,0.0,-0.259299638073014,0.4944949026227926,0.0,0.152317231077148,0.8957646885892768,0.0,-0.1998894122196577,0.8937700315695719,0.0,0.0787726579292652,0.9370793823007884,0.0,-0.1210603243867451,0.941274977082204,0.0,0.2009311070975247,1.10179752779639,0.0,-0.2713226951123335,1.1083955385365307,0.0,0.54512919485569,0.4058154374361038,-0.0002954581286758,0.2606321320383565
281,1,0.2609614220208137,-0.001097184411006,0.0,-0.2609614220208137,0.001097184411006,0.0,0.2386541589112009,0.4904145637640542,0.0,-0.2577817423819359,0.4936494656267132,0.0,0.1539343497562469,0.8958200019398662,0.0,-0.1978634572765737,0.8943679890164278,0.0,0.0808210401237954,0.9375277583507848,0.0,-0.1169653004034193,0.9418472109686984,0.0,0.2024105443614613,1.100728065695505,0.0,-0.2701712998975589,1.1081145812019353,0.0,0.5446955114603043,0.4056615680456161,-0.0002974292729049,0.2606653757787755
282,1,0.2699253017919976,-0.0012021435638825,0.0,-0.2699253017919976,0.0012021435638825,0.0,0.2472778274497722,0.5078524209098301,0.0,-0.2658834746239302,0.5111066918173592,0.0,0.1603687890364439,0.9262310137078296,0.0,-0.2037601713202545,0.9247606564557572,0.0,0.0851899760728246,0.968900459566652,0.0,-0.1202053114920046,0.9739708037607546,0.0,0.21056902733765,1.1382053105147223,0.0,-0.2786982599862525,1.1457777213032567,0.0,0.5443916171789169,0.4056796282529831,-0.0002992793451994,0.2520623343007757
283,1,0.2683546614324616,-0.0011260235033699,0.0,-0.2683546614324616,0.0011260235033699,0.0,0.2450757555030127,0.5045022312043727,0.0,-0.2641457888132406,0.5069934627549686,0.0,0.159491860407862,0.920132132268594,0.0,-0.2025617601316474,0.914195045590106,0.0,0.0851705498998865,0.96199718096989,0.0,-0.1202612485415239,0.956302803165472,0.0,0.2095408737767386,1.13013498699755,0.0,-0.2739569367406206,1.1336038677495068,0.0,0.5443495661020279,0.4058983325958252,-0.0002969610504806,0.253684989017693
