frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
656,1,-0.0171636263766825,-0.0561412979856756,0.0,0.0171636263766827,0.0561412979856758,0.0,1.2629863959555534,0.2120649215034123,0.0,1.3557009164966023,0.2667059800430649,0.0,2.665943237866663,0.0573978582558959,0.0,2.6757861393038427,0.1083540662781712,0.0,2.645943237866663,0.0673978582558959,0.0,2.6557861393038427,0.1183540662781712,0.0,2.695943237866663,0.0773978582558959,0.0,2.7057861393038425,0.1283540662781712,0.0,0.1579028248786926,0.3446928024291992,0.0,165.1246013337182
657,1,-0.0253417735427818,-0.0610329264974369,0.0,0.0253417735427817,0.0610329264974371,0.0,0.7235147278356518,0.118360820253913,0.0,0.7987347397595994,0.1856705515350328,0.0,1.9406348325114389,-0.0004189144869832,0.0,1.9555677632508892,0.0484274730220629,0.0,1.9206348325114388,0.0095810855130167,0.0,1.9355677632508892,0.0584274730220629,0.0,1.970634832511439,0.0195810855130167,0.0,1.9855677632508892,0.0684274730220629,0.0,0.2074187517166137,0.3513555102878146,0.0,194.25234647839127
658,1,-0.017070844234267,-0.0832508593416575,0.0,0.0170707549081604,0.0832508593416575,0.0,0.8700200199265913,0.0860530193024594,0.0,0.936150280392663,0.1978251684918781,0.0,2.2750314209266507,-0.0393656578286748,0.0,2.2968873753598404,0.0335065798513426,0.0,2.2550314209266507,-0.0293656578286748,0.0,2.2768873753598404,0.0435065798513426,0.0,2.3050314209266505,-0.0193656578286748,0.0,2.32688737535984,0.0535065798513426,0.0,0.1979617834091186,0.3625489976671007,0.0,170.8211592437613
659,1,-0.023676987157489,-0.0689227239446951,0.0,0.023676987157489,0.0689227239446954,0.0,1.2205901502647476,0.1128100908127451,0.0,1.28472180508324,0.1590566550470031,0.0,2.502219212964282,-0.0242034878793192,0.0,2.5545960760626487,0.0148846485669681,0.0,2.482219212964282,-0.0142034878793192,0.0,2.5345960760626487,0.0248846485669681,0.0,2.5322192129642818,-0.0042034878793192,0.0,2.5845960760626485,0.0348846485669682,0.0,0.1843897581100463,0.3596469455295139,0.0,157.05083488250224
660,1,-0.0398968386276855,-0.0850446766854702,0.0,0.0398968386276852,0.0850446766854705,0.0,1.428545321172181,0.1493505482140245,0.0,1.54247475320475,0.228875649454818,0.0,3.321840318169036,-0.0139814699647792,0.0,3.348801523232755,0.0452975266010965,0.0,3.301840318169036,-0.0039814699647792,0.0,3.328801523232755,0.0552975266010965,0.0,3.351840318169036,0.0060185300352207,0.0,3.378801523232754,0.0652975266010965,0.0,0.1644948244094848,0.3524844911363389,0.0,130.78506834325262
661,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
662,1,0.0910916812455177,-0.151505556440356,0.0,-0.0910916812455177,0.151505556440356,0.0,2.0536832990081373,0.0422416833455485,0.0,1.942764973445803,0.186220430590227,0.0,4.737427986952213,0.0501250629034242,0.0,4.773722768255415,0.0041362728899464,0.0,4.717427986952213,0.0601250629034242,0.0,4.753722768255416,0.0141362728899464,0.0,4.767427986952213,0.0701250629034242,0.0,4.803722768255415,0.0241362728899464,0.0,0.1202018618583679,0.3491478814019097,0.0,107.66770699790622
663,1,0.0508318262504956,-0.1020889486189146,0.0,-0.0508319539670475,0.1020889486189149,0.0,1.749199253958678,0.1207667280392176,0.0,1.7924887792350075,0.21560495257202,0.0,4.054882002785083,-0.0496025544381789,0.0,4.084650176708692,0.114106054423017,0.0,4.034882002785084,-0.0396025544381789,0.0,4.064650176708692,0.124106054423017,0.0,4.084882002785084,-0.0296025544381789,0.0,4.114650176708692,0.1341060544230171,0.0,0.1187846183776855,0.3413026597764756,0.0,119.47385700629026
664,1,0.0419504881707585,-0.1375070877960433,0.0,-0.0419506368849477,0.1375070877960433,0.0,2.0396014216026312,0.124391091175456,0.0,2.083107162762846,0.2730118877502391,0.0,4.826021409094156,-0.0986495573298855,0.0,4.904835170455435,0.0724107232360129,0.0,4.806021409094156,-0.0886495573298856,0.0,4.884835170455435,0.0824107232360129,0.0,4.856021409094156,-0.0786495573298855,0.0,4.934835170455435,0.0924107232360129,0.0,0.1165704011917114,0.3456926981608073,0.0,102.60479619550182
665,1,0.0721846647411619,-0.1136379648569381,0.0,-0.0721847759899477,0.1136379648569378,0.0,1.6125680618751448,-0.0011580998615346,0.0,1.571763787176486,0.1114921982739142,0.0,3.4154556517732635,-0.0810175958464558,0.0,3.4862147745715144,7.609416957609136e-05,0.0,3.3954556517732635,-0.0710175958464558,0.0,3.4662147745715144,0.010076094169576,0.0,3.4454556517732637,-0.0610175958464558,0.0,3.516214774571514,0.020076094169576,0.0,0.1349975109100341,0.3540745205349392,0.0,137.15915131029058
666,1,0.0069814063101505,-0.1329377909372931,0.0,-0.0069812931849876,0.1329377909372931,0.0,1.4359963392592352,0.1066099454990785,0.0,1.4171214058106067,0.3158589170251721,0.0,3.558144078507148,0.0092505839550174,0.0,3.5998433710954947,0.0798056168742555,0.0,3.538144078507148,0.0192505839550174,0.0,3.5798433710954947,0.0898056168742555,0.0,3.588144078507148,0.0292505839550174,0.0,3.6298433710954954,0.0998056168742555,0.0,0.1358892679214477,0.3321051915486653,0.0,134.8841288371894
667,1,0.0418845930132823,-0.1102382611364511,0.0,-0.0418845930132823,0.110238358839681,0.0,1.3082203564113704,0.0531200736337639,0.0,1.2844358729482277,0.1866291923540061,0.0,2.931460253981621,-0.0010872415418335,0.0,2.982911947262369,0.0623975815279378,0.0,2.911460253981621,0.0089127584581664,0.0,2.962911947262369,0.0723975815279378,0.0,2.9614602539816213,0.0189127584581664,0.0,3.0129119472623693,0.0823975815279378,0.0,0.146461546421051,0.3418592664930555,0.0,156.1748683747952
668,1,0.0367641785000254,-0.0869094829021293,0.0,-0.0367641785000256,0.0869094829021293,0.0,1.40631882204552,0.0753863301354122,0.0,1.4508493155718296,0.121871161190819,0.0,3.2205911274984307,0.0215583632170012,0.0,3.26326195728598,0.1270036217843722,0.0,3.2005911274984307,0.0315583632170012,0.0,3.24326195728598,0.1370036217843722,0.0,3.2505911274984305,0.0415583632170012,0.0,3.29326195728598,0.1470036217843722,0.0,0.1499827265739441,0.3490714179144965,0.0,144.4103479046459
669,1,0.0611898681605859,-0.0764070766199671,0.0,-0.0611899690196256,0.0764070766199671,0.0,1.477967791121488,0.0441057588781239,0.0,1.4449792198837788,0.0509532807949585,0.0,3.083851067811884,0.021892967431769,0.0,3.135563918034105,0.098034280482378,0.0,3.063851067811884,0.031892967431769,0.0,3.115563918034105,0.108034280482378,0.0,3.113851067811884,0.041892967431769,0.0,3.165563918034105,0.118034280482378,0.0,0.1517266750335693,0.3518942726982964,0.0,151.28826451572286
670,1,0.03532336377447,-0.0679435929757915,0.0,-0.03532326756039,0.0679435929757913,0.0,1.2786258532210968,0.0712843382560497,0.0,1.2741595956348517,0.0997606270385955,0.0,2.8584404544063595,0.0047703902926241,0.0,2.885190662596548,0.099578782427695,0.0,2.8384404544063595,0.0147703902926241,0.0,2.865190662596548,0.109578782427695,0.0,2.8884404544063598,0.0247703902926241,0.0,2.915190662596548,0.119578782427695,0.0,0.1626980543136596,0.3440145492553711,0.0,158.5920593703953
671,1,0.0132048720306113,-0.069958667464864,0.0,-0.0132048720306113,0.0699586674648637,0.0,1.4081677723306667,0.1295277503754935,0.0,1.4839492846926114,0.1766327918040947,0.0,3.392097528342327,0.0321132414416087,0.0,3.424569250306557,0.1588263612995325,0.0,3.372097528342327,0.0421132414416087,0.0,3.404569250306557,0.1688263612995325,0.0,3.4220975283423267,0.0521132414416087,0.0,3.454569250306557,0.1788263612995325,0.0,0.1430039644241333,0.332861582438151,0.0,139.35840928041912
672,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
673,1,-0.057178414570299,-0.0825232731526115,0.0,0.0571784145702987,0.0825234147993925,0.0,1.7010428543192648,0.1879896420634049,0.0,1.902323213874306,0.2359889202635612,0.0,4.659317468190523,0.2460976844595335,0.0,4.67999846485096,0.3146637920143794,0.0,4.639317468190524,0.2560976844595335,0.0,4.65999846485096,0.3246637920143794,0.0,4.689317468190524,0.2660976844595335,0.0,4.70999846485096,0.3346637920143794,0.0,0.1278926253318786,0.3130409240722656,0.0,107.72422020371737
674,1,0.007205103087548,-0.0944497492251551,0.0,-0.0072049618054762,0.0944496079430838,0.0,1.781340871583975,0.1646651021443128,0.0,1.955603264852197,0.2276548660755401,0.0,4.744719325480876,0.2275929845281785,0.0,4.777547062509981,0.3137450964060889,0.0,4.724719325480876,0.2375929845281785,0.0,4.757547062509982,0.3237450964060889,0.0,4.774719325480876,0.2475929845281785,0.0,4.807547062509982,0.3337450964060889,0.0,0.1185612678527832,0.3128326416015625,0.0,108.00230269490874
675,1,0.0139742302063661,-0.0804321891934501,0.0,-0.0139743777336847,0.0804321891934505,0.0,2.1106910514880663,0.237310379429891,0.0,2.2068346050652203,0.2720613245064909,0.0,4.800448662798535,0.1383995084091276,0.0,4.82166545166036,0.283461055474749,0.0,4.780448662798535,0.1483995084091276,0.0,4.8016654516603605,0.293461055474749,0.0,4.830448662798535,0.1583995084091276,0.0,4.85166545166036,0.303461055474749,0.0,0.1108271598815918,0.3189266204833984,0.0,103.43026091760986
676,1,0.0090908709157217,-0.1053934725118752,0.0,-0.0090907306980748,0.1053934725118756,0.0,1.853033131456561,0.1215005540405609,0.0,2.011914307970242,0.2004938480039571,0.0,4.7043379474568745,0.2318765204155212,0.0,4.762236057322627,0.3041707760831234,0.0,4.684337947456875,0.2418765204155212,0.0,4.742236057322628,0.3141707760831234,0.0,4.734337947456875,0.2518765204155213,0.0,4.792236057322628,0.3241707760831234,0.0,0.1190771102905273,0.3152669270833333,0.0,108.82217328234748
677,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
678,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
679,1,0.0195172892269137,-0.099177674970687,0.0,-0.0195172892269137,0.099177674970687,0.0,1.540181651027693,0.0548082497040269,0.0,1.5998474744917248,0.1187231656098357,0.0,3.8633590221095577,0.1159694650015812,0.0,3.9015996591104583,0.1530196678131296,0.0,3.8433590221095577,0.1259694650015812,0.0,3.8815996591104582,0.1630196678131296,0.0,3.8933590221095575,0.1359694650015812,0.0,3.9315996591104585,0.1730196678131296,0.0,0.1363226175308227,0.3294934590657552,0.0,127.6912726467853
680,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
681,1,-0.0056099562968618,-0.0994844291258552,0.0,0.0056099562968618,0.0994843010271137,0.0,1.63382976549863,0.0180970216441262,0.0,1.834296098041576,0.1045298542677584,0.0,4.3607114912224985,0.1164145993312431,0.0,4.411595898216374,0.1945443277111437,0.0,4.340711491222499,0.1264145993312431,0.0,4.391595898216375,0.2045443277111437,0.0,4.390711491222499,0.1364145993312431,0.0,4.441595898216375,0.2145443277111437,0.0,0.1114389181137085,0.3296505822075737,0.0,119.11740000130428
682,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
683,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
684,1,0.0072372799832488,-0.1177126618681621,0.0,-0.0072372799832488,0.1177126618681618,0.0,1.9505845474123964,0.039116111316394,0.0,2.0859224028959487,0.131436418402842,0.0,4.763226534873717,0.1529954399549617,0.0,4.820560011096306,0.1837960987345626,0.0,4.743226534873718,0.1629954399549617,0.0,4.800560011096306,0.1937960987345626,0.0,4.7932265348737175,0.1729954399549617,0.0,4.850560011096306,0.2037960987345626,0.0,0.1057839393615722,0.3282081815931532,0.0,110.23347572434598
685,1,0.0160827992743096,-0.1312017835535786,0.0,-0.0160827992743096,0.1312017835535786,0.0,2.0394343478465053,-0.0041880952467823,0.0,2.24700125530962,0.1587228187086272,0.0,5.014622120171955,0.151565398166987,0.0,5.105876379151951,0.2394149753571247,0.0,4.994622120171956,0.161565398166987,0.0,5.085876379151952,0.2494149753571247,0.0,5.044622120171955,0.171565398166987,0.0,5.135876379151951,0.2594149753571247,0.0,0.0936615467071533,0.3285160912407769,0.0,106.96940267038626
686,1,0.0131631389459106,-0.1100241507613515,0.0,-0.0131631389459106,0.1100241507613518,0.0,1.796380707322399,-0.0084957499119285,0.0,1.9345973008953556,0.1018807697193307,0.0,4.275665930371208,0.1108293831336278,0.0,4.34530973091619,0.1952277852114115,0.0,4.255665930371208,0.1208293831336278,0.0,4.325309730916191,0.2052277852114115,0.0,4.305665930371208,0.1308293831336278,0.0,4.37530973091619,0.2152277852114115,0.0,0.1134195923805236,0.3315815183851454,0.0,119.64744272301505
687,1,0.0174227224232231,-0.1254200480560992,0.0,-0.0174227224232232,0.1254199223709811,0.0,2.06564295768282,-0.0349170853636892,0.0,2.2342090728314514,0.1235364051930845,0.0,4.45372882318529,0.0923705178603248,0.0,4.563260387053225,0.1964744955938475,0.0,4.43372882318529,0.1023705178603247,0.0,4.543260387053225,0.2064744955938475,0.0,4.48372882318529,0.1123705178603248,0.0,4.593260387053225,0.2164744955938475,0.0,0.0980465173721313,0.3316686842176649,0.0,121.40489907607484
688,1,0.0124323144170942,-0.1104362994496609,0.0,-0.012432314417094,0.1104362994496609,0.0,1.5650993632016428,0.1373391638077202,0.0,1.725782367109022,0.2650254694045106,0.0,3.993936100497684,0.0385121665506418,0.0,4.056545220369058,0.1685837756397641,0.0,3.973936100497684,0.0485121665506418,0.0,4.036545220369058,0.1785837756397642,0.0,4.023936100497684,0.0585121665506418,0.0,4.086545220369058,0.1885837756397641,0.0,0.1094194173812866,0.3341019524468316,0.0,125.73945360693168
689,1,0.0139259097304262,-0.098301930680108,0.0,-0.0139259097304261,0.098301930680108,0.0,1.6412983961442444,0.1076597539507342,0.0,1.771223684300418,0.2244759727546131,0.0,3.974280006364526,0.0289695567943858,0.0,4.051531997722071,0.1596781856277501,0.0,3.954280006364526,0.0389695567943858,0.0,4.031531997722071,0.1696781856277502,0.0,4.004280006364526,0.0489695567943858,0.0,4.081531997722071,0.1796781856277501,0.0,0.1181015610694885,0.3396076414320204,0.0,127.08179562525837
690,1,0.0438915372856028,-0.0798005625480191,0.0,-0.0438916426833874,0.0798005625480194,0.0,1.4640608131008983,0.0725283261962254,0.0,1.4975775194451866,0.1318668574161822,0.0,3.440310592989978,-0.0738814229567737,0.0,3.447842740278952,0.0659388566940054,0.0,3.420310592989978,-0.0638814229567737,0.0,3.427842740278952,0.0759388566940054,0.0,3.470310592989978,-0.0538814229567737,0.0,3.477842740278952,0.0859388566940054,0.0,0.12051362991333,0.3425319459703233,0.0,144.77333749949656
691,1,0.0263583295008929,-0.0871232208082037,0.0,-0.0263583295008932,0.0871232208082037,0.0,1.5449112728827723,0.0686917276629263,0.0,1.6659799049714503,0.1537906187280084,0.0,3.529597699263576,-0.0555342997212805,0.0,3.513561547418212,0.0909495595158294,0.0,3.509597699263576,-0.0455342997212805,0.0,3.493561547418212,0.1009495595158294,0.0,3.559597699263575,-0.0355342997212805,0.0,3.543561547418211,0.1109495595158294,0.0,0.1285390377044677,0.3426601621839735,0.0,138.64090481315824
692,1,0.0174120197175728,-0.0822673021473984,0.0,-0.0174119065224087,0.0822673021473987,0.0,1.5402225996686678,0.0925458758225608,0.0,1.6424453036743734,0.1807511698849814,0.0,3.60787942450696,-0.0551077072691581,0.0,3.601957053524574,0.0937348778255992,0.0,3.58787942450696,-0.0451077072691581,0.0,3.5819570535245746,0.1037348778255992,0.0,3.63787942450696,-0.0351077072691581,0.0,3.6319570535245744,0.1137348778255992,0.0,0.1260985374450683,0.3366088443332248,0.0,134.80071514001943
693,1,0.0427715576526254,-0.0800664156116437,0.0,-0.0427716622856104,0.0800664156116439,0.0,1.477223128888951,0.0840073123534578,0.0,1.5330745420801262,0.1622273743142401,0.0,3.3045170444941423,-0.0251776258811916,0.0,3.2993896097040016,0.0944923745004336,0.0,3.2845170444941423,-0.0151776258811916,0.0,3.2793896097040016,0.1044923745004336,0.0,3.334517044494142,-0.0051776258811916,0.0,3.329389609704001,0.1144923745004336,0.0,0.1326550245285034,0.3392389933268229,0.0,145.83153756661645
694,1,0.0096770538245327,-0.0753980184297353,0.0,-0.0096770538245327,0.0753980184297353,0.0,1.5732697372083126,0.1289791752938338,0.0,1.6314841914916298,0.1436936182928712,0.0,3.496844502243805,0.0318550283374932,0.0,3.561530564441407,0.1082408771470609,0.0,3.476844502243805,0.0418550283374932,0.0,3.541530564441407,0.1182408771470609,0.0,3.5268445022438053,0.0518550283374932,0.0,3.5915305644414066,0.1282408771470609,0.0,0.1387095928192138,0.3411495208740234,0.0,134.20154115677624
695,1,0.0040197347064702,-0.0776696528444144,0.0,-0.00401985074962,0.0776696528444148,0.0,1.592542998483576,0.0527763084517305,0.0,1.654896696211551,0.0550361327494731,0.0,3.667226949256415,0.0608772807340253,0.0,3.723991544721041,0.0919281067374113,0.0,3.647226949256415,0.0708772807340253,0.0,3.703991544721041,0.1019281067374113,0.0,3.697226949256415,0.0808772807340253,0.0,3.75399154472104,0.1119281067374113,0.0,0.135198712348938,0.337170304192437,0.0,131.4923724379664
696,1,0.0449692449765451,-0.0866169748058268,0.0,-0.0449691242731818,0.0866169748058264,0.0,1.7424047081631922,0.130167713858589,0.0,1.81660734206866,0.192814207775721,0.0,3.868750157454211,-0.0093986880753268,0.0,3.878947177573436,0.1210456778916109,0.0,3.848750157454211,0.0006013119246731,0.0,3.858947177573436,0.1310456778916109,0.0,3.8987501574542103,0.0106013119246731,0.0,3.908947177573436,0.1410456778916109,0.0,0.1188397645950317,0.3327866872151693,0.0,126.4156081804367
697,1,0.0330052074004758,-0.0692180868509535,0.0,-0.0330052074004758,0.0692180868509532,0.0,1.676711460671357,0.1163796615924256,0.0,1.743781351303155,0.1416087078045377,0.0,3.5550126612890978,0.0071524626225347,0.0,3.555379163423697,0.1239943661365418,0.0,3.5350126612890977,0.0171524626225347,0.0,3.535379163423697,0.1339943661365418,0.0,3.5850126612890976,0.0271524626225347,0.0,3.585379163423697,0.1439943661365418,0.0,0.1293876886367798,0.3366367552015517,0.0,137.22421782042656
698,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
699,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
700,1,0.0165794828937784,-0.0859043642399884,0.0,-0.0165794828937784,0.0859043642399884,0.0,1.43471618346549,-0.0026850851763451,0.0,1.465883909095722,0.0239557985427455,0.0,3.2179523185069554,-0.0126866494293442,0.0,3.312223650094923,0.0737028878843426,0.0,3.1979523185069554,-0.0026866494293442,0.0,3.292223650094923,0.0837028878843426,0.0,3.247952318506955,0.0073133505706557,0.0,3.342223650094923,0.0937028878843426,0.0,0.1639151334762573,0.3479781256781684,0.0,141.2742878459024
701,1,0.0059834298109658,-0.0785011704304064,0.0,-0.0059834298109656,0.0785011704304064,0.0,1.452084160784484,-0.021695283656004,0.0,1.5098662565216705,-0.0103034435664117,0.0,2.8838283345174864,0.0192829247097586,0.0,2.9328293989272227,0.1044081970541425,0.0,2.8638283345174864,0.0292829247097586,0.0,2.9128293989272227,0.1144081970541425,0.0,2.9138283345174862,0.0392829247097586,0.0,2.9628293989272225,0.1244081970541425,0.0,0.1566560745239257,0.3471426433987087,0.0,163.6217346854857
702,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
703,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
704,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
705,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
706,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
707,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
708,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
709,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
710,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
711,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
712,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
713,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
714,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
715,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
716,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
717,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
718,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
719,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
720,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
721,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
722,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
723,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
724,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
725,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
726,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
727,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
728,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
729,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
730,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
731,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
732,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
733,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
734,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
735,1,0.0402521896605242,-0.0985867276090842,0.0,-0.0402521896605242,0.0985868436189919,0.0,1.439903140146994,0.0394907006270239,0.0,1.4827509354802082,0.0921397090139112,0.0,3.8148807065195767,0.1808531814167014,0.0,3.8492419130720656,0.2157162468294767,0.0,3.7948807065195767,0.1908531814167015,0.0,3.8292419130720656,0.2257162468294767,0.0,3.844880706519577,0.2008531814167014,0.0,3.8792419130720655,0.2357162468294767,0.0,0.1301450490951538,0.3349335564507378,0.0,131.53005099213237
736,1,0.0374643398946363,-0.0906432261077932,0.0,-0.0374643398946362,0.0906432261077935,0.0,1.5979565376004223,0.1150438818104835,0.0,1.6548734928603326,0.1619273828293576,0.0,3.8711747249331294,0.1738998543539115,0.0,3.8629667132605,0.289614109742182,0.0,3.8511747249331294,0.1838998543539115,0.0,3.8429667132605,0.299614109742182,0.0,3.90117472493313,0.1938998543539115,0.0,3.8929667132605,0.309614109742182,0.0,0.1250103592872619,0.3249330308702257,0.0,129.51362142320934
737,1,0.0496874747738081,-0.1333956042861358,0.0,-0.0496873519276204,0.1333956042861358,0.0,1.4263339192385542,0.1104508846948868,0.0,1.4312642281437409,0.3028280149466089,0.0,3.982937531028651,0.3459661909048935,0.0,4.00631516058606,0.3468678819240811,0.0,3.962937531028651,0.3559661909048935,0.0,3.98631516058606,0.3568678819240811,0.0,4.012937531028651,0.3659661909048935,0.0,4.03631516058606,0.3668678819240811,0.0,0.1378200769424438,0.3122003979153103,0.0,124.21052149290551
738,1,0.0346050931495914,-0.1215295381577404,0.0,-0.0346049680091249,0.1215295381577404,0.0,1.545851921096282,0.1455337321250072,0.0,1.5224041016422434,0.2710013156171582,0.0,4.127179631824934,0.2823247758519751,0.0,4.130190010882565,0.2664084102225309,0.0,4.107179631824934,0.2923247758519751,0.0,4.110190010882565,0.2764084102225309,0.0,4.157179631824934,0.3023247758519751,0.0,4.160190010882565,0.2864084102225309,0.0,0.1318549156188964,0.3204191207885742,0.0,121.93329233974175
739,1,0.0068300789234055,-0.1000897151410461,0.0,-0.0068301886417862,0.1000897151410458,0.0,1.2628201616162602,0.1332165469835564,0.0,1.2840256525109357,0.2140223789513218,0.0,3.5249364640302936,0.2379199200373943,0.0,3.5572024454570195,0.2386054404806553,0.0,3.5049364640302936,0.2479199200373943,0.0,3.5372024454570195,0.2486054404806553,0.0,3.5549364640302934,0.2579199200373943,0.0,3.5872024454570197,0.2586054404806553,0.0,0.1410701274871826,0.3219868977864583,0.0,139.07231359723153
740,1,0.042639411845066,-0.1040174769293739,0.0,-0.042639411845066,0.1040176001799856,0.0,1.5238554022746782,0.1129914772122158,0.0,1.5782873093891685,0.2239788994794506,0.0,4.085159393564619,0.2340184012997686,0.0,4.108545457616307,0.2803899649153737,0.0,4.06515939356462,0.2440184012997686,0.0,4.088545457616307,0.2903899649153738,0.0,4.115159393564619,0.2540184012997686,0.0,4.138545457616307,0.3003899649153738,0.0,0.1295548319816589,0.3208017137315538,0.0,123.80294800680132
