frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
449,1,0.2839395132563832,0.0049118457046536,0.0,-0.2839395132563832,-0.0049118457046536,0.0,0.1879455188090192,0.6388503530201963,0.0,-0.3306167028245765,0.6441187539682031,0.0,-0.0189791801646382,1.1895924799348805,0.0,-0.4090148313833881,1.2542209134965066,0.0,-0.083675181474592,1.2562799641127933,0.0,-0.3785590808231294,1.3074909025082384,0.0,0.0654343614168975,1.4118350464248983,0.0,-0.4177376628931118,1.5054034293356051,0.0,0.5653236955404282,0.4954061210155487,-0.000343014486134,0.2531760118387228
450,1,0.2832786933296666,0.0051920675666143,0.0,-0.2832786933296666,-0.0051920675666143,0.0,0.1951289344373337,0.6397449033558075,0.0,-0.3334042082659316,0.6450094057873255,0.0,-0.0113771577003397,1.1890483169635533,0.0,-0.3984497754726808,1.248426547388557,0.0,-0.07689358095011,1.2547153764880217,0.0,-0.36997881344721,1.3018384044896214,0.0,0.0736379544631982,1.412189596580656,0.0,-0.4066661604653327,1.4924881457618904,0.0,0.5631107985973358,0.4953190237283706,-0.0003414805978536,0.2532389541145593
451,1,0.2884577746415138,0.0052490747529411,0.0,-0.2884577746415138,-0.0052490747529411,0.0,0.2023041497035506,0.6526390432625445,0.0,-0.3399203795024417,0.6552243484053438,0.0,-0.0036552915249308,1.2129723550684874,0.0,-0.3965372653948618,1.2647572225619286,0.0,-0.0731758902028164,1.2796799995904422,0.0,-0.3648911709365054,1.320103068131031,0.0,0.0863544387430593,1.4406540267082024,0.0,-0.4038101470786247,1.514824380492908,0.0,0.561309203505516,0.4954596012830734,-0.0003433562815189,0.2482119402574783
452,1,0.2865830624455921,0.0051632717911838,0.0,-0.2865830624455921,-0.0051632717911838,0.0,0.2057295826240246,0.6491162201308945,0.0,-0.3338433423570193,0.6490093975262333,0.0,0.0068579156285527,1.2067027341368908,0.0,-0.3852324234781377,1.2531010249319576,0.0,-0.0655214488433794,1.2732893023292078,0.0,-0.3481912671025565,1.3083111052162266,0.0,0.0959565710788036,1.4333277263442783,0.0,-0.3960854328279969,1.5036143714671764,0.0,0.5591240525245667,0.4955445080995559,-0.000346046872437,0.2494160884683184
453,1,0.290347491429195,0.0052010533495544,0.0,-0.290347491429195,-0.0052010533495544,0.0,0.21473647409356,0.6566538413416068,0.0,-0.3291612195372918,0.6567897375702761,0.0,0.0258191953101189,1.2189443157365032,0.0,-0.3765582936969232,1.2655929934055088,0.0,-0.0508144290558412,1.2875680422827604,0.0,-0.3430106653538827,1.3216613109104849,0.0,0.1096449220414051,1.449696112017102,0.0,-0.384833334247473,1.5204799115361411,0.0,0.5559790432453156,0.495620995759964,-0.0003422396257519,0.2464955112571013
454,1,0.2914162228957008,0.0053619467416925,0.0,-0.2914162228957008,-0.0053619467416925,0.0,0.217627938246716,0.6589985358927725,0.0,-0.3273500147377255,0.6596457312488924,0.0,0.0379796212899771,1.2237657314970347,0.0,-0.3661688650528101,1.2620864963804488,0.0,-0.0392301775700295,1.293097717915325,0.0,-0.3292304025960507,1.3242133649673238,0.0,0.119729501644416,1.455911184411672,0.0,-0.3771642648807138,1.522449909671954,0.0,0.5531613677740097,0.4956416636705398,-0.0003437483683228,0.2454380687753012
455,1,0.2988763225635564,0.0060226352858272,0.0,-0.2988763225635564,-0.0060226352858272,0.0,0.2229086270384491,0.6754503811440195,0.0,-0.3406330361480386,0.6767326867825456,0.0,0.0462895381048799,1.2540068385566137,0.0,-0.3660215907376177,1.288545315822186,0.0,-0.0333667496069581,1.3254028140373857,0.0,-0.3239260373003731,1.3522848570140489,0.0,0.1275400436375884,1.4940121676729472,0.0,-0.3773228597488285,1.5567835593811623,0.0,0.5514795482158661,0.4958198815584183,-0.0003429595381021,0.2390589878651421
456,1,0.2993718509199963,0.0060771967325033,0.0,-0.2993718509199963,-0.0060771967325033,0.0,0.2255524106568256,0.674107114224632,0.0,-0.3428974032299753,0.6683971802464777,0.0,0.0550864884913146,1.2518668086949074,0.0,-0.3574963155092563,1.2791408285578656,0.0,-0.0237534124666847,1.3231702937422465,0.0,-0.3132354909686117,1.3460881865541283,0.0,0.1329551530769183,1.491475451441133,0.0,-0.367009802282536,1.5509640526113555,0.0,0.549774631857872,0.4958443939685821,-0.0003408174961805,0.239465212098554
457,1,0.3001915013669035,0.0061121131058695,0.0,-0.3001915013669035,-0.0061121131058695,0.0,0.2234732044783384,0.675216080655099,0.0,-0.3460885341595532,0.6696366452084341,0.0,0.061238548247176,1.2559328261387164,0.0,-0.3560177653879584,1.281309896454104,0.0,-0.0176488504608534,1.3282433665314823,0.0,-0.308184096865564,1.347192406687706,0.0,0.1380510780385979,1.494694820518792,0.0,-0.3663133332585545,1.5523072717064326,0.0,0.5485198795795441,0.4958829432725906,-0.0003383560106158,0.2390943613328186
458,1,0.2993566227182372,0.0063294932132757,0.0,-0.2993566227182372,-0.0063294932132757,0.0,0.2248273649088701,0.673165121933966,0.0,-0.343455772788181,0.6695462103724754,0.0,0.0663288260715604,1.2521003002513302,0.0,-0.3523828187707269,1.2783436194502975,0.0,-0.0136481754599023,1.32626091001311,0.0,-0.3033867855214939,1.343784609860081,0.0,0.1410463825467438,1.4893111592115669,0.0,-0.3632815356115615,1.5465432717692458,0.0,0.5476346015930176,0.4958526194095611,-0.0003367224708199,0.2399396753233247
459,1,0.3022446817264212,0.0064178078265629,0.0,-0.3022446817264212,-0.0064178078265629,0.0,0.2254533681186003,0.6813835122496466,0.0,-0.3488500668002324,0.6782566189284345,0.0,0.0681033420308166,1.2663924861031937,0.0,-0.3542501391981358,1.2937887353016122,0.0,-0.0134295721050718,1.3409790936679162,0.0,-0.3049408859482637,1.3593987166201933,0.0,0.1424823946386667,1.5065883496315375,0.0,-0.3666703936603293,1.564738916362084,0.0,0.5475848466157913,0.4958658367395401,-0.0003337953239679,0.2372067491248555
460,1,0.300645416176906,0.0063974227160056,0.0,-0.300645416176906,-0.0063974227160056,0.0,0.2267455422790016,0.6782244736994332,0.0,-0.3459653499441015,0.6714448913247208,0.0,0.071079258000667,1.25745746572615,0.0,-0.3512401786626565,1.286372045662716,0.0,-0.0102752302869032,1.3314193655372475,0.0,-0.304517533870686,1.3525241827102186,0.0,0.1449901364960734,1.498781786228812,0.0,-0.3628500290272909,1.557506820380404,0.0,0.546809658408165,0.4958823621273041,-0.0003340197727084,0.2383189725598807
461,1,0.3006985609346129,0.0069249005065081,0.0,-0.3006985609346129,-0.0069249005065081,0.0,0.2260052082583987,0.6776752045377326,0.0,-0.3458346325960788,0.6748332833488557,0.0,0.0725232049280191,1.2561962615369628,0.0,-0.3509902107993113,1.2849658986664998,0.0,-0.0100260763435341,1.3299093740143382,0.0,-0.3036032635192306,1.351064453253277,0.0,0.1413148562795064,1.4972045350331284,0.0,-0.3627495914342219,1.5561945347714738,0.0,0.5469027906656265,0.4963109344244003,-0.0003314050845801,0.2382993506606161
462,1,0.2996332429277508,0.0069691873501117,0.0,-0.2996332429277508,-0.0069691873501117,0.0,0.2274650337824926,0.6770084472449497,0.0,-0.3432819038536443,0.673531841749391,0.0,0.0744978868064415,1.2514926047327424,0.0,-0.3490174167326531,1.2826360202863365,0.0,-0.0080399778486541,1.3253098736829592,0.0,-0.3025248390904422,1.3468392655810315,0.0,0.1439066791966263,1.4945674149599486,0.0,-0.3601227336480633,1.5525006882411485,0.0,0.5465632379055023,0.4962221980094909,-0.0003305729478597,0.2387713788197508
463,1,0.2985844761749263,0.0070927721665102,0.0,-0.2985844761749263,-0.0070927721665102,0.0,0.2244240461727162,0.6772456602557319,0.0,-0.3458766513976873,0.6727327924312657,0.0,0.0719725448756234,1.252123345897776,0.0,-0.351949237997289,1.282781057386198,0.0,-0.0115100209842467,1.3252506165865674,0.0,-0.3057754246731994,1.347072458216328,0.0,0.1396228985762083,1.4943444407144426,0.0,-0.3634694259078873,1.5519069580181546,0.0,0.5474417358636856,0.4960891306400299,-0.0003328425809741,0.2389010395678485
464,1,0.2963789149247427,0.0073319937041221,0.0,-0.2963789149247427,-0.0073319937041221,0.0,0.2256538826815738,0.6730424051361662,0.0,-0.3431630264298852,0.6667959994687388,0.0,0.0731534190862658,1.2438339892223844,0.0,-0.3512291115648925,1.2747027507113604,0.0,-0.010882642181136,1.316635044421825,0.0,-0.3063152296207984,1.338598068855607,0.0,0.142407790521906,1.4843332449417077,0.0,-0.3608751349153678,1.5405122399947253,0.0,0.5475102066993713,0.4959951341152191,-0.0003314008936285,0.2405405549199394
465,1,0.2944593571423351,0.0077206111859459,0.0,-0.2944593571423351,-0.0077206111859459,0.0,0.2210767258876826,0.6730587639075134,0.0,-0.3366191060838812,0.6672859437272725,0.0,0.0662918543490693,1.2434948648716475,0.0,-0.3582092652519033,1.2759846011090243,0.0,-0.0174290284194057,1.31662353069067,0.0,-0.3128950178286739,1.339216048073172,0.0,0.1351221861414457,1.483930260947212,0.0,-0.3677853726876787,1.540378972496359,0.0,0.5492332726716995,0.4958662837743759,-0.0003331368789076,0.2405632906036333
466,1,0.2880336753192091,0.0072311966917199,0.0,-0.2880336753192091,-0.0072311966917199,0.0,0.2205074590025528,0.6538921969510147,0.0,-0.3271117386681832,0.6498456929537807,0.0,0.0622199425410222,1.208727217974387,0.0,-0.3508380458958271,1.242141019753693,0.0,-0.0196441129686941,1.2793883897120233,0.0,-0.3069182850495666,1.302833756703864,0.0,0.131531877695552,1.4427371711255177,0.0,-0.3607671731653215,1.5006648773943845,0.0,0.5498509407043457,0.4960778802633285,-0.0003302851691842,0.2471679108718796
467,1,0.2891491918607688,0.0075399629229696,0.0,-0.2891491918607688,-0.0075399629229696,0.0,0.2137297731801233,0.6587958605009938,0.0,-0.3329121664455802,0.655247842620472,0.0,0.0504757870211948,1.2153014452363713,0.0,-0.3667442360690269,1.2491076550251428,0.0,-0.0322348909611415,1.2861637054457853,0.0,-0.3275221513270596,1.310300522404134,0.0,0.1182436084221385,1.4511300254463124,0.0,-0.3768163381558722,1.5098228659913415,0.0,0.5532265156507492,0.4965002089738846,-0.0003317249938845,0.2454731342362686
468,1,0.2896357513387637,0.0079616189160528,0.0,-0.2896357513387637,-0.0079616189160528,0.0,0.217815628498601,0.656697802596316,0.0,-0.3303864227444901,0.6532097409500954,0.0,0.0462546435497757,1.212882992774306,0.0,-0.3691459771388892,1.247727964810931,0.0,-0.0380182352099773,1.2833306839900265,0.0,-0.3304250981586418,1.3084107807708325,0.0,0.1162843008219375,1.4470595944742752,0.0,-0.3791774581493148,1.508348123189982,0.0,0.5541399568319321,0.4970591217279434,-0.0003314497880637,0.2458135497757068
469,1,0.2918472107498135,0.0088695227911646,0.0,-0.2918472107498135,-0.0088695227911646,0.0,0.2092824523381006,0.6590947802026982,0.0,-0.3436185503276925,0.6557129936459364,0.0,0.0353594072378715,1.2184624928266403,0.0,-0.3873924946363635,1.2604477752888177,0.0,-0.0505535259518541,1.2900060225889878,0.0,-0.3490033044881545,1.3229958607604169,0.0,0.1041077618521351,1.455340399523767,0.0,-0.3977037051273374,1.5180069849160656,0.0,0.5575268715620041,0.4991717487573623,-0.0003319717943668,0.2429456767285424
470,1,0.291515718088453,0.0086296030512978,0.0,-0.291515718088453,-0.0086296030512978,0.0,0.2071120654201315,0.6552795220524356,0.0,-0.3490430982430631,0.6482420467463721,0.0,0.0271971598318786,1.2096402887314823,0.0,-0.3932503478396931,1.2522582887706553,0.0,-0.0585044942860367,1.2818641855820736,0.0,-0.3558685674622001,1.3172357661301477,0.0,0.0979373815022114,1.444225820010128,0.0,-0.4082993506813556,1.5106666415213232,0.0,0.5591311752796173,0.5012552291154861,-0.0003318507224321,0.243331787313208
471,1,0.2883248979915599,0.0098046559795933,0.0,-0.2883248979915599,-0.0098046559795933,0.0,0.2009527199510832,0.6512672907542895,0.0,-0.3467907414770194,0.6406766648655945,0.0,0.0187883223869535,1.1986601913951356,0.0,-0.3951737138428607,1.2422564552829052,0.0,-0.0655074662517823,1.2698490365829098,0.0,-0.3572987039667802,1.3107964301453645,0.0,0.0923883654549432,1.4299247057610869,0.0,-0.4145238681563435,1.5038558879660695,0.0,0.5609136074781418,0.501696914434433,-0.0003288676962256,0.2455183528347684
472,1,0.2876513907444119,0.009842294492124,0.0,-0.2876513907444119,-0.009842294492124,0.0,0.1940863595191266,0.6505184372919669,0.0,-0.351480094418008,0.6399463942709872,0.0,0.0102127794072807,1.1975012014401212,0.0,-0.3988894258645126,1.2486463164368051,0.0,-0.0735573294147372,1.2688128754825851,0.0,-0.3623694879753497,1.3193591975712102,0.0,0.085910587239006,1.428745172049629,0.0,-0.4224797556242629,1.5137446502659486,0.0,0.5628964751958847,0.501772329211235,-0.0003307275474071,0.2456680119716548
473,1,0.286998592795875,0.0094427197776313,0.0,-0.286998592795875,-0.0094427197776313,0.0,0.192554378609398,0.6463029898133307,0.0,-0.3425548789890216,0.6360564558520431,0.0,0.0025457635758784,1.187364008404976,0.0,-0.387747809341175,1.257387622382576,0.0,-0.0810456014389378,1.2584991198124198,0.0,-0.3554791442177766,1.3310085778790453,0.0,0.0887576557559095,1.4192255100481563,0.0,-0.4236541243592912,1.521712572737837,0.0,0.5640723556280136,0.5019024163484573,-0.0003320984542369,0.2469455905347826
474,1,0.2849114503583045,0.0095457304502737,0.0,-0.2849114503583045,-0.0095457304502737,0.0,0.1958686092840918,0.6393129211922912,0.0,-0.3346558628691256,0.6273107394114881,0.0,0.0012784594150061,1.1785055159246285,0.0,-0.3468459194730525,1.252925513144466,0.0,-0.0773521864235891,1.2482423018328508,0.0,-0.3080278417807722,1.3269580185416106,0.0,0.0865930396497313,1.408837892347979,0.0,-0.3933400256529575,1.510352602260804,0.0,0.5644387006759644,0.5019578188657761,-0.000330607406795,0.2487296633308999
475,1,0.285426316977419,0.0096528124969923,0.0,-0.285426316977419,-0.0096528124969923,0.0,0.1950839044521434,0.6400038499170018,0.0,-0.3149527859812588,0.6347046245421155,0.0,-0.0037089893571132,1.181093650343777,0.0,-0.2993542887335512,1.2593464017875953,0.0,-0.0793946395099018,1.2510866146636734,0.0,-0.2583432422219516,1.3419543617565062,0.0,0.0830781067829716,1.411151517469948,0.0,-0.3669258378233339,1.5122571633299728,0.0,0.5648994892835617,0.5021386593580246,-0.0003278059884905,0.2481377890854681
476,1,0.2827070489052121,0.0096860931621325,0.0,-0.2827070489052121,-0.0096860931621325,0.0,0.1892628539738469,0.6351146601475466,0.0,-0.2873730414415656,0.6295822922488259,0.0,-0.0114759140798687,1.177371666941907,0.0,-0.2226626801696474,1.2592024928690948,0.0,-0.0813295930158866,1.2439181222610225,0.0,-0.163736578729387,1.3553485639647749,0.0,0.0769427816939469,1.3973111734427828,0.0,-0.3659069662191918,1.481697462606709,0.0,0.565930113196373,0.5015261620283127,-0.0003275915514677,0.251180455409479
477,1,0.2743392524196876,0.0094215363828662,0.0,-0.2743392524196876,-0.0094215363828662,0.0,0.180430513548161,0.6221833728484291,0.0,-0.2422392624763236,0.620096314781463,0.0,-0.0207799126273079,1.1591931983879211,0.0,-0.1555697216598354,1.2465764070406684,0.0,-0.0804335294785996,1.2235972835393385,0.0,-0.0786063903585434,1.3482978937728134,0.0,0.0634114072865682,1.3636277404493171,0.0,-0.3205097782388266,1.4473477967200092,0.0,0.5685626715421677,0.5013914108276367,-0.0003381040878593,0.255233296470781
478,1,0.2737898420327147,0.0082227734897059,0.0,-0.2737898420327147,-0.0082227734897059,0.0,0.1790126186729932,0.6255767699019623,0.0,-0.2046223850839142,0.6262794569053141,0.0,-0.0246384463134235,1.1676460195076293,0.0,-0.0945821626960701,1.272859749870784,0.0,-0.0813482631841284,1.2305340460830292,0.0,-0.0068294662988318,1.380615243692545,0.0,0.0597442110143885,1.3671018158061454,0.0,-0.2700535809605414,1.457492810188626,0.0,0.5698163211345673,0.5010537505149841,-0.0003457599086686,0.254386844823857
479,1,0.2721677229310182,0.0062286224584464,0.0,-0.2721677229310182,-0.0062286224584464,0.0,0.1767771226923664,0.6272934821982507,0.0,-0.1617649833786325,0.6331537609859869,0.0,-0.0159801965442189,1.168102935170516,0.0,-0.0135443792692525,1.2922058602066306,0.0,-0.0568054017725246,1.230438287840626,0.0,0.0771851353579479,1.3967595502479992,0.0,0.0339248146844707,1.3672639833993852,0.0,-0.1801847402900576,1.4772839917702645,0.0,0.5709003806114197,0.5004946291446686,-0.0003676018677651,0.254782478053456
480,1,0.2690661060602719,0.0026069452205697,0.0,-0.2690661060602719,-0.0026069452205697,0.0,0.1729784486859171,0.6272862053202314,0.0,-0.1286733394044361,0.6339549268242957,0.0,-0.0066295525284146,1.1686265541347791,0.0,-0.0043242781573952,1.2852945443884156,0.0,-0.0344974069899749,1.2305402681964075,0.0,0.0704238423348799,1.3849064797439163,0.0,0.0241605167277492,1.3651313773195315,0.0,-0.0983170345907772,1.473270991438857,0.0,0.5729793012142181,0.4990252703428268,-0.000367720844224,0.2564116747526918
481,1,0.2592522715079927,0.0025966841719826,0.0,-0.2592522715079927,-0.0025966841719826,0.0,0.1671028149128791,0.6064998759187141,0.0,-0.1065110171844775,0.6136660457714859,0.0,-0.0102816086806227,1.1264531478106974,0.0,0.0591109370759422,1.2342641024742482,0.0,-0.0512174918925304,1.184522097278532,0.0,0.1220728731586617,1.3230877522694862,0.0,0.0101477076191317,1.326457446373797,0.0,0.0171826633882351,1.4219006899497342,0.0,0.5738653242588043,0.4982053190469742,-0.0003720535896718,0.2661933906930434
482,1,0.2546967648452991,0.003569113301849,0.0,-0.2546967648452991,-0.003569113301849,0.0,0.1603638119921218,0.5993402408926553,0.0,-0.0890804580060652,0.605026800677532,0.0,-0.0158791375325407,1.1149146698369274,0.0,0.1006789999061634,1.2117588406972948,0.0,-0.074162401182624,1.1738810448387116,0.0,0.1463871859390919,1.2829165675472436,0.0,0.0007745166844753,1.3242231673140088,0.0,0.1086268481409822,1.4024526642334405,0.0,0.575167179107666,0.4978114664554596,-0.0003686330746859,0.2699659001067264
483,1,0.2523838996543507,0.0035921839770689,0.0,-0.2523838996543507,-0.0035921839770689,0.0,0.156692989708252,0.5946991025335832,0.0,-0.0736479503804416,0.6000983474592603,0.0,-0.0204004056641399,1.1050983276485251,0.0,0.1560680051701847,1.1943139951291442,0.0,-0.0874127096342826,1.1632225461851455,0.0,0.1979533484909931,1.2473457713739704,0.0,-0.0031717527642671,1.320038300713375,0.0,0.1554543999024184,1.3899341555442013,0.0,0.5763320326805115,0.4978839010000229,-0.000367383705452,0.2723761231036911
484,1,0.2489942070813912,0.0032129735233185,0.0,-0.2489942070813912,-0.0032129735233185,0.0,0.150654475909125,0.5873614135002583,0.0,-0.0589095225930035,0.5936775448603013,0.0,-0.0238212490001241,1.0912364240442214,0.0,0.1969891296103706,1.15973633645592,0.0,-0.0909618680313054,1.1491600914429103,0.0,0.2447632767309647,1.215394298714469,0.0,-0.0066350940481717,1.3022636949529531,0.0,0.1603982401956122,1.3707828467270666,0.0,0.5773890912532806,0.4979946911334991,-0.0003613708540797,0.275727088588526
485,1,0.2520437012081075,0.0027578386735693,0.0,-0.2520437012081075,-0.0027578386735693,0.0,0.1520948330609097,0.5963599941909138,0.0,-0.0410328688106287,0.6032587933061367,0.0,-0.0289856793504678,1.1086237348373953,0.0,0.2358072645466557,1.1344430332714928,0.0,-0.1088481344284606,1.1677157418848605,0.0,0.2732628480471867,1.1800002451125216,0.0,-0.0215039233600797,1.3246671572506703,0.0,0.2058938641532375,1.3805736664393833,0.0,0.5777979493141174,0.4981582313776016,-0.0003634530585259,0.2712569819925378
486,1,0.2512513042628943,0.0017204339513386,0.0,-0.2512513042628943,-0.0017204339513386,0.0,0.1469601343819761,0.6015949237936955,0.0,-0.0327979850295078,0.61005651848629,0.0,-0.0324149689128328,1.1102205041674231,0.0,0.2563492289532684,1.139320478501719,0.0,-0.111769785316054,1.1695952705279895,0.0,0.3071546979869367,1.185571822035393,0.0,-0.0163362210407732,1.3254383393559814,0.0,0.2057543196709178,1.3696250520226565,0.0,0.5782926678657532,0.4984609633684158,-0.0003594709560275,0.2706217121206531
487,1,0.2577337426097792,-9.96615966148766e-05,0.0,-0.2577337426097792,9.96615966148766e-05,0.0,0.1498969438179133,0.6169543192758556,0.0,-0.0269229333196994,0.6261760817270923,0.0,-0.0361421985555312,1.132523963307434,0.0,0.2623828766350094,1.1423278039676013,0.0,-0.1212395808896998,1.195252652161746,0.0,0.3062194498922901,1.1891124535201911,0.0,-0.0086483109864321,1.3530051545848178,0.0,0.2441917975080161,1.3889621051612198,0.0,0.5788285136222839,0.4991583228111267,-0.0003403890295885,0.2625528783921829
488,1,0.2612577781508503,-0.00122729440256,0.0,-0.2612577781508503,0.00122729440256,0.0,0.1528238519828427,0.6261113818980617,0.0,-0.0163038455905451,0.6356952060433123,0.0,-0.0393360473931254,1.1503628848948,0.0,0.2705478017684931,1.1540778756481445,0.0,-0.1280195861626818,1.215626655208336,0.0,0.297185716271596,1.207127276824563,0.0,-0.0032027498807421,1.3719229793845005,0.0,0.2665096072826503,1.401851274579771,0.0,0.5792370140552521,0.4997383952140808,-0.0003234271425753,0.2574477821256802
489,1,0.2623518718045125,-0.002262337883102,0.0,-0.2623518718045125,0.002262337883102,0.0,0.1520154941679798,0.63080433945592,0.0,-0.0077628228731585,0.6403843077885036,0.0,-0.0472814536627138,1.155174834123658,0.0,0.2774273967977393,1.16826377299858,0.0,-0.1406589804230431,1.2238668282169904,0.0,0.2989796853695812,1.2213106680279089,0.0,-0.003083256753962,1.3768689269970618,0.0,0.2888695696015279,1.4142906709623932,0.0,0.5799339413642883,0.5007302761077881,-0.0003213132731616,0.2539800884414831
490,1,0.2600429329160408,-0.0023810130031387,0.0,-0.2600429329160408,0.0023810130031387,0.0,0.1494255362724421,0.6300904516909128,0.0,-0.0019593973041514,0.6380464221399919,0.0,-0.0517459869445074,1.1487761775889205,0.0,0.2703714605659391,1.15902578441717,0.0,-0.1476711921745391,1.2172716996280142,0.0,0.2895576760289342,1.2154283347223584,0.0,-0.0026325731221444,1.3752188055713523,0.0,0.2866754218549661,1.4139870150225755,0.0,0.5805737376213074,0.5007697343826294,-0.0003225556574761,0.2537626981841967
491,1,0.2567270345385148,-0.0025286466591618,0.0,-0.2567270345385148,0.0025286466591618,0.0,0.1483942409812085,0.6272992982602158,0.0,0.0029271897427132,0.6355738229878327,0.0,-0.057210307742654,1.148542688758665,0.0,0.2620184748540695,1.1527920927384991,0.0,-0.1564097244470945,1.2160874041905323,0.0,0.279234267865109,1.2085197826340937,0.0,-0.0046852884601355,1.3745351704048978,0.0,0.2828622546386515,1.403736142663361,0.0,0.5814242362976074,0.5008420944213867,-0.0003232541494071,0.2537971084142453
492,1,0.2569855410746199,-0.0028927807845094,0.0,-0.2569855410746199,0.0028927807845094,0.0,0.1463289508924813,0.6350630759469525,0.0,0.0093176302680673,0.643528916573172,0.0,-0.0624544715840516,1.1599344983768858,0.0,0.2623128215136032,1.16840723223587,0.0,-0.1635361237578409,1.2283878651991509,0.0,0.2788083275203908,1.229133522826185,0.0,-0.0065793529765678,1.3891218898379951,0.0,0.2943675423595381,1.4222747739727084,0.0,0.5823459923267365,0.5007712244987488,-0.0003226101398468,0.2507582084342081
493,1,0.2561688406064813,-0.0030040733811342,0.0,-0.2561688406064813,0.0030040733811342,0.0,0.1456401487537693,0.6338478590336685,0.0,0.0142323996202384,0.6420814825698785,0.0,-0.0675544055949213,1.1580376689776954,0.0,0.26220498078729,1.1703699560064316,0.0,-0.1743191688157864,1.2261020055315324,0.0,0.2797253023080126,1.229068121734985,0.0,-0.0126839840031916,1.3866843531281852,0.0,0.299687693747822,1.417339993217969,0.0,0.5824113190174103,0.5007611513137817,-0.0003259535878896,0.2512500598456696
494,1,0.2619754363284705,-0.003068472448138,0.0,-0.2619754363284705,0.003068472448138,0.0,0.1489656575852799,0.6487305191733111,0.0,0.0167228650674306,0.6568451643528798,0.0,-0.0703681067321028,1.1904840958300038,0.0,0.2795645778529134,1.2013837997746073,0.0,-0.1787188706555859,1.2605700036826173,0.0,0.2897604245836717,1.2591766239375703,0.0,-0.0109156178719443,1.421862880939096,0.0,0.3487680523604508,1.4528262813694854,0.0,0.5824802815914154,0.5007620751857758,-0.0003179721534252,0.2453262572546771
495,1,0.2610265812992859,-0.0031912221920576,0.0,-0.2610265812992859,0.0031912221920576,0.0,0.1474479168221348,0.6473016529141672,0.0,0.0171847181498045,0.6562835970158637,0.0,-0.0727216480398573,1.1920631670527222,0.0,0.2797004393489526,1.2002049963568444,0.0,-0.1799860971092278,1.2630125613620895,0.0,0.2866848041328329,1.258111487029998,0.0,-0.0092803548202568,1.4204503172352654,0.0,0.3617888817662739,1.4514675498079057,0.0,0.5828694701194763,0.5011208057403564,-0.0003203265368938,0.2454808218094782
496,1,0.2590686806571504,-0.0033568897971142,0.0,-0.2590686806571504,0.0033568897971142,0.0,0.1456983301298845,0.6445686800383088,0.0,0.0183958286565119,0.6522321371208077,0.0,-0.0735177612385487,1.1821398389602598,0.0,0.2761771472167255,1.1924583291836792,0.0,-0.1805134681467656,1.2533242866349126,0.0,0.2839322822839554,1.247883597366911,0.0,-0.0010824775242,1.4114262368784076,0.0,0.3533731549877851,1.4454370759527266,0.0,0.5831865668296814,0.5011753141880035,-0.0003257328644394,0.2464076892192127
497,1,0.2567191483182264,-0.003461429893933,0.0,-0.2567191483182264,0.003461429893933,0.0,0.1435537043722644,0.6408498090386296,0.0,0.021850772431153,0.6484552347964053,0.0,-0.0761543447978764,1.179855337936053,0.0,0.2705234856779471,1.1912068166199798,0.0,-0.1872615046858279,1.2502794487877418,0.0,0.2788526190273645,1.2444055800569096,0.0,-0.0009075216209018,1.4046149045909382,0.0,0.3443666818304409,1.4380948015041413,0.0,0.5839022397994995,0.501234233379364,-0.0003297822549939,0.2477392437982261
498,1,0.2560686867323681,-0.0034892548247533,0.0,-0.2560686867323681,0.0034892548247533,0.0,0.1417490047852858,0.6396738713449983,0.0,0.0259296431140974,0.648671708777229,0.0,-0.0782671404671678,1.1824695166185717,0.0,0.2665524718815926,1.1930766489194011,0.0,-0.1882805131663152,1.2532642770050009,0.0,0.275776044237757,1.2467531374221232,0.0,-0.0002931903974677,1.407026378889491,0.0,0.3544857407937896,1.4390925427959464,0.0,0.5844785571098328,0.5012393295764923,-0.0003346912562847,0.2474121025727576
499,1,0.2560564755224592,-0.0038809014336228,0.0,-0.2560564755224592,0.0038809014336228,0.0,0.1397800252937377,0.6402881615673618,0.0,0.0324894269386255,0.6492916308655501,0.0,-0.0861588595745089,1.183624256992469,0.0,0.2651699933906203,1.2085085072083936,0.0,-0.1972473402665978,1.253970392001725,0.0,0.2736229785043615,1.2624453385625445,0.0,-0.0101739420270652,1.4071891335650537,0.0,0.3500775331508556,1.439788850408235,0.0,0.5850721001625061,0.5014906525611877,-0.0003338474780321,0.2469792930912697
500,1,0.2503854577212951,-0.0040587254793123,0.0,-0.2503854577212951,0.0040587254793123,0.0,0.1355071046200009,0.6331700063913299,0.0,0.0300544754926285,0.6417762993742802,0.0,-0.089411068049822,1.1715967953278532,0.0,0.2588552186544826,1.198636824567939,0.0,-0.199893900702896,1.2418284520795275,0.0,0.2697603580906942,1.25329547341284,0.0,-0.011270100107693,1.3916275025239997,0.0,0.336327847891479,1.4199469229996249,0.0,0.5862951278686523,0.5015457272529602,-0.000331737101078,0.2497132129104868
