frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1850,1,-0.0259698564933771,-0.019521671699011,0.0,0.0259698564933771,0.019521671699011,0.0,0.5130692668426308,0.0253659093916027,0.0,0.5143326235690404,-0.0026795085512601,0.0,1.11927394241997,-0.0014029527059348,0.0,1.0902376290332143,-0.0318259602812853,0.0,1.205181325701995,-0.1113332568827411,0.0,1.1825737699296122,-0.1383518095973816,0.0,1.2208580328729093,0.3451324844568127,0.0,1.20284027402783,0.3060044394281331,0.0,0.1672535464167595,0.2636686861515045,-0.0004014745354652,0.340943263660332
1851,1,-0.0248827453106901,-0.0170278995634175,0.0,0.0248827453106901,0.0170278995634175,0.0,0.5332304730388551,0.0208234072123166,0.0,0.5293340731730813,-0.0052535440575576,0.0,1.149855826830899,-0.0029777141851137,0.0,1.118351377855032,-0.0363630566550702,0.0,1.2379949797430092,-0.1162591266128164,0.0,1.2141182341438037,-0.1450121495174424,0.0,1.2540429569058988,0.3539516129019932,0.0,1.2345257981681192,0.313060680808063,0.0,0.168024480342865,0.2642374187707901,-0.0003901533782482,0.3314250271705076
1852,1,-0.0244697243764759,-0.0159112417319618,0.0,0.0244697243764759,0.0159112417319618,0.0,0.5082402918075345,0.0156564654599005,0.0,0.5081953110910384,-0.0074186421025444,0.0,1.097571287099463,-0.005002302047877,0.0,1.0680917495821836,-0.0333426428311519,0.0,1.1818088380762743,-0.1133301169865259,0.0,1.159238132594231,-0.1408769429925317,0.0,1.1971977369458733,0.3355046404229085,0.0,1.178499665135586,0.2973068271241737,0.0,0.1680802404880523,0.2650660872459411,-0.0004008188843727,0.3471802618471636
1853,1,-0.0254397964652222,-0.0164335825577383,0.0,0.0254397964652222,0.0164335825577383,0.0,0.5391604994259732,0.0153156894341395,0.0,0.5377583117325183,-0.0093286174216278,0.0,1.1803757827831158,-0.0073708511481326,0.0,1.1492702105378516,-0.0375481522565085,0.0,1.2704241731105004,-0.1237203185363373,0.0,1.2466333036051385,-0.1500617652415303,0.0,1.2869664076825216,0.3590731306654353,0.0,1.2672101035041288,0.3172308016660894,0.0,0.1679508537054062,0.2655412405729294,-0.0003778077661991,0.3229782240404343
1854,1,-0.0250855917523454,-0.0173918004716671,0.0,0.0250855917523454,0.0173918004716671,0.0,0.5203191147621639,0.0126898886395488,0.0,0.5180127652458025,-0.0087087223183378,0.0,1.1546909242886132,-0.0090213283016454,0.0,1.1236201288974574,-0.0402667568446547,0.0,1.2433175197433457,-0.1233443252066101,0.0,1.2200913105468263,-0.1504067299253223,0.0,1.259464314063122,0.3495596765666071,0.0,1.240147034103283,0.3069444921038518,0.0,0.1679309904575348,0.2662925720214844,-0.0003704912960529,0.3300501129713667
1855,1,-0.0248814496288716,-0.0173794020952323,0.0,0.0248814496288716,0.0173794020952323,0.0,0.5238381201961757,0.0107076902089276,0.0,0.5187554623072149,-0.0077518490284132,0.0,1.1561323180104213,-0.0096254732715684,0.0,1.124599909234811,-0.0413446114903313,0.0,1.2449489795028927,-0.1238244533447861,0.0,1.221595591614994,-0.1508334430891479,0.0,1.2611742760857994,0.3497388214714155,0.0,1.242031478895694,0.3109757784423698,0.0,0.1679998040199279,0.2665339112281799,-0.0003663562238216,0.3295773536924157
1856,1,-0.0230812437087971,-0.0018667389817993,0.0,0.0230812437087971,0.0018667389817993,0.0,0.525564431686488,0.0012740202338415,0.0,0.518576147618359,-0.0238892564352464,0.0,1.154981806998188,-0.0174721097956415,0.0,1.1230300766371488,-0.0503268242333989,0.0,1.2431784289330292,-0.1313404335839667,0.0,1.2199188232944782,-0.1593374548826114,0.0,1.2601922743097362,0.3404892893889863,0.0,1.2408570374686023,0.3018322701694614,0.0,0.1678316667675972,0.2694099843502044,-0.000371977686882,0.3300426126672351
1857,1,-0.0141239139330439,-0.0015755384874465,0.0,0.0141239139330439,0.0015755384874465,0.0,0.5525137762223057,-0.0057156410199157,0.0,0.5389747238116335,-0.032089145308518,0.0,1.2129236973731286,-0.0260497805519897,0.0,1.1771552640245808,-0.0628795184529805,0.0,1.3049575467417267,-0.1467261681122866,0.0,1.2800460885585647,-0.1768352997634075,0.0,1.3230167647439697,0.3546207093076848,0.0,1.3007592380782915,0.3132796133217825,0.0,0.1719514057040214,0.2718541473150253,-0.0003582015633583,0.3113041824134679
1858,1,-0.0216767799076661,-0.037086939783769,0.0,0.0216767799076661,0.037086939783769,0.0,0.5710224952826616,-0.034442496330753,0.0,0.5685528565519771,-0.0465781003958117,0.0,1.256338343717348,-0.0559671424357076,0.0,1.222086561526203,-0.0843227951501279,0.0,1.353184336110946,-0.1807938224652782,0.0,1.3278557483350542,-0.2061564663375287,0.0,1.3724377140318889,0.3381795226877178,0.0,1.3513338720139116,0.3016083463252983,0.0,0.1724563539028167,0.2805334329605102,-0.000319231301546,0.2997200651036118
1859,1,-0.02160934972198,-0.0286607786283682,0.0,0.02160934972198,0.0286607786283682,0.0,0.5566269318828775,-0.0329541864149494,0.0,0.5580034316494829,-0.0479249499033335,0.0,1.2325554992893026,-0.0569660484270246,0.0,1.1980333102713367,-0.0865139415185632,0.0,1.327529010351743,-0.1796999627657872,0.0,1.302763520324077,-0.2012856671528235,0.0,1.3471516156524956,0.3309251893736094,0.0,1.3260989794969555,0.2958859231960271,0.0,0.1722970753908157,0.2811872363090515,-0.0003185756504535,0.3056443563260836
1860,1,-0.0207682922808104,-0.0278667228374225,0.0,0.0207682922808104,0.0278667228374225,0.0,0.5169484898074562,-0.031554483084047,0.0,0.5216042230570722,-0.0397059743716956,0.0,1.1563137395324086,-0.054785103021588,0.0,1.121593553684536,-0.0832312643641104,0.0,1.2429003294326049,-0.1701481840888598,0.0,1.21884221475241,-0.1855181988302724,0.0,1.2646793101743956,0.3080197261670766,0.0,1.2445459842061506,0.2708234622659812,0.0,0.1723041161894798,0.2817361503839493,-0.0003197453916072,0.3256487142931294
1861,1,-0.0211268201572261,-0.0258600808918779,0.0,0.0211268201572261,0.0258600808918779,0.0,0.5210360467939547,-0.029264347091147,0.0,0.5217934898200156,-0.0404284066405143,0.0,1.1614714026020811,-0.0547040296424868,0.0,1.125447735772,-0.0837410611154633,0.0,1.2471266110201786,-0.170565747964541,0.0,1.2232286494352549,-0.1833960535106944,0.0,1.2703016841262147,0.309278498612494,0.0,1.2500631961275257,0.273392590469147,0.0,0.1722026243805885,0.2816573828458786,-0.0003151036798954,0.3242893955955661
1862,1,-0.0218908056437409,-0.0276495080324846,0.0,0.0218908056437409,0.0276495080324846,0.0,0.5089859868677519,-0.0306283585550093,0.0,0.5145399698995977,-0.0328715996252258,0.0,1.1458368963473862,-0.0557353329910698,0.0,1.1102367041493406,-0.0848460714033279,0.0,1.2311695905201154,-0.1705840272703729,0.0,1.2074858900694243,-0.1815229148499025,0.0,1.2546462560922402,0.3014165406131388,0.0,1.2356996589507727,0.2688131782823357,0.0,0.1723839044570922,0.2822171151638031,-0.0003137327730655,0.3282021633968091
1863,1,-0.0217747802736869,-0.0270995694338316,0.0,0.0217747802736869,0.0270995694338316,0.0,0.4991153631695674,-0.0297430779694993,0.0,0.5071243005860797,-0.0295867920314606,0.0,1.1287862995583078,-0.0540818348006375,0.0,1.0956284096880609,-0.0830343425032919,0.0,1.2133034765895394,-0.167075985514912,0.0,1.191147256467652,-0.1755625628682055,0.0,1.2384416754236844,0.2975063238726118,0.0,1.2197135300000386,0.2667698802935028,0.0,0.1723036170005798,0.2820786535739898,-0.0003148727118968,0.3325651104404555
1864,1,-0.0214794611931692,-0.0271093379774536,0.0,0.0214794611931692,0.0271093379774536,0.0,0.5101093223702946,-0.0289829209166612,0.0,0.5111858801809087,-0.0295580731922445,0.0,1.1391728150710414,-0.0536007758750576,0.0,1.105440007581811,-0.0838735417441268,0.0,1.2236574787019523,-0.1639212001943713,0.0,1.2015634613375124,-0.1758796499041302,0.0,1.249127397716634,0.3000711492644676,0.0,1.230097123617793,0.2698319128570956,0.0,0.1722977012395858,0.2820859551429748,-0.0003136470913887,0.3297595918975501
1865,1,-0.0239474645358605,-0.031928609446322,0.0,0.0239474645358605,0.031928609446322,0.0,0.5253944039122599,-0.0266019576599387,0.0,0.5293741638397829,-0.0251772812030508,0.0,1.179840367535723,-0.0518632087423062,0.0,1.1452552734921806,-0.0839723159426057,0.0,1.2675024849163363,-0.1664309717225076,0.0,1.244312740767468,-0.1812953272564504,0.0,1.2946864213157354,0.3143569875742267,0.0,1.2743520279291656,0.2772898151225354,0.0,0.1725157424807548,0.2810094058513641,-0.0003100708127021,0.3180054690644563
1866,1,-0.0234382951881348,-0.0290686810972088,0.0,0.0234382951881348,0.0290686810972088,0.0,0.5176851659499372,-0.0274857927509435,0.0,0.5173787974859032,-0.0358530948873774,0.0,1.1623576140942342,-0.0527587448860224,0.0,1.127840162018047,-0.0884399171267402,0.0,1.2496184418641387,-0.1666723828761556,0.0,1.2257949937937558,-0.190862153106683,0.0,1.2754036081019369,0.3082181670971136,0.0,1.2525536345183577,0.2607137013691237,0.0,0.1725337207317352,0.2815092951059341,-0.0003127418458461,0.322859300537507
1867,1,-0.0205956904836727,-0.0245772497519214,0.0,0.0205956904836727,0.0245772497519214,0.0,0.5060432638221719,-0.025666816348147,0.0,0.4929065524129991,-0.0437547264670095,0.0,1.122066721548558,-0.0523339832884218,0.0,1.087066610569028,-0.0891330238603136,0.0,1.2053958056115872,-0.1626714643503345,0.0,1.1829333270321862,-0.1848228672569354,0.0,1.2298366256977318,0.2966818753782491,0.0,1.2072182529524085,0.2489531393747405,0.0,0.1728706881403923,0.282039150595665,-0.0003245584666728,0.3345478893962409
1868,1,-0.0212538510675546,-0.0250226576550718,0.0,0.0212538510675546,0.0250226576550718,0.0,0.5149790380390064,-0.0256889049810937,0.0,0.5060014488821033,-0.0461592833316902,0.0,1.1496606264190288,-0.0518679795937449,0.0,1.1139224224776585,-0.0899856513108022,0.0,1.2343643120129404,-0.1647049831386372,0.0,1.211640522546095,-0.1887443805942422,0.0,1.26020747894512,0.3042177117552689,0.0,1.2371008642576502,0.2553994635507168,0.0,0.1728126481175422,0.2819479405879974,-0.0003060176968574,0.3264960962869643
1869,1,-0.0215109368520131,-0.0195593659931777,0.0,0.0215109368520131,0.0195593659931777,0.0,0.5348570500826203,-0.0206322255009242,0.0,0.5268366284910042,-0.0447026366435219,0.0,1.1873904189955324,-0.0462772262831649,0.0,1.1530619321060775,-0.0845423287104039,0.0,1.2750231827882348,-0.1637706649046965,0.0,1.252678134914467,-0.1822617917202279,0.0,1.3021582871740014,0.3202470543831096,0.0,1.2821119006712869,0.2774313039770208,0.0,0.1728449761867523,0.2799328565597534,-0.000297013670206,0.3160626546894746
1870,1,-0.0226834561794795,-0.0209743746284775,0.0,0.0226834561794795,0.0209743746284775,0.0,0.5417376218894333,-0.0221975406028981,0.0,0.5477953964206882,-0.0435961291341246,0.0,1.1989697428652302,-0.0456966075910168,0.0,1.1690335873865223,-0.0825459244210619,0.0,1.2879640999239437,-0.1651926115601477,0.0,1.2681072667745508,-0.179070268911503,0.0,1.316682141863477,0.324887506269636,0.0,1.2968981400448034,0.2897302786022411,0.0,0.1733321025967598,0.2798115909099579,-0.0002978704869747,0.3126260920866878
1871,1,-0.0228641763205162,-0.0190742694511098,0.0,0.0228641763205162,0.0190742694511098,0.0,0.544275737502789,-0.0203806313532307,0.0,0.5523189895769592,-0.0409018853501316,0.0,1.2051869680529523,-0.0437328776682318,0.0,1.1759265638566987,-0.0805139891778072,0.0,1.294935655319172,-0.1636732895342983,0.0,1.2764577539331818,-0.1773472767682977,0.0,1.3242218618353652,0.3279400802092785,0.0,1.304763090035083,0.2941496487089843,0.0,0.1721521094441414,0.2791165262460708,-0.0003093108534812,0.3118567269746474
1872,1,-0.0208525262090371,-0.0088022568844248,0.0,0.0208525262090371,0.0088022568844248,0.0,0.5148575155186675,-0.010382546267178,0.0,0.5196471880455853,-0.0358143999320154,0.0,1.1352433793308778,-0.032178383676997,0.0,1.1071570897279104,-0.0675468808726367,0.0,1.2196868403468824,-0.144688684580489,0.0,1.201636423841657,-0.1604047750481933,0.0,1.2476672370544586,0.3179628681279332,0.0,1.2290738493254154,0.2825816745902439,0.0,0.1723453849554062,0.2761496603488922,-0.0003283508121967,0.3309715066191389
1873,1,-0.0198075538148144,-0.0043064264801473,0.0,0.0198075538148144,0.0043064264801473,0.0,0.5143715349065165,-0.005870230490157,0.0,0.5169812065722101,-0.0351122039024128,0.0,1.1342950681265909,-0.0273847591778771,0.0,1.1006603605158949,-0.0662377295851462,0.0,1.2187251770905785,-0.1395950130172111,0.0,1.196118948062134,-0.1621946237699179,0.0,1.2472840724110543,0.3223861611055252,0.0,1.22659201080616,0.2748053508248054,0.0,0.1726844757795334,0.2746128290891647,-0.0003351084887981,0.3309730180982823
1874,1,-0.0193571533548243,0.0002197706654947,0.0,0.0193571533548243,-0.0002197706654947,0.0,0.5196165858548444,-5.150520448822828e-05,0.0,0.5206395200571119,-0.032174144078409,0.0,1.1437024712756538,-0.0209306713862157,0.0,1.1104793908080417,-0.0602819182281963,0.0,1.2282929854818674,-0.1317070668607317,0.0,1.2062291542178758,-0.1555790711450211,0.0,1.257553205599217,0.3310430991985251,0.0,1.2366913742087795,0.2859387890837616,0.0,0.1725548654794693,0.2724913209676742,-0.0003400705754756,0.3283710476070934
1875,1,-0.0161342671570415,-0.0006620509305047,0.0,0.0161342671570415,0.0006620509305047,0.0,0.5241570416986185,0.0002516428045456,0.0,0.5228801142424079,-0.0357455546256763,0.0,1.155718869312421,-0.0192794803611976,0.0,1.1223067005241074,-0.0597616486897567,0.0,1.240165651797474,-0.1301005713817984,0.0,1.2191637539136957,-0.1555790260156896,0.0,1.2713785553515418,0.3364266587281341,0.0,1.2501739822471465,0.2914968544102989,0.0,0.1734812781214714,0.2722062319517135,-0.0003178007900714,0.3240865772465931
1876,1,-0.0163211836309402,-0.0035716917504514,0.0,0.0163211836309402,0.0035716917504514,0.0,0.5337977807176737,-9.570439513786265e-05,0.0,0.5291785540897016,-0.0357138452817134,0.0,1.167534224374436,-0.0158806920496223,0.0,1.1353373294187177,-0.0574718857451961,0.0,1.25264950539579,-0.1294777127811971,0.0,1.2320004442658503,-0.1555807607132369,0.0,1.284160270592592,0.3422697323386686,0.0,1.2626107688889427,0.3011826624754601,0.0,0.1744732856750488,0.2716659307479858,-0.0003086514770984,0.3201189179495711
1877,1,-0.0167648953322075,-0.0040103492598303,0.0,0.0167648953322075,0.0040103492598303,0.0,0.5746729890100281,-0.0014717833563696,0.0,0.5674180264418373,-0.0448483314563658,0.0,1.2521559191759948,-0.0162785488485132,0.0,1.221839545540986,-0.061807790419193,0.0,1.3445377654958428,-0.1372732917347684,0.0,1.3244493648207771,-0.1669299867518942,0.0,1.3764601215684362,0.3694262352256408,0.0,1.3532913512366462,0.3275816597714249,0.0,0.1759505942463874,0.2717103362083435,-0.000293169170618,0.2975811133575314
1878,1,-0.0159961018783917,-0.0045818805153125,0.0,0.0159961018783917,0.0045818805153125,0.0,0.5660725902462934,-0.0016542133851042,0.0,0.5573821711631249,-0.0459491852803106,0.0,1.236687865456236,-0.0140739511233446,0.0,1.20586014249254,-0.0588274637172834,0.0,1.3282694495592626,-0.1354859619714964,0.0,1.3088498138840905,-0.1556110410548247,0.0,1.3601741868764374,0.3665788020069565,0.0,1.3369783453690265,0.3269105613908143,0.0,0.1775576397776603,0.271664634346962,-0.0002929680049419,0.3000115813533998
1879,1,-0.0183057771726577,-0.0069795759994776,0.0,0.0183057771726577,0.0069795759994776,0.0,0.6075564154701483,-0.001750491361514,0.0,0.5975597145967377,-0.0484514570571236,0.0,1.3277716902180217,-0.0137936624618322,0.0,1.2932004610247771,-0.0620526985234185,0.0,1.4262010409216952,-0.144501327913176,0.0,1.4052911146218448,-0.1664142372972361,0.0,1.4607359340202537,0.3954355123035907,0.0,1.4357125480601765,0.3533415359307413,0.0,0.1783456429839134,0.2713262885808944,-0.0002922937273979,0.2788629240232468
1880,1,-0.017646322912558,-0.00838359090157,0.0,0.017646322912558,0.00838359090157,0.0,0.5825843038494308,-0.0001267023868999,0.0,0.5551268698304194,-0.0459010548784029,0.0,1.235485192595444,-0.0140737342880742,0.0,1.2100874947826687,-0.0560069409321915,0.0,1.329270877564315,-0.1353890766271042,0.0,1.3165190947732348,-0.1472104791058814,0.0,1.356258785035491,0.3679817123672573,0.0,1.3338991532676894,0.3349147818783445,0.0,0.1802240759134292,0.2708407938480377,-0.0002854987978935,0.2989584701721813
1881,1,-0.0197415572022237,-0.0154005397244594,0.0,0.0197415572022237,0.0154005397244594,0.0,0.6356600086976404,0.0031263515033306,0.0,0.6177581228909453,-0.0445546200741372,0.0,1.36718961880303,-0.0135606200043328,0.0,1.337675191870291,-0.0575696985286779,0.0,1.4711303490640446,-0.1467038815032225,0.0,1.4565813971603816,-0.1625733132516132,0.0,1.5010628442530274,0.4127744172841409,0.0,1.4768376208874017,0.3788870493670065,0.0,0.1803613826632499,0.2696332037448883,-0.0002973601222038,0.2700305405124342
1882,1,-0.0170924006715948,-0.0050682538443058,0.0,0.0170924006715948,0.0050682538443058,0.0,0.6085830874950066,-0.0050369096260257,0.0,0.5921922926178459,-0.0515064663774758,0.0,1.3140510208793386,-0.021335584376919,0.0,1.2861187535735057,-0.062732052836837,0.0,1.414523584431378,-0.1475369166896999,0.0,1.4000208802621412,-0.1644521162764247,0.0,1.4424018759308166,0.3896872062706009,0.0,1.418491443710877,0.3535185284134551,0.0,0.1809820458292961,0.2718775421380996,-0.0002842247486114,0.2804882554671961
1883,1,-0.0156242332286197,-0.0022858218229352,0.0,0.0156242332286197,0.0022858218229352,0.0,0.6089220272679419,-0.0002636293825637,0.0,0.5903219361066714,-0.0481684788414935,0.0,1.3022699318192426,-0.0162885109340568,0.0,1.277651836327783,-0.0571849717023782,0.0,1.4037765486727352,-0.1406709037863488,0.0,1.390820386729725,-0.151758582623906,0.0,1.427470285427804,0.3931167231668341,0.0,1.404272792216385,0.3607440863514438,0.0,0.1809365525841713,0.2705329209566116,-0.0002805218100547,0.2834635603224958
1884,1,-0.0108689226462454,0.0207581121469933,0.0,0.0108689226462454,-0.0207581121469933,0.0,0.5942453862161972,-0.0130966350731529,0.0,0.5754686727587682,-0.0612278771981882,0.0,1.2748654089284532,-0.0305689642806163,0.0,1.250402269592574,-0.0695976933373486,0.0,1.37393771726628,-0.1502569015832022,0.0,1.3609572464970785,-0.1636855157622274,0.0,1.397317963774921,0.3713192749887267,0.0,1.3745328335493392,0.3378056410733863,0.0,0.1821151375770568,0.2747510522603988,-0.0002850126475095,0.2887506119041482
1885,1,-0.0115600207443463,0.0235963677564376,0.0,0.0115600207443463,-0.0235963677564376,0.0,0.5985485909752343,-0.0124938414035038,0.0,0.5960513506141452,-0.0600018839635112,0.0,1.318941104669925,-0.0330495957089875,0.0,1.294932465737154,-0.0722493883974578,0.0,1.4213356524963994,-0.1579917494074108,0.0,1.409148837456818,-0.1722069044433442,0.0,1.4460704272110445,0.3809531516191885,0.0,1.423006534096892,0.3516446617369592,0.0,0.1819690242409706,0.2754414230585098,-0.0002434998750686,0.2789238431744058
1886,1,-0.0312610904839574,-0.0138157895411721,0.0,0.0312610904839574,0.0138157895411721,0.0,0.6476264969835557,0.026603064379505,0.0,0.6679791693407332,-0.0141473814755787,0.0,1.4506620467222606,-0.0201093117032197,0.0,1.4273462642015768,-0.0618394610008683,0.0,1.563915069035335,-0.1570406068107269,0.0,1.5496837461050323,-0.1747396741333836,0.0,1.5889906076330895,0.4322423762699243,0.0,1.5637666642535029,0.3968930528848855,0.0,0.1762026026844978,0.2716631889343261,-0.0001639686524868,0.2570467890944175
1887,1,-0.0218526085908521,-0.0090318610725001,0.0,0.0218526085908521,0.0090318610725001,0.0,0.5391181446366134,0.0603868465096986,0.0,0.5581627680424257,0.0369641651121282,0.0,1.2140799920822267,-0.0103873469072358,0.0,1.1909773533163148,-0.0431514030427187,0.0,1.308610758438948,-0.1282734946475494,0.0,1.2920125545687318,-0.1496570188210309,0.0,1.3259873469669554,0.3638381038975849,0.0,1.3045841402664826,0.3327885618602719,0.0,0.1671901121735572,0.2691243290901184,-0.0002350024878978,0.3141863795302678
1888,1,-0.0135714987783506,-0.0033597382544337,0.0,0.0135714987783506,0.0033597382544337,0.0,0.5099422876101263,0.0848585894026648,0.0,0.5196545136784784,0.0542175929396206,0.0,1.1350543964126802,-0.0028848947770824,0.0,1.10312073125646,-0.0338487495003777,0.0,1.2231431571135052,-0.1105698191360218,0.0,1.198415638900003,-0.1345148606118925,0.0,1.2396394666471229,0.3480673297680352,0.0,1.2168217371256145,0.3193409763448017,0.0,0.1651934310793876,0.2673784792423248,-0.000306848436594,0.3376617813941016
1889,1,-0.0056751400251861,0.0057057321701925,0.0,0.0056751400251861,-0.0057057321701925,0.0,0.5549377785065471,0.1094183807085066,0.0,0.5477523563389606,0.0646137954495812,0.0,1.2096053079405915,0.0026097215231148,0.0,1.1755219978049534,-0.0431854121947889,0.0,1.304570361995998,-0.1069015528160716,0.0,1.279323641674195,-0.1381348730511866,0.0,1.323090138233262,0.3783155862551892,0.0,1.297650024211559,0.3344006690640946,0.0,0.1691176369786262,0.2705842405557632,-0.0004539880901575,0.3134431150952633
1890,1,-0.008742099576074,-0.0108811823152478,0.0,0.008742099576074,0.0108811823152478,0.0,0.5396440039652914,0.1509153591609995,0.0,0.5432058276379355,0.1112981961280827,0.0,1.1908293775733032,0.0321904985076725,0.0,1.1591388738273567,-0.0263542403575242,0.0,1.2893965842956208,-0.0938703231844359,0.0,1.263390103168769,-0.1356114204425,0.0,1.3069656714056268,0.4524047434734458,0.0,1.2804873820710116,0.3874791503439308,0.0,0.1683159172534942,0.2714023441076278,-0.0003145635128021,0.317725887645605
1891,1,-0.0087853877489193,-0.0095431310069778,0.0,0.0087853877489193,0.0095431310069778,0.0,0.5295357715446763,0.1667818944899924,0.0,0.5319021898487066,0.0973596594901287,0.0,1.1638184864027028,0.1000374728322224,0.0,1.1287409622745268,-0.0193806384162608,0.0,1.263578417483127,-0.0107361833699451,0.0,1.235789653076026,-0.1242730680671878,0.0,1.2591813539589456,0.5558017820182284,0.0,1.231035842149301,0.3949399809638435,0.0,0.1686805784702301,0.2714323401451111,-0.0003564544022083,0.3239642542467618
1892,1,-0.0115658437359798,-0.0096479340663798,0.0,0.0115658437359798,0.0096479340663798,0.0,0.5249258163674273,0.2065615148183508,0.0,0.5383654745883073,0.0912026015037331,0.0,1.150543033169818,0.2101550645930273,0.0,1.1248045584281234,0.0003463896079768,0.0,1.2600533089393526,0.1064870544989543,0.0,1.2332611670616902,-0.0887383963600224,0.0,1.2166582911304291,0.687760398994431,0.0,1.2293155945769074,0.3980565130517244,0.0,0.1710303947329521,0.2715970277786255,-0.0003440156579017,0.3227247836017977
1893,1,-0.0138050375568542,-0.0108280949481197,0.0,0.0138050375568542,0.0108280949481197,0.0,0.5448123241255518,0.2094665827279192,0.0,0.5721347420769696,0.0937890823929629,0.0,1.2022705554963151,0.3779225296088893,0.0,1.1863569972662835,0.0146663787755929,0.0,1.3200539729419074,0.2897797227357401,0.0,1.3039881914664613,-0.0376797303943775,0.0,1.253531636060223,0.9032925436310472,0.0,1.2891569366181497,0.4173822208166564,0.0,0.1720530167222023,0.2718703746795654,-0.0003155805170536,0.3062004892053156
1894,1,-0.0135150951749959,0.0312045518937921,0.0,0.0135150951749959,-0.0312045518937921,0.0,0.4692135796667655,0.1770880760199792,0.0,0.5191337166827708,0.0386245545928316,0.0,1.0410239429301924,0.4004340439955433,0.0,1.0485337065375755,-0.0285585223209399,0.0,1.1485184694880652,0.3514371371377833,0.0,1.152410258463609,-0.0613637813646893,0.0,1.0774775035922894,0.830014500688421,0.0,1.137701844300092,0.2410590196127429,0.0,0.1772223934531211,0.2857474982738495,-0.0003666579723358,0.3419795167603418
1895,1,-0.019316469395078,0.022385201752484,0.0,0.019316469395078,-0.022385201752484,0.0,0.3928553907825243,0.1735445467013786,0.0,0.4502155193218677,0.0338459697662139,0.0,0.8933287009102113,0.4385250881279859,0.0,0.930322665597191,-0.0245894707043012,0.0,0.9922965828172848,0.4206497668503372,0.0,1.0179622595375826,-0.0573280581054189,0.0,0.9178852459690168,0.91909008357999,0.0,1.006293130886477,0.2230543772415743,0.0,0.1814924329519271,0.284918263554573,-0.0003993101418018,0.3833268366091967
1896,1,-0.0194111146380397,0.0211301890008064,0.0,0.0194111146380397,-0.0211301890008064,0.0,0.3955034533806177,0.214064295890782,0.0,0.4529085321129236,0.0149519912154072,0.0,0.8771826974251506,0.526177823409955,0.0,0.9533843536912976,-0.0237510541529342,0.0,0.9814772760287036,0.5157521441675466,0.0,1.042153063478776,-0.0875331804400886,0.0,0.8981896090154434,1.0011755262700948,0.0,1.0286259261141335,0.2374373308066239,0.0,0.1823548078536987,0.2843149900436401,-0.0004143007099628,0.3785806066550137
1897,1,-0.0190234763362871,0.0274775582588883,0.0,0.0190234763362871,-0.0274775582588883,0.0,0.3753203016120836,0.2488130522822276,0.0,0.4528284927576402,-0.0106655396691787,0.0,0.8387956737563333,0.5716611847039585,0.0,0.9537216660849152,-0.0323879005902625,0.0,0.9373699604364136,0.5538810129985665,0.0,1.036096178435952,-0.110785474305875,0.0,0.8559321241482079,0.9971112641278436,0.0,1.024318150897606,0.2294404066084279,0.0,0.1819349527359008,0.2866050451993942,-0.0004045404493808,0.3825052587146352
1898,1,-0.0285149312890809,0.0312916207656536,0.0,0.0285149312890809,-0.0312916207656536,0.0,0.3522477056393412,0.2694135370937213,0.0,0.4507350889707529,-0.0190942288309552,0.0,0.80446421231,0.6013539962184791,0.0,0.9391346494081164,-0.0371664965936428,0.0,0.9029620308621702,0.5891030470478282,0.0,1.0200547222401688,-0.1230076200386054,0.0,0.8052953469516004,1.0074895655032925,0.0,1.0064585503464254,0.2240293808822088,0.0,0.1853822171688079,0.2882784605026245,-0.0004073455929756,0.388407292808658
1899,1,-0.0291930431873873,0.0391657334454926,0.0,0.0291930431873873,-0.0391657334454926,0.0,0.3663136960350615,0.3100327535376229,0.0,0.4841741739603661,-0.0303201574247969,0.0,0.8410997102638149,0.6656104593870615,0.0,1.0149351583930255,-0.0508686472736111,0.0,0.9536477230834626,0.6442527593165175,0.0,1.1027922681808462,-0.1443043945293078,0.0,0.8363362695218601,1.132513362324148,0.0,1.0852827755769858,0.2336043343997201,0.0,0.1848002970218658,0.2916220873594284,-0.0003918707370758,0.3609232206373309
1900,1,-0.0265359325732086,0.0204862533805934,0.0,0.0265359325732086,-0.0204862533805934,0.0,0.3413638914085938,0.2970404676659484,0.0,0.4510625488693793,-0.0459466623259862,0.0,0.7767443794215706,0.6675691676120931,0.0,0.9609469181184876,-0.0655707515959338,0.0,0.8823419529806596,0.6465054372399844,0.0,1.0431256649077991,-0.15330000123077,0.0,0.7770966933659353,1.0780703854923743,0.0,1.0248732782704226,0.2143776592808077,0.0,0.1844161301851272,0.29873126745224,-0.0003826469182968,0.3825170816901787
