frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
364,1,0.1269795941901754,0.0099996577497686,0.0,-0.1269795941901754,-0.0099996577497686,0.0,0.0932443464592912,0.2700065978662547,0.0,-0.1325612378926971,0.2626606447500916,0.0,0.0448297502610641,0.473631775267241,0.0,-0.1149929246810935,0.4606657132224814,0.0,0.0088208682700997,0.4959714735074002,0.0,-0.0904746239158626,0.4833273880314911,0.0,0.0754614199127932,0.588228508119763,0.0,-0.1589641084695623,0.5709099926116106,0.0,0.6848978996276855,0.6411682069301605,-0.0002764048986136,0.5268545460819904
365,1,0.1282838707427652,0.0099452045966843,0.0,-0.1282838707427652,-0.0099452045966843,0.0,0.093331375678493,0.2722334248441218,0.0,-0.133548683625162,0.264780114489819,0.0,0.0440449241635065,0.4777679575616236,0.0,-0.1168982734272584,0.4643998940649211,0.0,0.0078458541818668,0.5003470465625731,0.0,-0.0928701167057723,0.4872439130524296,0.0,0.0720926885871347,0.5927915174605566,0.0,-0.1600051559580458,0.5755879617586183,0.0,0.6852872967720032,0.641231894493103,-0.0002778912894427,0.5221846810191931
366,1,0.1285650010358399,0.009832103571956,0.0,-0.1285650010358399,-0.009832103571956,0.0,0.0915866031715878,0.2723877427644983,0.0,-0.1351618189801764,0.2650353869423319,0.0,0.042142687201123,0.4784231391244633,0.0,-0.1195859480558718,0.4655264400185635,0.0,0.0056692760932611,0.5010500875730608,0.0,-0.0957039589921282,0.487821948064381,0.0,0.0711601173764008,0.5934992241196188,0.0,-0.1622602994811717,0.5777974492574087,0.0,0.6862679421901703,0.6411677896976471,-0.0002755485475063,0.5217018596497248
367,1,0.1290685901089708,0.0098485326055459,0.0,-0.1290685901089708,-0.0098485326055459,0.0,0.0893499953076651,0.2722978639334938,0.0,-0.1373956292437602,0.2659508953571093,0.0,0.0397139464789306,0.4797985156648287,0.0,-0.1236176574037587,0.4678195019706907,0.0,0.0030821820548737,0.5027941681613689,0.0,-0.0994846005927163,0.4902288919810072,0.0,0.0644460056227063,0.5963274814465449,0.0,-0.1618650868666902,0.5804255132145982,0.0,0.6876233518123627,0.64109006524086,-0.0002748263068497,0.5193245903789717
368,1,0.1263283948003735,0.0097039413971524,0.0,-0.1263283948003735,-0.0097039413971524,0.0,0.085339837004037,0.2658394431503113,0.0,-0.1362049474793175,0.2600329477757684,0.0,0.0360631319066467,0.4697373614990426,0.0,-0.124247295321661,0.4586460204494151,0.0,0.000145731956701,0.4922257608490128,0.0,-0.0999752086495111,0.4803442013110277,0.0,0.057809235406312,0.5836916710071124,0.0,-0.1603182272829791,0.5682065984419742,0.0,0.6890666782855988,0.6407878398895264,-0.0002721743658185,0.5310889457114472
369,1,0.1228216591877903,0.0093503482670402,0.0,-0.1228216591877903,-0.0093503482670402,0.0,0.0807664527189405,0.257586740031704,0.0,-0.1320573226042611,0.2517872738915355,0.0,0.0323670542462224,0.4553849519279822,0.0,-0.1217332945205857,0.4436681823225102,0.0,-0.0018686021221448,0.476664590068611,0.0,-0.0988991603011488,0.4638760878169175,0.0,0.0517417281011846,0.5673746541559971,0.0,-0.1557686056950199,0.5501247481581244,0.0,0.6906844079494476,0.6408326029777527,-0.0002702078782021,0.5483104344281398
370,1,0.1235317526884064,0.0093185746676506,0.0,-0.1235317526884064,-0.0093185746676506,0.0,0.0787166567180982,0.2583514734801659,0.0,-0.1336604053241977,0.2529904865759076,0.0,0.0298466892991128,0.4574753276688457,0.0,-0.1244331024286962,0.4472732203852889,0.0,-0.0047855375096723,0.4788165262250164,0.0,-0.10146934317099,0.4677571201283267,0.0,0.0486647425660391,0.5696715088326166,0.0,-0.1593320395656779,0.553158969599427,0.0,0.6926223933696747,0.6411281228065491,-0.0002673184499144,0.5452932184346516
371,1,0.1239114240828124,0.0092090238735883,0.0,-0.1239114240828124,-0.0092090238735883,0.0,0.0786305285776523,0.2597877795093095,0.0,-0.1346695474120488,0.2544747923960013,0.0,0.0283544409333144,0.4593509398042369,0.0,-0.1276721261012574,0.4487055221934444,0.0,-0.0065934493034062,0.4807505261576538,0.0,-0.1046001890094499,0.4695713492038607,0.0,0.0468624555259155,0.5715163079273797,0.0,-0.1611557207952332,0.5553651171059408,0.0,0.6938646733760834,0.6413809657096863,-0.0002652998082339,0.5426021535014541
372,1,0.1223687495469166,0.0091152235123852,0.0,-0.1223687495469166,-0.0091152235123852,0.0,0.0773373090165589,0.2563335533092641,0.0,-0.1329232017605903,0.251039524547458,0.0,0.0266073835586506,0.4532629460380092,0.0,-0.1280889153195889,0.4427042660595368,0.0,-0.0079187118722338,0.4744490342739896,0.0,-0.1055058218281945,0.4632604173405075,0.0,0.0447247649761118,0.5630796787059683,0.0,-0.1593755672766211,0.5478082334234015,0.0,0.6948785781860352,0.6414115726947784,-0.0002682758495211,0.5498369130994116
373,1,0.1204056565933639,0.0089410001572573,0.0,-0.1204056565933639,-0.0089410001572573,0.0,0.0752047869847824,0.251372112517596,0.0,-0.132182235490354,0.2463173228013773,0.0,0.0241823355460979,0.4443739958724658,0.0,-0.1280004385426392,0.4329503560879248,0.0,-0.0101329138105043,0.4649788363939566,0.0,-0.1057637861608789,0.4534206119960539,0.0,0.0414538149802524,0.5515653250669362,0.0,-0.1574977500934255,0.536648970059649,0.0,0.6962741315364838,0.6414115130901337,-0.0002683424390852,0.5606843041029986
374,1,0.1211865362812895,0.0090248515062108,0.0,-0.1211865362812895,-0.0090248515062108,0.0,0.0752979587294721,0.2535975017859981,0.0,-0.1353305843580429,0.2482965795266923,0.0,0.0226213102287704,0.4482015915724416,0.0,-0.1310473259558116,0.4368010117256374,0.0,-0.0118618629004349,0.4687969552066896,0.0,-0.1084930773307706,0.4579023125429379,0.0,0.0394493234338424,0.5561618749148293,0.0,-0.1609274249131213,0.5415475915160017,0.0,0.6973370611667633,0.6415016651153564,-0.0002691354602575,0.55594711777863
375,1,0.1218054689371748,0.0094375590587917,0.0,-0.1218054689371748,-0.0094375590587917,0.0,0.0758504281948155,0.2543145575415448,0.0,-0.1361849688671964,0.248551695008504,0.0,0.0217740902153125,0.4491575725449284,0.0,-0.132682075636075,0.4374541793050708,0.0,-0.0128773375813003,0.469860273094515,0.0,-0.1101192936911416,0.4583329338415123,0.0,0.0387043283179638,0.557040786900582,0.0,-0.1622032945602339,0.5428349734832645,0.0,0.6979156136512756,0.641881138086319,-0.0002705305814743,0.5538823663953435
376,1,0.1217538766865075,0.0095816301848028,0.0,-0.1217538766865075,-0.0095816301848028,0.0,0.0757716780535858,0.2549314298781978,0.0,-0.1378644705692316,0.2477536113263728,0.0,0.02118401831378,0.4504534934976719,0.0,-0.1346707557174348,0.4389311263041075,0.0,-0.0142267834328705,0.4712024957755124,0.0,-0.1119649906602207,0.4600561136648588,0.0,0.0373550460789466,0.5586641371287936,0.0,-0.1642901569260819,0.5442808731074557,0.0,0.6987617015838623,0.6418034732341766,-0.0002694725990295,0.5523160142147681
377,1,0.1226528008818045,0.0098672019002279,0.0,-0.1226528008818045,-0.0098672019002279,0.0,0.0768199200288373,0.2569238784354585,0.0,-0.1410602999239684,0.2494291565687495,0.0,0.0191480287371457,0.4540619780365205,0.0,-0.1376264701469144,0.4430065779096742,0.0,-0.0164662603353539,0.4750084049502117,0.0,-0.1147834081954221,0.4646846137845454,0.0,0.0353416627443632,0.5627524162559111,0.0,-0.1680905585010162,0.5484511744984671,0.0,0.7000564336776733,0.641913890838623,-0.0002704416401684,0.5478900032442886
378,1,0.1232506281415369,0.0101306416206162,0.0,-0.1232506281415369,-0.0101306416206162,0.0,0.0785354678766975,0.2592683657395192,0.0,-0.143518919479355,0.2499634749994109,0.0,0.0176510957675994,0.4565959983111605,0.0,-0.1402331076942602,0.4446485076507105,0.0,-0.0183973485524637,0.477173412409312,0.0,-0.1172811533701687,0.4665686292540718,0.0,0.033762928821063,0.5667863814562547,0.0,-0.1720120881725249,0.5517564233132033,0.0,0.7009771466255188,0.6419216990470886,-0.0002737143076956,0.5443271534567035
379,1,0.1366669335995982,0.0116570470690769,0.0,-0.1366669335995982,-0.0116570470690769,0.0,0.0898309251786237,0.2910882262112977,0.0,-0.160847390104858,0.2771572358828944,0.0,0.0177255895177754,0.5053936461283564,0.0,-0.16546544020039,0.492741138138521,0.0,-0.0250761346229131,0.5259911473824603,0.0,-0.1439024007274321,0.5144918469710903,0.0,0.0369031887671101,0.6280676196659926,0.0,-0.1943223355217337,0.6116713143153734,0.0,0.7009487450122833,0.6418874561786652,-0.0002824356779456,0.491016652977417
380,1,0.1694069169968959,0.0156771000549194,0.0,-0.1694069169968959,-0.0156771000549194,0.0,0.1118004157344803,0.3622114814833144,0.0,-0.2104463662947694,0.3443240354771984,0.0,0.0203792059263647,0.627255245270267,0.0,-0.2305093674429564,0.6061739728645139,0.0,-0.040354552308703,0.6516402890568763,0.0,-0.2103758810191384,0.6313909838788699,0.0,0.0488185085478242,0.7803917358375678,0.0,-0.2713573919858578,0.7578168683924296,0.0,0.700866311788559,0.6414566040039062,-0.0002941759303212,0.3957560427362505
381,1,0.1671267587341309,0.016489882333801,0.0,-0.1671267587341309,-0.016489882333801,0.0,0.1113820064233668,0.3567946061728105,0.0,-0.2397971728238296,0.3358562718320118,0.0,0.0217552167838301,0.6167083344961476,0.0,-0.2854132060189642,0.5896140405369796,0.0,-0.038166163242653,0.6402514043355235,0.0,-0.2679624426205783,0.6140771881221077,0.0,0.055443030314959,0.7683877727865801,0.0,-0.3433070320387223,0.7377274171371356,0.0,0.7002001702785492,0.6416796445846558,-0.0002914741635322,0.4017143159462957
382,1,0.1989998690017674,0.0218759584107334,0.0,-0.1989998690017674,-0.0218759584107334,0.0,0.1380847650585988,0.4267490408949859,0.0,-0.3428677818708094,0.3873605652388398,0.0,0.0346901270647245,0.7351590515533671,0.0,-0.431076469557685,0.6902977372924146,0.0,-0.0362231801861575,0.760372935391374,0.0,-0.4107555080046258,0.7220243096880778,0.0,0.0852269055594848,0.9196763200843512,0.0,-0.5451396566083192,0.8549460144506628,0.0,0.6984804570674896,0.6412423253059387,-0.0003088600933551,0.3368148373140205
383,1,0.2037503564846705,0.0258447021701092,0.0,-0.2037503564846705,-0.0258447021701092,0.0,0.1528512657643822,0.4385325490632124,0.0,-0.4186422360874726,0.3730095819276374,0.0,0.0445929486676203,0.7525632138180157,0.0,-0.5637087318457429,0.6841786603190181,0.0,-0.0288818032630839,0.7778677176396738,0.0,-0.5463554702698182,0.7221113630282899,0.0,0.0961957259543042,0.9422458974430278,0.0,-0.7122108312282273,0.8413494330983259,0.0,0.6958421170711517,0.6405081748962402,-0.0003210632130503,0.3295809297724527
384,1,0.2057054086490337,0.0305294008687075,0.0,-0.2057054086490337,-0.0305294008687075,0.0,0.1630156856877699,0.4503761652225582,0.0,-0.5082908974762911,0.3532939211659464,0.0,0.0541194899878511,0.7640718776273204,0.0,-0.6962006659226992,0.6510990766188176,0.0,-0.0160143457035126,0.7911858259799442,0.0,-0.6607929627711474,0.6935093592916571,0.0,0.105401910258431,0.9547816341013498,0.0,-0.8969282468650626,0.8186594209423094,0.0,0.6931325197219849,0.6403093039989471,-0.00032114086207,0.3254959706782694
385,1,0.189143253054512,0.0348339716124476,0.0,-0.189143253054512,-0.0348339716124476,0.0,0.1607311497857925,0.4269833157449259,0.0,-0.5389086910980903,0.3124567246046996,0.0,0.0624882510686771,0.7160159238951697,0.0,-0.7865467459159823,0.5666909744418938,0.0,-0.0009969173953224,0.7410745972964621,0.0,-0.7654188798112607,0.6091182284608486,0.0,0.1120233756734651,0.8933383664155806,0.0,-0.9920261338893775,0.6931338265582833,0.0,0.6897688806056976,0.6380322873592377,-0.0003235071199014,0.35063230005352
386,1,0.2386195173813897,0.0521443066070774,0.0,-0.2386195173813897,-0.0521443066070774,0.0,0.2171899662697445,0.5551612574814925,0.0,-0.7650540761991547,0.3515945383897528,0.0,0.0970670894012029,0.9229594858374752,0.0,-1.1723942844624684,0.6693257225591931,0.0,0.0141736923826513,0.9550478552841786,0.0,-1.1894935072705255,0.7389456321932172,0.0,0.168717974511984,1.14958079719378,0.0,-1.4282569922587365,0.8044429614966659,0.0,0.6860717833042145,0.6359730958938599,-0.0003319256938993,0.2742844590917015
387,1,0.2095120680006807,0.0525336428921922,0.0,-0.2095120680006807,-0.0525336428921922,0.0,0.206011214217181,0.4971386325662476,0.0,-0.7630121717100592,0.2883595570212198,0.0,0.1043859057848603,0.8169169855200762,0.0,-1.1870350696661285,0.5338220901812505,0.0,0.0279306541058963,0.846125430229653,0.0,-1.1818601563102251,0.5877003331342233,0.0,0.1650364676109263,1.0171687275263828,0.0,-1.4506742673526702,0.6425842543527304,0.0,0.6808058321475983,0.6338995695114136,-0.0003318539820611,0.3118094990317645
388,1,0.1871284532444785,0.0540063458026637,0.0,-0.1871284532444785,-0.0540063458026637,0.0,0.1871406265091492,0.450932957288226,0.0,-0.7246575575847802,0.2212702600121877,0.0,0.1008560121599841,0.7414576915569279,0.0,-1.1772845703882002,0.4198186071532317,0.0,0.0305051725381637,0.7684682798624429,0.0,-1.201096676265099,0.4746228161551217,0.0,0.1551834063865333,0.9197685862734574,0.0,-1.428266940463421,0.4991973798910424,0.0,0.6782048940658569,0.6304331719875336,-0.0003113998100161,0.3476413183754394
389,1,0.2097621054319353,0.0626789437718789,0.0,-0.2097621054319353,-0.0626789437718789,0.0,0.211135479912988,0.5090504354116933,0.0,-0.8819903910219861,0.1935059282103153,0.0,0.1221718239830337,0.8323002881905941,0.0,-1.4028842119583274,0.3905017800459579,0.0,0.0436712142358835,0.8627080058031893,0.0,-1.4209454889630322,0.4401790098932662,0.0,0.183491995464761,1.0317464260862346,0.0,-1.6849452709880293,0.4559136391254043,0.0,0.6750791370868683,0.6299131512641907,-0.0003062114119529,0.310224200851573
390,1,0.1942601755180767,0.0651738695825858,0.0,-0.1942601755180767,-0.0651738695825858,0.0,0.1970787129678431,0.4849228208447668,0.0,-0.849896057025038,0.1362412910386659,0.0,0.1224397593405564,0.7881053354701083,0.0,-1.404545529820984,0.3081646701533361,0.0,0.0479089956480604,0.8173402787675538,0.0,-1.4499902694167608,0.350211541388092,0.0,0.1822724056316016,0.9756268494237292,0.0,-1.6724632507285722,0.3447086653559207,0.0,0.6717387437820435,0.6278001070022583,-0.0003146408125758,0.3300046560662393
391,1,0.1923748136707384,0.0686897610309886,0.0,-0.1923748136707384,-0.0686897610309886,0.0,0.1928806741806983,0.4874717700962132,0.0,-0.8907225307670343,0.0984360853802658,0.0,0.1317015840095507,0.7890635402820751,0.0,-1.4766160897946894,0.2490420704737237,0.0,0.0580692978502313,0.8185872356546974,0.0,-1.5350302557547593,0.2955796189241355,0.0,0.1916732986158668,0.9754363630603772,0.0,-1.7651735223391625,0.2499383409257822,0.0,0.6682696342468262,0.6262470781803131,-0.0002868836745619,0.3314507901920334
392,1,0.1813368983010238,0.0666908743818066,0.0,-0.1813368983010238,-0.0666908743818066,0.0,0.1795547200154006,0.4636490937885601,0.0,-0.8544067176781382,0.0606587541643856,0.0,0.133685451050524,0.7559698045847142,0.0,-1.434604893195636,0.1820472265918806,0.0,0.0634409592165271,0.7846013269441134,0.0,-1.504398470898699,0.2396425826107558,0.0,0.190794539758532,0.9342018946971468,0.0,-1.716595323198009,0.1550910068052568,0.0,0.6655138432979584,0.6254058182239532,-0.0002713333815336,0.3468897475620121
393,1,0.1706450409842327,0.0649364107109009,0.0,-0.1706450409842327,-0.0649364107109009,0.0,0.1633413974076224,0.4364485336002662,0.0,-0.8263431703038643,0.0372752859785345,0.0,0.1294571761929093,0.7224220755164837,0.0,-1.38706171572854,0.132436837005684,0.0,0.0634973125125926,0.7507195550517973,0.0,-1.447187253135206,0.1758004773319243,0.0,0.1832943259073135,0.8928876778226231,0.0,-1.6361992293938918,0.1060808839673399,0.0,0.6638289093971252,0.6230879426002502,-0.000273990444839,0.3653900594321044
394,1,0.1713733916016032,0.0690328199811446,0.0,-0.1713733916016032,-0.0690328199811446,0.0,0.1656460105475431,0.4501595877336465,0.0,-0.8312262058218522,0.0236818059171065,0.0,0.1346074508141826,0.7431502687158579,0.0,-1.4324973708519806,0.1106832134246359,0.0,0.0686359321685312,0.7722472106153043,0.0,-1.502250258126654,0.1580356617477469,0.0,0.1938683663309495,0.9180338347709984,0.0,-1.6864351637430297,0.0765835189753507,0.0,0.6614211201667786,0.6211458444595337,-0.0002825278788805,0.3577289585188075
395,1,0.1694091302774349,0.0694051474215059,0.0,-0.1694091302774349,-0.0694051474215059,0.0,0.1649863590964684,0.4471882812274397,0.0,-0.8295563190521038,0.0128390602101314,0.0,0.1323297157442184,0.7409797941635831,0.0,-1.4586560661132706,0.0957284767986075,0.0,0.0636789179295623,0.7708577531128873,0.0,-1.542802323668874,0.1371485993756437,0.0,0.1959052241537931,0.9173200201955648,0.0,-1.6909619811917829,0.0538347469260134,0.0,0.6605225503444672,0.6203980445861816,-0.0002800216898322,0.3588053728235625
396,1,0.1867177427307103,0.0765491781661062,0.0,-0.1867177427307103,-0.0765491781661062,0.0,0.1838139978915536,0.4950101744923589,0.0,-0.9234435322022458,0.0085683821849372,0.0,0.1430742408538447,0.8178259267281865,0.0,-1.6016616852797083,0.1025587822018374,0.0,0.0675481942585822,0.8504944350522182,0.0,-1.6877369721600275,0.1543329167092505,0.0,0.2184276512325713,1.0155111251151625,0.0,-1.8744921860503567,0.0671606360642716,0.0,0.6599913239479065,0.6202870607376099,-0.0002902066335082,0.3242005795026795
397,1,0.1642293409990041,0.0666533333392504,0.0,-0.1642293409990041,-0.0666533333392504,0.0,0.1607802660364675,0.4321538549571215,0.0,-0.7932382222722124,0.0133074793382749,0.0,0.1237218179677434,0.7185006055144612,0.0,-1.3921027285505567,0.0971537015668653,0.0,0.0574307261854513,0.747164047048611,0.0,-1.460503758482412,0.1448160798687044,0.0,0.1914560710831212,0.8923341448733813,0.0,-1.6386375457300637,0.070717082156728,0.0,0.6604510545730591,0.6197209656238556,-0.0002975622192025,0.3696479101190547
398,1,0.1643707494621193,0.0662579003613895,0.0,-0.1643707494621193,-0.0662579003613895,0.0,0.160439779719878,0.4329053515204319,0.0,-0.7805821086078972,0.0289579021593789,0.0,0.1211202568865122,0.7173603407667445,0.0,-1.3745437038492725,0.1239606060131127,0.0,0.0562166525133531,0.746288927765579,0.0,-1.439862029154365,0.1755747783209831,0.0,0.1841447916832325,0.8925335658171926,0.0,-1.6295500438736297,0.093559334877695,0.0,0.6608564257621765,0.6193808913230896,-0.0002838000655174,0.370048983107659
399,1,0.1570825055662288,0.0621881310729834,0.0,-0.1570825055662288,-0.0621881310729834,0.0,0.1514199735822589,0.4152031416815361,0.0,-0.7428164731683495,0.0399325605302137,0.0,0.1130975439955418,0.6871761564368998,0.0,-1.3048720150084785,0.1437043991254082,0.0,0.0509839524457281,0.7153834568649324,0.0,-1.3694803632936046,0.1879249519351293,0.0,0.1731292814225863,0.8556634407771941,0.0,-1.5546579448218294,0.1204536293945353,0.0,0.6620317697525024,0.6195217669010162,-0.0002857111394405,0.3858253967981039
400,1,0.1751263431232858,0.0692690365293428,0.0,-0.1751263431232858,-0.0692690365293428,0.0,0.1687028815328567,0.4692914155338328,0.0,-0.829179553267142,0.0502387521052389,0.0,0.1230269860614408,0.768057432439033,0.0,-1.4383273050428362,0.1909270187766835,0.0,0.0539818992444165,0.7993716997335851,0.0,-1.5099054505226417,0.2525056757325656,0.0,0.1926306948373068,0.9563575979568776,0.0,-1.7110318543173333,0.1675949652545603,0.0,0.6630785167217255,0.6196350157260895,-0.0002755373716354,0.3450659576707182
401,1,0.1755544460935958,0.0673901075925368,0.0,-0.1755544460935958,-0.0673901075925368,0.0,0.1656522114662118,0.4663504306888801,0.0,-0.8170883135817354,0.0874839228354272,0.0,0.1089771892627005,0.7609025835245083,0.0,-1.4387407334038285,0.2622170939526351,0.0,0.0402309550187616,0.7915873559309791,0.0,-1.511320673048327,0.3164568304034701,0.0,0.1754593728128877,0.9490672194795442,0.0,-1.7126834101985124,0.2587686674346556,0.0,0.6677514314651489,0.6199312806129456,-0.0002686269581317,0.3466943426723401
402,1,0.1827009950971731,0.067441251015769,0.0,-0.1827009950971731,-0.067441251015769,0.0,0.16889015135904,0.4756966302871068,0.0,-0.804999879103798,0.1396016984395157,0.0,0.0987345264808801,0.7790440794562976,0.0,-1.4123992824756546,0.3393430708440328,0.0,0.0281990700505709,0.8094012913042127,0.0,-1.4758170659720005,0.4010198865918197,0.0,0.1659694503295736,0.9699462942200155,0.0,-1.6915413341016934,0.3660925850381225,0.0,0.6722431480884552,0.6203350722789764,-0.0002779429778456,0.3395832983438553
403,1,0.1590474819125738,0.0554608044034916,0.0,-0.1590474819125738,-0.0554608044034916,0.0,0.1473190796816701,0.4056076573042099,0.0,-0.6638249650697257,0.1566576863270452,0.0,0.0790681175717991,0.6678252489223107,0.0,-1.1257968173227115,0.342489327766857,0.0,0.0175067487295607,0.6941532964004294,0.0,-1.1706387513359005,0.4022346684801151,0.0,0.138037909925289,0.8310589327849596,0.0,-1.3648627567465796,0.3796552049797749,0.0,0.6748941242694855,0.6212787330150604,-0.0002490673214197,0.3964172625461327
404,1,0.2027445071414472,0.0645729774727373,0.0,-0.2027445071414472,-0.0645729774727373,0.0,0.1884817767708164,0.5089702386553729,0.0,-0.7824129765570565,0.2411245856456469,0.0,0.0943248180747231,0.8407826575244026,0.0,-1.3397610856554574,0.4931941154706256,0.0,0.0154189472897218,0.8749296984741863,0.0,-1.39360772540774,0.5675850626745415,0.0,0.1675407496282307,1.0454588767233164,0.0,-1.6071728012839464,0.5625777642418871,0.0,0.6770235300064087,0.6230092346668243,-0.0002532927319407,0.31389670575194
405,1,0.1953060726451555,0.0556010894253232,0.0,-0.1953060726451555,-0.0556010894253232,0.0,0.1795954666231848,0.4783194280965847,0.0,-0.689171917497114,0.2519061384181532,0.0,0.0888477423566795,0.7934864696920295,0.0,-1.1804021401549682,0.5142141870340512,0.0,0.0165462072647008,0.8250176840214706,0.0,-1.209071304888491,0.5755395565760224,0.0,0.1552972644149662,0.98854223286023,0.0,-1.427660727241966,0.6068371969735884,0.0,0.6788454353809357,0.6255035996437073,-0.000231591053307,0.3294442825332726
406,1,0.1891994384099338,0.0477884654616696,0.0,-0.1891994384099338,-0.0477884654616696,0.0,0.1727971186505016,0.4517670758444485,0.0,-0.6260437259498716,0.2633182001193911,0.0,0.0810600733887698,0.7546239952374219,0.0,-1.0574384233786296,0.5483115534678281,0.0,0.0106942121759324,0.7842621657773743,0.0,-1.0538364190691198,0.6116801155528175,0.0,0.1421006721393207,0.941654290073615,0.0,-1.268519332683713,0.6462046059013433,0.0,0.6813734769821167,0.6287831962108612,-0.0002259514294564,0.3422712375105435
407,1,0.1999124087981641,0.0442380335571939,0.0,-0.1999124087981641,-0.0442380335571939,0.0,0.1768449469426905,0.4580359950895841,0.0,-0.6188815253092556,0.3050322795019196,0.0,0.0790277063409366,0.7692463404394917,0.0,-0.9985737194691212,0.6066103855522462,0.0,0.005257770967457,0.7998468670170528,0.0,-1.00359591299216,0.6662971025039534,0.0,0.1449022334393669,0.9629998110871848,0.0,-1.2047779678255035,0.7199591360877611,0.0,0.6833586692810059,0.6330089569091797,-0.0002407026477158,0.3303111804545811
408,1,0.199060011927966,0.0407443625408081,0.0,-0.199060011927966,-0.0407443625408081,0.0,0.1732504245754221,0.4452984919134052,0.0,-0.5505803193446196,0.3201789272114666,0.0,0.0732537235354601,0.751246771020419,0.0,-0.8597097789096053,0.6261460303968875,0.0,0.001938880075928,0.7813715119693152,0.0,-0.8363390640174715,0.6730394734935744,0.0,0.1367640330531637,0.9426650950433422,0.0,-1.0683459191774085,0.755297144419555,0.0,0.6853147149085999,0.634845495223999,-0.0002605100162327,0.3356388668578366
409,1,0.2075822794910791,0.0391944918124554,0.0,-0.2075822794910791,-0.0391944918124554,0.0,0.1840988438814114,0.4552074618103183,0.0,-0.5152788064295307,0.3485000931555833,0.0,0.0766985081199638,0.7721101312641495,0.0,-0.7742084400782504,0.6804348324594345,0.0,0.0054571849493454,0.8032454542565675,0.0,-0.7357716683381468,0.7324605291193322,0.0,0.1380396179247573,0.9707483153976704,0.0,-0.9516652301134924,0.8277596025550886,0.0,0.6865557730197906,0.6368133425712585,-0.0002731150016188,0.3240134989004579
410,1,0.1975354417163871,0.0338854743614841,0.0,-0.1975354417163871,-0.0338854743614841,0.0,0.1771708282689542,0.4245023347597207,0.0,-0.434654366341557,0.3461879588166608,0.0,0.0710896975611219,0.7258649359581959,0.0,-0.6157010235089102,0.6641427337374497,0.0,0.0034569500621832,0.755695460769177,0.0,-0.5815162876585238,0.7066006974081497,0.0,0.1240293166926882,0.9142469895335562,0.0,-0.7850206437306765,0.812627385209546,0.0,0.6871364712715149,0.6390588283538818,-0.0002924209838965,0.3415807565642165
411,1,0.1794116081963068,0.0291092471428685,0.0,-0.1794116081963068,-0.0291092471428685,0.0,0.1559654889731992,0.3786839075738407,0.0,-0.3544979606501761,0.3231947797741061,0.0,0.0584381873121443,0.6541885831295897,0.0,-0.4659193873940845,0.6183989646927133,0.0,-0.0020251817315821,0.681573721037223,0.0,-0.4372033166437736,0.6559912330160459,0.0,0.106408072886457,0.8227167912065118,0.0,-0.5959279008434477,0.7585544413721517,0.0,0.6891727447509766,0.6395720839500427,-0.0002868904266506,0.3779331166308983
412,1,0.174390023945448,0.026571388840223,0.0,-0.174390023945448,-0.026571388840223,0.0,0.1472825628403325,0.3647185883545158,0.0,-0.3005246386899344,0.3230720984618528,0.0,0.0526984991329269,0.6291015439690267,0.0,-0.3687107778041267,0.6074933333450243,0.0,-0.0059037974196199,0.6560123259981118,0.0,-0.3451217714082145,0.6408838688960212,0.0,0.0995653571016816,0.7928338301965937,0.0,-0.4682268890226073,0.7492173527474992,0.0,0.6904313266277313,0.6401397883892059,-0.000283870846033,0.3915475026835184
413,1,0.1473422441881444,0.0211695418557296,0.0,-0.1473422441881444,-0.0211695418557296,0.0,0.1179820558240127,0.309181697828186,0.0,-0.22335697131606,0.2756007823260397,0.0,0.0374492756182494,0.5369142399883444,0.0,-0.2509943607990587,0.5242576537670415,0.0,-0.0128158540332748,0.5603068299924667,0.0,-0.2224433934501661,0.5553394699254535,0.0,0.0763980628910439,0.6760379267647634,0.0,-0.3379124270089732,0.6473360193326295,0.0,0.6939117908477783,0.6408899128437042,-0.0002800524234771,0.4580717490988527
414,1,0.1476421989236543,0.0190925693629687,0.0,-0.1476421989236543,-0.0190925693629687,0.0,0.1099984796861437,0.3085146110727592,0.0,-0.1991670477819405,0.2912370556561179,0.0,0.0315726081274007,0.5382498170952357,0.0,-0.2054000891004054,0.5312395368628858,0.0,-0.0186470167316831,0.5609280025619389,0.0,-0.1761156989434259,0.5599299437988834,0.0,0.0664551010170436,0.675767106378231,0.0,-0.2865147977475421,0.6563367856865988,0.0,0.6966273486614227,0.6418260037899017,-0.0002787061966955,0.4569818518751421
