frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
156,1,0.234218233795,-0.027011054781,0.0,-0.234218233795,0.027011054781,0.0,0.217434562134,0.313927506733,0.0,-0.102890076796,0.468328393022,0.0,0.295763039098,0.599483454263,0.0,-0.027876445344,0.889252280799,0.0,0.28481962888,0.6030897041,0.0,0.01910220199,0.927211774573,0.0,0.325688401807,0.822359857635,0.0,-0.068117238862,1.105341777735,0.0,0.559394031763,0.457338184118,-0.000212004408,-0.337802366681
157,1,0.2291041153,-0.025172840197,0.0,-0.2291041153,0.025172840197,0.0,0.232936175565,0.346041915794,0.0,-0.104243971171,0.457722781539,0.0,0.290871444992,0.605774671983,0.0,-0.028166334657,0.861829964562,0.0,0.278387332775,0.60837151535,0.0,0.018354807792,0.895331958943,0.0,0.33275373669,0.816583466347,0.0,-0.067807925954,1.078338775643,0.0,0.559073746204,0.458001211286,-0.000254880637,-0.344681147165
158,1,0.229689977277,-0.023314897725,0.0,-0.229689977277,0.023314897725,0.0,0.24534857837,0.370689418161,0.0,-0.109853603583,0.462760281095,0.0,0.292911068071,0.643519221876,0.0,-0.035510832593,0.855638152149,0.0,0.274706536028,0.652393274556,0.0,0.00883976245,0.886065447389,0.0,0.343344965544,0.843660121987,0.0,-0.073600506129,1.07276285212,0.0,0.557040050626,0.458976075053,-0.000265938928,-0.345475175151
159,1,0.229744121523,-0.020717401129,0.0,-0.229744121523,0.020717401129,0.0,0.254375365253,0.389358999457,0.0,-0.115638108765,0.470606394814,0.0,0.293829402874,0.659744151427,0.0,-0.041674097941,0.845989663986,0.0,0.273178314675,0.6684148473,0.0,0.002841797936,0.874131526311,0.0,0.349525365583,0.86070475326,0.0,-0.080313926607,1.062791381416,0.0,0.554891556501,0.462297677994,-0.000287721632,-0.345603577842
160,1,0.240781595706,-0.019520547278,0.0,-0.240781595706,0.019520547278,0.0,0.276985966058,0.424310075848,0.0,-0.127744548946,0.498284486291,0.0,0.310545406297,0.721564124527,0.0,-0.050122701856,0.877413522365,0.0,0.289473309091,0.738950317654,0.0,-0.003288739157,0.907275654063,0.0,0.374505703306,0.927385884446,0.0,-0.095147699623,1.102805882479,0.0,0.552792400122,0.465985536575,-0.000318638398,-0.329265208375
161,1,0.251893988179,-0.020044582286,0.0,-0.251893988179,0.020044582286,0.0,0.292360251424,0.461335977734,0.0,-0.142093459188,0.525435015725,0.0,0.332493192276,0.792611830963,0.0,-0.061722287989,0.914200066317,0.0,0.304381557065,0.815914208023,0.0,-0.012303209777,0.939815415869,0.0,0.394631354908,0.991621244698,0.0,-0.11018017499,1.140990811922,0.0,0.549908280373,0.468598768115,-0.000335922339,-0.315885181484
162,1,0.255499062522,-0.020799776247,0.0,-0.255499062522,0.020799776247,0.0,0.301039865906,0.469613784895,0.0,-0.149876779882,0.530673317918,0.0,0.344358609073,0.810609496107,0.0,-0.070305705489,0.926958826289,0.0,0.315769805166,0.829118529399,0.0,-0.018400462475,0.954430185197,0.0,0.414099466566,1.027646369949,0.0,-0.12132926279,1.153882734634,0.0,0.548086568713,0.472826898098,-0.000345224515,-0.308945946307
163,1,0.255379043454,-0.021594749723,0.0,-0.255379043454,0.021594749723,0.0,0.306155372542,0.479867805253,0.0,-0.154629790895,0.524002361353,0.0,0.345411173792,0.833442084189,0.0,-0.076853601513,0.915657910201,0.0,0.313366680395,0.863830041953,0.0,-0.016978000449,0.942323474045,0.0,0.41670658392,1.061154628252,0.0,-0.134589392676,1.144137909824,0.0,0.546168267727,0.480247199535,-0.000349334907,-0.305069188364
164,1,0.233918306113,-0.017546661703,0.0,-0.233918306113,0.017546661703,0.0,0.295232392308,0.445133930781,0.0,-0.144610266284,0.472908266578,0.0,0.311199233992,0.781052268282,0.0,-0.073419626709,0.826154094323,0.0,0.279750941753,0.81356552848,0.0,-0.014216550016,0.850999120985,0.0,0.381086272081,0.983907372212,0.0,-0.128061972984,1.033004100275,0.0,0.544454529881,0.484467983246,-0.000346083543,-0.333824037458
165,1,0.21417764189,-0.016338824752,0.0,-0.21417764189,0.016338824752,0.0,0.272266778293,0.400908253743,0.0,-0.137583500948,0.423121883069,0.0,0.288516766851,0.71885609986,0.0,-0.073611298042,0.744271758625,0.0,0.254108038587,0.749585733599,0.0,-0.018126469099,0.767108550128,0.0,0.348805457964,0.902916676921,0.0,-0.120411939131,0.933880098729,0.0,0.542138770223,0.489080309868,-0.000345702385,-0.364325853267
166,1,0.219795238144,-0.01557994646,0.0,-0.219795238144,0.01557994646,0.0,0.280468049595,0.415118882836,0.0,-0.147290568689,0.429364299677,0.0,0.291942923009,0.752139810353,0.0,-0.082839531558,0.759320462168,0.0,0.252188842505,0.784959082208,0.0,-0.023514986306,0.787711393447,0.0,0.353397137765,0.928619572157,0.0,-0.127951794266,0.94880102336,0.0,0.539133563638,0.489554315805,-0.000342113373,-0.357977238931
167,1,0.202979626796,-0.013537154298,0.0,-0.202979626796,0.013537154298,0.0,0.261879603914,0.383615733775,0.0,-0.141590272957,0.39204093934,0.0,0.268613378669,0.690398393499,0.0,-0.083474680883,0.689691849362,0.0,0.231774479926,0.71936808221,0.0,-0.027714542394,0.715787706952,0.0,0.320988816777,0.861458843085,0.0,-0.127612620337,0.863682825217,0.0,0.536293283105,0.493088915944,-0.000321723521,-0.388987753841
168,1,0.241747275749,-0.012592080803,0.0,-0.241747275749,0.012592080803,0.0,0.307713753922,0.461249821221,0.0,-0.174254476475,0.454026903781,0.0,0.313661080253,0.819066100892,0.0,-0.105605806476,0.800236041798,0.0,0.268445649854,0.851362017512,0.0,-0.037436746352,0.831270660922,0.0,0.37865695841,1.028427282804,0.0,-0.15833503388,1.006659112492,0.0,0.534184798598,0.498944744468,-0.000323444139,-0.327346542256
169,1,0.237116409645,-0.010217019991,0.0,-0.237116409645,0.010217019991,0.0,0.295307426217,0.455758325354,0.0,-0.17636430183,0.440341089627,0.0,0.301516471801,0.806217873314,0.0,-0.110759281815,0.776292944957,0.0,0.255278903977,0.840806655537,0.0,-0.044378820284,0.806592610762,0.0,0.367072848868,0.996724289783,0.0,-0.160451921795,0.976547159266,0.0,0.53176137805,0.500732883811,-0.000332766678,-0.33513327056
170,1,0.249500071382,-0.010409420684,0.0,-0.249500071382,0.010409420684,0.0,0.299606054801,0.474183458895,0.0,-0.190993144756,0.459362030731,0.0,0.305017476516,0.835678973204,0.0,-0.124260812588,0.808678088635,0.0,0.257485457927,0.865212721553,0.0,-0.055052211765,0.841101899502,0.0,0.372802478004,1.032473767699,0.0,-0.176070030925,1.015786741554,0.0,0.528971076012,0.500515460968,-0.00034725701,-0.321218775201
171,1,0.248639917512,-0.010435089271,0.0,-0.248639917512,0.010435089271,0.0,0.288039760907,0.468567684112,0.0,-0.194251363351,0.457955220455,0.0,0.295928803056,0.839357542356,0.0,-0.130488975487,0.802399806073,0.0,0.250401054218,0.874044150313,0.0,-0.063588970468,0.835152089986,0.0,0.362406514401,1.027840212153,0.0,-0.181348078441,1.008319919406,0.0,0.526650264859,0.499333545566,-0.000354489079,-0.323857224689
172,1,0.23834608253,-0.010809596014,0.0,-0.23834608253,0.010809596014,0.0,0.265914564976,0.451321582429,0.0,-0.191883793196,0.441923042879,0.0,0.272252272379,0.800704123277,0.0,-0.134315169671,0.774839360858,0.0,0.225625226923,0.833408213485,0.0,-0.069513575235,0.807881821166,0.0,0.338190684057,0.988026873541,0.0,-0.183990912012,0.97322805349,0.0,0.523399010301,0.498458325863,-0.000354881398,-0.336450742972
173,1,0.202880843915,-0.009179001057,0.0,-0.202880843915,0.009179001057,0.0,0.21483253435,0.389600409989,0.0,-0.170756130214,0.377437612742,0.0,0.220478228412,0.68189855505,0.0,-0.125867933335,0.660726071795,0.0,0.180671367219,0.708412545615,0.0,-0.070883690724,0.688742756974,0.0,0.275579518105,0.842417210781,0.0,-0.165641481706,0.829618605941,0.0,0.518824025989,0.497885927558,-0.000350763323,-0.395422129002
174,1,0.210842387644,-0.009791386608,0.0,-0.210842387644,0.009791386608,0.0,0.210687952713,0.404802493515,0.0,-0.183309159718,0.394004767442,0.0,0.217168880935,0.712310470187,0.0,-0.145313141872,0.68888488167,0.0,0.17586299355,0.740225584999,0.0,-0.087587767173,0.715435598805,0.0,0.273134466849,0.879929449186,0.0,-0.184631160413,0.865142638225,0.0,0.513619244099,0.497487649322,-0.000352735631,-0.379584902
175,1,0.243762083026,-0.010350412274,0.0,-0.243762083026,0.010350412274,0.0,0.230783912341,0.465880933097,0.0,-0.218515077431,0.454929048893,0.0,0.236264461693,0.819270173704,0.0,-0.179689332602,0.794012146845,0.0,0.18419007352,0.850546172041,0.0,-0.112799655514,0.824997798113,0.0,0.301123335388,1.016563988048,0.0,-0.222477312164,0.997437578158,0.0,0.509501487017,0.496828854084,-0.000350387767,-0.329897128228
176,1,0.264110019586,-0.009906792879,0.0,-0.264110019586,0.009906792879,0.0,0.242604712679,0.501359995261,0.0,-0.242148049967,0.489397005909,0.0,0.241624845252,0.879390264482,0.0,-0.209750351399,0.853589646977,0.0,0.180888801743,0.91338924536,0.0,-0.136174129795,0.88802382227,0.0,0.311315111006,1.09024001606,0.0,-0.248945242747,1.07178388717,0.0,0.505736455321,0.497121781111,-0.000340554863,-0.30679254944
177,1,0.280471878644,-0.009073446034,0.0,-0.280471878644,0.009073446034,0.0,0.251505330949,0.52808016147,0.0,-0.264894152017,0.513803691127,0.0,0.242772179543,0.92541849086,0.0,-0.235718594777,0.900249309024,0.0,0.178936334467,0.961187339877,0.0,-0.159973412497,0.936823209044,0.0,0.316236110367,1.149473234608,0.0,-0.272158285427,1.130583984141,0.0,0.502148762345,0.497564330697,-0.000336274359,-0.290452432057
178,1,0.290078163191,-0.009120911764,0.0,-0.290078163191,0.009120911764,0.0,0.263485306189,0.551205777319,0.0,-0.272573787379,0.535727509675,0.0,0.245278589025,0.965536227976,0.0,-0.253749711953,0.940123287321,0.0,0.174525564631,1.002641728622,0.0,-0.173309257541,0.98000839859,0.0,0.322845137975,1.19813323152,0.0,-0.30585868807,1.179298238871,0.0,0.499909684062,0.497546702623,-0.000335015822,-0.278444148195
179,1,0.278521413525,-0.008160628287,0.0,-0.278521413525,0.008160628287,0.0,0.257693530545,0.530725734996,0.0,-0.265390582956,0.516060593176,0.0,0.232514578685,0.929747406135,0.0,-0.249284030863,0.906317573229,0.0,0.163624994471,0.965281204142,0.0,-0.172230102322,0.945778605214,0.0,0.307260537281,1.154097072765,0.0,-0.307562052563,1.136776821015,0.0,0.498626068234,0.497694015503,-0.000332898926,-0.288716986048
180,1,0.274078142901,-0.007910538603,0.0,-0.274078142901,0.007910538603,0.0,0.255338334937,0.525060135835,0.0,-0.262325395217,0.508276157321,0.0,0.22940955156,0.920472065234,0.0,-0.248072658327,0.897297682089,0.0,0.160430255482,0.955356709116,0.0,-0.173171028968,0.936928404015,0.0,0.303476761774,1.142016578036,0.0,-0.309736335204,1.125172137327,0.0,0.498442962766,0.497566610575,-0.000332285883,-0.291801758918
181,1,0.254914847271,-0.006354818939,0.0,-0.254914847271,0.006354818939,0.0,0.237621048918,0.491933558381,0.0,-0.243600533873,0.471467336245,0.0,0.214684883942,0.862130518721,0.0,-0.231748243356,0.841448838562,0.0,0.149909499853,0.895754565773,0.0,-0.1596949964,0.882976511863,0.0,0.283312939931,1.068167167608,0.0,-0.293939276204,1.053652854091,0.0,0.498302593827,0.497090175748,-0.000345908426,-0.312328327002
182,1,0.254201739766,-0.006275479053,0.0,-0.254201739766,0.006275479053,0.0,0.23630807787,0.490182749245,0.0,-0.240719195735,0.469866355004,0.0,0.213367048993,0.864344992082,0.0,-0.233127783772,0.842481314591,0.0,0.149829673001,0.900120137038,0.0,-0.162523066418,0.886040639673,0.0,0.281181004756,1.069834521577,0.0,-0.294811502633,1.052228108981,0.0,0.497703105211,0.497087433934,-0.000347663221,-0.313223430038
183,1,0.265464067503,-0.006274132742,0.0,-0.265464067503,0.006274132742,0.0,0.247515566872,0.51411365083,0.0,-0.25106084624,0.492336703465,0.0,0.223726913928,0.906432757083,0.0,-0.244965663699,0.885011614802,0.0,0.157244744054,0.944251864102,0.0,-0.170552113597,0.93088592541,0.0,0.294543300578,1.121951259709,0.0,-0.313535070405,1.104801773971,0.0,0.497566774487,0.496945485473,-0.000345230641,-0.298689047916
184,1,0.271137961083,-0.006236364831,0.0,-0.271137961083,0.006236364831,0.0,0.255672310262,0.525101551912,0.0,-0.256289216213,0.502044309847,0.0,0.228664791336,0.925325758642,0.0,-0.250031910819,0.903919305545,0.0,0.160622938479,0.96356924021,0.0,-0.173966612172,0.950960269509,0.0,0.300836164127,1.145830404595,0.0,-0.320549131923,1.127873489039,0.0,0.497609093785,0.4969535321,-0.00034446732,-0.292464774075
185,1,0.269378097711,-0.006065742509,0.0,-0.269378097711,0.006065742509,0.0,0.255368534053,0.521476140841,0.0,-0.254073052576,0.49826498393,0.0,0.227781875039,0.919264980451,0.0,-0.247721478079,0.897934939177,0.0,0.157465687491,0.957146450227,0.0,-0.171947402873,0.944571057553,0.0,0.301132022099,1.138157718561,0.0,-0.317737407906,1.120416394827,0.0,0.49779368937,0.496976330876,-0.000339128892,-0.29439272297
186,1,0.269261623673,-0.006043635569,0.0,-0.269261623673,0.006043635569,0.0,0.256777388707,0.520707994977,0.0,-0.251377369205,0.496498144611,0.0,0.229638278197,0.917123639486,0.0,-0.24688739054,0.894782091558,0.0,0.15928791484,0.955372794044,0.0,-0.175969979235,0.940651741047,0.0,0.303177870131,1.133951637713,0.0,-0.314235658203,1.117734933964,0.0,0.498514980078,0.496960699558,-0.000337347388,-0.29542273217
187,1,0.273662908972,-0.005254071034,0.0,-0.273662908972,0.005254071034,0.0,0.266479746471,0.521635137995,0.0,-0.247614008488,0.49767930532,0.0,0.239768316342,0.928522913667,0.0,-0.241450373222,0.906180143475,0.0,0.168703578816,0.967834636465,0.0,-0.16889313506,0.954331505752,0.0,0.31404847808,1.147300984378,0.0,-0.308897949596,1.131115938559,0.0,0.500788643956,0.49635219574,-0.000337222242,-0.292432043784
188,1,0.272906854942,-0.005311880394,0.0,-0.272906854942,0.005311880394,0.0,0.27357896691,0.51832425957,0.0,-0.239050099991,0.494552827018,0.0,0.246791834137,0.922665281249,0.0,-0.227487183651,0.899998451864,0.0,0.174064401337,0.962522674515,0.0,-0.152157821458,0.947896295707,0.0,0.322224006593,1.13942128965,0.0,-0.295289944194,1.122136820332,0.0,0.503814443946,0.4962361902,-0.000337426318,-0.294514954061
189,1,0.274679700285,-0.005526185879,0.0,-0.274679700285,0.005526185879,0.0,0.286985212501,0.52360153797,0.0,-0.23128526562,0.499789824988,0.0,0.263195986542,0.932337727519,0.0,-0.213925488364,0.907003029804,0.0,0.189169218207,0.973287413939,0.0,-0.137040517204,0.954216169813,0.0,0.342332726406,1.152147967564,0.0,-0.281533336012,1.133422001453,0.0,0.508667558432,0.496179521084,-0.000338353333,-0.291568650634
190,1,0.225064905865,-0.004771797393,0.0,-0.225064905865,0.004771797393,0.0,0.243482385648,0.429812573717,0.0,-0.185633009878,0.412058104112,0.0,0.227465794939,0.76349721358,0.0,-0.163461319752,0.739331886937,0.0,0.169843870937,0.796985550343,0.0,-0.100362715614,0.772792587807,0.0,0.292328238963,0.944849800604,0.0,-0.21902939449,0.928273792439,0.0,0.512878283858,0.496301442385,-0.000346131157,-0.355869327587
191,1,0.255630239667,-0.005557866899,0.0,-0.255630239667,0.005557866899,0.0,0.289889050647,0.494362328099,0.0,-0.205898083396,0.474508125322,0.0,0.280777295341,0.878140606918,0.0,-0.167209607982,0.848288696656,0.0,0.21634952186,0.9168616846,0.0,-0.093789878063,0.886510515931,0.0,0.35402369308,1.086935372933,0.0,-0.22423541258,1.068874102011,0.0,0.518848150969,0.496185824275,-0.000347305118,-0.308971903832
192,1,0.253009971395,-0.007215511101,0.0,-0.253009971395,0.007215511101,0.0,0.29622538236,0.493470992613,0.0,-0.200933582833,0.476115196685,0.0,0.295354892331,0.871653954416,0.0,-0.152720251113,0.838485325526,0.0,0.233207208939,0.908483409925,0.0,-0.079743675585,0.875602805897,0.0,0.367058719705,1.076736847522,0.0,-0.20795993399,1.057851302533,0.0,0.522976025939,0.497105136514,-0.000350632763,-0.311241833507
193,1,0.2373452002,-0.00693087734,0.0,-0.2373452002,0.00693087734,0.0,0.28434709796,0.465046279112,0.0,-0.177422395748,0.449337092069,0.0,0.296424794393,0.822149033452,0.0,-0.126370882853,0.787778926227,0.0,0.240955174348,0.856439041578,0.0,-0.057850714911,0.821342798961,0.0,0.363665456084,1.01518695635,0.0,-0.178612310344,0.996953110819,0.0,0.528736591339,0.497608855367,-0.000357422046,-0.329652370493
194,1,0.248826799473,-0.007179196925,0.0,-0.248826799473,0.007179196925,0.0,0.303571907393,0.485228359173,0.0,-0.175877517952,0.467983370502,0.0,0.325306307171,0.85636362018,0.0,-0.117267231882,0.821473056475,0.0,0.268369650962,0.892100556764,0.0,-0.047748830367,0.855911618642,0.0,0.395453367491,1.05643569753,0.0,-0.169912415991,1.038417974563,0.0,0.533978894353,0.49759799242,-0.000355979893,-0.316483762773
195,1,0.233806490328,-0.007762289657,0.0,-0.233806490328,0.007762289657,0.0,0.29300499905,0.455405310481,0.0,-0.166178144876,0.439946045763,0.0,0.319232043989,0.804028568107,0.0,-0.101862499006,0.771251452912,0.0,0.269069016432,0.83762880673,0.0,-0.036208479966,0.803810025647,0.0,0.380835228754,0.990413028347,0.0,-0.151055821939,0.973478025976,0.0,0.536984294653,0.498229011893,-0.000358377118,-0.336284888836
196,1,0.205919345232,-0.007164946156,0.0,-0.205919345232,0.007164946156,0.0,0.264633357134,0.398249935266,0.0,-0.142852859758,0.385531271316,0.0,0.296496201051,0.701265923857,0.0,-0.079476325716,0.672601794207,0.0,0.257299963671,0.729462032247,0.0,-0.022370128228,0.700188202488,0.0,0.343374752915,0.866481928767,0.0,-0.122588128891,0.85108750534,0.0,0.540698379278,0.498375236988,-0.000336481258,-0.38410137335
197,1,0.210361568893,-0.007757431073,0.0,-0.210361568893,0.007757431073,0.0,0.279388515905,0.405774798537,0.0,-0.140966376118,0.392962574861,0.0,0.338468671195,0.706754859028,0.0,-0.071083430222,0.683052253068,0.0,0.305714480848,0.732929636187,0.0,-0.013537815255,0.710956593381,0.0,0.385688976063,0.876863699897,0.0,-0.116517868602,0.862613937604,0.0,0.544148534536,0.497140184045,-0.000341849402,-0.380049737552
198,1,0.224069157464,-0.00939796005,0.0,-0.224069157464,0.00939796005,0.0,0.324077724771,0.430692283331,0.0,-0.142371928464,0.421729819739,0.0,0.418546088096,0.74958222344,0.0,-0.063522150577,0.732335961628,0.0,0.388299571318,0.777095264081,0.0,-0.003932220276,0.761044443391,0.0,0.472050607635,0.936700702205,0.0,-0.107276165315,0.923435787813,0.0,0.548509582877,0.495498239994,-0.000348790549,-0.356398983474
199,1,0.211183790862,-0.010681635937,0.0,-0.211183790862,0.010681635937,0.0,0.338048276878,0.410094946219,0.0,-0.127525454491,0.405485580548,0.0,0.461288828208,0.701641155082,0.0,-0.050700850603,0.698847389535,0.0,0.441010256973,0.720862350501,0.0,0.000224087227,0.726045063578,0.0,0.537008593221,0.884413883989,0.0,-0.092375783598,0.880768468519,0.0,0.552016600966,0.492783635855,-0.000351264141,-0.37737130722
200,1,0.265406051421,-0.015693892133,0.0,-0.265406051421,0.015693892133,0.0,0.482289281827,0.503891162003,0.0,-0.156985235322,0.513358477426,0.0,0.691173047675,0.88195712524,0.0,-0.057014514493,0.886965192136,0.0,0.659745849356,0.912737019694,0.0,0.003800279293,0.922611779145,0.0,0.817101944124,1.101534112665,0.0,-0.111558204609,1.117017978521,0.0,0.553470090032,0.491799399257,-0.000359267229,-0.300185357299
201,1,0.219393816477,-0.013805594016,0.0,-0.219393816477,0.013805594016,0.0,0.439046520941,0.406337916285,0.0,-0.128062108437,0.425725202647,0.0,0.656811716029,0.722871957779,0.0,-0.043718159139,0.735488251745,0.0,0.634408011016,0.752905427615,0.0,0.004869688798,0.765733068768,0.0,0.773107188888,0.896277480297,0.0,-0.087662773423,0.925456857888,0.0,0.555180966854,0.491373822093,-0.000356824545,-0.362962852367
202,1,0.247810643084,-0.018687479463,0.0,-0.247810643084,0.018687479463,0.0,0.536520482578,0.44326243329,0.0,-0.142072468875,0.486954454082,0.0,0.8418643293,0.810036623893,0.0,-0.044201837175,0.837631242299,0.0,0.805685240549,0.850559528365,0.0,0.011348417047,0.871482010167,0.0,1.005001114878,1.008713010848,0.0,-0.093698364248,1.052245508,0.0,0.557089433074,0.489617198706,-0.000355269316,-0.320958008613
203,1,0.248217232115,-0.020653195847,0.0,-0.248217232115,0.020653195847,0.0,0.589554053416,0.431084333261,0.0,-0.137644946367,0.491917204005,0.0,0.937310153899,0.790118737109,0.0,-0.04514559891,0.844422366604,0.0,0.911635078659,0.831055619143,0.0,0.011041583339,0.877229293773,0.0,1.118595239619,0.98456377665,0.0,-0.087563117842,1.05785585983,0.0,0.558966308832,0.48784583807,-0.000356791388,-0.321163046067
204,1,0.261439800784,-0.025292127036,0.0,-0.261439800784,0.025292127036,0.0,0.694451006546,0.43739821788,0.0,-0.144864404555,0.515484754931,0.0,1.059756792245,0.820271024609,0.0,-0.049160383391,0.893797693919,0.0,1.008104794082,0.874073473845,0.0,0.009388529641,0.928488130263,0.0,1.317194704214,1.018158683397,0.0,-0.088395822381,1.116961489987,0.0,0.559582784772,0.48666857183,-0.000377419405,-0.304737585092
205,1,0.275103644371,-0.028074486673,0.0,-0.275103644371,0.028074486673,0.0,0.786925471741,0.444980038703,0.0,-0.147197157183,0.540678397244,0.0,1.233973532671,0.815762310627,0.0,-0.047790599705,0.940776623468,0.0,1.215757230305,0.8753337414,0.0,0.014469766017,0.977575836089,0.0,1.52284851209,1.007726216937,0.0,-0.084062085073,1.16760610558,0.0,0.561102122068,0.486116275191,-0.000380102545,-0.29151344251
206,1,0.280249562869,-0.02994420717,0.0,-0.280249562869,0.02994420717,0.0,0.860739962305,0.441617673796,0.0,-0.149226306639,0.547938652788,0.0,1.361109892749,0.811140170259,0.0,-0.046408966775,0.950174931205,0.0,1.350363048242,0.871535654932,0.0,0.01730178711,0.987615517466,0.0,1.642500286413,0.984589412599,0.0,-0.079245850122,1.175163793615,0.0,0.562025204301,0.485909253359,-0.000386292115,-0.288578119028
207,1,0.287674744692,-0.032538770755,0.0,-0.287674744692,0.032538770755,0.0,0.931684204403,0.440267763353,0.0,-0.153325182357,0.558963625814,0.0,1.452846626307,0.805963774416,0.0,-0.045545923814,0.968631814388,0.0,1.431331665767,0.871709313887,0.0,0.020317832331,1.008681136991,0.0,1.767293536083,0.975749891093,0.0,-0.073737334331,1.196489080071,0.0,0.56228761375,0.486426413059,-0.000379948877,-0.282855240151
208,1,0.287782935772,-0.035079889789,0.0,-0.287782935772,0.035079889789,0.0,0.961345884667,0.424550498732,0.0,-0.154397140513,0.559007262402,0.0,1.477153515654,0.783852204906,0.0,-0.045757314563,0.967518243825,0.0,1.461934667822,0.851045595328,0.0,0.018870879541,1.00782141637,0.0,1.800885491662,0.944630076866,0.0,-0.081030550298,1.193439198549,0.0,0.562282174826,0.485997617245,-0.000381212682,-0.28361739362
209,1,0.287597995488,-0.03704144019,0.0,-0.287597995488,0.03704144019,0.0,0.973683914261,0.418712873078,0.0,-0.154362169577,0.557759880638,0.0,1.515541158835,0.780443590787,0.0,-0.045341729638,0.964800600931,0.0,1.508962402371,0.854468566676,0.0,0.018606189428,1.004961187479,0.0,1.87912565794,0.922944554127,0.0,-0.080385779011,1.189861641221,0.0,0.5623267591,0.485795989633,-0.000373329967,-0.284618411126
210,1,0.287698372097,-0.039110713724,0.0,-0.287698372097,0.039110713724,0.0,0.978969017315,0.419179070265,0.0,-0.15480417726,0.559418722534,0.0,1.527641203068,0.774701342616,0.0,-0.043659703743,0.966444920397,0.0,1.524351930146,0.855631632254,0.0,0.021079719089,1.007805039329,0.0,1.918130340607,0.916843847216,0.0,-0.07938339886,1.190639019662,0.0,0.562580257654,0.485029578209,-0.00037471205,-0.285078281317
211,1,0.284813567638,-0.039513350448,0.0,-0.284813567638,0.039513350448,0.0,0.964417665948,0.409222591744,0.0,-0.150383119436,0.553458930666,0.0,1.499878475442,0.755638943975,0.0,-0.039354824463,0.956140750605,0.0,1.489453817009,0.835054988821,0.0,0.024895395714,1.000269634156,0.0,1.863868078552,0.908839488422,0.0,-0.075802168764,1.175783614612,0.0,0.563364118338,0.484766423702,-0.000372733921,-0.288574550884
212,1,0.28411210016,-0.03956603813,0.0,-0.28411210016,0.03956603813,0.0,0.953360002443,0.405285976174,0.0,-0.149308702124,0.550977592108,0.0,1.466645035001,0.754454295359,0.0,-0.036195706784,0.950899691873,0.0,1.450800879271,0.83266557104,0.0,0.029667662889,0.994887246224,0.0,1.824215826311,0.908809177673,0.0,-0.075641165108,1.168009869741,0.0,0.563850045204,0.484617158771,-0.000371430069,-0.290287642355
213,1,0.288322114076,-0.039631674176,0.0,-0.288322114076,0.039631674176,0.0,0.952656773528,0.413210651213,0.0,-0.146502200909,0.555612434886,0.0,1.462330211133,0.766253904945,0.0,-0.031505462372,0.958813712811,0.0,1.44484164907,0.842328660885,0.0,0.034231000952,1.002944999268,0.0,1.810242444945,0.924433466525,0.0,-0.07210557524,1.177890545725,0.0,0.565280020237,0.484488368034,-0.0003731139,-0.287948357559
214,1,0.290647057392,-0.039590324307,0.0,-0.290647057392,0.039590324307,0.0,0.950659938941,0.416144916923,0.0,-0.144256534975,0.559182933976,0.0,1.448198701285,0.771876258529,0.0,-0.028453684266,0.96437181651,0.0,1.428324925909,0.846611540601,0.0,0.034398741247,1.008926463493,0.0,1.782869319294,0.930377105242,0.0,-0.072778997322,1.180111798738,0.0,0.566760629416,0.484558925033,-0.000373736024,-0.287453051466
215,1,0.291154090587,-0.039427633293,0.0,-0.291154090587,0.039427633293,0.0,0.95430477195,0.421417804061,0.0,-0.140406980248,0.56050607546,0.0,1.444926292484,0.796791102094,0.0,-0.023039658454,0.967191499714,0.0,1.424478226065,0.870054182755,0.0,0.037923231782,1.012551426419,0.0,1.773778292343,0.944061904496,0.0,-0.072276166252,1.182443065635,0.0,0.568711444736,0.484661579132,-0.000373097137,-0.286800511135
216,1,0.292069035116,-0.038823598854,0.0,-0.292069035116,0.038823598854,0.0,0.902009095598,0.425848753393,0.0,-0.137558679518,0.562443778215,0.0,1.357496392113,0.800280190001,0.0,-0.019397988923,0.969828278974,0.0,1.30982409771,0.868166050178,0.0,0.044465542299,1.013140108975,0.0,1.660805219711,0.967456736044,0.0,-0.070918845331,1.187896193941,0.0,0.570526063442,0.48488651216,-0.000378243625,-0.285388357496
217,1,0.292885425706,-0.038017935226,0.0,-0.292885425706,0.038017935226,0.0,0.862755892891,0.435585130061,0.0,-0.12989041172,0.564618889555,0.0,1.285572745564,0.831680601301,0.0,-0.011714258951,0.975014101377,0.0,1.242882376396,0.891330618049,0.0,0.053921885996,1.017700589306,0.0,1.577220318506,1.019583724158,0.0,-0.067152188086,1.195207658098,0.0,0.573580786586,0.48499558866,-0.000378737226,-0.284106733585
