frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
191,1,0.251100386183,-0.029570932833,0.0,-0.251100386183,0.029570932833,0.0,0.329342384476,0.5200147768,0.0,-0.128192427012,0.546866293964,0.0,0.344795778319,0.914180078064,0.0,0.039072238907,0.924256315683,0.0,0.32623007549,0.955804805693,0.0,0.126174719512,0.966577040822,0.0,0.362456385674,1.167839278622,0.0,-0.042384069522,1.15933566855,0.0,0.551169484854,0.564431995153,-0.000368626788,-0.339216727886
192,1,0.252535742564,-0.027158640488,0.0,-0.252535742564,0.027158640488,0.0,0.315870537775,0.537137546471,0.0,-0.130360694991,0.551715275164,0.0,0.307799401567,0.918559419722,0.0,0.043335363686,0.913942129357,0.0,0.281464303029,0.955420339082,0.0,0.13066871509,0.953562299496,0.0,0.343770977099,1.174002489432,0.0,-0.034561307545,1.150589065152,0.0,0.552343964577,0.570112079382,-0.000378981233,-0.336512057365
193,1,0.247773037233,-0.028376757438,0.0,-0.247773037233,0.028376757438,0.0,0.298044398896,0.530315923272,0.0,-0.132191359391,0.554006373301,0.0,0.28975082286,0.916148192813,0.0,0.047560959869,0.90931982489,0.0,0.265983367781,0.957003464806,0.0,0.132505011966,0.946749032144,0.0,0.3214951212,1.157891954541,0.0,-0.030166618848,1.143803990409,0.0,0.553786039352,0.569690048695,-0.000377975404,-0.338640539056
194,1,0.243714664506,-0.027174505937,0.0,-0.243714664506,0.027174505937,0.0,0.287774073494,0.511001431602,0.0,-0.128902292233,0.546520279099,0.0,0.294796297499,0.902800602021,0.0,0.052253610597,0.889002145529,0.0,0.274755632483,0.944166959786,0.0,0.1353796346,0.924082516618,0.0,0.323013574689,1.137017709428,0.0,-0.027999732783,1.119453463273,0.0,0.555600419641,0.572563618422,-0.000376790762,-0.343101978684
195,1,0.245247629316,-0.026377117242,0.0,-0.245247629316,0.026377117242,0.0,0.300130185113,0.529115974935,0.0,-0.130231522814,0.555288057509,0.0,0.299359834305,0.919895367141,0.0,0.055297366833,0.899930522526,0.0,0.280027655548,0.957304227579,0.0,0.137884277131,0.934153837926,0.0,0.334728972993,1.1637145151,0.0,-0.020529458282,1.128350381541,0.0,0.55643415451,0.571906596422,-0.000384872779,-0.339398325535
196,1,0.246029244801,-0.026534718072,0.0,-0.246029244801,0.026534718072,0.0,0.314240660512,0.522879931048,0.0,-0.129412420616,0.556617634981,0.0,0.307669218572,0.919148000254,0.0,0.058557053861,0.904946195997,0.0,0.282863224159,0.956616080034,0.0,0.140287864352,0.938852805311,0.0,0.343541777215,1.164138203677,0.0,-0.017923408661,1.134034786412,0.0,0.557058319449,0.571617782116,-0.000384839252,-0.338066491391
197,1,0.248421019266,-0.025837033672,0.0,-0.248421019266,0.025837033672,0.0,0.320950852394,0.532671770597,0.0,-0.129143650399,0.565282530173,0.0,0.307890793031,0.930241354039,0.0,0.058420114608,0.917459145629,0.0,0.27406616545,0.969143681175,0.0,0.138615245185,0.951169243969,0.0,0.349334675709,1.176260985229,0.0,-0.013612656294,1.149011365119,0.0,0.557524472475,0.569547981024,-0.000383403152,-0.335938648563
198,1,0.246363161455,-0.026513293663,0.0,-0.246363161455,0.026513293663,0.0,0.315800238159,0.527618315585,0.0,-0.127100091505,0.560565251566,0.0,0.300631427362,0.919890507991,0.0,0.05688937782,0.908729434981,0.0,0.268108237442,0.958941632719,0.0,0.134526041665,0.94196214299,0.0,0.345361328212,1.16234079429,0.0,-0.011338211319,1.136927608905,0.0,0.557752266526,0.569044470787,-0.000381640159,-0.339767216506
199,1,0.242343280049,-0.026586617356,0.0,-0.242343280049,0.026586617356,0.0,0.310756676259,0.514659985212,0.0,-0.124505231682,0.550767227585,0.0,0.2993067578,0.900198301221,0.0,0.056574460096,0.893920996314,0.0,0.265501687392,0.938820149583,0.0,0.130624416127,0.925974432852,0.0,0.339916947311,1.14124567347,0.0,-0.008324995028,1.117233398412,0.0,0.5580830127,0.56862539053,-0.000371643342,-0.34623517563
200,1,0.244958289101,-0.026331917766,0.0,-0.244958289101,0.026331917766,0.0,0.317796103055,0.517288386385,0.0,-0.125473601928,0.556441908589,0.0,0.29966877021,0.907878427446,0.0,0.057644864529,0.903480048432,0.0,0.262289245219,0.946782869936,0.0,0.130791679959,0.935654294411,0.0,0.34317301232,1.152166662545,0.0,-0.000196593818,1.129283507379,0.0,0.558367416263,0.568530291319,-0.000363695435,-0.342676847024
201,1,0.246186855786,-0.025257358425,0.0,-0.246186855786,0.025257358425,0.0,0.321814371705,0.522242644502,0.0,-0.127917561428,0.564155424516,0.0,0.301980041818,0.915083526614,0.0,0.058202392184,0.909223588164,0.0,0.268103975923,0.956048241818,0.0,0.131372136996,0.942503335793,0.0,0.354832165551,1.158052604666,0.0,-0.000129360971,1.133810131538,0.0,0.558424800634,0.568723589182,-0.000368277542,-0.341194403579
202,1,0.250483585456,-0.02524829986,0.0,-0.250483585456,0.02524829986,0.0,0.327169014239,0.531029451986,0.0,-0.132293940223,0.575520881593,0.0,0.305909144641,0.930055341588,0.0,0.058459421168,0.92533305864,0.0,0.273522330315,0.971588969013,0.0,0.131957535541,0.959051896893,0.0,0.353187952717,1.178028775889,0.0,0.001399287094,1.154557751902,0.0,0.55843436718,0.568709492683,-0.00037095882,-0.335404346356
203,1,0.25030475538,-0.02517097305,0.0,-0.25030475538,0.02517097305,0.0,0.327910558904,0.529397232979,0.0,-0.133108023209,0.574821167065,0.0,0.31083171708,0.930031041719,0.0,0.058057349261,0.924787114888,0.0,0.27811863844,0.970841221963,0.0,0.131298006624,0.958845035939,0.0,0.345959423346,1.178287779265,0.0,0.006313578912,1.15326866903,0.0,0.558502539992,0.568635612726,-0.000368364155,-0.335775244005
204,1,0.250907109093,-0.024397440418,0.0,-0.250907109093,0.024397440418,0.0,0.329390168302,0.529528318917,0.0,-0.134560675123,0.575827634082,0.0,0.311939083618,0.931883546765,0.0,0.058505861251,0.929063385031,0.0,0.280912591233,0.97396542531,0.0,0.131739713015,0.962906748723,0.0,0.347045170458,1.179573464228,0.0,0.007503905052,1.156818302024,0.0,0.558530315757,0.568972438574,-0.000368286856,-0.335119520357
205,1,0.250510940489,-0.023916231782,0.0,-0.250510940489,0.023916231782,0.0,0.327349407727,0.527991567762,0.0,-0.135561912302,0.574162043264,0.0,0.309516485223,0.928757647801,0.0,0.057245560421,0.925668969156,0.0,0.278140560393,0.970249678372,0.0,0.129914684132,0.959387133086,0.0,0.346982817296,1.17558203934,0.0,0.00700972655,1.153174124718,0.0,0.55827729404,0.569386541843,-0.00036926847,-0.335897180077
206,1,0.251427434564,-0.023915536876,0.0,-0.251427434564,0.023915536876,0.0,0.32617963622,0.530343156877,0.0,-0.136188389439,0.574096199989,0.0,0.306843670236,0.929713435424,0.0,0.057285414664,0.926587734721,0.0,0.274142052762,0.971341721469,0.0,0.130272030809,0.959979114723,0.0,0.346306865868,1.177724689067,0.0,0.007337597093,1.154881769874,0.0,0.55825047195,0.570034056902,-0.000363066792,-0.334721852433
207,1,0.248484528905,-0.024323088459,0.0,-0.248484528905,0.024323088459,0.0,0.321821886538,0.524062798534,0.0,-0.136816127539,0.566909759537,0.0,0.302670247461,0.920617858057,0.0,0.055600044295,0.914005595454,0.0,0.271341859195,0.961853710285,0.0,0.128235153125,0.948093794189,0.0,0.34197740557,1.163036929988,0.0,-0.006800936327,1.139988149416,0.0,0.557868823409,0.571216255426,-0.000361787155,-0.338106810123
208,1,0.25221999629,-0.024580749095,0.0,-0.25221999629,0.024580749095,0.0,0.325350873314,0.531680202305,0.0,-0.139995298265,0.571493277178,0.0,0.307230359347,0.929769835489,0.0,0.055465315487,0.924292351239,0.0,0.275305569696,0.971815663153,0.0,0.12885262837,0.958115606434,0.0,0.345919281624,1.175941109615,0.0,-0.008077684868,1.152640215894,0.0,0.557425647974,0.572308689356,-0.000362865627,-0.3334278726
209,1,0.251412536839,-0.022805587244,0.0,-0.251412536839,0.022805587244,0.0,0.32543049548,0.536378071303,0.0,-0.141708059071,0.569769767167,0.0,0.306958275099,0.934151959647,0.0,0.053580793609,0.926211307002,0.0,0.274425575821,0.975616598808,0.0,0.127273470782,0.959900790731,0.0,0.342191506824,1.18010009811,0.0,-0.009673240637,1.156299563764,0.0,0.557049408555,0.570407807827,-0.000362493098,-0.33386366449
210,1,0.258973672265,-0.025849719266,0.0,-0.258973672265,0.025849719266,0.0,0.338824229776,0.557454859419,0.0,-0.143920593795,0.59223148452,0.0,0.320714053609,0.967165021292,0.0,0.055286198378,0.95921845697,0.0,0.287986506748,1.009501183021,0.0,0.13189562868,0.994345171223,0.0,0.355035103377,1.220077143385,0.0,-0.012977327062,1.196634218126,0.0,0.55688072741,0.568552941084,-0.000363843516,-0.324336951214
211,1,0.261193916744,-0.028228029288,0.0,-0.261193916744,0.028228029288,0.0,0.356134624279,0.559061825942,0.0,-0.143854741661,0.602261351811,0.0,0.351543971782,0.983028722989,0.0,0.054739427262,0.974275209448,0.0,0.313981788671,1.025524403154,0.0,0.134057594836,1.010871295318,0.0,0.390858450934,1.237448286951,0.0,-0.014634488069,1.216868164667,0.0,0.556914657354,0.56589820981,-0.000363977626,-0.321715461878
212,1,0.263210577227,-0.029666078017,0.0,-0.263210577227,0.029666078017,0.0,0.392446430643,0.559897639924,0.0,-0.144447845479,0.611930336226,0.0,0.403834221586,0.996005688292,0.0,0.054755640831,0.988472295415,0.0,0.359359989083,1.039799464264,0.0,0.140978551696,1.028112686257,0.0,0.446941296597,1.24641779247,0.0,-0.021000485998,1.232592623195,0.0,0.557046413422,0.563576042652,-0.00036625471,-0.319765842318
213,1,0.261497160405,-0.031477785642,0.0,-0.261497160405,0.031477785642,0.0,0.44295595375,0.557547163634,0.0,-0.141911091236,0.607039738386,0.0,0.498896202282,1.004177579804,0.0,0.053767410306,0.999290157166,0.0,0.453418282956,1.049743992636,0.0,0.144907057346,1.040239605642,0.0,0.543038883642,1.250259954856,0.0,-0.036540397769,1.240654353414,0.0,0.557382598519,0.556593447924,-0.000369171612,-0.323303149791
214,1,0.262896718007,-0.034049280348,0.0,-0.262896718007,0.034049280348,0.0,0.510967221223,0.545096388027,0.0,-0.142058865221,0.61446463052,0.0,0.612341332596,1.006217278816,0.0,0.054039144999,1.014116288999,0.0,0.574533461465,1.052414845018,0.0,0.144346417831,1.054785102519,0.0,0.703298601189,1.24850675633,0.0,-0.042066526183,1.257072580475,0.0,0.557495966554,0.552781105042,-0.000375255942,-0.322509081345
215,1,0.247739344006,-0.036249811203,0.0,-0.247739344006,0.036249811203,0.0,0.552722157039,0.493516947001,0.0,-0.136751305526,0.582734980564,0.0,0.697865648791,0.939187219094,0.0,0.049930965064,0.959176442608,0.0,0.68709824838,0.977206442055,0.0,0.13470667894,0.997116859179,0.0,0.803142567344,1.159210668117,0.0,-0.044023957446,1.187562048109,0.0,0.5572026968,0.550506800413,-0.000376427546,-0.343379625204
216,1,0.248396582172,-0.039923027555,0.0,-0.248396582172,0.039923027555,0.0,0.632241486127,0.473572194904,0.0,-0.139308295021,0.581665184607,0.0,0.816087341927,0.909811431252,0.0,0.049545004322,0.967808246542,0.0,0.790896560057,0.947597256233,0.0,0.133940593106,1.00605563354,0.0,0.991964252977,1.128623479408,0.0,-0.056443826057,1.197808564953,0.0,0.557086631656,0.54782217741,-0.000383881852,-0.342729083641
217,1,0.252492121179,-0.046829950303,0.0,-0.252492121179,0.046829950303,0.0,0.708677596577,0.4613679112,0.0,-0.142553653558,0.601238895226,0.0,0.989121356492,0.908189446468,0.0,0.047517472177,0.995215348574,0.0,0.970659127757,0.942151136176,0.0,0.129154001554,1.034706195049,0.0,1.190833435428,1.120927852958,0.0,-0.058905365019,1.229203226283,0.0,0.556744128466,0.543622076511,-0.000378094846,-0.337286534667
218,1,0.214579884507,-0.045783230748,0.0,-0.214579884507,0.045783230748,0.0,0.671360204904,0.375624052109,0.0,-0.124039590306,0.523329211651,0.0,0.974958220401,0.748677868292,0.0,0.03669229333,0.860986729901,0.0,0.940835974806,0.78179299151,0.0,0.106215278165,0.896288330178,0.0,1.181592553716,0.918885088062,0.0,-0.049565528933,1.059371395542,0.0,0.555287793279,0.538561224937,-0.000371741015,-0.395905482959
219,1,0.22115670376,-0.052168651412,0.0,-0.22115670376,0.052168651412,0.0,0.733578484002,0.349704711344,0.0,-0.125320146871,0.547727337762,0.0,1.16700884061,0.719724924125,0.0,0.030011057334,0.900019236032,0.0,1.158787864633,0.765425180588,0.0,0.101714272376,0.935846274025,0.0,1.383752150441,0.88540565355,0.0,-0.052963351264,1.101755282363,0.0,0.554478704929,0.535662144423,-0.000374969299,-0.383301363937
220,1,0.222205065174,-0.056677433985,0.0,-0.222205065174,0.056677433985,0.0,0.811530087104,0.33310724316,0.0,-0.122612132572,0.562510267868,0.0,1.355753567678,0.711419414273,0.0,0.023805024735,0.91967305777,0.0,1.345308833886,0.771640462741,0.0,0.09587944199,0.955560945515,0.0,1.60263758049,0.818728991707,0.0,-0.062362417015,1.124186433703,0.0,0.553262174129,0.532747238874,-0.000373639632,-0.378414610962
221,1,0.215099476104,-0.058769627225,0.0,-0.215099476104,0.058769627225,0.0,0.833516998095,0.292266470374,0.0,-0.113983924214,0.554393506527,0.0,1.380058918346,0.638660792963,0.0,0.018555579702,0.904867872394,0.0,1.355907055542,0.696358337435,0.0,0.089621172004,0.939795850745,0.0,1.653372813334,0.774900015363,0.0,-0.06393450243,1.103406169893,0.0,0.55209004879,0.529989749193,-0.000359554309,-0.388039652185
222,1,0.209777478334,-0.061186894907,0.0,-0.209777478334,0.061186894907,0.0,0.843683142143,0.258564779313,0.0,-0.106900450748,0.549312487471,0.0,1.374087624521,0.553917742323,0.0,0.01542590426,0.898121303074,0.0,1.349311030511,0.623506111594,0.0,0.085240872916,0.932166199073,0.0,1.690720295097,0.696832917532,0.0,-0.065049508038,1.090527899086,0.0,0.55099734664,0.527899831533,-0.00034588296,-0.394559618142
223,1,0.207485404719,-0.061283760466,0.0,-0.207485404719,0.061283760466,0.0,0.868898572256,0.233130801054,0.0,-0.108739841189,0.542671339222,0.0,1.423728215346,0.470797538842,0.0,0.004673023055,0.888496377292,0.0,1.422468241236,0.536426819662,0.0,0.074038027747,0.923442573391,0.0,1.831444541497,0.611129770331,0.0,-0.071002368499,1.079822923746,0.0,0.547555938363,0.527959138155,-0.000326575711,-0.398164843335
224,1,0.230295940566,-0.071381407036,0.0,-0.230295940566,0.071381407036,0.0,1.000848977054,0.238732712907,0.0,-0.125255786457,0.606303684834,0.0,1.693436884903,0.461815094941,0.0,-0.005637310835,0.996967867323,0.0,1.776555327656,0.631941052717,0.0,0.073000233369,1.036847956602,0.0,2.128166225897,0.611095290083,0.0,-0.093718762992,1.211207471283,0.0,0.543741703033,0.527233719826,-0.000332293101,-0.35556751396
225,1,0.246656098382,-0.078554390435,0.0,-0.246656098382,0.078554390435,0.0,1.111161583324,0.236061642667,0.0,-0.141311394435,0.644445963939,0.0,1.96892690192,0.535234227766,0.0,-0.020427380434,1.062792069273,0.0,2.021679958652,0.636767520939,0.0,0.063057377723,1.105755974117,0.0,2.378282854832,0.590030836296,0.0,-0.113971573175,1.291706176588,0.0,0.53892570734,0.527377277613,-0.000337290578,-0.333271499703
226,1,0.231588522521,-0.077029625235,0.0,-0.231588522521,0.077029625235,0.0,1.091305886758,0.205468880705,0.0,-0.146459613502,0.608463278289,0.0,1.946583258705,0.494147440579,0.0,-0.033061848762,1.003116762736,0.0,2.002078948856,0.581498695976,0.0,0.047161637154,1.043542124163,0.0,2.324106255295,0.522280279216,0.0,-0.120434277429,1.222226395347,0.0,0.534090265632,0.527207404375,-0.00033960212,-0.351886162808
227,1,0.230470922876,-0.078947347048,0.0,-0.230470922876,0.078947347048,0.0,1.141921286512,0.191147601225,0.0,-0.155878277388,0.605848711655,0.0,1.991627105508,0.45927866282,0.0,-0.043854957566,0.999526803785,0.0,2.04374307729,0.54215776213,0.0,0.036819827522,1.039498560216,0.0,2.360648548766,0.481418822624,0.0,-0.122497621963,1.216713639246,0.0,0.529994085431,0.527940481901,-0.000335240737,-0.352033690547
228,1,0.227247795856,-0.080077767251,0.0,-0.227247795856,0.080077767251,0.0,1.124494722372,0.166539250063,0.0,-0.159130018545,0.595767105443,0.0,1.887912109253,0.420943146693,0.0,-0.048898678276,0.988260547704,0.0,1.938472044764,0.497059814654,0.0,0.032376179387,1.028425446348,0.0,2.211172644777,0.451624155397,0.0,-0.136398891164,1.204137929117,0.0,0.527759283781,0.527349218726,-0.000324994326,-0.356343628516
229,1,0.225510471467,-0.082083492728,0.0,-0.225510471467,0.082083492728,0.0,1.112104288714,0.147570788217,0.0,-0.15915006548,0.595940250889,0.0,1.883562170287,0.399154371618,0.0,-0.050685959919,0.987678109971,0.0,1.938712049582,0.47186319944,0.0,0.032053117211,1.027571644217,0.0,2.188808647979,0.434502988289,0.0,-0.140785017853,1.204310719412,0.0,0.526432827115,0.526617079973,-0.000318537466,-0.356899938425
230,1,0.220409369852,-0.082183387789,0.0,-0.220409369852,0.082183387789,0.0,1.073317146179,0.129641594863,0.0,-0.156919239321,0.585668437512,0.0,1.794757604345,0.371066932433,0.0,-0.051558782505,0.973041544211,0.0,1.838819349061,0.44469957763,0.0,0.030812916505,1.012504083131,0.0,2.103508804411,0.399092275961,0.0,-0.141242412329,1.186190949587,0.0,0.525654748082,0.526166260242,-0.000318851322,-0.362734214842
231,1,0.226225280046,-0.085400090863,0.0,-0.226225280046,0.085400090863,0.0,1.107154351284,0.131857661688,0.0,-0.164957156258,0.603672375618,0.0,1.817167833779,0.379927944084,0.0,-0.055605853237,1.00267758652,0.0,1.854089778131,0.45518704044,0.0,0.030491592462,1.043326775158,0.0,2.139800154153,0.408555999105,0.0,-0.149586720449,1.223314456505,0.0,0.524539738894,0.526000469923,-0.000326160342,-0.351847449033
232,1,0.229846711211,-0.087061002752,0.0,-0.229846711211,0.087061002752,0.0,1.135738215098,0.138710508007,0.0,-0.166543422114,0.613097824309,0.0,1.852431266539,0.392477319406,0.0,-0.055001218395,1.019393148822,0.0,1.888025443507,0.467786624359,0.0,0.034274619606,1.060829991541,0.0,2.194503706974,0.421254296226,0.0,-0.151672895758,1.243325254422,0.0,0.524718940258,0.525951042771,-0.000334745273,-0.346223790799
233,1,0.231539295873,-0.087838890472,0.0,-0.231539295873,0.087838890472,0.0,1.140889987788,0.150069379372,0.0,-0.16704621067,0.616433817813,0.0,1.864649927925,0.410084757898,0.0,-0.05466286008,1.025456235926,0.0,1.904222918216,0.484000508261,0.0,0.035085869803,1.067132023519,0.0,2.197599211745,0.451556570711,0.0,-0.152699580478,1.25174460974,0.0,0.52491800487,0.525894388556,-0.000335883349,-0.344230162541
234,1,0.232551626038,-0.089359353244,0.0,-0.232551626038,0.089359353244,0.0,1.159213398439,0.162364986425,0.0,-0.158791901401,0.624453809857,0.0,1.943276599781,0.428607171589,0.0,-0.044032284176,1.042418244995,0.0,1.995532346383,0.505624705158,0.0,0.045716574388,1.08293701244,0.0,2.309867189645,0.460550570198,0.0,-0.138135571825,1.271884295039,0.0,0.528971076012,0.525643393397,-0.000344525091,-0.338456412531
235,1,0.22351724978,-0.085421094969,0.0,-0.22351724978,0.085421094969,0.0,1.108475408144,0.157912215561,0.0,-0.146883303067,0.598848597678,0.0,1.887143568094,0.437436520118,0.0,-0.03980659883,0.996711646615,0.0,1.935412696401,0.523314060246,0.0,0.044503508366,1.035841051094,0.0,2.27016690743,0.445422226291,0.0,-0.129026491379,1.216015167807,0.0,0.531163990498,0.525755241513,-0.000344050117,-0.353916532879
236,1,0.200947942699,-0.076561972543,0.0,-0.200947942699,0.076561972543,0.0,0.958257870831,0.148366165741,0.0,-0.124583130124,0.537836889286,0.0,1.65255788946,0.372094403737,0.0,-0.027970208149,0.894891549499,0.0,1.729884244469,0.484612168152,0.0,0.046551268384,0.929981486184,0.0,2.013699988907,0.41399758995,0.0,-0.105540366167,1.091865777284,0.0,0.534706786275,0.525810807943,-0.000336963683,-0.394069116726
237,1,0.190955271161,-0.071103238627,0.0,-0.190955271161,0.071103238627,0.0,0.869269721051,0.16124184898,0.0,-0.110882259267,0.502844918957,0.0,1.452050664906,0.351798667202,0.0,-0.021094086522,0.837012370937,0.0,1.559091556196,0.512868623421,0.0,0.048733862095,0.870363529387,0.0,1.860188953479,0.472621656763,0.0,-0.085646363964,1.019771244718,0.0,0.538347885013,0.526041537523,-0.00033348985,-0.42113374024
238,1,0.198101237391,-0.071127138623,0.0,-0.198101237391,0.071127138623,0.0,0.860660995863,0.192713248995,0.0,-0.105084589269,0.515225429673,0.0,1.398565458234,0.406008852936,0.0,-0.013784614722,0.85755722887,0.0,1.402774760725,0.516450941446,0.0,0.055321575084,0.892010481759,0.0,1.777802734763,0.555121776209,0.0,-0.07297649984,1.044749765572,0.0,0.544387444854,0.526056393981,-0.00033374317,-0.411027347086
239,1,0.196903070903,-0.068710406772,0.0,-0.196903070903,0.068710406772,0.0,0.807484790705,0.213765110702,0.0,-0.095220410338,0.511373216933,0.0,1.298450537021,0.474464214811,0.0,0.000849049,0.851208692863,0.0,1.285269088593,0.544550631799,0.0,0.069701766941,0.885422340141,0.0,1.639681135668,0.609086409824,0.0,-0.059832462206,1.035971305089,0.0,0.55113068223,0.526179581881,-0.00033415854,-0.41443546869
240,1,0.198899515658,-0.065829908943,0.0,-0.198899515658,0.065829908943,0.0,0.77633379145,0.243561396922,0.0,-0.095339825935,0.512025608599,0.0,1.263636447892,0.547652311335,0.0,0.006410532233,0.851003083913,0.0,1.244792392883,0.609818899639,0.0,0.07559090723,0.885325542159,0.0,1.563507684808,0.676697234892,0.0,-0.0582046272,1.03573137361,0.0,0.555257678032,0.526701077819,-0.000347180292,-0.414092365995
241,1,0.208675609718,-0.061841164359,0.0,-0.208675609718,0.061841164359,0.0,0.756112565421,0.276947060457,0.0,-0.096033305533,0.527381778594,0.0,1.260185480663,0.623408429479,0.0,0.012821425581,0.876499802227,0.0,1.245692111846,0.685995583642,0.0,0.084197771689,0.909804272785,0.0,1.486489365545,0.747168085955,0.0,-0.054110210219,1.065388465497,0.0,0.559177532792,0.52914455533,-0.000351605937,-0.400818749553
242,1,0.199433873605,-0.051498285388,0.0,-0.199433873605,0.051498285388,0.0,0.668633284565,0.28849151961,0.0,-0.089332809227,0.491852233727,0.0,1.041227590645,0.604759990922,0.0,0.015681299102,0.817007261318,0.0,1.031283615921,0.643200530665,0.0,0.083775322671,0.848066048022,0.0,1.244994162654,0.767391377457,0.0,-0.044833647674,0.995794320524,0.0,0.561875909567,0.532015562057,-0.000327444286,-0.426516103905
243,1,0.21619385034,-0.04972280286,0.0,-0.21619385034,0.04972280286,0.0,0.673351398344,0.335597164052,0.0,-0.095133527271,0.5215413801,0.0,0.973221728044,0.689893410825,0.0,0.019250469389,0.870223957956,0.0,0.936232406802,0.718883744999,0.0,0.089414057499,0.903518759817,0.0,1.176203181059,0.877089541175,0.0,-0.045332892173,1.065157122654,0.0,0.564904794097,0.534570217133,-0.000346241053,-0.397454980203
244,1,0.221359664434,-0.047098078425,0.0,-0.221359664434,0.047098078425,0.0,0.637394279414,0.364252377265,0.0,-0.094313989181,0.528058231505,0.0,0.881195893017,0.744785979461,0.0,0.02489282352,0.881859681815,0.0,0.858920663249,0.77599637006,0.0,0.096253455962,0.916600618863,0.0,1.060657507498,0.935285852148,0.0,-0.044406772732,1.081302608954,0.0,0.568240076303,0.536040276289,-0.000349601731,-0.390763619021
245,1,0.222885176085,-0.041208327466,0.0,-0.222885176085,0.041208327466,0.0,0.601642670727,0.388731853282,0.0,-0.097253258245,0.519293624778,0.0,0.771309293836,0.756452430851,0.0,0.028762672479,0.8744441499,0.0,0.742814908536,0.787448808971,0.0,0.100232504488,0.91035702871,0.0,0.911473804789,0.95748747334,0.0,-0.042615991003,1.075434835986,0.0,0.569928318262,0.541109085083,-0.000361716026,-0.38834848331
246,1,0.245427595502,-0.041120129602,0.0,-0.245427595502,0.041120129602,0.0,0.601778943699,0.447254287169,0.0,-0.106459877142,0.564428300576,0.0,0.729340919842,0.854518561164,0.0,0.038375844265,0.952516354203,0.0,0.711524718692,0.889385857775,0.0,0.116566744501,0.991138842162,0.0,0.858401986993,1.085127589342,0.0,-0.049894007766,1.175546686676,0.0,0.57227961719,0.54352632165,-0.000371757313,-0.353371661641
247,1,0.257906335614,-0.037330213597,0.0,-0.257906335614,0.037330213597,0.0,0.571043539254,0.503555860445,0.0,-0.116625590728,0.589777340065,0.0,0.648959480646,0.911967250571,0.0,0.043376433083,0.9863454944,0.0,0.62086151308,0.949726911975,0.0,0.124719844161,1.024899149245,0.0,0.771079181472,1.154950583523,0.0,-0.048672485733,1.219382040134,0.0,0.573343664408,0.54676091671,-0.000365506276,-0.337962629216
248,1,0.276740481079,-0.035712382848,0.0,-0.276740481079,0.035712382848,0.0,0.545319081147,0.550022763111,0.0,-0.132355211727,0.623523223385,0.0,0.598252034219,0.986236056611,0.0,0.046208593119,1.045738103749,0.0,0.534413035106,1.03553262117,0.0,0.13402565525,1.087136479345,0.0,0.692446294068,1.242215763454,0.0,-0.05228641363,1.295101262355,0.0,0.573575183749,0.550427019596,-0.000370916212,-0.315267671104
249,1,0.286064069889,-0.033847665669,0.0,-0.286064069889,0.033847665669,0.0,0.506952855973,0.576968637748,0.0,-0.144809644724,0.639023911504,0.0,0.531301554351,1.032259470085,0.0,0.047639629752,1.073572652734,0.0,0.457820347311,1.084716319611,0.0,0.139520077691,1.116018414696,0.0,0.637426305121,1.288929231991,0.0,-0.054441254585,1.330761659896,0.0,0.573606684804,0.553001016378,-0.000382808561,-0.305343868742
250,1,0.291456466908,-0.030762955425,0.0,-0.291456466908,0.030762955425,0.0,0.461571651118,0.60097086044,0.0,-0.149832766419,0.645998797373,0.0,0.461236771857,1.050333487859,0.0,0.048463680818,1.084457565171,0.0,0.388018225503,1.107344295618,0.0,0.143448086507,1.12761403612,0.0,0.591755764713,1.317779917182,0.0,-0.055516926094,1.34749925838,0.0,0.57351334393,0.55586707592,-0.000385854728,-0.299732571381
251,1,0.295694827893,-0.028377784991,0.0,-0.295694827893,0.028377784991,0.0,0.421974071723,0.616721540626,0.0,-0.152421430495,0.656780374987,0.0,0.434549603543,1.062021648149,0.0,0.050820785284,1.098401252314,0.0,0.366370489785,1.119057009811,0.0,0.149098777675,1.141306019855,0.0,0.57377665813,1.346263251252,0.0,-0.054141817298,1.367248640221,0.0,0.574356198311,0.557587534189,-0.000389908921,-0.294197506416
252,1,0.291174783903,-0.026968761925,0.0,-0.291174783903,0.026968761925,0.0,0.398594391479,0.599712847237,0.0,-0.150805935019,0.648076584722,0.0,0.416361861509,1.052251969531,0.0,0.05239523342,1.083694354652,0.0,0.359411426058,1.108020062397,0.0,0.150371315013,1.125829873345,0.0,0.546150686127,1.321302573189,0.0,-0.055787511632,1.349216748738,0.0,0.574997127056,0.558121293783,-0.000390985864,-0.297735221816
