frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
767,1,0.2707457507464086,0.0194275665098277,0.0,-0.2707457507464086,-0.0194275665098277,0.0,0.1475257621680714,0.6242032252948648,0.0,-0.3092426894295695,0.5624073602603371,0.0,-0.0374042612229304,1.0255697844454,0.0,-0.3328437267936531,1.0132242533280622,0.0,-0.1194393851965606,1.0613797445604567,0.0,-0.3231866900099268,1.0495743943758598,0.0,0.0430245302541099,1.2685471847708436,0.0,-0.3669747871384478,1.2836582300566437,0.0,0.5653872787952423,0.5567285418510437,-0.000388650689274,0.3145850435564215
768,1,0.2676450254256588,0.0184566262187308,0.0,-0.2676450254256588,-0.0184566262187308,0.0,0.1489370387852827,0.6141942642286661,0.0,-0.3110612454484654,0.5550534306211035,0.0,-0.0376475735620125,1.0100910094369775,0.0,-0.3284504767537986,1.0123439291838094,0.0,-0.121396616108169,1.045665393512055,0.0,-0.3181275368734754,1.057056010014647,0.0,0.0152663671540899,1.2512623497782207,0.0,-0.3625367806676536,1.281559012052242,0.0,0.5652238726615906,0.5589261054992676,-0.0004096599295735,0.3173736302551782
769,1,0.2675271583147089,0.0184049963976559,0.0,-0.2675271583147089,-0.0184049963976559,0.0,0.150246756894873,0.6155476810484359,0.0,-0.3153906484021615,0.5577790478802827,0.0,-0.0373715159897227,1.010354041623594,0.0,-0.3261834468969976,1.0042478002882425,0.0,-0.121693229546207,1.0475083713363127,0.0,-0.3095361681572421,1.047343164880857,0.0,0.0096641542790783,1.2536726682249013,0.0,-0.3633058831083501,1.275201063890589,0.0,0.5654022246599197,0.5588896572589874,-0.0004180641844868,0.3167725980715208
770,1,0.2677798925855126,0.01858521051804,0.0,-0.2677798925855126,-0.01858521051804,0.0,0.15068165568121,0.6184447566640262,0.0,-0.3176240396383791,0.5658001500673144,0.0,-0.0390621281129621,1.017612522838074,0.0,-0.3242982750567429,1.0162087596307727,0.0,-0.1227380237811602,1.057990926298358,0.0,-0.307544985888975,1.0647977362121357,0.0,0.0086058938712624,1.2566585660354157,0.0,-0.362871893950464,1.2781493911341748,0.0,0.5654508620500565,0.5586771070957184,-0.0004290640354156,0.3162890982058181
771,1,0.2665452091462055,0.0177430286358267,0.0,-0.2665452091462055,-0.0177430286358267,0.0,0.1514953640488973,0.6145735047257217,0.0,-0.3204228170378847,0.5726909737132009,0.0,-0.0388817213829011,1.0128342981206782,0.0,-0.3190802742755717,1.015455028650199,0.0,-0.1227252101949804,1.0546753642529711,0.0,-0.3003348649944151,1.0631358884345072,0.0,0.0087950106757733,1.2484750847305546,0.0,-0.361084854630121,1.2682647147850536,0.0,0.5654455572366714,0.55915367603302,-0.0004296405240893,0.3176815276673153
772,1,0.2615007025835741,0.0170414278841305,0.0,-0.2615007025835741,-0.0170414278841305,0.0,0.1495000296766822,0.6048855850942547,0.0,-0.3176731849171624,0.5671787220024183,0.0,-0.038454319212551,0.9951992140794064,0.0,-0.3109462181375447,0.9865653651641568,0.0,-0.1200730422628874,1.03623429232369,0.0,-0.2910860051961929,1.0284168224243917,0.0,0.0101704837119887,1.2268843332064112,0.0,-0.3539876672184099,1.2417997087582853,0.0,0.5652640610933304,0.5592513084411621,-0.0004309089854359,0.3232196777048213
773,1,0.2607546156825029,0.0159038302003773,0.0,-0.2607546156825029,-0.0159038302003773,0.0,0.1515887500557333,0.6033681306751545,0.0,-0.3191843862605951,0.5707369452980771,0.0,-0.03647700826673,0.9936612138353949,0.0,-0.3083260535260663,0.9933871975705866,0.0,-0.1182549020952283,1.0345311549077076,0.0,-0.2891137306468928,1.037566369412645,0.0,0.0108436631769178,1.2254771286358226,0.0,-0.3520897724252181,1.2456537673398365,0.0,0.5646555423736572,0.560035228729248,-0.0004372587427496,0.3230205971655966
774,1,0.2560848664747379,0.0149269123820146,0.0,-0.2560848664747379,-0.0149269123820146,0.0,0.1528850770154645,0.5846100218645799,0.0,-0.3147396188802105,0.5543097898825019,0.0,-0.0311080338462053,0.9679373642202734,0.0,-0.3011520193675479,0.9629670476466172,0.0,-0.1120542319338184,1.007832888579837,0.0,-0.2827184296069749,1.00607882016891,0.0,0.0205562588188506,1.1977336434717771,0.0,-0.3442621500161333,1.2125110541311963,0.0,0.5636845827102661,0.5646410882472992,-0.0004346966743469,0.3267253751024002
775,1,0.2547099802479639,0.0148892469517587,0.0,-0.2547099802479639,-0.0148892469517587,0.0,0.1528236298154201,0.5801325907282013,0.0,-0.3137258212544251,0.5484402185993893,0.0,-0.0306146137841225,0.9608058723034318,0.0,-0.2991651989856162,0.9554631587855976,0.0,-0.1107199415512637,1.000440022721054,0.0,-0.2806371343673103,0.9985392060343586,0.0,0.021083318811897,1.1895703759959588,0.0,-0.3416266282791832,1.206956372333,0.0,0.5636053085327148,0.5652061104774475,-0.0004319455474615,0.3285627027203229
776,1,0.2545610736011292,0.0149530255692834,0.0,-0.2545610736011292,-0.0149530255692834,0.0,0.1534296277805391,0.581148172034685,0.0,-0.3134287264765285,0.5493817317169656,0.0,-0.0334157311639519,0.9616875554084632,0.0,-0.2978924339435126,0.9536605526485552,0.0,-0.1109235938236361,1.0016689440986255,0.0,-0.2785558266480466,0.997196201700216,0.0,0.0224553241287851,1.1908691616937022,0.0,-0.3388324360525863,1.2082146350360785,0.0,0.5634669959545135,0.5650337934494019,-0.0004295064136385,0.3282375497378842
777,1,0.2527815109874318,0.0145359751753804,0.0,-0.2527815109874318,-0.0145359751753804,0.0,0.1523907500383639,0.5797459042122206,0.0,-0.3118262956837302,0.5497241930773769,0.0,-0.0332627743194555,0.9552233514486248,0.0,-0.2952686971454966,0.949276615297318,0.0,-0.1099105978093876,0.994769723997714,0.0,-0.2761408287755186,0.9914412326816774,0.0,0.0225060029932344,1.18287376103562,0.0,-0.3343079053716006,1.2006622069857362,0.0,0.5634487420320511,0.5650539100170135,-0.0004277816042304,0.3304811744678336
778,1,0.2524394756372869,0.0146728900713669,0.0,-0.2524394756372869,-0.0146728900713669,0.0,0.1546039142024206,0.5805378304091107,0.0,-0.314923337072315,0.5496315861660701,0.0,-0.0327022841282275,0.9556848722667204,0.0,-0.2947020600522275,0.9496196075143438,0.0,-0.1077315481960528,0.9950772561540828,0.0,-0.2747136531227069,0.9903998322048224,0.0,0.0223088103726305,1.1838566148485274,0.0,-0.3332356565645394,1.2021113932416885,0.0,0.56331467628479,0.5649278461933136,-0.0004274640232324,0.3304400157943852
779,1,0.2525696761809635,0.0147167918113755,0.0,-0.2525696761809635,-0.0147167918113755,0.0,0.1546797239155048,0.5811285078656976,0.0,-0.3151822106771256,0.5498130360238529,0.0,-0.0327992613806595,0.9563277832004192,0.0,-0.2928502418663904,0.949840168937109,0.0,-0.1078157981434025,0.9955166118725828,0.0,-0.2733920013733417,0.9906935852226512,0.0,0.0223483475731675,1.1850025595736882,0.0,-0.332696296581503,1.2021115531113489,0.0,0.5633273869752884,0.5648786723613739,-0.0004274519160389,0.3302521503494872
780,1,0.2536883662759931,0.0144583879891089,0.0,-0.2536883662759931,-0.0144583879891089,0.0,0.1580976070928795,0.5851632883139387,0.0,-0.3173086859510684,0.554358370622757,0.0,-0.0332933820998003,0.9636512962742,0.0,-0.2943897821725684,0.9581876291370904,0.0,-0.1084955870024639,1.0031162171362906,0.0,-0.2727921419519095,0.9994542895341628,0.0,0.022432573872284,1.193445512339437,0.0,-0.334581497825921,1.211463815275157,0.0,0.5634089857339859,0.5642449259757996,-0.0004293099045753,0.3283691635520137
781,1,0.2630708929272386,0.0148447201543086,0.0,-0.2630708929272386,-0.0148447201543086,0.0,0.1632601396317133,0.6071927393490621,0.0,-0.3298317821693467,0.5772047830457407,0.0,-0.0373171831568914,1.000012856021767,0.0,-0.3053633583573789,0.9968510348740746,0.0,-0.1139817407419127,1.0406677210897923,0.0,-0.2825726509370982,1.0395197999618924,0.0,0.0193562196913058,1.2384369218083415,0.0,-0.3479268424098404,1.2585060485463058,0.0,0.5635998994112015,0.5642914474010468,-0.0004287026822566,0.3164767169767294
782,1,0.2589941215625304,0.0144357074851499,0.0,-0.2589941215625304,-0.0144357074851499,0.0,0.1630558079108927,0.5958576226174722,0.0,-0.3258148193766448,0.5691697085510529,0.0,-0.0378403863063888,0.9855310240199612,0.0,-0.3008255241894051,0.9830129424503667,0.0,-0.1125463817299341,1.025502273262012,0.0,-0.2778600521188575,1.0252544013481786,0.0,0.0177700024878615,1.2204439713919253,0.0,-0.3428465906065276,1.242348421700974,0.0,0.5636068880558014,0.5641787946224213,-0.0004288824275135,0.3210214483139562
783,1,0.2621103993877205,0.014658500966594,0.0,-0.2621103993877205,-0.014658500966594,0.0,0.164460308447684,0.6023414349800646,0.0,-0.3298470738235195,0.5755041879143203,0.0,-0.038548656192319,0.9969286014798324,0.0,-0.3041903538515657,0.9945572173280228,0.0,-0.1140094205168594,1.0374936197351796,0.0,-0.2806617004194567,1.037667538769282,0.0,0.0177622326278242,1.2339321636732377,0.0,-0.3469429768042202,1.2552937784277305,0.0,0.5636999756097794,0.5644002258777618,-0.0004282929003238,0.3173539995026809
784,1,0.2618320289016136,0.0145005253524875,0.0,-0.2618320289016136,-0.0145005253524875,0.0,0.1643114876616137,0.6015764840201193,0.0,-0.3312351259656772,0.5773641803873355,0.0,-0.0402255223917588,0.9991187952235868,0.0,-0.3053899873814334,0.9975470412296804,0.0,-0.1155920942978226,1.0400323241241576,0.0,-0.2817426356206671,1.0427540915927398,0.0,0.0163472846114404,1.2363316743297588,0.0,-0.3483001118283708,1.2580031980697266,0.0,0.5640856176614761,0.5638971626758575,-0.0004284596070647,0.3171448243103794
785,1,0.2483070293623353,0.0137005580717679,0.0,-0.2483070293623353,-0.0137005580717679,0.0,0.1526025838944696,0.5761928398298846,0.0,-0.3176137460791017,0.552757509941105,0.0,-0.0427626121885479,0.954937859932118,0.0,-0.2924346079711257,0.9554605730647088,0.0,-0.1137712771405867,0.9942152259591408,0.0,-0.2708404912641352,0.9998573793478824,0.0,0.0120900667458169,1.1798442191145857,0.0,-0.3347201683984364,1.200393893444906,0.0,0.565162405371666,0.5628272294998169,-0.0004281811416149,0.3331937944060529
786,1,0.2402412523691776,0.0131904010551136,0.0,-0.2402412523691776,-0.0131904010551136,0.0,0.1463776930142474,0.5563582823956329,0.0,-0.3071497294210722,0.532966810705758,0.0,-0.0419578933442771,0.9202942824785966,0.0,-0.2827337563709963,0.922123484030795,0.0,-0.1105299872505641,0.9581434220531452,0.0,-0.2619866325923843,0.964580678261288,0.0,0.0089206381814183,1.1391060864293754,0.0,-0.3237296958595357,1.1584817407036347,0.0,0.5654116421937943,0.5626815259456635,-0.0004277974367141,0.3452061397999382
787,1,0.2423723265270071,0.0139914319707775,0.0,-0.2423723265270071,-0.0139914319707775,0.0,0.1449609787582757,0.5636786690699063,0.0,-0.3096673619620887,0.5368042462569151,0.0,-0.04493990338671,0.9309160081841558,0.0,-0.2898808944544503,0.9322085792217591,0.0,-0.1139380532976843,0.9689904465722692,0.0,-0.2708421931541182,0.9748114625603108,0.0,0.0050035907857909,1.151709564802941,0.0,-0.3289731039401612,1.1686271976577145,0.0,0.5663901567459106,0.562183678150177,-0.000425805337727,0.3418374842586673
788,1,0.23353183018004,0.0136560049171956,0.0,-0.23353183018004,-0.0136560049171956,0.0,0.1381370877612018,0.5419350123370575,0.0,-0.2949242964062369,0.5131439402765064,0.0,-0.0431077164016271,0.8941061736483875,0.0,-0.2792389544991703,0.882023398756131,0.0,-0.1074028108573965,0.9306561701000908,0.0,-0.2611050824144225,0.9236114142948808,0.0,0.005429631572903,1.1062802029846723,0.0,-0.3246665050868138,1.10376353717303,0.0,0.5667135566473007,0.5620571672916412,-0.0004233811050653,0.3560411639730879
789,1,0.2340021968878619,0.0139347670245094,0.0,-0.2340021968878619,-0.0139347670245094,0.0,0.1374229768144882,0.5418897689726129,0.0,-0.2865215384913092,0.5002228681574914,0.0,-0.0450730691490635,0.8920191600983272,0.0,-0.2815593688173485,0.8658730394186366,0.0,-0.1096285560244885,0.9274265108861596,0.0,-0.267763427191205,0.906608569354624,0.0,0.0041363429835601,1.1047625442167268,0.0,-0.3267907123336313,1.07623543382424,0.0,0.5673528015613556,0.5620417892932892,-0.0004201438277959,0.3555015613491578
790,1,0.2355234755680978,0.0147779657409182,0.0,-0.2355234755680978,-0.0147779657409182,0.0,0.1364259532724272,0.5458622331390296,0.0,-0.275042905623352,0.4934749088059238,0.0,-0.0476081788441563,0.8954653197534564,0.0,-0.2907591535636831,0.8402390946324177,0.0,-0.1126637054803174,0.9283381973931524,0.0,-0.2815916376674862,0.878047047990749,0.0,0.004544511638597,1.1098458799858335,0.0,-0.3314929403955093,1.0218941407872268,0.0,0.568141981959343,0.5618762075901031,-0.0004266267642378,0.3531053005069753
791,1,0.2331901702040763,0.0160505985998707,0.0,-0.2331901702040763,-0.0160505985998707,0.0,0.1339723866305177,0.5420179994013984,0.0,-0.2517653888165505,0.4873184557392155,0.0,-0.0479829339709368,0.8877748877575461,0.0,-0.2949479295758121,0.7869645847673463,0.0,-0.1123292679465073,0.9199826202815844,0.0,-0.2935626363934219,0.8149114052693196,0.0,0.0136761382900476,1.1011322466201372,0.0,-0.3287864206846168,0.9632282807157428,0.0,0.5686407536268234,0.5605629682540894,-0.0004381164908409,0.3569498062521756
792,1,0.235923562505857,0.0183366190015025,0.0,-0.235923562505857,-0.0183366190015025,0.0,0.1350077836627796,0.5545425139413751,0.0,-0.2489122053953587,0.4967658294164022,0.0,-0.0498720914339142,0.9057795432454951,0.0,-0.3027990220989707,0.7381521590623045,0.0,-0.1154383242465999,0.938229960231574,0.0,-0.3020325360966797,0.7498747169726327,0.0,0.017448574629794,1.1232223423785987,0.0,-0.3295624191702476,0.9255701255410468,0.0,0.569206178188324,0.5582636594772339,-0.0004347823560237,0.3523075990269414
793,1,0.2394443811705075,0.0195620886165802,0.0,-0.2394443811705075,-0.0195620886165802,0.0,0.1352173010251921,0.5590026259340238,0.0,-0.2442687072855935,0.5005677504894259,0.0,-0.0524197074854784,0.92310213338906,0.0,-0.3121469499676391,0.6802013058625973,0.0,-0.1193208073393376,0.954236251235815,0.0,-0.3165313428737252,0.6843459849670582,0.0,0.0171725060496631,1.146034080038162,0.0,-0.3351795655502987,0.8909641710693104,0.0,0.570040225982666,0.556181013584137,-0.0004350673407316,0.3471142818741155
794,1,0.2274333115195256,0.0200084132830187,0.0,-0.2274333115195256,-0.0200084132830187,0.0,0.1274385951708351,0.5313274614527337,0.0,-0.2293945968301551,0.4691966894412726,0.0,-0.0508103230171903,0.8779107471549324,0.0,-0.2958463471521834,0.5614098861143307,0.0,-0.1150310065505931,0.9072271095738248,0.0,-0.3002719512108516,0.5517869207291208,0.0,0.019187394047435,1.0895987378390408,0.0,-0.3146416387167471,0.78508232504864,0.0,0.5702615231275558,0.5552391409873962,-0.0004303958266973,0.366313142665397
795,1,0.2308851482232371,0.0211168301191629,0.0,-0.2308851482232371,-0.0211168301191629,0.0,0.1275770508232877,0.5382111185802347,0.0,-0.2341086580672531,0.4611421442983262,0.0,-0.0522234942703761,0.8933121396228664,0.0,-0.2961014867691104,0.5491570546891358,0.0,-0.1168498028917993,0.9217386385395312,0.0,-0.3006768123122081,0.5407536979923219,0.0,0.018962471624433,1.1065976651345224,0.0,-0.3178402937302068,0.7410465439033131,0.0,0.5705367922782898,0.5540665090084076,-0.0003730179741978,0.361953577912669
796,1,0.2910976731690908,0.0249096863416622,0.0,-0.2910976731690908,-0.0249096863416622,0.0,0.1603210205789385,0.6779618872800395,0.0,-0.3002314139085751,0.6601319045670839,0.0,-0.0690615832612065,1.1229738334220485,0.0,-0.3348909696149369,0.4478342360363868,0.0,-0.1506424175148791,1.1594174187499322,0.0,-0.3414447877632332,0.3699103634152684,0.0,0.0215379961817135,1.390681824213056,0.0,-0.4311751452353944,0.5839957744283023,0.0,0.5715861618518829,0.55375537276268,-0.0003652516752481,0.2889641329063711
797,1,0.2979586309054178,0.0248010542093207,0.0,-0.2979586309054178,-0.0248010542093207,0.0,0.1617270341456189,0.693771681167455,0.0,-0.2998130226221815,0.6765013088762372,0.0,-0.0736327374897713,1.1533271691206377,0.0,-0.3456479996200697,0.3238816726741572,0.0,-0.1596949654352629,1.1948978982723095,0.0,-0.326436766844015,0.2294053279426004,0.0,0.022004037067156,1.4206216156707407,0.0,-0.4416933154088553,0.3813504378831952,0.0,0.5723229348659515,0.5536850690841675,-0.0003470033407211,0.2829658294612751
798,1,0.2932932625068462,0.024041289709786,0.0,-0.2932932625068462,-0.024041289709786,0.0,0.1543362355776958,0.682530884695651,0.0,-0.2728587032767354,0.6628287425014427,0.0,-0.0786103865585737,1.1346366777610384,0.0,-0.3124862653909869,0.2467954179174944,0.0,-0.1676368545926248,1.1762886108197006,0.0,-0.3060289744170957,0.1608113929006016,0.0,0.0187209388301207,1.3932455735038125,0.0,-0.4230172081221467,0.3255447075941292,0.0,0.5736857354640961,0.553711473941803,-0.0003269836306571,0.2885761253670323
799,1,0.2928427423165272,0.0235199487416534,0.0,-0.2928427423165272,-0.0235199487416534,0.0,0.1518930847262146,0.6824635562153971,0.0,-0.2530476030604203,0.6613474034268174,0.0,-0.0796416175398732,1.133384298598336,0.0,-0.3024372878397033,0.2794279570671513,0.0,-0.1684094659926125,1.174506654397497,0.0,-0.2900924079267517,0.1496496718955492,0.0,0.0179875524430088,1.3889918709339706,0.0,-0.3868620599085582,0.3309949300094743,0.0,0.5741953253746033,0.5526175200939178,-0.0003177323378622,0.290250163923508
800,1,0.2950835855707623,0.0241254857301482,0.0,-0.2950835855707623,-0.0241254857301482,0.0,0.150148873340059,0.6946553817925541,0.0,-0.2559632972348906,0.6704164277005631,0.0,-0.0823072165012942,1.1475368092341005,0.0,-0.3071365966602769,0.2757736722701387,0.0,-0.1728605598463695,1.1887179563389905,0.0,-0.2965029753890704,0.1433496751688289,0.0,0.0175764148967031,1.4050513929049888,0.0,-0.383629284323815,0.3280020411075147,0.0,0.5750645399093628,0.551362156867981,-0.0003113555721938,0.2878630201971884
801,1,0.2941295184962717,0.0243368415366511,0.0,-0.2941295184962717,-0.0243368415366511,0.0,0.1513751194512802,0.6954321230143845,0.0,-0.2540693691578066,0.6570659748037749,0.0,-0.0804373335546766,1.1388111488800503,0.0,-0.3059620650409743,0.2437734356361714,0.0,-0.1716936876459232,1.1799967309678216,0.0,-0.2945384401018625,0.1234755368759115,0.0,0.0187325724720303,1.394971839430246,0.0,-0.3822368784909376,0.2724603694024203,0.0,0.5745928287506104,0.5511697828769684,-0.0003138850443065,0.2902821676509187
802,1,0.2973242918566445,0.0251081699980062,0.0,-0.2973242918566445,-0.0251081699980062,0.0,0.1528507521483873,0.7023004958866199,0.0,-0.2574115051017455,0.6535326025437067,0.0,-0.0799417704283568,1.1484054876832326,0.0,-0.3096207543518615,0.2130485784025979,0.0,-0.1704707223319372,1.1875866949089804,0.0,-0.3052294122241818,0.0960768755755052,0.0,0.0200043641070907,1.4110169473521508,0.0,-0.4293549702770647,0.2699994700761108,0.0,0.5743154138326645,0.5510371625423431,-0.0003128512762486,0.2876436395420453
803,1,0.3003776224031477,0.0262364541711556,0.0,-0.3003776224031477,-0.0262364541711556,0.0,0.154524455600729,0.7105128531361553,0.0,-0.2844122510380606,0.6523983316765761,0.0,-0.0796739095437719,1.1617776028729905,0.0,-0.3129832849765027,0.2136485547863444,0.0,-0.1718959366206564,1.203597295830808,0.0,-0.3088044364126576,0.0935841532614758,0.0,0.0210679251654346,1.4292324982080271,0.0,-0.4342878109172958,0.2682322508104134,0.0,0.5743182152509689,0.5508144795894623,-0.0003153975121676,0.2845836249840922
804,1,0.3008639754439004,0.0265010453150922,0.0,-0.3008639754439004,-0.0265010453150922,0.0,0.1538782252003065,0.7132828736585852,0.0,-0.2855932464182331,0.65069991026409,0.0,-0.0796681642282563,1.1640933515227905,0.0,-0.3112724026240679,0.2230590676083441,0.0,-0.1719818173518571,1.2062528846263554,0.0,-0.3102376448649913,0.1278624029041466,0.0,0.0215677173109292,1.4345855133740837,0.0,-0.4386037354910609,0.2756469613782595,0.0,0.5742946565151215,0.5507577061653137,-0.0003132857382297,0.2840667809750367
805,1,0.3016749794780252,0.0272002656164179,0.0,-0.3016749794780252,-0.0272002656164179,0.0,0.1537302229990907,0.7171532372508259,0.0,-0.300555283065821,0.6471028488319596,0.0,-0.0795284954005152,1.1696775212753718,0.0,-0.3114225903761479,0.2264009725788923,0.0,-0.1725430804561446,1.2157499025816008,0.0,-0.3118646588976048,0.1373256390670826,0.0,0.0215100543371947,1.4418090088372333,0.0,-0.4429551319783588,0.2765016506596917,0.0,0.5743004530668259,0.5505222082138062,-0.0003152922727167,0.2831455938455651
806,1,0.3009221673015533,0.0276912582458189,0.0,-0.3009221673015533,-0.0276912582458189,0.0,0.1533238081377165,0.7169369799231625,0.0,-0.3116228477648683,0.6443408366656836,0.0,-0.0786675071800932,1.1689486850378188,0.0,-0.3159646369438096,0.2354821789261389,0.0,-0.1715058707436397,1.216364866371288,0.0,-0.3115446125988674,0.1293919333921254,0.0,0.0225482149506526,1.4412816224096947,0.0,-0.4408298521270236,0.2728859392298106,0.0,0.5743159353733063,0.5501546263694763,-0.0003153216093778,0.283794760255891
807,1,0.2996097034732078,0.0278706506334384,0.0,-0.2996097034732078,-0.0278706506334384,0.0,0.1521731082342406,0.714607305754612,0.0,-0.3179506447413268,0.64075430668364,0.0,-0.0781061346525967,1.1645515681474896,0.0,-0.3265534449726849,0.2335248367109779,0.0,-0.1708505939673362,1.2123362805717874,0.0,-0.3105523139329442,0.1215046833537375,0.0,0.0225591465044043,1.4367292373595748,0.0,-0.4403706286412033,0.2616466930016176,0.0,0.5743359327316284,0.55007004737854,-0.0003178473562002,0.2849664262054369
808,1,0.2985576810541164,0.0284024334035968,0.0,-0.2985576810541164,-0.0284024334035968,0.0,0.1511816954441957,0.7116798335367199,0.0,-0.3090072483733828,0.6380008073640641,0.0,-0.0776090177011982,1.1606664299741167,0.0,-0.33911448880967,0.2411370359865675,0.0,-0.1701188058186978,1.2092222035874756,0.0,-0.3113274166137631,0.1224605295411227,0.0,0.0229042195902586,1.4326838177753214,0.0,-0.4453661622496934,0.2777600987395907,0.0,0.5742510855197906,0.5503373444080353,-0.0003166864626109,0.2858374959846349
809,1,0.3010391813711695,0.0284646771809138,0.0,-0.3010391813711695,-0.0284646771809138,0.0,0.1522794597324377,0.7138590271756822,0.0,-0.303097677983436,0.6398584543674293,0.0,-0.07751421538945,1.1672354705530803,0.0,-0.3710224961509398,0.2477692364155357,0.0,-0.1703154506759583,1.2158198581001631,0.0,-0.3183241631355786,0.1345053656367126,0.0,0.0238577308647185,1.4404346596804534,0.0,-0.4993059199417333,0.2522820175729731,0.0,0.5741837918758392,0.5512952506542206,-0.0003156927414238,0.2835749571455693
810,1,0.3000210919769877,0.0284624466803537,0.0,-0.3000210919769877,-0.0284624466803537,0.0,0.1509638969868227,0.7117739252912785,0.0,-0.2788962906718163,0.6396518021425066,0.0,-0.0780902025851702,1.1639521423563366,0.0,-0.3694060745818698,0.2542608204958989,0.0,-0.1711563349025608,1.2112513479458724,0.0,-0.3225053453419996,0.1423132814721253,0.0,0.0287050225644413,1.4363735067671928,0.0,-0.5102384326397985,0.252020884529288,0.0,0.574249193072319,0.5513244271278381,-0.0003167106769979,0.2843542152830074
811,1,0.2860738329750711,0.0270524290131983,0.0,-0.2860738329750711,-0.0270524290131983,0.0,0.1440004371037532,0.6802381598803253,0.0,-0.2576642904454866,0.610873070029246,0.0,-0.0752551423946935,1.1111384903661046,0.0,-0.3700946495211851,0.2404790160827962,0.0,-0.1666772243411809,1.1542129535850911,0.0,-0.3436772057276567,0.1285799099859717,0.0,0.0324578980928245,1.369604457146529,0.0,-0.5078708523730183,0.2339406870015682,0.0,0.5742257535457611,0.5515433847904205,-0.0003233766183257,0.2982178963942765
812,1,0.2862366959395461,0.0271075135849649,0.0,-0.2862366959395461,-0.0271075135849649,0.0,0.142679215131372,0.6813493303309192,0.0,-0.2570187842472446,0.6116833884869921,0.0,-0.0775563302936742,1.112532869169114,0.0,-0.348279399729209,0.2231534958697588,0.0,-0.1681236149851147,1.1544835827882571,0.0,-0.3415625326535556,0.1096268801101152,0.0,0.030945137517685,1.370519936074042,0.0,-0.4791118800822176,0.2448987979224715,0.0,0.5746081173419952,0.5515635013580322,-0.0003218939527869,0.2979670045165145
813,1,0.2906439369375347,0.0273967553946738,0.0,-0.2906439369375347,-0.0273967553946738,0.0,0.1450642296301161,0.691121264954122,0.0,-0.2516986746585905,0.6216604956696795,0.0,-0.0784490433015903,1.129731049073568,0.0,-0.3320971534298379,0.2201994153547978,0.0,-0.1706369168122161,1.1731428371109431,0.0,-0.3457570073425083,0.1144422365900588,0.0,0.0322322770879206,1.3908494235327913,0.0,-0.4723451486370277,0.2551824632382176,0.0,0.5745241641998291,0.5516004860401154,-0.0003209062851965,0.2935843776526763
814,1,0.2923799424529183,0.0278556203640542,0.0,-0.2923799424529183,-0.0278556203640542,0.0,0.1442763844246781,0.6971198249349551,0.0,-0.2554501149012769,0.626391493689132,0.0,-0.0810985330778367,1.1358371730546724,0.0,-0.3248862266405919,0.2252963538215033,0.0,-0.173878567245298,1.1785976501064244,0.0,-0.3361034877969664,0.1202316127434562,0.0,0.0311267263552619,1.3977091036479832,0.0,-0.4679269165967886,0.2739380876276283,0.0,0.5751206278800964,0.551702082157135,-0.00032060733065,0.292091561177683
815,1,0.2941899910538036,0.0270126552909445,0.0,-0.2941899910538036,-0.0270126552909445,0.0,0.1464650584267483,0.7003925538032946,0.0,-0.2615675061091116,0.6453296212780955,0.0,-0.081360388161153,1.1419816682992834,0.0,-0.2726825821564451,0.2687968367969305,0.0,-0.1753919260683039,1.185821451987208,0.0,-0.2717093112476014,0.1778096057228622,0.0,0.0314316829073769,1.4053040486712722,0.0,-0.3891061247601029,0.3451750488151484,0.0,0.5750984996557236,0.5520026683807373,-0.0003202375955879,0.2903769347614394
816,1,0.29893593597733,0.0281326581425021,0.0,-0.29893593597733,-0.0281326581425021,0.0,0.149065191431902,0.7113864841322944,0.0,-0.2759464045764779,0.6863450219711746,0.0,-0.0829078185190217,1.1609342526570003,0.0,-0.277635223599849,0.4029415791035758,0.0,-0.1772937127419445,1.2052307551840302,0.0,-0.380198903182576,0.3579764335907641,0.0,0.0324208919683994,1.4291883943038337,0.0,-0.4839490328932724,0.5368347813506862,0.0,0.5750922709703445,0.5517407655715942,-0.0003444058820605,0.2857023711715638
817,1,0.282233388142775,0.0295964526366133,0.0,-0.282233388142775,-0.0295964526366133,0.0,0.1423734054698091,0.6663690945206097,0.0,-0.2696097527778466,0.6266980022128629,0.0,-0.0771380483949248,1.099461802701023,0.0,-0.3184672492825633,0.6510425118689676,0.0,-0.1654384765988841,1.1395366473891717,0.0,-0.3886320217389275,0.618601017985039,0.0,0.0335084831652744,1.3580793326935876,0.0,-0.453928050365835,0.8649279144535841,0.0,0.5743176937103271,0.5504392385482788,-0.0003457888960838,0.3016014150923984
