frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
318,1,0.2448412704817294,0.0010314962639963,0.0,-0.2448412704817294,-0.0010314962639963,0.0,0.2248722961923678,0.524230002462265,0.0,-0.2065994756120463,0.5020018940808723,0.0,0.1774629367800132,1.0033499495568008,0.0,-0.1580058539065029,0.9576363431557048,0.0,0.1255172777834292,1.0432338039350233,0.0,-0.096005685827923,1.001429004392346,0.0,0.2185310534514243,1.1921978122277967,0.0,-0.2954756459883929,1.157267383824333,0.0,0.4214097261428833,0.6499212682247162,-0.0003369250334799,0.2975042414959151
319,1,0.245060772355833,0.0009217142826192,0.0,-0.245060772355833,-0.0009217142826192,0.0,0.2255180427946473,0.5251897094757038,0.0,-0.2064876664344084,0.5025374603017257,0.0,0.1777898701150254,1.004834538802185,0.0,-0.1585043701409269,0.9585887707059252,0.0,0.1261466932052683,1.0446637073272227,0.0,-0.0963844778459853,1.0019319059878962,0.0,0.2177312569277628,1.193469168195031,0.0,-0.295791561435836,1.1573047942238,0.0,0.4214027523994446,0.6499358117580414,-0.000339101999998,0.2971779327178592
320,1,0.2634967910174081,0.0004728513498691,0.0,-0.2634967910174081,-0.0004728513498691,0.0,0.2442110573690485,0.5619095363948479,0.0,-0.2203496966748196,0.5379996863966646,0.0,0.1916727352619366,1.0750431336151265,0.0,-0.1680980097879786,1.025988730366851,0.0,0.1361400104842456,1.1174326766591296,0.0,-0.1012800714842145,1.0713760090491105,0.0,0.2356697363623049,1.2783795355071697,0.0,-0.317273149344107,1.2401654483575548,0.0,0.4208226501941681,0.6502564549446106,-0.0003393492661416,0.2771920052619996
321,1,0.2602714457406443,9.74740302201378e-05,0.0,-0.2602714457406443,-9.74740302201378e-05,0.0,0.2420038345481887,0.556430342066678,0.0,-0.21804297465498,0.5330637867568507,0.0,0.1898498072511443,1.0621336893943327,0.0,-0.1657090934221314,1.013262527908977,0.0,0.1343869777592335,1.1042220614921778,0.0,-0.0998021926485964,1.0572755071945712,0.0,0.2341645627328071,1.2634525333975457,0.0,-0.312543568618468,1.2259230121263978,0.0,0.4207029193639755,0.6503681242465973,-0.0003402587026357,0.2803693411239559
322,1,0.2614399786557244,-0.0003529289077316,0.0,-0.2614399786557244,0.0003529289077316,0.0,0.2452554692975144,0.5567399140692014,0.0,-0.2167698414416665,0.5336470612485021,0.0,0.1940269320273646,1.064099636069319,0.0,-0.1612602018831987,1.0147902430318765,0.0,0.139382981230792,1.106774178891502,0.0,-0.0945619695743051,1.059322194184176,0.0,0.2397389025820405,1.2652134552014678,0.0,-0.3116760499823195,1.2255329437173823,0.0,0.419340118765831,0.6507843136787415,-0.0003378088586032,0.2795058294807776
323,1,0.2608695351058449,-0.0005720151169565,0.0,-0.2608695351058449,0.0005720151169565,0.0,0.246310133469099,0.5538104045253838,0.0,-0.2136784469972743,0.53119295860899,0.0,0.1950701961907005,1.05827896530782,0.0,-0.1584257096945096,1.011136437518724,0.0,0.1408892848040275,1.1007011755794167,0.0,-0.09195182765164,1.055408181006297,0.0,0.2347495966271631,1.2567377811719092,0.0,-0.3063645109204481,1.217425339830866,0.0,0.4187085032463074,0.6507252156734467,-0.0003343787975609,0.281082657635112
324,1,0.2385755513131438,-0.0009829807259361,0.0,-0.2385755513131438,0.0009829807259361,0.0,0.2275336460658018,0.5048162869635362,0.0,-0.1936774619558399,0.4849430230148057,0.0,0.1806831296096578,0.9651091928008588,0.0,-0.1418741456815252,0.9225289580742636,0.0,0.1313094230525173,1.0041654686936794,0.0,-0.0809132927977469,0.9629520102754322,0.0,0.2175665617971142,1.146162680313847,0.0,-0.2733512013637409,1.1091928216148852,0.0,0.4178435504436493,0.6505246758460999,-0.0003351652994751,0.3082766589848425
325,1,0.2514008336824053,-0.0024630157070513,0.0,-0.2514008336824053,0.0024630157070513,0.0,0.2394969008677065,0.5324626477446146,0.0,-0.2048383015872617,0.5122093800638086,0.0,0.1921261917436866,1.0170719547006477,0.0,-0.1471708748782267,0.9718794344755376,0.0,0.1413168462450136,1.0581664213346798,0.0,-0.0819460435265053,1.0142638974627354,0.0,0.2313042461317106,1.206611451930753,0.0,-0.2837542143537852,1.1678656641103788,0.0,0.4168557524681091,0.6495267748832703,-0.0003366889432072,0.2934959487941546
326,1,0.2606264008415814,-0.0047261137671931,0.0,-0.2606264008415814,0.0047261137671931,0.0,0.2515994101497511,0.5560743442541889,0.0,-0.2101862765321015,0.5330979051785004,0.0,0.2028044799355824,1.0580810314400166,0.0,-0.1476210223917046,1.0054314604940169,0.0,0.15096800383125,1.1006981628042316,0.0,-0.0797522773489995,1.0511697252858416,0.0,0.2443260751972716,1.254168554207985,0.0,-0.2889421347117537,1.2112047235711476,0.0,0.4154400825500488,0.6476806402206421,-0.0003392864018678,0.2838404239497659
327,1,0.2394571053284417,-0.0056654043169186,0.0,-0.2394571053284417,0.0056654043169186,0.0,0.2361357841571058,0.5123759134480091,0.0,-0.1892592160335073,0.4902020500405228,0.0,0.1939864103237338,0.9724216246080424,0.0,-0.1293498916815445,0.9240930418888308,0.0,0.1470371693742972,1.0122390274334716,0.0,-0.0662098949343903,0.9658443493573944,0.0,0.2402564102845836,1.15344905700213,0.0,-0.2559960370192617,1.114967257671666,0.0,0.4136431962251663,0.6465731263160706,-0.0003409241326153,0.3100272414796565
328,1,0.2426261734496971,-0.0063706254983854,0.0,-0.2426261734496971,0.0063706254983854,0.0,0.2430203236337245,0.517093366066671,0.0,-0.1915249750269431,0.4937574278671934,0.0,0.2086703627322395,0.9842305937561492,0.0,-0.1281062201035932,0.931558219126729,0.0,0.1611767669891937,1.0256947281561657,0.0,-0.0638887032196903,0.9739216630151972,0.0,0.2697404901397555,1.179383077548526,0.0,-0.2558630908243664,1.1252797895451927,0.0,0.4127432554960251,0.6463344991207123,-0.0003390130586922,0.3076635625447286
329,1,0.2445572713914392,-0.0081091835544356,0.0,-0.2445572713914392,0.0081091835544356,0.0,0.2586993994952163,0.5206307961219917,0.0,-0.1889574045520976,0.4982041455057144,0.0,0.256236675284,1.003285820553001,0.0,-0.1240038562262202,0.9380819131044268,0.0,0.2217457897101536,1.0457067559288986,0.0,-0.058228978186124,0.9807398771716922,0.0,0.338348142871396,1.199531176247734,0.0,-0.2627477639176527,1.1322356560119489,0.0,0.4112780690193176,0.6455678343772888,-0.0003552790731191,0.3062855256781008
330,1,0.2422132434290805,-0.0081859805309645,0.0,-0.2422132434290805,0.0081859805309645,0.0,0.2809089752274652,0.5101351353161024,0.0,-0.1835676733297356,0.490357097281506,0.0,0.3138556811386449,0.9935137460660788,0.0,-0.1195467980789498,0.9244064893948896,0.0,0.2869136391436258,1.0364973861317612,0.0,-0.054565337754257,0.966381390431492,0.0,0.3858230141593061,1.1855465393880402,0.0,-0.2598187898765143,1.1139985870287652,0.0,0.4098417460918426,0.6456910371780396,-0.0003561051562428,0.3106861271292912
331,1,0.259830950778954,-0.009919479013301,0.0,-0.259830950778954,0.009919479013301,0.0,0.3294050430291518,0.5466613441916949,0.0,-0.1977384263611938,0.5275650066764743,0.0,0.4068559456744147,1.0684595893203117,0.0,-0.1268698325473802,0.9829353848500704,0.0,0.378164704639111,1.1149071641099115,0.0,-0.0572617420414055,1.033052922415834,0.0,0.4882473591493655,1.2700846531421452,0.0,-0.2842140684243712,1.1881737134505184,0.0,0.4095035344362259,0.6452366709709167,-0.0003595054149627,0.2901492586868716
332,1,0.2886049387720379,-0.0117451616020607,0.0,-0.2886049387720379,0.0117451616020607,0.0,0.4071925966972525,0.6009352517395657,0.0,-0.222448200532678,0.5833168842008594,0.0,0.5607102186042786,1.187551147074115,0.0,-0.1406178348234293,1.0873689592578322,0.0,0.5376090707359626,1.2439811161218208,0.0,-0.061328361237992,1.1434909069387065,0.0,0.6647291478444655,1.4054350051571411,0.0,-0.3157351425117416,1.3149581045995489,0.0,0.409037783741951,0.6450385749340057,-0.0003656633198261,0.2622035428948177
333,1,0.3070327771319016,-0.0144639435308001,0.0,-0.3070327771319016,0.0144639435308001,0.0,0.491633399139571,0.636761313158451,0.0,-0.2340476183614334,0.6191393175192232,0.0,0.721393553596962,1.2665792846801016,0.0,-0.1443924327921218,1.1512593843917585,0.0,0.704731215592387,1.3426961854661097,0.0,-0.0583416098110493,1.2107687298323555,0.0,0.8609273892357749,1.4899865728730404,0.0,-0.3315301166336167,1.392036379661986,0.0,0.4082287847995758,0.6445163190364838,-0.000387392938137,0.2480686263898935
334,1,0.3205817761053116,-0.0162917726695133,0.0,-0.3205817761053116,0.0162917726695133,0.0,0.5887817168976415,0.6627742423147303,0.0,-0.2428809455384017,0.6456088896549597,0.0,0.8940192975404,1.3383724587410577,0.0,-0.1469170014045884,1.2006222925900984,0.0,0.8545864747466138,1.4281363993925351,0.0,-0.0561296098150763,1.263259591693903,0.0,1.0764405138017783,1.5532195931342847,0.0,-0.3419596533264359,1.451530528754999,0.0,0.4072441309690475,0.644000381231308,-0.0003841258585453,0.2382261722501126
335,1,0.3054427665073649,-0.0170530238589559,0.0,-0.3054427665073649,0.0170530238589559,0.0,0.6252733378045872,0.6188483538474581,0.0,-0.2295895515316816,0.6166245222770808,0.0,1.0005431307201866,1.2797127525125556,0.0,-0.1383453567286159,1.1476715038114995,0.0,0.9804006323149242,1.3671862369694014,0.0,-0.0510737683864141,1.2099023822363482,0.0,1.1741133513494573,1.478514395770891,0.0,-0.3248705978762878,1.383957296307611,0.0,0.4066646099090576,0.6436033248901367,-0.0003840140998363,0.2504978423236798
336,1,0.290840435747637,-0.0178756010934001,0.0,-0.290840435747637,0.0178756010934001,0.0,0.6498835619878431,0.5735404904826067,0.0,-0.2186312894445975,0.590041776819738,0.0,1.0559614221036129,1.216389689181732,0.0,-0.134035310660818,1.0962895226096845,0.0,1.0606125832301418,1.2955180687811396,0.0,-0.0511133015888136,1.1548733682743575,0.0,1.211441250415173,1.4044364754079073,0.0,-0.308426004352935,1.3189312300572125,0.0,0.4063935875892639,0.6433424949645996,-0.0003807134926319,0.2632586109814286
337,1,0.3223349754693599,-0.0245179791703333,0.0,-0.3223349754693599,0.0245179791703333,0.0,0.7728024234092835,0.6104593875603647,0.0,-0.2385557519017421,0.6536237988135873,0.0,1.290994215622489,1.3286149298275938,0.0,-0.1483233539887601,1.2140888875727829,0.0,1.2864843635151666,1.4265260026696225,0.0,-0.0575395804068296,1.279186572275248,0.0,1.5387831135055077,1.5337159723527918,0.0,-0.3349683129065312,1.4594183188232095,0.0,0.40545354783535,0.6413890719413757,-0.0004028994590044,0.2393912051048722
338,1,0.3259218529410724,-0.0265946039808484,0.0,-0.3259218529410724,0.0265946039808484,0.0,0.831982813032861,0.5975266488206941,0.0,-0.2412974115326791,0.6597228403706584,0.0,1.4089070502529546,1.3060229088321305,0.0,-0.148547538185242,1.2257234155234722,0.0,1.4033693099184636,1.4111847684232053,0.0,-0.0569940205132029,1.2907514631399009,0.0,1.7035274834156906,1.5071316153007048,0.0,-0.3359244403347184,1.473218852838129,0.0,0.4050678461790085,0.6411576867103577,-0.0004003420472145,0.2375256370745316
339,1,0.3364989412574695,-0.0301374659708533,0.0,-0.3364989412574695,0.0301374659708533,0.0,0.9168957192218288,0.5951527922016296,0.0,-0.2481913735821366,0.6850550502090595,0.0,1.5729244710110923,1.3126530779600063,0.0,-0.1489072934507588,1.2710119506364856,0.0,1.573208819800157,1.4336921775681664,0.0,-0.054211615993699,1.3382247333521111,0.0,1.880695290558395,1.5094294513327653,0.0,-0.3421631951035638,1.527116465371107,0.0,0.4038337618112564,0.640571266412735,-0.0003971960395574,0.2295317882089094
340,1,0.3319690964922625,-0.0314195524833132,0.0,-0.3319690964922625,0.0314195524833132,0.0,0.9542141124157468,0.5692862242221735,0.0,-0.2458419902833965,0.6777778828329319,0.0,1.6345865687662573,1.2617416653019402,0.0,-0.1461393661890531,1.2568507686691597,0.0,1.6503497687268962,1.379852668075935,0.0,-0.0555519559601152,1.3234669433792805,0.0,1.939491747302692,1.4641504282815667,0.0,-0.3353036589806851,1.5085295244516357,0.0,0.4034344851970672,0.6401815414428711,-0.0004026256501674,0.2326226753285057
341,1,0.298070464082909,-0.0306717188476312,0.0,-0.298070464082909,0.0306717188476312,0.0,0.8792513573072185,0.4943080833021741,0.0,-0.2206450981269966,0.6106575442936698,0.0,1.523759337361783,1.097141368015473,0.0,-0.1311839142944194,1.1340700783895994,0.0,1.5447776652591627,1.2101413716890692,0.0,-0.0503777962833696,1.1925001141130342,0.0,1.8167420480328285,1.292154523113216,0.0,-0.2952329978705554,1.35963287984891,0.0,0.4033706933259964,0.6394934356212616,-0.0004192367196083,0.2590285909045925
342,1,0.3115133133716342,-0.0341392841022651,0.0,-0.3115133133716342,0.0341392841022651,0.0,0.937585292314698,0.4985800237289384,0.0,-0.2305922846297768,0.644701241501347,0.0,1.6624379376303071,1.1234250626347286,0.0,-0.1368488345022133,1.1945921651798843,0.0,1.687577973949602,1.239179303545909,0.0,-0.0522105836550918,1.2556351742373997,0.0,1.936926566505506,1.320097801023322,0.0,-0.3075311522544899,1.429979267349961,0.0,0.4031794369220733,0.637934148311615,-0.0004237685352563,0.2472474859149761
343,1,0.3236074664135484,-0.0370189299622971,0.0,-0.3236074664135484,0.0370189299622971,0.0,1.0085074413105517,0.508745250740273,0.0,-0.2396868567420376,0.6715720983378933,0.0,1.775122343381388,1.1515599621768229,0.0,-0.1417795205282892,1.2430494584846077,0.0,1.7900259757439303,1.270356298625302,0.0,-0.0522063486203088,1.3061114937187834,0.0,2.1003478236503086,1.345129386049122,0.0,-0.3153585694659161,1.4850625114280018,0.0,0.403190866112709,0.6374369561672211,-0.0004216562956571,0.238020527312726
344,1,0.3357323957006032,-0.0396338940403753,0.0,-0.3357323957006032,0.0396338940403753,0.0,1.0713381867325944,0.5229727017688468,0.0,-0.2488650062443592,0.6997413408763313,0.0,1.8782974157754613,1.1836241009126476,0.0,-0.1473826687387188,1.2933017351748866,0.0,1.8807644423035832,1.3066699091726022,0.0,-0.0542340862133518,1.3570910639183096,0.0,2.252258127032629,1.3722234427003115,0.0,-0.3192059441181666,1.544477953692838,0.0,0.4031964093446731,0.6368305683135986,-0.0004148874431848,0.2292350176142815
345,1,0.3336598691576556,-0.0401939785037244,0.0,-0.3336598691576556,0.0401939785037244,0.0,1.077169362724897,0.5149562826153888,0.0,-0.2484921121746172,0.6971557787946253,0.0,1.8880752400582448,1.1693907460283337,0.0,-0.1475951789303851,1.2895278081013586,0.0,1.9029272284429968,1.2947528699377724,0.0,-0.0547965995305382,1.3527992725234694,0.0,2.204589484929869,1.3528893865842817,0.0,-0.3150469134762408,1.5391963230870982,0.0,0.4033810496330261,0.6364707946777344,-0.0004146844148635,0.2301795768034964
346,1,0.3362051658098772,-0.041511226617306,0.0,-0.3362051658098772,0.041511226617306,0.0,1.0865406576719647,0.5179901502518929,0.0,-0.2505005655483755,0.7059403666826625,0.0,1.9101240932342385,1.186696005267146,0.0,-0.1489549462969413,1.3054039464154974,0.0,1.9111414638478532,1.3150178116162448,0.0,-0.0561376256757065,1.369202845218296,0.0,2.2963073294398537,1.355872888997371,0.0,-0.3151251318566055,1.5551452032266588,0.0,0.4033997505903244,0.6355842351913452,-0.0004176571965217,0.2283719445255832
347,1,0.3339430818222974,-0.041169014869534,0.0,-0.3339430818222974,0.041169014869534,0.0,1.0749306355882864,0.5182132754207239,0.0,-0.2508907824504803,0.702865751429036,0.0,1.8845828161946616,1.1828284324447476,0.0,-0.1501718762615237,1.3013649609736335,0.0,1.89134446474864,1.3146948750369158,0.0,-0.0577738993859562,1.3639955949503189,0.0,2.268230344024637,1.3530481392035496,0.0,-0.3125130434139742,1.5501616051913447,0.0,0.4038263410329819,0.6352320909500122,-0.0004223017022013,0.2293161522384565
348,1,0.33161137559776,-0.0404240613923496,0.0,-0.33161137559776,0.0404240613923496,0.0,1.0630589395347383,0.5240659611310674,0.0,-0.2508481707949213,0.7013527345664957,0.0,1.8422032665434096,1.1867043680404512,0.0,-0.1513224865387782,1.2966060732217086,0.0,1.8497812593538865,1.3158867203908102,0.0,-0.0599144184938238,1.3587874916285352,0.0,2.196292380239208,1.3639774408578014,0.0,-0.3085815413665143,1.5415751924733765,0.0,0.4043032377958298,0.6346896290779114,-0.0004205787554383,0.2305769093862012
349,1,0.3247443054573766,-0.0387821210067207,0.0,-0.3247443054573766,0.0387821210067207,0.0,1.027837584416267,0.5163490937126152,0.0,-0.2487925395554752,0.6879359022003625,0.0,1.7714331024234276,1.166685923035842,0.0,-0.151915055822192,1.2717267174659048,0.0,1.777872116039022,1.2962733831852364,0.0,-0.0622659176453835,1.3322417441415126,0.0,2.112602046749454,1.3497202608237364,0.0,-0.3059272297160955,1.5117337759691465,0.0,0.405143678188324,0.6343608796596527,-0.0004323180764913,0.235335561405683
350,1,0.3182705773873408,-0.0374123071144099,0.0,-0.3182705773873408,0.0374123071144099,0.0,0.9961690600792938,0.5357326834864164,0.0,-0.247351402227844,0.6739784021036408,0.0,1.6859191079088611,1.188895560653075,0.0,-0.1540541542616274,1.246232245336846,0.0,1.7051292771451634,1.310915001971696,0.0,-0.0669265694199209,1.3063458554017593,0.0,1.9749531155288047,1.382531138251205,0.0,-0.3037174038349094,1.4809494436048438,0.0,0.4063904732465744,0.634304940700531,-0.0004354938864707,0.2401850548689439
351,1,0.3190408226847873,-0.0365501064338238,0.0,-0.3190408226847873,0.0365501064338238,0.0,0.961638160601074,0.5543068057397034,0.0,-0.2510610549538774,0.6714377163002577,0.0,1.585579996437461,1.2382549694719889,0.0,-0.1597784845531988,1.246593119731682,0.0,1.5803860639470582,1.3652088961802875,0.0,-0.0755389272568116,1.3068862094089984,0.0,1.87762072269768,1.4286065477193517,0.0,-0.3093066605548806,1.4793351281962173,0.0,0.4075313806533813,0.6341431140899658,-0.0004309462383389,0.2404873259752773
352,1,0.3189972563025509,-0.0341262364596595,0.0,-0.3189972563025509,0.0341262364596595,0.0,0.9045280122470544,0.5822564062411281,0.0,-0.2505726053175944,0.6674594574557737,0.0,1.4291302285825631,1.2856805614259736,0.0,-0.1629961418873202,1.2416704635027829,0.0,1.3920601550882394,1.401150860308271,0.0,-0.0788173833000526,1.301238388505505,0.0,1.7114095544697574,1.461812913262912,0.0,-0.3127147963454649,1.4731754295715411,0.0,0.408412903547287,0.6347086131572723,-0.0004262989386916,0.241114539952338
353,1,0.3283163843193327,-0.0326944307477226,0.0,-0.3283163843193327,0.0326944307477226,0.0,0.8451025947168008,0.628263725695283,0.0,-0.2690631853507949,0.6888283318750082,0.0,1.2816932397871934,1.3569052282887826,0.0,-0.1831305161856431,1.280589715281949,0.0,1.240387162793589,1.464100563775706,0.0,-0.0960449965758232,1.3413804305483343,0.0,1.592601391206226,1.563749667816856,0.0,-0.3462256515035456,1.5173045162042331,0.0,0.4118983447551727,0.6352512538433075,-0.0004229573532938,0.2338221815704005
354,1,0.330159299829259,-0.0268700360769191,0.0,-0.330159299829259,0.0268700360769191,0.0,0.7662295518440198,0.6519454875711914,0.0,-0.2737328882760345,0.6846654105680425,0.0,1.1346600233172377,1.3878147164242969,0.0,-0.197127572931443,1.2773111470021004,0.0,1.081387962554173,1.4836745364240584,0.0,-0.1125942927966987,1.3359234425428526,0.0,1.3837981721604151,1.5945891486015793,0.0,-0.3562021411008705,1.5173044247996943,0.0,0.4138600528240204,0.6366273760795593,-0.0004091709852218,0.2333184862191366
355,1,0.3336261140151091,-0.0207802053313629,0.0,-0.3336261140151091,0.0207802053313629,0.0,0.6996590413405263,0.6659546909927377,0.0,-0.2897079175244314,0.6816531343228935,0.0,0.9473105525407286,1.4020512200644968,0.0,-0.2131392969510946,1.2764419961935067,0.0,0.8835276265819462,1.495985882284656,0.0,-0.1231826644510555,1.336588566862882,0.0,1.1257237016301316,1.623534702093137,0.0,-0.3830597461329857,1.5205397320271328,0.0,0.4175844490528106,0.6390565633773804,-0.0004077488556504,0.2309700187923386
356,1,0.3296857408943013,-0.0187073025089409,0.0,-0.3296857408943013,0.0187073025089409,0.0,0.6294503129833651,0.6734929705042946,0.0,-0.2911598402481568,0.6760253619301791,0.0,0.7840519096991044,1.3846890072630034,0.0,-0.2140523777636135,1.2610036677803074,0.0,0.7366095488258718,1.479761665875694,0.0,-0.1194892825830144,1.3271798120068328,0.0,0.9187483956162382,1.6053726512243671,0.0,-0.3982112244964343,1.5093145452679797,0.0,0.4198370277881622,0.6392835378646851,-0.000406133942306,0.2318384689809586
357,1,0.3269087719806123,-0.0145785391518466,0.0,-0.3269087719806123,0.0145785391518466,0.0,0.5544401869049977,0.6886807957296793,0.0,-0.2972408608881839,0.6702708828902371,0.0,0.6307298312688605,1.359859882587482,0.0,-0.2273684416322314,1.249712936066398,0.0,0.5736473975437663,1.4659733199853082,0.0,-0.1333578315016775,1.3151652078752525,0.0,0.754425473950995,1.5971656063344408,0.0,-0.4097054652268929,1.4962471262963912,0.0,0.4229826182126999,0.6402184367179871,-0.0003959676250815,0.2332459613664737
358,1,0.3012931336833972,-0.0101007410214868,0.0,-0.3012931336833972,0.0101007410214868,0.0,0.4672356915509845,0.6264021888027442,0.0,-0.273983892463603,0.61199753119527,0.0,0.4877968906096339,1.2386048362322957,0.0,-0.2145687915556812,1.1440443725838048,0.0,0.4350216348114404,1.3211407424488804,0.0,-0.1282464584507092,1.2030873038295251,0.0,0.5646706019465533,1.4626180790942214,0.0,-0.3823815959580681,1.3672803823380524,0.0,0.4243878871202469,0.6413487792015076,-0.0003820983693003,0.253684722085553
359,1,0.3008123174710788,-0.0076576589332182,0.0,-0.3008123174710788,0.0076576589332182,0.0,0.4286492563831444,0.6343897933324762,0.0,-0.2754127936393755,0.6107232144684154,0.0,0.4275223886270116,1.234829132083728,0.0,-0.2206920906895987,1.1428839796179369,0.0,0.3723251876557465,1.305101811620626,0.0,-0.1353891675043116,1.2010716326963715,0.0,0.5065466110594369,1.4611495537915438,0.0,-0.3911201779713159,1.3683861676403986,0.0,0.4260484874248504,0.6420196294784546,-0.0003764005377888,0.2529924335922779
360,1,0.2998667016842765,-0.0058986581084754,0.0,-0.2998667016842765,0.0058986581084754,0.0,0.3987608829879152,0.6426328112125222,0.0,-0.2864922937383879,0.6221413879514782,0.0,0.3716298796164547,1.2414502330040635,0.0,-0.2360979907856377,1.159140403707048,0.0,0.3094565681124991,1.2930402778116905,0.0,-0.1497681331331299,1.2174336866523896,0.0,0.437443185839248,1.475507158374955,0.0,-0.4069739650888876,1.3893728218062928,0.0,0.429074689745903,0.6424999833106995,-0.0003694146871566,0.2490626270257808
361,1,0.3008277386130427,-0.0033960557060316,0.0,-0.3008277386130427,0.0033960557060316,0.0,0.3764557719219614,0.6444211792491101,0.0,-0.2897933502786285,0.6191318371790113,0.0,0.3483360030610399,1.2411951191819075,0.0,-0.2472037391432012,1.159415435997535,0.0,0.2940154476176803,1.2868069832660656,0.0,-0.1616313753477174,1.2175083723521396,0.0,0.4195718539716722,1.472635480737822,0.0,-0.4188222064754269,1.390469022206885,0.0,0.4316311180591583,0.6435522735118866,-0.0003658551722764,0.2481116724236257
362,1,0.3039881682498199,-0.0025699117257148,0.0,-0.3039881682498199,0.0025699117257148,0.0,0.3563714273433601,0.6542490854420513,0.0,-0.3062593128787204,0.6306285930807861,0.0,0.3397019880032193,1.2441145967964928,0.0,-0.271006388552359,1.1818823173703168,0.0,0.2743732167795437,1.2925072686297128,0.0,-0.1843330488894998,1.2406083112452004,0.0,0.4005492527746804,1.4942576549692212,0.0,-0.4443796603555213,1.418698500326246,0.0,0.4363158643245697,0.6438357532024384,-0.0003633117303252,0.2431929846222649
363,1,0.2813056731191214,-0.0021310427910202,0.0,-0.2813056731191214,0.0021310427910202,0.0,0.3217884289616108,0.6067443750892372,0.0,-0.2843934200367587,0.5850337363867464,0.0,0.3016107933736089,1.1556535100177792,0.0,-0.2631392219705243,1.098162706107785,0.0,0.2527554820596804,1.202117800881533,0.0,-0.1866287302512405,1.1531973813272207,0.0,0.3555163186898868,1.3844921287784009,0.0,-0.4213440506600611,1.3157995204057489,0.0,0.4393102377653122,0.643889307975769,-0.0003606798127293,0.2618244373569401
364,1,0.2864481198417272,-0.000250391048967,0.0,-0.2864481198417272,0.000250391048967,0.0,0.3159061241002657,0.6202013276959806,0.0,-0.2985260395249072,0.5974795674093253,0.0,0.2977023909109848,1.178902311996003,0.0,-0.2885606628094826,1.1167616127801376,0.0,0.2346905833398896,1.2269257254034416,0.0,-0.2117108337698216,1.1742697269023692,0.0,0.3519280677526403,1.419168538220162,0.0,-0.4548717535259929,1.3446039074140477,0.0,0.4452128857374191,0.6444314122200012,-0.0003591896966099,0.2549475103754564
365,1,0.2909853611649481,-7.400689897792179e-05,0.0,-0.2909853611649481,7.400689897792179e-05,0.0,0.3071626339281761,0.6282445654235781,0.0,-0.305605076966857,0.6011422742220418,0.0,0.277594936429051,1.187747781551204,0.0,-0.3092984800921605,1.127034827727046,0.0,0.2193142093388701,1.2367064631628146,0.0,-0.2347362352268368,1.183887186369545,0.0,0.3244604817404751,1.4248352947894476,0.0,-0.4758521239932299,1.354022340612249,0.0,0.4500076472759247,0.6442671120166779,-0.000355502590537,0.2532961256416469
366,1,0.250407763459283,0.0004634395349507,0.0,-0.250407763459283,-0.0004634395349507,0.0,0.2491913977922844,0.5378682053187311,0.0,-0.271940888725956,0.5122034719303112,0.0,0.2204125755729547,1.0107541978466914,0.0,-0.2809223007399876,0.9604865165150992,0.0,0.1710802049597231,1.05181492056797,0.0,-0.2181820030484422,1.0088283691879163,0.0,0.2648204619789779,1.2080435295926697,0.0,-0.425350817746118,1.1536501623686053,0.0,0.4550689905881881,0.6446293890476227,-0.0003529852256178,0.2969045842811547
367,1,0.2649565476369329,0.0009436494854439,0.0,-0.2649565476369329,-0.0009436494854439,0.0,0.2547507998146943,0.5684388232553174,0.0,-0.2894358818115173,0.5408188675374467,0.0,0.2185889132641993,1.06711638904976,0.0,-0.3096703305353462,1.0157244387109372,0.0,0.1669338309151674,1.111176476551336,0.0,-0.2447315343477973,1.0670383611853305,0.0,0.2715263666025504,1.272955167608151,0.0,-0.4624740149087292,1.2182461849021144,0.0,0.4584896564483642,0.6447579562664032,-0.0003463327884674,0.281111234271569
368,1,0.1924260599984393,0.0013901919286802,0.0,-0.1924260599984393,-0.0013901919286802,0.0,0.1749381430567624,0.4103937882520246,0.0,-0.2159573122468495,0.3911560633602428,0.0,0.148915370002241,0.771609488908807,0.0,-0.2367445194865639,0.7360303685463516,0.0,0.1086186663966218,0.8040411414511203,0.0,-0.1903247198809559,0.7718581636570839,0.0,0.1917191462093746,0.9210596251034728,0.0,-0.3473882298162907,0.8819748836920875,0.0,0.4630265831947326,0.6460278928279877,-0.0003407374024391,0.3870980144917765
369,1,0.2236623617271081,0.001530342472382,0.0,-0.2236623617271081,-0.001530342472382,0.0,0.1932661058084786,0.47129513371301,0.0,-0.2524058123816945,0.4499942176461385,0.0,0.16243238165143,0.8872095668609993,0.0,-0.2821748004317657,0.848190833199453,0.0,0.1134766418994845,0.9246693774997976,0.0,-0.2288300437781089,0.8886371786244808,0.0,0.2077043273698276,1.0585109445628371,0.0,-0.4092953369556479,1.0164667428575966,0.0,0.4664108157157898,0.6460111439228058,-0.0003439425490796,0.3368077244127466
