frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2986,1,-0.0255108707002873,-0.1145912322866216,0.0,0.0255108707002873,0.1145912322866216,0.0,0.6592956859859257,-0.0242968681567197,0.0,0.661669890979144,0.1136039587102751,0.0,1.5191573991788383,-0.143090975955535,0.0,1.4857867304581334,-0.1282567605267539,0.0,1.6907192783003242,-0.3528200266545377,0.0,1.6432863151588897,-0.2998306628658335,0.0,1.6987139570371037,0.4142265559147119,0.0,1.6775022617342314,0.4267100040149513,0.0,0.2334375753998756,0.313858613371849,-0.000115692615509,0.1958197504326891
2987,1,-0.0303903628460879,-0.1060581230698023,0.0,0.0303903628460879,0.1060581230698023,0.0,0.661541449513792,-0.0211652239186056,0.0,0.6678284436618053,0.1261037604350703,0.0,1.5526745425175523,-0.1376205456858094,0.0,1.518080281410302,-0.1250050210287266,0.0,1.7301418827555135,-0.3620175776336045,0.0,1.6791671338306475,-0.3086317456058284,0.0,1.7413961834736462,0.4473796165586324,0.0,1.7180056845463612,0.4454875800359938,0.0,0.2375251278281211,0.3132643103599548,-0.0001439005136489,0.1887023944477939
2988,1,-0.0183351708232227,-0.1062091821152538,0.0,0.0183351708232227,0.1062091821152538,0.0,0.6465457810949786,-0.0061054085666836,0.0,0.6617151009098738,0.1447469485836218,0.0,1.5530342919109943,-0.1188224420353176,0.0,1.520993332192285,-0.1049658983299106,0.0,1.7334624854764022,-0.3390276549771661,0.0,1.689851618110351,-0.2955533537330425,0.0,1.7475615267584084,0.4715972427087666,0.0,1.7218277613225488,0.4708088031146377,0.0,0.2431338727474212,0.3104384988546371,-0.0001070499420166,0.1848376940491394
2989,1,-0.0069846580263642,-0.111703535113031,0.0,0.0069846580263642,0.111703535113031,0.0,0.6243247781140829,0.012238710839893,0.0,0.6401574086739694,0.1361673374618961,0.0,1.52399529101783,-0.0940074316816735,0.0,1.4886981027429356,-0.0948686168159524,0.0,1.6993337245800582,-0.3104732357031426,0.0,1.65734786117986,-0.2828953575027771,0.0,1.7109228250078858,0.5066318254999499,0.0,1.6867390107644649,0.4767986811176672,0.0,0.244780346751213,0.3098291456699371,-6.007775664329529e-05,0.1881883728520218
2990,1,-0.0028085383676449,-0.116994022176507,0.0,0.0028085383676449,0.116994022176507,0.0,0.5879166914507715,0.024409738654417,0.0,0.5988353642067419,0.1458491850007472,0.0,1.4683946717603282,-0.0793190484596665,0.0,1.4343060033941262,-0.0883026487498223,0.0,1.6401563941587818,-0.2914739350978367,0.0,1.599879092305404,-0.271571972258903,0.0,1.6520950281631648,0.5105956099651664,0.0,1.628347736967989,0.4912721835399461,0.0,0.2493370026350021,0.3093615472316742,-5.752965807914734e-05,0.1921446254222641
2991,1,0.0034686954294255,-0.0956625225962365,0.0,-0.0034686954294255,0.0956625225962365,0.0,0.6374139991565098,0.0175756041664215,0.0,0.6294341747228569,0.1510498619814385,0.0,1.4551134947987752,-0.0712394004333679,0.0,1.4174359198342377,-0.0709258762421772,0.0,1.619715069610208,-0.2615963843262999,0.0,1.5772636192357232,-0.2457838001429282,0.0,1.64200781551048,0.5566722806586677,0.0,1.6106755547904508,0.5426273742702462,0.0,0.2510436922311783,0.3145323544740677,-3.4611672163009644e-05,0.1951497510592956
2992,1,-0.0050852758749153,-0.0751110070139047,0.0,0.0050852758749153,0.0751110070139047,0.0,0.6597136610689925,-0.0044719859208117,0.0,0.6330381210414988,0.0994453692854829,0.0,1.463526882139318,-0.1002558183268982,0.0,1.4286084486297572,-0.0889883339378053,0.0,1.6263448042313833,-0.2968353331910531,0.0,1.587836800365531,-0.272558114028536,0.0,1.649979317027471,0.5313280720331982,0.0,1.6174181903771896,0.5335055009873418,0.0,0.2520273923873901,0.3224523216485977,-2.672150731086731e-05,0.1940122634273147
2993,1,-0.0040285752624779,-0.0585843626829885,0.0,0.0040285752624779,0.0585843626829885,0.0,0.6789506931579317,-0.0100490486601395,0.0,0.6365836305116015,0.0685156564731737,0.0,1.378074504883936,-0.0698119827276467,0.0,1.336493010396098,-0.0757662007487273,0.0,1.5203866708443916,-0.257714568277117,0.0,1.4892389006650677,-0.2564768272619141,0.0,1.521845019618442,0.5269474913274397,0.0,1.4915346823356177,0.5127168299032375,0.0,0.2627027481794357,0.3264263570308685,-3.375113010406494e-05,0.2039887764623858
2994,1,-0.0010917366603231,-0.0631337807881639,0.0,0.0010917366603231,0.0631337807881639,0.0,0.6507998892384605,-0.0116367474425585,0.0,0.5918733244929648,0.0372826848318409,0.0,1.2908803829127014,-0.0157453617657612,0.0,1.249351822906852,-0.0357615805990685,0.0,1.4207446393401877,-0.188178346090358,0.0,1.385426103551371,-0.1676686301869449,0.0,1.4178595795457232,0.567618557577329,0.0,1.3897712782631002,0.5051708019158917,0.0,0.2701278179883957,0.3274637907743454,-9.444355964660645e-05,0.2135392859380036
2995,1,0.0059974028646408,-0.082065850139449,0.0,-0.0059974028646408,0.082065850139449,0.0,0.6207383194666242,0.0107062271031249,0.0,0.5655013922007737,-0.0055867042214041,0.0,1.26727462731822,0.0503360332243676,0.0,1.1776955047358597,-0.0175948252631561,0.0,1.3371224612752564,-0.1132493097170399,0.0,1.3017154704873322,-0.1233155427691736,0.0,1.3363430143818344,0.5678582740957158,0.0,1.2992153416017822,0.4682803540759905,0.0,0.2945814281702041,0.3367366194725036,-5.703046917915344e-05,0.2081525302722397
2996,1,0.001448382037114,-0.0823836847157232,0.0,-0.001448382037114,0.0823836847157232,0.0,0.680387318460462,-0.0344376476874212,0.0,0.6201864150686225,-0.0522997822488597,0.0,1.390792017976875,-0.0106942091645905,0.0,1.3125488854721017,-0.0519981644369414,0.0,1.4899309858753884,-0.1785153980989563,0.0,1.4527896484527294,-0.190551392795857,0.0,1.4998559803835485,0.503551504863377,0.0,1.4512706888211104,0.3735287550936118,0.0,0.2987460494041443,0.345341295003891,-0.0001066261902451,0.1836845011451932
2997,1,-0.0027390074631084,-0.0953062464405865,0.0,0.0027390074631084,0.0953062464405865,0.0,0.728416031108621,0.049091689107858,0.0,0.626451234831684,-0.0430054246529798,0.0,1.3751960394011238,0.2180755951473793,0.0,1.332927330095149,-0.0122273388982673,0.0,1.493285651610356,0.187670500002161,0.0,1.4435957640892083,-0.0596638919920375,0.0,1.4781411335241503,0.5586337681161045,0.0,1.4658611833188595,0.1804129665091323,0.0,0.2914447337388992,0.3450841307640075,-0.0001365207135677,0.1897648730802402
2998,1,0.0033893911849005,-0.0768606591116694,0.0,-0.0033893911849005,0.0768606591116694,0.0,0.6872924287798277,0.1591284298287752,0.0,0.5304498229989474,-0.0412605531178204,0.0,1.2547415075056465,0.2460811442825007,0.0,1.254757083819431,-0.0239296998370688,0.0,1.398884421375931,0.0992288334918287,0.0,1.384234163529701,-0.1176911737173131,0.0,1.341628536938035,0.8403189846298292,0.0,1.3483260579727143,0.1842080583783125,0.0,0.2896334379911423,0.3456539958715439,-3.6034733057022095e-05,0.2028108971592636
2999,1,0.0055251459555921,-0.0681493571805318,0.0,-0.0055251459555921,0.0681493571805318,0.0,0.6254188350942387,0.1800275612468523,0.0,0.4346942055787477,-0.0325658594949172,0.0,1.1364569596359462,0.2433505511295675,0.0,1.137639395284355,-0.031098417645217,0.0,1.2751894962559556,0.0816802833191472,0.0,1.2689361641239238,-0.1076609258285403,0.0,1.2118143597074915,0.8053901152849632,0.0,1.2200273928791938,0.1915581092791646,0.0,0.2868180871009826,0.3446790128946304,4.898756742477417e-06,0.223460270878059
3000,1,0.0016898566070932,-0.056231585698186,0.0,-0.0016898566070932,0.056231585698186,0.0,0.6313227752369187,0.1325647218917398,0.0,0.5281467916978995,-0.0309103773842909,0.0,1.158584054670743,0.2333994987461682,0.0,1.164994452118887,0.0021222678080156,0.0,1.2920996798627031,0.1204972040531,0.0,1.3001306678574307,-0.0221274962691884,0.0,1.2674312747604422,0.7021057001943092,0.0,1.254184780759006,0.1934575467188319,0.0,0.2896344810724258,0.3471925258636474,-7.009925320744514e-05,0.215344459398189
3001,1,0.0058731752593772,-0.070953491483929,0.0,-0.0058731752593772,0.070953491483929,0.0,0.6368253368445989,0.0804401496866023,0.0,0.5524454446225464,0.0316265738141754,0.0,1.2270048142222998,-0.0281151187935138,0.0,1.1985185607826934,0.2098796220688935,0.0,1.3541392166339674,-0.112157981410467,0.0,1.343540949495174,0.1284278809663892,0.0,1.335786827374956,0.2594478168483493,0.0,1.284546839386056,0.5359818284337827,0.0,0.2876352816820144,0.3479327112436294,-0.0001015526941046,0.2075368145279548
3002,1,0.0070171257982093,0.0092701261774361,0.0,-0.0070171257982093,-0.0092701261774361,0.0,0.5758112413885865,0.0408313182929284,0.0,0.5340408738627284,-0.0458682000376891,0.0,1.1543075313849858,-0.0350974999647393,0.0,1.12971418672342,0.0534995797072107,0.0,1.3256912632100053,-0.1165699249023561,0.0,1.3051608283120812,-0.020156913330335,0.0,1.2446210710321648,0.315533931618453,0.0,1.229718305872084,0.330593366024363,0.0,0.2929928302764892,0.364140897989273,-0.0001054062740877,0.215904759935684
3003,1,0.0049109675484742,-0.0173135359378559,0.0,-0.0049109675484742,0.0173135359378559,0.0,0.585220633177976,0.0217059073223005,0.0,0.5500273887885078,0.054453922663939,0.0,1.1858635377521067,-0.1767650442064617,0.0,1.145593296910426,0.28076861895005,0.0,1.3507017770664538,-0.3161128240738416,0.0,1.3052173915268672,0.1695066511912674,0.0,1.2760869925255904,0.1759690821091281,0.0,1.2210705946302052,0.8250541980709561,0.0,0.2905833125114441,0.3631750494241714,-9.842868894338608e-05,0.2136059616297796
3004,1,-0.0043595959535123,0.0490783617636507,0.0,0.0043595959535123,-0.0490783617636507,0.0,0.5125361547745022,0.0649292143940849,0.0,0.5011700906110466,-0.0295627477210245,0.0,1.0081620514794234,0.3480705245517539,0.0,1.0106311439300992,0.2970492650919705,0.0,1.2113948790983553,0.0476326939731871,0.0,1.2095516848486796,0.2074298342207653,0.0,1.146072064591239,0.5473032421748647,0.0,1.0993557540700922,0.5258543210193994,0.0,0.2979942113161087,0.3778686076402664,-0.0001654876396059,0.2315055247281295
3005,1,0.0060707473787178,0.0227020502566292,0.0,-0.0060707473787178,-0.0227020502566292,0.0,0.5364302593119715,0.0614393801149958,0.0,0.5309191018192156,0.0391325646729271,0.0,1.089599097595257,0.1270440413006148,0.0,1.0527811327086587,0.4823087280288067,0.0,1.2662686548883766,-0.0703902544592243,0.0,1.255437412793755,0.4711749538569422,0.0,1.2060286080037714,0.3869817071081265,0.0,1.157917911413198,0.6733076726308421,0.0,0.2974173426628113,0.3749604821205139,-0.0001388303935527,0.2208585859791111
3006,1,0.0096820582323561,-0.001683264232156,0.0,-0.0096820582323561,0.001683264232156,0.0,0.5308979308038115,0.0590207953777946,0.0,0.4980777299909336,0.0532533066417707,0.0,1.0840335626779,-0.1744148562422747,0.0,0.9479193175687048,0.459066130866581,0.0,1.2290456756372108,-0.3678512626000726,0.0,1.1808602669096029,0.2626268634387431,0.0,1.1936691222885212,0.3276442632210877,0.0,1.0757705497273842,0.6104176750863602,0.0,0.2984572201967239,0.3740029633045196,-0.0001227259635925,0.2288027065856912
3007,1,0.005849926143452,-0.007637871249494,0.0,-0.005849926143452,0.007637871249494,0.0,0.500636129161023,0.0618492919048666,0.0,0.4663746993644464,0.0946124869814274,0.0,1.0611347468953745,-0.2344367574884512,0.0,0.8520538108832232,0.5894543448889454,0.0,1.1952190668462732,-0.4221058087860027,0.0,1.0327949719759832,0.5290224102213289,0.0,1.1724086941893028,0.278769562244163,0.0,1.0114880437433384,0.7247015724946305,0.0,0.2990333884954452,0.3757413178682327,-0.0001014359295368,0.2345421438835918
3008,1,0.0073352148731072,-0.0055014266838273,0.0,-0.0073352148731072,0.0055014266838273,0.0,0.5053974787492599,0.0580419864273962,0.0,0.4424808159540661,0.1251457637223861,0.0,1.0375032793156602,-0.2593235026382633,0.0,0.8211898183100858,0.5893816484013376,0.0,1.1668633022244734,-0.4526713164344029,0.0,0.9823395614109476,0.5873633757285484,0.0,1.1517032742631004,0.2595076144258463,0.0,0.9608663129223186,0.8227663220782561,0.0,0.3016288727521896,0.3764936178922653,-7.852166891098022e-05,0.2398925259397153
3009,1,0.0069742327095895,-0.0342588057889378,0.0,-0.0069742327095895,0.0342588057889378,0.0,0.5171641345439842,0.0262383432337224,0.0,0.4503179590074448,0.3509340352719409,0.0,1.0630104102992748,-0.2968562943474512,0.0,0.8198216562937664,0.7291375799388226,0.0,1.1930895024838424,-0.476887576712553,0.0,0.9760175062593374,0.6969871203318353,0.0,1.1764470426817706,0.2109831663770124,0.0,0.9581760278126472,0.8887574433459342,0.0,0.3003014028072357,0.3825280517339706,-0.0001098252832889,0.2354322002608825
3010,1,-0.0045687600138457,-0.0254922370542043,0.0,0.0045687600138457,0.0254922370542043,0.0,0.4526362897959646,0.4270061286350317,0.0,0.4865326256890904,0.0316130748810419,0.0,0.8782193127660209,0.751666303706342,0.0,1.0360120360858849,-0.1882961389759786,0.0,1.0481639363821902,0.7460894891989513,0.0,1.162787884974933,-0.348061618225741,0.0,0.8389323631067162,1.3231309573893126,0.0,1.136850991342986,0.2908230499908089,0.0,0.2932510823011398,0.3821049332618713,-7.155910134315491e-05,0.2330397887468351
3011,1,0.0029097711473337,-0.0769499084201674,0.0,-0.0029097711473337,0.0769499084201674,0.0,0.4800835774698898,-0.030879368441398,0.0,0.4993724675762526,0.45195019823199,0.0,1.0698519227263448,-0.1567427543880067,0.0,0.9207444448119612,0.7799461268207559,0.0,1.1911913608033518,-0.3170855415672858,0.0,1.059836921025236,0.8032031628453823,0.0,1.16523852681608,0.4071889892284144,0.0,0.8551798910503965,1.333385391536903,0.0,0.2905350923538208,0.3929645121097564,-0.0001068264245986,0.2256346389311533
3012,1,0.0085385025480834,-0.103541830812631,0.0,-0.0085385025480834,0.103541830812631,0.0,0.530636235828142,-0.1773515752468227,0.0,0.4907086355575899,0.5005821320715016,0.0,1.1614236409893848,-0.3402697803411904,0.0,0.9086035620620794,0.894765554310741,0.0,1.2749195062739829,-0.5322867933792053,0.0,1.0539453998295332,0.9069129372130188,0.0,1.2905651138718914,0.2162382324935615,0.0,0.8611808224396195,1.4527852336937663,0.0,0.2875043451786041,0.3933099210262298,-0.0001210048794746,0.2216543793917824
3013,1,0.0161254301325362,-0.1287998403335096,0.0,-0.0161254301325362,0.1287998403335096,0.0,0.5981246323986538,-0.2228179132283183,0.0,0.4852774913260977,0.5524444028999804,0.0,1.273070021996607,-0.4086053303843175,0.0,0.967772065206136,0.9872418231967562,0.0,1.3881581742389817,-0.5971960110273019,0.0,1.117665838866228,1.0129853179861843,0.0,1.4209032328222622,0.1479519194506422,0.0,0.9002940696823761,1.582117964605962,0.0,0.2760347127914428,0.395557165145874,-0.0001315288245677,0.2123920207378467
3014,1,0.0148922107000013,-0.1546589824380257,0.0,-0.0148922107000013,0.1546589824380257,0.0,0.6153706829978175,-0.2084679536004319,0.0,0.5014963504721984,0.5846877723136624,0.0,1.3028531049632752,-0.4061637895970513,0.0,0.9772563938239208,1.023939390941096,0.0,1.4142683392420936,-0.5878680826403732,0.0,1.1217882913771846,1.0361767865129865,0.0,1.4559004311473107,0.1497390772484798,0.0,0.8984235705542327,1.6210246778757815,0.0,0.2748568505048752,0.3932348042726517,-0.0001150518655776,0.2092987168386235
3015,1,0.0130351731831913,-0.1624165874830977,0.0,-0.0130351731831913,0.1624165874830977,0.0,0.6354528078439785,-0.2198105947367984,0.0,0.4836946429692671,0.5799448410728532,0.0,1.3553253801236531,-0.428235516012975,0.0,0.9739949431429726,1.0499696822590845,0.0,1.465923863295924,-0.6051945918521418,0.0,1.1312916586169648,1.0796050461153042,0.0,1.506316124120911,0.1084050986478308,0.0,0.897269905983898,1.6237797079518603,0.0,0.268789529800415,0.3937685936689377,-0.0001425258815288,0.2062494504011013
3016,1,0.0127015942446575,-0.1826229792235212,0.0,-0.0127015942446575,0.1826229792235212,0.0,0.6451171976702146,-0.2235939219185616,0.0,0.4844453058997209,0.6312755666890576,0.0,1.3814923730237418,-0.4351222126877566,0.0,0.960999274601136,1.1326945509254789,0.0,1.4910903281733656,-0.6061723649073187,0.0,1.1172450900724502,1.1489647946049322,0.0,1.5343960195726452,0.0968801473722978,0.0,0.8788993254441452,1.7195438748005294,0.0,0.2656086832284927,0.3951439261436462,-0.0001422986388206,0.2049497178810078
3017,1,0.0146805046925766,-0.1992635250098922,0.0,-0.0146805046925766,0.1992635250098922,0.0,0.6623574132850106,-0.2300556491245065,0.0,0.4632049568322897,0.6415515865551779,0.0,1.3957128972547157,-0.4239017871099105,0.0,0.96141262500341,1.1538743986847244,0.0,1.5039427453674583,-0.5910421075710098,0.0,1.1227879791905202,1.1797712305873838,0.0,1.5464066503703862,0.0993144548818115,0.0,0.8731842640038608,1.7617219774878656,0.0,0.2625152170658111,0.3936773240566253,-0.0001190081238746,0.2052676041466887
3018,1,0.0190387915634961,-0.218223241970356,0.0,-0.0190387915634961,0.218223241970356,0.0,0.6874792290136209,-0.2504910583098639,0.0,0.4646329960273105,0.6878577341080804,0.0,1.4253898187987424,-0.4324402344426606,0.0,0.9708520544952942,1.2121928953528334,0.0,1.5372087720127234,-0.605453782158059,0.0,1.1411339616415197,1.2023805510220362,0.0,1.5798630795259632,0.094771536144347,0.0,0.8922350629063323,1.8523388652470436,0.0,0.2596026360988617,0.3931902348995209,-0.0001134350895881,0.2029050227256568
3019,1,0.0233709288833757,-0.217274454476977,0.0,-0.0233709288833757,0.217274454476977,0.0,0.6985892184775873,-0.2516017194396749,0.0,0.4741748760602671,0.6993833302997562,0.0,1.4353335983004758,-0.4313031851141163,0.0,0.988507915783022,1.2166205545942246,0.0,1.5458387972903262,-0.5919235108863187,0.0,1.1550350949482908,1.2196681357559498,0.0,1.5893550390297593,0.0924338528842146,0.0,0.8831101011731426,1.887095455246776,0.0,0.2576313465833664,0.3933005630970001,-0.0001147128641605,0.2030513345566797
3020,1,0.0275330570942627,-0.219526110765061,0.0,-0.0275330570942627,0.219526110765061,0.0,0.7217134497079412,-0.2500277762097508,0.0,0.4751428735064228,0.7098304757923787,0.0,1.466989137425247,-0.4318336306897671,0.0,1.0029170720995089,1.249011384689307,0.0,1.575130460624847,-0.5998152895878008,0.0,1.167273097203035,1.2539366618964298,0.0,1.6234572924635904,0.0935637800303278,0.0,0.8824771118883229,1.9450611843876917,0.0,0.2546272128820419,0.3935250639915466,-0.0001339167356491,0.2006475917633224
3021,1,0.0275768055775579,-0.2207998583064235,0.0,-0.0275768055775579,0.2207998583064235,0.0,0.7133260650318999,-0.2493383122624,0.0,0.483238935899669,0.7227410669313017,0.0,1.4611133813436046,-0.4310804518145961,0.0,0.997663431929187,1.2537602359482198,0.0,1.5690739061556584,-0.6007548557215798,0.0,1.1624212631842703,1.269365492932507,0.0,1.6164414753464482,0.09802223276941,0.0,0.8782543524791077,1.9346321676602296,0.0,0.2549255639314651,0.3941362500190735,-0.0001387447118759,0.2012392312695036
3022,1,0.0256247227719992,-0.2215770002644341,0.0,-0.0256247227719992,0.2215770002644341,0.0,0.7402320258868839,-0.2476966363155217,0.0,0.4745170950815771,0.7204295418991914,0.0,1.5066792344201485,-0.4361430053665317,0.0,1.0342462306103477,1.2839790341955906,0.0,1.6185172777326005,-0.6157309692577309,0.0,1.2060298159781382,1.3127762354810155,0.0,1.6642274320201509,0.1082138283331102,0.0,0.9152718814194928,1.986617845262556,0.0,0.2509653866291046,0.3936755508184433,-0.0001359023153781,0.1977534870380822
3023,1,0.0311414881473019,-0.2231560137580985,0.0,-0.0311414881473019,0.2231560137580985,0.0,0.7536175357844368,-0.2513987601961652,0.0,0.4871022273958224,0.7333721112249842,0.0,1.528540140802083,-0.4388042724245435,0.0,1.0453923464585708,1.2951744604956676,0.0,1.6428020410729591,-0.6195336734905423,0.0,1.2119610690754938,1.3183911551772387,0.0,1.6868722509957907,0.1097744898197017,0.0,0.9364029729070484,1.978348623216285,0.0,0.2493003532290458,0.3937211483716964,-0.0001266114413738,0.1960019144753335
3024,1,0.0259051002594386,-0.2242976089281149,0.0,-0.0259051002594386,0.2242976089281149,0.0,0.7383905196095032,-0.2526988961037025,0.0,0.4894695062495063,0.7304278641361269,0.0,1.529422030670982,-0.4419021293188149,0.0,1.049001211527808,1.3047020464424754,0.0,1.6442641737513624,-0.621856586857444,0.0,1.214885697122055,1.325283631244368,0.0,1.688560106374198,0.1110447320583831,0.0,0.9467874567857412,1.9979342616084952,0.0,0.2500871568918228,0.3941101878881454,-0.0001211315393447,0.1953422216067639
3025,1,0.0246821627357851,-0.2233872987832102,0.0,-0.0246821627357851,0.2233872987832102,0.0,0.7273842004192754,-0.2533515203561933,0.0,0.4890172892434164,0.7228678614404569,0.0,1.512153933305928,-0.4395286497509386,0.0,1.0378876155640877,1.279119351679741,0.0,1.6280809217919712,-0.6173240463474642,0.0,1.2058241986389426,1.2964282242229634,0.0,1.6697068887343065,0.1102583599833434,0.0,0.9442952081084084,1.946835850419558,0.0,0.2512358427047729,0.3943257629871368,-0.0001147352159023,0.1968217784419578
3026,1,0.0259912970072452,-0.2214559138013948,0.0,-0.0259912970072452,0.2214559138013948,0.0,0.730917797644427,-0.2487324338304501,0.0,0.4808061425224785,0.7185863972755571,0.0,1.5140050132284917,-0.4346928609893475,0.0,1.0357852416073952,1.2708023633205592,0.0,1.622699240966296,-0.5940022632449702,0.0,1.21076636825658,1.2914527807750342,0.0,1.6713238460901203,0.1146045817171968,0.0,0.9513191908171018,1.9504668195224557,0.0,0.2506366446614265,0.3936509042978287,-0.0001161992549896,0.1969684425549445
3027,1,0.0254736208601331,-0.2170214365759489,0.0,-0.0254736208601331,0.2170214365759489,0.0,0.7249599671574171,-0.2517039135723436,0.0,0.4794115612727181,0.7062018222193656,0.0,1.5044396664088906,-0.4366564348724061,0.0,1.0347039027689735,1.2515165752930335,0.0,1.61285475923633,-0.5968332618224478,0.0,1.203233400902798,1.2706522129411848,0.0,1.660844503944396,0.1102948355353185,0.0,0.9532499923671472,1.9316292560136192,0.0,0.2512175813317299,0.3945798724889755,-0.0001176111400127,0.1978241362681119
3028,1,0.0249571797342329,-0.2161778868368942,0.0,-0.0249571797342329,0.2161778868368942,0.0,0.7200477194856449,-0.2502404147123516,0.0,0.4798630281481152,0.7006068017264891,0.0,1.4949183525204406,-0.4343234683400451,0.0,1.0286093506825404,1.2396085077462329,0.0,1.603130164407266,-0.5941599777710239,0.0,1.1979247988661916,1.259520246381319,0.0,1.6508565055800892,0.1103031996420535,0.0,0.9532732127411138,1.9129034256347688,0.0,0.2516192868351936,0.3946498334407806,-0.0001179836690425,0.1987735626484183
3029,1,0.0232392800404044,-0.2121867059240106,0.0,-0.0232392800404044,0.2121867059240106,0.0,0.7097573720320016,-0.2520211242513277,0.0,0.5038022825700073,0.6853380726573035,0.0,1.4507011635978664,-0.424406563827076,0.0,1.0204377256352073,1.2128406021427762,0.0,1.556450831242642,-0.5822439446917589,0.0,1.1869491637779892,1.225576842716941,0.0,1.6035736864374537,0.1097954587205987,0.0,0.944043951674158,1.8678128586324647,0.0,0.2546700909733772,0.3944376558065414,-0.0001155771315097,0.2027156112556558
3030,1,0.0209695925985711,-0.2081472394111081,0.0,-0.0209695925985711,0.2081472394111081,0.0,0.7193873121104434,-0.24995683234592,0.0,0.5038715422708723,0.6890642725186945,0.0,1.4544735902869328,-0.4209570696774404,0.0,1.0316999411463583,1.194041039004066,0.0,1.5607823444190645,-0.5785465742491889,0.0,1.191734134375258,1.2071812220863305,0.0,1.6093015103163095,0.1215368043519759,0.0,0.959588931930084,1.8483278700120251,0.0,0.2550565004348755,0.3934725970029831,-0.0001216828823089,0.2019135910265972
3031,1,0.0184324675499572,-0.204280343207141,0.0,-0.0184324675499572,0.204280343207141,0.0,0.6945552964437076,-0.2472861746579167,0.0,0.5239804920516042,0.6611360865184429,0.0,1.4100279577033863,-0.4125621924063435,0.0,1.0291113006652948,1.1433093011640665,0.0,1.5139042834073788,-0.5674575022091781,0.0,1.1740422492107272,1.1537515774264575,0.0,1.5612478562932532,0.1171692874674985,0.0,0.959552140678754,1.767336786914698,0.0,0.258803442120552,0.3934133946895599,-0.0001286268234252,0.2057224831416112
3032,1,0.0177008676003685,-0.1877643026222898,0.0,-0.0177008676003685,0.1877643026222898,0.0,0.7010920218598408,-0.2289451848485062,0.0,0.5220870222467315,0.6200229767387576,0.0,1.42217381850396,-0.3957191382736203,0.0,1.053806419228409,1.0665505467571692,0.0,1.5261189220018083,-0.5543510508383258,0.0,1.2195881327052658,1.063112945639645,0.0,1.574060517238274,0.1531451297856952,0.0,1.008961150715239,1.7280403363467844,0.0,0.2590060085058212,0.3892504125833511,-0.0001286976039409,0.2038202151386811
3033,1,0.0154280986074868,-0.1843750211344036,0.0,-0.0154280986074868,0.1843750211344036,0.0,0.693548929188289,-0.2252402633408054,0.0,0.5250370039262182,0.6037698950454863,0.0,1.4176420019044262,-0.393691743789009,0.0,1.0564994969615282,1.04828633781124,0.0,1.52637517993745,-0.5527882156055428,0.0,1.210870269992918,1.037713190127288,0.0,1.5696357679594133,0.1559662520382023,0.0,1.028819733399566,1.6912771413887964,0.0,0.2609709203243255,0.3883944451808929,-0.0001379325985908,0.2031366471023972
3034,1,0.0145428469411781,-0.1755859042524193,0.0,-0.0145428469411781,0.1755859042524193,0.0,0.639998472623716,-0.2177711911821152,0.0,0.4978062108382468,0.5356179718350064,0.0,1.3014151975039978,-0.3707530666623593,0.0,0.9914272062764822,0.8831011580387561,0.0,1.4031042658591524,-0.5154416855272613,0.0,1.1294493009376647,0.8315363774900141,0.0,1.4396817921313163,0.1506235759762692,0.0,1.0022752183256758,1.479016742358105,0.0,0.2681038379669189,0.3875640332698822,-0.0001330040395259,0.2158687945142536
3035,1,0.0142044894898563,-0.1529817297113229,0.0,-0.0142044894898563,0.1529817297113229,0.0,0.6428758402619598,-0.2145115691283861,0.0,0.4993500841330763,0.5158993166520077,0.0,1.3039829181389393,-0.3703422148436698,0.0,1.0028987526972617,0.8608333978041041,0.0,1.4070089444289096,-0.5182884357504378,0.0,1.136891395534359,0.8303402642399721,0.0,1.438382687219809,0.1666561947466381,0.0,1.0148182202233431,1.4591024407988864,0.0,0.2678554058074951,0.3875692188739776,-0.0001442208886146,0.2155789285860955
3036,1,0.0075055183961346,-0.1535245771885609,0.0,-0.0075055183961346,0.1535245771885609,0.0,0.6557616960653426,-0.2033967343922359,0.0,0.5622026690212971,0.4448111196090678,0.0,1.3360723839397666,-0.3630058298836775,0.0,1.0699694367906711,0.7149280580197833,0.0,1.4444714672687613,-0.511446757208715,0.0,1.194452484467844,0.6773407720964049,0.0,1.4709480049134809,0.1880933394091461,0.0,1.128131377094879,1.2945138874137063,0.0,0.2688139081001282,0.3840323984622955,-0.0001382678747177,0.2096858548051687
3037,1,0.0072594511331199,-0.1568569848971697,0.0,-0.0072594511331199,0.1568569848971697,0.0,0.6570109332796259,-0.1951375062988041,0.0,0.5563789998807029,0.4401047874194745,0.0,1.3380591158482589,-0.3546168703330254,0.0,1.070073752751848,0.7131393463747016,0.0,1.4603080529401382,-0.5224737054004692,0.0,1.2143076765766976,0.6822604838376829,0.0,1.4728637599738847,0.1989341884562087,0.0,1.1260791715156149,1.2964216063098568,0.0,0.2699595242738724,0.3819695264101028,-0.0001308489590883,0.2086258716377896
