frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
192,1,0.122966876574,-0.016463304605,0.0,-0.122966876574,0.016463304605,0.0,0.140164134986,0.223547445333,0.0,-0.063491333164,0.278446685557,0.0,0.160125430983,0.374441032061,0.0,0.004014643042,0.503349259257,0.0,0.153981112118,0.373697503198,0.0,0.037851169204,0.530098982945,0.0,0.164669167513,0.500250152063,0.0,-0.008580855151,0.62956993464,0.0,0.680404782295,0.620655864477,-0.000157553703,-0.519786838282
193,1,0.116117085743,-0.013699952452,0.0,-0.116117085743,0.013699952452,0.0,0.13452432956,0.229749587379,0.0,-0.060116108367,0.256382264471,0.0,0.155708508837,0.37012684575,0.0,0.00169476868,0.465379519891,0.0,0.152473060868,0.371532428562,0.0,0.032814494467,0.489362417461,0.0,0.154834620264,0.483974439435,0.0,-0.009656876493,0.582880083702,0.0,0.679502189159,0.623751431704,-0.000177325681,-0.555471534781
194,1,0.114660812068,-0.012049435106,0.0,-0.114660812068,0.012049435106,0.0,0.13122309315,0.231539800883,0.0,-0.061021313158,0.24905515831,0.0,0.155691422585,0.380953785909,0.0,-0.000825676613,0.451173570326,0.0,0.152859463409,0.385796449787,0.0,0.029775002091,0.472683488454,0.0,0.15141689834,0.488433569919,0.0,-0.01206801862,0.566614679433,0.0,0.678082346916,0.626594930887,-0.000191336498,-0.566104958058
195,1,0.118024701,-0.010540272592,0.0,-0.118024701,0.010540272592,0.0,0.133317430398,0.242935453694,0.0,-0.06446124233,0.249487207919,0.0,0.158404891674,0.404662379124,0.0,-0.002507447465,0.454300304576,0.0,0.156815977642,0.413692739676,0.0,0.029422560299,0.476078339949,0.0,0.15364626622,0.513386543583,0.0,-0.014072689734,0.572475704581,0.0,0.67716601491,0.631796061993,-0.000207535923,-0.550763211012
196,1,0.121088488822,-0.009400422238,0.0,-0.121088488822,0.009400422238,0.0,0.134736358312,0.252170896261,0.0,-0.069274006883,0.255619354967,0.0,0.16121887768,0.426144187183,0.0,-0.004778260489,0.464724109669,0.0,0.159563422585,0.436983165345,0.0,0.028659983265,0.484037161786,0.0,0.155925142496,0.533617975422,0.0,-0.0173370381,0.582175370504,0.0,0.675430268049,0.634439557791,-0.000217149034,-0.538202596366
197,1,0.123319905189,-0.009212224909,0.0,-0.123319905189,0.009212224909,0.0,0.136242026559,0.261441577406,0.0,-0.07148913555,0.26065508093,0.0,0.161275609242,0.44322824601,0.0,-0.003693881064,0.473180409971,0.0,0.159832762463,0.455733180338,0.0,0.029964077169,0.492757181649,0.0,0.15688626659,0.553066109073,0.0,-0.018508516604,0.589006458052,0.0,0.674749076366,0.635879665613,-0.000203561038,-0.530343512958
198,1,0.12474131666,-0.008593458635,0.0,-0.12474131666,0.008593458635,0.0,0.13682744046,0.265251166594,0.0,-0.07315271455,0.261407938629,0.0,0.160332865874,0.452624577769,0.0,-0.004200357096,0.474348942638,0.0,0.159492601993,0.466733471005,0.0,0.029022784629,0.493668785199,0.0,0.158356173964,0.561494337695,0.0,-0.012124899113,0.590195994798,0.0,0.674046725035,0.637391835451,-0.000221282244,-0.526484219686
199,1,0.125112944556,-0.007885009919,0.0,-0.125112944556,0.007885009919,0.0,0.137364011854,0.266914461147,0.0,-0.073474195767,0.263170392721,0.0,0.158110056721,0.456606065057,0.0,-0.004039270767,0.475647353258,0.0,0.153622482128,0.471519850672,0.0,0.028582005607,0.49502637199,0.0,0.160495491241,0.566332083709,0.0,-0.007761337943,0.588797741757,0.0,0.673781514168,0.638574272394,-0.000239212997,-0.525574727517
200,1,0.12582882206,-0.00781031592,0.0,-0.12582882206,0.00781031592,0.0,0.140240759909,0.267900827892,0.0,-0.074267777348,0.263320579692,0.0,0.155301817518,0.461461286253,0.0,-0.003631031442,0.475115102284,0.0,0.144327768115,0.477732517005,0.0,0.028611389956,0.494359540482,0.0,0.162958927521,0.572623016904,0.0,-0.00656839792,0.587185941943,0.0,0.673488348722,0.64042916894,-0.000253504142,-0.523854793519
201,1,0.119764388077,-0.00776210175,0.0,-0.119764388077,0.00776210175,0.0,0.134913042624,0.253750665827,0.0,-0.071678663388,0.250898158566,0.0,0.142322080793,0.437256921499,0.0,-0.004808896777,0.452637672649,0.0,0.127550164329,0.455531691367,0.0,0.025176103472,0.471832505021,0.0,0.157449222892,0.545763218947,0.0,-0.006024295994,0.557448261387,0.0,0.67290315032,0.640747904778,-0.000249903649,-0.551370292062
202,1,0.1160307009,-0.007679784751,0.0,-0.1160307009,0.007679784751,0.0,0.132177454751,0.242928974322,0.0,-0.069937544803,0.243491488155,0.0,0.131038502957,0.421584435505,0.0,-0.005226049788,0.43909491636,0.0,0.11642507827,0.441436473104,0.0,0.023686093356,0.458300267201,0.0,0.151590097122,0.525409120165,0.0,-0.006849100588,0.540154981108,0.0,0.67260581255,0.640269786119,-0.000245449133,-0.56932956608
203,1,0.117597054505,-0.007741996718,0.0,-0.117597054505,0.007741996718,0.0,0.134214474064,0.243424365458,0.0,-0.072182771402,0.245833754463,0.0,0.12789192794,0.423241621945,0.0,-0.010073407866,0.443594265409,0.0,0.109922997845,0.442729429686,0.0,0.016973391648,0.463006208513,0.0,0.151045328951,0.529783043431,0.0,-0.008754229612,0.545163277713,0.0,0.671560585499,0.639960765839,-0.000247394666,-0.564111777726
204,1,0.113129459627,-0.00762183567,0.0,-0.113129459627,0.00762183567,0.0,0.129042554082,0.231456368672,0.0,-0.070568328093,0.236478108488,0.0,0.119834558375,0.410037147438,0.0,-0.011973949237,0.426334974827,0.0,0.102605977924,0.426898261218,0.0,0.0140348299,0.445387583459,0.0,0.14273886369,0.510633230955,0.0,-0.010763584304,0.523474454352,0.0,0.670208871365,0.639677047729,-0.000242286827,-0.58685486696
205,1,0.112374974066,-0.007718451716,0.0,-0.112374974066,0.007718451716,0.0,0.12593219122,0.228088231933,0.0,-0.071698293476,0.234253940878,0.0,0.113853537222,0.408710110621,0.0,-0.01537278207,0.422410255547,0.0,0.097317166181,0.425564724779,0.0,0.010303925589,0.441263746277,0.0,0.137529758988,0.506524104197,0.0,-0.014410810775,0.518506802464,0.0,0.668056219816,0.639495521784,-0.000236163847,-0.592594421396
206,1,0.111333992602,-0.007571543947,0.0,-0.111333992602,0.007571543947,0.0,0.12378543258,0.225687187103,0.0,-0.072810891439,0.232326040037,0.0,0.107845403056,0.405140089761,0.0,-0.018081049622,0.418956105264,0.0,0.091895898005,0.421792778603,0.0,0.007336201797,0.43774587438,0.0,0.133355614374,0.501861873297,0.0,-0.016976901455,0.514353908424,0.0,0.666316181421,0.639388620853,-0.000230081845,-0.597585937728
207,1,0.112405249713,-0.007591196333,0.0,-0.112405249713,0.007591196333,0.0,0.125960060348,0.228654948256,0.0,-0.073540297682,0.234914188512,0.0,0.106341613868,0.410800282269,0.0,-0.020558336265,0.423754761885,0.0,0.090345833702,0.427587155672,0.0,0.00521605036,0.442713257847,0.0,0.132320986651,0.508765608868,0.0,-0.019658495449,0.520240798605,0.0,0.664867401123,0.639353781939,-0.000231251121,-0.590852762195
208,1,0.113585219894,-0.007608200383,0.0,-0.113585219894,0.007608200383,0.0,0.127279787044,0.231203451666,0.0,-0.074733744809,0.237186376529,0.0,0.104946522204,0.413015304372,0.0,-0.022858165016,0.427787378616,0.0,0.088496050871,0.429963784041,0.0,0.003177311523,0.44687355576,0.0,0.131577184407,0.5131638743,0.0,-0.02244062847,0.525381529428,0.0,0.663625061512,0.639301151037,-0.000232538674,-0.585145040426
209,1,0.114756294959,-0.007657187497,0.0,-0.114756294959,0.007657187497,0.0,0.126166553343,0.232405838418,0.0,-0.078212869322,0.238859479657,0.0,0.101696223528,0.414443209581,0.0,-0.026688128098,0.430705286245,0.0,0.084230498064,0.432420419132,0.0,-0.000221287622,0.449932493996,0.0,0.128967615757,0.515662505987,0.0,-0.027374550407,0.527855884654,0.0,0.661632835865,0.639225125313,-0.000232077669,-0.581265332897
210,1,0.113593379145,-0.007436161529,0.0,-0.113593379145,0.007436161529,0.0,0.124378901663,0.230062985528,0.0,-0.077609858518,0.236146278651,0.0,0.09979643383,0.411562062315,0.0,-0.026719937033,0.426112674707,0.0,0.082487446596,0.428845694043,0.0,-0.000488347055,0.445160339733,0.0,0.126070823902,0.51076304743,0.0,-0.027705049172,0.522356903495,0.0,0.661428868771,0.639110207558,-0.000230439007,-0.587689351996
211,1,0.115651649024,-0.007001846316,0.0,-0.115651649024,0.007001846316,0.0,0.125912718119,0.234529058581,0.0,-0.079007915418,0.239375009595,0.0,0.101243629497,0.416189106659,0.0,-0.027857011077,0.431199652539,0.0,0.08360480436,0.433471584615,0.0,-0.000795835175,0.449609962632,0.0,0.127241426695,0.517257342506,0.0,-0.0290507381,0.529371705237,0.0,0.661304980516,0.639635324478,-0.000234056264,-0.578906431973
212,1,0.115794482926,-0.006908092712,0.0,-0.115794482926,0.006908092712,0.0,0.125632046616,0.23416213313,0.0,-0.07900308978,0.239045922699,0.0,0.100933778076,0.414844851049,0.0,-0.029127467281,0.430365366131,0.0,0.082984490313,0.432812458297,0.0,-0.001977372326,0.44880598661,0.0,0.126881888365,0.516312673002,0.0,-0.029409875529,0.529314876344,0.0,0.661220908165,0.63998323679,-0.000231514685,-0.579144364946
213,1,0.115705972208,-0.006840161582,0.0,-0.115705972208,0.006840161582,0.0,0.124836183983,0.233913355417,0.0,-0.078948396896,0.238588866003,0.0,0.100110153209,0.413523929012,0.0,-0.029816765727,0.429349492485,0.0,0.082252321674,0.432568996183,0.0,-0.002949089214,0.448116339818,0.0,0.125808156134,0.515225347701,0.0,-0.029386136053,0.528209864512,0.0,0.660977125168,0.640055954456,-0.000231691636,-0.580364733177
214,1,0.115922029094,-0.006840676259,0.0,-0.115922029094,0.006840676259,0.0,0.125066769587,0.234293830741,0.0,-0.079064616057,0.23961990196,0.0,0.10034585103,0.414243706729,0.0,-0.02983454993,0.430257832959,0.0,0.082494832717,0.43363567283,0.0,-0.002922964432,0.4492198772,0.0,0.126034762631,0.51631156048,0.0,-0.029512674492,0.529199749356,0.0,0.661000102758,0.640014588833,-0.000231034122,-0.579240622588
215,1,0.116791391808,-0.006800316782,0.0,-0.116791391808,0.006800316782,0.0,0.126018778623,0.235955937193,0.0,-0.080034365907,0.240771713627,0.0,0.10118060758,0.418044357278,0.0,-0.030298819405,0.4334564801,0.0,0.083205068301,0.437075414882,0.0,-0.003839940412,0.452556799614,0.0,0.126728402141,0.520624978235,0.0,-0.029696406687,0.532826272377,0.0,0.661036938429,0.640052616596,-0.00023090886,-0.574860018689
216,1,0.121299880457,-0.006831582537,0.0,-0.121299880457,0.006831582537,0.0,0.131257258621,0.245250842073,0.0,-0.082523028293,0.24980605571,0.0,0.105623861452,0.43356921031,0.0,-0.031233628505,0.449139306631,0.0,0.086350238767,0.45336200485,0.0,-0.003971347134,0.468516376165,0.0,0.132133919534,0.539837219467,0.0,-0.029771916995,0.552803706074,0.0,0.661359846592,0.640506327152,-0.00022953935,-0.553714919725
217,1,0.119816716584,-0.006732698121,0.0,-0.119816716584,0.006732698121,0.0,0.129630774682,0.241474317916,0.0,-0.081124365486,0.246296785977,0.0,0.104598813753,0.426793831098,0.0,-0.03027707488,0.441877178577,0.0,0.085440846045,0.44700639891,0.0,-0.003277361213,0.461202783804,0.0,0.130725455104,0.531499631731,0.0,-0.029112306918,0.544271998989,0.0,0.661572098732,0.640644162893,-0.000228739344,-0.562135158699
218,1,0.119700787047,-0.006774805796,0.0,-0.119700787047,0.006774805796,0.0,0.128492587486,0.241655265775,0.0,-0.079903364509,0.245692634939,0.0,0.104697088829,0.424646791855,0.0,-0.029332371549,0.439804168873,0.0,0.085991157415,0.444850431437,0.0,-0.002583810643,0.459068836268,0.0,0.130807169771,0.529081306459,0.0,-0.027999432403,0.542563426125,0.0,0.662100791931,0.640835911036,-0.000227572396,-0.564324800232
219,1,0.123054692572,-0.006898563803,0.0,-0.123054692572,0.006898563803,0.0,0.130552252568,0.250527644194,0.0,-0.081427538105,0.252070483692,0.0,0.106635105367,0.434109004834,0.0,-0.028773708012,0.449442269582,0.0,0.088015415199,0.454475632102,0.0,-0.001715100901,0.469046233407,0.0,0.133786356358,0.540914425758,0.0,-0.028359242861,0.554916948197,0.0,0.662579804659,0.641226232052,-0.000228309538,-0.551371345512
220,1,0.122728265178,-0.006833871828,0.0,-0.122728265178,0.006833871828,0.0,0.127329052835,0.252015770154,0.0,-0.082117997484,0.25237324484,0.0,0.103391085191,0.433616470124,0.0,-0.028658812429,0.448425134042,0.0,0.086986190013,0.454084646514,0.0,-0.001807221148,0.467950435891,0.0,0.127005017242,0.540492232358,0.0,-0.028252473521,0.554117691741,0.0,0.662626326084,0.641243755817,-0.000229428988,-0.552570016002
221,1,0.11899304683,-0.006627596655,0.0,-0.11899304683,0.006627596655,0.0,0.119164637809,0.246538110408,0.0,-0.078592706143,0.245413434331,0.0,0.09082747853,0.430072072589,0.0,-0.026393283119,0.437015633683,0.0,0.080135556565,0.450395429732,0.0,-0.002343485957,0.457450378124,0.0,0.10501394097,0.528784397809,0.0,-0.02642317519,0.539075031826,0.0,0.663516134024,0.641230851412,-0.00022885669,-0.56828861157
222,1,0.119467711069,-0.006339835527,0.0,-0.119467711069,0.006339835527,0.0,0.111906472201,0.249456936484,0.0,-0.079224293483,0.247432887631,0.0,0.082122835103,0.436803184862,0.0,-0.028557756472,0.442647779997,0.0,0.074565388758,0.456094699673,0.0,-0.008021556438,0.461470602081,0.0,0.092066832361,0.533465344501,0.0,-0.026011076777,0.543149448536,0.0,0.663688272238,0.640732586384,-0.000227127224,-0.565788734983
223,1,0.119215485062,-0.006292776821,0.0,-0.119215485062,0.006292776821,0.0,0.108769534551,0.249712676762,0.0,-0.078475561497,0.247278857125,0.0,0.080507678655,0.442215417561,0.0,-0.029142872049,0.445518714416,0.0,0.074127121623,0.461618953993,0.0,-0.011352152103,0.464840477206,0.0,0.08695083046,0.536047194408,0.0,-0.022918907327,0.543300600767,0.0,0.664196580648,0.6407148242,-0.000227209646,-0.565624853508
224,1,0.119509796747,-0.006231884022,0.0,-0.119509796747,0.006231884022,0.0,0.108297225544,0.252373373414,0.0,-0.077942857538,0.248483550637,0.0,0.0793189516,0.444153426864,0.0,-0.02928982842,0.447414526141,0.0,0.074298803678,0.463801274579,0.0,-0.011689913762,0.467073497019,0.0,0.085729706663,0.539228496575,0.0,-0.018650258971,0.545220597001,0.0,0.664738118649,0.640759974718,-0.000232168939,-0.562653641841
225,1,0.118707844489,-0.00622871307,0.0,-0.118707844489,0.00622871307,0.0,0.108392052266,0.25194173999,0.0,-0.076601132994,0.247914981851,0.0,0.078360328507,0.443270376382,0.0,-0.029257753861,0.446439635085,0.0,0.072625021246,0.463282256242,0.0,-0.014626656525,0.466222601718,0.0,0.085248131926,0.538339784519,0.0,-0.01649010536,0.544102265313,0.0,0.665478825569,0.640801459551,-0.000230300706,-0.563724766547
226,1,0.115199851905,-0.006000018482,0.0,-0.115199851905,0.006000018482,0.0,0.104848281642,0.244992277993,0.0,-0.074402148629,0.240715091974,0.0,0.075615711631,0.434487836437,0.0,-0.028520783439,0.43335597826,0.0,0.070391119158,0.453250384717,0.0,-0.013876527875,0.452606086741,0.0,0.07824494417,0.526047023264,0.0,-0.017079952364,0.527113189119,0.0,0.665661424398,0.640767723322,-0.000228654593,-0.58069149591
227,1,0.11340580062,-0.005940039022,0.0,-0.11340580062,0.005940039022,0.0,0.103510685615,0.241075069432,0.0,-0.073402365373,0.237036044939,0.0,0.075124269542,0.42691201884,0.0,-0.027679824187,0.426927374043,0.0,0.069114121895,0.445325634704,0.0,-0.013031869795,0.445961562351,0.0,0.079680926007,0.518228703429,0.0,-0.015866723112,0.520007583483,0.0,0.666169971228,0.640741050243,-0.000227764715,-0.590021900451
228,1,0.113898524497,-0.005859867046,0.0,-0.113898524497,0.005859867046,0.0,0.103697392132,0.242002993041,0.0,-0.073408254895,0.237782121372,0.0,0.075476634024,0.428915655507,0.0,-0.027399740297,0.42885322917,0.0,0.069258322246,0.44752316304,0.0,-0.012750528718,0.447740135098,0.0,0.080841650738,0.520378346935,0.0,-0.014921972109,0.52186897842,0.0,0.666443675756,0.640623569489,-0.00022758171,-0.588156582349
229,1,0.1139160154,-0.005899349445,0.0,-0.1139160154,0.005899349445,0.0,0.10410704062,0.241287666865,0.0,-0.073506260187,0.237500193554,0.0,0.075719295842,0.427706663113,0.0,-0.02724284211,0.429165287063,0.0,0.069328143794,0.44628502746,0.0,-0.012276506492,0.44806016155,0.0,0.082223117793,0.520672110724,0.0,-0.014442385077,0.522274842622,0.0,0.666718095541,0.640598922968,-0.000225307886,-0.587741347722
230,1,0.114088942789,-0.006039963988,0.0,-0.114088942789,0.006039963988,0.0,0.105379888017,0.241984112922,0.0,-0.072919604948,0.238454159549,0.0,0.07714757974,0.429307669889,0.0,-0.026561509084,0.431949925424,0.0,0.070590020723,0.448216152237,0.0,-0.011743064282,0.451899188507,0.0,0.084108379032,0.52216047743,0.0,-0.012781100503,0.524295912695,0.0,0.667344152927,0.640361487865,-0.000225743279,-0.586378991606
231,1,0.115300760799,-0.006104323421,0.0,-0.115300760799,0.006104323421,0.0,0.108208656196,0.244197169293,0.0,-0.072479625093,0.240738086915,0.0,0.080159059048,0.433162892604,0.0,-0.024666189897,0.43589397409,0.0,0.073535277727,0.452067812816,0.0,-0.009535990251,0.455321637961,0.0,0.086098067739,0.527160232085,0.0,-0.011396653744,0.529158589401,0.0,0.668603897095,0.64034307003,-0.000225790311,-0.580489578903
232,1,0.113222621085,-0.006006322586,0.0,-0.113222621085,0.006006322586,0.0,0.107459287547,0.239604328211,0.0,-0.070583583815,0.236276526698,0.0,0.080192934317,0.425013837718,0.0,-0.023058471979,0.427643599795,0.0,0.073999735824,0.443421265582,0.0,-0.007802446861,0.446679353819,0.0,0.085626540177,0.517676986138,0.0,-0.010577176286,0.519656359616,0.0,0.669506192207,0.640330374241,-0.000226354692,-0.591657952932
233,1,0.113623316078,-0.00612242699,0.0,-0.113623316078,0.00612242699,0.0,0.108733858918,0.240425682741,0.0,-0.070807941269,0.237101805361,0.0,0.08147761998,0.426452114376,0.0,-0.022132651848,0.429070268793,0.0,0.075219139057,0.444838384313,0.0,-0.006536649098,0.448075700282,0.0,0.087059063402,0.519512903617,0.0,-0.009621851315,0.521934300008,0.0,0.670092284679,0.640204906464,-0.00022646971,-0.590114924851
234,1,0.113557353571,-0.006124269656,0.0,-0.113557353571,0.006124269656,0.0,0.109169898539,0.239854614742,0.0,-0.070429202082,0.237118391577,0.0,0.081992169969,0.428651386053,0.0,-0.020481610502,0.429213685976,0.0,0.075938629863,0.447933878076,0.0,-0.003191771989,0.448222252556,0.0,0.087476337196,0.520008401056,0.0,-0.01184876579,0.521325991532,0.0,0.670339733362,0.640202522278,-0.000227072742,-0.589898441385
235,1,0.112741643229,-0.006232008839,0.0,-0.112741643229,0.006232008839,0.0,0.10934712692,0.237992879266,0.0,-0.070244168375,0.236573654588,0.0,0.082955349302,0.427343597796,0.0,-0.019868188662,0.428488565942,0.0,0.079665378817,0.447088960222,0.0,-0.002157843951,0.447728925703,0.0,0.085022899098,0.518968142705,0.0,-0.011222007237,0.519969687676,0.0,0.670685082674,0.640069037676,-0.00022689905,-0.591794282286
236,1,0.112001431121,-0.006328500168,0.0,-0.112001431121,0.006328500168,0.0,0.109677000493,0.235457591566,0.0,-0.070424017136,0.235151848077,0.0,0.082453328189,0.424800023696,0.0,-0.021109302594,0.425705952556,0.0,0.078698194057,0.445174321743,0.0,-0.002379938523,0.444841874456,0.0,0.090863024387,0.515749460374,0.0,-0.011075875436,0.516394052061,0.0,0.670706272125,0.640042960644,-0.000222154427,-0.595961665909
237,1,0.112955226527,-0.006969103912,0.0,-0.112955226527,0.006969103912,0.0,0.114093895813,0.236604240233,0.0,-0.071508189063,0.238227711485,0.0,0.093728178282,0.423555115596,0.0,-0.020643928896,0.42614375231,0.0,0.083316133069,0.443406172364,0.0,0.002704036931,0.445471775746,0.0,0.113374157564,0.519193550812,0.0,-0.015812654376,0.520209153432,0.0,0.670716226101,0.640375375748,-0.000224156771,-0.590880283234
238,1,0.11306184275,-0.007533548656,0.0,-0.11306184275,0.007533548656,0.0,0.122716594297,0.233896524026,0.0,-0.073224111283,0.23862486766,0.0,0.114864076478,0.418232074108,0.0,-0.020426726731,0.426140130561,0.0,0.100104709568,0.438273860648,0.0,0.0068604829,0.445538938972,0.0,0.146411432,0.516722635414,0.0,-0.019220701756,0.520585644789,0.0,0.670601069927,0.640136033297,-0.000231326092,-0.591338976681
239,1,0.123174100522,-0.009019301188,0.0,-0.123174100522,0.009019301188,0.0,0.148926988935,0.251240329734,0.0,-0.080709181403,0.258708707758,0.0,0.168057169662,0.444221253228,0.0,-0.020726072423,0.459755479518,0.0,0.150274516813,0.464014610643,0.0,0.021227929963,0.48066213552,0.0,0.207800292029,0.552052079998,0.0,-0.033936997366,0.564247938582,0.0,0.670000582933,0.640550166368,-0.000250959769,-0.546095525118
240,1,0.138865576486,-0.011605706154,0.0,-0.138865576486,0.011605706154,0.0,0.20847707019,0.273651496197,0.0,-0.094150449768,0.28914451996,0.0,0.255756678365,0.486970915819,0.0,-0.024658174554,0.50982369445,0.0,0.247572787464,0.507477963641,0.0,0.022166691498,0.530983081401,0.0,0.300310646138,0.60334234735,0.0,-0.043126280485,0.631025003325,0.0,0.669277191162,0.641227155924,-0.000273455866,-0.487462372511
241,1,0.17443238033,-0.017203512382,0.0,-0.17443238033,0.017203512382,0.0,0.311786673292,0.327708497807,0.0,-0.124539096894,0.363360040114,0.0,0.408134908634,0.591056884082,0.0,-0.034548210813,0.633162907982,0.0,0.397997199668,0.616317714472,0.0,0.023638032134,0.659453494038,0.0,0.484223251921,0.72885462055,0.0,-0.066952626966,0.789443167824,0.0,0.667825162411,0.641947597265,-0.000290210359,-0.389663763845
242,1,0.238053243235,-0.026962850127,0.0,-0.238053243235,0.026962850127,0.0,0.500605884415,0.426704593383,0.0,-0.187079798333,0.500212815538,0.0,0.676880630792,0.75907586122,0.0,-0.061328152822,0.854845304539,0.0,0.652363243899,0.788048407797,0.0,0.016428562871,0.88826608402,0.0,0.827770178557,0.949895189893,0.0,-0.104961899709,1.066480742129,0.0,0.663639515638,0.642140775919,-0.000318583101,-0.288266093692
243,1,0.230814192766,-0.03021166676,0.0,-0.230814192766,0.03021166676,0.0,0.548937884535,0.38664502148,0.0,-0.192211798702,0.488115363154,0.0,0.781601551278,0.676647569673,0.0,-0.071216670893,0.827832713712,0.0,0.736241298827,0.704906997272,0.0,0.004180248191,0.859959703984,0.0,0.981606742187,0.873243750123,0.0,-0.112059745034,1.032279156422,0.0,0.660247802734,0.641556292772,-0.000335403252,-0.298704202817
244,1,0.251001435887,-0.042867147935,0.0,-0.251001435887,0.042867147935,0.0,0.683653883983,0.383300426922,0.0,-0.22091526977,0.547864778205,0.0,0.99838211594,0.705220493662,0.0,-0.088172094293,0.920938860359,0.0,0.972346977826,0.744864806193,0.0,-0.003929467514,0.95652939962,0.0,1.244017100972,0.88887368509,0.0,-0.129019054047,1.145713538391,0.0,0.658073484898,0.638879388571,-0.00033820956,-0.271397155118
245,1,0.266646670932,-0.052334627662,0.0,-0.266646670932,0.052334627662,0.0,0.806975704389,0.383159066588,0.0,-0.248652871062,0.604129832408,0.0,1.259759735738,0.722984660979,0.0,-0.102051513252,0.997711519731,0.0,1.280691388112,0.793830726467,0.0,-0.011667599715,1.033497927464,0.0,1.495612208608,0.901371282532,0.0,-0.147328462414,1.241245579101,0.0,0.656427294016,0.637231200933,-0.000340223312,-0.252115147807
246,1,0.253678776367,-0.057092694423,0.0,-0.253678776367,0.057092694423,0.0,0.87659505343,0.335746683225,0.0,-0.242433760124,0.583743501183,0.0,1.352836867161,0.6245832541,0.0,-0.105064112855,0.959633342401,0.0,1.34082317111,0.663245118496,0.0,-0.017211704302,0.993315822184,0.0,1.645838568047,0.79646949012,0.0,-0.145264464957,1.191578357112,0.0,0.654997050762,0.635297507048,-0.000342220534,-0.264184153773
247,1,0.269930029212,-0.066102792959,0.0,-0.269930029212,0.066102792959,0.0,0.990535549846,0.316441719412,0.0,-0.261447999525,0.627059927066,0.0,1.61197510812,0.605613748216,0.0,-0.116990886602,1.02687940005,0.0,1.650997237944,0.664201092385,0.0,-0.023554012361,1.063097231939,0.0,1.929581565923,0.750672721727,0.0,-0.160754440508,1.274768357471,0.0,0.653895497322,0.633904993534,-0.000346917659,-0.248080100165
248,1,0.245169237422,-0.066905277411,0.0,-0.245169237422,0.066905277411,0.0,0.986404378053,0.258053882683,0.0,-0.232953150688,0.583105934902,0.0,1.614574136348,0.508339688971,0.0,-0.111489746548,0.949506235827,0.0,1.672096757492,0.562170565236,0.0,-0.025335941034,0.981931544996,0.0,1.899928098963,0.630742164097,0.0,-0.150804297586,1.177286332176,0.0,0.65289491415,0.632122755051,-0.000338015147,-0.270136519968
249,1,0.254749091061,-0.076402098015,0.0,-0.254749091061,0.076402098015,0.0,1.055468418436,0.223494193717,0.0,-0.239306158246,0.620691847456,0.0,1.741647670718,0.458205558977,0.0,-0.120769458083,1.012466359663,0.0,1.764233049896,0.495791555128,0.0,-0.031404134697,1.046832960273,0.0,2.080805455422,0.578044778625,0.0,-0.162845804281,1.252444898335,0.0,0.652123451233,0.628554105759,-0.000333914068,-0.256810950164
250,1,0.244140015484,-0.078408285538,0.0,-0.244140015484,0.078408285538,0.0,1.04071083887,0.179272995929,0.0,-0.227057315197,0.61216434447,0.0,1.76254725764,0.375986253191,0.0,-0.120767447923,0.989792285812,0.0,1.789407588554,0.411900128401,0.0,-0.034926800545,1.021779824745,0.0,2.108602508178,0.479615534605,0.0,-0.156956525242,1.220275620748,0.0,0.650944977999,0.625657945871,-0.000322449487,-0.265966362248
251,1,0.223361324302,-0.074333455447,0.0,-0.223361324302,0.074333455447,0.0,1.00818950088,0.135069517982,0.0,-0.206482222784,0.571011610611,0.0,1.729366964685,0.299040798295,0.0,-0.114623539694,0.921209902377,0.0,1.787883719948,0.335782823977,0.0,-0.035643125305,0.950820035661,0.0,2.041943983806,0.35613047198,0.0,-0.149175002393,1.133061723804,0.0,0.650020062923,0.623878329992,-0.000316853169,-0.28823275429
252,1,0.221653842357,-0.077206396639,0.0,-0.221653842357,0.077206396639,0.0,1.004556773145,0.099835274734,0.0,-0.207357876684,0.576527833908,0.0,1.756522229833,0.249809748003,0.0,-0.121703351641,0.937018395865,0.0,1.828453320795,0.304952701503,0.0,-0.042778734051,0.966742032022,0.0,2.090620204657,0.276730421433,0.0,-0.157222852641,1.148485225131,0.0,0.648282825947,0.622560799122,-0.000307102688,-0.285565971779
253,1,0.239871256435,-0.083042531777,0.0,-0.239871256435,0.083042531777,0.0,1.114461108787,0.079357968599,0.0,-0.23537208048,0.621706750235,0.0,1.9447122769,0.217529313024,0.0,-0.148331932784,1.009210412972,0.0,2.034081092172,0.281132846202,0.0,-0.064201373823,1.041246969115,0.0,2.284470991036,0.228543364229,0.0,-0.185423502408,1.238606001349,0.0,0.643393486738,0.622651338577,-0.000321913511,-0.264653349986
