frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2547,1,0.014534410606,0.184140456949,0.0,-0.014534410606,-0.184140456949,0.0,-0.393441504174,0.239367857021,0.0,-0.421057124342,-0.092506959664,0.0,-0.704809368041,0.242645974066,0.0,-0.733418430598,-0.015824795755,0.0,-0.74198255797,0.206603967757,0.0,-0.761492566982,0.02127226659,0.0,-0.849936442716,0.333252709025,0.0,-0.880744734057,-0.031498550542,0.0,0.126400187612,0.444229885936,-0.000127161853,-0.527713190676
2548,1,0.015949738815,0.189343354273,0.0,-0.015949738815,-0.189343354273,0.0,-0.389898718942,0.245779925011,0.0,-0.435113567966,-0.092561510227,0.0,-0.717420831117,0.246434454746,0.0,-0.743251686737,-0.01625783527,0.0,-0.754436916559,0.212021903109,0.0,-0.77316539239,0.019051324482,0.0,-0.873504847276,0.336211598734,0.0,-0.902520434003,-0.026892142115,0.0,0.125851605088,0.442479401827,-0.000117752701,-0.512877171722
2549,1,0.016192359271,0.177308843174,0.0,-0.016192359271,-0.177308843174,0.0,-0.363571890643,0.229623773736,0.0,-0.412431644988,-0.086513645242,0.0,-0.673972710576,0.229483972385,0.0,-0.701607577342,-0.015321770075,0.0,-0.710638613765,0.199387096957,0.0,-0.728899810845,0.017851716523,0.0,-0.821367608717,0.309555141713,0.0,-0.848514479348,-0.0233816124,0.0,0.124287549406,0.442284673452,-0.000131627545,-0.546583806172
2550,1,0.017921093428,0.175387113341,0.0,-0.017921093428,-0.175387113341,0.0,-0.351667485969,0.226230468829,0.0,-0.410214951922,-0.083762083192,0.0,-0.668702798285,0.227895278536,0.0,-0.698164696819,-0.013080222918,0.0,-0.708821987457,0.197572321867,0.0,-0.727194687685,0.019794335483,0.0,-0.816717377927,0.309119329757,0.0,-0.844873173399,-0.021046646064,0.0,0.1220860295,0.441191703081,-0.000138809904,-0.551253823055
2551,1,0.020006736378,0.191138011535,0.0,-0.020006736378,-0.191138011535,0.0,-0.387049753931,0.249189531464,0.0,-0.459086833914,-0.086991762949,0.0,-0.712225696017,0.249839661662,0.0,-0.76785365332,-0.009944817815,0.0,-0.750087278696,0.213471707791,0.0,-0.798322922706,0.023238422274,0.0,-0.880668008328,0.333498870488,0.0,-0.928563658061,-0.005827385806,0.0,0.120607730001,0.4407620579,-0.000144356862,-0.503054137514
2552,1,0.020145745492,0.19266958672,0.0,-0.020145745492,-0.19266958672,0.0,-0.381059442418,0.251386040211,0.0,-0.468219424697,-0.088524665122,0.0,-0.724492152286,0.251033517765,0.0,-0.777194317634,-0.010300936046,0.0,-0.764295645352,0.215673942215,0.0,-0.809600384759,0.02054352581,0.0,-0.891557918053,0.334476391745,0.0,-0.935790063793,-0.005454706462,0.0,0.118372902274,0.440440312028,-0.000143904239,-0.499801734079
2553,1,0.019876846305,0.198645102535,0.0,-0.019876846305,-0.198645102535,0.0,-0.38342570925,0.25988204657,0.0,-0.473021440881,-0.089428599027,0.0,-0.74313764869,0.259533958594,0.0,-0.799945225452,0.001091169182,0.0,-0.78563454609,0.224182571353,0.0,-0.831684385936,0.034678587123,0.0,-0.912426297783,0.346602888523,0.0,-0.961837957293,0.004093412614,0.0,0.115800209343,0.439557299018,-0.000107863918,-0.485107129156
2554,1,0.020184685763,0.19489417413,0.0,-0.020184685763,-0.19489417413,0.0,-0.375363462554,0.255691202222,0.0,-0.463059308519,-0.082830567131,0.0,-0.723952617029,0.247263432912,0.0,-0.783311387726,0.009742223719,0.0,-0.764004966603,0.211094985415,0.0,-0.811003020882,0.03759134856,0.0,-0.885581940356,0.33949511082,0.0,-0.936538178506,0.044382835216,0.0,0.113558944315,0.43811199069,-0.000108655542,-0.500705451306
2555,1,0.019898962097,0.190554018866,0.0,-0.019898962097,-0.190554018866,0.0,-0.354080508545,0.250260814024,0.0,-0.458493653552,-0.079175729991,0.0,-0.696424651752,0.241768652462,0.0,-0.780003104455,0.010063345323,0.0,-0.73237097912,0.206965323062,0.0,-0.812127356989,0.034993819318,0.0,-0.866862882648,0.333097534003,0.0,-0.927944525709,0.052212447672,0.0,0.109364241362,0.438394650817,-7.6419674e-05,-0.509795313291
2556,1,0.015790732077,0.168933735062,0.0,-0.015790732077,-0.168933735062,0.0,-0.308194695467,0.221840287211,0.0,-0.391687242252,-0.071450810083,0.0,-0.617064350315,0.212405965835,0.0,-0.701859257048,0.000198217888,0.0,-0.649257962521,0.180804933885,0.0,-0.73299107657,0.02478117549,0.0,-0.757516600746,0.286409453249,0.0,-0.834991596634,0.025164289614,0.0,0.103562302887,0.438414603472,-6.073527e-05,-0.574943472058
2557,1,0.022138562934,0.208878634767,0.0,-0.022138562934,-0.208878634767,0.0,-0.364230841692,0.270759918341,0.0,-0.465922104195,-0.089326354773,0.0,-0.755363483705,0.258630041725,0.0,-0.84630548092,-0.004148730621,0.0,-0.797980555971,0.217199512512,0.0,-0.884442751711,0.025077502407,0.0,-0.932804565671,0.35468299535,0.0,-1.022995181851,0.039211061781,0.0,0.106696229428,0.43836428225,-5.8877748e-05,-0.464537676447
2558,1,0.022952987921,0.209111206345,0.0,-0.022952987921,-0.209111206345,0.0,-0.349205319812,0.270508035851,0.0,-0.466664390424,-0.08948443507,0.0,-0.742963103828,0.256414029525,0.0,-0.840199705054,-0.004772597881,0.0,-0.781275749496,0.210695999685,0.0,-0.87285742355,0.025227112064,0.0,-0.930663631344,0.350819311532,0.0,-1.017535136629,0.03432685379,0.0,0.106370802969,0.438356414437,-5.367212e-05,-0.463773323835
2559,1,0.021608780068,0.196449867559,0.0,-0.021608780068,-0.196449867559,0.0,-0.325177969644,0.254020948975,0.0,-0.432469167187,-0.083947034705,0.0,-0.693761200214,0.239764014022,0.0,-0.787046911176,-0.003914947605,0.0,-0.740990385102,0.193126728792,0.0,-0.818117102218,0.026472645571,0.0,-0.869000250313,0.348209282696,0.0,-0.955962031712,0.037903223333,0.0,0.106584724039,0.438071385026,-5.9807207e-05,-0.492224484468
2560,1,0.022083944397,0.196265928677,0.0,-0.022083944397,-0.196265928677,0.0,-0.32726576139,0.253022777807,0.0,-0.435743851228,-0.084964446981,0.0,-0.689956587215,0.241115970706,0.0,-0.796627805839,-0.003238421536,0.0,-0.738294566464,0.194783467319,0.0,-0.834299179319,0.027283913192,0.0,-0.866439981035,0.343267370115,0.0,-0.958940566717,0.033436832143,0.0,0.10650767386,0.437735870481,-5.0904229e-05,-0.490841464051
2561,1,0.024850137175,0.190565155216,0.0,-0.024850137175,-0.190565155216,0.0,-0.313085085603,0.244992034645,0.0,-0.428101468134,-0.084282909917,0.0,-0.685506131366,0.239310736711,0.0,-0.785885129788,-0.002416893094,0.0,-0.732189729815,0.200583204611,0.0,-0.82285991977,0.030190381994,0.0,-0.856155236585,0.33736932735,0.0,-0.943507200568,0.033558412594,0.0,0.104084085673,0.437272593379,-5.1182695e-05,-0.500847899562
2562,1,0.02883022184,0.200111101903,0.0,-0.02883022184,-0.200111101903,0.0,-0.330405286971,0.258049977423,0.0,-0.452440418314,-0.089133575866,0.0,-0.70344595433,0.252123710266,0.0,-0.824594087201,-0.002628865054,0.0,-0.752673179549,0.204202243001,0.0,-0.862215236161,0.031500846973,0.0,-0.889708556141,0.357220565451,0.0,-0.990218347767,0.035284400901,0.0,0.105522878468,0.436754077673,-4.7164969e-05,-0.475830007221
2563,1,0.028080407027,0.192480254074,0.0,-0.028080407027,-0.192480254074,0.0,-0.322533609542,0.247225410312,0.0,-0.441973760991,-0.086478467375,0.0,-0.683918234932,0.244821056907,0.0,-0.798271587145,-0.001545608115,0.0,-0.730179328501,0.20116685244,0.0,-0.83375068684,0.034710222041,0.0,-0.86189575066,0.346418783715,0.0,-0.958161452376,0.027378733021,0.0,0.105845093727,0.436408683658,-4.7837384e-05,-0.49146771872
2564,1,0.029644971807,0.197223780758,0.0,-0.029644971807,-0.197223780758,0.0,-0.325551051199,0.256459925084,0.0,-0.453439278785,-0.087559811868,0.0,-0.707106301395,0.254407169448,0.0,-0.82538491261,0.000589446273,0.0,-0.753124961494,0.209785163897,0.0,-0.862588746986,0.042941059298,0.0,-0.889409318713,0.35153252606,0.0,-0.990159245984,0.02671857203,0.0,0.105080552399,0.435404613614,-4.5417808e-05,-0.476400302774
2565,1,0.030158943422,0.205304256229,0.0,-0.030158943422,-0.205304256229,0.0,-0.33744734685,0.266368477182,0.0,-0.472495482647,-0.088868122453,0.0,-0.734762102617,0.268184590504,0.0,-0.860291962303,0.000657313416,0.0,-0.781041918158,0.22507277808,0.0,-0.899244850464,0.043311742541,0.0,-0.928444940383,0.363374778151,0.0,-1.031912847215,0.0283052577,0.0,0.104512706399,0.435193687677,-4.8077665e-05,-0.457476487425
2566,1,0.034415296113,0.232053428841,0.0,-0.034415296113,-0.232053428841,0.0,-0.377827658927,0.294417979068,0.0,-0.539403847678,-0.105983192311,0.0,-0.836820208852,0.301365881838,0.0,-0.987114631503,-0.007349472136,0.0,-0.886529875158,0.251203527805,0.0,-1.035070769504,0.043236209335,0.0,-1.060295452425,0.410693263541,0.0,-1.180064161945,0.011584918578,0.0,0.104628331959,0.437972769141,-6.48899e-05,-0.397901744669
2567,1,0.081624851514,0.501266159216,0.0,-0.081624851514,-0.501266159216,0.0,-0.843571635606,0.659466348236,0.0,-1.196419658353,-0.231234387063,0.0,-1.848036803667,0.662631321491,0.0,-2.180823453168,-0.005546534841,0.0,-1.961872463167,0.516967697717,0.0,-2.284686545083,0.103441584616,0.0,-2.328306986027,0.924237893949,0.0,-2.607488426123,0.036270979319,0.0,0.103376582265,0.436151370406,-0.000234444393,-0.180755202141
2568,1,0.049987793579,0.319296450139,0.0,-0.049987793579,-0.319296450139,0.0,-0.508612615774,0.422793753397,0.0,-0.730587014762,-0.146829483864,0.0,-1.16499236097,0.431494720844,0.0,-1.365006774265,0.000282390213,0.0,-1.249146645458,0.365979348856,0.0,-1.436975681464,0.070178996604,0.0,-1.460291435051,0.593021080414,0.0,-1.625281668907,0.033104526258,0.0,0.112814817578,0.435548439622,-0.000203080475,-0.282994677916
2569,1,0.044804841026,0.284973010976,0.0,-0.044804841026,-0.284973010976,0.0,-0.454057148778,0.378843948611,0.0,-0.651942007703,-0.131273384681,0.0,-1.045407425106,0.381588706241,0.0,-1.224338550929,0.001741756429,0.0,-1.121498646866,0.307383714266,0.0,-1.2881339046,0.064344295752,0.0,-1.30032275189,0.557063334165,0.0,-1.456772236541,0.023169341906,0.0,0.112859304994,0.435104683042,-0.000168985571,-0.315509054267
2570,1,0.078141176392,0.476871135251,0.0,-0.078141176392,-0.476871135251,0.0,-0.753227164162,0.633849677273,0.0,-1.086475067973,-0.21699947498,0.0,-1.75186980754,0.642925348454,0.0,-2.049709664176,0.004524953442,0.0,-1.907789484377,0.514805348033,0.0,-2.160984240157,0.10948079608,0.0,-2.173401050658,0.931532893305,0.0,-2.430850867015,0.059847695722,0.0,0.113888703287,0.435130432248,-0.000231642975,-0.188546908834
2571,1,0.062820613602,0.373887499342,0.0,-0.062820613602,-0.373887499342,0.0,-0.594664046337,0.506948304924,0.0,-0.857052992751,-0.174755933055,0.0,-1.368038865442,0.509056616857,0.0,-1.619647844976,0.00871746874,0.0,-1.460371521696,0.407606451582,0.0,-1.709971086925,0.101567426025,0.0,-1.714928502916,0.725776543563,0.0,-1.924109396948,-0.031735421788,0.0,0.114743769169,0.434100136161,-0.000182276126,-0.237761336233
2572,1,0.077917624644,0.477859221723,0.0,-0.077917624644,-0.477859221723,0.0,-0.761688217979,0.651618942439,0.0,-1.099173615323,-0.233167076618,0.0,-1.763021818165,0.655689701518,0.0,-2.082215777696,0.005100393946,0.0,-1.873549720426,0.516718654088,0.0,-2.176378896922,0.131950824476,0.0,-2.220854962701,0.957000306758,0.0,-2.482540349216,-0.043806571527,0.0,0.117001995444,0.435616061091,-0.000204734039,-0.183378224228
2573,1,0.053475541837,0.326990882227,0.0,-0.053475541837,-0.326990882227,0.0,-0.522763923116,0.43731476907,0.0,-0.75720730034,-0.168437509343,0.0,-1.208074916785,0.442016584351,0.0,-1.42646034099,-0.003565800994,0.0,-1.281970693712,0.34756663646,0.0,-1.488727407953,0.089393343699,0.0,-1.538858891866,0.625775434177,0.0,-1.701871991392,-0.023983352082,0.0,0.116809848696,0.437983781099,-0.0001509469,-0.267876484579
2574,1,0.070693988828,0.423310046306,0.0,-0.070693988828,-0.423310046306,0.0,-0.662376498497,0.566495974477,0.0,-0.962657509306,-0.219179351329,0.0,-1.548253365589,0.593397427886,0.0,-1.842831598528,-0.001170246566,0.0,-1.631820589882,0.490230395918,0.0,-1.93415312267,0.120943593328,0.0,-1.982665345847,0.801187606205,0.0,-2.194401236177,-0.032913049353,0.0,0.120369572192,0.438168540597,-0.000225721044,-0.20647129908
2575,1,0.050743522527,0.301514247791,0.0,-0.050743522527,-0.301514247791,0.0,-0.488854682358,0.405751378047,0.0,-0.704850541661,-0.154907797391,0.0,-1.107516833481,0.424097353353,0.0,-1.330083158273,-0.000382953866,0.0,-1.165537096887,0.349589544528,0.0,-1.3913895291,0.086648264467,0.0,-1.419103390521,0.575398860345,0.0,-1.567868130426,-0.027082808194,0.0,0.12027092278,0.43804474175,-0.000190910141,-0.289615414596
2576,1,0.048639634596,0.296085218684,0.0,-0.048639634596,-0.296085218684,0.0,-0.496210887255,0.405524152436,0.0,-0.698711096637,-0.150989790487,0.0,-1.129559694422,0.42695128078,0.0,-1.306523347839,0.001566737666,0.0,-1.206142785089,0.354336616416,0.0,-1.371530838939,0.08695602,0.0,-1.423790999374,0.576113227563,0.0,-1.538804455737,-0.016157026565,0.0,0.12217484042,0.437621563673,-0.000168567494,-0.2937931979
2577,1,0.046934336848,0.281295810998,0.0,-0.046934336848,-0.281295810998,0.0,-0.471138305949,0.382863518011,0.0,-0.65960324398,-0.14382801387,0.0,-1.064841921933,0.407690094293,0.0,-1.232943995252,0.004045085972,0.0,-1.136032025508,0.348833308058,0.0,-1.290497688398,0.094108969196,0.0,-1.345992253113,0.540718410525,0.0,-1.455041779336,-0.016029213439,0.0,0.122304812074,0.437989383936,-0.000134904403,-0.311175311738
2578,1,0.044386252142,0.263487014082,0.0,-0.044386252142,-0.263487014082,0.0,-0.439345667355,0.358878517442,0.0,-0.612537270927,-0.134372746486,0.0,-1.00384053851,0.385739352549,0.0,-1.14585008378,0.004889484815,0.0,-1.067068237321,0.326121117619,0.0,-1.196487851543,0.095298225382,0.0,-1.265734844539,0.507664949537,0.0,-1.357022295889,-0.014806133457,0.0,0.122796732932,0.438103735447,-0.000122848433,-0.3329190928
2579,1,0.046319187904,0.2762495166,0.0,-0.046319187904,-0.2762495166,0.0,-0.460475186013,0.377621745062,0.0,-0.636348414589,-0.140663078996,0.0,-1.068898135086,0.410672870767,0.0,-1.212630550327,0.005565824451,0.0,-1.141228800194,0.340069723897,0.0,-1.275016393997,0.099117761074,0.0,-1.327124065037,0.536838538191,0.0,-1.418027981687,-0.007598556273,0.0,0.123050671071,0.438154369593,-0.00012540631,-0.318808164115
2580,1,0.049128812472,0.292611160033,0.0,-0.049128812472,-0.292611160033,0.0,-0.498128192785,0.397590816134,0.0,-0.675746353712,-0.150564245135,0.0,-1.12182096107,0.432529050305,0.0,-1.275959742576,0.005312756976,0.0,-1.193036371679,0.355836668171,0.0,-1.340297357163,0.108276018052,0.0,-1.402361883715,0.564788916055,0.0,-1.494374650592,-0.013921580287,0.0,0.123665813357,0.438798353076,-0.000124103855,-0.302443179679
2581,1,0.044710646321,0.273297844455,0.0,-0.044710646321,-0.273297844455,0.0,-0.478579251706,0.372211134627,0.0,-0.627497518088,-0.140846188975,0.0,-1.062250243267,0.406318723355,0.0,-1.185215238833,0.003784758452,0.0,-1.12781640594,0.329577656679,0.0,-1.245205999227,0.09865841333,0.0,-1.313260086089,0.528726499408,0.0,-1.386779157616,-0.013904784799,0.0,0.123895917088,0.439166113734,-0.000122460071,-0.325236138138
2582,1,0.043735328588,0.272643337611,0.0,-0.043735328588,-0.272643337611,0.0,-0.493379351776,0.371512290818,0.0,-0.625150499475,-0.137679647429,0.0,-1.076763779595,0.404938405604,0.0,-1.174348809173,0.002929990078,0.0,-1.143778743366,0.326530772251,0.0,-1.232791343528,0.09682643855,0.0,-1.318013403138,0.531948165666,0.0,-1.376426415723,-0.01319454537,0.0,0.125160228461,0.439479008317,-0.00012213178,-0.32707905295
2583,1,0.045608832387,0.299488417646,0.0,-0.045608832387,-0.299488417646,0.0,-0.551575225634,0.406930761531,0.0,-0.686373731275,-0.152497213972,0.0,-1.20519486838,0.445362982313,0.0,-1.277285409291,0.002227999573,0.0,-1.279409333965,0.356002382222,0.0,-1.341388176847,0.106506466545,0.0,-1.457299329264,0.593945486205,0.0,-1.501121135888,-0.016108204859,0.0,0.127065367997,0.44002327323,-0.000137422932,-0.29924052154
2584,1,0.044647691375,0.301965926346,0.0,-0.044647691375,-0.301965926346,0.0,-0.573816036474,0.41406576543,0.0,-0.686455221511,-0.153647696562,0.0,-1.207980172187,0.450764578562,0.0,-1.277277544564,0.002460583969,0.0,-1.284040197987,0.358989238351,0.0,-1.341672821351,0.10754290282,0.0,-1.461966743839,0.60052748859,0.0,-1.503746029214,-0.01607231867,0.0,0.12995775789,0.440024062991,-0.00014353171,-0.296892703763
2585,1,0.043549137538,0.299352978897,0.0,-0.043549137538,-0.299352978897,0.0,-0.581624797843,0.410532483939,0.0,-0.685750503297,-0.152945110682,0.0,-1.22757600953,0.445570557458,0.0,-1.259658547761,0.000179387642,0.0,-1.296283755921,0.355963357902,0.0,-1.323380209688,0.099693344058,0.0,-1.45014701418,0.59654835063,0.0,-1.483852465471,-0.014533669604,0.0,0.130305316299,0.440394639969,-0.000147950137,-0.30070189298
2586,1,0.046354292666,0.335790856855,0.0,-0.046354292666,-0.335790856855,0.0,-0.684897710824,0.459104880275,0.0,-0.781702703165,-0.182254472853,0.0,-1.395031412528,0.496926633809,0.0,-1.424480861877,-0.008933745822,0.0,-1.469405426409,0.394888838749,0.0,-1.496797157247,0.103534747554,0.0,-1.648535261474,0.668318348264,0.0,-1.680847094785,-0.018964025674,0.0,0.132012113929,0.442820101976,-0.000190224062,-0.264665762893
2587,1,0.041534403552,0.332685370751,0.0,-0.041534403552,-0.332685370751,0.0,-0.685260765037,0.447949632626,0.0,-0.760591494385,-0.182814671792,0.0,-1.369950438108,0.48410010246,0.0,-1.388284873251,-0.01054582219,0.0,-1.438031412311,0.383685669269,0.0,-1.453399862608,0.108167218127,0.0,-1.620292076792,0.651775446339,0.0,-1.642980058405,-0.033167455622,0.0,0.133823558688,0.443841725588,-0.000185739267,-0.269508420512
2588,1,0.038816633326,0.332563084519,0.0,-0.038816633326,-0.332563084519,0.0,-0.678752439023,0.440948913691,0.0,-0.752031722344,-0.186602323306,0.0,-1.353493914902,0.476569962418,0.0,-1.369683108515,-0.013039261006,0.0,-1.424330022017,0.381285871167,0.0,-1.434160380977,0.112834514353,0.0,-1.602888387701,0.639623311514,0.0,-1.621493574581,-0.045000148986,0.0,0.135711923242,0.444772720337,-0.000180487967,-0.271897607872
2589,1,0.03908662517,0.327904878777,0.0,-0.03908662517,-0.327904878777,0.0,-0.679766578261,0.431086523015,0.0,-0.740910929217,-0.18306840984,0.0,-1.327617413393,0.465490385303,0.0,-1.335608001757,-0.014920636907,0.0,-1.393825730253,0.367798150762,0.0,-1.39279561774,0.10917086961,0.0,-1.574821367169,0.620542782904,0.0,-1.586591404308,-0.052666225547,0.0,0.136490188539,0.445107594132,-0.000180973555,-0.276697358493
2590,1,0.031467716305,0.265694043113,0.0,-0.031467716305,-0.265694043113,0.0,-0.556131911411,0.348570390795,0.0,-0.601540086519,-0.149056647073,0.0,-1.086015078829,0.376373822428,0.0,-1.080345615792,-0.01345636758,0.0,-1.14134163288,0.29748839461,0.0,-1.126443407349,0.087188585929,0.0,-1.279426693178,0.501263256755,0.0,-1.284784817747,-0.045663076941,0.0,0.135913282633,0.445200398564,-0.000167523045,-0.341923361982
2591,1,0.02499260475,0.238182787663,0.0,-0.02499260475,-0.238182787663,0.0,-0.509605999392,0.309696383699,0.0,-0.549016341539,-0.13415166158,0.0,-0.981206504876,0.331685593185,0.0,-0.967742568564,-0.013680636404,0.0,-1.03414243111,0.259707734206,0.0,-1.008996202514,0.073614556881,0.0,-1.1501548373,0.450249735284,0.0,-1.152371980492,-0.048451614197,0.0,0.134327892214,0.445677086711,-0.000164877158,-0.383359197452
2592,1,0.021348975988,0.227063880015,0.0,-0.021348975988,-0.227063880015,0.0,-0.496550387332,0.29253720248,0.0,-0.532642552218,-0.133969529017,0.0,-0.948903027014,0.314060517968,0.0,-0.939962512923,-0.018739917487,0.0,-1.001059573821,0.246128621589,0.0,-0.986370494162,0.065353054725,0.0,-1.110049954391,0.420343319059,0.0,-1.116526797525,-0.059450228635,0.0,0.133002545685,0.447853431106,-0.000150821172,-0.397594788056
2593,1,0.017390447457,0.218692510525,0.0,-0.017390447457,-0.218692510525,0.0,-0.497615565784,0.280350485734,0.0,-0.530728264393,-0.119680373447,0.0,-0.943953602014,0.30074109057,0.0,-0.94008179568,-0.024449683768,0.0,-0.997864409448,0.231289434954,0.0,-0.98353555604,0.055870818661,0.0,-1.099524137409,0.406501336664,0.0,-1.10211921642,-0.065604920183,0.0,0.131362311542,0.451328381896,-0.000159324147,-0.402382265652
2594,1,0.013994800531,0.204497070126,0.0,-0.013994800531,-0.204497070126,0.0,-0.452738260222,0.252282648087,0.0,-0.486570138487,-0.113645332841,0.0,-0.869520365486,0.271103038769,0.0,-0.863928620555,-0.0267242438,0.0,-0.922960930848,0.211137123344,0.0,-0.904377394731,0.041238661809,0.0,-1.018813089185,0.367499732389,0.0,-1.013067368474,-0.062239563523,0.0,0.130047664046,0.453146800399,-0.000136910006,-0.440137277024
2595,1,0.012766294342,0.190489067839,0.0,-0.012766294342,-0.190489067839,0.0,-0.410461986525,0.2246386741,0.0,-0.441265026629,-0.108812467528,0.0,-0.789614984057,0.240645502354,0.0,-0.795404883275,-0.03260301702,0.0,-0.838990379679,0.187130318995,0.0,-0.837720074224,0.025934188866,0.0,-0.923627495727,0.327965503524,0.0,-0.920066599961,-0.081322628931,0.0,0.129189088941,0.455967575312,-0.000133273192,-0.486810622419
2596,1,0.013555740977,0.20547823356,0.0,-0.013555740977,-0.20547823356,0.0,-0.457666550864,0.234451663414,0.0,-0.478490261098,-0.124190101189,0.0,-0.855472565535,0.248635331684,0.0,-0.85981376513,-0.043701847971,0.0,-0.906866553837,0.193235466038,0.0,-0.904173393663,0.010489600937,0.0,-0.997387027118,0.348142705859,0.0,-0.99126061683,-0.094748013844,0.0,0.128904152662,0.459471032023,-0.000153757632,-0.450604676022
2597,1,0.011780594842,0.196514500274,0.0,-0.011780594842,-0.196514500274,0.0,-0.42711252314,0.210001667391,0.0,-0.443983901667,-0.123008869104,0.0,-0.79437266029,0.223137036964,0.0,-0.798360312431,-0.046823602915,0.0,-0.840685310392,0.180652577076,0.0,-0.838667135712,0.004894193195,0.0,-0.928118530255,0.311805718772,0.0,-0.925141989394,-0.095374975808,0.0,0.128639485687,0.463362932205,-0.000144124031,-0.485921873006
2598,1,0.010741960979,0.186912127547,0.0,-0.010741960979,-0.186912127547,0.0,-0.405351680081,0.196914509498,0.0,-0.422510706311,-0.119145228892,0.0,-0.758163144306,0.207753519113,0.0,-0.760253845475,-0.051180775468,0.0,-0.801856194767,0.167340896255,0.0,-0.798432722235,-0.004065988458,0.0,-0.881565782622,0.290062335175,0.0,-0.881239765174,-0.091515336996,0.0,0.128464031965,0.464923873544,-0.000127959065,-0.515022387604
2599,1,0.010478611962,0.198368331728,0.0,-0.010478611962,-0.198368331728,0.0,-0.429503875117,0.20136071286,0.0,-0.448288833358,-0.13020368407,0.0,-0.802873723034,0.207725982178,0.0,-0.804965898118,-0.062729963578,0.0,-0.848912376386,0.1689134033,0.0,-0.845447675529,-0.015072252704,0.0,-0.934569915343,0.297079103854,0.0,-0.934718313095,-0.101290855452,0.0,0.128242895007,0.469047278166,-0.000137754716,-0.48560045364
2600,1,0.00922200499,0.195592009354,0.0,-0.00922200499,-0.195592009354,0.0,-0.416330115586,0.188387736072,0.0,-0.430030265532,-0.130138980961,0.0,-0.775379808294,0.190059061423,0.0,-0.773443571389,-0.069064129093,0.0,-0.816437207057,0.158229100636,0.0,-0.811343498054,-0.024168815328,0.0,-0.901884511743,0.267563501483,0.0,-0.898618881187,-0.106713533878,0.0,0.127497334033,0.473902285099,-0.000137480907,-0.505346141194
2601,1,0.005395502127,0.181859023086,0.0,-0.005395502127,-0.181859023086,0.0,-0.42155029056,0.167776814203,0.0,-0.436348904688,-0.102763521862,0.0,-0.780656936013,0.160980022771,0.0,-0.779434256989,-0.031953438732,0.0,-0.831276457358,0.132149797824,0.0,-0.824410130234,0.005219838024,0.0,-0.896281541439,0.253584561777,0.0,-0.900841230117,-0.053752819564,0.0,0.122970219702,0.480134859681,-0.000160486437,-0.508308083262
2602,1,0.005924292514,0.183978193807,0.0,-0.005924292514,-0.183978193807,0.0,-0.420398820173,0.177471047834,0.0,-0.437649248465,-0.106185412865,0.0,-0.784095959241,0.166913488563,0.0,-0.780247895625,-0.04442194592,0.0,-0.836145344347,0.133073923946,0.0,-0.823105935569,-0.001034742691,0.0,-0.900909859894,0.258480375072,0.0,-0.903911026416,-0.064593886183,0.0,0.123149324208,0.479826629162,-0.000166073442,-0.505469391063
2603,1,0.006320905008,0.20971307798,0.0,-0.006320905008,-0.20971307798,0.0,-0.474187083585,0.200146349409,0.0,-0.489655086596,-0.132349731707,0.0,-0.879883810193,0.175745603989,0.0,-0.866363367602,-0.068949126996,0.0,-0.937963305743,0.134945661456,0.0,-0.909807029119,-0.024505802196,0.0,-1.011726816943,0.281361932146,0.0,-1.009867345139,-0.093517499284,0.0,0.123624995351,0.485315740108,-0.00016727671,-0.449630024248
2604,1,0.005710655501,0.187558198277,0.0,-0.005710655501,-0.187558198277,0.0,-0.411013382086,0.166440146037,0.0,-0.422067386834,-0.129383102902,0.0,-0.763579102523,0.138941870502,0.0,-0.751795146733,-0.079706838333,0.0,-0.812903627832,0.103131452997,0.0,-0.78893805292,-0.046903354127,0.0,-0.882144928335,0.229717072049,0.0,-0.877172007373,-0.097145094803,0.0,0.123772077262,0.492700919509,-0.000139028765,-0.517860288173
2605,1,0.005530399488,0.19369982199,0.0,-0.005530399488,-0.19369982199,0.0,-0.422211004393,0.17178115279,0.0,-0.434003390032,-0.139016094044,0.0,-0.784029568831,0.142332813322,0.0,-0.772753030618,-0.090292389718,0.0,-0.830936341263,0.099651285219,0.0,-0.81040102734,-0.058214162198,0.0,-0.907119346413,0.231005614702,0.0,-0.901572686324,-0.107459506004,0.0,0.123401049525,0.496072143316,-0.000140522607,-0.504247296005
2606,1,0.00535359831,0.184105020448,0.0,-0.00535359831,-0.184105020448,0.0,-0.399409320367,0.164994737958,0.0,-0.411503159094,-0.134696386837,0.0,-0.740134203764,0.133382790706,0.0,-0.731830135773,-0.089803505803,0.0,-0.780663917148,0.091103780139,0.0,-0.767149348192,-0.058544754034,0.0,-0.858792996863,0.216011950298,0.0,-0.858728738794,-0.115470350266,0.0,0.12343762815,0.497951239347,-0.000105592422,-0.532432218175
