frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1383,1,-0.032154335067,0.039070860632,0.0,0.032154335067,-0.039070860632,0.0,-0.775806048508,-0.094890778091,0.0,-0.624570523976,0.048166891935,0.0,-1.473629865143,-0.270683423182,0.0,-1.355566079668,-0.092998955879,0.0,-1.609406080894,-0.384886866887,0.0,-1.477804392112,-0.204899972653,0.0,-1.613014691018,0.247857471288,0.0,-1.492516586568,0.232171494458,0.0,0.323813512921,0.510546594858,-4.9225986e-05,-0.217599453327
1384,1,-0.012243314935,0.038069791394,0.0,0.012243314935,-0.038069791394,0.0,-0.709729443713,-0.081736232978,0.0,-0.674112878073,-0.019338287502,0.0,-1.401468158231,-0.250578110525,0.0,-1.400578226073,-0.152276466473,0.0,-1.526608762938,-0.353729139375,0.0,-1.523997061398,-0.271465039358,0.0,-1.532570691464,0.234836567899,0.0,-1.540788554313,0.231555232254,0.0,0.318503424525,0.510678082705,-1.2665987e-05,-0.231873045823
1385,1,-0.005644679146,0.049923566728,0.0,0.005644679146,-0.049923566728,0.0,-0.699920000884,-0.082075990664,0.0,-0.702905978681,-0.054577925718,0.0,-1.382838798206,-0.249263500648,0.0,-1.395014876074,-0.183295213993,0.0,-1.504944785417,-0.354039360377,0.0,-1.514189632216,-0.318440807324,0.0,-1.517432362029,0.231151711548,0.0,-1.54294763228,0.250013480132,0.0,0.318033084273,0.511956006289,-2.9355288e-05,-0.235166624768
1386,1,-0.005149188935,0.050622653483,0.0,0.005149188935,-0.050622653483,0.0,-0.702052920727,-0.07845414215,0.0,-0.72111636358,-0.067516441106,0.0,-1.411011127896,-0.254716953804,0.0,-1.425284636596,-0.20438007117,0.0,-1.535855793337,-0.362704119984,0.0,-1.553412102765,-0.349608168624,0.0,-1.548271078712,0.234586503514,0.0,-1.575361895994,0.266477752654,0.0,0.318026393652,0.512097626925,-3.4481287e-05,-0.229953898711
1387,1,0.002420505926,0.047381215275,0.0,-0.002420505926,-0.047381215275,0.0,-0.696294890478,-0.067652270885,0.0,-0.719952785067,-0.071176582555,0.0,-1.424572886639,-0.254864631043,0.0,-1.435314449622,-0.21563052249,0.0,-1.54961254127,-0.362778226153,0.0,-1.564483996751,-0.355304982258,0.0,-1.561575910633,0.234393662362,0.0,-1.589592299616,0.275740878042,0.0,0.314968377352,0.512110352516,-3.0644238e-05,-0.229577666896
1388,1,-0.006077970281,0.057607487316,0.0,0.006077970281,-0.057607487316,0.0,-0.72957428796,-0.071418608062,0.0,-0.757550508848,-0.078575077755,0.0,-1.486042527361,-0.265320145781,0.0,-1.502472341623,-0.228311727945,0.0,-1.61318427826,-0.378268925206,0.0,-1.626092071596,-0.368001099156,0.0,-1.626548245879,0.240522064733,0.0,-1.650653313635,0.284863605349,0.0,0.313367158175,0.51257532835,-2.3204833e-05,-0.221341430216
1389,1,-0.002750995398,0.062501009778,0.0,0.002750995398,-0.062501009778,0.0,-0.738498186559,-0.054233291417,0.0,-0.762970611281,-0.071780246737,0.0,-1.51023849109,-0.259549130838,0.0,-1.530741881181,-0.227694539582,0.0,-1.637865268955,-0.373405658917,0.0,-1.654048214962,-0.374185923063,0.0,-1.654065515119,0.247199926822,0.0,-1.678496581651,0.299677252227,0.0,0.309083193541,0.511176854372,-1.4681369e-05,-0.220500721397
1390,1,-0.000590951244,0.052637719627,0.0,0.000590951244,-0.052637719627,0.0,-0.729365946029,-0.041122904985,0.0,-0.763012771865,-0.065546797065,0.0,-1.521874691275,-0.254771705498,0.0,-1.544917968394,-0.227347746387,0.0,-1.649641898646,-0.370273057882,0.0,-1.667883048636,-0.37449556147,0.0,-1.666641095675,0.25573032941,0.0,-1.694396151257,0.310833189185,0.0,0.309816479683,0.509745553136,-1.3589859e-05,-0.218366671139
1391,1,-0.00137710266,0.051074375908,0.0,0.00137710266,-0.051074375908,0.0,-0.728386186603,-0.036492878413,0.0,-0.76731601949,-0.067433217049,0.0,-1.522052704256,-0.256678238751,0.0,-1.54500012778,-0.232507377738,0.0,-1.650079464619,-0.372773165362,0.0,-1.668829078583,-0.376217427192,0.0,-1.666793528188,0.257337917996,0.0,-1.695327631701,0.310564358897,0.0,0.310570985079,0.510189577937,-2.6024878e-05,-0.217798266715
1392,1,-0.003118155183,0.065527432293,0.0,0.003118155183,-0.065527432293,0.0,-0.731888345427,-0.033868157532,0.0,-0.765450793363,-0.070483566495,0.0,-1.531060643928,-0.259805329378,0.0,-1.552769884534,-0.236960773197,0.0,-1.659552399563,-0.378498527345,0.0,-1.673628272785,-0.382325410546,0.0,-1.678677580877,0.255266134548,0.0,-1.709211050415,0.309554259665,0.0,0.310959100723,0.510880589485,-2.5223941e-05,-0.216223343556
1393,1,-0.002865913879,0.068654717306,0.0,0.002865913879,-0.068654717306,0.0,-0.727918077903,-0.033001267119,0.0,-0.762223496843,-0.072962225807,0.0,-1.533346294086,-0.262549677631,0.0,-1.554477243608,-0.240653222155,0.0,-1.661882745764,-0.381902130901,0.0,-1.674829042167,-0.386152838003,0.0,-1.68256370659,0.251799563774,0.0,-1.71347527651,0.307344145119,0.0,0.311304479837,0.51150919497,-3.1020492e-05,-0.215641776234
1394,1,-0.000547640701,0.063145626169,0.0,0.000547640701,-0.063145626169,0.0,-0.712234881337,-0.028633352296,0.0,-0.745385326601,-0.068782850443,0.0,-1.495902528752,-0.254906610461,0.0,-1.517601276289,-0.234919745194,0.0,-1.621063346167,-0.372769772081,0.0,-1.639853644787,-0.381902145442,0.0,-1.641780488827,0.24490307624,0.0,-1.668819878045,0.301553314652,0.0,0.310839533806,0.511573031545,-2.6401132e-05,-0.221269607279
1395,1,-0.000748821682,0.062299347347,0.0,0.000748821682,-0.062299347347,0.0,-0.711378439505,-0.026248546751,0.0,-0.744742410721,-0.066509850815,0.0,-1.498431837844,-0.253540743964,0.0,-1.517859390556,-0.234852167115,0.0,-1.622392847215,-0.372066187307,0.0,-1.638270240651,-0.380348948165,0.0,-1.643389796376,0.239022343191,0.0,-1.668580254854,0.30205742942,0.0,0.310719966888,0.511319190264,-2.6971102e-05,-0.220963812839
1396,1,0.001643546207,0.060034668684,0.0,-0.001643546207,-0.060034668684,0.0,-0.707671450482,-0.025028088856,0.0,-0.74536695632,-0.064652513322,0.0,-1.489990035589,-0.250497841497,0.0,-1.511847708085,-0.232676246404,0.0,-1.612957993257,-0.368180293284,0.0,-1.630959710368,-0.377151579568,0.0,-1.634536879883,0.239349095083,0.0,-1.662047157686,0.302069194873,0.0,0.311426699162,0.511050641537,-2.8062612e-05,-0.221711439759
1397,1,0.004797850912,0.059658237624,0.0,-0.004797850912,-0.059658237624,0.0,-0.705842376436,-0.025658605558,0.0,-0.742775672169,-0.06436166945,0.0,-1.487142855194,-0.251402845405,0.0,-1.506039881562,-0.233674566919,0.0,-1.610063969424,-0.36911143304,0.0,-1.626523756811,-0.378316384072,0.0,-1.63112380614,0.238030380156,0.0,-1.657800533845,0.302296821791,0.0,0.312869474292,0.511168256402,-3.2812357e-05,-0.221104945966
1398,1,0.000913243816,0.052021618761,0.0,-0.000913243816,-0.052021618761,0.0,-0.705191415655,-0.021767633063,0.0,-0.740907893403,-0.056506828556,0.0,-1.473423039009,-0.244877154507,0.0,-1.492635631191,-0.22755601649,0.0,-1.594428905363,-0.360842015758,0.0,-1.612983877143,-0.369738187883,0.0,-1.615326119486,0.236718551394,0.0,-1.640603934029,0.298190679155,0.0,0.310295671225,0.510677486658,-2.3704022e-05,-0.224779399451
1399,1,0.001425682162,0.048502357943,0.0,-0.001425682162,-0.048502357943,0.0,-0.704281182034,-0.007603278141,0.0,-0.760640656783,-0.044371538731,0.0,-1.512350378195,-0.243743717363,0.0,-1.532906719364,-0.226374806708,0.0,-1.637891420771,-0.362436786847,0.0,-1.659446104009,-0.372000428594,0.0,-1.658714292539,0.25323593323,0.0,-1.688474445644,0.311451670727,0.0,0.306813329458,0.509508550167,-2.4914742e-05,-0.220724317473
1400,1,0.001913475846,0.051066822879,0.0,-0.001913475846,-0.051066822879,0.0,-0.70320136145,0.00087569961,0.0,-0.756950613231,-0.037951436489,0.0,-1.511678307064,-0.239902962045,0.0,-1.536196816528,-0.224098129281,0.0,-1.636913202722,-0.358818623626,0.0,-1.662330488485,-0.371225785088,0.0,-1.658339435895,0.262256581211,0.0,-1.688652488408,0.315967506795,0.0,0.306786477566,0.508764773607,-2.6594847e-05,-0.220837451337
1401,1,0.002729724469,0.057614186407,0.0,-0.002729724469,-0.057614186407,0.0,-0.728094919964,-0.003015020041,0.0,-0.788109033128,-0.042087332781,0.0,-1.580719797944,-0.254262627301,0.0,-1.607368076706,-0.238739175113,0.0,-1.711469922226,-0.379734854372,0.0,-1.739664437792,-0.393711219396,0.0,-1.733948888954,0.259645402169,0.0,-1.765466042066,0.326995282241,0.0,0.308201357722,0.509306415915,-4.4275075e-05,-0.210280428216
1402,1,0.001577674759,0.064860383374,0.0,-0.001577674759,-0.064860383374,0.0,-0.722553846874,-0.008030408033,0.0,-0.77145797496,-0.046371230978,0.0,-1.553026626192,-0.255703731327,0.0,-1.578449070386,-0.240774136555,0.0,-1.681387681788,-0.38038915982,0.0,-1.7076496999,-0.394129709084,0.0,-1.70444943837,0.251909087393,0.0,-1.73537051629,0.31897872069,0.0,0.311002224684,0.510231405497,-5.1852316e-05,-0.212342819075
1403,1,-0.005034229227,0.061815507903,0.0,0.005034229227,-0.061815507903,0.0,-0.706246720777,-0.002918545919,0.0,-0.747660809294,-0.038791812296,0.0,-1.501321517423,-0.240032027997,0.0,-1.525162007451,-0.226633530456,0.0,-1.623505240281,-0.360680828841,0.0,-1.648904746951,-0.373786421856,0.0,-1.647115283366,0.245326384979,0.0,-1.677326985249,0.310042401482,0.0,0.30824445188,0.509318470955,-4.9471855e-05,-0.221402702563
1404,1,-0.003141727687,0.055277254221,0.0,0.003141727687,-0.055277254221,0.0,-0.699945096029,0.004028283423,0.0,-0.739834458135,-0.02950220894,0.0,-1.491708195288,-0.236497849998,0.0,-1.522363262755,-0.222850672094,0.0,-1.619700226671,-0.358485096218,0.0,-1.649938028179,-0.370094607429,0.0,-1.643440024972,0.25120405536,0.0,-1.676161526824,0.322584226708,0.0,0.30823752284,0.507796108723,-4.9203634e-05,-0.221696514112
1405,1,-0.001865738237,0.051104222362,0.0,0.001865738237,-0.051104222362,0.0,-0.693405513539,0.008409690221,0.0,-0.732080973272,-0.021425425921,0.0,-1.49265723724,-0.233980768694,0.0,-1.525271370284,-0.220558009346,0.0,-1.62035225601,-0.358467800222,0.0,-1.652386619346,-0.369404928222,0.0,-1.646786577148,0.250616093123,0.0,-1.680960675783,0.32698358529,0.0,0.308094769716,0.507197454572,-4.8417598e-05,-0.221344437938
1406,1,-0.001714469114,0.049154376154,0.0,0.001714469114,-0.049154376154,0.0,-0.69629926784,0.011244019962,0.0,-0.735209533934,-0.018787873263,0.0,-1.497961862494,-0.232445604858,0.0,-1.531360934409,-0.219223252545,0.0,-1.625919788086,-0.356962699793,0.0,-1.659650226278,-0.368464569207,0.0,-1.652783160217,0.254029820288,0.0,-1.686788475655,0.334204782848,0.0,0.308147534728,0.50672763586,-4.5418739e-05,-0.220527252321
1407,1,-0.001458703067,0.04923558397,0.0,0.001458703067,-0.04923558397,0.0,-0.695750448315,0.012625526799,0.0,-0.734201272342,-0.015992928177,0.0,-1.496557093999,-0.231411809439,0.0,-1.529986662583,-0.2186436671,0.0,-1.623941671781,-0.355965009588,0.0,-1.658660182322,-0.367756181462,0.0,-1.652071506473,0.254348331682,0.0,-1.687538748594,0.339060611455,0.0,0.308169871569,0.506635308266,-4.3649226e-05,-0.220671973143
1408,1,-0.000695559665,0.048143347527,0.0,0.000695559665,-0.048143347527,0.0,-0.689313652556,0.013934233919,0.0,-0.728633643747,-0.018229406678,0.0,-1.482115697377,-0.22773985828,0.0,-1.517546164335,-0.216204720841,0.0,-1.606760523586,-0.351529576861,0.0,-1.641260550099,-0.367334642551,0.0,-1.635933825292,0.255497998267,0.0,-1.670559139363,0.331728399016,0.0,0.307972088456,0.506484314799,-4.1615218e-05,-0.223123337486
1409,1,-0.00063129363,0.048356295613,0.0,0.00063129363,-0.048356295613,0.0,-0.696649766212,0.014570308281,0.0,-0.738665721994,-0.019086086003,0.0,-1.499274989184,-0.229783321786,0.0,-1.533953548628,-0.21879342641,0.0,-1.623919741809,-0.354108546554,0.0,-1.658681186806,-0.37125073685,0.0,-1.653480185848,0.260101075193,0.0,-1.687990274331,0.332318150641,0.0,0.307999834418,0.506425499916,-3.7200749e-05,-0.220769787602
1410,1,0.003605130868,0.048175194224,0.0,-0.003605130868,-0.048175194224,0.0,-0.693688126255,0.014831433914,0.0,-0.737935611397,-0.018852408853,0.0,-1.495922368242,-0.229569851423,0.0,-1.530550764353,-0.21881670364,0.0,-1.619808351977,-0.354024892052,0.0,-1.655028242855,-0.371290024156,0.0,-1.649940252447,0.261421222856,0.0,-1.684316425241,0.329838081695,0.0,0.309245422482,0.506331205368,-3.7260354e-05,-0.220483713524
1411,1,0.006463231344,0.050251680322,0.0,-0.006463231344,-0.050251680322,0.0,-0.699693570785,0.009206314654,0.0,-0.755313445241,-0.027399881617,0.0,-1.506662562052,-0.235702641754,0.0,-1.541004565065,-0.225236238217,0.0,-1.63012121326,-0.362195498598,0.0,-1.665994182059,-0.380494067249,0.0,-1.665243660191,0.263114945139,0.0,-1.695917055212,0.324625894684,0.0,0.312432453036,0.506925776601,-3.958866e-05,-0.217127715682
1412,1,0.006328619273,0.049758265682,0.0,-0.006328619273,-0.049758265682,0.0,-0.699466338225,0.004268424416,0.0,-0.747426729257,-0.028949475962,0.0,-1.490169789971,-0.231717223314,0.0,-1.524295727055,-0.220842648514,0.0,-1.611951826837,-0.355532088989,0.0,-1.647528232366,-0.369843241835,0.0,-1.639804623708,0.259819777813,0.0,-1.677959277641,0.322680472638,0.0,0.312397047877,0.506761163473,-3.0100346e-05,-0.219438626321
1413,1,0.009544773787,0.042527973188,0.0,-0.009544773787,-0.042527973188,0.0,-0.688512745941,0.00111261596,0.0,-0.733872046129,-0.030381798281,0.0,-1.466099139885,-0.230692098447,0.0,-1.499692055246,-0.220305134793,0.0,-1.588842680475,-0.352689603651,0.0,-1.624681346076,-0.367826223118,0.0,-1.613784374769,0.259239786901,0.0,-1.651438576424,0.32546621853,0.0,0.313592612743,0.507054910064,-3.1691045e-05,-0.222228492644
1414,1,0.006183303748,0.042852961952,0.0,-0.006183303748,-0.042852961952,0.0,-0.686904871328,-0.005497689902,0.0,-0.730792011316,-0.037036725514,0.0,-1.454118678897,-0.229347915027,0.0,-1.487032136985,-0.219353833611,0.0,-1.572853339327,-0.350557334609,0.0,-1.608556375856,-0.365705001122,0.0,-1.597833617575,0.257362971347,0.0,-1.634962592462,0.318482374068,0.0,0.314548626542,0.507194042206,-2.7019531e-05,-0.2238823827
1415,1,0.005942827847,0.058706511323,0.0,-0.005942827847,-0.058706511323,0.0,-0.69146322909,-0.022302726025,0.0,-0.736143969035,-0.06184718833,0.0,-1.458897130531,-0.246505635727,0.0,-1.491241295507,-0.236760365083,0.0,-1.578158275734,-0.367478873477,0.0,-1.614020634661,-0.381143020524,0.0,-1.603158705796,0.245104257269,0.0,-1.640680361464,0.307236569885,0.0,0.317527160048,0.510494470596,-2.8472394e-05,-0.22127724512
1416,1,1.0410962e-05,0.06654418376,0.0,-1.0410962e-05,-0.06654418376,0.0,-0.695383563416,-0.027066889731,0.0,-0.732252609156,-0.066634053872,0.0,-1.462045746032,-0.248293388658,0.0,-1.490531481995,-0.238890879263,0.0,-1.584222619144,-0.368544435262,0.0,-1.616752107164,-0.381798463336,0.0,-1.606100147968,0.240676728704,0.0,-1.643899866563,0.304981548075,0.0,0.315981850028,0.511305391788,-2.4706125e-05,-0.221850770178
1417,1,0.000452918044,0.071570675787,0.0,-0.000452918044,-0.071570675787,0.0,-0.71023441939,-0.037779153614,0.0,-0.762338482362,-0.082713249049,0.0,-1.494295726394,-0.259688084014,0.0,-1.522585343357,-0.250166072426,0.0,-1.619003362029,-0.383705506063,0.0,-1.652344112688,-0.397562679388,0.0,-1.642430463054,0.242395214689,0.0,-1.68048748857,0.297966825411,0.0,0.319020047784,0.512126252055,-3.2298267e-05,-0.215201175068
1418,1,0.000684750491,0.067062924603,0.0,-0.000684750491,-0.067062924603,0.0,-0.70397878025,-0.037104938385,0.0,-0.743981577843,-0.078590223159,0.0,-1.461407813125,-0.247714460874,0.0,-1.488595675431,-0.239366607489,0.0,-1.584865600138,-0.368295362165,0.0,-1.615606506292,-0.381479836745,0.0,-1.60442912667,0.240032211217,0.0,-1.642827926175,0.298581253613,0.0,0.318815484643,0.511465191841,-2.1398067e-05,-0.220247600226
1419,1,-0.000592604827,0.075542102209,0.0,0.000592604827,-0.075542102209,0.0,-0.722866679751,-0.045940358167,0.0,-0.77105422378,-0.091440120276,0.0,-1.488352948163,-0.258816717588,0.0,-1.515921097081,-0.25069554316,0.0,-1.61415281898,-0.382578961956,0.0,-1.645758687767,-0.396189272391,0.0,-1.634573845082,0.242594108325,0.0,-1.673571218408,0.299076868828,0.0,0.321810752153,0.51241324842,-4.4059008e-05,-0.214387893226
1420,1,-0.005595455855,0.073288961922,0.0,0.005595455855,-0.073288961922,0.0,-0.73248612486,-0.033834776547,0.0,-0.763632540424,-0.076690421466,0.0,-1.499519644396,-0.241797652043,0.0,-1.525619188974,-0.234175939325,0.0,-1.623803046202,-0.361142897794,0.0,-1.654155101541,-0.377911352104,0.0,-1.643277019786,0.253114162441,0.0,-1.68129759566,0.30821341452,0.0,0.315468117595,0.509524464607,-2.7820468e-05,-0.217113136102
1421,1,-0.000920748454,0.059512224762,0.0,0.000920748454,-0.059512224762,0.0,-0.702976397676,-0.017322702037,0.0,-0.737359193442,-0.057866941874,0.0,-1.4739041122,-0.227304629608,0.0,-1.504156157538,-0.221397966877,0.0,-1.598964234497,-0.347038364471,0.0,-1.632403205745,-0.366303099485,0.0,-1.61995130756,0.260984077735,0.0,-1.659351460428,0.320350828829,0.0,0.314018547535,0.506743311882,-2.3256987e-05,-0.220843428896
1422,1,0.001187117014,0.060404271897,0.0,-0.001187117014,-0.060404271897,0.0,-0.658307090434,-0.005627146149,0.0,-0.737522340447,-0.05943963764,0.0,-1.451669484609,-0.232411236471,0.0,-1.509247913664,-0.225787595342,0.0,-1.578824955757,-0.352833655408,0.0,-1.638424303749,-0.371102052175,0.0,-1.587499478463,0.257275616549,0.0,-1.665416166717,0.315448417576,0.0,0.314269602299,0.507130712271,-2.270937e-05,-0.219817534146
1423,1,-0.000617901115,0.081194443295,0.0,0.000617901115,-0.081194443295,0.0,-0.743448306352,-0.036553545393,0.0,-0.785424122803,-0.091422936432,0.0,-1.501910170827,-0.259698481602,0.0,-1.552181135216,-0.252910260132,0.0,-1.628336984581,-0.385572361479,0.0,-1.686613451308,-0.401506146325,0.0,-1.642332010292,0.253662512354,0.0,-1.714636271292,0.311469676275,0.0,0.321621626616,0.510522201657,-5.3778291e-05,-0.209180189354
1424,1,-0.000210270135,0.079316613537,0.0,0.000210270135,-0.079316613537,0.0,-0.731089781105,-0.04002125222,0.0,-0.771446933034,-0.089339933731,0.0,-1.486770938277,-0.25518344355,0.0,-1.52860551642,-0.248484927904,0.0,-1.618644295312,-0.378865303919,0.0,-1.661285481184,-0.391924473634,0.0,-1.62857610841,0.250495421491,0.0,-1.688376065997,0.307134530584,0.0,0.321214184165,0.510478317738,-4.5120716e-05,-0.212671118166
1425,1,-0.000965341009,0.075979072965,0.0,0.000965341009,-0.075979072965,0.0,-0.705077871173,-0.037723221537,0.0,-0.745271025336,-0.084718013469,0.0,-1.442494362131,-0.242144060575,0.0,-1.477349867583,-0.235107049576,0.0,-1.569187042983,-0.362487744483,0.0,-1.605249410481,-0.374656486397,0.0,-1.578442534496,0.245553999835,0.0,-1.630627022391,0.304638895782,0.0,0.320620492101,0.510185062885,-3.4634024e-05,-0.220567333552
1426,1,-0.00739550174,0.079100840859,0.0,0.00739550174,-0.079100840859,0.0,-0.6990579582,-0.037201280595,0.0,-0.736274918773,-0.083053391379,0.0,-1.428286719841,-0.236954506781,0.0,-1.459859021023,-0.229923896745,0.0,-1.550810337861,-0.355397343947,0.0,-1.585332601106,-0.366845987257,0.0,-1.561783665211,0.243862866137,0.0,-1.610324360789,0.302350780639,0.0,0.319116085768,0.510115176439,-2.9001385e-05,-0.224277988284
1427,1,-0.007034595677,0.075564505428,0.0,0.007034595677,-0.075564505428,0.0,-0.687179857429,-0.034850204662,0.0,-0.721952432967,-0.079403654404,0.0,-1.417123213615,-0.232188050311,0.0,-1.448031993918,-0.224915690729,0.0,-1.536324117099,-0.350004941181,0.0,-1.568995302569,-0.360801056712,0.0,-1.550031917864,0.238354227827,0.0,-1.597629246408,0.302602673932,0.0,0.319026052952,0.509469300508,-3.7059188e-05,-0.226120907024
1428,1,-0.003069762402,0.074936343064,0.0,0.003069762402,-0.074936343064,0.0,-0.686664328537,-0.034543954261,0.0,-0.722972947997,-0.078653452523,0.0,-1.414058132196,-0.230428137735,0.0,-1.444649239032,-0.222873661704,0.0,-1.531868491971,-0.347404287385,0.0,-1.563943511405,-0.35776785969,0.0,-1.546699766562,0.235330021856,0.0,-1.593402186175,0.300344236984,0.0,0.317438930273,0.509452685714,-3.3061951e-05,-0.22774814118
1429,1,-0.003072809477,0.076655812747,0.0,0.003072809477,-0.076655812747,0.0,-0.693772912979,-0.034178549463,0.0,-0.731546583894,-0.07880539371,0.0,-1.433078793301,-0.232499570625,0.0,-1.463900901575,-0.224728406484,0.0,-1.55233724277,-0.351046885512,0.0,-1.584691147928,-0.361405874097,0.0,-1.567784364147,0.239585324612,0.0,-1.614222526384,0.306042661251,0.0,0.317417129874,0.509238138795,-2.8181821e-05,-0.22475331549
1430,1,-0.000417143576,0.070350060034,0.0,0.000417143576,-0.070350060034,0.0,-0.682441273784,-0.028830812743,0.0,-0.719297887614,-0.072132136646,0.0,-1.405340309401,-0.221721204754,0.0,-1.435902774808,-0.213986907033,0.0,-1.520573946492,-0.337392193738,0.0,-1.552278407808,-0.347487055372,0.0,-1.53838954755,0.237456446687,0.0,-1.58174691241,0.302398877171,0.0,0.31525965035,0.50821827352,-2.4590641e-05,-0.230799197083
1431,1,0.000117778161,0.066436932191,0.0,-0.000117778161,-0.066436932191,0.0,-0.684696680273,-0.03836706798,0.0,-0.709342272481,-0.074950884993,0.0,-1.374988847337,-0.222494659391,0.0,-1.404520696978,-0.214840871221,0.0,-1.48892231922,-0.337310059263,0.0,-1.520361919025,-0.346939320039,0.0,-1.506409815691,0.231943924413,0.0,-1.548623556806,0.287488361045,0.0,0.319757938385,0.508782193065,-3.0931085e-05,-0.232794742514
1432,1,0.000156083323,0.079113433823,0.0,-0.000156083323,-0.079113433823,0.0,-0.727086641819,-0.063612853748,0.0,-0.747426626409,-0.09922148407,0.0,-1.452550701652,-0.246476515577,0.0,-1.481759915717,-0.23783045787,0.0,-1.577703786913,-0.369870788231,0.0,-1.607944793894,-0.379269879515,0.0,-1.598600605604,0.240239343827,0.0,-1.637892254696,0.280578667998,0.0,0.323688179255,0.510529220104,-7.4606389e-05,-0.217669939333
1433,1,0.007492662463,0.069546091006,0.0,-0.007492662463,-0.069546091006,0.0,-0.72967645775,-0.09351799888,0.0,-0.744807544903,-0.122947734217,0.0,-1.480011579619,-0.277739390663,0.0,-1.504576215926,-0.268539431173,0.0,-1.61323370037,-0.406308080773,0.0,-1.636641064304,-0.413159901882,0.0,-1.632352181579,0.218901129532,0.0,-1.667103092291,0.27160840932,0.0,0.331233859062,0.51495167613,-4.8749149e-05,-0.209365476055
1434,1,0.009196717115,0.065607515066,0.0,-0.009196717115,-0.065607515066,0.0,-0.704891095555,-0.071177893432,0.0,-0.786058917288,-0.14095942788,0.0,-1.574082002167,-0.307832008853,0.0,-1.598725710065,-0.297761415008,0.0,-1.722374465793,-0.451999620666,0.0,-1.742053478326,-0.448126445351,0.0,-1.738915050883,0.222630295312,0.0,-1.774108890081,0.281816679405,0.0,0.336142107844,0.516515463591,-8.1844628e-05,-0.193964094506
1435,1,0.006614320068,0.050325721305,0.0,-0.006614320068,-0.050325721305,0.0,-0.68697523542,-0.07737200614,0.0,-0.752004622852,-0.134102375497,0.0,-1.508127026595,-0.294314870617,0.0,-1.532072088513,-0.284142782534,0.0,-1.650059080268,-0.430126424345,0.0,-1.6708987776,-0.430543845459,0.0,-1.656878339016,0.218823330323,0.0,-1.696796932497,0.288536797985,0.0,0.337547913194,0.516323208809,-4.3537468e-05,-0.201480354041
1436,1,0.008438283919,0.056019791721,0.0,-0.008438283919,-0.056019791721,0.0,-0.680782266757,-0.08648800919,0.0,-0.732149473909,-0.138019662622,0.0,-1.459484350029,-0.295764434692,0.0,-1.481808111441,-0.286277072242,0.0,-1.596617662945,-0.427946469056,0.0,-1.615776441732,-0.429446236304,0.0,-1.605985519177,0.197844045693,0.0,-1.641572323904,0.268494690213,0.0,0.33758354187,0.518663316965,-1.4200807e-05,-0.208231335016
1437,1,0.007245746887,0.055042987801,0.0,-0.007245746887,-0.055042987801,0.0,-0.679621726203,-0.086132995055,0.0,-0.727278112199,-0.133184908184,0.0,-1.446981768846,-0.288321383006,0.0,-1.468037526514,-0.283443697504,0.0,-1.581761098083,-0.403313922907,0.0,-1.60256034408,-0.424977975635,0.0,-1.5917067294,0.212629205704,0.0,-1.626576461605,0.262354247905,0.0,0.336546242237,0.518737435341,-3.3311546e-05,-0.210523786282
1438,1,0.00731728671,0.061011229978,0.0,-0.00731728671,-0.061011229978,0.0,-0.681418329975,-0.070132281446,0.0,-0.719038822276,-0.111369474827,0.0,-1.448131303143,-0.282945480573,0.0,-1.470207120511,-0.281454466204,0.0,-1.577650741945,-0.397704201652,0.0,-1.603720564493,-0.422452754345,0.0,-1.588838076598,0.223811035125,0.0,-1.626756997535,0.262560476604,0.0,0.335092112422,0.518520593643,5.021691e-06,-0.211212679881
1439,1,0.006577865828,0.059067258982,0.0,-0.006577865828,-0.059067258982,0.0,-0.674506298464,-0.060184616874,0.0,-0.701888400387,-0.090770127532,0.0,-1.432831522751,-0.276785950427,0.0,-1.45550780748,-0.27605838476,0.0,-1.554879582549,-0.390448108152,0.0,-1.582516199967,-0.415065962598,0.0,-1.571178894366,0.22228462971,0.0,-1.609213132229,0.26591737172,0.0,0.334769979119,0.518013089895,3.166497e-06,-0.213697158864
1440,1,-0.00337372972,0.048546568692,0.0,0.00337372972,-0.048546568692,0.0,-0.722724905795,-0.021243776172,0.0,-0.740327391707,-0.0467233419,0.0,-1.522292897379,-0.255503606262,0.0,-1.545721476392,-0.258593568345,0.0,-1.647359772446,-0.37515888834,0.0,-1.675984088854,-0.401884392641,0.0,-1.664246420967,0.254631148067,0.0,-1.703295200061,0.299141001997,0.0,0.324655517936,0.512821882963,-8.19564e-07,-0.207789356721
1441,1,0.002423036738,0.034287204833,0.0,-0.002423036738,-0.034287204833,0.0,-0.721589912584,0.003211543509,0.0,-0.736115118346,-0.008804210938,0.0,-1.508149802381,-0.233233571835,0.0,-1.534558376858,-0.235190669572,0.0,-1.628675116096,-0.354127914276,0.0,-1.661189947469,-0.376780848283,0.0,-1.65094166849,0.268590638105,0.0,-1.689111861591,0.309936129574,0.0,0.319149062037,0.509281009436,-6.556511e-06,-0.212960993508
