frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
58,1,0.001603310638,-0.014937943038,0.0,-0.001603310638,0.014937943038,0.0,-0.64872685711,-0.00086205679,0.0,-0.667182896779,0.01118573993,0.0,-1.319599024476,-0.10239152329,0.0,-1.36902961329,-0.09709381747,0.0,-1.425710128455,-0.215246968624,0.0,-1.492348355718,-0.218941051331,0.0,-1.431581663871,0.352175259199,0.0,-1.491483674136,0.415893467508,0.0,0.314761534333,0.519383877516,-3.371388e-06,-0.238437443927
59,1,0.003006847768,-0.011431185203,0.0,-0.003006847768,0.011431185203,0.0,-0.660615097554,-0.001472873162,0.0,-0.684428435639,0.007248987742,0.0,-1.355695723275,-0.110813037844,0.0,-1.408201758586,-0.107373586702,0.0,-1.464637344292,-0.226621199209,0.0,-1.535864243921,-0.232896684494,0.0,-1.467865869902,0.358401883233,0.0,-1.534643502744,0.422716915415,0.0,0.315394923091,0.520417690277,4.600734e-06,-0.231438098146
60,1,0.004784632494,-0.009927718786,0.0,-0.004784632494,0.009927718786,0.0,-0.659549741213,0.004529658579,0.0,-0.687823011378,0.006404089434,0.0,-1.361062875539,-0.113043187416,0.0,-1.421391194161,-0.111359646816,0.0,-1.471362452914,-0.229591213222,0.0,-1.548695684972,-0.235365481447,0.0,-1.474802883662,0.358474404024,0.0,-1.546979357383,0.423253199998,0.0,0.315883502364,0.52069863677,4.775822e-06,-0.229968894203
61,1,0.003382293624,-0.012434681472,0.0,-0.003382293624,0.012434681472,0.0,-0.650303253442,-0.002778581654,0.0,-0.681165677841,0.002470427111,0.0,-1.342716508783,-0.12296733572,0.0,-1.40160846274,-0.118632409042,0.0,-1.449731719459,-0.237471815896,0.0,-1.526240390049,-0.239521157548,0.0,-1.44612932449,0.338228476179,0.0,-1.522648376622,0.404747824783,0.0,0.312765404582,0.522705644369,-4.373491e-06,-0.235397642026
62,1,0.004626363228,-0.009367581158,0.0,-0.004626363228,0.009367581158,0.0,-0.676191169368,0.003340016937,0.0,-0.709218291716,0.004043122875,0.0,-1.39677163722,-0.128259999744,0.0,-1.455831481097,-0.12307531871,0.0,-1.510701172256,-0.2466786262,0.0,-1.585612019957,-0.249383711574,0.0,-1.51341021359,0.355572356159,0.0,-1.582963372945,0.416165266359,0.0,0.313672363758,0.52256783843,2.130866e-06,-0.226005747304
63,1,0.003455343161,-0.013791247485,0.0,-0.003455343161,0.013791247485,0.0,-0.659534868171,-0.001590810955,0.0,-0.687055847059,0.001613088384,0.0,-1.345285903428,-0.129625904135,0.0,-1.401889306457,-0.123290380526,0.0,-1.457079105353,-0.247342497233,0.0,-1.526800369945,-0.244440102644,0.0,-1.456872026524,0.337968344291,0.0,-1.523886836642,0.396341790318,0.0,0.312571749091,0.523744165897,-1.2531877e-05,-0.235449464708
64,1,0.003673000963,-0.005724255809,0.0,-0.003673000963,0.005724255809,0.0,-0.645871321128,0.008467602247,0.0,-0.684805611512,0.004119189644,0.0,-1.342492529537,-0.127365576298,0.0,-1.397184318805,-0.120941647103,0.0,-1.453735669849,-0.241238588838,0.0,-1.522217734723,-0.242908100267,0.0,-1.456030173977,0.338769293313,0.0,-1.520512083401,0.382138681499,0.0,0.312766879797,0.523153066635,-6.109476e-06,-0.235846413779
65,1,0.002732171898,-0.004329063298,0.0,-0.002732171898,0.004329063298,0.0,-0.65622796082,0.00728357746,0.0,-0.692386523331,0.002611898849,0.0,-1.359606214493,-0.130729075945,0.0,-1.416740703394,-0.12428185287,0.0,-1.471009333996,-0.244480170642,0.0,-1.543443219048,-0.2473406636,0.0,-1.474687147155,0.340597690584,0.0,-1.541524982077,0.385101146003,0.0,0.311876103282,0.523546218872,-4.727393e-06,-0.233293216486
66,1,0.002059028353,-0.000258102648,0.0,-0.002059028353,0.000258102648,0.0,-0.648704896085,0.011539441113,0.0,-0.695125397448,0.0047608031,0.0,-1.36964622239,-0.129669096664,0.0,-1.432038579012,-0.123096812039,0.0,-1.478157982074,-0.244130090193,0.0,-1.558771741968,-0.246586635243,0.0,-1.489143757608,0.345244151699,0.0,-1.558178813891,0.390820058812,0.0,0.310853034258,0.523014575243,-5.483627e-06,-0.231511210544
67,1,0.00229485727,0.001389258718,0.0,-0.00229485727,-0.001389258718,0.0,-0.655452626349,0.024937933098,0.0,-0.694191990303,0.018110155698,0.0,-1.381782732512,-0.117126283769,0.0,-1.444843978774,-0.110751175977,0.0,-1.48996337789,-0.23324543925,0.0,-1.572444422659,-0.235218591193,0.0,-1.502200109759,0.360959601625,0.0,-1.573225540311,0.408950100847,0.0,0.310305804014,0.519981741905,-1.6346574e-05,-0.229836298929
68,1,0.002541408321,-0.001380088006,0.0,-0.002541408321,0.001380088006,0.0,-0.65556599548,0.022035990085,0.0,-0.692550057323,0.020995504887,0.0,-1.366691307057,-0.113271342394,0.0,-1.433828408008,-0.106176585562,0.0,-1.476558234528,-0.227504333621,0.0,-1.56077121495,-0.230340765429,0.0,-1.487318172725,0.364070467388,0.0,-1.561695574568,0.415029468629,0.0,0.311136290431,0.519207715988,-2.2627413e-05,-0.230974864625
69,1,0.002707175909,-0.002348838996,0.0,-0.002707175909,0.002348838996,0.0,-0.661395702274,0.019666905185,0.0,-0.69381536831,0.021542098277,0.0,-1.370027888246,-0.11232595355,0.0,-1.43591508432,-0.105776221826,0.0,-1.481116726265,-0.222847941872,0.0,-1.563967271181,-0.228054168715,0.0,-1.488968596416,0.367459766832,0.0,-1.563939607364,0.417945714804,0.0,0.311376184225,0.518991649151,-2.9236078e-05,-0.230542918711
70,1,0.001708341067,0.007253769771,0.0,-0.001708341067,-0.007253769771,0.0,-0.661241968262,0.028719362472,0.0,-0.692177850023,0.027886296114,0.0,-1.364466273024,-0.102783660095,0.0,-1.432916601776,-0.096557605591,0.0,-1.473965578681,-0.21327724994,0.0,-1.560292886734,-0.21701559327,0.0,-1.484205040724,0.369515269882,0.0,-1.561494856663,0.423998893928,0.0,0.31194832921,0.516899317503,-3.355369e-05,-0.230886995866
71,1,0.002070954742,0.008975610476,0.0,-0.002070954742,-0.008975610476,0.0,-0.660587418446,0.025895037206,0.0,-0.688546428423,0.025128429728,0.0,-1.357386343056,-0.111614154191,0.0,-1.423695840105,-0.099913910054,0.0,-1.467091152687,-0.215756831996,0.0,-1.549856576157,-0.217831181641,0.0,-1.473459477838,0.361277609593,0.0,-1.550878634054,0.429344513289,0.0,0.311842039227,0.517474293709,-3.3523887e-05,-0.232631564923
72,1,0.003981431138,0.012027172587,0.0,-0.003981431138,-0.012027172587,0.0,-0.723546690219,0.029652060638,0.0,-0.746263309367,0.023600476352,0.0,-1.481441178298,-0.125077313109,0.0,-1.550090136925,-0.113955911541,0.0,-1.601260299601,-0.237823469686,0.0,-1.688175827733,-0.238364010455,0.0,-1.603897262002,0.396858486654,0.0,-1.68736192617,0.467793505696,0.0,0.315095871687,0.517070323229,-3.4503639e-05,-0.21215668289
73,1,0.004907716682,0.011309629359,0.0,-0.004907716682,-0.011309629359,0.0,-0.727831814038,0.023892634741,0.0,-0.74973735619,0.018392810412,0.0,-1.498697965928,-0.14685245967,0.0,-1.567312100733,-0.126720081786,0.0,-1.617831345438,-0.262708428593,0.0,-1.708109671049,-0.252072170928,0.0,-1.624869730763,0.371257381394,0.0,-1.708702065848,0.454893017285,0.0,0.31808257103,0.518304675817,-4.567206e-06,-0.207571677404
74,1,0.002838082966,0.008009798718,0.0,-0.002838082966,-0.008009798718,0.0,-0.713104072384,0.011277710684,0.0,-0.728375805908,0.005020270557,0.0,-1.46373722798,-0.15368782359,0.0,-1.510103138355,-0.134910684498,0.0,-1.585730188003,-0.264393710863,0.0,-1.645006112915,-0.254886807548,0.0,-1.5837495602,0.346677602923,0.0,-1.645675225325,0.423932826102,0.0,0.316854685545,0.521034061909,-5.297363e-06,-0.216464804294
75,1,0.000431800762,0.014939367668,0.0,-0.000431800762,-0.014939367668,0.0,-0.721355889285,0.002774126635,0.0,-0.736178195877,-0.005357476846,0.0,-1.482588882638,-0.166818107428,0.0,-1.521207994267,-0.148756328816,0.0,-1.60067396711,-0.277551811536,0.0,-1.655417413716,-0.273437142319,0.0,-1.600872197895,0.337027673016,0.0,-1.65520316986,0.408251331313,0.0,0.315415650606,0.523615837097,-3.732741e-06,-0.21589045836
76,1,0.002602305659,0.01060666142,0.0,-0.002602305659,-0.01060666142,0.0,-0.700178798451,0.016698592249,0.0,-0.716860541142,0.023330252497,0.0,-1.438825819201,-0.164127476364,0.0,-1.487569690618,-0.141843527119,0.0,-1.558681351424,-0.282320881135,0.0,-1.620330082559,-0.265486133579,0.0,-1.559495565591,0.332891163202,0.0,-1.621453024127,0.406321268954,0.0,0.316967755556,0.522655576468,-9.257346e-06,-0.219322535767
77,1,-0.000259788695,0.007834966167,0.0,0.000259788695,-0.007834966167,0.0,-0.705126574098,0.020415967437,0.0,-0.720974092114,0.039663429237,0.0,-1.43927284981,-0.166186366251,0.0,-1.49160586935,-0.143897800595,0.0,-1.559321042742,-0.283811132841,0.0,-1.623678800519,-0.267273653008,0.0,-1.554897026052,0.329807726756,0.0,-1.623344281813,0.418650297296,0.0,0.315931260586,0.523106873035,-1.4871359e-05,-0.219339953943
78,1,-0.001565463308,0.008657519739,0.0,0.001565463308,-0.008657519739,0.0,-0.717041466085,0.036130097393,0.0,-0.733885631762,0.055045449231,0.0,-1.451598147894,-0.16486455253,0.0,-1.506422291927,-0.145981991729,0.0,-1.568974693386,-0.286945857208,0.0,-1.638923325873,-0.27084353729,0.0,-1.567050861089,0.338011791692,0.0,-1.640782948107,0.419426311005,0.0,0.316192835569,0.5233104527,-1.4923513e-05,-0.217216524089
79,1,-0.007563917465,0.009242021966,0.0,0.007563917465,-0.009242021966,0.0,-0.724296777303,0.057454689086,0.0,-0.752501201322,0.069978924459,0.0,-1.435218232384,-0.166130557531,0.0,-1.498140618076,-0.148311511162,0.0,-1.54701897045,-0.293436535556,0.0,-1.630925020694,-0.275647334993,0.0,-1.556340764616,0.335069371573,0.0,-1.634339270847,0.430410354048,0.0,0.318793535233,0.52461284399,-1.4919788e-05,-0.216683845011
80,1,-0.005984238331,0.011517207374,0.0,0.005984238331,-0.011517207374,0.0,-0.728044968715,0.10454233006,0.0,-0.754910635984,0.1164160304,0.0,-1.424616591594,-0.153331058514,0.0,-1.482110783369,-0.154441435001,0.0,-1.532063906625,-0.304910081119,0.0,-1.611043708936,-0.291880221327,0.0,-1.572787016612,0.346821873213,0.0,-1.653305573215,0.419970768252,0.0,0.320213839412,0.526281356812,-1.0471791e-05,-0.213510892445
81,1,-0.00655992004,0.038000894196,0.0,0.00655992004,-0.038000894196,0.0,-0.738081108491,0.170171298599,0.0,-0.738278100434,0.166025045161,0.0,-1.486628702206,-0.174201094169,0.0,-1.469226569408,-0.181112301785,0.0,-1.616229966545,-0.336543214476,0.0,-1.579150723741,-0.360284129871,0.0,-1.680856279984,0.35188915185,0.0,-1.70988211525,0.327321989232,0.0,0.320219218731,0.52927005291,-2.2854656e-05,-0.202422021628
82,1,-0.008653676126,0.041783559025,0.0,0.008653676126,-0.041783559025,0.0,-0.746935509483,0.210362133601,0.0,-0.70075226608,0.228751574168,0.0,-1.564679736102,-0.185102217021,0.0,-1.37784972102,-0.2002244129,0.0,-1.706619636731,-0.347164795471,0.0,-1.421887902664,-0.405908530917,0.0,-1.778545641523,0.317355383635,0.0,-1.731061809706,0.251641868078,0.0,0.320351913571,0.529631614685,-2.4382025e-05,-0.191771380963
83,1,-0.011262003781,0.033290948258,0.0,0.011262003781,-0.033290948258,0.0,-0.790726177507,0.154614346202,0.0,-0.673834127638,0.315401055163,0.0,-1.63676679637,-0.151052570947,0.0,-1.18248718974,-0.312223524248,0.0,-1.777836023408,-0.30690048633,0.0,-1.172545432064,-0.548457317934,0.0,-1.794208850712,0.356408508208,0.0,-1.563394973736,0.215005968285,0.0,0.323780909181,0.531350463629,-4.1268766e-05,-0.19134264786
84,1,-0.017389181073,0.001068031169,0.0,0.017389181073,-0.001068031169,0.0,-0.771785984992,0.117786730951,0.0,-0.607419070419,0.504574295874,0.0,-1.617801985636,-0.120581181335,0.0,-1.00928652651,-0.310970297754,0.0,-1.755463651588,-0.265079171471,0.0,-0.990305162176,-0.563152800213,0.0,-1.769770953976,0.410650740991,0.0,-1.420049464715,-0.131676684363,0.0,0.325493127108,0.526998102665,-6.8839639e-05,-0.193374594427
85,1,-0.016501864965,0.004391335534,0.0,0.016501864965,-0.004391335534,0.0,-0.743088130386,0.139646505929,0.0,-0.612997957813,0.442655906992,0.0,-1.612179565385,-0.114264336677,0.0,-0.914794269979,-0.328794596544,0.0,-1.751010610285,-0.253110805466,0.0,-0.947018476543,-0.59883450871,0.0,-1.768840317884,0.421305850891,0.0,-1.261114260785,-0.033263930944,0.0,0.325505256653,0.526676982641,-6.7695975e-05,-0.193221837448
86,1,-0.009880510412,0.015177935107,0.0,0.009880510412,-0.015177935107,0.0,-0.608575910433,0.553427588334,0.0,-0.715501046859,0.139773966646,0.0,-0.77371705972,-0.33354264253,0.0,-1.552450790158,-0.174531954653,0.0,-0.708500955389,-0.575769362439,0.0,-1.674588302486,-0.286837388937,0.0,-1.025139779251,-0.490678152152,0.0,-1.681566560953,0.382826650607,0.0,0.326658010483,0.528123140335,-3.0651689e-05,-0.193831771979
87,1,-0.008791507417,0.015840215792,0.0,0.008791507417,-0.015840215792,0.0,-0.624052725266,0.428559906654,0.0,-0.703255642458,0.166542011372,0.0,-1.495639746734,-0.226552693025,0.0,-0.712954165181,-0.304819029981,0.0,-1.367443143967,-0.485141515917,0.0,-0.652326909198,-0.451865803572,0.0,-1.620150383906,0.093098128198,0.0,-1.016610665327,-0.083677485185,0.0,0.327531248331,0.528594642878,-8.0376863e-05,-0.194549694716
88,1,-0.008826909122,0.02779138568,0.0,0.008826909122,-0.02779138568,0.0,-0.560198645202,0.612305576177,0.0,-0.745097862966,0.073450546466,0.0,-0.604505046486,-0.3682131609,0.0,-1.305958087319,-0.234196872161,0.0,-0.562693581576,-0.585203453671,0.0,-1.37248686096,-0.403869416703,0.0,-0.88573132358,-0.640994813799,0.0,-1.487936142104,0.18635933913,0.0,0.325946733356,0.530901908875,-3.3028424e-05,-0.194311319297
89,1,-0.019389930255,-0.018749691529,0.0,0.019389930255,0.018749691529,0.0,-0.707326769697,0.050971698108,0.0,-0.558287216704,0.57038031393,0.0,-1.506982375449,-0.214786148561,0.0,-0.52049432075,-0.300076457573,0.0,-1.647541528455,-0.319823214601,0.0,-0.42722031462,-0.49180391109,0.0,-1.61646722317,0.215031791772,0.0,-0.78857084609,-0.587155783567,0.0,0.321751490235,0.529726445675,-3.1258911e-05,-0.203581026675
90,1,-0.019106376385,-0.054390460449,0.0,0.019106376385,0.054390460449,0.0,-0.760483482553,-0.001580351636,0.0,-0.541727314348,0.668945621072,0.0,-1.611467636565,-0.184557508591,0.0,-0.48421554707,-0.322450304187,0.0,-1.757107450699,-0.283793255403,0.0,-0.402646933181,-0.501779620095,0.0,-1.7226692667,0.328253265518,0.0,-0.759333795462,-0.66672204385,0.0,0.319793760777,0.528457403183,-8.5446984e-05,-0.198952241998
91,1,-0.020514221927,-0.077304407139,0.0,0.020514221927,0.077304407139,0.0,-0.767868263235,-0.017558047321,0.0,-0.517693153994,0.704109523151,0.0,-1.602109086378,-0.165540883963,0.0,-0.476974957577,-0.320229929533,0.0,-1.742894983322,-0.260083303065,0.0,-0.400901900565,-0.492606786528,0.0,-1.704260575973,0.339302435181,0.0,-0.746087321194,-0.655392222417,0.0,0.319480374455,0.527820944786,-9.9636614e-05,-0.200957207384
92,1,-0.021922281131,-0.088132445348,0.0,0.021922281131,0.088132445348,0.0,-0.779455324132,-0.01032043221,0.0,-0.503137976546,0.71587414523,0.0,-1.59764700248,-0.144229546602,0.0,-0.486855328592,-0.30771725043,0.0,-1.734805073618,-0.240735289554,0.0,-0.403057231988,-0.475630206608,0.0,-1.70350889223,0.352567350955,0.0,-0.764754575714,-0.633293597081,0.0,0.319185242057,0.524897962809,-0.000107675791,-0.202280567173
93,1,-0.027505468696,-0.083684762733,0.0,0.027505468696,0.083684762733,0.0,-0.774014678194,-0.014479012065,0.0,-0.494323943923,0.700504930289,0.0,-1.565893010239,-0.137044903672,0.0,-0.48480023011,-0.306206015984,0.0,-1.706413749474,-0.237856934137,0.0,-0.401999916121,-0.477735839402,0.0,-1.695210441173,0.364896120521,0.0,-0.770250571391,-0.565680820542,0.0,0.316842883825,0.525155127048,-0.00010573864,-0.204904946574
94,1,-0.030858319128,-0.079221979109,0.0,0.030858319128,0.079221979109,0.0,-0.775295357266,-0.01944479466,0.0,-0.488460880294,0.677157685416,0.0,-1.531326885821,-0.129641584007,0.0,-0.475976552647,-0.303887790085,0.0,-1.668613524478,-0.233452267344,0.0,-0.389405145875,-0.480443124479,0.0,-1.652006608115,0.362537087193,0.0,-0.739679766437,-0.537628786453,0.0,0.315561786294,0.525439172983,-0.000110052526,-0.211702178216
95,1,-0.031244186989,-0.078822997286,0.0,0.031244186989,0.078822997286,0.0,-0.782184032547,-0.013160710925,0.0,-0.499756760912,0.69018111868,0.0,-1.549263741842,-0.125752798696,0.0,-0.482828469455,-0.305065475573,0.0,-1.689240248924,-0.231142054374,0.0,-0.400289391246,-0.481781832368,0.0,-1.670382287024,0.36814068902,0.0,-0.747983739533,-0.540145258359,0.0,0.315627425909,0.524283379316,-0.000103715807,-0.209485874845
96,1,-0.030554100777,-0.079391063671,0.0,0.030554100777,0.079391063671,0.0,-0.778750409161,-0.01788576891,0.0,-0.491836986659,0.677629878684,0.0,-1.527291162128,-0.112461086284,0.0,-0.486105668385,-0.297867400897,0.0,-1.65759038285,-0.226045482535,0.0,-0.405327773053,-0.477243915741,0.0,-1.641828108519,0.400302266714,0.0,-0.730921221751,-0.529750473933,0.0,0.315884485841,0.523881018162,-0.000103045255,-0.213970975828
97,1,-0.030858673374,-0.0788770829,0.0,0.030858673374,0.0788770829,0.0,-0.785294297887,-0.017728903991,0.0,-0.497933928661,0.677033152667,0.0,-1.53576246296,-0.114483222875,0.0,-0.490331913972,-0.308514674736,0.0,-1.669881273998,-0.228917142219,0.0,-0.410953367797,-0.485159538013,0.0,-1.656630844404,0.403032214576,0.0,-0.745487665538,-0.53122996639,0.0,0.315211623907,0.523996919394,-0.000108439475,-0.212167662597
98,1,-0.032082555684,-0.076859804316,0.0,0.032082555684,0.076859804316,0.0,-0.81071233775,-0.010603148958,0.0,-0.506762844172,0.693342252113,0.0,-1.562497871266,-0.111237590486,0.0,-0.503332093669,-0.308260261358,0.0,-1.701712081265,-0.229347989942,0.0,-0.419385774172,-0.488242975054,0.0,-1.686930711047,0.415877728723,0.0,-0.758202731719,-0.53229379433,0.0,0.315432727337,0.522796094418,-0.000105913728,-0.20820577377
99,1,-0.031507209864,-0.076930341611,0.0,0.031507209864,0.076930341611,0.0,-0.795928024866,-0.017874994828,0.0,-0.489909457022,0.672374633924,0.0,-1.523671698187,-0.109259123574,0.0,-0.490615832015,-0.313337103392,0.0,-1.661970388359,-0.225880826599,0.0,-0.409820637959,-0.510511480251,0.0,-1.640826248804,0.4258138013,0.0,-0.73905494195,-0.548962504043,0.0,0.316128864884,0.52317777276,-0.000116955489,-0.21382151301
100,1,-0.030984346796,-0.077569266069,0.0,0.030984346796,0.077569266069,0.0,-0.798378247847,-0.018188737285,0.0,-0.493617923713,0.680503937815,0.0,-1.538198896296,-0.111837776713,0.0,-0.503842664264,-0.317078356455,0.0,-1.67839212151,-0.229152336628,0.0,-0.424402199232,-0.525049844696,0.0,-1.654249941571,0.427758087903,0.0,-0.786653498408,-0.55393927603,0.0,0.316737785935,0.523150086403,-0.000115852803,-0.21107866473
101,1,-0.028763956759,-0.074921018721,0.0,0.028763956759,0.074921018721,0.0,-0.796123188861,-0.02150222172,0.0,-0.490071352422,0.676308865453,0.0,-1.530817245215,-0.114526274066,0.0,-0.513772940862,-0.343701754138,0.0,-1.672758894316,-0.237929052769,0.0,-0.425563417012,-0.552948569544,0.0,-1.645845973592,0.423108306693,0.0,-0.803535519055,-0.547216215098,0.0,0.318246275187,0.52373701334,-0.000109255314,-0.211156050301
102,1,-0.02528375034,-0.073455212886,0.0,0.02528375034,0.073455212886,0.0,-0.815723706008,-0.022130272217,0.0,-0.522848541878,0.703053691697,0.0,-1.593661599901,-0.123796045272,0.0,-0.545505877213,-0.363532180675,0.0,-1.749700764817,-0.253600580426,0.0,-0.45737062881,-0.569894821831,0.0,-1.720701464259,0.425769538206,0.0,-0.847968754112,-0.57345461177,0.0,0.319866687059,0.524398177862,-0.000101797283,-0.200901273024
103,1,-0.02543401523,-0.059421157317,0.0,0.02543401523,0.059421157317,0.0,-0.807821304529,-0.026435450709,0.0,-0.527308271675,0.677970714258,0.0,-1.580243894559,-0.130071535242,0.0,-0.548467565298,-0.370150533161,0.0,-1.73580565744,-0.262183367266,0.0,-0.456215709115,-0.577960956301,0.0,-1.708508381362,0.414499692368,0.0,-0.845699774548,-0.597663442364,0.0,0.320112332702,0.525802642107,-0.000102572143,-0.202261142465
104,1,-0.025227771769,-0.047582210992,0.0,0.025227771769,0.047582210992,0.0,-0.808338683719,-0.033148242337,0.0,-0.536088848688,0.629661463504,0.0,-1.572356414546,-0.136290102977,0.0,-0.571238819148,-0.373273391922,0.0,-1.725985198829,-0.268467652517,0.0,-0.464808792701,-0.584714301547,0.0,-1.701012207121,0.411791738085,0.0,-0.865850938428,-0.593963367651,0.0,0.320297792554,0.527246654034,-0.00010009855,-0.203240139428
105,1,-0.024222403789,-0.031574087342,0.0,0.024222403789,0.031574087342,0.0,-0.795347141636,-0.036253666543,0.0,-0.542838604827,0.593493434013,0.0,-1.571984999551,-0.143350668912,0.0,-0.584600985054,-0.381494248863,0.0,-1.727319709476,-0.275222562111,0.0,-0.485097062611,-0.608390388231,0.0,-1.705885591681,0.401264663153,0.0,-0.883932045942,-0.580171468112,0.0,0.319853290915,0.528750300407,-9.7878277e-05,-0.202903284743
106,1,-0.021260687439,-0.00443380982,0.0,0.021260687439,0.00443380982,0.0,-0.787557736267,-0.018882862555,0.0,-0.551983828101,0.53691703592,0.0,-1.583104015719,-0.143454693286,0.0,-0.64785496835,-0.384761960842,0.0,-1.736590006754,-0.279008327365,0.0,-0.561257278251,-0.6130380553,0.0,-1.720467088982,0.403067592674,0.0,-0.941635228988,-0.489706757759,0.0,0.321515634656,0.529278993607,-8.9716166e-05,-0.200478618532
107,1,-0.020747712577,0.008317243255,0.0,0.020747712577,-0.008317243255,0.0,-0.776904705935,0.006719438974,0.0,-0.557638173813,0.498767896389,0.0,-1.588677981101,-0.140952021894,0.0,-0.743754597607,-0.38935100588,0.0,-1.739813242727,-0.274337021908,0.0,-0.683654458869,-0.621765376648,0.0,-1.729179631247,0.420800423278,0.0,-1.003510983478,-0.268022857776,0.0,0.321315526962,0.528898358345,-7.7743083e-05,-0.199576915262
108,1,-0.021179933021,0.025662584184,0.0,0.021179933021,-0.025662584184,0.0,-0.747471940182,0.100269983918,0.0,-0.553122040245,0.454119896228,0.0,-1.565801453673,-0.133124074639,0.0,-0.790155293473,-0.377594289389,0.0,-1.710834667858,-0.268166798911,0.0,-0.744717061998,-0.62067614938,0.0,-1.708845066394,0.417202522446,0.0,-1.053358709373,-0.121947022287,0.0,0.321156769991,0.528400748968,-6.9778413e-05,-0.202037308305
109,1,-0.019854235613,0.020103075366,0.0,0.019854235613,-0.020103075366,0.0,-0.747445790035,0.097988447375,0.0,-0.557034111062,0.460333541771,0.0,-1.557612433987,-0.132376277593,0.0,-0.878714642486,-0.371511868512,0.0,-1.706264184457,-0.269029451674,0.0,-0.863642336288,-0.618618273223,0.0,-1.699363734568,0.436206380517,0.0,-1.166711066044,-0.044829687466,0.0,0.320895969868,0.528328835964,-6.2916428e-05,-0.20264257969
110,1,-0.019079157913,0.019186919054,0.0,0.019079157913,-0.019186919054,0.0,-0.735745550038,0.087160032275,0.0,-0.56147910896,0.458613496279,0.0,-1.553166920293,-0.12983344445,0.0,-0.956592130332,-0.35164965465,0.0,-1.700883278487,-0.267829409747,0.0,-0.947492594402,-0.60112308879,0.0,-1.701185332894,0.42832078887,0.0,-1.327336589195,-0.110918609424,0.0,0.320589736104,0.528357923031,-6.3095242e-05,-0.202856086107
111,1,-0.016663439389,0.013177686631,0.0,0.016663439389,-0.013177686631,0.0,-0.731028290858,0.078787939986,0.0,-0.602369325941,0.404415508411,0.0,-1.560087686486,-0.123119271518,0.0,-1.072955406643,-0.321810624796,0.0,-1.700570979366,-0.267915597786,0.0,-1.067613533251,-0.569224503158,0.0,-1.701723585188,0.429620915407,0.0,-1.443128403865,0.131003329963,0.0,0.321648433805,0.529346197844,-5.8107078e-05,-0.203231885205
112,1,-0.017600846796,0.008988800663,0.0,0.017600846796,-0.008988800663,0.0,-0.730144921348,0.089519255659,0.0,-0.630955167682,0.350647813913,0.0,-1.592447710517,-0.116155382483,0.0,-1.212527883176,-0.280290685813,0.0,-1.720842071517,-0.270074183773,0.0,-1.180622920231,-0.520577985224,0.0,-1.718084736464,0.415722154739,0.0,-1.593500655357,0.174170440394,0.0,0.322172150016,0.529969662428,-5.2433461e-05,-0.20293812482
113,1,-0.014851329388,0.01036854745,0.0,0.014851329388,-0.01036854745,0.0,-0.723752913649,0.126780041806,0.0,-0.655651158944,0.303078951964,0.0,-1.535925230515,-0.134196110833,0.0,-1.285127802874,-0.260531690309,0.0,-1.698962555662,-0.284083862644,0.0,-1.316691797002,-0.488659448271,0.0,-1.753305542865,0.339837300868,0.0,-1.646568272919,0.1392829344,0.0,0.319798901677,0.529593497515,-5.216524e-05,-0.199548320696
114,1,-0.012096663608,0.027672019029,0.0,0.012096663608,-0.027672019029,0.0,-0.721328102084,0.162385255837,0.0,-0.684423725891,0.240019984159,0.0,-1.473916650792,-0.162203738001,0.0,-1.386797690557,-0.22302331408,0.0,-1.575650647088,-0.365325946616,0.0,-1.454722864827,-0.432958442127,0.0,-1.741395933078,0.254324489707,0.0,-1.702015863626,0.235508140829,0.0,0.320496633649,0.529378771782,-4.767254e-05,-0.198662626913
115,1,-0.011109414626,0.033552808861,0.0,0.011109414626,-0.033552808861,0.0,-0.721171458475,0.156690796695,0.0,-0.712872363405,0.193329258703,0.0,-1.473455013708,-0.181272987058,0.0,-1.483783056014,-0.199908510988,0.0,-1.583637271889,-0.380236662785,0.0,-1.597858173247,-0.390828432289,0.0,-1.72758409944,0.261805778624,0.0,-1.741065785891,0.294652619277,0.0,0.320745542645,0.529757201672,-3.1020492e-05,-0.199000672187
116,1,-0.008754864786,0.045912814088,0.0,0.008754864786,-0.045912814088,0.0,-0.714161177862,0.146123158148,0.0,-0.732137661945,0.149012745816,0.0,-1.466960160926,-0.169823635496,0.0,-1.515296991701,-0.170937484849,0.0,-1.571100711109,-0.372440214962,0.0,-1.617709292696,-0.374286373292,0.0,-1.700069938289,0.260571659915,0.0,-1.751495485598,0.321539119235,0.0,0.320476531982,0.530512958765,-2.1029264e-05,-0.201447067124
