frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
196,1,0.2650652828315744,0.0624969973558196,0.0,-0.2650652828315744,-0.0624969973558196,0.0,0.1632595773853187,0.5776933162914092,0.0,-0.9700867128378609,0.2821590904629413,0.0,0.0652614475545511,0.9572112121316216,0.0,-1.7263597327628175,0.5888351475361852,0.0,-0.0088997559043891,0.9917555236595684,0.0,-1.7684178662776082,0.65745142417166,0.0,0.0668374516358837,1.1754222639655636,0.0,-1.9599345977452611,0.7122457746734638,0.0,0.5585801899433136,0.5861302018165588,-0.0002971421927213,0.2752169268900462
197,1,0.2664834125725818,0.0635868921256045,0.0,-0.2664834125725818,-0.0635868921256045,0.0,0.161460375261411,0.582483523472487,0.0,-0.9875156193190004,0.2800943628699694,0.0,0.0646734746518834,0.9640988791601992,0.0,-1.7302076143942795,0.5801630436366528,0.0,-0.0093727670863466,0.9987796514553424,0.0,-1.7658624431340149,0.6494697531820564,0.0,0.0684838574730848,1.1861229294992817,0.0,-1.9864670654883705,0.701674239106175,0.0,0.5588186085224152,0.5854747891426086,-0.0002954676747322,0.273919179158169
198,1,0.2636015786459543,0.0634982102053485,0.0,-0.2636015786459543,-0.0634982102053485,0.0,0.1577370732784419,0.5773080411983167,0.0,-0.977855808113828,0.278734712421443,0.0,0.0637346225362117,0.955238418550084,0.0,-1.7176293306549235,0.5752290334209648,0.0,-0.0080458225245534,0.989300952580404,0.0,-1.753203493631662,0.6466189918273382,0.0,0.0695680281852549,1.174965086766156,0.0,-1.9552476442471105,0.6924139922988476,0.0,0.5588984340429306,0.5851212739944458,-0.0002941228449344,0.2768924991584053
199,1,0.2646827915020339,0.0637510430108657,0.0,-0.2646827915020339,-0.0637510430108657,0.0,0.1579336541857567,0.5802614498254878,0.0,-0.9838181765351238,0.287216478980649,0.0,0.0637165910564692,0.9609727448412164,0.0,-1.7170635569004418,0.5967150974965882,0.0,-0.0089648095776847,0.9956676477135772,0.0,-1.7559024836312187,0.6705195128577252,0.0,0.071637836332616,1.18153469773436,0.0,-2.0388428225055493,0.7313202354410762,0.0,0.559024915099144,0.585079163312912,-0.0002921391278505,0.275515274728691
200,1,0.2654521955307273,0.0632402439742559,0.0,-0.2654521955307273,-0.0632402439742559,0.0,0.1565237102612602,0.5802727687341033,0.0,-0.9825390256897788,0.2944129674678948,0.0,0.063380138531148,0.9605419059487434,0.0,-1.7072814555417266,0.6082250438424062,0.0,-0.0098327899426702,0.9950443214011884,0.0,-1.738445323125523,0.6780055749064101,0.0,0.0733483836523569,1.1825179699344963,0.0,-2.0489089510055765,0.7641645968788731,0.0,0.5594545900821686,0.5853569209575653,-0.0002933321520686,0.275240162164396
201,1,0.2641213726962814,0.0626815607105259,0.0,-0.2641213726962814,-0.0626815607105259,0.0,0.1547849593247519,0.5792563488056865,0.0,-0.974894456084826,0.296909212886331,0.0,0.0620717032497976,0.9569607540322176,0.0,-1.6667277888720715,0.6263180974994419,0.0,-0.0108328634730751,0.9889017141455964,0.0,-1.6911087601855948,0.6781507913850864,0.0,0.06325422119138,1.1790611094614762,0.0,-1.9117641778461425,0.8202261698452028,0.0,0.559845358133316,0.5856025516986847,-0.0002899109385907,0.2756137443426051
202,1,0.2663609405654832,0.0633597030171009,0.0,-0.2663609405654832,-0.0633597030171009,0.0,0.158338779137649,0.584599505811749,0.0,-0.966847522268918,0.3042457893400293,0.0,0.0610019706302077,0.9609075739268182,0.0,-1.6362838048985644,0.6726584588266585,0.0,-0.0124206639895972,0.9928114296090866,0.0,-1.6123818246767634,0.7332043645802179,0.0,0.0687427709953772,1.1850376036955723,0.0,-1.9066748472856712,0.8674385526735684,0.0,0.5602634847164154,0.58631232380867,-0.000292053213343,0.2737372134410719
203,1,0.2712248573103775,0.0616372597796995,0.0,-0.2712248573103775,-0.0616372597796995,0.0,0.1619151672313591,0.5874061550392125,0.0,-0.9251239791446244,0.3322422407716218,0.0,0.0579058193286058,0.9658538498018624,0.0,-1.495584716660871,0.7195575019275106,0.0,-0.0182320812089651,0.9970266002314858,0.0,-1.5021188580154072,0.7725421813203719,0.0,0.062042150091754,1.1924671814225127,0.0,-1.7495406851955748,0.9030000999736374,0.0,0.5613152235746384,0.5882214903831482,-0.0002808012068271,0.2703177273208562
204,1,0.274984535274294,0.0598673738359014,0.0,-0.274984535274294,-0.0598673738359014,0.0,0.169530765925643,0.5965908526910367,0.0,-0.8646678383650509,0.373557447182313,0.0,0.0554713545850015,0.9772735363722698,0.0,-1.3937046481532125,0.779113410489616,0.0,-0.0228073288997177,1.0082546101765677,0.0,-1.4008347632611435,0.8278133679189277,0.0,0.0645646331742547,1.207506198654567,0.0,-1.629125010169408,0.9764469766386388,0.0,0.5624413192272186,0.5898855924606323,-0.0002804000396281,0.2657316913230949
205,1,0.264648010708908,0.0542807280694935,0.0,-0.264648010708908,-0.0542807280694935,0.0,0.1625472470520942,0.5690019697895743,0.0,-0.7615024543814287,0.388644259789248,0.0,0.0481646770131616,0.9382104585830866,0.0,-1.1860354609029893,0.7790504874124081,0.0,-0.0291378611021173,0.9681900038055952,0.0,-1.219620829846795,0.8206513436706553,0.0,0.0620516833164211,1.1571039641647265,0.0,-1.308204512034406,0.9739856725697676,0.0,0.5648035258054733,0.5910496115684509,-0.0002815378829836,0.2764122835196091
206,1,0.2653939154532716,0.0518670318982344,0.0,-0.2653939154532716,-0.0518670318982344,0.0,0.1582852755713681,0.5643518490123214,0.0,-0.6971906619637208,0.4110277626440687,0.0,0.0396034901603529,0.932849869327712,0.0,-1.07050362620589,0.8232524203305707,0.0,-0.0376538763365083,0.9634925370405412,0.0,-1.079554027251774,0.8704936845121537,0.0,0.0571990323287176,1.152352232529115,0.0,-1.2375815017577467,1.023929811460436,0.0,0.5668623000383377,0.59210604429245,-0.0002830438315868,0.276635619656492
207,1,0.2630463892890886,0.0450753264244635,0.0,-0.2630463892890886,-0.0450753264244635,0.0,0.1590330723414016,0.5521010299521889,0.0,-0.6281123089955203,0.4323173997744708,0.0,0.036794365785633,0.9177374895491264,0.0,-0.9320159672290014,0.8531412884351196,0.0,-0.0398619272224335,0.9484670334191596,0.0,-0.9642072788117504,0.8938713308360365,0.0,0.0552615821290002,1.135203926359058,0.0,-0.9488670105592028,1.0589315600440024,0.0,0.5675676167011261,0.5945068299770355,-0.0002779504284262,0.2785186200220232
208,1,0.2318120430865514,0.0348558442467637,0.0,-0.2318120430865514,-0.0348558442467637,0.0,0.1392500165618299,0.4788102884840228,0.0,-0.5045939836746598,0.3921902843128098,0.0,0.02705301068971,0.8039941806239763,0.0,-0.7131077816111053,0.7646146311700945,0.0,-0.0407956348993723,0.8314201702619588,0.0,-0.7463663927755027,0.7951338532213498,0.0,0.0437161241663924,0.9971607139207254,0.0,-0.7175908413720463,0.9557479424980306,0.0,0.5693679302930832,0.5977524220943451,-0.0002723317593336,0.313820985661059
209,1,0.2224236666346072,0.0299798235423585,0.0,-0.2224236666346072,-0.0299798235423585,0.0,0.1319020803608585,0.4436023566076491,0.0,-0.4380494227356844,0.3800769429114727,0.0,0.0246307625910551,0.7576156131561631,0.0,-0.5704505441816833,0.7243549153139683,0.0,-0.0418093396796298,0.7852844202264551,0.0,-0.5936034564502294,0.7555081955820151,0.0,0.0388339093971284,0.9461984301315592,0.0,-0.5931417281285702,0.9144943641504354,0.0,0.5705608874559402,0.6019697487354279,-0.0002763736993074,0.3262757179990208
210,1,0.2301928707428194,0.0288116977108212,0.0,-0.2301928707428194,-0.0288116977108212,0.0,0.1338627357215272,0.4517619971215527,0.0,-0.4065540078307626,0.4006524663032074,0.0,0.0215873517341705,0.7799947757155967,0.0,-0.5044694326808937,0.7600241796854936,0.0,-0.0476813689354604,0.8098011949525551,0.0,-0.5141022748106314,0.7876863494764662,0.0,0.0395170929945307,0.97837583701608,0.0,-0.5041497279637451,0.9522095577896812,0.0,0.5718207508325577,0.6047277450561523,-0.0002776645123958,0.3130269689807898
211,1,0.2288609109857491,0.0280922927542494,0.0,-0.2288609109857491,-0.0280922927542494,0.0,0.1305900750171844,0.4498843030370869,0.0,-0.3595188744861257,0.4047443191364585,0.0,0.0164321817018784,0.7843855512920376,0.0,-0.4247924507839775,0.7668977852963379,0.0,-0.0511774497856471,0.8154627287705146,0.0,-0.4129474948516278,0.7950944553932039,0.0,0.0367128818165706,0.9855213626773236,0.0,-0.4068675866616996,0.966736513752402,0.0,0.5736441910266876,0.6052484214305878,-0.0002736765891313,0.3103654837662938
212,1,0.2209019075923939,0.0267723657013795,0.0,-0.2209019075923939,-0.0267723657013795,0.0,0.125755153094309,0.4386370116617631,0.0,-0.3113069031169029,0.3993320097562653,0.0,0.0118313108506461,0.7649981501962786,0.0,-0.3451455464162598,0.7573457924654988,0.0,-0.0544170476292443,0.7969094391822062,0.0,-0.3320900835636478,0.7857454807453885,0.0,0.0377444051835805,0.9629920670478072,0.0,-0.3257192189014699,0.9497033921647684,0.0,0.5749894678592682,0.605304479598999,-0.000275520607829,0.3175598231272216
213,1,0.2154832366269665,0.0264117860335815,0.0,-0.2154832366269665,-0.0264117860335815,0.0,0.1229289449465882,0.4308598802242192,0.0,-0.2716697306498564,0.3954617173331101,0.0,0.0074756131596238,0.7563025937907535,0.0,-0.283165728603834,0.7592157655218907,0.0,-0.0580606388325336,0.7889846289847656,0.0,-0.2678008396914667,0.7911426507926032,0.0,0.0366175351996903,0.9518919901410322,0.0,-0.2679117001531796,0.9460175916836384,0.0,0.5763567686080933,0.60528764128685,-0.0002774335443973,0.3212486643391403
214,1,0.203091834789118,0.0243343773054199,0.0,-0.203091834789118,-0.0243343773054199,0.0,0.113068984854538,0.4114455778561253,0.0,-0.2372271756629039,0.3837677412832687,0.0,0.0054644621120814,0.7197802457479041,0.0,-0.2447632350974642,0.7276682204526521,0.0,-0.0546579192203633,0.7510416999820415,0.0,-0.2408985079410784,0.7584680280786003,0.0,0.0324217354365205,0.9055760086353564,0.0,-0.2336537737602171,0.9048047188615064,0.0,0.5777495801448822,0.6044293344020844,-0.000276681035757,0.3384055491474056
215,1,0.1845045380357178,0.0215782888661748,0.0,-0.1845045380357178,-0.0215782888661748,0.0,0.1035780722817032,0.3799759314977921,0.0,-0.2044749578147872,0.3615487807321063,0.0,0.0086010499661339,0.6661610666259639,0.0,-0.2186566598208616,0.6734810574137089,0.0,-0.0405438005975589,0.6957414160670488,0.0,-0.2231324641758531,0.7023576956376616,0.0,0.0306435353469961,0.8360133839254239,0.0,-0.208958705466171,0.8353944552391741,0.0,0.5789863169193268,0.6039461195468903,-0.0002763085067272,0.3676845795132354
216,1,0.1794630812811169,0.0206544906113792,0.0,-0.1794630812811169,-0.0206544906113792,0.0,0.101295898911066,0.3734510645153786,0.0,-0.1968283965070554,0.3566964849883926,0.0,0.0077266164596817,0.6582674830445188,0.0,-0.2123045756844788,0.6625616886532228,0.0,-0.0382117921763801,0.6871797682000822,0.0,-0.2147387052116225,0.6922112712217444,0.0,0.0286801230151919,0.8205321454126454,0.0,-0.2057596518154772,0.8198818691029183,0.0,0.5795046091079712,0.6035962104797363,-0.0002757869660854,0.3753497039706372
217,1,0.188038763608371,0.0209948662808956,0.0,-0.188038763608371,-0.0209948662808956,0.0,0.1066095244795917,0.3944245639914009,0.0,-0.1968942767193643,0.3840279516014193,0.0,0.0090867364980967,0.6896556319498583,0.0,-0.2137240301403419,0.6978344385235322,0.0,-0.0374049580285688,0.7178341333851962,0.0,-0.2171276183429875,0.7283973736876765,0.0,0.0299245848012665,0.8623941259298623,0.0,-0.2001342453369184,0.8671220467088773,0.0,0.580039769411087,0.6038278639316559,-0.0002807714045047,0.3566379122795504
218,1,0.191301478307079,0.0202920899200691,0.0,-0.191301478307079,-0.0202920899200691,0.0,0.1088291573308245,0.4024971240730133,0.0,-0.2050816691807831,0.3920222404123922,0.0,0.0126478974087499,0.7026294602342554,0.0,-0.214096653555284,0.7142584890847306,0.0,-0.0321816389460057,0.7296434638329969,0.0,-0.212388137757072,0.745318377810481,0.0,0.0301843742849129,0.8786922938263478,0.0,-0.2149695321849468,0.8865669072500365,0.0,0.5801980197429657,0.6033948957920074,-0.0002752039581537,0.3505076550565552
219,1,0.1813680855248232,0.0187884757573961,0.0,-0.1813680855248232,-0.0187884757573961,0.0,0.1026497481543933,0.38146971021449,0.0,-0.2010999885138573,0.3727781290760222,0.0,0.0112977666449921,0.6709599373712131,0.0,-0.2105721203588288,0.6905723009125225,0.0,-0.0314540185630109,0.6956206676697982,0.0,-0.2064837745840207,0.7218487824520935,0.0,0.0275665699463061,0.8330222409841338,0.0,-0.2056946853455367,0.8437316544443682,0.0,0.5804327130317688,0.6033646464347839,-0.0002822019159793,0.3699753283554138
220,1,0.1826710911596646,0.0185115904981378,0.0,-0.1826710911596646,-0.0185115904981378,0.0,0.1035537759397218,0.3847866751063417,0.0,-0.2050565292186111,0.376283672968158,0.0,0.0107885478709413,0.676780712462606,0.0,-0.2190698504222532,0.6920427149461588,0.0,-0.0323962970433867,0.7023330229298569,0.0,-0.2140003568820314,0.7233082409954505,0.0,0.0237533271243792,0.8398532327451275,0.0,-0.2100423340277725,0.8479512527874628,0.0,0.5806359052658081,0.6032848358154297,-0.0002918951213359,0.3675046366984575
221,1,0.1794382215964143,0.0163732377907007,0.0,-0.1794382215964143,-0.0163732377907007,0.0,0.1001984770560611,0.378468932130548,0.0,-0.2023995335798357,0.3688207106214314,0.0,0.0090930659064094,0.6670662822682407,0.0,-0.2146393285177578,0.6807946472440412,0.0,-0.0314783314696231,0.6924406028221352,0.0,-0.2054880383937515,0.711074417705044,0.0,0.021197825141856,0.8250115065637404,0.0,-0.202726478845359,0.8311030465351816,0.0,0.5812817513942719,0.6025420725345612,-0.0002904906868934,0.3751892805403121
222,1,0.1778033759810335,0.0157350423720427,0.0,-0.1778033759810335,-0.0157350423720427,0.0,0.0969199853225792,0.3730388662277559,0.0,-0.2008958096701827,0.3634906482660747,0.0,0.0055799680091885,0.65683787287565,0.0,-0.2129947942207201,0.6705501387399705,0.0,-0.0340553211517101,0.6818496736162166,0.0,-0.2034584570129002,0.6996750252021401,0.0,0.0111747087978492,0.8113966320901149,0.0,-0.2021209342492638,0.8200087717081012,0.0,0.5819545090198517,0.6023328602313995,-0.0002908427268266,0.3812849803854993
223,1,0.1736074563546026,0.0150668168633744,0.0,-0.1736074563546026,-0.0150668168633744,0.0,0.0927841792225195,0.3610967143429721,0.0,-0.1975241129032018,0.3515754114479211,0.0,0.000508328687033,0.6362786890322724,0.0,-0.2037373050576208,0.6490602599679993,0.0,-0.0371434219755311,0.6613852056408546,0.0,-0.1933280355953476,0.6786044897994036,0.0,-0.0037946376909761,0.7840060456282123,0.0,-0.2055126325882685,0.7928955523621348,0.0,0.5825397074222565,0.6024149060249329,-0.0002827160060405,0.3936873915210837
224,1,0.1736442541439082,0.0147238257512532,0.0,-0.1736442541439082,-0.0147238257512532,0.0,0.0919468052660877,0.360422666290757,0.0,-0.1995738033475846,0.3500726158485368,0.0,-0.0049741654927976,0.6357224742821153,0.0,-0.2049200990397735,0.6486194653303928,0.0,-0.0460286560419595,0.6615643124732778,0.0,-0.196263731642978,0.678581909522524,0.0,-0.0046033939837894,0.781459227955643,0.0,-0.205607294442463,0.7903287587769986,0.0,0.5827574729919434,0.6025471091270447,-0.0002787932753562,0.3948226981084595
225,1,0.1867150925934499,0.0157457957376515,0.0,-0.1867150925934499,-0.0157457957376515,0.0,0.1003367833867135,0.3874583669363682,0.0,-0.2147521424701062,0.3759716306599188,0.0,-0.0053444363435583,0.6841099246866401,0.0,-0.2184937916134091,0.6963713157458163,0.0,-0.0495018688504983,0.7123034311337026,0.0,-0.2087516110167274,0.7287414335858586,0.0,-0.0049057412089028,0.8403319725365547,0.0,-0.2156824423265047,0.8495010741393524,0.0,0.582771509885788,0.6025080680847168,-0.0002838261425495,0.3672512916159901
226,1,0.1876446800758428,0.0157830453553614,0.0,-0.1876446800758428,-0.0157830453553614,0.0,0.1022376813326465,0.3856430743443587,0.0,-0.2161181261503448,0.3742457898323255,0.0,-0.0047377929822362,0.6844404381911295,0.0,-0.2232095240243197,0.6977657656377001,0.0,-0.0489423905801627,0.7120826068951046,0.0,-0.211656069986708,0.7303126335043735,0.0,-0.0043454170492204,0.8415469809230519,0.0,-0.2212629359586199,0.8504538495318763,0.0,0.5825889706611633,0.6024885177612305,-0.0002774037420749,0.3663996466175493
227,1,0.2052165160816935,0.017458209235191,0.0,-0.2052165160816935,-0.017458209235191,0.0,0.1123044592644857,0.4182002291276543,0.0,-0.239549820446955,0.4050962164708423,0.0,-0.005472526763557,0.743557143974071,0.0,-0.245927974684391,0.7559904068799063,0.0,-0.0532174555465915,0.7736078326984089,0.0,-0.2349769782541673,0.7888897862948514,0.0,-0.0038874569341525,0.9158990279537688,0.0,-0.2448601148256222,0.9234128088854332,0.0,0.5824116766452789,0.6034577190876007,-0.0002841055393218,0.3359899300261293
228,1,0.1975832432999593,0.017264327463158,0.0,-0.1975832432999593,-0.017264327463158,0.0,0.109506096850259,0.3951996030215599,0.0,-0.244554610213231,0.3790880827577869,0.0,-0.0028246359635214,0.706782104726945,0.0,-0.2469959087743267,0.7145577727709346,0.0,-0.0500993018688581,0.73703323597405,0.0,-0.2223971832332945,0.7443627216415528,0.0,-0.0008921953595122,0.8740088540470071,0.0,-0.2649699101426824,0.8775617124997147,0.0,0.5815520882606506,0.603666752576828,-0.0002814140170812,0.3518709895594994
229,1,0.2024545510133981,0.0193279831745901,0.0,-0.2024545510133981,-0.0193279831745901,0.0,0.1131760157833091,0.3952533381608327,0.0,-0.2806250656165018,0.3790252022862174,0.0,0.0012796877664637,0.7081342260669774,0.0,-0.3003080770980781,0.7073252662743058,0.0,-0.0531958420156706,0.7392791780848329,0.0,-0.2630951592829373,0.7383213519559467,0.0,0.0100732034891634,0.876725778136869,0.0,-0.3495097653987939,0.8731502577041672,0.0,0.5798380672931671,0.6045579612255096,-0.0002819914370775,0.3495407773983796
230,1,0.2061640220088698,0.0200592205720168,0.0,-0.2061640220088698,-0.0200592205720168,0.0,0.1121757965352147,0.3895653012945338,0.0,-0.3200261528459187,0.3665098389639633,0.0,0.0075877798047699,0.701835066477975,0.0,-0.3692758431979123,0.6876116553874407,0.0,-0.0489076158661593,0.7339561419950523,0.0,-0.3521896786729749,0.7163077239668596,0.0,0.0163797674992437,0.8758932712137157,0.0,-0.4275748655934289,0.8600720918295163,0.0,0.5781652629375458,0.6047897934913635,-0.0002811420708894,0.3496218651038104
231,1,0.2088472957526226,0.0215726933852271,0.0,-0.2088472957526226,-0.0215726933852271,0.0,0.1137360666249431,0.3888861975776601,0.0,-0.3722299802875964,0.3548437283844567,0.0,0.0121004089961501,0.7006928504017802,0.0,-0.4560544137612687,0.6780621185340976,0.0,-0.0453110139818836,0.7333746919995382,0.0,-0.4479311582868686,0.7046070640234777,0.0,0.0224929975335567,0.8764640346949334,0.0,-0.5008962781629502,0.8532808303712337,0.0,0.5768164694309235,0.6048063039779663,-0.0002730377018451,0.3494462797644849
232,1,0.2197630192831961,0.0248037001649843,0.0,-0.2197630192831961,-0.0248037001649843,0.0,0.121778010204556,0.411395364272449,0.0,-0.4478934880469954,0.3609539756096029,0.0,0.0176539203422354,0.7366377044588914,0.0,-0.5753908013160026,0.7061586993219526,0.0,-0.0439577758773082,0.7701195345127213,0.0,-0.5755913967009777,0.7362327424238703,0.0,0.0309914482264877,0.9250585478639828,0.0,-0.6391855212595896,0.8936056584184321,0.0,0.5756951868534088,0.6040842235088348,-0.0002721641212701,0.3319038881298385
233,1,0.2146705036502098,0.028077244632464,0.0,-0.2146705036502098,-0.028077244632464,0.0,0.1198949306642231,0.4070186168566144,0.0,-0.4828624322952455,0.3353208971211103,0.0,0.0177159976577712,0.7238302365016991,0.0,-0.6587231181364567,0.6822139752697535,0.0,-0.0465839775763881,0.7552415201269767,0.0,-0.652519548873077,0.7224437297338576,0.0,0.0322970440240473,0.9072871403481696,0.0,-0.737741719955344,0.8488397644323599,0.0,0.5752246081829071,0.602404773235321,-0.0002646353095769,0.3396566892374593
234,1,0.1990997469380464,0.0288387571935936,0.0,-0.1990997469380464,-0.0288387571935936,0.0,0.1115351284555585,0.3815988406951763,0.0,-0.4874789541880367,0.2968436197429119,0.0,0.0165948060218086,0.6743596003805065,0.0,-0.7047108227299907,0.6164501486820422,0.0,-0.0442835407136536,0.7021659279388532,0.0,-0.6874770521545659,0.6553486994890187,0.0,0.0307834248602043,0.8439744790435446,0.0,-0.8221982779467717,0.7582541519963164,0.0,0.5749655663967133,0.6007283627986908,-0.0002561211585998,0.3669760258520383
235,1,0.2081223736244615,0.0320815785713135,0.0,-0.2081223736244615,-0.0320815785713135,0.0,0.1148453534927361,0.4020700138415818,0.0,-0.5560853299955147,0.3059088733614448,0.0,0.0176318965400115,0.7078793529185586,0.0,-0.8714783624131963,0.6534708947825411,0.0,-0.045945924401621,0.7369903333133878,0.0,-0.8594045315349174,0.690321640789884,0.0,0.0350761701059789,0.8847716154494859,0.0,-1.0611305132584468,0.7634920572015819,0.0,0.5748681724071503,0.59945148229599,-0.0002664942294359,0.3515163309821562
236,1,0.2506811102106112,0.0414468619711171,0.0,-0.2506811102106112,-0.0414468619711171,0.0,0.1395185897032411,0.4868743527089206,0.0,-0.7229118894284735,0.353967403087927,0.0,0.0228068741036595,0.8536813215242245,0.0,-1.160015129270272,0.7614189774158506,0.0,-0.0551865476320633,0.8886805996652696,0.0,-1.1401069387110274,0.8234735857651573,0.0,0.0445510995471995,1.0658195996478226,0.0,-1.415070563697024,0.8864058085038179,0.0,0.5743410885334015,0.5984549522399902,-0.000283692847006,0.292652920750542
237,1,0.2409799542038863,0.0434400999945967,0.0,-0.2409799542038863,-0.0434400999945967,0.0,0.1416000838138859,0.4737780795668077,0.0,-0.7394813754807993,0.3293504512413688,0.0,0.0285365412365562,0.8260719480041607,0.0,-1.2022786620628243,0.7055747645316223,0.0,-0.0495244337859534,0.8598432556686905,0.0,-1.1861344310120832,0.7577088849316749,0.0,0.0502813478131107,1.030104987234502,0.0,-1.4004628246308528,0.8623824473105713,0.0,0.5721176564693451,0.5971872508525848,-0.0002803329844027,0.3039630930042125
238,1,0.2474684157621743,0.0464845262433306,0.0,-0.2474684157621743,-0.0464845262433306,0.0,0.1456645039565052,0.4956796965326006,0.0,-0.8073436274543574,0.3287414210670826,0.0,0.0302047603785463,0.8543902850850299,0.0,-1.3136845441067413,0.6958481960786332,0.0,-0.0496997325659703,0.8889826296657704,0.0,-1.3198634093732102,0.7638257799313123,0.0,0.0529028094531772,1.063275268712983,0.0,-1.6106230887649913,0.8357073307867074,0.0,0.5717440992593765,0.5953756868839264,-0.0002846115967258,0.2960714756759449
239,1,0.2628814236647449,0.0507885197123305,0.0,-0.2628814236647449,-0.0507885197123305,0.0,0.1612067195459499,0.5308996264058786,0.0,-0.8743039910711636,0.334547957475474,0.0,0.0372874952672235,0.9109402462163692,0.0,-1.5205619875486418,0.7409226465814762,0.0,-0.0460616444750212,0.948470783700053,0.0,-1.562386199775896,0.8234092236866669,0.0,0.0619569999286577,1.1304842946198588,0.0,-1.7869767193999544,0.9041137399864534,0.0,0.5697007030248642,0.594106525182724,-0.0002839842345565,0.2795168463822128
240,1,0.2683734773315792,0.05284278220237,0.0,-0.2683734773315792,-0.05284278220237,0.0,0.1698576427913644,0.5440308165050539,0.0,-0.9149543004041591,0.3352503434765234,0.0,0.0467520252287249,0.9225002131459374,0.0,-1.5531572543616754,0.7109857457813086,0.0,-0.0372493256624682,0.9603094752469582,0.0,-1.5792462724522751,0.785734107957583,0.0,0.0702153611997108,1.1454369312089676,0.0,-1.868848553536424,0.9004571143777702,0.0,0.5671875029802322,0.5936625003814697,-0.0002902233973145,0.2765277544100442
241,1,0.2848094531842988,0.0580573585425369,0.0,-0.2848094531842988,-0.0580573585425369,0.0,0.1826908220606631,0.585194759457613,0.0,-0.992846345353822,0.3489453289545545,0.0,0.055593813220982,0.9833593212883972,0.0,-1.660883552185174,0.727345386213152,0.0,-0.0328099002419894,1.0232801786759034,0.0,-1.691469828222895,0.7970684794255847,0.0,0.0735979796623234,1.220009995226383,0.0,-1.967282239508949,0.933560909210695,0.0,0.5656857639551163,0.592985063791275,-0.0003046278143301,0.2601107555084766
242,1,0.2835188479068191,0.0581449350799381,0.0,-0.2835188479068191,-0.0581449350799381,0.0,0.1805058085068364,0.5844465030439365,0.0,-0.991723821339663,0.343100410096106,0.0,0.0621516520077174,0.9778011777929732,0.0,-1.660108627328314,0.716244956865372,0.0,-0.023912772829438,1.0161526090240465,0.0,-1.700874084518324,0.7892061443305113,0.0,0.0772386193102228,1.2090368741435784,0.0,-1.9425947080369932,0.9298276806453442,0.0,0.5638076066970825,0.5927473902702332,-0.0003027432831004,0.26266872149173
243,1,0.2827306986803357,0.0589073605155282,0.0,-0.2827306986803357,-0.0589073605155282,0.0,0.1761750292160867,0.5850538095914631,0.0,-0.9897308022500106,0.3407759463988623,0.0,0.0635507651587162,0.9770995615594104,0.0,-1.6423693853923873,0.6986581359339243,0.0,-0.0210093349578442,1.0135498604910882,0.0,-1.6734965270981772,0.7668038348948281,0.0,0.0746571562262977,1.2084891640295166,0.0,-1.9516815980333364,0.9006628572955839,0.0,0.5634788125753403,0.5922861397266388,-0.0003129530232399,0.2631560278020824
244,1,0.2835119844344627,0.0592335955669706,0.0,-0.2835119844344627,-0.0592335955669706,0.0,0.1751300619723584,0.5884674174178054,0.0,-0.9873760634167882,0.3457200739794813,0.0,0.0657368444582747,0.9805989457510306,0.0,-1.6481534595052425,0.7078381259170107,0.0,-0.0187601812253563,1.0164476195556904,0.0,-1.6742233219814755,0.7671503424701851,0.0,0.07678848190426,1.2115951178314883,0.0,-1.9484476777134423,0.9187611009224282,0.0,0.5628549009561539,0.5920850932598114,-0.000312902033329,0.2626907955734246
245,1,0.2793914022000216,0.0579267191011522,0.0,-0.2793914022000216,-0.0579267191011522,0.0,0.1728629101700378,0.5786571801192419,0.0,-0.9621826505378408,0.3440177006098908,0.0,0.066229347695635,0.964243626266879,0.0,-1.6057695729565933,0.7108467300939693,0.0,-0.0165706240966172,0.999361024209342,0.0,-1.6313465299299017,0.7716477170106586,0.0,0.075007079854877,1.190591240767614,0.0,-1.897303108677454,0.907838867053305,0.0,0.5624444037675858,0.5921572148799896,-0.0003103176131844,0.2671901488988465
246,1,0.2731526293979757,0.0562666195109175,0.0,-0.2731526293979757,-0.0562666195109175,0.0,0.1688136578196291,0.5678235285870797,0.0,-0.925381214259204,0.3391474189011265,0.0,0.0645610817765104,0.9424168975208512,0.0,-1.5441051851265268,0.70053143410787,0.0,-0.0164995291509847,0.9758510969718408,0.0,-1.574583228255665,0.7571530170930695,0.0,0.0725299790485586,1.1641508205124889,0.0,-1.7956569944539758,0.8881840638164835,0.0,0.5624956339597702,0.5922252535820007,-0.0003155670128762,0.2732020731026876
