frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
346,1,0.177878184737,0.002931738591,0.0,-0.177878184737,-0.002931738591,0.0,-0.034999416158,0.410173179839,0.0,-0.107397845609,0.405178795996,0.0,-0.191760749268,0.727806879492,0.0,-0.011685579466,0.719647279167,0.0,-0.178413045326,0.759178459299,0.0,0.046416830429,0.751717014456,0.0,-0.273514462168,0.905312102222,0.0,-0.024221218348,0.882719790847,0.0,0.596885830164,0.508335322142,-0.000408398919,-0.405528668422
347,1,0.189404468218,0.004001358913,0.0,-0.189404468218,-0.004001358913,0.0,-0.030428135568,0.438149740654,0.0,-0.114851201584,0.431825532436,0.0,-0.14356441311,0.778213876462,0.0,-0.033250606563,0.770732237434,0.0,-0.115082531125,0.815262469284,0.0,0.015444809996,0.81317094952,0.0,-0.19735925995,0.964008930369,0.0,-0.044240091041,0.942577509195,0.0,0.598890095949,0.507993280888,-0.000411820598,-0.380565577344
348,1,0.196440681858,0.004305596232,0.0,-0.196440681858,-0.004305596232,0.0,-0.030626198886,0.455289358095,0.0,-0.120382065235,0.448024747748,0.0,-0.156092856643,0.81245781467,0.0,-0.025151986156,0.800074760087,0.0,-0.124277128062,0.851241462856,0.0,0.034968657682,0.843993941115,0.0,-0.245012357812,1.006967972346,0.0,-0.035308314061,0.978639458539,0.0,0.599440395832,0.50828769803,-0.000421668403,-0.366237472053
349,1,0.210478357067,0.00471081023,0.0,-0.210478357067,-0.00471081023,0.0,-0.031269319195,0.486095566602,0.0,-0.131507493582,0.479087224688,0.0,-0.167656543802,0.870969023467,0.0,-0.021982417639,0.856538435825,0.0,-0.132955286654,0.912800635387,0.0,0.050994150871,0.902327894182,0.0,-0.26511435674,1.078896685226,0.0,-0.032685956345,1.04595251765,0.0,0.600633352995,0.508627355099,-0.000421429984,-0.342446337704
350,1,0.205880374178,0.004727974727,0.0,-0.205880374178,-0.004727974727,0.0,-0.026645987444,0.477046133986,0.0,-0.125270434921,0.470018307783,0.0,-0.165258818898,0.854808210196,0.0,-0.01588872768,0.839879729782,0.0,-0.131070980002,0.896011935104,0.0,0.058990090182,0.884827557629,0.0,-0.262930439085,1.058965870587,0.0,-0.02722645133,1.025020758729,0.0,0.601909071207,0.508910953999,-0.000426934101,-0.349435358563
351,1,0.208534662647,0.004977131791,0.0,-0.208534662647,-0.004977131791,0.0,-0.02934513657,0.482798019838,0.0,-0.126848764199,0.47606523376,0.0,-0.168065747498,0.866231568773,0.0,-0.0137552305,0.852706579521,0.0,-0.135262846831,0.907974669733,0.0,0.06742562263,0.897102377468,0.0,-0.273310006427,1.073152297272,0.0,-0.035234510785,1.039274707149,0.0,0.602476656437,0.509200304747,-0.000428090803,-0.345085827238
352,1,0.208158376635,0.005288768087,0.0,-0.208158376635,-0.005288768087,0.0,-0.028171295845,0.481046279901,0.0,-0.128351973361,0.474970241573,0.0,-0.168227560565,0.864318566464,0.0,-0.011527904164,0.851324422174,0.0,-0.135124240595,0.906394506249,0.0,0.071423437909,0.895168893837,0.0,-0.274586794994,1.071316015054,0.0,-0.029499204918,1.036596560362,0.0,0.603127270937,0.509906977415,-0.000429010019,-0.345353568536
353,1,0.205655793535,0.005606532286,0.0,-0.205655793535,-0.005606532286,0.0,-0.027740077459,0.477885015815,0.0,-0.124971117676,0.470164634962,0.0,-0.162264143209,0.856109696737,0.0,-0.002989887966,0.844456514627,0.0,-0.135455676411,0.898172260603,0.0,0.077220591216,0.88741181496,0.0,-0.26753118164,1.062035040857,0.0,-0.021757561495,1.026472345125,0.0,0.60509043932,0.510587722063,-0.000431163236,-0.348052336683
354,1,0.207999304409,0.005829364415,0.0,-0.207999304409,-0.005829364415,0.0,-0.025136879777,0.480662038092,0.0,-0.124328096138,0.472068333101,0.0,-0.168658605232,0.86124716555,0.0,0.003122698556,0.848789943175,0.0,-0.146389966603,0.903522560923,0.0,0.084331626821,0.891187402352,0.0,-0.294498123281,1.069361819393,0.0,-0.016251013608,1.031524278287,0.0,0.606841742992,0.510481029749,-0.000432782806,-0.346209865435
355,1,0.180811327095,0.005128496152,0.0,-0.180811327095,-0.005128496152,0.0,-0.021754831969,0.418455321104,0.0,-0.107707708323,0.411007989575,0.0,-0.143615571567,0.750359216567,0.0,0.006857921542,0.739126416624,0.0,-0.125946905988,0.787066244241,0.0,0.076624796586,0.775866255887,0.0,-0.255558971234,0.931241560524,0.0,-0.010784674555,0.898865362816,0.0,0.608058869839,0.510433912277,-0.000426637009,-0.397829486478
356,1,0.188213698353,0.005433682236,0.0,-0.188213698353,-0.005433682236,0.0,-0.022462090079,0.437381337951,0.0,-0.108455256676,0.429949424581,0.0,-0.147144711914,0.785809745665,0.0,0.016434267327,0.77249049674,0.0,-0.12864056342,0.824034764918,0.0,0.08568586062,0.80937924678,0.0,-0.263960832064,0.971561011306,0.0,-0.0062123001,0.939422103708,0.0,0.609520047903,0.510405778885,-0.000429518521,-0.381419636507
357,1,0.187455669381,0.005428294607,0.0,-0.187455669381,-0.005428294607,0.0,-0.018980103149,0.435059319153,0.0,-0.104750509115,0.428152780834,0.0,-0.144060031699,0.780209987741,0.0,0.021420570571,0.765896871275,0.0,-0.127102429078,0.818157782254,0.0,0.090120892105,0.800787798043,0.0,-0.270116767806,0.966562559641,0.0,-0.000639517274,0.932507256365,0.0,0.611115157604,0.510490715504,-0.000427450985,-0.38418093758
358,1,0.185665116271,0.006128216685,0.0,-0.185665116271,-0.006128216685,0.0,-0.01775977648,0.434339736227,0.0,-0.099558032666,0.427382583514,0.0,-0.139648955868,0.777077864208,0.0,0.046577912311,0.762769357774,0.0,-0.122353309302,0.815036419871,0.0,0.106488265844,0.79765815818,0.0,-0.271679838023,0.963033989936,0.0,0.004662803834,0.930179780366,0.0,0.612992107868,0.510901451111,-0.000415517017,-0.385266988015
359,1,0.181903510031,0.006044184031,0.0,-0.181903510031,-0.006044184031,0.0,-0.020030490132,0.425672313897,0.0,-0.097541952361,0.417397249486,0.0,-0.139919132322,0.761678572742,0.0,0.046733162956,0.746397322489,0.0,-0.125766885455,0.799709620073,0.0,0.105062024173,0.780808891047,0.0,-0.266266280054,0.944520443708,0.0,-0.000696951217,0.910974949559,0.0,0.612950325012,0.510814785957,-0.000415062532,-0.393315564222
360,1,0.214094567169,0.007344709126,0.0,-0.214094567169,-0.007344709126,0.0,-0.023109226889,0.506686518302,0.0,-0.112020144435,0.497194651958,0.0,-0.162623630044,0.902038640507,0.0,0.057091926329,0.881632416161,0.0,-0.146039703406,0.94488802568,0.0,0.126080624551,0.921278242764,0.0,-0.311412857733,1.11555445934,0.0,0.002126132971,1.075828472201,0.0,0.613367944956,0.510889470577,-0.000416830182,-0.333117543099
361,1,0.208651447065,0.007827317828,0.0,-0.208651447065,-0.007827317828,0.0,-0.024189951204,0.495242224788,0.0,-0.107564795658,0.48545796846,0.0,-0.156579244076,0.881129595609,0.0,0.056430890288,0.860434881552,0.0,-0.140909952972,0.923700357526,0.0,0.125192333784,0.899475599633,0.0,-0.30070580621,1.089271155208,0.0,0.002904134071,1.047433340168,0.0,0.61395457387,0.510474234819,-0.000418597832,-0.341633371708
362,1,0.206585053098,0.007702451218,0.0,-0.206585053098,-0.007702451218,0.0,-0.024488483432,0.490218792677,0.0,-0.105892170746,0.480558568197,0.0,-0.14672032514,0.87521271173,0.0,0.052646367174,0.855953389225,0.0,-0.127066616135,0.919461184768,0.0,0.122562425313,0.896267839663,0.0,-0.293852735824,1.07818741889,0.0,-0.001637722747,1.038658115305,0.0,0.613819569349,0.510455489159,-0.000416584313,-0.345186787213
363,1,0.207521342115,0.007931783915,0.0,-0.207521342115,-0.007931783915,0.0,-0.02486580716,0.493765806639,0.0,-0.106286893771,0.483523106042,0.0,-0.1475196041,0.879461610676,0.0,0.053648431082,0.859998848041,0.0,-0.128828506609,0.922952040349,0.0,0.123377558445,0.898782918725,0.0,-0.294650077913,1.083476614677,0.0,0.000772012273,1.043796433525,0.0,0.613848507404,0.510535150766,-0.000420255587,-0.343416120915
364,1,0.206736710549,0.007819851191,0.0,-0.206736710549,-0.007819851191,0.0,-0.025083068546,0.492685732715,0.0,-0.105975534407,0.482401770595,0.0,-0.146314974209,0.87613791911,0.0,0.048395446486,0.856481757421,0.0,-0.128626054366,0.919454768636,0.0,0.121356685003,0.895081204237,0.0,-0.293521390009,1.079358584793,0.0,-0.00250639582,1.038645758166,0.0,0.613793581724,0.510668873787,-0.000420710072,-0.344646407258
365,1,0.19696286987,0.007443095286,0.0,-0.19696286987,-0.007443095286,0.0,-0.023939207248,0.468490172955,0.0,-0.101301619405,0.457918034489,0.0,-0.145230333725,0.834891274808,0.0,0.045827843145,0.812798298615,0.0,-0.134323011257,0.876188613444,0.0,0.115308652332,0.849591746417,0.0,-0.281773980192,1.028763250513,0.0,0.001631344162,0.989285199675,0.0,0.613664895296,0.510669529438,-0.000416664407,-0.361699385417
366,1,0.199808007071,0.006499268935,0.0,-0.199808007071,-0.006499268935,0.0,-0.025100302015,0.475042976747,0.0,-0.105649775234,0.464030247659,0.0,-0.152692779459,0.844754161785,0.0,0.043200285345,0.822233505292,0.0,-0.14405807227,0.886616642628,0.0,0.113870702599,0.85923712432,0.0,-0.277961904096,1.041473114397,0.0,-7.7573268e-05,1.001339313702,0.0,0.612505197525,0.511494636536,-0.000421458855,-0.356521724034
367,1,0.196463307192,0.006339198971,0.0,-0.196463307192,-0.006339198971,0.0,-0.024998261459,0.463223944435,0.0,-0.107626153891,0.453319900569,0.0,-0.15616893814,0.824453502245,0.0,0.037988641519,0.802832651397,0.0,-0.148142503937,0.863747568419,0.0,0.106918395503,0.839353670227,0.0,-0.277758823633,1.017633810168,0.0,-0.001056655668,0.977699935638,0.0,0.61091542244,0.511490255594,-0.000418601558,-0.364908322342
368,1,0.187431416721,0.006075538496,0.0,-0.187431416721,-0.006075538496,0.0,-0.023324896028,0.441056462106,0.0,-0.106139922805,0.430779772408,0.0,-0.15021081809,0.78538733603,0.0,0.03096901056,0.76524611335,0.0,-0.140161133544,0.822567325789,0.0,0.097333398754,0.800988766856,0.0,-0.261153634677,0.969675843866,0.0,-0.012992660861,0.931794145242,0.0,0.609425425529,0.511386007071,-0.000416014344,-0.38308900076
369,1,0.192562104688,0.006081849848,0.0,-0.192562104688,-0.006081849848,0.0,-0.027041729541,0.453141293431,0.0,-0.109529761422,0.441972347809,0.0,-0.161466946866,0.804711334517,0.0,0.022951849709,0.784118988103,0.0,-0.15222556558,0.842655095386,0.0,0.08868821029,0.820595474801,0.0,-0.263260641025,0.992787992549,0.0,-0.018430745655,0.954209545862,0.0,0.606281012297,0.510282307863,-0.000431556255,-0.375272542505
370,1,0.175957718853,0.005109712838,0.0,-0.175957718853,-0.005109712838,0.0,-0.018985658305,0.414678200055,0.0,-0.105909055611,0.40381865059,0.0,-0.147792854218,0.73690260393,0.0,0.015262346785,0.720188955803,0.0,-0.142799772254,0.771527058267,0.0,0.075740439084,0.754597755797,0.0,-0.23499549625,0.909115111142,0.0,-0.017674706904,0.874547116916,0.0,0.603838115931,0.510489374399,-0.000428025611,-0.409609574018
371,1,0.183188460114,0.005305760885,0.0,-0.183188460114,-0.005305760885,0.0,-0.019332617425,0.437167273599,0.0,-0.116207175429,0.423913471621,0.0,-0.165664059787,0.774826402705,0.0,0.008026513337,0.755123082091,0.0,-0.163586871254,0.810213038194,0.0,0.071332185536,0.791055591562,0.0,-0.250679471217,0.956276500509,0.0,-0.023518718936,0.916897465649,0.0,0.600765436888,0.510425031185,-0.000431429595,-0.390795368027
372,1,0.225149069434,0.006249401591,0.0,-0.225149069434,-0.006249401591,0.0,-0.023771743631,0.533181839811,0.0,-0.145881194533,0.516933655725,0.0,-0.218159079204,0.952718337693,0.0,0.006561184392,0.919088517837,0.0,-0.224611692225,0.994664223096,0.0,0.077061990684,0.961707192818,0.0,-0.311713609217,1.177157931756,0.0,-0.041287677266,1.116911501128,0.0,0.597566872835,0.510471403599,-0.000438460149,-0.320884910276
373,1,0.217515552495,0.004962013797,0.0,-0.217515552495,-0.004962013797,0.0,-0.022810817518,0.513882094892,0.0,-0.133298885631,0.503149666918,0.0,-0.222368281875,0.922694427002,0.0,0.014061440784,0.88230072223,0.0,-0.237217716119,0.959787760252,0.0,0.070576432035,0.920776355686,0.0,-0.306281709093,1.150507596904,0.0,-0.043892417218,1.074724715571,0.0,0.595131695271,0.511149197817,-0.000447022729,-0.332971857461
374,1,0.25887197403,0.004713646196,0.0,-0.25887197403,-0.004713646196,0.0,-0.031384269992,0.613991664533,0.0,-0.157972426877,0.601276639357,0.0,-0.276945551752,1.124634715145,0.0,0.012227215498,1.047595743726,0.0,-0.311971288485,1.183114537311,0.0,0.088464929944,1.093508897954,0.0,-0.342545242335,1.381208963841,0.0,-0.059654423535,1.277474429263,0.0,0.592636078596,0.511977165937,-0.000440550037,-0.279627968981
375,1,0.253942892231,0.002458149244,0.0,-0.253942892231,-0.002458149244,0.0,-0.014312549208,0.600979313623,0.0,-0.159340052833,0.582561560253,0.0,-0.275305389532,1.124811082513,0.0,0.007100712424,1.009197381669,0.0,-0.30922504261,1.185832078632,0.0,0.088912797578,1.053767226357,0.0,-0.312029668732,1.350369800544,0.0,-0.05299373147,1.23226390121,0.0,0.590315431356,0.513341844082,-0.000443451107,-0.288839471576
376,1,0.256567116566,0.001726912813,0.0,-0.256567116566,-0.001726912813,0.0,0.015166794996,0.600032114257,0.0,-0.168230107023,0.581747895839,0.0,-0.260017845515,1.153650840309,0.0,-0.000953053556,1.008531946554,0.0,-0.311158412391,1.223803344391,0.0,0.083779012587,1.054736618818,0.0,-0.255937459175,1.367191815768,0.0,-0.074792459721,1.231967213748,0.0,0.587930172682,0.513557851315,-0.00043388363,-0.288719181381
377,1,0.251321421339,-0.000365156062,0.0,-0.251321421339,0.000365156062,0.0,0.035578780339,0.581666734771,0.0,-0.168129535047,0.558934700034,0.0,-0.205079267893,1.132659663679,0.0,-0.008060802647,0.962049874007,0.0,-0.269473330166,1.201824342104,0.0,0.073533911532,1.010835281201,0.0,-0.200164938098,1.350427631977,0.0,-0.092342285168,1.185253084292,0.0,0.585817068815,0.514276832342,-0.000433210284,-0.299446544318
378,1,0.26496536462,-0.003034839258,0.0,-0.26496536462,0.003034839258,0.0,0.073980940562,0.603206752274,0.0,-0.182000983822,0.579543686708,0.0,-0.129002267454,1.197044873571,0.0,-0.016814078664,1.00196043575,0.0,-0.180347351964,1.268203373606,0.0,0.067019803025,1.047104708615,0.0,-0.137709178907,1.420297282214,0.0,-0.103815266645,1.241367050478,0.0,0.583378463984,0.513107210398,-0.000429039821,-0.290448097712
379,1,0.245746566729,-0.004304416371,0.0,-0.245746566729,0.004304416371,0.0,0.089939686738,0.554222813056,0.0,-0.16809315057,0.532204802229,0.0,-0.053099221938,1.114092738821,0.0,-0.018204281448,0.950050517332,0.0,-0.102843762381,1.181820461385,0.0,0.048954311602,0.970710480301,0.0,-0.047236251884,1.319147294213,0.0,-0.088590250708,1.151432315227,0.0,0.581340253353,0.511944115162,-0.000438924879,-0.318377655565
380,1,0.218544821967,-0.004112549025,0.0,-0.218544821967,0.004112549025,0.0,0.102286914563,0.490095252634,0.0,-0.152443593224,0.470668722882,0.0,0.017762511212,0.986731411849,0.0,-0.016297658999,0.843059652631,0.0,-0.016668873947,1.047836699204,0.0,0.04006484068,0.862148864569,0.0,-0.002157924574,1.168306449432,0.0,-0.073046089942,1.022627483869,0.0,0.579916387796,0.511811465025,-0.000446197111,-0.360471550273
381,1,0.223517998247,-0.004514440437,0.0,-0.223517998247,0.004514440437,0.0,0.133096324793,0.501656843861,0.0,-0.159484137886,0.480957349195,0.0,0.078055486208,1.005714809482,0.0,-0.020062276818,0.860985971187,0.0,0.053788349673,1.064155327279,0.0,0.037517791795,0.882168717931,0.0,0.050907781635,1.196556247765,0.0,-0.078249582029,1.046181969728,0.0,0.578725710511,0.511665135622,-0.0004371861,-0.352384351738
382,1,0.203588750087,-0.004383474651,0.0,-0.203588750087,0.004383474651,0.0,0.146467187415,0.455796743651,0.0,-0.145337509179,0.437801280904,0.0,0.126577311577,0.913241271287,0.0,-0.01534519991,0.783198651527,0.0,0.103072003819,0.968074629728,0.0,0.037827758459,0.803217457615,0.0,0.101006196577,1.090013106292,0.0,-0.069410361765,0.950661660927,0.0,0.578612312675,0.511244297028,-0.000406659208,-0.387408635695
383,1,0.22704016642,-0.005165219303,0.0,-0.22704016642,0.005165219303,0.0,0.191747356402,0.504541175024,0.0,-0.160711805995,0.484879198365,0.0,0.178155149522,1.008864074935,0.0,-0.016233455063,0.867165769928,0.0,0.148910886907,1.064890634177,0.0,0.041483734842,0.889495629277,0.0,0.14414019923,1.213207592883,0.0,-0.061164036042,1.052656659311,0.0,0.578166440129,0.511364191771,-0.00040602684,-0.349667659339
384,1,0.23328669995,-0.005506309168,0.0,-0.23328669995,0.005506309168,0.0,0.213270849313,0.521886842177,0.0,-0.165216609143,0.498477086843,0.0,0.241626805903,1.034545724438,0.0,-0.017435695074,0.881106869292,0.0,0.200685751929,1.091037560751,0.0,0.044104395685,0.91253995327,0.0,0.195222615735,1.246253001321,0.0,-0.061775041241,1.075166403356,0.0,0.578257754445,0.511599302292,-0.000396450981,-0.339627811086
385,1,0.230456726386,-0.006278523975,0.0,-0.230456726386,0.006278523975,0.0,0.226545353622,0.509526302451,0.0,-0.162500460805,0.487896166237,0.0,0.262496586559,1.010992532184,0.0,-0.01770191003,0.857487099429,0.0,0.230181468226,1.067444506674,0.0,0.045035571182,0.889207908411,0.0,0.207255127285,1.2179735651,0.0,-0.057529946824,1.051484878211,0.0,0.577660545707,0.512740820646,-0.000392427668,-0.345707518258
386,1,0.230424361484,-0.006284504105,0.0,-0.230424361484,0.006284504105,0.0,0.230333681743,0.509729256886,0.0,-0.163200215744,0.489703051312,0.0,0.269245154847,0.996212744744,0.0,-0.017975052319,0.859487249604,0.0,0.245874008962,1.042171452793,0.0,0.046025982381,0.894257738866,0.0,0.224506556563,1.209031348886,0.0,-0.056389690428,1.054753439974,0.0,0.577398523688,0.513059824705,-0.000391198322,-0.344430115915
387,1,0.17779553661,-0.005035366848,0.0,-0.17779553661,0.005035366848,0.0,0.180701751839,0.391859713147,0.0,-0.125587484496,0.378462672133,0.0,0.20837812067,0.753319598307,0.0,-0.014041157754,0.662158413721,0.0,0.192514306375,0.784768989283,0.0,0.035311389105,0.690900826282,0.0,0.180830328309,0.91217859653,0.0,-0.043854885213,0.812165052067,0.0,0.577331915498,0.513584852219,-0.000370843336,-0.446653070022
388,1,0.179403878317,-0.005501906162,0.0,-0.179403878317,0.005501906162,0.0,0.183896716465,0.393569687439,0.0,-0.126664364451,0.385150782845,0.0,0.200500447599,0.739206500419,0.0,-0.015923069135,0.670555306447,0.0,0.188338036004,0.77020944854,0.0,0.033202638678,0.701131366945,0.0,0.175334377095,0.895757956077,0.0,-0.04522918585,0.815981824103,0.0,0.576471507549,0.51431414485,-0.000372780487,-0.444848685915
389,1,0.180268172789,-0.005833802702,0.0,-0.180268172789,0.005833802702,0.0,0.183214489004,0.393296052004,0.0,-0.129626040179,0.385244361843,0.0,0.186420273165,0.72033473695,0.0,-0.018024771319,0.670342213333,0.0,0.172832551298,0.74713184583,0.0,0.030043342672,0.700356644246,0.0,0.170489424268,0.876704556894,0.0,-0.044589378674,0.816807843945,0.0,0.5750413239,0.514794498682,-0.000367499888,-0.444276007209
390,1,0.184045494765,-0.006159338829,0.0,-0.184045494765,0.006159338829,0.0,0.189502365935,0.399593522961,0.0,-0.134479861095,0.396290569429,0.0,0.183368830355,0.718729762149,0.0,-0.020963179038,0.683579130922,0.0,0.167124893598,0.747423938731,0.0,0.02803615932,0.714385458282,0.0,0.173982640376,0.881262296643,0.0,-0.047375660292,0.834760575204,0.0,0.573932796717,0.516452550888,-0.000368421897,-0.433118742146
391,1,0.166029421838,-0.005548910502,0.0,-0.166029421838,0.005548910502,0.0,0.170825629416,0.355288673586,0.0,-0.125051337873,0.358461188092,0.0,0.158564494958,0.634689581831,0.0,-0.021865384567,0.618682498317,0.0,0.14226895007,0.665225127378,0.0,0.022039545223,0.647093856915,0.0,0.155158769617,0.786407681855,0.0,-0.04571318582,0.756555075306,0.0,0.572346746922,0.51643845439,-0.000364152715,-0.478450730913
392,1,0.17131242379,-0.005828064698,0.0,-0.17131242379,0.005828064698,0.0,0.171655902027,0.364879040685,0.0,-0.132638120263,0.371024505675,0.0,0.157963298706,0.650766952069,0.0,-0.026378326202,0.64322104322,0.0,0.140913564463,0.683003691743,0.0,0.017756815384,0.672777384338,0.0,0.157542945536,0.806800159333,0.0,-0.049992649124,0.786201171545,0.0,0.57079744339,0.516453355551,-0.000369288027,-0.46055531384
393,1,0.161090964744,-0.005504165685,0.0,-0.161090964744,0.005504165685,0.0,0.159230647761,0.344245689634,0.0,-0.125405303183,0.349813201635,0.0,0.145030443959,0.616504124704,0.0,-0.028828010508,0.607947546221,0.0,0.128086495572,0.644611318885,0.0,0.012016252505,0.635652060638,0.0,0.148016272876,0.760774168525,0.0,-0.049166881619,0.742668239786,0.0,0.569148123264,0.516620665789,-0.000359751284,-0.487873805471
394,1,0.18919840105,-0.006522188432,0.0,-0.18919840105,0.006522188432,0.0,0.187453922874,0.404794902936,0.0,-0.147752237115,0.411057161883,0.0,0.169507173487,0.72429073153,0.0,-0.036011848571,0.717297813183,0.0,0.149136579852,0.757463447461,0.0,0.012095955279,0.749530367846,0.0,0.176128052881,0.895526764339,0.0,-0.056419090604,0.875529003226,0.0,0.568372771144,0.517381578684,-0.000376146287,-0.41310345266
395,1,0.176179504863,-0.006045279475,0.0,-0.176179504863,0.006045279475,0.0,0.175060676819,0.376321827924,0.0,-0.139180162338,0.382649355518,0.0,0.156573391355,0.675411536884,0.0,-0.03417322637,0.669051025369,0.0,0.136587356935,0.706402016874,0.0,0.01016941387,0.699122398319,0.0,0.16587209704,0.837881847386,0.0,-0.051323922601,0.817233374679,0.0,0.567789673805,0.517375200987,-0.000373162329,-0.442735059255
396,1,0.165904317409,-0.005636983612,0.0,-0.165904317409,0.005636983612,0.0,0.165164531357,0.353158934964,0.0,-0.131791236148,0.359775547988,0.0,0.144710747841,0.637059665669,0.0,-0.034084786201,0.630741195222,0.0,0.125905483888,0.666404111487,0.0,0.007202200494,0.659248816226,0.0,0.154563948579,0.78668179025,0.0,-0.049871530631,0.769513208779,0.0,0.567054480314,0.517353594303,-0.000371238217,-0.470811447368
397,1,0.169955384264,-0.005356226851,0.0,-0.169955384264,0.005356226851,0.0,0.166987092017,0.360433925269,0.0,-0.135632188354,0.366472594744,0.0,0.144216254309,0.65039900245,0.0,-0.038405883517,0.644142965717,0.0,0.125376852823,0.679226947034,0.0,0.003519085355,0.673281305571,0.0,0.153597204163,0.803350897563,0.0,-0.053884243759,0.785863960338,0.0,0.565660923719,0.517951458693,-0.000367645174,-0.460675649273
398,1,0.167137152397,-0.005563992303,0.0,-0.167137152397,0.005563992303,0.0,0.165824431456,0.35345373382,0.0,-0.132563028884,0.359839412749,0.0,0.142097528352,0.635624111293,0.0,-0.038761631227,0.633138636838,0.0,0.123277778613,0.665815736008,0.0,0.002587579226,0.662144302361,0.0,0.152174289957,0.788326787857,0.0,-0.053211577481,0.772800100384,0.0,0.565054669976,0.518889307976,-0.000358288176,-0.46715365659
399,1,0.183398980192,-0.006007414474,0.0,-0.183398980192,0.006007414474,0.0,0.180853867564,0.384993357376,0.0,-0.147448381064,0.39246099865,0.0,0.153533802096,0.696865116137,0.0,-0.044450480548,0.691751104128,0.0,0.132957141229,0.729697271924,0.0,0.000671870835,0.723051113167,0.0,0.163067602727,0.865049494334,0.0,-0.059892141094,0.847362084444,0.0,0.56393699348,0.518834888935,-0.000366280787,-0.425984561248
400,1,0.192155059737,-0.005351864733,0.0,-0.192155059737,0.005351864733,0.0,0.190775465978,0.406783935691,0.0,-0.153860043462,0.410573221844,0.0,0.160679905393,0.730822988456,0.0,-0.047930807199,0.725415080944,0.0,0.137934848011,0.765001434634,0.0,-0.000666298628,0.757790155815,0.0,0.171406434415,0.906677138129,0.0,-0.063144730061,0.887972823935,0.0,0.56320746243,0.519992053509,-0.000366720371,-0.405214911724
401,1,0.190357609283,-0.005044391893,0.0,-0.190357609283,0.005044391893,0.0,0.189177659272,0.402342197636,0.0,-0.152183509992,0.404995446542,0.0,0.157338016958,0.723011710504,0.0,-0.048678108665,0.716894352095,0.0,0.134701067097,0.756732995111,0.0,-0.002020342131,0.748864719645,0.0,0.167901489929,0.896862145412,0.0,-0.063836555462,0.877952212075,0.0,0.562572136521,0.520607084036,-0.00036775507,-0.409218376356
402,1,0.189459428148,-0.004829300373,0.0,-0.189459428148,0.004829300373,0.0,0.187418720349,0.398918372992,0.0,-0.150750896735,0.401600197416,0.0,0.155623426603,0.717392965697,0.0,-0.049113276148,0.710705159693,0.0,0.132526037858,0.750213436768,0.0,-0.003098234713,0.741560864711,0.0,0.165048907219,0.891995156167,0.0,-0.0637912855,0.872718572993,0.0,0.561854153872,0.521289139986,-0.000366959721,-0.410881136744
403,1,0.188064747735,-0.004655179943,0.0,-0.188064747735,0.004655179943,0.0,0.186563682637,0.399317122736,0.0,-0.15064849695,0.400086725602,0.0,0.154253292504,0.71507432893,0.0,-0.050246167689,0.708350019598,0.0,0.130640122675,0.747527385259,0.0,-0.00407201832,0.74001758113,0.0,0.163179645555,0.888478120391,0.0,-0.064981888274,0.869320975717,0.0,0.561268061399,0.521216988564,-0.000366971828,-0.412568555312
404,1,0.180269754832,-0.003862470601,0.0,-0.180269754832,0.003862470601,0.0,0.179079558462,0.381501273015,0.0,-0.143246353672,0.382083791889,0.0,0.146870508531,0.683740651568,0.0,-0.049029386087,0.67855921945,0.0,0.124104789009,0.714903337803,0.0,-0.005193804078,0.70828606716,0.0,0.155860776385,0.849239184749,0.0,-0.060914208748,0.831395500889,0.0,0.560862571001,0.521527796984,-0.000362289138,-0.431185982781
405,1,0.183432021168,-0.003959016205,0.0,-0.183432021168,0.003959016205,0.0,0.182326045196,0.388627213663,0.0,-0.145752719464,0.389156379327,0.0,0.147759080539,0.696982787146,0.0,-0.052507217129,0.691630940381,0.0,0.124273019673,0.728944308663,0.0,-0.008020369723,0.72225841186,0.0,0.157138873187,0.864526870036,0.0,-0.064106714547,0.847394109707,0.0,0.559941589832,0.521692216396,-0.000362143852,-0.422846476624
406,1,0.183532955957,-0.003553586094,0.0,-0.183532955957,0.003553586094,0.0,0.18086963358,0.388043653511,0.0,-0.145009162835,0.387963892646,0.0,0.14591492778,0.696032482517,0.0,-0.054176616238,0.690658206717,0.0,0.121800089906,0.728367339839,0.0,-0.009758410652,0.72177706315,0.0,0.156318647514,0.862369115794,0.0,-0.066488537157,0.84599051813,0.0,0.559195354581,0.522231400013,-0.00036134664,-0.422967190816
407,1,0.194866161528,-0.003936484109,0.0,-0.194866161528,0.003936484109,0.0,0.192695047881,0.414086773647,0.0,-0.15646032242,0.413293952516,0.0,0.153984844936,0.742582056185,0.0,-0.059997156779,0.73665373505,0.0,0.127882936494,0.777058109597,0.0,-0.012546352999,0.770415843025,0.0,0.165251500035,0.91980565203,0.0,-0.073362823509,0.902575979524,0.0,0.558350086212,0.522659629583,-0.000361557119,-0.395975399566
