frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
615,1,0.299050368752,-0.005745419912,0.0,-0.299050368752,0.005745419912,0.0,0.372031267634,0.641046347323,0.0,-0.219423671401,0.657858566113,0.0,0.340577528116,1.151272456174,0.0,-0.055375471057,1.134406137385,0.0,0.273329554623,1.21539229043,0.0,0.041199983178,1.198111977837,0.0,0.451653971891,1.426441281959,0.0,-0.176029289208,1.391174007737,0.0,0.524814665318,0.510289549828,-0.000331485644,-0.231367386221
616,1,0.29131088509,-0.005833256271,0.0,-0.29131088509,0.005833256271,0.0,0.362630984322,0.619571082403,0.0,-0.209245477668,0.636328133322,0.0,0.333973881359,1.104453892979,0.0,-0.049550045051,1.096968173467,0.0,0.270786437199,1.164597227574,0.0,0.044612584033,1.158477620734,0.0,0.440414709648,1.368259616486,0.0,-0.167587510863,1.345557833107,0.0,0.525744125247,0.510223418474,-0.00033087749,-0.239271531977
617,1,0.279990404438,-0.006900406054,0.0,-0.279990404438,0.006900406054,0.0,0.353062960315,0.590943280587,0.0,-0.197104931901,0.611506567389,0.0,0.326135640536,1.03191007608,0.0,-0.043210236682,1.052016390292,0.0,0.268476494267,1.087543190591,0.0,0.047498942433,1.109927411217,0.0,0.419990734106,1.296014086288,0.0,-0.158370447887,1.294683468462,0.0,0.52686367929,0.510497331619,-0.000314781442,-0.248476277803
618,1,0.281891326962,-0.008822538241,0.0,-0.281891326962,0.008822538241,0.0,0.354968099467,0.584253197126,0.0,-0.198434877622,0.617086590421,0.0,0.33105283066,0.978723641004,0.0,-0.042203259355,1.055723432421,0.0,0.279976705457,1.029442766055,0.0,0.048702400054,1.108647558411,0.0,0.422568455846,1.252259136821,0.0,-0.160366447615,1.303355055136,0.0,0.526786983013,0.510034412146,-0.000313803554,-0.246933423179
619,1,0.277091563293,-0.011264873869,0.0,-0.277091563293,0.011264873869,0.0,0.348473825749,0.551210068679,0.0,-0.193332886855,0.606594589568,0.0,0.329857816096,0.900339411991,0.0,-0.039603384091,1.038057271509,0.0,0.282695959236,0.936883238849,0.0,0.04896741149,1.081605880391,0.0,0.419751053308,1.164867660971,0.0,-0.154823339031,1.285797522022,0.0,0.527356266975,0.509147465229,-0.000308230519,-0.250823809825
620,1,0.259038706485,-0.012920968284,0.0,-0.259038706485,0.012920968284,0.0,0.323995423341,0.498316893723,0.0,-0.178578451387,0.56746553244,0.0,0.311702470411,0.786213055872,0.0,-0.033944524609,0.971136497519,0.0,0.268902339883,0.815843992461,0.0,0.048657677669,1.009175966941,0.0,0.395268993768,1.032596146407,0.0,-0.133090655361,1.205846531988,0.0,0.528056591749,0.50829616189,-0.000320129097,-0.26797706997
621,1,0.250638471911,-0.014089206932,0.0,-0.250638471911,0.014089206932,0.0,0.306643686424,0.465655853553,0.0,-0.17079019047,0.547289347278,0.0,0.302773580531,0.700085406952,0.0,-0.030555638935,0.943519348789,0.0,0.263653203797,0.725299840523,0.0,0.048975900911,0.980817388378,0.0,0.383494296224,0.938340752465,0.0,-0.122577870711,1.170111693654,0.0,0.528570368886,0.506485819817,-0.000323971733,-0.277754665091
622,1,0.245155235215,-0.016163014127,0.0,-0.245155235215,0.016163014127,0.0,0.301637920232,0.44769808634,0.0,-0.165989832962,0.53393608956,0.0,0.298090285789,0.609801420442,0.0,-0.027851737632,0.932226558034,0.0,0.260555778167,0.622258282101,0.0,0.049954009191,0.969478136431,0.0,0.376602621066,0.864092667018,0.0,-0.114018168992,1.153927212344,0.0,0.529133975506,0.503808215261,-0.000317308586,-0.283982897476
623,1,0.229106481094,-0.017054536507,0.0,-0.229106481094,0.017054536507,0.0,0.27987865701,0.413587765415,0.0,-0.153847435369,0.514401441187,0.0,0.281732129464,0.519571307875,0.0,-0.022801547029,0.890545590176,0.0,0.257160792404,0.523779366279,0.0,0.050103403265,0.926952643328,0.0,0.351497174007,0.752510208457,0.0,-0.104940798655,1.098779242202,0.0,0.529500991106,0.497940897942,-0.000321739353,-0.303784000602
624,1,0.245646859837,-0.020046539068,0.0,-0.245646859837,0.020046539068,0.0,0.299660681743,0.442846367623,0.0,-0.164407596165,0.556780488134,0.0,0.305681544436,0.489460182591,0.0,-0.021131840507,0.957842356467,0.0,0.295322732154,0.475998558356,0.0,0.056618702915,0.998587298211,0.0,0.381877320677,0.712012258463,0.0,-0.12275386874,1.182711772803,0.0,0.5295637995,0.49637183547,-0.000308299437,-0.28372992519
625,1,0.256298904096,-0.020602801409,0.0,-0.256298904096,0.020602801409,0.0,0.314938398,0.461601474731,0.0,-0.168837044691,0.578627460519,0.0,0.324321738638,0.466920847644,0.0,-0.019628503512,0.994837393285,0.0,0.320031618978,0.437104810708,0.0,0.060723759029,1.037322522708,0.0,0.414672383394,0.655482663224,0.0,-0.126383131221,1.230104167482,0.0,0.529970049858,0.496601387858,-0.000297141261,-0.273048347559
626,1,0.284715224894,-0.022506040435,0.0,-0.284715224894,0.022506040435,0.0,0.371929227165,0.517350550928,0.0,-0.181316203223,0.657167282235,0.0,0.370760767703,0.304508477483,0.0,-0.014764936241,1.105451045134,0.0,0.324137837242,0.212880817228,0.0,0.073462429852,1.157529196608,0.0,0.443852751557,0.379331820361,0.0,-0.136112873883,1.365986654843,0.0,0.531073719263,0.495874419808,-0.000304656336,-0.247302818079
627,1,0.290252478225,-0.022797307966,0.0,-0.290252478225,0.022797307966,0.0,0.392884841397,0.531544205886,0.0,-0.180591779239,0.674540920836,0.0,0.300916139041,0.327916049229,0.0,-0.00964652896,1.125617042542,0.0,0.282781879227,0.245662933539,0.0,0.084091471013,1.179374058962,0.0,0.315258592029,0.446598084536,0.0,-0.137575685004,1.390311312641,0.0,0.531959831715,0.495349422097,-0.000316041755,-0.243398032255
628,1,0.289771809642,-0.023516003345,0.0,-0.289771809642,0.023516003345,0.0,0.403261013602,0.534858069174,0.0,-0.177621326055,0.675797943891,0.0,0.336478696783,0.347716275034,0.0,-0.006291509247,1.12553468109,0.0,0.283583053324,0.24681436585,0.0,0.08897157338,1.180214633421,0.0,0.337832200869,0.469782599447,0.0,-0.137010338842,1.389659799739,0.0,0.53250014782,0.49488863349,-0.000306073809,-0.24392251983
629,1,0.289868180312,-0.023868352496,0.0,-0.289868180312,0.023868352496,0.0,0.426514105712,0.538551561872,0.0,-0.174219301551,0.677398220836,0.0,0.351428953416,0.311658449257,0.0,-0.001751750183,1.12669717893,0.0,0.287248713371,0.195873414927,0.0,0.094683793234,1.181887851368,0.0,0.353945387012,0.418548393768,0.0,-0.133802608436,1.391071206576,0.0,0.533340200782,0.494707450271,-0.000294912141,-0.243837157674
630,1,0.293497315431,-0.023821613904,0.0,-0.293497315431,0.023821613904,0.0,0.455022638144,0.547368316789,0.0,-0.168718655233,0.687383446415,0.0,0.364499377032,0.323794875193,0.0,0.008875583165,1.142784615751,0.0,0.291200215071,0.203021975153,0.0,0.106449840142,1.199552391884,0.0,0.347587352238,0.433728367779,0.0,-0.127868531093,1.410602191595,0.0,0.535045832396,0.49485360086,-0.000293675577,-0.240367219647
631,1,0.297952725522,-0.025188838608,0.0,-0.297952725522,0.025188838608,0.0,0.479259689576,0.558233596971,0.0,-0.170926817878,0.69994959268,0.0,0.394390906091,0.320042820619,0.0,0.013295323328,1.162556436531,0.0,0.340294736662,0.252467006861,0.0,0.11243574659,1.22048668398,0.0,0.360926236994,0.380246549051,0.0,-0.12955590359,1.433612823012,0.0,0.53509517014,0.494009152055,-0.000289616873,-0.236952401855
632,1,0.299349269638,-0.025502163459,0.0,-0.299349269638,0.025502163459,0.0,0.489489271613,0.560417526603,0.0,-0.16996414708,0.702117024075,0.0,0.407017063214,0.273635947075,0.0,0.01556455908,1.165751485165,0.0,0.34999186195,0.149593793572,0.0,0.117381869697,1.223992776074,0.0,0.383904922954,0.334501265354,0.0,-0.128585545194,1.438176265013,0.0,0.535428255796,0.494235277176,-0.000288357027,-0.236121882476
633,1,0.302603207468,-0.026108612379,0.0,-0.302603207468,0.026108612379,0.0,0.502889520115,0.567020711435,0.0,-0.167154278213,0.7089591251,0.0,0.432587368231,0.27806078239,0.0,0.01912924353,1.1783336671,0.0,0.384602188292,0.204223775582,0.0,0.121932319766,1.237634136892,0.0,0.427382960581,0.343448511653,0.0,-0.126701175266,1.453425135601,0.0,0.536172017455,0.494337618351,-0.000285161426,-0.23339506388
634,1,0.302642656489,-0.025915447195,0.0,-0.302642656489,0.025915447195,0.0,0.500869428448,0.566021300654,0.0,-0.165638826136,0.707235732553,0.0,0.439176929081,0.27932576871,0.0,0.020580264365,1.176183388308,0.0,0.393975655113,0.218030959919,0.0,0.122530492804,1.236886439636,0.0,0.439780027287,0.345273850326,0.0,-0.124186751093,1.450155625119,0.0,0.536319851875,0.494392648339,-0.000280526001,-0.233882957156
635,1,0.303039113478,-0.026277827473,0.0,-0.303039113478,0.026277827473,0.0,0.499649321607,0.567011811727,0.0,-0.165357879241,0.710065178523,0.0,0.449407794493,0.298362596345,0.0,0.021667104046,1.177512370249,0.0,0.40831822282,0.239377519293,0.0,0.123412989396,1.238143054982,0.0,0.453920528651,0.376565300738,0.0,-0.123030085331,1.450890061939,0.0,0.536358848214,0.494290441275,-0.000278952764,-0.233730540506
636,1,0.3035941258,-0.026462141448,0.0,-0.3035941258,0.026462141448,0.0,0.499236746822,0.569888630845,0.0,-0.163247883487,0.708536879539,0.0,0.443655415995,0.300508121117,0.0,0.022939346059,1.172059839932,0.0,0.403362651574,0.2377124192,0.0,0.12448012879,1.23257796301,0.0,0.442244667358,0.382213586935,0.0,-0.118993303796,1.44623345573,0.0,0.536667346954,0.495290055871,-0.000276870327,-0.233961395896
637,1,0.303366679938,-0.026401523947,0.0,-0.303366679938,0.026401523947,0.0,0.498437578055,0.577423490185,0.0,-0.161706704986,0.704641629781,0.0,0.451816480592,0.334984073642,0.0,0.025506423481,1.168888034905,0.0,0.413253829144,0.291805230352,0.0,0.125827829848,1.229298610674,0.0,0.431341645216,0.470291542315,0.0,-0.115447435016,1.443040925792,0.0,0.536929383874,0.49540258944,-0.00026463042,-0.234496310113
638,1,0.300920010934,-0.025405275846,0.0,-0.300920010934,0.025405275846,0.0,0.493546709923,0.567437289802,0.0,-0.160751423737,0.693461450595,0.0,0.443241838751,0.460880189678,0.0,0.028691631756,1.154174236061,0.0,0.409730478943,0.3954257102,0.0,0.128944749534,1.214591078276,0.0,0.437292084978,0.598563502138,0.0,-0.114498680286,1.426422792017,0.0,0.536950170994,0.49674589932,-0.00026289589,-0.236329674516
639,1,0.276698418313,-0.023827018866,0.0,-0.276698418313,0.023827018866,0.0,0.432245365307,0.499723036016,0.0,-0.147976989318,0.626269257064,0.0,0.406821985239,0.562765372454,0.0,0.028123564305,1.056765338582,0.0,0.376741185598,0.566290469783,0.0,0.119127332351,1.110024104974,0.0,0.469184279567,0.798994855534,0.0,-0.103419054717,1.309269955521,0.0,0.536846444011,0.496991738677,-0.000270116259,-0.257248234916
640,1,0.260460629382,-0.02272993239,0.0,-0.260460629382,0.02272993239,0.0,0.383678651686,0.463088269516,0.0,-0.13917857228,0.574474010504,0.0,0.381650762799,0.577562296955,0.0,0.027439984085,0.992885731675,0.0,0.35208474328,0.583027716791,0.0,0.115528420487,1.04422390866,0.0,0.448817062885,0.818588381622,0.0,-0.091380221366,1.230886195205,0.0,0.536913514137,0.497496932745,-0.000272181001,-0.272982480417
641,1,0.259592201511,-0.022893361015,0.0,-0.259592201511,0.022893361015,0.0,0.368469644838,0.460084061918,0.0,-0.138166240848,0.566412363208,0.0,0.373399030841,0.616474100038,0.0,0.027126423362,0.985737739937,0.0,0.336893214345,0.633074212236,0.0,0.113941556014,1.036259593423,0.0,0.450938263959,0.872667663151,0.0,-0.074781145012,1.222199611649,0.0,0.537081539631,0.49808691442,-0.000281929038,-0.273852766676
642,1,0.257800435738,-0.02191004663,0.0,-0.257800435738,0.02191004663,0.0,0.351419810528,0.456274410234,0.0,-0.136896684182,0.55826594972,0.0,0.364827851534,0.666280590273,0.0,0.028228881417,0.975948871395,0.0,0.323920640545,0.692001129295,0.0,0.114975198538,1.027047538041,0.0,0.448020810093,0.92238002854,0.0,-0.059774317568,1.212162209315,0.0,0.537456572056,0.498884901404,-0.000279120635,-0.274861568863
643,1,0.261041609715,-0.021216139377,0.0,-0.261041609715,0.021216139377,0.0,0.347620776099,0.471659206357,0.0,-0.137210849134,0.565430400013,0.0,0.374288753368,0.742336359034,0.0,0.030551482755,0.989774312099,0.0,0.333072016122,0.767550263478,0.0,0.118958362348,1.042965035392,0.0,0.46057558686,0.985287986924,0.0,-0.056624452016,1.223647006774,0.0,0.537915319204,0.499276325107,-0.000288548414,-0.270871916407
644,1,0.267732636798,-0.020424534897,0.0,-0.267732636798,0.020424534897,0.0,0.3492488764,0.499467720048,0.0,-0.138679074648,0.579727659759,0.0,0.391926919368,0.817214919178,0.0,0.033488297098,1.014327862095,0.0,0.354509129277,0.852035902827,0.0,0.124878249178,1.060000058137,0.0,0.47840443854,1.064101817782,0.0,-0.056047068476,1.256227414465,0.0,0.538555294275,0.500126823783,-0.000319751678,-0.262961690916
645,1,0.279148781178,-0.020226203451,0.0,-0.279148781178,0.020226203451,0.0,0.357809818674,0.529093643115,0.0,-0.145235360252,0.602204274097,0.0,0.414912377163,0.91306429872,0.0,0.035848506375,1.055431424849,0.0,0.379888036442,0.961447705519,0.0,0.131876531497,1.100443886737,0.0,0.50536839932,1.171027970299,0.0,-0.058139010134,1.309445081848,0.0,0.538812234998,0.501370117068,-0.000325769652,-0.25115342922
646,1,0.289680966057,-0.021249501474,0.0,-0.289680966057,0.021249501474,0.0,0.369374507205,0.56312798038,0.0,-0.150192010575,0.620481433747,0.0,0.431486052744,0.990301032903,0.0,0.033643054779,1.0892390029,0.0,0.396103833239,1.039286313483,0.0,0.131897596447,1.135427161833,0.0,0.524502745422,1.273146605412,0.0,-0.065289980717,1.35317482906,0.0,0.538902491331,0.503311440349,-0.000321093481,-0.241583292835
647,1,0.29768785104,-0.021343736356,0.0,-0.29768785104,0.021343736356,0.0,0.379948619732,0.589509843365,0.0,-0.155630823286,0.639981360271,0.0,0.444578015011,1.042283441471,0.0,0.034896059187,1.118651542337,0.0,0.408977041401,1.091766705965,0.0,0.13608431377,1.165839896178,0.0,0.540056691473,1.350449969921,0.0,-0.070004304223,1.391215318374,0.0,0.539069592953,0.504228919744,-0.000310283154,-0.234557953813
648,1,0.302364284298,-0.020507755883,0.0,-0.302364284298,0.020507755883,0.0,0.38818883799,0.616291038887,0.0,-0.155189823204,0.659812335582,0.0,0.45151037938,1.106259511376,0.0,0.036734301026,1.135059515248,0.0,0.418201201848,1.158485738648,0.0,0.140969635733,1.181404660648,0.0,0.535833166029,1.404533371566,0.0,-0.06828999708,1.411097567689,0.0,0.539781630039,0.505198866129,-0.000308753923,-0.230874835207
649,1,0.30164401281,-0.01986541035,0.0,-0.30164401281,0.01986541035,0.0,0.38766996558,0.628397024079,0.0,-0.160011538081,0.663063973297,0.0,0.454318458031,1.134276569898,0.0,0.035475156863,1.136904569994,0.0,0.421423204442,1.192907114993,0.0,0.142055132031,1.187616722986,0.0,0.511332717129,1.428035935957,0.0,-0.065059875056,1.411431154084,0.0,0.540395647287,0.505653709173,-0.000311514363,-0.230503037551
650,1,0.298838201839,-0.017840311675,0.0,-0.298838201839,0.017840311675,0.0,0.381547455545,0.618185793883,0.0,-0.161079235491,0.651089385772,0.0,0.4507000263,1.126619483731,0.0,0.034332237391,1.118431471853,0.0,0.418190936988,1.175500365865,0.0,0.141210767735,1.169493721175,0.0,0.492287418648,1.420741988699,0.0,-0.066676320263,1.389551284176,0.0,0.540477901697,0.508233815432,-0.000310714357,-0.232449042
651,1,0.297673511832,-0.016377518258,0.0,-0.297673511832,0.016377518258,0.0,0.379560719153,0.619374653629,0.0,-0.159992747519,0.648311993738,0.0,0.45087349106,1.119490579187,0.0,0.037479224637,1.114454414568,0.0,0.420559742638,1.172305800541,0.0,0.144813219015,1.166111835142,0.0,0.482751409652,1.415594225279,0.0,-0.063058481715,1.384675850404,0.0,0.541215911508,0.508882373571,-0.000310287811,-0.232848183116
652,1,0.2948803027,-0.016831188398,0.0,-0.2948803027,0.016831188398,0.0,0.377644125477,0.620728607187,0.0,-0.159389185184,0.646323642335,0.0,0.448486280757,1.11346396412,0.0,0.039000976406,1.106117057212,0.0,0.419335912903,1.169314967147,0.0,0.14693457418,1.160656767186,0.0,0.472539763764,1.412146787557,0.0,-0.061761368158,1.376655066582,0.0,0.541886806488,0.509739041328,-0.000323055312,-0.234137994351
653,1,0.290151385477,-0.016688431165,0.0,-0.290151385477,0.016688431165,0.0,0.36973987568,0.610265133615,0.0,-0.155617924547,0.636581856632,0.0,0.44184430336,1.098586188648,0.0,0.040940012207,1.08623831634,0.0,0.413939086481,1.153144468443,0.0,0.146893327529,1.140174892072,0.0,0.457040319928,1.385292963788,0.0,-0.056086802206,1.351093493027,0.0,0.542464971542,0.509623020887,-0.000326281413,-0.238532068369
654,1,0.296171932428,-0.017161730313,0.0,-0.296171932428,0.017161730313,0.0,0.375677305001,0.622405364317,0.0,-0.156917937813,0.646509046374,0.0,0.448835011076,1.120661420647,0.0,0.04309747483,1.101529899795,0.0,0.420593526039,1.169490717081,0.0,0.150138317507,1.156503948429,0.0,0.46416201568,1.411302416624,0.0,-0.052369389989,1.371247895321,0.0,0.542886674404,0.509548068047,-0.000322990119,-0.234994362255
655,1,0.297693418919,-0.017288105186,0.0,-0.297693418919,0.017288105186,0.0,0.377801775288,0.623906838776,0.0,-0.158886368246,0.650093606416,0.0,0.450407585254,1.124582377182,0.0,0.042626725633,1.107021371014,0.0,0.421315907106,1.173859805561,0.0,0.14941449901,1.162236594528,0.0,0.464593082863,1.415739811189,0.0,-0.052517697359,1.378324716797,0.0,0.542899042368,0.50945982337,-0.000320527703,-0.233809243082
656,1,0.295974664842,-0.017215055406,0.0,-0.295974664842,0.017215055406,0.0,0.375625916259,0.621621208105,0.0,-0.159113478899,0.64730539756,0.0,0.446957199682,1.122760093975,0.0,0.040884362515,1.104529898298,0.0,0.417077730779,1.167202453435,0.0,0.145621238156,1.158069232618,0.0,0.461777487229,1.411488292155,0.0,-0.050497018494,1.372499808651,0.0,0.542708918452,0.509382545948,-0.000324213877,-0.235156272709
657,1,0.299712512776,-0.017212670947,0.0,-0.299712512776,0.017212670947,0.0,0.380786791415,0.628837610646,0.0,-0.159424956429,0.653633482696,0.0,0.452415413665,1.131854142373,0.0,0.042190500398,1.116141419951,0.0,0.421664548845,1.177782161717,0.0,0.148333043172,1.170191280386,0.0,0.468236299298,1.42324480812,0.0,-0.050357014816,1.38646854844,0.0,0.543003901839,0.509330391884,-0.00032062456,-0.232823732224
658,1,0.30345424922,-0.016819034109,0.0,-0.30345424922,0.016819034109,0.0,0.385398331609,0.638063546026,0.0,-0.160930418567,0.661132853128,0.0,0.4571793769,1.145283297233,0.0,0.04287430945,1.127971801681,0.0,0.426200134423,1.194405937793,0.0,0.149827769179,1.182771212556,0.0,0.471875156506,1.434720907942,0.0,-0.051202914726,1.400488623631,0.0,0.542963474989,0.50952732563,-0.000317549333,-0.230206924784
659,1,0.303571078696,-0.016857336381,0.0,-0.303571078696,0.016857336381,0.0,0.388490464867,0.640144276303,0.0,-0.162414381206,0.663064736901,0.0,0.456659196815,1.139477956404,0.0,0.041896857208,1.12949235092,0.0,0.425878866698,1.188101428257,0.0,0.150299150978,1.1842689074,0.0,0.471385352941,1.434934385774,0.0,-0.050055125666,1.402384013301,0.0,0.542722567916,0.509511649609,-0.000315273181,-0.229910154817
660,1,0.30247776396,-0.016747838028,0.0,-0.30247776396,0.016747838028,0.0,0.387990784741,0.637221091548,0.0,-0.16123317424,0.658920755094,0.0,0.454724932699,1.130899154063,0.0,0.041909815497,1.125554420796,0.0,0.424633208982,1.183622389902,0.0,0.151202470549,1.181342931017,0.0,0.469621985428,1.425090864182,0.0,-0.04985990287,1.397078852954,0.0,0.542701661587,0.509476989508,-0.000313123688,-0.230813638646
661,1,0.303584565103,-0.016566953413,0.0,-0.303584565103,0.016566953413,0.0,0.395769876642,0.63814483084,0.0,-0.161618416625,0.660236776574,0.0,0.456682745518,1.126758985617,0.0,0.041870520127,1.127736306067,0.0,0.426801353906,1.184059055893,0.0,0.151790859018,1.183327359676,0.0,0.473459993652,1.423652166816,0.0,-0.051541747873,1.400175252402,0.0,0.542796194553,0.509487837553,-0.000312428921,-0.230290012291
662,1,0.294326293723,-0.016287103973,0.0,-0.294326293723,0.016287103973,0.0,0.385017201098,0.605893656789,0.0,-0.15911975014,0.632045646963,0.0,0.437655281652,1.056431842344,0.0,0.036763137582,1.090355690221,0.0,0.408786151306,1.112206967701,0.0,0.139319535676,1.143892656448,0.0,0.46099008894,1.339649647719,0.0,-0.053183382048,1.353290927864,0.0,0.542070418596,0.508862733841,-0.000312989578,-0.238614676682
663,1,0.290522767259,-0.0166266935,0.0,-0.290522767259,0.0166266935,0.0,0.385578678207,0.574755132326,0.0,-0.151842683043,0.621262221804,0.0,0.431353242588,0.960117785851,0.0,0.034729956045,1.073319400464,0.0,0.402649124717,1.0031460587,0.0,0.130624464089,1.117935673396,0.0,0.478448347923,1.244768463897,0.0,-0.053431521338,1.335373909135,0.0,0.541994318366,0.50867626071,-0.000317692757,-0.241909266672
664,1,0.281080738372,-0.016478375515,0.0,-0.281080738372,0.016478375515,0.0,0.380341735464,0.539005104166,0.0,-0.148943805107,0.597287017653,0.0,0.413876568617,0.858660594876,0.0,0.031289275112,1.037704185135,0.0,0.384437108689,0.890653518641,0.0,0.123450823875,1.080057835434,0.0,0.470075863002,1.11701367218,0.0,-0.053190696506,1.2907744226,0.0,0.541263520718,0.508154571056,-0.000316836871,-0.250396741521
665,1,0.272516660115,-0.017057603925,0.0,-0.272516660115,0.017057603925,0.0,0.369647628518,0.512205916931,0.0,-0.144715606581,0.575382176409,0.0,0.401116972875,0.76435354173,0.0,0.031478935006,1.007488499016,0.0,0.372269457615,0.790526306002,0.0,0.1192483905,1.050535951592,0.0,0.457253811887,1.025712811111,0.0,-0.05042890099,1.252809430865,0.0,0.540928572416,0.507585316896,-0.000315708108,-0.25791715252
666,1,0.277411564529,-0.019052205646,0.0,-0.277411564529,0.019052205646,0.0,0.374241943302,0.508880335855,0.0,-0.150153281363,0.59348779531,0.0,0.40591191125,0.686914318657,0.0,0.033926314634,1.033846780067,0.0,0.377437943194,0.704969336495,0.0,0.121737319503,1.078015904154,0.0,0.466187658081,0.961092627281,0.0,-0.054690882034,1.284339461333,0.0,0.540064632893,0.505972266197,-0.0003157272,-0.252778905644
667,1,0.267920553233,-0.01946950513,0.0,-0.267920553233,0.01946950513,0.0,0.363611004952,0.480005629781,0.0,-0.147486717904,0.572933339866,0.0,0.395879690185,0.588186094939,0.0,0.03168147415,1.005427922457,0.0,0.378130988205,0.583299731232,0.0,0.117975406431,1.048972796487,0.0,0.473562639902,0.839694032715,0.0,-0.066986662559,1.248787200039,0.0,0.539304211736,0.504760116339,-0.000313319266,-0.260943031981
668,1,0.274210279676,-0.019660992257,0.0,-0.274210279676,0.019660992257,0.0,0.372230203906,0.482778746482,0.0,-0.152662225633,0.590785225069,0.0,0.405394848738,0.546531624693,0.0,0.034535202412,1.037981933473,0.0,0.388335061409,0.512683781847,0.0,0.124719450314,1.084236830434,0.0,0.500646343954,0.765274091571,0.0,-0.078644496551,1.289014298515,0.0,0.538532778621,0.503232434392,-0.000306789763,-0.254227810052
669,1,0.295738976562,-0.020706113591,0.0,-0.295738976562,0.020706113591,0.0,0.423034439599,0.530632164643,0.0,-0.163160991821,0.644768389381,0.0,0.421292745937,0.440888254634,0.0,0.039180895683,1.12706823859,0.0,0.476916742988,0.402833905543,0.0,0.137862277746,1.179223145236,0.0,0.532878805233,0.606471372234,0.0,-0.086818229038,1.397339974567,0.0,0.538515865803,0.501814037561,-0.000291152857,-0.235551623606
670,1,0.304577540216,-0.021241034711,0.0,-0.304577540216,0.021241034711,0.0,0.4425054128,0.563970954937,0.0,-0.1658694365,0.685421340008,0.0,0.433350414625,0.296639856129,0.0,0.042922600123,1.174412499506,0.0,0.401881612721,0.169863551162,0.0,0.146661205077,1.229504077194,0.0,0.515984788775,0.355157841535,0.0,-0.090435124225,1.452312692233,0.0,0.538701206446,0.498619243503,-0.000281181186,-0.229066131898
671,1,0.306248919548,-0.021400749511,0.0,-0.306248919548,0.021400749511,0.0,0.448990712549,0.573719290018,0.0,-0.166202953469,0.695338389284,0.0,0.400987288785,0.259619168468,0.0,0.046723308056,1.182260146319,0.0,0.357075658775,0.140901839151,0.0,0.151649907696,1.240157988435,0.0,0.426116653156,0.309192204997,0.0,-0.092239201561,1.461040057944,0.0,0.538757205009,0.498295202851,-0.000287571456,-0.227920596747
672,1,0.307422117146,-0.021483786171,0.0,-0.307422117146,0.021483786171,0.0,0.457648749365,0.584220971309,0.0,-0.164867586259,0.703496923206,0.0,0.40400583671,0.236602291314,0.0,0.049004227019,1.192142405181,0.0,0.36453482701,0.13312161834,0.0,0.155885946777,1.255270514819,0.0,0.434097792736,0.275868230568,0.0,-0.093746058896,1.469215014615,0.0,0.538854211569,0.497614309192,-0.000280372333,-0.227146478715
673,1,0.308157705479,-0.021811380395,0.0,-0.308157705479,0.021811380395,0.0,0.464115900937,0.586520263032,0.0,-0.165644441805,0.707996941211,0.0,0.402152091524,0.257507814351,0.0,0.048721681569,1.193323540328,0.0,0.35791934679,0.181327160482,0.0,0.155659360969,1.257043804799,0.0,0.424638436972,0.31083110161,0.0,-0.096771804353,1.469855622004,0.0,0.538560628891,0.497028231621,-0.000271273311,-0.227480762578
674,1,0.308460967605,-0.021616730072,0.0,-0.308460967605,0.021616730072,0.0,0.478500332689,0.591219742195,0.0,-0.164689092074,0.716950601155,0.0,0.402746535123,0.228425392643,0.0,0.048995620135,1.196312110392,0.0,0.351764647667,0.152244118226,0.0,0.155513471135,1.259752399945,0.0,0.419989324158,0.265275390632,0.0,-0.096013488425,1.474524996852,0.0,0.538633450866,0.496515631676,-0.000273823272,-0.227485951244
675,1,0.30814388966,-0.021675226104,0.0,-0.30814388966,0.021675226104,0.0,0.477668868106,0.590592959673,0.0,-0.164148154356,0.716790626094,0.0,0.392738514507,0.275324050877,0.0,0.051307864242,1.194156383954,0.0,0.340675195204,0.204660469692,0.0,0.156540525139,1.257914516269,0.0,0.388043672129,0.339321429149,0.0,-0.096032869449,1.471099920782,0.0,0.538560554385,0.496595069766,-0.000274531078,-0.227958920266
676,1,0.30890231488,-0.021863455936,0.0,-0.30890231488,0.021863455936,0.0,0.478673141576,0.594162519491,0.0,-0.164039199577,0.720007554138,0.0,0.394498482483,0.245868566154,0.0,0.052014371985,1.19901399688,0.0,0.340319225097,0.109122591972,0.0,0.157237183102,1.26362856788,0.0,0.394443194318,0.290944404441,0.0,-0.096077729374,1.476006655599,0.0,0.538560152054,0.49662733078,-0.000272312667,-0.227473276409
