frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
50,1,0.0044091142967279,-0.0191124660502338,0.0,-0.0044091142967279,0.0191124660502338,0.0,0.7348677534532783,0.0298787316798297,0.0,0.7403926930510866,0.049789480669388,0.0,1.516470475136505,-0.0910745209814521,0.0,1.470807841016444,-0.0881039451243638,0.0,1.6415046748489168,-0.2298285623664011,0.0,1.599192137436778,-0.2082059320922296,0.0,1.6593913126340267,0.4569933955210691,0.0,1.613266850229636,0.4041321901004175,0.0,0.3212745636701584,0.516519695520401,1.3861805200576782e-05,0.2103716343941883
51,1,0.0028147105601969,-0.0066275667274615,0.0,-0.0028147105601969,0.0066275667274615,0.0,0.745161234907647,0.0472737258573845,0.0,0.759874195695282,0.0535394093974104,0.0,1.5476019583975886,-0.0714369708305431,0.0,1.4955145141398103,-0.0688814835887266,0.0,1.6757560762157269,-0.2185439878164893,0.0,1.6261353284216546,-0.1985510498081414,0.0,1.691546822648123,0.4964912938739731,0.0,1.6385097031114244,0.4350703803513094,0.0,0.3178004324436188,0.5138146579265594,-3.684312105178833e-06,0.2084365358273719
52,1,0.001319716733391,-0.0121431830953416,0.0,-0.001319716733391,0.0121431830953416,0.0,0.7625654424591645,0.0572693122243295,0.0,0.7731503068514265,0.0549662972692042,0.0,1.6008394218868438,-0.0646785853125745,0.0,1.5379282802981085,-0.0703713027430417,0.0,1.735207673829914,-0.2147209482085101,0.0,1.662794102476004,-0.1982128302478888,0.0,1.7483048248495483,0.529463050192429,0.0,1.6794578176645538,0.4495356432398943,0.0,0.3151114583015442,0.5119659602642059,-1.6886740922927856e-05,0.203218685026251
53,1,0.001028507275799,-0.0066256472898879,0.0,-0.001028507275799,0.0066256472898879,0.0,0.7731171824761931,0.0582872325239771,0.0,0.775499466077361,0.0366886540624177,0.0,1.6259437903221483,-0.0655038050753092,0.0,1.5588780099708657,-0.076786984048479,0.0,1.762261848822278,-0.2178192138607236,0.0,1.6949617796126215,-0.2057305926066722,0.0,1.7721317129626053,0.5395554966599324,0.0,1.7028494054042456,0.4452319320979946,0.0,0.3144837766885757,0.5118724405765533,-8.489936590194702e-06,0.2004724441828317
54,1,0.000792874115941,-0.0066639128636254,0.0,-0.000792874115941,0.0066639128636254,0.0,0.7697320331023181,0.0478743670073493,0.0,0.7721185968084118,0.0257751255243769,0.0,1.6177442612277888,-0.0751767567419513,0.0,1.562388689419648,-0.0838463449878841,0.0,1.752470962874229,-0.2249728907808743,0.0,1.699235065759646,-0.2124329665433575,0.0,1.7642354542966796,0.5190540046554709,0.0,1.7193627722790448,0.4266706253083028,0.0,0.3154850751161575,0.5127575993537903,-2.350658178329468e-05,0.2007747533099181
55,1,0.0002674208346238,0.0002595192702502,0.0,-0.0002674208346238,-0.0002595192702502,0.0,0.751619782990246,0.0361621980239682,0.0,0.7529246284831245,0.0181611295355473,0.0,1.5779485671666638,-0.0864896537357923,0.0,1.5274162507124578,-0.0927169563591385,0.0,1.711722486959223,-0.2286256033780465,0.0,1.657568209382451,-0.2180021313063603,0.0,1.723266600017551,0.4906656901377244,0.0,1.6757070115617871,0.4018045522100417,0.0,0.3152959793806076,0.5143990516662598,-3.5528093576431274e-05,0.2055575950970032
56,1,-0.0010165979870024,0.0006206245693585,0.0,0.0010165979870024,-0.0006206245693585,0.0,0.6845188864025433,0.028461909733926,0.0,0.6838531770263613,0.0147143928098444,0.0,1.4194038138998637,-0.0807333635787969,0.0,1.372564306394819,-0.0880349124507256,0.0,1.5407288324541082,-0.2076528914048996,0.0,1.4884446260495932,-0.1994586633578661,0.0,1.5473362041146892,0.4475834129657967,0.0,1.5018211594203843,0.350110318240911,0.0,0.3115447461605072,0.5152241587638855,-3.167986869812012e-05,0.2313598209821352
57,1,0.0028292833640493,0.0042072067801526,0.0,-0.0028292833640493,-0.0042072067801526,0.0,0.6827984191051422,0.0286438771148628,0.0,0.6694305073016326,0.0178356789172966,0.0,1.411904307753439,-0.080861593927286,0.0,1.3625414766264048,-0.0890120767217804,0.0,1.5358770996486266,-0.2071949846659979,0.0,1.4735977353657024,-0.2037529956218872,0.0,1.5398998400831263,0.4509121020271082,0.0,1.4812304679251045,0.3615272036538189,0.0,0.3156345635652542,0.5148427784442902,-3.0472874641418457e-06,0.2298994139426526
58,1,0.0016033106383486,0.014937943038079,0.0,-0.0016033106383486,-0.014937943038079,0.0,0.6671828967793322,0.0111857399304411,0.0,0.6487268571099845,-0.0008620567899193,0.0,1.369029613290477,-0.097093817470035,0.0,1.3195990244764784,-0.1023915232900628,0.0,1.4923483557182786,-0.2189410513306744,0.0,1.425710128455422,-0.2152469686242706,0.0,1.4914836741360455,0.4158934675079513,0.0,1.4315816638712913,0.3521752591991465,0.0,0.314761534333229,0.5193838775157928,-3.371387720108032e-06,0.2384374439265934
59,1,0.003006847768319,0.0114311852032812,0.0,-0.003006847768319,-0.0114311852032812,0.0,0.6844284356386728,0.0072489877420078,0.0,0.6606150975539433,-0.0014728731622035,0.0,1.4082017585859428,-0.1073735867021005,0.0,1.3556957232748317,-0.1108130378441233,0.0,1.5358642439209884,-0.2328966844941448,0.0,1.4646373442920355,-0.2266211992094074,0.0,1.5346435027444112,0.4227169154154056,0.0,1.4678658699016498,0.3584018832330726,0.0,0.3153949230909347,0.5204176902770996,4.600733518600464e-06,0.2314380981458573
60,1,0.0047846324935692,0.0099277187859011,0.0,-0.0047846324935692,-0.0099277187859011,0.0,0.6878230113778859,0.0064040894336401,0.0,0.6595497412130179,0.0045296585785058,0.0,1.4213911941606487,-0.1113596468155646,0.0,1.361062875538979,-0.1130431874156095,0.0,1.548695684971928,-0.2353654814469081,0.0,1.471362452913518,-0.2295912132215058,0.0,1.546979357383059,0.4232531999984997,0.0,1.4748028836617275,0.358474404024298,0.0,0.3158835023641586,0.5206986367702484,4.775822162628174e-06,0.2299688942032164
61,1,0.0033822936240862,0.0124346814724366,0.0,-0.0033822936240862,-0.0124346814724366,0.0,0.6811656778408971,0.0024704271111076,0.0,0.6503032534416856,-0.00277858165364,0.0,1.4016084627400645,-0.1186324090416448,0.0,1.342716508782934,-0.1229673357204909,0.0,1.5262403900485657,-0.2395211575479624,0.0,1.4497317194586057,-0.2374718158963712,0.0,1.5226483766218069,0.4047478247830192,0.0,1.446129324490151,0.3382284761794587,0.0,0.3127654045820236,0.5227056443691254,-4.373490810394287e-06,0.2353976420257014
62,1,0.0046263632280303,0.0093675811582501,0.0,-0.0046263632280303,-0.0093675811582501,0.0,0.7092182917160719,0.0040431228746619,0.0,0.6761911693681154,0.0033400169365745,0.0,1.4558314810965425,-0.1230753187097556,0.0,1.3967716372198398,-0.1282599997438366,0.0,1.5856120199574242,-0.2493837115736797,0.0,1.5107011722559407,-0.2466786261997254,0.0,1.5829633729445916,0.4161652663590751,0.0,1.513410213589787,0.3555723561590035,0.0,0.3136723637580871,0.5225678384304047,2.130866050720215e-06,0.2260057473038183
63,1,0.003455343161256,0.0137912474853128,0.0,-0.003455343161256,-0.0137912474853128,0.0,0.6870558470589888,0.0016130883838689,0.0,0.6595348681707989,-0.0015908109548387,0.0,1.4018893064570694,-0.1232903805260296,0.0,1.3452859034277542,-0.1296259041353981,0.0,1.5268003699450463,-0.2444401026443386,0.0,1.457079105353377,-0.2473424972333306,0.0,1.5238868366415392,0.3963417903180251,0.0,1.4568720265244373,0.3379683442912191,0.0,0.3125717490911484,0.5237441658973694,-1.253187656402588e-05,0.2354494647080928
64,1,0.0036730009626309,0.00572425580924,0.0,-0.0036730009626309,-0.00572425580924,0.0,0.6848056115122011,0.0041191896439206,0.0,0.6458713211279145,0.0084676022467367,0.0,1.3971843188048707,-0.1209416471025296,0.0,1.3424925295373118,-0.1273655762984311,0.0,1.5222177347232724,-0.242908100267155,0.0,1.453735669849224,-0.2412385888377581,0.0,1.5205120834006869,0.3821386814985751,0.0,1.45603017397691,0.338769293313125,0.0,0.3127668797969818,0.5231530666351318,-6.109476089477539e-06,0.2358464137789523
65,1,0.0027321718979538,0.0043290632976205,0.0,-0.0027321718979538,-0.0043290632976205,0.0,0.6923865233312018,0.0026118988486529,0.0,0.6562279608196491,0.0072835774603733,0.0,1.416740703393934,-0.1242818528698174,0.0,1.359606214493415,-0.1307290759448768,0.0,1.543443219047823,-0.2473406636004877,0.0,1.471009333995975,-0.244480170642499,0.0,1.54152498207671,0.3851011460027426,0.0,1.474687147155161,0.34059769058356,0.0,0.3118761032819748,0.5235462188720703,-4.727393388748169e-06,0.2332932164861921
66,1,0.0020590283531933,0.0002581026475869,0.0,-0.0020590283531933,-0.0002581026475869,0.0,0.695125397448078,0.0047608031001031,0.0,0.6487048960849463,0.0115394411133858,0.0,1.4320385790117278,-0.1230968120394518,0.0,1.3696462223897177,-0.129669096664165,0.0,1.5587717419684042,-0.2465866352425361,0.0,1.478157982074258,-0.2441300901932089,0.0,1.5581788138912045,0.3908200588121056,0.0,1.4891437576079576,0.3452441516987583,0.0,0.3108530342578888,0.5230145752429962,-5.4836273193359375e-06,0.231511210543501
67,1,0.0022948572704804,-0.0013892587182691,0.0,-0.0022948572704804,0.0013892587182691,0.0,0.6941919903034472,0.018110155697758,0.0,0.6554526263486802,0.0249379330982789,0.0,1.4448439787744765,-0.1107511759765891,0.0,1.381782732512031,-0.1171262837686092,0.0,1.5724444226593473,-0.2352185911932857,0.0,1.4899633778902477,-0.2332454392504164,0.0,1.573225540310911,0.4089501008468991,0.0,1.5022001097591162,0.3609596016247331,0.0,0.3103058040142059,0.5199817419052124,-1.634657382965088e-05,0.2298362989289561
68,1,0.0025414083210459,0.00138008800558,0.0,-0.0025414083210459,-0.00138008800558,0.0,0.6925500573233385,0.0209955048866851,0.0,0.6555659954797115,0.0220359900846093,0.0,1.4338284080078711,-0.1061765855624322,0.0,1.3666913070572868,-0.113271342394409,0.0,1.560771214950452,-0.2303407654294552,0.0,1.4765582345276842,-0.2275043336206794,0.0,1.5616955745682508,0.4150294686294511,0.0,1.4873181727252656,0.3640704673882579,0.0,0.3111362904310226,0.5192077159881592,-2.2627413272857663e-05,0.2309748646245313
69,1,0.0027071759086492,0.0023488389962828,0.0,-0.0027071759086492,-0.0023488389962828,0.0,0.6938153683102178,0.0215420982771913,0.0,0.661395702274016,0.0196669051852772,0.0,1.4359150843197537,-0.1057762218261669,0.0,1.3700278882460364,-0.1123259535501441,0.0,1.5639672711805086,-0.2280541687152123,0.0,1.481116726265392,-0.222847941872268,0.0,1.5639396073640417,0.4179457148037514,0.0,1.488968596415872,0.3674597668322434,0.0,0.3113761842250824,0.5189916491508484,-2.92360782623291e-05,0.2305429187106378
70,1,0.0017083410666805,-0.0072537697713824,0.0,-0.0017083410666805,0.0072537697713824,0.0,0.692177850022764,0.0278862961140058,0.0,0.661241968261505,0.0287193624717207,0.0,1.4329166017758812,-0.0965576055912346,0.0,1.364466273024467,-0.1027836600945467,0.0,1.5602928867340755,-0.2170155932700983,0.0,1.4739655786813302,-0.213277249940049,0.0,1.5614948566632734,0.423998893927759,0.0,1.484205040724219,0.3695152698819817,0.0,0.3119483292102813,0.5168993175029755,-3.355368971824646e-05,0.2308869958664424
71,1,0.0020709547421806,-0.0089756104758071,0.0,-0.0020709547421806,0.0089756104758071,0.0,0.6885464284234167,0.0251284297280784,0.0,0.6605874184455174,0.0258950372055587,0.0,1.4236958401049695,-0.0999139100537636,0.0,1.3573863430555304,-0.1116141541911772,0.0,1.5498565761565983,-0.2178311816412498,0.0,1.4670911526871542,-0.2157568319963028,0.0,1.5508786340535463,0.4293445132892806,0.0,1.4734594778384829,0.3612776095927699,0.0,0.3118420392274856,0.5174742937088013,-3.3523887395858765e-05,0.2326315649230455
72,1,0.003981431138198,-0.012027172586578,0.0,-0.003981431138198,0.012027172586578,0.0,0.7462633093668232,0.0236004763516651,0.0,0.7235466902187548,0.0296520606382111,0.0,1.550090136925236,-0.1139559115410961,0.0,1.481441178297881,-0.1250773131091122,0.0,1.6881758277333108,-0.2383640104547323,0.0,1.601260299600726,-0.2378234696855906,0.0,1.6873619261697952,0.4677935056964382,0.0,1.6038972620015397,0.3968584866540588,0.0,0.3150958716869354,0.5170703232288361,-3.450363874435425e-05,0.212156682889846
73,1,0.0049077166817594,-0.0113096293586938,0.0,-0.0049077166817594,0.0113096293586938,0.0,0.7497373561902803,0.018392810412404,0.0,0.7278318140378982,0.0238926347413338,0.0,1.5673121007330395,-0.1267200817858587,0.0,1.4986979659277984,-0.1468524596699203,0.0,1.7081096710488215,-0.2520721709281095,0.0,1.6178313454381654,-0.262708428593004,0.0,1.7087020658481,0.4548930172849829,0.0,1.6248697307629918,0.3712573813940122,0.0,0.3180825710296631,0.5183046758174896,-4.567205905914307e-06,0.2075716774039584
74,1,0.0028380829655156,-0.0080097987177534,0.0,-0.0028380829655156,0.0080097987177534,0.0,0.7283758059083747,0.0050202705566393,0.0,0.7131040723842232,0.0112777106838677,0.0,1.510103138354536,-0.1349106844979454,0.0,1.4637372279799052,-0.1536878235903997,0.0,1.645006112915251,-0.2548868075481219,0.0,1.585730188003102,-0.2643937108630916,0.0,1.6456752253248952,0.4239328261016147,0.0,1.5837495601995748,0.3466776029229144,0.0,0.3168546855449676,0.5210340619087219,-5.297362804412842e-06,0.2164648042938135
75,1,0.0004318007620013,-0.0149393676679371,0.0,-0.0004318007620013,0.0149393676679371,0.0,0.7361781958770905,-0.005357476845675,0.0,0.7213558892852969,0.0027741266346479,0.0,1.521207994267237,-0.1487563288155097,0.0,1.4825888826376044,-0.1668181074283663,0.0,1.6554174137160786,-0.27343714231873,0.0,1.600673967109999,-0.2775518115364326,0.0,1.6552031698597405,0.4082513313130729,0.0,1.6008721978946006,0.3370276730155717,0.0,0.3154156506061554,0.523615837097168,-3.732740879058838e-06,0.2158904583601099
76,1,0.0026023056593345,-0.0106066614198043,0.0,-0.0026023056593345,0.0106066614198043,0.0,0.7168605411418632,0.0233302524968993,0.0,0.700178798451236,0.0166985922494887,0.0,1.4875696906179845,-0.1418435271191362,0.0,1.438825819201079,-0.1641274763641492,0.0,1.6203300825588942,-0.265486133579322,0.0,1.5586813514235929,-0.2823208811350952,0.0,1.6214530241268927,0.4063212689540104,0.0,1.5594955655905154,0.3328911632024687,0.0,0.3169677555561065,0.522655576467514,-9.257346391677856e-06,0.2193225357672666
77,1,-0.0002597886950416,-0.0078349661667798,0.0,0.0002597886950416,0.0078349661667798,0.0,0.7209740921137099,0.0396634292373355,0.0,0.7051265740979223,0.0204159674370146,0.0,1.4916058693499463,-0.1438978005946242,0.0,1.4392728498103848,-0.1661863662508148,0.0,1.6236788005194756,-0.2672736530084407,0.0,1.559321042741845,-0.2838111328408713,0.0,1.6233442818127848,0.4186502972961501,0.0,1.554897026052223,0.3298077267563384,0.0,0.3159312605857849,0.5231068730354309,-1.487135887145996e-05,0.2193399539426934
78,1,-0.0015654633084209,-0.0086575197392349,0.0,0.0015654633084209,0.0086575197392349,0.0,0.7338856317619761,0.0550454492312369,0.0,0.7170414660849523,0.0361300973926073,0.0,1.5064222919269823,-0.1459819917285895,0.0,1.4515981478943858,-0.1648645525303468,0.0,1.638923325873318,-0.2708435372896326,0.0,1.568974693386112,-0.2869458572077928,0.0,1.6407829481066518,0.4194263110054638,0.0,1.5670508610889446,0.3380117916922506,0.0,0.3161928355693817,0.5233104526996613,-1.4923512935638428e-05,0.2172165240887043
79,1,-0.0075639174652359,-0.009242021965524,0.0,0.0075639174652359,0.009242021965524,0.0,0.7525012013224125,0.0699789244593544,0.0,0.7242967773033911,0.0574546890855134,0.0,1.4981406180763983,-0.1483115111622954,0.0,1.4352182323836844,-0.1661305575309394,0.0,1.630925020694228,-0.2756473349932296,0.0,1.5470189704501696,-0.2934365355560739,0.0,1.6343392708470967,0.430410354047912,0.0,1.5563407646155272,0.335069371572565,0.0,0.3187935352325439,0.5246128439903259,-1.4919787645339966e-05,0.2166838450107511
80,1,-0.0059842383305797,-0.0115172073737896,0.0,0.0059842383305797,0.0115172073737896,0.0,0.7549106359838332,0.1164160304001423,0.0,0.7280449687154597,0.1045423300600852,0.0,1.4821107833687002,-0.1544414350005629,0.0,1.4246165915944284,-0.1533310585140095,0.0,1.6110437089360572,-0.2918802213268883,0.0,1.53206390662474,-0.3049100811186264,0.0,1.653305573215093,0.4199707682523409,0.0,1.5727870166124165,0.3468218732130894,0.0,0.3202138394117355,0.5262813568115234,-1.047179102897644e-05,0.2135108924451344
81,1,-0.0065599200404672,-0.0380008941961784,0.0,0.0065599200404672,0.0380008941961784,0.0,0.7382781004336828,0.1660250451610031,0.0,0.7380811084906416,0.1701712985989158,0.0,1.4692265694081992,-0.1811123017851813,0.0,1.486628702206097,-0.1742010941691562,0.0,1.5791507237410334,-0.3602841298713466,0.0,1.6162299665445077,-0.3365432144757674,0.0,1.7098821152504338,0.3273219892317027,0.0,1.680856279983847,0.3518891518502621,0.0,0.3202192187309265,0.5292700529098511,-2.2854655981063843e-05,0.2024220216275021
82,1,-0.0086536761255114,-0.0417835590247557,0.0,0.0086536761255114,0.0417835590247557,0.0,0.7007522660799416,0.2287515741681181,0.0,0.7469355094834625,0.2103621336005631,0.0,1.3778497210197895,-0.2002244128996209,0.0,1.5646797361021034,-0.1851022170206731,0.0,1.4218879026635671,-0.4059085309172095,0.0,1.706619636731329,-0.3471647954706903,0.0,1.7310618097062225,0.2516418680781125,0.0,1.778545641522936,0.3173553836349509,0.0,0.3203519135713577,0.5296316146850586,-2.4382025003433228e-05,0.1917713809632018
83,1,-0.0112620037813203,-0.0332909482580847,0.0,0.0112620037813203,0.0332909482580847,0.0,0.6738341276379398,0.3154010551633673,0.0,0.7907261775069625,0.1546143462020708,0.0,1.1824871897396656,-0.3122235242478519,0.0,1.63676679636982,-0.151052570947132,0.0,1.1725454320641913,-0.5484573179341953,0.0,1.777836023407742,-0.3069004863296785,0.0,1.563394973735765,0.2150059682853083,0.0,1.794208850712236,0.3564085082078538,0.0,0.3237809091806412,0.5313504636287689,-4.126876592636109e-05,0.1913426478598858
84,1,-0.0173891810725741,-0.001068031169031,0.0,0.0173891810725741,0.001068031169031,0.0,0.6074190704189399,0.5045742958744804,0.0,0.7717859849917776,0.1177867309513707,0.0,1.0092865265103292,-0.3109702977542591,0.0,1.617801985635833,-0.1205811813347575,0.0,0.9903051621755244,-0.5631528002133216,0.0,1.7554636515883928,-0.2650791714714268,0.0,1.4200494647150377,-0.1316766843626391,0.0,1.769770953975958,0.4106507409909921,0.0,0.3254931271076202,0.5269981026649475,-6.883963942527771e-05,0.1933745944269629
85,1,-0.0165018649654004,-0.0043913355338391,0.0,0.0165018649654004,0.0043913355338391,0.0,0.6129979578129956,0.442655906992368,0.0,0.7430881303855273,0.1396465059294775,0.0,0.9147942699793372,-0.3287945965439283,0.0,1.6121795653853082,-0.11426433667688,0.0,0.9470184765429216,-0.5988345087103515,0.0,1.7510106102854084,-0.2531108054663196,0.0,1.2611142607852328,-0.0332639309439576,0.0,1.7688403178840433,0.4213058508908935,0.0,0.325505256652832,0.5266769826412201,-6.76959753036499e-05,0.1932218374482231
86,1,-0.0098805104123047,-0.0151779351072341,0.0,0.0098805104123047,0.0151779351072341,0.0,0.7155010468591732,0.1397739666458747,0.0,0.6085759104325145,0.5534275883341442,0.0,1.5524507901578632,-0.1745319546533574,0.0,0.7737170597195226,-0.3335426425298987,0.0,1.6745883024861967,-0.2868373889365685,0.0,0.7085009553890755,-0.5757693624386164,0.0,1.6815665609526755,0.3828266506069857,0.0,1.0251397792510335,-0.4906781521519744,0.0,0.3266580104827881,0.528123140335083,-3.065168857574463e-05,0.1938317719794131
87,1,-0.0087915074174205,-0.0158402157916462,0.0,0.0087915074174205,0.0158402157916462,0.0,0.7032556424580436,0.1665420113715248,0.0,0.6240527252657859,0.4285599066540017,0.0,0.712954165181323,-0.3048190299808059,0.0,1.495639746733885,-0.2265526930249983,0.0,0.6523269091981617,-0.4518658035715284,0.0,1.3674431439668673,-0.4851415159173973,0.0,1.0166106653266007,-0.0836774851848498,0.0,1.6201503839056348,0.0930981281978053,0.0,0.3275312483310699,0.5285946428775787,-8.037686347961426e-05,0.1945496947159552
88,1,-0.0088269091224444,-0.0277913856804241,0.0,0.0088269091224444,0.0277913856804241,0.0,0.74509786296574,0.0734505464656941,0.0,0.5601986452023775,0.6123055761770083,0.0,1.3059580873189591,-0.2341968721606452,0.0,0.6045050464859845,-0.3682131608998328,0.0,1.3724868609603844,-0.4038694167033612,0.0,0.5626935815757962,-0.585203453671241,0.0,1.487936142104014,0.1863593391302369,0.0,0.8857313235801828,-0.6409948137987858,0.0,0.3259467333555221,0.5309019088745117,-3.302842378616333e-05,0.1943113192968349
89,1,-0.0193899302545176,0.0187496915294697,0.0,0.0193899302545176,-0.0187496915294697,0.0,0.5582872167037138,0.5703803139297616,0.0,0.7073267696970543,0.0509716981077926,0.0,0.52049432075036,-0.3000764575734087,0.0,1.506982375448648,-0.2147861485612074,0.0,0.427220314619618,-0.4918039110903904,0.0,1.6475415284552444,-0.319823214601061,0.0,0.7885708460899977,-0.5871557835669263,0.0,1.6164672231697934,0.2150317917715951,0.0,0.3217514902353287,0.5297264456748962,-3.125891089439392e-05,0.2035810266753738
90,1,-0.0191063763849069,0.0543904604493502,0.0,0.0191063763849069,-0.0543904604493502,0.0,0.5417273143481103,0.6689456210717369,0.0,0.7604834825527498,-0.0015803516363183,0.0,0.4842155470697586,-0.3224503041871221,0.0,1.611467636564724,-0.1845575085910741,0.0,0.4026469331811873,-0.5017796200947098,0.0,1.757107450698732,-0.2837932554027755,0.0,0.7593337954618736,-0.6667220438499825,0.0,1.7226692666997188,0.3282532655178649,0.0,0.3197937607765198,0.5284574031829834,-8.544698357582092e-05,0.1989522419976477
91,1,-0.0205142219269036,0.0773044071388949,0.0,0.0205142219269036,-0.0773044071388949,0.0,0.5176931539939611,0.7041095231509283,0.0,0.7678682632354018,-0.0175580473211315,0.0,0.4769749575766439,-0.320229929532639,0.0,1.6021090863775227,-0.1655408839627166,0.0,0.4009019005645066,-0.4926067865283435,0.0,1.7428949833224407,-0.2600833030652166,0.0,0.7460873211943585,-0.6553922224174532,0.0,1.7042605759730596,0.3393024351814173,0.0,0.3194803744554519,0.5278209447860718,-9.963661432266235e-05,0.2009572073838903
92,1,-0.0219222811306672,0.0881324453483807,0.0,0.0219222811306672,-0.0881324453483807,0.0,0.5031379765464191,0.7158741452296223,0.0,0.7794553241319491,-0.010320432210128,0.0,0.4868553285918912,-0.3077172504299865,0.0,1.5976470024798153,-0.1442295466022902,0.0,0.4030572319878145,-0.475630206607658,0.0,1.7348050736179372,-0.2407352895537518,0.0,0.7647545757140334,-0.6332935970814052,0.0,1.7035088922295465,0.352567350955024,0.0,0.3191852420568466,0.524897962808609,-0.0001076757907867,0.2022805671730449
93,1,-0.0275054686962342,0.0836847627328089,0.0,0.0275054686962342,-0.0836847627328089,0.0,0.4943239439229965,0.7005049302886268,0.0,0.7740146781940512,-0.0144790120653266,0.0,0.4848002301104643,-0.3062060159844588,0.0,1.5658930102391873,-0.1370449036718223,0.0,0.4019999161206915,-0.4777358394020265,0.0,1.7064137494744167,-0.2378569341373157,0.0,0.7702505713909307,-0.5656808205417213,0.0,1.6952104411733822,0.3648961205211212,0.0,0.3168428838253021,0.5251551270484924,-0.0001057386398315,0.2049049465743458
94,1,-0.0308583191281955,0.0792219791090285,0.0,0.0308583191281955,-0.0792219791090285,0.0,0.4884608802936492,0.6771576854162814,0.0,0.7752953572664246,-0.0194447946598492,0.0,0.4759765526472121,-0.3038877900853419,0.0,1.5313268858212594,-0.1296415840072909,0.0,0.3894051458751869,-0.480443124478679,0.0,1.668613524478202,-0.2334522673439641,0.0,0.7396797664365515,-0.5376287864529391,0.0,1.6520066081154845,0.3625370871930549,0.0,0.3155617862939834,0.5254391729831696,-0.0001100525259971,0.2117021782156019
95,1,-0.0312441869885405,0.078822997286497,0.0,0.0312441869885405,-0.078822997286497,0.0,0.4997567609122276,0.6901811186795186,0.0,0.7821840325466994,-0.013160710925289,0.0,0.4828284694549425,-0.3050654755726766,0.0,1.54926374184216,-0.1257527986962246,0.0,0.4002893912457301,-0.481781832367985,0.0,1.6892402489237452,-0.2311420543735544,0.0,0.74798373953262,-0.5401452583586134,0.0,1.6703822870236855,0.3681406890201533,0.0,0.3156274259090423,0.52428337931633,-0.0001037158071994,0.2094858748447711
96,1,-0.0305541007765155,0.0793910636705609,0.0,0.0305541007765155,-0.0793910636705609,0.0,0.4918369866594554,0.6776298786839229,0.0,0.778750409161225,-0.0178857689099185,0.0,0.4861056683851689,-0.2978674008973451,0.0,1.5272911621276326,-0.1124610862835142,0.0,0.4053277730526703,-0.4772439157413051,0.0,1.6575903828500016,-0.2260454825352444,0.0,0.7309212217507539,-0.5297504739332555,0.0,1.6418281085185606,0.4003022667143955,0.0,0.3158844858407974,0.5238810181617737,-0.0001030452549457,0.2139709758282306
97,1,-0.0308586733744728,0.0788770828995125,0.0,0.0308586733744728,-0.0788770828995125,0.0,0.4979339286609244,0.6770331526666405,0.0,0.7852942978872903,-0.0177289039909284,0.0,0.4903319139717904,-0.3085146747363118,0.0,1.5357624629600746,-0.1144832228753038,0.0,0.4109533677973294,-0.4851595380128476,0.0,1.6698812739983375,-0.2289171422185329,0.0,0.7454876655378134,-0.5312299663902726,0.0,1.6566308444038182,0.4030322145757912,0.0,0.3152116239070892,0.5239969193935394,-0.0001084394752979,0.2121676625970589
98,1,-0.0320825556839673,0.0768598043155188,0.0,0.0320825556839673,-0.0768598043155188,0.0,0.5067628441718007,0.6933422521128361,0.0,0.8107123377501521,-0.0106031489579789,0.0,0.5033320936692784,-0.3082602613576387,0.0,1.5624978712664774,-0.1112375904862996,0.0,0.4193857741718975,-0.4882429750538793,0.0,1.70171208126498,-0.2293479899420003,0.0,0.7582027317193077,-0.5322937943296104,0.0,1.6869307110466278,0.4158777287231401,0.0,0.3154327273368835,0.522796094417572,-0.0001059137284755,0.2082057737696552
99,1,-0.0315072098640873,0.076930341610606,0.0,0.0315072098640873,-0.076930341610606,0.0,0.4899094570215059,0.6723746339240013,0.0,0.7959280248657683,-0.0178749948283906,0.0,0.4906158320149972,-0.3133371033924557,0.0,1.523671698186851,-0.1092591235739701,0.0,0.4098206379587477,-0.5105114802506768,0.0,1.6619703883588732,-0.2258808265986479,0.0,0.7390549419495935,-0.5489625040429887,0.0,1.6408262488042908,0.4258138013004328,0.0,0.3161288648843765,0.5231777727603912,-0.0001169554889202,0.2138215130101312
100,1,-0.0309843467955944,0.0775692660687434,0.0,0.0309843467955944,-0.0775692660687434,0.0,0.4936179237127232,0.6805039378149209,0.0,0.7983782478465524,-0.0181887372851538,0.0,0.5038426642635232,-0.3170783564547164,0.0,1.5381988962958604,-0.1118377767128546,0.0,0.424402199231542,-0.52504984469631,0.0,1.6783921215098851,-0.2291523366283044,0.0,0.7866534984082976,-0.5539392760299682,0.0,1.654249941571454,0.427758087902614,0.0,0.3167377859354019,0.5231500864028931,-0.0001158528029918,0.2110786647298582
