frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
737,1,0.275042189259,-0.020246711635,0.0,-0.275042189259,0.020246711635,0.0,0.365395042963,0.5324315062,0.0,-0.14344377282,0.586893617906,0.0,0.485903491226,1.062959138374,0.0,-0.002485398595,1.091871137431,0.0,0.473791065962,1.120885079728,0.0,0.084548810559,1.147442301967,0.0,0.427591621893,1.351544319023,0.0,-0.054122898376,1.324930411861,0.0,0.509626448154,0.512266069651,-0.000362318009,-0.266031503251
738,1,0.276752159019,-0.020122121356,0.0,-0.276752159019,0.020122121356,0.0,0.364496282083,0.535965323172,0.0,-0.144191721357,0.59111538372,0.0,0.488385125229,1.069018696814,0.0,-0.002576644719,1.099166257292,0.0,0.476299610323,1.125505242095,0.0,0.085098715213,1.154952771349,0.0,0.429741784874,1.360562876323,0.0,-0.054638902482,1.333377315917,0.0,0.509627833962,0.512204289436,-0.00036354363,-0.264377381557
739,1,0.281680395809,-0.020568040486,0.0,-0.281680395809,0.020568040486,0.0,0.369069236928,0.544854604197,0.0,-0.147113714153,0.601102697681,0.0,0.494436520753,1.084287298485,0.0,-0.003744343025,1.115540589935,0.0,0.482272744026,1.141380558237,0.0,0.08493903819,1.17180517,0.0,0.435370939233,1.381946110998,0.0,-0.055562583726,1.35383351327,0.0,0.509339734912,0.512323647738,-0.000352656469,-0.260304690589
740,1,0.274946318933,-0.019901830729,0.0,-0.274946318933,0.019901830729,0.0,0.353907566323,0.532040456875,0.0,-0.143478610845,0.586930836796,0.0,0.482393894583,1.056747883897,0.0,-0.003497592049,1.089071329639,0.0,0.473443608386,1.114713632491,0.0,0.083370341252,1.144927525974,0.0,0.421902740584,1.349091191707,0.0,-0.054481791075,1.322527105264,0.0,0.509344398975,0.51228800416,-0.000349543989,-0.266667315226
741,1,0.276812633331,-0.019715877404,0.0,-0.276812633331,0.019715877404,0.0,0.352760680808,0.541557949035,0.0,-0.144575038083,0.591870315649,0.0,0.480955510891,1.061053385283,0.0,-0.004114206026,1.095364349217,0.0,0.469441831806,1.118250400741,0.0,0.083259653903,1.151486264104,0.0,0.423916565369,1.356943653496,0.0,-0.05512343042,1.330672542744,0.0,0.509052366018,0.512486934662,-0.000348020345,-0.264897071407
742,1,0.276656530629,-0.018883425885,0.0,-0.276656530629,0.018883425885,0.0,0.350723135503,0.554637083214,0.0,-0.143520954349,0.591989327479,0.0,0.467812299049,1.059394161611,0.0,-0.004786939463,1.094070016577,0.0,0.453926772034,1.117100867285,0.0,0.081776381017,1.150416143746,0.0,0.423684495306,1.355285342197,0.0,-0.055006863943,1.328364874697,0.0,0.509032085538,0.51273214817,-0.000348273665,-0.264952658112
743,1,0.276222086049,-0.017789218879,0.0,-0.276222086049,0.017789218879,0.0,0.349743995089,0.56633376287,0.0,-0.142910481693,0.590686569966,0.0,0.456089794563,1.053785031199,0.0,-0.009150543581,1.086304831461,0.0,0.432751407132,1.110965657542,0.0,0.074026368704,1.14159805576,0.0,0.42255523788,1.348448070174,0.0,-0.055333634954,1.321777263066,0.0,0.508956611156,0.513648211956,-0.000343317166,-0.265495234766
744,1,0.273360634997,-0.015696272166,0.0,-0.273360634997,0.015696272166,0.0,0.345604383149,0.574497689466,0.0,-0.141544070411,0.591217810235,0.0,0.433522633635,1.048172171017,0.0,-0.009508252501,1.070842787017,0.0,0.392871023646,1.106541982002,0.0,0.07282303676,1.125490178598,0.0,0.417994189114,1.332731885947,0.0,-0.055185806216,1.305160835976,0.0,0.508837714791,0.514753878117,-0.000341283157,-0.268318779806
745,1,0.26874039738,-0.014369365725,0.0,-0.26874039738,0.014369365725,0.0,0.338880132309,0.563368952439,0.0,-0.13877875452,0.580603072265,0.0,0.400853632772,1.026262951388,0.0,-0.009864056406,1.051264183902,0.0,0.356601510124,1.084769469999,0.0,0.068525031545,1.1043557795,0.0,0.410223122864,1.303552124933,0.0,-0.043308258,1.282514840332,0.0,0.508690774441,0.516120225191,-0.000337710604,-0.273216606101
746,1,0.267213226561,-0.014048757774,0.0,-0.267213226561,0.014048757774,0.0,0.336431697181,0.558677425711,0.0,-0.139987226774,0.573270887195,0.0,0.367612324649,1.019633400954,0.0,-0.012506605384,1.0405897999,0.0,0.321482871561,1.079376000668,0.0,0.06191447427,1.093231406518,0.0,0.40421472225,1.291007326686,0.0,-0.04337698055,1.269237179654,0.0,0.508077979088,0.517288416624,-0.000333420932,-0.274822922402
747,1,0.27186741649,-0.013661877356,0.0,-0.27186741649,0.013661877356,0.0,0.339345591053,0.569467842332,0.0,-0.144063733545,0.585144023228,0.0,0.358481806014,1.038641525625,0.0,-0.014363702767,1.058916874631,0.0,0.31381845196,1.100964991624,0.0,0.060515640169,1.112530614941,0.0,0.410455873643,1.313235121598,0.0,-0.043309900675,1.292424333204,0.0,0.507993981242,0.517704963684,-0.000339929014,-0.269837561746
748,1,0.263329318384,-0.013216295632,0.0,-0.263329318384,0.013216295632,0.0,0.320938326004,0.551772683536,0.0,-0.141205682093,0.567505450637,0.0,0.347675567568,1.011443068306,0.0,-0.014606342969,1.027006799481,0.0,0.307854645376,1.075330721517,0.0,0.057607561495,1.080408869248,0.0,0.390054845291,1.273723624817,0.0,-0.042799778691,1.253445526649,0.0,0.507642552257,0.517706513405,-0.000338802114,-0.278213429383
749,1,0.265373295078,-0.012803142713,0.0,-0.265373295078,0.012803142713,0.0,0.320356365163,0.556061336581,0.0,-0.144403039556,0.571500078088,0.0,0.346372206303,1.01898065059,0.0,-0.017116141598,1.033967371923,0.0,0.306054679649,1.085173044996,0.0,0.055718599813,1.088986008688,0.0,0.389503057374,1.281904425279,0.0,-0.047502588868,1.261234148422,0.0,0.50697799027,0.517395913601,-0.000343006104,-0.276516286692
750,1,0.256816777664,-0.012345687611,0.0,-0.256816777664,0.012345687611,0.0,0.31056434273,0.532965428401,0.0,-0.143096421814,0.548345336986,0.0,0.328475854139,0.985546804952,0.0,-0.02145889931,0.991524031014,0.0,0.290405011257,1.048217703749,0.0,0.048439048668,1.044184348216,0.0,0.369106636751,1.232462211878,0.0,-0.051717753039,1.210244834889,0.0,0.505214810371,0.517372518778,-0.000343924388,-0.288169630335
751,1,0.256862430355,-0.012667009761,0.0,-0.256862430355,0.012667009761,0.0,0.309094769111,0.528474947796,0.0,-0.146974074638,0.54859097916,0.0,0.324051477436,0.98588429469,0.0,-0.025244469857,0.991990226503,0.0,0.287086865255,1.048836416503,0.0,0.043576647045,1.045583658101,0.0,0.364372417303,1.23013832867,0.0,-0.04981367005,1.209847026209,0.0,0.503809675574,0.517148286104,-0.000331442803,-0.288040270882
752,1,0.257364220864,-0.012399030118,0.0,-0.257364220864,0.012399030118,0.0,0.307677191123,0.527402610644,0.0,-0.14966718224,0.549205059744,0.0,0.321165299389,0.985814038643,0.0,-0.02822230267,0.992189896888,0.0,0.284511042062,1.049459298239,0.0,0.041582302342,1.046356361259,0.0,0.359227096906,1.229912919576,0.0,-0.053610551653,1.209524111075,0.0,0.502755180001,0.516973763704,-0.00032549724,-0.288232632691
753,1,0.257970596362,-0.012071700554,0.0,-0.257970596362,0.012071700554,0.0,0.30665877476,0.525069845984,0.0,-0.153324515809,0.547539076416,0.0,0.311757376082,0.982910057869,0.0,-0.03262792447,0.99033835254,0.0,0.27043614665,1.047451719085,0.0,0.036995120029,1.04395965351,0.0,0.354221491457,1.224868652051,0.0,-0.062358630497,1.205615792379,0.0,0.501466974616,0.517134219408,-0.000319829211,-0.289056616436
754,1,0.265139745304,-0.012543824125,0.0,-0.265139745304,0.012543824125,0.0,0.315897613552,0.542321152796,0.0,-0.160348187631,0.56511706816,0.0,0.31795014056,1.016852574192,0.0,-0.035857610627,1.022910255346,0.0,0.275873975905,1.084512904372,0.0,0.034796414119,1.078355323347,0.0,0.363627812757,1.26474952703,0.0,-0.052665071828,1.245300576888,0.0,0.500823095441,0.517133682966,-0.000321056694,-0.279825968028
755,1,0.265838852057,-0.012691188018,0.0,-0.265838852057,0.012691188018,0.0,0.316511108867,0.54694447161,0.0,-0.164510452594,0.5709146029,0.0,0.316075489481,1.026278988228,0.0,-0.038498816666,1.031832141695,0.0,0.272572743544,1.095047980842,0.0,0.031990093671,1.087992343348,0.0,0.363712376192,1.275546524327,0.0,-0.0565720258,1.256133047016,0.0,0.499953404069,0.5171212852,-0.000329645351,-0.277417445462
756,1,0.265330107359,-0.012788322341,0.0,-0.265330107359,0.012788322341,0.0,0.317387307332,0.547528189805,0.0,-0.165921682597,0.572301669335,0.0,0.315071453481,1.029556657645,0.0,-0.039903972242,1.033558275718,0.0,0.26952546669,1.097826771981,0.0,0.029242175487,1.089910073599,0.0,0.36432080444,1.278626330216,0.0,-0.056476599543,1.257997191486,0.0,0.49963517487,0.517200738192,-0.000333935022,-0.276885680183
757,1,0.262461477195,-0.012677731322,0.0,-0.262461477195,0.012677731322,0.0,0.31575384147,0.543100658445,0.0,-0.164676448753,0.568027732058,0.0,0.311796047893,1.01821911688,0.0,-0.040238831559,1.025158762921,0.0,0.266902756697,1.084842794048,0.0,0.02807245494,1.080999038229,0.0,0.3601198682,1.267787547079,0.0,-0.056396529709,1.24789137516,0.0,0.499364152551,0.517241030931,-0.000329721719,-0.279108260741
758,1,0.262374268654,-0.012810235278,0.0,-0.262374268654,0.012810235278,0.0,0.316426584553,0.543809916941,0.0,-0.164818890397,0.568766411103,0.0,0.313511456777,1.019449952292,0.0,-0.041108355732,1.025481516426,0.0,0.271756274346,1.08502568858,0.0,0.026175404803,1.081451072179,0.0,0.358315331595,1.267919877799,0.0,-0.058202275218,1.247990328193,0.0,0.498743131757,0.517467498779,-0.000328075141,-0.278912974574
759,1,0.267232747523,-0.013013415735,0.0,-0.267232747523,0.013013415735,0.0,0.321650179258,0.554194388276,0.0,-0.168733341957,0.579279850593,0.0,0.321055234825,1.038992532379,0.0,-0.041935578106,1.045499784768,0.0,0.281432349377,1.105834969676,0.0,0.026648893085,1.103247402452,0.0,0.364455794172,1.293071377562,0.0,-0.059699183536,1.272853286017,0.0,0.498461008072,0.517464399338,-0.000330155715,-0.273655955052
760,1,0.267025593464,-0.01298950749,0.0,-0.267025593464,0.01298950749,0.0,0.320786271593,0.553861393054,0.0,-0.169305422904,0.578673227332,0.0,0.318026343837,1.039075551198,0.0,-0.043670361803,1.044279793742,0.0,0.278439646272,1.104705647919,0.0,0.027004757134,1.101951919314,0.0,0.365899893881,1.293423715538,0.0,-0.063768012823,1.272340073068,0.0,0.497685655951,0.517410933971,-0.000332294032,-0.274026569474
761,1,0.262878995602,-0.012827411988,0.0,-0.262878995602,0.012827411988,0.0,0.314388152057,0.54470102379,0.0,-0.16836141459,0.570220986869,0.0,0.307040694897,1.022854188551,0.0,-0.045033050538,1.028341100489,0.0,0.264377342985,1.087949831188,0.0,0.024103388494,1.085100413085,0.0,0.358006661627,1.270612066585,0.0,-0.067407971864,1.251048459806,0.0,0.496979117393,0.517191767693,-0.000326566398,-0.278441912692
762,1,0.262868482381,-0.012454242938,0.0,-0.262868482381,0.012454242938,0.0,0.316602491994,0.546191656487,0.0,-0.168386330056,0.570652132628,0.0,0.304990058279,1.024081823094,0.0,-0.046545003758,1.028341871749,0.0,0.262486230639,1.089161278282,0.0,0.022341144171,1.084501549344,0.0,0.355380888802,1.270359296753,0.0,-0.069263267341,1.250894931083,0.0,0.496458142996,0.516910076141,-0.000327086076,-0.278725485304
763,1,0.264616120016,-0.01239521941,0.0,-0.264616120016,0.01239521941,0.0,0.314537128973,0.547081646913,0.0,-0.16729449654,0.573518406867,0.0,0.301306555609,1.029542943197,0.0,-0.045032263058,1.02928345937,0.0,0.258957960716,1.095671530202,0.0,0.022982662272,1.085814567471,0.0,0.354143923195,1.270928361783,0.0,-0.077124615283,1.251420012544,0.0,0.495741203427,0.516880661249,-0.000324403867,-0.278631754726
764,1,0.272489094736,-0.012727113602,0.0,-0.272489094736,0.012727113602,0.0,0.322376274219,0.564062261071,0.0,-0.172720674692,0.589708733437,0.0,0.30783371961,1.057390840445,0.0,-0.048670414985,1.058394518559,0.0,0.264226072154,1.124985910918,0.0,0.02079387675,1.115939390321,0.0,0.361669403549,1.306509775303,0.0,-0.078907015531,1.286839399953,0.0,0.495180234313,0.516869962215,-0.000327089801,-0.270979301288
765,1,0.278223019608,-0.012889673958,0.0,-0.278223019608,0.012889673958,0.0,0.327255509379,0.57571330953,0.0,-0.177527860599,0.601248146092,0.0,0.311131219405,1.07793043191,0.0,-0.053163329627,1.079459637319,0.0,0.265761240518,1.146746918512,0.0,0.01826225014,1.137957071846,0.0,0.365150731333,1.332287741425,0.0,-0.083236655822,1.312562404887,0.0,0.494465395808,0.516852349043,-0.000329919159,-0.265709800134
766,1,0.27581651272,-0.012412864439,0.0,-0.27581651272,0.012412864439,0.0,0.322684384185,0.568649957141,0.0,-0.176546214757,0.593397803294,0.0,0.311458288282,1.066506292097,0.0,-0.054515744295,1.068657497287,0.0,0.273177819361,1.134806557632,0.0,0.018070179068,1.128592359328,0.0,0.358506111001,1.318939071268,0.0,-0.086558383829,1.299165068904,0.0,0.493910893798,0.516703307629,-0.000332893804,-0.268624784738
767,1,0.276689337543,-0.012320091407,0.0,-0.276689337543,0.012320091407,0.0,0.321170377704,0.57498039939,0.0,-0.176472895451,0.592092510682,0.0,0.311036316065,1.066756403628,0.0,-0.057613268912,1.066737807597,0.0,0.26944961518,1.132445773501,0.0,0.014856678483,1.124979910127,0.0,0.362853932913,1.31786147775,0.0,-0.085238778722,1.296338565194,0.0,0.493054836988,0.516740262508,-0.000330623239,-0.26923973019
768,1,0.267631611347,-0.012022753654,0.0,-0.267631611347,0.012022753654,0.0,0.308218778291,0.559969068596,0.0,-0.173264947432,0.576187294884,0.0,0.298741674648,1.038030285354,0.0,-0.058905338941,1.039114719326,0.0,0.257934430763,1.102112551706,0.0,0.012463500297,1.096198711427,0.0,0.349348808872,1.282395873462,0.0,-0.087267458197,1.261440280879,0.0,0.491920307279,0.516868889332,-0.000329446048,-0.276523030193
769,1,0.264531741722,-0.011927032712,0.0,-0.264531741722,0.011927032712,0.0,0.303025536325,0.557776829724,0.0,-0.175502049386,0.573904523626,0.0,0.293969999403,1.03456331728,0.0,-0.062001144585,1.036304737762,0.0,0.253092710726,1.098250227373,0.0,0.010087195328,1.093472924789,0.0,0.344314972643,1.278381953989,0.0,-0.091321216029,1.257430542545,0.0,0.490827023983,0.516883701086,-0.000324802473,-0.277380475572
770,1,0.265610293641,-0.011747921099,0.0,-0.265610293641,0.011747921099,0.0,0.302661246127,0.564937998111,0.0,-0.17719925398,0.579061930024,0.0,0.295098041313,1.048109295673,0.0,-0.062845529369,1.046001666425,0.0,0.256377014674,1.111977610078,0.0,0.010661343995,1.103851865371,0.0,0.342508543914,1.289743465416,0.0,-0.09454379672,1.268255827819,0.0,0.490194961429,0.516761422157,-0.000324144959,-0.275168507029
771,1,0.26887481735,-0.011742047214,0.0,-0.26887481735,0.011742047214,0.0,0.305480927339,0.571513042736,0.0,-0.17903816631,0.585702905284,0.0,0.297599616641,1.06166094024,0.0,-0.063847758055,1.061457749344,0.0,0.257718805088,1.125422156052,0.0,0.010392130537,1.119649607775,0.0,0.347861775162,1.305527238787,0.0,-0.10124320337,1.282534262012,0.0,0.489949926734,0.516631811857,-0.000330062583,-0.27222238418
772,1,0.246696044316,-0.010736120768,0.0,-0.246696044316,0.010736120768,0.0,0.278755431587,0.521304720262,0.0,-0.163589414851,0.535119023898,0.0,0.271428304421,0.971839687104,0.0,-0.059917818839,0.974868679156,0.0,0.233392784156,1.030406411585,0.0,0.006246632383,1.029101602678,0.0,0.317667269689,1.19506299662,0.0,-0.089610637007,1.174981121945,0.0,0.48967808485,0.516505867243,-0.000322002918,-0.297473020554
773,1,0.246454380406,-0.010820034198,0.0,-0.246454380406,0.010820034198,0.0,0.27788794823,0.519945306399,0.0,-0.162938037723,0.533675271387,0.0,0.269305645914,0.969459415785,0.0,-0.060968451025,0.973790786961,0.0,0.229339838453,1.028606724381,0.0,0.004884059175,1.027089055728,0.0,0.320016043811,1.192017709545,0.0,-0.090757244947,1.172038403134,0.0,0.489225715399,0.516463249922,-0.000320812687,-0.298245385502
774,1,0.251752899527,-0.011051064474,0.0,-0.251752899527,0.011051064474,0.0,0.284762361839,0.531161481681,0.0,-0.167802498108,0.545862070952,0.0,0.273712216101,0.990391157284,0.0,-0.062758127147,0.996015453618,0.0,0.230695679416,1.050944624783,0.0,0.003909016617,1.050054267722,0.0,0.332586744987,1.217767648459,0.0,-0.098461016546,1.197357218343,0.0,0.488791197538,0.516452401876,-0.000318786129,-0.291945633139
775,1,0.254236196917,-0.011353793693,0.0,-0.254236196917,0.011353793693,0.0,0.288646176093,0.536409879531,0.0,-0.170744429478,0.552744455199,0.0,0.27510635823,0.999414474182,0.0,-0.063379510911,1.005710042541,0.0,0.230826882075,1.060548591114,0.0,0.00412215963,1.059412068631,0.0,0.342318748991,1.227947354213,0.0,-0.103567258968,1.207217456004,0.0,0.48830743134,0.516545921564,-0.000317705795,-0.289390165943
776,1,0.251008283881,-0.011455521366,0.0,-0.251008283881,0.011455521366,0.0,0.28420736925,0.531183120152,0.0,-0.169972786064,0.547232609576,0.0,0.271922353074,0.989823315739,0.0,-0.06385441047,0.994874802348,0.0,0.228326714979,1.050493419555,0.0,0.003021388401,1.04771217225,0.0,0.335040620075,1.21682499289,0.0,-0.101964827836,1.196003917763,0.0,0.487805947661,0.516701877117,-0.000314697623,-0.291953208961
777,1,0.255593034668,-0.01158261797,0.0,-0.255593034668,0.01158261797,0.0,0.287759833915,0.541500256916,0.0,-0.174040898607,0.558649755637,0.0,0.277228394749,1.007832703405,0.0,-0.064928330716,1.012614891135,0.0,0.232582824206,1.069868264912,0.0,0.005440552141,1.066528406794,0.0,0.339914626578,1.23868113457,0.0,-0.105750251353,1.21713269689,0.0,0.487263321877,0.516794651747,-0.000313935801,-0.286631996339
778,1,0.256440528324,-0.01161494048,0.0,-0.256440528324,0.01161494048,0.0,0.287129883005,0.544008582748,0.0,-0.17669353928,0.56181793511,0.0,0.276760871609,1.013573399315,0.0,-0.066598239498,1.0182141898,0.0,0.232134822048,1.076490674793,0.0,0.005372696715,1.07244226781,0.0,0.337719287698,1.245544338353,0.0,-0.108888315783,1.223863478565,0.0,0.486650958657,0.516804397106,-0.000313347206,-0.285051758027
779,1,0.250369185384,-0.011392144974,0.0,-0.250369185384,0.011392144974,0.0,0.28060271098,0.530541124956,0.0,-0.171296887669,0.548006687974,0.0,0.269958222039,0.988379251574,0.0,-0.06458140244,0.993065432748,0.0,0.225807364376,1.049188472908,0.0,0.005647693544,1.045874234945,0.0,0.331117158386,1.214416071821,0.0,-0.106126526404,1.193547975446,0.0,0.48648275435,0.516783714294,-0.000306645408,-0.292300764903
780,1,0.247222037887,-0.01124651444,0.0,-0.247222037887,0.01124651444,0.0,0.277431513043,0.523555441655,0.0,-0.169077990007,0.540899008127,0.0,0.266135999225,0.976957054415,0.0,-0.06328762748,0.980962325997,0.0,0.222005971676,1.037780274755,0.0,0.006132719957,1.032983165167,0.0,0.327546306574,1.198403054755,0.0,-0.106552368263,1.177700364564,0.0,0.486391082406,0.516781330109,-0.000300575048,-0.296202348709
781,1,0.251158294166,-0.011487585301,0.0,-0.251158294166,0.011487585301,0.0,0.282080212257,0.53266902466,0.0,-0.171924998693,0.549981720595,0.0,0.269885482905,0.993607604427,0.0,-0.065844179452,0.997937467204,0.0,0.223924906588,1.055437111448,0.0,0.003317558792,1.050846253254,0.0,0.33237945355,1.218991987146,0.0,-0.107431086702,1.198024127172,0.0,0.486160501838,0.516850918531,-0.000301465392,-0.291177229178
782,1,0.262135814311,-0.011373125662,0.0,-0.262135814311,0.011373125662,0.0,0.294020826337,0.554414380036,0.0,-0.180019781752,0.572205237659,0.0,0.280636932229,1.036048735331,0.0,-0.070144498196,1.039200208695,0.0,0.231977914658,1.100375830466,0.0,0.001251383058,1.094181268307,0.0,0.346654442601,1.269408393228,0.0,-0.1129188524,1.247523671214,0.0,0.485906645656,0.517170369625,-0.000305581838,-0.279367808717
783,1,0.259350631842,-0.011083028201,0.0,-0.259350631842,0.011083028201,0.0,0.289648811084,0.550252983722,0.0,-0.17899603746,0.566440566053,0.0,0.276977183124,1.025201861579,0.0,-0.070626585597,1.028030380133,0.0,0.230206626712,1.089280172234,0.0,-6.969395e-06,1.082173078499,0.0,0.341081048229,1.256138057271,0.0,-0.112994596068,1.234592488251,0.0,0.485509991646,0.51728618145,-0.000305228867,-0.282227247979
784,1,0.259439290716,-0.010989516278,0.0,-0.259439290716,0.010989516278,0.0,0.289218008959,0.548222764153,0.0,-0.179087477174,0.56631746922,0.0,0.275768306023,1.025424460029,0.0,-0.070916524329,1.027665426314,0.0,0.226129298499,1.088893877224,0.0,-0.000921052764,1.081166807625,0.0,0.340858602986,1.255890828333,0.0,-0.110400045133,1.234126477646,0.0,0.485412672162,0.517250001431,-0.000303635374,-0.282361637095
785,1,0.259330116643,-0.011135208981,0.0,-0.259330116643,0.011135208981,0.0,0.289292735662,0.548176718147,0.0,-0.17864534582,0.566666441867,0.0,0.27558199598,1.025613269084,0.0,-0.069871107577,1.02751321616,0.0,0.225611277991,1.089133109935,0.0,-0.000182821115,1.080606240291,0.0,0.34140382157,1.255554337628,0.0,-0.111825230436,1.233616647765,0.0,0.485398977995,0.51717337966,-0.000300089829,-0.282502514348
786,1,0.258072425669,-0.0113251959,0.0,-0.258072425669,0.0113251959,0.0,0.288787880667,0.544096157662,0.0,-0.177587716033,0.563612064648,0.0,0.274272822586,1.021862081597,0.0,-0.070420764728,1.021845090814,0.0,0.224582438742,1.083861029125,0.0,-0.001400428578,1.074654751672,0.0,0.339815397178,1.249639469266,0.0,-0.111059990674,1.226756450574,0.0,0.485187098384,0.517087250948,-0.000297353603,-0.284152662982
787,1,0.258372031729,-0.011299058815,0.0,-0.258372031729,0.011299058815,0.0,0.289045623556,0.544892005516,0.0,-0.176940637884,0.563934293443,0.0,0.274540488779,1.021096192503,0.0,-0.069829183669,1.021173356398,0.0,0.224670386079,1.082271225184,0.0,-0.000884816157,1.073457137345,0.0,0.340645518515,1.249518515711,0.0,-0.110671739713,1.22547630095,0.0,0.485287234187,0.51713770628,-0.000296744518,-0.284258710488
788,1,0.26139435225,-0.011374160084,0.0,-0.26139435225,0.011374160084,0.0,0.294998740766,0.550299418058,0.0,-0.179401404466,0.568508126402,0.0,0.277857072359,1.039127983371,0.0,-0.070683787748,1.035062564392,0.0,0.226844865158,1.100316462336,0.0,-0.001176575091,1.090408461569,0.0,0.350526701699,1.266258085281,0.0,-0.112413394316,1.239943351395,0.0,0.485151648521,0.517070442438,-0.000300123356,-0.281058618127
789,1,0.260719087294,-0.011361878882,0.0,-0.260719087294,0.011361878882,0.0,0.293639595457,0.551201853642,0.0,-0.178417235538,0.567301195884,0.0,0.27932372531,1.034326083981,0.0,-0.069215005598,1.031727772417,0.0,0.229955277088,1.091408817978,0.0,0.000568294774,1.086542189508,0.0,0.347940840201,1.262798869048,0.0,-0.109521918872,1.23598072528,0.0,0.485184535384,0.517083704472,-0.000293277204,-0.281952595284
790,1,0.260947038576,-0.011288709014,0.0,-0.260947038576,0.011288709014,0.0,0.294412053092,0.54980646076,0.0,-0.178165777556,0.566241513191,0.0,0.278834988592,1.032285053918,0.0,-0.068909188786,1.030811984535,0.0,0.22709675326,1.089830021458,0.0,3.7069641e-05,1.085480516906,0.0,0.349260547482,1.260617778715,0.0,-0.111573916589,1.234213844348,0.0,0.485464155674,0.517280548811,-0.000297321938,-0.282188196516
791,1,0.258462055134,-0.011121240906,0.0,-0.258462055134,0.011121240906,0.0,0.293229112151,0.543955221462,0.0,-0.176981468357,0.560075644298,0.0,0.277994812653,1.015973367814,0.0,-0.067130890949,1.018574409682,0.0,0.22706949832,1.073908960555,0.0,0.001312625872,1.071676202236,0.0,0.342825189075,1.247374914047,0.0,-0.109224212402,1.222763847086,0.0,0.485827282071,0.517758488655,-0.000295991078,-0.284360681012
792,1,0.253984205639,-0.010988731318,0.0,-0.253984205639,0.010988731318,0.0,0.291763567579,0.537871444545,0.0,-0.172184089705,0.553634675954,0.0,0.278576260659,1.004525336085,0.0,-0.062137128915,1.007695896072,0.0,0.22859847395,1.062286047251,0.0,0.005552523001,1.061904759008,0.0,0.341808634351,1.232401767454,0.0,-0.10861573037,1.209187554207,0.0,0.487049460411,0.51776278019,-0.000302635133,-0.287480518137
793,1,0.259638235272,-0.011116218941,0.0,-0.259638235272,0.011116218941,0.0,0.302646431691,0.544149383859,0.0,-0.170442884406,0.563223976538,0.0,0.286524045301,1.022325729524,0.0,-0.057569922801,1.026370735624,0.0,0.229482365376,1.081405113733,0.0,0.00978304962,1.081137191986,0.0,0.355523712492,1.255014816292,0.0,-0.104792133483,1.232512134253,0.0,0.488788694143,0.517861276865,-0.000311909243,-0.282314874416
794,1,0.258959883875,-0.011313626798,0.0,-0.258959883875,0.011313626798,0.0,0.308249188819,0.543300378453,0.0,-0.165890747179,0.565703093427,0.0,0.296967078075,1.021013088968,0.0,-0.049915912017,1.026178750659,0.0,0.240921877132,1.082588667692,0.0,0.018867186703,1.083844640818,0.0,0.359432003772,1.26004485176,0.0,-0.100120031452,1.238702858936,0.0,0.491311848164,0.517903476954,-0.000315601006,-0.280850187355
795,1,0.258556538874,-0.011848042492,0.0,-0.258556538874,0.011848042492,0.0,0.309369955979,0.541452268636,0.0,-0.162486198991,0.563956843951,0.0,0.300410540546,1.018442148098,0.0,-0.045535626721,1.024150759057,0.0,0.244681510472,1.081007422526,0.0,0.022987831638,1.083062480099,0.0,0.362972001465,1.256861665097,0.0,-0.096805287793,1.235813426457,0.0,0.492475271225,0.518165200949,-0.000319475308,-0.281337643266
796,1,0.258169145821,-0.011886885146,0.0,-0.258169145821,0.011886885146,0.0,0.319373204446,0.541420314501,0.0,-0.154076564516,0.564449635377,0.0,0.314262252463,1.019105718318,0.0,-0.032897945702,1.020505249258,0.0,0.26051277108,1.081968496004,0.0,0.036198083386,1.077020571438,0.0,0.376087428567,1.259753503094,0.0,-0.075805573157,1.237272701549,0.0,0.496032074094,0.518305808306,-0.000317849219,-0.280789378778
797,1,0.268276440258,-0.012752506147,0.0,-0.268276440258,0.012752506147,0.0,0.338079527662,0.561136211626,0.0,-0.155528176012,0.585482444787,0.0,0.335983238833,1.059611513128,0.0,-0.023592235299,1.06148631268,0.0,0.2803944868,1.128849610517,0.0,0.047971664372,1.121116721886,0.0,0.399688501123,1.305242131322,0.0,-0.077904043947,1.282250115473,0.0,0.498911365867,0.518100142479,-0.000329980627,-0.27112680397
798,1,0.275138417317,-0.013127552262,0.0,-0.275138417317,0.013127552262,0.0,0.348396218482,0.575005706882,0.0,-0.155753037238,0.598890691536,0.0,0.353534249218,1.083962043811,0.0,-0.014899075879,1.084959835292,0.0,0.299226060813,1.153870806509,0.0,0.059432120647,1.146358499374,0.0,0.4139510739,1.335866534854,0.0,-0.076623297236,1.311198100776,0.0,0.501388892531,0.518127113581,-0.000329524279,-0.265290125519
