frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
401,1,0.170212805591,-0.008351735209,0.0,-0.170212805591,0.008351735209,0.0,0.20052173093,0.406819217801,0.0,-0.095866626544,0.397188500862,0.0,0.232805850512,0.775136961621,0.0,0.034523498784,0.676156414996,0.0,0.225339986438,0.803181665646,0.0,0.074646817869,0.701310003835,0.0,0.236838858377,0.939325730896,0.0,0.020524088779,0.832859474656,0.0,0.587580800056,0.584219276905,-0.000342205167,-0.423483302929
402,1,0.184478896756,-0.009159658097,0.0,-0.184478896756,0.009159658097,0.0,0.227340940079,0.435230435646,0.0,-0.105209766924,0.427975028437,0.0,0.270932538493,0.824334614282,0.0,0.034966457581,0.728161499073,0.0,0.260512670926,0.85185714071,0.0,0.081849915821,0.755701294871,0.0,0.264277772053,1.0095534429,0.0,0.016844527242,0.896623434922,0.0,0.586775094271,0.584021121264,-0.000343058258,-0.393467158966
403,1,0.198995550523,-0.010062464158,0.0,-0.198995550523,0.010062464158,0.0,0.256815969402,0.465489619634,0.0,-0.114266769469,0.459949363266,0.0,0.309392692827,0.876283909428,0.0,0.039287601578,0.782316860838,0.0,0.302162747862,0.904988334426,0.0,0.100380779074,0.812295170128,0.0,0.289976138661,1.081764866789,0.0,0.014267992783,0.965541007052,0.0,0.586021602154,0.584144502878,-0.000343473628,-0.365895336604
404,1,0.197515781411,-0.010249568254,0.0,-0.197515781411,0.010249568254,0.0,0.262247813058,0.459752467569,0.0,-0.114737933477,0.454466706223,0.0,0.302337066711,0.8558085115,0.0,0.036921715449,0.774518926775,0.0,0.286443418675,0.886117058669,0.0,0.097353361452,0.805555076458,0.0,0.31130655767,1.061157549981,0.0,0.010180549221,0.954627317953,0.0,0.585015505552,0.584512323141,-0.000346990302,-0.369619609888
405,1,0.221867669878,-0.012526385024,0.0,-0.221867669878,0.012526385024,0.0,0.297155751931,0.515702510709,0.0,-0.133186275749,0.510339571183,0.0,0.33353272831,0.941269240108,0.0,0.036399797399,0.869098128937,0.0,0.309263932721,0.971467425523,0.0,0.103881189112,0.905151354745,0.0,0.346459296207,1.171166558061,0.0,0.000806614359,1.069715354702,0.0,0.582881480455,0.585673749447,-0.000359891914,-0.329090701696
406,1,0.222963192441,-0.013620402968,0.0,-0.222963192441,0.013620402968,0.0,0.302899315869,0.513884249068,0.0,-0.140316633214,0.50873278881,0.0,0.33365824143,0.92246662768,0.0,0.032183101026,0.872016099023,0.0,0.310034039726,0.958509243299,0.0,0.104774143343,0.909558725089,0.0,0.346805203028,1.155983353704,0.0,3.4753879e-05,1.076099865439,0.0,0.580880850554,0.58793514967,-0.000366188586,-0.325001996182
407,1,0.216360460623,-0.014618910072,0.0,-0.216360460623,0.014618910072,0.0,0.296141672468,0.494210905628,0.0,-0.139668971641,0.489088376009,0.0,0.32289504065,0.880425187851,0.0,0.027140748729,0.843833590672,0.0,0.302770612279,0.915918280638,0.0,0.099890851278,0.880697662831,0.0,0.331069917452,1.105949681156,0.0,0.001974816194,1.043966463283,0.0,0.579228073359,0.590520232916,-0.000365911052,-0.332504144595
408,1,0.223486134786,-0.015019712113,0.0,-0.223486134786,0.015019712113,0.0,0.303702368018,0.506597317805,0.0,-0.146762939769,0.502436740948,0.0,0.328952976439,0.895802747235,0.0,0.024827117162,0.864532797738,0.0,0.308546889284,0.927306641128,0.0,0.100604338925,0.90030626952,0.0,0.338634511247,1.121970251828,0.0,-0.001286786858,1.075866522252,0.0,0.578439682722,0.591687500477,-0.000366548076,-0.321533934682
409,1,0.225088299718,-0.014792985902,0.0,-0.225088299718,0.014792985902,0.0,0.303492694705,0.508331597674,0.0,-0.149412390458,0.504668763023,0.0,0.324199735555,0.894220693143,0.0,0.022902667387,0.869360845066,0.0,0.301841232982,0.925708999356,0.0,0.098906719988,0.904636814946,0.0,0.341637582956,1.118217206143,0.0,-0.003845312996,1.082180302499,0.0,0.577840894461,0.592149376869,-0.000364821404,-0.318963522372
410,1,0.227735532184,-0.014540847939,0.0,-0.227735532184,0.014540847939,0.0,0.303977827871,0.511433387505,0.0,-0.151345459234,0.508752042786,0.0,0.322646234577,0.887455654162,0.0,0.021895790297,0.873197038117,0.0,0.298083556032,0.913957673054,0.0,0.098325925625,0.906132281215,0.0,0.350534279464,1.116265500584,0.0,-0.004768934761,1.09037084246,0.0,0.57750916481,0.592684477568,-0.000365818851,-0.31541274749
411,1,0.22327178546,-0.01412740863,0.0,-0.22327178546,0.01412740863,0.0,0.296411578109,0.495148118575,0.0,-0.147752074233,0.495869541815,0.0,0.312014347287,0.866933974618,0.0,0.021346272668,0.856302152455,0.0,0.287971908101,0.895993769787,0.0,0.094388615747,0.888693388998,0.0,0.346547158547,1.087129058549,0.0,-0.002243378022,1.068869121208,0.0,0.577525913715,0.592609524727,-0.000364706852,-0.321725824355
412,1,0.221890887174,-0.013713046215,0.0,-0.221890887174,0.013713046215,0.0,0.298536397057,0.490885343921,0.0,-0.147250976907,0.49195126086,0.0,0.307112149924,0.859457775733,0.0,0.020197205821,0.847779912418,0.0,0.281716554843,0.889290771452,0.0,0.092596871421,0.880369298413,0.0,0.342266369841,1.078030833361,0.0,-0.003777564795,1.059515924131,0.0,0.577231675386,0.592717885971,-0.000364794396,-0.324384135348
413,1,0.21928669773,-0.013532455774,0.0,-0.21928669773,0.013532455774,0.0,0.294277038308,0.482719091225,0.0,-0.145993537915,0.485675001512,0.0,0.301264082382,0.846095008799,0.0,0.019230049654,0.838663696553,0.0,0.275530793784,0.877324661789,0.0,0.0904238424,0.871178527929,0.0,0.335600885888,1.064329750755,0.0,-0.004485945148,1.048292469583,0.0,0.57700163126,0.592660993338,-0.000364440493,-0.327895989607
414,1,0.206889287064,-0.013018280974,0.0,-0.206889287064,0.013018280974,0.0,0.277355961148,0.452026176067,0.0,-0.137661649959,0.45711420931,0.0,0.282262009764,0.797171796031,0.0,0.017447658328,0.789443487005,0.0,0.257706074738,0.828496103292,0.0,0.084318830027,0.820674618137,0.0,0.317346504791,1.003457750533,0.0,-0.002698082665,0.986820330583,0.0,0.576789051294,0.592740535736,-0.000365167856,-0.347996071049
415,1,0.209746332026,-0.013274517799,0.0,-0.209746332026,0.013274517799,0.0,0.281457141753,0.453853275174,0.0,-0.140256832029,0.460936383226,0.0,0.28509193337,0.805521879447,0.0,0.016388740091,0.799049369204,0.0,0.258272031728,0.837129509735,0.0,0.083990417373,0.831053367672,0.0,0.319282895441,1.016612133782,0.0,-0.003829853333,0.999581832328,0.0,0.576335459948,0.592667609453,-0.00036688149,-0.343611369767
416,1,0.194199138205,-0.012542667648,0.0,-0.194199138205,0.012542667648,0.0,0.260138057546,0.418611050642,0.0,-0.129830382537,0.426571389142,0.0,0.26329895507,0.748149040774,0.0,0.014686064401,0.740267286792,0.0,0.237486029986,0.777605539457,0.0,0.076671411092,0.770297500669,0.0,0.299159609877,0.942191572408,0.0,-0.002290119994,0.925066575613,0.0,0.576248019934,0.592537522316,-0.00035718549,-0.370895844963
417,1,0.196862342373,-0.012694324638,0.0,-0.196862342373,0.012694324638,0.0,0.263717816066,0.423933285468,0.0,-0.13145990516,0.431723143818,0.0,0.266645628391,0.75729141254,0.0,0.014538262615,0.75000196673,0.0,0.239476712242,0.788310964922,0.0,0.07728768287,0.780818944039,0.0,0.303392323323,0.953707487237,0.0,-0.001674256927,0.936379664899,0.0,0.576137930155,0.592514812946,-0.000356785953,-0.366028143759
418,1,0.197446371105,-0.012699437192,0.0,-0.197446371105,0.012699437192,0.0,0.264832699002,0.425771218345,0.0,-0.131280108554,0.434026982966,0.0,0.266798205663,0.759934448918,0.0,0.015227963038,0.752689311077,0.0,0.239402074187,0.791180952524,0.0,0.077722439422,0.784745328203,0.0,0.303578915229,0.956864651088,0.0,-0.001881192539,0.938925413589,0.0,0.576102614403,0.592496246099,-0.000357866287,-0.365132176521
419,1,0.17769530702,-0.01089219497,0.0,-0.17769530702,0.01089219497,0.0,0.239305322964,0.38405431975,0.0,-0.117594667532,0.391840273415,0.0,0.239751711774,0.684743787533,0.0,0.014132198915,0.678591292774,0.0,0.215029677189,0.712539136106,0.0,0.0700710896,0.707966712531,0.0,0.273190611728,0.861134028796,0.0,-0.001789661988,0.845065645002,0.0,0.576222836971,0.591899782419,-0.000358609483,-0.406387284612
420,1,0.18250249368,-0.010825788876,0.0,-0.18250249368,0.010825788876,0.0,0.245679160949,0.394962260461,0.0,-0.120156222822,0.4043502863,0.0,0.24580915502,0.704039838843,0.0,0.014241087672,0.696665930765,0.0,0.218488270087,0.732446592033,0.0,0.069804784227,0.727358983861,0.0,0.280239819949,0.884562086987,0.0,-0.001001112423,0.867660750047,0.0,0.576202511787,0.591606885195,-0.000353235751,-0.395930445506
421,1,0.184975302051,-0.010961883248,0.0,-0.184975302051,0.010961883248,0.0,0.248859898648,0.399965618291,0.0,-0.1213059955,0.409800982085,0.0,0.248961408857,0.713098245289,0.0,0.014207847466,0.705306955692,0.0,0.220676107295,0.74225911051,0.0,0.070279739774,0.736715677617,0.0,0.28442108925,0.895904109559,0.0,-0.002274758433,0.878377594617,0.0,0.576142042875,0.591596186161,-0.000349589624,-0.391061093736
422,1,0.20636284515,-0.012086106502,0.0,-0.20636284515,0.012086106502,0.0,0.279411507004,0.447892815774,0.0,-0.133969391779,0.456717726615,0.0,0.278354248411,0.793737186015,0.0,0.016105165349,0.785096544607,0.0,0.245617239703,0.824376984609,0.0,0.078797325175,0.819320264885,0.0,0.317666078694,0.997141454778,0.0,-0.007824409268,0.978897423565,0.0,0.576250106096,0.591547012329,-0.000354455784,-0.351282594319
423,1,0.208226637878,-0.012190152913,0.0,-0.208226637878,0.012190152913,0.0,0.281938707949,0.449765630832,0.0,-0.134684578156,0.459945364288,0.0,0.280764729136,0.801196026069,0.0,0.016271428538,0.792344872983,0.0,0.247541317037,0.832856130519,0.0,0.078518500613,0.828046361405,0.0,0.320656039569,1.005888828494,0.0,-0.007560324259,0.987343661347,0.0,0.576255649328,0.591539174318,-0.000354209915,-0.348140055383
424,1,0.207963654018,-0.012003378784,0.0,-0.207963654018,0.012003378784,0.0,0.282266076961,0.451673389708,0.0,-0.132721743328,0.460923678011,0.0,0.280565872467,0.800537303907,0.0,0.016455477393,0.791373324738,0.0,0.246888902748,0.832763083803,0.0,0.07860882148,0.82782876495,0.0,0.320989994681,1.004121068443,0.0,-0.007866949424,0.986301564906,0.0,0.576281607151,0.591589063406,-0.000354239717,-0.348750405172
425,1,0.211559959266,-0.012169496194,0.0,-0.211559959266,0.012169496194,0.0,0.286856604915,0.459426692678,0.0,-0.134781815775,0.469087789073,0.0,0.285017893568,0.815008066076,0.0,0.016598700424,0.804736961598,0.0,0.250705242968,0.848781247837,0.0,0.079540554061,0.841815584479,0.0,0.326151567331,1.021164910458,0.0,-0.007798843011,1.002665212188,0.0,0.576236099005,0.591499298811,-0.000359184109,-0.343064155637
426,1,0.218241452776,-0.01242450381,0.0,-0.218241452776,0.01242450381,0.0,0.296585281863,0.474200836435,0.0,-0.138418671638,0.482306703608,0.0,0.294017475305,0.839504498596,0.0,0.017063344396,0.828731219781,0.0,0.258153022329,0.87440726582,0.0,0.081991898879,0.866903503779,0.0,0.336021825549,1.051288355944,0.0,-0.007757383614,1.032490648077,0.0,0.576221168041,0.59158846736,-0.00035758689,-0.333014974859
427,1,0.218618650969,-0.012429832258,0.0,-0.218618650969,0.012429832258,0.0,0.297067406527,0.476182950362,0.0,-0.138362524458,0.483308095541,0.0,0.29390273701,0.840971236856,0.0,0.01780067218,0.830107828611,0.0,0.258323622874,0.87603600816,0.0,0.082686750462,0.868335745586,0.0,0.336526591042,1.053111749714,0.0,-0.00767444683,1.034239544907,0.0,0.576222896576,0.591580480337,-0.000363633037,-0.332474208231
428,1,0.228678900921,-0.012979262127,0.0,-0.228678900921,0.012979262127,0.0,0.310059068358,0.500377116014,0.0,-0.14418194577,0.50588247614,0.0,0.307565113618,0.879416832993,0.0,0.018749998371,0.867563616162,0.0,0.270018654978,0.915704324096,0.0,0.086630455495,0.907439914131,0.0,0.352636432468,1.100585018354,0.0,-0.007248430657,1.080697640233,0.0,0.576296806335,0.591583281755,-0.000360013917,-0.318152137418
429,1,0.225463699268,-0.012430117936,0.0,-0.225463699268,0.012430117936,0.0,0.304925378067,0.495975283924,0.0,-0.142208234305,0.498842607406,0.0,0.304517014009,0.866678588608,0.0,0.018582458244,0.85467336881,0.0,0.266759549355,0.902374650706,0.0,0.085918837338,0.894017089058,0.0,0.349739015265,1.084702875684,0.0,-0.009458232564,1.06508717601,0.0,0.576269805431,0.591778218746,-0.000357996672,-0.322643642182
430,1,0.219596942718,-0.012205629044,0.0,-0.219596942718,0.012205629044,0.0,0.296977395072,0.484965084331,0.0,-0.138618707446,0.486122443306,0.0,0.296890381689,0.849210662937,0.0,0.018156012676,0.833062166878,0.0,0.259945417213,0.883057699036,0.0,0.083767882522,0.871249254141,0.0,0.34076789223,1.060047958518,0.0,-0.006711278321,1.037817883882,0.0,0.57628673315,0.591745555401,-0.000352956355,-0.331200153924
431,1,0.208682867412,-0.011530420598,0.0,-0.208682867412,0.011530420598,0.0,0.281868917894,0.463189666705,0.0,-0.130949906033,0.463326708834,0.0,0.284618731442,0.812941173029,0.0,0.019993968209,0.793611397783,0.0,0.253647637416,0.845715088732,0.0,0.084780207632,0.830011632772,0.0,0.324175292728,1.01918120468,0.0,-0.004880887008,0.98793132732,0.0,0.576498270035,0.590857535601,-0.000354317017,-0.348819194251
432,1,0.206651592979,-0.01152552888,0.0,-0.206651592979,0.01152552888,0.0,0.276869684056,0.462104718759,0.0,-0.128696100433,0.463750776929,0.0,0.282458435427,0.812312495488,0.0,0.018035431614,0.788673210278,0.0,0.251069936951,0.844547393532,0.0,0.080208002081,0.824397819138,0.0,0.320202861437,1.019021291309,0.0,-0.003933328134,0.982538533873,0.0,0.576702296734,0.589222282171,-0.000357479788,-0.353233755849
433,1,0.205630833266,-0.012843115077,0.0,-0.205630833266,0.012843115077,0.0,0.271377850655,0.463336821048,0.0,-0.127733240224,0.465972029228,0.0,0.280867621361,0.823699357658,0.0,0.018437057792,0.788323114546,0.0,0.250610060328,0.852347091834,0.0,0.079687520433,0.823114912124,0.0,0.312169110883,1.033494659088,0.0,-0.0039363632,0.980612576971,0.0,0.576668441296,0.58814433217,-0.000362364575,-0.355111573362
434,1,0.204493521325,-0.012810705982,0.0,-0.204493521325,0.012810705982,0.0,0.250248650874,0.466444434946,0.0,-0.125464586498,0.469731749452,0.0,0.276479556558,0.833357153233,0.0,0.019820175542,0.797715734545,0.0,0.250186042506,0.859435247811,0.0,0.080061931227,0.829102451895,0.0,0.302911709381,1.042138639197,0.0,-0.001345788144,0.983672927036,0.0,0.577135294676,0.585933595896,-0.000364812091,-0.35748486312
435,1,0.204948172345,-0.012847896296,0.0,-0.204948172345,0.012847896296,0.0,0.230435486581,0.469588224986,0.0,-0.124016807834,0.472941418924,0.0,0.264446775832,0.84429248775,0.0,0.018751442042,0.803136053891,0.0,0.245263593157,0.868030788858,0.0,0.072987721073,0.832682849316,0.0,0.278108456031,1.053173099784,0.0,0.002865157466,0.988593755151,0.0,0.577720850706,0.585265368223,-0.000367231667,-0.356807287849
436,1,0.187935268968,-0.011931164276,0.0,-0.187935268968,0.011931164276,0.0,0.187046791084,0.436146788462,0.0,-0.113137689214,0.439296553159,0.0,0.211162268246,0.794597230549,0.0,0.017602200021,0.746126798871,0.0,0.206206592374,0.824084588774,0.0,0.066303814136,0.772664545699,0.0,0.23034311405,0.980799552898,0.0,0.001196849141,0.914235600917,0.0,0.578200608492,0.583007991314,-0.000361871906,-0.388026839772
437,1,0.169862499271,-0.010564790308,0.0,-0.169862499271,0.010564790308,0.0,0.146334216518,0.394838065434,0.0,-0.101249796991,0.396560381287,0.0,0.158691166915,0.72378707635,0.0,0.007932626705,0.676212956041,0.0,0.152663616301,0.749243670368,0.0,0.044862402249,0.698169015222,0.0,0.16426608249,0.89218881152,0.0,0.001471445345,0.826785198716,0.0,0.578751891851,0.581768125296,-0.00036314223,-0.42968382863
438,1,0.170327973934,-0.010597957893,0.0,-0.170327973934,0.010597957893,0.0,0.122341023318,0.396927997353,0.0,-0.099325513599,0.39834442854,0.0,0.106233035306,0.737330906635,0.0,0.01120973473,0.678283370615,0.0,0.090333522124,0.764930773667,0.0,0.047708148607,0.694785608621,0.0,0.121174845483,0.899203186066,0.0,0.00464326503,0.824203913711,0.0,0.579598009586,0.581497550011,-0.00035038311,-0.428004443655
439,1,0.171761292998,-0.010461119186,0.0,-0.171761292998,0.010461119186,0.0,0.10478729229,0.397015167208,0.0,-0.097539604559,0.397351314515,0.0,0.056191810588,0.741240340163,0.0,0.011846470465,0.66278568046,0.0,0.032587792347,0.771849428187,0.0,0.043037813646,0.666123282609,0.0,0.067908805709,0.904085842336,0.0,0.019650169295,0.81119639186,0.0,0.580263584852,0.581175833941,-0.000348026864,-0.42697942667
440,1,0.163653001727,-0.009381656068,0.0,-0.163653001727,0.009381656068,0.0,0.075474575246,0.377365656515,0.0,-0.09191870279,0.373356263652,0.0,0.004174916433,0.705606116364,0.0,0.006970337308,0.599102992027,0.0,-0.010102766557,0.732985264831,0.0,0.040018088498,0.614028462339,0.0,0.002955910515,0.860924453251,0.0,0.01882285823,0.748798958865,0.0,0.58123973012,0.5803347826,-0.000341954641,-0.449941983852
441,1,0.16003255399,-0.009169257912,0.0,-0.16003255399,0.009169257912,0.0,0.059008859883,0.367094997524,0.0,-0.087080587233,0.363380084435,0.0,-0.035078894499,0.691687333536,0.0,0.01434971556,0.585895333959,0.0,-0.055008779257,0.716789167325,0.0,0.050288044683,0.603714953157,0.0,-0.040737252717,0.842129195311,0.0,0.022201749552,0.727533614909,0.0,0.582552999258,0.580418139696,-0.000331914052,-0.462343910257
442,1,0.164574362673,-0.008493037936,0.0,-0.164574362673,0.008493037936,0.0,0.036806706808,0.381707816354,0.0,-0.0867500314,0.378758752598,0.0,-0.085256503301,0.709607440506,0.0,0.029107259272,0.614902243204,0.0,-0.098824986233,0.736553115749,0.0,0.07822803419,0.638140068557,0.0,-0.114529813459,0.873073247456,0.0,0.024328846102,0.761446402027,0.0,0.583256483078,0.58097755909,-0.000331195071,-0.448692610096
443,1,0.16826672863,-0.00791783795,0.0,-0.16826672863,0.00791783795,0.0,0.005746472871,0.39764427184,0.0,-0.090825661283,0.392600289321,0.0,-0.121390112775,0.738554022532,0.0,0.032376180576,0.640801671573,0.0,-0.129776254701,0.767337006911,0.0,0.084144231113,0.666070415983,0.0,-0.159633538991,0.909468123263,0.0,0.005347840202,0.790219870146,0.0,0.584259688854,0.581020385027,-0.000332635827,-0.433316870344
444,1,0.177736575751,-0.0059953764,0.0,-0.177736575751,0.0059953764,0.0,-0.020319622801,0.42724053502,0.0,-0.093331207535,0.418900479203,0.0,-0.15426137549,0.787852685708,0.0,0.041471117048,0.693068646778,0.0,-0.154766356193,0.818904068324,0.0,0.10763595235,0.72113474126,0.0,-0.2032035871,0.970370608909,0.0,-0.008296490009,0.854988184878,0.0,0.586291611195,0.582325726748,-0.000325723551,-0.404972972626
445,1,0.201154192318,-0.0048158113,0.0,-0.201154192318,0.0048158113,0.0,-0.033418835151,0.497110471713,0.0,-0.101139331252,0.485536426409,0.0,-0.200079492638,0.916657300076,0.0,0.055403840526,0.822329834839,0.0,-0.19744285719,0.952756019528,0.0,0.131812379086,0.862297610436,0.0,-0.283769971059,1.131008914298,0.0,-0.022511028134,1.00983369365,0.0,0.588957190514,0.583902150393,-0.000327199697,-0.347301011306
446,1,0.217209212374,-0.003432837264,0.0,-0.217209212374,0.003432837264,0.0,-0.049477465258,0.542654173333,0.0,-0.106384695988,0.529890723163,0.0,-0.24699817494,1.001140979463,0.0,0.064689506066,0.903908010779,0.0,-0.248165816889,1.043617666466,0.0,0.152543758154,0.947016810352,0.0,-0.32624543645,1.238029111372,0.0,-0.016957678675,1.10788100389,0.0,0.59023219347,0.584564805031,-0.000329009257,-0.317206197584
447,1,0.214509611325,-0.00179873434,0.0,-0.214509611325,0.00179873434,0.0,-0.06008960128,0.542803114417,0.0,-0.101510408668,0.530121971143,0.0,-0.255597445815,1.003952803547,0.0,0.07816656941,0.906277728354,0.0,-0.259173170097,1.045959386082,0.0,0.169620099905,0.947906336544,0.0,-0.321336430529,1.241599020571,0.0,-0.008824254484,1.111216023345,0.0,0.591980695724,0.585526108742,-0.000329575501,-0.315232201447
448,1,0.221355039662,-0.000285194935,0.0,-0.221355039662,0.000285194935,0.0,-0.060971778854,0.563880268811,0.0,-0.100308766537,0.550802311505,0.0,-0.282719565361,1.043540886116,0.0,0.086631239374,0.943929087498,0.0,-0.286729644716,1.088288395341,0.0,0.180558658333,0.985094753386,0.0,-0.350530304959,1.292176650004,0.0,-0.003723602866,1.156518498663,0.0,0.593513965607,0.586119920015,-0.000330528244,-0.30231293771
449,1,0.204090894428,0.001091292121,0.0,-0.204090894428,-0.001091292121,0.0,-0.057880688092,0.522106483883,0.0,-0.088279972445,0.511293204783,0.0,-0.267768074115,0.962064196321,0.0,0.08621923417,0.876814591807,0.0,-0.264237110101,1.007578986742,0.0,0.172988243218,0.91459730138,0.0,-0.332828499137,1.195142503305,0.0,-0.006373424911,1.075256531023,0.0,0.595124125481,0.586574137211,-0.000339495018,-0.324815707614
450,1,0.200788320996,0.001655779069,0.0,-0.200788320996,-0.001655779069,0.0,-0.050772364535,0.513540652698,0.0,-0.082802266358,0.504631342315,0.0,-0.263246593326,0.937733988809,0.0,0.089977822187,0.863581023989,0.0,-0.259131371485,0.978083811408,0.0,0.174432788443,0.900323325752,0.0,-0.333054304098,1.16682197676,0.0,-0.012191254139,1.059687465067,0.0,0.59638056159,0.587126046419,-0.000343691558,-0.329075219201
451,1,0.198419318487,0.002288456524,0.0,-0.198419318487,-0.002288456524,0.0,-0.049009195619,0.508555236037,0.0,-0.080309369356,0.500923262818,0.0,-0.254251890342,0.917190395544,0.0,0.091724527525,0.857413874556,0.0,-0.247487358844,0.956095327936,0.0,0.175676052711,0.893868234524,0.0,-0.328385986605,1.146782556047,0.0,-0.009555826668,1.052882215064,0.0,0.59713897109,0.587701171637,-0.000348238274,-0.330716344913
452,1,0.197256391949,0.002466135916,0.0,-0.197256391949,-0.002466135916,0.0,-0.044218219264,0.505184673932,0.0,-0.080030528413,0.498797719539,0.0,-0.254933657527,0.906621567229,0.0,0.092137617897,0.853144742442,0.0,-0.252514574306,0.944089341049,0.0,0.175660821179,0.885771117193,0.0,-0.329658365992,1.131094171935,0.0,-0.003903936976,1.045862165621,0.0,0.597448527813,0.587905526161,-0.000350669026,-0.331892081295
453,1,0.192512788881,0.002399690701,0.0,-0.192512788881,-0.002399690701,0.0,-0.040405503096,0.491916727341,0.0,-0.077254499139,0.48658904303,0.0,-0.245194346244,0.877880416358,0.0,0.089229130664,0.833429132666,0.0,-0.241047915593,0.913732581288,0.0,0.168701886692,0.866140136839,0.0,-0.32528928663,1.094226698751,0.0,-0.003176761868,1.021171636362,0.0,0.597682386637,0.588686019182,-0.000351594761,-0.339032692268
454,1,0.187067358165,0.002424324382,0.0,-0.187067358165,-0.002424324382,0.0,-0.035861595851,0.477917372265,0.0,-0.075443827671,0.47441819559,0.0,-0.232879726986,0.852596534324,0.0,0.085899582616,0.810785841618,0.0,-0.228174038028,0.887819776118,0.0,0.161979881043,0.842177931808,0.0,-0.307489508314,1.059099663395,0.0,-0.003387462575,0.993337296388,0.0,0.597937375307,0.589061677456,-0.000351188704,-0.348138960371
455,1,0.166824779537,0.001654325354,0.0,-0.166824779537,-0.001654325354,0.0,-0.029547758729,0.425185239331,0.0,-0.071527386312,0.422746817909,0.0,-0.202939831793,0.752757306059,0.0,0.075873317195,0.724153714659,0.0,-0.19959850722,0.784459545718,0.0,0.144316781496,0.752542088063,0.0,-0.267122347942,0.935781880054,0.0,-0.00818273238,0.887400475847,0.0,0.598269879818,0.589933425188,-0.000347478315,-0.388560986528
456,1,0.169787235309,0.002163699117,0.0,-0.169787235309,-0.002163699117,0.0,-0.028570615301,0.431407780308,0.0,-0.074410971076,0.429253554959,0.0,-0.205820596452,0.767476643388,0.0,0.076730556749,0.736750941487,0.0,-0.196468812483,0.799084736787,0.0,0.147732928546,0.767390205037,0.0,-0.269853249848,0.950578125073,0.0,-0.0107647848,0.903058954878,0.0,0.598497182131,0.590885311365,-0.000345410779,-0.380638496619
457,1,0.172340937055,0.002257676618,0.0,-0.172340937055,-0.002257676618,0.0,-0.02797269279,0.437856665101,0.0,-0.080083048955,0.435689454539,0.0,-0.194579528714,0.777216941037,0.0,0.070271695147,0.747884157075,0.0,-0.18449582279,0.811999152186,0.0,0.144248444312,0.779792441285,0.0,-0.257877308486,0.959469793905,0.0,-0.016115915764,0.916499689224,0.0,0.598543554544,0.590930879116,-0.000358043239,-0.374892466501
458,1,0.175083201702,0.002361547649,0.0,-0.175083201702,-0.002361547649,0.0,-0.027514294609,0.444903445843,0.0,-0.083387703236,0.44305771843,0.0,-0.182462876356,0.790670415378,0.0,0.067670794883,0.760611310552,0.0,-0.161166569057,0.826884263326,0.0,0.141580928054,0.794080425483,0.0,-0.22297069728,0.972617794997,0.0,-0.018797919286,0.932211229472,0.0,0.598788797855,0.591001808643,-0.000359788537,-0.368498943509
459,1,0.168877011513,0.002487963433,0.0,-0.168877011513,-0.002487963433,0.0,-0.02445061316,0.428333030951,0.0,-0.081709159329,0.426898794127,0.0,-0.171591593738,0.760581803106,0.0,0.06297096458,0.733845472655,0.0,-0.153428187364,0.797535117997,0.0,0.136612619888,0.767695805238,0.0,-0.214677442815,0.937131981631,0.0,-0.020080565423,0.899043619842,0.0,0.598978877068,0.59118488431,-0.000357270241,-0.381506477641
460,1,0.165759233617,0.00276172832,0.0,-0.165759233617,-0.00276172832,0.0,-0.022461761226,0.418898590515,0.0,-0.082489269489,0.417102671572,0.0,-0.164197997327,0.744716288726,0.0,0.061170018073,0.719497388801,0.0,-0.146411989626,0.781029986983,0.0,0.134400184893,0.755448506949,0.0,-0.209425811693,0.917512789182,0.0,-0.038005279801,0.881410978457,0.0,0.599334001541,0.591377317905,-0.00035043247,-0.389604958506
461,1,0.171089505527,0.002827170021,0.0,-0.171089505527,-0.002827170021,0.0,-0.019419461649,0.431293614757,0.0,-0.085074492148,0.430054062892,0.0,-0.16757425709,0.765318020111,0.0,0.05946114033,0.739325332889,0.0,-0.151409704822,0.802003954418,0.0,0.135454718782,0.775586449447,0.0,-0.214631587711,0.947305996019,0.0,-0.039001191044,0.906496171042,0.0,0.599340766668,0.591371417046,-0.000348960981,-0.377424188395
462,1,0.168570658733,0.002634027101,0.0,-0.168570658733,-0.002634027101,0.0,-0.009311389992,0.42452452116,0.0,-0.083650110203,0.423982880093,0.0,-0.136530326956,0.752965213862,0.0,0.032062025411,0.730588113282,0.0,-0.119344147654,0.789211622566,0.0,0.099513211067,0.769170747581,0.0,-0.15873590009,0.927187958555,0.0,-0.037388395834,0.891939923566,0.0,0.599368721247,0.591785371304,-0.000347814057,-0.383285150331
