frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
335,1,0.167809412957,0.0015880722,0.0,-0.167809412957,-0.0015880722,0.0,-0.030930111545,0.464238354648,0.0,-0.047092547047,0.440814052258,0.0,-0.222919762993,0.966563483514,0.0,0.069330087472,0.810888426714,0.0,-0.207782045744,1.018477671127,0.0,0.125859525441,0.856989350999,0.0,-0.313001016095,1.129566159836,0.0,0.006588779103,0.983759842639,0.0,0.695628970861,0.546699553728,-0.00033197552,-0.407924200021
336,1,0.174090365731,0.003174631656,0.0,-0.174090365731,-0.003174631656,0.0,-0.064585298459,0.486861767631,0.0,-0.043825727318,0.462410742997,0.0,-0.280519731444,1.008505339137,0.0,0.078914413272,0.8590629408,0.0,-0.271789876655,1.067529909852,0.0,0.137090509319,0.903732708516,0.0,-0.372178390194,1.178679938464,0.0,0.009907688699,1.037394762436,0.0,0.698171794415,0.54546803236,-0.000342041254,-0.389812667723
337,1,0.188023977011,0.004343876503,0.0,-0.188023977011,-0.004343876503,0.0,-0.093174859884,0.531256154808,0.0,-0.042654993695,0.504072267408,0.0,-0.334747408112,1.096869472156,0.0,0.090752096421,0.944930314,0.0,-0.329879986732,1.159507333991,0.0,0.153460488484,0.991076303269,0.0,-0.439005123914,1.288094635701,0.0,0.010011698975,1.136502613286,0.0,0.700303226709,0.545133799314,-0.000336274505,-0.35662950339
338,1,0.191600661639,0.005985288143,0.0,-0.191600661639,-0.005985288143,0.0,-0.103695939418,0.540343576397,0.0,-0.046643821974,0.515002041834,0.0,-0.354489894686,1.104711053653,0.0,0.094461196266,0.972846774819,0.0,-0.349396506305,1.174748142022,0.0,0.157778883837,1.020366392333,0.0,-0.451591155363,1.322720068875,0.0,-0.00023539575,1.169587766931,0.0,0.701666235924,0.543495476246,-0.000350307673,-0.347911047919
339,1,0.187256831274,0.005990705274,0.0,-0.187256831274,-0.005990705274,0.0,-0.122652443665,0.533035828292,0.0,-0.049433865527,0.510357701829,0.0,-0.349607223718,1.061485575725,0.0,0.096031774455,0.961015548755,0.0,-0.329963405808,1.110468471248,0.0,0.155451793199,1.004266651243,0.0,-0.422147390547,1.282991801166,0.0,0.007689455355,1.157387043494,0.0,0.702706694603,0.543626964092,-0.000352323055,-0.350382312998
340,1,0.186279743602,0.006806639043,0.0,-0.186279743602,-0.006806639043,0.0,-0.135890127319,0.524809669898,0.0,-0.050083573618,0.505492047283,0.0,-0.350254377685,1.019177687525,0.0,0.096067561635,0.953001814168,0.0,-0.327978934273,1.055396877628,0.0,0.1503582288,0.996115542892,0.0,-0.433599236091,1.249928954773,0.0,0.00810003062,1.149109322208,0.0,0.70287951827,0.544247865677,-0.000383820385,-0.352611651055
341,1,0.18348229718,0.007889886097,0.0,-0.18348229718,-0.007889886097,0.0,-0.143645010537,0.516338013208,0.0,-0.055559090747,0.502890257723,0.0,-0.337157974719,0.986201772098,0.0,0.097621712621,0.946370711346,0.0,-0.318902317264,1.020137082695,0.0,0.148164334062,0.988394800005,0.0,-0.417329441384,1.21279407105,0.0,0.00770268871,1.14192660899,0.0,0.70369258523,0.545015215874,-0.000388700515,-0.354225923492
342,1,0.179359860544,0.009578091262,0.0,-0.179359860544,-0.009578091262,0.0,-0.143583144458,0.504105236255,0.0,-0.055569946988,0.491641569211,0.0,-0.315020546269,0.954111786232,0.0,0.096325857618,0.923363122397,0.0,-0.29206221078,0.981398815512,0.0,0.145517810613,0.960521059061,0.0,-0.378444947343,1.166126834067,0.0,0.018935910194,1.113238036273,0.0,0.703895181417,0.545923292637,-0.000402987003,-0.361109351788
343,1,0.173294709247,0.009591008091,0.0,-0.173294709247,-0.009591008091,0.0,-0.133490069368,0.484012695947,0.0,-0.056435526802,0.477078729989,0.0,-0.294461442858,0.916703909524,0.0,0.092642015297,0.892430218094,0.0,-0.268850571323,0.944704034395,0.0,0.14063682319,0.925739135597,0.0,-0.349588091784,1.115841600655,0.0,0.021654412327,1.07965066636,0.0,0.703970521688,0.546165645123,-0.00040654093,-0.371709937005
344,1,0.172524672575,0.00968805659,0.0,-0.172524672575,-0.00968805659,0.0,-0.123769268804,0.478155303994,0.0,-0.054921356285,0.476580101715,0.0,-0.28465271433,0.912014232179,0.0,0.094671103598,0.891203077577,0.0,-0.259461532982,0.941138436443,0.0,0.142468366473,0.923514012492,0.0,-0.338251704376,1.112726988807,0.0,0.023214945428,1.082814058259,0.0,0.704505383968,0.546380370855,-0.000420928001,-0.37082571965
345,1,0.170690731185,0.009394444852,0.0,-0.170690731185,-0.009394444852,0.0,-0.115488465541,0.472595836576,0.0,-0.053830764927,0.472145902651,0.0,-0.27660198616,0.895429858554,0.0,0.092220020912,0.883060185733,0.0,-0.249449271528,0.91960391487,0.0,0.136140911361,0.913739297392,0.0,-0.328605253506,1.100346201854,0.0,0.023860378977,1.072333028478,0.0,0.704818308353,0.546771854162,-0.000428814441,-0.373577294012
346,1,0.168329681426,0.009039859001,0.0,-0.168329681426,-0.009039859001,0.0,-0.110449244339,0.469233456213,0.0,-0.054306303627,0.469168048684,0.0,-0.263119286343,0.890332513936,0.0,0.088218444621,0.874888101711,0.0,-0.221920144781,0.917538245167,0.0,0.129362947932,0.904528323352,0.0,-0.32059318317,1.09056301524,0.0,0.024595131446,1.061599674422,0.0,0.705172240734,0.547259151936,-0.000427521765,-0.376359091803
347,1,0.161625296659,0.008379489226,0.0,-0.161625296659,-0.008379489226,0.0,-0.099543618763,0.451127758733,0.0,-0.052911364514,0.450758717622,0.0,-0.216919118025,0.857894138866,0.0,0.080227571071,0.839447418499,0.0,-0.178026818933,0.886888179171,0.0,0.120341013631,0.865560468721,0.0,-0.301376028268,1.050563475572,0.0,0.023698125069,1.021270970792,0.0,0.705209285021,0.547571271658,-0.000427912921,-0.391021056536
348,1,0.153925795355,0.005905113647,0.0,-0.153925795355,-0.005905113647,0.0,-0.082008131908,0.427074655199,0.0,-0.05049567619,0.425778128776,0.0,-0.158585641614,0.814112513359,0.0,0.064874090247,0.796902273868,0.0,-0.126829032928,0.841040593569,0.0,0.111432999769,0.821731714626,0.0,-0.276842346038,0.998674707519,0.0,0.012003993721,0.971136026765,0.0,0.705183416605,0.54898378253,-0.000428915024,-0.409891386
349,1,0.155009909458,0.005215629879,0.0,-0.155009909458,-0.005215629879,0.0,-0.07640867893,0.43525589211,0.0,-0.047905881658,0.432895188366,0.0,-0.159003130753,0.831496452407,0.0,0.069924475195,0.811709927343,0.0,-0.115556381069,0.859770963158,0.0,0.11762261313,0.837705756143,0.0,-0.287512157364,1.023683972243,0.0,0.011157429024,0.991772713782,0.0,0.706340819597,0.550815522671,-0.000425014645,-0.398954334796
350,1,0.154095021117,0.004408571462,0.0,-0.154095021117,-0.004408571462,0.0,-0.07394692484,0.432773489654,0.0,-0.043604626761,0.429968594397,0.0,-0.159714715499,0.82653549608,0.0,0.071737912263,0.809279507952,0.0,-0.11643346501,0.854995159027,0.0,0.126824422477,0.836050861646,0.0,-0.292246916753,1.022396325936,0.0,0.014076096443,0.991010970563,0.0,0.706812977791,0.552844464779,-0.000428013504,-0.397209135451
351,1,0.153827394678,0.004196905067,0.0,-0.153827394678,-0.004196905067,0.0,-0.073062120122,0.431512353123,0.0,-0.043040825341,0.428293864407,0.0,-0.150252652399,0.822074157993,0.0,0.072699687882,0.80565966963,0.0,-0.106225046887,0.852799520728,0.0,0.130429191182,0.833280924551,0.0,-0.290200474606,1.02269539777,0.0,0.016928976375,0.991400993813,0.0,0.707062900066,0.554125338793,-0.000432282686,-0.395519919646
352,1,0.144292805462,0.003554261221,0.0,-0.144292805462,-0.003554261221,0.0,-0.068387644343,0.403668142801,0.0,-0.038972873589,0.399844307486,0.0,-0.143327686349,0.768519950316,0.0,0.068193403864,0.752973779946,0.0,-0.10207315913,0.79742330131,0.0,0.123744907409,0.779161725448,0.0,-0.271866782634,0.958966302314,0.0,0.018285908973,0.925963953783,0.0,0.706987380981,0.554234653711,-0.000421989709,-0.421318862065
353,1,0.14183545636,0.003352605952,0.0,-0.14183545636,-0.003352605952,0.0,-0.066689294716,0.399822174914,0.0,-0.036706182107,0.395681033577,0.0,-0.143958899516,0.761814959991,0.0,0.06854886564,0.744951087341,0.0,-0.102340338044,0.790506863414,0.0,0.122148262877,0.771042364649,0.0,-0.270598102508,0.949389460372,0.0,0.012691708118,0.91633498143,0.0,0.707298845053,0.55440735817,-0.000414904207,-0.425566381059
354,1,0.139644361302,0.003337318623,0.0,-0.139644361302,-0.003337318623,0.0,-0.065469340788,0.395737871111,0.0,-0.035799580884,0.391109657284,0.0,-0.14266523265,0.753125339724,0.0,0.067625293036,0.735645283347,0.0,-0.105484333201,0.781935560408,0.0,0.123760887645,0.761464842776,0.0,-0.26618492236,0.937624308944,0.0,0.018038529259,0.902675783623,0.0,0.707299083471,0.553270936012,-0.000402603298,-0.432087952647
355,1,0.142607283334,0.003776946676,0.0,-0.142607283334,-0.003776946676,0.0,-0.064528813948,0.408888509656,0.0,-0.034152737769,0.404359651681,0.0,-0.145261423316,0.77835420295,0.0,0.072703194482,0.759621419798,0.0,-0.106842960891,0.807851790154,0.0,0.131548414257,0.786597574019,0.0,-0.273994482107,0.968578068951,0.0,0.022797237902,0.932241866292,0.0,0.708497107029,0.553505659103,-0.000413179398,-0.41815371203
356,1,0.144666666618,0.00404260774,0.0,-0.144666666618,-0.00404260774,0.0,-0.066273357991,0.415124939221,0.0,-0.033956619401,0.410225592164,0.0,-0.147362701451,0.789982552772,0.0,0.074202710762,0.770533371348,0.0,-0.107631867069,0.819512974607,0.0,0.133783289395,0.798961920396,0.0,-0.289027602538,0.983386361521,0.0,0.022846598444,0.946211588882,0.0,0.708777219057,0.553216457367,-0.000416170806,-0.41262860411
357,1,0.150962459951,0.003747652402,0.0,-0.150962459951,-0.003747652402,0.0,-0.068214713105,0.43371639047,0.0,-0.034138644439,0.429929722908,0.0,-0.15403897583,0.824105876753,0.0,0.078084866955,0.806007842169,0.0,-0.112323814448,0.853846035303,0.0,0.141617912286,0.836892091898,0.0,-0.302653101893,1.027598803675,0.0,0.024934702868,0.990064097827,0.0,0.709290206432,0.554543286562,-0.000429980457,-0.393390562465
358,1,0.14857782657,0.003424474542,0.0,-0.14857782657,-0.003424474542,0.0,-0.068509954937,0.426038858465,0.0,-0.033335575825,0.421065785316,0.0,-0.1514620785,0.808758477289,0.0,0.083399516267,0.789463202599,0.0,-0.11062611304,0.837510687629,0.0,0.138859454614,0.820847867452,0.0,-0.299953896529,1.007910067341,0.0,0.024311055529,0.970412271301,0.0,0.709234654903,0.553748786449,-0.000428695232,-0.401944895488
359,1,0.148437449552,0.003833979794,0.0,-0.148437449552,-0.003833979794,0.0,-0.067507688439,0.423759238911,0.0,-0.033924401108,0.41930242323,0.0,-0.154007100852,0.805762734573,0.0,0.083327468484,0.785788644343,0.0,-0.111419800322,0.83402799009,0.0,0.139985342467,0.816851447012,0.0,-0.298316126997,1.00390782794,0.0,0.026082334444,0.9662299919,0.0,0.709311902523,0.554424375296,-0.00041725859,-0.40293978281
360,1,0.140899666914,0.003730530437,0.0,-0.140899666914,-0.003730530437,0.0,-0.063520386755,0.402477179298,0.0,-0.032605460261,0.397834812639,0.0,-0.146444394725,0.761976970315,0.0,0.076810706242,0.743687296943,0.0,-0.106240833412,0.788848828376,0.0,0.130916007786,0.772977806158,0.0,-0.281603213796,0.949526521139,0.0,0.023818446836,0.913734441305,0.0,0.708871692419,0.552838563919,-0.000408049673,-0.427766287246
361,1,0.149012813502,0.00444657776,0.0,-0.149012813502,-0.00444657776,0.0,-0.06650937539,0.421885921384,0.0,-0.034857718376,0.41832460923,0.0,-0.15812607484,0.802818367098,0.0,0.081427854342,0.783602835607,0.0,-0.113317519115,0.831196316894,0.0,0.138941651638,0.813921678517,0.0,-0.295463888743,1.00036583437,0.0,0.026481811532,0.962828841225,0.0,0.709149360657,0.552633345127,-0.000420607626,-0.406199924584
362,1,0.14957095743,0.004357414158,0.0,-0.14957095743,-0.004357414158,0.0,-0.066703505749,0.42412681893,0.0,-0.035869012738,0.420065509717,0.0,-0.157681658093,0.809134606675,0.0,0.077875159094,0.789869614348,0.0,-0.114031595936,0.837715318049,0.0,0.137839610565,0.820553737544,0.0,-0.297481888008,1.007272586808,0.0,0.021712915815,0.970110202384,0.0,0.709118634462,0.550955861807,-0.000417098403,-0.405107546162
363,1,0.150122582971,0.004090800976,0.0,-0.150122582971,-0.004090800976,0.0,-0.065888068254,0.423472490571,0.0,-0.038108843225,0.419575887152,0.0,-0.157899753798,0.808564482015,0.0,0.077350137738,0.789290521535,0.0,-0.115404179001,0.837404437643,0.0,0.138062620401,0.820636508373,0.0,-0.305675856507,1.008094380964,0.0,0.021651924286,0.970131700826,0.0,0.70906868577,0.551189959049,-0.000416897237,-0.405144802252
364,1,0.145839854224,0.004367815378,0.0,-0.145839854224,-0.004367815378,0.0,-0.064630921057,0.403842063216,0.0,-0.039489498148,0.401481969978,0.0,-0.148618600583,0.777503711845,0.0,0.071972363273,0.761236432126,0.0,-0.10787654215,0.806129473079,0.0,0.131736087725,0.791213185283,0.0,-0.282236927814,0.971790201564,0.0,0.019559995015,0.935871576605,0.0,0.708506703377,0.550336480141,-0.000418830663,-0.420852780084
365,1,0.150348912252,0.004067117871,0.0,-0.150348912252,-0.004067117871,0.0,-0.065989720821,0.410533877119,0.0,-0.046736194185,0.409825395654,0.0,-0.159171929447,0.791900232352,0.0,0.069506532509,0.77388449919,0.0,-0.117714619585,0.820352082988,0.0,0.131497007034,0.803417693568,0.0,-0.287514202392,0.988286204045,0.0,0.016294929896,0.950585844707,0.0,0.70701777935,0.550196528435,-0.000410981476,-0.414509199423
366,1,0.156192434887,0.004089785506,0.0,-0.156192434887,-0.004089785506,0.0,-0.069842006704,0.423603368921,0.0,-0.050084067688,0.42273097566,0.0,-0.1916591998,0.822376391992,0.0,0.070101808954,0.795682484454,0.0,-0.150977085237,0.852188073895,0.0,0.131649890394,0.825953204365,0.0,-0.291304783402,1.02074123081,0.0,0.012381205586,0.976746674399,0.0,0.706139743328,0.549114525318,-0.000405833125,-0.404472973959
367,1,0.155144954624,0.003452140562,0.0,-0.155144954624,-0.003452140562,0.0,-0.072013513034,0.414189361313,0.0,-0.05369387448,0.413927945295,0.0,-0.201385316081,0.812635581408,0.0,0.068679813153,0.77599745212,0.0,-0.170052554578,0.840904524222,0.0,0.12250224348,0.804961543457,0.0,-0.283155156128,1.004917536611,0.0,0.018259664956,0.952146079025,0.0,0.703776597977,0.548837572336,-0.000390514731,-0.415428494212
368,1,0.1513528724,0.00276552798,0.0,-0.1513528724,-0.00276552798,0.0,-0.065146235422,0.398029413884,0.0,-0.056342815665,0.396528720719,0.0,-0.205355005747,0.791609495274,0.0,0.061952308874,0.744076385278,0.0,-0.185160146942,0.83132183754,0.0,0.111577944315,0.775845657829,0.0,-0.273399183251,0.974088017497,0.0,0.009328293409,0.909905576365,0.0,0.701918840408,0.548411130905,-0.000377688557,-0.436183907671
369,1,0.156644919565,0.002117877667,0.0,-0.156644919565,-0.002117877667,0.0,-0.058100485992,0.414987715852,0.0,-0.059829974119,0.408891049768,0.0,-0.213140551984,0.835107212205,0.0,0.067644931514,0.765187577626,0.0,-0.195748958222,0.884659839242,0.0,0.117181603089,0.798471931424,0.0,-0.272283251566,1.014609381079,0.0,0.002922858727,0.937933587977,0.0,0.700191944838,0.547595500946,-0.000381030142,-0.425868546944
370,1,0.171720760628,0.001451551884,0.0,-0.171720760628,-0.001451551884,0.0,-0.052114449206,0.453070264851,0.0,-0.065030832571,0.438561362089,0.0,-0.230820507243,0.95491686819,0.0,0.076328081872,0.819096059867,0.0,-0.212353086338,1.023132664373,0.0,0.124860302218,0.855450040339,0.0,-0.280182443577,1.124049314906,0.0,0.003373371392,1.002145270606,0.0,0.698109060526,0.547938734293,-0.000366967171,-0.396398809286
371,1,0.141538074006,0.000997774942,0.0,-0.141538074006,-0.000997774942,0.0,-0.028333263783,0.378727405332,0.0,-0.049110293129,0.361560064069,0.0,-0.164921108857,0.791443773463,0.0,0.060890486617,0.67058451437,0.0,-0.155619783644,0.839954195485,0.0,0.106932009496,0.701496706998,0.0,-0.204816229784,0.92727261051,0.0,-0.000196798092,0.814707055629,0.0,0.69716155529,0.547672152519,-0.000321611762,-0.484292433751
372,1,0.126618963325,0.000565535617,0.0,-0.126618963325,-0.000565535617,0.0,-0.001541445397,0.338552342308,0.0,-0.041690975137,0.321266000439,0.0,-0.089218054776,0.717087899647,0.0,0.049614815821,0.58876259771,0.0,-0.087428394791,0.761851377743,0.0,0.089733619439,0.620454898766,0.0,-0.139824198111,0.831590492006,0.0,-0.003178458877,0.71154670032,0.0,0.695543885231,0.547671616077,-0.000317245722,-0.545103108554
373,1,0.109226729577,4.5942167e-05,0.0,-0.109226729577,-4.5942167e-05,0.0,0.022319322964,0.296523718986,0.0,-0.033231173053,0.280741249873,0.0,-0.014661264809,0.621162217797,0.0,0.03603444139,0.514568709657,0.0,-0.007822578882,0.647871804223,0.0,0.054969358044,0.545156732894,0.0,-0.049011768887,0.716523170486,0.0,-0.001776102638,0.617034634881,0.0,0.695259064436,0.547351866961,-0.000314190984,-0.636366982694
374,1,0.105118678686,-0.000229345731,0.0,-0.105118678686,0.000229345731,0.0,0.03450352886,0.281574033322,0.0,-0.031096920889,0.266361063376,0.0,0.02928985466,0.580659125349,0.0,0.03592048468,0.488042817266,0.0,0.036118568138,0.612552343523,0.0,0.052055558065,0.518209663282,0.0,-0.0008906185,0.677102523422,0.0,0.002493633828,0.587610750327,0.0,0.694308310747,0.547194719315,-0.000310231,-0.669216555804
375,1,0.110127986558,-0.000645812196,0.0,-0.110127986558,0.000645812196,0.0,0.06172396043,0.29175349282,0.0,-0.034449556157,0.276815423238,0.0,0.085929023702,0.601249120569,0.0,0.037673441024,0.50611590973,0.0,0.102114535876,0.629895563804,0.0,0.066253888853,0.536654591017,0.0,0.043676804714,0.679822752831,0.0,-0.002202758457,0.610108403139,0.0,0.692760139704,0.547350943089,-0.000291466713,-0.644858762233
376,1,0.103771536678,-0.001571880831,0.0,-0.103771536678,0.001571880831,0.0,0.071772267982,0.271216856135,0.0,-0.036627867533,0.257837222977,0.0,0.118466372499,0.554521905298,0.0,0.031359264483,0.469696000416,0.0,0.13458935794,0.581495762269,0.0,0.063533562428,0.495483700262,0.0,0.096722927264,0.658197021753,0.0,-0.013414484873,0.570253472588,0.0,0.68953114748,0.546548217535,-0.000294417143,-0.696065910544
377,1,0.113881632314,-0.004259854513,0.0,-0.113881632314,0.004259854513,0.0,0.099433342386,0.293860182729,0.0,-0.040151632531,0.283158142549,0.0,0.166411391248,0.595419406176,0.0,0.037109691152,0.507624945894,0.0,0.189782970076,0.625809660113,0.0,0.077206357818,0.534655388062,0.0,0.145111559706,0.708261624672,0.0,-0.015963577706,0.621297801085,0.0,0.688781261444,0.54917371273,-0.000296737999,-0.639792362332
378,1,0.115072619336,-0.004877803657,0.0,-0.115072619336,0.004877803657,0.0,0.120690983833,0.293442804243,0.0,-0.041031344644,0.286889482857,0.0,0.204796425045,0.593431150282,0.0,0.036665588053,0.507359440837,0.0,0.21509791596,0.62576866121,0.0,0.078812413593,0.534055061035,0.0,0.18932816084,0.707562439087,0.0,-0.016832504558,0.622763676962,0.0,0.688417375088,0.551291942596,-0.000301655382,-0.635918445474
379,1,0.120169216151,-0.006011802471,0.0,-0.120169216151,0.006011802471,0.0,0.148014122578,0.301082426502,0.0,-0.043921837912,0.296900172682,0.0,0.241751119318,0.608443504953,0.0,0.036415233453,0.525536882994,0.0,0.241263845788,0.634368816746,0.0,0.081258229187,0.552125498057,0.0,0.235585726064,0.730505040799,0.0,-0.018777247028,0.644092622162,0.0,0.687545895576,0.550513744354,-0.000317323953,-0.61626208166
380,1,0.122707714419,-0.006632259581,0.0,-0.122707714419,0.006632259581,0.0,0.160268025791,0.295340017252,0.0,-0.048194257253,0.294064176794,0.0,0.262031345352,0.582867254781,0.0,0.030716828466,0.52066014703,0.0,0.261903551181,0.604677937478,0.0,0.075256917424,0.545767212549,0.0,0.2517362737,0.720129273475,0.0,-0.024572393046,0.638175578561,0.0,0.684306383133,0.550074905157,-0.00032344833,-0.624058313812
381,1,0.14082897813,-0.009306869451,0.0,-0.14082897813,0.009306869451,0.0,0.203086550799,0.332343054401,0.0,-0.05583079614,0.332276189093,0.0,0.311076087017,0.645847676411,0.0,0.033050458405,0.590189905113,0.0,0.30973205089,0.662536323994,0.0,0.083690617849,0.617493963216,0.0,0.320506809257,0.80456008533,0.0,-0.029692104848,0.723337839434,0.0,0.68343436718,0.551622569561,-0.000334657729,-0.549110769181
382,1,0.143660503311,-0.010639818015,0.0,-0.143660503311,0.010639818015,0.0,0.22167955294,0.332197806175,0.0,-0.057418193951,0.3359071575,0.0,0.334775711653,0.628633240699,0.0,0.029009212564,0.590824178239,0.0,0.332758544875,0.646881924449,0.0,0.079711996789,0.618422719526,0.0,0.34300594385,0.784544637195,0.0,-0.031860732817,0.722823506373,0.0,0.681187838316,0.553336292505,-0.000339217484,-0.547108852067
383,1,0.165434448473,-0.013923056572,0.0,-0.165434448473,0.013923056572,0.0,0.26667643018,0.374020642295,0.0,-0.065415062576,0.384126742748,0.0,0.390012250488,0.696350491156,0.0,0.028141638373,0.668173419752,0.0,0.387339275095,0.716989013297,0.0,0.086191817283,0.698964911435,0.0,0.410154897666,0.87224343314,0.0,-0.04176342044,0.819207996788,0.0,0.678770691156,0.558723598719,-0.000359270722,-0.476897295276
384,1,0.197440996182,-0.016056927647,0.0,-0.197440996182,0.016056927647,0.0,0.335949088073,0.437976747901,0.0,-0.083022238393,0.448540919358,0.0,0.464079948787,0.806542339682,0.0,0.024982823831,0.784602707201,0.0,0.459830981479,0.833357892382,0.0,0.093944519878,0.819686926734,0.0,0.518979763481,1.01295803142,0.0,-0.058561106633,0.963649538721,0.0,0.675378590822,0.564296483994,-0.000390507281,-0.400626535096
385,1,0.191354806314,-0.015972721037,0.0,-0.191354806314,0.015972721037,0.0,0.329316425863,0.423808649206,0.0,-0.086308638546,0.428772774227,0.0,0.442408869475,0.770880510819,0.0,0.01677305457,0.754051568844,0.0,0.429716027031,0.79879055139,0.0,0.08268897604,0.788522229726,0.0,0.507105122057,0.966457369622,0.0,-0.062360058356,0.927495001321,0.0,0.67269346118,0.566354572773,-0.000401310623,-0.41434030637
386,1,0.180584406615,-0.015409550507,0.0,-0.180584406615,0.015409550507,0.0,0.309996649495,0.398236139511,0.0,-0.088103107916,0.412679627546,0.0,0.402047788747,0.718618706206,0.0,0.00678331488,0.710757484686,0.0,0.383934320755,0.745476761289,0.0,0.069142064485,0.742484624773,0.0,0.460475859808,0.900899077109,0.0,-0.066498881772,0.875015625325,0.0,0.669063389301,0.566876113415,-0.000407602638,-0.439663801355
387,1,0.180719031967,-0.014624126876,0.0,-0.180719031967,0.014624126876,0.0,0.307083236092,0.397988253614,0.0,-0.087370110842,0.411097439775,0.0,0.395258079013,0.714722805793,0.0,0.003947771572,0.710704614256,0.0,0.376815340097,0.74044438991,0.0,0.067429580464,0.741506968436,0.0,0.451504658522,0.897196530436,0.0,-0.066913887569,0.874380867006,0.0,0.668849736452,0.566101610661,-0.000414874405,-0.441406388482
388,1,0.172892979763,-0.013922861738,0.0,-0.172892979763,0.013922861738,0.0,0.291425032636,0.377743317181,0.0,-0.087265956282,0.384148763061,0.0,0.366317197328,0.669978335,0.0,-0.00258178358,0.670696079192,0.0,0.345682533913,0.692063335348,0.0,0.058641423148,0.699578115749,0.0,0.4249604203,0.845785808709,0.0,-0.068211345704,0.826049064747,0.0,0.666809886694,0.569088488817,-0.000401200727,-0.463636955398
389,1,0.164246281411,-0.01345304426,0.0,-0.164246281411,0.01345304426,0.0,0.27088925468,0.353716056932,0.0,-0.085059327315,0.365785400761,0.0,0.34379313173,0.637237437802,0.0,-0.00466259922,0.6387671581,0.0,0.323272199529,0.661440383995,0.0,0.054647782774,0.6665024877,0.0,0.394715021113,0.802402432652,0.0,-0.068931292086,0.787436681305,0.0,0.665862619877,0.568852543831,-0.000395206735,-0.486977162543
390,1,0.16105212501,-0.013354046874,0.0,-0.16105212501,0.013354046874,0.0,0.26059744313,0.345995467008,0.0,-0.086056394605,0.355038019227,0.0,0.330751767807,0.624303010735,0.0,-0.007735226341,0.626140307656,0.0,0.311262602934,0.649888191976,0.0,0.050056385778,0.654168261394,0.0,0.382106783548,0.781401133156,0.0,-0.069058339521,0.771824471838,0.0,0.664768069983,0.568793475628,-0.000396760181,-0.496938702805
391,1,0.156617861299,-0.012569656827,0.0,-0.156617861299,0.012569656827,0.0,0.24569902353,0.332600611521,0.0,-0.088563145786,0.339446052975,0.0,0.316486429787,0.600834222085,0.0,-0.011365562062,0.602579810818,0.0,0.293850959137,0.6253455701,0.0,0.044226423958,0.629700766917,0.0,0.364126102105,0.755034944501,0.0,-0.072193965605,0.744306181205,0.0,0.661967098713,0.570929825306,-0.000392053276,-0.512836811434
392,1,0.17126730048,-0.014070837403,0.0,-0.17126730048,0.014070837403,0.0,0.264165339796,0.351500094211,0.0,-0.098901361278,0.35722597252,0.0,0.342765190284,0.656516694645,0.0,-0.015252925134,0.65804219032,0.0,0.317829926065,0.685141895965,0.0,0.045049611647,0.688547405706,0.0,0.394715339845,0.824171386711,0.0,-0.080473769681,0.812910856703,0.0,0.66098767519,0.570670753717,-0.000393131748,-0.469414770356
393,1,0.157985902316,-0.0128834059,0.0,-0.157985902316,0.0128834059,0.0,0.243829855895,0.327100399876,0.0,-0.092763934776,0.330597239739,0.0,0.3152830136,0.607657979607,0.0,-0.016533154089,0.609221537594,0.0,0.292054491732,0.633782906458,0.0,0.038837952539,0.636693793175,0.0,0.3632737724,0.762975197773,0.0,-0.076996788078,0.752730691732,0.0,0.660258203745,0.570381194353,-0.000397045165,-0.508307552356
394,1,0.162303403334,-0.013032722909,0.0,-0.162303403334,0.013032722909,0.0,0.249390651247,0.335997226577,0.0,-0.09897180092,0.345679423017,0.0,0.320618347939,0.623959103449,0.0,-0.021525887169,0.624895450516,0.0,0.294679875638,0.650708391498,0.0,0.035093966004,0.652987064377,0.0,0.377147643094,0.782247788031,0.0,-0.082931554304,0.771938235451,0.0,0.658201932907,0.570153445005,-0.000408060849,-0.495948354516
395,1,0.175565629319,-0.01304831655,0.0,-0.175565629319,0.01304831655,0.0,0.271048997493,0.364863119468,0.0,-0.109852685826,0.375288723226,0.0,0.345022016919,0.671653715184,0.0,-0.027035470811,0.672064359587,0.0,0.315229260537,0.700427045539,0.0,0.033409003372,0.702326211176,0.0,0.400270777829,0.841789180721,0.0,-0.093014064467,0.830467978607,0.0,0.65614682436,0.57063639164,-0.000404248014,-0.460412784163
396,1,0.152946253143,-0.010781479472,0.0,-0.152946253143,0.010781479472,0.0,0.233144958,0.317533021689,0.0,-0.095770991883,0.326276607761,0.0,0.2977802504,0.58376585995,0.0,-0.025444740899,0.583840788284,0.0,0.271913124893,0.608670712437,0.0,0.026548220689,0.610362834607,0.0,0.344265193122,0.731273237239,0.0,-0.082170207485,0.721185996299,0.0,0.655155718327,0.570255458355,-0.00040310435,-0.530590982179
