frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
137,1,0.22320570179765375,0.006138882017241242,0.07999737157976045,-0.22320570179765375,-0.006138882017241242,-0.07999737157976045,0.1763262522110944,0.5238918269665065,0.15645099330443296,-0.20648611973484962,0.5310636899205666,-0.15859553088717573,0.05357234702695375,0.8917955093204387,1.7576954386054453,-0.21528868851732508,0.8963586775364838,1.4095598021210654,0.020900062600071313,0.9253426517122582,1.871204331554075,-0.17774518023255984,0.9262885480102289,1.536032772975792,0.0681530902438783,1.0672329466235178,1.055842558448466,-0.26906972109437893,1.0737811765880518,0.6922763095605506,0.6277196705341339,0.5387284755706787,-0.0003845030441880226,0.35659583984797494
138,1,0.22472474716674848,0.004929640207509276,0.07253995642387744,-0.22472474716674848,-0.004929640207509276,-0.07253995642387744,0.17768826603399063,0.5285948843109676,0.11372657493190201,-0.216515623982575,0.5352449353000373,-0.1682225146152597,0.05094580026397334,0.9011031621939354,1.5831810045809518,-0.21409765363562985,0.9031050088683368,1.2992280442474833,0.02064973664449896,0.9343613449109126,1.6822968729826808,-0.17425216739864918,0.9338737026177129,1.4145959288273315,0.06797364166781798,1.077552250051865,0.9211773262776584,-0.27619133455637185,1.081091915746364,0.6738895506878689,0.6278900802135468,0.5386131107807159,-0.00038806814700365067,0.35336768456846873
139,1,0.22855454021868815,0.0030183503325244645,0.07293432482680014,-0.22855454021868815,-0.0030183503325244645,-0.07293432482680014,0.18259453309686957,0.5367741855475183,0.12038324303446621,-0.2306591725451739,0.5461509730722486,-0.225252187029128,0.0506003420804473,0.9168496378371989,1.61822932941688,-0.22500299462256657,0.9222335969643564,1.2722351210740526,0.021700523730719446,0.9496418760124075,1.7211496605586145,-0.18320676792875462,0.9536050109348145,1.39052088160183,0.06945947485954318,1.0964534544136924,1.0042682424654639,-0.28636052754578045,1.1043486576746628,0.6111003705678884,0.6276143491268158,0.53846475481987,-0.0003877226263284683,0.3472683304528687
140,1,0.22707149423764608,0.0019964326166131935,0.07209444992402161,-0.22707149423764608,-0.0019964326166131935,-0.07209444992402161,0.1830952189420353,0.535295997928797,0.05674925379219671,-0.234013063237863,0.5451248393675254,-0.2329994195807871,0.05189090627186019,0.9101015379398931,1.7643063475407075,-0.21886502167164493,0.9191143180819191,1.3982158425141067,0.02708873464957944,0.9416575622188214,1.902944706546371,-0.1796754275781016,0.9508804751501849,1.5411643193518825,0.06332226690614731,1.0938436681279304,1.1519432079738836,-0.2664948353916414,1.0997746147716105,0.7664727444322811,0.6272770464420319,0.5382822751998901,-0.0003884900361299515,0.34832499970582115
141,1,0.22282519358714983,3.964838675709232e-05,0.07301930302950574,-0.22282519358714983,-3.964838675709232e-05,-0.07301930302950574,0.1794023140111101,0.5258582335757034,0.06572437786988806,-0.23880433345845206,0.5385240451265676,-0.2533191867961163,0.05042090383948594,0.895674361011512,1.739656849035648,-0.21880877840832863,0.9051264692137473,1.2803726248677116,0.026365421186091788,0.926060817421492,1.8718509545460684,-0.1788042281769777,0.9366239204611199,1.4050752853015265,0.06232684397805212,1.0765692855825517,1.1005703829554352,-0.2665104917229971,1.0843939619097194,0.5937335889276759,0.627193421125412,0.5369805693626404,-0.0003819633275270462,0.3547860913780037
142,1,0.21340879698804233,-0.00011039865569304204,0.06728178377713596,-0.21340879698804233,0.00011039865569304204,-0.06728178377713596,0.17248287437582607,0.5024107835334474,0.06878431329766567,-0.23552275653081756,0.513629183173312,-0.2301926266751399,0.04918862723874439,0.8560258732516531,1.735316375004,-0.2052945761429703,0.865550207930359,1.2897351876751608,0.026092167869321024,0.8849887275624596,1.8622176210139871,-0.17032053913418768,0.8955338078903098,1.4148293989205654,0.060573508694180996,1.0306980799202914,1.0795962478138172,-0.24727000911956976,1.0373448181979852,0.6087663094197399,0.6268676519393921,0.5368952751159668,-0.0003693997859954834,0.37091385491638884
143,1,0.21165020969476914,-0.00044694826306982104,0.07690953457822376,-0.21165020969476914,0.00044694826306982104,-0.07690953457822376,0.17199114396762882,0.4973660518428452,0.06879432378175154,-0.2349307379485804,0.5095171139846878,-0.22660013637126025,0.0497961106022231,0.8517753789069841,1.8302861606854186,-0.20805134752585952,0.8590096115923129,1.4055351323264949,0.02623212452364348,0.8801992796819862,1.9577812814436393,-0.1767318086905267,0.8888023362612752,1.5344237878689113,0.06131553050462117,1.0233539307202257,1.093227502633022,-0.2523539880910361,1.0305012767269837,0.6431413152097365,0.6265427470207214,0.5365976989269257,-0.0003543281927704811,0.3738724041124721
144,1,0.2126692983331808,-0.00044596743706047236,0.07272231916786057,-0.2126692983331808,0.00044596743706047236,-0.07272231916786057,0.17348654478988026,0.5002479763874368,0.12851890823970902,-0.23688015046465935,0.5113921910839778,-0.17422009687848908,0.05291834213382881,0.8574614789825902,1.6206449697042022,-0.20670189802110084,0.8643899303016114,1.239260144273951,0.026746901046758257,0.887675171484973,1.711439834615932,-0.1758684053949357,0.8939976138343244,1.3378230371018722,0.06454989772976813,1.0290781196732819,0.916675588206562,-0.24833963735870515,1.0359953456343043,0.5242571178560567,0.626402884721756,0.5365909337997437,-0.0003538522869348526,0.37168748959104947
145,1,0.21219514301351086,-0.0003851984257650368,0.0722786084156753,-0.21219514301351086,0.0003851984257650368,-0.0722786084156753,0.17336896531020485,0.499222118741321,0.14426867793580506,-0.2363513074146432,0.5094813861159119,-0.15758157863640723,0.058587192873912085,0.8554802732450282,1.6260455191138985,-0.20666303455909546,0.8625923671027996,1.2434921332035231,0.030443232976144947,0.885421932440448,1.7224499033661527,-0.1705690782478438,0.8917623497177001,1.3458363795593935,0.06541422709932747,1.0263295321584565,0.9210064266415017,-0.25087463178142383,1.0338165866100788,0.5293968385810257,0.6263689696788788,0.5363690257072449,-0.0003558211028575897,0.37260792105804136
146,1,0.20419396198090997,0.00014543597946924604,0.07329023029616961,-0.20419396198090997,-0.00014543597946924604,-0.07329023029616961,0.16751731646637671,0.4815183670562076,0.1418124449264043,-0.22726195513082087,0.48631683097564843,-0.15312836448240957,0.056772973767542916,0.8257091567747211,1.5714475171258453,-0.2017924984638326,0.8309840966649946,1.2126608032878996,0.027947100935216223,0.8553954873437807,1.6665926582976702,-0.16902077052292178,0.8590007606295442,1.3133335889831075,0.06382823472712879,0.9887167266734923,0.8644308178030791,-0.23725317606959703,0.9955329801451249,0.5149148012035073,0.6263418197631836,0.5358725786209106,-0.00035383738577365875,0.38729336109470036
147,1,0.2055151426045921,0.0004715622189077653,0.07320874780860645,-0.2055151426045921,-0.0004715622189077653,-0.07320874780860645,0.16933015278798708,0.48506493442494586,0.1438125796897418,-0.2294382764240803,0.4891779661928163,-0.1750565370165029,0.05807954702033883,0.8308383764551093,1.5300266552000197,-0.20631787415465141,0.8352083566173295,1.1844097814234014,0.028051876588579366,0.8604337234739656,1.619960450680748,-0.17411512008590133,0.8611347591836105,1.2880502258608018,0.06428500553207765,0.9948898650151948,0.8516917170431468,-0.2388543515596776,1.001254755361982,0.5134522805540627,0.6263532340526581,0.5357293784618378,-0.0003539491444826126,0.38507230441152995
148,1,0.2211372415412597,0.0016145415467394772,0.07824308680889876,-0.2211372415412597,-0.0016145415467394772,-0.07824308680889876,0.18219741679857954,0.5211820373706872,0.16347759768373507,-0.2469918864339108,0.5262028352994506,-0.20433779187829912,0.06352161943078541,0.89278069691618,1.5778807050046417,-0.223183060171957,0.8972285124333993,1.1942484157192335,0.02863629882605488,0.9253201366101778,1.666783730149465,-0.187956880806276,0.9250573739698358,1.3017981801602827,0.07064801532350502,1.0692003329197135,0.8881645751006556,-0.2617650414963262,1.0754809927856293,0.525896986579775,0.6263501048088074,0.5361171364784241,-0.00035531818866729736,0.3579509222969794
149,1,0.22119051082966748,0.002648453591690942,0.07361676917010682,-0.22119051082966748,-0.002648453591690942,-0.07361676917010682,0.18217680015112372,0.5205852395446272,0.16538515469263376,-0.2647017587890088,0.5242962194712375,-0.1880531735553905,0.0640055015088412,0.8928586587235199,1.5989196280374103,-0.2610996023254065,0.8962573119833626,1.1977945962244532,0.02831506637035032,0.9257839129625215,1.6911533368222744,-0.21760765638702687,0.9240487278367618,1.3125397861460424,0.07086121328160899,1.0687553133993444,0.8715792101930794,-0.30926346932016835,1.069373643657047,0.532187324511743,0.6261487603187561,0.536197692155838,-0.00036213919520378113,0.3582080243142172
150,1,0.2259579177613139,0.005477377329115376,0.0745530666156998,-0.2259579177613139,-0.005477377329115376,-0.0745530666156998,0.1870994529613432,0.5289801501191933,0.22621610379212947,-0.30682473446348696,0.5325610350465712,-0.10608524819548043,0.0654000110739872,0.9088523878238316,1.645838091375653,-0.3651390291238671,0.9112125088008841,1.2375859385189987,0.024937710912855363,0.9427212370289809,1.7462248947517183,-0.32597728529433273,0.9402599947167699,1.3616819560496114,0.07544314414937718,1.0876325290585458,0.9010621228471928,-0.4365913645468709,1.0789466312479892,0.5376910175703616,0.6261269450187683,0.5371609926223755,-0.0003650737926363945,0.35071494641328926
151,1,0.22518597600315352,0.006765394307291822,0.07399329708461164,-0.22518597600315352,-0.006765394307291822,-0.07399329708461164,0.18705024476937177,0.5275439999290136,0.21768231481339767,-0.35947003868419575,0.517637052073499,-0.11494475445030283,0.06651602287940851,0.9044559412044142,1.7917427766953145,-0.4656753873489979,0.906035689976481,1.4527937287308192,0.027075119867590494,0.9389202631616653,1.9035321783894543,-0.4498412498630977,0.9355049790343136,1.5840540588179206,0.07407552364724096,1.081081909330505,0.9773488513063023,-0.5491478938736296,1.0622022863876968,0.6738195161190703,0.6260855793952942,0.536769449710846,-0.00036570336669683456,0.3521006345307961
152,1,0.231093256992319,0.008921107329433069,0.046979723573127644,-0.231093256992319,-0.008921107329433069,-0.046979723573127644,0.1925153745561184,0.5367959987826628,0.25517906768931,-0.421487707336614,0.5207996908001961,0.04549712375757036,0.06995864035269242,0.9210364814765772,1.675009596489202,-0.5994981886663956,0.9164001025747487,1.4517899003842472,0.02972531422955951,0.956260940952658,1.7565497987140735,-0.5668969866211938,0.9491481987700549,1.5426311026643784,0.08188789189551705,1.0998397262530242,0.9054343299561936,-0.7111851862842268,1.0742059221199822,0.6727603248661659,0.6253179311752319,0.5367327332496643,-0.0003722505643963814,0.3461183577241595
153,1,0.24306232297868027,0.01208783203208544,0.04337908946024247,-0.24306232297868027,-0.01208783203208544,-0.04337908946024247,0.2035682008319721,0.5611331490537781,0.2897161649929439,-0.5210790660142648,0.5267008233157477,-0.0028833513604411285,0.07878015675270886,0.9533704828030658,1.7304730365753083,-0.782535077280084,0.927259515302358,1.444107517759484,0.03406169771488185,0.989695601389918,1.81650071268574,-0.7519622842284119,0.9610540036087433,1.5415986739719214,0.09031642283998337,1.1390040382488589,0.9485431993224237,-0.8721713307166217,1.1005903637705967,0.6878392950197239,0.6241626143455505,0.537204384803772,-0.0003664758987724781,0.33370287777556445
154,1,0.25253144240709097,0.016367409828876422,-0.05424067454886331,-0.25253144240709097,-0.016367409828876422,0.05424067454886331,0.21441903496310416,0.5691810332200773,0.24569884755649019,-0.617641077154031,0.5067736212885944,0.3520829415102566,0.09167401124286444,0.9675139706446569,1.6850245474378869,-0.9361024479407958,0.9162524479429559,1.740494427297696,0.0426629118969774,1.0048087533728027,1.7744357663637187,-0.9025940225174208,0.9664433279133022,1.8361263242339938,0.10608712519921693,1.1560043887569798,0.9189502059223972,-1.1124385426910512,1.0835948527154498,1.0198255419846547,0.6217939853668213,0.5385826230049133,-0.00037212856113910675,0.32768441691469385
155,1,0.2618297903450888,0.018224294997061984,-0.13502147439112688,-0.2618297903450888,-0.018224294997061984,0.13502147439112688,0.22347742570645707,0.5853013425971293,0.11575426767076194,-0.7296280572077144,0.5008023734682607,0.23828360437813678,0.09670880689597179,0.9978096718827862,1.5312347381443006,-1.0997357104456902,0.929133848146386,1.5760540089677193,0.045145195391832635,1.0363424908723902,1.6173487924726184,-1.0665360490990066,0.9921767574281678,1.6425172972886137,0.11153345071855984,1.1921295574295907,0.8258421504701121,-1.3830709417271518,1.056440828690021,1.011272595824198,0.6213727295398712,0.5385436713695526,-0.00038565322756767273,0.3177516527865398
156,1,0.2649223272538629,0.022444885992921545,-0.16563245381286176,-0.2649223272538629,-0.022444885992921545,0.16563245381286176,0.2275056239309322,0.5917930721928015,-0.007092712157050517,-0.7941954610845238,0.4864827490482045,0.2695758439245126,0.10119711751089029,1.001588768161726,1.2685360668404269,-1.2182265955773408,0.9020086474106583,1.3816502995777555,0.05127144047092347,1.0400746593960957,1.3441400610571026,-1.165585164372243,0.9736335530957724,1.4387074262468695,0.11561016044328373,1.1958996126693238,0.6503311103440901,-1.5692726510977246,0.9934217770499797,0.9053844432891754,0.6200461089611053,0.5371161103248596,-0.00041815638542175293,0.31798422911574986
157,1,0.2480320098614988,0.02365459585621373,-0.14869787535562481,-0.2480320098614988,-0.02365459585621373,0.14869787535562481,0.21602610861395663,0.5537231972856155,-0.03511202929917291,-0.7857917316823886,0.4349657105337031,0.2816171516639901,0.09679596565307715,0.9387442046054164,1.3524056325637113,-1.2305307683201836,0.7971287707919762,1.3716676802035899,0.05046746586095114,0.9752063546018812,1.4359909268894648,-1.2123586446356247,0.8687598889742364,1.4166491446568124,0.11270924753808954,1.1156195824678823,0.6896818920035631,-1.540522743822722,0.894531329341554,0.8054259775692321,0.6183839738368988,0.5362103581428528,-0.0004146154969930649,0.3419986738016835
158,1,0.2513594961683754,0.026513912995190188,-0.14960455725497096,-0.2513594961683754,-0.026513912995190188,0.14960455725497096,0.21420015963969427,0.5636688831414899,-0.010036865562606296,-0.8185260453288076,0.414866137291231,0.2545056436191746,0.0979963424552193,0.9534475698311855,1.3319288544140746,-1.3109293103498312,0.7688791170275339,1.3178957371511162,0.05081875983205925,0.9903587184963004,1.4123604333855893,-1.325916785852029,0.8422542878581809,1.3721105754377634,0.11542703859726075,1.1326300282584982,0.6650782941521991,-1.6361544837684017,0.8846905290763704,0.6905370556861752,0.6179310977458954,0.5353025197982788,-0.0004114508628845215,0.3376640958587327
159,1,0.25916644245294873,0.030193846442953864,-0.1724442944654139,-0.25916644245294873,-0.030193846442953864,0.1724442944654139,0.2145146567369151,0.580553924260571,-0.08660348083257548,-0.8690169935540512,0.40665890346732697,0.2522531928218523,0.1021260483903241,0.9809880274285588,1.1633438003446075,-1.379412796620045,0.7442367835766271,1.3560742800121002,0.053649407184819274,1.0199059682267322,1.2378116701155237,-1.394858708950693,0.8204394649083788,1.4230221900051505,0.12017992366980443,1.1642573462945502,0.5265516428953138,-1.729131496161654,0.8679108509925735,0.7576938617609645,0.6172312796115875,0.5342331528663635,-0.00042103417217731476,0.32937290714395656
160,1,0.27066744453532804,0.03296865268290642,-0.17673660955562653,-0.27066744453532804,-0.03296865268290642,0.17673660955562653,0.21165740838034428,0.606292384532856,-0.10403842268212991,-0.9269489802748438,0.4176189531875219,0.1603626743761355,0.1091606986306177,1.0259487920131187,1.212761645813856,-1.5048414833477857,0.7675693962055017,1.1188117468034635,0.058706048200660325,1.066557851178497,1.2912167341394445,-1.5197438190596173,0.8502725889814343,1.1768439518976863,0.12819923994103916,1.2145845311136514,0.5406860700811189,-1.846402940122711,0.8904265142908355,0.4590220053790554,0.6160726547241211,0.5337302684783936,-0.0004173833876848221,0.31627007141344066
161,1,0.27051373410289203,0.03504245958873219,-0.18233950084123732,-0.27051373410289203,-0.03504245958873219,0.18233950084123732,0.20622657712671819,0.610139830289452,-0.10624030748033919,-0.9539602913948017,0.41803903120050556,0.156645817133888,0.11192687477409746,1.0342113593160227,1.1449685689445468,-1.5140086157797747,0.7579093997367404,1.230044747550243,0.059021657331944616,1.076073615861701,1.215588583369637,-1.5169945076922582,0.8431265519095277,1.304110635623975,0.1357881381668097,1.2204292266407073,0.46635996386767137,-1.8475992516180542,0.8752798559685526,0.5711872662800732,0.6148562133312225,0.532830536365509,-0.00041763484477996826,0.3156256044516541
162,1,0.26923235507680704,0.03670042589775776,-0.17337837176731535,-0.26923235507680704,-0.03670042589775776,0.17337837176731535,0.20122515493914556,0.6148968183998645,-0.09527266176452977,-0.9425885922242058,0.41875510351775036,0.06906892275635097,0.11567203094208188,1.0411935926046483,0.9700577809917104,-1.522613189691271,0.7670304908296778,0.8374749132522339,0.06336518958030651,1.083448215779838,1.0225686865263965,-1.539636796305128,0.848137910787138,0.8801260282905062,0.13961045186387785,1.2274217810375376,0.33205119168883784,-1.8287480599478751,0.883517737802345,0.22656333002521334,0.613714188337326,0.5313073694705963,-0.0004141908138990402,0.3150166365477348
163,1,0.2737533683048379,0.03720285246098593,-0.1722891079788705,-0.2737533683048379,-0.03720285246098593,0.1722891079788705,0.19929781419793793,0.6291941902020972,-0.07967808342510178,-0.9536600231181612,0.43011258235274263,0.07492878323940005,0.11889861425089547,1.0648016791236825,1.066538056171071,-1.5357123414899254,0.7905902006736336,0.9407235437600407,0.06674767219087342,1.1083669685423752,1.126582751914177,-1.5501680737808496,0.8654256132982411,0.9920893611574461,0.14459702836467744,1.2535247036305455,0.42590313990366907,-1.8613210104435916,0.9113776739627332,0.33673268121734556,0.6129903197288513,0.5312152802944183,-0.0004172511398792267,0.30849046728137297
164,1,0.27101793577971167,0.03650170789148993,-0.17538593472780134,-0.27101793577971167,-0.03650170789148993,0.17538593472780134,0.19939192121542967,0.6251804253999161,-0.08213878377836854,-0.9341501872506579,0.43366141028665106,0.07777197079173431,0.12029889165890865,1.0572160647955466,1.1487291608571903,-1.4801322490267643,0.7986468314217642,1.0538519460299325,0.06862687162653634,1.1004596326568397,1.2188423172783558,-1.5045189562910717,0.8720566179779996,1.118319177257894,0.14593919903641647,1.2447364145238162,0.48146715201313384,-1.8193620037534821,0.9226202319871908,0.41351727721069215,0.6122592389583588,0.5312531888484955,-0.00041337311267852783,0.3106587528992056
165,1,0.24862674171961238,0.03251813832708858,-0.13648634988627428,-0.24862674171961238,-0.03251813832708858,0.13648634988627428,0.18381462182992578,0.5753951830567616,-0.029135572801541873,-0.8405433172234217,0.40373283370615215,-0.007626168215263105,0.11016442156057665,0.9722769725253516,1.0703961540404816,-1.320282110251348,0.743465037270579,0.9585426329014479,0.06277789284979873,1.012041642987132,1.1208516758764016,-1.3364770402935524,0.8116821213039844,1.0210526997977587,0.1345510223340187,1.144397320104115,0.46765490222850803,-1.6158543306771367,0.8615697675974991,0.30414601306876343,0.6122514307498932,0.5305792987346649,-0.0003987457603216171,0.33849842975524475
166,1,0.23859833309996537,0.030142537335705603,-0.08874497193929431,-0.23859833309996537,-0.030142537335705603,0.08874497193929431,0.1777023552513017,0.5543902395854725,0.0761650454316616,-0.7931445515602937,0.39728148958626974,-0.04578742549796678,0.1058006567050605,0.9369028280031699,1.2295938015653143,-1.2530546857383444,0.7699202603440762,0.8697765619171401,0.06036314860443766,0.9753936149676057,1.2909431827956013,-1.2680418390378771,0.8250298106153399,0.9259194933582235,0.12897509551815511,1.10131013881077,0.5495711968344784,-1.4756865193042068,0.8716750988011144,0.15968609283578486,0.612215518951416,0.529446929693222,-0.000391421839594841,0.3527085778668279
167,1,0.23334233276704497,0.02861088144889629,-0.07595930863931977,-0.23334233276704497,-0.02861088144889629,0.07595930863931977,0.17482388355687095,0.54316922548588,0.12893223315232064,-0.7184629696716984,0.41411643340336846,-0.032343966946953615,0.10388890613311265,0.9175106043831704,1.3548955781416299,-1.068629560183678,0.7902775400876864,0.9881967747447609,0.059089460965543406,0.9552312902635792,1.4267846679075002,-1.0318636069507354,0.8436792144922863,1.058215602514083,0.12670969199131582,1.0786646120814878,0.6934502081988178,-1.2782706870264844,0.9092168736756194,0.2690053804956468,0.6120895147323608,0.5292263925075531,-0.000384441576898098,0.36033449719707106
168,1,0.24335897373245946,0.028098060104842643,-0.06293598495596019,-0.24335897373245946,-0.028098060104842643,0.06293598495596019,0.1868757662793084,0.5680527482799466,0.17332521927355765,-0.668166488132627,0.46083618707736074,-0.04466962776947137,0.10975298735030944,0.9583083467700154,1.387923866210132,-0.9862469906411067,0.8626763769434831,1.032396421382085,0.06235408982350875,0.9969579845067702,1.4586832804752197,-0.9577792884574626,0.9087518091790423,1.1066947380137413,0.1330341410285038,1.1279898472876526,0.7358960288757476,-1.139323754910848,1.0159838979368636,0.3264566103452596,0.6118241250514984,0.5286673605442047,-0.0003833416849374771,0.34547731103932977
169,1,0.23715285614396275,0.0258785309854068,-0.018796674197624038,-0.23715285614396275,-0.0258785309854068,0.018796674197624038,0.18162354582978651,0.5537834954643163,0.2555375757607442,-0.5822938472302557,0.47987697583577016,-0.03109182189798843,0.10853836341374885,0.9372154129153978,1.4530666266246148,-0.8290268345896864,0.8604772194063555,1.0971966441397722,0.062435710626460944,0.9744501535936702,1.5224655734238564,-0.807100841368622,0.8949504456046252,1.1782805041692879,0.13111434300380861,1.1041138329355915,0.7573104403632804,-0.8996392354431371,1.038075116654218,0.3808263273899191,0.6114144027233124,0.5282672643661499,-0.00035727210342884064,0.3534171052223849
170,1,0.23185415496968886,0.02249484618422022,0.027442910578511504,-0.23185415496968886,-0.02249484618422022,-0.027442910578511504,0.17917014289390767,0.5378359956140936,0.24249264092963382,-0.49791195006711025,0.49385645044320575,-0.1458036333200677,0.10754014543339806,0.9123730715267512,1.6118547352845265,-0.6660768267509177,0.8649155949917894,1.1412538306848299,0.062637117137036,0.9400793776575034,1.703902194988571,-0.6391304788567846,0.8874009674418946,1.2449448391374378,0.126848933644584,1.0798723154136067,0.923912777337,-0.7271547320132125,1.0478160000984176,0.44187431592051934,0.6108351051807404,0.5273973643779755,-0.0003582378849387169,0.36176517442537764
171,1,0.220986587300507,0.019215363488975703,0.049143027047091656,-0.220986587300507,-0.019215363488975703,-0.049143027047091656,0.17319955354461297,0.5115092931226912,0.21810307533992887,-0.4283312273627813,0.48286276862738653,-0.1879453967091543,0.10666829761958653,0.8680756802163057,1.6829002898894925,-0.5097848938761153,0.8451021941433463,1.171907034897998,0.06753054414830555,0.8930686578878723,1.7861719196392676,-0.4861819875319033,0.8648490855565778,1.2835845114333484,0.12402299886010236,1.0293714457377152,1.0206105991374548,-0.5770015534869016,1.0185814288753228,0.4956505830238371,0.6097601354122162,0.5278613567352295,-0.0003647236153483391,0.3790274981750029
172,1,0.22704137811100852,0.015200957218979991,0.04623085110491261,-0.22704137811100852,-0.015200957218979991,-0.04623085110491261,0.1825339721525889,0.5232371250993589,0.2357268369311403,-0.37335196199570125,0.5076897482760052,-0.1484012114752706,0.1167813381992279,0.8914742605237528,1.7007429382553156,-0.4141356617964383,0.8880737439571144,1.1995875653022336,0.07928663465638244,0.916253374602421,1.8017319285815319,-0.3868471377114095,0.9080858318738371,1.304035309676058,0.13191999674609658,1.0583065305896093,1.050556795590934,-0.48934745970904014,1.062744437821444,0.5225193019503576,0.6082877516746521,0.5296085774898529,-0.0003684433177113533,0.3669160272072029
173,1,0.23234714947748242,0.012440890429700341,0.05037102428904894,-0.23234714947748242,-0.012440890429700341,-0.05037102428904894,0.19025776519676044,0.5361929823811596,0.224593043167382,-0.31869526483585153,0.520889214604984,-0.23196467576043936,0.12435618759420378,0.9154369423217773,1.6755400812337347,-0.3317121837207855,0.9176837298713048,1.2242146207742852,0.08391836984030171,0.9416432617678958,1.7765908766218899,-0.31038086022338984,0.9413246148616252,1.3111341550192808,0.13724068614460125,1.0886935289604844,0.9967816904838568,-0.3674702836142367,1.0975948573721603,0.5252710967137969,0.607569545507431,0.5307914912700653,-0.0003768596798181534,0.3555924362930376
174,1,0.22991864743011148,0.008390632594275612,0.054984694302442724,-0.22991864743011148,-0.008390632594275612,-0.054984694302442724,0.18901504100606834,0.5270187243833674,0.2162848619455039,-0.27247241215196066,0.5200316575077315,-0.20475864383165987,0.12359018869554207,0.9042260551603626,1.7916291661226178,-0.2775700444510175,0.9144943164828552,1.3146283293782919,0.08064001351601759,0.9312147233544982,1.9053775174129106,-0.25348528239481866,0.941635795587479,1.4280559274081586,0.13299213353964198,1.0760977572481867,1.0232347173125065,-0.31384027109187185,1.0882517949970618,0.544027974429701,0.6073704063892365,0.5322323441505432,-0.00037874840199947357,0.35846045530142184
175,1,0.2361591893456183,0.0043515672095359404,0.052450276841293525,-0.2361591893456183,-0.0043515672095359404,-0.052450276841293525,0.1936496223352315,0.5366753617560176,0.21157762405903996,-0.2493075817269466,0.5387922246680327,-0.21039629842556087,0.1262873413778851,0.9256896439164075,1.77832778792848,-0.27285736047108244,0.9271760211597497,1.3242412528982621,0.07876249295907425,0.9555278363632476,1.8876792839642849,-0.24060530371329264,0.9556456777487533,1.4223170582801048,0.13732006981478342,1.1027309103413714,1.0114211894891456,-0.3138460370997848,1.1194210529690505,0.5505927312671641,0.6072177588939667,0.5342313647270203,-0.0003847666084766388,0.34799315562566335
176,1,0.2266763645618969,0.002347684102150609,0.05375705652405134,-0.2266763645618969,-0.002347684102150609,-0.05375705652405134,0.18614495932308667,0.5144105164526932,0.2437715206064236,-0.2373601768371172,0.5168640577234903,-0.12953861508125658,0.12136862930087514,0.8892948440215442,1.9170977732098466,-0.2656758960154265,0.8968012897994814,1.5036987763515004,0.07785439694803534,0.9173593794970278,2.0333175494622657,-0.23365154277113545,0.9221634123143858,1.6263274527612255,0.12582206185452563,1.059400212853538,1.1426215429643078,-0.33204545074047276,1.0760412570235864,0.7353331965806224,0.607354998588562,0.5352504253387451,-0.0003842739388346672,0.3609257435234761
177,1,0.22781517298734058,0.0003713139310640009,0.05359516639080516,-0.22781517298734058,-0.0003713139310640009,-0.05359516639080516,0.1886049882498289,0.5147638802659185,0.2361976156948861,-0.2505447829639932,0.5194653576443031,-0.1324075894040784,0.12313529573429804,0.891576222690453,1.9436040806057153,-0.2737236678047461,0.8979475299678891,1.5046578740503769,0.07940737487724592,0.9211234163112175,2.064930116310724,-0.2271011974339353,0.9259834808867187,1.6308637977305263,0.12965252988639175,1.0629345200874698,1.1665448890104568,-0.3443376158183422,1.0733181500852322,0.7352147826216867,0.6070637702941895,0.5372561812400818,-0.0003823777660727501,0.357807079372537
178,1,0.22710770159103635,-0.0003417601628095493,0.05354673498256657,-0.22710770159103635,0.0003417601628095493,-0.05354673498256657,0.19208569295602262,0.5163453928876034,0.2063953180348529,-0.2563148513873928,0.5278404143930394,-0.22768944944222394,0.12665430844397357,0.8925620077347141,1.8597557106263047,-0.28062173771836835,0.9035102129796548,1.3696308099947547,0.08612883174777557,0.9232926465310123,1.96666883099267,-0.23339675788448053,0.9287330332794038,1.5063201505681083,0.12715845697300426,1.0668698975582482,1.11066980629659,-0.32903890416670817,1.0780003191152085,0.6160715705009607,0.6061287224292755,0.5375105440616608,-0.00038533564656972885,0.3562219948425589
179,1,0.24376890884302155,-0.0013827074955974608,0.05729601247121982,-0.24376890884302155,0.0013827074955974608,-0.05729601247121982,0.21067541038079182,0.5566270901631732,0.20145056841852274,-0.28447272233135995,0.5723152518032065,-0.27562880629529574,0.1402186170489677,0.9582978322472248,1.8020820219413607,-0.2986673501558688,0.9755164095449766,1.1843475950459423,0.0978518663816929,0.9922056239312341,1.9070175523378294,-0.2426476285229777,1.0033327310865743,1.2998322362766963,0.141189477306729,1.1492110837722678,1.1279693602117213,-0.35524771194878185,1.162389653002993,0.489397551244917,0.6051043272018433,0.5381631851196289,-0.00038795266300439835,0.3296838446986319
