frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
125,1,0.3038923776713241,0.02086830963351554,0.03642078466765063,-0.3038923776713241,-0.02086830963351554,-0.03642078466765063,0.21045146799268066,0.6566419740604246,0.2904392251727911,-0.4778830835848282,0.5907743571781385,-0.09831552395204145,0.06330928503728675,1.2251783567933057,1.2935215712775197,-0.5393984103087498,1.144615322245206,0.7051300548592175,-0.038318019554162974,1.3098781973590659,1.3331211485502716,-0.47291615745465787,1.1919557528801612,0.7553998794720151,0.3213467043146557,1.4730676633792572,0.6490907174703503,-0.6753864800128999,1.4235844059408767,0.08499589312255332,0.6144131124019623,0.45899854600429535,-0.00039180507883429527,0.26789488208478396
126,1,0.30249478948106484,0.019969430941185567,0.06621290156851163,-0.30249478948106484,-0.019969430941185567,-0.06621290156851163,0.21186806931086385,0.649807184786875,0.30815975794074996,-0.4686895909154608,0.5898783525498882,-0.3232088980563625,0.06674549461595736,1.2126657462402053,1.4492634895828813,-0.5278244894719192,1.1531029891251598,0.6246394650879381,-0.044323723789743294,1.2943192206867125,1.4972239560551626,-0.46231818777776895,1.2088646882502256,0.6795805237884707,0.3229815603396152,1.4577616305905534,0.6738539921539464,-0.6451212800558485,1.4280176965400886,-0.119739191154952,0.6131231188774109,0.4590325206518173,-0.00040255486965179443,0.2706081721458826
127,1,0.3059036703443819,0.014648519696973663,0.06404667710326926,-0.3059036703443819,-0.014648519696973663,-0.06404667710326926,0.22325443692551183,0.6443371162588163,0.35431039009124154,-0.4585473324354538,0.6028408419801469,-0.11512441527542135,0.08022015667751146,1.2062394045102707,1.378684873382342,-0.5182483027548475,1.1667737082562832,0.6505769757700913,-0.03165016931942211,1.2874127825538086,1.418170666673866,-0.4523794294788113,1.220670853995179,0.6930743267914626,0.33954944218117095,1.4523923615915222,0.7344451333772246,-0.6314512510971567,1.442993832092549,0.016090261808400255,0.6095124185085297,0.4637511670589447,-0.00039589591324329376,0.268408731504696
128,1,0.30002150881146095,0.013454714700411296,0.06182404537775741,-0.30002150881146095,-0.013454714700411296,-0.06182404537775741,0.222560705912169,0.6358383251338621,0.3932226920624554,-0.43893354113271843,0.6095158160992548,-0.1397647420686586,0.08338479454420437,1.1867276642835796,1.4689662795222718,-0.4976287491145207,1.1661199464726866,0.6556692954778425,-0.03278038277899116,1.2644034635383734,1.5141532424292894,-0.4279511204847034,1.2226311807944024,0.6986760028713082,0.33932166153891224,1.4295663758948214,0.7974540881047253,-0.6113020027587622,1.4369523646285975,-0.035045786582117176,0.6081552803516388,0.4640340656042099,-0.000393708236515522,0.27252260010365076
129,1,0.29851383268316334,0.009737754632609065,0.05973842653211187,-0.29851383268316334,-0.009737754632609065,-0.05973842653211187,0.2281665846675797,0.6289678700949163,0.44518202328237316,-0.4220794666980959,0.6108698517858195,-0.09783120320243989,0.09320703323091263,1.1682202563486468,1.5503155523347272,-0.4786482185025098,1.1590923408950495,0.741181179600397,-0.02210593660623498,1.2440748597160198,1.6006567929505788,-0.40715715520980605,1.2105255533931918,0.7908485104266456,0.34998008583545276,1.4092092232980131,0.9550480626062721,-0.5978907437695584,1.422609164909201,0.11556209935829202,0.6054186224937439,0.4674905240535736,-0.00039005838334560394,0.2742048013187762
130,1,0.295416699305105,0.00974278968946068,0.05904382204146065,-0.295416699305105,-0.00974278968946068,-0.05904382204146065,0.23130092983985703,0.6302989039306834,0.4562995939192798,-0.4070435415293455,0.6191568639411498,-0.16465802467045432,0.09998996852447248,1.1630173255118104,1.7083721022076048,-0.45444657577536196,1.1560253500848545,0.7767787383693162,-0.017519992925907838,1.2373240063343194,1.7715987731687717,-0.3741758009694927,1.2119070259889904,0.833669188705484,0.34065560738588524,1.4032793896473965,1.0252581165374461,-0.5864445234668452,1.4243711488028978,0.0661483015010923,0.6027997732162476,0.46768157184123993,-0.0003875242546200752,0.2752973631680096
131,1,0.28497276184233356,0.007329932368124456,0.056780940620478663,-0.28497276184233356,-0.007329932368124456,-0.056780940620478663,0.2296095668828509,0.6112489482112019,0.41988740519246753,-0.37398723804685136,0.6023075430920181,-0.0874540382591633,0.10992776267455498,1.1197619607893774,1.6554245719575587,-0.42060149715759926,1.1230695885886517,0.8703074471439277,-0.003281595833852387,1.189979057946246,1.7168218510465918,-0.3451003292042605,1.1785151658322808,0.9260718375544413,0.3415995003122161,1.3502588099635373,0.9609472484505828,-0.5528830862682512,1.3713407292055648,0.13375108506435424,0.5988100469112396,0.46942490339279175,-0.0003869635984301567,0.2850640800360814
132,1,0.29118076188175046,0.006475952204884106,0.057291898752060484,-0.29118076188175046,-0.006475952204884106,-0.057291898752060484,0.23706735366101037,0.6230202656264076,0.4544273166138346,-0.37088004571010347,0.6176501332233311,-0.02462744222886429,0.11995208642890981,1.139723825488079,1.6010841166196685,-0.41651751480342464,1.1505474475733246,0.7853255777487387,0.004860691185853274,1.2104392251280813,1.6540705985480615,-0.34291335796964,1.2095458060855,0.8357312969427656,0.35982761858057966,1.3758339597275102,0.9744307026103518,-0.5535501489282331,1.395997230593541,0.11582650892732295,0.5961459577083588,0.47109536826610565,-0.0003849659115076065,0.2788696046160344
133,1,0.2913403552414416,0.0052146482766320355,0.054602012653248606,-0.2913403552414416,-0.0052146482766320355,-0.054602012653248606,0.24619505248572585,0.6127474567074798,0.43335699387398663,-0.34599286340921376,0.6075158150184969,-0.06847012604036036,0.13834098769445866,1.1224731715919192,1.5624949976716154,-0.38525399861726445,1.1315284898767883,0.7481364262977742,0.023275575144820503,1.1925859792704436,1.6142410499986146,-0.3128490390136047,1.1938236926061558,0.7958222177304571,0.3769007570756894,1.3557155381377233,0.9546986590018808,-0.5322977309945459,1.3761518899454646,0.10335578512799339,0.5902124047279358,0.4731314927339554,-0.0003830096684396267,0.2814780601129217
134,1,0.29389165799338807,0.006450822623813567,0.041159713728055804,-0.29389165799338807,-0.006450822623813567,-0.041159713728055804,0.24142276733004384,0.6227670339243964,0.42803479072594725,-0.3474211809269098,0.6235691674094579,-0.025578731807980704,0.14307287661043233,1.1410222649122619,1.4444928322374988,-0.3777811460852865,1.1556981371155535,0.7273809672020167,0.027165127232193897,1.212575634510454,1.4810349840273136,-0.2978594040517887,1.221878139810455,0.7431959811104314,0.38947948326269094,1.3781503073284727,0.9278398192097783,-0.5384912535303347,1.3950317770091074,0.08227733849950813,0.5891931056976318,0.474112868309021,-0.0003994712606072426,0.27635010636998275
135,1,0.29514131871048166,0.006997548094160591,0.035290860549039675,-0.29514131871048166,-0.006997548094160591,-0.035290860549039675,0.24915396212908317,0.6289283723169714,0.4204284895091953,-0.3334536108962938,0.6200077140329333,-0.03748890650327063,0.15674019897597152,1.1480678587262172,1.3097547614561047,-0.35566643208769944,1.1548066500967349,0.672481147527505,0.0413805695148817,1.2172907596328024,1.3396625057447236,-0.2783354607478821,1.2197843218196829,0.680679715359183,0.4084110356808014,1.3839911767518855,0.835282459680979,-0.5240531120014422,1.3929353632802424,0.06579978250922336,0.5850563645362854,0.47377608716487885,-0.000402569305151701,0.2761322176234656
136,1,0.3003081384168783,0.004931146925142089,0.019987248414082608,-0.3003081384168783,-0.004931146925142089,-0.019987248414082608,0.26805808970027906,0.635070209040689,0.38756936891600524,-0.31652427573102926,0.6270174863087765,-0.021904395781817645,0.18131352428211625,1.1616081526297934,1.2894650176498113,-0.3308629173822903,1.1650424438516644,0.673029267528788,0.06555588111429635,1.230499610148847,1.3239281377178378,-0.24804506878893062,1.2303972311252254,0.6896629056262334,0.4363554227425628,1.3985587150784728,0.8299291682629572,-0.5094444202301023,1.4070660181759531,0.12428651962292525,0.5788534134626389,0.4752023220062256,-0.000406626146286726,0.2724676673805969
137,1,0.2940305606821085,0.005677339315564864,0.01748118601213289,-0.2940305606821085,-0.005677339315564864,-0.01748118601213289,0.2638271699952565,0.6326501735705266,0.4265232531848831,-0.30529841101993993,0.6278091421514536,0.08430540691516474,0.1898307257532665,1.1568254988581708,1.3908137661763673,-0.31427451734544765,1.163482625194787,0.7435725173511085,0.07512390472799205,1.2261244997495535,1.4301658303362608,-0.23279972760136822,1.2297405658865115,0.7688892291221597,0.44591231084435,1.3936203084464152,0.9020943986005878,-0.4977124146787123,1.4014403020385715,0.18431559284952417,0.5761366784572601,0.47520463168621063,-0.0004002198111265898,0.2735565797821703
138,1,0.2828571136138429,0.0055173179938944735,0.01594325187517576,-0.2828571136138429,-0.0055173179938944735,-0.01594325187517576,0.25408388644163044,0.6073041062352866,0.3903365253099814,-0.2896989613417501,0.5995525015801787,0.03355167406162974,0.18915945153212652,1.1094244258824495,1.3377452324326131,-0.2917223934250759,1.1144628228798705,0.7176117490300054,0.08054019039312606,1.1767399715233398,1.3770633789251978,-0.21017815348124647,1.1804753779756343,0.7478560558654574,0.4362755929045139,1.3351782813435296,0.8616755447600251,-0.4707454922366747,1.3410496660525562,0.15008613077762512,0.573680967092514,0.4750513583421707,-0.00039432384073734283,0.2857201172023815
139,1,0.28278121816461554,0.00454242217705228,0.01824901606086186,-0.28278121816461554,-0.00454242217705228,-0.01824901606086186,0.25883972848403086,0.6057362948159768,0.39664966246412214,-0.2831891683146673,0.5986921399877253,0.02699355915138156,0.19807883413299116,1.1074494737047458,1.4856189735098462,-0.28146547201458944,1.1110312155233282,0.836683563699338,0.09058840270134248,1.174704191768805,1.5377016176476408,-0.1990274147171308,1.1753160648396828,0.880954238880901,0.4460034187786533,1.333954537150506,0.9242406600057297,-0.4613686718606057,1.3392446419344544,0.22830385934867756,0.5707946717739105,0.47563692927360535,-0.0003914006520062685,0.2857135432932302
140,1,0.2916119711095653,0.004563700084013055,0.017356764243187526,-0.2916119711095653,-0.004563700084013055,-0.017356764243187526,0.268410425284964,0.6274608943371995,0.40467525153681255,-0.28975241866494095,0.6193567433774674,0.01626329587714954,0.21057261526768176,1.1448707009645236,1.4715364459648574,-0.2844759332189306,1.1485094707759587,0.8621010308535163,0.10014268197637326,1.2150002086384146,1.5202001193211228,-0.19906843828674708,1.21474520399463,0.8966131848891188,0.4677484599085837,1.3779234078291742,0.9324905506525836,-0.46940275946002685,1.3815992222341318,0.20497814549886897,0.5690411478281021,0.47569531202316284,-0.0003943603951483965,0.27674750689522454
141,1,0.2889079918067682,0.0025950286467162254,0.0168092536598852,-0.2889079918067682,-0.0025950286467162254,-0.0168092536598852,0.2776193846262142,0.6124323633836358,0.39119892334283296,-0.27368244243699286,0.6058513419817835,0.04733364084264837,0.2252669967808556,1.120497068004792,1.5004773129372277,-0.2596305124266702,1.1258480196114193,0.8669332265616149,0.11736230593875742,1.1896951538690859,1.554249947233158,-0.17220792136407376,1.1920722034922755,0.9042049967739851,0.4780729792311374,1.3489135022533556,0.9219822326955951,-0.44825002373009043,1.3523043340470688,0.2106198595599233,0.56379134953022,0.4766393005847931,-0.000392792746424675,0.281918818468113
142,1,0.28410797394002657,0.002785539730731401,0.011709589170324114,-0.28410797394002657,-0.002785539730731401,-0.011709589170324114,0.2697791378671333,0.6061966990730776,0.46663627449794365,-0.26918253960015376,0.6040573693549202,0.06442336874979168,0.224560886921607,1.1100185919279544,1.5996300815271869,-0.2489160105540026,1.1215216016467136,0.8575692858631531,0.11863588095293172,1.179675368722335,1.6518307534614354,-0.1566865705623961,1.18814257967266,0.8974615823288813,0.47706235457010204,1.3365331443371096,1.003807476116042,-0.4415676914311269,1.3399375473737622,0.22109918005954635,0.5631378293037415,0.47711460292339325,-0.0003870080690830946,0.2844366688067438
143,1,0.2859360224589781,0.0030045591340838377,0.010227415898658415,-0.2859360224589781,-0.0030045591340838377,-0.010227415898658415,0.2753436712120876,0.6131986216766349,0.4576880573599663,-0.2700396575622407,0.6096672730248677,0.11731643842501853,0.2336316012495065,1.1225095523229156,1.5367129806414968,-0.24599036825721052,1.1328040585665435,0.8582731163005651,0.12773329756821733,1.1938913061168832,1.5821553156556056,-0.1524149249491638,1.2005483325944948,0.8953012240532346,0.4919149076845748,1.352508387214174,0.9506171421093483,-0.4408402092659556,1.3544242550729972,0.23988246412831493,0.5612878352403641,0.4770422726869583,-0.00038659863639622927,0.28136826079422067
144,1,0.2937222747360589,0.0030480891282284213,0.011013667001185726,-0.2937222747360589,-0.0030480891282284213,-0.011013667001185726,0.2904792994625777,0.6316382146473662,0.4190020934776318,-0.270679128916679,0.628902063348609,0.10207635411378718,0.2495489545180394,1.1564192049716842,1.4507406098067983,-0.24486786894348508,1.1667716791863425,0.7921999254963622,0.14078535861292288,1.229924390013579,1.495818707908236,-0.14838859093972223,1.2359078801155179,0.8261558227439566,0.5178442871592841,1.3931051284618285,0.958736381916732,-0.4447681461752001,1.3968828543001175,0.24061909027312028,0.5587511658668518,0.47701965272426605,-0.00039040029514580965,0.2731946330846875
145,1,0.2964396528642361,0.0017361295363479735,0.014981677707297972,-0.2964396528642361,-0.0017361295363479735,-0.014981677707297972,0.2942805719179154,0.6349147880785918,0.44828000583402333,-0.2689999634623365,0.6365227972973203,0.11018090016848119,0.2573210577797132,1.1659653454861214,1.4861710114738544,-0.24191420368139951,1.1788219216614244,0.831457113726648,0.1468109991013238,1.2407929033814453,1.5305287572746638,-0.1467829934553037,1.246533619781769,0.8690180877035887,0.528760599682367,1.4051730350224216,0.9749537438540977,-0.43192898365736615,1.4078514332630518,0.27308644220504863,0.5573423802852631,0.47827228903770447,-0.00039888103492558,0.2702951355252992
146,1,0.28939524402799793,0.0013776501441858644,0.014622611854307485,-0.28939524402799793,-0.0013776501441858644,-0.014622611854307485,0.2861720137465969,0.6196135263432746,0.48615407621805545,-0.2629817223597408,0.6226177209771668,0.16030080947787104,0.25374438977447356,1.1389041449193593,1.6180719325614612,-0.2324261417391355,1.1547432679729701,1.0222647892602281,0.14561990006522185,1.2149379719921731,1.6696650678974674,-0.1415427325793108,1.223143185323062,1.0706179863791225,0.5211065017049886,1.3732901814139105,1.0140963333879023,-0.41995752125832886,1.3763836287624371,0.3907843437853948,0.5566684007644653,0.47858332097530365,-0.000397498719394207,0.27647700171441547
147,1,0.28055835370906884,0.0014271418893704948,0.01340203904724765,-0.28055835370906884,-0.0014271418893704948,-0.01340203904724765,0.2790552281525249,0.6025879226712745,0.4686027543400024,-0.25744936926963596,0.6050131160511052,0.13468174146516018,0.24701431388876566,1.1066274378737115,1.6686124434445608,-0.22493045437599474,1.1217028906928337,0.9783643476348153,0.14092896550658202,1.1809869083406648,1.7295007585613953,-0.13696325695038536,1.1888188292658564,1.026041977946342,0.5067087884393976,1.334972653760878,1.0718979901694514,-0.4129084961230613,1.3375761024150423,0.3522348153922313,0.5563976019620895,0.4785662144422531,-0.0003954798448830843,0.2845556906714156
148,1,0.2872912008118815,0.0014895095294762864,0.013981601356663136,-0.2872912008118815,-0.0014895095294762864,-0.013981601356663136,0.2858985467780396,0.620291473221762,0.4156968346813248,-0.2645425822247931,0.6218159927055182,0.10356279080525992,0.2528115048257304,1.1374961629558655,1.4173833617677036,-0.23056862143072762,1.1516601901730856,0.8491846031438285,0.14527770424228803,1.2133841915942185,1.4575837165504215,-0.13939205229713356,1.2208547027599985,0.8912329027022211,0.5236465751003279,1.3711686238816188,0.8863517836848598,-0.42070386483465966,1.3740748265379679,0.3173866512461383,0.5559604614973068,0.4785398095846176,-0.00039697764441370964,0.27708279364356303
149,1,0.2906704885589292,0.0014435810487154624,0.018323901528180066,-0.2906704885589292,-0.0014435810487154624,-0.018323901528180066,0.2880315302491575,0.6246022235487814,0.42561842826635693,-0.27268190818125554,0.6269158219022255,0.09361123029105635,0.2572236154532575,1.1471581330996807,1.4470720198089575,-0.23454709146970187,1.1611494805870426,0.8384480237614036,0.1485629530579714,1.223912220325496,1.4899747617322239,-0.14441705870464833,1.2309266940933736,0.8809847629014665,0.5304479532343823,1.3833855446511172,0.9451807056405962,-0.4272803753656295,1.388058600376566,0.31974302205699673,0.5554453283548355,0.4791077971458435,-0.0003950393293052912,0.2742444221960532
150,1,0.2924876259899804,0.0015871816997105306,0.017056548800398374,-0.2924876259899804,-0.0015871816997105306,-0.017056548800398374,0.2896522404251513,0.62948905578476,0.4341625773272958,-0.27462043237170264,0.6315038962944993,0.15357541063833738,0.2583322193764921,1.1544202891419342,1.4608849681955214,-0.2361768468029372,1.1669467229546824,0.9297435515609337,0.14869191638379795,1.2332794364952817,1.50599712255222,-0.14573285858318707,1.2375308746271967,0.9732515753261919,0.5339706240550122,1.3937817233531744,0.9513109616130043,-0.4317214593763748,1.3973775127443753,0.37270745412033135,0.555515393614769,0.4795553684234619,-0.00039734295569360256,0.2725464321673387
151,1,0.2925508833449603,0.0016098103609185608,0.016473226177564734,-0.2925508833449603,-0.0016098103609185608,-0.016473226177564734,0.28924261511317884,0.6299201878843401,0.4653033434450641,-0.274778861157122,0.6333677125004237,0.18704639286301972,0.25717888728081567,1.1545250024795597,1.5105621465896557,-0.23640662236430707,1.169556603308811,0.9618249876011231,0.14753842274973247,1.2335548587802523,1.5556708309932703,-0.14634239185724082,1.238939511844219,1.0039421737899952,0.5347894406606474,1.3939587569528655,0.9729799267932779,-0.4358849437981474,1.3980667109833556,0.381542541149729,0.5556438267230988,0.47971685230731964,-0.0003976067528128624,0.27264932169671074
152,1,0.2927093628172006,0.0016620632284747158,0.015863785158067575,-0.2927093628172006,-0.0016620632284747158,-0.015863785158067575,0.2884620986965506,0.6323740070143642,0.46099055122735066,-0.2764585759512478,0.6333144179787357,0.13483004777127047,0.2569621577541789,1.157465730055805,1.5124695495228906,-0.23745371384145306,1.1708265188000235,0.8618024611499645,0.1494986134488995,1.2355257436317781,1.5582267416493605,-0.14673543196500172,1.2404333288666811,0.9000254877550274,0.5343086141573149,1.3958313757804603,0.9716934508229379,-0.44037443726482645,1.3983489046908935,0.2831380607077906,0.5557465106248856,0.47970229387283325,-0.00039580254815518856,0.27260377312837253
153,1,0.29401792362575474,0.0018904249284689755,0.0156406942092696,-0.29401792362575474,-0.0018904249284689755,-0.0156406942092696,0.289216293715965,0.6366441153345583,0.40469981431912466,-0.27729248033964427,0.636018493656474,0.07790135423572135,0.25557545882800414,1.1635712836815493,1.3705252941029609,-0.2388645087081813,1.1755953414580262,0.7851755685684562,0.14887391390362864,1.2408798090008217,1.4087092974352482,-0.14775464619804926,1.2450874386862458,0.8252348997809961,0.5360711485106514,1.4017572486953533,0.8676486568366388,-0.43789444007799583,1.4042854278388368,0.2698132606895591,0.5558301508426666,0.47973884642124176,-0.00039645901415497065,0.2714318235983657
154,1,0.29463225952100486,0.002051107680052277,0.01559806155426772,-0.29463225952100486,-0.002051107680052277,-0.01559806155426772,0.28841870846578654,0.6370763775409848,0.38892438134263574,-0.279616947842776,0.6374316953284708,0.06590991036096006,0.2540945701726181,1.1651300923223307,1.3737368843256248,-0.24105143722319664,1.178709172101669,0.7387407109212837,0.14591251449442605,1.2427165363603103,1.4136167407423812,-0.1509285456008605,1.2479626989873085,0.7731689144240378,0.5355515801303407,1.4052637536009467,0.8481441577432702,-0.44030925222502615,1.4080878149756646,0.1885873435640712,0.5562566220760345,0.4798678308725357,-0.00039723352529108524,0.2709166405469313
155,1,0.2769937049580774,0.0021746234121891206,0.024482135696788615,-0.2769937049580774,-0.0021746234121891206,-0.024482135696788615,0.2666540759135899,0.5991109750808677,0.5098110495552995,-0.2687558427664024,0.5994293085704168,0.062164191457876154,0.23284138810266802,1.0950170116746554,1.7695759910146704,-0.23315061452229496,1.1088667952375186,0.8389950954693302,0.13077700663389744,1.1685019588759096,1.83084649464066,-0.14967810932058645,1.1739287376551593,0.8779504835715914,0.49752119614235457,1.3218318997458187,1.075325215778171,-0.4170258748897184,1.3244626010801284,0.15228719915107705,0.5580765902996063,0.4799249470233917,-0.00038518523797392845,0.2879745508222183
156,1,0.27649609119019586,0.002387683813453159,0.027867402942876787,-0.27649609119019586,-0.002387683813453159,-0.027867402942876787,0.2593602673726793,0.5982973816394004,0.5098253198394012,-0.2702527953229064,0.5994938082908805,0.04452460634346479,0.22336242380149776,1.0949912385447518,1.7867962364798027,-0.24201011652020618,1.1076531793634052,0.9007091350091379,0.1213419280438211,1.1677042440510943,1.8505017166897189,-0.1586653321143654,1.172465137107381,0.9489744873495953,0.4886060354871002,1.322293071824993,1.106614864779425,-0.4253241432473804,1.323845572913709,0.15868906330213306,0.5606843382120132,0.47998514771461487,-0.0003829682245850563,0.28825208318770457
157,1,0.27702142125362805,0.0030545178603643337,0.030505051298889637,-0.27702142125362805,-0.0030545178603643337,-0.030505051298889637,0.25314207855661514,0.599294163725834,0.5006251082975847,-0.27606506922046586,0.6011890269516265,0.048580033414155156,0.21232721425890255,1.0990656879642104,1.7629694945917076,-0.2544597076105478,1.1102784487868602,0.8917972061133694,0.10986166589022194,1.1710379206377708,1.8315052909465408,-0.17090939178670278,1.1752508484229025,0.9382444860024852,0.4799068374272123,1.3278344296201323,1.1066013410204167,-0.4383027233875983,1.3278039342299208,0.17313803010530554,0.5640275329351425,0.4802590012550354,-0.00038232607766985893,0.28731827076898214
158,1,0.28187976083687055,0.00400498267967407,0.03135126491193875,-0.28187976083687055,-0.00400498267967407,-0.03135126491193875,0.24914306946519912,0.6078345413234764,0.5008617584177483,-0.2879367076764891,0.6099305047149206,0.049925581936216844,0.2012215906827723,1.114385062222158,1.714719241127555,-0.2742897881418385,1.125498973367309,0.8864617076550856,0.09753834900540695,1.1874383125738728,1.7715869847051926,-0.1895494787609625,1.1911041432825127,0.9333252049164495,0.4722341202764529,1.3463601683888706,1.087475986169344,-0.4587856183288289,1.3463079587744593,0.17683302323778158,0.5682598799467087,0.48068520426750183,-0.00038201548159122467,0.28312700775507743
159,1,0.2731332882209875,0.004041030158319816,0.03428714989840401,-0.2731332882209875,-0.004041030158319816,-0.03428714989840401,0.2386138910595322,0.5904105246376623,0.4916099844362513,-0.2880682836976185,0.5924043251621488,0.048854500696186264,0.18337340708502456,1.082995622274702,1.706193884910347,-0.27858592056108356,1.0932554428626509,0.890413190519369,0.08287084937195352,1.1548622225112524,1.7629455179335192,-0.19606468673909513,1.1570689214197771,0.9332001415943157,0.44581473803653265,1.307857218486704,1.0474477339314459,-0.4596206153784124,1.3078030224523427,0.1697501154159832,0.571708083152771,0.4807123690843582,-0.0003821421414613724,0.29144624789630885
160,1,0.2852428807363808,0.004780684776143845,0.035991460285627025,-0.2852428807363808,-0.004780684776143845,-0.035991460285627025,0.23752571485470386,0.6167581949771377,0.4938167458193042,-0.3174932320476173,0.617920642961475,0.026792663429707732,0.17009561768830678,1.1304188483294433,1.579472698856214,-0.31612707807925033,1.1408772502076312,0.7863299443724938,0.06427057251315639,1.2052760998380891,1.6243407568291819,-0.24530828702757906,1.2071732986516155,0.8251202933832671,0.44449377049659844,1.3655854493077777,1.0003433124007242,-0.5012714753377521,1.3676483460705777,0.14614121059312937,0.5776794403791428,0.4808630049228668,-0.0003840094432234764,0.27914168249190324
161,1,0.2876734272829267,0.005715789565329987,0.031138555306401968,-0.2876734272829267,-0.005715789565329987,-0.031138555306401968,0.23661470557779746,0.6266651904661135,0.44870815503033085,-0.33833972277610447,0.6270264304890357,-0.020753192280423393,0.15471262635197175,1.1480545237424165,1.4018087151790355,-0.3400768368191857,1.1583223599095436,0.6607362322614274,0.04681534257495684,1.2240866691665122,1.435422120969029,-0.270632340686007,1.2253847942848552,0.695364542762104,0.433714235662571,1.3863102942325,0.8636216666941574,-0.5286113183149055,1.3906451745075674,0.09269790305516548,0.5825739204883575,0.48056967556476593,-0.0003883601166307926,0.2752201892832428
162,1,0.29097877971318,0.007002690853509324,0.033773255857663255,-0.29097877971318,-0.007002690853509324,-0.033773255857663255,0.23449230775303337,0.6328808821919125,0.42860361046195905,-0.35417108203854647,0.6316877701761686,-0.09578872715228408,0.13880215075427307,1.1577450548820676,1.3829390954904586,-0.3686225450155714,1.1673087058304197,0.5660903066962235,0.029413994864467625,1.2335404888210084,1.4195849280646855,-0.30432741551718034,1.233751589612681,0.6010319038244559,0.4195949901502606,1.3979566021103143,0.8552318770917952,-0.5507585852438766,1.4064732541941833,0.0031312474464372858,0.5873155891895294,0.480108842253685,-0.0003934302367269993,0.27331634185481984
163,1,0.28547624962053647,0.007573818252677235,0.052002997617839684,-0.28547624962053647,-0.007573818252677235,-0.052002997617839684,0.22879170805151014,0.6242742829069864,0.4248758182554495,-0.36356346996958777,0.620792563945381,-0.173083405773839,0.12085627196077571,1.1406417555671104,1.608526561564675,-0.3898629403835261,1.1507083853457165,0.6160620022645903,0.012535004608546643,1.2149376896673547,1.667794303581275,-0.32498915177208604,1.2133692297340741,0.6546893830019523,0.3980059993851707,1.3770364447854113,0.9323918631189005,-0.5578417553336368,1.3920939609042418,-0.08303032757791615,0.5915574431419373,0.47988171875476837,-0.00039273686707019806,0.2774527434659241
164,1,0.2801314135420724,0.0077064535995007835,0.05790562921690703,-0.2801314135420724,-0.0077064535995007835,-0.05790562921690703,0.22408254365172842,0.6128265390500468,0.4317490574387039,-0.3641733238803169,0.6044536898381628,-0.1883396451315894,0.11088810347978133,1.1190994695816736,1.6827736827892057,-0.3957645108376378,1.119281304824259,0.6409372825250497,0.0038745866464677593,1.1906334118744786,1.7464881828975314,-0.33137523973930105,1.1753455559112527,0.7012399487696748,0.37196874611386366,1.3494031805249136,1.0012037824563316,-0.5548108249757824,1.3655382665118194,-0.031212494126192862,0.5936708450317383,0.47980521619319916,-0.00039120763540267944,0.2828869019547886
165,1,0.27627918338273827,0.012922406047511745,0.06039057218505674,-0.27627918338273827,-0.012922406047511745,-0.06039057218505674,0.22836776780082918,0.6148118593029582,0.40233321881378764,-0.36958564290688817,0.5811482688825566,-0.24445281835623842,0.10615464293582617,1.1166563974308898,1.6459635520545626,-0.400689465178124,1.0858966176796618,0.7661847588680702,-0.0007587086864815028,1.186188454773477,1.7037545585703253,-0.3381532172584467,1.134269538449113,0.8461707328248935,0.3656985257508764,1.3455506608649752,0.8794236733423205,-0.5498773804816082,1.3427499169058585,0.04440393312519397,0.5947059094905853,0.4773010164499283,-0.0003877226263284683,0.2856857903273688
166,1,0.27223756402305915,0.017228590306424804,0.05086531322331903,-0.27223756402305915,-0.017228590306424804,-0.05086531322331903,0.225892196702589,0.6062882725009809,0.3963553593207154,-0.3788714354314335,0.5307483288568741,-0.20836595594973478,0.09945423868876871,1.1071487170520478,1.4337304284528853,-0.40218337677264115,1.0302721052169965,0.8311699967143243,-0.008420002425626629,1.1725759837276357,1.4691900588223452,-0.34039921435913223,1.0769666958584592,0.9068109150237859,0.35677735646625935,1.3346047107093815,0.7359600854859297,-0.5499641416867576,1.2916321541447484,0.25709061269085937,0.5968960523605347,0.4750649333000183,-0.0003734063357114792,0.2899814685501579
167,1,0.26818875788884555,0.022847951450777764,0.022402358722441958,-0.26818875788884555,-0.022847951450777764,-0.022402358722441958,0.21761841964190315,0.6076365416763502,0.1886072155607583,-0.3930784754084026,0.4907927229064885,-0.40356264386398105,0.09036060255129295,1.1175993974013272,1.142461960482196,-0.41033797547046336,0.9925995404677743,0.7624642262931554,-0.01680341254436377,1.1837445522248227,1.1759039851305013,-0.3487597238623663,1.0395751244085671,0.8634973176266156,0.3438520832205521,1.3471097064803514,0.46527549505683635,-0.5604064008246384,1.2449125907093639,0.22987203768057088,0.5999954640865326,0.4691619724035263,-0.00036284932866692543,0.2916930676165752
