frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
104,1,0.203043478492,-0.034263393268,-0.026029321497,-0.203043478492,0.034263393268,0.026029321497,0.323755362733,0.136214453953,-1.367468526974,-0.101247400230,0.517357895729,0.210111040212,0.291918450762,0.482147700751,-0.229059657303,0.006022576695,0.927716329307,0.601886024598,0.241580159836,0.498563761016,-0.111695041162,0.036196849311,0.964499293962,0.605559258975,0.268793463073,0.692231608032,-0.457303554498,0.054903026467,1.132991957239,-0.036084903758,0.576397776604,0.509042859077,-0.000178534072,-0.296134075383
105,1,0.206159163170,-0.034801391749,-0.027088074982,-0.206159163170,0.034801391749,0.027088074982,0.321830945206,0.135448775364,-1.523771221121,-0.102301997944,0.522642266505,0.212000408491,0.299117957217,0.464328363261,-0.250579327097,0.008224270828,0.945894436887,0.633593504805,0.247173381058,0.469279185862,-0.118374652828,0.041108436277,0.983127206425,0.640643275246,0.274205036500,0.682940244709,-0.470644058143,0.054593045827,1.154720933907,-0.025379810828,0.576661854982,0.508684560657,-0.000178996474,-0.290689904257
106,1,0.208302210384,-0.034391772641,-0.025018673031,-0.208302210384,0.034391772641,0.025018673031,0.317122903635,0.139261049407,-1.615802415149,-0.102531666276,0.519129523915,0.201491671507,0.301064324713,0.454281064815,-0.255720928124,0.011016442911,0.950763611174,0.654781846108,0.250695056203,0.457842724517,-0.114028420664,0.042770613266,0.984593176968,0.666379306721,0.269381470237,0.676766143143,-0.473823258093,0.055675686699,1.163518516324,-0.008965525970,0.576978176832,0.508694663644,-0.000169995707,-0.288345354477
107,1,0.208958168670,-0.034467566086,-0.025339653474,-0.208958168670,0.034467566086,0.025339653474,0.313156796791,0.128580236459,-1.787897931731,-0.102653606083,0.521265980514,0.201631777919,0.298695556313,0.440997785281,-0.326455886795,0.012920881484,0.953582627884,0.689337763265,0.249078588022,0.449636023184,-0.175443311124,0.045074748572,0.988021179472,0.701566234470,0.261928902102,0.659238417340,-0.563718061300,0.054851183796,1.166546766169,0.025267912212,0.577136844397,0.508705079556,-0.000168596394,-0.287602775816
108,1,0.202693587157,-0.032830663474,-0.021462738081,-0.202693587157,0.032830663474,0.021462738081,0.300625924591,0.132537547154,-1.550208281281,-0.099479424141,0.497024621789,0.195686718468,0.281352372277,0.430332238744,-0.213591428665,0.013854125272,0.923026083186,0.670222685560,0.238170239297,0.436469324251,-0.074375103325,0.044512816511,0.952219705829,0.682711601295,0.240101685382,0.642276885762,-0.426722699831,0.053228446870,1.131735638420,0.031847741034,0.577162593603,0.508628696203,-0.000164430821,-0.296503967279
109,1,0.196945057230,-0.031845476279,-0.019840231587,-0.196945057230,0.031845476279,0.019840231587,0.289053139129,0.137717923619,-1.443058019187,-0.096814533140,0.482428830691,0.189326736177,0.268748590683,0.429742905499,-0.188502563374,0.013530082941,0.897777034611,0.618159856027,0.231154794529,0.435628191278,-0.056990922590,0.042668224243,0.926296412295,0.626567658262,0.222075493139,0.632642683630,-0.380637419521,0.052213942148,1.100632671146,-0.002324243202,0.577169150114,0.508340105414,-0.000164869707,-0.305169064621
110,1,0.198715980416,-0.032028778304,-0.018611506747,-0.198715980416,0.032028778304,0.018611506747,0.289411366956,0.149399996641,-1.498645665063,-0.097822212804,0.485665889847,0.196963284421,0.263750263689,0.445238601141,-0.159386975423,0.014317743753,0.903403644629,0.629681218947,0.230664718524,0.455397306691,-0.039538928988,0.042864035174,0.932099974498,0.636844521093,0.222366922906,0.652192814667,-0.314247106471,0.054482169825,1.107904276664,0.012174778737,0.577123075724,0.508881241083,-0.000162982848,-0.302714004518
111,1,0.195030295348,-0.031302377768,-0.018401384689,-0.195030295348,0.031302377768,0.018401384689,0.284106030993,0.177332017078,-1.159567455174,-0.096190395579,0.477750694982,0.192668438881,0.255272838836,0.441705725971,0.069081613839,0.014104662329,0.886363033240,0.598139068936,0.222194815889,0.448431241789,0.195816029664,0.042513439051,0.914557089766,0.606058929602,0.217083276984,0.640502998210,-0.051152110631,0.049332689608,1.086815641637,0.021523320721,0.577101528645,0.509005844593,-0.000165363541,-0.308404900033
112,1,0.194995210151,-0.031042199061,-0.018413408158,-0.194995210151,0.031042199061,0.018413408158,0.283498494924,0.200328627176,-1.178041380962,-0.096598477376,0.469890908440,0.192001142506,0.251567070983,0.489649593486,0.082595083049,0.014399085933,0.877482648342,0.604579398836,0.216787596168,0.499381021701,0.215298551777,0.042030753975,0.904903313870,0.614293291815,0.218451463061,0.677767609520,-0.032554524135,0.049830311188,1.076021135599,0.031582755632,0.577062815428,0.512263208628,-0.000167713035,-0.308471547907
113,1,0.208587548518,-0.031687843221,-0.018848060136,-0.208587548518,0.031687843221,0.018848060136,0.311839258325,0.310402458413,-0.879379091315,-0.102562677591,0.495139272907,0.161280806253,0.267774538442,0.569184171599,0.542296589374,0.015193392618,0.929855736611,0.642492609046,0.230259392352,0.573946184211,0.692207702776,0.044554526304,0.960928354063,0.657805846818,0.233633017952,0.768832365826,0.467376645575,0.052515300010,1.138202769014,0.075961669542,0.577001750469,0.516236007214,-0.000178919174,-0.288710015809
114,1,0.212649102243,-0.029052279725,-0.019389540250,-0.212649102243,0.029052279725,0.019389540250,0.327025586224,0.366909478945,-0.453185162767,-0.104192622599,0.498681024735,0.104378890747,0.273173328080,0.628362242657,1.028411558689,0.012982976168,0.939668979327,0.656700408170,0.234711736545,0.636029579561,1.179299130762,0.039488686498,0.975774776189,0.676113469434,0.239418073285,0.823655467547,0.917263012409,0.054623551098,1.149146977088,0.123497024640,0.577342331409,0.519078165293,-0.000189387472,-0.283690716756
115,1,0.159343475775,-0.020917783841,-0.020530430558,-0.159343475775,0.020917783841,0.020530430558,0.253142192492,0.297955230087,-0.192331464841,-0.078148558585,0.370971895705,0.016222055059,0.204731214920,0.498184616193,1.393014435420,0.006454776039,0.693435929286,0.846022181198,0.175696518754,0.499748766965,1.548575324359,0.024746925592,0.720238977859,0.909625159919,0.194801177396,0.642552036420,1.265518925281,0.040680659777,0.851873314301,0.428074488996,0.577370405197,0.522253513336,-0.000233889325,-0.378971262028
116,1,0.203955896229,-0.024897274679,-0.026482699985,-0.203955896229,0.024897274679,0.026482699985,0.324540551018,0.394320467277,-0.286561890572,-0.101470338367,0.467440014010,0.029095725664,0.262693351234,0.666538933573,1.151378839247,0.001628918723,0.867959245923,0.929939155022,0.225395126664,0.680319600058,1.293564600217,0.029765116840,0.902127403213,0.974613138864,0.274282507833,0.852504689640,1.007938013050,0.049341116173,1.073246668266,0.431350484533,0.577523857355,0.527156233788,-0.000242772512,-0.296226812817
117,1,0.183759301519,-0.020836710862,-0.023893924869,-0.183759301519,0.020836710862,0.023893924869,0.292429680926,0.371995174921,-0.102937086170,-0.092003369865,0.421994388820,-0.001892379402,0.238889296870,0.619684906165,1.571109706968,-0.000633793875,0.774009041713,1.112098489358,0.206623063943,0.635122800200,1.729950882840,0.026342687398,0.798633635050,1.197429738251,0.257902931636,0.800500446099,1.358552753545,0.046415397627,0.960322301169,0.674667295340,0.577646583319,0.529524028301,-0.000244714087,-0.328449406361
118,1,0.182381720255,-0.018632653152,-0.040540377431,-0.182381720255,0.018632653152,0.040540377431,0.281115702870,0.382423698674,-0.163917818056,-0.092365829908,0.421482853345,0.014591978391,0.239545142494,0.644093120947,1.349774849825,-0.001131972112,0.761204379344,1.159604434621,0.213068742983,0.654338440052,1.488162848171,0.027421178841,0.783706732772,1.242519142959,0.260569743391,0.832252360654,1.066836963305,0.046401321525,0.946688408418,0.708309983897,0.577769577503,0.530713886023,-0.000297822524,-0.331308891011
119,1,0.182523467194,-0.017242359771,-0.060453210040,-0.182523467194,0.017242359771,0.060453210040,0.270689981073,0.397964705117,-0.275079861847,-0.092765056803,0.420826130227,0.006604567801,0.242063573507,0.678663828610,1.123474967057,-0.002229678151,0.757243157192,1.173741529107,0.222032904559,0.694294549086,1.250006106091,0.027957755392,0.779044933280,1.259264753526,0.259946227636,0.867697927287,0.910663467865,0.047125485232,0.941528757533,0.707598083376,0.577586174011,0.531032532454,-0.000322623178,-0.332096586118
120,1,0.234598396783,-0.017452778290,-0.079369219091,-0.234598396783,0.017452778290,0.079369219091,0.334571271278,0.520006824764,-0.244376380544,-0.119187265505,0.532227487798,0.103396323564,0.311393798446,0.907330010855,1.063063214634,-0.003145991900,0.955467635380,1.360807421163,0.290963096908,0.934301345704,1.140299278486,0.036313534439,0.984979799868,1.443339259151,0.331745300510,1.136207511908,0.508491575214,0.065585337732,1.189458107131,0.798413624966,0.577468186617,0.534700781107,-0.000318225473,-0.258890580316
121,1,0.241901531282,-0.016635320034,-0.102260659118,-0.241901531282,0.016635320034,0.102260659118,0.329424497113,0.540407385600,-0.336154637580,-0.123169690321,0.548395063556,0.173842753409,0.328710781868,0.957549325566,0.840434282499,-0.001946075435,0.977475211052,1.353098197892,0.323513060116,0.986868012190,0.924308816681,0.046955818431,1.007416603845,1.428271932151,0.338427869583,1.202042183074,0.262942300199,0.067614285451,1.218179622947,0.776027622025,0.577492028475,0.536725819111,-0.000316096470,-0.251165952054
122,1,0.231598158205,-0.013658349716,-0.108724479442,-0.231598158205,0.013658349716,0.108724479442,0.308431557366,0.520375344083,-0.199481632242,-0.119264521183,0.518797061038,0.270035397698,0.316893930343,0.925069105740,0.856394240051,-0.001817592370,0.926462029119,1.502133142542,0.309357674231,0.954090387207,0.959571541128,0.047664125264,0.954765950502,1.581814061438,0.323246360592,1.158968018094,0.379760171236,0.065354615625,1.152493604829,0.892487810572,0.577491015196,0.540523320436,-0.000324334018,-0.262394678213
123,1,0.225748791117,-0.012798276808,-0.114535349453,-0.225748791117,0.012798276808,0.114535349453,0.298269444239,0.518686597990,-0.288448651965,-0.116917492080,0.513332042898,0.231933290347,0.310076833857,0.932679487566,0.872730085989,-0.001234567940,0.908159070652,1.519139330337,0.300986578700,0.965607942110,0.975727827316,0.049788261697,0.938700095992,1.608066750345,0.320288839742,1.159724624841,0.250529433552,0.063737517637,1.124142806900,0.886872980107,0.577499896288,0.541094541550,-0.000329999253,-0.269183806143
124,1,0.225215950230,-0.011900578418,-0.122777768711,-0.225215950230,0.011900578418,0.122777768711,0.293559797873,0.518571303003,-0.213665683806,-0.117229701815,0.509054190744,0.330953137229,0.308912247191,0.944626293959,0.868646063653,-0.000519654256,0.904736024169,1.531542767161,0.299951269688,0.980540079008,0.954193883768,0.051739819592,0.935956278754,1.606764787190,0.315796811930,1.165211645342,0.213626351545,0.063034667407,1.112902134796,0.907060140632,0.577567368746,0.542864084244,-0.000331431627,-0.270406618388
125,1,0.222817786236,-0.011329636718,-0.125652218194,-0.222817786236,0.011329636718,0.125652218194,0.287558380768,0.525467137245,-0.235408094322,-0.116271648002,0.507661850888,0.320550906222,0.306520690523,0.952172530425,0.859037143466,-0.001471793013,0.891422648244,1.712422878958,0.297683724188,0.985075648783,0.941785065060,0.050833114476,0.922433445740,1.810422314187,0.309729489009,1.171740565450,0.158065074708,0.062976033102,1.099595587540,1.118733512055,0.577633708715,0.543492943048,-0.000328134745,-0.273624605468
126,1,0.205374492282,-0.010327541602,-0.118312393493,-0.205374492282,0.010327541602,0.118312393493,0.263314635910,0.487672987312,-0.233735684277,-0.107227877510,0.470323679334,0.268985383845,0.282585966814,0.880512549826,0.922033579392,-0.002492357328,0.817844702740,1.939502236527,0.273976141771,0.911114617699,1.006512809575,0.045974844507,0.846570238168,2.074451452105,0.281775254297,1.085985638217,0.214739863867,0.059393534439,1.011134558538,1.397696578697,0.577749550343,0.544070541859,-0.000322146341,-0.297430452177
127,1,0.202284432005,-0.010608157793,-0.119436007259,-0.202284432005,0.010608157793,0.119436007259,0.256114825584,0.483129500823,-0.232962252846,-0.106234515811,0.462158988820,0.252509226296,0.277484472971,0.868935358077,0.902188281648,-0.001982283775,0.801308253670,1.855944094120,0.266838105326,0.898195241358,0.986751705855,0.045842663475,0.829158311599,1.983033212152,0.276332071722,1.065136052949,0.210580339827,0.059275198964,0.991572831430,1.363124949130,0.577878564596,0.545208573341,-0.000319365412,-0.302626170385
128,1,0.232545476009,-0.012266831845,-0.139156971146,-0.232545476009,0.012266831845,0.139156971146,0.294706766557,0.544437262697,-0.282789225638,-0.125516244683,0.522894266806,0.299757883631,0.319565079575,0.987478322140,0.777400245043,-0.002353707628,0.912009125873,1.921886589064,0.307545243837,1.026834242563,0.847706917050,0.052704690300,0.943996819636,2.039497033984,0.317509419952,1.222330189383,0.014898670092,0.066405390010,1.132033076527,1.366702052605,0.577881902456,0.547536581755,-0.000321606174,-0.263278107263
129,1,0.235557822116,-0.011684369873,-0.141199501255,-0.235557822116,0.011684369873,0.141199501255,0.298077424848,0.547662859189,-0.292912359695,-0.128032113994,0.527897521751,0.209914828391,0.323997295541,0.987340708183,0.801726839530,-0.002664868344,0.911942321106,1.923525309178,0.311148520460,1.024154513933,0.881626673282,0.053501475673,0.944997638511,2.055794914328,0.319228686251,1.231979424823,0.040101996260,0.067025115548,1.140050515565,1.396124543810,0.577799916267,0.549221217632,-0.000320510939,-0.260193279096
130,1,0.242284481813,-0.011802399303,-0.144208223324,-0.242284481813,0.011802399303,0.144208223324,0.308197327675,0.555711180981,-0.311820226499,-0.132162576909,0.540706253650,0.167754373067,0.332665644700,1.013064482996,0.705122291113,-0.003198408189,0.933729552247,1.920774363120,0.319387871915,1.051356863560,0.776989305995,0.054481702979,0.968740892407,2.042497383726,0.326853727862,1.262780684940,-0.072262048663,0.068353321240,1.171405463568,1.357590263610,0.577675282955,0.549366027117,-0.000317916274,-0.253184914538
131,1,0.247636456668,-0.012142534099,-0.140262295508,-0.247636456668,0.012142534099,0.140262295508,0.315154378558,0.564788597129,-0.318255718858,-0.136023327460,0.550699408896,0.125425386215,0.337650194952,1.039707661463,0.674562933889,-0.004152326282,0.952425429486,1.905192364745,0.320215367383,1.080393284748,0.743807062671,0.054438771938,0.988676673988,2.039698055399,0.331529259789,1.293605779616,-0.110648784991,0.068386394051,1.196953310085,1.355289565208,0.577357381582,0.549170672894,-0.000327633694,-0.248412121302
132,1,0.252006766698,-0.012191403730,-0.137922162483,-0.252006766698,0.012191403730,0.137922162483,0.319818747899,0.577874441997,-0.329217369603,-0.140832537099,0.561638207346,0.133595173463,0.341094656246,1.057313917774,0.720054729400,-0.005585945698,0.968642479718,1.934752993897,0.320878928370,1.097644008499,0.796829271870,0.054518873976,1.005583559028,2.063615054172,0.333637731994,1.315689949781,-0.038368692736,0.066327044632,1.218152613610,1.366562942069,0.576736658812,0.549239039421,-0.000330438837,-0.244028226811
133,1,0.246793572484,-0.011786142388,-0.135024776059,-0.246793572484,0.011786142388,0.135024776059,0.312162208560,0.570173811665,-0.330917075815,-0.136940580322,0.554649796807,0.092009028552,0.331175643901,1.032272559786,0.913714929124,-0.005838323493,0.950239272103,1.903204366950,0.309534199622,1.069769606307,1.014792783193,0.053805182051,0.984886098427,2.038195261160,0.321839908431,1.286973895016,0.131371679034,0.062831038375,1.191192851229,1.326674215960,0.576398789883,0.549175858498,-0.000330539420,-0.249860097338
134,1,0.245628446432,-0.011756839954,-0.130251632284,-0.245628446432,0.011756839954,0.130251632284,0.309869612011,0.569677014716,-0.338072102956,-0.136296072474,0.554174995933,0.071313641467,0.323547542999,1.025702995396,0.907179816574,-0.005752718959,0.944991083092,1.905707022632,0.298936350898,1.062169097962,1.007971814322,0.053863953594,0.979299871579,2.047315979087,0.318237386493,1.277755356789,0.131525600245,0.064271523561,1.185679835264,1.378852431501,0.576219588518,0.549083650112,-0.000332418829,-0.251314286633
135,1,0.253957700166,-0.012332976332,-0.131129297159,-0.253957700166,0.012332976332,0.131129297159,0.316681347588,0.585989567428,-0.348983724464,-0.143553651433,0.570752112729,0.079852046809,0.328699130937,1.054915827172,0.806923218187,-0.009574337161,0.970884671073,1.899694429353,0.302681150233,1.090594405815,0.891376174870,0.053636537452,1.005763022612,2.033456264122,0.321726628397,1.313892856812,0.060408187466,0.061919765201,1.218204311970,1.410498958035,0.575215011835,0.549071222544,-0.000325649977,-0.244607627753
136,1,0.263311390031,-0.012886212107,-0.131202242115,-0.263311390031,0.012886212107,0.131202242115,0.327387501161,0.608364140062,-0.360091787251,-0.150400209164,0.591323294915,0.107430823133,0.337509162320,1.089657904364,0.789486808245,-0.009843267001,1.003605023434,1.832923412722,0.310100747469,1.126468889901,0.873709729201,0.055329674302,1.039605883229,1.951437354724,0.330082170263,1.356797182596,0.067181406894,0.063438486517,1.259157514125,1.333832064742,0.574691683054,0.549010872841,-0.000331001356,-0.236689358558
137,1,0.267078310330,-0.013121363423,-0.131238194046,-0.267078310330,0.013121363423,0.131238194046,0.329500590158,0.616278966500,-0.408365459526,-0.153573021307,0.599703835160,0.103085373646,0.337633800331,1.102868368263,0.807145233366,-0.010131680845,1.016080844041,2.003493175297,0.311519193641,1.139590967314,0.885087372548,0.054459217297,1.051756067181,2.155699284437,0.331397812793,1.370996346913,0.094716721990,0.064198641599,1.274056764883,1.522606394059,0.574288427830,0.548940569162,-0.000334135257,-0.234007958946
138,1,0.265675878030,-0.012946607478,-0.102906219387,-0.265675878030,0.012946607478,0.102906219387,0.326416877150,0.613096691090,-0.382533957417,-0.153776340419,0.596398549390,0.103409834043,0.333732704147,1.099350332355,0.717263224122,-0.010825085967,1.010243392538,1.883551108886,0.306578266222,1.135131666953,0.792068016939,0.052948592034,1.045200611737,2.015373263047,0.329083296577,1.361216099953,0.038406454951,0.063363518019,1.264972477659,1.453219529753,0.573997080326,0.548709422350,-0.000319139101,-0.235564495334
139,1,0.263607395320,-0.013063917880,-0.098761802080,-0.263607395320,0.013063917880,0.098761802080,0.322244899019,0.609530739719,-0.378964572574,-0.154368629595,0.592358750574,0.109961588402,0.327816674819,1.092431878691,0.726239890136,-0.011322824313,1.004190005406,1.774405667770,0.302054670970,1.127442947453,0.806603249073,0.050774630172,1.038855342910,1.890511696479,0.324607730956,1.347604411235,0.048715070785,0.064632272647,1.255169038903,1.295562850943,0.573565572500,0.548466742039,-0.000319490209,-0.237224692379
140,1,0.267620419585,-0.013696570383,-0.083321488060,-0.267620419585,0.013696570383,0.083321488060,0.321495212674,0.615536865630,-0.312768378806,-0.158431694572,0.598826455727,0.202564843864,0.315131167618,1.102390501162,0.670875144424,-0.008966375659,1.016899206359,1.512747055011,0.293522126121,1.138984585285,0.741735279036,0.049809079914,1.052655294841,1.589669139917,0.323056204858,1.344432887171,0.056080723480,0.062158663059,1.265456430945,1.017933222470,0.572736620903,0.548328161240,-0.000306526199,-0.234792310018
141,1,0.270523773159,-0.013989870250,-0.076841315296,-0.270523773159,0.013989870250,0.076841315296,0.320066402276,0.621462506352,-0.317578054470,-0.158927616937,0.603564691070,0.207448288883,0.304967814409,1.096463786464,0.703001307529,-0.011877564314,1.025604337792,1.551111900274,0.279457461352,1.138610914810,0.778955498456,0.045209946374,1.061342927400,1.640503137376,0.322576076493,1.338135578480,0.142360943833,0.062166969548,1.274361230572,1.034006272534,0.572085022926,0.548007667065,-0.000306747854,-0.233022664151
142,1,0.267359771150,-0.013787566126,-0.062926764115,-0.267359771150,0.013787566126,0.062926764115,0.314478328264,0.615481107012,-0.269897869623,-0.153219135032,0.597399326874,0.227314739181,0.290175195021,1.074142994391,0.712055097624,-0.010380056253,1.016010984774,1.484655484041,0.261484344005,1.118085460277,0.792203573736,0.044257772210,1.051918706613,1.564620432134,0.318506328590,1.315100036337,0.206027466007,0.067260962768,1.260357696228,0.982069477251,0.571964621544,0.547787994146,-0.000307495240,-0.235540431042
143,1,0.267704489306,-0.013783242382,-0.054393520816,-0.267704489306,0.013783242382,0.054393520816,0.313749992551,0.616483810481,-0.244042544476,-0.150889611958,0.598461491273,0.198026048384,0.275628468874,1.069602500844,0.901307881755,-0.008666131732,1.017856432395,1.564575228098,0.241700136611,1.114639665838,0.998097262828,0.044230621148,1.053748710965,1.660016883658,0.318930861107,1.310475559254,0.390263264337,0.067589591150,1.259554414167,1.049585764548,0.571950584650,0.547756046057,-0.000313836616,-0.235117009794
144,1,0.266230532538,-0.013666692794,-0.048281580204,-0.266230532538,0.013666692794,0.048281580204,0.309615228735,0.610796213957,-0.250333375770,-0.149484059683,0.595863244243,0.194855972833,0.269261330873,1.060286087346,0.826223217001,-0.008236155414,1.012453859664,1.433352154891,0.237905194327,1.106473125310,0.912053770089,0.043209289941,1.048839821023,1.514202090167,0.315538970202,1.301728263149,0.349578829562,0.070218325166,1.252765975620,0.907936952485,0.571990996599,0.547616988420,-0.000316326506,-0.236507143897
145,1,0.250853854120,-0.013172795604,-0.047367437374,-0.250853854120,0.013172795604,0.047367437374,0.291162630042,0.575675994468,-0.242585135676,-0.140761211880,0.561985889964,0.076798100294,0.253439804964,0.994252388182,1.026985694645,-0.007849037575,0.954357031950,1.488454203052,0.225166504944,1.035943662341,1.140588011217,0.040611538761,0.988702685962,1.605873112364,0.297146648523,1.225147166056,0.482118015645,0.065643732898,1.180816749778,0.921528648309,0.571998894215,0.547515004873,-0.000326934736,-0.251008089796
146,1,0.251877158986,-0.013457051112,-0.042090044067,-0.251877158986,0.013457051112,0.042090044067,0.292328857078,0.577118558042,-0.198755320371,-0.141129785447,0.564552860970,0.084187659685,0.254365706036,0.997966822602,0.963907331394,-0.007344228270,0.957536452190,1.495993446556,0.225738478777,1.039633245256,1.062324982554,0.041085094440,0.992011038208,1.614051090885,0.298322650020,1.228422293105,0.411574992699,0.068255605418,1.183884616654,0.961628129224,0.572044819593,0.547555416822,-0.000324974302,-0.250126396155
147,1,0.251670121473,-0.013616578836,-0.038953117846,-0.251670121473,0.013616578836,0.038953117846,0.292249404817,0.576729590120,-0.203075279841,-0.141550925134,0.564439922126,0.057657336458,0.252171745433,0.994908273842,0.940170290777,-0.007955156064,0.955452109166,1.499921683493,0.218974333627,1.033298100730,1.031642146101,0.037264803620,0.986227108159,1.613826867032,0.297975464943,1.226885905185,0.373761369617,0.072060174621,1.182699905092,0.965128046930,0.572041302919,0.547489374876,-0.000326120760,-0.250360820920
148,1,0.243152209513,-0.013327965586,-0.046868117232,-0.243152209513,0.013327965586,0.046868117232,0.283209862225,0.557283306294,-0.200173942189,-0.137577867515,0.545936855979,0.085152167932,0.243398676368,0.961885918964,0.959599173350,-0.006990476584,0.924118958199,1.590300721405,0.213840833860,0.998982287371,1.058253918120,0.037308431158,0.954080905094,1.701962403505,0.286056888086,1.186003914398,0.386876709194,0.068621458264,1.143201067369,1.041603137484,0.571781724691,0.547504693270,-0.000325301196,-0.259006731543
149,1,0.236182347570,-0.013457638447,-0.045929543792,-0.236182347570,0.013457638447,0.045929543792,0.278015394016,0.535471257707,-0.251527342049,-0.135204834905,0.529609963609,0.068597448267,0.247571057516,0.934605174418,0.893723686220,-0.008542593276,0.897384561084,1.538037411019,0.219060534908,0.970658888851,0.986445528741,0.034193152759,0.924752304423,1.649214736731,0.280566491843,1.151982024960,0.258483800776,0.069645439682,1.110402234659,0.978583310106,0.571316599846,0.547320723534,-0.000321210828,-0.266890532362
150,1,0.238548203420,-0.014950002673,-0.058307147098,-0.238548203420,0.014950002673,0.058307147098,0.291497510408,0.536605843996,-0.269901544772,-0.141376070291,0.536250912214,0.133867191449,0.295157560618,0.943170360791,0.831452540630,-0.011673048049,0.911209307980,1.515043462919,0.272231998736,0.977635390595,0.917959414806,0.032847477406,0.938770247275,1.608643091152,0.292939745960,1.165722315843,0.203491534046,0.067656580660,1.128486375007,0.948941068538,0.570566028357,0.546686679125,-0.000305044930,-0.263486371729
151,1,0.226931879816,-0.016446852171,-0.080621071660,-0.226931879816,0.016446852171,0.080621071660,0.314680368845,0.502337957261,-0.255791580466,-0.136829266799,0.511753378857,0.207151569761,0.367596482149,0.890874991107,0.896495761604,-0.012930922013,0.869526077541,1.589078136295,0.372508857341,0.921477743463,0.987268126763,0.031085352071,0.895500943583,1.683391893796,0.345260344900,1.102086067032,0.213851615914,0.061437994868,1.076802655078,0.958388745294,0.569970428944,0.545632123947,-0.000294437632,-0.277397661127
152,1,0.241032179590,-0.019884455782,-0.087021836229,-0.241032179590,0.019884455782,0.087021836229,0.410206029520,0.518877386789,-0.272118949776,-0.146338766521,0.544128323707,0.282329828816,0.529457001440,0.945251877573,0.610783721840,-0.014442443515,0.928469568753,1.524748742433,0.547853573931,0.980293065976,0.667187365136,0.032810334745,0.953241265787,1.588768289069,0.516796795517,1.161951263417,-0.089659491017,0.057632309688,1.150041112477,0.886281007841,0.569826453924,0.544393956661,-0.000289910473,-0.260810805662
153,1,0.242333866091,-0.022546220439,-0.086918387229,-0.242333866091,0.022546220439,0.086918387229,0.487737392999,0.508818767074,-0.298909795967,-0.149238106989,0.545961938305,0.279184513337,0.658853085980,0.926842185011,0.637604184013,-0.015296905966,0.933039558984,1.499382087998,0.672119536829,0.960275972421,0.705244451522,0.032652719580,0.956249939480,1.563384906105,0.702163801919,1.134760651421,-0.040707019073,0.046489597756,1.158831032570,0.854970324356,0.569423496723,0.543313115835,-0.000291698612,-0.259765161487
154,1,0.254097631368,-0.027360962856,-0.065854303232,-0.254097631368,0.027360962856,0.065854303232,0.606801929485,0.514969943379,-0.269128612743,-0.156629699537,0.572960931245,0.289943365051,0.834685374150,0.938881059416,0.613665881341,-0.014561476756,0.982538485535,1.323136441524,0.824920674216,0.975102863366,0.674406131515,0.034992695149,1.009373647624,1.369860218659,0.921352846946,1.149897473174,-0.016547084261,0.046154889749,1.217105396833,0.691315228883,0.569054335356,0.542248278856,-0.000280031934,-0.248314537664
155,1,0.254491267254,-0.030806905790,-0.020136203736,-0.254491267254,0.030806905790,0.020136203736,0.699067976042,0.491365583741,-0.268748380748,-0.155783570668,0.577262086446,0.278524050836,0.968031205241,0.893066123332,0.571916534213,-0.013631563171,0.987816137776,1.145700086956,0.939458846272,0.930786799261,0.637320415933,0.036003177648,1.017944559782,1.187394396651,1.109776986015,1.100832322134,0.021868637925,0.046659822707,1.221871814103,0.579017705963,0.569191753864,0.540877670050,-0.000278721564,-0.248483076439
156,1,0.269580596386,-0.033979816603,0.028956253988,-0.269580596386,0.033979816603,-0.028956253988,0.827273299891,0.501945118763,-0.284329675297,-0.165603357676,0.610830672766,0.219116678131,1.158483559885,0.890787699857,0.651912699204,-0.014659623205,1.044240533912,1.144901205950,1.125133550064,0.937828126705,0.727901957459,0.038198319401,1.077715872118,1.198727088790,1.387553274979,1.073912978499,0.216825906289,0.048167369558,1.292326679314,0.613101663255,0.569001793861,0.540530532598,-0.000295329606,-0.235415936971
157,1,0.269148144451,-0.037454588990,0.023028618646,-0.269148144451,0.037454588990,-0.023028618646,0.880828849023,0.464919560050,-0.263186481340,-0.171012678065,0.612694482487,0.224119345947,1.360664616882,0.843066157236,0.629811924116,-0.013127951452,1.046075027252,1.152554944393,1.373501981402,0.890640253433,0.701194364678,0.040613241224,1.083694315774,1.200338096844,1.589773259183,1.018659800939,0.167630005484,0.046383143422,1.291548905610,0.565168491911,0.568891495466,0.539407938719,-0.000298462808,-0.236501190249
