frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
214,1,0.24815905169922733,0.01753442909150575,0.10520198452299444,-0.24815905169922733,-0.01753442909150575,-0.10520198452299444,0.16860719192499438,0.5226124206479954,0.37529970563635145,-0.44201827188373755,0.4862534120687945,-0.16726229222781722,-0.0013296952359193876,0.8860317927792065,1.4568481593491958,-0.5842359035188593,0.8907644627054581,0.8521129347261317,-0.06131056667255444,0.9240469180615619,1.5085363543168373,-0.5988493106542416,0.9343336960357769,0.9211211516073682,0.028141273112284915,1.0916146456279405,0.736186486765081,-0.5527114281361073,1.1031495576061319,0.1278451125971124,0.6429150104522705,0.498386025428772,-0.00040159374475479126,0.33762788067585375
215,1,0.2555976429069034,0.01983009785310132,0.10138417425308324,-0.2555976429069034,-0.01983009785310132,-0.10138417425308324,0.1729281965706527,0.542123652157187,0.30946739157998693,-0.5000235574198911,0.4880270624371572,-0.18223650700652622,-0.005859591923252751,0.9163162176886058,1.2358795980004729,-0.6989656975732551,0.9143851180754449,0.6666383567936819,-0.06480077270287261,0.955127413996315,1.2773850706519294,-0.7194345830396263,0.9595796216681871,0.7208960655828466,0.03175689551262875,1.1249448524036998,0.4948793372990806,-0.6849934447310639,1.125120439490441,-0.07332882362111748,0.6409023404121399,0.4929484874010086,-0.00041211768984794617,0.33266997570238344
216,1,0.27028485061519153,0.021713939365301565,0.08969109030812396,-0.27028485061519153,-0.021713939365301565,-0.08969109030812396,0.1746771472895414,0.5794467153489392,0.29058410399487933,-0.5795920651530032,0.4980808388638269,-0.1926813661960424,-0.0006415211806641459,0.9768491247680663,1.022500876147127,-0.8394706248611319,0.9572416249658164,0.3931801126403374,-0.06605327462697336,1.018230402751057,1.045956370437486,-0.8685448329084596,1.001612200997063,0.42513465357436786,0.04021630874171702,1.1968551185827903,0.35366473917127045,-0.8406984531735138,1.174400839046659,-0.2749082515042544,0.638574630022049,0.4894661605358124,-0.00042063649743795395,0.31575946574274394
217,1,0.2853780608591632,0.024082769005081973,0.059928436419630506,-0.2853780608591632,-0.024082769005081973,-0.059928436419630506,0.1840177363972858,0.6112545337550936,0.2412566271219273,-0.6630224545827899,0.5117053468542375,-0.2152485372471183,0.007931846641110551,1.0293112053433524,1.091166813653601,-1.0010749429007446,0.9902908951888696,0.4410190731785507,-0.06251435579506295,1.072608114164762,1.1280545502992436,-1.0180220016901416,1.035195576076059,0.48477370244592544,0.04479924673722903,1.2594461153523704,0.39609795522584795,-1.0413336107116893,1.2146081699383768,-0.24285777253291654,0.6357054710388184,0.4871889799833298,-0.0004162099212408066,0.301883975183175
218,1,0.28715886825808107,0.026076612514111818,0.027564354161973895,-0.28715886825808107,-0.026076612514111818,-0.027564354161973895,0.1809090573483705,0.6177840096996456,0.2170293339094867,-0.7293774188025643,0.5024851337092019,-0.2269045720072223,0.0074762410061722006,1.0428318125846938,0.9855430276414991,-1.1344834257783587,0.964492270786134,0.3762216557992728,-0.06469488911719545,1.0882386718073718,1.0151392936010215,-1.1368801714303818,1.0112369867920374,0.4181359160137121,0.035285824006822286,1.2718653622347347,0.3271392828159387,-1.2092521782722383,1.1692039805191425,-0.24348921451997635,0.6355468332767487,0.4850311875343323,-0.0004230518825352192,0.3007282672393743
219,1,0.2964562068297146,0.026735975058875528,0.02163737969689266,-0.2964562068297146,-0.026735975058875528,-0.02163737969689266,0.19598558767481855,0.6339316757830699,0.20391061567668375,-0.8059603683002273,0.5061864903228199,-0.27080227017955544,0.0094491568755692,1.0713470159594487,1.0533589166401138,-1.2492294695645727,0.953028068598322,0.42317507197331894,-0.06846266341547938,1.1188084405583434,1.0909131144182074,-1.2555378373159969,0.9914401416440924,0.4761064954812472,0.042629026050585744,1.3064351939490453,0.3786174563501186,-1.350728632475746,1.1744144852775071,-0.20565942973022408,0.632417231798172,0.48528654873371124,-0.0004251697100698948,0.2925776841997895
220,1,0.2989610963623686,0.02896800487851161,-0.007962794721564517,-0.2989610963623686,-0.02896800487851161,0.007962794721564517,0.19410933475421407,0.6401665317725106,0.14951777295768945,-0.8562813952787046,0.48835035402799243,-0.2779242848351988,0.004185230981105458,1.0795787999318072,1.064017149107166,-1.3478755568835927,0.9214170042952494,0.3585284704289807,-0.07566456254384393,1.1269905176878008,1.109330770237323,-1.3691393907030687,0.9633973780148101,0.4019707192769199,0.032739794337396044,1.315414327159979,0.42257784137357685,-1.4602079924176579,1.1519580621923995,-0.26040419447864427,0.6319532692432404,0.4845326989889145,-0.0004267123877070844,0.2908930659636308
221,1,0.31309860910371207,0.02988270234239365,-0.04792630506788997,-0.31309860910371207,-0.02988270234239365,0.04792630506788997,0.20750779563520705,0.6660756085717933,0.06265087368856218,-0.943440006288749,0.49536307961876097,-0.2649986833503892,0.004516190926190047,1.1230694632712444,1.0376092870211402,-1.4830144875760276,0.9399858305511934,0.4000327747120663,-0.08551048731987697,1.1721278990610455,1.087830686769452,-1.5017277658029562,0.9966500335648861,0.4429252297744831,0.03975792376576885,1.3702929473707188,0.41732655751852454,-1.6683246459378493,1.1625961594267737,-0.2244059724511589,0.6294364929199219,0.48481132090091705,-0.0004360741004347801,0.27942785409410875
222,1,0.3167060599074731,0.030888572045978755,-0.059556283035354006,-0.3167060599074731,-0.030888572045978755,0.059556283035354006,0.21155474620693218,0.6720678068509982,0.05873854838242637,-1.0049158232728097,0.4864273501485036,-0.3074138121970634,0.0026856308642097928,1.1329251598451142,1.0624245103498418,-1.5702792912646324,0.9199621697566688,0.37306534062943114,-0.08825894609594667,1.182097462084584,1.1147054434863437,-1.579382501427011,0.9853852429571512,0.42138540640216243,0.03414096274064256,1.3817603591227205,0.4468399763742331,-1.7821788136803203,1.1465845986274241,-0.21671686337000037,0.6275198757648468,0.48472800850868225,-0.00043196510523557663,0.2771686221652381
223,1,0.3088270111950378,0.03349946245014167,-0.07157446320927488,-0.3088270111950378,-0.03349946245014167,0.07157446320927488,0.20989951249742847,0.6610914075646257,-0.021490674640278564,-1.0115641579625905,0.4663233272016785,-0.2996678628249823,0.004968066328953601,1.1153245729683143,0.9470557256027801,-1.5870007781476856,0.877006280592228,0.40531042087754143,-0.08648074512278135,1.1624635524222326,0.995530726454756,-1.589912953100033,0.9490086519593707,0.45254885432030467,0.02851207393277826,1.3574856116322884,0.30800240587335326,-1.8076006237519813,1.0786037805512685,-0.19388596257378535,0.6254230439662933,0.48393313586711884,-0.0004286719486117363,0.28302830104726345
224,1,0.3147673642880178,0.0352378271605834,-0.08281463385003694,-0.3147673642880178,-0.0352378271605834,0.08281463385003694,0.21270503168069466,0.6747370845972267,0.018359261623127933,-1.0456340237107935,0.4658559399262434,-0.25961528629989405,0.0021231634400353952,1.1398790688952443,0.9994004253215972,-1.6802377620034892,0.8809057998308946,0.4076913712035757,-0.09364728739333925,1.189136417707641,1.0478241809546969,-1.6828828482909877,0.951673829838417,0.4503432599438544,0.02741000561371738,1.3862307375581686,0.3755302338138141,-1.8827310891284383,1.0900294443358551,-0.18462107054988572,0.623685359954834,0.4837585687637329,-0.0004369392991065979,0.2772539601529425
225,1,0.31297415874933954,0.035566128917677936,-0.0884571796644988,-0.31297415874933954,-0.035566128917677936,0.0884571796644988,0.21656329342178213,0.6725289875336268,0.02141930089426785,-1.0532200823840991,0.4592628805013346,-0.21351486868692554,0.0032284258352573117,1.1362068953972337,1.0253801977985644,-1.680015054370643,0.8764130275415063,0.41632807284389006,-0.09306205497055942,1.1854407374718257,1.0765078469135643,-1.6702680851526623,0.9465149481000424,0.4517382588223736,0.031190622808539264,1.3814685092957886,0.39835969226517404,-1.905234332282131,1.08201436774653,-0.10652458427736239,0.6204828917980194,0.4836718440055847,-0.0004394650459289551,0.2782567881602586
226,1,0.31332955980140365,0.03655334911660175,-0.08773738741029892,-0.31332955980140365,-0.03655334911660175,0.08773738741029892,0.2176808027700714,0.673749733092427,0.024075831154134506,-1.0601295229365075,0.4590518865957355,-0.20843617577484608,0.001466994300759494,1.1352144293926767,1.052223129105982,-1.6778080572402458,0.870475051062715,0.43373119034050683,-0.09886594378761768,1.180092389875892,1.1071830724792024,-1.6687867012647148,0.9339718704807907,0.47663220161638975,0.04135025225416664,1.3827765484753405,0.4197144353584345,-1.9201170005623653,1.087780720749231,-0.01339252933878173,0.6179006993770599,0.48354268074035645,-0.0004420606419444084,0.2781357743507893
227,1,0.2893178977104545,0.034156183304307405,-0.07721060284049405,-0.2893178977104545,-0.034156183304307405,0.07721060284049405,0.19953800406965622,0.6231739347251415,0.010636487223591245,-0.9851642882877902,0.4280487786650169,-0.20913078201282656,0.007571847109020121,1.050903045703297,1.0262177994854103,-1.5236213908514602,0.8027204705078861,0.6087636930444295,-0.08291235380658905,1.092491391473874,1.0911788224776162,-1.512273113799048,0.863583418034189,0.6762327105320688,0.04570610070119303,1.2776977017514197,0.39539530235099113,-1.7462702314256884,1.0024201626418945,0.06667415315339222,0.6152854859828949,0.4834870547056198,-0.00044264551252126694,0.3013629812387966
228,1,0.28923850333866796,0.03450488388655305,-0.07454388876797838,-0.28923850333866796,-0.03450488388655305,0.07454388876797838,0.19961563374189858,0.6245361145709762,0.022504481735742925,-0.9641629141684315,0.4301757352705527,-0.26191878170616073,0.010721881710022545,1.0512256811660212,1.0698422403382704,-1.4901928156826891,0.8118820401385636,0.476644816728957,-0.07811481542609122,1.092374374852438,1.1312874709314718,-1.490977999495884,0.8733335980755127,0.5290348769335597,0.04903908906932967,1.2775686080868125,0.4330923750392517,-1.708677502979223,1.015017852028614,-0.1171707463469926,0.6128301024436951,0.4834291338920593,-0.00044579245150089264,0.3014453946012393
229,1,0.29155031695578565,0.03468285106489712,-0.07239901357318594,-0.29155031695578565,-0.03468285106489712,0.07239901357318594,0.20206481874729318,0.6288357503408752,0.02691886594577415,-0.9410006580014402,0.43413867856333366,-0.2833467142030479,0.018525479887301386,1.055493177813295,1.0738681983887615,-1.456742003323607,0.8204481690354292,0.4300040658516774,-0.06822818049594243,1.096706484520593,1.1354252336935196,-1.4627984502781992,0.8819054913666137,0.4783855943646908,0.057733216397767295,1.2821876963345968,0.4383668590024931,-1.65962627916243,1.0230635423004932,-0.18237614175555034,0.609682708978653,0.48345765471458435,-0.00044770631939172745,0.3003754970513697
230,1,0.29461820802036076,0.03514274799993721,-0.07063946211676302,-0.29461820802036076,-0.03514274799993721,0.07063946211676302,0.20749574595196332,0.6345694716318644,0.049691341074788474,-0.928530927089396,0.4409752637222349,-0.24742998483013368,0.020414071348961282,1.063680066828863,1.0458253452671489,-1.4409033030039855,0.8417939621975482,0.3501162818717253,-0.06933439928911972,1.1049994341997231,1.0963017856245347,-1.4458807592076834,0.9006932429043002,0.38422589543514596,0.0630831045524394,1.2942207007713107,0.4438307106002655,-1.6530393391219007,1.0519982552857736,-0.21209045647334784,0.6073253154754639,0.4834935814142227,-0.0004439661279320717,0.29752289948161526
231,1,0.2940689820486925,0.03504876228382476,-0.060421115478432465,-0.2940689820486925,-0.03504876228382476,0.060421115478432465,0.20830152930690385,0.6307519971737725,0.06750872131049569,-0.9132716256023635,0.4516062571876178,-0.3216071381523866,0.02386581267751724,1.0575744874648252,1.0890105030569617,-1.378891016760251,0.8530989139743371,0.36699616443031835,-0.06492459780528674,1.0991499271774874,1.1432434815906283,-1.358137045953898,0.900796241919645,0.41011468847535815,0.06503486796562853,1.2875513815082797,0.4848313712356793,-1.5496451576636867,1.0746266810123628,-0.2064541333552126,0.6058627963066101,0.48353585600852966,-0.0004333099350333214,0.29891466974044545
232,1,0.2921194203529305,0.0348511588642894,-0.05547914651845837,-0.2921194203529305,-0.0348511588642894,0.05547914651845837,0.2034490155314488,0.6278956365394398,0.07378442978990166,-0.8688768792867975,0.4658249057909499,-0.32353445226136884,0.025790368759204322,1.0528494370640025,1.0879708089803766,-1.2644818156848334,0.8776568570125145,0.440074958405415,-0.05948070741475572,1.0938234274598402,1.141440900627061,-1.224795849832891,0.9173293232237377,0.5025260334576396,0.0634720350126312,1.281847217490611,0.4823114629946716,-1.4155378818582909,1.1039277100138847,-0.11337976317343217,0.6045117080211639,0.4835546761751175,-0.0004280274733901024,0.3002387936903729
233,1,0.29274851375319844,0.034704184672439846,-0.051961302437140006,-0.29274851375319844,-0.034704184672439846,0.051961302437140006,0.19589208258045765,0.6320763485553523,0.13290716555440385,-0.8147777380672532,0.4786899031944062,-0.30852701055207277,0.02824072358343638,1.059991379623386,1.084590165269661,-1.1818524817698914,0.926897754743737,0.4282635334854807,-0.05599707607140209,1.1011574264705468,1.1314839228054945,-1.1610621990824352,0.9717255151622278,0.48444128687081117,0.06309065928594514,1.2908428236025646,0.485161447856887,-1.3088767279651148,1.1392413661738028,-0.11430275795804892,0.6032477915287018,0.4835643321275711,-0.00042886706069111824,0.29822559183221503
234,1,0.29418301739696523,0.03408057777798189,-0.04978376248953587,-0.29418301739696523,-0.03408057777798189,0.04978376248953587,0.19403825918860168,0.6355408267983305,0.15291949218213716,-0.7654170637593363,0.502828317210919,-0.30465597496118807,0.026234942880914762,1.0680607737181556,1.0636896634009574,-1.0806763524660343,0.9807342642657271,0.38412262838458816,-0.05814665959901138,1.1103025193317284,1.101747224779651,-1.0626254319124286,1.0299743170129285,0.4283354983984225,0.059498799791856016,1.300444037342083,0.4543231194339372,-1.1873346408140915,1.185895512599905,-0.18716964122741606,0.6021438241004944,0.48352155089378357,-0.0004234127700328827,0.2960086474648088
235,1,0.2964735426765006,0.032534861525551434,-0.03776165102789072,-0.2964735426765006,-0.032534861525551434,0.03776165102789072,0.19548557393480112,0.6409211573752793,0.22359966513916002,-0.7183288211182223,0.5290370694900527,-0.27869197912511373,0.02573449844241725,1.0787838513477586,1.0838947128256764,-0.989073167103924,1.0179949868582658,0.3688674045926991,-0.05768428108984451,1.1205730732584518,1.116229790076298,-0.9804726044544224,1.067249278961256,0.4058971064338841,0.058189170974739676,1.3148053946760616,0.46263494839226443,-1.0571134004127856,1.2428406416884068,-0.2414094245144336,0.6011528372764587,0.4840824156999588,-0.0004109512083232403,0.29230353960153
236,1,0.29318460452727446,0.03050706916601871,-0.018665423510107186,-0.29318460452727446,-0.03050706916601871,0.018665423510107186,0.19495223636907802,0.6320042191166294,0.2199742665562568,-0.6419935448986326,0.5316185265296846,-0.2990517241996187,0.022688513493486735,1.0715438849353864,1.0909510684247063,-0.868923714032575,1.0315021933982964,0.2923351719873509,-0.055374416324892074,1.11355369268611,1.1201257237255224,-0.8817619093337712,1.082378058377741,0.3216507873741232,0.051522369449950686,1.303625804158118,0.4446633503588614,-0.9182498548506044,1.2560646185160023,-0.4333145705404626,0.60042804479599,0.4843195825815201,-0.00040889671072363853,0.2938262789590571
237,1,0.2904626744065175,0.026795436965531928,0.01647904334574614,-0.2904626744065175,-0.026795436965531928,-0.01647904334574614,0.190215951670472,0.627220038470869,0.3118514606317183,-0.5881372929936306,0.5627334375583476,-0.22334784446129283,0.02195446664217162,1.0659543884239455,1.1487436721680422,-0.7638977662681736,1.0375245721611726,0.4821229628703288,-0.052914725687539216,1.107883274530935,1.1790204929618686,-0.761313660926569,1.075287623687213,0.5291142026691223,0.05166246431049328,1.2973279028532232,0.5207800528794964,-0.7942814059294633,1.2688703440599434,-0.15685449165455193,0.5996794104576111,0.4854085147380829,-0.0004062366206198931,0.29434360114221947
238,1,0.26796002828614157,0.020429690896032304,0.04748007317809384,-0.26796002828614157,-0.020429690896032304,-0.04748007317809384,0.17576182897726933,0.5775934026036652,0.2874623778559412,-0.49706840920172984,0.5363762011506347,-0.21118040954552095,0.01925007497257916,0.9862017522299518,1.4233560555536893,-0.6053470731425051,0.9696327769480433,0.8370442900978038,-0.047090369574912506,1.0238301885601304,1.488701455711707,-0.600721178300857,1.0032751852933801,0.9177776341884027,0.04606635613588255,1.2011671978117942,0.6749134840964903,-0.6239701144528697,1.1925565016877284,0.08822628282511454,0.5982281267642975,0.48763543367385864,-0.0004195938818156719,0.3158306231387331
239,1,0.19930049398708963,0.013397828500754013,0.05701579615805177,-0.19930049398708963,-0.013397828500754013,-0.05701579615805177,0.12970908421824168,0.4252045327117685,0.3680400949157285,-0.3339618369481205,0.4055900902440131,-0.10369299527458904,0.012184282753941228,0.7315821382309046,1.7510514641161798,-0.38980846814460013,0.7225451376523325,1.0884247313868156,-0.04092515614961048,0.7598451049102816,1.8447373374980973,-0.37987298309748263,0.7484171534705437,1.1772390601051042,0.03438185921076637,0.8918790238914831,1.1173949915026269,-0.3904380946532385,0.891328127270419,0.4101878674022593,0.5966033637523651,0.49126169085502625,-0.0003734147176146507,0.42055668047923744
240,1,0.20539521533891839,0.012355248705740483,0.07007391302641768,-0.20539521533891839,-0.012355248705740483,-0.07007391302641768,0.13503089318519712,0.43314275686846293,0.361353576999209,-0.30543038939561856,0.4216106724955923,-0.030503293815570518,0.01321402719574164,0.7487508646284372,1.951506050051925,-0.3250646578002342,0.7492968994169493,1.3931305522219781,-0.0482950734388501,0.7777679580964884,2.0678895908569284,-0.3049032264388235,0.7778277311354674,1.504423104338501,0.02922835517952896,0.914638377570956,1.3193374311959083,-0.31199668536435676,0.9262366969329657,0.7136836624710229,0.595512717962265,0.4951356053352356,-0.0003692666068673134,0.40585338871683485
241,1,0.26168473533320397,0.013255741626023651,0.08190023444495048,-0.26168473533320397,-0.013255741626023651,-0.08190023444495048,0.174363825823385,0.5488239739993009,0.42145658931705193,-0.3314173929779511,0.5398727255928869,-0.07728054975665771,0.019067948030213732,0.9504500299961754,1.9509838630930978,-0.32697186814022194,0.9498987762083045,1.2978590567186739,-0.06054638809216497,0.9882001241267674,2.054201023658926,-0.3041838089107136,0.9900435682841463,1.40334313490461,0.024691039553193968,1.1657895986171947,1.2695008164860033,-0.29599801197794534,1.178476954426569,0.5988829782517612,0.5943388640880585,0.4992780387401581,-0.00037895794957876205,0.3148617377420599
242,1,0.2257070422246139,0.011636668692003914,0.06643507777600734,-0.2257070422246139,-0.011636668692003914,-0.06643507777600734,0.1508299928117602,0.47433344150033296,0.33593252226231407,-0.24982909768341857,0.4642994022961107,0.03650292524617095,0.017253830421346986,0.820411227916576,1.8906570058202763,-0.2308319212831499,0.8179229315341372,1.5594909938440276,-0.05041332989443311,0.85374127299451,2.002570111952685,-0.21790188022463103,0.8552506506988348,1.6806904881989453,0.012317991836514667,1.0062018421865928,1.2265020097499333,-0.20263412047701312,1.0142029188593231,0.9018871912980997,0.5941766202449799,0.4993455559015274,-0.00038363412022590637,0.36417262063940037
243,1,0.25490497134001927,0.013354005370207497,0.07116811640839152,-0.25490497134001927,-0.013354005370207497,-0.07116811640839152,0.17167370715827898,0.5355113728999257,0.39849993165888836,-0.24589656999044476,0.5199669514046076,0.06738871102968019,0.019989026588035114,0.9288466703081315,1.6259115102361374,-0.21493193087645965,0.9270348532195841,1.626103107247653,-0.05544431348742703,0.968486086905709,1.6765341512564402,-0.2144653773009376,0.9746290732594192,1.8766923187720792,0.008003816631249888,1.1379001746578286,0.9539090347995499,-0.20282994328377973,1.1441744198169084,0.7058926443851852,0.5938574075698853,0.4999277740716934,-0.0003822324797511101,0.3210488144967147
244,1,0.2680817500150898,0.014530846440538031,0.07110021049625488,-0.2680817500150898,-0.014530846440538031,-0.07110021049625488,0.1808378027068479,0.561810078143132,0.4028179012985108,-0.23683273965535187,0.5485180607651015,0.05501691047188817,0.02104071524006462,0.9785607854112032,1.330468835783992,-0.21929788283868504,0.9853629961964406,1.1378068272720518,-0.05560121003971383,1.0216481573910035,1.3674061407302827,-0.22370590599407633,1.0364953618895467,1.2250330065918484,0.008486167008823268,1.197715255200294,0.6777380082401671,-0.20177766996853905,1.212319760691832,0.4989524570119039,0.5938790738582611,0.49959273636341095,-0.0003861207515001297,0.3052693720094056
245,1,0.28319997592988055,0.014983885714990807,0.0655577745779633,-0.28319997592988055,-0.014983885714990807,-0.0655577745779633,0.19211773710242888,0.5944236925539671,0.41349678762217856,-0.2548879950651242,0.5795121642763709,0.0407222285155771,0.022605621988598935,1.0357796484304305,1.3450928979031083,-0.23697438308764873,1.0392180490294238,0.9956184745192116,-0.05765992990035864,1.081967588510387,1.3874489453299625,-0.24094199119158952,1.0941137075938348,1.0611147304056516,0.010276204293195068,1.2678861706941311,0.7186795633382953,-0.21666278667317365,1.2809016134428601,0.4597928242311949,0.5937962830066681,0.4999018460512161,-0.0003878762945532799,0.28810755688473105
246,1,0.2757049717296996,0.013769559727780097,0.06283632970875244,-0.2757049717296996,-0.013769559727780097,-0.06283632970875244,0.1883550179150331,0.5737815797721563,0.42828623472386734,-0.26310544055750473,0.5635780184015305,0.028643887102428465,0.0239436508716973,1.0030876943911948,1.5817867870837408,-0.23049118473119,1.0061392758115928,1.10724962721699,-0.05128697498542749,1.0489387245795574,1.6488886766410344,-0.2297059848551913,1.0591489470288225,1.1887889000983984,0.013942142219805515,1.2296227030376454,0.9698401535443892,-0.20464680516223263,1.2408752833685706,0.5149953624957764,0.5935950577259064,0.5022203624248505,-0.0003872280940413475,0.2952905053396323
247,1,0.274469695946824,0.012283739815516186,0.06746890845678373,-0.274469695946824,-0.012283739815516186,-0.06746890845678373,0.18980714480826397,0.5681385462679872,0.4445194007472891,-0.27485329180820467,0.5618118363986333,0.025485200460543422,0.025502065972587563,0.9925036695762893,1.9314502533468039,-0.24653899623988004,0.9959116626707216,1.3206288019699377,-0.04907727870667312,1.037400923139442,2.035753840317266,-0.23973470750630452,1.048406211763953,1.4265007555103404,0.0162088411058371,1.2195829405412497,1.3099207900539835,-0.2024345477929666,1.230861102562421,0.681705474762391,0.5931751132011414,0.5043743848800659,-0.0003800736740231514,0.29554029585916974
248,1,0.26761287977033255,0.01250263864362175,0.07066213957450071,-0.26761287977033255,-0.01250263864362175,-0.07066213957450071,0.18498604436738297,0.553931443820048,0.42478093575291404,-0.2672690097212853,0.5453811455598516,-0.0457407568851206,0.02475460842206796,0.9679618087760161,1.8563127372749861,-0.2525424353311494,0.9699675533666237,1.2565574108571167,-0.04746833727713746,1.0118667508425487,1.9489102294234926,-0.2463228555888513,1.0209197646753077,1.3577257704816899,0.01600865656785155,1.1897369291091124,1.178376084931976,-0.19921010001955805,1.1999951612076505,0.598443774409641,0.5932275354862213,0.5045406520366669,-0.00038160569965839386,0.3028158884762366
249,1,0.2699880218750811,0.012763825504455735,0.07167596524436165,-0.2699880218750811,-0.012763825504455735,-0.07167596524436165,0.18727258040329633,0.55931485103123,0.42569397519759994,-0.26982362745225913,0.5504715442741812,-0.07190221878381224,0.02540589576830877,0.9772983060035406,1.838280187320106,-0.25444688478845284,0.9793028445280102,1.1770031245587156,-0.04706997966480538,1.022040027291923,1.9276407813439032,-0.2470650384867691,1.0309441619732564,1.27507771630444,0.01669259379061375,1.201870827997549,1.1459585199660212,-0.195294312614368,1.2123747768443855,0.5523735443864566,0.5930599868297577,0.5043146908283234,-0.0003783954307436943,0.2998461893238363
250,1,0.27037437208617693,0.012558085513308906,0.07011294492728697,-0.27037437208617693,-0.012558085513308906,-0.07011294492728697,0.18875215748187082,0.5582618957910358,0.4184099358688853,-0.27390337911173956,0.5530897859696513,-0.07924655806815942,0.02591945241531524,0.9816992103120068,1.5930549197120092,-0.25038538462877924,0.9840353754245497,0.9878481853288884,-0.04626026234521724,1.027344482183153,1.6568558884439024,-0.24360830940785472,1.0390123290507975,1.0640812463957987,0.01770393843620619,1.206659131627046,0.9594385206741648,-0.20904544542059458,1.2179725602831726,0.37266420390609406,0.5928210020065308,0.504100888967514,-0.0003773774951696396,0.29851243823814994
251,1,0.2725764537952974,0.012845486338593882,0.058828049350819867,-0.2725764537952974,-0.012845486338593882,-0.058828049350819867,0.1888773991858104,0.5647201384923648,0.4255267843378297,-0.27333266263865275,0.5582801858857224,0.06827176583413407,0.025937037439232466,0.9904713531405763,1.6142079327447016,-0.24469515249596605,0.994930509572755,1.0858851503980735,-0.04664733728468508,1.0370153331612042,1.6804275329303808,-0.24193620796153106,1.050806432793938,1.1531977008151657,0.01778056925736124,1.2167090318435931,0.9679119413953478,-0.20749801039359583,1.2292902375829522,0.46944642580325974,0.5928899347782135,0.5039374828338623,-0.00037746038287878036,0.2961280503247217
252,1,0.2688784759820312,0.012675782728134355,0.058343391562412306,-0.2688784759820312,-0.012675782728134355,-0.058343391562412306,0.18652660998581033,0.5583540063628827,0.39373440572666824,-0.2714898318358526,0.5532467060161914,0.02212536879912665,0.02590399057641761,0.9787286653213252,1.6710084743764029,-0.24571972638384362,0.9836023619494637,1.1471878911931412,-0.045035658383602406,1.0250326568196888,1.7509484217070905,-0.24021672994246102,1.0392733460909849,1.2335278057059638,0.018262804996853513,1.2045835339956217,0.9659519286902671,-0.2083181024455639,1.2161985651446137,0.470979319000779,0.5928068161010742,0.5037664771080017,-0.00037984736263751984,0.3000597023460524
253,1,0.26968150848402395,0.012337605492138536,0.05843609687866363,-0.26968150848402395,-0.012337605492138536,-0.05843609687866363,0.18744542424260804,0.5629445908967922,0.3645952279396271,-0.27447090517727524,0.5549113622371481,0.01552376908549609,0.026715464073021306,0.980124865268358,1.9634867970442003,-0.25052172885509266,0.9854927772250355,1.4006572314082615,-0.04463847295960373,1.0265444356163427,2.0846365051489264,-0.24205311861883846,1.0412274001967685,1.5161086040383474,0.019012758606609812,1.2070651198699758,1.3155657497251896,-0.20918081283207235,1.2188616879999714,0.7233413989379167,0.5927000939846039,0.504185676574707,-0.0003804601728916168,0.29899414946074276
254,1,0.21835438631494616,0.00982658203572862,0.059542147675072654,-0.21835438631494616,-0.00982658203572862,-0.059542147675072654,0.1526700859174122,0.45538372710296954,0.23069286380340243,-0.222429373144118,0.44862152484717194,-0.10890540614705647,0.022892345022823907,0.7915835185614951,2.018409689104668,-0.20567312143247035,0.7943221508379946,1.4972976590962788,-0.03493371995546141,0.8288039988855538,2.159904991604633,-0.19735551917265767,0.8381978090030668,1.6366872884716375,0.018739024058734823,0.9761675918877136,1.3980146232545017,-0.16902902560730887,0.9856041150623317,0.8521397386847813,0.5923055112361908,0.5041005611419678,-0.0003686491400003433,0.36979865024930025
255,1,0.22767838490397896,0.010671862948924605,0.06257065122359384,-0.22767838490397896,-0.010671862948924605,-0.06257065122359384,0.15820996111265143,0.478197299651954,0.21497371895392947,-0.23776233764435642,0.47027696392121554,-0.11967919460541948,0.024202695301492275,0.8250534105978138,1.9242779736616444,-0.22199737934794364,0.8270431055697444,1.4139301109174363,-0.037496315453980814,0.8630513467551467,2.0500889116281726,-0.20944158482839764,0.8722114645790093,1.5386537003914573,0.018561476929758985,1.0173574632105864,1.3276833307788978,-0.1769713812344092,1.026142037020594,0.7925031447385784,0.5918388366699219,0.5041794776916504,-0.00037360750138759613,0.35504650704951396
256,1,0.2188096886143739,0.010400889473287234,0.08818131615179664,-0.2188096886143739,-0.010400889473287234,-0.08818131615179664,0.1523889368742285,0.45820851305687,0.24575809490513875,-0.25315046855920853,0.44977214417168454,-0.1648633827249088,0.023386889926806948,0.789547591370139,2.1242034939932894,-0.2650974958597923,0.7911623625935384,1.373682136014923,-0.03978649876544609,0.8257646719003653,2.2637392821924194,-0.252349183693829,0.8340459533922515,1.4988750696151207,0.01923147895293058,0.9750386961402334,1.5025533380083704,-0.22429843375113875,0.9822944100664927,0.7053455371763434,0.591334342956543,0.5040524899959564,-0.000365452840924263,0.37126220015785516
