frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
414,1,0.1955693372980801,-0.005550197915839542,0.17701774942195886,-0.1955693372980801,0.005550197915839542,-0.17701774942195886,0.07947449205237662,0.470319292372657,0.3927432069535255,0.07577474042276187,0.4684334768585532,-0.5299288287281942,-0.06756728664465486,0.8468103798637205,1.5152056609425304,0.30171271614675593,0.8399808590463943,0.7668333024926111,-0.10529158352657504,0.880514320179445,1.5684738370222056,0.31206742433997137,0.8660642791766036,0.8749474156006671,-0.0038213435374385664,1.044601621836672,0.9558779137020921,0.36748269184292137,1.0428973792251364,0.21238883133310865,0.6490411758422852,0.5059782266616821,-0.0004023909568786621,0.3656909888022594
415,1,0.19680065222061524,-0.00553840615816622,0.17793989196601315,-0.19680065222061524,0.00553840615816622,-0.17793989196601315,0.08015969512660402,0.47287660384653923,0.39189945393556463,0.07587760841221489,0.47158566013387015,-0.5537386813946678,-0.06820103057792334,0.8524207833097497,1.5455952723018471,0.3025362773821429,0.8474745998360913,0.7512773761620852,-0.10717220412842246,0.8865268368407735,1.608127522401061,0.31356829147379517,0.8738258017116791,0.8565132467695347,-0.003961032770848132,1.0518061946367723,0.969962945715315,0.3705022403525413,1.0522538486914514,0.19180873722592914,0.6490933001041412,0.5059845447540283,-0.00040170177817344666,0.36323019806844453
416,1,0.19290703452259733,-0.005567392829664503,0.17452422080384053,-0.19290703452259733,0.005567392829664503,-0.17452422080384053,0.07842555249530508,0.4661984191507401,0.38633804700348545,0.07408200572348511,0.46378904013755246,-0.5342224975612476,-0.06697927165387424,0.8415266105877958,1.5230823651649363,0.29619046597760657,0.8315922484803703,0.7997702689172755,-0.10143981462140654,0.8764143929420455,1.5875396526997416,0.3064260205841083,0.85760893781132,0.9103849447318147,-0.004095236012961012,1.0344593213282458,0.9253898366820534,0.36174193064561405,1.0317611452314972,0.2617471981143272,0.6491231620311737,0.5063242018222809,-0.0004012696444988251,0.37026250891635376
417,1,0.19349712939049113,-0.005661412985089964,0.17240712769047142,-0.19349712939049113,0.005661412985089964,-0.17240712769047142,0.07881390198520313,0.47056908724190744,0.37825176623718826,0.07409717562798647,0.46624410160592333,-0.5307003182958533,-0.06701255114886413,0.8467802948088635,1.4482181353009693,0.29678108967001215,0.8340479133227635,0.7750765919600167,-0.10125463344927467,0.8842511674844824,1.5072360405180458,0.30678922472961995,0.8603397922237046,0.884435846407415,-0.004018412967593792,1.03954533448517,0.8336166187477679,0.36301484604345563,1.0350404778002043,0.23100527318980404,0.6490883827209473,0.5069094002246857,-0.00039930641651153564,0.36881960721611556
418,1,0.19808704106272937,-0.00573637963242421,0.17562976445309228,-0.19808704106272937,0.00573637963242421,-0.17562976445309228,0.08089193207405387,0.48112455554775924,0.37888575404459274,0.07573841793612816,0.47614384038079943,-0.5707095979224907,-0.06847986805802583,0.8662381794013543,1.5057800501798189,0.3035536681714776,0.8523336553075489,0.7774208014206266,-0.10493333373283621,0.9041306434033463,1.567892011331742,0.3129910740398052,0.8787445876831396,0.8888997237600751,-0.0038310392547671,1.0644051648155939,0.8602921423967698,0.37328963909412055,1.0591599546720023,0.23852312784824337,0.6490947604179382,0.50718554854393,-0.0003961510956287384,0.36011354001515233
419,1,0.19941474274155285,-0.0056498443213580316,0.17110732798011605,-0.19941474274155285,0.0056498443213580316,-0.17110732798011605,0.08141979200530725,0.4825516497237053,0.3736922528063156,0.07596118652824123,0.4791548875560973,-0.5752423986744506,-0.06865758074004222,0.8725302712244098,1.48546411136483,0.3052764937099824,0.8561534539793734,0.7789762786374481,-0.10593155773365952,0.9107720351997823,1.5487997811179042,0.31463727234306005,0.8817774574868266,0.8918428924633073,-0.0032228707631820025,1.073172261935329,0.8632835019677593,0.3768054927536137,1.0664085952129594,0.2569338492680183,0.6491465866565704,0.5073033273220062,-0.0003883838653564453,0.35733705402777693
420,1,0.19978655304886234,-0.005699395540528044,0.15403540600528662,-0.19978655304886234,0.005699395540528044,-0.15403540600528662,0.08137693398411809,0.4846015552271937,0.376759110481285,0.07600733436310096,0.4812845210778358,-0.5479835862714774,-0.0690655569340044,0.875296943363736,1.4674067237848454,0.30570893737125243,0.8587112706444664,0.7795755026048138,-0.10621352836092332,0.9140719749232394,1.5289329887141199,0.3150494739592067,0.8842884417537704,0.8928655043436953,-0.0036930115370499223,1.0764373161917777,0.8654357201340235,0.37736651286900297,1.0695967698795275,0.2504262950420351,0.6492199301719666,0.5073409676551819,-0.0003950987011194229,0.3562225846411871
421,1,0.19931856114356986,-0.005719400370562335,0.14752383535279057,-0.19931856114356986,0.005719400370562335,-0.14752383535279057,0.08092939023834912,0.4821258671048323,0.36193132555426405,0.07469046863931403,0.47954226153455437,-0.5378554411798395,-0.068933733409856,0.869327855467346,1.472426785517716,0.30414801131013114,0.8581578990449659,0.7742352562891726,-0.10765414892162775,0.9030048982321311,1.5297439609229997,0.3143817628110062,0.8838086138410842,0.8822908382806677,-0.00514796035393774,1.0719049664271676,0.8715486493375545,0.374858733997293,1.0685961645575361,0.220925230485155,0.6493280231952667,0.5073004961013794,-0.0004013609141111374,0.3576132554025818
422,1,0.19113201087898551,-0.00572808416451776,0.14073694580351137,-0.19113201087898551,0.00572808416451776,-0.14073694580351137,0.07654216020480448,0.4609852553341168,0.35046960487819995,0.06848819808375142,0.45882114091237797,-0.46786784914858565,-0.0677805124573471,0.8283846961823624,1.47971088360886,0.28851954692365717,0.8203270738927896,0.8143054551537096,-0.1065747977358705,0.861533410225824,1.547528236458047,0.29899669974254217,0.8449910398942005,0.9209764516665446,-0.006984795068883614,1.0236069453821612,0.880868325027195,0.35616821374541263,1.0211608388466407,0.26975992507704294,0.6496547162532806,0.5069962441921234,-0.00040194205939769745,0.3745474620742448
423,1,0.17880918015310093,-0.0038689973355676924,0.12822508877115515,-0.17880918015310093,0.0038689973355676924,-0.12822508877115515,0.07017300837612502,0.42985792543979806,0.3250218979763891,0.05798219624979112,0.4269019645082253,-0.37915534777943627,-0.0636096395719556,0.7688894626196474,1.6210348252626356,0.26964612116979453,0.7646694003343425,0.9266205515875384,-0.09984200964909495,0.7970011148056796,1.7159550886180812,0.2846913796804232,0.7877900444711885,1.03628955585212,-0.01619000967188036,0.9526417918406409,1.069556601283955,0.33318932296337056,0.9555926993394063,0.38039786057095454,0.6496001482009888,0.5076563954353333,-0.0003999471664428711,0.40102599551688084
424,1,0.18921345176326662,-0.0037882017088619368,0.09945064680317663,-0.18921345176326662,0.0037882017088619368,-0.09945064680317663,0.07575527595657622,0.44903242323992437,0.2140663512936016,0.04839955501502202,0.4460901261355824,-0.38269123175679925,-0.06884620244950995,0.8020959847660607,1.498416221023487,0.2844150003393647,0.7960769944987147,0.8895079825420391,-0.10936731169351742,0.8351712113321291,1.5944356168954341,0.31240131316862046,0.8197803049048649,0.9979442101221152,-0.026236451343434972,0.9922687329641948,0.9474465574669653,0.34400577871440563,0.99979522227478,0.34644691473739664,0.6484521925449371,0.5082700252532959,-0.00039225630462169647,0.38451445328622635
425,1,0.20411637611950365,-0.0037605097696820087,0.08560223800939129,-0.20411637611950365,0.0037605097696820087,-0.08560223800939129,0.08672718880345558,0.4749767358131736,0.2165315823887534,0.03934699504767411,0.4722156059846631,-0.3403136983524374,-0.07103148055210101,0.8446028136171193,1.4903707046910744,0.304747907207956,0.8476928121033043,0.8841704113316803,-0.12418030068816882,0.8806171047837933,1.5796005335344627,0.33867426480381324,0.8750603472764867,0.9647712212838464,-0.020154311312191104,1.042408279931448,0.9137691600623604,0.35703948830957116,1.0635543230764926,0.26800442942678276,0.6457915604114532,0.5091405808925629,-0.00039301346987485886,0.3662890466452282
426,1,0.20634945468586732,-0.0005205480469994133,0.08625780424127666,-0.20634945468586732,0.0005205480469994133,-0.08625780424127666,0.09574566097057385,0.46302705103797526,0.37346753878554945,0.026180271150958286,0.46182077722654563,-0.26060278572401246,-0.06069272578556561,0.8140131828066451,1.7582698346005585,0.3064797105182228,0.8517888503088802,0.8197749915569608,-0.12004155613263068,0.8504960170205277,1.8547329862812223,0.342092820519941,0.8925879053390118,0.8787262041967296,-0.006984079189848573,1.0040963647066954,1.2445836511625679,0.31214673564865336,1.049726232672764,0.1730726812537887,0.6414664089679718,0.5125119388103485,-0.00038738735020160675,0.3752856712793756
427,1,0.2133784636501864,-0.00019979529997181088,0.08133006298281117,-0.2133784636501864,0.00019979529997181088,-0.08133006298281117,0.12085833208473236,0.4718683726582416,0.3756722501269069,-0.009054632252331565,0.4713574605894572,-0.2735158691061747,-0.0518630033210687,0.8251975294792744,1.7241501983106973,0.31203602164040306,0.8916703818158,0.5514182238695076,-0.11514431613752557,0.8625833945315827,1.8153125968522552,0.36442873366837186,0.9370511376266722,0.5970253900476835,0.023051484009237528,1.0151557061171934,1.2561732158623689,0.27227772918591525,1.0984846057240092,-0.04089643091789679,0.6355267763137817,0.5126415491104126,-0.00039632897824048996,0.36783911842984146
428,1,0.21521714947748327,0.001070047248737529,0.032331294272827396,-0.21521714947748327,-0.001070047248737529,-0.032331294272827396,0.13188769711369894,0.46914017272670516,0.2418836758612941,-0.04703667191568871,0.46120117918995857,-0.3174625495041018,-0.038119876582681934,0.8058995327786663,1.5402854765893765,0.2487859058095337,0.8872840374901304,0.3830622594026694,-0.09996997533710991,0.846130001218419,1.6316092697613938,0.3090481104302822,0.923598845516102,0.43367034124612647,0.03825506388372636,0.995372805474376,1.179730527329517,0.22624159435571442,1.0947286328550352,-0.14603677155758038,0.6307977139949799,0.5130857825279236,-0.0003904164768755436,0.3747685445871316
429,1,0.2224498409577664,0.0022637892507483288,0.03016625773821596,-0.2224498409577664,-0.0022637892507483288,-0.03016625773821596,0.14464961158665518,0.4844393435303863,0.24174988958429072,-0.06455690467064591,0.47408198040928506,-0.35715273735283104,-0.028264515517250295,0.8147898185779029,1.607429646416419,0.17581495810896963,0.9609370399312688,0.06011000568300029,-0.0952145896046549,0.8586224611789951,1.707830917979148,0.24015270037473105,1.0149778665238838,0.07545060125924534,0.03918853305688038,1.0275352581518344,1.2788823316713316,0.11921400430885427,1.1430087937761446,-0.5788138926577692,0.6269758939743042,0.5135429799556732,-0.00038193119689822197,0.3687854144419742
430,1,0.22586588350624823,0.005633578127557472,0.02850902260855193,-0.22586588350624823,-0.005633578127557472,-0.02850902260855193,0.15195927352524116,0.48420193050385213,0.2045883354793341,-0.08697140850028456,0.47481244688705,-0.35863804739446487,-0.013763943867853966,0.8156421229208587,1.3518276504036886,0.10003220550085458,0.9672138893744644,-0.022408957433869506,-0.0812188252063657,0.855066045591754,1.42036374209697,0.17107500857326963,1.0287473233296003,-0.021103974650128202,0.03897447208966771,1.021433187375262,0.9943784667219714,-0.010094231091569103,1.1460584067309871,-0.6485493582396765,0.6214923858642578,0.5117769539356232,-0.00039357971400022507,0.3723876428685659
431,1,0.22480340084349296,0.009769957744314809,-0.024481719727769583,-0.22480340084349296,-0.009769957744314809,0.024481719727769583,0.14587782890521572,0.4847253200005894,0.11754116341414768,-0.12160069928140947,0.4753817177731203,-0.33227152731899723,-0.007371298154942237,0.8085124386401468,1.2264200391543356,0.011652182309987,0.9493930405528784,-0.005355557577360071,-0.06678146497300612,0.8426469515261857,1.295138603817207,0.09821140701545815,1.0180322197231406,-0.003457454205636367,0.014295867525023945,0.9734605050506782,0.8712768218115675,-0.1406190278854614,1.1434150874149724,-0.5964643391433764,0.6174483001232147,0.5054434537887573,-0.0004135831259191036,0.3817947193128135
432,1,0.19407702117261066,0.009407848490784701,-0.010078687494031662,-0.19407702117261066,-0.009407848490784701,0.010078687494031662,0.12657477292219052,0.4177534352379737,0.29308867835213165,-0.13322461351649192,0.4111025313921882,-0.1698535430381615,-0.00043500276342384143,0.7130090689162403,1.3754307099213856,-0.07264971449771783,0.812592405476471,0.10359639757886986,-0.045692036370377595,0.7370906517791467,1.4406562709315216,-0.005764417920934571,0.8698718894267776,0.15228510857729763,0.024310846464160953,0.8378189772812951,0.9834378645461147,-0.20945177053882924,0.9801050186644152,-0.38577858797171727,0.6128517389297485,0.5021617114543915,-0.0004039783962070942,0.44847071962109136
433,1,0.1883187353516751,0.010484383811242452,0.009345344797431964,-0.1883187353516751,-0.010484383811242452,-0.009345344797431964,0.12784337817434915,0.4087014333298148,0.357404556002917,-0.18347082608435003,0.396353285650271,-0.15996034063506728,0.01908726718500066,0.6938809970934978,1.7672150476444088,-0.1758066862372001,0.792820240700123,0.14920649266141578,-0.029889485137440646,0.7192066169985574,1.8726549380525863,-0.12690877749601717,0.8403680987592661,0.159470447814957,0.03859102008577829,0.8271433502772586,1.432287126066823,-0.2619912651771694,0.9548211439845643,-0.36315845541410335,0.6074272990226746,0.5012834668159485,-0.0003632900770753622,0.4603954829152177
434,1,0.16880948207621557,0.010673888948069424,0.030355894233238645,-0.16880948207621557,-0.010673888948069424,-0.030355894233238645,0.1251830722636828,0.36299988494463736,0.39794751564006214,-0.20085890718352012,0.3496701477097633,-0.16559674535828167,0.037428180104443695,0.6169520969747092,1.7741689592883656,-0.21922425880769475,0.7096674657715829,0.14330286190660932,-0.010796290769331732,0.643874957541695,1.8776067507116123,-0.17220245363646836,0.7495204830876246,0.16092374672515497,0.050332136746543944,0.7453832899870614,1.4565219788694646,-0.30197117942175616,0.8591249948392294,-0.35591023933846844,0.6006691455841064,0.4994591176509857,-0.0003212573938071728,0.5164198141205811
435,1,0.18156502743674133,0.011813207801637797,0.03449703285443978,-0.18156502743674133,-0.011813207801637797,-0.03449703285443978,0.14548811413977963,0.3853117433212221,0.4010411605327488,-0.25067124063424046,0.3639596504343922,-0.23640633587302698,0.058692306500772284,0.6540092365903426,1.637932176990625,-0.2832480058486307,0.7560923587209009,0.0014900824807630054,0.005635912099145395,0.6877591280212186,1.7243417707446693,-0.24409512639637412,0.7976083173521545,0.0013991748826467111,0.07974238086919827,0.8001113728689669,1.310720629783023,-0.3643730768042277,0.9171809004284542,-0.6180586317523277,0.5940022468566895,0.4989125281572342,-0.00031278282403945923,0.48351796595608737
436,1,0.18985451904985334,0.013010528608248263,0.03742433006617862,-0.18985451904985334,-0.013010528608248263,-0.03742433006617862,0.16306415455094736,0.40221356896014915,0.3899117233984873,-0.29579887456125176,0.37739588919591177,-0.29953463264870195,0.07567995453343686,0.6834716700524067,1.6170788890089836,-0.347882869582441,0.7882372762062893,0.0033279364399641308,0.021806382096568523,0.7178907151693597,1.7017374516035815,-0.308252417000756,0.83102050972909,0.008866871710092082,0.10527792183307276,0.8382537298466504,1.265325303869396,-0.4295942060371006,0.9567850299774123,-0.6416440418802587,0.5884976983070374,0.49753840267658234,-0.00031220167875289917,0.4646762941341142
437,1,0.21108799617934254,0.014503573290847567,0.0405309266471944,-0.21108799617934254,-0.014503573290847567,-0.0405309266471944,0.18960621253710094,0.4432083305001645,0.39667762240365195,-0.34634627459260636,0.41567225784836737,-0.34039297457401174,0.0950392435641954,0.7599712991314749,1.5141767284504701,-0.4190541231050303,0.8628126950437612,0.025977190601635614,0.035096371555604106,0.7991161950927909,1.58384983459595,-0.3850014989885135,0.9090588228163133,0.036322026105324,0.13188532466783331,0.9353049630932239,1.0946379753521225,-0.5209814322914599,1.0350890360762401,-0.6326313932856243,0.5839144289493561,0.49560533463954926,-0.000324212945997715,0.41970338835975296
438,1,0.21252912290660023,0.01451586314726492,0.04116903876745244,-0.21252912290660023,-0.01451586314726492,-0.04116903876745244,0.20534192190289013,0.4480445697112316,0.33067883769064715,-0.3664228542922899,0.4162735305383898,-0.3410345791220873,0.1103209040720118,0.7682014576453178,1.452265028408395,-0.436114011064992,0.8481759717328891,0.04234852837970799,0.04781773698651614,0.8075721075919594,1.5250542056532477,-0.4014144466732146,0.8941014419161698,0.06539791110819705,0.1524896596666931,0.9484024440366565,1.0239065723539809,-0.5570609195817858,1.021759903589877,-0.5579800428142317,0.5774486064910889,0.49528369307518005,-0.0003268187865614891,0.4156617296838113
439,1,0.21914949116122542,0.014845036319262461,0.04272527768162281,-0.21914949116122542,-0.014845036319262461,-0.04272527768162281,0.22027450462102482,0.46574915494306923,0.2890242364718687,-0.39580227400530704,0.4322478803496936,-0.3268620970508424,0.12622489285281502,0.7990493045496027,1.2835770505849882,-0.47164453261800804,0.8624954935933213,0.1699325588252104,0.06156792699137491,0.8402051814067784,1.3403782115643892,-0.43415273942955906,0.9061100189639337,0.20123279028537816,0.17313388852782294,0.9872166342820191,0.8034548545502511,-0.5765388319677386,1.035960045863582,-0.4045435939042376,0.5725074708461761,0.49446840584278107,-0.0003271903842687607,0.4017040087392228
440,1,0.2180542594698567,0.014381962555525747,0.04617279046191798,-0.2180542594698567,-0.014381962555525747,-0.04617279046191798,0.22878722494630419,0.46329776529911043,0.29208215472640026,-0.3978589366672808,0.4306720726312478,-0.2881810949639797,0.13844391279457438,0.7951457227023515,1.4020282417902077,-0.464472820998365,0.8380136390125431,0.48132781577650224,0.07502553607909578,0.8356529684683405,1.4739906656958546,-0.4327255311079135,0.8766703021955228,0.5320905025769819,0.1865183001736344,0.9844914371959128,0.9361033536585381,-0.5550259131005508,1.0151779390651565,-0.15344019333991565,0.5672973692417145,0.4946643263101578,-0.00032839737832546234,0.4036057674691118
441,1,0.21978377085003098,0.013764685532646858,0.0576706196191495,-0.21978377085003098,-0.013764685532646858,-0.0576706196191495,0.23273533504662097,0.4678820338508012,0.2945716046817936,-0.3982661322511651,0.43510272720270554,-0.3221070845550788,0.1462557069143099,0.801454144098526,1.4536017423056498,-0.47158044361060086,0.8332215796210792,0.4730131354787537,0.08298435016408204,0.8416362119639635,1.531176102403992,-0.448593351926981,0.8676240095499738,0.5281384246240568,0.19745546490360735,0.9926413406974941,0.9913636528691979,-0.5419315560346457,1.0091681729681712,-0.16561827013599653,0.5642928779125214,0.49418172240257263,-0.000334322452545166,0.40126339210667644
442,1,0.21469341465396521,0.01333475356307884,0.05757503082442052,-0.21469341465396521,-0.01333475356307884,-0.05757503082442052,0.22706942439861022,0.4571115206502436,0.31552838142439976,-0.39091012211172604,0.42313590959375336,-0.2610833503760914,0.15263020899782098,0.7828189719840565,1.5471671405557152,-0.4461996415938085,0.7996409638864219,0.6395284603746204,0.0919514201270295,0.8219324107602523,1.6312926292211263,-0.4187545475821361,0.8336532934088619,0.7018446315886712,0.20369993497507866,0.9704773275904773,1.0083716189611633,-0.5232603813046749,0.9795848133364926,0.006492663599112167,0.5602815896272659,0.4942774176597595,-0.00033558905124664307,0.4106918613873833
443,1,0.21813580917973507,0.011995568864773987,0.06219703249240617,-0.21813580917973507,-0.011995568864773987,-0.06219703249240617,0.23312748604788894,0.461525793027646,0.33615583840354135,-0.3947825697056215,0.43434169791724675,-0.22521809520888864,0.16496641617940122,0.7906935015790718,1.6836784426044646,-0.44214958944839433,0.8078871773283745,0.7725176210057836,0.10540299547936488,0.8278010474350771,1.7793481251033494,-0.41659405601051136,0.8406585790853545,0.8452074066198227,0.2170946979723966,0.9837712479282842,1.1519725644560717,-0.5166849947034392,0.9895438245771909,0.14352234916380774,0.5562781691551208,0.4956393539905548,-0.0003397371619939804,0.40407747016783563
444,1,0.20025564538702342,0.010932389446453729,0.058282738918812714,-0.20025564538702342,-0.010932389446453729,-0.058282738918812714,0.2167470066447583,0.42065519499720044,0.33471295717772026,-0.3545177339316907,0.4000632055014753,-0.15719041534654452,0.15998028658846244,0.7315371857017761,1.545792783994159,-0.3987017378756743,0.7450070242545852,0.6925163776514877,0.10557056377706363,0.7645588218703105,1.6209829417890267,-0.3738223754257653,0.7785514095667376,0.7497493812359404,0.20951001960678411,0.9074976496508956,0.9913626203742415,-0.47430259798444374,0.9117981525614457,0.09423799341470944,0.5526481866836548,0.49572475254535675,-0.0003399970009922981,0.43807062722689455
445,1,0.1882107923033487,0.00940865639512662,0.05571446646024551,-0.1882107923033487,-0.00940865639512662,-0.05571446646024551,0.206664440034369,0.39252763313886607,0.3336491780723374,-0.3154852285137485,0.37417361792757264,-0.05262776701767292,0.16088997756123458,0.6863165762249664,1.4636333410347102,-0.3603306781816137,0.6951815800779052,0.7889240169802226,0.11108440624397861,0.7182192144285429,1.5355063066477925,-0.3388152709491018,0.7282538506203443,0.8456923490422988,0.21077024145713633,0.8499218262491022,0.9315068053419894,-0.4310470540270619,0.8511525359946938,0.19696416089227603,0.5470980405807495,0.4954119026660919,-0.0003416268154978752,0.4684257407829626
446,1,0.15722352658341818,0.007171591983242242,0.05014692121754632,-0.15722352658341818,-0.007171591983242242,-0.05014692121754632,0.17310504379296063,0.32487596619790526,0.3467409883760828,-0.2586856686465818,0.30647114361550587,0.003374010290343412,0.14027959864362646,0.5762208922456807,1.4029209204231716,-0.29680191710219694,0.580756109977967,0.7840033983491617,0.09939191108785184,0.6029980311903814,1.4738670345259457,-0.28047621974976905,0.6092021732580943,0.8373151879663139,0.18236508133291354,0.7130160201640937,0.9362104055274811,-0.34872556388431725,0.7097561426837901,0.24186401174320002,0.5437879860401154,0.4944029748439789,-0.0003318125382065773,0.5595733458473805
447,1,0.18285690609124416,0.008185057921924222,0.05377724234589675,-0.18285690609124416,-0.008185057921924222,-0.05377724234589675,0.20764634742304405,0.3780046995174049,0.3837469606522343,-0.29081743391929005,0.3561789519250724,0.130158413242506,0.17560919713905931,0.6709153985250197,1.3570767963135528,-0.3338015839555233,0.6705592746639076,0.8804437173303146,0.12978751411206924,0.703061429808628,1.411514571003582,-0.31275348700669053,0.7027381312773227,0.9310525102002507,0.22535394062006056,0.8288593657228888,0.8675282506775919,-0.39679574536909357,0.8248764764602108,0.3629683101134482,0.5374367833137512,0.49453093111515045,-0.0003475528210401535,0.48119031730731343
448,1,0.18497507001374658,0.008057724243512998,0.054576013702934696,-0.18497507001374658,-0.008057724243512998,-0.054576013702934696,0.2165638542515287,0.3770719336926397,0.3833625759309216,-0.281599633738124,0.3554813561758034,0.10733714286833482,0.19131627299392018,0.6689542963063485,1.4544977548254023,-0.3164033669981824,0.6697542813159838,0.9855862820131914,0.146939340490626,0.7009508554849593,1.5231120342736435,-0.2945652338977591,0.7017143989291462,1.0482752246849243,0.2415202735777428,0.8268381815603173,0.9224323079071207,-0.37543876478959237,0.8242362537873176,0.4193453482466414,0.5293370932340622,0.49456390738487244,-0.0003486247733235359,0.48250864068246085
449,1,0.20919862595092825,0.009146223614703984,0.05090114802113549,-0.20919862595092825,-0.009146223614703984,-0.05090114802113549,0.25365009105621716,0.43247245198553785,0.37185165169842754,-0.31044168353742635,0.4038521041257891,0.0812225954621749,0.23103168267637736,0.7580288562526695,1.4766140353813957,-0.3417139091685023,0.7622694744529905,1.0187791465099085,0.18232570306803553,0.7952371192006987,1.547706537590658,-0.3142184599965617,0.7979678128708535,1.0891591473791016,0.287396069123603,0.9395314139338845,0.9751124715922332,-0.41996005958408567,0.9378499613033312,0.3278807319709414,0.5235138982534409,0.4945980906486511,-0.0003559272736310959,0.42463523907268524
450,1,0.22423276547189816,0.008638717147655467,0.054121577039464505,-0.22423276547189816,-0.008638717147655467,-0.054121577039464505,0.283217294054835,0.46483251368188183,0.3985748606307097,-0.3243775455069904,0.4333051091007066,0.10250739956858781,0.26240716624720845,0.8069592742956572,1.587889587768174,-0.3502310135755317,0.8143012808693719,1.0759188002678994,0.21065071551184042,0.8454915647813703,1.6619647813057348,-0.319085428252259,0.8524433240804532,1.1453686681242947,0.3268714107072556,1.0027533904424886,1.07926223965455,-0.4331935507542658,1.002264113971286,0.45354577199670837,0.5176651626825333,0.4962936043739319,-0.0003607533872127533,0.3960433651929394
451,1,0.22530376412077743,0.008613086123011406,0.05095638764012668,-0.22530376412077743,-0.008613086123011406,-0.05095638764012668,0.2823756388706511,0.4688879915845057,0.3287155160745951,-0.32379841483159755,0.43946874674483505,-0.07946474071001457,0.27256856341232877,0.8154190366116073,1.4402716874439,-0.34447436381542695,0.8248596804659226,0.7441546034532123,0.22094728255916243,0.855122144787027,1.5063776864607819,-0.31280051287314864,0.8639219906117063,0.7999294109259241,0.33730837005536934,1.0152490975190533,0.9075915584717664,-0.42832562111304273,1.0153233288797652,0.1620838879343974,0.5149897336959839,0.4963446706533432,-0.00036820676177740097,0.39104041374478016
452,1,0.21972631517277105,0.008365010974143031,0.048475181869137615,-0.21972631517277105,-0.008365010974143031,-0.048475181869137615,0.274239630376792,0.4582084325901813,0.33324987297128256,-0.31344858174548523,0.4310344887925501,-0.05416593818351775,0.27048203911586605,0.7970637888802763,1.5119567573716262,-0.3313023191622749,0.8084699479872334,0.8648840576198584,0.22012915375518025,0.8361714717263107,1.5850230024487346,-0.30003024168388603,0.8458621018202777,0.9288763748057409,0.3350690014899885,0.9919607612833338,0.9617785848828688,-0.41283957556193124,0.9931981896036236,0.2599018234529929,0.5133442282676697,0.49637453258037567,-0.0003698980435729027,0.39994022882403396
453,1,0.1906188980136225,0.007234558904585447,0.03375587991623214,-0.1906188980136225,-0.007234558904585447,-0.03375587991623214,0.23912556516749356,0.39850321960789004,0.2908522439150877,-0.270620528856538,0.37651526737699836,0.06773823207995729,0.23695528831896687,0.6930219971387985,1.42742166888404,-0.2859047817348109,0.7038928434204874,0.904633608374767,0.19345957723414284,0.7269789736418095,1.5025806902957373,-0.25832726701375636,0.736562989901158,0.9606205751130292,0.2931834545945885,0.8634365414907579,0.9398702788191314,-0.3582933170135142,0.8646661531182754,0.3444454771597359,0.5126396268606186,0.4964626729488373,-0.0003707786090672016,0.4593915720175407
454,1,0.20792130554390167,0.007775057224825411,0.033428488881192944,-0.20792130554390167,-0.007775057224825411,-0.033428488881192944,0.2615172155891939,0.4346036017839899,0.24733406936754462,-0.29479896491698043,0.41177405636620273,-0.023060463705505636,0.258656634779295,0.7569370203579848,1.3822200174344397,-0.3114892038993808,0.7692902817104033,0.8747246521638273,0.21138417353397831,0.7941674902224166,1.4537787318494126,-0.2811803622238922,0.8050201329514101,0.9383240253414136,0.320923525477123,0.9432830024589074,0.8676147738190854,-0.390737986755523,0.9431457455733024,0.3367750435736877,0.5126071274280548,0.49636608362197876,-0.0003805658780038357,0.42079419573592364
455,1,0.20128096089925962,0.007343024095324177,0.037411814242466465,-0.20128096089925962,-0.007343024095324177,-0.037411814242466465,0.2514895321317307,0.4195441722078101,0.27677003039025605,-0.285579061116587,0.39866316677686675,-0.022935732017215476,0.24841103038942322,0.7324972768457508,1.453308761876363,-0.30227343845481736,0.7444332534470341,0.9070009639375726,0.2027259439584716,0.7684594879813542,1.5277266225802968,-0.2732888266260952,0.7783022532991575,0.9735647265076027,0.3090418125453686,0.9128395480861201,0.8987341700920866,-0.37999820852098165,0.9127059563468131,0.33372894082847193,0.513333261013031,0.49622443318367004,-0.0003792606294155121,0.4350158846457813
456,1,0.20313663270936266,0.006920490919841307,0.03135492167187118,-0.20313663270936266,-0.006920490919841307,-0.03135492167187118,0.25235632758534493,0.42357888402440924,0.23391396364492573,-0.2896927332805015,0.40296699228933364,-0.07266899489007847,0.24845297513783637,0.7400612122651447,1.281965098540154,-0.3071513214775306,0.7526719368579776,0.7126328184179518,0.20252129662265847,0.7759547108520652,1.3440213763658109,-0.2776768059097119,0.7869882995948898,0.7637445092476471,0.30977566280753027,0.9212471926974553,0.7671803777722382,-0.3872809011970825,0.9222881051246379,0.14666325872574482,0.5141505300998688,0.49578016996383667,-0.0003704344853758812,0.43095321456938235
