frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
303,1,0.224905340464896,0.011922293763431156,0.05181948759016548,-0.224905340464896,-0.011922293763431156,-0.05181948759016548,0.1754178315036861,0.44880650710391506,0.5081858914756371,-0.32233160838132024,0.44025497447918727,0.07805334127892767,0.11517810535425527,0.7870638874709711,2.0435570894678063,-0.39365762763649564,0.7844094434816375,1.4674858211382387,0.03755767416371814,0.8239781411479052,2.1421312162891977,-0.35822822789201125,0.8222973825026552,1.5509039290527904,0.22916999794213835,0.9865561864107864,1.4028349954952917,-0.5004580495813559,0.9714556305931666,0.7448708542047208,0.6486637890338898,0.5096153616905212,-0.0003590378910303116,0.3675379211631284
304,1,0.23000313173578016,0.01516848578295885,0.043594564899480645,-0.23000313173578016,-0.01516848578295885,-0.043594564899480645,0.18216168389755005,0.4602822639001666,0.5028843418896287,-0.40670752319323483,0.4432528149406301,-0.07502885759315764,0.10889687976792113,0.8048371112979403,1.9864326731907571,-0.5076782706166837,0.7808363645612151,1.2973871779574324,0.0335584050546579,0.84160821408576,2.0850949559962033,-0.47942634259920996,0.8140927267461082,1.401421208728536,0.23083813810861947,1.007621853796525,1.4043265891734704,-0.6486616630370805,0.9795022807173437,0.7109767564108305,0.6516076624393463,0.5078320205211639,-0.000361674465239048,0.36162254595179993
305,1,0.23427139432521848,0.01741050738011953,0.022477534286592868,-0.23427139432521848,-0.01741050738011953,-0.022477534286592868,0.17961676713919,0.4641027676141611,0.505977652571287,-0.4737069683535527,0.43030655083965624,-0.10759650823173743,0.09867703716396735,0.8086284949499152,2.0184277981897103,-0.6198652943790215,0.7681710087429336,1.2068784061624012,0.024392634806519205,0.844480744661816,2.1196314270054124,-0.5687406002773702,0.8031151511078365,1.305715542222513,0.22514856310191542,1.012017967561687,1.435270209789309,-0.7787179774150864,0.9623001631412079,0.6073466618962023,0.6558189988136292,0.5067072510719299,-0.0003489656373858452,0.36112994420577826
306,1,0.23594227062699058,0.01960022125851213,0.007646130200555637,-0.23594227062699058,-0.01960022125851213,-0.007646130200555637,0.17713435250434692,0.46352757437143244,0.44506281372997775,-0.5479453460482784,0.4213354718953847,-0.1687964830363691,0.09427298665460887,0.8054904475855033,1.8297373424530508,-0.7415869858876958,0.7407823271489569,1.1626078276939127,0.018864007489655256,0.8400460587032874,1.9192174598454173,-0.6874553756534355,0.7794218487930437,1.266653444527295,0.22063108987936766,1.008154282035706,1.2371207105585664,-0.9109662364093248,0.926016055736027,0.5950866464692057,0.6578096449375153,0.5054946392774582,-0.00033277703914791346,0.36357586593456265
307,1,0.2352479108277081,0.022523414055228952,-0.007848184872165122,-0.2352479108277081,-0.022523414055228952,0.007848184872165122,0.16849047601566178,0.46751422231077655,0.39117926011336673,-0.6167608313716865,0.40238729863585254,-0.17930225055145682,0.0850133654391704,0.8090455898078628,1.7043307044890839,-0.855723337091263,0.710562064268365,1.1758979583447375,0.015337332013108008,0.8437937570333078,1.7884121977223084,-0.8101548759883884,0.7476928342545419,1.2843232766409882,0.20908400118554096,1.010499076336029,1.1093846921674395,-1.0744971281110627,0.8806490212337527,0.6057617071890923,0.6616319715976715,0.5033007860183716,-0.0003368897596374154,0.3651924772234766
308,1,0.25333149660148613,0.027155541219796735,-0.060648494903926674,-0.25333149660148613,-0.027155541219796735,0.060648494903926674,0.17865201965767977,0.5052768016871098,0.2109184422826637,-0.7170369426467125,0.4189885339259567,-0.08209274818955209,0.08782863606979045,0.8713202376884102,1.520552104877265,-1.0297820955881345,0.7421749329169712,1.2843738152517976,0.015420740944298433,0.9085350601545927,1.6040878467028405,-0.9778051404459102,0.7828027265870722,1.40267224685983,0.21901546026805543,1.0876562146432807,0.9075101863264079,-1.2720237538960397,0.908981363698841,0.7523371271725343,0.6633494794368744,0.5018869787454605,-0.00035290326923131943,0.3406906594885338
309,1,0.25974300401770073,0.032761592379708014,-0.09445848825566079,-0.25974300401770073,-0.032761592379708014,0.09445848825566079,0.17925285695913176,0.528913917820276,0.13003534646359438,-0.7820472927517921,0.41038569469803465,-0.08415847806397704,0.08456171558501827,0.905363422114249,1.4023836681272488,-1.1881853998939556,0.7459497377818104,1.0958729604376845,0.013830182091276294,0.9449954158396017,1.4846798180368141,-1.1627043659858631,0.788529005993171,1.1853874625530454,0.21366796823860185,1.1265245280707676,0.8366818629863365,-1.4329345828782358,0.9031062104932673,0.5889321371902266,0.6658138036727905,0.49886421859264374,-0.0003752848133444786,0.3317689621996084
310,1,0.27018889749134023,0.03544362525115965,-0.14352111219190314,-0.27018889749134023,-0.03544362525115965,0.14352111219190314,0.18607793488987528,0.5521390253584162,0.14589382647181548,-0.8414726540553502,0.3942535902716419,0.07262103402930625,0.08638012140450727,0.9431499325830263,1.4839983806687185,-1.302110022683644,0.7367015096882686,1.233659811601555,0.012811171742034274,0.9849953135071411,1.5726710157424995,-1.2834151996211318,0.798890847489227,1.3343521687105206,0.22045106649245272,1.1729840501326043,0.9311092904264148,-1.642077795435694,0.873468914211826,0.7032184845862187,0.6663332581520081,0.49846819043159485,-0.0003866273909807205,0.31901619658640357
311,1,0.2672754910145011,0.037648748239522786,-0.17224263696848816,-0.2672754910145011,-0.037648748239522786,0.17224263696848816,0.18557976413937602,0.5477816776302248,0.16328867692873897,-0.8625757199180396,0.36143056563439196,0.2713009309351569,0.08520161033462312,0.9338420637707185,1.6641166210864604,-1.31463924363585,0.6945703829714007,1.5935407364055425,0.012221570060448434,0.9750702054830834,1.7644433086585334,-1.2914395479878484,0.772596327649622,1.691722259748813,0.21556022817636095,1.1600101465828514,1.031485849145453,-1.66584795137957,0.8161858286614021,0.969208756134099,0.6664676368236542,0.4976261258125305,-0.00036647357046604156,0.3231185774899895
312,1,0.27123659739687384,0.04038422322558777,-0.1879785713853802,-0.27123659739687384,-0.04038422322558777,0.1879785713853802,0.18907438354069686,0.5592969415106238,0.13388716558436534,-0.9038222876194941,0.3606474320978657,0.4206789752918025,0.08802493533779286,0.9521332819595345,1.593629552940195,-1.3720889359917086,0.6868178543548089,1.676149950032711,0.013990595997852044,0.9950585080186491,1.6925546298564436,-1.3316808744728026,0.7669227626139797,1.7700900604641359,0.20910061060548957,1.180640886006533,0.9994008475059013,-1.791783071301116,0.8260829435950888,1.1242597395402651,0.6662227213382721,0.4965723156929016,-0.00038886815309524536,0.3181725699263656
313,1,0.2725366275474131,0.043547845654436354,-0.19080946018699024,-0.2725366275474131,-0.043547845654436354,0.19080946018699024,0.19060654182835635,0.5638030611075254,0.0962560688573164,-0.9115295647062159,0.3510484543225243,0.3110541582914105,0.08856767650584668,0.9595811500700525,1.5228573063151503,-1.3974013798393818,0.6834392513820858,1.6121257487453307,0.013972085750212217,1.003044837881291,1.6194640112674858,-1.3672748499428808,0.7663886501163494,1.682940029178613,0.21071852385673226,1.189964917678398,0.9645936397182361,-1.8214325094767112,0.8219789792214198,1.0448096745917252,0.6662349998950958,0.4954652339220047,-0.00039469823241233826,0.31640990359982313
314,1,0.28261335266742477,0.04549301617018406,-0.1898626875902889,-0.28261335266742477,-0.04549301617018406,0.1898626875902889,0.1979456406454387,0.5838057681922226,0.12707252962997842,-0.9441741437761745,0.36461210057328824,0.2730864996638654,0.09319984918710746,0.9929343871577454,1.4354985504721218,-1.4587621861753397,0.713426063765709,1.2353603169595642,0.015948262961485417,1.0385320628604615,1.5194258571500094,-1.4221793958164053,0.8003986220883111,1.2927099438366088,0.22032817695158113,1.2311462982398687,0.9746129206172449,-1.9300367593390122,0.8562984953849523,0.8069304356833453,0.6658423840999603,0.4951547682285309,-0.00040745362639427185,0.3061115962560009
315,1,0.2739597155898201,0.0444270144915367,-0.19064230564319007,-0.2739597155898201,-0.0444270144915367,0.19064230564319007,0.19159918580285595,0.5659313318696677,0.15070899380663194,-0.9111757084211365,0.3580625349044188,0.45558192616978205,0.09003354983873549,0.9647518900042438,1.5311020364808214,-1.4025410406453591,0.7022916061778262,1.5555315574448947,0.01515275648117153,1.0105450082232337,1.6224587486172353,-1.3772172526091282,0.7838488009093096,1.6282984055595418,0.21237642019361602,1.1942754365559598,1.0049524945455064,-1.8262748478721644,0.8433720401975451,1.0593834465230554,0.6659300327301025,0.49486854672431946,-0.0004053618758916855,0.3157802792663149
316,1,0.2794686764215632,0.045127397893648016,-0.19205410573116366,-0.2794686764215632,-0.045127397893648016,0.19205410573116366,0.19570036374499922,0.5787228255223771,0.14210171392868007,-0.9147047345369673,0.37197059282166706,0.3701314225803766,0.09205892321201246,0.9842910556845271,1.5061412190653085,-1.4039637307032902,0.7269930258488881,1.406376823337454,0.015726619195272247,1.030832922211454,1.5967674301996992,-1.382244115973545,0.807606522319051,1.4735726756472645,0.21889678288750586,1.2181477517475379,1.010913535911724,-1.795025486332967,0.8645655399729184,0.9688795811597356,0.6658779084682465,0.49490322172641754,-0.00039967894554138184,0.3095654519154563
317,1,0.294980488063884,0.04708069235984534,-0.19040954485990333,-0.294980488063884,-0.04708069235984534,0.19040954485990333,0.20598844497651841,0.6118679917680051,0.16709507804951254,-0.9576819002231417,0.39800545559759615,0.2937766528290653,0.09578109886921295,1.0410616999555238,1.42136287691359,-1.4612191135091175,0.7707127781243714,1.1663758901111183,0.014514002963855445,1.0909493029799544,1.4960297649156271,-1.4364814157867016,0.8590190641714366,1.2336729260256498,0.23019273652128375,1.2881616663562487,0.9855420843591761,-1.845348525836006,0.9273598027547865,0.7980577282371041,0.666546493768692,0.49492667615413666,-0.00042315758764743805,0.2927398944610602
318,1,0.27866786290635204,0.04393042417065562,-0.11650025034483051,-0.27866786290635204,-0.04393042417065562,0.11650025034483051,0.19342264004950122,0.5792879632787045,0.2681167291533643,-0.9044146401807239,0.39008517975347934,-0.07301432122647844,0.08978282516057551,0.9861011584510512,1.7286650773061285,-1.3635168029686193,0.76817357874408,1.0720704806102952,0.013091318686479083,1.0330008206440535,1.8210851924361269,-1.3394146783015504,0.8280938852592841,1.1560690808591096,0.2204626133073714,1.2203955343976165,1.118274375832905,-1.6687591415659495,0.9447560776292084,0.46627963072758843,0.6670495867729187,0.4948537200689316,-0.00035988539457321167,0.30951682206474596
319,1,0.29171643323354385,0.04635100842671858,-0.10337243880653661,-0.29171643323354385,-0.04635100842671858,0.10337243880653661,0.2036271296687199,0.6071259158813994,0.2909961473310933,-0.9086776991701148,0.42478203547687887,-0.0012240356034215341,0.09496224737307894,1.0315923276790142,1.6774766020036767,-1.3713813072161116,0.8404620002530939,1.079854633834775,0.01507341260768333,1.0807417047464642,1.759095443704862,-1.3304967234672946,0.8940304112966301,1.157522861177782,0.23403185789368794,1.2772791230265372,1.1395008045439836,-1.615223259221302,1.0311224965512809,0.5602807403852184,0.6670409142971039,0.4950946420431137,-0.0003753639757633209,0.2955930633983474
320,1,0.29804362644430377,0.045088228823571094,-0.09367152825192653,-0.29804362644430377,-0.045088228823571094,0.09367152825192653,0.20848465922786671,0.6165071610979999,0.2955254232815843,-0.8855929777174278,0.47019096074836575,-0.03626391235847948,0.09968692213339451,1.0489164170054563,1.5642394018905872,-1.28700304038046,0.8835333722561595,1.0362931136899702,0.017633994814041865,1.0975690624983012,1.6387841273757022,-1.2477018025690259,0.9313410091702735,1.1219432985334474,0.2395187523149068,1.3017236704565016,1.073636871833277,-1.5141813524755943,1.0998771877827975,0.5855236065090839,0.6669511198997498,0.49589136242866516,-0.00038821715861558914,0.289485181944062
321,1,0.2983020776266778,0.04285878821081549,-0.07066556850578772,-0.2983020776266778,-0.04285878821081549,0.07066556850578772,0.2095176939884931,0.6147347014057531,0.335867989552452,-0.8181092362059982,0.4977153842637964,-0.27074358349937766,0.1007322501567253,1.0487220257002614,1.507338661955988,-1.1752256822623564,0.9251996863046238,0.7222100115096255,0.017394052208446937,1.097208556321737,1.572065000126432,-1.1372609801481572,0.9791600566092779,0.8054955843214535,0.2474620683539064,1.3021917177194204,1.0499283021735737,-1.3948503948590465,1.1647845972242414,0.32879906650548063,0.66704061627388,0.4964626878499985,-0.000389687716960907,0.28881985763684026
322,1,0.28852942836109646,0.03874553451281302,-0.038461013485196066,-0.28852942836109646,-0.03874553451281302,0.038461013485196066,0.20316806259041503,0.5925914064838467,0.43844213953116856,-0.7337027471764007,0.5034701685574817,-0.3838762468634476,0.09875598525101663,1.0121386330997895,1.7106903787248409,-1.0269852629384726,0.9322046861428496,0.6688267174455725,0.017085559980491532,1.0574854725397822,1.7834868024052646,-0.9845612255937831,0.9846093279012271,0.7500665696214278,0.24278698115894765,1.2593363411039276,1.196400887327615,-1.2050906746877486,1.1762143550293296,0.13196530569359052,0.666941374540329,0.49731995165348053,-0.00035372283309698105,0.2983187084400705
323,1,0.26337126285324614,0.03128609878467624,0.003617128065277307,-0.26337126285324614,-0.03128609878467624,-0.003617128065277307,0.18696602202767362,0.5383381291090474,0.5616297463782319,-0.6031428261594732,0.467897015862,-0.33546152082437775,0.09139012280266427,0.9222709511037064,2.0920994003143405,-0.8118861935472731,0.8723827027211419,0.7619614890103216,0.01657092455572822,0.9631550959731051,2.191633269892198,-0.7787822206256848,0.923280250926475,0.8415808539043854,0.2252870284058934,1.1488441231742554,1.5017729070294314,-0.9302024448342272,1.1021757168840152,0.14501577645232228,0.6666465997695923,0.4987388849258423,-0.0003240114892832935,0.32574980512645774
324,1,0.23141127375825846,0.024139506667931056,0.042391373333947144,-0.23141127375825846,-0.024139506667931056,-0.042391373333947144,0.1671196179849495,0.47162542342906383,0.6236488532636003,-0.4760574420957035,0.420244005116689,-0.208139430278704,0.082139221734076,0.8098380483114601,2.2539677652060988,-0.6221533880133637,0.7819976284784214,1.132848423373364,0.015141253994711385,0.8444450570731399,2.3668346950596106,-0.6019453633585393,0.8218564292880646,1.2242755246142862,0.20441174255893912,1.0115262469167563,1.656599476635063,-0.7226815675435783,0.9874090690214735,0.3510951574231463,0.6660895645618439,0.5003486275672913,-0.00031316420063376427,0.3683785539204417
325,1,0.22129156301050865,0.020698678397633948,0.044161342466496764,-0.22129156301050865,-0.020698678397633948,-0.044161342466496764,0.1619193737373315,0.4496151400246916,0.6493986344212872,-0.4178195189489603,0.41503844022699404,-0.08876905316127746,0.08050757883574125,0.7729353707529596,2.326599372105615,-0.5216524974145607,0.7645333465456279,1.127224880233494,0.016037937589005995,0.806813301581985,2.446934449296879,-0.49815687685520865,0.807481743386426,1.2076036075022323,0.20036581969093806,0.968722721788492,1.7980614419811647,-0.5984379222936517,0.960539675259302,0.3746681974145489,0.6654947996139526,0.5017068386077881,-0.0003064703196287155,0.38325066077955633
326,1,0.21910870840001015,0.01858767977687085,0.04457052685256001,-0.21910870840001015,-0.01858767977687085,-0.04457052685256001,0.16002041466321548,0.441365131315239,0.6395740007152375,-0.37683542469740494,0.420174752152434,0.08082670749662002,0.08028637194083836,0.7625806803538642,2.235355664079083,-0.4481524905856204,0.7671800875898379,1.1976742665081583,0.012714504663167606,0.7961537355024507,2.348145232397984,-0.4213910081921108,0.8102934866797186,1.2725288108742996,0.19653727521981484,0.956800082218369,1.7079907408150046,-0.5053020117576965,0.9636137337145804,0.47654503170719215,0.6652783155441284,0.502745196223259,-0.0003134673461318016,0.3870913463621635
327,1,0.224109487216145,0.016828074332201837,0.05743801728881912,-0.224109487216145,-0.016828074332201837,-0.05743801728881912,0.16763416974968048,0.4511400759265853,0.6723107092789867,-0.3461807979674695,0.43982273432691693,0.05698293591872736,0.08564978487399465,0.7815949461083597,2.4683021255006614,-0.3953822024707145,0.7941885912059435,1.2095513759838976,0.012210372682622176,0.816865542424509,2.602291587553549,-0.3613346773726248,0.8339090883133808,1.2925940503635822,0.2042166636852011,0.982416502655057,1.9539448241382942,-0.43741965442166597,1.0007307904603668,0.49175400633849403,0.6642387509346008,0.5043673515319824,-0.0003126729279756546,0.3751024012845267
328,1,0.22179793885033544,0.015592148377610575,0.0569573256004903,-0.22179793885033544,-0.015592148377610575,-0.0569573256004903,0.1659181672883372,0.44762902297216456,0.6123780567652334,-0.31023606886784855,0.44177235619700517,0.07349579338768442,0.08650742144408866,0.7760514671297573,2.29436217113099,-0.3454560751785289,0.7931862492905025,1.443874077292256,0.01297117401119048,0.8114876623039923,2.4194482585732753,-0.31158638135356925,0.8280125393861691,1.5475360061583634,0.20051059468634821,0.9754975289157114,1.7145180751387339,-0.3780224815406432,1.0009046122481817,0.7167177850592116,0.6640387177467346,0.5044223517179489,-0.0003226781263947487,0.3777177140377187
329,1,0.22441496302624744,0.012481669020593611,0.05391511643359749,-0.22441496302624744,-0.012481669020593611,-0.05391511643359749,0.166870184149026,0.4498516850089577,0.5954398050816233,-0.29421252025957195,0.45621128958763785,0.07774651986191657,0.08806163873358366,0.7812092838703675,2.3332631033889624,-0.3173601098244364,0.7961858451163671,1.4357419631912145,0.0064927904341902124,0.817507274803095,2.464977427384232,-0.26733540638959996,0.8299008473468029,1.5411724630444852,0.20455529415417378,0.9838880429791673,1.8234428651605359,-0.3530939629542698,1.0110839059200534,0.8088148379753665,0.663759857416153,0.5068727135658264,-0.0003273049369454384,0.37212106301320746
330,1,0.2242683157404288,0.011112873261085612,0.06374299006632134,-0.2242683157404288,-0.011112873261085612,-0.06374299006632134,0.16661426716686517,0.44839114524412493,0.4856699004399397,-0.2821779265910723,0.45350078851439357,0.06637238741765525,0.08823451848995298,0.7797761061859546,2.295654197491691,-0.2807733755434971,0.8021559912100387,1.5075722371870726,0.003749635365657763,0.8168185363748411,2.433254214966904,-0.2288522537874377,0.8342103905225773,1.620536692060314,0.19947284645975746,0.981884688982994,1.734050565772494,-0.3128434771150663,1.0156903708588452,0.8120542126187005,0.6636659502983093,0.5075382590293884,-0.00034491345286369324,0.3720009443608933
331,1,0.22955982734513633,0.009044148257868437,0.06271970503692502,-0.22955982734513633,-0.009044148257868437,-0.06271970503692502,0.169292149669602,0.4580747923813314,0.5106806311593465,-0.2799257687068459,0.47208901220329824,0.231186303103905,0.09017066529785604,0.7954597814956793,2.3441004097664027,-0.2650713587875699,0.8170452318311792,1.783689347437351,0.003961810620990297,0.8347872104908265,2.479116775452575,-0.20829558271786736,0.8530570366505611,1.9056748062284914,0.19711132141471377,1.0001897674809925,1.7643996069848484,-0.30141864877180813,1.0316884433482918,1.1340825620214252,0.6635931730270386,0.5096933841705322,-0.00034978706389665604,0.363151360129564
332,1,0.23622342759643167,0.008493115075959994,0.08832952846426213,-0.23622342759643167,-0.008493115075959994,-0.08832952846426213,0.17398206081872597,0.4709712618258959,0.5176621190559153,-0.2799877550666354,0.4845187237509462,0.10215851417823969,0.0922196825702479,0.818415003492733,2.4072234585682053,-0.2698486297912259,0.8419068285989276,1.6450116897380034,0.003959486326120373,0.8587966920896227,2.5484569156806485,-0.2184013434566236,0.8755374408518959,1.7633017663916444,0.201059232915443,1.0291019421218215,1.79581807572508,-0.29264289552160616,1.0608630411470255,0.968890430227665,0.6636211276054382,0.5099874138832092,-0.0003625098615884781,0.352556030167538
333,1,0.23860810132933014,0.007110739884419828,0.11119346040616584,-0.23860810132933014,-0.007110739884419828,-0.11119346040616584,0.17446274144419435,0.47378924847823944,0.5544995636826456,-0.27717058162309105,0.4845607984498167,-0.02014002589204578,0.09313025358214443,0.8241709925827928,2.5449196573337276,-0.26891900413959136,0.8472502986393748,1.5775778593327712,0.005420281116658459,0.864992428691517,2.6959989433846383,-0.22023597815516857,0.8810082272655876,1.7145767649420625,0.2031480980101127,1.036805799656872,1.9723057895676723,-0.30111066190468816,1.0687755590853356,0.8293247960467763,0.6635937988758087,0.510955423116684,-0.0003625471144914627,0.3489275076956687
334,1,0.24045123903958412,0.00497019710317898,0.11455136925052462,-0.24045123903958412,-0.00497019710317898,-0.11455136925052462,0.17393822368924486,0.47500886202083353,0.5523752450549901,-0.27827079609408917,0.4858258587879759,-0.04511970347953521,0.09349027413044977,0.8266516194788607,2.514579379451782,-0.2730619558629841,0.8503768600411309,1.5524083259742252,0.0055671921909623435,0.867967259630686,2.6618797632201088,-0.22855987486925777,0.8842755440670342,1.6791475345395785,0.20420691596039794,1.0405737978668013,1.9261613305078076,-0.3010929277546442,1.072807918106067,0.8224016654943274,0.6635700464248657,0.5122668445110321,-0.0003670789301395416,0.3462988467309858
335,1,0.2413031119592139,0.0041352269476905386,0.12747961083645398,-0.2413031119592139,-0.0041352269476905386,-0.12747961083645398,0.17401023943511837,0.47611925987718523,0.5536384240447175,-0.2812814336966348,0.485500822339163,-0.11053856192149382,0.09290173177948703,0.8264995924251565,2.519217368319051,-0.27037119031586404,0.849027258170256,1.501676956871218,0.005637054061369133,0.8679387266221423,2.6691004568452805,-0.2246302665021664,0.8829994803059259,1.6382167263880199,0.19038708860942624,1.0411493961686467,1.940199767081978,-0.29661625161653726,1.07168847588841,0.7763679419553007,0.6635416150093079,0.5132730305194855,-0.00037166476249694824,0.34514744644576784
336,1,0.2408813547638931,0.003416182456302729,0.12239274552790154,-0.2408813547638931,-0.003416182456302729,-0.12239274552790154,0.17452539919322096,0.47053668387852315,0.5195925034802343,-0.27833311062656874,0.477957188126218,-0.19950719083105448,0.09423740903076083,0.8190385866431916,2.4326297644154535,-0.26493792314808007,0.8404260661572495,1.2748738687394712,0.008392130395362246,0.8607290077870821,2.5767681367506063,-0.21774546454868274,0.8748644900505339,1.3925079321331335,0.19184306466625214,1.0335646897275748,1.8400183672235613,-0.28711234238705124,1.0617840177895892,0.5531946748246362,0.6629481315612793,0.5147086083889008,-0.00036767683923244476,0.34629391208217486
337,1,0.24569010387820395,0.0023640647557879343,0.12987758285616613,-0.24569010387820395,-0.0023640647557879343,-0.12987758285616613,0.17635411254025074,0.4783343201638881,0.4815919500830351,-0.280444370937904,0.48860598013993267,-0.23332567562794118,0.0970080016095471,0.8343036214021952,2.350487328479392,-0.27445145534948334,0.8564612101087387,1.2109097967045628,0.010080385485908488,0.8771051360455248,2.4901050425883664,-0.2283447175166018,0.8913016606168679,1.325145781712801,0.19687667811088147,1.0541700861507273,1.7640691144483973,-0.29702641818484804,1.081855199824174,0.4988335205661979,0.6627118289470673,0.5155486464500427,-0.0003687683492898941,0.33888497701451764
338,1,0.25952308740265395,0.0021202211424087986,0.13492277874759318,-0.25952308740265395,-0.0021202211424087986,-0.13492277874759318,0.1891472224987959,0.5088254366350508,0.47478144668314026,-0.29959002991398664,0.520045716998245,-0.2930489671087598,0.10607251552128037,0.8887116167397755,2.3371884387163133,-0.2941575195006723,0.9084150301506845,1.248657010900086,0.013569939956301534,0.9348406435266906,2.4734553916212363,-0.24224034801753083,0.9459561822860134,1.3746116001530113,0.2085291035443322,1.120900330875947,1.7301225915170866,-0.3114889759108519,1.1493044175887652,0.5578859928385028,0.6618271470069885,0.5165270864963531,-0.0003699157387018204,0.31810660900668025
339,1,0.25725792691452376,0.0018397151940165565,0.13300901739244286,-0.25725792691452376,-0.0018397151940165565,-0.13300901739244286,0.1914888089143628,0.5061565673948527,0.4578796518632953,-0.29650250812065204,0.5182600747552237,-0.2538982305969721,0.10965126402222206,0.8847876176805446,2.302252856124968,-0.2876698959971411,0.9037027204933583,1.2793355454483468,0.01802754712675282,0.9306490492921898,2.438295434898096,-0.23532829027369856,0.9415390877551779,1.4039575315390813,0.2115423206927625,1.117949159251415,1.7050799597902064,-0.30678982653428605,1.1446826315272405,0.5911158387461493,0.6606934368610382,0.5168147087097168,-0.000365694984793663,0.31922580564752273
340,1,0.2574999486708555,0.0019146656861769164,0.13178347885149244,-0.2574999486708555,-0.0019146656861769164,-0.13178347885149244,0.196411523109392,0.5081850745303532,0.47424456182462865,-0.2929997061157075,0.5198831851656922,-0.2296942970754195,0.1162296727032787,0.8879848327862142,2.4277936592528864,-0.285083880246043,0.9055289060340027,1.3122114011025758,0.02482692544910068,0.9336899551469032,2.576472932307414,-0.23349980641722487,0.9434017992843061,1.4486764566233907,0.21956857517639283,1.122499796262307,1.8167148443644134,-0.2990417274954347,1.1482359770460766,0.6257030522518227,0.6588002443313599,0.5172011852264404,-0.00036925263702869415,0.3179988291305055
341,1,0.25674286659382106,0.0019050816394574038,0.12916130265584816,-0.25674286659382106,-0.0019050816394574038,-0.12916130265584816,0.19808793310147998,0.5046626378017761,0.4713446971017453,-0.2859330335108979,0.5165003760475804,-0.19950043067421172,0.12158495204260122,0.8817035961159203,2.418635103971644,-0.2740298080837373,0.8985847775418077,1.4451992223120456,0.03158807680486651,0.9269241692306385,2.562883271841763,-0.2186228155349165,0.9359826091745038,1.5840173493803245,0.2242496899670834,1.114768381614329,1.7934645178001982,-0.2936893575959192,1.1392483085950988,0.768511851926883,0.6568426489830017,0.5171962976455688,-0.0003692544996738434,0.32038079096381267
342,1,0.250631399850382,0.0020031194451179115,0.13473871291789016,-0.250631399850382,-0.0020031194451179115,-0.13473871291789016,0.19347176225938367,0.4910943532778651,0.5732168980957015,-0.27368127561201755,0.5022163907922526,-0.1376905791647768,0.12186281668396168,0.8565914732242655,2.952762767954271,-0.2621951823853624,0.873080396561439,1.8505968364967542,0.03494347651137751,0.9007807904539786,3.1410708109657794,-0.21003982028736265,0.9089443107036592,2.0161742526020006,0.21611765361772853,1.0822230860104565,2.3213208724589602,-0.2789549342648133,1.1062926791120617,1.1011916759133782,0.6553472578525543,0.517131507396698,-0.00036869198083877563,0.32990378992894076
343,1,0.2468467120060595,0.0020515490530143878,0.13748680552406434,-0.2468467120060595,-0.0020515490530143878,-0.13748680552406434,0.19421018693574893,0.4852629665111744,0.5616153459824569,-0.2640267509112756,0.49649673474344014,-0.1568777769530279,0.12770373029305146,0.8470646944418687,2.731484003558274,-0.2523205436565792,0.8624643860676191,1.6790606678330608,0.042539591123413954,0.8904928528766431,2.894839031951812,-0.20016591709800366,0.8978425191043241,1.8242652565034927,0.2206860481323346,1.0694494348280694,2.2865769139886325,-0.2669345622272711,1.091210900732444,0.9583307549490553,0.6530297100543976,0.5170924365520477,-0.00037720054388046265,0.3339552560851796
344,1,0.23357594535118326,0.0019561742914377244,0.13063274753177825,-0.23357594535118326,-0.0019561742914377244,-0.13063274753177825,0.18555039521319305,0.457975046339866,0.6122014429373319,-0.24341625833569672,0.46895292682319756,-0.12395815960553984,0.12678607972874117,0.800266172599254,2.519446630864617,-0.2320852698857887,0.8163211183441352,1.540416346245534,0.046835792135038704,0.8420197563051306,2.661373437216561,-0.1814783554916605,0.8515583929991926,1.6786770015462176,0.21543894417969273,1.0099537906748202,1.992140420394852,-0.24683300791486237,1.0308431453470086,0.8449803237799118,0.6506456434726715,0.5170789659023285,-0.00037564337253570557,0.3534673187064177
345,1,0.23268577192361395,0.001548083533979356,0.12541830484194813,-0.23268577192361395,-0.001548083533979356,-0.12541830484194813,0.18711522987864296,0.4534025949083049,0.5902569073892799,-0.23613293505271396,0.46514924075984,-0.06998314179099126,0.13115848663896512,0.7936500715169621,2.4302247718938643,-0.22361480119846994,0.8105986933433508,1.502611510717887,0.05254340702105042,0.8356208944158007,2.556228673724628,-0.17302883356610302,0.84508740554954,1.6308218648871993,0.21980006347289802,1.002036566984513,1.809491921884441,-0.23574174860289235,1.0229461190752982,0.8147884262345546,0.6484774351119995,0.5172477066516876,-0.0003782100975513458,0.3559337248486273
