frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
176,1,0.226676364562,-0.002347684102,-0.053757056524,-0.226676364562,0.002347684102,0.053757056524,0.237360176837,0.516864057723,-0.129538615081,-0.186144959323,0.514410516453,0.243771520606,0.265675896015,0.896801289799,1.503698776352,-0.121368629301,0.889294844022,1.917097773210,0.233651542771,0.922163412314,1.626327452761,-0.077854396948,0.917359379497,2.033317549462,0.332045450740,1.076041257024,0.735333196581,-0.125822061855,1.059400212854,1.142621542964,0.607354998589,0.535250425339,-0.000384273939,-0.360925743523
177,1,0.227815172987,-0.000371313931,-0.053595166391,-0.227815172987,0.000371313931,0.053595166391,0.250544782964,0.519465357644,-0.132407589404,-0.188604988250,0.514763880266,0.236197615695,0.273723667805,0.897947529968,1.504657874050,-0.123135295734,0.891576222690,1.943604080606,0.227101197434,0.925983480887,1.630863797731,-0.079407374877,0.921123416311,2.064930116311,0.344337615818,1.073318150085,0.735214782622,-0.129652529886,1.062934520087,1.166544889010,0.607063770294,0.537256181240,-0.000382377766,-0.357807079373
178,1,0.227107701591,0.000341760163,-0.053546734983,-0.227107701591,-0.000341760163,0.053546734983,0.256314851387,0.527840414393,-0.227689449442,-0.192085692956,0.516345392888,0.206395318035,0.280621737718,0.903510212980,1.369630809995,-0.126654308444,0.892562007735,1.859755710626,0.233396757884,0.928733033279,1.506320150568,-0.086128831748,0.923292646531,1.966668830993,0.329038904167,1.078000319115,0.616071570501,-0.127158456973,1.066869897558,1.110669806297,0.606128722429,0.537510544062,-0.000385335647,-0.356221994843
179,1,0.243768908843,0.001382707496,-0.057296012471,-0.243768908843,-0.001382707496,0.057296012471,0.284472722331,0.572315251803,-0.275628806295,-0.210675410381,0.556627090163,0.201450568419,0.298667350156,0.975516409545,1.184347595046,-0.140218617049,0.958297832247,1.802082021941,0.242647628523,1.003332731087,1.299832236277,-0.097851866382,0.992205623931,1.907017552338,0.355247711949,1.162389653003,0.489397551245,-0.141189477307,1.149211083772,1.127969360212,0.605104327202,0.538163185120,-0.000387952663,-0.329683844699
180,1,0.240784826085,0.001424637513,-0.053435784682,-0.240784826085,-0.001424637513,0.053435784682,0.287914602262,0.567740346564,-0.269581041982,-0.213370626121,0.552667920362,0.164202013038,0.291704602845,0.971033987358,1.213875977629,-0.143976951923,0.949518972922,1.811742153913,0.229691191631,0.998368148483,1.328688552937,-0.104567872989,0.983660383543,1.926644728051,0.351576526443,1.158145054538,0.502249261215,-0.144954646093,1.139696101939,1.122733902198,0.603694200516,0.538236528635,-0.000387378037,-0.332134643644
181,1,0.240074335667,0.001315220554,-0.053367122966,-0.240074335667,-0.001315220554,0.053367122966,0.287428731984,0.566843738242,-0.298687651437,-0.216345307040,0.552299821861,0.160166610948,0.287871891456,0.970798930875,1.180929866756,-0.146975157060,0.946873520369,1.808654587829,0.229289832013,0.999009411904,1.297075400364,-0.107615386313,0.981038048873,1.924311498214,0.352825690971,1.158265610138,0.488906355954,-0.148600015343,1.138776636645,1.120410979828,0.602670043707,0.538199037313,-0.000390557572,-0.332347803791
182,1,0.244860336361,0.001347195303,-0.054875969850,-0.244860336361,-0.001347195303,0.054875969850,0.294141420899,0.578467849140,-0.287046035321,-0.222487493597,0.563065635561,0.149464332296,0.293028695373,0.992266586198,1.275017316268,-0.151692435307,0.965907391437,1.880451110158,0.231801723190,1.020355041290,1.404077291144,-0.111837511332,1.000896610303,2.005449838049,0.357189466070,1.180915445459,0.552022991522,-0.153337747409,1.161633689827,1.158666170280,0.602118313313,0.538088202477,-0.000393576920,-0.325897672392
183,1,0.241788506501,0.001837457252,-0.053343610275,-0.241788506501,-0.001837457252,0.053343610275,0.288184934477,0.572122578386,-0.274008020740,-0.221228317424,0.556417468097,0.100976917315,0.288826147436,0.979579537078,1.291931068538,-0.151806942078,0.952408115378,1.789064613497,0.225379850633,1.007071474920,1.424304235229,-0.114771970352,0.986806326913,1.909628187679,0.352134770450,1.166859792892,0.603424815039,-0.148776854017,1.148150972984,1.079013767200,0.601716130972,0.537856996059,-0.000399430282,-0.329901137383
184,1,0.234166318802,0.002034461586,-0.050836807105,-0.234166318802,-0.002034461586,0.050836807105,0.265239367226,0.553581071127,-0.259454358791,-0.214383422030,0.538386158836,0.102995748723,0.277143511239,0.947123600081,1.200616041921,-0.146922060455,0.924601339332,1.615764738239,0.218546576946,0.974473533102,1.312369731904,-0.110737595565,0.957103947987,1.712687418294,0.331358582063,1.128854324492,0.515653018505,-0.145054733463,1.112659751521,0.902572839150,0.601615816355,0.537675440311,-0.000399278477,-0.340935044382
185,1,0.225225826063,0.001823756675,-0.048422502249,-0.225225826063,-0.001823756675,0.048422502249,0.252559531813,0.532825433617,-0.210960270238,-0.206337885707,0.518541121466,0.093644133703,0.265530638141,0.912274235616,1.260142305332,-0.141005222616,0.891457734658,1.596812249155,0.211393223043,0.938763617365,1.370300996623,-0.106186580399,0.922589635708,1.697059182784,0.322535471824,1.086883637602,0.516468039828,-0.141394470290,1.071702473218,0.892025796140,0.601837426424,0.537608534098,-0.000399028882,-0.354031501689
186,1,0.223487579030,0.001546588232,-0.050402552274,-0.223487579030,-0.001546588232,0.050402552274,0.252156754712,0.526639108476,-0.148268992407,-0.205831557220,0.513050583739,0.134943044992,0.264516969282,0.901819495615,1.279553971582,-0.138062479189,0.882060606799,1.593929840976,0.214385259400,0.928327511605,1.387231055140,-0.103454611216,0.912788680148,1.687935790733,0.319097327127,1.076017360973,0.552675364882,-0.140489953181,1.060535156697,0.893195129168,0.602364212275,0.537609279156,-0.000400347635,-0.357877242162
187,1,0.222017997418,0.000750886359,-0.056042241337,-0.222017997418,-0.000750886359,0.056042241337,0.253705501082,0.524156744444,-0.149888016867,-0.206154550749,0.509043853128,0.163440687104,0.267904982256,0.896044923213,1.430674591331,-0.135326619785,0.877878173598,1.878236955058,0.219580968183,0.921209298165,1.557119087756,-0.099029531180,0.908898535338,1.998388702717,0.320458255756,1.068654780242,0.649652358814,-0.139684474916,1.053586740195,1.103030450763,0.602994531393,0.537888944149,-0.000388945453,-0.360142743301
188,1,0.222350483158,0.000174214606,-0.062146688071,-0.222350483158,-0.000174214606,0.062146688071,0.259587235865,0.523928919520,-0.165115517644,-0.205388557212,0.510718835476,0.186587099306,0.271165781029,0.898278573680,1.383907306369,-0.131950873052,0.883657002569,1.852075013281,0.226418203212,0.923456985231,1.504061160174,-0.093645914107,0.914539655360,1.964705337098,0.327012357132,1.071521961959,0.649719626291,-0.136415350677,1.056837779880,1.077788246151,0.603520631790,0.538076817989,-0.000385656022,-0.358897993304
189,1,0.226786515069,-0.000925514972,-0.077588245923,-0.226786515069,0.000925514972,0.077588245923,0.285221763908,0.531104796954,-0.229519398346,-0.210299508953,0.516597216899,0.237831391283,0.322535598602,0.910055725474,1.359490158419,-0.133093119152,0.895198557045,1.875631408822,0.293722565359,0.932578023918,1.489674034172,-0.093247130836,0.926570739152,1.987590628528,0.351131826313,1.087286401411,0.597452292989,-0.138487611943,1.072519498319,1.114582918982,0.603862941265,0.538441449404,-0.000384816900,-0.353274975292
190,1,0.223755683828,-0.002888119571,-0.075739441681,-0.223755683828,0.002888119571,0.075739441681,0.325934772832,0.511615337561,-0.160650105193,-0.207539716250,0.505443335979,0.279854345728,0.402447322911,0.890011708825,1.565295317460,-0.131378687550,0.878858811160,2.031884128024,0.382460821646,0.910659086884,1.704070977670,-0.092047968947,0.907209280141,2.155966111587,0.439605166269,1.058663781118,0.784685030161,-0.138042736059,1.055003808582,1.241208874751,0.603756546974,0.538542360067,-0.000380903482,-0.359047394669
191,1,0.222921595726,-0.005584196484,-0.074451602005,-0.222921595726,0.005584196484,0.074451602005,0.383034991229,0.504200227743,-0.068711740442,-0.207662961855,0.503377359552,0.303790470882,0.528936949612,0.873311166711,1.636080987078,-0.130407276063,0.874159620573,2.076908561683,0.502347495030,0.901321038702,1.768800464984,-0.091040007277,0.902658096345,2.201174864049,0.601528615195,1.043972048722,0.849104045018,-0.141848362762,1.048997569700,1.281798925245,0.603913515806,0.538279265165,-0.000371507369,-0.361089609994
192,1,0.237449715159,-0.007612217123,-0.058908610457,-0.237449715159,0.007612217123,0.058908610457,0.482975059125,0.527423824701,-0.086001533459,-0.220663836369,0.536617170647,0.302783214333,0.722545427340,0.912520596948,1.709065199486,-0.137343167829,0.926630113597,2.032944911990,0.683977537139,0.938810045931,1.853713509677,-0.093477144416,0.956935855505,2.139658728355,0.825197808165,1.099341907534,0.826625856173,-0.155288406945,1.112497830194,1.310817316292,0.604304522276,0.538135021925,-0.000351584516,-0.340653692788
193,1,0.253665731798,-0.011642533010,0.037409231111,-0.253665731798,0.011642533010,-0.037409231111,0.608640000179,0.539641444897,0.064203656522,-0.237318961001,0.577940023902,0.201478064797,0.931292295190,0.957489946661,1.586713898024,-0.147204788699,0.990153740486,1.715929653165,0.896589849584,0.995849322668,1.674053161268,-0.100067032045,1.022579180315,1.808876184902,1.109490912345,1.136646999741,0.855938483523,-0.166484317652,1.184212380571,0.990183842672,0.604039251804,0.538287997246,-0.000356281176,-0.320586839011
194,1,0.248405741404,-0.014564861355,0.081119810424,-0.248405741404,0.014564861355,-0.081119810424,0.681858063477,0.495980660246,0.064031421488,-0.231180441714,0.564053384418,0.086696723805,1.028415466540,0.902141635142,1.420448896406,-0.142653769131,0.963480181221,1.637977839743,0.996017721344,0.953181232496,1.498767378598,-0.096430594660,0.997797487763,1.737826275872,1.258561172937,1.049491267578,0.705514612742,-0.162251789689,1.154103929259,0.909985283073,0.604293078184,0.537968516350,-0.000354694203,-0.330011940539
195,1,0.249569494205,-0.021618690042,0.102593950778,-0.249569494205,0.021618690042,-0.102593950778,0.756781564241,0.467309423611,0.040438095051,-0.236595214339,0.570281115348,0.054178003981,1.195606165784,0.875130343909,1.055361383961,-0.142251882197,0.969120022235,1.564986812163,1.166386353340,0.943121868010,1.104860564641,-0.095081208015,1.004338964809,1.658543665829,1.486094452474,0.970725441036,0.243830092686,-0.163160018422,1.158942310221,0.845022846411,0.604782193899,0.535603344440,-0.000361252576,-0.330506000986
196,1,0.250738225836,-0.026667970454,0.119314610995,-0.250738225836,0.026667970454,-0.119314610995,0.806023210575,0.435999753224,0.112024201810,-0.236619512581,0.575229724113,0.031572813186,1.294504233040,0.819723882309,1.156619574497,-0.140839214704,0.974713046359,1.441045789744,1.289425037559,0.896587891368,1.222301693003,-0.091885508364,1.011635186453,1.524972666114,1.603696370328,0.935184538003,0.383912535826,-0.163587910870,1.163597060159,0.713731407981,0.604606240988,0.533904165030,-0.000380173326,-0.331072341235
197,1,0.257571985990,-0.030908833310,0.152188063584,-0.257571985990,0.030908833310,-0.152188063584,0.865078321399,0.415678325446,0.097556861669,-0.239396249141,0.594158925311,-0.084329033023,1.420083375192,0.777588617581,1.096182003275,-0.144639635334,1.004861117147,1.136071827865,1.431690720529,0.851318027050,1.157624588144,-0.094379416589,1.043223941437,1.206524744642,1.723607095052,0.895267159628,0.443377464279,-0.172282369340,1.193641288963,0.498477966770,0.604069083929,0.532803535461,-0.000401072204,-0.324019685182
198,1,0.259937630133,-0.033424169889,0.174929818373,-0.259937630133,0.033424169889,-0.174929818373,0.926307390291,0.407361557044,0.167313574347,-0.222674518561,0.597298681693,-0.103924919107,1.518880144237,0.755368739214,1.168372225941,-0.147765936201,1.008757640544,1.269383902153,1.516840450834,0.837261627378,1.237417844430,-0.098106665298,1.048506822329,1.354762509290,1.828896267456,0.860687379495,0.476332099622,-0.175446169908,1.195542691401,0.590812517106,0.602861851454,0.531957358122,-0.000406539068,-0.324243945917
199,1,0.276217988797,-0.036724897297,0.221037809551,-0.276217988797,0.036724897297,-0.221037809551,1.052376911585,0.423428258643,0.135190399793,-0.215910839329,0.633028518321,-0.151674910407,1.671480216662,0.785330305013,1.052313168234,-0.159714293620,1.065510926693,1.389500490709,1.642720438362,0.886441344457,1.105520333794,-0.107718142646,1.108551251966,1.488279776791,2.050318789034,0.900085694241,0.327518902106,-0.188836435721,1.262333911007,0.701397910853,0.601556181908,0.531585097313,-0.000403601676,-0.307346590657
200,1,0.281434730844,-0.038400369581,0.215063437579,-0.281434730844,0.038400369581,-0.215063437579,1.075427846702,0.417934428776,0.076810562580,-0.202937680268,0.642768059947,-0.144233157379,1.687757634263,0.770055460957,1.034878688691,-0.164263307723,1.076891382903,1.376007971538,1.649168263352,0.861066945672,1.099938038532,-0.111123576437,1.120996067219,1.474082132354,2.071648608657,0.906389268604,0.356371676975,-0.194791625043,1.272923170037,0.720158326573,0.600425124168,0.531317114830,-0.000401005149,-0.304328453101
201,1,0.280924436650,-0.039629785806,0.209371344122,-0.280924436650,0.039629785806,-0.209371344122,1.073777164497,0.414544813806,0.059789331873,-0.196237026785,0.642027666155,-0.109816992046,1.689419771030,0.761373467826,1.036948860095,-0.164453892778,1.073538468997,1.402702072802,1.657671101731,0.858727717197,1.103913177768,-0.111109248079,1.118024490402,1.499512680992,2.101920389264,0.885793448702,0.375812742291,-0.195401689961,1.267950985318,0.747372101262,0.600024491549,0.530876368284,-0.000402085483,-0.305894705699
202,1,0.285508609764,-0.040078040902,0.207320819467,-0.285508609764,0.040078040902,-0.207320819467,1.082969899613,0.423949821323,0.012544324441,-0.201549165631,0.648693316818,-0.109464240585,1.716891416257,0.787988592665,0.994932215120,-0.170339619988,1.080158629191,1.454887134421,1.685409665827,0.882514261965,1.058867746303,-0.117135711673,1.125001026422,1.548508217598,2.086705373059,0.914519207704,0.262725002810,-0.200881296383,1.275602206361,0.783514319968,0.598652601242,0.531224727631,-0.000398546457,-0.303793312101
203,1,0.282719443424,-0.039879643948,0.201025513446,-0.282719443424,0.039879643948,-0.201025513446,1.033394037813,0.424080621246,0.033578007236,-0.199092145459,0.642866554660,-0.107367681789,1.640920298018,0.787139078414,1.018103701836,-0.168719442388,1.068667424023,1.444351596907,1.633696974139,0.879665925322,1.077875650041,-0.115167024503,1.113190602119,1.542246149903,1.987129553561,0.900367535405,0.289851815045,-0.188864624380,1.259763973503,0.783040159666,0.598415076733,0.531154006720,-0.000397915021,-0.307006268471
204,1,0.280274900111,-0.039435508860,0.182591289906,-0.280274900111,0.039435508860,-0.182591289906,1.002822086081,0.424545820240,0.061850381550,-0.197214171022,0.639725687203,-0.100996569433,1.593831077351,0.791117227492,1.128644138756,-0.167825468192,1.059106850586,1.580954459510,1.607773568926,0.879918327665,1.193589869822,-0.114148815400,1.102586624177,1.696590030635,1.914633593644,0.909705105123,0.302275981212,-0.185111738453,1.250267877602,0.878477656548,0.598760753870,0.531216531992,-0.000411394984,-0.309197277694
205,1,0.280359565571,-0.038717685983,0.170314481319,-0.280359565571,0.038717685983,-0.170314481319,0.992820254537,0.435475490005,0.105296689256,-0.201284127011,0.640259081623,-0.046818293812,1.576599952726,0.827490372671,1.285059144651,-0.168222761034,1.060250390789,1.614833770114,1.562719331471,0.905401637872,1.362787633670,-0.116158845056,1.102485095609,1.725787978995,1.906691410331,0.951281835341,0.482192340624,-0.186461798500,1.251002944554,0.887019881868,0.598754942417,0.531673491001,-0.000403771177,-0.308986654271
206,1,0.244206200496,-0.032368230841,0.116915258193,-0.244206200496,0.032368230841,-0.116915258193,0.804410430860,0.396907889763,0.050530611101,-0.179502857082,0.553913861022,0.041309831993,1.234819086926,0.763116911084,1.135762360450,-0.146345419617,0.919545582194,1.643299720144,1.217634951140,0.822655317844,1.207756766023,-0.101443269572,0.954380283371,1.748682382375,1.494180046753,0.870363610604,0.385255019434,-0.162110723448,1.090690027483,0.910980780134,0.598846495152,0.531256109476,-0.000380832702,-0.354551008815
207,1,0.243627259716,-0.031087886199,0.110343129302,-0.243627259716,0.031087886199,-0.110343129302,0.715412778939,0.429572302520,0.039166678776,-0.183281133278,0.551372938925,0.048889174701,1.044652229508,0.807596136634,1.198434612668,-0.145918833957,0.916024916279,1.578385334073,1.002151396418,0.862097388386,1.282855848690,-0.101606126600,0.950712743653,1.677873779181,1.280557102371,0.929955575382,0.525665678641,-0.162519270598,1.086684124657,0.905931512259,0.598615407944,0.531627893448,-0.000372199342,-0.355514401550
208,1,0.241103968675,-0.028971448734,0.059705977784,-0.241103968675,0.028971448734,-0.059705977784,0.625610031684,0.451952205625,-0.060062105234,-0.182750825689,0.544351901920,0.180507464400,0.909400819846,0.837126850761,1.085355860233,-0.145478182772,0.908673037312,1.526418516791,0.896604552045,0.876353439703,1.172591318756,-0.101583575202,0.942544816384,1.627431539753,1.027307743292,0.993099469770,0.436731711807,-0.162931992725,1.078574048764,0.880489940841,0.598332583904,0.531504869461,-0.000365330838,-0.358430871149
209,1,0.230282207809,-0.024376835044,-0.001358657201,-0.230282207809,0.024376835044,0.001358657201,0.511427077946,0.457131287141,-0.046321724569,-0.176646297455,0.516497935035,0.236931754965,0.720581258152,0.816917837558,1.270070042273,-0.138781808298,0.866854121604,1.655884600564,0.700026399764,0.845859502019,1.369055928327,-0.096270233379,0.899170841881,1.750267313335,0.773646147183,0.988840600171,0.555645759088,-0.158555788265,1.029687955798,0.943204645124,0.598190695047,0.532453835011,-0.000350865972,-0.374628864989
210,1,0.235315021257,-0.023206100462,-0.024166670594,-0.235315021257,0.023206100462,0.024166670594,0.459855548490,0.481992259943,-0.119558943516,-0.182325931076,0.528006825681,0.275660001868,0.600740289559,0.853753584700,1.233736184191,-0.143534065045,0.888237709012,1.705193151254,0.581414762609,0.875450401010,1.330333551673,-0.100647878232,0.918485721414,1.802895722650,0.639927751204,1.029940400508,0.560952459153,-0.165023334389,1.055656807639,1.055967393843,0.597888946533,0.532424867153,-0.000350832939,-0.365300969556
211,1,0.217902633680,-0.018766597456,-0.042074647570,-0.217902633680,0.018766597456,0.042074647570,0.359995676014,0.452295658353,-0.206777297469,-0.172582216923,0.489085955337,0.238319165367,0.439815686611,0.810912555887,1.120457249855,-0.134235689952,0.826065001980,1.688582216639,0.430218429029,0.835306293962,1.201986730214,-0.094084136569,0.850308004943,1.789051647424,0.489000720930,0.972824077816,0.423424009186,-0.154438141822,0.982354696209,1.026470415610,0.597529858351,0.532196640968,-0.000344145112,-0.392658426562
212,1,0.215161923218,-0.014290890203,-0.046125281786,-0.215161923218,0.014290890203,0.046125281786,0.292542649241,0.464868570890,-0.202369170269,-0.172656923857,0.483246097205,0.209246826699,0.332490171770,0.817542332313,1.143069114440,-0.133094048983,0.823668174418,1.619118422344,0.318066186537,0.838812487456,1.244586216692,-0.095261560398,0.846857342593,1.715816790369,0.370664602914,0.980512367510,0.469570990794,-0.151017513002,0.981251029836,0.967217155359,0.597853869200,0.530541747808,-0.000355971046,-0.394990682629
213,1,0.206867625425,-0.010013827882,-0.054702189785,-0.206867625425,0.010013827882,0.054702189785,0.240666743987,0.453617552222,-0.164223556090,-0.169787942903,0.461285945147,0.196151610781,0.255808957152,0.792040425496,1.344503522370,-0.128330338524,0.792217879283,1.704587995754,0.246428237174,0.815331307782,1.463722162605,-0.088766448688,0.815128066377,1.811633568502,0.270297956810,0.942996777379,0.653554643447,-0.141930320939,0.942752887693,1.011633146014,0.597861379385,0.531780809164,-0.000352262519,-0.409111909579
214,1,0.202531474101,-0.006922715010,-0.043401943681,-0.202531474101,0.006922715010,0.043401943681,0.209325763107,0.452475859865,-0.145782914511,-0.170150154295,0.452223319866,0.190964217731,0.212328646244,0.777423691254,1.232108193623,-0.129542383527,0.779349147051,1.615995152600,0.187666685130,0.799738338349,1.335040306590,-0.088726055253,0.802659293313,1.714247154624,0.262656907260,0.926193179626,0.600711085818,-0.140711349499,0.927576040945,0.980643034116,0.597590804100,0.532766193151,-0.000357164070,-0.414688211843
215,1,0.206491197872,-0.004442960389,-0.038270099114,-0.206491197872,0.004442960389,0.038270099114,0.197709299312,0.464537964941,-0.072612369000,-0.178354812879,0.461442121845,0.188183446565,0.197689204110,0.795689745126,1.317503552442,-0.134403504331,0.799025696329,1.620944788595,0.172231539026,0.820296319325,1.422645783775,-0.092598836128,0.824975250573,1.721520680912,0.275628221370,0.947359460284,0.687821891999,-0.138050340121,0.950559177842,0.963337668896,0.597100675106,0.533807396889,-0.000361357816,-0.403391411723
216,1,0.205315311225,-0.001496174943,-0.034789766751,-0.205315311225,0.001496174943,0.034789766751,0.198757795736,0.467482209095,0.069188794384,-0.183733179930,0.459587625843,0.234669385708,0.208644541262,0.799998746568,1.432852985594,-0.137897469690,0.804791374423,1.609508098525,0.163829177684,0.826174453749,1.536528449322,-0.095148184910,0.833166658122,1.704658971308,0.289347347115,0.954204888986,0.818705687298,-0.142989048814,0.957582351420,0.951829344248,0.595751345158,0.535029083490,-0.000360434409,-0.399157024467
217,1,0.209334799002,0.000675533055,-0.039074138229,-0.209334799002,-0.000675533055,0.039074138229,0.207977574186,0.486236375688,0.062515905081,-0.193347106379,0.472145256553,0.238723520545,0.205860980930,0.824483590262,1.563109616431,-0.145248075079,0.828453338128,1.781886712392,0.167006783080,0.849853147542,1.692377312350,-0.102407346889,0.857603571002,1.896373514113,0.288238214601,0.982346773620,0.910212269000,-0.150678206085,0.985243674915,1.081146458842,0.594149202108,0.535919636488,-0.000368130393,-0.387124474453
218,1,0.227728130797,0.002244156605,-0.033767416490,-0.227728130797,-0.002244156605,0.033767416490,0.229460535960,0.524452412084,0.047527987789,-0.220634736235,0.513120232533,0.164001958220,0.207714588679,0.896333702361,1.635082028344,-0.170686214882,0.902541137223,1.665561631505,0.164074053317,0.924492390405,1.778260615338,-0.124611602346,0.934346232949,1.767392854214,0.306474377932,1.070417973725,0.884626828505,-0.176379964626,1.073932387031,0.978222442902,0.589625716209,0.536719352007,-0.000377691351,-0.354482120276
219,1,0.222472046891,0.002788392147,-0.015378328276,-0.222472046891,-0.002788392147,0.015378328276,0.227552390804,0.508202800042,0.024768903825,-0.222958469786,0.496569870065,0.165105170274,0.203440299528,0.875398877905,1.546356310578,-0.182055099598,0.882420807869,1.600163353606,0.154140468778,0.905038651367,1.674978709143,-0.137249507659,0.913318514949,1.691806280918,0.289729783239,1.045577425525,0.819094306521,-0.182660254347,1.048589897362,0.912552123306,0.583886712790,0.537074416876,-0.000361095183,-0.362953635094
220,1,0.213725748803,0.002819311724,-0.012103063402,-0.213725748803,-0.002819311724,0.012103063402,0.212449030337,0.486716782999,0.036187483424,-0.220845337338,0.471884306885,0.198803014573,0.180182314613,0.836943302643,1.526408267320,-0.190654774732,0.845279398214,1.705714131746,0.132398522737,0.865840382031,1.647005861124,-0.147850035332,0.875178742132,1.807905445188,0.253841201688,1.001454470676,0.871131589456,-0.184174765401,1.004906750153,1.003691030195,0.577766284347,0.537160098553,-0.000356614590,-0.378645319269
221,1,0.211346376101,0.003520559290,0.027146693772,-0.211346376101,-0.003520559290,-0.027146693772,0.209175463088,0.486011652847,0.143251672300,-0.227901637641,0.466690085532,0.182271007328,0.159307377377,0.838292746223,1.475161638370,-0.200294082613,0.846681855458,1.423154490637,0.111443065822,0.871104311498,1.553202713018,-0.157164373400,0.877546726074,1.496785622290,0.250040834974,1.002057133528,0.832857257035,-0.194463932362,1.005323436772,0.764336947831,0.574067622423,0.536801069975,-0.000353005715,-0.378014570066
222,1,0.236227986242,0.003850284952,0.029372420143,-0.236227986242,-0.003850284952,-0.029372420143,0.230819103829,0.541322779087,0.133874543100,-0.262690872813,0.521974096016,0.201148073713,0.182885806697,0.938857549015,1.136185153390,-0.231400629322,0.945454215070,1.399698849128,0.129909159977,0.975390763680,1.210734926011,-0.182958244336,0.980260544588,1.469399788786,0.274663855149,1.119510507300,0.550235375698,-0.227383728999,1.122696355148,0.768934069433,0.571371391416,0.536676138639,-0.000352857634,-0.338598989209
223,1,0.235878485487,0.003872160172,0.027785399542,-0.235878485487,-0.003872160172,-0.027785399542,0.223734217704,0.537126406555,0.102593206409,-0.266493470732,0.520318735046,0.183547870198,0.175783861154,0.931692259420,1.254594882986,-0.239141599796,0.937774670906,1.507870405344,0.123323171429,0.967679233848,1.349002589650,-0.191263230140,0.971918675878,1.594236659854,0.264889728683,1.111370847719,0.577264815645,-0.234451168184,1.115219128885,0.830572570287,0.568182975054,0.536916404963,-0.000353286974,-0.340719120895
224,1,0.229020014775,0.003922163292,0.011530218487,-0.229020014775,-0.003922163292,-0.011530218487,0.217179868848,0.524044405338,0.070676602324,-0.264109894019,0.510523173413,0.194391669804,0.166015091293,0.910075508378,1.394984819368,-0.237929573808,0.915581148431,1.649162096623,0.114495207740,0.945266162102,1.515635568455,-0.190608855047,0.948248333895,1.750960917544,0.253091599050,1.086502879006,0.773691073261,-0.236434039463,1.090586213029,0.964682067189,0.566755592823,0.537094891071,-0.000370639260,-0.348373276430
225,1,0.214233421098,0.003716828937,-0.001799305650,-0.214233421098,-0.003716828937,0.001799305650,0.200790608383,0.492509501183,0.010613075122,-0.249380971149,0.480087107954,0.187624319041,0.155512991009,0.855083068592,1.311926199593,-0.227158788193,0.860283895549,1.596270849113,0.107873744104,0.888299443409,1.424390303813,-0.182426595165,0.891183342478,1.691905830473,0.235937113251,1.021161565935,0.703375256887,-0.225868390087,1.025077301097,0.922118478667,0.565007090569,0.537044465542,-0.000369009489,-0.370681940848
226,1,0.224670995484,0.004051174724,-0.003052463455,-0.224670995484,-0.004051174724,0.003052463455,0.207505301492,0.514100099206,0.016228726007,-0.263497618115,0.507812486408,0.204434981709,0.160479162411,0.894280955077,1.287150007762,-0.239245709522,0.898962958821,1.581853237153,0.110155397196,0.929785575769,1.384736525475,-0.191882848115,0.931681845283,1.667699778832,0.245518108456,1.067362114443,0.687459060665,-0.238935716527,1.071303934263,0.934125563724,0.564028427005,0.537121325731,-0.000372827752,-0.354559511725
227,1,0.213764008032,0.003816059641,-0.012754104383,-0.213764008032,-0.003816059641,0.012754104383,0.197429303912,0.489160100453,-0.023211018446,-0.250179685562,0.483593039285,0.210159454127,0.152300476949,0.851318726739,1.276342687515,-0.228422383101,0.855942337592,1.589611090971,0.104109598270,0.885382341334,1.382590495714,-0.183143971082,0.887847733557,1.678389221437,0.231581757143,1.016198594586,0.669911384683,-0.227719357348,1.019834095701,0.919851806187,0.563782930374,0.537105560303,-0.000369814690,-0.372367013372
228,1,0.214106783354,0.004017380942,-0.022418949897,-0.214106783354,-0.004017380942,0.022418949897,0.198734016322,0.490178872206,-0.045123051608,-0.248097698954,0.484622786715,0.187029573788,0.153626277209,0.853302878135,1.310860226992,-0.228490967606,0.858075733972,1.591499176828,0.105658835396,0.887420374685,1.421980172058,-0.183655321383,0.890110179759,1.681569945275,0.231262272202,1.019059428616,0.675149279565,-0.228225131569,1.022303847560,0.910774984811,0.563582062721,0.537017107010,-0.000377276447,-0.371525611190
229,1,0.214462053348,0.003991292159,-0.022104373998,-0.214462053348,-0.003991292159,0.022104373998,0.200023533500,0.490215488226,-0.043839851009,-0.249252920993,0.485581210730,0.188576767367,0.152894762733,0.853561911985,1.369462977130,-0.228889578565,0.857104591059,1.679376452613,0.105376765944,0.887394240330,1.485540449194,-0.184772855437,0.888641368656,1.782233240887,0.233308537830,1.019411521148,0.756434320089,-0.227956880662,1.022373651553,1.023416566628,0.563665106893,0.537012159824,-0.000377010554,-0.371355601825
