frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
448,1,0.20025089481160802,0.008934478858423146,0.08099652712101249,-0.20025089481160802,-0.008934478858423146,-0.08099652712101249,0.08708694205566064,0.4738769858812832,0.17734080923708814,-0.19955614044863168,0.46882266681782875,-0.2658410872584778,-0.03244546617958042,0.790175371096409,1.1406196367387307,-0.2048435584756177,0.7926902489793901,0.7183976671870468,-0.0623918271415216,0.8085450163018659,1.1975239643358502,-0.19313578238525317,0.8175688315367852,0.7957879531345268,-0.011820371890684642,0.9562066062099073,0.6261600035373626,-0.20354363848880655,0.9674165549216431,0.12871437598554264,0.5366026908159256,0.5033180713653564,-0.0003687869757413864,0.35427971915932954
449,1,0.17465186024268156,0.00773119081009612,0.07108308231920936,-0.17465186024268156,-0.00773119081009612,-0.07108308231920936,0.07627630101653705,0.41132430804710507,0.16889701391431053,-0.1719737734285808,0.4090427602532919,-0.2181778183033299,-0.027274873474955608,0.6891509717340967,1.2029206007628563,-0.1752877747692053,0.6928976677704299,0.709165056328926,-0.05317289776054934,0.7055776758210472,1.2708634952923799,-0.16626073668354566,0.714286573298235,0.7795328012684348,-0.009146432486441636,0.8318528023218162,0.7139046033467006,-0.17091616491895112,0.8427659492522617,0.17275331371720926,0.5363784432411194,0.5030995458364487,-0.0003665732219815254,0.4063689798632972
450,1,0.14889742653716986,0.00646147955127789,0.06154535565205078,-0.14889742653716986,-0.00646147955127789,-0.06154535565205078,0.06516518122093982,0.3501434776893536,0.1396299866583752,-0.14613127356409805,0.348579289242855,-0.19417822788082997,-0.02261628581400218,0.586929740769938,1.1600683758577925,-0.14690600601977052,0.5892600521473158,0.7426711273368715,-0.04459290889100889,0.6023634993312261,1.2367680119508608,-0.13981799637619993,0.607828551163405,0.8159441725622192,-0.006103466811957837,0.7078321744603029,0.6319069705813268,-0.1426870269317652,0.7159737902974148,0.23754583138683613,0.5361083447933197,0.5030034333467484,-0.00036295317113399506,0.47769425006103583
451,1,0.2116296015874503,0.008294168091691104,0.05706609851539632,-0.2116296015874503,-0.008294168091691104,-0.05706609851539632,0.09372002868421074,0.49821044647439705,0.16638282799849669,-0.20596011404115516,0.49684086264037497,-0.23109872720817817,-0.028963288779362013,0.8341723973769182,1.1214514738770303,-0.20716917618634592,0.8387360787094997,0.640477221309136,-0.05488114906898535,0.8563975485504617,1.1741547928762215,-0.19733349381239057,0.8655620229777552,0.6934175939085372,-0.009440371079972268,1.0032638846002486,0.6069351578968045,-0.19994774222369488,1.0184312309441699,0.23636054027179013,0.5357740372419357,0.5026822835206985,-0.0003772042691707611,0.33567176665811294
452,1,0.1645429052268136,0.006374171155276986,0.047382902162867106,-0.1645429052268136,-0.006374171155276986,-0.047382902162867106,0.07314020290579601,0.3888459244691571,0.13856873747547638,-0.15887347115476347,0.3861624905805109,-0.17967296510911235,-0.020220022088725167,0.6473229253096342,0.9059426815449717,-0.15872769672463094,0.6484264590920167,0.7380441412075216,-0.039272196121216324,0.665494117736497,0.9947323238401657,-0.15134649762723165,0.6681085549416321,0.811781626780757,-0.008600622518852592,0.7798648657445998,0.5492162281474255,-0.15302658752841405,0.7893445418180446,0.2928063390241723,0.5354703068733215,0.5015916079282761,-0.00037427712231874466,0.4328023538654875
453,1,0.16362793166054174,0.006767709150779362,0.04921900504963225,-0.16362793166054174,-0.006767709150779362,-0.04921900504963225,0.07468839812397782,0.38553066012396486,0.1912324260951158,-0.15642468008670274,0.3833723988868333,-0.12278292705436232,-0.017242673637748642,0.6435029056273802,1.0491680683619322,-0.15373615167536964,0.6454854594589293,0.7218521773746615,-0.03643853677603563,0.6618600222864119,1.1315622617503072,-0.14646090792329,0.6658325137626631,0.7852065932305644,-0.006662489813350778,0.7737262956626779,0.6374941631621809,-0.14880772987038135,0.7848115870016453,0.24014196690396988,0.5342354625463486,0.5011989921331406,-0.000367763452231884,0.43590631984157424
454,1,0.1416091729188573,0.005726555752149721,0.043753819140759605,-0.1416091729188573,-0.005726555752149721,-0.043753819140759605,0.06725141394241899,0.33303044505815294,0.165833158191577,-0.13248262807928293,0.33158190730146714,-0.1239037701820243,-0.011950140800292983,0.5570332605054554,1.2127531916957184,-0.12976905924750667,0.5593498327682502,0.7545357658442474,-0.028822228858876434,0.5735720441304355,1.2898401911992674,-0.12350280579112267,0.5772635858895537,0.8218828954051524,-0.0030927351511602233,0.6688164472638838,0.7271804372379109,-0.1254143977910864,0.6800807887624944,0.23910204481925493,0.5328954011201859,0.5014294683933258,-0.0003410251811146736,0.5039413582386527
455,1,0.1474871684215238,0.005911808053442913,0.048520645904302606,-0.1474871684215238,-0.005911808053442913,-0.048520645904302606,0.07167489741535037,0.34652509389952524,0.159555553268309,-0.1374899715611192,0.34560954649902226,-0.13068427707462024,-0.009394296408521147,0.5804619120348005,1.284762554860952,-0.13343269760176063,0.5830456480733924,0.8985847597615063,-0.02645601007409726,0.59898387520302,1.3637300869259212,-0.1259066543486269,0.6018156617132441,0.978811000320918,-0.0021076907634211372,0.6959386346476607,0.7772243439428064,-0.13086637185172817,0.7071288361573432,0.37769876348184084,0.5322232842445374,0.5014167726039886,-0.00031895656138658524,0.4844294916134384
456,1,0.13410992729197474,0.005307736364852125,0.0447169194916621,-0.13410992729197474,-0.005307736364852125,-0.0447169194916621,0.06537052342971737,0.3155750273085907,0.1345339238356362,-0.12562019456284346,0.31472926318422917,-0.12097774434247789,-0.008915070487595031,0.5277954071011394,1.1963414448007752,-0.1200500614690296,0.5303105982076775,0.8122007820475857,-0.026075364490329822,0.5453853363308331,1.2710082297547372,-0.1131897948461976,0.5478389117851806,0.886091232108459,-0.0013019655201996852,0.6325222586322016,0.7399625690949083,-0.12169359201767674,0.6424524246651238,0.3425078466421632,0.531946063041687,0.5007861405611038,-0.00032567884773015976,0.5339838619946922
457,1,0.14191487105210193,0.005962537143421442,0.047678607400677704,-0.14191487105210193,-0.005962537143421442,-0.047678607400677704,0.06867826663254827,0.33446393653271406,0.15453246691339212,-0.13393875946178996,0.33221332887441635,-0.13120491234858714,-0.008528688267712492,0.5593894231545833,1.2263415886093267,-0.12602681122400655,0.5621077339280066,0.8063228034423713,-0.02653920580759536,0.5782216322595382,1.2925595824871834,-0.11855404905578049,0.5808266997239074,0.8774434902163731,-0.0005142200727209098,0.6702642855191039,0.7359307743182507,-0.12806324644296418,0.680275300420967,0.32095971243518057,0.5316512435674667,0.4995211362838745,-0.0003245379775762558,0.5058141104106191
458,1,0.12554432104317975,0.005222992170512161,0.04273342972472906,-0.12554432104317975,-0.005222992170512161,-0.04273342972472906,0.06073140913083609,0.29614199704781236,0.1306592486532189,-0.11873675587393648,0.2940763603536511,-0.11993386548117016,-0.006823059792119608,0.4952966282066752,1.0899829475000313,-0.11107933411662718,0.49568206347203014,0.7142019799469013,-0.023173486687530772,0.5117793593566803,1.1539511155281537,-0.10459126076723145,0.5119873107599971,0.7780911097472201,-0.0022336255347734347,0.5934673241834402,0.6594103849337859,-0.11296320897206392,0.5996873979445673,0.2738985855325235,0.5314978957176208,0.4995349645614624,-0.00031899288296699524,0.5712491242791117
459,1,0.1287196394987958,0.005147789758008909,0.04413199600661376,-0.1287196394987958,-0.005147789758008909,-0.04413199600661376,0.06283323594197124,0.30399513141801116,0.13636271329916286,-0.12131804048629345,0.3020408174846976,-0.11103863238058667,-0.0061214971803413756,0.5089742216633509,1.1593263394822906,-0.11288457312971166,0.5094246412338825,0.7710692155951548,-0.023112401563950516,0.5264736263172777,1.2284454741434079,-0.10604677405933047,0.5262125305747776,0.8368382811636457,-0.0007519739220446346,0.6095688171038698,0.7104556410929318,-0.11476417367665229,0.6156326346942304,0.2998206011763856,0.5310369282960892,0.4989880323410034,-0.00032374635338783264,0.5572474545298359
460,1,0.1285857157550135,0.005135748334571151,0.04226695654404574,-0.1285857157550135,-0.005135748334571151,-0.04226695654404574,0.06369360273053985,0.3048358645013479,0.11967987232317003,-0.1208966205693623,0.3025559209364182,-0.11427221300524437,-0.003501525866133621,0.5113173448574005,1.0757364084264063,-0.11062732378928529,0.5113073648728604,0.7573652435484104,-0.020298376405391005,0.5290989945162738,1.1357710590830674,-0.1035823668531159,0.5280498083996251,0.8080900173366133,0.0005553915052383442,0.6114933176324987,0.6081593773703347,-0.11433397589679908,0.6178151549361595,0.22967683399754696,0.530656486749649,0.499005064368248,-0.0003128005191683769,0.5554349249591951
461,1,0.128751176766732,0.0051937869418073445,0.04330458277917728,-0.128751176766732,-0.0051937869418073445,-0.04330458277917728,0.06437505045696967,0.3055972767761841,0.13698774941241765,-0.12062655164718178,0.3033497127070546,-0.11687937822363431,-0.0029616075676127387,0.5126221234723206,1.1282218420162224,-0.1090037911723232,0.5127284177282347,0.7394371528507537,-0.019711452111134235,0.5304283478729472,1.1929798960673763,-0.10045840002556672,0.5296535186916792,0.7983486462781585,0.0011198551718715852,0.612884825874904,0.6699522319698036,-0.11416788457705333,0.6195803957299744,0.2497805596388625,0.5303547382354736,0.49900656938552856,-0.00030361395329236984,0.5540223084652465
462,1,0.12963767594381925,0.005225534367621135,0.04394361339080988,-0.12963767594381925,-0.005225534367621135,-0.04394361339080988,0.0642331121542801,0.3079153483089572,0.133220524838986,-0.12126520155146642,0.30562387607643776,-0.12131263062875677,-0.002977661998189107,0.5173065495715509,0.9949227723028666,-0.10668111509245522,0.517137678007374,0.6922355597206706,-0.01970591872841261,0.5355905274575075,1.0459663161796566,-0.09603532378658142,0.5348549931606493,0.7483026532668509,0.001969147576568695,0.6176177761521684,0.5500591430392204,-0.11438184268186406,0.624347058687703,0.23708940811606669,0.5302353948354721,0.4990101754665375,-0.0003044707700610161,0.5499092580367296
463,1,0.13158200723595298,0.005325218255785499,0.044861624575814656,-0.13158200723595298,-0.005325218255785499,-0.044861624575814656,0.06598702535845151,0.3131492414846564,0.1360031662962062,-0.12228993485611439,0.3107030400276654,-0.12467307594977096,-0.0021641318061268655,0.525772512339683,1.0248465099720991,-0.10745983163596787,0.5254762000860749,0.7012246027989039,-0.01909150649031146,0.5439434287798992,1.0796585467902557,-0.09663765743482884,0.5426188942732533,0.7590651073247268,0.0028231483300033737,0.6274360454356799,0.563146343346922,-0.11539519279735187,0.6347790575753937,0.24484891061853722,0.5297121554613113,0.49903012812137604,-0.0003046104684472084,0.5409053721178331
464,1,0.13640336144687368,0.00544233982673451,0.04765195970663971,-0.13640336144687368,-0.00544233982673451,-0.04765195970663971,0.06942657445821754,0.3255105939800238,0.09833334920048101,-0.12616354021332538,0.32259835596377695,-0.13328265626901448,-0.0016037716363173234,0.5443467657301395,1.1389013485861135,-0.11148670891380363,0.543777305613195,0.8315688338641386,-0.020449460280613296,0.5635528113888119,1.2146425166277868,-0.10034205088130799,0.561658078901737,0.9080995404658636,0.003918882531343399,0.6504668760995768,0.6461099874486217,-0.11365005142793355,0.6579309079516048,0.3431988200670587,0.5297406911849976,0.4992891848087311,-0.0003031976521015167,0.5213547477552107
465,1,0.14395476783622863,0.005825768175236011,0.05093246430465593,-0.14395476783622863,-0.005825768175236011,-0.05093246430465593,0.07316187325901828,0.34366598311871827,0.10118145442582452,-0.13170054915675666,0.3424790937955885,-0.16427579469761422,-0.002293326411898404,0.5764816475699641,1.0653935738681535,-0.11795091513720543,0.5747266115111211,0.7227884734585975,-0.022979663775349143,0.5968715342987335,1.125185191430028,-0.10697475491698723,0.5933590471045939,0.7865595332469184,0.004629610996215509,0.6870731907954315,0.5673153909267695,-0.1204822775220634,0.6951082709104358,0.22135449650223019,0.5298558324575424,0.49957454204559326,-0.0003115460276603699,0.49360462014474593
466,1,0.14079139513834832,0.005689003425764849,0.05011122675948751,-0.14079139513834832,-0.005689003425764849,-0.05011122675948751,0.07143366642379208,0.3365840622639484,0.10423805698024113,-0.12670153326411854,0.3355207590598732,-0.15512168006287502,-9.764003217570446e-05,0.5635578266808341,1.131383265568506,-0.11584103928836774,0.5633553885165776,0.7693347361551994,-0.021769172020697072,0.5833662413271309,1.2019672182072902,-0.10503603537634357,0.5814717703241652,0.8381097008849251,0.005904160527869083,0.6725483573076068,0.6077198072356745,-0.1182420789647781,0.6829077251321546,0.24811167225879333,0.5299778133630753,0.49956195056438446,-0.000311446376144886,0.5037762893438561
467,1,0.12370943127840309,0.004999461877583254,0.044316432571748346,-0.12370943127840309,-0.004999461877583254,-0.044316432571748346,0.06062861994962648,0.29641292155228144,0.1034558174828573,-0.1114397146941197,0.29542265962005054,-0.12873668594008303,-0.002054876934984184,0.49647534367071755,1.1448326961542281,-0.1042054633501094,0.4998436524755888,0.6912411115993379,-0.02131930909470853,0.512489618538757,1.217040060114111,-0.09465177162102333,0.5151532938267701,0.7501708733836344,-0.0001349409162075379,0.5923847562882346,0.6813385965590353,-0.106412279168335,0.6122046986957469,0.20499377318122036,0.5311249494552612,0.4996771961450577,-0.00031191762536764145,0.5715717108421932
468,1,0.13648015693830445,0.00543199926646335,0.049980548659434965,-0.13648015693830445,-0.00543199926646335,-0.049980548659434965,0.06641100393252888,0.3253038185203835,0.14156259552832828,-0.12302502818700867,0.3240134005903032,-0.16293209803948538,-0.0034204011579711973,0.543996819241404,1.229060695812788,-0.11568077999532322,0.5579345751105014,0.6077951427374634,-0.025476782499640544,0.5598358683081328,1.302645343391607,-0.10608902611206385,0.5742492350285433,0.6596921655379284,-0.0018959159770028748,0.6504615319177003,0.7578555997714267,-0.11617042337961342,0.6813337945918352,0.07502039603902093,0.5313210636377335,0.5006337016820908,-0.0003169262781739235,0.5182077016657093
469,1,0.16420883023323732,0.006575908554347374,0.06513732551574558,-0.16420883023323732,-0.006575908554347374,-0.06513732551574558,0.07978879288852046,0.39193796957539234,0.24605413180826632,-0.14413408258480068,0.3937307138475217,-0.28065725503241357,-0.00984314017517029,0.6557023318439843,1.4128909441147943,-0.1406517035863075,0.6909096559883672,0.3757899807469826,-0.04473905125747722,0.6755077023300674,1.48429416559571,-0.13021457182977011,0.7127709641154202,0.41562389413222073,-0.003256774756511799,0.784741427059698,0.9103087543018122,-0.14023725045929208,0.8504593104733611,-0.21382357903421725,0.5317095816135406,0.5006701499223709,-0.00033987220376729965,0.42892872910088264
470,1,0.15793684388141482,0.005707473911234909,0.07205961396300202,-0.15793684388141482,-0.005707473911234909,-0.07205961396300202,0.07639954939588998,0.3767964753169055,0.33429964394750766,-0.13142160287388802,0.38043437678326913,-0.2907201133813806,-0.01436692312817733,0.6303879872787788,1.4591043604190255,-0.13444956882693668,0.687715894526626,0.23427713866539,-0.055720041646168596,0.6491939972168919,1.531943875308173,-0.1254393162247818,0.712588424132988,0.2571092959367386,-0.003537250714770651,0.7555519546764664,1.008156224828857,-0.12971569995557794,0.8473292234302462,-0.42937885375279666,0.5319082140922546,0.5010461211204529,-0.00035144388675689697,0.44473675077308866
471,1,0.17796875062088463,0.006597473014836195,0.09127985033200986,-0.17796875062088463,-0.006597473014836195,-0.09127985033200986,0.08667254971545657,0.42694339649368807,0.4381195483012981,-0.1449014726539985,0.43269666834070386,-0.4135614434549265,-0.038713175184626976,0.7170047559820938,1.5927556412931962,-0.1493687593023656,0.8060276423843324,-0.03242453259926219,-0.09978701231773054,0.7407777955816033,1.6496146723975313,-0.14264291598154183,0.8421803719724662,-0.022967988997787396,-0.004180459840233094,0.8576199536280793,1.088987352103908,-0.13360686358069662,0.9884157167037025,-0.7360939482270352,0.5319259315729141,0.5013216882944107,-0.0003571007400751114,0.3917683193347656
472,1,0.1770798627857226,0.006147818885424929,0.1153476048603089,-0.1770798627857226,-0.006147818885424929,-0.1153476048603089,0.08364672206596725,0.43339961222568746,0.5137024507783652,-0.1374322669976166,0.44288885394212196,-0.5172144776912203,-0.04403493911544446,0.7322596755961712,1.634452014848392,-0.1453711145099085,0.8345457807063146,-0.08754282329138634,-0.1039808335581958,0.7590136443102831,1.6969943786906974,-0.14114032665399215,0.8670960146410225,-0.07327951471326274,-0.009162207856171332,0.8823222718294813,1.1326718501084638,-0.11235833031872622,1.0252294167039397,-0.8465956258069102,0.5337352752685547,0.5017029941082001,-0.000361880287528038,0.3852941067135371
473,1,0.2024644555789329,0.006899931702594296,0.13648811772565997,-0.2024644555789329,-0.006899931702594296,-0.13648811772565997,0.09472319727530082,0.4972549715573093,0.5185423329432559,-0.15687502218606553,0.5147025362123681,-0.564246239471005,-0.05749765624962536,0.8516182785245646,1.6949969258743265,-0.1499657738055039,0.9800187822042552,-0.2408076485852625,-0.13572270271987014,0.8851148413763884,1.757468002283438,-0.15089424731264672,1.027872079612914,-0.24425524090193462,-0.002557649927694155,1.0229862362263207,1.1986518831984918,-0.09693683996033513,1.1966430798789804,-1.094992760620089,0.5341913402080536,0.5017004907131195,-0.00037248246371746063,0.3358754978636948
474,1,0.175025887033976,0.005670733738750101,0.15490098008518066,-0.175025887033976,-0.005670733738750101,-0.15490098008518066,0.08136319317000644,0.43311727967415686,0.5453193936031961,-0.13351947715300547,0.4497261736473943,-0.5627756515716765,-0.05742513859319622,0.7400252527363331,1.688366266460365,-0.11475158289790706,0.8616638597205661,-0.19675869647386407,-0.12882661584240446,0.7702991178156368,1.7524958620751487,-0.11511501872910705,0.8966279614676795,-0.19574153159922372,-0.0023778877711063745,0.8900215811715676,1.1262626537104237,-0.04907337084096032,1.0443792939719545,-1.089252671855864,0.5347039550542831,0.501867488026619,-0.0003537926822900772,0.3860635681902858
475,1,0.17160631762518502,0.004959343712232083,0.14795230494485465,-0.17160631762518502,-0.004959343712232083,-0.14795230494485465,0.07829843010258981,0.4264013430189329,0.47030803608801136,-0.12560098094669297,0.44870387941365514,-0.504286162976969,-0.0611337559115821,0.726712484106344,1.4998057639065057,-0.0838216679632143,0.863660868698277,-0.15363189802923724,-0.12555468434300207,0.7548497564595196,1.5621547867220105,-0.07236602422243846,0.8960797055165237,-0.15296765352975947,-0.01792440069985701,0.8781058636809739,0.9600888233849574,-0.03182398986689576,1.0439613626776365,-0.9718195757899735,0.5352443307638168,0.5022003352642059,-0.0003838874399662018,0.39331651843084914
476,1,0.2042236577819542,0.0045780160352041745,0.1569942174357766,-0.2042236577819542,-0.0045780160352041745,-0.1569942174357766,0.09034310936145563,0.5112436343221488,0.451855351271609,-0.1340734050616337,0.5403826248242314,-0.5654031628139066,-0.07459128065832384,0.8609180092570061,1.4560529965883815,-0.06954723472139239,1.0246115755121403,-0.2318206309530458,-0.1497831459743755,0.8919786183173228,1.5170243258062612,-0.06218682820929275,1.0695981061378987,-0.234201272291588,-0.0333632708257648,1.044803080297053,0.9301913804386821,0.015221360321471226,1.2527576810052703,-1.0673038934738406,0.536186933517456,0.5046283304691315,-0.00040224939584732056,0.3306822341132848
477,1,0.19732177102659426,0.004812235139010892,0.14209558262001254,-0.19732177102659426,-0.004812235139010892,-0.14209558262001254,0.08679610112706097,0.4925769314563368,0.3438166236023981,-0.11553968656833358,0.5201437405810225,-0.5414257517881738,-0.0707887954122235,0.8317959872501796,1.3806592753575249,-0.025145561201298208,0.9918876529947079,-0.15271596061649065,-0.13745217810001986,0.8612208733964294,1.442229641798924,-0.008637301643273204,1.0280003294689486,-0.1462657994527026,-0.032645347187626815,1.0210582796308936,0.7729180901080605,0.05029820932122509,1.207885280685048,-1.0135872271865818,0.5364739149808884,0.5060475766658783,-0.0004164446145296097,0.34272853998494385
478,1,0.19603636541541272,0.005265919357048257,0.12787941471027098,-0.19603636541541272,-0.005265919357048257,-0.12787941471027098,0.08348070589383286,0.4860194946100651,0.3203910780091532,-0.10423982326478545,0.515271762965015,-0.5498767897877219,-0.07146698567673486,0.8172539368638031,1.4431579229557352,0.01174420873787333,0.9842310600829931,-0.19489087148838857,-0.13190515070923342,0.8463466737601986,1.5403344218317823,0.04407833481489901,1.022479935843093,-0.19368361631251185,-0.033631786729077316,1.0032146130386053,0.967305451072834,0.06722455385898438,1.1956335508353664,-1.0680357441116954,0.5372467041015625,0.5088353157043457,-0.00042337365448474884,0.3452277831061275
479,1,0.16324283388797203,0.004595369676081331,0.10268635577005077,-0.16324283388797203,-0.004595369676081331,-0.10268635577005077,0.06923392926047472,0.4034902765725666,0.2911703661297317,-0.06742934729259803,0.43116923621861764,-0.5885640464064358,-0.05540274354744903,0.6692234637898216,1.6080165643926578,0.04644907149589028,0.8329178939366106,-0.27283115132505764,-0.1056245171914807,0.6999374907142463,1.7042738219343707,0.0754449915645235,0.8798298128318395,-0.2722283498348089,-0.024722902780762782,0.8288804654340833,1.1871921749020058,0.08522944494728289,1.0016242744495596,-1.0559314832654112,0.5377757400274277,0.5098989009857178,-0.0004054717719554901,0.41321697863351337
480,1,0.1730158794400557,0.004357371960823898,0.09006713065572032,-0.1730158794400557,-0.004357371960823898,-0.09006713065572032,0.07048073777282356,0.43116276890777067,0.28732696814279474,-0.06456793073664623,0.45776402333258415,-0.5797129523995402,-0.04675962731966149,0.7074439646707551,1.6263509307373927,0.06835020566725254,0.8768363891369557,-0.23927384029655274,-0.08490467535979078,0.7398745492321406,1.7123550495631195,0.10072091292828078,0.9222963964546654,-0.237701717478689,-0.02134415728942411,0.8702750895531586,1.1505036572004688,0.1017851097435599,1.0568781136702772,-1.0293397728121374,0.5385933071374893,0.5101620852947235,-0.0003994312137365341,0.39021499988348096
481,1,0.17119353834314185,0.0035887975561862727,0.07606611454122492,-0.17119353834314185,-0.0035887975561862727,-0.07606611454122492,0.0678184451400246,0.42868487150323026,0.34370081696035554,-0.04819749255775856,0.45440432085973304,-0.5563764468061133,-0.04039043610351308,0.6950738554236031,1.5944684818592498,0.10584832507927643,0.8699759473329416,-0.2618330381025574,-0.079997014686958,0.7331428673330681,1.6756275790235118,0.13841282393357734,0.9110345199551142,-0.26521268136853315,-0.0040898238129431375,0.8462420267374507,1.1768444825202684,0.1128072684047768,1.0528227427824117,-0.9960277484326401,0.5393493175506592,0.5104188024997711,-0.0003779986873269081,0.39145470120261416
482,1,0.1867092092370945,0.00337861394513073,0.06659109431204006,-0.1867092092370945,-0.00337861394513073,-0.06659109431204006,0.07084520145856078,0.4682916733678974,0.4240792627797245,-0.039893129174576915,0.4957125917421307,-0.5635627624148801,-0.03924318354998297,0.7491607937573042,1.6927067148627872,0.13313884533344827,0.94908560581958,-0.24274691490442388,-0.08852303706246965,0.792015413209376,1.7688207302828598,0.1788411560702315,0.9954881794733962,-0.24300040289220515,-0.006986455754902523,0.9113830759122575,1.2556407662962246,0.1422086626708889,1.151927483506641,-1.0589792594585639,0.540076807141304,0.5111896991729736,-0.0003615850582718849,0.3565573028228317
483,1,0.19472637603271833,0.00333549363755256,0.030052624329303827,-0.19472637603271833,-0.00333549363755256,-0.030052624329303827,0.0724436254603179,0.4902594144911367,0.26705735047623935,-0.03090614615594294,0.5169960841305812,-0.4763154955784858,-0.03306383492749281,0.7798225087224351,1.522955149831645,0.16793611009778767,0.9684685076381508,0.0025199019864050563,-0.09011901813674905,0.8208972383121875,1.6077194426559642,0.22115092606903738,0.9993392732330212,0.025355504544334374,-0.01243276419116199,0.9548040795585614,1.0950002027841463,0.17808630264589115,1.1938538913531813,-0.6794019303749399,0.5405498147010803,0.511235922574997,-0.00036923354491591454,0.34030376793433925
484,1,0.2185480409733573,0.003662051277051321,0.04043081652617319,-0.2185480409733573,-0.003662051277051321,-0.04043081652617319,0.08246309551758141,0.5523684515897443,0.30211157228576674,-0.029686311550815414,0.5809756971279716,-0.5447133735027408,-0.03700310777451898,0.8785874152994475,1.7247719649310083,0.2175389775047279,1.0702158743225698,0.04850469112671465,-0.10526792990860588,0.9217316912427805,1.8210780881999775,0.2694320904299838,1.1036982194524845,0.08119453390204152,-0.015236957110498545,1.0769066957526228,1.216779498362009,0.2426928958532505,1.3093072429600479,-0.7199033790014948,0.5405842959880829,0.5115829706192017,-0.000368630513548851,0.3018439813463399
485,1,0.20762839088603424,0.0027968287795491786,0.029651044305588126,-0.20762839088603424,-0.0027968287795491786,-0.029651044305588126,0.07819115873615902,0.5271146739279255,0.21765259821858057,-0.024257942566999837,0.5446691473608753,-0.5407840606751037,-0.03751163123336446,0.8378300781808877,1.7485668573897712,0.23913470052564506,0.9813189895477739,0.23433539978499143,-0.1055401372929233,0.8764755398265993,1.871927229487062,0.2898272574767936,1.0129987999657477,0.2900794479107341,-0.02037141210184784,1.0292805575912927,1.226027819081451,0.2650778706583777,1.2155277090981562,-0.5304105602827784,0.5412228256464005,0.5113007128238678,-0.00035447394475340843,0.31640133465748926
486,1,0.229060067847251,0.0021012430031849935,-0.017495624026016142,-0.229060067847251,-0.0021012430031849935,0.017495624026016142,0.09251762445642939,0.5887393541384218,0.1859043813573892,-0.01774104089662961,0.6002180839083064,-0.45744672483232174,-0.044143512089145014,0.9218954493603301,1.5719941951395182,0.28724133204406166,1.044491758871082,0.21527881949405797,-0.11981819332864611,0.9500972339460857,1.6693820325486481,0.3497105163743936,1.0742883138303287,0.2599509422531441,-0.04110467631098194,1.145784206120626,1.095418625028953,0.302322845978877,1.300159308635673,-0.4688182462054222,0.5413959175348282,0.5086524188518524,-0.0003750082105398178,0.2867414910121135
487,1,0.22068354442012214,0.002017869583200649,-0.027936391927293757,-0.22068354442012214,-0.002017869583200649,0.027936391927293757,0.09007508060135677,0.5625249814821874,0.13367070589531652,-0.017168714547373634,0.5689764362867771,-0.465722378102622,-0.0431830199188869,0.8815286230225484,1.6076036706689696,0.2936302658630205,0.9632740208982544,0.2762670233830453,-0.11842669399438195,0.8973831838567002,1.7149416951501297,0.3468314860457413,0.9821751632518989,0.334574702325159,-0.04825798545293528,1.1022233327673951,1.126809767408357,0.29345462479067,1.2091891463785858,-0.3247197730303581,0.5414068549871445,0.5085467994213104,-0.0003609326668083668,0.29761417855453753
488,1,0.21563806890650625,0.002592064924588341,-0.0216427544736649,-0.21563806890650625,-0.002592064924588341,0.0216427544736649,0.08853399890626248,0.5470783579356682,0.15416410384625875,-0.009624072312617808,0.5490180463475208,-0.4638205776276736,-0.043606245320714165,0.861585958838912,1.5852840545217335,0.29224909827248435,0.9164749471853093,0.3880438149619771,-0.11612076563826143,0.882156493583685,1.6888708232941743,0.33462143289555957,0.9369251577550088,0.46440699416439785,-0.049578557306935854,1.0818082024447782,1.110256361329673,0.2924648587232269,1.1538220252585585,-0.18400691670993316,0.5413195788860321,0.5089325308799744,-0.0003490794915705919,0.3041554356781013
489,1,0.21188248265404525,0.0013455131408457502,-0.01789983986309458,-0.21188248265404525,-0.0013455131408457502,0.01789983986309458,0.08924302850837265,0.5406537158813443,0.15957549109027713,-0.005104861144328928,0.5417981731048704,-0.46733560202361546,-0.04255790269952799,0.8565644505169179,1.4574705552672331,0.2831191255445372,0.8789465422446808,0.5491666484931974,-0.11127344210965202,0.8788030001522386,1.5467098982353944,0.321295502860165,0.8924846952957941,0.6397209049196602,-0.04964345074375975,1.0755640992706923,0.9590122983020002,0.2872100751791421,1.1157407550420833,0.04451105867466943,0.5408530831336975,0.5080726444721222,-0.0003458303399384022,0.30727876669016846
