frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
8137,1,-0.0003287092493469715,-0.2000031105420932,0.0580120912644276,0.0003287092493469715,0.2000031105420932,-0.0580120912644276,0.39787049624992454,-0.18313672724228114,0.08256896850848569,0.40304089499424983,0.19493555427470732,0.017595908552992052,0.7549859231362942,-0.17200217035114182,1.1539335993588955,0.7541963968278431,0.147097032933031,1.1300779436394943,0.8039390507003357,-0.12443690065663701,1.2296304381847176,0.7961195491450107,0.10955686959875639,1.2207598268175917,0.9027151523827117,-0.22160393817079285,0.6523397966356856,0.9033040951583037,0.24058415496759217,0.6679285453222481,0.0926891379058361,0.5399369299411774,-0.00021420791745185852,0.5491446978464378
8138,1,-0.0016840868342492795,-0.19817846335784386,0.0703892056611332,0.0016840868342492795,0.19817846335784386,-0.0703892056611332,0.39333253284047154,-0.18345476927803228,0.2301208985567266,0.3992568812018736,0.19190279745763386,0.08164867974606706,0.744041352085712,-0.17005851746502204,1.3320680986614633,0.7429606045152289,0.14302528541475998,1.1942769385072207,0.7913966124244197,-0.12284714016988062,1.4111736216408657,0.7827946331171222,0.10578914214002146,1.2976519778081674,0.8896407642798922,-0.21923460946316786,0.87016101912486,0.8904964981606217,0.23464527715639374,0.7749184348268813,0.0906938761472702,0.5406963229179382,-0.00022265315055847168,0.559454893182271
8139,1,-0.0008771026429435795,-0.18646379534222018,0.06516017782284741,0.0008771026429435795,0.18646379534222018,-0.06516017782284741,0.3675813728632997,-0.17081184680452327,0.2158517628040552,0.37255614036637225,0.18003781362351864,0.051544651028912175,0.6918524094513275,-0.158392432926696,1.2386927251360738,0.6944849046784722,0.13537610186675703,1.0773625805046638,0.7341998965237457,-0.11391303051523272,1.3147272594326547,0.7305743972030612,0.09867105422048163,1.1655788203674173,0.8309713480365409,-0.2025752469760864,0.8072850108623438,0.8310872184060295,0.21968288540892045,0.6953599031304248,0.09084100648760796,0.5402236431837082,-0.00021975301206111908,0.5992853174614018
8140,1,-0.0006148295557249801,-0.17353627647564332,0.03940979044362853,0.0006148295557249801,0.17353627647564332,-0.03940979044362853,0.3445228388478014,-0.1597705312106137,0.2797472845654212,0.3477312423408809,0.16892888994209873,0.2799763406403516,0.6445338594192416,-0.1512232969540009,1.1670290417478952,0.6472896534722447,0.12600109488301564,1.2029119810452658,0.6846777457400368,-0.1086787494469564,1.2294897918560632,0.684205530006275,0.07814250192709676,1.2769007694278443,0.7725022886533046,-0.18794061352320823,0.7490273920191565,0.7725483449469617,0.2060756953220365,0.8319803258467141,0.09088022634387016,0.5401583015918732,-0.00021178554743528366,0.6444963487317201
8141,1,-6.521668002548223e-05,-0.16723114734102684,0.04386651276137843,6.521668002548223e-05,0.16723114734102684,-0.04386651276137843,0.3332115649706993,-0.15562123750670542,0.37512729507948983,0.33419359930093095,0.1626547326183144,0.24133433690031775,0.6180910101453835,-0.14587225524752281,1.2500246761602,0.6224503277319037,0.12042504023688994,1.133253365655391,0.6567577032638543,-0.10551989018406917,1.3102928445952007,0.6586070623717521,0.07465619470506216,1.2051474447548816,0.7412547631115874,-0.18056728524111834,0.8447538767068754,0.7411793242945603,0.19628989598867022,0.7735400766695079,0.09042469039559364,0.5404259860515594,-0.00019903387874364853,0.6723800120776072
8142,1,0.0002324174014787537,-0.16872680087198963,0.043659725877962456,-0.0002324174014787537,0.16872680087198963,-0.043659725877962456,0.33649025889860745,-0.15745593365487717,0.3338500680382892,0.3372803652423652,0.1643754297023244,0.22101586265601325,0.626316841826461,-0.14740679791756833,1.2281384991949833,0.6325105284836463,0.1213348077510607,1.1358494492208822,0.6675773452042186,-0.10710989989011772,1.2890222183075615,0.6725317404769973,0.06784867878072179,1.2097730730646856,0.7487496797955092,-0.19003558872194434,0.8078014774989599,0.7475133374027152,0.19976574186647555,0.7659991639348988,0.09017694368958473,0.5404849797487259,-0.00019706785678863525,0.6669918181839183
8143,1,0.0008016545444045042,-0.17270754806508753,0.049396358380069304,-0.0008016545444045042,0.17270754806508753,-0.049396358380069304,0.34238541704437486,-0.159621643925584,0.27751277962371007,0.3435953960864197,0.16775691067732856,0.08348001380702635,0.6384945529330613,-0.1506130875546698,1.172415436858131,0.6427607484960698,0.12447186246967545,0.9895161422465888,0.6794904787834772,-0.10988354178125234,1.2347512091927053,0.6816715313789117,0.0711162119070978,1.063617987040038,0.7648975909600945,-0.19402778290465475,0.7563043391637052,0.7627920591965119,0.20354994493286735,0.6126449282028634,0.09078411757946014,0.5402809977531433,-0.00020286999642848969,0.6519186213543389
8144,1,0.0007638228760834815,-0.17285128353648932,0.028799264448288526,-0.0007638228760834815,0.17285128353648932,-0.028799264448288526,0.34454970063646945,-0.1605904793774427,0.3806420688432767,0.34434556649259485,0.1683739565537511,0.5095899271708291,0.6386626090697841,-0.14891898968973838,1.3533561687127227,0.6459394769631643,0.12509532355314334,1.5083376453037702,0.6786734498940022,-0.10670702045413354,1.4245735195905445,0.6830640027210688,0.07154350832068888,1.5903793634612668,0.7655734235195143,-0.19201515922602286,0.9592874794427025,0.763305591476344,0.20688805748946607,1.1612216378742348,0.09066756069660187,0.5400597453117371,-0.00022793561220169067,0.6518623829182187
8145,1,0.0015052785023380165,-0.17329758454926633,0.03116485392070941,-0.0015052785023380165,0.17329758454926633,-0.03116485392070941,0.3455201041158802,-0.1600426996044062,0.35346076609621097,0.34508806106815004,0.16889866731885192,0.4093090077926951,0.6403696795506222,-0.14811957386140495,1.1964787255371112,0.6467155805260902,0.1251351672990081,1.1733544058175043,0.6798808990128256,-0.10731135623018996,1.254535138976115,0.6840442645074989,0.07225613527339224,1.2391968332322758,0.7669834485461681,-0.19159606666925355,0.783867369597772,0.7645322468720251,0.20685341579711955,0.8047249955465331,0.09010153263807297,0.5397788137197495,-0.00022485572844743729,0.6515849259771047
8146,1,0.002099288767135073,-0.172167394124792,0.03154878375472865,-0.002099288767135073,0.172167394124792,-0.03154878375472865,0.3466635035728339,-0.16116573254487257,0.3065846838505112,0.34426590008369284,0.16781843253175857,0.3324683700589471,0.6356431010561567,-0.1471122741035665,1.1940797504356626,0.6418117551934764,0.12434171964453249,1.2343700477406212,0.6747784851364135,-0.10656273467193014,1.2572240630806062,0.678839854254531,0.07198444190470522,1.3095838850824548,0.7613095634153176,-0.1899403364750936,0.7868097333593912,0.7591886484210009,0.20385763146500582,0.8665419074516812,0.09047076851129532,0.539762020111084,-0.0002208184450864792,0.6559584035335561
8147,1,0.0017711290350353515,-0.1560172890422187,0.02878305506531622,-0.0017711290350353515,0.1560172890422187,-0.02878305506531622,0.3141172022733482,-0.14593593744479244,0.4053428022393952,0.31211054586209686,0.15203187960063458,0.4057187982395017,0.5757221811075129,-0.13316676592935445,1.299850291608334,0.5815106922081016,0.11179224112513939,1.2916974011069007,0.6110427580772366,-0.09795788479416327,1.363535848789244,0.6147419726649743,0.0649278132300796,1.3626598966366317,0.6893216188568506,-0.17195040763473496,0.9272130683801998,0.6887858574810422,0.1847110188209236,0.9455531622426623,0.09035072103142738,0.5396978706121445,-0.00020511262118816376,0.7241407282440981
8148,1,0.0023044495116106966,-0.16323272470559874,0.033607829809779895,-0.0023044495116106966,0.16323272470559874,-0.033607829809779895,0.33086895051392884,-0.15255099966220872,0.3910194544009897,0.3267535876624566,0.15948280548986976,0.3611796836128065,0.6019559779782075,-0.1394620561922088,1.3115183767342888,0.6067763556043961,0.11718553512956419,1.2603750371288884,0.6376516719995771,-0.10346742936289946,1.369600625265465,0.6403576510378088,0.06809494783029897,1.3342693847510108,0.7205299320193033,-0.17938783886187656,0.9409803129248482,0.7197495383064098,0.1932612657073211,0.9094075153438607,0.09063731878995895,0.5396307110786438,-0.00020868703722953796,0.6922870998549482
8149,1,0.002115254072538614,-0.18264128143229366,0.03388141778500195,-0.002115254072538614,0.18264128143229366,-0.03388141778500195,0.3714564014993357,-0.17032018370052254,0.4348248704719774,0.36684630960244274,0.17869391886135522,0.38142303684950574,0.6764618260564568,-0.15403784324030623,1.4063057694656456,0.6799972178413972,0.1306096796086884,1.458017934886631,0.7171041803059034,-0.11437963071407903,1.4751395911210816,0.7180630678536593,0.0729310706494505,1.5483057569383023,0.8080581535279144,-0.19854206214604922,0.9883748052782483,0.80645971844504,0.21434944096658248,1.11097168201627,0.08986502140760422,0.5395327806472778,-0.00021911878138780594,0.6183697010283741
8150,1,0.002744316849298672,-0.15875942786565256,0.038837523053744175,-0.002744316849298672,0.15875942786565256,-0.038837523053744175,0.3180139002888533,-0.14784169408991532,0.3449858206707422,0.3166508419287492,0.15491855716221709,0.31989506725339484,0.5837356176053274,-0.13537909945733506,1.1500970893428506,0.5865664465370551,0.11406840665415945,1.261290409206097,0.6187246464609201,-0.10044263596451963,1.206263430578712,0.619144499740682,0.06612327141609102,1.3300659923923503,0.6979998260506917,-0.17252962774871922,0.7615273151720214,0.6966786609454761,0.18562074675883772,0.8919847523566218,0.09245846793055534,0.5396174937486649,-0.00022030901163816452,0.712098517755871
8151,1,0.003319951126034162,-0.19279769782519057,0.04924931965779207,-0.003319951126034162,0.19279769782519057,-0.04924931965779207,0.39074733001785084,-0.17904484348853178,0.4020536281565523,0.38930245020347115,0.1872518956120584,0.282762595506182,0.714488984033488,-0.1651598149649099,1.1657003058833473,0.7173212588671449,0.14144519279205237,1.1198318298821033,0.7546327708570891,-0.12374972897814455,1.2115905301285645,0.7558415852251509,0.08574099687566471,1.1850068244743868,0.8539365801957278,-0.20639132030045973,0.7045003052979835,0.852646286491091,0.2261205001869288,0.7303810219392289,0.09078243374824524,0.5389073938131332,-0.00023659691214561462,0.5837615833664768
8152,1,0.003340160126226224,-0.1913729051437605,0.051259426726728265,-0.003340160126226224,0.1913729051437605,-0.051259426726728265,0.3869211252712822,-0.17986203459966837,0.16158666998176102,0.38549049564838683,0.18865954175810434,-0.08133217184241225,0.7105659024266461,-0.163117140792845,0.9863861380344382,0.7237708899386558,0.14308158961491285,0.7649438815205765,0.7541624174871658,-0.11867586376793365,1.0400377343684508,0.7663726547901549,0.08784069967278815,0.8316553763637132,0.8493799973140544,-0.20460024544622535,0.5581191761876904,0.8486749147731234,0.23116893548922968,0.3752812094651705,0.09292799979448318,0.5379301607608795,-0.0002299882471561432,0.5839726020795416
8153,1,0.0010870921288757686,-0.191973867867683,0.050300879690027694,-0.0010870921288757686,0.191973867867683,-0.050300879690027694,0.38285785898189073,-0.18183226507630348,0.15454437428565548,0.38567959503287147,0.18424557264284483,0.204401318363254,0.707976501578377,-0.16425657530640755,1.1315057900453405,0.7209911281429062,0.1372095165714627,1.2386975344148043,0.7516688816897558,-0.12045524042888109,1.187000624318317,0.7626661236762543,0.08370877728895733,1.3198274202326263,0.8460618838454588,-0.20582064152161922,0.6818214213895747,0.8452728731225749,0.23332129028905357,0.8329757557156451,0.0910046249628067,0.5399316400289536,-0.00023425370454788208,0.5886350826669695
8154,1,0.00013131297782894503,-0.1957181457505393,0.0628216844741458,-0.00013131297782894503,0.1957181457505393,-0.0628216844741458,0.39072328070462126,-0.18624955156041842,0.22246718020506775,0.3944964725088241,0.18850578545079114,0.20852775484440317,0.7234288462163467,-0.16793533577626757,1.3796313857179756,0.7366704771394965,0.14041800765177373,1.270149896349999,0.7673422113937984,-0.11902175228565139,1.4605810196511797,0.7774862439271918,0.0849741702651611,1.3601042032112998,0.8660762346002067,-0.21793421072286823,0.9462273036780335,0.8652297527520831,0.24124528494474826,0.8562142765322023,0.09039747342467308,0.5402279943227768,-0.00022206082940101624,0.5765543968872899
8155,1,-0.0009965141697961689,-0.2168046145162365,0.0933648190781211,0.0009965141697961689,0.2168046145162365,-0.0933648190781211,0.430590686318589,-0.20672957204330736,0.34185316415565625,0.43716701840600813,0.20760809252392587,0.14859268708993378,0.8014747873293175,-0.18596742563862867,1.5103357465904275,0.8155564866266937,0.15452131818150536,1.267553920323949,0.8501442733802868,-0.1319072730038408,1.5929507291515819,0.860626633011135,0.093189342840747,1.3561497450591282,0.958472694403109,-0.24167758990850566,1.020482006662979,0.9597804750535212,0.26590987506864944,0.7939204662027325,0.08951855078339577,0.5406321287155151,-0.0002091284841299057,0.5215369641307013
8156,1,-0.0012861272613061902,-0.21499293513715212,0.11656333796712821,0.0012861272613061902,0.21499293513715212,-0.11656333796712821,0.43044130730495705,-0.20387160175708133,0.4105117444904858,0.4361520496161669,0.20741480050319808,0.10141040434657529,0.8023143846523652,-0.18459401188778005,1.499005036083883,0.8134554468185022,0.15581820893945333,1.2138104943577437,0.8499501658250533,-0.1307339127504177,1.5876201288183536,0.8561458029244347,0.10300721365998933,1.3025056426287376,0.9570493064759817,-0.24012090834967545,0.9999574097924332,0.9577940966597889,0.2603570549315768,0.7407149457441798,0.08852370455861092,0.5401298850774765,-0.00021815858781337738,0.5226679184172283
8157,1,-0.0004066512703535193,-0.20331318002621135,0.09752123173334465,0.0004066512703535193,0.20331318002621135,-0.09752123173334465,0.40407947637701996,-0.19470135608394643,0.21497348930491572,0.41360176108716784,0.19482295485977372,-0.06273984802522398,0.7590700571017547,-0.17610699740717722,1.00244321564185,0.7660091865369774,0.14797977787949287,0.7752482239441386,0.8051310291532039,-0.12420837145412483,1.0517949243657534,0.8055240106274006,0.09892022833353721,0.8401403635907562,0.9049398412121739,-0.23076878777217416,0.5432780778469865,0.9012575189013601,0.2432849792953728,0.35607238705239674,0.08922461792826653,0.54039166867733,-0.0002066977322101593,0.5551228599867645
8158,1,0.0016791176248334967,-0.18356002257034204,0.07447977667960352,-0.0016791176248334967,0.18356002257034204,-0.07447977667960352,0.36861613409146965,-0.17600641972914743,0.29547121952655037,0.37588812075992123,0.1773179755941402,0.03262176133291403,0.6882282636845127,-0.16073431110776443,1.0368718729484332,0.6947947783034787,0.13601265261145865,0.9123987863607039,0.7301429219532467,-0.11231477057219005,1.099081919183825,0.7327807866242134,0.08998386498541597,0.9847371148149758,0.8200290972340734,-0.20862211488567117,0.6236640769471928,0.8174063737393767,0.22139374559897482,0.5294574252529651,0.08796896040439606,0.5397271811962128,-0.00021073035895824432,0.6141084694507384
8159,1,0.0019363567578658755,-0.1738969606325799,0.06436241290287444,-0.0019363567578658755,0.1738969606325799,-0.06436241290287444,0.34866022299105653,-0.16495273991356943,0.31449615510064793,0.3526644651287895,0.1680532158787407,0.20433568011899733,0.6419403042522058,-0.14978716849331744,1.1245413868018805,0.6487051038230008,0.12897630583252312,1.08561037827846,0.6750069863022703,-0.10391925148678673,1.1860184341528284,0.6828534695765615,0.08499966590097208,1.1588617242562929,0.76815710460622,-0.19318816059855973,0.7541742588394311,0.7686309415266521,0.20964951134243745,0.7529825315422516,0.08908811584115028,0.5389654040336609,-0.00020697899162769318,0.6515998366166554
8160,1,0.0022007113952736187,-0.1846562929943704,0.06680865724216607,-0.0022007113952736187,0.1846562929943704,-0.06680865724216607,0.37029099374271646,-0.17482504819956596,0.23758771943973653,0.37452858836719977,0.17847681166864535,0.10558902043373074,0.6818411234110044,-0.15909453177242738,1.135257012654377,0.6881906643737796,0.13646042008500422,1.0599668496624397,0.7170505621966732,-0.11083092653904754,1.1989077110249897,0.724756207293754,0.08896645618044563,1.1389296205761121,0.8175683435179839,-0.20393017201908584,0.7088889325506348,0.8163761768737946,0.22177001100725896,0.686648630394152,0.08915237709879875,0.5387750864028931,-0.00020194053649902344,0.6133620544313845
8161,1,0.00257113618018223,-0.15760680986515183,0.05344051133140226,-0.00257113618018223,0.15760680986515183,-0.05344051133140226,0.3092647610487983,-0.15022766465312948,0.2861859208598003,0.3129465728432318,0.15235959063675983,0.22937793905916903,0.5728940253396666,-0.13518079621138093,1.0221889645182065,0.5751537253251116,0.116647688426956,1.0409125122709986,0.6042161641751737,-0.09416807343455537,1.0714996298158594,0.6056187394344841,0.07615123553177411,1.106534789256091,0.6874427764060717,-0.1732797998894887,0.6394030138515651,0.6876069330925624,0.18696767778974704,0.7139974926673527,0.09351979196071625,0.538542628288269,-0.00019986368715763092,0.7200194711305588
8162,1,0.002412572471987389,-0.17390709083695763,0.043552907589652884,-0.002412572471987389,0.17390709083695763,-0.043552907589652884,0.3504463748168597,-0.166378270390209,0.38363822328002894,0.3567601664574837,0.16762486609880503,0.492455411928256,0.6454965018512755,-0.14871218005501122,1.3151406034064412,0.6466087897548557,0.12844846713178248,1.4984865635457656,0.6822649537426568,-0.10273395873954688,1.3834622528911704,0.681175050473246,0.08120446327843417,1.5814540680211306,0.7705125822722194,-0.1910875716594621,0.9562336934284624,0.7694475305150292,0.20440117545360909,1.1948043733805425,0.08583424240350723,0.5390994846820831,-0.00024100672453641891,0.6523733137436716
8163,1,2.9614294775252003e-05,-0.17480122354596453,0.05979339331139979,-2.9614294775252003e-05,0.17480122354596453,-0.05979339331139979,0.34447559459885163,-0.1682496161669023,0.32139709583948756,0.34995666766557976,0.16792978638718417,0.2996905198570558,0.6413244974171839,-0.1505049333071741,1.2863991825802652,0.6406406408534969,0.12791078019458751,1.3092822736081404,0.6781933621318142,-0.10533269453458789,1.3590644901168019,0.6743604690152672,0.08029559805059175,1.3917511212271205,0.7682803000501343,-0.1928966740883863,0.9028447809771576,0.7667502550092316,0.20489192519620186,0.9709319234129704,0.091461181640625,0.5396906435489655,-0.00023411400616168976,0.6473341344567568
8164,1,0.0004121149927115751,-0.1928540367212665,0.07534043279129526,-0.0004121149927115751,0.1928540367212665,-0.07534043279129526,0.3862294984900028,-0.1857757191506626,0.4663664365677524,0.3926490959501994,0.18693653524723347,0.32495443677469227,0.7163514812885853,-0.165949209003781,1.4909986997230371,0.7159109727474291,0.14266619287403903,1.390220089191842,0.7570575141163897,-0.11543963969755938,1.5645736353326145,0.7534411156871625,0.09455107806326479,1.4769060011333628,0.8561497725671238,-0.2130918447803289,1.0542496482240773,0.8554343164273606,0.2250957280606003,1.0038311833970375,0.08840017020702362,0.5392297208309174,-0.00023761577904224396,0.5835864890191511
8165,1,0.00024076864705755436,-0.19031248213481766,0.07006931631078699,-0.00024076864705755436,0.19031248213481766,-0.07006931631078699,0.3792795575503495,-0.18302642313510967,0.3491512376639001,0.38523919023390124,0.1839561042928421,0.30906752018374617,0.7064744290729827,-0.16272729405841302,1.4477892880179912,0.7053509804587069,0.14023813975989044,1.352889537184455,0.7479544549766723,-0.11384499901029893,1.5403402753029645,0.7428923430859877,0.0928851984006035,1.438596657904315,0.8439070928727769,-0.21013197384505752,1.0297507469839748,0.8459824681553805,0.23254331918570578,0.9665090755049666,0.08826196566224098,0.5393812507390976,-0.0002226363867521286,0.5921476353121478
8166,1,0.0015162485305349673,-0.16179409558458524,0.06096942740330514,-0.0015162485305349673,0.16179409558458524,-0.06096942740330514,0.32192090689429187,-0.15380866038134866,0.22262361366777705,0.324390493256376,0.1563234988224299,0.06350470071936234,0.5950526887784197,-0.1374665182051582,1.1780311413879736,0.5934280495765734,0.11921517332941277,0.9913940809380033,0.6302710895546403,-0.09683373389969298,1.264181375506335,0.6253476121792666,0.07843695114517257,1.067881354149909,0.7121975688311124,-0.17757734686239823,0.7922124276632339,0.7127784673381256,0.19449381938333463,0.6376279564270709,0.09031644091010094,0.539011687040329,-0.00020851008594036102,0.6987582615893767
8167,1,0.002912794153092854,-0.16912477979486756,0.06528738666570492,-0.002912794153092854,0.16912477979486756,-0.06528738666570492,0.3387232251266021,-0.16078800769210566,0.2399642728583578,0.34091228447232574,0.1635501638180745,0.1116070498232186,0.6244616271689158,-0.14376782265918742,1.2157479673062366,0.6220625676101212,0.1254244891187698,1.064886918082933,0.6616838862138584,-0.10077053545704379,1.2929978991578264,0.655656893477373,0.08214633945285027,1.1425410635533961,0.747610318692987,-0.18850549387392523,0.8080347611063129,0.7474995434691033,0.20321946718062772,0.6980189540050588,0.08928172662854195,0.5390440225601196,-0.00019816122949123383,0.6682809225353302
8168,1,0.0010346950833073697,-0.17131084539265706,0.06493199116026255,-0.0010346950833073697,0.17131084539265706,-0.06493199116026255,0.33870711204461146,-0.16170728085742678,0.1849152677350887,0.3433322560979656,0.16458831415097916,0.11904018044297995,0.6277747832587184,-0.14585731478465616,1.100499896271638,0.6272591150875295,0.12654004606196492,1.034661811484469,0.665945949707119,-0.10415577349089054,1.1675181840125906,0.6606080312363408,0.08359946749343247,1.1079673015755978,0.7513569732815717,-0.19266526938579237,0.7003620888799189,0.7519381932556027,0.20502421874516577,0.6597079788347309,0.09173139929771423,0.539270281791687,-0.00019878149032592773,0.6610432493527338
8169,1,0.0010927774966244888,-0.19751629637424115,0.06471723202903434,-0.0010927774966244888,0.19751629637424115,-0.06471723202903434,0.39210846878593153,-0.1870761975515012,0.24641612553634856,0.39780376391624495,0.18973378327430437,0.2163804971763747,0.7264449254193348,-0.16906882070793405,1.267005005352181,0.7250234575601551,0.14614425426315183,1.2427364431811931,0.7705647845020427,-0.12349854584539205,1.3392406885642034,0.7619450725457727,0.10381697954758035,1.3261491476421083,0.8705400730040844,-0.2226807342119533,0.828952418312038,0.8700768021444044,0.23321939133289218,0.8674712192003756,0.09093613550066948,0.5393912494182587,-0.0002119075506925583,0.5724104140478883
8170,1,0.0004486584405018815,-0.18730114887437724,0.061571782464555205,-0.0004486584405018815,0.18730114887437724,-0.061571782464555205,0.3701894145180705,-0.17771562133970148,0.3128945985127355,0.3769838974973821,0.1801223180604105,0.27559757731112666,0.6847966272015109,-0.16107696351412817,1.408367188971,0.6842885999110202,0.13872504438492958,1.3638427820474939,0.7241134832787123,-0.1192317523276159,1.490135625699135,0.7191744879028705,0.09761298766100883,1.454467042450307,0.8223865465688027,-0.20923677744776428,0.9977145234435466,0.8219229827574526,0.21905526995186164,0.9836707680630268,0.09156293049454689,0.5397598892450333,-0.00020902976393699646,0.6045792032765064
8171,1,0.00039474660513159535,-0.18096611679291436,0.06421045596066383,-0.00039474660513159535,0.18096611679291436,-0.06421045596066383,0.35824795575802826,-0.17115476281185757,0.3585533799865054,0.36510699959346476,0.17395529131567855,0.2835320401742468,0.6626029240156438,-0.15598083860873546,1.324648841920313,0.6629285923468868,0.133525445015301,1.3019693488783461,0.7005824448407211,-0.11573040525971269,1.403547283224899,0.6959447677327859,0.09247446593219286,1.3988754957417195,0.7994585135146413,-0.2020430891610438,0.9217617671525535,0.794905635942928,0.21171023629033456,0.9472186832067303,0.09129314124584198,0.5397327542304993,-0.00022700615227222443,0.6255710374560944
8172,1,0.0017652090811674287,-0.18038080144431934,0.04334602538387016,-0.0017652090811674287,0.18038080144431934,-0.04334602538387016,0.35776788755458433,-0.17067705851204676,0.40942689652464376,0.35881286026566556,0.17288810066340063,0.4379491655956669,0.6600843376169965,-0.15566408560913808,1.4639384890261065,0.6646557981579739,0.13135319725314962,1.5040687648001376,0.700469553873536,-0.11512203374465546,1.5414011159898409,0.7017833471600621,0.08491654374347159,1.5916254296903847,0.794780630791838,-0.2053890464423689,1.0548777979806658,0.7910455638782896,0.21115891609593715,1.1338657244090071,0.08967197313904762,0.540415033698082,-0.00019853562116622925,0.6312553397176536
8173,1,0.0013649746796984726,-0.15597563815184523,0.037888438862091846,-0.0013649746796984726,0.15597563815184523,-0.037888438862091846,0.3067182794688175,-0.1466937236395559,0.3804497868299058,0.3047950038809735,0.1489361406408003,0.31718487039468296,0.5642411671089023,-0.13439893677197864,1.2144308137863076,0.568549314102734,0.1120937139698356,1.2114556013274336,0.5983039385989452,-0.10004375675003688,1.2731660591689213,0.6009707753749782,0.07237494214835538,1.2699683549451524,0.6794425483124723,-0.1754479819365929,0.8511272446406558,0.6763201638815312,0.17872157044842496,0.8265803306168567,0.08916953578591347,0.5405026972293854,-0.00020029954612255096,0.7391249514918624
8174,1,0.0017289076551765957,-0.17951554515571325,0.041113791798015095,-0.0017289076551765957,0.17951554515571325,-0.041113791798015095,0.35138924627767293,-0.16775927855305203,0.40733237995316235,0.3494396260222464,0.17155841393613397,0.3856985649895146,0.6468452962112958,-0.1521008094755168,1.4161923204377243,0.653084395737338,0.12952138749817502,1.4517232077808757,0.6856065755648155,-0.11314538263656028,1.4978217348212113,0.6902401980301173,0.07776236209101814,1.5387612610280261,0.7784671095861837,-0.1907922975517924,1.0469321336605726,0.776283956979979,0.20566468914657543,1.1073740640338217,0.08926449716091156,0.5401457101106644,-0.0002024983987212181,0.6439472658378712
8175,1,0.0017514082106265467,-0.18036447040628367,0.06053780321264209,-0.0017514082106265467,0.18036447040628367,-0.06053780321264209,0.36012868208819165,-0.15525631505202808,0.6046769665933716,0.36143300555645336,0.1749324711225551,0.49832890166967747,0.6642136225172975,-0.15432913044483543,1.4661136831374932,0.6716995575523467,0.1300862712201924,1.4449016454795123,0.7015612240499678,-0.11586482274401368,1.5280402459345879,0.709147704057824,0.07763654817537827,1.5225813965728936,0.7974318077519532,-0.17311756771425743,1.0596343517651174,0.7972983190664651,0.21148770971611497,1.087685351834829,0.08978074043989182,0.5401869267225266,-0.00023324787616729736,0.6260134457798923
8176,1,0.0015783445701229107,-0.1805453444694273,0.04864941207469022,-0.0015783445701229107,0.1805453444694273,-0.04864941207469022,0.36481510595389216,-0.16370443149916833,0.5590583554711569,0.36526363552601954,0.1759309941003575,0.5777682614197936,0.6729250296148408,-0.15748034715464226,1.5388760201829246,0.6780074066761764,0.1311429953517633,1.5963679975015024,0.7101674991564573,-0.11787906140758375,1.6092359051749592,0.7158546222733879,0.07894082145864716,1.6792034525406214,0.8052123669957593,-0.1776419023208563,1.1175514935612623,0.8047039089290541,0.21252368738261948,1.226772827633482,0.08826566487550735,0.5403650999069214,-0.00020882021635770798,0.6221198374780249
8177,1,-0.0008416068184122346,-0.1927834278926932,0.07058198879313593,0.0008416068184122346,0.1927834278926932,-0.07058198879313593,0.39101869094572955,-0.17516255708148978,0.3880040263014725,0.39385523159205393,0.18784753127561235,0.0661296683529522,0.7218424539875995,-0.16668682457809433,1.3411399037788672,0.7276680632979916,0.14217418179091876,1.0760766736522362,0.7640013207685524,-0.12017881356467044,1.4062265327443983,0.7680328857201121,0.08599193812931777,1.1575132429218762,0.8654573968281574,-0.20424066399761415,0.8948037695516281,0.8666555391659269,0.22803743718408742,0.6655392332194321,0.08578912541270256,0.5402904897928238,-0.00021218881011009216,0.5830412754364771
8178,1,0.00014116366007302044,-0.17940027068810308,0.06510727205394355,-0.00014116366007302044,0.17940027068810308,-0.06510727205394355,0.3609280658569475,-0.1636049622034438,0.36767791833183716,0.36379403407610705,0.1732707635522302,0.14054246178137483,0.6665295252960882,-0.15552143536741278,1.260584791143249,0.670109746569387,0.1303229875573927,1.079107557110792,0.705534859467913,-0.11271141122213295,1.3161514326466885,0.7071764141883727,0.07827752405083341,1.173610727940663,0.7982664476876833,-0.1910621707334037,0.856834925656118,0.8020762079906544,0.20890864074539456,0.6753099736627031,0.08662842214107513,0.5412317663431168,-0.00021328777074813843,0.6289233245087303
