frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
140,1,0.281953515851,-0.008927273921,-0.042548854173,-0.281953515851,0.008927273921,0.042548854173,0.352196189069,0.593711665605,0.007726791835,-0.241574115103,0.614811756597,0.376988910560,0.379528807307,1.159953133280,0.730715882700,-0.088724749264,1.180843033076,1.232429787722,0.319193066182,1.228149905712,0.773807705293,0.013305640135,1.252321893266,1.257805597580,0.468864365021,1.410370386111,0.135277932327,-0.221906190487,1.401760668094,0.613666615778,0.518898919225,0.521361678839,-0.000329818111,-0.249544644933
141,1,0.280300368704,-0.008616224567,-0.037803356266,-0.280300368704,0.008616224567,0.037803356266,0.346289006754,0.590306105775,-0.004969161297,-0.247134765003,0.603968521708,0.369267825668,0.369633220736,1.154314375539,0.711186758530,-0.096955969710,1.173184177978,1.198369577961,0.309576397728,1.224979334510,0.745598182269,0.004965653144,1.243894243101,1.222565704707,0.461039650039,1.402903635882,0.097039113776,-0.228556728145,1.395285681671,0.568760583051,0.516848191619,0.520940244198,-0.000326341484,-0.251071796074
142,1,0.282523356043,-0.008134811736,-0.033598026381,-0.282523356043,0.008134811736,0.033598026381,0.348612999763,0.595434003284,0.009666261032,-0.246909955016,0.610419037874,0.338812588497,0.369004202120,1.164523399186,0.719593166408,-0.100222116092,1.184431294431,1.199281221967,0.307962765238,1.235153519881,0.755637497321,0.001594422621,1.255538616550,1.228392184920,0.458793852253,1.416001845509,0.107022487051,-0.233768838222,1.407980647459,0.554687031764,0.515812933445,0.520767956972,-0.000326677226,-0.248934833358
143,1,0.280778385033,-0.008219759354,-0.028172765914,-0.280778385033,0.008219759354,0.028172765914,0.345152135964,0.596486055610,0.006612665529,-0.252690511646,0.609725886709,0.308613980862,0.359156387351,1.165925738061,0.700910438123,-0.109897758217,1.184351434642,1.107203825311,0.297369233856,1.236015488011,0.730560442320,-0.007848187741,1.255820607596,1.125884727101,0.449277415320,1.415633337109,0.089572574903,-0.243507905472,1.408037425993,0.461702591012,0.513441964984,0.520192950964,-0.000326163834,-0.249320766063
144,1,0.279064343007,-0.008154222645,-0.030156248255,-0.279064343007,0.008154222645,0.030156248255,0.339849922972,0.593576898944,0.042035508921,-0.253327752503,0.607367476545,0.320918054172,0.351189725266,1.160055255803,0.814792192576,-0.112930279593,1.179220361525,1.222624721599,0.289907852000,1.229422356001,0.855881697225,-0.012305266443,1.250489126321,1.252745513827,0.434188712925,1.409091237045,0.165801713927,-0.248498766346,1.401986106111,0.550280889277,0.511841893196,0.520058482885,-0.000325558009,-0.250527840803
145,1,0.279852461035,-0.007321854716,-0.029669492460,-0.279852461035,0.007321854716,0.029669492460,0.339639040138,0.595491810833,0.043346987490,-0.251221902856,0.609034802630,0.326161044602,0.348456799871,1.162543457888,0.791040481063,-0.115662516690,1.180770151971,1.203905862637,0.287087805295,1.231418870754,0.833519673553,-0.015158547795,1.252014547182,1.231323965466,0.430193949564,1.410930566595,0.155942752383,-0.251214763065,1.403476149776,0.537929330257,0.511127874255,0.519782304764,-0.000324799214,-0.250447047575
146,1,0.277481288576,-0.007316983211,-0.029576442740,-0.277481288576,0.007316983211,0.029576442740,0.330910966483,0.589429226804,0.063664502441,-0.256920749632,0.603214519356,0.322298674520,0.331864192259,1.151668828772,0.838360782006,-0.127946602979,1.169582919700,1.271230896743,0.268185480793,1.220473884024,0.881067819187,-0.027761831404,1.240112668848,1.309455167823,0.421502187192,1.397777650115,0.204763060363,-0.265875673411,1.390538226265,0.634469419106,0.507742390037,0.519781053066,-0.000324743334,-0.252837666996
147,1,0.276844913983,-0.006993548668,-0.028851602639,-0.276844913983,0.006993548668,0.028851602639,0.321019004797,0.592852562883,0.057080763033,-0.266254337792,0.601770593562,0.314482905740,0.322359980070,1.158091652968,0.799800444274,-0.139699737124,1.175326669206,1.204434933635,0.258466110777,1.227167284879,0.830466306705,-0.040842983096,1.247137103817,1.231234293661,0.413257389347,1.405510834092,0.145483774327,-0.277377938619,1.398676552900,0.533639960531,0.505239635706,0.519629061222,-0.000325113535,-0.251490901329
148,1,0.279366430684,-0.007001070478,-0.014162039566,-0.279366430684,0.007001070478,0.014162039566,0.316459044579,0.600307403915,0.107393015635,-0.275826164376,0.606211128676,0.309005436776,0.316750485774,1.173066893061,0.845107463258,-0.151786487279,1.190199506158,1.213767850981,0.250152931887,1.242969807812,0.878761479170,-0.052870769644,1.263408141873,1.240940421181,0.410061601982,1.423634540487,0.179575838062,-0.290285392675,1.416797915823,0.538713582804,0.502908498049,0.519610106945,-0.000323568471,-0.248283496220
149,1,0.268277362003,-0.006683186919,-0.009426735850,-0.268277362003,0.006683186919,0.009426735850,0.297855386955,0.576192383811,0.196423500987,-0.268061206655,0.582024430242,0.303223816225,0.295495767885,1.126061401583,1.234622808872,-0.153671704219,1.140857442565,1.483485480036,0.230864627450,1.193218195127,1.292682181483,-0.058552059321,1.212443807647,1.538205966890,0.385895598536,1.366414626623,0.414329019043,-0.287929293706,1.360083210641,0.669308707967,0.500827312469,0.519584864378,-0.000323572545,-0.258652664712
150,1,0.266151185719,-0.006304840877,-0.018091683994,-0.266151185719,0.006304840877,0.018091683994,0.290708810371,0.571486773134,0.161378917484,-0.262879588757,0.574788774007,0.298474846158,0.283332231631,1.108857748813,1.096065805788,-0.158763437524,1.123501996761,1.402454639135,0.219436824360,1.174976271906,1.146485700527,-0.065216502584,1.194054045386,1.447323778059,0.371559162827,1.345375898794,0.331242179108,-0.291980215710,1.339956741997,0.625400783991,0.498832851648,0.519520312548,-0.000327748945,-0.262697203488
151,1,0.279339752237,-0.005879343282,-0.021434058405,-0.279339752237,0.005879343282,0.021434058405,0.301454703402,0.599289659658,0.153781961409,-0.286201657685,0.602957495950,0.307788903765,0.283931968766,1.161258461669,1.063024507613,-0.179109624624,1.181230299296,1.393137135668,0.216903893190,1.230753807246,1.110879856545,-0.082253811408,1.253803112694,1.430550490708,0.371067956439,1.408967905119,0.310624916582,-0.320156631377,1.403805624426,0.585517343103,0.495120167732,0.519184440374,-0.000323757296,-0.250990956336
152,1,0.254237637782,-0.005268583453,-0.003365307575,-0.254237637782,0.005268583453,0.003365307575,0.270920653408,0.547717160979,0.311526877714,-0.260975998667,0.551326927405,0.328934988241,0.249691137837,1.061367259830,1.494570932951,-0.170437969342,1.079412619362,1.657431800285,0.181495157915,1.124860038787,1.566917211002,-0.082535859524,1.144926233768,1.725457514349,0.333452173616,1.286599365236,0.686952596885,-0.299553532528,1.283142610193,0.829483785806,0.493196308613,0.519141614437,-0.000319961720,-0.274628420477
153,1,0.222911446154,-0.004371933486,-0.021863142872,-0.222911446154,0.004371933486,0.021863142872,0.239249058995,0.483972625568,0.339883284930,-0.234072270338,0.485327284929,0.383360771004,0.211363549104,0.935496663027,1.504343593113,-0.159223322551,0.950520371088,1.645692061019,0.150892358813,0.991441989965,1.573256817730,-0.082032803963,1.009102309044,1.707846052029,0.287636706914,1.133827595028,0.675299908578,-0.272963622197,1.129928931306,0.798478768626,0.490409985185,0.519215613604,-0.000315850135,-0.311518081198
154,1,0.224680557278,-0.004257189848,-0.024611211863,-0.224680557278,0.004257189848,0.024611211863,0.236924683078,0.490787518143,0.319554127603,-0.241056826948,0.491503646469,0.390055782620,0.204325225627,0.948680668227,1.476187300676,-0.170488792791,0.963647963661,1.647543654510,0.143058419831,1.005404783542,1.545521851811,-0.092441864411,1.023285291335,1.710037152622,0.281986538985,1.149671560787,0.649510908601,-0.286726062893,1.145465786276,0.806565650091,0.487445890903,0.519180715084,-0.000315406360,-0.307208548936
155,1,0.271610858197,-0.004095396301,-0.025328713780,-0.271610858197,0.004095396301,0.025328713780,0.278316945369,0.590550532467,0.252161003422,-0.296141831739,0.591728097795,0.426721378832,0.235125397705,1.142256029260,1.110062901226,-0.215411704970,1.158771418073,1.573039879816,0.158622365544,1.210410722087,1.150745982104,-0.121993393664,1.230315646380,1.617355190657,0.328958336453,1.384232136657,0.382160537199,-0.356720012169,1.379332866051,0.864676731660,0.484654054046,0.519618421793,-0.000324421329,-0.254805210951
156,1,0.287157499870,-0.004398030382,-0.010198637230,-0.287157499870,0.004398030382,0.010198637230,0.289347092558,0.626819528182,0.220190227111,-0.310224773231,0.629032646335,0.424771633472,0.238042239696,1.201109647587,1.030408820042,-0.231734458815,1.219102317881,1.419377884182,0.156280407511,1.271622242569,1.075490140287,-0.137713149273,1.293896301276,1.454059101049,0.336438793174,1.455981093970,0.384078674765,-0.385011612768,1.450908215283,0.796376255789,0.482390463352,0.520027190447,-0.000328946277,-0.241960930944
157,1,0.288032973301,-0.004333419577,0.027220268884,-0.288032973301,0.004333419577,-0.027220268884,0.284890078079,0.628063022593,0.253315257286,-0.315291688069,0.631195773057,0.314279355173,0.227841655375,1.205662930691,1.088264130207,-0.240796510132,1.224068489182,1.385106278551,0.144318509677,1.275826297367,1.143192669836,-0.147357606713,1.298293965042,1.426478700994,0.328816999835,1.461573087509,0.405976731654,-0.390791691821,1.456094918700,0.669692320220,0.480321153998,0.520363956690,-0.000325182686,-0.240891962523
158,1,0.288262372301,-0.004281138473,0.041977401754,-0.288262372301,0.004281138473,-0.041977401754,0.284493088844,0.629716335576,0.257101115384,-0.320424094621,0.634232922392,0.293925540262,0.220682492149,1.209537853441,1.098809764467,-0.245752838054,1.228133928446,1.315053614744,0.134747198212,1.279307018420,1.148329254932,-0.153493826111,1.302547768111,1.351786286755,0.324972455172,1.464990741218,0.409784618160,-0.393229140709,1.461903972487,0.611553080748,0.479154974222,0.520341187716,-0.000333375297,-0.240116387864
159,1,0.284797651812,-0.004191828236,0.038399571194,-0.284797651812,0.004191828236,-0.038399571194,0.279506142788,0.625297224231,0.276787031282,-0.316677118389,0.629569702262,0.289586233373,0.215779935310,1.196872860275,1.258786745524,-0.244260711678,1.213269527355,1.338671102604,0.130557615905,1.264385808495,1.315186936466,-0.153526260710,1.286510817225,1.385082730672,0.319429997400,1.446344002194,0.504045221874,-0.390069166994,1.444277749550,0.614262818597,0.478738680482,0.520336806774,-0.000332377851,-0.243149138803
160,1,0.283545596486,-0.004118974664,0.036416903223,-0.283545596486,0.004118974664,-0.036416903223,0.275826992420,0.622094399882,0.224198468610,-0.316979363790,0.629003939269,0.292836641390,0.210712919849,1.192972831457,1.017945439720,-0.246273657612,1.210163990192,1.295903677549,0.125598069761,1.260050449285,1.057073989049,-0.156813626975,1.282689114766,1.327646274933,0.314145927433,1.441538900064,0.347185872672,-0.392000814438,1.440163099257,0.583880101885,0.477793589234,0.520314127207,-0.000335445628,-0.243998519012
161,1,0.241783800542,-0.003319446602,0.029767733420,-0.241783800542,0.003319446602,-0.029767733420,0.235298529450,0.537637582156,0.332807172423,-0.268835883362,0.537802668606,0.304187211272,0.179956423880,1.018562966277,1.544185822530,-0.210155988251,1.032545705176,1.682327120242,0.107341106315,1.075387514813,1.619795520639,-0.133972552197,1.093763179121,1.756731187007,0.268081530002,1.230314894428,0.735874571717,-0.332809800752,1.229444855488,0.861580763884,0.477809935808,0.520250201225,-0.000332416035,-0.285952473959
162,1,0.267431434839,-0.003134361846,0.016471598029,-0.267431434839,0.003134361846,-0.016471598029,0.260907295575,0.595627494503,0.204086965680,-0.298758403304,0.597631737835,0.343415784272,0.199842970813,1.130611307905,1.004763474440,-0.233446248178,1.146355498371,1.446109788626,0.120295415531,1.193443769799,1.042971863345,-0.148977809548,1.214148734230,1.477635632050,0.295087425945,1.365519633904,0.324310375757,-0.369559738535,1.364910290281,0.745410872291,0.477718323469,0.520052194595,-0.000332953874,-0.257749869011
163,1,0.278153624443,-0.003199657035,0.014674596481,-0.278153624443,0.003199657035,-0.014674596481,0.270804695942,0.619158591278,0.176177688390,-0.311359101106,0.622110622158,0.351613392320,0.207244510153,1.176027118095,0.900381723672,-0.243417411649,1.192337972660,1.328081881933,0.124556617063,1.241291703038,0.933518408611,-0.155649754837,1.262689777770,1.355622384157,0.305556182422,1.420315190038,0.242228522452,-0.385237805003,1.419610676190,0.671727052128,0.477564200759,0.520055919886,-0.000334570301,-0.247804929871
164,1,0.282797222180,-0.003131562341,0.017511307685,-0.282797222180,0.003131562341,-0.017511307685,0.276293951138,0.633207383134,0.182433775180,-0.315582580439,0.630793447570,0.346421122729,0.211423131651,1.194053801362,1.002189608371,-0.246449285328,1.210408208694,1.358848649072,0.126742682911,1.260314388432,1.045187056106,-0.157258633609,1.281816291426,1.394578123454,0.311807367161,1.442408178527,0.302003919686,-0.388746274904,1.441849874922,0.683312657609,0.477806583047,0.520455092192,-0.000334986020,-0.243733700842
165,1,0.281963472818,-0.002925204296,0.009098860026,-0.281963472818,0.002925204296,-0.009098860026,0.275922197237,0.628254730972,0.143539899541,-0.314076203376,0.629456034383,0.338661194497,0.211557214181,1.191404793082,0.932939284247,-0.244596472863,1.207371517955,1.335638872203,0.128541172438,1.258186774209,0.969671483770,-0.154878255723,1.278867730763,1.369126454878,0.311754943698,1.437653942344,0.197299233362,-0.385643640671,1.438401799452,0.617079114815,0.477998405695,0.520368427038,-0.000336076249,-0.244361976146
166,1,0.280174803290,-0.003139070927,-0.008174450561,-0.280174803290,0.003139070927,0.008174450561,0.278175229892,0.623274613449,0.133338438153,-0.306269829872,0.627220929437,0.347298774569,0.216723063566,1.182346950414,1.022314197555,-0.234323962455,1.199300066042,1.473363525835,0.134393034165,1.247520538277,1.080013922420,-0.146607371679,1.269992049959,1.521678754245,0.315104934389,1.428156342749,0.238118819649,-0.376605327004,1.429527762681,0.710558687954,0.479587629437,0.520437538624,-0.000345291104,-0.245951423724
167,1,0.277394851664,-0.003449183152,-0.018478546296,-0.277394851664,0.003449183152,0.018478546296,0.277233582719,0.613863564086,0.133974486910,-0.297140856980,0.621968861881,0.347873419610,0.223091473011,1.170948553827,1.143402541599,-0.224054637053,1.189689424288,1.544909540274,0.143074777303,1.236947117876,1.204415838803,-0.136972293085,1.259872803208,1.599891306785,0.317934328746,1.415914277134,0.318093232886,-0.367381479761,1.417107980002,0.764763984396,0.481689810753,0.520583480597,-0.000345575390,-0.247815314734
168,1,0.264296765144,-0.003702821519,-0.031865949831,-0.264296765144,0.003702821519,0.031865949831,0.274952796032,0.585406453990,0.145085361661,-0.275607029665,0.596787371587,0.371679200708,0.228306642210,1.123129008237,1.160424313633,-0.201124371897,1.141123607920,1.583596065498,0.154361501963,1.187223816647,1.216145000806,-0.116812624394,1.208940171027,1.638749680922,0.319404086640,1.358283919217,0.309811291833,-0.338890251267,1.358675974523,0.793408423404,0.485286474228,0.520830273628,-0.000341908541,-0.258149004287
169,1,0.275408024755,-0.003933311935,-0.040525587731,-0.275408024755,0.003933311935,0.040525587731,0.289876445594,0.606924849758,0.090412604804,-0.274480804732,0.623850271779,0.395569200875,0.260815758779,1.165128807135,0.984696587411,-0.189053556737,1.183857117015,1.519712011674,0.187516102694,1.231782906837,1.038561189108,-0.100130830726,1.254876368129,1.563134658067,0.351538375429,1.409961889516,0.309282080394,-0.335623855817,1.409355012382,0.807686400698,0.490204706788,0.521206378937,-0.000339645427,-0.248583028543
170,1,0.275553006795,-0.004237399486,-0.042482937516,-0.275553006795,0.004237399486,0.042482937516,0.300327768815,0.609437125386,0.102067644479,-0.273814295833,0.624663689468,0.393839462719,0.281130557129,1.171559075235,0.968127294246,-0.172606316051,1.192233552095,1.362983452689,0.208552097024,1.238603277920,1.012861597078,-0.082528835949,1.263709067932,1.391803871205,0.369915038276,1.417693401267,0.290337712196,-0.320336210119,1.416278362119,0.664549300861,0.494618833065,0.521308183670,-0.000340370927,-0.247131290658
171,1,0.278589036507,-0.004512695419,-0.047125390629,-0.278589036507,0.004512695419,0.047125390629,0.305059360294,0.613164184751,0.077690292505,-0.274198358174,0.624998147454,0.394475292049,0.297638106786,1.176193630723,0.926327375131,-0.158914726547,1.194558170621,1.377982033470,0.229264597703,1.243969522389,0.973180604788,-0.067805245975,1.266894692991,1.411510827820,0.392916746575,1.424473707692,0.260288363035,-0.305540528864,1.420393398218,0.670360887484,0.498268231750,0.521468460560,-0.000337298494,-0.246201100547
172,1,0.276486466682,-0.004192213618,-0.046754672584,-0.276486466682,0.004192213618,0.046754672584,0.312440009046,0.622446482705,0.007565808858,-0.270077869881,0.632751452043,0.314454825864,0.317304291153,1.187798061641,0.735814094151,-0.141023260469,1.207828442789,1.148093738972,0.252861373904,1.256461806646,0.773671931607,-0.048748729755,1.281327492025,1.169367258893,0.412406892860,1.436395747207,0.110932787817,-0.288016509087,1.431871803589,0.493635220391,0.502831533551,0.519325315952,-0.000337505247,-0.245799759452
173,1,0.278062137564,-0.004410395151,-0.046562694401,-0.278062137564,0.004410395151,0.046562694401,0.321813544656,0.628214436406,-0.040144118725,-0.263049854395,0.636782348800,0.318581416576,0.342225951571,1.194295383640,0.718774882417,-0.119836260473,1.213282157886,1.197790014777,0.277896635180,1.262188112393,0.762474935093,-0.027817421675,1.285157652835,1.225482457814,0.442376676997,1.444368755884,0.111871205344,-0.265264909098,1.439073166364,0.546130766193,0.508654564619,0.518836379051,-0.000337475445,-0.244897731615
174,1,0.276198930744,-0.005035599247,-0.047558328203,-0.276198930744,0.005035599247,0.047558328203,0.334311129188,0.624856739798,-0.040308644173,-0.253327327863,0.634995278244,0.319484911426,0.361552683158,1.189060893578,0.701775786641,-0.100664023391,1.206701296453,1.188457969754,0.297964874595,1.255607299886,0.742991410115,-0.006267944590,1.276899320657,1.214187281567,0.462303061560,1.436793434140,0.098085251816,-0.242247241240,1.431429976530,0.557055447507,0.513979494572,0.519025176764,-0.000338431913,-0.246066276751
175,1,0.278684421941,-0.005172986220,-0.047329160651,-0.278684421941,0.005172986220,0.047329160651,0.340177122165,0.628879800615,-0.053371994623,-0.247215402118,0.639968985969,0.297065578224,0.377116608443,1.198910939472,0.664700278488,-0.087188591837,1.213379451530,1.163852362276,0.313388051648,1.265926896701,0.702265509564,0.009679750823,1.284665713150,1.189430907689,0.481024381961,1.446948008822,0.025202191768,-0.224793926660,1.440607290761,0.514600834749,0.517861291766,0.519049525261,-0.000337619800,-0.244445371631
176,1,0.279699960697,-0.005471386651,-0.053292562306,-0.279699960697,0.005471386651,0.053292562306,0.356472253535,0.631070550565,-0.086830828434,-0.240253061432,0.644603096431,0.301107667623,0.395050352694,1.202661549380,0.675867118041,-0.073544430244,1.213437556098,1.200743789067,0.332649206893,1.269639361993,0.719387694582,0.024777186246,1.285237417145,1.229419083078,0.497034476357,1.451940179715,0.023987834095,-0.207660464382,1.444035883789,0.533115594755,0.521598070860,0.519001156092,-0.000331176911,-0.243756073974
177,1,0.282894453851,-0.006171793683,-0.053012108848,-0.282894453851,0.006171793683,0.053012108848,0.385364949930,0.630220402590,-0.069705581815,-0.231811237011,0.645721099801,0.304574068340,0.445369614451,1.201190362233,0.713581337941,-0.056509537625,1.215038232540,1.220828445503,0.384023771687,1.268563247849,0.754712476289,0.042991669847,1.286893621917,1.251112815521,0.540942972022,1.453005907164,0.050051870992,-0.189673450237,1.445803360310,0.546906690209,0.526031389832,0.518845081329,-0.000329419039,-0.243564386384
178,1,0.283839531261,-0.007289058860,-0.048253367778,-0.283839531261,0.007289058860,0.048253367778,0.436105530135,0.627155270568,-0.087896927317,-0.225523180446,0.641797164674,0.267971514170,0.515040083110,1.189546834249,0.656600617793,-0.045133978076,1.206525660013,1.093432362111,0.462478641717,1.255423232939,0.695397575370,0.053700747106,1.278288400829,1.112919079045,0.642274699453,1.437173806516,-0.001970704802,-0.176658829440,1.435326231306,0.400067655236,0.529025688767,0.518164664507,-0.000323816203,-0.245796645259
179,1,0.291359222235,-0.009279718807,-0.034653834901,-0.291359222235,0.009279718807,0.034653834901,0.508952666811,0.638328789301,-0.117297416074,-0.226877212019,0.653825004472,0.225750916789,0.631057807320,1.209413907974,0.450752000143,-0.040188722711,1.224822280014,0.987159939082,0.587293403013,1.280063340179,0.468157024444,0.057931317364,1.300814930092,0.997640814542,0.796330607746,1.451058089961,-0.228357318151,-0.178198867928,1.454747010676,0.298793721565,0.530340552330,0.517253637314,-0.000319989398,-0.242915556788
180,1,0.290940134126,-0.010901223803,-0.031411608302,-0.290940134126,0.010901223803,0.031411608302,0.576500080357,0.613952003997,-0.153203058817,-0.221957120023,0.648079926640,0.229494400444,0.768701935264,1.175162310612,0.416299371326,-0.031252791286,1.213015608631,1.021659828448,0.733778421514,1.249113462411,0.439519397780,0.057008567255,1.289132253151,1.034849438200,0.939220232362,1.428938161615,-0.261306108359,-0.169845295929,1.440749498941,0.324223288088,0.532554015517,0.516658186913,-0.000320110703,-0.245658389694
181,1,0.291501572630,-0.014012533252,-0.026664029554,-0.291501572630,0.014012533252,0.026664029554,0.659301895420,0.594918596961,-0.155730203848,-0.219554926547,0.651921119537,0.239059720263,0.946490408295,1.172100975585,0.481318783954,-0.027382659671,1.227349544448,0.997798004446,0.879743103778,1.245241818446,0.512169272842,0.057657579283,1.305063316835,1.004886008721,1.153621516320,1.411300122890,-0.186991707218,-0.163202899425,1.455724778236,0.267164076543,0.534403011203,0.513851791620,-0.000325220404,-0.245017577071
182,1,0.299400664966,-0.019027716800,-0.010754780195,-0.299400664966,0.019027716800,0.010754780195,0.741509020898,0.580765261962,-0.209041534936,-0.219619993973,0.666053722514,0.248439906636,1.147936152091,1.169258205552,0.320526494750,-0.021904781297,1.257109484377,1.013833074558,1.135726498999,1.257773379639,0.337973266243,0.063424633032,1.337095911092,1.021285366709,1.352137789231,1.391472658291,-0.406724351571,-0.157562686659,1.488483767385,0.255411839974,0.536173120141,0.511155426502,-0.000325889094,-0.241598499773
183,1,0.301057615977,-0.023486120539,0.030731980305,-0.301057615977,0.023486120539,-0.030731980305,0.830309316217,0.563487930561,-0.228601685120,-0.222549905593,0.673272622798,0.212012642141,1.312770396828,1.128833878830,0.338036715876,-0.019553153545,1.267309441605,0.943240841978,1.311942680425,1.221923002503,0.362677712595,0.065895872547,1.348482417357,0.951997568253,1.561564323305,1.338384091728,-0.317291373981,-0.152458249862,1.500781493367,0.231408848042,0.536709994078,0.509873300791,-0.000347382389,-0.240966642624
184,1,0.301522073082,-0.025840439554,0.033948653206,-0.301522073082,0.025840439554,-0.033948653206,0.890047607738,0.539085595064,-0.390740530855,-0.229241569587,0.678269485124,0.217318332814,1.415335184827,1.076864078482,0.400327661543,-0.022009951842,1.271081969976,0.976348684431,1.413327640435,1.161983169119,0.428623790103,0.064266095868,1.352972613585,0.994056225351,1.697925536678,1.281581163696,-0.264353514898,-0.154303305393,1.503687484397,0.269012291697,0.536340519786,0.509375154972,-0.000350754242,-0.240951829792
185,1,0.280922063752,-0.026139073732,0.083676453792,-0.280922063752,0.026139073732,-0.083676453792,0.889535689520,0.482884629174,-0.372750010283,-0.218842297490,0.636761364184,0.088986950507,1.428016364217,0.983405269638,0.609018039502,-0.023844842077,1.188558012887,1.259765086489,1.422495133448,1.077942250008,0.669230597153,0.058170823065,1.265481028570,1.318127057049,1.765133915963,1.144734910137,-0.221677190298,-0.145317228650,1.407490920753,0.358217404399,0.535863310099,0.508906513453,-0.000347409397,-0.258191433464
186,1,0.287344401950,-0.029049329593,0.082704011737,-0.287344401950,0.029049329593,-0.082704011737,0.948638835887,0.472622937284,-0.374347937211,-0.225775166614,0.654348910634,0.114123451097,1.529886506554,0.978626513440,0.463394307103,-0.025577808361,1.219081751717,1.149942356855,1.502038434827,1.075029805115,0.509883848900,0.058908948580,1.297155893279,1.191043840402,1.923160726746,1.151860455474,-0.276281154134,-0.152975289563,1.442946081336,0.308842060177,0.535560220480,0.508261233568,-0.000352160074,-0.252272991340
187,1,0.279840849456,-0.028894638844,0.086107021847,-0.279840849456,0.028894638844,-0.086107021847,0.991040838629,0.461515517261,-0.386654820918,-0.221483665670,0.637839545476,0.029900851798,1.561889037205,0.924301689899,0.499965505537,-0.025855432296,1.189358744774,1.120035032210,1.543315136736,1.015773920038,0.553330787822,0.056461267937,1.265109088281,1.161287956640,1.935630861685,1.094696760047,-0.270355855489,-0.153470927688,1.405868572408,0.262299277381,0.535230204463,0.508135497570,-0.000345038250,-0.259029202092
188,1,0.298476241932,-0.030871935142,0.086798730713,-0.298476241932,0.030871935142,-0.086798730713,1.105449874903,0.483975567995,-0.383877683377,-0.236652136344,0.677157302389,0.049041493120,1.766109524729,0.965405433221,0.370813656710,-0.030867362462,1.260479905598,1.177783387661,1.778463444576,1.067156235197,0.403174639578,0.055806031074,1.341405134717,1.219871071953,2.141647160656,1.118470735465,-0.387267137179,-0.169255945028,1.489758990699,0.301677987193,0.534679546952,0.508178859949,-0.000341024250,-0.244405235382
189,1,0.299696050592,-0.031715342258,0.084482180348,-0.299696050592,0.031715342258,-0.084482180348,1.123551004353,0.475163040277,-0.380196312243,-0.238695975965,0.676000160116,0.064897537517,1.795144283363,0.945699200997,0.332638348577,-0.033288003857,1.259376739379,1.132410764510,1.798174628825,1.043579602996,0.363968959978,0.051263993646,1.340863557064,1.165770629453,2.123326433881,1.119199145698,-0.419593909101,-0.172444926518,1.485992014181,0.297367009193,0.534060060978,0.508072257042,-0.000340108760,-0.244685561585
190,1,0.282624802637,-0.030317446950,0.077964731928,-0.282624802637,0.030317446950,-0.077964731928,1.070834588028,0.443021391928,-0.452687781369,-0.225188170427,0.637924219340,0.074375385919,1.714508816982,0.877852903673,0.344096530568,-0.032997181423,1.187020565819,1.188270459055,1.704417822936,0.966585437571,0.376311085544,0.046744418987,1.262762278970,1.229614492315,2.001748528315,1.047361688915,-0.440426309413,-0.167796403611,1.395754295601,0.313660625242,0.533611223102,0.508296757936,-0.000344652683,-0.260390229840
191,1,0.290878759011,-0.031978513597,0.069782523003,-0.290878759011,0.031978513597,-0.069782523003,1.103340287028,0.447886119310,-0.441492231992,-0.232075175650,0.656871034968,0.138033402085,1.767328108730,0.896085435894,0.301005807073,-0.033865471227,1.222389645335,1.192713931189,1.767597253436,0.987858244500,0.334083102458,0.049287403967,1.301999468999,1.223408913120,2.043101621734,1.073650975774,-0.461824318242,-0.173197386091,1.435110077490,0.319037501156,0.533478111029,0.508592814207,-0.000348074362,-0.253017448338
192,1,0.291319101413,-0.032828964808,0.059742149420,-0.291319101413,0.032828964808,-0.059742149420,1.098985611463,0.449143184637,-0.446923922282,-0.233313358678,0.658831605007,0.177584675564,1.776003283137,0.901584249684,0.222759469594,-0.035302021165,1.225165404222,1.184339345618,1.777223087125,0.989064680607,0.250881622129,0.047615744072,1.304949286392,1.214583523504,2.063450520807,1.072571184512,-0.543344479661,-0.176108017371,1.437843531575,0.363932808052,0.533375591040,0.508399426937,-0.000352402218,-0.252596944587
193,1,0.289492863450,-0.032690940785,0.066923836560,-0.289492863450,0.032690940785,-0.066923836560,1.084070587858,0.449850730210,-0.471463082375,-0.234876482039,0.652134822915,0.110329785275,1.736182399800,0.909541831553,0.224591215009,-0.035029617712,1.216859844195,1.172345624033,1.743951666178,0.996698365926,0.253467698741,0.047025222889,1.296482146553,1.207781466018,2.033839167803,1.075097012201,-0.597460144598,-0.174928121254,1.428665378890,0.360497857163,0.533396258950,0.508470714092,-0.000345429406,-0.254170302113
