frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
5917,1,0.029760068871,-0.067766369754,-0.145171104687,-0.029760068871,0.067766369754,0.145171104687,-0.379961244385,-0.144130054708,-0.347279594802,-0.371581010102,-0.022785989003,-0.011053673599,-0.764507077684,-0.132618335023,-0.624697085058,-0.698537000779,0.014589245368,-0.570448328919,-0.797759403055,0.001816938307,-0.643901059500,-0.717070329047,0.095106255492,-0.629276457406,-0.864678177395,-0.267549872170,-0.933418002573,-0.740471569258,-0.072898146106,-1.000840106555,0.170589968562,0.358949735761,-0.000514701009,-0.539879937869
5918,1,0.027023556221,-0.056190859680,-0.165050232182,-0.027023556221,0.056190859680,0.165050232182,-0.446778970747,-0.134208710975,-0.456153254630,-0.437924789559,-0.020019279483,-0.098865630852,-0.899960489874,-0.124898571252,-0.754866552585,-0.767053343150,0.056068217262,-0.832171516837,-0.940601768829,0.035699403689,-0.774647104795,-0.824219808229,0.124491810432,-0.916741940753,-1.019052099386,-0.294611078617,-1.098359943232,-0.837725060765,-0.085137669090,-1.375847722025,0.164302080870,0.354370757937,-0.000499051064,-0.465834358505
5919,1,0.021284559314,-0.097334105876,-0.184534181485,-0.021284559314,0.097334105876,0.184534181485,-0.471202704371,-0.189131728558,-0.504313658128,-0.466839560585,-0.033972902023,-0.027597522213,-0.985911337610,-0.175288878266,-0.826068541989,-0.890050347499,0.034104870773,-0.742008974081,-1.034063435058,0.014551890354,-0.852144705575,-0.949742703330,0.130181113010,-0.837717046865,-1.128075840796,-0.369346515577,-1.163035415422,-0.990405282281,-0.137283776212,-1.201073582655,0.177397385240,0.367576807737,-0.000492151827,-0.408298169915
5920,1,0.015347022316,-0.086203015987,-0.164469562394,-0.015347022316,0.086203015987,0.164469562394,-0.430737152780,-0.169572259752,-0.394581738208,-0.430986609669,-0.029254441657,-0.043624902571,-0.896009264211,-0.144301479086,-0.725068527689,-0.811023661142,0.037925755640,-0.682772957335,-0.947983735450,0.004689235589,-0.746626996848,-0.859671249241,0.130109934086,-0.762599161554,-1.021804642602,-0.336370094679,-1.026612515284,-0.910690227404,-0.131200145752,-1.121710848703,0.176647685468,0.368947774172,-0.000538606197,-0.451950581171
5921,1,0.014168644205,-0.083762333993,-0.165927508014,-0.014168644205,0.083762333993,0.165927508014,-0.442834147911,-0.162532706066,-0.381044664862,-0.440010876248,-0.031665862671,-0.012699253825,-0.911508770429,-0.134065527437,-0.699851960285,-0.825379729390,0.041313117995,-0.534871394936,-0.966506800670,0.011926214015,-0.726827350258,-0.872009884645,0.144736646820,-0.601799203761,-1.037492887612,-0.331299176508,-1.030744542765,-0.927173417477,-0.129132097734,-0.958897296003,0.174144901335,0.366108343005,-0.000549972057,-0.447297943604
5922,1,0.019863931918,-0.082493202513,-0.165673939167,-0.019863931918,0.082493202513,0.165673939167,-0.437522304586,-0.172050460803,-0.436742386417,-0.430313179914,-0.048645030549,0.009389933920,-0.910468082271,-0.137048685881,-0.887563724216,-0.818785080664,0.030153316805,-0.595780899313,-0.951352483499,0.081133919452,-0.928131881325,-0.863869700279,0.134964024619,-0.681887669834,-1.040222612397,-0.295401384819,-1.238131797573,-0.926547017988,-0.086040425365,-1.046136539314,0.178341485560,0.369348302484,-0.000546075404,-0.441789361886
5923,1,0.010759026726,-0.085695630877,-0.156020192617,-0.010759026726,0.085695630877,0.156020192617,-0.403909397476,-0.155826913615,-0.383982656299,-0.403797907630,-0.008982854920,-0.075087384865,-0.854409201995,-0.124200554377,-0.679388923305,-0.780804863015,0.034428519879,-0.723449287040,-0.897538452316,0.072222487130,-0.704148329131,-0.824234071057,0.134273193675,-0.801081758003,-0.975766989820,-0.279123200666,-1.022205509589,-0.866490775415,-0.096505334806,-1.192793569754,0.184389337897,0.365915045142,-0.000539295375,-0.464584338369
5924,1,-0.001133471185,-0.091720200571,-0.168537674224,0.001133471185,0.091720200571,0.168537674224,-0.511961246429,-0.169344431729,-0.466284159951,-0.500601317965,-0.020988535483,0.007206252055,-1.056212517696,-0.137309048249,-0.568700844597,-0.951016243170,0.050284281167,-0.529874883087,-1.121716763894,0.081551950346,-0.563723696701,-1.003977004579,0.169766307175,-0.600139190008,-1.208155128747,-0.311830233591,-0.891460390480,-1.032593371451,-0.083252756598,-1.063978827728,0.174851626158,0.361835405231,-0.000522799790,-0.385284016703
5925,1,0.011122878557,-0.089002332910,-0.163747388189,-0.011122878557,0.089002332910,0.163747388189,-0.463588764548,-0.144460651322,-0.496063740736,-0.462559145507,-0.006703040375,-0.067587108625,-0.956327240599,-0.128067638098,-0.875266116463,-0.884878997541,0.033910150889,-0.819617418652,-1.015217502429,0.084888034575,-0.907899796174,-0.935142616332,0.172120192031,-0.909433852192,-1.118856359105,-0.273664335083,-1.258144514532,-1.000242862546,-0.060337231699,-1.340958040335,0.177037291229,0.352955728769,-0.000510856509,-0.413739819429
5926,1,0.016471743945,-0.081460019916,-0.172550579852,-0.016471743945,0.081460019916,0.172550579852,-0.475949859904,-0.136502577768,-0.434812948299,-0.463207132040,0.010744120070,0.007132611834,-0.965217737320,-0.136854629022,-0.669878528779,-0.885918156371,0.042995502288,-0.464361476110,-1.030539456841,0.085317884884,-0.683660982306,-0.933817734065,0.177224445730,-0.523671592632,-1.125927333361,-0.281471822468,-1.034419027794,-0.969198524809,-0.059379431566,-0.941748704506,0.174689956009,0.350762516260,-0.000515013933,-0.413616328893
5927,1,0.003669028470,-0.081931226474,-0.172063135887,-0.003669028470,0.081931226474,0.172063135887,-0.463800820954,-0.161239799053,-0.409588687657,-0.451421105043,0.008929500065,0.012039954159,-0.951127690901,-0.136804029822,-0.671705140505,-0.873751080714,0.043576164903,-0.530023624212,-1.008016235763,0.103554235962,-0.690892432314,-0.921180725025,0.175373689848,-0.581115057267,-1.112447667222,-0.281551119983,-1.016892554455,-0.957503260443,-0.065775975273,-0.975296688823,0.179635062814,0.351440578699,-0.000523291528,-0.413708096676
5928,1,0.004569400995,-0.082090411413,-0.157159717854,-0.004569400995,0.082090411413,0.157159717854,-0.465413689150,-0.152544822216,-0.379035972451,-0.453612917318,0.023414287205,-0.072417702582,-0.956932247989,-0.157463160076,-0.669357047095,-0.877303138350,0.047246033402,-0.720719758277,-1.015511707376,-0.001548227717,-0.690490854303,-0.924759997942,0.173315684476,-0.794579200022,-1.116349526807,-0.313974891056,-0.989335025919,-0.984367849551,-0.069205287321,-1.180076695139,0.179482169449,0.352203845978,-0.000553004444,-0.412204822661
5929,1,-0.004846562174,-0.066843770750,-0.118311379737,0.004846562174,0.066843770750,0.118311379737,-0.477481569346,-0.109496198486,-0.439901516552,-0.453677496028,0.011818356336,-0.043363648427,-0.953657424268,-0.054509574866,-1.007396111891,-0.834476646756,0.061153366984,-0.880671411469,-1.009172226738,0.035165379079,-1.052650288504,-0.911698408561,0.171803502935,-0.984805828744,-1.109927590038,-0.287122362646,-1.385012219163,-0.951296504523,-0.073424873542,-1.432123673443,0.173096530139,0.346563816071,-0.000541426241,-0.420251014089
5930,1,-0.003221056348,-0.062107738355,-0.149923771647,0.003221056348,0.062107738355,0.149923771647,-0.480342710767,-0.136624235855,-0.428436341594,-0.450442824041,-0.015362608815,-0.062816869946,-0.964026655768,-0.068819716059,-0.703752814941,-0.841794042798,0.054920615545,-0.762318909594,-1.023007449762,0.030551694752,-0.716921713483,-0.896669092084,0.173222683752,-0.842043948036,-1.118591972628,-0.295144682562,-1.012103291512,-0.959177863471,-0.123763418032,-1.274572577662,0.172586001456,0.349120214581,-0.000603778288,-0.417606873706
5931,1,-0.004546448368,-0.073415249252,-0.158524879497,0.004546448368,0.073415249252,0.158524879497,-0.496776628505,-0.136936030592,-0.436646866490,-0.471029013746,0.096901498108,-0.067523349195,-1.008762537532,-0.078381014697,-0.712287243631,-0.890996453560,0.065455169397,-0.791440590931,-1.071450337757,0.030549928719,-0.730312355980,-0.932265894587,0.190185948869,-0.871984885664,-1.168349739373,-0.300111977141,-1.039811450017,-1.006378227361,-0.105359120391,-1.290717566684,0.173189215362,0.345793545246,-0.000590637326,-0.398029235310
5932,1,0.002816750082,-0.084241196745,-0.145347203724,-0.002816750082,0.084241196745,0.145347203724,-0.495085081902,-0.131027342522,-0.397624499002,-0.475407504932,0.097587614898,-0.008020236146,-1.012126621829,-0.079931597634,-0.559250025426,-0.920358053403,0.074274191341,-0.556702417573,-1.067955327140,0.056292854332,-0.567679334203,-0.963502083372,0.200859903427,-0.625706761390,-1.164010230576,-0.294355982391,-0.880172930955,-1.020368609276,-0.093578107579,-1.040426177573,0.175462953746,0.342444330454,-0.000553308055,-0.394561364594
5933,1,0.003703628294,-0.073143394949,-0.128368399914,-0.003703628294,0.073143394949,0.128368399914,-0.439718353600,-0.132022206476,-0.357942818685,-0.416567279354,0.035867306580,-0.056926598471,-0.901787027634,-0.103647100096,-0.560223409165,-0.796431439041,0.053381717734,-0.539633865631,-0.962668224540,0.046529733264,-0.573855189391,-0.836010487632,0.158305643192,-0.608891958469,-1.030133352726,-0.279484416960,-0.852200313512,-0.868433971832,-0.101787823332,-0.997867121891,0.174957871437,0.351024001837,-0.000567918643,-0.446279045764
5934,1,0.006243290700,-0.084963500759,-0.144963601420,-0.006243290700,0.084963500759,0.144963601420,-0.475343937734,-0.144091459195,-0.366127553159,-0.459617570969,0.035123291874,0.010753207505,-0.976815075671,-0.124008508366,-0.492979467616,-0.895870926722,0.057078144463,-0.429754744357,-1.041463205351,0.006740404747,-0.498984050069,-0.941239881706,0.171261542439,-0.489266759771,-1.117402472490,-0.325108454808,-0.800561630604,-0.960311172016,-0.116757271958,-0.879803273124,0.175734765828,0.351361081004,-0.000541498885,-0.411156713355
5935,1,0.007309162719,-0.099270508973,-0.160100329133,-0.007309162719,0.099270508973,0.160100329133,-0.522429167264,-0.157574275948,-0.409850452716,-0.508513433823,0.055822775135,0.015285159310,-1.075521171763,-0.141598355924,-0.691918741103,-0.995376299586,0.068492408035,-0.513606452925,-1.147782557240,0.001183751633,-0.715896383373,-1.051689608633,0.193467221096,-0.604107705863,-1.230660409768,-0.375188833651,-0.958891732924,-1.088524528881,-0.159455752933,-1.082171676923,0.175951756537,0.351338580251,-0.000536317006,-0.373551297352
5936,1,0.007607926863,-0.095226574165,-0.157720779913,-0.007607926863,0.095226574165,0.157720779913,-0.511432460573,-0.168660035158,-0.473155705131,-0.492547756201,0.000762676249,0.006742139772,-1.052953608526,-0.114246283523,-0.880783306541,-0.944698582843,0.055075683746,-0.798411919655,-1.125898636848,0.012811518420,-0.910574563513,-0.998346208625,0.176498321138,-0.903255599847,-1.208029178602,-0.381614445634,-1.180060822137,-1.070541888716,-0.168840277006,-1.321681208907,0.176649086177,0.356594175100,-0.000539854169,-0.380131140314
5937,1,0.021484575494,-0.092022209993,-0.188346060709,-0.021484575494,0.092022209993,0.188346060709,-0.718929454783,-0.116062648511,-0.549672365836,-0.658966780198,0.050779187562,-0.002830554576,-1.361730760636,-0.049664698526,-1.170058763740,-1.156947706973,0.156457071427,-1.111876144602,-1.456406154835,0.106624787604,-1.214757881832,-1.226375767647,0.308317062828,-1.242473868490,-1.555793223698,-0.380050685246,-1.573724370646,-1.307504090735,-0.114621602204,-1.788471166005,0.141732022166,0.329438567162,-0.000547368079,-0.318322418897
5938,1,-0.011389200414,-0.051574895972,-0.238101087560,0.011389200414,0.051574895972,0.238101087560,-1.055586688775,-0.063338801882,-0.553888892182,-0.980278660299,0.142872977479,-0.026472789312,-1.918905998992,0.026620292284,-0.494698410681,-1.720874737958,0.262161443966,-0.554794431786,-2.058720705564,0.200367837023,-0.462532971186,-1.804061733866,0.471067162468,-0.621716114443,-2.181871304160,-0.344311193481,-0.893242804322,-1.871458865993,-0.056456092728,-1.293642147757,0.120881546289,0.306745007634,-0.000495146960,-0.235215773381
5939,1,-0.033912103486,-0.018468890435,-0.250046761092,0.033912103486,0.018468890435,0.250046761092,-0.948353798207,-0.131482681597,-0.465524697326,-0.876785627691,0.050345445636,0.299840851776,-1.765835955177,-0.061301007069,-0.392825110921,-1.584559152585,0.186088798485,0.044155789864,-1.900052889313,0.069105518416,-0.367147562913,-1.665679898519,0.388492841428,-0.011198848056,-2.024286082333,-0.401250120145,-0.783259440796,-1.734860410181,-0.119582944890,-0.621448023371,0.136600136757,0.322450652719,-0.000491358340,-0.245791952864
5940,1,-0.020671158825,-0.019147110164,-0.208773855616,0.020671158825,0.019147110164,0.208773855616,-0.761789287111,-0.128311328038,-0.583975229369,-0.708980959198,0.027131961202,0.164936949466,-1.448303628040,-0.070267965529,-0.753981959796,-1.295570647841,0.139145371828,-0.826351009975,-1.554525051011,0.063786016563,-0.744014343710,-1.362974124162,0.315693920130,-0.946933930531,-1.660402253084,-0.347032052023,-1.097084443588,-1.426192449757,-0.070266446014,-1.545656848665,0.145581670105,0.327364832163,-0.000490585342,-0.294195652032
5941,1,-0.031477839152,-0.025975874357,-0.150103411238,0.031477839152,0.025975874357,0.150103411238,-0.617158711150,-0.089877298472,-0.430064574785,-0.556679202696,0.054122692863,-0.222198394830,-1.151632906096,-0.078513435971,-0.511678126456,-1.013707198009,0.107438636751,-0.873584063432,-1.233015026011,0.049644077068,-0.503699708144,-1.067406173408,0.211879480545,-0.953152659631,-1.310035644082,-0.286046449023,-0.809422151955,-1.101481065081,-0.075381509042,-1.445520620432,0.154170408845,0.328854888678,-0.000547029078,-0.367713286419
5942,1,-0.009335262650,-0.063537423220,-0.169761103800,0.009335262650,0.063537423220,0.169761103800,-0.827621519544,-0.068088108348,-0.433044169911,-0.757211682892,0.120632005286,-0.224854013855,-1.537481058522,-0.052449427126,-0.697398990727,-1.345887151990,0.202330559844,-1.152125183182,-1.643177280443,0.130468966323,-0.701335091351,-1.416306860205,0.368984223814,-1.269151095310,-1.749074967199,-0.347230585987,-1.081291187691,-1.446449523451,-0.041881333434,-1.884538169011,0.145814970136,0.314928054810,-0.000588292256,-0.280767649124
5943,1,-0.029810903382,-0.020215495918,-0.141500019164,0.029810903382,0.020215495918,0.141500019164,-0.680353345220,-0.120529869764,-0.378160156470,-0.569870811989,0.062708661583,-0.258130749550,-1.279953562997,-0.102034008662,-0.594343956624,-1.042706238198,0.110213217493,-1.323086275691,-1.366946016318,0.030598520684,-0.588985044981,-1.106936662710,0.237824035938,-1.453533139221,-1.458893808045,-0.344143430079,-0.977236912356,-1.163001313038,-0.161598695933,-2.088031765462,0.150718078017,0.333240270615,-0.000608302653,-0.334966053095
5944,1,-0.026956425903,-0.022008418231,-0.106974533813,0.026956425903,0.022008418231,0.106974533813,-0.631974194371,-0.108179098586,-0.393266383642,-0.553591172107,0.053312013841,-0.210895725890,-1.192993166064,-0.102655379657,-0.555043969624,-0.996487935480,0.086345008576,-0.995421079193,-1.273348416606,0.031278406553,-0.548489245169,-1.054994714140,0.203679289918,-1.095456797011,-1.357421339064,-0.288150914401,-0.878986870164,-1.095447174459,-0.133350031913,-1.612406143297,0.151618517935,0.332734435797,-0.000591292977,-0.358493134133
5945,1,0.010299108735,-0.095032231125,-0.083365089642,-0.010299108735,0.095032231125,0.083365089642,-0.868799151803,-0.055806869019,-0.264358475453,-0.785243514779,0.202732981710,-0.258551038941,-1.624794226103,-0.051415998514,-0.432945772661,-1.385322955299,0.230909607515,-1.150534363174,-1.745063835163,0.089327349162,-0.422572933716,-1.478484998778,0.359399828952,-1.235196676740,-1.853026898360,-0.298179493148,-0.746429988064,-1.514377198932,-0.001650165570,-1.769674481967,0.140632785857,0.309714153409,-0.000633365475,-0.267787634841
5946,1,0.005371591463,-0.054922231190,-0.135174277210,-0.005371591463,0.054922231190,0.135174277210,-1.077656784903,-0.190380665086,-0.370251058871,-0.977064746300,-0.056159944559,-0.289938099236,-2.025244539688,-0.194706077557,-0.981279819445,-1.756993004257,0.082356801583,-1.417164514429,-2.171784590509,-0.000569994106,-0.993336677989,-1.842317739644,0.273655667292,-1.534739244636,-2.313967901364,-0.506410237588,-1.352127660204,-1.945076365764,-0.137254081670,-2.159530826171,0.140761367977,0.338476538658,-0.000573121011,-0.214997222598
5947,1,0.063748925702,-0.065252208481,-0.231781933230,-0.063748925702,0.065252208481,0.231781933230,-1.251845537807,-0.204671816334,-0.402045648782,-1.161796148902,-0.014797623253,0.244053265129,-2.306474543565,-0.221223342359,-0.653449911007,-2.084115741521,0.141968651739,-0.641901965160,-2.471289702522,0.000329217921,-0.627218161590,-2.197806778757,0.397926385575,-0.755652763432,-2.628432943438,-0.571830392175,-0.974955541198,-2.316180465722,-0.022358990980,-1.430761022394,0.123314809054,0.337852329016,-0.000493554398,-0.195985770595
5948,1,0.011168660915,-0.140978856996,-0.215756088314,-0.011168660915,0.140978856996,0.215756088314,-1.217545308311,-0.115492640381,-0.229167003416,-1.249137676465,0.057979105084,0.274104069844,-2.262819784978,-0.054481942971,0.146345828172,-2.165670365842,0.139245478510,-0.360899610880,-2.377325543026,0.221550194611,0.220182784097,-2.269767573637,0.390749375514,-0.448308643425,-2.534488142577,-0.434693582073,-0.062294310893,-2.406185588228,-0.246714230938,-1.052522765894,0.087294962257,0.321620330215,-0.000504937023,-0.208777023351
5949,1,-0.020988206638,-0.068795834158,-0.202989323782,0.020988206638,0.068795834158,0.202989323782,-0.992095896375,-0.082234235375,-0.252067197835,-1.022139893209,0.007216831418,0.168903937198,-1.867094041699,0.112794149781,-0.169973226791,-1.793892069780,0.077448571345,-0.360952521708,-1.968660058416,0.250331504588,-0.127364021659,-1.894669021799,0.307319618585,-0.433297658550,-2.103636051375,-0.318234446547,-0.402582701559,-1.983764559902,-0.261434789487,-0.955297735371,0.103378590196,0.320521786809,-0.000520709902,-0.245273020062
5950,1,-0.037193248210,-0.039220245696,-0.269065772108,0.037193248210,0.039220245696,0.269065772108,-1.240780285387,-0.068977107178,-0.383459408344,-1.192057016516,-0.138722390078,0.191744720656,-2.329700655901,0.109549785614,-0.796241092400,-2.182894955309,0.112943852639,-1.483431910841,-2.484676842344,0.313916724577,-0.803386888338,-2.312334538661,0.444298378707,-1.684611026873,-2.672027884157,-0.475985171580,-1.180149666362,-2.471643673567,-0.328748074560,-2.434616157218,0.104605104774,0.319072872400,-0.000539809465,-0.196231334194
5951,1,-0.042656222297,-0.082320880184,-0.199748575924,0.042656222297,0.082320880184,0.199748575924,-1.112034798039,-0.049602220700,-0.160638207553,-1.058746555488,-0.081289024648,0.188511157187,-2.064546984533,0.115208084307,-0.161761249445,-1.953263327646,0.122593166887,-1.004221369593,-2.183730279254,0.316712396464,-0.129602583986,-2.067677138478,0.370981711558,-1.156953419872,-2.338354613689,-0.366597560791,-0.389497620057,-2.202326737130,-0.240181463846,-1.719427919462,0.109118092805,0.311616331339,-0.000595089048,-0.217136848955
5952,1,-0.022560619221,-0.067833737209,-0.199889868267,0.022560619221,0.067833737209,0.199889868267,-0.708532213331,-0.166613177976,-0.573979815833,-0.670963557648,-0.193683183517,0.256716899068,-1.347253049042,-0.072630906357,-0.748412407824,-1.229177376597,0.045808472105,-0.299117020351,-1.425666898758,0.094851822654,-0.749380049805,-1.319536209333,0.132457450398,-0.378934724876,-1.507963168685,-0.380240267613,-1.030451210586,-1.404077691696,-0.291669228619,-0.791858382917,0.113161031157,0.360082179308,-0.000436283648,-0.336940121820
5953,1,-0.062117609271,-0.059709843868,-0.251408642001,0.062117609271,0.059709843868,0.251408642001,-0.895544633252,-0.092091720108,-0.618258279911,-0.884126313331,-0.082888288953,0.158830027746,-1.750723056803,0.107755511941,-0.760488491775,-1.589142250417,0.076605906300,-0.507636596984,-1.810036793149,0.232078051311,-0.725150822777,-1.669642389515,0.268709541161,-0.593763177104,-1.939654265023,-0.222051572460,-0.967874767083,-1.774501473055,-0.292470355191,-1.107652172564,0.125419780612,0.328693389893,-0.000466551632,-0.259044300305
5954,1,-0.024147176823,-0.057117740355,-0.207386974100,0.024147176823,0.057117740355,0.207386974100,-0.693263949084,-0.130827077004,-0.340959895222,-0.659328324064,-0.121809029570,0.494742736817,-1.330426635671,-0.086516943948,-0.080332647323,-1.196608916014,0.020586456329,0.656068350511,-1.396085977291,0.028900291302,-0.029179048727,-1.260196808138,0.161915806022,0.656564660020,-1.487227928593,-0.263880126586,-0.306914154240,-1.343106843620,-0.223151513452,0.278970339812,0.146522618830,0.348110169172,-0.000499475747,-0.326330078410
5955,1,-0.014441891525,-0.064535212638,-0.185272644885,0.014441891525,0.064535212638,0.185272644885,-0.641405319151,-0.156108876842,-0.379153096334,-0.622778798492,-0.100641296654,0.235145382274,-1.243827555352,-0.151020337979,-0.093248294286,-1.118247526529,0.027478274651,0.363097125208,-1.312289388107,-0.010990763443,-0.080133125064,-1.179429510967,0.160641717320,0.271441888610,-1.385804979788,-0.283858618600,-0.457568886151,-1.255624458740,-0.098907764018,-0.225462747745,0.152877189219,0.356505319476,-0.000503968447,-0.343609924054
5956,1,-0.006882643808,-0.069420541368,-0.120898685419,0.006882643808,0.069420541368,0.120898685419,-0.637455902938,-0.158694056199,-0.375871658247,-0.615556133054,-0.053707430477,-0.128080330808,-1.247242862129,-0.152194525723,-0.622176515647,-1.120253527398,0.028936293582,-1.052226608151,-1.317004565612,0.030764168100,-0.642867764349,-1.179133648868,0.163048786565,-1.168485684906,-1.387321858340,-0.294283655107,-0.955688746304,-1.235548519325,-0.111964805498,-1.679976268255,0.157986938953,0.356503933668,-0.000541843474,-0.338152406161
5957,1,-0.008902152142,-0.081385012599,-0.114312671013,0.008902152142,0.081385012599,0.114312671013,-0.673249110182,-0.177486576119,-0.366559808610,-0.652822221053,-0.024639992131,-0.121070446133,-1.321614266315,-0.101957941934,-0.570381994116,-1.185506640851,0.029503998730,-0.721778422862,-1.406623513096,0.064365051303,-0.572037962656,-1.248657121366,0.173548475502,-0.804130790275,-1.461359049874,-0.323951978551,-0.865408042058,-1.299706573810,-0.131899138145,-1.279582404241,0.156040646136,0.360332995653,-0.000546097755,-0.322837630793
5958,1,-0.011546138557,-0.059236912602,-0.118516119674,0.011546138557,0.059236912602,0.118516119674,-0.687479061464,-0.168944703446,-0.388938071311,-0.664006292302,-0.068871544971,-0.108146328671,-1.342574537449,-0.092174644114,-0.470708146755,-1.209972449094,0.005636934866,-0.429346720614,-1.428453252091,0.087543871210,-0.445695176901,-1.282314683364,0.182350884743,-0.484343616928,-1.484958430511,-0.224363993742,-0.705202940498,-1.325239885893,-0.129767614759,-0.930742391261,0.155382737517,0.356913104653,-0.000550040975,-0.317924190321
5959,1,-0.021636934804,-0.098391158413,-0.209509460031,0.021636934804,0.098391158413,0.209509460031,-0.719686922510,-0.223256839494,-0.226406629256,-0.677575081308,-0.081798392070,0.470032451173,-1.397272789352,-0.220599283941,-0.080001095718,-1.247834250809,0.018078762088,0.514024035355,-1.482390416938,-0.018375439518,-0.044131658169,-1.327494498573,0.174169316287,0.499883447934,-1.554752219326,-0.334325565280,-0.277134607086,-1.370790741893,-0.120272849589,0.141468141863,0.169476583600,0.366463243961,-0.000546272844,-0.297041359887
5960,1,0.013789829313,-0.139873571851,-0.260270090485,-0.013789829313,0.139873571851,0.260270090485,-1.033339527979,-0.271671866416,-0.223792440687,-1.007452299403,-0.077018126731,0.429245137253,-2.004121941383,-0.264224701042,-0.173954418397,-1.802607329775,0.098456872885,-0.008127145923,-2.127167583067,0.008905662528,-0.130475924855,-1.912741990880,0.320926917770,-0.079532279129,-2.231706780829,-0.487171239820,-0.436194655967,-1.974179365679,0.040543521122,-0.668035306750,0.153629712760,0.358312383294,-0.000554729253,-0.214154164725
5961,1,-0.006274743886,-0.058996697328,-0.204364691947,0.006274743886,0.058996697328,0.204364691947,-0.649457544591,-0.132860582474,-0.300795892677,-0.626961000045,-0.038271446067,0.209987840006,-1.218408936556,-0.131696956743,-0.179658724161,-1.108908066513,0.028133772708,0.011172942956,-1.291103102828,0.027207944254,-0.140369826053,-1.174112277298,0.170673395982,-0.016806458108,-1.369098139272,-0.271973141884,-0.458547089887,-1.222068939649,-0.106306910089,-0.407590995305,0.141519516706,0.349673420191,-0.000523880124,-0.361943199617
5962,1,-0.018728099338,-0.057296937357,-0.228553806670,0.018728099338,0.057296937357,0.228553806670,-0.747960231254,-0.124871485757,-0.378437408466,-0.710444587268,-0.016150753061,0.209849458105,-1.370577471498,-0.132955409830,-0.369687892934,-1.239923424883,0.053181808354,-0.074361531011,-1.458260581586,0.043093337338,-0.347017644066,-1.295624775332,0.203611358803,-0.115759702567,-1.549216830729,-0.320528888724,-0.670666340324,-1.365020429009,-0.147489058967,-0.542964273089,0.132052779198,0.341924175620,-0.000515621156,-0.326873791814
5963,1,-0.018685327481,-0.087814266891,-0.225378371500,0.018685327481,0.087814266891,0.225378371500,-0.737290001495,-0.201293941333,-0.228370794125,-0.702442940650,-0.066736281820,0.490194878480,-1.345536962480,-0.202793849888,0.147273088528,-1.242923125915,0.001174235511,0.645201585878,-1.435183754575,-0.074590218912,0.203571939287,-1.280634287983,0.165796255811,0.646849699791,-1.528805894999,-0.374190663068,-0.061746333230,-1.352877523788,-0.110560159655,0.277833193706,0.132698878646,0.361132606864,-0.000515952706,-0.330488166380
5964,1,-0.003957530918,-0.075353213815,-0.202682356905,0.003957530918,0.075353213815,0.202682356905,-0.606687275214,-0.203652340371,-0.530284369948,-0.564075511943,-0.081037385734,0.113658949540,-1.157627654012,-0.190452519334,-0.966302436767,-1.028857383641,-0.017404067148,-0.897754786974,-1.236842006276,-0.036110173477,-0.998262192902,-1.076173602750,0.127512398387,-1.016457534843,-1.321462293366,-0.387223058557,-1.312857900552,-1.132476871867,-0.193585386196,-1.478301070194,0.153887592256,0.369426459074,-0.000507164747,-0.367070247410
5965,1,-0.000517309916,-0.069901323925,-0.175041088875,0.000517309916,0.069901323925,0.175041088875,-0.541221529998,-0.188527149590,-0.493701032512,-0.500435778499,-0.079437543098,-0.065416523547,-1.032679581556,-0.168845184033,-0.901403688971,-0.894613750002,0.005116514154,-0.988837905113,-1.088086031674,-0.007937014728,-0.931464321442,-0.956677634353,0.106429424086,-1.095673656568,-1.177188366656,-0.306244903367,-1.231763026178,-1.009185341111,-0.178914784711,-1.532215902466,0.153432764113,0.372347623110,-0.000524338335,-0.412128894190
5966,1,0.000049598992,-0.080402978293,-0.173683008834,-0.000049598992,0.080402978293,0.173683008834,-0.541125225559,-0.232053040691,-0.427292018378,-0.499478907240,-0.085474629476,-0.021774404430,-1.033052604559,-0.256360538142,-0.740148457611,-0.905745379348,-0.058703146963,-0.676479823803,-1.076488985711,-0.052301792871,-0.760802247277,-0.959343494679,0.043620263883,-0.752807194469,-1.175463611913,-0.363261823517,-1.023415523950,-1.047342048892,-0.219742694122,-1.112923019566,0.155019938946,0.395252406597,-0.000524222851,-0.410691555152
5967,1,0.006342232396,-0.068039509813,-0.148626372080,-0.006342232396,0.068039509813,0.148626372080,-0.474008430123,-0.195463202020,-0.410344864604,-0.437439825068,-0.057849724741,-0.135067741486,-0.905697395402,-0.130484958780,-0.757306568671,-0.798678059094,-0.044722311409,-0.918548421755,-0.944007006062,0.008893406210,-0.783374792170,-0.830563641141,0.047127368682,-1.009575460077,-1.038682778518,-0.289907576222,-1.069779089199,-0.923026123189,-0.183768327833,-1.410224721722,0.158319480717,0.390399709344,-0.000559695065,-0.461720536532
