frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
340,1,0.20003035370646652,0.04927376029791496,-0.012257266916223027,-0.20003035370646652,-0.04927376029791496,0.012257266916223027,0.18071278422373557,0.46353727589956223,0.07521201138482518,-0.7093372149132686,0.2753802519386346,-0.3261617123349969,0.07758007132633782,0.7666897154022289,1.2287835896307575,-1.1378421177600784,0.5339197634005366,0.7298129238891354,0.004856942460762077,0.7961328583486745,1.3002726352068472,-1.1369508701134274,0.5856941074012445,0.8104576636637643,0.14051447904514958,0.9555518787837934,0.5531713017611437,-1.355018540170121,0.676389896976148,0.19325614356013748,0.6873463094234467,0.6310504972934723,-0.0002459316747263074,0.33372001434937004
341,1,0.24141880818568645,0.05521844664591828,-0.0157398553992791,-0.24141880818568645,-0.05521844664591828,0.0157398553992791,0.20874129006618028,0.5534122630057964,0.10388783794401057,-0.79753630015749,0.3680219575362316,-0.367260748988231,0.0813853710898084,0.9167915511538417,1.2412936903486809,-1.297675388232505,0.7349896943067514,0.4230590147085848,-0.006190154332257888,0.9522750322679501,1.3016704916601616,-1.307050840516886,0.8025402818015954,0.4632179922745111,0.15605514027328177,1.1435476042507442,0.6239276025144088,-1.5174259743056457,0.8821362560895241,-0.18823350314441514,0.6908037662506104,0.6322460472583771,-0.000244607450440526,0.2778046417119851
342,1,0.2469816447950956,0.05098511650677325,-0.016735571979759455,-0.2469816447950956,-0.05098511650677325,0.016735571979759455,0.21288274754373898,0.5535503554604752,0.10533371674929623,-0.7388447381651272,0.3946557763238017,-0.3133133560687088,0.07938301664897077,0.921118185273542,1.1714024076262655,-1.1726741543332613,0.7665727042186212,0.4809383779081388,-0.00924099343194556,0.9560540394951247,1.2301203258736222,-1.1700159867996176,0.8270564477649841,0.5325782544585713,0.15289606235861117,1.1513923393866348,0.6036566788338805,-1.396842489492622,0.9262780109048016,-0.013581453654686331,0.6921515464782715,0.6342320144176483,-0.00024311267770826817,0.2749645939570744
343,1,0.23796260852526627,0.04568639216393268,-0.002188656584153904,-0.23796260852526627,-0.04568639216393268,0.002188656584153904,0.20329180446125203,0.5214045727550882,0.1387931607886918,-0.6413811605798471,0.3955157935348433,-0.29561099837220334,0.07381265930477567,0.8779800334721918,1.1348765703011785,-0.9808986897358775,0.7563784695373779,0.5719780416653313,-0.010014218290117597,0.9126366883108415,1.1889530369525483,-0.9476953476113168,0.7969426340425328,0.6398690420782372,0.14358394611482775,1.1006744834065672,0.567279926633011,-1.183530474449246,0.9463738515776451,0.08977084165383616,0.6925117075443268,0.6355801224708557,-0.00028865839703939855,0.28645496416415006
344,1,0.2339573660968327,0.040815266519438044,0.0004299533439981274,-0.2339573660968327,-0.040815266519438044,-0.0004299533439981274,0.2027704087040539,0.5054970819863553,0.13388175043506023,-0.5767753397795312,0.41244895515155694,-0.23987325823954328,0.07347134989752557,0.8564755698186843,1.134136290156292,-0.8407312776456514,0.7806500758149351,0.6198556285674107,-0.005948480773604597,0.8911669696273212,1.1907617849512468,-0.8057265789649645,0.8250594742312495,0.6827305143924913,0.1314447465390613,1.0764238689985306,0.5628087672665992,-1.0254895608381407,0.962558363124293,0.08533145727825367,0.6923558413982391,0.6375516653060913,-0.00030532610981026664,0.2910802260782097
345,1,0.2562851175303847,0.041478371466022367,-0.0006628316278152666,-0.2562851175303847,-0.041478371466022367,0.0006628316278152666,0.22605372605064353,0.5456505858503975,0.18376734215294696,-0.5682119528810432,0.4614668097710447,-0.2182095510675386,0.08227155018662885,0.9349276944221262,1.0190248961520776,-0.7711893219772853,0.8745134445444639,0.5149382325589197,-0.005048226924948782,0.9730549239955416,1.0526566366768264,-0.7293684103111034,0.9164520938720978,0.5623323597874218,0.14393665037212205,1.178092589822097,0.45374652652509007,-0.942238551596735,1.083337814203941,0.04043304054969966,0.6920197904109955,0.6388402879238129,-0.00030548540235031396,0.26527479378409197
346,1,0.2594794476278362,0.03963744241575162,0.013817081970856541,-0.2594794476278362,-0.03963744241575162,-0.013817081970856541,0.23110032879743744,0.5475745635785252,0.23686878604739145,-0.5180242917347899,0.47644602950444953,-0.23365083182162952,0.08367941137336134,0.9419852063657219,1.1051627583204464,-0.6728483784738792,0.8971658409742378,0.45629218334277816,-0.00457230503818778,0.9811328401495734,1.1486884332873182,-0.6343000185603869,0.9390020228578112,0.5099001126079762,0.14637150612453975,1.1886073194950144,0.5275357241198766,-0.8123358510508432,1.117368524485004,-0.011373233046329135,0.6918981671333313,0.6396243274211884,-0.00031674059573560953,0.2621803676068351
347,1,0.20649280323785854,0.02908333267870985,0.03941672699809945,-0.20649280323785854,-0.02908333267870985,-0.03941672699809945,0.1828300797516702,0.43188944665430173,0.27991663142546874,-0.37009125934837667,0.38762192321417194,-0.13817252235173635,0.06401450709841608,0.7458637968047954,1.3095265811226842,-0.4624195008714447,0.719168510208996,0.7487758455444068,-0.007271829471995296,0.7773967651642454,1.3723633683084822,-0.43656020249324606,0.7548551535044344,0.8153005816190749,0.1175195644836279,0.9430296706077808,0.751813797743828,-0.5487990929735391,0.8979895600066397,0.19642330449490525,0.6917755305767059,0.640954315662384,-0.00031892722472548485,0.32904223988689835
348,1,0.22699048134533634,0.029790807403147074,0.050250932563152204,-0.22699048134533634,-0.029790807403147074,-0.050250932563152204,0.2004085396402688,0.4714285321326593,0.32576161061928843,-0.3680791257236826,0.43092523163580504,-0.13644589717063818,0.06921541519074481,0.8160299340498842,1.356322710032952,-0.4415776973110784,0.7857248917621538,0.7370332401742381,-0.013212835162872357,0.851941137036548,1.4187971461792714,-0.4136163255304006,0.8227005809690446,0.8029123814712775,0.12804088461616706,1.0356288391806694,0.8203043755283641,-0.5156015088097704,0.9907041191333716,0.2150485657567568,0.6920773983001709,0.6425828337669373,-0.000321981031447649,0.2978870972490439
349,1,0.22741390344249768,0.029239023454106405,0.04632282634396143,-0.22741390344249768,-0.029239023454106405,-0.04632282634396143,0.19261234872144864,0.47227806636328534,0.2936188907379268,-0.3258043868063044,0.4445127886555015,-0.09269165246408825,0.06877583654609608,0.8165730391157181,1.3246265185486037,-0.3742389661353516,0.7910560926131238,0.719043276343345,-0.013832655904975016,0.8520721514645379,1.380195337464144,-0.33506615712425203,0.8321881530887831,0.7807578444017175,0.12713728996224613,1.0369718006195427,0.7737640378700972,-0.4394858462219433,0.9983062333986544,0.22440680521734074,0.6922303140163422,0.6425069272518158,-0.00031967228278517723,0.2975286411406612
350,1,0.21640658054271225,0.02697495666361775,0.0427726166979752,-0.21640658054271225,-0.02697495666361775,-0.0427726166979752,0.17535908827742655,0.448792528834642,0.2639638772128721,-0.2860820938026273,0.43021497125519276,-0.023085888044418093,0.06507500673381567,0.7766948536274165,1.2460990015379327,-0.2986685200918997,0.7604794427382949,0.83471364038744,-0.01332695565551966,0.8100355421395328,1.3046251214313662,-0.2643167626599683,0.7961458756478672,0.9019100812676198,0.12064205856899296,0.9862639972176637,0.7533602334566802,-0.3639136265450245,0.9509005991021549,0.3688376918019078,0.6922415196895599,0.6425953805446625,-0.0003233589231967926,0.31274093618787974
351,1,0.19367344637103182,0.023651930604419093,0.03644423750645572,-0.19367344637103182,-0.023651930604419093,-0.03644423750645572,0.1465746076533135,0.40326686357105096,0.22819401895742428,-0.23133442210452476,0.39019185720980604,-0.007482670761531298,0.05826317544377634,0.6961103375940846,1.1578522448304578,-0.24563512495722753,0.680016498815717,0.8521141193686339,-0.011364067212827646,0.7249995600522197,1.2177270916636287,-0.21330678251066493,0.7076752449074972,0.9190041154524969,0.10831000200425026,0.8831355754676818,0.6822499126990795,-0.2824671338157178,0.849918176290268,0.38010245486639244,0.6921547949314117,0.6426894962787628,-0.0003212154842913151,0.349157685014085
352,1,0.16861356271454234,0.019955829414910656,0.034039886905245044,-0.16861356271454234,-0.019955829414910656,-0.034039886905245044,0.12570812058725633,0.35119464482137847,0.23523473488702235,-0.18226423322643395,0.340997344603349,0.04790511529416519,0.04897136600047538,0.6064396872719285,1.214653988706121,-0.18597126104726286,0.5929759144806683,0.9207424544595025,-0.00960315281019882,0.631528884868859,1.2807484272611493,-0.1615764249104347,0.6179147909991912,0.9879270553754456,0.09434706964770571,0.7690410015923173,0.753751125301801,-0.22047418607962335,0.7418910224457042,0.45498541714119434,0.692091703414917,0.642664909362793,-0.0003169388510286808,0.40087721899204604
353,1,0.1653177219825718,0.01870348713214078,0.03391842311496305,-0.1653177219825718,-0.01870348713214078,-0.03391842311496305,0.1210849191071447,0.34626778360945387,0.22153429299839897,-0.17635840651207502,0.34006185988749793,0.04000969853230734,0.047318577661256474,0.5981976864134505,1.1703646401647612,-0.169119649278423,0.5835987653727562,0.9409745990755438,-0.007277519573348872,0.6229337637862612,1.2353345634131039,-0.1481350350233675,0.6073760233617449,1.0122969384353004,0.09150267163434755,0.75578663667941,0.7317694978597868,-0.21576581005067408,0.7286989286073303,0.5120218081796312,0.6918118596076965,0.6429799795150757,-0.00031912606209516525,0.40748909867175814
354,1,0.1467577232841702,0.016187347047133264,0.02957618145080937,-0.1467577232841702,-0.016187347047133264,-0.02957618145080937,0.10862484064690962,0.30812705252110834,0.14174849113748678,-0.15275259055039453,0.30283962910559103,0.041922617050193886,0.0436588642072715,0.53147659,1.0008070339769632,-0.1414460616861534,0.5194050678036092,0.8380528879388242,-0.0027278324587862875,0.5536467500300825,1.05786449327646,-0.11286328218559065,0.5430642558580454,0.8984200256930442,0.08287222539702273,0.6703323417494631,0.6090891652364943,-0.18852775907179553,0.6478959505597339,0.4385566040672185,0.6909247934818268,0.6427011489868164,-0.00031869253143668175,0.4598557904757157
355,1,0.14250905727777077,0.014961075590174061,0.023265878028169436,-0.14250905727777077,-0.014961075590174061,-0.023265878028169436,0.10528320192125294,0.30007181277882033,0.1375058697203587,-0.14847004831689145,0.2931804368414516,0.14172609083015875,0.044186288712854446,0.5188438258112791,0.9654991249363656,-0.13483561867230948,0.5089527367331956,0.8782501797665457,0.0013725792105807734,0.541604546220594,1.0191028041179964,-0.10585254757617435,0.5349434036855142,0.9316356601873318,0.08223591842665896,0.652784218380764,0.5762376392855082,-0.184391625778669,0.6309464478556113,0.4795656958820506,0.6898507475852966,0.6422236263751984,-0.0003147320821881294,0.47298821509824246
356,1,0.14454975338090065,0.015061196944908999,0.021033346664430443,-0.14454975338090065,-0.015061196944908999,-0.021033346664430443,0.10802059390124936,0.3053711378479286,0.1380978956322227,-0.15006126606324235,0.29696272188945844,0.10352256707854554,0.045448097375576785,0.5272255830948995,0.9902839524352586,-0.13456440752262794,0.5181595478265953,0.8263999482090831,0.0037144165979566177,0.5505534732145384,1.0480829824684061,-0.10869216154826421,0.5435185205859864,0.8802510229712934,0.08576224692066348,0.6630835389330476,0.6075928307369193,-0.18331666123009244,0.6444690350829395,0.4333096373273099,0.6887675225734711,0.642151266336441,-0.00030854344367980957,0.46578356949100697
357,1,0.11834445285030439,0.011632954817420275,0.017122758267799104,-0.11834445285030439,-0.011632954817420275,-0.017122758267799104,0.08828792848398287,0.2503948180465024,0.12154475280726079,-0.12364399837357122,0.24213227585812985,0.1467834526503,0.037674941392702985,0.43320586515839266,0.9496358867982422,-0.10639497923779073,0.424704417177557,0.8795263460866574,0.004515884316115647,0.4532698723356644,1.0073522418256724,-0.0883564413097549,0.44688123438195737,0.9347641058171501,0.07196357099678975,0.5432506429147534,0.5959607557933593,-0.1470397162783096,0.5279862991319476,0.5170398903889546,0.6878415942192078,0.6416575312614441,-0.00030255643650889397,0.5698355291575277
358,1,0.12554837890204218,0.011976619414651272,0.016364287438426967,-0.12554837890204218,-0.011976619414651272,-0.016364287438426967,0.09495828952545052,0.2667196766900395,0.11414016758263971,-0.12991454340008604,0.25692686306278556,0.15221403700334304,0.04375581628283874,0.4617492231560091,0.9427356472265276,-0.11387981986492346,0.45035371637041244,0.8728543072841974,0.00863370514983881,0.48334773417092197,0.9972283277461428,-0.09004190192130247,0.47373068471209584,0.9265344542082214,0.08084105399873438,0.5786269407942682,0.5876014733918886,-0.15470942433039078,0.5596055621589879,0.5061299948409752,0.6857916116714478,0.6413873732089996,-0.00029950542375445366,0.5354659879895435
359,1,0.1258080586699777,0.011834942545783328,0.014658456175872121,-0.1258080586699777,-0.011834942545783328,-0.014658456175872121,0.09680223789466154,0.26893138301376607,0.1096770677471242,-0.13144253728866861,0.25841860729832117,0.15360625295844565,0.04529600296059165,0.46927805633721137,0.9426063476729845,-0.1128831368792109,0.45660351090782825,0.8660726376143114,0.009948811382157698,0.4912767072856405,0.9985723133023561,-0.08850344041694115,0.4818270767567169,0.9180003019979122,0.08326720617216417,0.5836870294277249,0.5770116688036655,-0.156800161153473,0.5646503420621047,0.48578788360647046,0.6850894689559937,0.6413216590881348,-0.00029073888435959816,0.530874229158609
360,1,0.12339698790706106,0.01129029535193966,0.012212743497846422,-0.12339698790706106,-0.01129029535193966,-0.012212743497846422,0.09287097067156921,0.26330320058206996,0.09037304344146886,-0.12978095428795217,0.25352501901040003,0.1439247669324995,0.044546444591930745,0.460506497351504,0.9135951283212812,-0.11189179351773021,0.4473139434779109,0.8344009227833623,0.009951775053437492,0.48200752605360425,0.9651941385544641,-0.08955033444387461,0.47156867588825296,0.8838169619388736,0.07874788524088706,0.5727675074624353,0.5194013960790601,-0.1563133301094551,0.553444548245406,0.45269766011728096,0.6849405169487,0.6412289142608643,-0.0002834529150277376,0.5411316093757196
361,1,0.12729641266133448,0.010978554712240466,0.014007308682264692,-0.12729641266133448,-0.010978554712240466,-0.014007308682264692,0.09486957445561912,0.2717816599266028,0.06292929065432232,-0.13395986653604428,0.262201566473292,0.11766381997628456,0.045848905670083456,0.47635822073637163,0.9414481561784597,-0.11537950584953904,0.46228856696812454,0.8321938321959557,0.010666756004658285,0.49970600355780614,0.9885526129979264,-0.09458068456830232,0.4866012488346821,0.8842584749456865,0.08100774859528827,0.5917148746113531,0.49638514614154294,-0.15551735063430777,0.572102309561625,0.45141643941187926,0.6846972107887268,0.6409832537174225,-0.0002799991052597761,0.5242668886092936
362,1,0.12328896787561609,0.010331411934225107,0.015330559952227457,-0.12328896787561609,-0.010331411934225107,-0.015330559952227457,0.09118238782917787,0.26294674967372894,0.0700041734473489,-0.1301240160430422,0.2539787357227024,0.12684942931641144,0.04433245671179982,0.4615967647860587,0.9349407653668795,-0.1130131621424502,0.4476301387493204,0.8538260178785855,0.010206105287085711,0.4840863349427713,0.9894125999244939,-0.09430305187713713,0.470827063828022,0.9070436297962691,0.07773647807919017,0.5733838377229754,0.524359056380113,-0.15300536216682156,0.5544104513651225,0.45380389894514306,0.6846972703933716,0.6408294439315796,-0.00027693016454577446,0.5413127499847421
363,1,0.12436679016530511,0.010196719067078863,0.015781489788254197,-0.12436679016530511,-0.010196719067078863,-0.015781489788254197,0.09181733571077157,0.26540776299176627,0.0951815584396384,-0.13086524266041238,0.2572552962535822,0.14350354040780475,0.04401494703625943,0.465410667749927,0.9943789708955586,-0.11452144084880334,0.45291538638909196,0.8840792420420345,0.008901959294013675,0.4878928902199268,1.055027455419551,-0.09321815051285101,0.475238137632218,0.9379094987242738,0.07102899529056703,0.5779657039927036,0.6017448187886263,-0.15609112538886907,0.5601400191369414,0.47341051554051705,0.6847270131111145,0.6409448981285095,-0.00027693528681993484,0.5367254744029581
364,1,0.12697959419017543,0.009999657749768638,0.017217097944596284,-0.12697959419017543,-0.009999657749768638,-0.017217097944596284,0.09324434645929122,0.2700065978662547,0.20603258350002937,-0.1325612378926971,0.26266064475009165,0.18532331588849274,0.044829750261064186,0.473631775267241,1.1211101157086754,-0.11499292468109353,0.4606657132224814,0.979613405798779,0.008820868270099742,0.49597147350740023,1.1847303551733643,-0.09047462391586265,0.4833273880314911,1.0396404274829827,0.07546141991279327,0.588228508119763,0.7423713178035977,-0.15896410846956235,0.5709099926116106,0.585593448337813,0.6848978996276855,0.6411682069301605,-0.00027640489861369133,0.5268545460819904
365,1,0.12828387074276523,0.009945204596684357,0.019867666741814928,-0.12828387074276523,-0.009945204596684357,-0.019867666741814928,0.093331375678493,0.27223342484412183,0.1866876482908734,-0.13354868362516203,0.264780114489819,0.1841221592148711,0.04404492416350652,0.4777679575616236,1.0659461139260922,-0.11689827342725845,0.46439989406492116,0.9524963248973363,0.007845854181866863,0.5003470465625731,1.1263024383520952,-0.09287011670577239,0.4872439130524296,1.0115295403447966,0.07209268858713472,0.5927915174605566,0.708605557462743,-0.16000515595804585,0.5755879617586183,0.5518273879975911,0.6852872967720032,0.641231894493103,-0.00027789128944277763,0.5221846810191931
366,1,0.1285650010358399,0.00983210357195606,0.021696300414843495,-0.1285650010358399,-0.00983210357195606,-0.021696300414843495,0.09158660317158787,0.27238774276449834,0.17806320736700662,-0.13516181898017646,0.2650353869423319,0.16371882719468958,0.042142687201123,0.4784231391244633,1.0397087710616353,-0.11958594805587189,0.4655264400185635,0.9329665099272819,0.005669276093261106,0.5010500875730608,1.0978386877428055,-0.09570395899212823,0.487821948064381,0.988543672854741,0.07116011737640084,0.5934992241196188,0.6668304346566553,-0.1622602994811717,0.5777974492574087,0.4854756376380736,0.6862679421901703,0.6411677896976471,-0.0002755485475063324,0.5217018596497248
367,1,0.12906859010897084,0.009848532605545968,0.021924288612448786,-0.12906859010897084,-0.009848532605545968,-0.021924288612448786,0.08934999530766512,0.27229786393349387,0.15231936323253437,-0.1373956292437602,0.26595089535710936,0.1408641609527101,0.039713946478930624,0.4797985156648287,1.03103988923748,-0.12361765740375873,0.4678195019706907,0.8992264934593547,0.00308218205487375,0.5027941681613689,1.08826004903473,-0.09948460059271631,0.4902288919810072,0.9512334736328751,0.06444600562270633,0.5963274814465449,0.6452678107364608,-0.1618650868666902,0.5804255132145982,0.420665378426789,0.6876233518123627,0.64109006524086,-0.0002748263068497181,0.5193245903789717
368,1,0.1263283948003735,0.009703941397152475,0.021269411084741327,-0.1263283948003735,-0.009703941397152475,-0.021269411084741327,0.08533983700403702,0.2658394431503113,0.09595847685376573,-0.1362049474793175,0.2600329477757684,0.06470355256917142,0.03606313190664676,0.4697373614990426,0.9558392745243386,-0.124247295321661,0.4586460204494151,0.7909744571004911,0.00014573195670108355,0.4922257608490128,1.0105183311563946,-0.09997520864951111,0.48034420131102773,0.83959825834104,0.05780923540631203,0.5836916710071124,0.5205817460646647,-0.1603182272829791,0.5682065984419742,0.3170789089023616,0.6890666782855988,0.6407878398895264,-0.0002721743658185005,0.5310889457114472
369,1,0.12282165918779037,0.009350348267040216,0.020659832935884997,-0.12282165918779037,-0.009350348267040216,-0.020659832935884997,0.08076645271894058,0.257586740031704,0.0946466920722404,-0.13205732260426117,0.2517872738915355,0.10409889108542314,0.032367054246222444,0.4553849519279822,1.0042173307387343,-0.12173329452058573,0.44366818232251026,0.9154342982589728,-0.001868602122144833,0.476664590068611,1.0689897037500422,-0.09889916030114883,0.4638760878169175,0.9746738609959386,0.05174172810118469,0.5673746541559971,0.5846314451515263,-0.1557686056950199,0.5501247481581244,0.4704643069999755,0.6906844079494476,0.6408326029777527,-0.00027020787820219994,0.5483104344281398
370,1,0.12353175268840648,0.00931857466765063,0.020337827333142156,-0.12353175268840648,-0.00931857466765063,-0.020337827333142156,0.07871665671809822,0.25835147348016596,0.11647711250185461,-0.13366040532419776,0.2529904865759076,0.13014941901821503,0.029846689299112897,0.4574753276688457,1.0189651538901356,-0.12443310242869629,0.4472732203852889,0.8911447756395898,-0.004785537509672361,0.4788165262250164,1.0802145249153594,-0.10146934317099005,0.46775712012832676,0.9455607875798976,0.04866474256603914,0.5696715088326166,0.602256718501126,-0.1593320395656779,0.553158969599427,0.4613393328309774,0.6926223933696747,0.6411281228065491,-0.0002673184499144554,0.5452932184346516
371,1,0.12391142408281247,0.009209023873588315,0.02228610288929557,-0.12391142408281247,-0.009209023873588315,-0.02228610288929557,0.0786305285776523,0.25978777950930954,0.1317141658903028,-0.1346695474120488,0.2544747923960013,0.1277922870050092,0.028354440933314476,0.45935093980423697,1.042607425877982,-0.12767212610125742,0.44870552219344445,0.8887238603134506,-0.006593449303406231,0.4807505261576538,1.1045823890667152,-0.1046001890094499,0.4695713492038607,0.9440946089352223,0.046862455525915565,0.5715163079273797,0.632701616206223,-0.16115572079523324,0.5553651171059408,0.45889473344048387,0.6938646733760834,0.6413809657096863,-0.00026529980823397636,0.5426021535014541
372,1,0.12236874954691664,0.009115223512385298,0.02360754729971316,-0.12236874954691664,-0.009115223512385298,-0.02360754729971316,0.07733730901655897,0.25633355330926416,0.1435216440702526,-0.1329232017605903,0.25103952454745804,0.13772058164422016,0.02660738355865068,0.4532629460380092,1.0138592922746628,-0.1280889153195889,0.4427042660595368,0.8723311256916254,-0.007918711872233872,0.4744490342739896,1.0732377068516,-0.10550582182819454,0.4632604173405075,0.924946688451877,0.04472476497611184,0.5630796787059683,0.6178506342149093,-0.15937556727662114,0.5478082334234015,0.4476112561657848,0.6948785781860352,0.6414115726947784,-0.0002682758495211601,0.5498369130994116
373,1,0.1204056565933639,0.00894100015725731,0.023226301260659728,-0.1204056565933639,-0.00894100015725731,-0.023226301260659728,0.07520478698478242,0.251372112517596,0.14072555874532247,-0.13218223549035407,0.24631732280137733,0.13354060342131238,0.024182335546097965,0.44437399587246584,0.9927103574409541,-0.12800043854263923,0.4329503560879248,0.8733524622609333,-0.01013291381050435,0.4649788363939566,1.0506879418410806,-0.10576378616087895,0.45342061199605393,0.92738324125192,0.04145381498025246,0.5515653250669362,0.6035314144027109,-0.15749775009342554,0.536648970059649,0.4617786820820971,0.6962741315364838,0.6414115130901337,-0.00026834243908524513,0.5606843041029986
374,1,0.12118653628128959,0.009024851506210862,0.02030945391123355,-0.12118653628128959,-0.009024851506210862,-0.02030945391123355,0.07529795872947216,0.2535975017859981,0.1388689919131359,-0.13533058435804296,0.2482965795266923,0.13501751964410988,0.02262131022877042,0.44820159157244166,0.9977733472137037,-0.1310473259558116,0.43680101172563746,0.872673115037066,-0.011861862900434922,0.4687969552066896,1.055767321531458,-0.10849307733077063,0.4579023125429379,0.9261779287783884,0.03944932343384248,0.5561618749148293,0.5981799465759786,-0.16092742491312131,0.5415475915160017,0.4591725529947542,0.6973370611667633,0.6415016651153564,-0.0002691354602575302,0.55594711777863
375,1,0.12180546893717482,0.009437559058791723,0.0231155568931546,-0.12180546893717482,-0.009437559058791723,-0.0231155568931546,0.07585042819481558,0.25431455754154486,0.13726714668217793,-0.1361849688671964,0.24855169500850405,0.13459745638502513,0.02177409021531251,0.44915757254492844,1.009793019203093,-0.132682075636075,0.4374541793050708,0.9027440704544644,-0.01287733758130038,0.469860273094515,1.0701950328887733,-0.11011929369114164,0.4583329338415123,0.9593671111392945,0.0387043283179638,0.557040786900582,0.6046520641332759,-0.1622032945602339,0.5428349734832645,0.4770801276456032,0.6979156136512756,0.641881138086319,-0.0002705305814743042,0.5538823663953435
376,1,0.12175387668650757,0.009581630184802847,0.02269088422539049,-0.12175387668650757,-0.009581630184802847,-0.02269088422539049,0.07577167805358584,0.2549314298781978,0.11289842434984085,-0.1378644705692316,0.2477536113263728,0.12457590967157649,0.021184018313780015,0.4504534934976719,0.9539837996740846,-0.1346707557174348,0.4389311263041075,0.864803461871195,-0.01422678343287053,0.47120249577551243,1.0094317788975198,-0.11196499066022078,0.4600561136648588,0.9164015869477422,0.03735504607894665,0.5586641371287936,0.5377690143566186,-0.1642901569260819,0.5442808731074557,0.4252754700397314,0.6987617015838623,0.6418034732341766,-0.000269472599029541,0.5523160142147681
377,1,0.12265280088180455,0.009867201900227928,0.020825248230073364,-0.12265280088180455,-0.009867201900227928,-0.020825248230073364,0.07681992002883735,0.2569238784354585,0.11970426803269099,-0.14106029992396846,0.24942915656874956,0.14490096224781024,0.019148028737145727,0.45406197803652054,0.9582303316220695,-0.13762647014691448,0.44300657790967424,0.858984665920563,-0.0164662603353539,0.4750084049502117,1.0125484621620497,-0.11478340819542211,0.46468461378454545,0.906133844561753,0.035341662744363234,0.5627524162559111,0.5443334679754618,-0.1680905585010162,0.5484511744984671,0.4178414878758067,0.7000564336776733,0.641913890838623,-0.0002704416401684284,0.5478900032442886
378,1,0.1232506281415369,0.010130641620616233,0.021805664295440695,-0.1232506281415369,-0.010130641620616233,-0.021805664295440695,0.07853546787669752,0.2592683657395192,0.13271074154826953,-0.14351891947935502,0.2499634749994109,0.13967814463559688,0.017651095767599483,0.45659599831116054,0.9579162634775114,-0.14023310769426023,0.4446485076507105,0.8387212427304009,-0.018397348552463718,0.477173412409312,1.0110571268654855,-0.11728115337016877,0.46656862925407183,0.8869235333049093,0.03376292882106301,0.5667863814562547,0.5515246813341764,-0.17201208817252495,0.5517564233132033,0.4149997327458066,0.7009771466255188,0.6419216990470886,-0.0002737143076956272,0.5443271534567035
379,1,0.1366669335995982,0.011657047069076953,0.03433675754552653,-0.1366669335995982,-0.011657047069076953,-0.03433675754552653,0.08983092517862379,0.29108822621129776,0.14787765709151823,-0.16084739010485805,0.2771572358828944,0.01671439527980762,0.017725589517775475,0.5053936461283564,1.0726006125538496,-0.16546544020039008,0.49274113813852105,0.8466454896791349,-0.025076134622913134,0.5259911473824603,1.1356913852689707,-0.14390240072743216,0.5144918469710903,0.9090837896853874,0.03690318876711015,0.6280676196659926,0.6441158365165995,-0.19432233552173378,0.6116713143153734,0.39214950975824336,0.7009487450122833,0.6418874561786652,-0.00028243567794561386,0.49101665297741703
380,1,0.1694069169968959,0.01567710005491947,0.04609765971540269,-0.1694069169968959,-0.01567710005491947,-0.04609765971540269,0.11180041573448037,0.36221148148331445,0.21201791354954166,-0.2104463662947694,0.3443240354771984,0.008805343995258574,0.020379205926364777,0.627255245270267,1.2062331903986554,-0.2305093674429564,0.6061739728645139,0.8641449538888535,-0.040354552308703016,0.6516402890568763,1.2679771622796518,-0.21037588101913843,0.6313909838788699,0.9273330455676865,0.04881850854782421,0.7803917358375678,0.7326057240912195,-0.2713573919858578,0.7578168683924296,0.37453577968469565,0.700866311788559,0.6414566040039062,-0.0002941759303212166,0.3957560427362505
381,1,0.1671267587341309,0.016489882333801092,0.04513092810162104,-0.1671267587341309,-0.016489882333801092,-0.04513092810162104,0.11138200642336687,0.35679460617281056,0.20816354673844575,-0.23979717282382967,0.3358562718320118,0.03190143959589074,0.02175521678383018,0.6167083344961476,1.1881435505980236,-0.2854132060189642,0.5896140405369796,0.9384730132466049,-0.038166163242653026,0.6402514043355235,1.2514234147037033,-0.26796244262057833,0.6140771881221077,1.0066599586629623,0.05544303031495902,0.7683877727865801,0.7098692294085296,-0.34330703203872237,0.7377274171371356,0.41827320776861904,0.7002001702785492,0.6416796445846558,-0.0002914741635322571,0.40171431594629575
382,1,0.1989998690017674,0.02187595841073344,0.038007701446290315,-0.1989998690017674,-0.02187595841073344,-0.038007701446290315,0.13808476505859885,0.42674904089498594,0.17596014046638617,-0.34286778187080946,0.3873605652388398,-0.014195064527707102,0.03469012706472451,0.7351590515533671,1.1415235670585104,-0.431076469557685,0.6902977372924146,0.8680217935851546,-0.036223180186157514,0.760372935391374,1.1984921608249415,-0.4107555080046258,0.7220243096880778,0.9310320819253226,0.08522690555948488,0.9196763200843513,0.5971741504032975,-0.5451396566083192,0.8549460144506628,0.33451379927170666,0.6984804570674896,0.6412423253059387,-0.00030886009335517883,0.3368148373140205
