frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
97,1,0.2185925527288912,0.027433601429059547,-0.012140505467132292,-0.2185925527288912,-0.027433601429059547,0.012140505467132292,0.15573147316017932,0.49705046521964413,-0.16537886778533004,-0.5316959671547723,0.29172995091385767,-1.933001299596055,0.052436941154934295,0.8299295153782348,1.7667277044233154,-0.45793767844206945,0.6278709860274005,0.3517167111452602,0.006405998340727488,0.8632837261013481,1.9087766075752823,-0.400270190605556,0.6412733143361424,0.5663996789649072,0.12660339254573322,1.0016655611993819,0.9948358186021542,-0.5797915308749257,0.8172106167423351,-0.1836339761356474,0.5353510975837708,0.5136918425559998,-0.00010605005081743002,0.25161242920850774
98,1,0.2269743075416909,0.03489846996871435,-0.010134414459010343,-0.2269743075416909,-0.03489846996871435,0.010134414459010343,0.16116483544243487,0.5231557681938931,-0.20773516737002815,-0.5602427618273987,0.229358047054756,-2.2499694808804684,0.05690167615637033,0.8751642134523338,1.3844302558171098,-0.45679467588351863,0.5726206762182238,-0.0495924149379749,0.004592594357564379,0.9103885301425352,1.489340482289688,-0.3959204454788812,0.5868089178081947,0.16169262482116306,0.13234398815510348,1.053796636725479,0.5204517826400907,-0.5820594568335422,0.7673254448966715,-0.5574394325521651,0.5324421674013138,0.5080340653657913,-8.186709601432085e-05,0.2447958215034811
99,1,0.23236225043091288,0.03909033774068022,-0.012015090749057059,-0.23236225043091288,-0.03909033774068022,0.012015090749057059,0.16226931829258442,0.5427906710441429,-0.20478978612240734,-0.5830416243739104,0.1826969371167116,-2.344619961462375,0.04564067347191687,0.9311425414227611,1.1644381993344262,-0.468922480217579,0.5166169106111206,-0.154761456215811,-0.0148576002829317,0.9699974157805468,1.245373075202056,-0.37620646411810804,0.5403558202432714,0.05702225456001884,0.13621120188533614,1.1194100031814374,0.24464465134916086,-0.5966934395740991,0.7212617932627924,-0.6202072297520661,0.5318827033042908,0.5025508105754852,-6.816524546593428e-05,0.23554457292559086
100,1,0.2377782974215938,0.04037625059236537,-0.012269783149833976,-0.2377782974215938,-0.04037625059236537,0.012269783149833976,0.1680856654021082,0.5496013177582186,-0.3381970620989027,-0.5930465026291206,0.1389265720477885,-2.5029640336448593,0.04671715313450143,0.9616594717657226,1.0039103978521962,-0.46973291310480264,0.47286835739762156,-0.3231116824301932,-0.01678258545755846,1.0030986497180487,1.0855998791405734,-0.3640450613556874,0.4867348842777648,-0.1100866279094878,0.14175237166923613,1.1563893733284505,0.07407205842951398,-0.6024029367749107,0.6746157467892391,-0.773708204450029,0.5313906669616699,0.50070621073246,-6.961857434362173e-05,0.22964496983633684
101,1,0.23552848407866883,0.040014837253503764,-0.016851842282264214,-0.23552848407866883,-0.040014837253503764,0.016851842282264214,0.16798997589480158,0.5379192268366474,-0.3833981180654319,-0.5903995557683602,0.11506711413839503,-2.5355634565027168,0.04779780267135678,0.9655259225248743,0.906882420881088,-0.4434285988633477,0.441245802480088,-0.34433604882276103,-0.014674930343771705,1.0093629919060643,0.9823596195905065,-0.34004957653867424,0.4639127724231752,-0.13020484930979923,0.1416818510308672,1.1590082404700424,-0.04948627343959823,-0.5976364511627392,0.6400666403145202,-0.7916361648105975,0.5312284529209137,0.4985213130712509,-6.0074031352996826e-05,0.2309929570999511
102,1,0.22169977632328625,0.036760088180639104,-0.015916443516843543,-0.22169977632328625,-0.036760088180639104,0.015916443516843543,0.15474175654940853,0.505587434764262,-0.33975555263599255,-0.5589058849608565,0.1163478528677004,-2.4607833121768192,0.04603823257876239,0.9085510425308143,1.0501898780705659,-0.41291515114982813,0.4048853535104822,-0.2613149757836266,-0.012786670546391193,0.9506540864797068,1.137982559424647,-0.31464867255057855,0.42601524703032256,-0.048187585426506085,0.13387423733371367,1.0918932411138522,0.13453218533902864,-0.5632379816579668,0.5965196023420652,-0.7197591270095749,0.5311444848775864,0.4990132004022598,-6.037310231477022e-05,0.24489367309479185
103,1,0.21117205727671445,0.03406538705810319,-0.01662263572405408,-0.21117205727671445,-0.03406538705810319,0.01662263572405408,0.14800126741873018,0.4813807726615108,-0.39722505632903404,-0.5292404529429137,0.12757180838053442,-2.407385566223269,0.04443482987436577,0.8622926778275857,1.0265114820410162,-0.3974768938475531,0.4143394259364297,-0.19986873997886057,-0.008294754311645931,0.9026906441845864,1.1180937545488783,-0.3002651209397483,0.4287861351056225,0.012940327739434912,0.12802707935690444,1.0375962338380271,0.1385580329793193,-0.5387968539060357,0.5946346160590655,-0.6438290961442962,0.5310415476560593,0.49978281557559967,-5.672895349562168e-05,0.2570638720474074
104,1,0.22632677086550865,0.03665014018329323,-0.019283512431534918,-0.22632677086550865,-0.03665014018329323,0.019283512431534918,0.15950561197543953,0.5123228277050051,-0.38035379705741174,-0.5700893348533291,0.15944629703285043,-2.3613309937379197,0.049356712123402924,0.9163452912088191,1.1325978245850477,-0.43665891800469286,0.47212770740232174,-0.13293788905322768,-0.0061927521499400935,0.9590317628018983,1.2289595567076372,-0.33359874137490697,0.48943925892594276,0.12455819605241637,0.13278061206569447,1.1057988259599407,0.24273303696891962,-0.5742593175742449,0.6595599571442543,-0.4307155541856132,0.5306618213653564,0.5002659410238266,-5.977461114525795e-05,0.24092097136282703
105,1,0.22965009333659753,0.03216898060719099,-0.005636399409938953,-0.22965009333659753,-0.03216898060719099,0.005636399409938953,0.16180197867607024,0.5109914077010034,-0.21477405554588022,-0.5752646627422535,0.26871272194399115,-2.1795971373295213,0.05108032967179913,0.9198205290173046,1.16307795919923,-0.45919104976222597,0.5632066611212745,0.1244137953671395,-0.0045797452364454315,0.963064778418721,1.2702945861946835,-0.3705375850351467,0.5626011515166089,0.35694605121765616,0.1337267586432915,1.1104188824062038,0.28408029823897124,-0.5826222677710827,0.7636546207251328,-0.2757988135108184,0.5304490923881531,0.5023452937602997,-8.789100684225559e-05,0.23811948580287381
106,1,0.21703710930005557,0.023945928771517553,-0.0047473914501274085,-0.21703710930005557,-0.023945928771517553,0.0047473914501274085,0.15290126989781153,0.4750675430123751,-0.2199459278929423,-0.542234668626466,0.3164427901270671,-1.9389970738251308,0.04738956178456468,0.8543663472413742,1.5499104676317779,-0.455478126355672,0.6221546466410225,0.49867590453003596,-0.0038218463162688334,0.8951804277158814,1.6898676719415757,-0.39217777596593245,0.6333639964748443,0.7355071459314958,0.12687858784482373,1.0338550944815723,0.7844259415218697,-0.5508539435597022,0.8334360797989713,0.02165524933359289,0.5303037613630295,0.5057260096073151,-9.758496889844537e-05,0.2527255905901974
107,1,0.22948884541434966,0.019126059960197127,-0.0056892747395543624,-0.22948884541434966,-0.019126059960197127,0.0056892747395543624,0.16287551897511815,0.497357632846791,-0.11942867104554772,-0.561197799653883,0.3848616020719182,-1.4418429584737433,0.05230619657634886,0.8819629738212984,1.6042426387540707,-0.47766025992965566,0.7420160371422715,0.6357684107310316,-0.0012162223243750245,0.923809658408022,1.7302994096427713,-0.41753970382751887,0.7448019666461404,0.832034923431341,0.1386135029716282,1.0691547344871053,0.8865479018990184,-0.5717697728810094,0.9480208416854007,0.1201600401944243,0.5296739190816879,0.5087838470935822,-0.0001146021531894803,0.24154826551771139
108,1,0.22695580495701864,0.01563923571423674,-0.005862101956144413,-0.22695580495701864,-0.01563923571423674,0.005862101956144413,0.16529504013898333,0.482671933503223,-0.07389072874734047,-0.5078913637893194,0.42466457315641915,-0.7357951684892838,0.05738332366136149,0.8574635632069475,1.5620619149921215,-0.4728591384392672,0.8030612049168349,0.9265096106520477,0.003653954498669414,0.8962884110841942,1.6764547881136727,-0.4267003469326184,0.8199986276129703,1.067123880709174,0.14277789465557075,1.0406258779830129,0.8343467075771357,-0.5597737408153511,0.9815556201694364,0.27228583044643884,0.52872334420681,0.51341912150383,-0.000127048057038337,0.24382501942577217
109,1,0.2209202745453942,0.014119941626931946,0.0025258532366198563,-0.2209202745453942,-0.014119941626931946,-0.0025258532366198563,0.1689931079340331,0.47034937792429543,0.12215877404735338,-0.449923313611289,0.44768769601311387,-0.18493174337004825,0.06291839059221373,0.8260636596128265,1.8075139477618067,-0.46478330362574183,0.8190770484554692,1.4014438776331568,0.010506381172237893,0.8616194361286661,1.9254325457389092,-0.4259544199778172,0.843846565957972,1.5274006149979316,0.14832814682560402,1.0034420510401085,1.088767818427027,-0.5437642927316966,0.990374712947897,0.6961060176262668,0.5270539671182632,0.5170161128044128,-0.00017711629334371537,0.24943718273310728
110,1,0.19518613241784413,0.012407526657338897,0.003033681769227659,-0.19518613241784413,-0.012407526657338897,-0.003033681769227659,0.1597152082735575,0.4195045519817911,0.14844281231177722,-0.35669830896646065,0.39970407617151615,0.026353988982554345,0.06694594991109357,0.7284384358356794,1.8241417621880682,-0.40369805993854535,0.7370899222580897,1.5288855362909435,0.02012351314017633,0.7590266778621544,1.941977738772206,-0.3688455549697762,0.7624829751943296,1.6423737516436951,0.1487044963071192,0.8856919869061061,1.1289149037978163,-0.4745851290947843,0.8815394095734257,0.8124392630120878,0.5240735709667206,0.5192510485649109,-0.00018663873197510839,0.2801832627797456
111,1,0.21457536390927173,0.012994725595587892,0.003038091834288868,-0.21457536390927173,-0.012994725595587892,-0.003038091834288868,0.1833666437540796,0.46217933544744505,0.11327463273357406,-0.35221896114638057,0.43964493951163136,-0.011968859442283365,0.0867896565326515,0.803871852720969,1.744169028039496,-0.4235395155485385,0.8144433044375755,1.334015126521196,0.03447647714411591,0.8385391443693161,1.8108796774871574,-0.3795477473128947,0.8480318143310427,1.4367363876620416,0.18113781782504895,0.9774652307374437,1.064918151473557,-0.5120524802235196,0.9688741241458321,0.6150980402445857,0.5208336114883423,0.5190386474132538,-0.0001980325032491237,0.2542688305725558
112,1,0.19972089927089864,0.010285133303654765,-0.010192314679022324,-0.19972089927089864,-0.010285133303654765,0.010192314679022324,0.17806642541111178,0.4309467777219075,0.10573449696898954,-0.2984650802849359,0.4142504695642565,0.19036014372404939,0.09853027371452913,0.7537770148377667,1.6728157398183998,-0.36454325945289673,0.7646160103502686,1.623670578966395,0.047318679335706534,0.7877030532089703,1.7716147575868448,-0.32357679721820104,0.797802027270207,1.7293983690101993,0.18932103736683983,0.9157650071446487,0.9884488688653091,-0.467833066738115,0.9044563276875808,0.9433141539358573,0.5162052065134048,0.5194709300994873,-0.00021976139396429062,0.27119327232424223
113,1,0.256061740055974,0.010941745055280852,-0.03521736893155283,-0.256061740055974,-0.010941745055280852,0.03521736893155283,0.23731049936750329,0.5501529002597102,0.10705053736953066,-0.35328516143272465,0.5296971539668478,0.050650804397536504,0.14429699135677937,0.9582108703350196,1.5062204583380172,-0.4247630204864345,0.9731820319389191,1.4348706260966548,0.07959266015634503,1.0026097293370848,1.5868594403552752,-0.3708970334513085,1.0177583095180955,1.4749014621174443,0.26041353231568426,1.163404129804963,0.8398583201104619,-0.582579363387093,1.149810060973878,0.9447048636624276,0.5120352506637573,0.5200397968292236,-0.00024193152785301208,0.21299542247997966
114,1,0.2360847515489537,0.009892473571476044,-0.042429784619706486,-0.2360847515489537,-0.009892473571476044,0.042429784619706486,0.23830703459924216,0.4997330757823274,0.08613543851144456,-0.2955399017202238,0.4882041730054967,0.14758589939583708,0.16102079921953247,0.8690571680410996,1.6519223628016915,-0.3496601504721751,0.876757578158103,1.7036331701662428,0.10238183208147304,0.9093835680071328,1.7583879034572347,-0.3005152153439527,0.916200499352344,1.8156894630208062,0.26925494806885175,1.0554087181281555,0.9651171011505739,-0.5008829441004289,1.0383595332181776,1.0198376786799086,0.5049885213375092,0.5201289653778076,-0.00023884233087301254,0.23471368616240781
115,1,0.23994893800091033,0.010267478789495622,-0.08389890122840211,-0.23994893800091033,-0.010267478789495622,0.08389890122840211,0.25195075867672534,0.5106366821276653,0.08563894734101897,-0.27672863225347405,0.49375294356283184,0.3028312199954117,0.18943552355916207,0.8803145089166162,1.678201324942284,-0.3224277439731327,0.8908868986870153,1.8028568266566285,0.13267966094935557,0.9211090786609836,1.7867239249549725,-0.2736272042449336,0.930691664656949,1.9155926485538413,0.29083359313104357,1.069043351144616,1.0036424041820151,-0.4838878778533186,1.0499776737139077,1.1615125711907082,0.4985683709383011,0.5200101733207703,-0.00024371221661567688,0.23184179360858573
116,1,0.25603270276236123,0.009672057187969627,-0.0870943701551203,-0.25603270276236123,-0.009672057187969627,0.0870943701551203,0.2725109106739999,0.5442218963596629,0.09485810295005392,-0.27768416120289313,0.5335234996186823,0.25988998720300316,0.2210631035293828,0.9373993590309627,1.7323216020227896,-0.31944811730577805,0.9455480891538807,1.7653475467281323,0.16197617045465762,0.9809888939860234,1.8398779827535838,-0.25950585555759886,0.9880268076499101,1.8879057094448948,0.3227154262115088,1.1385660255561658,1.0644791361428934,-0.4965948178516926,1.1166859583456086,1.1055229814770902,0.49416227638721466,0.5203713178634644,-0.00024230219423770905,0.21731655970497923
117,1,0.2770102730318304,0.010236559292605467,-0.09134754996119993,-0.2770102730318304,-0.010236559292605467,0.09134754996119993,0.30325588633659395,0.5917675692931258,0.1304770941083353,-0.28787440718083274,0.5811240191245645,0.20396513037267336,0.26028529117516913,1.0192775312671778,1.8054922485820688,-0.3244816470147441,1.0267821624393685,1.7558572711049374,0.19792270757353672,1.0670182923168683,1.9108809464525172,-0.25566332548485876,1.0731230062112938,1.857462908937348,0.36886603923078193,1.236858107092259,1.1243375731850358,-0.5191038779743001,1.2149949213934974,1.1456923560899053,0.4898698776960373,0.5204496085643768,-0.00023895129561424255,0.19968735898655213
118,1,0.282344639483256,0.010113307850767363,-0.09070741119813883,-0.282344639483256,-0.010113307850767363,0.09070741119813883,0.3087342136634403,0.6028271447532932,0.13080207786459314,-0.28116491570778246,0.5874787271451095,0.14712176109948222,0.2853811247478945,1.037753192697908,1.592948054225387,-0.3074143397370859,1.0433552465596914,1.4698912055318132,0.22461524186736995,1.0869866334449927,1.6767525242186674,-0.2331575607708987,1.0911136145690883,1.5608340608130733,0.39453741937682113,1.258556259257315,0.9224242824164997,-0.5067256390702491,1.2371594962005945,0.8733601010978378,0.4853338897228241,0.5203065276145935,-0.0002367338165640831,0.19605930545738265
119,1,0.2590392740752201,0.009057960957116017,-0.09003082423668507,-0.2590392740752201,-0.009057960957116017,0.09003082423668507,0.2916294544374817,0.5540002671811922,0.12831252563544457,-0.2543409252609179,0.539522659050379,0.42516983173786743,0.27956501361199737,0.9534870647725362,2.016382275511706,-0.26805592227800545,0.9576814258980274,2.204672131879547,0.22369872500741708,0.9989023430923841,2.1484482646378207,-0.19676908983903754,1.0022040137560544,2.3392845777717532,0.38363267919165833,1.1524914398040835,1.247311856818394,-0.4477351399104526,1.1367557466478087,1.4744370979582273,0.48159147799015045,0.5201714336872101,-0.0002351338043808937,0.2135293947275804
120,1,0.27714230399453926,0.009224127273665611,-0.08104681526436991,-0.27714230399453926,-0.009224127273665611,0.08104681526436991,0.31637786168456644,0.5911863341816787,0.22591351387298478,-0.2686883694364134,0.5751930968638692,0.3742030945410207,0.30865029621930395,1.0149813357338202,2.057314909800191,-0.2747597298963803,1.0215104592728315,2.092909529369496,0.2489282383476722,1.063617507667747,2.1883599135775773,-0.1981882344053986,1.0683939844195867,2.2425317245432437,0.4236077077361796,1.2278720228972804,1.3213979314711148,-0.46584488545965436,1.2129520171552184,1.344725066949805,0.47917164862155914,0.5202508568763733,-0.00023970752954483032,0.1999351547609855
121,1,0.2809931134747829,0.00809205584550832,-0.08369597292478886,-0.2809931134747829,-0.00809205584550832,0.08369597292478886,0.32182982728133364,0.5993667108347194,0.2295673356716888,-0.2759069294004126,0.5836794624914491,0.3722805012968049,0.31551723904130624,1.0284557771903569,2.0525931557792316,-0.2757610515333761,1.0359366002285002,2.0426505869288234,0.25483689380140395,1.0780863663211078,2.1812054759297586,-0.19331051752578096,1.0832270841775478,2.1771639167474794,0.43596721536054633,1.246088891708786,1.3221137508860878,-0.46929129475607967,1.2334297830976655,1.3881364374933602,0.478806808590889,0.5205568373203278,-0.00023884978145360947,0.1967374286612193
122,1,0.28912771303398865,0.008279869625318988,-0.07811718905937215,-0.28912771303398865,-0.008279869625318988,0.07811718905937215,0.33077171855892096,0.6206467003856576,0.22591615180156469,-0.28803770488078206,0.6019397952465418,0.21148380952718268,0.32435149544986486,1.063072061944073,1.6764816930472013,-0.2840934647006802,1.0696071050853413,1.5345060974947473,0.26406472131607145,1.1145114363750743,1.7618854274426627,-0.19730281694610138,1.1189790932142791,1.6350119511678878,0.45724676619330895,1.2870737432059902,1.0203951796401023,-0.47640074987746833,1.276463683935125,0.9588248927484071,0.4793870598077774,0.5205774903297424,-0.0002384250983595848,0.1905147055887297
123,1,0.22904346878485765,0.006444727285321911,-0.05913200921884185,-0.22904346878485765,-0.006444727285321911,0.05913200921884185,0.26628861773306084,0.4942147544858586,0.17517097696065345,-0.2243157482757099,0.47945958975726377,0.27188515418800874,0.2728308186517017,0.8461743445847304,1.8910105468859717,-0.2132340431987034,0.8524084191330843,1.8704483468260955,0.22616014386678426,0.8873341443360208,2.0147837381522886,-0.14372836243327375,0.8921320408752945,1.9928326011409128,0.3793592788489139,1.0242389784972,1.179263186901363,-0.36818134660448765,1.017069555938072,1.1793874595515152,0.4799734055995941,0.5205216407775879,-0.00023689819499850273,0.23909456653702785
124,1,0.25821406137385844,0.0062889305178935925,-0.04917200933466499,-0.25821406137385844,-0.0062889305178935925,0.04917200933466499,0.3056261710010893,0.5624337983039142,0.1991808100145978,-0.25415042717044595,0.5462152178041426,0.18202158666068316,0.3143350185165207,0.9709540267427341,1.8236612274450574,-0.23777346766906673,0.9754848076589968,1.6479809607752236,0.2663187857426168,1.0191486142481783,1.9220434095680687,-0.16145248168351425,1.0240355338923803,1.7526654856919404,0.44006454565227265,1.1747769578441927,1.0761161209769254,-0.40841328694178847,1.1634324554479525,0.942170219410471,0.48345617949962616,0.5196993350982666,-0.00024749478325247765,0.2088697208249684
125,1,0.2250992278070722,0.0048540145522259605,-0.04165516916411255,-0.2250992278070722,-0.0048540145522259605,0.04165516916411255,0.272363989000493,0.4919662222190728,0.21249177476552356,-0.22935923808847275,0.48052981443087966,0.36533232820811656,0.2766741081627305,0.8546877915716035,2.014203294790996,-0.21549040925060892,0.8583354159324245,2.0242340099798324,0.23695438468487218,0.8993524306367738,2.1375131928211313,-0.15149973169964626,0.9033596302831983,2.1473851459528435,0.3893012460445966,1.0313576044109287,1.2522622573834943,-0.35980272704378113,1.0201823167706143,1.2758367231933077,0.49024437367916107,0.5182237029075623,-0.00024522049352526665,0.2367110203261125
126,1,0.25272307795555377,0.0049501118810120134,-0.047657855234360814,-0.25272307795555377,-0.0049501118810120134,0.047657855234360814,0.3111194803990868,0.5568639190258954,0.19910505618167249,-0.2637503092240719,0.5465637847473758,0.3247978064997792,0.31129189519134925,0.9806551752091368,1.9648277506896066,-0.24951877342614412,0.9806480032127864,1.9128934603976666,0.26506407551552913,1.032512725140128,2.0751198580847148,-0.17637660304636316,1.034250930175599,2.024321898894524,0.43767538047795823,1.1816515204471296,1.1880353524998073,-0.41936943355339623,1.1646857327605942,1.1606652931477452,0.49911099672317505,0.5147203803062439,-0.00024684565141797066,0.20776866671326638
127,1,0.20943878367940225,0.0030936022431751154,-0.049929061391028914,-0.20943878367940225,-0.0030936022431751154,0.049929061391028914,0.24921565903116638,0.46032409574087463,0.12187407029340168,-0.2280383974406694,0.45545226817534645,0.3391254859824551,0.2525464681297921,0.8146627523060909,1.8851158557804877,-0.2133150505322034,0.8126636059720943,2.039532090064225,0.21708156495934833,0.8572766688543886,2.0105383315265066,-0.15450993689230813,0.8571751773639967,2.168537687474518,0.3531297276959447,0.9771673863206106,1.1344534012887428,-0.3562948460358377,0.960939133033684,1.3243810360071266,0.5119115114212036,0.5108774304389954,-0.0002435273490846157,0.25253346023864465
128,1,0.2186603429233163,0.0035307368193189283,-0.06301193913047434,-0.2186603429233163,-0.0035307368193189283,0.06301193913047434,0.24810652129035107,0.4821434167350472,0.00546797778537444,-0.24234572284924805,0.476171661549532,0.20140453936569047,0.23939907021768272,0.8480191453760662,1.8513872403124347,-0.22356285018233102,0.8454957545913662,1.92999381738573,0.2048943427928902,0.8898761014643342,2.006508723403448,-0.16058717498814645,0.8888260982844187,2.041933398746203,0.33673213407618136,1.0195945190632056,1.0729640855337816,-0.3752192982640225,0.9945341816694813,1.2484381752074252,0.5248790234327316,0.5090382695198059,-0.0002445187419652939,0.24312944803990358
129,1,0.2642625527433007,0.004810059849337467,-0.06796840050190446,-0.2642625527433007,-0.004810059849337467,0.06796840050190446,0.29733910618866966,0.5830619259520914,0.02873278290223666,-0.287202248294818,0.5782487692128856,0.007529869964832718,0.2847763512312744,1.0244902482520646,1.626317704625971,-0.2710370730657971,1.0178310502094277,1.4983143981101532,0.2402076818972839,1.0727908173483671,1.7227611963771825,-0.19750525738634164,1.0667967132726959,1.6063609039014626,0.3923826562484392,1.2310398250279864,0.8867649933492814,-0.452960329079518,1.1955724726042487,0.8373030905523462,0.5366596728563309,0.5077134668827057,-0.00024890899658203125,0.2020894499791617
130,1,0.2583466109222443,0.005167553156565268,-0.06384466842390984,-0.2583466109222443,-0.005167553156565268,0.06384466842390984,0.28902726383287325,0.5709296570946132,0.013059563063970393,-0.28460598365054873,0.5665627269232874,0.05629824916506093,0.271318911700457,0.9961105101560758,1.7291154537723286,-0.27626619673856845,0.9922578257352549,1.6719762403622151,0.22599329698710655,1.0416371768890045,1.8367927204176413,-0.20574741597705962,1.038716329859924,1.7862545237787189,0.3955888495136217,1.2002692279884148,0.975663975968055,-0.4568400212756526,1.1649319693860976,0.9818789499170596,0.5495994240045547,0.5067655742168427,-0.00025015417486429214,0.20782112049997964
131,1,0.26575706463573684,0.005290983162627088,-0.08679382246735229,-0.26575706463573684,-0.005290983162627088,0.08679382246735229,0.3013388749728618,0.5877479079937459,-0.013640408417097382,-0.2895024198607569,0.5829242171284347,0.08639292278043928,0.28605371453820805,1.0186713454301894,1.8271352644099772,-0.2781147416907912,1.0140178194957874,1.8999275016034571,0.23991521280511766,1.0649024239391631,1.942170137491756,-0.2180814945284566,1.0575077437550349,2.0402278993491656,0.4001641423865233,1.2320561115288318,1.0417662110415697,-0.47240224145007315,1.1920526580388031,1.1950770255859418,0.5569854378700256,0.5060688853263855,-0.00024361349642276764,0.20280964556284067
132,1,0.21392677837644203,0.003992511346239009,-0.07870071876105923,-0.21392677837644203,-0.003992511346239009,0.07870071876105923,0.23639833390922932,0.472588004882269,-0.03269477484886735,-0.22673697019144362,0.46569051605395645,0.1904614201592996,0.2280637802724876,0.8160774592543177,1.8175854389158013,-0.2205263448562882,0.8108828195027905,2.0313502366767975,0.1925244591147648,0.8542387316630711,1.9562408457373175,-0.17176888939223856,0.8445245864268562,2.1789308809724086,0.31983019738234386,0.9889212149462987,1.1123807199813518,-0.3741904696737723,0.9549913782238735,1.3834382139054333,0.5618855953216553,0.5036607682704926,-0.00023961439728736877,0.25408600346505616
133,1,0.19979741888378344,0.003965238159523614,-0.07607132004194903,-0.19979741888378344,-0.003965238159523614,0.07607132004194903,0.22275805264118323,0.43939084319192945,-0.0337541232053254,-0.21423826094435475,0.43361995491964045,0.23501822075899026,0.21344756708688792,0.7567439303315314,1.7086849036877299,-0.20876464566588737,0.7524694323639192,1.910703588226227,0.18014383821161015,0.7909163763280503,1.836364853215534,-0.16559032009692903,0.7841061222877737,2.0434492744343045,0.29243783985940963,0.9184682848852753,1.0611051088278454,-0.35028391712013723,0.8852349513010566,1.3102087626043903,0.5674608051776886,0.502385675907135,-0.00023852288722991943,0.27348846737966
134,1,0.2494666294823645,0.004718670646459819,-0.09863400361717307,-0.2494666294823645,-0.004718670646459819,0.09863400361717307,0.2802908466486944,0.5427927548206164,-0.0389758257430581,-0.271372803645591,0.5370720978537697,0.2901610392435875,0.26380785420929287,0.9346319542469719,1.8181890633145799,-0.25948189951717643,0.9275606353910557,1.9754027028534284,0.2219905623719154,0.9761728453817052,1.941737070252732,-0.2067804181340354,0.964508897841972,2.1078863149116653,0.3702513048601131,1.13421217460509,1.150190032433154,-0.44119158510116285,1.093936026079425,1.4052719461804775,0.5709304213523865,0.5026823580265045,-0.00023808609694242477,0.22060563168586336
135,1,0.27258436068589725,0.004880041155870075,-0.10803413153610046,-0.27258436068589725,-0.004880041155870075,0.10803413153610046,0.29999023816605314,0.5877608884387165,-0.02979541834686995,-0.2944981041867299,0.5822904370199177,0.2308204115764396,0.29113115414637547,1.0131103153146364,1.660558618490645,-0.27586809657504985,1.005696637660729,1.7264113383752988,0.24860286273072812,1.0581291711148466,1.7660249369420709,-0.2170890190539167,1.0460724954329648,1.8437885612402158,0.40804352049410325,1.2289792508276918,0.9999170037335062,-0.4753186456499172,1.1864723489649942,1.1492053885464661,0.570664644241333,0.5029469728469849,-0.0002393750473856926,0.20342356284024762
136,1,0.2736090009982322,0.005076011437165191,-0.11876955561942756,-0.2736090009982322,-0.005076011437165191,0.11876955561942756,0.3044331660542395,0.5830576654433111,-0.019936724177823217,-0.2923895939074414,0.5739774614529274,0.3482844524244836,0.29459964843349723,1.010806088413865,1.7271532120023907,-0.2720445173615158,1.0076936515335748,1.8778698094446096,0.25465808600253526,1.055273141153223,1.8432753864169116,-0.21271132784624977,1.0481013120140417,2.003307745951797,0.4146342126821766,1.228904848496664,1.0484832360471252,-0.4785519296242054,1.188011017346448,1.2212114540903625,0.5690964460372925,0.5059472322463989,-0.00024107657372951508,0.20192260877371648
137,1,0.2746364125583778,0.004402051992159664,-0.12268379900717905,-0.2746364125583778,-0.004402051992159664,0.12268379900717905,0.3078546203315025,0.5848129780761728,-0.0370364352088588,-0.2929164267764434,0.5740658584905955,0.32310134791695666,0.2999009565904949,1.0168520518574082,1.6246095250964607,-0.26883436856763304,1.0120511890882036,1.7793820826568643,0.25918279168209307,1.062176718628047,1.7354796629504938,-0.20695697741016283,1.0546678594664967,1.895942840806121,0.42062133488306763,1.2342677232018926,0.9574332937177743,-0.47860676015383974,1.1962468722543085,1.168297147908643,0.567638099193573,0.5088664889335632,-0.0002428824082016945,0.20086880091779896
138,1,0.2737582393772445,0.002683799964866463,-0.12182825924970579,-0.2737582393772445,-0.002683799964866463,0.12182825924970579,0.3091029211353019,0.5798586629973246,-0.03345541762424707,-0.29084551304648354,0.5822447556957645,0.31910860238340744,0.30124191198507067,1.0116373769087044,1.6605899616892705,-0.26486604557428645,1.0095761901544578,1.829670394208164,0.26016363069863474,1.0572522202639743,1.773481177957615,-0.20357885106925866,1.0511747939720861,1.9516211352752932,0.4205276260877486,1.2282834188181366,0.9500267223131076,-0.47470827911277413,1.1937931303073215,1.19047522883163,0.566852331161499,0.5113697648048401,-0.0002428228035569191,0.20161374631284004
139,1,0.2718603942201155,0.0015179558526398843,-0.12084325940067966,-0.2718603942201155,-0.0015179558526398843,0.12084325940067966,0.3084301326614746,0.5792298397912236,-0.039145982928839994,-0.28303039675063196,0.578433221735276,0.24729208613353812,0.3077134998809858,1.0143270953963244,1.5748549184951113,-0.25986495540940524,1.0105139738269364,1.7121761095361938,0.26531630480813406,1.0585727737101087,1.6782992577125313,-0.1982139518414748,1.0544261841173008,1.8244644088985469,0.42114849991117476,1.2255496818815723,0.8477695769309025,-0.4703260644284752,1.1942030995530744,1.0539203029805815,0.5665378272533417,0.5129546523094177,-0.00024348124861717224,0.20269309927260407
