frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
271,1,0.14502656257434743,0.010991754531734567,0.0893193174960803,-0.14502656257434743,-0.010991754531734567,-0.0893193174960803,0.07081689245544051,0.3100881383361088,0.43827212132914606,-0.1656407878439618,0.30652746710034245,0.15688815382125473,-0.005413782464939463,0.5558733051672056,1.4366532047072431,-0.1835960364427741,0.5389858075363172,1.1838270567473734,-0.05528676664945791,0.5816352789285669,1.5007539394259954,-0.16276674383328096,0.5661510230925667,1.2627417768105227,0.043651321318028326,0.6770211110811363,0.9774990721572699,-0.2287221306329113,0.6787200778762987,0.7367780922446964,0.5773776471614838,0.5018917173147202,-0.00031933002173900604,0.5028779730381718
272,1,0.15993589573985897,0.011911845364197567,0.09812480801752063,-0.15993589573985897,-0.011911845364197567,-0.09812480801752063,0.07871709161726312,0.3424846512627055,0.43380854153912324,-0.18184157636044554,0.33872528081850556,0.1114047079196914,-0.005016897581409471,0.6138872344702507,1.3603193571292476,-0.2025717424832058,0.5947658633364761,1.0886987929591312,-0.060048032615844495,0.642166160461855,1.4144238932204756,-0.1798537835682495,0.6239852532470045,1.1626267780818842,0.05072030480133603,0.7476298366506674,0.874918656426884,-0.2501717737399056,0.7491691105585809,0.6311985436517925,0.5770593881607056,0.501774251461029,-0.00032569654285907745,0.45568722766667075
273,1,0.14496177150055012,0.01078248485184051,0.08831714222885183,-0.14496177150055012,-0.01078248485184051,-0.08831714222885183,0.07242742619805043,0.3090556310295344,0.3867923327655536,-0.16184271672884984,0.3072705776367094,0.10176279492309667,-0.0026511453437666247,0.554627335718783,1.2671620555739904,-0.18107051269735944,0.536742460223872,1.042924724639092,-0.05154244311670563,0.5801372191349692,1.3217845005748254,-0.16134051557103105,0.5629763488340938,1.1148894247791452,0.04684508325633231,0.6751932595051346,0.8183135308753907,-0.22225578713489025,0.6757494512703326,0.5941103644887683,0.5762574672698975,0.5017404854297638,-0.0003249160945415497,0.505071646874228
274,1,0.13833394165468293,0.01016896784860502,0.08421653407032484,-0.13833394165468293,-0.01016896784860502,-0.08421653407032484,0.06943771837927683,0.2966075376401913,0.42813238073093746,-0.154225175712277,0.294932446367586,0.1832246202312765,-0.0018123047507344434,0.532324330111794,1.4062443948064816,-0.17280112958864402,0.5152597057125591,1.1783969990879741,-0.04860583680329028,0.5571140054022312,1.4691573405908633,-0.15412917156256295,0.5407011450241094,1.2530519995844953,0.04593764600085966,0.6479142320670581,0.9421535989484529,-0.21262485094191103,0.6483772709495234,0.7198249700767754,0.5756630301475525,0.5016220808029175,-0.000318918377161026,0.5264849375789473
275,1,0.13750252924612263,0.010120970461778869,0.08148456360868064,-0.13750252924612263,-0.010120970461778869,-0.08148456360868064,0.06979512825983071,0.29412832152946033,0.42144780988309327,-0.15204231103378613,0.2925969024643014,0.17301668303973097,0.0014501504729742274,0.5272891472509912,1.4458204825229417,-0.16872038846623036,0.5108114911878089,1.1972682385373594,-0.044215614370842406,0.5507361463411897,1.5180791491704468,-0.148643341965213,0.5351176474666556,1.276341568488082,0.04676536032591707,0.6423467281285067,1.0062906388854347,-0.21004007961915636,0.6427723779925456,0.7544362970951679,0.5751410126686096,0.5016026496887207,-0.0003038216382265091,0.5310017272027996
276,1,0.12973362201521038,0.009567246593205351,0.07691900248882705,-0.12973362201521038,-0.009567246593205351,-0.07691900248882705,0.06617969011297796,0.2777728434300582,0.39563358129875026,-0.14361898477260776,0.27655397242830915,0.15794879165104267,0.0017268222892363172,0.4990753424479081,1.4158659638005318,-0.15907454266859036,0.482602980602015,1.1740364003421413,-0.040933238595541446,0.5211822520410551,1.4855210375345576,-0.14012419507940754,0.5054605764507198,1.25288051435062,0.04511286115191336,0.6076680106690782,0.9751196008829508,-0.19845301554356942,0.6076425600826487,0.7376574640999594,0.5749942660331726,0.5015696585178375,-0.0003064870834350586,0.5620740718789929
277,1,0.1314397847614401,0.009687202661422626,0.07774872168033223,-0.1314397847614401,-0.009687202661422626,-0.07774872168033223,0.06732669292650832,0.2817206238422549,0.40422455811982405,-0.14498421198848624,0.28093178050325085,0.19080969189895639,0.002481533827135475,0.5064449507716942,1.4331545340882015,-0.1590652161323304,0.4903654933214991,1.1885104074226907,-0.039021454087081554,0.528718376871468,1.5016689545366522,-0.13976059806780217,0.5131933463918162,1.2638489249240141,0.0465340685744749,0.6168317262103541,0.9877580574903684,-0.20090300008471387,0.6161874037884194,0.7422597089757507,0.5747656524181366,0.501533567905426,-0.00030050240457057953,0.5543048314565582
278,1,0.1318427181491605,0.009706317757890793,0.07790158681635091,-0.1318427181491605,-0.009706317757890793,-0.07790158681635091,0.06790908882581002,0.28282974245434556,0.40348065764995716,-0.14462723287851753,0.2822334909416386,0.1768523930847101,0.0035916927003229195,0.5085305705810957,1.4236247146699537,-0.15791825938494983,0.4927056369360477,1.1538927401026677,-0.03659423550070447,0.5305989953283583,1.4922137006394591,-0.1388971026798357,0.515262129356067,1.2277418551915098,0.047365592422731764,0.6194077890631646,0.9820966944013858,-0.20116515388104061,0.6182848559049171,0.7175296083445869,0.5745172202587128,0.5014032870531082,-0.0003017894923686981,0.5526098790466322
279,1,0.13361462387639259,0.009892471893069214,0.0795481881266532,-0.13361462387639259,-0.009892471893069214,-0.0795481881266532,0.06898756400372098,0.28659726973954136,0.41572913373242926,-0.1461700993921659,0.28632640856922764,0.21208632193920862,0.0032989207226204365,0.5157255981475906,1.4569539585762794,-0.16016038489668946,0.4995515354472991,1.216104599436224,-0.03853218760441028,0.5388329635246373,1.5268369056617699,-0.14193043344666204,0.5221247206228433,1.2916332202290204,0.04866215490014259,0.6273206189295744,1.0090604195306023,-0.2027891017627756,0.6268565041074791,0.7591698391347299,0.5742885172367096,0.5014314502477646,-0.00029577501118183136,0.5452989425628741
280,1,0.1354264060612185,0.009989647649509019,0.08086418489655818,-0.1354264060612185,-0.009989647649509019,-0.08086418489655818,0.07001786688175697,0.29047642684153235,0.4068236012214525,-0.14819466276591062,0.2902207225417873,0.14569802672267,0.004287896202832704,0.5223669751758196,1.4705768750731971,-0.16101689779482284,0.5064760668730712,1.2244236352386122,-0.03617412262643085,0.545454291397746,1.5437139575611196,-0.1426125614239481,0.5294136403516272,1.3042233276797084,0.04936456297990003,0.6360259292549746,1.0247383063815279,-0.20575561814366194,0.6346160641952622,0.744545747849961,0.5743105411529541,0.5014366507530212,-0.00029268860816955566,0.5377614519347373
281,1,0.13351126530685753,0.009865485832112927,0.08313199583558845,-0.13351126530685753,-0.009865485832112927,-0.08313199583558845,0.06876294225064024,0.2870026776243669,0.3785009064778203,-0.1447324070971901,0.28695808835184855,0.0994991344753866,0.003929921434124633,0.5159391936866051,1.445715527309778,-0.1608554727475738,0.4995282649386399,1.1456108165355767,-0.03621058756360723,0.5391057250833953,1.5199695619698474,-0.1414232929241938,0.5220131706180358,1.226089098346961,0.04907655985893271,0.62735499908029,0.9964263672948102,-0.2019695141952892,0.6276117152595684,0.6729244193535097,0.5742914378643036,0.5014324188232422,-0.00028649158775806427,0.5453934028271683
282,1,0.1367646449285992,0.010007484121145998,0.08489188716798625,-0.1367646449285992,-0.010007484121145998,-0.08489188716798625,0.07056934743438027,0.2933350036398019,0.3892915208561259,-0.14777960289907605,0.29348729034784127,0.1798761090999697,0.0055950270706971875,0.5269678594569089,1.4672547167846692,-0.16612260396907247,0.5100028741969207,1.2198092776506442,-0.03606187262143506,0.5508265576274455,1.5405160280830406,-0.14485087904663188,0.532943715108797,1.299171002157993,0.05095097313732734,0.6407945705620377,1.0119974046781492,-0.2062522200426558,0.6410373124439419,0.7561842470006223,0.5741249918937683,0.5019907653331757,-0.000286884605884552,0.5330834662411897
283,1,0.136911117808747,0.010031723127347611,0.09504580229922116,-0.136911117808747,-0.010031723127347611,-0.09504580229922116,0.07072577354924021,0.2936647920385835,0.4281952607802368,-0.14764312299694815,0.29376475637225125,0.16095428565363967,0.005232119791114389,0.5281369016767214,1.4959383482609843,-0.16632570694709814,0.5105899707669518,1.2149327853294238,-0.03736119395422474,0.5518527402010084,1.567669306282979,-0.14811025755954124,0.5335658717262398,1.2959839342325445,0.05134444674270245,0.6419298960335432,1.0349850069181246,-0.20503104618297557,0.6420963540001323,0.7214314263534072,0.5741071999073029,0.501995787024498,-0.0002881716936826706,0.532459386577998
284,1,0.13844526131427173,0.01015505043437276,0.09578795724638048,-0.13844526131427173,-0.01015505043437276,-0.09578795724638048,0.07172062737652359,0.2963602886732228,0.43126783560706666,-0.149541054330365,0.2970477478752911,0.1588326666759717,0.0058003874927680735,0.5329857156925295,1.5227981352825577,-0.16807896393647587,0.5177445651958268,1.2247931177312759,-0.03696969489113843,0.5565502957411637,1.5977044732789079,-0.14963093455536783,0.5414381924188982,1.3053256861345417,0.05169737347271155,0.6486548865139067,1.0756306583788984,-0.20809207795773238,0.6499966375302274,0.7288620529863895,0.574143260717392,0.5019932091236115,-0.00028976239264011383,0.5265461668589119
285,1,0.13953261164320319,0.01027167916030973,0.09321570228399989,-0.13953261164320319,-0.01027167916030973,-0.09321570228399989,0.07228718095035755,0.29870122855744624,0.43384641572743743,-0.1507500325248953,0.2992941139284986,0.1961497207212621,0.006193524493829962,0.5375783609612782,1.5195055766494985,-0.1694421213902997,0.5220458366127069,1.2261767657053455,-0.036857345973348735,0.5610060604087627,1.5915204433068597,-0.15064456349939254,0.5460044747780821,1.3052404313662114,0.05256555696256286,0.6540265465996555,1.0807267085750367,-0.21019760026458642,0.6552083244635638,0.752476869418334,0.5741339325904846,0.5020528137683868,-0.00029285624623298645,0.522470875521623
286,1,0.146121958495421,0.010699022407642306,0.09747969989897062,-0.146121958495421,-0.010699022407642306,-0.09747969989897062,0.07563460515349185,0.31310597292130393,0.504121273448416,-0.1582830025872191,0.3137003996077639,0.2621110769174081,0.005768355324563329,0.5634269579359279,1.6293991630814377,-0.17780212553675948,0.5482775111364511,1.3312234204365803,-0.04039427803922298,0.5879760982126819,1.7043994459356835,-0.15767003371190802,0.573435792223721,1.4119568284565722,0.05379154780578,0.6851712614947117,1.1708533449603848,-0.22270903402073697,0.687951752433208,0.8494868867194126,0.5742425620555878,0.5022045075893402,-0.0002924259752035141,0.4982540095108516
287,1,0.1464486376107349,0.010762264698270211,0.09973082617883586,-0.1464486376107349,-0.010762264698270211,-0.09973082617883586,0.07661738379049361,0.31366704107652815,0.46898034861543686,-0.15874508977525711,0.3139685989105619,0.11808561987547585,0.005624604942581146,0.5646096631418653,1.599682084549719,-0.17808805918922016,0.5489462746121769,1.1932165229600171,-0.04070970831427717,0.5890888240748454,1.6752117746423367,-0.15813232569477326,0.5740395779702718,1.2751381364584449,0.054192795349964254,0.6865083048911965,1.1279228995208102,-0.22293969311940356,0.6891659930517147,0.6982784354093027,0.5743158459663391,0.5022231191396713,-0.0002910476177930832,0.49730190805826135
288,1,0.14877738972097607,0.011035047483339935,0.10130868111493897,-0.14877738972097607,-0.011035047483339935,-0.10130868111493897,0.07797626522396922,0.3192359921774241,0.5208966806570154,-0.16156501238701965,0.31909534496444475,0.23290333702489213,0.005093708228468829,0.5741563843865017,1.6497600971155881,-0.18140461806016803,0.5582003602713957,1.3139837672174892,-0.04265784874803781,0.5989673327752669,1.724714336369514,-0.1609957202450555,0.5836611621606861,1.3954633546368531,0.05380663887566976,0.6975787013839237,1.173693169268609,-0.2283919999713535,0.7010848877123383,0.8244757678029164,0.5744722783565521,0.5023107677698135,-0.00028960779309272766,0.48905171040177736
289,1,0.1480243614152839,0.011115987493692808,0.10120822845078525,-0.1480243614152839,-0.011115987493692808,-0.10120822845078525,0.07752140725298158,0.3169428114427687,0.4889993209879085,-0.16074500105831904,0.3166375902164908,0.14841309834540384,0.004145497738571503,0.5703894337788604,1.606975831391637,-0.18062435021268014,0.5544435626183885,1.2277990175084776,-0.04438952202098243,0.5954570593018087,1.6805996725926307,-0.16204667269276685,0.5802066565069272,1.3089436550683997,0.052551767433231235,0.6929701540771565,1.1191788980849706,-0.2270079842453448,0.6965087823894323,0.7212122658176816,0.5745592415332794,0.5024417638778687,-0.0002900380641222,0.4921142171718783
290,1,0.1349347389602925,0.010323140052140033,0.09176542761366181,-0.1349347389602925,-0.010323140052140033,-0.09176542761366181,0.07060906395647133,0.28870000004856855,0.4422649752514217,-0.14669006811794233,0.28817753852236966,0.09464175958768442,0.003205346712327452,0.5194560480594522,1.4952670056208848,-0.16460192321084355,0.5048967647899789,1.1098967793143906,-0.041066369904811786,0.5423124706486625,1.5678488750297366,-0.14694097987962657,0.5284143760153229,1.186260811060132,0.04646977428223021,0.6306782184040267,1.0481413633903425,-0.20783732514040193,0.63448344674408,0.6427192756065447,0.5745909512042999,0.5025908052921295,-0.0002826433628797531,0.5400749609632897
291,1,0.13675009203717117,0.010563763871481242,0.09290213003731768,-0.13675009203717117,-0.010563763871481242,-0.09290213003731768,0.07088384869489052,0.29294467033402793,0.44969679335362933,-0.14904561635143126,0.29209703874700993,0.10599862257239083,0.0014512209004343484,0.526211160298429,1.5017057019761142,-0.16727349901909924,0.51151962525027,1.1239090209687945,-0.04378145236979288,0.5494638079361767,1.5703146381544673,-0.15008627793757817,0.535471566150582,1.2003577382766477,0.04417042096264778,0.6388528626066694,1.052812788933802,-0.21110814510931272,0.6428292470280175,0.6589841023106261,0.5745789706707001,0.5027265697717667,-0.0002824012190103531,0.5328074134801468
292,1,0.13673104799132388,0.01078816456122113,0.09337169430747609,-0.13673104799132388,-0.01078816456122113,-0.09337169430747609,0.07085941756148821,0.2931603149781436,0.4545540860174733,-0.14903474840636505,0.2923020603436538,0.12229057191268634,0.0016077873212767663,0.5255450891538482,1.494216435526885,-0.16970265644005336,0.5118036192781356,1.1243758003751707,-0.04376036024269283,0.5489934603315673,1.5599692771620084,-0.15576046482035638,0.5357415747820845,1.1991229223978819,0.042698307883187965,0.6382791228054339,1.043621902595732,-0.21114780965133897,0.6430088630920756,0.6595781207790627,0.5745782256126404,0.5025748163461685,-0.00028147362172603607,0.5328796617957542
293,1,0.13615604999478664,0.011313707761950835,0.09198790416841551,-0.13615604999478664,-0.011313707761950835,-0.09198790416841551,0.06975569979426319,0.29157377085172365,0.45239536990467055,-0.14942049120341433,0.28850552579057337,0.12398387473780385,0.0008450382097823527,0.5240156292858908,1.4984199065803507,-0.1699455390579815,0.509519497927552,1.1219585890360426,-0.0444644157155084,0.5474599912540099,1.566113592749464,-0.1555798894916815,0.5340835174089029,1.1959964437371688,0.041944183033395165,0.6365224815219805,1.044387971864603,-0.2094583351916256,0.6395675397290137,0.6490949156678377,0.574965089559555,0.5021177679300308,-0.00027251429855823517,0.5346894430208338
294,1,0.14215357613244703,0.012010948602491604,0.09401070883525806,-0.14215357613244703,-0.012010948602491604,-0.09401070883525806,0.07215540153800737,0.304147415138086,0.4410719230466524,-0.1572649276010824,0.30103479496724567,0.15599164810503044,0.0006970844994020643,0.5472708477577853,1.482714201844704,-0.17824553042359673,0.5316998347443515,1.174101827261149,-0.04663042678949623,0.5716769501066553,1.5492519703279406,-0.16255356609366667,0.5568755109338231,1.2497325283865608,0.04398311139467136,0.6648145834411365,1.0072597545084168,-0.21898890350094186,0.666969366923765,0.683977945820394,0.5750490427017212,0.5019018352031708,-0.0002769213169813156,0.5122641905761299
295,1,0.1422832246150709,0.012236532970809153,0.09085844351177938,-0.1422832246150709,-0.012236532970809153,-0.09085844351177938,0.07183131908725211,0.30377225809310004,0.46012348746339693,-0.1595156660848485,0.30089628951263964,0.17975631194421882,0.0001379471838767465,0.5458485269571706,1.4919548437766095,-0.17928599771782028,0.5320332942438835,1.1783325331658345,-0.04723266118059182,0.5700543821518202,1.5605451908137686,-0.16298299506868752,0.5573151025051712,1.2528833408214182,0.043735201781009515,0.6658145547586201,1.0205939205371626,-0.21843403310975557,0.6684466826050963,0.7029702674039502,0.5752540528774261,0.5017742067575455,-0.0002814158797264099,0.5113703310877515
296,1,0.16653920636911657,0.0154874089320573,0.10060048239969498,-0.16653920636911657,-0.0154874089320573,-0.10060048239969498,0.08209375725876274,0.35714212296223724,0.44949462114366767,-0.18962602798439165,0.353686756644794,0.0700717119425088,-0.0015311804213035732,0.6398633341900812,1.440848783660481,-0.2122265019154187,0.6227909145413728,1.0793407476053498,-0.05484805952566992,0.6681636829788237,1.5017353136698268,-0.1911537992672945,0.6518066369321243,1.1574390628412259,0.051545695339651434,0.7837857027638473,0.9773258264674612,-0.25911497328583377,0.7832180130373578,0.6315645325025308,0.5760343372821808,0.5009595304727554,-0.0003053080290555954,0.4370946392396324
297,1,0.17256031525513457,0.016886295402630046,0.09787540176835884,-0.17256031525513457,-0.016886295402630046,-0.09787540176835884,0.08453930497353002,0.36936712651458165,0.3871632357444589,-0.20049265346082473,0.36576783553785386,-0.009211440633037235,-0.001813383777990862,0.661018474702273,1.4484671043514634,-0.22130700767887074,0.6402350492490795,1.0658815239535797,-0.05697339161065933,0.6887795422306138,1.5146822786205596,-0.19772555057165386,0.669423208032208,1.14896647245137,0.057409071523752124,0.8108820787021667,0.9479330235486144,-0.2684415294280755,0.8102425084804563,0.5784004034836034,0.5761323273181915,0.5005424469709396,-0.0003180745989084244,0.42301138084888895
298,1,0.16998923096125115,0.017098922833644517,0.09633267633970853,-0.16998923096125115,-0.017098922833644517,-0.09633267633970853,0.0821727786308029,0.3632261839139146,0.4006564757176711,-0.2006723290299297,0.35908333764525363,0.033887925027952986,-0.004056037573142191,0.6501765184325606,1.541541904274446,-0.22269291692766569,0.6291794833421627,1.1377958391881924,-0.06041615013444487,0.6780618546886813,1.6138766181089572,-0.19779835846631783,0.6580872639146969,1.2212714410586047,0.06009967597552244,0.7971994108954956,1.0262309387315658,-0.2667879238136549,0.7964556134852087,0.6196414558628045,0.5763475596904755,0.5006245225667953,-0.000317402184009552,0.4301678504511368
299,1,0.1704455699652074,0.019030818288780966,0.09113791626868764,-0.1704455699652074,-0.019030818288780966,-0.09113791626868764,0.08158640276159934,0.3688796506550854,0.38095877265792844,-0.21127791543797017,0.3644306647975584,0.08527362900116905,-0.00511117918670101,0.6566221203048347,1.5381773300434431,-0.22709981884629962,0.6364800254937738,1.232417354474917,-0.06084710074218092,0.6842872246201535,1.6127445389410602,-0.1983259321455339,0.6641494252669716,1.3212463149102138,0.059580494920465035,0.8031329832780179,1.022071276270405,-0.27719767480909724,0.8022168036813451,0.7472043030502117,0.5765447616577148,0.4981600046157837,-0.00031807273626327515,0.43016228770663295
300,1,0.16710060422407552,0.01952191629947612,0.08828130283942945,-0.16710060422407552,-0.01952191629947612,-0.08828130283942945,0.08010620831318595,0.36259361005815893,0.37753852616861666,-0.22487563998415117,0.3575641871536858,0.047332168554630426,-0.006422427388649494,0.643208230863447,1.535526225768242,-0.23308766715011367,0.6225654560369794,1.216774654053476,-0.06075510016965339,0.6706051395987693,1.604115287763661,-0.1984830818482714,0.6486193843735337,1.3041450790459979,0.06240311210142763,0.7874728061609141,1.0279151338082833,-0.2962325882466962,0.7838384918744676,0.7257226882435734,0.5764582455158234,0.4976249784231186,-0.00030472874641418457,0.43907472611209875
301,1,0.13960957580457364,0.016753041514883986,0.06449342448672123,-0.13960957580457364,-0.016753041514883986,-0.06449342448672123,0.06670510533928295,0.3023101121099798,0.3564885004047815,-0.203157895365589,0.29491551468749033,0.12206941162326757,-0.005556026770205682,0.5348922722751471,1.5086468535604498,-0.2129534890598115,0.5161946921681023,1.1941915358849624,-0.05334029173691589,0.5570727804707413,1.5861577444268953,-0.17370203552970212,0.5407909183369352,1.2758028735961953,0.05186823483019683,0.6571062892270033,1.0834365516536228,-0.2975643168309156,0.6455336729171769,0.7644930401644577,0.5765211284160614,0.4973610192537308,-0.0002547837793827057,0.5263388758266088
302,1,0.17415480591520127,0.021300011849328573,0.04054755975670529,-0.17415480591520127,-0.021300011849328573,-0.04054755975670529,0.08327634259649559,0.37563263000337827,0.40749764041743197,-0.2711618644808945,0.3589542291275581,0.1942554211039187,-0.0067120462490081285,0.6653699035618815,1.3801892122308514,-0.3018532327040478,0.6404002011593398,1.181524110823066,-0.07185343843210289,0.6935613712584491,1.4336083320546258,-0.2378628231809815,0.6751938293674832,1.2451193543288275,0.06656441248284355,0.818072900343032,0.9409083681611033,-0.4401584507381261,0.7925515151869197,0.7683473280761226,0.5764332413673401,0.4971741735935211,-0.0003200676292181015,0.42309060312246244
303,1,0.1931039842636497,0.024123065824200225,0.012142666684626746,-0.1931039842636497,-0.024123065824200225,-0.012142666684626746,0.09303063339031864,0.4148418243672704,0.3362139523805802,-0.3345330830911091,0.3913741824412575,0.21480400047586426,-0.006200529250976611,0.7344443308501291,1.235098566667206,-0.37516757718834454,0.6941136493958456,1.0862700094943272,-0.07840798865502187,0.7658016194917581,1.2845384200815568,-0.2975112314266429,0.7425582812975332,1.1440733765171256,0.07571447856186646,0.9019278703233178,0.8061166692453985,-0.5586837038772067,0.8553948720276797,0.6873383612624924,0.576060563325882,0.49695703387260437,-0.00035094842314720154,0.3834510541811349
304,1,0.23836422366995874,0.03061957416062597,-0.03547817195431272,-0.23836422366995874,-0.03061957416062597,0.03547817195431272,0.11894097249050097,0.5016482097528198,0.37969398102340995,-0.4406893637885268,0.465624281508248,0.25520994326069546,-0.0013872535210589765,0.890927892831192,1.137789693493552,-0.5246555235261162,0.8378161436907308,0.8561950279418531,-0.08546946230587853,0.9292994300360855,1.1697988346021346,-0.45757209230802576,0.901129633321626,0.8926573741899151,0.09671602192373438,1.094540431411872,0.7824960456269439,-0.7857129070392375,1.00901086721945,0.5389670728017183,0.574492558836937,0.4973136782646179,-0.0003597978502511978,0.3156170178790353
305,1,0.24485252134022512,0.03268424779940681,-0.05505183139418534,-0.24485252134022512,-0.03268424779940681,0.05505183139418534,0.12657855286503605,0.5045814327881635,0.2908256731090769,-0.50329338479648,0.452708222939755,0.22178517236237852,0.003648308906173824,0.9001172747924574,1.209865369245901,-0.611027303372006,0.8411433552698585,0.8710942944062796,-0.07939311745584755,0.9392393617152553,1.260796779530139,-0.5617468993187484,0.9109200720774139,0.9171966651183419,0.09686793131267371,1.1085401016419323,0.8467758522898939,-0.9204799570691837,0.99609785747936,0.5196410006063064,0.5727506875991821,0.49774007499217987,-0.0003583114594221115,0.31033288480386195
306,1,0.23844797172484783,0.034187270820682576,-0.0729669754390726,-0.23844797172484783,-0.034187270820682576,0.0729669754390726,0.12813335037053009,0.49094146556275114,0.22352752852695582,-0.5384031279432299,0.42489933795434903,0.09704220155464141,0.008249774233976019,0.8779948806745287,1.172619043097996,-0.6900193876893581,0.811067908915917,0.6833729056495775,-0.06995751156125986,0.9153559433219663,1.2233838214000758,-0.6444083171178561,0.8860033465233614,0.7178459794482092,0.0982213929766522,1.0797838415151069,0.800172099787147,-1.0029707975244821,0.939281321510687,0.28770413152974106,0.5715315490961075,0.49699023365974426,-0.00035057682543992996,0.31882313247493527
307,1,0.26035190799156416,0.03915965177438973,-0.06114760504058001,-0.26035190799156416,-0.03915965177438973,0.06114760504058001,0.1476034172372277,0.5357884462688781,0.320591953805201,-0.631590577915726,0.4455005023100124,0.09425426898455012,0.01653105933630021,0.9534925472125594,1.2532031068970917,-0.8441443961833238,0.8612665038700048,0.7671166932934306,-0.06602374442924397,0.9931553730477338,1.2956801397967732,-0.8068547842938181,0.9477729140978052,0.8111234685839716,0.13430875683776786,1.1694770101794094,0.8951931156393711,-1.173871079399719,0.981561845377896,0.42105955649354176,0.5695804506540298,0.4975781589746475,-0.00034528691321611404,0.2940406531747756
308,1,0.26399943902725004,0.04218202647022663,-0.0630952569577756,-0.26399943902725004,-0.04218202647022663,0.0630952569577756,0.15900847426733283,0.544666653711264,0.30199622724876907,-0.670590001791172,0.43589112257569274,0.04158511734756869,0.024857077058470355,0.9680179661759022,1.1299942837871901,-0.9318486029053062,0.844557046413328,0.6870126346467529,-0.057793875305874286,1.0069928494122424,1.1662834779920532,-0.8985554895787643,0.9374617954883084,0.7320071003197323,0.14870137380492723,1.1836790004179465,0.7867248878660233,-1.2869681403953988,0.9625088184160661,0.3932563761940258,0.5671142041683197,0.49710050225257874,-0.0003506103530526161,0.29073390009273054
309,1,0.26683406178269464,0.0453472863103629,-0.06937763304611576,-0.26683406178269464,-0.0453472863103629,0.06937763304611576,0.1663725500321512,0.5500315403621904,0.27616364917796715,-0.7161450186074064,0.42578817989791773,-0.02002640526363673,0.03043025452486969,0.9758477014612924,1.1136261566211934,-1.0326354716828385,0.8292108977631242,0.66654143795281,-0.05260222732721079,1.0149946949495356,1.154492468205124,-1.007761683746555,0.9217654703043453,0.719592760972965,0.15497690845262557,1.19239426914746,0.8005384451833062,-1.4065952260112489,0.9259985450358125,0.42360616665071615,0.5655995756387711,0.49745042622089386,-0.00035512540489435196,0.2881051514832509
310,1,0.25760181250830755,0.04670318037485361,-0.08422393042147616,-0.25760181250830755,-0.04670318037485361,0.08422393042147616,0.161677738801969,0.5342411606993888,0.17220150073135784,-0.7168746926748981,0.3902658567661443,-0.07332890232381568,0.03007871542268505,0.9452408271304462,1.0426746449264133,-1.0691411224557998,0.770977373333607,0.593298579515733,-0.048396254594706714,0.9819111028596412,1.089245685118091,-1.0546206011995873,0.8517199748864246,0.6443824844422564,0.14891548692219747,1.1540855118536708,0.7084291763506018,-1.440667821372388,0.8578881166491141,0.3227017574194527,0.5654640942811966,0.49670563638210297,-0.00034904666244983673,0.29804536431500195
311,1,0.2690564219942378,0.05011143245836479,-0.094394143844824,-0.2690564219942378,-0.05011143245836479,0.094394143844824,0.1712201111100984,0.5574764542494497,0.19348564976645782,-0.7936828121396682,0.39787597906714606,-0.12677658486302426,0.03277391744663528,0.9844416551868601,1.0265165304655544,-1.2012280615863768,0.7766472777801515,0.5588330902117216,-0.04938775255571105,1.0226534133942786,1.0659095260740348,-1.188751736673352,0.8548109616123313,0.6136120365341304,0.15588966771315413,1.1985014275131085,0.697049540914371,-1.5929666513400986,0.8573485580905744,0.329405609012807,0.5651596486568451,0.497011736035347,-0.0003430144861340523,0.28590350846812357
312,1,0.2649887913692043,0.05031487903293368,-0.091969043897548,-0.2649887913692043,-0.05031487903293368,0.091969043897548,0.16889176102958328,0.5492171176114939,0.14763224705453648,-0.8101470447375066,0.37820274790302194,-0.1189089950926439,0.03353175637970831,0.9719123773105133,1.051024031434977,-1.2621516307850544,0.7300869034278449,0.6885654272670649,-0.04656590190234739,1.0101016784846786,1.0975916783127846,-1.258785367831132,0.8052686579017212,0.7511975748453487,0.152641523088213,1.1798508383389033,0.64709156904876,-1.651096935187631,0.8019166626883264,0.3899079246059319,0.5651290714740753,0.49711011350154877,-0.0003421483561396599,0.2903418942853794
313,1,0.2681220058435173,0.0519264188401042,-0.11616419645959321,-0.2681220058435173,-0.0519264188401042,0.11616419645959321,0.1710312827987027,0.5566018796576541,0.08543519630508956,-0.8403543088815452,0.36439505871957056,-0.08456198720684348,0.03505224547936005,0.9860830578866447,0.927123789984954,-1.3160625236016683,0.7065495615675609,0.7113422322608699,-0.04528906876736858,1.0234070884105428,0.9695334567827325,-1.3143092750388192,0.7903169668021881,0.7666153747900627,0.12636598490267545,1.1936584628377582,0.5643517613608787,-1.741691557002126,0.7591206319426986,0.4269360616607858,0.565160408616066,0.4969031661748886,-0.0003511868417263031,0.2868810536024402
