frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1004,1,0.2836889940759294,0.017448841944108964,0.002091544755145116,-0.2836889940759294,-0.017448841944108964,-0.002091544755145116,0.1622894438590199,0.617962907116745,-0.019239342711162753,-0.43827401317488585,0.5361793204585805,-0.3562748595375835,-0.010056888552539998,1.1095454476065347,0.9080696204744865,-0.39677670819269883,0.7827660710537715,1.5092869497641248,-0.08785134967676841,1.1657203854549738,0.9485539580864786,-0.3432883619367106,0.7938311506206914,1.6987248201387621,0.08361005426650348,1.3311023568739573,0.2647434498280167,-0.4633041801632783,1.0712130211195559,1.431612331749439,0.5246634036302567,0.47401566803455353,-0.0004094783216714859,0.2745403055848229
1005,1,0.2779383121625812,0.018401668537479515,0.002046337688867854,-0.2779383121625812,-0.018401668537479515,-0.002046337688867854,0.15589570325292615,0.6037972606239469,0.12794994869037532,-0.4366499200504819,0.5044154846913725,-0.23054252791621804,-0.02010692474066863,1.0864605764967497,0.9057245871221857,-0.3963802995834531,0.6908195075449345,1.4935291464993612,-0.09549190872332236,1.1437227468703817,0.9459974944724017,-0.3448171605423719,0.6995725835007931,1.661910976780824,0.07511662587469678,1.3016246151808555,0.32734251457190267,-0.45854088016234124,0.9654014878594804,1.4432792763342794,0.5273360908031464,0.4736335277557373,-0.00040747660386841744,0.28107843857416454
1006,1,0.27547020217382717,0.020392014736316032,0.0019331395507746925,-0.27547020217382717,-0.020392014736316032,-0.0019331395507746925,0.14817602368425922,0.5998027513401857,0.16114633841171738,-0.43644235095038847,0.46538214343798556,-0.0385769187463292,-0.028832218788860633,1.081722841567078,0.8727537187602716,-0.3992278362542767,0.6001238449182589,1.713565655761496,-0.10230993758025249,1.1402733840190178,0.9031516099960419,-0.35065240495896083,0.6011469763194183,1.8881107807871202,0.07003331290900965,1.2929465553167783,0.2971235755350549,-0.45540377724508957,0.8717891721928545,1.6881957980550997,0.5299053639173508,0.4726380258798599,-0.0004064159220433794,0.28382847893890606
1007,1,0.27702387271897966,0.02251742366299346,-0.0010004380234610328,-0.27702387271897966,-0.02251742366299346,0.0010004380234610328,0.14819516562398155,0.6025017721580819,0.17082372062360818,-0.44279470107238494,0.449584920188625,0.017613359692721063,-0.03725105694602146,1.0890072954347745,0.855026736791005,-0.4085102053800792,0.5535428313040979,1.8004031388503143,-0.11071987776845532,1.147765263824442,0.8828223203634888,-0.3616948741405633,0.5529367449414759,1.9817174518218033,0.06552330218910903,1.3006438145029275,0.2830669559535331,-0.4593677959436381,0.8199929171318407,1.8079743781100548,0.5322512686252594,0.4715784937143326,-0.00040472365435562097,0.2832292352041932
1008,1,0.2808447717651804,0.022887060376709633,-0.0026575197969946215,-0.2808447717651804,-0.022887060376709633,0.0026575197969946215,0.14521091718853346,0.6093046634917586,0.2750753701347231,-0.4583102755216795,0.45999023178229376,-0.030414157873268025,-0.04724326584711779,1.1020501915599608,1.0063299117468836,-0.4218853564816664,0.5109747717476305,1.8130477868958828,-0.12070200773604349,1.1609232864535732,1.0450762500011117,-0.3750429983412455,0.4888725832816072,2.0109587338630672,0.061223620814672974,1.316564921349652,0.502794346861994,-0.46284677886415204,0.7141837767338405,1.9070845456091552,0.5348969995975494,0.4715728312730789,-0.0003986192314187065,0.28054827286269673
1009,1,0.3058123471338553,0.02539558561702062,-0.003912733824684024,-0.3058123471338553,-0.02539558561702062,0.003912733824684024,0.16217024810928155,0.6659570954777045,0.396210493063474,-0.5109297052146551,0.5096157628551565,-0.3601759377212073,-0.05666192724680645,1.205630723391906,1.244745927827665,-0.4632324276438147,0.482084235673693,1.9776190491667542,-0.13454985303368466,1.2709457440010048,1.2968626253684945,-0.4120129385179452,0.4363867738787463,2.2386326989732437,0.060079825644649254,1.4310326681770649,0.7475063735726761,-0.47019236285971,0.6126624084711901,2.2630558093337103,0.5363131612539291,0.47142869234085083,-0.000390817440347746,0.25855896311022303
1010,1,0.32157443213732645,0.02696158221406227,-0.004071069125190454,-0.32157443213732645,-0.02696158221406227,0.004071069125190454,0.16154660979948346,0.6967670712993598,0.4143033469374694,-0.5504455933556124,0.5326549915947921,-0.5678671966770459,-0.07055243224089133,1.2588913392943348,1.2660308960522517,-0.470445721146439,0.2778754701213259,1.7322637893587172,-0.14790398068424473,1.3253102578182743,1.3176705096857897,-0.4156184237123132,0.21439417392690524,2.088401480444836,0.05046436071684531,1.4909517441976252,0.8455549322715317,-0.46936112151256437,0.31009908243209366,2.0403280025695403,0.5395105630159378,0.4712918847799301,-0.00038919493090361357,0.24837108887823797
1011,1,0.32958744517490807,0.029941384895331494,0.012032041267451641,-0.32958744517490807,-0.029941384895331494,-0.012032041267451641,0.16579188745552267,0.7233795414877973,0.45453960693006223,-0.5750802523537825,0.55421893202628,-0.6326169363779429,-0.07459583169232295,1.296428712225309,1.307276790207247,-0.4795532281792015,0.21047863016938712,1.7495166913708287,-0.1511428033967936,1.3664244019329217,1.356727119260795,-0.42300528810154087,0.14353472040902707,2.0553103960854324,0.04845726030924456,1.5294463312253117,0.8753303836593287,-0.49178895994019384,0.2105360997096782,2.1328514189195107,0.5401286780834198,0.4704206883907318,-0.00036104675382375717,0.24269355221558953
1012,1,0.32712276034644083,0.03083821840627852,0.009373686393451557,-0.32712276034644083,-0.03083821840627852,-0.009373686393451557,0.16042012974181474,0.7216152638785485,0.43826262648101894,-0.5918412517988848,0.5552156929720371,-0.6196274645729319,-0.08135625375738573,1.2921280784151592,1.275489391169847,-0.4713144098586898,0.22091518363843496,1.5415030962272578,-0.1579259973069277,1.3614774246571197,1.3160558869863515,-0.40879734898833814,0.15938966566747936,1.813056317081134,0.040030153471736045,1.5242258594102966,0.7938623974708772,-0.4866927343141493,0.231741502547616,1.9677381092003408,0.5420909225940704,0.46989063918590546,-0.0003520456375554204,0.24387854928016361
1013,1,0.330685814847534,0.03240205274425688,0.011368651598171128,-0.330685814847534,-0.03240205274425688,-0.011368651598171128,0.16133489977403387,0.727345486838826,0.45363623878727805,-0.6085930021477559,0.5647667856038171,-0.6534000603381275,-0.08263890213549306,1.314153791498129,1.2809345991863292,-0.4824081706510526,0.248136998387073,1.6781994240214448,-0.1612319977864715,1.3841481939886606,1.3226596834499331,-0.4183345330622145,0.1839761851072073,1.9720263289209374,0.034030900812121456,1.5491725200784914,0.7829517607414724,-0.501289756650449,0.27439025492988167,2.197961201901299,0.5429635792970657,0.46870623528957367,-0.0003475567791610956,0.24067299855761384
1014,1,0.3296793397044291,0.03314488719232289,0.010188316447939468,-0.3296793397044291,-0.03314488719232289,-0.010188316447939468,0.15648925181778012,0.7268908978755496,0.4470278891816398,-0.6228872543575567,0.561781881602826,-0.6125440162650776,-0.08643029417906675,1.312458843044733,1.2398527044201246,-0.48083456327986956,0.23276851612341634,1.5913301848142078,-0.1645877304881014,1.3828954473892272,1.275144585355577,-0.4183182930498152,0.17344995918958084,1.8644834421390375,0.029175769698303707,1.54677559955298,0.7602502767881938,-0.49827581651706804,0.23812001314930223,2.0636802895526793,0.5440378040075302,0.4682377278804779,-0.00034431868698447943,0.24140367912247207
1015,1,0.3330950502833798,0.034108939417043356,0.014037211581438917,-0.3330950502833798,-0.034108939417043356,-0.014037211581438917,0.15537812798171755,0.7341045895669536,0.4425765081663756,-0.6399010823099676,0.5637754802157204,-0.6793850899758063,-0.08823862309708158,1.3238133402961374,1.2423913311828294,-0.4871767914528411,0.24199297187559263,1.5536898210777148,-0.16635339047036105,1.3946345638290885,1.2775340594886755,-0.42544681622790514,0.1773355552487283,1.8239160805145325,0.026468975251931707,1.5599281108215093,0.7572918802056716,-0.5046154575312556,0.2632863491249477,2.0309636300779133,0.5447445511817932,0.46781666576862335,-0.0003403305308893323,0.23963481086994723
1016,1,0.3306927639107375,0.03437978919072988,0.013713217933212764,-0.3306927639107375,-0.03437978919072988,-0.013713217933212764,0.15165338879000262,0.7303165823310382,0.4789894463537451,-0.6507224819867227,0.5586792394682807,-0.6539320675028285,-0.08970463946205659,1.3166657884229522,1.2429651730660571,-0.48764584064840705,0.22743582330478687,1.5284354661804873,-0.16710527948567078,1.3868172040431932,1.2777776705829316,-0.4256457844760753,0.1646013818486983,1.7881890380555003,0.024155756860588698,1.5522880823655412,0.7748823849200167,-0.5053562215446485,0.23403178176663228,1.996575804533905,0.5454215407371521,0.46766528487205505,-0.0003411466022953391,0.2410587503280709
1017,1,0.329708536878866,0.03501218578183669,0.01615299003791882,-0.329708536878866,-0.03501218578183669,-0.01615299003791882,0.15055275093498166,0.7318143561397491,0.4797940512188438,-0.6613983187120281,0.5591522802761449,-0.6399873632696358,-0.08956578659923227,1.3191715817711478,1.2696913864241641,-0.4840478647149005,0.19242875590565758,1.5322249965651327,-0.1671204455228652,1.388897123583952,1.3092483415816136,-0.41678053423427874,0.13017544027757186,1.787693179351318,0.02498644146344966,1.5547546767781122,0.8261249466644108,-0.5078922305079132,0.17281000832605398,2.0044950901151375,0.5459337532520294,0.4668019562959671,-0.00034072285052388906,0.24124712364183917
1018,1,0.32974623819387516,0.03568097799205784,0.018563082017468445,-0.32974623819387516,-0.03568097799205784,-0.018563082017468445,0.14995298213041494,0.7321387404510341,0.4700136193390111,-0.6743097588483413,0.5602208128945587,-0.6360500080855066,-0.08960043914846193,1.31942223100804,1.2644096398465932,-0.48716825347421006,0.20064343516120436,1.5341377896445605,-0.16639772961765698,1.3893825513307634,1.3043474303970777,-0.4203788020964304,0.13529536640060438,1.7982084170058406,0.025423054017332858,1.5557914520648763,0.8091769544079647,-0.5140095455304301,0.19160384178779508,2.036466976277848,0.5460474342107773,0.46658705174922943,-0.0003408128395676613,0.2414360450676527
1019,1,0.32894765107167595,0.0365415319284937,0.018481423285646868,-0.32894765107167595,-0.0365415319284937,-0.018481423285646868,0.15030120207390946,0.7275829760680932,0.4747184756521388,-0.67290614632364,0.5565592131987904,-0.6430611269636644,-0.08756386349527236,1.3171098016161384,1.2757692968660794,-0.48808915089337657,0.21951199608237382,1.5598379336440635,-0.16397800225639675,1.3845469423925232,1.3171563870809284,-0.4215111455403735,0.15381136106493665,1.8299609284937093,0.025227200149223413,1.5537376037518484,0.8125840460572549,-0.5145866960566222,0.2323518384373791,2.0522039723022667,0.5460736304521561,0.4661894142627716,-0.0003408521879464388,0.2418845601679678
1020,1,0.3252608114974352,0.03640579959709676,0.01821068849803345,-0.3252608114974352,-0.03640579959709676,-0.01821068849803345,0.14872437811873984,0.7192977716318548,0.48204553605766254,-0.6713742530161866,0.5507883797473561,-0.625837231708598,-0.08629106155944802,1.3019942687548758,1.2572898168761257,-0.48267591244691704,0.21361608730758339,1.511723616078249,-0.16034729930970368,1.3687074314218328,1.2944370877195217,-0.4170304878677956,0.1480895710321735,1.7650002523001962,0.02405218931647131,1.5357609275795363,0.7955715538744995,-0.5098313526424738,0.2234508761485742,2.0151186303693636,0.5460088104009628,0.46626782417297363,-0.0003409867640584707,0.24461762334919052
1021,1,0.3274831446845192,0.03710513528041012,0.020753892585521235,-0.3274831446845192,-0.03710513528041012,-0.020753892585521235,0.15047126783593973,0.7269809339174734,0.48396174510407,-0.6762119113356674,0.5552653931561904,-0.6299357576967205,-0.08537254475823176,1.3106777400882,1.2986272965831318,-0.4853313995105717,0.1880220159810095,1.5071689663589378,-0.15997894289655323,1.3775004152887977,1.3425699862995868,-0.41680831908952354,0.11885556550684326,1.7571447222605527,0.023853931972293286,1.5460280488520726,0.8541464002022267,-0.5143365229918417,0.1826641145550426,2.0052310845216157,0.546097531914711,0.46618402004241943,-0.00034181540831923485,0.24300631104624604
1022,1,0.32701858273774204,0.03707712457093377,0.021379693135939615,-0.32701858273774204,-0.03707712457093377,-0.021379693135939615,0.1503884530620593,0.7231125108198077,0.48476006145822054,-0.6743056857322168,0.5542679269162536,-0.637340419283434,-0.08511903975123514,1.309501876982907,1.2916719740242775,-0.4696935716098088,0.2044293686329484,1.5092482393439857,-0.15870790472464025,1.376337732696345,1.3347852115081222,-0.3995643776117914,0.14006376160008874,1.7563191612249147,0.02353956653120366,1.5439170613008921,0.8413567733115177,-0.49666800619306534,0.2041625994130803,1.9953095968922814,0.5460696965456009,0.4660031497478485,-0.0003397241234779358,0.24331689462709688
1023,1,0.3270931216166242,0.03739359278624139,0.021098987927276706,-0.3270931216166242,-0.03739359278624139,-0.021098987927276706,0.1513923854513566,0.7266216956477217,0.480191487713378,-0.6711346661322471,0.5577285403710187,-0.6358376710078453,-0.08482067104697728,1.3084750021540694,1.2887024449772422,-0.4701468087344807,0.19317295111290403,1.4746346511875643,-0.15743437697917254,1.3742686267791318,1.3313669863165676,-0.40068945849078874,0.12539923567599356,1.7163944620427865,0.029095153153718727,1.5443556945822337,0.8530577106397755,-0.49902890328348337,0.18925639840107383,1.964314037977238,0.5460650771856308,0.4662574380636215,-0.00034015881828963757,0.2431788077278035
1024,1,0.32236011380770946,0.03676116775049873,0.017796438911643418,-0.32236011380770946,-0.03676116775049873,-0.017796438911643418,0.1500180584926883,0.7137904863876299,0.47133501981789366,-0.6485974901063307,0.5496873344631849,-0.6259250395261909,-0.08343203630375394,1.2895715479156709,1.2358175673518175,-0.45165628515630274,0.2005811111466037,1.4563007228656168,-0.15473654938742606,1.3543240848582057,1.2736568365094743,-0.38713355308616687,0.13571620904564055,1.6944943188662536,0.02800955301606123,1.521872618350119,0.809559251448747,-0.4723091220982022,0.2028083577385069,1.9252923542782825,0.5460265427827835,0.46635428071022034,-0.0003415199462324381,0.2466615115236647
1025,1,0.3195067814667949,0.036437472626989736,0.017632685902492153,-0.3195067814667949,-0.036437472626989736,-0.017632685902492153,0.1485126712095057,0.7084611944387708,0.46695013378520017,-0.6332866805811574,0.5448137096142517,-0.6182313428637047,-0.08398214047232967,1.278700234695115,1.2266361154367982,-0.46351045112195394,0.20550904877826,1.479353817380879,-0.15432273263752133,1.3428691433517093,1.264322533577917,-0.40579244859538177,0.14204347407872464,1.723697239501999,0.025335914635103006,1.509481329532057,0.8010089655887243,-0.4886948203179806,0.20970026668335237,1.93890651573202,0.5463383048772812,0.46658599376678467,-0.0003415308892726898,0.24847487701613052
1026,1,0.3193745442437521,0.03646398119201994,0.01849852556045488,-0.3193745442437521,-0.03646398119201994,-0.01849852556045488,0.14822023098165707,0.7102374905559379,0.46038782526617317,-0.6184004786145134,0.5459629699658756,-0.6162966978220807,-0.08444852502315518,1.2795696749883456,1.2289575394451913,-0.4670431197760226,0.20792598307108848,1.5309989182649815,-0.15465601121889958,1.3443038079000955,1.2684176445451587,-0.41421812038550987,0.1424459092688912,1.7825522431415846,0.025966807213415617,1.5103258174294591,0.8016522125459212,-0.49016404728915464,0.21553035603535442,1.990516867294836,0.5464121699333191,0.46664345264434814,-0.00034374045208096504,0.24834573132300036
1027,1,0.3205555363987364,0.03632891626606349,0.02264849739957726,-0.3205555363987364,-0.03632891626606349,-0.02264849739957726,0.14861041481141973,0.7153717402686135,0.46665231058318685,-0.5981725266742278,0.5523616068003806,-0.6176272538619907,-0.08512479527315868,1.2839170739304704,1.2901747266156975,-0.48375937940648917,0.21620455702858166,1.600511753316752,-0.15556949330274428,1.3488966797990416,1.3374540781077342,-0.4347022878467247,0.14641873662377228,1.8598850899598562,0.025887767166083552,1.5157530385236522,0.8677015739297477,-0.5189905279212104,0.23832987499924996,2.066062074385093,0.546479195356369,0.46697959303855896,-0.0003480322193354368,0.24723786033327888
1028,1,0.318053863137059,0.035754994121112375,0.016750763796799906,-0.318053863137059,-0.035754994121112375,-0.016750763796799906,0.1475719033029757,0.7107468608122092,0.46663596351533665,-0.5742750547421663,0.5560150292255157,-0.6074412851582173,-0.085229293711662,1.2757006984972614,1.3302779140394765,-0.5071673499603497,0.38241363163541997,1.8483532879597242,-0.15516410132722436,1.3400728723521023,1.3841962677835093,-0.4698179978499006,0.3345855288426861,2.12902621626718,0.02547562808138223,1.5069353446984401,0.8797616920042509,-0.4999354466373449,0.5069586163534914,2.254621641025737,0.5466846972703934,0.4670579433441162,-0.00035178649704903364,0.24864584682518193
1029,1,0.3080823219116047,0.03464670203174208,0.009462692885307152,-0.3080823219116047,-0.03464670203174208,-0.009462692885307152,0.1461475599312798,0.6862279668526515,0.41476474238532834,-0.5462178572342494,0.5355931730234191,-0.3675828117125666,-0.08292985232412668,1.23432545346467,1.2789738593736368,-0.4923481614470796,0.5198448358191811,1.930911937164358,-0.15118349107766466,1.2960077382792274,1.328717956029555,-0.4545747855553189,0.475747586166134,2.1796848211764095,0.024156563382306172,1.460089884599526,0.783586397349931,-0.4858692930580731,0.6974022197209905,2.154430224263916,0.5469504147768021,0.4670638293027878,-0.0003504205960780382,0.2565011358777559
1030,1,0.27947747174863335,0.031475128441369314,-0.0035906959513205467,-0.27947747174863335,-0.031475128441369314,0.0035906959513205467,0.13381249748731747,0.619203030517701,0.3298211673909595,-0.4811879308722247,0.4673551913351922,0.022851813769801804,-0.07556333506087545,1.1192576507523795,1.1104691208880915,-0.44692839399144707,0.5148429087772151,1.8733624509099545,-0.1372140115572251,1.1751615376543336,1.152551233396627,-0.4113929993907528,0.5093801585760479,2.066963448292583,0.02239440801799398,1.3244585048695947,0.5856160376151166,-0.45554003822311023,0.7214076580654775,1.9510372087209373,0.5471388101577759,0.4670887291431427,-0.000374654249753803,0.2826631038741915
1031,1,0.2720039093754971,0.030083765696429912,-0.005872426549028609,-0.2720039093754971,-0.030083765696429912,0.005872426549028609,0.1300095428699777,0.6005123282546031,0.2898951035907534,-0.46270261276064506,0.4534033540190246,-0.06050095062837328,-0.0733395535058468,1.0884964492868479,0.9628043824551075,-0.42683712776224103,0.5646387209144896,1.695336378931081,-0.13432065565752052,1.1436759375400822,0.9905227474611984,-0.37857273392279506,0.5673051109131096,1.8941370667641064,0.02152281753474663,1.2899862491123892,0.413297070072927,-0.4559469835619358,0.8202928190940451,1.7135493422192565,0.5473568886518478,0.46730874478816986,-0.00037508876994252205,0.2898651094560433
1032,1,0.2716544838426597,0.02934558954696968,-0.006028694754343387,-0.2716544838426597,-0.02934558954696968,0.006028694754343387,0.1293059855258068,0.599247998937884,0.26023258417845924,-0.4631373358391558,0.45387346376224486,-0.15615391330110423,-0.07410013410446693,1.0870499914416325,0.9234833078546999,-0.41655266795049306,0.6299626224814537,1.6863429451684842,-0.13594519918952275,1.1425659078406574,0.9502634874006839,-0.3558289548613011,0.6373743778877148,1.8367774900147638,0.021859067063722978,1.288127489174529,0.38340977623003397,-0.4655550615932295,0.894246511349925,1.5705969325472946,0.5475387126207352,0.46750909090042114,-0.00037480652099475265,0.28998311036279295
1033,1,0.2716693252134476,0.0289887136852079,-0.007635927681492486,-0.2716693252134476,-0.0289887136852079,0.007635927681492486,0.12844674751757415,0.6003450643459994,0.1843317339407342,-0.4658525395612652,0.46072439731309367,-0.19673846588227517,-0.0756966968168106,1.0877509492830821,0.8282322980918023,-0.41045149745134946,0.704851378872386,1.48666257714453,-0.13816574408702145,1.1433201643689652,0.8531195284501395,-0.3408561203245215,0.7137078706570007,1.6385074204152303,0.021241215508044684,1.292046285141104,0.28921905248490104,-0.4729134344670617,0.9641114551367418,1.4053058086053178,0.5477727949619293,0.46755167841911316,-0.0003796432283706963,0.2892104980419513
1034,1,0.2650472424666674,0.02704007455721419,-0.010647901589922381,-0.2650472424666674,-0.02704007455721419,0.010647901589922381,0.12374195082976176,0.5845385167414427,0.0336660356302097,-0.4529688521125551,0.457742341534174,-0.11049826407628896,-0.0754051575238063,1.059606535677091,0.7318426441534956,-0.39644742126774773,0.7455491454686722,1.4367360173830885,-0.13708791340512858,1.1118275346875035,0.7590342020272028,-0.32918065953804504,0.7658386312734617,1.5741506486336092,0.019446595113983826,1.2622482491681304,0.15485457984469822,-0.4760035948247609,1.0083910550857431,1.2555238478923358,0.5481115430593491,0.4682324230670929,-0.000398208387196064,0.2954984698159129
1035,1,0.2699545305026923,0.02566960846555096,-0.01493627308393437,-0.2699545305026923,-0.02566960846555096,0.01493627308393437,0.12565571069942302,0.5868372246207828,-0.01869537128825129,-0.4528904111914511,0.4753247606946174,-0.0976106208892504,-0.07532834092402294,1.0689875337232855,0.6349708506401268,-0.40256149959287596,0.8271363281739085,1.1653380305618688,-0.13993319887712466,1.1234132750744823,0.6548685926556448,-0.33635232323199343,0.8665112028427816,1.2675989387082598,0.020112980530759723,1.2811866015458695,0.09323833318393933,-0.4947707485198357,1.0806653024513722,0.9200383832990988,0.5481525659561157,0.469113290309906,-0.0004159549716860056,0.2899391078299631
1036,1,0.2806666594589544,0.025596702361331974,-0.018753392542872654,-0.2806666594589544,-0.025596702361331974,0.018753392542872654,0.13001145444221152,0.6081650873486487,0.0030977420571494515,-0.45373000513771905,0.5069802364378488,-0.03939571200666681,-0.08002312213628947,1.1099865336478398,0.6719465471495598,-0.42128270821839525,0.9273981444027968,1.0138364259418389,-0.14870398199642448,1.1653021815453357,0.689422727885912,-0.35312745020090053,0.9813971570000977,1.0914953598511103,0.018579568792526042,1.3304904117301428,0.11432504294003508,-0.5214637079286141,1.1647008801523253,0.6713016514055563,0.5485439896583557,0.4704391807317734,-0.0004208306781947613,0.2775529997287607
1037,1,0.300155740397059,0.026689594203790554,-0.02087311517330636,-0.300155740397059,-0.026689594203790554,0.02087311517330636,0.13803825429222674,0.65273946966588,0.054178983564856294,-0.47898436784666126,0.567692044890041,-0.03743510526134834,-0.08752321991718683,1.1908305841462643,0.7733195898164443,-0.4518982242032517,1.0559340973342712,0.8357581592618258,-0.16198614893043045,1.2441584374263892,0.7891843360372915,-0.381892914650755,1.1123443654585037,0.893926568981553,0.015144497078662108,1.4279776467835863,0.18411668452432214,-0.5613113769468363,1.2942202230019346,0.3977563829009081,0.5489779561758041,0.470646008849144,-0.0004164627753198147,0.2583422720408665
1038,1,0.308477118807827,0.025534108798681277,-0.018821075915980864,-0.308477118807827,-0.025534108798681277,0.018821075915980864,0.14325643573639754,0.6675183346068377,0.0779644976532523,-0.4849298816427462,0.5898580365823768,-0.06334301256153275,-0.08977851571415578,1.2212014944632859,0.7972540550819686,-0.4640696613989181,1.1060694761217629,0.6858920053371298,-0.16700872565884783,1.2755097168313658,0.8068883007266147,-0.3936312392894294,1.1681207064882397,0.7327947819469293,0.013392122459594579,1.4618175188744837,0.18559250591515436,-0.5718912493062881,1.3580344675198939,0.1961031982785852,0.5491208732128143,0.47133485972881317,-0.00041388743557035923,0.2513969363686265
1039,1,0.3088813336923514,0.02474578800724699,-0.013014952186653269,-0.3088813336923514,-0.02474578800724699,0.013014952186653269,0.14411170965343836,0.6685699205214618,0.09794990210467107,-0.47558315413766356,0.6065208514312868,-0.08289392394243907,-0.09049236759290455,1.2252070492460512,0.8906239208892441,-0.464915884217215,1.140054856355054,0.7488471368254956,-0.16896356038034738,1.2785730060424598,0.9055493355240166,-0.3958991365289733,1.2029669335386226,0.8042619946912498,0.013017236916009778,1.4647240182536003,0.22259283049332992,-0.5731909390384781,1.3846105179729153,0.1284605318578535,0.5492589920759201,0.47157931327819824,-0.00041427824180573225,0.2506410513942339
1040,1,0.31715453009289696,0.023357603043300368,-0.006522360376662716,-0.31715453009289696,-0.023357603043300368,0.006522360376662716,0.14881180175801462,0.6818076856438174,0.19708042457206734,-0.4727219569319725,0.6293135168852304,-0.08775023630774344,-0.09188043561132081,1.2523948083427554,1.1278904549739812,-0.4773909482134879,1.2009255669315122,0.6798352417147131,-0.1739450046758888,1.3073537880754267,1.156653425629122,-0.40667927014753685,1.2671533711374101,0.7210175141247825,0.013098615487350843,1.4943380240361377,0.4696882647621055,-0.5895122326582414,1.4432695648971032,0.04566082314191793,0.5493278801441193,0.47319649159908295,-0.00040747312596067786,0.24390204909241783
1041,1,0.31425239689743306,0.022315096953754814,-0.001625646039101432,-0.31425239689743306,-0.022315096953754814,0.001625646039101432,0.14784707579396586,0.6743565956639896,0.19268134444557833,-0.46239105538174596,0.6289496148135496,-0.09310828926336276,-0.08765801499883881,1.2408707641840844,1.1267213569890355,-0.4721117296479379,1.1890688227677773,0.6845349356415847,-0.17266720468565863,1.295767744456401,1.1566983098150347,-0.402563687898939,1.2573098281548134,0.7298364478361725,0.02139657515241447,1.4793444767528643,0.44533250852525147,-0.5843393400723864,1.4372609089087636,-0.0032764273203703233,0.5494718253612518,0.4735446125268936,-0.0004080109692949918,0.24611883587518457
1042,1,0.31444359104299857,0.02203327382444219,-0.001385441728755964,-0.31444359104299857,-0.02203327382444219,0.001385441728755964,0.14801609266864388,0.6759665515607737,0.19523626606228842,-0.45967785642392117,0.6442604573156797,-0.10525858687732288,-0.08380555889335319,1.2435692925341968,1.1493839077056098,-0.47451746508131337,1.2112341842603052,0.5840965744124871,-0.17417334123669623,1.2990101666146692,1.1829758301929656,-0.4041802958225208,1.280215489624526,0.6239008904712154,0.020752546881592976,1.4820809246409945,0.4873917670515986,-0.5875007415866378,1.4537971425394596,-0.06691601226751175,0.5499308258295059,0.4736397713422775,-0.0004071588373335544,0.24552017529437886
1043,1,0.3134622181589761,0.021954833153515638,0.0008646808127727281,-0.3134622181589761,-0.021954833153515638,-0.0008646808127727281,0.1497897919554552,0.673628006726126,0.1901884086571646,-0.451559731864634,0.6383438421385499,-0.11148327782913602,-0.08337277570828605,1.240537801222588,1.1231505810240787,-0.47246322316153033,1.2088855668537497,0.5730165457180205,-0.17456936566898587,1.2999781593453106,1.154841149343751,-0.40397169925962173,1.2810839958940075,0.608104687168999,0.01818994337975698,1.4752255038639785,0.46328509751552754,-0.5824309935199122,1.4483931894078539,-0.11875787056357179,0.550229474902153,0.47358641028404236,-0.0004033852819702588,0.24644827865199295
1044,1,0.31376760856200975,0.02172150637163793,0.016784063883139976,-0.31376760856200975,-0.02172150637163793,-0.016784063883139976,0.1512500374778887,0.67300131430553,0.1934383338878825,-0.4467866794873417,0.6391651122516897,-0.1871954455484652,-0.08246371616488056,1.2398229672936054,1.2654364724186584,-0.4702855461567596,1.2128237705171687,0.6217771345326706,-0.17497565205064802,1.3009027607190615,1.308517727979258,-0.4019736307715846,1.288097064096879,0.6678787543558491,0.018997026366724037,1.4736839378586932,0.5037983330173676,-0.5759567168402285,1.4524010605602036,-0.15698245078033987,0.5504171848297119,0.47363823652267456,-0.00039176561404019594,0.24656967484783257
1045,1,0.3137766502276314,0.021672505434562523,0.014409425277016946,-0.3137766502276314,-0.021672505434562523,-0.014409425277016946,0.15288554598718562,0.6729411789765909,0.19361459508176718,-0.44556993071223916,0.6372240264299998,-0.16118961190330647,-0.07959072572875844,1.2408154727107228,1.0593657560739598,-0.46978999165651214,1.2119661850590848,0.5186220309595996,-0.17373586352645784,1.3027241722538239,1.0764435469887785,-0.4026806499563604,1.2838668579975998,0.5500593700328678,0.01851237370499118,1.4733986052808072,0.39117758832355715,-0.5705395895967076,1.4488464778587922,-0.11609705888590222,0.5505555123090744,0.47359658777713776,-0.0003911141538992524,0.24653792263426028
