frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
215,1,0.273958917738,-0.050588779374,0.051844922285,-0.273958917738,0.050588779374,-0.051844922285,0.771929385461,0.471051784054,-0.204814148024,-0.211511703205,0.608990871772,0.253323801800,1.118934731030,0.896762001392,0.586848478665,-0.085899492524,1.040290280931,1.036590090819,1.072328911774,0.929637812208,0.649051170069,-0.009898343329,1.079111926624,1.061842709811,1.382280895450,1.086160657677,0.267236011813,-0.154711479787,1.248059479789,0.584475442982,0.603454500437,0.478379502892,-0.000375891570,-0.278433397978
216,1,0.277425223777,-0.047498013361,0.022955549334,-0.277425223777,0.047498013361,-0.022955549334,0.730918646318,0.509405093301,-0.201197066134,-0.214405867033,0.614269544120,0.324156099584,0.999140903614,0.937423614036,0.610288287495,-0.091495324902,1.051414898473,1.089015632895,0.961214808300,0.968333122518,0.661435038798,-0.013064594465,1.092042083645,1.112089421337,1.241344267025,1.143252387452,0.300351864043,-0.160108603388,1.262509202877,0.635202224582,0.603417009115,0.479415863752,-0.000373421237,-0.274798944275
217,1,0.274904675135,-0.044049187304,-0.012851743177,-0.274904675135,0.044049187304,0.012851743177,0.637165203566,0.510539949069,-0.168521806421,-0.209208255615,0.604494319549,0.359741055123,0.850076282998,0.947887044935,0.631057934356,-0.093404601550,1.039500221096,1.090191585968,0.815495881850,0.968977574296,0.687190481561,-0.018220421643,1.079516174962,1.109276114504,1.028609818921,1.178941789064,0.287087489333,-0.159591663502,1.249013569441,0.632797274675,0.603229343891,0.480170235038,-0.000373754883,-0.277223881858
218,1,0.275357435960,-0.039378482027,-0.006456450756,-0.275357435960,0.039378482027,0.006456450756,0.578846657415,0.517872661790,-0.002800080338,-0.203539656505,0.602366577925,0.344727311821,0.708957100514,0.956399983377,0.781355327222,-0.098557260861,1.040670324164,1.100073857272,0.643446596286,0.989981390853,0.840069823983,-0.023633063514,1.081489847971,1.122255632705,0.908411031397,1.176987531167,0.475771089831,-0.149953568356,1.253795312866,0.649701813051,0.601971447468,0.482174411416,-0.000359144004,-0.274862097045
219,1,0.274885468675,-0.036680351763,0.000030642235,-0.274885468675,0.036680351763,-0.000030642235,0.511699104885,0.520062479731,0.041439799076,-0.203631279911,0.593210111248,0.341998423193,0.577084858518,0.973675528218,0.799370678447,-0.096861688612,1.030345518682,1.150545966643,0.500573446280,1.020382909784,0.854555134773,-0.018894266222,1.071539729858,1.182188733857,0.773849097856,1.187702290777,0.473140879818,-0.151453711405,1.244862900436,0.740210035758,0.601500034332,0.485178634524,-0.000367460816,-0.274564261834
220,1,0.243327579399,-0.032128531580,-0.012140855820,-0.243327579399,0.032128531580,0.012140855820,0.398716454144,0.461990335794,0.018550870081,-0.173965694162,0.515260583284,0.298321320810,0.418340034847,0.864140866139,0.891738351298,-0.086433054900,0.909178397108,1.255483047780,0.357643054935,0.906579309678,0.960644901619,-0.018875029692,0.945430778220,1.307719883816,0.546414481087,1.061274281286,0.411540765537,-0.134546233488,1.101337223070,0.700852705534,0.601373285055,0.485212773085,-0.000356263481,-0.310305239888
221,1,0.264524968858,-0.032783544297,-0.010841590114,-0.264524968858,0.032783544297,0.010841590114,0.373359432552,0.513985538179,0.049077368163,-0.183251504702,0.559508063850,0.378837713168,0.383891310913,0.945836572773,0.934632626170,-0.090468376077,0.987174203181,1.305684625717,0.322993671193,0.981698350022,1.002821574338,-0.017366656581,1.026293385288,1.351565704329,0.479795805498,1.159375815152,0.509721666622,-0.146565547140,1.195176317386,0.784564417267,0.601252347231,0.486058995128,-0.000348931993,-0.285012759400
222,1,0.268449448000,-0.031986636736,-0.026212540011,-0.268449448000,0.031986636736,0.026212540011,0.333787064525,0.540738082778,0.025908122694,-0.182192329584,0.569412339339,0.375856123757,0.324699305368,0.973517090311,1.015639929709,-0.090932938669,1.003542198408,1.487162009420,0.269686630839,1.012260906116,1.094074517168,-0.017461742641,1.042957615613,1.552218853641,0.404202378572,1.193143283649,0.497914340089,-0.147149226589,1.214095717592,0.868764729664,0.601175695658,0.485813215375,-0.000343779800,-0.280538846464
223,1,0.251086440782,-0.027724669439,-0.044140334416,-0.251086440782,0.027724669439,0.044140334416,0.274881365663,0.510384264215,-0.034674871545,-0.167817107128,0.534586897468,0.329835080612,0.281780399481,0.912382318510,1.210046572859,-0.081755231194,0.943260726237,1.623675718791,0.240606855224,0.950382619293,1.313989501720,-0.013423868171,0.980269963588,1.708890569579,0.353152370722,1.122615400142,0.611455912679,-0.126114222168,1.137606184813,0.963617870141,0.602265924215,0.485871315002,-0.000347534660,-0.297944006923
224,1,0.217235783484,-0.021469394416,-0.039675784360,-0.217235783484,0.021469394416,0.039675784360,0.233434196687,0.441159789828,0.078590903259,-0.142647466398,0.462013736672,0.318285688434,0.223583732761,0.788893491026,1.509921777547,-0.067830909610,0.813230831144,1.842533946691,0.186484612256,0.823234092251,1.622391453261,-0.009563208705,0.842359814338,1.946763178364,0.318798452314,0.966200277225,0.927815541577,-0.102890126923,0.982647615982,1.230070352929,0.603389948606,0.486733824015,-0.000339043792,-0.342889069055
225,1,0.210480778993,-0.019500259125,-0.045892233357,-0.210480778993,0.019500259125,0.045892233357,0.231053615755,0.431942938616,0.106552180228,-0.136749163322,0.448002416525,0.300121782986,0.229924391598,0.766185202705,1.573406589528,-0.063918838005,0.788360314710,1.760293608653,0.182821273071,0.799761048052,1.687259945494,-0.006667863961,0.816471139670,1.857965180767,0.327173115340,0.936586863171,0.984670674573,-0.098051124855,0.951809236077,1.129498347608,0.604030430317,0.486671164632,-0.000332330354,-0.353809233977
226,1,0.218688601993,-0.018380369011,-0.045187326765,-0.218688601993,0.018380369011,0.045187326765,0.241713420756,0.448609581078,0.106269334515,-0.142769204230,0.465777529088,0.307004455614,0.235256587288,0.803179829357,1.537311921296,-0.065406984700,0.819878119328,1.910647796726,0.181209083736,0.839849634707,1.646185599684,-0.005776548355,0.848764894760,2.021918519952,0.351900054674,0.975493295199,0.913836840631,-0.091604888939,0.989789805167,1.281603988758,0.604346632957,0.486885771155,-0.000330618117,-0.339866935927
227,1,0.225618181266,-0.016174396863,-0.045569516415,-0.225618181266,0.016174396863,0.045569516415,0.251562405741,0.467862217459,0.107153898844,-0.147722707300,0.480354819517,0.237400692963,0.237294919241,0.829242408258,1.609728760856,-0.068430599987,0.843543195333,1.892869432076,0.180551101696,0.869592750974,1.725430341228,-0.008040007535,0.874817140613,2.008695889604,0.363976549747,1.008752052574,0.965955985392,-0.091592959594,1.018536630169,1.249925551355,0.604313462973,0.487804532051,-0.000322450418,-0.329341301017
228,1,0.205031519702,-0.013162909431,-0.045877952517,-0.205031519702,0.013162909431,0.045877952517,0.227837097298,0.423759445823,0.054015472669,-0.135688589429,0.436608770544,0.217296036797,0.210198882547,0.749056088761,1.445636687044,-0.064792456732,0.765954464001,1.766795788208,0.156303268340,0.785417111802,1.557282712874,-0.010632191175,0.794094682517,1.873392713667,0.322588530970,0.915991548275,0.847922764061,-0.083304399247,0.926221334523,1.144234327289,0.604292184114,0.488196611404,-0.000316138379,-0.362378175597
229,1,0.219992405851,-0.012739624853,-0.057227837869,-0.219992405851,0.012739624853,0.057227837869,0.241611659353,0.456532230200,-0.049262144618,-0.146351587025,0.467525226137,0.178292837179,0.229349956398,0.799494759119,1.439865159827,-0.072679429058,0.820064503527,1.761265215429,0.181770626260,0.837864431284,1.552264837171,-0.014663108639,0.849814679519,1.861250455523,0.329834950151,0.980096417818,0.853189312429,-0.090460342056,0.988472419432,1.185807019832,0.603924363852,0.488131225109,-0.000323667191,-0.338542362028
230,1,0.221672935181,-0.011164756149,-0.053471288911,-0.221672935181,0.011164756149,0.053471288911,0.240757006805,0.461377743244,-0.008799656152,-0.149103440302,0.471959552001,0.183930591824,0.222632206713,0.807146314634,1.426196444309,-0.076210342166,0.826373105412,1.853194758578,0.168505079796,0.845300967016,1.531755897787,-0.018806177549,0.855963188431,1.964618655724,0.337858575263,0.987574035443,0.858615680056,-0.092956943856,0.997887446984,1.212810095661,0.603365451097,0.488690525293,-0.000315973535,-0.335779276116
231,1,0.218192821227,-0.009840489092,-0.051015837539,-0.218192821227,0.009840489092,0.051015837539,0.237441907056,0.454520753505,-0.012466246811,-0.147048339776,0.466012724183,0.189058470453,0.214889858054,0.794110443836,1.444874857530,-0.075848124643,0.815089545075,1.879170224851,0.164802574882,0.832155233349,1.557413565520,-0.019078914650,0.844416119177,1.994120157108,0.330124923128,0.972444248119,0.821421471145,-0.092709747274,0.986480924357,1.212287808404,0.603358983994,0.488688290119,-0.000318331644,-0.341156031857
232,1,0.202876553560,-0.008635533568,-0.044763062095,-0.202876553560,0.008635533568,0.044763062095,0.216694773348,0.428695477853,0.190662379487,-0.138012820278,0.436709648516,0.182746212833,0.202432740338,0.740746424750,1.790610445516,-0.073969059976,0.761060027485,1.951295225961,0.155002784023,0.775274247711,1.913735356939,-0.021785960010,0.787671094264,2.074212786026,0.297325747873,0.909187121774,1.105157350453,-0.086986171692,0.918781065846,1.242117232401,0.602972835302,0.488664016128,-0.000315152109,-0.366507953633
233,1,0.204845576021,-0.007901531416,-0.046489942779,-0.204845576021,0.007901531416,0.046489942779,0.215927621038,0.433652038789,0.141517896129,-0.142351403264,0.441879988206,0.183030459349,0.204478412190,0.748150592323,1.604545197117,-0.077289545674,0.770757511153,1.858057789089,0.157319279169,0.782862756582,1.720122527996,-0.024567478490,0.797605607180,1.970775608004,0.299370812823,0.917831655620,0.965826044810,-0.098468513976,0.928180686033,1.183403441104,0.601925432682,0.488260731101,-0.000322530977,-0.363150122967
234,1,0.203344933739,-0.007029104547,-0.036743241619,-0.203344933739,0.007029104547,0.036743241619,0.214818124709,0.430264244262,0.343845381542,-0.141540795816,0.438178648509,0.262273716610,0.202695320402,0.748879310842,1.790831607452,-0.077121430876,0.765147980359,1.922964816598,0.157152523693,0.782874493593,1.900513502228,-0.025568123006,0.791440302539,2.036385448647,0.299133180532,0.913451496913,1.126021406446,-0.097251301749,0.920957796116,1.243743182299,0.601878046989,0.488248392940,-0.000318730716,-0.366006845382
235,1,0.204309862285,-0.005856071889,-0.018486075239,-0.204309862285,0.005856071889,0.018486075239,0.213252956185,0.433153176385,0.403054654327,-0.143668086668,0.439857759545,0.261267191225,0.201534520783,0.755125310977,1.924300501778,-0.081953303201,0.766988208600,1.981995672990,0.154014294396,0.793229836291,2.039692805226,-0.029142883379,0.793353054067,2.106260473415,0.298257696953,0.915929248019,1.243423828634,-0.099184508446,0.922989430491,1.297497312371,0.601429313421,0.488680824637,-0.000317153987,-0.364735540269
236,1,0.195223049831,-0.005612508798,-0.033227459098,-0.195223049831,0.005612508798,0.033227459098,0.203625263404,0.414190986913,0.320991952191,-0.138672979958,0.420052364606,0.318448520675,0.193149506676,0.720704724764,1.826468846174,-0.082215806566,0.732960815247,2.099926737028,0.146237251650,0.756606482809,1.940856734129,-0.029262001510,0.758540603177,2.226900302816,0.280656431438,0.878299625206,1.137894360350,-0.098448334864,0.881933048616,1.421237842046,0.601129740477,0.488623529673,-0.000302152708,-0.381766487560
237,1,0.193312639517,-0.005321612610,-0.023690883616,-0.193312639517,0.005321612610,0.023690883616,0.201787594118,0.410337519927,0.386487216163,-0.138006349416,0.416109057584,0.303706246899,0.191483088682,0.713890921215,1.845078754966,-0.082591947385,0.726526870499,1.971473975779,0.144362990700,0.749096280121,1.953621896485,-0.033395914725,0.751814545056,2.090048017574,0.276925618251,0.870043371071,1.166147427479,-0.096148008082,0.873685304751,1.308644211368,0.600944280624,0.488481283188,-0.000302320812,-0.385375103965
238,1,0.196299630983,-0.005209021718,-0.025075553844,-0.196299630983,0.005209021718,0.025075553844,0.203580267498,0.415927456227,0.388695126454,-0.140923967114,0.422023774613,0.301089160727,0.192263310275,0.723584545951,1.770930570287,-0.084610299425,0.737101691215,1.973284132872,0.143542528407,0.759792749325,1.876483551495,-0.034391694218,0.763082591678,2.091085795601,0.279539188925,0.882382234734,1.148278218188,-0.099368278529,0.885994373631,1.326618961465,0.600648581982,0.488601893187,-0.000305027235,-0.379676228147
239,1,0.189199397111,-0.004926846964,-0.033122945494,-0.189199397111,0.004926846964,0.033122945494,0.196655641306,0.400460885057,0.337582324590,-0.136120035554,0.404063414926,0.296410562770,0.182121594078,0.691666441975,1.754087104739,-0.081531448826,0.710455796030,1.935839336611,0.137305898566,0.726428252572,1.871495411314,-0.033212940649,0.735412939064,2.050540752358,0.263178894410,0.848600892792,1.126074511723,-0.093391743417,0.853953391492,1.276160251839,0.600644528866,0.488607913256,-0.000301801600,-0.393908568312
240,1,0.191846948141,-0.004701762376,-0.033661558891,-0.191846948141,0.004701762376,0.033661558891,0.199574385941,0.405668073188,0.300635458578,-0.138054058698,0.410407904029,0.290889164142,0.183825093749,0.701111286532,1.722665855798,-0.082678411439,0.720058790252,1.938843925356,0.137535682872,0.736035572219,1.833860003219,-0.034048864504,0.745392739406,2.056788931659,0.268211443781,0.860429038714,1.105695776805,-0.094562526463,0.865203560978,1.294721667521,0.600675582886,0.488776177168,-0.000303024892,-0.388299136219
241,1,0.184448628409,-0.004506569350,-0.027551949453,-0.184448628409,0.004506569350,0.027551949453,0.193406715426,0.391039332937,0.286901410441,-0.132766285646,0.396856139767,0.279573942438,0.175553372923,0.676472458062,1.710599761742,-0.081059343746,0.694745319586,1.964574146848,0.130338232251,0.710127486111,1.820046361666,-0.036612259269,0.719191675430,2.086626619104,0.260618300879,0.830247444218,1.070522060637,-0.089888211199,0.835233511510,1.321970884925,0.601141631603,0.488893494010,-0.000291372184,-0.402224311333
242,1,0.186282130032,-0.004431165946,-0.021745848439,-0.186282130032,0.004431165946,0.021745848439,0.196381599358,0.393960566202,0.313218810676,-0.136424847366,0.400545151175,0.281080143916,0.177272252387,0.682680641598,1.709921283329,-0.083178206580,0.701029341531,1.938130973126,0.128399107381,0.716917397728,1.816019262116,-0.039052739374,0.725811935038,2.055160369575,0.264671840318,0.837665096937,1.076497031212,-0.089482229934,0.842403936971,1.301681359012,0.601559340954,0.489306598902,-0.000296383630,-0.397914369080
243,1,0.188947480333,-0.004545733932,-0.031870435277,-0.188947480333,0.004545733932,0.031870435277,0.199779647795,0.396682789125,0.206192716974,-0.139349466466,0.405489279901,0.282419454736,0.180196891246,0.681602607820,1.713530943049,-0.083828304093,0.710417042175,1.950324116784,0.131633210529,0.714673621583,1.818180727392,-0.039022644788,0.735657262302,2.068487526770,0.268986242361,0.846688345948,1.076318985258,-0.090035670153,0.853764314879,1.310397129417,0.601850301027,0.489315032959,-0.000301905908,-0.392376504940
244,1,0.191514230402,-0.004589487274,-0.034196676314,-0.191514230402,0.004589487274,0.034196676314,0.205466864648,0.404165826954,0.270419547001,-0.139229026168,0.411782404786,0.285470460363,0.187168363371,0.698757553572,1.728723887890,-0.081435711478,0.721773123314,1.895797576658,0.137917777177,0.733343521405,1.839120954467,-0.035194574510,0.747336919868,2.002781412084,0.277688704938,0.861512551453,1.089096414236,-0.087599755248,0.866977581541,1.226014001195,0.603326171637,0.489530608058,-0.000310561620,-0.386015659244
245,1,0.197080186320,-0.005075219344,-0.048600071468,-0.197080186320,0.005075219344,0.048600071468,0.212115700511,0.415461041154,0.263652130765,-0.144617609992,0.423281474582,0.327409516794,0.193788640664,0.717766202521,1.739243665146,-0.082458926579,0.741619919736,1.965149134462,0.143421015817,0.753185199834,1.849575451082,-0.034820620949,0.768008888158,2.074985285922,0.286678405666,0.886671963018,1.054874006494,-0.089586327923,0.891054031364,1.269026073413,0.603806912899,0.489381507039,-0.000318936072,-0.375930506409
246,1,0.232516213024,-0.006726763467,-0.061075869012,-0.232516213024,0.006726763467,0.061075869012,0.253408773280,0.491477892235,0.063756079607,-0.168715581330,0.500584915313,0.378228080366,0.232763795715,0.849696232836,1.435716187091,-0.093911044912,0.877886283501,1.924864820247,0.173758716755,0.891517795716,1.538492401732,-0.037304399786,0.909174311200,2.024264762136,0.341907844668,1.049660957482,0.763829080621,-0.103801391070,1.054833895365,1.236883617889,0.604719340801,0.489602997899,-0.000327807851,-0.317303772995
247,1,0.234389862576,-0.007551181892,-0.070679205439,-0.234389862576,0.007551181892,0.070679205439,0.257154572960,0.497911283901,0.079371675965,-0.169683746749,0.506907512112,0.367052953234,0.240170047851,0.859364258606,1.551573367258,-0.093431683791,0.888328192552,1.960559004866,0.183571791477,0.900642376543,1.663512480474,-0.036517820230,0.918857257272,2.068397786697,0.346745357132,1.060896623157,0.840746367259,-0.104111846203,1.069361272455,1.238788235489,0.605072736740,0.489619478583,-0.000336331315,-0.314069286599
248,1,0.221244910608,-0.008462921545,-0.079755958368,-0.221244910608,0.008462921545,0.079755958368,0.250766746599,0.468081539189,-0.008910441122,-0.159115954147,0.478955292254,0.302927068864,0.245394568155,0.811516708471,1.435282311640,-0.085977226511,0.839130890465,1.756745365939,0.193514576307,0.849605000845,1.546258593002,-0.029693290399,0.867631337830,1.851628199252,0.327151474850,1.001563538850,0.766418712714,-0.098548879329,1.011196842543,1.048425150347,0.604951202869,0.489265948534,-0.000349184498,-0.333040430568
249,1,0.208938689385,-0.010537565546,-0.094477594253,-0.208938689385,0.010537565546,0.094477594253,0.256107675404,0.442008129730,-0.019276304916,-0.150409798605,0.454813306840,0.279294431723,0.255535268601,0.765001953322,1.434114126775,-0.080430578645,0.794810800937,1.749187210082,0.209679629755,0.794840829941,1.513549783782,-0.027090463587,0.821597347384,1.849526259272,0.311540289070,0.944806182416,0.776152582917,-0.093061823715,0.960036960765,1.071870201723,0.604787796736,0.487935453653,-0.000335425138,-0.353312642082
250,1,0.188886547573,-0.012651946219,-0.093380881271,-0.188886547573,0.012651946219,0.093380881271,0.257675283441,0.395499163977,-0.003022571212,-0.136402349958,0.413750571949,0.250035085581,0.270754661048,0.688113255654,1.344557394969,-0.071217442879,0.719807306443,1.592781301520,0.239067167943,0.707513173405,1.434217409942,-0.022293457827,0.743700152972,1.682170011368,0.283118488544,0.848479595391,0.736534395947,-0.085858616882,0.871650486629,0.936254619260,0.604492634535,0.486427292228,-0.000325918198,-0.390839144488
251,1,0.187349533770,-0.014044391635,-0.095761575144,-0.187349533770,0.014044391635,0.095761575144,0.278769286939,0.385628008581,-0.041039789766,-0.135016685006,0.412098401515,0.265713214121,0.315670963237,0.678070430743,1.206606371423,-0.067801941610,0.715665497457,1.533457110308,0.283496391514,0.695210442354,1.298386330354,-0.013355239825,0.739927577023,1.610715077613,0.333257693573,0.830636758288,0.602971034691,-0.095765686023,0.866992789841,0.884214342568,0.604552984238,0.485845744610,-0.000332752243,-0.393745095529
252,1,0.182584656110,-0.015732622750,-0.091932916930,-0.182584656110,0.015732622750,0.091932916930,0.299620515069,0.366634315975,-0.011869529814,-0.131121854948,0.402591836542,0.221247445997,0.342648428249,0.641452709031,1.296817704331,-0.064725410030,0.699452168616,1.457739816617,0.320443891291,0.656057617359,1.409219558861,-0.009211449846,0.722973638279,1.537221081906,0.414533235752,0.799027737186,0.796558999938,-0.096230032990,0.847191975507,0.845339783102,0.604459971189,0.484985977411,-0.000328877941,-0.404151004248
253,1,0.183380888739,-0.016605160862,-0.084250317907,-0.183380888739,0.016605160862,0.084250317907,0.329688203676,0.358609682127,-0.000620653825,-0.131005864745,0.404721093066,0.223256830885,0.392214809802,0.641164493575,1.136285682505,-0.060198472068,0.702593191345,1.298984733681,0.365565297140,0.661726224286,1.221298023074,-0.000025605034,0.726448795131,1.360388862459,0.522847847485,0.791903699563,0.645114222772,-0.098880574857,0.854180323591,0.728281890815,0.604579925537,0.484728485346,-0.000351684168,-0.402717815531
254,1,0.176441257413,-0.018306814775,-0.064490094241,-0.176441257413,0.018306814775,0.064490094241,0.343801913220,0.335745853916,-0.008989237770,-0.125599216662,0.388713624420,0.159087192324,0.442528117634,0.609987886000,1.103681582188,-0.057247243171,0.677755280255,1.204050609255,0.407966914359,0.634800011145,1.186975449323,0.000201495689,0.700996108740,1.265449630577,0.577158308523,0.755849008639,0.591779401690,-0.095385385978,0.823102354257,0.620573484078,0.604711592197,0.483436703682,-0.000343427062,-0.419164211105
255,1,0.222543411493,-0.024331865689,-0.047549996807,-0.222543411493,0.024331865689,0.047549996807,0.474506694174,0.421306495111,-0.001783339331,-0.157140181730,0.488608207087,0.198611654153,0.643995487246,0.766237941339,0.988436626361,-0.070228494104,0.852064399567,1.128270513362,0.602348180634,0.798239805445,1.054499185183,0.001210866875,0.882783833405,1.171302152228,0.835440857078,0.939688508793,0.489383197858,-0.118988327445,1.035944305289,0.550549241256,0.605076313019,0.482433453202,-0.000377184246,-0.333990072137
256,1,0.236147026333,-0.027239068962,0.009689394538,-0.236147026333,0.027239068962,-0.009689394538,0.549698109150,0.441483171519,0.003069430940,-0.166220557575,0.512117601042,0.135581793295,0.760957170419,0.802305223263,0.993277864902,-0.074353914506,0.895024289616,1.023313888753,0.717848327188,0.839818268319,1.062972249430,0.000005948457,0.930887062833,1.066331616735,0.976215294135,0.972173884341,0.564188963813,-0.119864895616,1.092918301767,0.505410422181,0.605034142733,0.481757864356,-0.000372808776,-0.315635871924
257,1,0.238912826629,-0.030223990532,0.019877639619,-0.238912826629,0.030223990532,-0.019877639619,0.589131428105,0.432858080536,-0.055679954832,-0.169537839980,0.518303012762,0.145033178195,0.863548133118,0.802492585282,0.685650843092,-0.074194215066,0.907144411704,0.932506300755,0.815165632570,0.843614619971,0.736476679760,0.003126932209,0.945660272075,0.961965133007,1.106305830020,0.958971412335,0.290660203513,-0.131662266652,1.106754278976,0.439162558377,0.604733914137,0.480877101421,-0.000380890677,-0.312411737850
258,1,0.237973939453,-0.031712175404,0.047657325715,-0.237973939453,0.031712175404,-0.047657325715,0.619450237632,0.422784536572,-0.043193791416,-0.169058251535,0.515965494204,0.152025056847,0.941709917914,0.787172385528,0.728158430824,-0.073593117717,0.904194443957,0.945328601592,0.892595766820,0.830557695269,0.779077196821,0.002473876060,0.944052094836,0.977370427953,1.221965445814,0.922911751150,0.350432309459,-0.131114482687,1.101134972710,0.473700663073,0.604598581791,0.480395242572,-0.000389029738,-0.314204977785
259,1,0.250276152808,-0.033407157735,0.049129287717,-0.250276152808,0.033407157735,-0.049129287717,0.697786026196,0.436782517886,-0.063579972497,-0.185002798817,0.540000481889,0.164207114827,1.072814517761,0.807749650023,0.729140112773,-0.079800302391,0.947984106539,1.018887018223,1.050137003001,0.856893133439,0.784381801564,0.001445384870,0.990251046867,1.054495918906,1.375363019878,0.924486383356,0.313303815456,-0.142708408808,1.151607237814,0.499685737004,0.603822320700,0.480493903160,-0.000386800151,-0.299655240704
260,1,0.273958381146,-0.038358450031,0.068965868273,-0.273958381146,0.038358450031,-0.068965868273,0.781200470711,0.460401106221,-0.057558074354,-0.206123922138,0.589889671307,0.199254858787,1.213176952298,0.850673976753,0.740973240854,-0.086299288098,1.030530097718,1.072705278398,1.209451456024,0.905492349643,0.798874687727,0.011563601251,1.075433621310,1.105406627886,1.568789272403,0.970903506537,0.414441711793,-0.160030868198,1.251511871966,0.613403864247,0.602657467127,0.481234446168,-0.000395368785,-0.274840803734
261,1,0.258947512531,-0.036638965249,0.097876051253,-0.258947512531,0.036638965249,-0.097876051253,0.754256979601,0.420575902899,0.116874449125,-0.196848705804,0.555028604787,0.163166915709,1.186064599869,0.777674903972,0.927622564230,-0.084101703152,0.971499503401,1.108224388366,1.177708696353,0.834786144011,0.968142386073,0.007515222145,1.012994882923,1.154184357305,1.581359918229,0.876553928783,0.674895736760,-0.153397925899,1.176921424775,0.598041441603,0.601791650057,0.481459036469,-0.000394090079,-0.292109644525
262,1,0.273797826234,-0.039336264509,0.126262516403,-0.273797826234,0.039336264509,-0.126262516403,0.815841914081,0.437434657505,0.232263283163,-0.209158803191,0.582469430666,0.159618207379,1.273383767021,0.789797338248,1.034396725645,-0.089550657145,1.020655772058,1.115358195910,1.241909189371,0.849530307488,1.049265245281,0.006983614120,1.064016210415,1.162472334900,1.687198348284,0.896391883265,0.833013383911,-0.159504124951,1.235137814146,0.624536608638,0.600490748882,0.481793791056,-0.000407341868,-0.277888725789
263,1,0.268582886971,-0.038593854353,0.125528964350,-0.268582886971,0.038593854353,-0.125528964350,0.811528478151,0.422155796569,0.255628625258,-0.207334014855,0.569007598418,0.159665341679,1.282087047054,0.760331917844,1.061581241183,-0.092893843187,1.000340663011,1.103342988836,1.240621942180,0.821910346459,1.063878597991,0.000340457860,1.043793903424,1.145832297451,1.658698638498,0.865450588110,0.821592149910,-0.160024837611,1.206140730724,0.596424505823,0.599159955978,0.481891512871,-0.000401314348,-0.284316958274
264,1,0.282391722739,-0.040668296908,0.136427349014,-0.282391722739,0.040668296908,-0.136427349014,0.849990954568,0.434573340574,0.236360932769,-0.219611321521,0.597056067300,0.172992997594,1.339954549290,0.794729855347,0.942965835514,-0.098823038323,1.052753138845,1.035091731749,1.307573171212,0.853539388600,0.990135370293,-0.001961791318,1.099583428881,1.070333377376,1.757149019481,0.906012027992,0.726992185338,-0.166853870497,1.265905284445,0.594412095766,0.598467051983,0.481871888041,-0.000408751890,-0.271014264637
265,1,0.275234038701,-0.040145332487,0.126950793080,-0.275234038701,0.040145332487,-0.126950793080,0.823438428001,0.423342963347,0.202597440409,-0.214687141040,0.581867599660,0.162194620480,1.300902056459,0.780140731101,0.942952955435,-0.097207894479,1.023990689311,1.051031960102,1.272044227526,0.834149296470,1.002007398389,-0.003460879145,1.069360414747,1.092437052169,1.678442283738,0.888981778909,0.640247854573,-0.162838713108,1.230945406058,0.578502590372,0.597918808460,0.481612071395,-0.000404138118,-0.278882322221
266,1,0.264199516717,-0.040002318989,0.118062100333,-0.264199516717,0.040002318989,-0.118062100333,0.781862747708,0.408482423422,0.150270212698,-0.205861432049,0.561025820867,0.137020654949,1.238520197667,0.758755821927,0.915747499355,-0.093111919784,0.985493245798,1.049761669680,1.231738638369,0.806039582427,0.972821341965,-0.003588445659,1.029083343868,1.093080009034,1.606242454208,0.868374673782,0.516617216310,-0.156793908867,1.183663393428,0.549464999982,0.597784280777,0.480864301324,-0.000399082899,-0.290611301995
267,1,0.274440001913,-0.041255882372,0.103390121470,-0.274440001913,0.041255882372,-0.103390121470,0.798582521574,0.423565309505,-0.093880674016,-0.217334998472,0.581449387947,0.204339438740,1.241894210938,0.787787816243,0.794761485720,-0.099480501309,1.018452469514,1.105985111905,1.226696232578,0.839239967740,0.865404000590,-0.007210398029,1.063595111795,1.154358440093,1.611760131232,0.918361866576,0.426713383008,-0.169334963823,1.222796958851,0.586171259589,0.596525162458,0.481027737260,-0.000383831561,-0.281023279626
268,1,0.279959334076,-0.041403262285,0.104260927491,-0.279959334076,0.041403262285,-0.104260927491,0.802863198837,0.440805201493,-0.086095100912,-0.225251296557,0.591351743746,0.224387885965,1.243194780504,0.834601242557,0.799458062759,-0.105684541280,1.032634998998,1.142803453791,1.224865979823,0.884991493761,0.867137735685,-0.012539921662,1.077016729245,1.192219212871,1.634172299657,0.979089733569,0.438070049026,-0.174548939675,1.240350303858,0.640257509198,0.595429867506,0.482643976808,-0.000386138447,-0.275578140407
