frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
415,1,0.2174276008509007,0.008234986231348723,0.15058842788870705,-0.2174276008509007,-0.008234986231348723,-0.15058842788870705,0.1712643582971215,0.4258091927010467,0.5970095165103944,-0.27089401624139203,0.41337080344410027,0.018759162145758346,0.07596212369954124,0.7604630802910421,2.757662944705476,-0.24815409678667902,0.7398936087324717,1.8636307168140591,0.009644287089893728,0.7861175695684524,2.9251730583943494,-0.20012030666677996,0.7703167900883163,2.0143825846153147,0.1299965964536078,0.9336866182364333,2.1158699636192826,-0.2927561966378971,0.9279143212382062,1.1467953832712476,0.5495108217000961,0.4742814898490906,-0.00025959499180316925,0.32296579251075613
416,1,0.21923018217017734,0.008174842264105866,0.1526266656017143,-0.21923018217017734,-0.008174842264105866,-0.1526266656017143,0.17404710359027015,0.42812693821550646,0.5908567848611979,-0.2703113187181949,0.4168067772684727,0.018113766031499296,0.07900096968369832,0.765260361998331,2.6480046861274995,-0.24711472674907986,0.744734571233154,1.9176315373345432,0.012514731920966781,0.7906323242375888,2.8032735940108053,-0.20223769872730157,0.7744799032054802,2.076593826256311,0.1321113141747038,0.9386381886635293,1.983664820271244,-0.2913790044564468,0.9312594024496353,1.2310508846764685,0.5485952943563461,0.4743114560842514,-0.00026219524443149567,0.3213445009892093
417,1,0.2165632965931689,0.008057597694767547,0.15138076078296303,-0.2165632965931689,-0.008057597694767547,-0.15138076078296303,0.17425348157773135,0.4232259699366425,0.5762923426366516,-0.26454403705614943,0.41197159398580535,0.005834467460588879,0.08088617373634813,0.7533026775428281,2.75937898980554,-0.24160662125053042,0.7362896261217581,1.8932574743133062,0.015258326045714225,0.7778055647563715,2.933423136689645,-0.19801860841242164,0.7656293092568158,2.051640855392464,0.13381786767387205,0.9268804747765663,2.123705171832038,-0.28475175779857453,0.9193882549709373,1.1933250574358238,0.5476994216442108,0.4743190407752991,-0.0002591107040643692,0.32502353447626003
418,1,0.21677469704221894,0.007972044615760392,0.15146014983372535,-0.21677469704221894,-0.007972044615760392,-0.15146014983372535,0.17294728267835419,0.4240831767021027,0.5674933054103403,-0.2632170515355614,0.4128049556314942,-0.12144703602073345,0.08250858576767774,0.7555751327975283,2.671179616391228,-0.24008180805399104,0.7368956767491464,1.7593026768528284,0.016694804031399814,0.7797576567236898,2.8271614794614988,-0.19790739005890245,0.7659513019458595,1.9165294083193014,0.1364152821298939,0.9288782299484835,1.9355788710013833,-0.28328972769648725,0.9211692685002794,1.0400358687961486,0.5470532029867172,0.47428563237190247,-0.00025979988276958466,0.32443676313919206
419,1,0.2148922814481222,0.0075470319894805835,0.15048989803240767,-0.2148922814481222,-0.0075470319894805835,-0.15048989803240767,0.17218929881249972,0.4220504053541017,0.571050468001759,-0.26051228569310586,0.4106433266421369,-0.10376425255072409,0.08346767696978029,0.7519932118081384,2.6113342049450354,-0.23720478896440272,0.7332402907565293,1.7465310431963865,0.018097205352187846,0.7761217230407129,2.765949957711821,-0.19600593412397074,0.7620227395994806,1.8993517057420268,0.13713407997923552,0.9237368431257669,1.9213090491420053,-0.28025325523385675,0.9149955501054602,1.0215880218208067,0.546558678150177,0.4740467667579651,-0.0002600383013486862,0.32633148014074537
420,1,0.21366868395717015,0.0071258593299915775,0.14789331764973543,-0.21366868395717015,-0.0071258593299915775,-0.14789331764973543,0.16944237989128796,0.4201663054561442,0.5937377171161133,-0.25889291301834466,0.40977449737538196,0.0947030604521518,0.08374761733984211,0.7496685511492776,2.5848191869590953,-0.23563285666616948,0.7319389201765908,1.915198236130567,0.018649655607200076,0.7744034846180824,2.733334655862931,-0.1906745711600656,0.7617276907114195,2.062571530217516,0.13766958312174282,0.9204605218209743,1.8949841611940264,-0.2786485900350647,0.9117958916166796,1.1980537904843027,0.5463495999574661,0.47388289868831635,-0.0002616923302412033,0.3276710001055716
421,1,0.21065165134642788,0.006740721214468466,0.13950845724552163,-0.21065165134642788,-0.006740721214468466,-0.13950845724552163,0.16695310239411384,0.41371273404374037,0.5796703277711347,-0.25897890089711095,0.40380023838007567,0.10954802876736568,0.08320735363842971,0.7388183821888832,2.5531429025464685,-0.23162077152647875,0.7216819143349081,1.9038417087526656,0.01937159888659379,0.7634576812247018,2.701747307460873,-0.1874247596529344,0.7512856207421827,2.0497088122865152,0.130954468888399,0.9065842554282553,1.870408219307974,-0.27410892899110567,0.8991373753752595,1.192617141098159,0.5461321622133255,0.47384558618068695,-0.0002600550651550293,0.332373082596807
422,1,0.21285028000499456,0.006585691742078293,0.14226419821142455,-0.21285028000499456,-0.006585691742078293,-0.14226419821142455,0.16874951279161274,0.41763310234667206,0.5817926409188255,-0.26559252271870076,0.40802413525016074,0.03932506835189474,0.08437681729784881,0.7466266266698238,2.569508881212682,-0.23393226612449086,0.728266390082859,1.8580911126868462,0.01997140903864858,0.7713496605164307,2.7171981039744315,-0.18960946502513018,0.7589246406334899,2.0083369410504304,0.13249213110080182,0.9162228304917512,1.8771316734205679,-0.27661259623785295,0.9106679068327453,1.155541020645949,0.5460149198770523,0.47377218306064606,-0.00026188604533672333,0.32898353262707425
423,1,0.21601107110078865,0.006507083814777123,0.14654561103119806,-0.21601107110078865,-0.006507083814777123,-0.14654561103119806,0.17150732976733313,0.423756625680844,0.5770752303674928,-0.2705547624605801,0.4142446100842171,0.026487493263182626,0.08584217505412377,0.757793181358805,2.577331515805623,-0.23730500883696806,0.7390409798423008,1.8822172369647063,0.02075827878250327,0.783338733869965,2.7260118657051486,-0.19235857871329845,0.7710937081268566,2.036228427987769,0.13585718032092145,0.9305157442716884,1.8743512806420368,-0.2806154031761137,0.9280400343402087,1.1673084056648098,0.545952171087265,0.4738604724407196,-0.00026260316371917725,0.32408405892769937
424,1,0.21626277028671098,0.006489837967700129,0.14710826190894213,-0.21626277028671098,-0.006489837967700129,-0.14710826190894213,0.1716029751385092,0.4237267436767488,0.6017231471044495,-0.2715934663415374,0.4130235682854732,-0.09035825286467034,0.08576498338006251,0.7568700429501793,2.660692147505221,-0.23722068043780176,0.7390837675542583,1.667072944223479,0.02057291508774762,0.7829995025036129,2.816164500725372,-0.1923664108308059,0.7712035921391417,1.8092382791567847,0.13612697195032375,0.926924762326431,2.00093345426693,-0.2807030545718862,0.9225825108644493,0.9341708898561081,0.545924961566925,0.4738631546497345,-0.000261843204498291,0.3241140879930097
425,1,0.21741434369502846,0.006518366225648957,0.1488346538942555,-0.21741434369502846,-0.006518366225648957,-0.1488346538942555,0.1718784981165147,0.42559662357331657,0.6652715659082435,-0.27362554330739486,0.41438222212681175,-0.0835053957623323,0.0855299330049344,0.7590506146188356,2.785869688070172,-0.2386497657664319,0.7419884717714463,1.669864876628842,0.01972645852653399,0.7851968140010839,2.9481255437523717,-0.1936999496438991,0.7742000621777013,1.8110681617677995,0.13672909931130545,0.9278342975471972,2.1507221210852103,-0.28270120030209084,0.9242830458084336,0.9332026824983867,0.5460855662822723,0.47386549413204193,-0.00026158057153224945,0.3228761675857383
426,1,0.21885561211151358,0.006612786866954714,0.15376456829928445,-0.21885561211151358,-0.006612786866954714,-0.15376456829928445,0.1717338580855911,0.42874049227385297,0.6832348794596862,-0.2765396413653238,0.41728899592890134,-0.08550008470179901,0.0849042717274739,0.7642263925339868,2.7505674094027053,-0.241292030713466,0.7467842854968867,1.6747012408968527,0.018577384691987563,0.7905022032426394,2.9103311439550166,-0.19615395951370376,0.7789691678751518,1.816036227665569,0.1371726425539651,0.9337205742676541,2.0955527398713025,-0.28564925897304305,0.9284379971834946,0.9322625302428078,0.5464768260717392,0.473712220788002,-0.00026322901248931885,0.32090695034819594
427,1,0.22313948691656818,0.006935641484917196,0.1583363404186973,-0.22313948691656818,-0.006935641484917196,-0.1583363404186973,0.17439131534250113,0.43818138869358714,0.5793241290310781,-0.28379715439273717,0.42652782751717505,-0.199556500106174,0.08596416138514636,0.7807318192267628,2.4446192078324263,-0.24844697612725655,0.7629121269740077,1.5475177552506845,0.018297105306805832,0.8076043966803643,2.5803332408707984,-0.20413093046766406,0.7956662740052407,1.6891853987524377,0.1367861625624145,0.954130250019546,1.7454301828138783,-0.291945073361672,0.9490303240522991,0.8183547926470086,0.5469667166471481,0.473501056432724,-0.0002707540988922119,0.31440153433607365
428,1,0.22265862386140448,0.0069960412103016656,0.15672602552746712,-0.22265862386140448,-0.0069960412103016656,-0.15672602552746712,0.17117866236653245,0.43847113488995293,0.522800115832917,-0.287170500274263,0.4262820810843871,-0.19998545960604594,0.08277118029348683,0.781515417982421,2.4022128769364497,-0.2524277993595748,0.762845968477218,1.5655422607532143,0.01601540428093253,0.808652359468726,2.5388261730282835,-0.2088644544855381,0.7959624064287085,1.708818123583947,0.13301852379339454,0.9557813152178612,1.6845966773766992,-0.2961993938964013,0.9488836615417783,0.8338124049715413,0.5481800138950348,0.47338350117206573,-0.00027379579842090607,0.3142665351129109
429,1,0.2246185216205247,0.0070758976291138915,0.15991549968744456,-0.2246185216205247,-0.0070758976291138915,-0.15991549968744456,0.17083723296180722,0.44311611358303965,0.5401687953515807,-0.2914526686922719,0.43104649931811656,-0.17985899884449816,0.07831892372995627,0.7901926712343923,2.475314099574872,-0.26081710831041516,0.7715487978906689,1.6239973916229025,0.01121754282267379,0.8176451008973495,2.6166738972688304,-0.21701050468080313,0.8049072103406932,1.7704263889675502,0.1242618644206913,0.9663917862417258,1.760270352999839,-0.3045012137901656,0.9598999594077462,0.8841274491940345,0.5499955266714096,0.4732614606618881,-0.00027898699045181274,0.3109219857974062
430,1,0.22916968287252695,0.007267331383906521,0.16395104649363954,-0.22916968287252695,-0.007267331383906521,-0.16395104649363954,0.16601527562846102,0.4553438474330494,0.5439222134697321,-0.3085743325531751,0.44287172111776407,-0.17302363893184183,0.06920635580981627,0.8116719112697494,2.529290178886245,-0.2793424110340164,0.7927607476465727,1.6911993747924512,0.00035606649210304607,0.8400380658045137,2.674834758064618,-0.2333497094776498,0.827026841721901,1.842556243344614,0.11422939046499452,0.992953925525254,1.802803051862561,-0.3255641848239971,0.9864091171172329,0.9139032187898313,0.5534426718950272,0.4732585996389389,-0.00028349272906780243,0.3026128517634547
431,1,0.21757589363096771,0.007488475367533449,0.15548494061019416,-0.21757589363096771,-0.007488475367533449,-0.15548494061019416,0.15264965066555214,0.43242179736142194,0.5220496255691381,-0.2980331837880853,0.42094848856700345,-0.2146342236118061,0.06140924367593056,0.7707421463612558,2.427805821328391,-0.2711912643727821,0.7530988633007255,1.5255830403027606,-0.002046756837118766,0.7979139829520201,2.567849497381393,-0.22580785024371142,0.7856885526692627,1.6651073676877093,0.10230328088342398,0.943654988619992,1.7263905105179795,-0.3145125093391534,0.93953644159269,0.7645295488417103,0.5553034543991089,0.4728807359933853,-0.0002832617610692978,0.3190552372007475
432,1,0.23459855161630208,0.008441799375692038,0.16223812622557404,-0.23459855161630208,-0.008441799375692038,-0.16223812622557404,0.16221747795557664,0.46966662776474744,0.4977456677602764,-0.3320601114507829,0.45791734980519194,-0.21490079348624241,0.05538186997157415,0.8365362081019083,2.421981381906849,-0.3054711787580666,0.8182817925906611,1.5743984571967675,-0.013729380444981981,0.8660147567544427,2.561025804413393,-0.25478932446093217,0.8534995833950704,1.7134130396227993,0.09790540565788387,1.0250879630971215,1.6941797882732492,-0.35321500308720477,1.0255453080045658,0.8017331652362699,0.5587367713451385,0.47294288873672485,-0.00030096806585788727,0.29362798730911327
433,1,0.23605171251801055,0.008718362404650942,0.15515687214388382,-0.23605171251801055,-0.008718362404650942,-0.15515687214388382,0.1618299612596621,0.47281706036587845,0.4607318408821935,-0.33937236056196624,0.46178865212533454,-0.2090100774207095,0.05119309562403415,0.8415413125198147,2.3468091436925884,-0.3111303981426826,0.8230401097646457,1.5799515507432655,-0.017574508415996833,0.8712725431149464,2.4800960409224877,-0.2573789602054572,0.8587128881497392,1.7164670171411611,0.09124941502627652,1.0311887523815446,1.5989963297436758,-0.36280394898235285,1.0316469416029186,0.8106038433897743,0.5608538091182709,0.47306016087532043,-0.00031218118965625763,0.2917860394670224
434,1,0.2286030668337862,0.00880810321558858,0.14965567271196853,-0.2286030668337862,-0.00880810321558858,-0.14965567271196853,0.15617690600469752,0.45759209703121223,0.4667463403298376,-0.3294710528959613,0.4468277391235701,-0.1751801328220489,0.04339293614168383,0.8149926920299387,2.3402494514067658,-0.2986484379330133,0.7910674026795068,1.718415663735466,-0.02274752152973021,0.8435787417838282,2.4772063190656395,-0.2494683695831336,0.8262568046724561,1.871330155836283,0.08280647902436021,0.9984301040908315,1.637368487107822,-0.3561605797959272,0.9929063641333497,0.9850857660637254,0.562722235918045,0.47317974269390106,-0.00030965544283390045,0.30210532223123276
435,1,0.22828597764571232,0.009417980820991144,0.16391040779016766,-0.22828597764571232,-0.009417980820991144,-0.16391040779016766,0.15737684846758943,0.4563241850570042,0.6074542466763216,-0.3243963720762205,0.44878585579946423,-0.1318182208778426,0.0392887165151381,0.8134559111973468,2.6537537523458226,-0.2918051931694009,0.7896321005258113,1.8453904686353708,-0.027218040999303878,0.8425944796853427,2.8074821409674997,-0.24624318085628336,0.825703107596609,2.009021382972298,0.07685038820822424,0.9957909388962882,1.976963415471453,-0.3495152937880124,0.9909284295554707,1.1484701438439684,0.5638673603534698,0.4738703519105911,-0.00029871799051761627,0.302208758748708
436,1,0.22017022582106013,0.009964891860881328,0.1623354712756736,-0.22017022582106013,-0.009964891860881328,-0.1623354712756736,0.15215430489082016,0.4423331623374539,0.64426764632998,-0.3095174099421597,0.4376430816584706,0.002802081183703472,0.03228937953633724,0.7905719395485776,2.615921017041527,-0.2750399634147795,0.7663758649490942,1.9329783509708989,-0.03182438662107889,0.8169644938398737,2.762090354526971,-0.23257618708873923,0.7997681686760842,2.0925147051880626,0.06969568871683629,0.9659352606815536,1.9311893136731717,-0.3107876321594783,0.9611857175039497,1.2440112351606016,0.5657102763652802,0.4741149991750717,-0.00029186345636844635,0.31174345100120876
437,1,0.21348389760643643,0.010242720674148208,0.16285191141116132,-0.21348389760643643,-0.010242720674148208,-0.16285191141116132,0.146218840052482,0.4314391834623846,0.6973593781204772,-0.2904278148472231,0.43070664451699053,-0.007395984292267302,0.024965830108150698,0.7731953698459086,2.630174158174313,-0.2584373895426941,0.7665439460679823,1.853311663298416,-0.03631206931202008,0.8032632301795427,2.771373418272222,-0.21889623558227972,0.8018781775516968,2.0341650267663227,0.06376651721250652,0.9434038810299059,1.9320253700081167,-0.2530364304503927,0.9496781227992794,1.0580488608485066,0.5678144097328186,0.47427891194820404,-0.00028296560049057007,0.3195290045733176
438,1,0.2093519048748074,0.010831987880292463,0.1948900519086582,-0.2093519048748074,-0.010831987880292463,-0.1948900519086582,0.13890013739661364,0.42919490972684965,0.713060075346401,-0.27767993425199616,0.43662850104120904,0.01361437225226722,0.018199036324385492,0.7668065577118263,2.6369271296961854,-0.23667825867290565,0.7860139424852994,1.611151190624368,-0.0404141034199866,0.7975642331740532,2.7814938935300795,-0.2092211280471917,0.8215743415278032,1.7316191838485016,0.05471366289720381,0.9352774046183243,2.0303982414050816,-0.20994261715547835,0.9664872575862056,0.830444930974281,0.5705897212028503,0.4740522652864456,-0.0002809390425682068,0.3226878130503666
439,1,0.2044137497967056,0.010846637215072553,0.1875665776624951,-0.2044137497967056,-0.010846637215072553,-0.1875665776624951,0.13096354771782975,0.42016574462184075,0.6939927474625508,-0.25725187274066164,0.43585976623594824,0.07282619462737044,0.013705727128863032,0.7473006937136762,2.7449235474324643,-0.2101219427159259,0.7844181632878963,1.5869321659110827,-0.03916064706937447,0.7764612065167279,2.9093543047326205,-0.18778905628996187,0.8133413295661245,1.6988782108622438,0.04504068679011597,0.9119553017165472,2.227676731121414,-0.17135924245447198,0.9620669087058967,0.8250196805582192,0.5727790892124176,0.47391529381275177,-0.0002812780439853668,0.33123942521256067
440,1,0.23190827978120793,0.013530984157719871,0.2018132407138197,-0.23190827978120793,-0.013530984157719871,-0.2018132407138197,0.1440982748443078,0.4846201634577913,0.672714200939759,-0.2535275894942788,0.5063957256728485,-0.13450335614572845,0.0167358543816084,0.8511634834393542,2.552065448289127,-0.19674571772777108,0.9307633536266807,0.8796742843435348,-0.04033470466189377,0.8805418283660408,2.69594689968784,-0.1771825348936636,0.9647752730767911,0.9492914470485045,0.045518756133839794,1.0412125187068306,2.142226223141535,-0.1379356433139296,1.1222506921483153,0.08750376235252087,0.5744531750679016,0.47309355437755585,-0.0003258306533098221,0.2902938135226775
441,1,0.22786365766560207,0.014137395054951318,0.19816307182142365,-0.22786365766560207,-0.014137395054951318,-0.19816307182142365,0.13450486530807634,0.4815942412331827,0.8419454498904425,-0.20354558178485213,0.5034701327152358,-0.16880063448923618,0.009173383226617158,0.8403070582391333,2.4437990690398657,-0.1728308279944791,0.926154977787771,0.6303189268337924,-0.046056686599711814,0.8694091668301354,2.550982841774573,-0.163130528897762,0.9670882655555303,0.6755197284406733,0.03620255229494256,1.0274041838874368,1.9328913472172156,-0.10148480411514732,1.120486395884029,-0.19820652723944626,0.5767421722412109,0.4712602496147156,-0.00033807940781116486,0.2952428114079493
442,1,0.24548881952949864,0.015839043566828484,0.16724042647670645,-0.24548881952949864,-0.015839043566828484,-0.16724042647670645,0.14154927921447505,0.5152645383805788,0.7384921176665147,-0.1924490385754506,0.536479030393884,-0.21876101860537764,0.008272892203348377,0.8978289073501367,1.905610805738492,-0.1483571475848748,0.9952287276158555,0.3931600946593456,-0.04953588296856837,0.9273734291103302,1.9787518112379285,-0.13069400677117562,1.0566973184768098,0.42371399255358055,0.03524482565666451,1.0970641859602968,1.4036448961122494,-0.06717449014775327,1.1951382507605184,-0.3594964913381347,0.5774277150630951,0.47000107169151306,-0.0003477688878774643,0.2769638351151003
443,1,0.24627827796507684,0.01660556286867487,0.15053020801985914,-0.24627827796507684,-0.01660556286867487,-0.15053020801985914,0.13748876117924114,0.5166965340715945,0.6573381511078096,-0.15078812536359876,0.5367759157073795,-0.2574102795580728,-0.0015084732963643135,0.8999097822500701,1.6895025962787587,-0.09985268015370313,1.0184642433462976,0.32199832678705764,-0.05740289418642275,0.9298989491395832,1.7499195359410924,-0.10054701411204106,1.0735839585972944,0.35392828710313806,0.028080984164950407,1.097805275458398,1.1994064023074447,0.008474377121658027,1.2266905060932138,-0.36751128918079845,0.5786440074443817,0.4694039523601532,-0.00035123154520988464,0.2773630829324322
444,1,0.246868410841387,0.01684544334916974,0.14282430241374786,-0.246868410841387,-0.01684544334916974,-0.14282430241374786,0.1307162019296795,0.5205973758468035,0.6142366602915085,-0.13787790927458501,0.5400700941342585,-0.3924963511946336,-0.008583933956342236,0.9000440713478942,1.9388112774497828,-0.048530072855471895,1.0373542330215075,0.20766049883532978,-0.060661000513382725,0.9307811608409509,2.030601776481851,-0.048446393436981115,1.0884653198996301,0.24074028854322177,0.027697995354750423,1.1025650862467222,1.4932805943787355,0.029887031688980884,1.2379862066147667,-0.5030368630209542,0.579755038022995,0.46879085898399353,-0.0003463383764028549,0.27637144939528535
445,1,0.23656495268101596,0.016164852595754245,0.13807025315834678,-0.23656495268101596,-0.016164852595754245,-0.13807025315834678,0.12144644331571848,0.5005412027260558,0.4475876964362075,-0.10978855204290905,0.5149246309941444,-0.6696716503529551,-0.012246172232491822,0.8522219870229029,2.065533307879247,0.0016311613864582568,0.9959860302754795,0.08883428705069303,-0.058648892734721486,0.8834777086976803,2.152521029196987,0.002237362669492308,1.0400667300289348,0.13668001198108617,0.02110766913952815,1.0524595605398908,1.5626187952030997,0.06231926333016279,1.192220368340287,-0.7125387116559732,0.5804126858711243,0.46878355741500854,-0.00034146569669246674,0.2893700070973312
446,1,0.26048313187111155,0.01762831559104695,0.1509627216516684,-0.26048313187111155,-0.01762831559104695,-0.1509627216516684,0.13292034319721155,0.5505878597452739,0.5367188907831879,-0.09915888024953944,0.5571715650636969,-0.9239301407140139,-0.01524665364722006,0.9313267520750592,2.1152711906811685,0.07741428187696509,1.1137817367714506,-0.44357383106898557,-0.06699414413334417,0.968155961711108,2.2185781754059795,0.08414129766012135,1.162357890800202,-0.42343656675913605,0.03483482447565853,1.1537793489498462,1.7006671327918295,0.11719297885726418,1.3398848009959392,-1.2216884937265744,0.5808320641517639,0.4688192307949066,-0.00033656880259513855,0.26410457535547543
447,1,0.20835606673853982,0.01412442769569287,0.15577537564775662,-0.20835606673853982,-0.01412442769569287,-0.15577537564775662,0.10875499028126655,0.4432565266536008,0.5626465919800724,-0.06029421271563343,0.44525547710454144,-0.8847762703176193,-0.009813647198891278,0.7457291492072551,2.3628487851184943,0.08725612597705129,0.8935674077935715,-0.19258885129858963,-0.04927987251790623,0.7771972171790104,2.5004368055784774,0.08971603817084839,0.928427277205787,-0.1512670465895756,0.04151527636818662,0.926327219580116,1.9374535747234012,0.1402203403182172,1.075782468179503,-1.010839160032268,0.5818074643611908,0.46884144842624664,-0.00028789788484573364,0.3289518461314016
448,1,0.21464452362290068,0.012383296192311431,0.22385462374059,-0.21464452362290068,-0.012383296192311431,-0.22385462374059,0.11184505988960855,0.46259541793130693,0.7144795081290012,-0.03802978910062039,0.4608043097385201,-0.89519778901705,-0.01833665164851915,0.7738159785527755,2.31730035183199,0.11635253444026715,0.9205999070237265,-0.09886266092137722,-0.07057205798102162,0.807296330212046,2.4456896349965,0.1177809700991244,0.9620728220295394,-0.0453440005125798,0.03918834207822272,0.9649434609473457,1.8605630477398163,0.20979644241791198,1.10786567189113,-0.841658704114195,0.5836419761180878,0.4696539342403412,-0.0002584308385848999,0.31604194191705265
449,1,0.25732581694862317,0.012294834379319835,0.2637117659237596,-0.25732581694862317,-0.012294834379319835,-0.2637117659237596,0.13344231802870088,0.5619145699890589,0.8264141018405151,-0.024640260799125287,0.5523560927183917,-1.0519889979754766,-0.037594557868333614,0.9431985205119243,1.9904938248394426,0.18036051038517723,1.100670348580735,0.12643093349901383,-0.12675824349066905,0.9819766358679248,2.0605731444870625,0.1803010305537955,1.1506844547660269,0.19371572658602662,0.05306683446603542,1.1631825119025676,1.491297945364514,0.3023743827278744,1.3306966321156986,-0.645020414250173,0.5840623080730438,0.47122181951999664,-0.00026074424386024475,0.2615476864171808
450,1,0.23310859543553095,0.009447128088005782,0.2763561296432391,-0.23310859543553095,-0.009447128088005782,-0.2763561296432391,0.11879891346185158,0.5055458241319948,0.7762482355874984,-0.0073185686526897635,0.49668279794675796,-0.911146580357291,-0.039575820808259866,0.8711432278288345,2.1387391817597545,0.2070452808693733,0.99191076191614,0.18265257311978386,-0.11529946469242491,0.9180840811144696,2.2093767921408975,0.2106211368171717,1.043328456336698,0.2497932773352401,0.052219556781686396,1.0593064363695581,1.45605704721435,0.3307222764055431,1.1871036373729533,-0.599667038812901,0.5839624404907227,0.4723081588745117,-0.0002598874270915985,0.2886341183755223
451,1,0.24657436663310994,0.008495918198903196,0.28092608018585635,-0.24657436663310994,-0.008495918198903196,-0.28092608018585635,0.11708345936235622,0.5345347299728526,0.7870593264570283,0.004053054321258599,0.5267041035657107,-0.8637600182087763,-0.0568372930162882,0.921949828107582,2.1244584633093515,0.2549754781471079,1.0473800044024288,0.20623069512796008,-0.1429853694773361,0.9711517010777825,2.2092556678853064,0.25681436593483625,1.103152655085507,0.2806578359391493,0.054227669101880774,1.1209872784971906,1.563645502644015,0.3633597524621261,1.2429368595745445,-0.6182356534317974,0.5841483473777771,0.4729689210653305,-0.00027048587799072266,0.27175412503783414
452,1,0.23482272536816504,0.007345655195449518,0.29396475981632997,-0.23482272536816504,-0.007345655195449518,-0.29396475981632997,0.10748819210164512,0.513296949917105,0.8404690511790833,0.015271145889984935,0.5066390715872954,-0.9672638776128327,-0.05932809752187578,0.8869582165684848,2.5087834977257124,0.260761346866924,1.002005468218508,0.20704166549744707,-0.1416858309893482,0.9337232467644949,2.6242928881820275,0.2573639622238623,1.0572980245667711,0.30593370140845605,0.05431080140810486,1.0770117987577734,1.9252671294893782,0.3948048025486586,1.1802309546339733,-0.5727052784058649,0.5842133462429047,0.4732048660516739,-0.0002658441662788391,0.28258561048066355
453,1,0.23284538892710124,0.0056183482444650025,0.28550549505034545,-0.23284538892710124,-0.0056183482444650025,-0.28550549505034545,0.10428475417272588,0.5128751748249154,0.8283048359550687,0.01698136404809411,0.506832194454612,-0.8860833116929537,-0.06929282038496244,0.8881548106896657,2.457454204257507,0.28037854165676945,1.0009893265994796,0.25769897902559813,-0.15223925387826964,0.9336581646326337,2.5726608103856305,0.2939591396578763,1.0598759576006267,0.3630863249011653,0.05262142613174658,1.0768909149564052,1.8929628591894658,0.36612561847966385,1.171643117690265,-0.45235248615599793,0.5850348174571991,0.47382697463035583,-0.000275343656539917,0.2812267337798136
454,1,0.22143935884262952,0.004126725067530385,0.2878560205283093,-0.22143935884262952,-0.004126725067530385,-0.2878560205283093,0.09725833700645274,0.4885157787272721,1.0030630266263838,0.01925338923812545,0.4827842752413406,-0.8517359682428027,-0.06935246890956243,0.8494061516949262,2.877112978867426,0.27545070337496413,0.9543004474595345,0.4377602091568284,-0.14597125290433158,0.8910403101936258,3.0095967974583804,0.29064034274916056,1.0098649439159262,0.5470483806314368,0.0505257708739555,1.0287477775312517,2.2934606157898725,0.3654948077654798,1.114106080931678,-0.33824360566789413,0.5853534042835236,0.4743698686361313,-0.00024633482098579407,0.2941180386046002
455,1,0.22261720648062072,0.0030016925444860476,0.30593591451111934,-0.22261720648062072,-0.0030016925444860476,-0.30593591451111934,0.09331381517726083,0.49928637208091203,0.9842169333367247,0.02474410553431046,0.49467870289989185,-0.8903340903284451,-0.076435226043722,0.8683351722288076,2.927996795091778,0.27497513903889903,0.958724650043209,0.7167653384963327,-0.15430313235064294,0.9103758963748161,3.07027779006061,0.2823038416289199,1.0160191930112228,0.8598826520026293,0.05445617888084132,1.0513895123544752,2.3633457098662607,0.3718186348124191,1.1313994822814712,0.03110716301496707,0.5869497656822205,0.47481730580329895,-0.00025098398327827454,0.28702317946870204
456,1,0.2167735924409168,0.003038762605848918,0.3186480985701333,-0.2167735924409168,-0.003038762605848918,-0.3186480985701333,0.08780784851636164,0.4890914965812416,1.0055504658258356,0.026966498529307575,0.48553264810295493,-0.9927064269618482,-0.07823695878434683,0.852054341716967,2.9610920705111736,0.2552069459228318,0.9197293519929008,0.6464306593141171,-0.1528299399450463,0.8936278556208997,3.1053765585785373,0.25254911577873496,0.9671223433866568,0.786688190922395,0.06046379404188478,1.03307000963377,2.43467778744771,0.39538947793549745,1.1089376769638242,-0.009466748496122501,0.5879039168357849,0.4747782349586487,-0.00025486573576927185,0.29126960128064994
457,1,0.21017416441599393,0.00255342542227522,0.30826642927531595,-0.21017416441599393,-0.00255342542227522,-0.30826642927531595,0.08412864812338355,0.4768555511468497,0.9631332819952714,0.0213304896861288,0.4735302387582353,-0.9122363898683054,-0.07745608198914271,0.8307857965683614,2.7249816638821462,0.23500978588479485,0.8936467870734233,0.6101317045092939,-0.1498605654600289,0.8714598863297385,2.8493315122114904,0.2325599336409605,0.9378528369130918,0.7337471656461012,0.06842302477417107,1.006845638835489,2.1880974023534447,0.37135756716208196,1.0708886700828537,-0.0614069081025103,0.5883386433124542,0.4746304601430893,-0.0002555139362812042,0.29881975493573987
