frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
133,1,0.251067224782,-0.025344073559,-0.107437695782,-0.251067224782,0.025344073559,0.107437695782,0.408059069761,0.567163467558,-0.328145518415,-0.125357086406,0.603221441497,0.034536942796,0.493494842186,1.063777085717,0.365479136728,-0.027837822348,1.083547395113,0.798550911980,0.415428791769,1.120388994191,0.393024201372,0.016352866481,1.127688606588,0.817617821663,0.589063857176,1.251041459525,-0.417392299066,-0.023426325303,1.293777874706,-0.004934549955,0.620000869036,0.478050902486,-0.000393312424,-0.297557286911
134,1,0.245512105181,-0.024988035868,-0.112167600139,-0.245512105181,0.024988035868,0.112167600139,0.397204780201,0.553428439713,-0.324827475400,-0.121170366983,0.589456797563,0.039708147247,0.476176315780,1.037360376621,0.382478279662,-0.025993231122,1.058670457300,0.798733517764,0.398736319969,1.092256725294,0.415993942851,0.017139921713,1.101818283804,0.818799613679,0.569830911724,1.226260389899,-0.371097980993,-0.021691106957,1.263975632761,0.018672297574,0.620370417833,0.477920159698,-0.000394156203,-0.304651024397
135,1,0.244397645317,-0.024327576264,-0.113297041734,-0.244397645317,0.024327576264,0.113297041734,0.393718610492,0.551785502311,-0.329217700089,-0.119268043120,0.586122171397,0.046050222696,0.475739193335,1.038659181290,0.322218499231,-0.023855558707,1.053867292536,0.847953770826,0.399380188572,1.093346330140,0.349566046950,0.020013310436,1.096692087313,0.874759609901,0.565890451680,1.233350579414,-0.463388471478,-0.019552310847,1.259271860901,0.083295114347,0.620924174786,0.478292405605,-0.000396078452,-0.305651856225
136,1,0.229117236306,-0.022467534893,-0.151366324541,-0.229117236306,0.022467534893,0.151366324541,0.369247434981,0.521721369206,-0.401541825961,-0.108506503105,0.550238729420,0.078855739431,0.449971763445,0.980991897530,0.308871899694,-0.018254437053,0.990154103087,0.986553839252,0.382907855195,1.030008360056,0.340050861572,0.023922152718,1.031227227579,1.024221590031,0.511709674900,1.166548449836,-0.408524394508,-0.014450559237,1.182990155748,0.204448621109,0.622049450874,0.478360742331,-0.000404480845,-0.325391643317
137,1,0.221429746517,-0.021711348858,-0.158928370454,-0.221429746517,0.021711348858,0.158928370454,0.356489722230,0.506955821229,-0.426214669527,-0.102161539283,0.533730323985,0.075915771237,0.437997315424,0.957172388318,0.309281539708,-0.014668469659,0.962485307353,0.923225530400,0.371882026453,1.007309373667,0.343610538063,0.026007033721,1.004817143280,0.953400944747,0.500684410152,1.132994069931,-0.460136205454,-0.010768738743,1.147397888967,0.159512670242,0.623076438904,0.478344485164,-0.000406654552,-0.335352756143
138,1,0.212169533663,-0.020542558593,-0.152378593905,-0.212169533663,0.020542558593,0.152378593905,0.338548312206,0.484839319197,-0.394519766577,-0.096526454750,0.509208186033,0.071846109727,0.418663299073,0.912772209141,0.434395098243,-0.012577023068,0.918187098520,0.984892409079,0.359641699845,0.958321762263,0.482378927565,0.029435324423,0.957987993255,1.028083118815,0.473797141981,1.089787933119,-0.352863584858,-0.012360217298,1.095804589881,0.249270516396,0.623565465212,0.478220790625,-0.000410851091,-0.351625054469
139,1,0.222363974093,-0.021439920305,-0.170195381373,-0.222363974093,0.021439920305,0.170195381373,0.355371262107,0.508848409576,-0.437829644359,-0.100368452250,0.534616707924,0.077937197050,0.440961285044,0.957209501792,0.382512353887,-0.011586788476,0.964347967558,0.998086772703,0.378955988909,1.005263029940,0.426042432570,0.033727105533,1.006044205753,1.036265316393,0.497246088376,1.140633072146,-0.428165041515,-0.011469291658,1.150230603890,0.228731494946,0.624030590057,0.478213325143,-0.000413326547,-0.334809625043
140,1,0.219810376049,-0.020764897128,-0.167721889889,-0.219810376049,0.020764897128,0.167721889889,0.346999260295,0.502938936299,-0.419613205422,-0.098432255745,0.526567480484,0.093509269348,0.434527073852,0.944621946109,0.424923018739,-0.010309884231,0.952207606861,0.989633753151,0.378688655191,0.991935383196,0.470858457610,0.034442582668,0.993084124639,1.026714280812,0.488511251093,1.125833977736,-0.383931521492,-0.004778581839,1.134666507447,0.230260320195,0.624497771263,0.477616980672,-0.000408120453,-0.339547944319
141,1,0.214627961532,-0.019983930354,-0.177228398846,-0.214627961532,0.019983930354,0.177228398846,0.336133051952,0.489856192312,-0.441515175890,-0.096303461450,0.512045342238,0.072789868017,0.423218125520,0.920329809498,0.479384320324,-0.009781612070,0.928031258309,1.024072184958,0.371172957796,0.966686241721,0.537254450191,0.035493737858,0.967417577203,1.071516119206,0.473626604839,1.096668284166,-0.334798187085,-0.007677995403,1.103894844255,0.251633170991,0.624592363834,0.477687388659,-0.000414844602,-0.348172690636
142,1,0.216410796749,-0.020129328229,-0.177784558060,-0.216410796749,0.020129328229,0.177784558060,0.336983956512,0.492719296744,-0.431308142981,-0.097069856380,0.514981232724,0.086234812419,0.426073556885,0.926546135480,0.474286422339,-0.009401908207,0.934713753044,1.009049445296,0.373090711940,0.973136248985,0.528655017867,0.037005072537,0.974564028623,1.049874674126,0.474825879714,1.103935155473,-0.340904185322,-0.008594294458,1.112102945641,0.238806840582,0.624603331089,0.478008806705,-0.000411218032,-0.345326133179
143,1,0.206897802139,-0.019111316278,-0.169489221107,-0.206897802139,0.019111316278,0.169489221107,0.322125586901,0.470340114788,-0.404797238296,-0.092780216610,0.491766217103,0.081693757782,0.407593511343,0.886850548269,0.366689494852,-0.008533016069,0.893282440064,0.950121437112,0.356660294436,0.932091538461,0.402331017369,0.035639871664,0.931382496720,0.988830493763,0.456030472100,1.056279497733,-0.408874475933,-0.008184025559,1.063152002428,0.222440771965,0.624631792307,0.478265240788,-0.000411560759,-0.361053425508
144,1,0.205977190553,-0.019137986711,-0.168890567009,-0.205977190553,0.019137986711,0.168890567009,0.320298475999,0.467450519051,-0.408818798073,-0.092677386012,0.488678435988,0.071273111710,0.405624648220,0.881634257599,0.365826009294,-0.008261842669,0.888494602190,0.936355488551,0.355367869772,0.928463901918,0.401311508733,0.035826718402,0.928153187790,0.973901973520,0.449993788090,1.047486627134,-0.405613614337,-0.007601164585,1.056326542599,0.160697544973,0.624783158302,0.478379249573,-0.000406619161,-0.362944513632
145,1,0.218575832573,-0.020950851316,-0.207977324287,-0.218575832573,0.020950851316,0.207977324287,0.340026134389,0.493847559766,-0.507772240976,-0.098288713898,0.516835594204,0.146284978839,0.431058552021,0.933710180824,0.246836022492,-0.008010046613,0.940247332837,1.015977058116,0.377627528725,0.984174755868,0.281955301335,0.047361445800,0.983752509230,1.049985782102,0.477520762413,1.108786154313,-0.548995725200,-0.009103145877,1.117022404482,0.241881183965,0.624936372042,0.479458943009,-0.000415936112,-0.341891294640
146,1,0.230164847979,-0.021826224145,-0.207705405277,-0.230164847979,0.021826224145,0.207705405277,0.359624947213,0.520490444510,-0.521488026229,-0.102448471965,0.546837446169,0.133858706301,0.454970692479,0.984149517761,0.303986561462,-0.008836800347,0.990949247967,1.066077444280,0.395816348110,1.036920166234,0.348306920810,0.043630575931,1.035254558581,1.098630497849,0.504397902857,1.168519529148,-0.466167272152,-0.005776324400,1.175170380277,0.247556612309,0.625204622746,0.479545235634,-0.000409409404,-0.324288430079
147,1,0.211317205461,-0.020051628638,-0.188207923127,-0.211317205461,0.020051628638,0.188207923127,0.330783506951,0.477373462413,-0.472830805554,-0.092828156862,0.500082797684,0.117834341816,0.418413942125,0.906129183251,0.280763839238,-0.006847594154,0.909409214633,0.970394544359,0.364893423893,0.953679107552,0.318777881477,0.040754057154,0.950523591667,1.001597218198,0.463897145055,1.081121140562,-0.509928504716,-0.002649113546,1.080324510965,0.210525957073,0.625638693571,0.479502409697,-0.000410597771,-0.353753816533
148,1,0.213523637013,-0.020031708915,-0.205989057529,-0.213523637013,0.020031708915,0.205989057529,0.335061842014,0.483629728002,-0.506333174957,-0.093565247894,0.506266649325,0.158081499104,0.423999864963,0.918083529531,0.283591820523,-0.006519320095,0.921174599705,1.039839688321,0.378982190238,0.965695288197,0.323627225317,0.040829107499,0.962990175417,1.073043706939,0.468596789847,1.094463329643,-0.547098794768,-0.001605569114,1.094319384420,0.227589027481,0.625784099102,0.479340896010,-0.000414114445,-0.349482386709
149,1,0.214997516784,-0.020428142659,-0.205793247226,-0.214997516784,0.020428142659,0.205793247226,0.336927412314,0.485857872474,-0.499202160772,-0.094300202618,0.508266569184,0.153890324974,0.427460487692,0.923271579187,0.304816312808,-0.006643866007,0.926508028370,1.029825024355,0.390628081619,0.971098896110,0.343060210880,0.040644872798,0.968908861618,1.063326266374,0.471229491405,1.100604950795,-0.531894676911,-0.001054228884,1.099380441234,0.189698052258,0.625754445791,0.479714348912,-0.000414472073,-0.347062310262
150,1,0.214937940501,-0.020451626205,-0.204028651266,-0.214937940501,0.020451626205,0.204028651266,0.337786026424,0.486063336172,-0.490100659774,-0.094332172122,0.508763168993,0.106332465505,0.429030863781,0.923990651980,0.314333252224,-0.006143461750,0.927601985111,1.011460594779,0.391573104822,0.971985979428,0.353352732652,0.041146896606,0.970242470503,1.045791815815,0.472294645016,1.099745808542,-0.522603646636,-0.001173257707,1.099743401330,0.136950487525,0.625919312239,0.479731902480,-0.000412881374,-0.346652138850
151,1,0.219890620266,-0.020870571157,-0.194299115410,-0.219890620266,0.020870571157,0.194299115410,0.345796541538,0.496830779023,-0.495488324101,-0.095704602286,0.520184653923,0.105636279122,0.439720506008,0.943550169905,0.338886945643,-0.005806607271,0.948452527121,1.032433882981,0.406623266456,0.991031735557,0.381311834772,0.040734496136,0.992043567461,1.066985586948,0.483395748482,1.125166262010,-0.527302799518,-0.000431030547,1.124115053743,0.141987265350,0.626077830791,0.479699417949,-0.000427294523,-0.339072462540
152,1,0.217785858754,-0.020615937782,-0.194361551524,-0.217785858754,0.020615937782,0.194361551524,0.342899032364,0.492318766492,-0.487175835532,-0.094845833095,0.514171344291,0.113491702138,0.437367805471,0.938001058328,0.247394651106,-0.005578797669,0.940083774609,0.955961937964,0.402781525069,0.988600975347,0.275198207783,0.040408581460,0.984859822391,0.975925905224,0.480153398184,1.114280435907,-0.626400792818,-0.000266503351,1.109660057121,0.080789104490,0.626147180796,0.479729875922,-0.000425532460,-0.342079391873
153,1,0.220662798383,-0.020924594094,-0.184789449112,-0.220662798383,0.020924594094,0.184789449112,0.348654083458,0.497722402769,-0.490709361834,-0.096955019500,0.519642889103,0.114348543379,0.444522955915,0.948923154884,0.269082977576,-0.005566845636,0.950247362762,1.163981902350,0.406138228132,0.999774961768,0.300851873826,0.041299450376,0.993774098658,1.217560419376,0.497603813695,1.130394007710,-0.600742280227,-0.002226402833,1.124487768707,0.365707231980,0.626161664724,0.480301335454,-0.000434339046,-0.337631612016
154,1,0.240957129252,-0.022870277542,-0.189960985363,-0.240957129252,0.022870277542,0.189960985363,0.380812589356,0.543263016428,-0.516963128920,-0.106020474354,0.571277480216,0.124377269047,0.486350620208,1.033485125369,0.302022656248,-0.007487022410,1.035421447512,1.149306834279,0.452944152140,1.086529451369,0.337579368264,0.042388391262,1.082632540463,1.190489213082,0.542629725073,1.227888671497,-0.564165362629,-0.004887027489,1.229135898690,0.373903175077,0.626099348068,0.480763420463,-0.000420115888,-0.309486260193
155,1,0.244385633635,-0.023232032025,-0.143370037091,-0.244385633635,0.023232032025,0.143370037091,0.386563552306,0.549829595091,-0.397503643961,-0.107471017163,0.578345625286,0.105086908150,0.492068987792,1.044277110071,0.325461367286,-0.008467136051,1.047909861856,0.960769709281,0.457468828803,1.097438195863,0.354725885568,0.040611243177,1.095054214678,0.987815595019,0.560982386554,1.232892504554,-0.459825326955,-0.005134354119,1.250192973619,0.199706980653,0.626040875912,0.480608627200,-0.000398417935,-0.306001260401
156,1,0.239933899269,-0.022831091282,-0.143860879679,-0.239933899269,0.022831091282,0.143860879679,0.380587692998,0.538652050199,-0.403895568750,-0.106455156284,0.566948589737,0.079033592807,0.482382006893,1.018821546101,0.482021652782,-0.008095514127,1.027353089300,0.961814504347,0.446348362058,1.068327792271,0.535568781898,0.040399854923,1.073557658803,0.987404073828,0.554426191889,1.200768543564,-0.328060761635,-0.007863130777,1.225809806727,0.193641398350,0.625748902559,0.480582341552,-0.000400889665,-0.312151678383
157,1,0.254537772937,-0.024453047240,-0.100492325997,-0.254537772937,0.024453047240,0.100492325997,0.406361615426,0.570520670740,-0.344348519254,-0.116345823712,0.603992493231,0.072543223162,0.508339819129,1.066655319529,0.513582286477,-0.011824859321,1.088685427328,0.934948072287,0.467610715160,1.116595884268,0.565176515987,0.038317498971,1.136247175992,0.963187126853,0.593448931890,1.264381224488,-0.217874182250,-0.011323715051,1.302372453442,0.187285160040,0.624806642532,0.480656713247,-0.000401522033,-0.294488252852
158,1,0.250423353710,-0.024872606764,-0.099743964945,-0.250423353710,0.024872606764,0.099743964945,0.402685719985,0.553861755537,-0.290551563020,-0.119664387354,0.595672706283,0.078960124842,0.499571579359,1.026244429511,0.578613358055,-0.015088368815,1.071738022511,0.842480415055,0.459600059777,1.059301470450,0.633639276857,0.034845045220,1.117876391241,0.860728901145,0.590602831333,1.235450579209,-0.072723490061,-0.014960846062,1.284484569894,0.117533880159,0.623734802008,0.480252504349,-0.000394449569,-0.299605963167
159,1,0.242778286589,-0.026494885307,-0.095229045112,-0.242778286589,0.026494885307,0.095229045112,0.395904798040,0.519634961983,-0.298759745486,-0.118589161616,0.582495395121,0.061918746996,0.483457276522,0.963779158154,0.678079428490,-0.016410228090,1.045365240032,0.795996505460,0.439477059978,0.995585486609,0.746733252572,0.032182149982,1.090036220994,0.815427049430,0.589165428732,1.180678798339,0.072119390596,-0.017084054891,1.252824336381,0.059601916895,0.622936159372,0.479464977980,-0.000391014852,-0.307918545400
160,1,0.244638658032,-0.028997166712,-0.089540093659,-0.244638658032,0.028997166712,0.089540093659,0.397432915279,0.510275796870,-0.279273423509,-0.121916903539,0.588523393123,0.062061758979,0.481878067843,0.960314613592,0.648179607314,-0.019535239043,1.049757475875,0.773814296798,0.428592214484,0.994989733307,0.709222312516,0.029149357064,1.091530279649,0.791302832981,0.590828100878,1.184285977225,0.038812200036,-0.021549551678,1.262980335201,0.054002116806,0.621977359056,0.477835983038,-0.000391043723,-0.306854137497
161,1,0.201811125487,-0.025771432824,-0.076730778528,-0.201811125487,0.025771432824,0.076730778528,0.327108090473,0.406006391983,-0.246515648213,-0.100927607320,0.483753846347,-0.007258687908,0.396152025311,0.776364579164,0.710823121740,-0.017345634884,0.870203772890,0.669048368347,0.350468768471,0.800780511008,0.784293767903,0.022442821987,0.904938169867,0.689426174633,0.489096449710,0.974799918420,0.152332939861,-0.019130043165,1.044016041443,-0.001537924862,0.621541857719,0.475759699941,-0.000394402072,-0.371775732970
162,1,0.208028656251,-0.026673329834,-0.078286387007,-0.208028656251,0.026673329834,0.078286387007,0.334302582005,0.408935857515,-0.216454825704,-0.107909153271,0.502727791081,-0.014233202978,0.407407702305,0.795401971219,0.705073480422,-0.021714939796,0.902148116901,0.558212598099,0.367881921450,0.822601908505,0.769707175941,0.019332620676,0.936238000615,0.567208850134,0.502583222432,1.001127465067,0.172424708838,-0.023667527363,1.083973912428,-0.118501420220,0.620216786861,0.472990274429,-0.000396760181,-0.359931804477
163,1,0.196766877582,-0.026287898835,-0.075059004654,-0.196766877582,0.026287898835,0.075059004654,0.312530389498,0.374453101384,-0.212915985214,-0.102200677214,0.473976032959,-0.039765523145,0.381031784498,0.719900697887,0.819603676518,-0.023895338412,0.854088921988,0.508583419177,0.343279689641,0.736889187376,0.906929011801,0.015076750089,0.886291449853,0.519991568815,0.470161680710,0.911342350019,0.395717938196,-0.025221730478,1.026478392059,-0.140152676200,0.619184315205,0.470688670874,-0.000397239812,-0.382057992417
164,1,0.180327004318,-0.026553699159,-0.047247156674,-0.180327004318,0.026553699159,0.047247156674,0.285259740803,0.335034561512,-0.186489345316,-0.091618930507,0.437370454584,-0.103793473786,0.347454947899,0.638572018845,0.875502793275,-0.023392810725,0.791799926871,0.364719141009,0.311499105162,0.652822720428,0.965514933172,0.008723281869,0.821448639549,0.373896223872,0.431599576334,0.808090750251,0.531606662588,-0.018910172864,0.951454282859,-0.235111980198,0.618778198957,0.466725572944,-0.000394448638,-0.417119955782
165,1,0.203360973852,-0.030345775995,-0.044127718339,-0.203360973852,0.030345775995,0.044127718339,0.318406864134,0.364512114490,-0.251011574868,-0.101854516452,0.494623530371,-0.097857757843,0.389759130675,0.716729235767,0.841032581915,-0.027526232524,0.900484971968,0.266808540702,0.351075564715,0.730470979982,0.963058775613,0.007414332734,0.936424399217,0.260370472635,0.483828356718,0.906883409350,0.353063471415,-0.019131838773,1.081005655143,-0.370013061478,0.618359684944,0.463105455041,-0.000399390236,-0.370924587363
166,1,0.207704413265,-0.031660078797,-0.047561470934,-0.207704413265,0.031660078797,0.047561470934,0.313259148538,0.350207476608,-0.585306304258,-0.103403996655,0.496029366906,-0.094666394013,0.396332050036,0.710180282707,0.395777467726,-0.029177681934,0.921483516431,0.293108693776,0.363674874418,0.719200146327,0.488411651561,0.006336643549,0.959918654491,0.286216164566,0.490260178492,0.905245770415,0.067693681330,-0.020657162509,1.104417176569,-0.334524312901,0.617924302816,0.460122868419,-0.000407389365,-0.365140138531
167,1,0.204977318788,-0.031554936692,-0.055548714065,-0.204977318788,0.031554936692,0.055548714065,0.301575831791,0.333583650148,-0.636716943867,-0.102924671196,0.486901764853,-0.082930824265,0.390264022408,0.691726413393,0.293917630694,-0.030454468708,0.911690020025,0.238770512511,0.375328143794,0.697363271427,0.376071875304,0.004769482658,0.951554666076,0.229310787462,0.477306580021,0.884524974060,-0.041075509450,-0.022713886786,1.088636520308,-0.378483073465,0.617049962282,0.457150205970,-0.000384306535,-0.371869600879
168,1,0.182136989719,-0.029105380236,-0.087213679774,-0.182136989719,0.029105380236,0.087213679774,0.256798678817,0.289311533046,-1.026163471581,-0.091099525936,0.435436693559,-0.079036867377,0.344213750983,0.606332932484,-0.010268001084,-0.023310671758,0.812611957888,0.229122921842,0.333849442327,0.612794331425,0.079563263408,0.012798461279,0.854752513085,0.220945012564,0.419388779707,0.770769895460,-0.354992573957,-0.022634144762,0.966663523814,-0.383717726207,0.616465598345,0.454904437065,-0.000324323773,-0.421136486478
169,1,0.194727895304,-0.032690337862,-0.094823563053,-0.194727895304,0.032690337862,0.094823563053,0.262993424253,0.287371614213,-1.074380376107,-0.097159907760,0.466671914862,-0.072064991745,0.370692896486,0.648230196456,-0.275555575762,-0.023427743850,0.870088512797,0.174531724023,0.362924854961,0.661019722507,-0.202325643524,0.019072774505,0.918830972308,0.155757680336,0.448197869205,0.818068099847,-0.588968187787,-0.026239363624,1.033487319690,-0.420221561154,0.616473555565,0.454380720854,-0.000315977260,-0.393927201373
170,1,0.202894604878,-0.034213303414,-0.098392252513,-0.202894604878,0.034213303414,0.098392252513,0.270354181272,0.290152369488,-1.123562445059,-0.099668067345,0.484862335270,-0.063797353624,0.387598757921,0.673363346048,-0.316237181799,-0.023710889369,0.910589068555,0.192369053682,0.380159158740,0.690913840838,-0.242943417065,0.019792945897,0.961760405911,0.174470654183,0.467502495335,0.851393751436,-0.673971888596,-0.027371998639,1.079097058174,-0.432903704122,0.616475462914,0.452729746699,-0.000317513943,-0.378049206996
171,1,0.205647825323,-0.035271920454,-0.105570689743,-0.205647825323,0.035271920454,0.105570689743,0.265156201895,0.277191223301,-1.445430590007,-0.100782467064,0.492562836187,-0.011683147384,0.393841045413,0.659735953217,-0.479901590462,-0.022953545585,0.923799357119,0.196280892760,0.402825528602,0.671554449807,-0.388601809163,0.020241140372,0.975453791719,0.192211826117,0.465162652079,0.843876604363,-0.837828282661,-0.028017999988,1.093335854285,-0.430372825504,0.616373866796,0.452716335654,-0.000298928469,-0.373484219010
172,1,0.217377054047,-0.037063800632,-0.108319732988,-0.217377054047,0.037063800632,0.108319732988,0.273237609255,0.294914690867,-1.274755939988,-0.105606275539,0.522290996315,-0.010809497800,0.417128777177,0.674155582526,-0.272043347143,-0.023983353616,0.977906379150,0.219290848866,0.425592710117,0.686233038157,-0.174483239289,0.020728573084,1.032349535383,0.207006020500,0.486218361332,0.860257702841,-0.602235181048,-0.029366935636,1.158693844595,-0.425689649479,0.616489559412,0.452268987894,-0.000289317220,-0.352817363611
173,1,0.217926117345,-0.036859748876,-0.109080273960,-0.217926117345,0.036859748876,0.109080273960,0.265527223301,0.282895372936,-1.465405111823,-0.103421367918,0.525382296437,0.010228358397,0.422823852955,0.665371680245,-0.379601448147,-0.021355451240,0.985614458570,0.254479514621,0.432242672960,0.679845727849,-0.274328737161,0.022597053190,1.041494217864,0.246076773542,0.486994795829,0.847623605539,-0.722051563603,-0.026746182428,1.168160460942,-0.412941094394,0.617506086826,0.452206060290,-0.000281237066,-0.349629467111
174,1,0.227269375265,-0.039621044652,-0.113236513912,-0.227269375265,0.039621044652,0.113236513912,0.254566630708,0.259166092675,-1.638940669486,-0.106414035976,0.549228030016,0.083981858045,0.438109191061,0.666298902447,-0.628237267537,-0.020610896599,1.027698448306,0.329204249465,0.450420422769,0.683467091447,-0.528069146051,0.024424649501,1.085915909080,0.313800300570,0.500638444977,0.870162427563,-0.948172256642,-0.028538362492,1.217822381473,-0.328440205418,0.617265969515,0.451674684882,-0.000283563510,-0.335817509660
175,1,0.235911709783,-0.041235429496,-0.112221796067,-0.235911709783,0.041235429496,0.112221796067,0.254606430120,0.247319046300,-1.639224085101,-0.109867154357,0.570099306015,0.089227829051,0.448875723079,0.683132970917,-0.673541381529,-0.021134342860,1.059244128352,0.380432463454,0.466112616832,0.704948633211,-0.577818532756,0.024138739702,1.113204148759,0.368804533545,0.514906264058,0.886924349660,-1.014297114353,-0.028360140043,1.265468409403,-0.280896237317,0.617366939783,0.451177358627,-0.000272840261,-0.323735060607
176,1,0.233911267293,-0.041078485179,-0.111952763326,-0.233911267293,0.041078485179,0.111952763326,0.244142418333,0.233811338045,-1.825436004547,-0.107745237320,0.563666257687,0.134361156757,0.438318663294,0.672996419362,-0.841098734607,-0.020308375496,1.052048608531,0.451580232579,0.461441553128,0.701418430093,-0.746773270794,0.024657507809,1.109820928508,0.436348244663,0.484678270258,0.859145880500,-1.253372181327,-0.027791996237,1.256175127247,-0.274383586802,0.617495507002,0.450079485774,-0.000268952921,-0.327013833274
177,1,0.230463592599,-0.041018957401,-0.110018421136,-0.230463592599,0.041018957401,0.110018421136,0.236927779888,0.208908933689,-2.002808733132,-0.105182750513,0.555694898631,0.130067855102,0.413396290818,0.624455888528,-0.970642084844,-0.020250173218,1.041181296776,0.547256794036,0.441173250084,0.657016783981,-0.873349825068,0.022231897487,1.095929433666,0.542024010753,0.457350755754,0.807936654563,-1.415382169600,-0.026371280097,1.236557071303,-0.211240592577,0.617406368256,0.449895307422,-0.000270130113,-0.332352656328
178,1,0.226442113136,-0.040527959804,-0.108201434600,-0.226442113136,0.040527959804,0.108201434600,0.230088170162,0.196912143496,-1.897125106115,-0.102524452406,0.544794050452,0.139611542801,0.397640991397,0.615139886782,-0.992331643015,-0.018172844709,1.026968485474,0.522080819233,0.422469436313,0.639485109767,-0.908098440108,0.025608559808,1.083524921094,0.514036297362,0.440292793074,0.796329521602,-1.428600787597,-0.024265757866,1.218909698109,-0.214826721061,0.617418527603,0.448494061828,-0.000268505886,-0.338282946660
179,1,0.213873269828,-0.038181904042,-0.101750221173,-0.213873269828,0.038181904042,0.101750221173,0.219378121458,0.189956184157,-1.816403952850,-0.096039968049,0.515881204362,0.139821409917,0.365831156022,0.576269534993,-0.792182882768,-0.017623768755,0.971719390749,0.514501025813,0.384119736990,0.593294190036,-0.697190510216,0.023472850556,1.024969649966,0.507001113032,0.417640211609,0.768392270875,-1.172837835665,-0.023637887857,1.151631697906,-0.193400369812,0.617387622595,0.448688179255,-0.000260975212,-0.357908199063
180,1,0.215247515469,-0.038186085540,-0.100137053700,-0.215247515469,0.038186085540,0.100137053700,0.217874981705,0.189615354378,-1.752481992974,-0.093620655993,0.518136752151,0.152133953390,0.361365982161,0.562892466551,-0.750003443881,-0.014363448584,0.975219885217,0.505327309794,0.380674106429,0.592512273375,-0.653079566620,0.029416766205,1.030430683799,0.497239064419,0.406566308610,0.750211510258,-1.097895285320,-0.020380788531,1.158160823683,-0.183790459078,0.617509186268,0.448817834258,-0.000251516700,-0.355794961661
181,1,0.211911799209,-0.036778418261,-0.098528271728,-0.211911799209,0.036778418261,0.098528271728,0.212854219734,0.186837835191,-1.852591531021,-0.091621269807,0.510660712206,0.141921430726,0.352660220003,0.554958926131,-0.842372426809,-0.013046072830,0.961275485462,0.520056285599,0.370427870746,0.586417381354,-0.747366830804,0.030710813691,1.016591895495,0.513862041727,0.396157483595,0.731561182923,-1.242001574052,-0.019450379749,1.140643043675,-0.184213386008,0.617705345154,0.448340609670,-0.000250786543,-0.361705793275
182,1,0.211378198850,-0.036640682425,-0.096109928422,-0.211378198850,0.036640682425,0.096109928422,0.213619685109,0.190363002423,-1.552151073062,-0.090402030655,0.510222677540,0.137434578108,0.355774048096,0.566392484953,-0.814612749112,-0.011503204804,0.966452488729,0.359244744677,0.370795483770,0.590479974893,-0.741955307386,0.032419989469,1.021723217537,0.338344355072,0.402195170554,0.742143721198,-1.058437682908,-0.016756248331,1.145798217715,-0.297661265620,0.618301689625,0.448340967298,-0.000251082703,-0.359916936300
183,1,0.209278235264,-0.036195170756,-0.094819601382,-0.209278235264,0.036195170756,0.094819601382,0.211904495458,0.193640853888,-1.779067746818,-0.089616521010,0.504858011852,0.133049021936,0.352646744314,0.560780691026,-0.800661794311,-0.011309270496,0.956282958583,0.468903825332,0.368409220808,0.589343666861,-0.709893529834,0.031941363263,1.010674840514,0.460613222116,0.405120828780,0.739415045993,-1.157776900220,-0.016758404038,1.133358990467,-0.228787021789,0.618239969015,0.448413193226,-0.000248719007,-0.363788345564
184,1,0.214522896150,-0.037944985234,-0.096720255378,-0.214522896150,0.037944985234,0.096720255378,0.216129785312,0.197227663417,-1.901818910521,-0.092407050067,0.519262905520,0.151601414617,0.362872779075,0.575870710185,-0.889802989551,-0.011095635207,0.977553173112,0.607055269503,0.378548266860,0.613723016129,-0.794357184696,0.033253799873,1.029389380739,0.608685643581,0.427309000886,0.762847607174,-1.271003665436,-0.019482144689,1.161253945417,-0.066004212770,0.618346095085,0.448876708746,-0.000247640535,-0.354685081337
185,1,0.216152832336,-0.038136765143,-0.097338697913,-0.216152832336,0.038136765143,0.097338697913,0.218916045341,0.201090004318,-1.942393093854,-0.092543095582,0.522794036283,0.149457871743,0.366969224925,0.586025698758,-0.861918843601,-0.010630847265,0.984444390102,0.587839861191,0.382351200914,0.618753534102,-0.761032205449,0.031872063521,1.037461117357,0.586909072882,0.430882763139,0.768663466909,-1.254263780531,-0.017871694034,1.169337814707,-0.106131017195,0.618636399508,0.448937132955,-0.000246917829,-0.352186036163
186,1,0.211976198314,-0.037287259034,-0.095864393565,-0.211976198314,0.037287259034,0.095864393565,0.216998921437,0.223616494173,-1.838844381604,-0.090004207179,0.513314866800,0.133717228256,0.365150143147,0.599598686045,-0.736681865822,-0.008875388563,0.966351364525,0.559617166041,0.378810537532,0.622983886670,-0.623514388431,0.032808975831,1.016879377529,0.557322749559,0.430451443067,0.789943690106,-1.111670148447,-0.017753103615,1.148806580381,-0.123830087107,0.619011700153,0.448957487941,-0.000249348581,-0.358680011604
