frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
101,1,0.22504107453363903,0.03874882738488937,0.028773207118294526,-0.22504107453363903,-0.03874882738488937,-0.028773207118294526,0.11314551255042184,0.5436327495451165,0.06226062402909257,-0.3805341894996288,0.08015279028186527,-2.0087781521543175,0.012669411957168433,1.0009784122903285,0.5582631498837498,-0.35249709386575917,0.4667151748217185,-0.6061807000940811,-0.06475396378254998,1.0650416370624465,0.5559240800399393,-0.3036044614796009,0.4945799654934998,-0.46721774761862156,0.1595471189069466,1.192905511434758,-0.22736166457032062,-0.38087831968841207,0.7186750817874793,-0.9028099288891631,0.578539103269577,0.4473218470811844,-0.00027040764689445496,0.3727345049562729
102,1,0.24438855588538813,0.04243128631593306,0.03477921590829577,-0.24438855588538813,-0.04243128631593306,-0.03477921590829577,0.121334427396424,0.5892139484876358,0.07945520853059299,-0.4042863417700721,0.052054321335519446,-2.099080753840423,0.012433710145294324,1.086879169895006,0.6395945992156946,-0.3797355634774941,0.48468337688229596,-0.6754855856055438,-0.07196856848562593,1.1563076150936848,0.6410183164230329,-0.32562024819412255,0.5139533187685806,-0.5319819218081038,0.17250058007935457,1.2954893065756246,-0.18813581489172668,-0.38898284652082277,0.7483334963914634,-0.9859335349265117,0.578439012169838,0.44709040224552155,-0.00025218166410923004,0.3433495011822417
103,1,0.2421011783415583,0.04169655736877335,0.03487559474579542,-0.2421011783415583,-0.04169655736877335,-0.03487559474579542,0.11927918674511659,0.585144184269711,0.08862489734267882,-0.39748539089304913,0.054882527662139524,-2.154524335599064,0.01145436983427072,1.0810534770457898,0.611209529362358,-0.3713690253529777,0.47625339676397943,-0.6856576893975137,-0.07073832446884172,1.1510691766097436,0.6055859327167417,-0.3164436009709311,0.5084058207975914,-0.5397929381198349,0.1704067470214005,1.286579656900148,-0.2365319547928183,-0.37523643544351964,0.7218299831063475,-1.0017160795429865,0.578390896320343,0.44566068053245544,-0.00024609267711639404,0.3466782286307154
104,1,0.2402782103069678,0.04185821690287105,0.036618477351856984,-0.2402782103069678,-0.04185821690287105,-0.036618477351856984,0.11695245073380543,0.5812367722914246,0.08729428557968162,-0.3930128613340696,0.05192152474871124,-2.2357277425343844,0.010723212971850762,1.074946838120257,0.6293311489000393,-0.3660584227209614,0.46140581770189043,-0.6585548326919924,-0.07030018329889506,1.1437056499516802,0.6296058284889224,-0.31133779435182923,0.4935123545497263,-0.5029185531839407,0.17015700819405674,1.2778452010563701,-0.19397294157974987,-0.3784892314035719,0.7149677599069648,-0.9790141823942567,0.5780967324972153,0.44545820355415344,-0.0002352963201701641,0.349256659936217
105,1,0.2388599999361476,0.0416603719637203,0.03643211238869787,-0.2388599999361476,-0.0416603719637203,-0.03643211238869787,0.11530349864695984,0.5754511738275653,0.08464077536802471,-0.39066393630487123,0.05957682797335407,-2.1989358639439596,0.010093373675639568,1.0676905044331095,0.6265875477765165,-0.3648107052855306,0.46868454905417256,-0.6295829373752514,-0.07099965535417486,1.138221522055356,0.6265481518437537,-0.30937159523632146,0.4976319510510201,-0.47379674647259634,0.16859241345956583,1.2705945701745915,-0.21712562905962743,-0.38460230591831285,0.7194109516743689,-0.937535685336678,0.5780513137578964,0.4449427127838135,-0.0002367151901125908,0.3513859877982301
106,1,0.2389677758357691,0.04103893315524324,0.037562426965379016,-0.2389677758357691,-0.04103893315524324,-0.037562426965379016,0.1144280695739424,0.5754169493687478,0.08530522115549535,-0.38918386684011713,0.07198099367534802,-2.1626408869948524,0.009593112973346059,1.0678457946348787,0.631144395450001,-0.36613590774073923,0.48056826228401306,-0.6428281094288315,-0.07271427496172328,1.1381936210388188,0.6317176055553132,-0.31118240640327566,0.5124553918816054,-0.48941420096553095,0.168821215714088,1.2710434525754684,-0.19454813048016376,-0.3880954846299418,0.7362265027708484,-0.9246238143284224,0.5780184715986252,0.44464389979839325,-0.00023517711088061333,0.35123175084364805
107,1,0.23401574657288857,0.03966491519851091,0.03666163254593134,-0.23401574657288857,-0.03966491519851091,-0.03666163254593134,0.11043223506742886,0.5624703148346486,0.05921630228568103,-0.3791095438285997,0.08189402860970439,-2.1555128367401517,0.007527431227600628,1.0430740384944024,0.6124426469198115,-0.3575389951928301,0.48460304063031356,-0.7024958360789385,-0.07389178884256004,1.1117115585709378,0.6139329306712408,-0.30622784218202603,0.5158851978003716,-0.5601338872229259,0.1658827105696183,1.2432471184031275,-0.21125652132760603,-0.38525138459831915,0.737984352501658,-1.0446703236874708,0.5776992589235306,0.4447087347507477,-0.0002349233254790306,0.359529554377352
108,1,0.2234152310025113,0.037752103113223974,0.0343735204568493,-0.2234152310025113,-0.037752103113223974,-0.0343735204568493,0.1064233857020647,0.5371573176994046,0.042541131309535525,-0.3667671314726974,0.08117422819046874,-2.0564534109479182,0.00836638857736563,0.997331305062144,0.5905774325841493,-0.3451575421157694,0.47270671744236675,-0.6222919011900674,-0.06925243637299432,1.0639712228802036,0.5922497993381942,-0.29993393140379127,0.5027888817935701,-0.48507100877357456,0.16004083265530936,1.188160297175488,-0.19595872483466847,-0.3805181338379364,0.7094974366666181,-0.959091530630455,0.5772572904825211,0.44488443434238434,-0.00023288652300834656,0.3762252680084728
109,1,0.23030084893710748,0.0376728450902495,0.03676681155476282,-0.23030084893710748,-0.0376728450902495,-0.03676681155476282,0.11008871966612353,0.5515575180329538,0.05873185578005328,-0.3841097850949553,0.14179756093102416,-1.990747131775771,0.009530618826282063,1.0245897130578034,0.5721851453617777,-0.36563154946447723,0.5216667343540673,-0.6079406483639658,-0.0704565733909733,1.0945398406597575,0.5668452563357825,-0.3219030533162199,0.5465595421139369,-0.47091310768514455,0.16816524878888267,1.2200582916792653,-0.2013684406002327,-0.416872182063823,0.7698570660051276,-0.9730775801201852,0.5769291669130325,0.44559600949287415,-0.00023714639246463776,0.365345556337385
110,1,0.22416155243480998,0.03573722807929249,0.036246529935753606,-0.22416155243480998,-0.03573722807929249,-0.036246529935753606,0.10726491809797847,0.5359111448128216,0.058199845347594856,-0.38184897942396584,0.1932802368857135,-1.9241317674342804,0.009253005556255436,0.9957033875832143,0.5842492687124471,-0.37290656426400426,0.5518693937021549,-0.5053676990360356,-0.06839125895774734,1.0637037885345826,0.5864896560073907,-0.3333405870625046,0.5669395382528012,-0.36013310499112927,0.1513416015303169,1.185861722559963,-0.17592570820748152,-0.42885753457264897,0.7954532465551066,-0.8442662027913207,0.5768980085849762,0.4460272938013077,-0.00024117249995470047,0.37537118523892377
111,1,0.2213014136456139,0.03504290396248576,0.03813198382809338,-0.2213014136456139,-0.03504290396248576,-0.03813198382809338,0.10746832866329878,0.5272054238126619,0.03157409959906583,-0.385936506574781,0.24121614621914472,-1.981547129531524,0.011471730136976188,0.9765249038754488,0.6888980849335095,-0.3954524712872056,0.6027001675717646,-0.4571684020675652,-0.06376925875050256,1.0436303482710756,0.7093368150358824,-0.3624876564157287,0.6232172539123432,-0.3020196350933852,0.15019242085461443,1.1687118716654603,-0.1086356344409061,-0.4489978897304318,0.832685305323611,-0.8335774417366378,0.5765309929847717,0.44754302501678467,-0.0002464689314365387,0.37958327791161983
112,1,0.22595598964276437,0.03463215394735654,0.043210500862393655,-0.22595598964276437,-0.03463215394735654,-0.043210500862393655,0.11297157247848598,0.5338931663482875,0.017917463862004494,-0.40077624476640944,0.30575297990185124,-1.4162021036541064,0.01584846158175233,0.9917560365424631,0.6581954448133354,-0.4283791144029215,0.6700625214700486,-0.10630134665360368,-0.05955968761067616,1.060872130368095,0.6751372252421469,-0.40139727131936337,0.694552895655854,0.016218384030931527,0.17541371161893243,1.187626370818617,-0.1157010256938633,-0.502298160364575,0.9003465299912955,-0.5034406046327831,0.5752994567155838,0.4489021897315979,-0.00028031039983034134,0.37239312977601347
113,1,0.24131748883847068,0.035092800798160545,0.046327371348697674,-0.24131748883847068,-0.035092800798160545,-0.046327371348697674,0.12378791550558658,0.5603600554963609,0.018690854785386558,-0.42575644073599034,0.36107767216519177,-1.0147873056694032,0.02574167349640244,1.0471583683593921,0.5166810688668825,-0.478554355227401,0.7597984332644122,-0.02653663656777241,-0.04413533779776404,1.1211852055175,0.5135841629697502,-0.45793530623605216,0.7866439203374781,0.06256074953720094,0.18386225677751017,1.2530105304691415,-0.21300712447196082,-0.561682142334653,1.0011196180495083,-0.4534766696938282,0.5740224570035934,0.451252818107605,-0.00029304903000593185,0.35076291820044775
114,1,0.26437978026687425,0.0376236544196712,0.045943733171709314,-0.26437978026687425,-0.0376236544196712,-0.045943733171709314,0.14125853668845892,0.6083867752569447,0.023263476708415855,-0.4648662018854147,0.4496590229211515,-0.6167268782312209,0.03868729314136564,1.1296598650933574,0.5887615775142628,-0.5404779417692366,0.8830159595853309,0.2513908063554155,-0.0286257311001226,1.206779598686669,0.5901692627547901,-0.5258733976389665,0.9191777391318169,0.31954722881582526,0.20517758352861443,1.3540717243723581,-0.1551362782240539,-0.6385724298762362,1.1327941012086222,-0.23857026852263682,0.5717553347349167,0.45302194356918335,-0.0003339438699185848,0.32310358169946124
115,1,0.28654381981699917,0.038147666532631214,0.022092440486388837,-0.28654381981699917,-0.038147666532631214,-0.022092440486388837,0.15941620314790209,0.6625269167353842,0.040179148568022315,-0.5061601093997509,0.5365957189703651,-0.3511219915210049,0.05207635631259022,1.2081570111330542,0.6556793396778966,-0.5982051741400076,1.0052618347469513,0.49624393572769226,-0.014819238908501634,1.2848905801265107,0.6577870008031538,-0.5823453114383366,1.0418380698144767,0.561311724004233,0.2250204697996499,1.4520201335547198,-0.031893422557621225,-0.7153023115836058,1.2768938936547176,0.014710316481548842,0.5694345235824585,0.4555552154779434,-0.00039361300878226757,0.29956291045956107
116,1,0.2883960820577984,0.03730789035948444,0.018375556083642657,-0.2883960820577984,-0.03730789035948444,-0.018375556083642657,0.16754355333628818,0.6636801906378001,0.11347478591961063,-0.49757760510750515,0.5596889187624867,-0.28014043792973164,0.0624517719497162,1.2027939070344795,0.6890590631072949,-0.6092416468364902,1.0598921191031558,0.3958580939332335,-0.003734476669702888,1.2797189438099472,0.6885973115617723,-0.5983389084770344,1.0982771971820464,0.44296138603518054,0.23562205640062264,1.446793270667427,0.04862908872115346,-0.7321069259274866,1.3131721605724895,-0.14163054705061762,0.5664308071136475,0.45786356925964355,-0.00040645268745720387,0.2990226258277272
117,1,0.2929731620378116,0.03350135157082525,-0.0022809753962576406,-0.2929731620378116,-0.03350135157082525,0.0022809753962576406,0.17239279698250465,0.6676719163026699,0.13626223058557546,-0.49596767065554764,0.5900090384550328,-0.12835220395362182,0.07082212133638432,1.2031751666794377,0.7329253417441796,-0.6218171732962111,1.1116700534847348,0.3443468871348219,0.007515025887881965,1.2802790365922143,0.7359876652592332,-0.6087715091697453,1.1605740952621728,0.3707511109770573,0.23369217087726699,1.4490022753697192,0.11864943240620077,-0.7802298436256595,1.3675057979457694,-0.22889563462984314,0.5648389160633087,0.4612366557121277,-0.0004175784415565431,0.29631298144653595
118,1,0.2866655430571812,0.030834449481731592,-0.0022155098271712287,-0.2866655430571812,-0.030834449481731592,0.0022155098271712287,0.17283573697911792,0.6495070201502584,0.14308450658014232,-0.47692200875367863,0.5970625904714136,-0.18350036003058082,0.07617843052256315,1.1718570093785123,0.8550834830825395,-0.6016954333664071,1.1096332050648632,0.4368310648399077,0.01698036804957141,1.251304809470021,0.8646039084140196,-0.5875549412775833,1.1598770062219228,0.46127543851724445,0.23838623215362045,1.4052505129513095,0.10829743339415332,-0.7497397360707272,1.344301385359506,-0.2693387866220727,0.5632440000772476,0.4625822603702545,-0.0004109407600481063,0.30441148789944517
119,1,0.27886240272556473,0.024339105933733864,-0.000600750053033435,-0.27886240272556473,-0.024339105933733864,0.000600750053033435,0.1730170044696384,0.6249462665473523,0.17917468530927327,-0.4595758083543267,0.6018183718645116,-0.20683036833996082,0.07928429121890167,1.133870441347739,1.022478228758566,-0.5855191648449993,1.1059536154625722,0.40466326185517937,0.017713081945913197,1.2113102927458284,1.0436988521562247,-0.5621468142597805,1.1675830285218411,0.4279893356595031,0.24304474680896962,1.3566420937748838,0.2496094009263634,-0.73052521550297,1.3324779808641636,-0.31864458873296425,0.5615608543157578,0.46530061960220337,-0.00040370428905589506,0.3123407911794496
120,1,0.275860056417215,0.02138982825255789,-0.00528627809617343,-0.275860056417215,-0.02138982825255789,0.00528627809617343,0.175306872172736,0.6214514141744659,0.1969389836218156,-0.4477289230695017,0.597871371867186,-0.16447549282942076,0.08439608160565973,1.1166502238896094,1.097098154577523,-0.5736850249607908,1.1166138154304839,0.34384941530234747,0.022741468716982325,1.1918152047868211,1.1282983175993822,-0.5426556798650357,1.1843143076275129,0.36564532520943877,0.24420771165170949,1.3363997985443279,0.39977533164413487,-0.7270670720411772,1.3438903202360097,-0.3338171785352089,0.5598107129335403,0.46664758026599884,-0.0004126666462980211,0.3159621889520233
121,1,0.1955238978651786,0.013361091459089973,0.00926728355383982,-0.1955238978651786,-0.013361091459089973,-0.00926728355383982,0.13164699464030566,0.44109966887476565,0.23646287469396426,-0.3085260333593996,0.42890133110394785,-0.12882324544334275,0.06853409981640564,0.7899764330163244,1.2247850143330232,-0.3989178107148547,0.7989614177486903,0.5813530714691183,0.024312635954142226,0.8418541539143001,1.2716565822131471,-0.37343146083995604,0.8419298062507156,0.6161986579173074,0.17690874495896733,0.9439230565213997,0.5419441187123712,-0.5105725727510617,0.9595677191016448,-0.1438804662947082,0.5560682266950607,0.4678826779127121,-0.00039173022378236055,0.4459377005570327
122,1,0.18854421773329127,0.01159665366544315,0.01856034710901363,-0.18854421773329127,-0.01159665366544315,-0.01856034710901363,0.13417452497315846,0.4223210703112945,0.2654534983509227,-0.2877646541264975,0.4109848701867514,-0.07987864817523141,0.07539122321066882,0.7599537240314268,1.2514206760630224,-0.37245532433297035,0.7585378097262621,0.7366555974305614,0.031474442151329655,0.8091234892128194,1.2995360068350754,-0.34979805550096976,0.7971636171483115,0.7837618236555228,0.186329622162039,0.9085900847869554,0.5874737329918425,-0.48156462470922384,0.9209911503402759,0.056237652114262224,0.5517681539058685,0.4688013195991516,-0.0003849593922495842,0.46284797527287175
123,1,0.19313486174054403,0.00946091736865748,0.028217408825292986,-0.19313486174054403,-0.00946091736865748,-0.028217408825292986,0.1486838212693431,0.4292710278557416,0.30094333321093886,-0.282087428045896,0.41982061725764575,-0.03716571225710466,0.09044802998195361,0.7761143260855234,1.3176902276096414,-0.36757613016213647,0.7705401869411614,0.81973459034379,0.043636071909337645,0.8264619776529141,1.367778447848574,-0.34367316105416923,0.8104315533098982,0.8701429697234205,0.20862448476106832,0.9290070010490818,0.6569903972518908,-0.478697916272155,0.9390974656073017,0.15415525714446734,0.5458813011646271,0.47059085965156555,-0.00037523452192544937,0.45100149773520104
124,1,0.17957623718022292,0.009535753133506391,0.026022718400670046,-0.17957623718022292,-0.009535753133506391,-0.026022718400670046,0.14123668078751844,0.3993905634042868,0.24715781536525275,-0.2525285665865905,0.38488940773987085,-0.05619257283378772,0.09486595685279342,0.721945552344285,1.1242453116630167,-0.33134302220639117,0.720119081682558,0.6728121196652393,0.051284903526825264,0.7684192745909598,1.1642389792061518,-0.306882703184494,0.7617787684050384,0.7114940011984349,0.20103155896742764,0.8638265250158207,0.49349696908804286,-0.4338637853677605,0.8747361209491247,0.036755531511679596,0.5406157523393631,0.47010037302970886,-0.0003746524453163147,0.48552540347390477
125,1,0.1861580387619903,0.01022300601008386,0.027830716374791627,-0.1861580387619903,-0.01022300601008386,-0.027830716374791627,0.15524325831119323,0.41740623079030453,0.24142380605931893,-0.25770355461478855,0.40029640281269596,-0.08900106328077205,0.11565518046255488,0.7544112072677461,1.1964566683375106,-0.3314792115728206,0.7525502380048635,0.7053841683957397,0.07022706785355821,0.8022674282619888,1.2418904152028596,-0.30299081081497964,0.7963736119637229,0.74910804650947,0.223044234587177,0.9019290997995392,0.5194365499008127,-0.44216949174036196,0.9097982351543816,0.02815458407418003,0.5329593271017075,0.46968047320842743,-0.00036981096491217613,0.46547480380141826
126,1,0.18913370499484944,0.010260785335089208,0.023152717625640223,-0.18913370499484944,-0.010260785335089208,-0.023152717625640223,0.16122249823745483,0.42319152462708054,0.23534083694884497,-0.2561398532771858,0.4068051857115332,-0.04941653401726476,0.1311756373515395,0.7659972681826851,1.1572266318099464,-0.3228252637223374,0.7657811046504552,0.7223571776331762,0.08508396034228369,0.8138070815364551,1.2002283654432295,-0.29270188822074694,0.8137135492388557,0.7656827018939129,0.24446884122033938,0.9157419570155223,0.5147036555192376,-0.4414855326957499,0.9264029501642637,0.08799655872824542,0.5265703946352005,0.4696663171052933,-0.0003743027336895466,0.4588291460781512
127,1,0.1896414249105506,0.010367038081309374,0.023606176537961432,-0.1896414249105506,-0.010367038081309374,-0.023606176537961432,0.16672517650603905,0.42330435525348004,0.23074730432188692,-0.2577023919060335,0.40995781026869754,-0.09568997598447437,0.14442992102313923,0.7661381397700462,1.2200296253424467,-0.3098795567799688,0.7659109788978011,0.7341863242853367,0.09673184932502656,0.8137437894447083,1.2670360895392325,-0.2785731540106375,0.8116213280606628,0.7830708247676325,0.2588460495431281,0.9160464021944611,0.5227250266943889,-0.4279264948757107,0.9247783363173502,0.05911128295077028,0.5201321840286255,0.46937820315361023,-0.00036823004484176636,0.45918175663802707
128,1,0.19167831882986314,0.009036260745241142,0.024076701568616212,-0.19167831882986314,-0.009036260745241142,-0.024076701568616212,0.17231437374817468,0.4248858686399622,0.2565946503094486,-0.2508324953679333,0.4179018089464827,-0.012347771085636627,0.1590047840129431,0.7710620034631155,1.3361709113363067,-0.3001979603893515,0.7715647519069074,0.9177255400563267,0.1111008824121051,0.8186607679672651,1.3915496883387914,-0.26755773232901026,0.8146722183024715,0.9750839054473623,0.2748903983703825,0.9224202314797237,0.6414093436899974,-0.4169754483880143,0.9330246307101491,0.2383269761399175,0.5140253752470016,0.47069211304187775,-0.0003664884716272354,0.4545498069476664
129,1,0.1875507191015232,0.008972813134020612,0.024079241728644753,-0.1875507191015232,-0.008972813134020612,-0.024079241728644753,0.1736933479793693,0.41777963516777106,0.24623451496975493,-0.24094858069190742,0.411872143222503,-0.04237857021405956,0.16616398683249908,0.7586804012901687,1.2504903071667386,-0.2865370795532038,0.7588282658457872,0.8345615572276458,0.11901349940263008,0.8053965768735869,1.2969981574477334,-0.25440399742485575,0.8004326077553219,0.8857234024996301,0.28532554416200623,0.9085815430026365,0.567071675544716,-0.4051414698300661,0.9164915877002842,0.1620076831321972,0.5092398822307587,0.4706137776374817,-0.0003625238314270973,0.4623591317835176
130,1,0.19047613405564423,0.00904165051746836,0.024840458569001293,-0.19047613405564423,-0.00904165051746836,-0.024840458569001293,0.17525110973904798,0.4232663322148855,0.2448392268411814,-0.24322725865367165,0.41884651286982705,-0.05245387489917504,0.1725429324684863,0.7672006743366799,1.313710478479091,-0.28500417790322236,0.7686337558207267,0.8185110226542848,0.12571503319116342,0.8141693529484371,1.36853555641093,-0.25190734743142973,0.8106351398979587,0.8687805204292013,0.2906081730479736,0.9182308299375455,0.603201870233758,-0.40303800383493316,0.929040206148622,0.12545652632361326,0.5067665576934814,0.47058744728565216,-0.0003619026392698288,0.4572618319024151
131,1,0.18664625603487353,0.008897464428810814,0.02520486352945303,-0.18664625603487353,-0.008897464428810814,-0.02520486352945303,0.17455266221571003,0.4149659111592217,0.2376037292337449,-0.23616999816576884,0.41172703038304187,-0.04894490697866556,0.17533471223028838,0.7529632241685074,1.3053062184773674,-0.27360672852942924,0.7517650351038445,0.8990243343349045,0.1298956765000997,0.7986430479731307,1.3598497018033238,-0.24157923068611636,0.7919101839809772,0.9580087856101274,0.2916008443371604,0.9005461203172426,0.5928086827245712,-0.3879038046549969,0.9106983283345683,0.20928368397016603,0.5037705451250076,0.47052252292633057,-0.00035688746720552444,0.46636508481783007
132,1,0.18241962486357666,0.008528050745112184,0.026252665363341626,-0.18241962486357666,-0.008528050745112184,-0.026252665363341626,0.16983151894009296,0.40386104669994044,0.22936195103652873,-0.22810067383420854,0.39968135306391545,-0.0521501394740042,0.17486952363268968,0.7323804123910892,1.2858610340728616,-0.2601509643011099,0.7301615949424394,0.8887421090668629,0.1312764550454735,0.7764774183194355,1.3401404361584177,-0.228965517411869,0.7693514954579096,0.9475900453294395,0.29022924218754204,0.8758330823517808,0.5857854938276743,-0.3714585911318703,0.8871766496861329,0.21189999334323495,0.500740572810173,0.4705577790737152,-0.00035534193739295006,0.47902544947152464
133,1,0.18430916721115667,0.008264763830780102,0.02664218972311924,-0.18430916721115667,-0.008264763830780102,-0.02664218972311924,0.1728365650536073,0.4072631680456631,0.23037997518801806,-0.22695024102864705,0.4041751770906008,-0.05852261389486655,0.17979768682465014,0.7373456010408942,1.3578235644709022,-0.25905183472687177,0.736974485075954,0.9277903053988712,0.13613861607020059,0.7806029431544584,1.419768063322112,-0.22697301234292586,0.7758264874745261,0.992017895112826,0.2958484594054866,0.8823064076600052,0.6496996759117928,-0.37486485722198754,0.8966370293176692,0.24594476444105628,0.498940572142601,0.47074203193187714,-0.0003535528667271137,0.4750820657203282
134,1,0.1846639225890859,0.007822996299615855,0.026412795035188397,-0.1846639225890859,-0.007822996299615855,-0.026412795035188397,0.17477842655665823,0.4060128128731878,0.22813306855905077,-0.2229761842257657,0.40278878332454804,-0.031252436067878905,0.1838382213571323,0.7355606570565909,1.3184526655630193,-0.2542753080515947,0.7357859621553752,0.9293433082375587,0.1406143336147711,0.7787236786077296,1.3748781296077413,-0.22216839218176437,0.7738671576957475,0.9888723844587797,0.301387994361132,0.8809162603231127,0.6230057716403079,-0.36892767501869966,0.8941582888472117,0.2601443487390206,0.4965060204267502,0.47098052501678467,-0.0003529381938278675,0.47592689437360625
135,1,0.18632987981315055,0.007648642131934677,0.0264793503463257,-0.18632987981315055,-0.007648642131934677,-0.0264793503463257,0.17743154421825463,0.40980773899822287,0.22961090342309118,-0.22403520572482963,0.4060986247888524,-0.03206180418506177,0.1872473642819761,0.7422234830775829,1.307712196931141,-0.2551648471507787,0.7438345150346888,0.9060598017146813,0.14363171968737234,0.7857865555593725,1.3620461074010202,-0.22260242608773465,0.7826403168078737,0.9632032240259787,0.3068190963703858,0.8882190206187107,0.6119811967153052,-0.3756270825876153,0.9029948173260225,0.23520337250206888,0.49567942321300507,0.47110097110271454,-0.0003521912731230259,0.4716480068848082
136,1,0.18699029404916942,0.007660499727055818,0.0251674386699634,-0.18699029404916942,-0.007660499727055818,-0.0251674386699634,0.18134535015597783,0.41320154853655355,0.2217849810734511,-0.2224247158950389,0.4095796392895509,-0.03773415862475022,0.19194324094156293,0.7479657907830056,1.3096989767343012,-0.2537431813342116,0.7516369647171512,0.8943681944165486,0.14806609924894412,0.7916443461398546,1.3646622006212727,-0.22080369127985078,0.7906929139132238,0.9515039018972691,0.3129942151876807,0.8953779554121742,0.6074604585141038,-0.37505053563176555,0.9096709523313439,0.22028043498212801,0.49409008026123047,0.47111211717128754,-0.00035020988434553146,0.46822579957044363
137,1,0.19219629470363359,0.007815313962833494,0.02144805006222028,-0.19219629470363359,-0.007815313962833494,-0.02144805006222028,0.1853838824722681,0.4231533320874071,0.22827859954359792,-0.22889175445332832,0.418720098556407,-0.01111403066382186,0.19754558405124106,0.7666743942551196,1.3160351567849837,-0.26076063709382274,0.7712219383532865,0.9089222618988336,0.15255593024504685,0.8116107555059452,1.3689656632209888,-0.22683514629387377,0.8109398192560459,0.9694151390695801,0.32247655876928927,0.9181690235556901,0.6190553457426663,-0.38626041490897534,0.9346643133717183,0.23018217164878432,0.49397842586040497,0.47233571112155914,-0.0003560129553079605,0.4552059899504453
138,1,0.20542750938175136,0.00853882762166028,0.02278051546482263,-0.20542750938175136,-0.00853882762166028,-0.02278051546482263,0.19817020392302914,0.45315700626153815,0.24386505694819677,-0.24467147087266225,0.44775982705586537,-0.013651166903754529,0.21102468259958332,0.8211921733958004,1.3749652189874728,-0.2787867545661071,0.8244980226338773,0.9296809301300502,0.16261283604393834,0.8703529128549189,1.427244409516522,-0.2425585880164222,0.8672368409999686,0.9875707994207894,0.34647870966762606,0.9812131346264554,0.6357874200240736,-0.4154236013638652,0.9986635568756443,0.21651228946873152,0.49394819140434265,0.47252531349658966,-0.00035402923822402954,0.42588793766606636
139,1,0.2062066117504153,0.008414327198354953,0.022904948007048127,-0.2062066117504153,-0.008414327198354953,-0.022904948007048127,0.1993920243265197,0.4556300541675032,0.25465677531401976,-0.2459046060541407,0.45032189071035383,0.005831461120049418,0.21179387814375616,0.824191181695307,1.4083333187725053,-0.28060140790618,0.8278801821782016,0.9597932251477373,0.16292172951054626,0.8726464352720372,1.4649192926810117,-0.24434772399227353,0.8705152317118697,1.0174111621062467,0.34838724920979686,0.9864110721784609,0.6688608565416451,-0.4150773686988645,1.0027759624930976,0.23676730456326267,0.4939746558666229,0.47307828068733215,-0.00035334890708327293,0.42348537139176506
140,1,0.20329321923201898,0.008135652191637074,0.0242919973756998,-0.20329321923201898,-0.008135652191637074,-0.0242919973756998,0.1970653068653542,0.4492741691740035,0.26465036228993866,-0.24340382650445122,0.4439199332718926,-0.0009449439227144711,0.20902105490627584,0.8125687795633231,1.480704657087743,-0.2769012596607928,0.8166182623407118,1.0008238020839233,0.16045266802811453,0.8604257858274094,1.5427737263302894,-0.24101117749918805,0.8584568553299832,1.0618600921718826,0.34381990662196793,0.972569997179295,0.6970721933584821,-0.40909004979478897,0.9888785782399461,0.24004268781440316,0.4939025193452835,0.47325702011585236,-0.00034460099413990974,0.42932600887111494
141,1,0.20164717730657067,0.007789662980508063,0.02699992083831209,-0.20164717730657067,-0.007789662980508063,-0.02699992083831209,0.1960285941230545,0.4480336192398426,0.25737976391969825,-0.24195720168609494,0.44276087360884153,-0.012280332968097798,0.2070792429118641,0.8094142572538925,1.404256834333809,-0.27534550489480153,0.8135565765854949,0.9325757613446888,0.15822820448589348,0.8570354669701606,1.4575224442484918,-0.23984966349930067,0.8550776536638864,0.9861927311680145,0.3419067394232233,0.9685374976092294,0.6221271926339893,-0.4051636721624646,0.9848709703289735,0.17081234469916357,0.4938931465148926,0.4726511090993881,-0.00034121517091989517,0.43173343691710314
142,1,0.204137757111587,0.008410164272621269,0.024900740814333695,-0.204137757111587,-0.008410164272621269,-0.024900740814333695,0.19813020742236928,0.45452257815813174,0.2121065851651889,-0.24518135727220433,0.44982943327110764,-0.049792899739259135,0.20853657594721084,0.8210575991270002,1.2235583577836682,-0.2789234771895254,0.8251159724444801,0.810751675830912,0.15906156860807819,0.8692464323678247,1.2670919200025823,-0.24281892252725165,0.8675791437670625,0.8597292218310327,0.3444512034645387,0.9824845373551874,0.5019079849575145,-0.4106940609859981,0.9985745012543625,0.12046782491266042,0.49403488636016846,0.4719280004501343,-0.00035463087260723114,0.42649089776377486
