frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2928,1,0.003644892658,0.223637823530,-0.033116832908,-0.003644892658,-0.223637823530,0.033116832908,-0.645198490979,0.220146251123,-0.029287755900,-0.639270289997,-0.156399546839,0.257334936311,-1.245217922704,0.195207540630,0.366269193365,-1.252329753842,-0.117373288807,0.649560065005,-1.282190661616,0.188161909757,0.380753150496,-1.283648815314,-0.115230301012,0.644022074167,-1.410817558554,0.217338529641,-0.192309336577,-1.421510103050,-0.013708589255,0.032119903068,0.152058869600,0.495177149773,-0.000119359232,-0.272811706919
2929,1,0.004570624027,0.238264956017,-0.033782785005,-0.004570624027,-0.238264956017,0.033782785005,-0.682688381977,0.237806932604,-0.030541555151,-0.679481053224,-0.171529477000,0.283353137325,-1.327517552735,0.210350921790,0.322695799247,-1.339542414621,-0.123509938931,0.545833897196,-1.367207401529,0.203246433497,0.333042533006,-1.370592255125,-0.120496210105,0.526371687937,-1.504206491084,0.240380343907,-0.194908646618,-1.516865503393,-0.013224610651,-0.051506515407,0.151892527938,0.494530305266,-0.000122886617,-0.255844413780
2930,1,0.005050610308,0.241039658345,-0.037701234058,-0.005050610308,-0.241039658345,0.037701234058,-0.694294208394,0.242744503704,-0.031271755313,-0.691111624722,-0.180546125482,0.281975165474,-1.338852834278,0.217691772680,0.379587054720,-1.358528681433,-0.123495506937,0.604120990732,-1.380834176614,0.212001281747,0.396816102310,-1.388667471161,-0.120726913065,0.595479116794,-1.531342903679,0.252386467363,-0.179363205839,-1.545230368935,-0.028641176581,-0.035612196316,0.151836819947,0.493798419833,-0.000119565986,-0.251166339438
2931,1,0.006321364452,0.239801219585,-0.041804832745,-0.006321364452,-0.239801219585,0.041804832745,-0.693881119005,0.244262500768,-0.032501828461,-0.690129452277,-0.185688875797,0.292847730928,-1.330018740935,0.221937111686,0.396222901924,-1.354059496310,-0.123286464989,0.607455762515,-1.369753116523,0.215840905373,0.412939358824,-1.385174091022,-0.118331740147,0.606779546567,-1.532641015620,0.258829232819,-0.164013409867,-1.547725988089,-0.039287855943,-0.020771520587,0.151355020702,0.493172064424,-0.000117729884,-0.251189485789
2932,1,0.006174372517,0.237966340616,-0.044447019408,-0.006174372517,-0.237966340616,0.044447019408,-0.696460180280,0.247434508311,-0.039965293704,-0.692005924967,-0.182549684009,0.338800422332,-1.331548558263,0.227178879107,0.403384979175,-1.355958949974,-0.119918385158,0.699107756492,-1.373404495271,0.221007158287,0.416271810168,-1.387450624419,-0.116728363701,0.695210357579,-1.539924521080,0.267054206910,-0.126902517827,-1.555221893747,-0.038601976876,0.072288249133,0.151096887887,0.492139682174,-0.000115235802,-0.250066895812
2933,1,0.006432933840,0.232987634743,-0.044950559391,-0.006432933840,-0.232987634743,0.044950559391,-0.734135662328,0.258895789461,-0.044194443744,-0.733687547058,-0.163215544559,0.348941930904,-1.413569902474,0.224597241029,0.370887559148,-1.437369732265,-0.119383914785,0.660726301120,-1.457104849905,0.224101298193,0.384518194658,-1.474583238349,-0.114424234034,0.644889634896,-1.626669093738,0.282658391991,-0.183734984200,-1.644281247934,-0.006317403136,0.002149384595,0.150461360812,0.491833329201,-0.000121121760,-0.236162554299
2934,1,0.005755816128,0.222894014017,-0.042157274061,-0.005755816128,-0.222894014017,0.042157274061,-0.693392704149,0.245387537157,-0.037872805763,-0.692476977541,-0.157979851076,0.326342725174,-1.331744237320,0.216163591161,0.377152973273,-1.355771758265,-0.110975067582,0.635249421684,-1.371434828235,0.215385630853,0.393824941800,-1.394778429347,-0.107087422384,0.624154322841,-1.539683899133,0.273789677222,-0.167476011027,-1.555671977776,-0.007105147192,-0.000945706923,0.151532992721,0.491210192442,-0.000117591582,-0.248773979335
2935,1,0.006150119876,0.232957105995,-0.044950657676,-0.006150119876,-0.232957105995,0.044950657676,-0.714205959518,0.255733995260,-0.053254015500,-0.711392867826,-0.164521809987,0.319409451299,-1.370718391870,0.226427815917,0.397095686465,-1.397219923202,-0.108782750107,0.672492872036,-1.417533705211,0.220311654322,0.415421899515,-1.433197589096,-0.106274977006,0.664890439119,-1.573060670422,0.286405848140,-0.172013532410,-1.586141032826,-0.002435818258,-0.000421516593,0.152122780681,0.489965766668,-0.000120083336,-0.243538377735
2936,1,0.006307891974,0.239875610190,-0.013102067449,-0.006307891974,-0.239875610190,0.013102067449,-0.721830706929,0.262546862363,0.008571648491,-0.715504223196,-0.179655396226,0.266332678001,-1.378110343281,0.244182998139,0.528149637115,-1.401908532636,-0.119265182903,0.675993826483,-1.423294771578,0.229000076367,0.553494722298,-1.437856574941,-0.117900025361,0.673433756600,-1.579874260613,0.301792744725,-0.070782657664,-1.605341713376,-0.023415414225,0.001696849507,0.152519159019,0.488604009151,-0.000109205837,-0.242451572357
2937,1,0.005888004133,0.234374953743,0.018062513823,-0.005888004133,-0.234374953743,-0.018062513823,-0.689714935034,0.257756537601,0.032280994770,-0.684284383440,-0.173996252006,0.238515202649,-1.315942293721,0.239532649179,0.567288847261,-1.335262406050,-0.112461745159,0.691041640127,-1.358397237105,0.225217943200,0.595161613056,-1.369654338744,-0.116927526072,0.697709935617,-1.505297444483,0.293564723690,-0.017636459569,-1.534174779799,-0.013634204359,0.019777726733,0.152574598789,0.486800715327,-0.000102713471,-0.254600130103
2938,1,0.005705485720,0.223738484575,-0.019540007341,-0.005705485720,-0.223738484575,0.019540007341,-0.652348682859,0.245827422603,-0.012232234678,-0.643765756161,-0.169662396792,0.230613991078,-1.246826312909,0.229559522203,0.509320714028,-1.256198697299,-0.102297729323,0.703454314616,-1.285702914404,0.217403858409,0.533638271274,-1.292854122088,-0.103814127597,0.709871580243,-1.421609379275,0.278948701104,-0.047598624801,-1.444088635771,-0.013057916908,0.045452030002,0.151634976268,0.485757112503,-0.000120636774,-0.270292670946
2939,1,0.005831144243,0.231131893951,-0.017265198196,-0.005831144243,-0.231131893951,0.017265198196,-0.669529724448,0.258025229079,-0.006001963350,-0.658096008787,-0.175613505450,0.228213534442,-1.277935669875,0.241899512088,0.448817349389,-1.295086863568,-0.097790152946,0.634450170425,-1.318686133882,0.231101898701,0.462949791812,-1.342980482092,-0.093583939347,0.631469533420,-1.453629125070,0.292126670844,-0.140134618520,-1.476535798297,-0.014328708334,-0.035831993606,0.151706159115,0.483949184418,-0.000114024617,-0.264289104978
2940,1,0.006171725087,0.234378851975,-0.017179600751,-0.006171725087,-0.234378851975,0.017179600751,-0.683011693094,0.268037775741,-0.006397255015,-0.671722018732,-0.178418334008,0.232564572677,-1.304689140858,0.251656241929,0.445185962955,-1.326152869091,-0.094330395486,0.611534861868,-1.351301964934,0.235897642248,0.461505134318,-1.370858921015,-0.090036131049,0.606309820619,-1.490070380379,0.303004239860,-0.138105182493,-1.507919387762,0.005490254247,-0.040358551623,0.151641495526,0.482669159770,-0.000114083057,-0.259015785471
2941,1,0.006535394204,0.246226418782,-0.060030982421,-0.006535394204,-0.246226418782,0.060030982421,-0.702701012696,0.291205954742,-0.107414382479,-0.689704691756,-0.172001132237,0.252584762062,-1.344139617554,0.278939734904,0.391590318626,-1.360642840864,-0.082154620531,0.746736607213,-1.393063618910,0.268962634392,0.412645980601,-1.410532490383,-0.076280517592,0.752730201707,-1.537478849042,0.330218377480,-0.260334484749,-1.552447935860,0.017519701296,0.047970062789,0.151689670980,0.478894859552,-0.000116510782,-0.251529425383
2942,1,0.006673214401,0.251605308573,-0.036183419379,-0.006673214401,-0.251605308573,0.036183419379,-0.698445030769,0.294436596180,-0.038492744342,-0.691407127492,-0.170870295780,0.221033524471,-1.343338460251,0.287123873785,0.494140232015,-1.359430356899,-0.077332808956,0.741769721408,-1.391427306350,0.279468012312,0.519036404880,-1.410530135929,-0.069902273110,0.743732055415,-1.536233181606,0.324636860889,-0.176171272081,-1.551970690655,0.017267959070,0.030239183111,0.151701867580,0.477455183864,-0.000103654340,-0.251697156188
2943,1,0.006884119846,0.255521531844,-0.018673507974,-0.006884119846,-0.255521531844,0.018673507974,-0.685249878794,0.295012483570,-0.028611757740,-0.700613874733,-0.168436370616,0.168493748369,-1.339879354074,0.294547645160,0.494802782837,-1.355582648983,-0.072226157424,0.726044833791,-1.387682244845,0.284960352970,0.519046125375,-1.406424113796,-0.063529451220,0.737029593689,-1.533441917718,0.334153389298,-0.170080034536,-1.545918152279,0.021958890869,0.020921690275,0.151734054089,0.476225912571,-0.000109556131,-0.252349931900
2944,1,0.006453112259,0.229927398323,-0.016470271652,-0.006453112259,-0.229927398323,0.016470271652,-0.598933412574,0.262529452316,-0.031483894694,-0.624382114056,-0.147793095377,0.150669959695,-1.187077674300,0.270415960564,0.554354730349,-1.201264353111,-0.057966212996,0.816013337472,-1.226063864791,0.264317790444,0.589327433038,-1.250548478011,-0.047627605951,0.838192084701,-1.361617483871,0.302968746156,-0.095701022956,-1.374592684151,0.014262625527,0.124477161223,0.150970488787,0.474466755986,-0.000110520748,-0.284301727974
2945,1,0.007249611995,0.228818742727,-0.010923777351,-0.007249611995,-0.228818742727,0.010923777351,-0.586656306982,0.260713294994,0.001813441838,-0.613133631492,-0.144557069946,0.159432506228,-1.172454776879,0.271897622390,0.486381154471,-1.185906865116,-0.056306072403,0.635918422308,-1.211127192742,0.265545577468,0.504368092751,-1.229033896078,-0.044444320299,0.638523913877,-1.348984980772,0.306007754370,-0.116665994068,-1.361137500589,0.013412978223,0.002878549263,0.148937851191,0.472948476672,-0.000111648231,-0.288421758497
2946,1,0.009502807399,0.237098707784,-0.006914210204,-0.009502807399,-0.237098707784,0.006914210204,-0.599074167857,0.271784406819,0.003752696953,-0.634821126525,-0.149169537894,0.172069746762,-1.218885204060,0.284414147585,0.384049356525,-1.224306212690,-0.057427344773,0.544844999053,-1.257559157570,0.275925358205,0.393176162534,-1.277004030842,-0.043859102820,0.539090214075,-1.402124717252,0.324390478056,-0.185619455738,-1.410252742741,0.015374851373,-0.078782594785,0.148389674723,0.472718894482,-0.000113201677,-0.277731253988
2947,1,0.012005087083,0.238592274164,0.000823010834,-0.012005087083,-0.238592274164,-0.000823010834,-0.605372760110,0.275124012098,0.003639534750,-0.643248259220,-0.153911461844,0.178296804698,-1.249121337478,0.296326830477,0.253885241544,-1.245900908790,-0.054752710031,0.487792570612,-1.290540002204,0.287764541729,0.250599528033,-1.299027462834,-0.043053171096,0.475458131362,-1.428406580383,0.336957414139,-0.324684791566,-1.433612448471,0.026854835566,-0.134230882691,0.146061286330,0.472674518824,-0.000111072666,-0.274811166850
2948,1,0.012975180832,0.233975253804,0.011783084756,-0.012975180832,-0.233975253804,-0.011783084756,-0.600007428411,0.271898041086,0.002658805164,-0.639373738315,-0.156402649545,0.177393923349,-1.242088921284,0.306249345077,0.255200600074,-1.241077450181,-0.060612122475,0.516674409059,-1.280075981577,0.298805225753,0.256408472814,-1.285597899420,-0.050231977810,0.511046403319,-1.416380535603,0.352245506915,-0.335347226112,-1.417774436466,0.013292214675,-0.107860859413,0.144677355886,0.472379893064,-0.000109773129,-0.278673670634
2949,1,0.014323779204,0.231470468050,0.006247550530,-0.014323779204,-0.231470468050,-0.006247550530,-0.595012909990,0.276570526116,-0.039462785068,-0.635182140728,-0.151358127214,0.169710868574,-1.245486511930,0.329632232634,0.103650288628,-1.233567540554,-0.067067424176,0.461114977486,-1.299465086830,0.333057071092,0.094794551913,-1.276378762310,-0.056470348133,0.451144020603,-1.417732533266,0.384011494155,-0.512915823330,-1.407859868993,0.016099662536,-0.173676334994,0.143376782537,0.472476840019,-0.000114127237,-0.281521229612
2950,1,0.014821333428,0.244528775543,0.025157445623,-0.014821333428,-0.244528775543,-0.025157445623,-0.639005281243,0.298070399018,-0.025263881298,-0.673619435220,-0.160194041788,0.175469296077,-1.342243317806,0.377603671294,0.201998711138,-1.284973442770,-0.089521243430,0.519638695094,-1.414074730668,0.387385238705,0.202770192699,-1.327721851855,-0.084266566791,0.513609892486,-1.526886912750,0.416875229473,-0.427840394223,-1.489078089991,0.016849552422,-0.146108113515,0.142862498760,0.472548455000,-0.000115999719,-0.266252353982
2951,1,0.015382679781,0.259812317701,0.026886520926,-0.015382679781,-0.259812317701,-0.026886520926,-0.680349644213,0.323275228903,-0.029887391742,-0.717686537023,-0.170461360947,0.188571518957,-1.439333473467,0.424801432533,0.250678834865,-1.366952167480,-0.097007394160,0.574030911642,-1.503654132934,0.428805367196,0.254953193212,-1.424251439445,-0.088255532817,0.571446849902,-1.634417950898,0.479276054830,-0.417040091726,-1.584690898677,0.016150475024,-0.135520686640,0.142506591976,0.472632721066,-0.000114814145,-0.250718733383
2952,1,0.014791144615,0.273101107887,0.027398748436,-0.014791144615,-0.273101107887,-0.027398748436,-0.731982260621,0.356125626222,-0.070958061956,-0.756589800776,-0.181378218414,0.214486562361,-1.549613142815,0.491826767957,0.181956150379,-1.440130026534,-0.112245386155,0.694721978043,-1.613264323252,0.466312329520,0.181368145066,-1.498042102568,-0.112507340091,0.700235014323,-1.760250365541,0.547760122729,-0.521016556099,-1.670722137400,0.017435941589,-0.002667617083,0.142184391618,0.472717329860,-0.000114561990,-0.238346734833
2953,1,0.011809397160,0.270529229036,0.026174311495,-0.011809397160,-0.270529229036,-0.026174311495,-0.731709839657,0.363923651109,-0.141100047619,-0.748729827560,-0.178192805547,0.212823926991,-1.556249429546,0.508179746726,-0.060290908323,-1.419241749754,-0.117330271543,0.645537920839,-1.642463582663,0.462188483123,-0.077981617017,-1.474299007030,-0.119606303143,0.644173015331,-1.767005059873,0.624025240698,-0.728173909770,-1.643682353731,0.019000490890,-0.010773126926,0.141270503402,0.472723558545,-0.000114972703,-0.242277994453
2954,1,0.011410133212,0.267489853151,0.014777368546,-0.011410133212,-0.267489853151,-0.014777368546,-0.722174431549,0.377297797002,-0.120198731909,-0.734004991564,-0.155038089489,0.204313402085,-1.518734921672,0.509564039246,0.050465743026,-1.390635743687,-0.117620737101,0.603979487854,-1.598548541043,0.489523202511,0.043028266246,-1.444317478064,-0.118512301206,0.600703384722,-1.724829859255,0.600897443480,-0.607996571558,-1.615292049799,0.023915576985,-0.022129231791,0.139926604927,0.473696976900,-0.000118161202,-0.247125886243
2955,1,0.010080678846,0.285855092915,0.017227080406,-0.010080678846,-0.285855092915,-0.017227080406,-0.774143959643,0.411562895173,-0.117183453801,-0.764150582155,-0.168929089384,0.219873957747,-1.613902902134,0.539227222141,0.111572360518,-1.457515274590,-0.126107068161,0.644632834579,-1.691491118820,0.533223042394,0.108806367296,-1.506942457596,-0.126863295344,0.641642666917,-1.832258854035,0.619338845483,-0.596111949998,-1.717404623263,0.053227484196,-0.025437444232,0.138281702995,0.474099710584,-0.000119117787,-0.232474980787
2956,1,0.010557604781,0.290589240413,0.017241324401,-0.010557604781,-0.290589240413,-0.017241324401,-0.785951161270,0.428579220030,-0.191303095950,-0.776162657835,-0.166119773524,0.230137711035,-1.636064429946,0.544409084752,-0.108499302430,-1.465775838172,-0.127955868763,0.642610316685,-1.729875010311,0.548909154132,-0.124864694554,-1.529823797351,-0.132435243083,0.637435640386,-1.854942681599,0.619968704029,-0.791925611371,-1.737619648718,0.072354618166,-0.027232517815,0.138279348612,0.474211841822,-0.000122527592,-0.228971024036
2957,1,0.010895304113,0.300139930887,0.016252590579,-0.010895304113,-0.300139930887,-0.016252590579,-0.806521734620,0.450512409342,-0.227080734192,-0.783837960977,-0.172537267698,0.201285878429,-1.688826430475,0.554878364730,-0.179322613761,-1.473647400801,-0.131943629868,0.545184695052,-1.800991625538,0.553881615870,-0.196104382213,-1.524856840863,-0.138511340438,0.538158896208,-1.908282996143,0.631484224056,-0.837071960662,-1.781968289358,0.115667489355,-0.079324379662,0.138039745390,0.475032433867,-0.000130665256,-0.223409287736
2958,1,0.010315197775,0.288718281461,0.015299995104,-0.010315197775,-0.288718281461,-0.015299995104,-0.762317042454,0.431501911577,-0.188166293154,-0.752086418142,-0.166304917523,0.199760775490,-1.610360662042,0.520373163789,-0.109881897978,-1.392316703537,-0.138368530937,0.589283964033,-1.726177798564,0.517077186409,-0.128349276956,-1.443905761714,-0.143777336885,0.588826978302,-1.817980847034,0.589475337705,-0.826566782048,-1.679011442381,0.097237804522,-0.052891428533,0.138108491898,0.476633653045,-0.000131551293,-0.237154331329
2959,1,0.009677882180,0.284517168863,-0.023733407705,-0.009677882180,-0.284517168863,0.023733407705,-0.751676680904,0.416295141677,-0.418828854451,-0.733710322167,-0.137722695838,0.275131358598,-1.619458927730,0.507942053199,-0.454361682814,-1.361865412393,-0.145430644565,0.736975739332,-1.719333815981,0.502149071616,-0.484598654966,-1.418144640411,-0.152796621699,0.739793961544,-1.815743490455,0.572957972969,-1.246085315492,-1.641324943121,0.117146113792,0.072103093911,0.138031840324,0.480085670948,-0.000118827913,-0.242360067540
2960,1,0.008613015731,0.270354335914,-0.057247787573,-0.008613015731,-0.270354335914,0.057247787573,-0.711804642062,0.379745178555,-0.387663838729,-0.641302562442,-0.141222418026,-0.108067445395,-1.533149654189,0.468776795604,-0.271753105146,-1.233941967522,-0.141378827224,0.486059653895,-1.623863533941,0.463120034656,-0.285110197296,-1.281060641638,-0.143633169815,0.509669783631,-1.742337166995,0.522686370120,-0.973082793995,-1.536330128123,0.098325179799,-0.093319918087,0.136780627072,0.482707202435,-0.000124272425,-0.258754307498
2961,1,0.007564398069,0.277149313500,-0.055875394435,-0.007564398069,-0.277149313500,0.055875394435,-0.743627999499,0.388462003810,-0.339460401261,-0.675024645890,-0.147225365073,-0.071939778422,-1.613871011201,0.480502098245,-0.230520220236,-1.280973976510,-0.139633642908,0.506743822779,-1.702891733859,0.477652821924,-0.243318114236,-1.326441627496,-0.146540488376,0.528338789404,-1.844306351896,0.533580160605,-0.929258145140,-1.588833385880,0.092525008428,-0.088167497073,0.133582562208,0.483089223504,-0.000132860150,-0.251951113531
2962,1,0.007568748222,0.300713749588,-0.050761536959,-0.007568748222,-0.300713749588,0.050761536959,-0.801063527748,0.416078211618,-0.380250799252,-0.623337300031,-0.151800658666,-0.364593702662,-1.753621847328,0.510751086205,-0.433606584420,-1.356312351299,-0.144579871947,0.022136362360,-1.871926732816,0.509624594862,-0.458888389874,-1.413215356171,-0.145970451955,0.027986658990,-2.012767015583,0.562584373633,-1.091752821426,-1.693578010390,0.087582043292,-0.509519067402,0.132513299584,0.484499260783,-0.000167184975,-0.235404440789
2963,1,0.006974699470,0.347594385032,-0.056122238436,-0.006974699470,-0.347594385032,0.056122238436,-0.944012572294,0.465958464262,-0.396901183525,-0.738640269436,-0.174948035321,0.113131161377,-2.027701030991,0.552486073962,-0.513686345995,-1.560831269964,-0.165706362858,0.307066907244,-2.179590395640,0.550949732697,-0.541393427325,-1.632743636218,-0.141971484622,0.319200343560,-2.314197950182,0.611996397819,-1.161700924108,-1.944188998307,0.064862081693,-0.114116865613,0.131403416395,0.490728363395,-0.000197866932,-0.205621384000
2964,1,0.004032155559,0.305719822113,-0.061127628550,-0.004032155559,-0.305719822113,0.061127628550,-0.832054858541,0.409631753388,-0.383008581068,-0.482536363018,-0.165236823788,-1.198655060068,-1.795697052988,0.469257877898,-0.185092669722,-1.288100339913,-0.162817436532,-0.233804627758,-1.903678363573,0.463241467892,-0.169434791746,-1.323982783231,-0.136565456854,-0.165855958230,-2.043186093371,0.518276767516,-0.956899040801,-1.677058166223,0.040319802413,-0.829374165409,0.130314938724,0.493586197495,-0.000191462226,-0.237986236865
2965,1,0.005766350736,0.262748555256,-0.082303953651,-0.005766350736,-0.262748555256,0.082303953651,-0.744860959964,0.345450111758,-0.380359186682,-0.460135369569,-0.149474104711,-0.683862557289,-1.585274170156,0.398759520770,-0.212803496147,-1.167962171889,-0.136554822219,0.294447584553,-1.681951420670,0.394241142032,-0.208391197550,-1.203875364682,-0.122429598969,0.349627690488,-1.843990943824,0.441951766304,-0.845171775721,-1.506223919134,0.024717859164,-0.139849888059,0.121537778527,0.496036753058,-0.000179746188,-0.273250801526
2966,1,0.001174505104,0.279078555777,-0.122583704969,-0.001174505104,-0.279078555777,0.122583704969,-0.786134716942,0.339073405821,-0.383602260559,-0.542786247675,-0.139749372521,-0.028357605720,-1.632282351956,0.379648001255,-0.120654411842,-1.205418498375,-0.161179025086,0.833397287826,-1.735286050955,0.366209277502,-0.100028682336,-1.255453018516,-0.140763070793,0.884316016394,-1.918577230631,0.423141478867,-0.695130271262,-1.565580027992,-0.003609050269,0.436133445993,0.114289958030,0.503045618534,-0.000199999660,-0.268241938570
2967,1,0.003332311031,0.269205954145,-0.181389485172,-0.003332311031,-0.269205954145,0.181389485172,-0.771463058186,0.311097684863,-0.383204388562,-0.606123379101,-0.153823445308,0.353223085727,-1.570807919634,0.341036973115,-0.089591539315,-1.168450741371,-0.164442408748,1.159650098964,-1.652360997961,0.326311044963,-0.071991327102,-1.223407699296,-0.127616286810,1.205064252776,-1.849350476807,0.379351761193,-0.663323983768,-1.505653818401,-0.062230503668,0.721126213193,0.105432815850,0.508305802941,-0.000181317329,-0.284797126011
2968,1,0.001643370434,0.426736855957,-0.223728300328,-0.001643370434,-0.426736855957,0.223728300328,-1.226661868020,0.486192612285,-0.567003878291,-0.797780720353,-0.264823512738,0.090348417457,-2.486794813817,0.520104890448,-0.524438141487,-1.802854108892,-0.279511570516,-0.198487364259,-2.613701050563,0.492509244969,-0.533428842685,-1.869071779491,-0.221224637337,-0.247409951009,-2.950772649294,0.572514566068,-1.003085330945,-2.342930141033,-0.125863664216,-0.567992923511,0.101031150669,0.513478234410,-0.000352583826,-0.181645739002
2969,1,0.003524467242,0.299553807366,-0.147754401085,-0.003524467242,-0.299553807366,0.147754401085,-0.841033182110,0.329092948819,-0.379679019393,-0.624490966845,-0.210820948316,0.227455408891,-1.728225431537,0.334682370693,-0.145646537794,-1.279397710009,-0.197512688597,0.628632685124,-1.796519831262,0.318582884434,-0.132013962234,-1.325054209304,-0.140268097544,0.636453076272,-2.043728334106,0.363476975256,-0.651207065564,-1.648858068764,-0.096192952341,0.156171986914,0.093350477517,0.520655512810,-0.000286826864,-0.265145469620
2970,1,-0.001091836039,0.278373491257,-0.096564537439,0.001091836039,-0.278373491257,0.096564537439,-0.759549750172,0.282067632376,-0.287498311546,-0.575593590072,-0.229539129139,0.166060188860,-1.557853928428,0.270989043210,-0.241942080937,-1.165921316279,-0.210908194766,0.357932980049,-1.602393291502,0.248116687552,-0.254434931247,-1.215145050477,-0.158571602826,0.353800126881,-1.830774394376,0.283284886785,-0.620937505566,-1.486433866801,-0.117959761959,0.029536256621,0.090702250600,0.532004773617,-0.000270477496,-0.295365713495
2971,1,0.004290829959,0.298661190881,-0.099142603925,-0.004290829959,-0.298661190881,0.099142603925,-0.806088097126,0.317067013941,-0.267401422224,-0.675234188834,-0.219906199599,0.217007481115,-1.651334631241,0.276867941915,-0.304827640688,-1.243734072257,-0.216678863201,0.356161029938,-1.701165471603,0.249983122723,-0.323486344501,-1.295005931092,-0.168233265448,0.345246336841,-1.941328263113,0.277392703407,-0.654650415982,-1.571071669156,-0.119668664987,0.058191262883,0.088039681315,0.537936106324,-0.000279896893,-0.279985196317
2972,1,0.015011621926,0.445293181003,-0.139849810217,-0.015011621926,-0.445293181003,0.139849810217,-1.158279099554,0.469414389274,-0.390294549416,-1.009645130910,-0.337281208740,0.469091685087,-2.420767804091,0.383339231557,-0.404040273839,-1.866782992983,-0.318203036934,0.645773786858,-2.486609618930,0.342283138113,-0.423328462701,-1.953733299031,-0.237614748633,0.616043276492,-2.849095655947,0.370168272352,-0.912197787269,-2.307207147238,-0.215288498488,0.251279195760,0.083098240197,0.544779509306,-0.000304209068,-0.192847938628
2973,1,0.025437682065,0.528447412056,-0.159677827120,-0.025437682065,-0.528447412056,0.159677827120,-1.427946147509,0.547127585774,-0.474018709305,-1.298750711284,-0.429222216511,0.529499849783,-2.966581031906,0.455314371164,-0.492766188185,-2.424036927645,-0.386587761818,0.757353155127,-3.041048958506,0.401477720137,-0.516425962337,-2.562956464069,-0.291950160879,0.717414739558,-3.473734025587,0.437041393674,-1.113273226527,-2.874131035682,-0.280257010782,0.266981254591,0.077784981579,0.548681586981,-0.000332348049,-0.159405843252
2974,1,0.032053221343,0.839409641921,-0.193799157935,-0.032053221343,-0.839409641921,0.193799157935,-2.367821471417,0.892193531394,-0.690953008386,-2.175586574729,-0.647990192219,0.813588936345,-4.795146903710,0.716205952267,-0.866152885467,-3.985257878588,-0.636663974581,0.419464389736,-4.983143031576,0.638824639875,-0.925757692845,-4.194994074411,-0.518384974492,0.327007329162,-5.670283055019,0.678334631837,-1.875932840415,-4.717505342279,-0.490957717201,-0.630876761371,0.065789964050,0.553145945072,-0.000335749239,-0.099627728215
2975,1,0.008886447270,0.477496779460,-0.112089319162,-0.008886447270,-0.477496779460,0.112089319162,-1.288222339345,0.474796875645,-0.506863940121,-1.153760293717,-0.394801492861,0.381057185614,-2.651918131233,0.359283525074,-0.571068468504,-2.204170982985,-0.388824125082,0.250869423563,-2.740270304123,0.302317073593,-0.591914996819,-2.317751042596,-0.308028281578,0.206131957900,-3.143885120483,0.331269711426,-1.059789199870,-2.628325013816,-0.372929002748,-0.300429652681,0.063798304647,0.559192866087,-0.000318078324,-0.180498124744
2976,1,-0.001496684712,0.456710523441,-0.099765708242,0.001496684712,-0.456710523441,0.099765708242,-1.210539084359,0.470060315813,-0.526070237225,-1.150661703044,-0.388406486197,0.335679250559,-2.581737746646,0.326716119201,-0.605410923934,-2.165210710506,-0.379318875646,0.162841203039,-2.656543788179,0.272115271713,-0.626193283477,-2.267099078205,-0.290779824470,0.113796946495,-3.062815955533,0.314341183346,-1.062079255407,-2.578187276701,-0.381834373451,-0.390210158119,0.056361172348,0.563756600022,-0.000313765369,-0.187889263852
2977,1,0.012419341831,0.468049004359,-0.105132083275,-0.012419341831,-0.468049004359,0.105132083275,-1.216651003558,0.480900530662,-0.607538048319,-1.173899204557,-0.421846752992,0.289639980629,-2.657765224119,0.313857802346,-0.633806035935,-2.238892393563,-0.420504629106,0.078502191185,-2.732081026364,0.258526103187,-0.652976422616,-2.395829093983,-0.326884587128,0.023504522357,-3.150271279857,0.288750922576,-1.145669660291,-2.714299722389,-0.426392856695,-0.510283638738,0.057023119181,0.569280907512,-0.000316233374,-0.182461310427
2978,1,0.000185085919,0.362961916878,-0.091739045879,-0.000185085919,-0.362961916878,0.091739045879,-0.985625209359,0.355872669261,-0.503784689655,-0.938232129595,-0.370727179229,0.231498081827,-2.147896298228,0.168747885103,-0.560864553835,-1.845826180845,-0.359834144630,-0.006426692478,-2.217144064730,0.089316483808,-0.580320925567,-1.955510132174,-0.286536359739,-0.064804356001,-2.543801562414,0.123932713564,-1.021546030110,-2.266923715345,-0.377253235185,-0.578120017947,0.050521623343,0.576942935586,-0.000310283154,-0.225849068110
2979,1,-0.000444097381,0.569926734463,-0.121699415019,0.000444097381,-0.569926734463,0.121699415019,-1.863585989424,0.472772282583,-0.567580353513,-1.789642214964,-0.471687537509,0.433099217347,-3.942207472901,0.224037369917,-0.543612385453,-3.826228154303,-0.722913540955,-0.037167773017,-4.105779862160,0.082665459360,-0.584954134764,-4.099675662347,-0.630118139545,-0.164946785461,-4.596043539599,0.060051152801,-1.462526220119,-4.360726971286,-0.626863904323,-1.230763744973,0.044152894989,0.586814135313,-0.000368486159,-0.124732111596
