frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
384,1,0.28388467383721167,0.0079169510864066,-0.01598098986207318,-0.28388467383721167,-0.0079169510864066,0.01598098986207318,0.20624701453058045,0.5411896204220134,0.22012022359852917,-0.3820491440134689,0.5515414372326088,-0.01563667069563802,0.09383975691374487,0.9409411001283183,1.5532975464597873,-0.3555223475737882,0.9424440451779795,1.319218543823313,0.016174254549458776,0.9678436811690562,1.64391741810713,-0.29768699957405553,0.9659727823783034,1.4208301392208953,0.08976712966802083,1.1779152973744802,1.0396967707756057,-0.38487734126567447,1.1838334939626738,0.7355215653497001,0.5667857080698013,0.46719972789287567,-0.0003852455411106348,0.30826603004784836
385,1,0.2986017597557151,0.008272998373228497,-0.03578829998634685,-0.2986017597557151,-0.008272998373228497,0.03578829998634685,0.22101866200371417,0.5716721814133161,0.23835372702470228,-0.3865884938154271,0.5763765666713122,0.05862107603692513,0.10860927631858053,0.9892110747857976,1.5669298863567294,-0.3545129737836146,0.9876814952601999,1.291097233574145,0.027968033959956225,1.0179310150624887,1.6554616814849543,-0.29360937368374024,1.0188440151772507,1.3811907661208986,0.10473917027656234,1.2358864602367199,1.0522118694357423,-0.3890473045689379,1.2413007538061718,0.7358414536132184,0.5637426376342773,0.4671477675437927,-0.0003861882723867893,0.29377970183413216
386,1,0.29363139472988387,0.007797755838294355,-0.037369428383966105,-0.29363139472988387,-0.007797755838294355,0.037369428383966105,0.22455365150405535,0.567985766590249,0.22819646303056515,-0.36803081632609835,0.5678876009719573,0.052852951120503776,0.11801691002813203,0.9766678669718862,1.8113166447117606,-0.33405789955333465,0.9771132183381357,1.3864180850333412,0.038147159268118624,1.0067712553419919,1.9270174471622004,-0.27385382737607616,1.010544020492334,1.4951365072912963,0.11447212951782244,1.2180643345188233,1.2668653839239368,-0.3740701053999956,1.2228906771928296,0.8465277190741431,0.5605058073997498,0.4675893485546112,-0.0003832327201962471,0.29752041955445396
387,1,0.2821826813063522,0.007573306118565156,-0.03707072217170443,-0.2821826813063522,-0.007573306118565156,0.03707072217170443,0.22230822646818016,0.5523945371333807,0.21112168729215222,-0.3476942898407723,0.5502212959118488,0.16394950622996068,0.12043368733153481,0.9449514904822989,1.8729412895064068,-0.3150429851179675,0.9411295433568349,1.6784999478122353,0.04438479883201208,0.9726241729924942,1.9930039889010487,-0.254407536847325,0.9721353441116084,1.8068201488104694,0.11754942228326003,1.1797665270939577,1.3330283351427392,-0.3570535484793896,1.1808053127229299,1.140910725657447,0.5582195669412613,0.4675920456647873,-0.0003812704235315323,0.3071506329928073
388,1,0.22006147841604914,0.005949955276127596,-0.026871791480411772,-0.22006147841604914,-0.005949955276127596,0.026871791480411772,0.17892041342388587,0.4354569632197752,0.17089034691455296,-0.2663358666440446,0.43247565791643355,0.13640684605126163,0.1008234891916495,0.7451320607763307,1.8356467779063212,-0.24026473869062803,0.7406856428841918,1.5553244005134241,0.04102166137486648,0.7674990384732794,1.9591312996206094,-0.19337157744235348,0.7669905312334306,1.6723244990789647,0.10067544858768752,0.929272243666823,1.273042626201146,-0.27558243994584714,0.9301604872905949,0.9969683871104739,0.5556163638830185,0.46757031977176666,-0.0003794538788497448,0.38973967005294796
389,1,0.266354777549306,0.007184365804092148,-0.0502077668777892,-0.266354777549306,-0.007184365804092148,0.0502077668777892,0.22244465361399507,0.526865225119795,0.21327543191903198,-0.3106311132744405,0.5222533955163658,0.1450045445066105,0.13215737253564133,0.8998935060383252,1.576132931092946,-0.2793260102309864,0.8925062640761976,1.468991408317252,0.06042106517579326,0.9252896100179784,1.665285546883052,-0.21698261031184063,0.9215903535880803,1.5631819305964247,0.13189666373874875,1.1225035277410649,1.1156172633226473,-0.32359375420625874,1.122556741159566,1.0158225181387623,0.5524189472198486,0.46756693720817566,-0.0003788098692893982,0.32259039503270087
390,1,0.28258706080654145,0.007704119788759191,-0.054926446420068116,-0.28258706080654145,-0.007704119788759191,0.054926446420068116,0.24488944747490218,0.5604985849477903,0.23863876160822106,-0.3236624711374192,0.5527730506372538,0.13095453728040088,0.15174158225824808,0.9565452339926236,1.5143137344813828,-0.28319580296917396,0.945676087177881,1.2014318542349345,0.07541020700534752,0.9825801844227452,1.5961456948785093,-0.2182827882523776,0.9763426646804767,1.2885962270181095,0.15156083583590763,1.1936969173039558,1.0574348141310939,-0.3343452723199988,1.1916568402935392,0.8375577736714477,0.54902283847332,0.4674711227416992,-0.00037770625203847885,0.3033878761377118
391,1,0.27730442822119256,0.007666932120025363,-0.056211369377865895,-0.27730442822119256,-0.007666932120025363,0.056211369377865895,0.24615707814446897,0.5506043837108459,0.24172431483883836,-0.3114004160322121,0.541023366733708,0.11569301462154631,0.15911378752102828,0.9426990051627264,1.4891752984639808,-0.2669292979550932,0.9334941012891922,1.155711273249602,0.08442302632797767,0.9686597091070392,1.5692023577882268,-0.20304404953789826,0.9644661640861499,1.2404586100662194,0.15956245330665425,1.1764370472516184,1.0184434368646733,-0.32271428126677076,1.1756145900482133,0.755526737541506,0.5458761006593704,0.4671638160943985,-0.0003753490746021271,0.3080760237629666
392,1,0.27630769360210644,0.007557745148095968,-0.055020963728207084,-0.27630769360210644,-0.007557745148095968,0.055020963728207084,0.2460942119075981,0.5451614816698837,0.2603772005502943,-0.3035176144684111,0.5350463495155142,0.11597612702294552,0.1669082377004527,0.9368364283837267,1.4952367096542598,-0.2555861140837859,0.9264216997140821,1.1471834386147686,0.09273771683824221,0.9628665197125017,1.571878517176329,-0.19177580609399253,0.9588446576348499,1.2314411126243057,0.17369204120871942,1.1694810066137653,1.0273372368292253,-0.3136905314448859,1.168323002624685,0.7370328766953685,0.5431991517543793,0.46707873046398163,-0.00037679634988307953,0.3099636738923599
393,1,0.27643745111385937,0.007320937991145686,-0.05375619386654347,-0.27643745111385937,-0.007320937991145686,0.05375619386654347,0.2487194763178387,0.542547012636908,0.274834865218359,-0.2938355396487445,0.5332240441237042,0.12119755730760003,0.17707156040326263,0.9333947452097778,1.5421140513924965,-0.2432400230139481,0.9234297850538813,1.1818104753977372,0.10318137030398157,0.9596205543005968,1.6233193806632185,-0.1798109995104292,0.956069951372572,1.2733937749749025,0.18871616546010686,1.1651468271471714,1.0542564741778608,-0.3029900069215998,1.1641814434766429,0.7577967050299697,0.5398798733949661,0.46726541221141815,-0.00037667062133550644,0.3109323269622628
394,1,0.2678520189732612,0.006813717626035099,-0.04444905686109105,-0.2678520189732612,-0.006813717626035099,0.04444905686109105,0.24532000675795873,0.5227989096631235,0.3396969636532735,-0.2768767565391186,0.5134084095227373,0.11722950933036094,0.18066137340182126,0.8995011945074608,1.937862879750326,-0.22479181387509914,0.8891253218385312,1.4853971577926763,0.10991725867017656,0.9246287498554888,2.054411067404302,-0.1630073998989473,0.9215740579589929,1.6055920390785179,0.1913111047765024,1.1245142910343486,1.396784781606059,-0.28277009212446047,1.1202416875864962,0.9765931598891885,0.5367396920919418,0.4677957147359848,-0.0003632749430835247,0.3216829084773908
395,1,0.26823699519246164,0.006592240233294349,-0.043575758071748884,-0.26823699519246164,-0.006592240233294349,0.043575758071748884,0.24743629216038132,0.5236706367180145,0.38896014643459054,-0.2755636356658213,0.5135036035083314,0.11547010052371473,0.18785145751224935,0.9011894979239845,1.575972438219946,-0.21793419968469516,0.8901656953824022,1.15196214234754,0.11718599946957423,0.9266238858083,1.639831463696352,-0.15606019028067813,0.9238086539398725,1.2312727260480458,0.19876013283541438,1.1252378349296837,1.1221492992266577,-0.27652745474194246,1.1226844246386247,0.7603653113310787,0.5344784110784531,0.46786826848983765,-0.0003627040423452854,0.32099168440590514
396,1,0.2754807995397612,0.006391058598896213,-0.044243293957380164,-0.2754807995397612,-0.006391058598896213,0.044243293957380164,0.252687619551103,0.5365356449277034,0.4133610684665972,-0.28121762903594943,0.5262868971552205,0.13941381338087563,0.19579202714584754,0.9232145289975663,1.6333979362110664,-0.21900999163672263,0.9126542662391561,1.2044036947806445,0.12445681012991057,0.9489788188887007,1.7089592779382274,-0.15530050905304868,0.9472592942721914,1.292636646860437,0.2055936032535164,1.1538649878041451,1.1656613285706008,-0.2798771619512456,1.1510213418316906,0.8133653156691913,0.5331449508666992,0.46811021864414215,-0.0003632521256804466,0.3128375796037632
397,1,0.27619167392963456,0.005983259815029645,-0.04134070178378968,-0.27619167392963456,-0.005983259815029645,0.04134070178378968,0.25625151934442936,0.53659693033831,0.43168390491282627,-0.27866326858794177,0.5264114914267255,0.13608444907800646,0.19971594132998446,0.9238324086941866,1.7303879425668425,-0.215873126713614,0.9091780728691049,1.2932123596644463,0.12810772528641928,0.9472051637778589,1.814408402265556,-0.1520185022318871,0.9430750744512781,1.3945802264360785,0.21138750917752502,1.1556750198595358,1.2660870191391078,-0.27698107840879543,1.1523259269276127,0.8977932353336712,0.5320575684309006,0.4685879200696945,-0.00036237994208931923,0.3119146066017552
398,1,0.2730849469479772,0.005134229185219978,-0.04038341849405219,-0.2730849469479772,-0.005134229185219978,0.04038341849405219,0.25397304924756553,0.5297249661369738,0.4573382274857124,-0.27513131967888454,0.5196066690297232,0.1703806563507838,0.19823220492778632,0.9132402364822104,1.8243187577314262,-0.211634003107447,0.8983882663048973,1.406924156139001,0.12799266655114458,0.936712673534457,1.9150452851745372,-0.14829365611843667,0.9322087812386705,1.5109750371304427,0.21104262493365217,1.142498472256614,1.3145241060032415,-0.27233603183181865,1.1382735319295987,0.9502819581403675,0.5314774960279465,0.4689670503139496,-0.00036034639924764633,0.31516841924791766
399,1,0.2726928427292838,0.004664586136179603,-0.038507812492599235,-0.2726928427292838,-0.004664586136179603,0.038507812492599235,0.25341078248521665,0.5285583595920146,0.44398245345089427,-0.27453222740311334,0.5182605279120733,0.16701837999456276,0.19878073626699558,0.9122229207520203,1.8569333275404942,-0.21105946556437433,0.8960738077204138,1.4825916050742094,0.12897600281724178,0.9350185101130005,1.9542456437961717,-0.14761317241248245,0.9291012461062663,1.5952514112741218,0.21418381045360962,1.141762776207578,1.3369353666644652,-0.27143198792511386,1.1361381802525539,1.017886258366801,0.5313454419374466,0.46919070184230804,-0.00036052148789167404,0.31526498903160327
400,1,0.2735463541247021,0.004337041413940139,-0.039954226877370845,-0.2735463541247021,-0.004337041413940139,0.039954226877370845,0.2539202615801349,0.5298666218559792,0.4005134444294818,-0.2760160384862287,0.5201137608498859,0.1642499522546761,0.19993369808963246,0.915039415070049,1.7289598521238996,-0.21217627356950178,0.8986039010691055,1.4662996741478986,0.12974021069437933,0.937422638326339,1.8185242617237836,-0.14771158813647992,0.9317938919959131,1.5786982218532903,0.21383630472071705,1.146159760608496,1.2418805877749226,-0.27221496870148515,1.140646068761702,0.9876474862188724,0.5314518362283707,0.46931472420692444,-0.00036449916660785675,0.31394182646037067
401,1,0.27313155338333306,0.004602454944470135,-0.04066562749951424,-0.27313155338333306,-0.004602454944470135,0.04066562749951424,0.25263570974095356,0.5301257763855936,0.3996282031859533,-0.27617001207766284,0.5185709834709724,0.16446562268519768,0.19815173315601442,0.9145772999799879,1.7451570822814517,-0.21231268064682465,0.896763107640002,1.438899395950671,0.12751183654385187,0.9383067936012811,1.8361558661633313,-0.14729340148642497,0.9298949787180215,1.5473204720812341,0.213205552732866,1.144918191010367,1.249495656253333,-0.2722946399260111,1.1385650845931805,0.967565272419809,0.5315871387720108,0.46968957781791687,-0.00036555156111717224,0.31422089159675576
402,1,0.2562971807152162,0.004800414204645947,-0.041844463045595054,-0.2562971807152162,-0.004800414204645947,0.041844463045595054,0.2362206252734971,0.4987649008531651,0.2709822195715201,-0.25968220514996593,0.4898229170419425,0.19920645967751682,0.18519786932676335,0.8562033624113301,1.9412534910947232,-0.19943793937688492,0.8390538182362665,1.7158161159808025,0.11920355757631601,0.8787434856691508,2.0761299566117466,-0.13670357752257262,0.8701490399353315,1.8465160711393582,0.19935523884565856,1.0720656361918735,1.4283202266262083,-0.25659807177608285,1.0658943427292937,1.218211915748084,0.5317286401987076,0.4706682413816452,-0.0003628646954894066,0.334778472249314
403,1,0.24072613478226604,0.004794922322773696,-0.03780606087002037,-0.24072613478226604,-0.004794922322773696,0.03780606087002037,0.22240455294592593,0.46799232012133624,0.25778453721502625,-0.2448311896019098,0.45929824859135504,0.22132911593612428,0.17196989831344012,0.8028763711729763,2.1774302369169973,-0.18844720199351175,0.7867817506067496,1.8254208654163906,0.10962100925599441,0.824016516258576,2.3267243611535524,-0.12957460232456303,0.8160414403427523,1.961725358761083,0.18443472099799585,1.005822299684131,1.6768189523240826,-0.24258531179992215,1.0000909253321149,1.30960445576268,0.5321482270956039,0.4714552164077759,-0.00036322372034192085,0.35605495258866376
404,1,0.2720024293401052,0.006025807534154534,-0.042492891345667895,-0.2720024293401052,-0.006025807534154534,0.042492891345667895,0.2493952891112979,0.5275666581514191,0.29482737021448086,-0.2807362294740219,0.5163296501590026,0.14909253096893385,0.18706802871235115,0.903847526533823,2.140510394047295,-0.2188911431984621,0.8860609945665964,1.5947991846852807,0.11630465664845953,0.9263256967503831,2.283212030438918,-0.1527386851083026,0.9188503455866299,1.7171960693683457,0.19701835784173313,1.132974932743139,1.781382537293773,-0.2779502506150238,1.126652569712302,1.1403533306883837,0.5342868119478226,0.4719391465187073,-0.0003634127788245678,0.31565455932152553
405,1,0.2780060638840729,0.006191776583575122,-0.04446131769714267,-0.2780060638840729,-0.006191776583575122,0.04446131769714267,0.2501409922262256,0.5394516154300403,0.3152705571035918,-0.29596379065633266,0.5303188584814678,0.1474186408442447,0.18026558638700677,0.9240496933201596,1.8433181395324305,-0.23363921641414964,0.9061377578527321,1.362493208964047,0.10840550424720959,0.947780215897392,1.9414183782514278,-0.16679318554735756,0.9398053800030802,1.4615634698176871,0.19072803008602515,1.1583767453680767,1.4350513669872151,-0.29438514991315945,1.1527898197540265,0.9394784482606058,0.5375791490077972,0.47221747040748596,-0.0003655501641333103,0.30849308320676766
406,1,0.2767172203114335,0.006206501864027471,-0.044308977686068264,-0.2767172203114335,-0.006206501864027471,0.044308977686068264,0.2420836454330936,0.539785804076103,0.3028971033071347,-0.30680990843738837,0.5293962521022629,0.14640751289086362,0.16562255745283533,0.9226215651107097,1.8973405308684226,-0.2444037762946049,0.9052219812605041,1.4198610502230806,0.09529977755219513,0.9458452355038905,2.0162219118433455,-0.17972445374685767,0.9376816443175435,1.5314158644976088,0.1742302998173572,1.1560172260230683,1.4506874359983988,-0.30671207565834163,1.1520268052816547,0.960093639999047,0.5417674034833908,0.4722507447004318,-0.00036601722240448,0.30919450023044237
407,1,0.2744412352783878,0.006584503512745683,-0.043486701843510576,-0.2744412352783878,-0.006584503512745683,0.043486701843510576,0.23592493678342935,0.5349536102594026,0.3138126313813342,-0.31585939956841425,0.5248394903918395,0.1172080955197669,0.14932764494415976,0.9157231054423663,1.7382346733186969,-0.25532225714557,0.9006882311870903,1.314183916665562,0.08062468274005931,0.9409101161085377,1.8276184440576941,-0.19134862934717742,0.9342717399062457,1.4127167792889894,0.1594358426366308,1.146691945825437,1.2147224187801315,-0.31884904728137775,1.1437488158426314,0.8288206902472994,0.5458963513374329,0.47196653485298157,-0.0003668256103992462,0.3120042820991258
408,1,0.2450657300924861,0.006111974766981148,-0.01659456510750233,-0.2450657300924861,-0.006111974766981148,0.01659456510750233,0.20058788407382783,0.475805726555379,0.2332010646138142,-0.2928925732124423,0.4691306022303024,-0.09646040594928351,0.11868356819840223,0.8132014720582508,1.9731371322807276,-0.24019461558741662,0.8015049696624791,1.4070343953715363,0.056644027936072316,0.8370901602692081,2.1144926265028205,-0.18351662164806593,0.8296218747104689,1.5476010482257205,0.13224777725823422,1.0178087794576864,1.4487467649786343,-0.29585473057066697,1.0181011750769309,0.8572483843364768,0.5507239401340485,0.47163332998752594,-0.0003715136554092169,0.3518439063766438
409,1,0.24222714992749886,0.006388413196480193,-0.009764893818211634,-0.24222714992749886,-0.006388413196480193,0.009764893818211634,0.1880124962101977,0.4742325474787518,0.1677222309629134,-0.29988543443235394,0.46493912992405584,-0.15572422972868769,0.10501001781824673,0.8015519797698902,1.9181984696381138,-0.25002905701591005,0.7957265757827863,1.3966409849387083,0.043356202876649486,0.8260149816507657,2.0547686675084047,-0.19341490473336567,0.8207411444421326,1.534082471911382,0.11863574775785504,1.0037532983467519,1.4074492971275754,-0.30268770656546073,1.008856539312798,0.84848829497913,0.5551239997148514,0.4708915501832962,-0.0003846304025501013,0.3581248916644794
410,1,0.2768167646238725,0.007179732104102085,-0.0118195620877471,-0.2768167646238725,-0.007179732104102085,0.0118195620877471,0.2037028597780058,0.5465406132725319,0.21477842682342824,-0.35980801199286244,0.5369736288489387,-0.10741318674631421,0.10598958568897614,0.9242204138070054,1.7748623268041668,-0.31023657607216554,0.9276033744593697,1.1934208648184863,0.034028767312712996,0.9580676130263703,1.8772020974181698,-0.2418711692716049,0.9604776211153279,1.2931233564862974,0.12502507368511,1.1544718943916739,1.2760717317702468,-0.37210693171462994,1.1699018358895699,0.6630992828144672,0.559906393289566,0.4706573486328125,-0.0003835214301943779,0.31169909410104596
411,1,0.27554110960622025,0.007510590164982517,-0.010594140460996543,-0.27554110960622025,-0.007510590164982517,0.010594140460996543,0.19688944964067856,0.5446084571617517,0.2224051404023921,-0.36860907015689615,0.536931254267809,-0.14998141136235157,0.0941480690174312,0.921603986394697,1.7392864056787067,-0.3300461335877676,0.9354168324935886,1.0789983079731533,0.021565160120432348,0.9584758061403102,1.8426670622873802,-0.2602006713524991,0.965794604007941,1.1760388442780911,0.11312662234338403,1.149335034202947,1.2213272910732038,-0.38785015611479484,1.1829542238158162,0.5197319213869486,0.5633877962827682,0.4703187197446823,-0.00038785452488809824,0.3136517397737233
412,1,0.2866053387405576,0.007831044676368446,-0.011416690845544725,-0.2866053387405576,-0.007831044676368446,0.011416690845544725,0.1991993001186419,0.5695651204811002,0.23483922582576777,-0.3929582960846973,0.5647811697112953,-0.13088338088879192,0.08713357886428297,0.9601139555474284,1.7113209540292897,-0.36248567760793776,1.0017522870648679,0.9032592516244001,0.011668943644516445,0.9999776434513384,1.8071440036264854,-0.29132181669873697,1.0309730527320835,0.9783806942415502,0.10690617512613504,1.1962719574811669,1.2160490795090255,-0.4198874558788868,1.2666529164399545,0.3241270446120296,0.566629946231842,0.4702395349740982,-0.00039179064333438873,0.3016768636198558
413,1,0.28649141003318707,0.008324592392248722,-0.011874634635853283,-0.28649141003318707,-0.008324592392248722,0.011874634635853283,0.1929246483784784,0.5808886071513956,0.24568484119423253,-0.4042880223292915,0.5742274942501415,-0.15871617662566914,0.07668444091655785,0.975869278607425,1.6222868688025776,-0.38734654321798906,1.0423746820138935,0.6825446693398292,0.00021185093088089228,1.015753414095653,1.7097645150694105,-0.3236272793416574,1.0756910389260763,0.7408294072258018,0.09692200073737697,1.2138528212499504,1.1540970110635962,-0.44135114282753485,1.3179000083428318,0.09003498312232545,0.5701847672462463,0.46905405819416046,-0.0003926731878891587,0.29823292821609504
414,1,0.2846550354830658,0.008148718838155,-0.008584352971327716,-0.2846550354830658,-0.008148718838155,0.008584352971327716,0.18727228031600393,0.5750852584056807,0.2660167854305177,-0.3992992435799918,0.5704284236371266,-0.15572216640330586,0.06834600035902788,0.964972046607978,1.6938506795799475,-0.3966752106807702,1.0648600146496803,0.6720208273209748,-0.007611951108459012,1.0030146370592947,1.7958142880177466,-0.34066042370542543,1.0981664250703997,0.7258765723342597,0.08798266656961103,1.2008595746083328,1.1989907032997533,-0.44446915575557894,1.3329324345040172,-0.026137923163174915,0.5725572556257248,0.4690190255641937,-0.0003951479448005557,0.30123364570746447
415,1,0.28287897676903595,0.008030158551089076,-0.006101600034412676,-0.28287897676903595,-0.008030158551089076,0.006101600034412676,0.18412112711568163,0.5731287485677067,0.2906665940145097,-0.3902882002391701,0.5756100609555148,-0.1476966517630139,0.06071260403773026,0.9614326480613429,1.6803327582296639,-0.4019918288142564,1.098717673104038,0.4393367294115257,-0.014919713827137316,0.9992110530352303,1.772969537883283,-0.3484184687653631,1.134712277467335,0.46718214675129305,0.07821979477840546,1.1961528527423115,1.2180217354261336,-0.4393804709889465,1.3554804722664673,-0.2534754192746826,0.5748069584369659,0.4689974784851074,-0.0003989564720541239,0.30233358074101274
416,1,0.27773391491782373,0.007815650220890643,0.005439016914833511,-0.27773391491782373,-0.007815650220890643,-0.005439016914833511,0.17949901875904178,0.5628173904484782,0.34074106591121334,-0.3761129334470713,0.5684403981053474,-0.17449642065101748,0.052210685388594046,0.9436520565263247,2.083652761271787,-0.3927504665414489,1.0978029338381916,0.3459842095656838,-0.02065089892925017,0.9784715547524626,2.216565462860929,-0.35168598953842856,1.1382310566390486,0.3644583067578754,0.0664722888045213,1.1780395407115922,1.6683824697684355,-0.39508421880332334,1.3400389160941255,-0.5002971505182209,0.5775257050991058,0.4687778353691101,-0.00040124187944456935,0.30666192873586734
417,1,0.2798181106315855,0.007846258906615253,0.00803896263316885,-0.2798181106315855,-0.007846258906615253,-0.00803896263316885,0.17883117787207728,0.5672700760566983,0.3580049704796162,-0.3631034590776491,0.5782111912940455,-0.16487688520237573,0.04921115128539633,0.9510136377257435,2.0798866031958205,-0.37515521160405935,1.1299312181015988,0.28027347009758685,-0.023255603908257785,0.9869147356994196,2.2214781059043807,-0.33145348191095886,1.1773746711971083,0.28781665862226025,0.06558930212633811,1.1879791940374347,1.5696641845811328,-0.38240331818020884,1.366786406609258,-0.5061237209001825,0.5790849775075912,0.46876944601535797,-0.0004058611812070012,0.3040507628371074
418,1,0.2837741391161538,0.007887623681203482,0.006104952273929196,-0.2837741391161538,-0.007887623681203482,-0.006104952273929196,0.18155339321242173,0.5774877234361165,0.34518957724826643,-0.34371171615247387,0.5929007434213428,-0.15946134564230435,0.04874749204529371,0.9706355737947547,2.1014441638031203,-0.32729124189616576,1.157087939729901,0.3634468724222627,-0.024178752453199295,1.0078176488636086,2.2314744889395226,-0.25720409576601505,1.2053951269420928,0.3800404575529732,0.06355109773010974,1.212492022563941,1.561089848322077,-0.334787978121878,1.3946270703150587,-0.4071793931414476,0.5798497945070267,0.46872930228710175,-0.0004076932091265917,0.2979184240731493
419,1,0.22982268022133087,0.005915747474759624,0.010741431598940514,-0.22982268022133087,-0.005915747474759624,-0.010741431598940514,0.14716755700536646,0.4661052891192494,0.4078877325171088,-0.2513955952671463,0.483415627370146,-0.05912788867603877,0.038860799020886676,0.7872483721967859,2.3132866836365205,-0.21028583607422197,0.9373608501113436,0.696777704942441,-0.019494006423789376,0.8197912363974342,2.4613398648914817,-0.14186891637327081,0.976047171694217,0.7361332695165491,0.04935429524166118,0.9803065813399235,1.8804161590073647,-0.23433789807264235,1.125967346805323,-0.30440648037777773,0.5801042765378952,0.4701958894729614,-0.00041166157461702824,0.3669832064192812
420,1,0.19918383731354858,0.004399849153967112,0.018900250469208495,-0.19918383731354858,-0.004399849153967112,-0.018900250469208495,0.12731622046041577,0.40833386402171473,0.3953602649574471,-0.19685035898720557,0.42839658928571284,-0.019586055705673948,0.031215216424851137,0.6917711747692326,2.294694105224277,-0.12003446674384786,0.8183210869578162,0.8871411411897202,-0.01862519289428407,0.7206759131021401,2.4450290240627472,-0.06655583852880152,0.8523730580244285,0.9426694482286894,0.04239807923575088,0.853401512265217,1.8864754550115492,-0.1469523250438277,0.9784022931039266,0.08479050088784279,0.5806271582841873,0.4710504561662674,-0.00039299740456044674,0.42046761119283793
421,1,0.19587952480040338,0.003998300439443154,0.008532544395549933,-0.19587952480040338,-0.003998300439443154,-0.008532544395549933,0.1252037830186729,0.4038608741103304,0.3698064257163523,-0.1716726715684604,0.4232212856806933,-0.024263470879287475,0.027540209838721953,0.6830900565174782,1.9666966587814234,-0.06173334084418982,0.8020904833700353,0.7556078335203836,-0.018207870123132474,0.7112825326508856,2.0857324712894374,-0.0030675462500382865,0.8416019112143792,0.8019079436387291,0.04184437345963712,0.8363432405980844,1.585205857688965,-0.11018633374444942,0.9666009032349343,0.08012192275176766,0.580477774143219,0.4718180000782013,-0.0004015994491055608,0.4278451134332353
422,1,0.20986899751450652,0.004599190005135799,-0.021932632138084447,-0.20986899751450652,-0.004599190005135799,0.021932632138084447,0.1339303691115589,0.4370786747086197,0.1175322075755528,-0.14804753795368306,0.45505349687568375,-0.17489940827170686,0.021368673375107144,0.7520709346224977,1.362534810504941,-0.006521014326586868,0.8592954235669641,0.4242903135820247,-0.01999381801227961,0.772924580198816,1.448878692987883,0.0589744649743822,0.9040307216936635,0.4572603307527659,0.010866360108370237,0.9140318620609538,0.9813167308663935,-0.06505294632684619,1.0449235147357152,-0.14588605078769099,0.5807166993618011,0.4720566123723984,-0.000426639337092638,0.39794079376329455
423,1,0.21251451478168532,0.005266081189835895,-0.021678623408950895,-0.21251451478168532,-0.005266081189835895,0.021678623408950895,0.13589121543533716,0.44719452571608315,0.08939292702895535,-0.1268247791764124,0.4600191174173082,-0.2545632828808291,0.00636406770571135,0.7708721087696018,1.476760634754236,0.027433245611711655,0.8749222081422581,0.31271314346027285,-0.03995406066439244,0.7812168941900741,1.5783928054660128,0.09140408830231538,0.9277048795199507,0.3413215140790561,0.005432566869286467,0.9247746405651208,1.1225111093191862,-0.028971996423559073,1.0575382304714491,-0.27208249775306087,0.5806762874126434,0.47234751284122467,-0.00042896484956145287,0.3930127745408327
424,1,0.25092130052838535,0.006725352509642467,-0.034710705658036,-0.25092130052838535,-0.006725352509642467,0.034710705658036,0.15943534954134145,0.530953742148776,0.15104680965612025,-0.1175854334303531,0.544147992252291,-0.17291885072318214,0.006667018236448237,0.9103274720613286,1.4698766147741018,0.08800685355553552,1.0330428133806464,0.3802841881532332,-0.045358697906651105,0.9252198476997097,1.5603508686591945,0.16259556493973723,1.0911045301403675,0.4042131588848383,0.006702639473433456,1.0954943978357026,1.1526222742959327,0.018176275887420067,1.2504964325669012,-0.22083956787013223,0.5812389552593231,0.4726402908563614,-0.00042259786278009415,0.3313113374031436
425,1,0.19747984934018667,0.005448181408880721,-0.004028792803788025,-0.19747984934018667,-0.005448181408880721,0.004028792803788025,0.12582763878536782,0.42101950020799367,0.34333414231923626,-0.07061367073237027,0.43194679810250125,-0.14379334898177176,0.005992867379117568,0.7159580940854346,1.7962465672039094,0.09557099041978732,0.8185033725523804,0.3212713241718455,-0.03157274655560124,0.7315012197822851,1.9073772225128491,0.15681544090480506,0.8642389902662708,0.35246738437145597,0.034961959270982376,0.8644055967304094,1.4649397540482514,0.0747784751178578,0.990810892705225,-0.146422205373735,0.5822682827711105,0.47290267050266266,-0.00040238199289888144,0.41714477386849064
426,1,0.2036887859613146,0.0049411596784936715,-0.002581851037728147,-0.2036887859613146,-0.0049411596784936715,0.002581851037728147,0.12850174120829796,0.43753756245006964,0.4094359624600761,-0.056878804304978735,0.44890548552215725,-0.14920092395561887,0.007210169765924874,0.7301399542712249,1.6180224160675059,0.14122086332637646,0.8434097126742377,0.35858044677842416,-0.03510137371702469,0.7532967463025774,1.6905441655695699,0.19373047283354478,0.883373197647403,0.3892457586297196,0.049543170313565955,0.8941812999413931,1.3789676192579712,0.13740254886304204,1.0311509823257625,-0.1344858012342376,0.5833988189697266,0.47355300188064575,-0.000394583708839491,0.4000113235921348
