frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
260,1,0.170271983998,-0.018382561389,-0.109419670234,-0.170271983998,0.018382561389,0.109419670234,0.206379603202,0.349691748506,-0.114759917281,-0.067026111687,0.358987087122,0.431002943976,0.236592091117,0.616011797137,1.130557667303,0.024731601689,0.635293270998,1.560545755402,0.222309096712,0.643039318007,1.192849725851,0.083683599622,0.663039127197,1.633661961409,0.266708878626,0.781623370040,0.592312211634,-0.038002514638,0.778279815709,1.080238914629,0.585348039865,0.501514494419,-0.000303447247,-0.435043551591
261,1,0.159521496591,-0.016276030273,-0.097377762927,-0.159521496591,0.016276030273,0.097377762927,0.195955191044,0.324719784807,0.032822003884,-0.062560946196,0.333058623397,0.487861487492,0.219167523683,0.574748758353,1.172667279752,0.022735688089,0.592175576874,1.590378906697,0.192943915225,0.601226041923,1.256283452927,0.077473882260,0.617481676691,1.662927419113,0.262939488597,0.730668183987,0.705402220756,-0.034299136265,0.727195487979,1.128746347356,0.585218787193,0.503635838628,-0.000299522653,-0.463937397515
262,1,0.165668322544,-0.016161410246,-0.103858902804,-0.165668322544,0.016161410246,0.103858902804,0.200312081132,0.336792427327,-0.027247363211,-0.065287266192,0.344506472797,0.483773140501,0.223951413701,0.596957239825,1.117962454204,0.023214317575,0.613282325206,1.580275297860,0.203203730776,0.623128717125,1.198330714644,0.079940443591,0.639319847066,1.656315423358,0.263775672099,0.757905100762,0.685588251031,-0.035525009265,0.753739006538,1.118496007792,0.585156917572,0.504275485873,-0.000311452895,-0.446738583636
263,1,0.157675439231,-0.014828035100,-0.105363282564,-0.157675439231,0.014828035100,0.105363282564,0.189283761994,0.321851686106,-0.024968897505,-0.063761708743,0.328809893906,0.452229564443,0.215632873610,0.568275860201,1.041714382745,0.020330705273,0.583861690939,1.518762450139,0.197257983405,0.594434441433,1.120872282469,0.075388324460,0.608948467191,1.589491400176,0.250902433325,0.721519034682,0.627392798405,-0.034345344216,0.718123331562,1.054804869804,0.584781765938,0.504750013351,-0.000310854986,-0.468470978743
264,1,0.148063005340,-0.013672020112,-0.096594297955,-0.148063005340,0.013672020112,0.096594297955,0.178204269173,0.302408806550,0.113572672728,-0.060589151353,0.309748760527,0.443966526244,0.205491146323,0.535524247624,1.078389319975,0.018386419083,0.551784750454,1.418840511125,0.187866443140,0.562603519968,1.148526020177,0.070348849351,0.576443082898,1.479829684409,0.241722549724,0.678129973204,0.613355633508,-0.032994454637,0.676473679111,0.970139259683,0.584437072277,0.504428088665,-0.000313298777,-0.498416515109
265,1,0.152461095313,-0.013635202031,-0.101848679744,-0.152461095313,0.013635202031,0.101848679744,0.181138389074,0.311505381917,0.040008622246,-0.064314781624,0.317606689916,0.444021950908,0.205907806524,0.551900072105,1.072499101449,0.017051273923,0.568864335899,1.442639450818,0.190573935076,0.579915608234,1.139514401412,0.070418800987,0.594547482947,1.506315213293,0.240225907792,0.698749876803,0.621555489386,-0.035986206220,0.697184433944,0.992313290236,0.583444535732,0.504179537296,-0.000315153971,-0.483631959722
266,1,0.142926637915,-0.012395045861,-0.094769728851,-0.142926637915,0.012395045861,0.094769728851,0.169109872824,0.295834112710,0.116247783380,-0.062410992747,0.299892843431,0.418522180371,0.192664658306,0.520183203881,1.195867703603,0.013944372192,0.536613566048,1.522492236327,0.177345828035,0.546542670708,1.278882975394,0.064232152603,0.560851750702,1.600165423733,0.229493066974,0.658819984395,0.747024334477,-0.031524390842,0.657252176054,1.086293115554,0.582390159369,0.503813281655,-0.000323377550,-0.513582639529
267,1,0.148222281574,-0.012799983876,-0.096787545789,-0.148222281574,0.012799983876,0.096787545789,0.173511815374,0.307328619450,0.097867113260,-0.067211297826,0.311003993739,0.431637514826,0.196508122172,0.540383027002,1.146995724074,0.011376519623,0.557800670775,1.506871007474,0.178983589934,0.567677863021,1.227606116821,0.063520636560,0.583242051194,1.578045604370,0.238590941114,0.682714285681,0.698298594434,-0.038362366128,0.683543152759,1.066905931110,0.581008613110,0.503829196095,-0.000320697203,-0.495179015937
268,1,0.145760840882,-0.011783327122,-0.094420790566,-0.145760840882,0.011783327122,0.094420790566,0.169536715079,0.305321711176,0.085887398652,-0.067489311909,0.309036745308,0.424849905140,0.190761649029,0.537968245201,1.100772979928,0.010124583850,0.553830975617,1.425966313237,0.173032083099,0.565977010011,1.184947182477,0.061465557849,0.580215481350,1.485208026204,0.235437735938,0.678164963036,0.634272846291,-0.040176641173,0.676268866404,0.941825999556,0.579831063747,0.502630382776,-0.000318901613,-0.502118391524
269,1,0.141116262469,-0.010688067589,-0.090928710521,-0.141116262469,0.010688067589,0.090928710521,0.163859575904,0.297452266335,0.125505925982,-0.066374072467,0.301011632288,0.409663948379,0.185372405856,0.523395934777,1.113114591437,0.008506886934,0.539190750860,1.387135863586,0.167905038156,0.550232714996,1.188671533007,0.058346424042,0.564597653026,1.448800766500,0.225411181210,0.659013978431,0.659035354999,-0.041833441738,0.657943586889,0.926555384492,0.579152643681,0.502120822668,-0.000317184255,-0.517145655716
270,1,0.152035174466,-0.011494734762,-0.093311429082,-0.152035174466,0.011494734762,0.093311429082,0.174482771259,0.319808235302,0.123245319854,-0.072458515092,0.323693236609,0.427064258737,0.193768421392,0.563231841276,1.075949572376,0.007024083356,0.580304209299,1.377159428143,0.171305643487,0.591680872192,1.148135199245,0.059454065277,0.607429943014,1.434846164203,0.240621978345,0.709423217322,0.645737386269,-0.043571648530,0.707466774831,0.927294828647,0.578160941601,0.502101674676,-0.000324912369,-0.480964061801
271,1,0.145026562574,-0.010991754532,-0.089319317496,-0.145026562574,0.010991754532,0.089319317496,0.165640787844,0.306527467100,0.156888153821,-0.070816892455,0.310088138336,0.438272121329,0.183596036443,0.538985807536,1.183827056747,0.005413782465,0.555873305167,1.436653204707,0.162766743833,0.566151023093,1.262741776811,0.055286766649,0.581635278929,1.500753939426,0.228722130633,0.678720077876,0.736778092245,-0.043651321318,0.677021111081,0.977499072157,0.577377647161,0.501891717315,-0.000319330022,-0.502877973038
272,1,0.159935895740,-0.011911845364,-0.098124808018,-0.159935895740,0.011911845364,0.098124808018,0.181841576360,0.338725280819,0.111404707920,-0.078717091617,0.342484651263,0.433808541539,0.202571742483,0.594765863336,1.088698792959,0.005016897581,0.613887234470,1.360319357129,0.179853783568,0.623985253247,1.162626778082,0.060048032616,0.642166160462,1.414423893220,0.250171773740,0.749169110559,0.631198543652,-0.050720304801,0.747629836651,0.874918656427,0.577059388161,0.501774251461,-0.000325696543,-0.455687227667
273,1,0.144961771501,-0.010782484852,-0.088317142229,-0.144961771501,0.010782484852,0.088317142229,0.161842716729,0.307270577637,0.101762794923,-0.072427426198,0.309055631030,0.386792332766,0.181070512697,0.536742460224,1.042924724639,0.002651145344,0.554627335719,1.267162055574,0.161340515571,0.562976348834,1.114889424779,0.051542443117,0.580137219135,1.321784500575,0.222255787135,0.675749451270,0.594110364489,-0.046845083256,0.675193259505,0.818313530875,0.576257467270,0.501740485430,-0.000324916095,-0.505071646874
274,1,0.138333941655,-0.010168967849,-0.084216534070,-0.138333941655,0.010168967849,0.084216534070,0.154225175712,0.294932446368,0.183224620231,-0.069437718379,0.296607537640,0.428132380731,0.172801129589,0.515259705713,1.178396999088,0.001812304751,0.532324330112,1.406244394806,0.154129171563,0.540701145024,1.253051999584,0.048605836803,0.557114005402,1.469157340591,0.212624850942,0.648377270950,0.719824970077,-0.045937646001,0.647914232067,0.942153598948,0.575663030148,0.501622080803,-0.000318918377,-0.526484937579
275,1,0.137502529246,-0.010120970462,-0.081484563609,-0.137502529246,0.010120970462,0.081484563609,0.152042311034,0.292596902464,0.173016683040,-0.069795128260,0.294128321529,0.421447809883,0.168720388466,0.510811491188,1.197268238537,-0.001450150473,0.527289147251,1.445820482523,0.148643341965,0.535117647467,1.276341568488,0.044215614371,0.550736146341,1.518079149170,0.210040079619,0.642772377993,0.754436297095,-0.046765360326,0.642346728129,1.006290638885,0.575141012669,0.501602649689,-0.000303821638,-0.531001727203
276,1,0.129733622015,-0.009567246593,-0.076919002489,-0.129733622015,0.009567246593,0.076919002489,0.143618984773,0.276553972428,0.157948791651,-0.066179690113,0.277772843430,0.395633581299,0.159074542669,0.482602980602,1.174036400342,-0.001726822289,0.499075342448,1.415865963801,0.140124195079,0.505460576451,1.252880514351,0.040933238596,0.521182252041,1.485521037535,0.198453015544,0.607642560083,0.737657464100,-0.045112861152,0.607668010669,0.975119600883,0.574994266033,0.501569658518,-0.000306487083,-0.562074071879
277,1,0.131439784761,-0.009687202661,-0.077748721680,-0.131439784761,0.009687202661,0.077748721680,0.144984211988,0.280931780503,0.190809691899,-0.067326692927,0.281720623842,0.404224558120,0.159065216132,0.490365493321,1.188510407423,-0.002481533827,0.506444950772,1.433154534088,0.139760598068,0.513193346392,1.263848924924,0.039021454087,0.528718376871,1.501668954537,0.200903000085,0.616187403788,0.742259708976,-0.046534068574,0.616831726210,0.987758057490,0.574765652418,0.501533567905,-0.000300502405,-0.554304831457
278,1,0.131842718149,-0.009706317758,-0.077901586816,-0.131842718149,0.009706317758,0.077901586816,0.144627232879,0.282233490942,0.176852393085,-0.067909088826,0.282829742454,0.403480657650,0.157918259385,0.492705636936,1.153892740103,-0.003591692700,0.508530570581,1.423624714670,0.138897102680,0.515262129356,1.227741855192,0.036594235501,0.530598995328,1.492213700639,0.201165153881,0.618284855905,0.717529608345,-0.047365592423,0.619407789063,0.982096694401,0.574517220259,0.501403287053,-0.000301789492,-0.552609879047
279,1,0.133614623876,-0.009892471893,-0.079548188127,-0.133614623876,0.009892471893,0.079548188127,0.146170099392,0.286326408569,0.212086321939,-0.068987564004,0.286597269740,0.415729133732,0.160160384897,0.499551535447,1.216104599436,-0.003298920723,0.515725598148,1.456953958576,0.141930433447,0.522124720623,1.291633220229,0.038532187604,0.538832963525,1.526836905662,0.202789101763,0.626856504107,0.759169839135,-0.048662154900,0.627320618930,1.009060419531,0.574288517237,0.501431450248,-0.000295775011,-0.545298942563
280,1,0.135426406061,-0.009989647650,-0.080864184897,-0.135426406061,0.009989647650,0.080864184897,0.148194662766,0.290220722542,0.145698026723,-0.070017866882,0.290476426842,0.406823601221,0.161016897795,0.506476066873,1.224423635239,-0.004287896203,0.522366975176,1.470576875073,0.142612561424,0.529413640352,1.304223327680,0.036174122626,0.545454291398,1.543713957561,0.205755618144,0.634616064195,0.744545747850,-0.049364562980,0.636025929255,1.024738306382,0.574310541153,0.501436650753,-0.000292688608,-0.537761451935
281,1,0.133511265307,-0.009865485832,-0.083131995836,-0.133511265307,0.009865485832,0.083131995836,0.144732407097,0.286958088352,0.099499134475,-0.068762942251,0.287002677624,0.378500906478,0.160855472748,0.499528264939,1.145610816536,-0.003929921434,0.515939193687,1.445715527310,0.141423292924,0.522013170618,1.226089098347,0.036210587564,0.539105725083,1.519969561970,0.201969514195,0.627611715260,0.672924419354,-0.049076559859,0.627354999080,0.996426367295,0.574291437864,0.501432418823,-0.000286491588,-0.545393402827
282,1,0.136764644929,-0.010007484121,-0.084891887168,-0.136764644929,0.010007484121,0.084891887168,0.147779602899,0.293487290348,0.179876109100,-0.070569347434,0.293335003640,0.389291520856,0.166122603969,0.510002874197,1.219809277651,-0.005595027071,0.526967859457,1.467254716785,0.144850879047,0.532943715109,1.299171002158,0.036061872621,0.550826557627,1.540516028083,0.206252220043,0.641037312444,0.756184247001,-0.050950973137,0.640794570562,1.011997404678,0.574124991894,0.501990765333,-0.000286884606,-0.533083466241
283,1,0.136911117809,-0.010031723127,-0.095045802299,-0.136911117809,0.010031723127,0.095045802299,0.147643122997,0.293764756372,0.160954285654,-0.070725773549,0.293664792039,0.428195260780,0.166325706947,0.510589970767,1.214932785329,-0.005232119791,0.528136901677,1.495938348261,0.148110257560,0.533565871726,1.295983934233,0.037361193954,0.551852740201,1.567669306283,0.205031046183,0.642096354000,0.721431426353,-0.051344446743,0.641929896034,1.034985006918,0.574107199907,0.501995787024,-0.000288171694,-0.532459386578
284,1,0.138445261314,-0.010155050434,-0.095787957246,-0.138445261314,0.010155050434,0.095787957246,0.149541054330,0.297047747875,0.158832666676,-0.071720627377,0.296360288673,0.431267835607,0.168078963936,0.517744565196,1.224793117731,-0.005800387493,0.532985715693,1.522798135283,0.149630934555,0.541438192419,1.305325686135,0.036969694891,0.556550295741,1.597704473279,0.208092077958,0.649996637530,0.728862052986,-0.051697373473,0.648654886514,1.075630658379,0.574143260717,0.501993209124,-0.000289762393,-0.526546166859
285,1,0.139532611643,-0.010271679160,-0.093215702284,-0.139532611643,0.010271679160,0.093215702284,0.150750032525,0.299294113928,0.196149720721,-0.072287180950,0.298701228557,0.433846415727,0.169442121390,0.522045836613,1.226176765705,-0.006193524494,0.537578360961,1.519505576649,0.150644563499,0.546004474778,1.305240431366,0.036857345973,0.561006060409,1.591520443307,0.210197600265,0.655208324464,0.752476869418,-0.052565556963,0.654026546600,1.080726708575,0.574133932590,0.502052813768,-0.000292856246,-0.522470875522
286,1,0.146121958495,-0.010699022408,-0.097479699899,-0.146121958495,0.010699022408,0.097479699899,0.158283002587,0.313700399608,0.262111076917,-0.075634605153,0.313105972921,0.504121273448,0.177802125537,0.548277511136,1.331223420437,-0.005768355325,0.563426957936,1.629399163081,0.157670033712,0.573435792224,1.411956828457,0.040394278039,0.587976098213,1.704399445936,0.222709034021,0.687951752433,0.849486886719,-0.053791547806,0.685171261495,1.170853344960,0.574242562056,0.502204507589,-0.000292425975,-0.498254009511
287,1,0.146448637611,-0.010762264698,-0.099730826179,-0.146448637611,0.010762264698,0.099730826179,0.158745089775,0.313968598911,0.118085619875,-0.076617383790,0.313667041077,0.468980348615,0.178088059189,0.548946274612,1.193216522960,-0.005624604943,0.564609663142,1.599682084550,0.158132325695,0.574039577970,1.275138136458,0.040709708314,0.589088824075,1.675211774642,0.222939693119,0.689165993052,0.698278435409,-0.054192795350,0.686508304891,1.127922899521,0.574315845966,0.502223119140,-0.000291047618,-0.497301908058
288,1,0.148777389721,-0.011035047483,-0.101308681115,-0.148777389721,0.011035047483,0.101308681115,0.161565012387,0.319095344964,0.232903337025,-0.077976265224,0.319235992177,0.520896680657,0.181404618060,0.558200360271,1.313983767217,-0.005093708228,0.574156384387,1.649760097116,0.160995720245,0.583661162161,1.395463354637,0.042657848748,0.598967332775,1.724714336370,0.228391999971,0.701084887712,0.824475767803,-0.053806638876,0.697578701384,1.173693169269,0.574472278357,0.502310767770,-0.000289607793,-0.489051710402
289,1,0.148024361415,-0.011115987494,-0.101208228451,-0.148024361415,0.011115987494,0.101208228451,0.160745001058,0.316637590216,0.148413098345,-0.077521407253,0.316942811443,0.488999320988,0.180624350213,0.554443562618,1.227799017508,-0.004145497739,0.570389433779,1.606975831392,0.162046672693,0.580206656507,1.308943655068,0.044389522021,0.595457059302,1.680599672593,0.227007984245,0.696508782389,0.721212265818,-0.052551767433,0.692970154077,1.119178898085,0.574559241533,0.502441763878,-0.000290038064,-0.492114217172
290,1,0.134934738960,-0.010323140052,-0.091765427614,-0.134934738960,0.010323140052,0.091765427614,0.146690068118,0.288177538522,0.094641759588,-0.070609063956,0.288700000049,0.442264975251,0.164601923211,0.504896764790,1.109896779314,-0.003205346712,0.519456048059,1.495267005621,0.146940979880,0.528414376015,1.186260811060,0.041066369905,0.542312470649,1.567848875030,0.207837325140,0.634483446744,0.642719275607,-0.046469774282,0.630678218404,1.048141363390,0.574590951204,0.502590805292,-0.000282643363,-0.540074960963
291,1,0.136750092037,-0.010563763871,-0.092902130037,-0.136750092037,0.010563763871,0.092902130037,0.149045616351,0.292097038747,0.105998622572,-0.070883848695,0.292944670334,0.449696793354,0.167273499019,0.511519625250,1.123909020969,-0.001451220900,0.526211160298,1.501705701976,0.150086277938,0.535471566151,1.200357738277,0.043781452370,0.549463807936,1.570314638154,0.211108145109,0.642829247028,0.658984102311,-0.044170420963,0.638852862607,1.052812788934,0.574578970671,0.502726569772,-0.000282401219,-0.532807413480
292,1,0.136731047991,-0.010788164561,-0.093371694307,-0.136731047991,0.010788164561,0.093371694307,0.149034748406,0.292302060344,0.122290571913,-0.070859417561,0.293160314978,0.454554086017,0.169702656440,0.511803619278,1.124375800375,-0.001607787321,0.525545089154,1.494216435527,0.155760464820,0.535741574782,1.199122922398,0.043760360243,0.548993460332,1.559969277162,0.211147809651,0.643008863092,0.659578120779,-0.042698307883,0.638279122805,1.043621902596,0.574578225613,0.502574816346,-0.000281473622,-0.532879661796
293,1,0.136156049995,-0.011313707762,-0.091987904168,-0.136156049995,0.011313707762,0.091987904168,0.149420491203,0.288505525791,0.123983874738,-0.069755699794,0.291573770852,0.452395369905,0.169945539058,0.509519497928,1.121958589036,-0.000845038210,0.524015629286,1.498419906580,0.155579889492,0.534083517409,1.195996443737,0.044464415716,0.547459991254,1.566113592749,0.209458335192,0.639567539729,0.649094915668,-0.041944183033,0.636522481522,1.044387971865,0.574965089560,0.502117767930,-0.000272514299,-0.534689443021
294,1,0.142153576132,-0.012010948602,-0.094010708835,-0.142153576132,0.012010948602,0.094010708835,0.157264927601,0.301034794967,0.155991648105,-0.072155401538,0.304147415138,0.441071923047,0.178245530424,0.531699834744,1.174101827261,-0.000697084499,0.547270847758,1.482714201845,0.162553566094,0.556875510934,1.249732528387,0.046630426789,0.571676950107,1.549251970328,0.218988903501,0.666969366924,0.683977945820,-0.043983111395,0.664814583441,1.007259754508,0.575049042702,0.501901835203,-0.000276921317,-0.512264190576
295,1,0.142283224615,-0.012236532971,-0.090858443512,-0.142283224615,0.012236532971,0.090858443512,0.159515666085,0.300896289513,0.179756311944,-0.071831319087,0.303772258093,0.460123487463,0.179285997718,0.532033294244,1.178332533166,-0.000137947184,0.545848526957,1.491954843777,0.162982995069,0.557315102505,1.252883340821,0.047232661181,0.570054382152,1.560545190814,0.218434033110,0.668446682605,0.702970267404,-0.043735201781,0.665814554759,1.020593920537,0.575254052877,0.501774206758,-0.000281415880,-0.511370331088
296,1,0.166539206369,-0.015487408932,-0.100600482400,-0.166539206369,0.015487408932,0.100600482400,0.189626027984,0.353686756645,0.070071711943,-0.082093757259,0.357142122962,0.449494621144,0.212226501915,0.622790914541,1.079340747605,0.001531180421,0.639863334190,1.440848783660,0.191153799267,0.651806636932,1.157439062841,0.054848059526,0.668163682979,1.501735313670,0.259114973286,0.783218013037,0.631564532503,-0.051545695340,0.783785702764,0.977325826467,0.576034337282,0.500959530473,-0.000305308029,-0.437094639240
297,1,0.172560315255,-0.016886295403,-0.097875401768,-0.172560315255,0.016886295403,0.097875401768,0.200492653461,0.365767835538,-0.009211440633,-0.084539304974,0.369367126515,0.387163235744,0.221307007679,0.640235049249,1.065881523954,0.001813383778,0.661018474702,1.448467104351,0.197725550572,0.669423208032,1.148966472451,0.056973391611,0.688779542231,1.514682278621,0.268441529428,0.810242508480,0.578400403484,-0.057409071524,0.810882078702,0.947933023549,0.576132327318,0.500542446971,-0.000318074599,-0.423011380849
298,1,0.169989230961,-0.017098922834,-0.096332676340,-0.169989230961,0.017098922834,0.096332676340,0.200672329030,0.359083337645,0.033887925028,-0.082172778631,0.363226183914,0.400656475718,0.222692916928,0.629179483342,1.137795839188,0.004056037573,0.650176518433,1.541541904274,0.197798358466,0.658087263915,1.221271441059,0.060416150134,0.678061854689,1.613876618109,0.266787923814,0.796455613485,0.619641455863,-0.060099675976,0.797199410895,1.026230938732,0.576347559690,0.500624522567,-0.000317402184,-0.430167850451
299,1,0.170445569965,-0.019030818289,-0.091137916269,-0.170445569965,0.019030818289,0.091137916269,0.211277915438,0.364430664798,0.085273629001,-0.081586402762,0.368879650655,0.380958772658,0.227099818846,0.636480025494,1.232417354475,0.005111179187,0.656622120305,1.538177330043,0.198325932146,0.664149425267,1.321246314910,0.060847100742,0.684287224620,1.612744538941,0.277197674809,0.802216803681,0.747204303050,-0.059580494920,0.803132983278,1.022071276270,0.576544761658,0.498160004616,-0.000318072736,-0.430162287707
300,1,0.167100604224,-0.019521916299,-0.088281302839,-0.167100604224,0.019521916299,0.088281302839,0.224875639984,0.357564187154,0.047332168555,-0.080106208313,0.362593610058,0.377538526169,0.233087667150,0.622565456037,1.216774654053,0.006422427389,0.643208230863,1.535526225768,0.198483081848,0.648619384374,1.304145079046,0.060755100170,0.670605139599,1.604115287764,0.296232588247,0.783838491874,0.725722688244,-0.062403112101,0.787472806161,1.027915133808,0.576458245516,0.497624978423,-0.000304728746,-0.439074726112
301,1,0.139609575805,-0.016753041515,-0.064493424487,-0.139609575805,0.016753041515,0.064493424487,0.203157895366,0.294915514687,0.122069411623,-0.066705105339,0.302310112110,0.356488500405,0.212953489060,0.516194692168,1.194191535885,0.005556026770,0.534892272275,1.508646853560,0.173702035530,0.540790918337,1.275802873596,0.053340291737,0.557072780471,1.586157744427,0.297564316831,0.645533672917,0.764493040164,-0.051868234830,0.657106289227,1.083436551654,0.576521128416,0.497361019254,-0.000254783779,-0.526338875827
302,1,0.174154805915,-0.021300011849,-0.040547559757,-0.174154805915,0.021300011849,0.040547559757,0.271161864481,0.358954229128,0.194255421104,-0.083276342596,0.375632630003,0.407497640417,0.301853232704,0.640400201159,1.181524110823,0.006712046249,0.665369903562,1.380189212231,0.237862823181,0.675193829367,1.245119354329,0.071853438432,0.693561371258,1.433608332055,0.440158450738,0.792551515187,0.768347328076,-0.066564412483,0.818072900343,0.940908368161,0.576433241367,0.497174173594,-0.000320067629,-0.423090603122
303,1,0.193103984264,-0.024123065824,-0.012142666685,-0.193103984264,0.024123065824,0.012142666685,0.334533083091,0.391374182441,0.214804000476,-0.093030633390,0.414841824367,0.336213952381,0.375167577188,0.694113649396,1.086270009494,0.006200529251,0.734444330850,1.235098566667,0.297511231427,0.742558281298,1.144073376517,0.078407988655,0.765801619492,1.284538420082,0.558683703877,0.855394872028,0.687338361262,-0.075714478562,0.901927870323,0.806116669245,0.576060563326,0.496957033873,-0.000350948423,-0.383451054181
304,1,0.238364223670,-0.030619574161,0.035478171954,-0.238364223670,0.030619574161,-0.035478171954,0.440689363789,0.465624281508,0.255209943261,-0.118940972491,0.501648209753,0.379693981023,0.524655523526,0.837816143691,0.856195027942,0.001387253521,0.890927892831,1.137789693494,0.457572092308,0.901129633322,0.892657374190,0.085469462306,0.929299430036,1.169798834602,0.785712907039,1.009010867219,0.538967072802,-0.096716021924,1.094540431412,0.782496045627,0.574492558837,0.497313678265,-0.000359797850,-0.315617017879
305,1,0.244852521340,-0.032684247799,0.055051831394,-0.244852521340,0.032684247799,-0.055051831394,0.503293384796,0.452708222940,0.221785172362,-0.126578552865,0.504581432788,0.290825673109,0.611027303372,0.841143355270,0.871094294406,-0.003648308906,0.900117274792,1.209865369246,0.561746899319,0.910920072077,0.917196665118,0.079393117456,0.939239361715,1.260796779530,0.920479957069,0.996097857479,0.519641000606,-0.096867931313,1.108540101642,0.846775852290,0.572750687599,0.497740074992,-0.000358311459,-0.310332884804
306,1,0.238447971725,-0.034187270821,0.072966975439,-0.238447971725,0.034187270821,-0.072966975439,0.538403127943,0.424899337954,0.097042201555,-0.128133350371,0.490941465563,0.223527528527,0.690019387689,0.811067908916,0.683372905650,-0.008249774234,0.877994880675,1.172619043098,0.644408317118,0.886003346523,0.717845979448,0.069957511561,0.915355943322,1.223383821400,1.002970797524,0.939281321511,0.287704131530,-0.098221392977,1.079783841515,0.800172099787,0.571531549096,0.496990233660,-0.000350576825,-0.318823132475
307,1,0.260351907992,-0.039159651774,0.061147605041,-0.260351907992,0.039159651774,-0.061147605041,0.631590577916,0.445500502310,0.094254268985,-0.147603417237,0.535788446269,0.320591953805,0.844144396183,0.861266503870,0.767116693293,-0.016531059336,0.953492547213,1.253203106897,0.806854784294,0.947772914098,0.811123468584,0.066023744429,0.993155373048,1.295680139797,1.173871079400,0.981561845378,0.421059556494,-0.134308756838,1.169477010179,0.895193115639,0.569580450654,0.497578158975,-0.000345286913,-0.294040653175
308,1,0.263999439027,-0.042182026470,0.063095256958,-0.263999439027,0.042182026470,-0.063095256958,0.670590001791,0.435891122576,0.041585117348,-0.159008474267,0.544666653711,0.301996227249,0.931848602905,0.844557046413,0.687012634647,-0.024857077058,0.968017966176,1.129994283787,0.898555489579,0.937461795488,0.732007100320,0.057793875306,1.006992849412,1.166283477992,1.286968140395,0.962508818416,0.393256376194,-0.148701373805,1.183679000418,0.786724887866,0.567114204168,0.497100502253,-0.000350610353,-0.290733900093
309,1,0.266834061783,-0.045347286310,0.069377633046,-0.266834061783,0.045347286310,-0.069377633046,0.716145018607,0.425788179898,-0.020026405264,-0.166372550032,0.550031540362,0.276163649178,1.032635471683,0.829210897763,0.666541437953,-0.030430254525,0.975847701461,1.113626156621,1.007761683747,0.921765470304,0.719592760973,0.052602227327,1.014994694950,1.154492468205,1.406595226011,0.925998545036,0.423606166651,-0.154976908453,1.192394269147,0.800538445183,0.565599575639,0.497450426221,-0.000355125405,-0.288105151483
310,1,0.257601812508,-0.046703180375,0.084223930421,-0.257601812508,0.046703180375,-0.084223930421,0.716874692675,0.390265856766,-0.073328902324,-0.161677738802,0.534241160699,0.172201500731,1.069141122456,0.770977373334,0.593298579516,-0.030078715423,0.945240827130,1.042674644926,1.054620601200,0.851719974886,0.644382484442,0.048396254595,0.981911102860,1.089245685118,1.440667821372,0.857888116649,0.322701757419,-0.148915486922,1.154085511854,0.708429176351,0.565464094281,0.496705636382,-0.000349046662,-0.298045364315
311,1,0.269056421994,-0.050111432458,0.094394143845,-0.269056421994,0.050111432458,-0.094394143845,0.793682812140,0.397875979067,-0.126776584863,-0.171220111110,0.557476454249,0.193485649766,1.201228061586,0.776647277780,0.558833090212,-0.032773917447,0.984441655187,1.026516530466,1.188751736673,0.854810961612,0.613612036534,0.049387752556,1.022653413394,1.065909526074,1.592966651340,0.857348558091,0.329405609013,-0.155889667713,1.198501427513,0.697049540914,0.565159648657,0.497011736035,-0.000343014486,-0.285903508468
312,1,0.264988791369,-0.050314879033,0.091969043898,-0.264988791369,0.050314879033,-0.091969043898,0.810147044738,0.378202747903,-0.118908995093,-0.168891761030,0.549217117611,0.147632247055,1.262151630785,0.730086903428,0.688565427267,-0.033531756380,0.971912377311,1.051024031435,1.258785367831,0.805268657902,0.751197574845,0.046565901902,1.010101678485,1.097591678313,1.651096935188,0.801916662688,0.389907924606,-0.152641523088,1.179850838339,0.647091569049,0.565129071474,0.497110113502,-0.000342148356,-0.290341894285
313,1,0.268122005844,-0.051926418840,0.116164196460,-0.268122005844,0.051926418840,-0.116164196460,0.840354308882,0.364395058720,-0.084561987207,-0.171031282799,0.556601879658,0.085435196305,1.316062523602,0.706549561568,0.711342232261,-0.035052245479,0.986083057887,0.927123789985,1.314309275039,0.790316966802,0.766615374790,0.045289068767,1.023407088411,0.969533456783,1.741691557002,0.759120631943,0.426936061661,-0.126365984903,1.193658462838,0.564351761361,0.565160408616,0.496903166175,-0.000351186842,-0.286881053602
