frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
291,1,0.260490157071,-0.026969542804,-0.056510271465,-0.260490157071,0.026969542804,0.056510271465,0.530951460087,0.418950666880,-0.189302266855,-0.164043682048,0.446754043177,0.390119291790,0.720032250713,0.770342648961,0.818084717311,-0.048149699912,0.790551461515,1.508707560301,0.705798899487,0.798241241572,0.888993082290,0.039784691661,0.829427134926,1.574493531990,0.920480126461,0.950446220191,0.338578599933,-0.135880481599,0.978070003217,1.042457923647,0.609063625336,0.498644843698,-0.000331778079,-0.280444386762
292,1,0.266300752370,-0.029292110483,-0.033038713822,-0.266300752370,0.029292110483,0.033038713822,0.617898536669,0.410688304982,-0.172830900085,-0.183135143612,0.457460600164,0.394797960400,0.881002913028,0.755159414034,0.816588195508,-0.065829910790,0.807658933458,1.459962300982,0.844061243582,0.777600056930,0.893976773832,0.022119260181,0.847719153354,1.523809177450,1.058935450387,0.934574647566,0.396492536122,-0.158455769320,0.999684075758,1.024445040545,0.604078143835,0.498147606850,-0.000334254932,-0.274949092908
293,1,0.268022016314,-0.033471412021,-0.034371966574,-0.268022016314,0.033471412021,0.034371966574,0.680502801879,0.383547255906,-0.163015472834,-0.192355023386,0.463103675737,0.397157436065,1.056809153221,0.708381979313,0.910320888217,-0.081636831211,0.818117531318,1.447585168413,1.045540675386,0.731839765671,0.999725310418,0.006262345126,0.862195744147,1.508125161342,1.255528376794,0.887944616455,0.461532908627,-0.176801233272,1.007404932735,0.924572598492,0.599453568459,0.497091159225,-0.000332724769,-0.273869295669
294,1,0.270044643359,-0.037285111668,0.008093776905,-0.270044643359,0.037285111668,-0.008093776905,0.762830044188,0.360425619451,0.004523639341,-0.198819739905,0.472182151911,0.342690383833,1.186980684860,0.665214277832,0.970671051709,-0.090605695955,0.825827821957,1.335297606874,1.177232676525,0.702061570392,1.049366867683,-0.002268694053,0.870913860822,1.392913946766,1.495023171204,0.799550819301,0.535064935460,-0.183963241854,1.013915565312,0.865512739625,0.596479296684,0.496174797416,-0.000346946937,-0.273130652535
295,1,0.268066197292,-0.043020785687,0.037603519073,-0.268066197292,0.043020785687,-0.037603519073,0.807733290995,0.319817943866,0.141086352827,-0.202735400521,0.473928014589,0.335171321869,1.274539473362,0.594749317142,0.972633226395,-0.104808396601,0.828603583829,1.311201076069,1.288588645569,0.631186502739,1.085626081236,-0.018038479364,0.875999147532,1.367023483557,1.616020382151,0.709510332377,0.767161042242,-0.187359162045,1.010411122247,0.849008705813,0.592224806547,0.494479760528,-0.000349143054,-0.275663330168
296,1,0.270086814766,-0.051776413820,0.074213797419,-0.270086814766,0.051776413820,-0.074213797419,0.869452443535,0.281198834827,-0.069526686270,-0.216363327399,0.489328303426,0.164164595374,1.496362832595,0.584115769520,0.375630831091,-0.120096630595,0.851570359362,1.088046081118,1.540957992949,0.655735189690,0.406830562242,-0.027312125207,0.898717663433,1.135500682451,1.929316210809,0.679105327080,-0.025761963034,-0.201264927274,1.033189281148,0.665071489048,0.588261425495,0.491748258471,-0.000333598815,-0.272228650743
297,1,0.269203880599,-0.057772315401,0.067205304444,-0.269203880599,0.057772315401,-0.067205304444,0.942931001025,0.272053602050,-0.190712929414,-0.228958718135,0.498268306848,0.165413337264,1.670841803040,0.550395435150,0.168640224497,-0.142646366271,0.863167220114,1.167685385743,1.704939761062,0.627855350864,0.187490213062,-0.048891899309,0.908982864878,1.224517871903,2.064581963174,0.685716113668,-0.302200069964,-0.224190584059,1.046138016193,0.771072389097,0.582299202681,0.489876225591,-0.000334209763,-0.271076001929
298,1,0.261007412591,-0.061801435673,0.061440987712,-0.261007412591,0.061801435673,-0.061440987712,0.935152591443,0.220567128375,-0.165373808240,-0.225298753299,0.495052847670,0.111608202570,1.658162104568,0.462751638860,0.512837156154,-0.158067384251,0.859084163637,1.040981090085,1.702972424521,0.508654041058,0.561411910234,-0.066746757721,0.904617905787,1.090654509624,1.936555314236,0.502897439337,0.072947106747,-0.233413175512,1.039503920233,0.594320346139,0.577334225178,0.487539872527,-0.000337298028,-0.275016241662
299,1,0.255158304740,-0.064099134905,0.060386648009,-0.255158304740,0.064099134905,-0.060386648009,0.957063230037,0.191037482204,-0.167141011158,-0.227841767458,0.496675680207,0.088688120454,1.674376975452,0.406758977612,0.458594445100,-0.167590952329,0.862187843914,0.982884115961,1.701825275827,0.447740440134,0.505309226082,-0.073569489828,0.908140068471,1.032704683776,1.963888936979,0.422021057287,0.128665335621,-0.250829367739,1.042718259497,0.619229734035,0.573564022779,0.484053090215,-0.000342887826,-0.277580763707
300,1,0.250455656607,-0.065447366291,0.057494472468,-0.250455656607,0.065447366291,-0.057494472468,0.964012278665,0.165665831283,-0.158284082557,-0.228699494407,0.497472942844,0.100994231051,1.717446358932,0.356443044866,0.443479583225,-0.170339303010,0.858153879932,1.057536563735,1.749688676621,0.402883538095,0.484419366118,-0.074331013483,0.902753767256,1.112985003153,1.998110456243,0.372908930882,0.100238709552,-0.259681285946,1.041553319078,0.697335606265,0.570480108261,0.482083141804,-0.000345931388,-0.279563863825
301,1,0.245232888015,-0.063698802319,0.055241033230,-0.245232888015,0.063698802319,-0.055241033230,0.963332919338,0.142611306812,-0.181940676885,-0.224180347228,0.489342227496,0.100025451571,1.751977525818,0.318889234904,0.256590321754,-0.159390176613,0.843103853243,1.062143065737,1.768637438088,0.371630874484,0.277179347350,-0.062457884437,0.886355342777,1.117070670349,2.135313753573,0.348734166533,-0.166488408755,-0.255882151487,1.025853237603,0.686999338158,0.569474667311,0.479687288404,-0.000346167944,-0.286166858980
302,1,0.240112422503,-0.062267276597,0.055724726320,-0.240112422503,0.062267276597,-0.055724726320,0.958556768763,0.128476909643,-0.174104441748,-0.223065091735,0.485556533633,0.053202724985,1.743449723316,0.292952132095,0.305393044116,-0.156643746998,0.837136193280,0.941072228076,1.769504176836,0.345260602166,0.333232667227,-0.060820270521,0.880333632150,0.988157547871,2.118921877858,0.323081635874,-0.081396419650,-0.253494829930,1.020012174358,0.552570957412,0.568037092686,0.477741628885,-0.000351618975,-0.288856818423
303,1,0.235504417069,-0.061881201050,0.053486337869,-0.235504417069,0.061881201050,-0.053486337869,0.955992817231,0.117345699418,-0.156539004406,-0.221058396750,0.478361788933,-0.040264150332,1.723109150124,0.273434828990,0.315039252614,-0.154028520829,0.820872664294,0.884429978284,1.753716068484,0.331369393883,0.337741714067,-0.063162040305,0.862303650468,0.938608858525,2.104898511316,0.311879122120,-0.068799011629,-0.254828343431,1.006138736593,0.534613682648,0.566663205624,0.477490484715,-0.000351652503,-0.293104582571
304,1,0.235565263477,-0.062089182464,0.054861995201,-0.235565263477,0.062089182464,-0.054861995201,0.967616294845,0.120147955690,-0.114076485941,-0.223015402291,0.477476243096,0.006843908230,1.710017224377,0.268691985692,0.423160963422,-0.157317070921,0.820128462395,0.950551452536,1.736418748318,0.331553614173,0.455334289620,-0.068991535026,0.861736349398,1.002899954630,2.087933023648,0.303080762424,0.110750130121,-0.261671014020,1.005677389221,0.576510311447,0.565088301897,0.477584242821,-0.000353681855,-0.293452822460
305,1,0.234145830274,-0.061503634843,0.053968250259,-0.234145830274,0.061503634843,-0.053968250259,0.963070197302,0.133306068924,-0.137266584823,-0.222632718757,0.477018776244,0.035030737458,1.722360656940,0.288429724381,0.232320078100,-0.156063148627,0.819112670799,1.015655892193,1.749108872283,0.348952361933,0.244221802993,-0.069865321699,0.860640103427,1.072972931817,2.111904594375,0.316317047954,-0.176172657178,-0.261685107076,1.004574572084,0.715226459746,0.564939334989,0.477450996637,-0.000353745651,-0.294044316713
306,1,0.243571688181,-0.063126482730,0.061193548648,-0.243571688181,0.063126482730,-0.061193548648,0.983187741587,0.147215955489,-0.080973612326,-0.230094608368,0.494048396109,0.054528228433,1.721454434841,0.314312887274,0.466116088493,-0.159707941881,0.848977313340,1.032218632958,1.753986905634,0.376861741782,0.503747214880,-0.071809111499,0.892270069741,1.087848892562,2.082379040145,0.338846459479,0.155518229912,-0.270469652968,1.041727294288,0.698483272969,0.565294831991,0.477817773819,-0.000353649259,-0.283201099686
307,1,0.245617114686,-0.064185219827,0.063482520411,-0.245617114686,0.064185219827,-0.063482520411,0.971885047953,0.158301819437,-0.082380829508,-0.230507949528,0.497203572971,0.036774912517,1.714948370990,0.336904740807,0.530869721341,-0.159274583327,0.849159961837,0.975891104641,1.727793203839,0.396816075072,0.580176056061,-0.068116913044,0.894420574501,1.030485784741,2.038188286583,0.371484634543,0.235887564280,-0.260471659530,1.047044816009,0.622229468719,0.565674319863,0.477575555444,-0.000352894887,-0.281612989703
308,1,0.252185568427,-0.065587089227,0.076616874263,-0.252185568427,0.065587089227,-0.076616874263,0.990883235738,0.178404834928,0.007689653824,-0.235805888631,0.510589984704,0.045757324156,1.700341269166,0.385133237548,0.745732696142,-0.162087329480,0.867852483814,1.026877706276,1.728854811014,0.452844145980,0.804134300323,-0.067721669376,0.912449534908,1.083288861750,2.025164125594,0.441904504238,0.447387837432,-0.262053680935,1.071054774812,0.652562587880,0.566019207239,0.477735787630,-0.000358307734,-0.274179448023
309,1,0.252227786866,-0.065575517679,0.078223288476,-0.252227786866,0.065575517679,-0.078223288476,0.959758183766,0.213112159094,-0.004977007766,-0.232833375313,0.518849350772,0.055175289538,1.619439476737,0.469128567409,0.750168270722,-0.158727622592,0.879024325812,1.006623373693,1.672462501495,0.529371194576,0.809988887616,-0.066943692162,0.924115110251,1.056648440559,1.931132580225,0.554575736075,0.366623237903,-0.248577265855,1.082438122786,0.566966034628,0.568360447884,0.478018805385,-0.000353789888,-0.270615449035
310,1,0.252860092532,-0.060916665589,0.081617234922,-0.252860092532,0.060916665589,-0.081617234922,0.911669486619,0.249587119898,-0.011571082265,-0.225702192136,0.511030303193,0.056498938181,1.575561608846,0.562015016904,0.471125236286,-0.151675292779,0.869210520411,1.026989761590,1.634979417452,0.632553947714,0.496936368789,-0.065863334312,0.914035653532,1.079766713845,1.938090811105,0.660280763763,-0.013371884772,-0.241461728608,1.072048120245,0.599462262702,0.570379436016,0.480902269483,-0.000346676446,-0.270513198173
311,1,0.262396279983,-0.059010723707,0.073556835851,-0.262396279983,0.059010723707,-0.073556835851,0.876317364521,0.290725198641,-0.078487217420,-0.224012043183,0.514277645357,0.109860927511,1.420178790027,0.584862211932,0.680630073672,-0.150676423290,0.889724867906,1.051160232824,1.419210093435,0.632950290898,0.752572953134,-0.070073216284,0.935029266143,1.106168473226,1.753115308308,0.726955713399,0.287739730733,-0.236184542796,1.085691175860,0.626083848665,0.572178930044,0.483328491449,-0.000335871242,-0.264889954110
312,1,0.261550756061,-0.054182361426,0.054344881823,-0.261550756061,0.054182361426,-0.054344881823,0.807466172446,0.316838985619,-0.196574677880,-0.211285414224,0.508889092059,0.257268466080,1.338148609821,0.639086213376,0.595616845733,-0.136050816953,0.883130804537,1.158706812886,1.356075524569,0.681060582935,0.667655162222,-0.057423885338,0.927450388848,1.204890819290,1.613358457970,0.785659096628,0.126413237302,-0.221135361199,1.076990636153,0.637436972235,0.576149106026,0.486064195633,-0.000319986138,-0.264803380379
313,1,0.266748685975,-0.048899235467,0.023893919194,-0.266748685975,0.048899235467,-0.023893919194,0.772002769718,0.359652311400,-0.280560371808,-0.203391415376,0.509080795164,0.271272333526,1.194934762456,0.695430373294,0.669151283980,-0.121190550470,0.888039729878,1.228569849116,1.210589905305,0.719772437046,0.759714983665,-0.039108177238,0.932949441804,1.280850882553,1.416495964675,0.884348030605,0.260627337699,-0.212075487921,1.085316519102,0.707461750199,0.581098616123,0.487968027592,-0.000313155353,-0.261574624202
314,1,0.268910470471,-0.044389754965,0.008681142344,-0.268910470471,0.044389754965,-0.008681142344,0.734591971968,0.401484449733,-0.253974055353,-0.193236286508,0.507466810278,0.344766175161,1.072604448671,0.726443334579,0.819919854566,-0.112664759400,0.889070883061,1.359745492274,1.090922558508,0.743377785884,0.919036400523,-0.034866958892,0.934754162462,1.418868080238,1.240877882510,0.924834261312,0.439744135382,-0.201999495366,1.084543181902,0.865633464806,0.584551990032,0.489465042949,-0.000313079159,-0.260382360896
315,1,0.263805405078,-0.042188580949,-0.024832170803,-0.263805405078,0.042188580949,0.024832170803,0.652049893910,0.413746024483,-0.244368854223,-0.178734546300,0.494511310246,0.427566586107,0.920093558795,0.750057867970,0.759204516235,-0.100321514395,0.873157205379,1.376957150932,0.934394075564,0.778329639908,0.841581554386,-0.023383754258,0.918636210994,1.428002363222,1.041894167089,0.968676782089,0.410029163729,-0.192774350813,1.064006892909,0.857896522840,0.588077992201,0.489788308740,-0.000309371157,-0.265201908363
316,1,0.265150854276,-0.039068503647,-0.039194922280,-0.265150854276,0.039068503647,0.039194922280,0.592452747468,0.449004456141,-0.177571219032,-0.175818075267,0.490635481271,0.432049253723,0.781857376885,0.791326790018,0.891628665096,-0.092495266151,0.867469516844,1.433298949374,0.770306132244,0.806249254248,0.978707144889,-0.014921231117,0.913714851845,1.489885284389,0.896862229038,1.001103347526,0.485974642394,-0.185725131510,1.058773813311,0.945082612143,0.590535372496,0.490499943495,-0.000319791958,-0.265851932071
317,1,0.259817222216,-0.037493870060,-0.061111548747,-0.259817222216,0.037493870060,0.061111548747,0.503089610929,0.431079144751,-0.213773788034,-0.168228615336,0.478928695433,0.455538932842,0.628450481735,0.771837448775,0.853220830770,-0.083878496475,0.845126975479,1.451057361479,0.643763351157,0.790564618649,0.954392385662,-0.009845295503,0.892989903964,1.508038359318,0.694098651171,0.981388453075,0.380675074469,-0.187243956248,1.035508465170,0.992465503630,0.592385977507,0.490607365966,-0.000310945325,-0.271784784400
318,1,0.256774013970,-0.035372180300,-0.073033450979,-0.256774013970,0.035372180300,0.073033450979,0.424594510753,0.430436487028,-0.242322688436,-0.166158308493,0.473799286133,0.415764077530,0.526702574946,0.786564390183,0.822422482900,-0.078876793738,0.827787924715,1.397673158169,0.535842375099,0.808039474689,0.905402514325,-0.013869016447,0.877632418498,1.453516381863,0.537653411189,0.992077729872,0.313886045890,-0.172255943133,1.024952483989,0.934616266837,0.594681471586,0.490689441562,-0.000308559276,-0.273300445452
319,1,0.250978485887,-0.033581352611,-0.080460232442,-0.250978485887,0.033581352611,0.080460232442,0.354185105819,0.423801729950,-0.232897966921,-0.167468201211,0.462228070519,0.403570750727,0.424138494227,0.769702818697,0.779980991677,-0.075340549779,0.808322937443,1.356656683755,0.417837182171,0.792191757846,0.853542058102,-0.011160278506,0.857003728904,1.410910945341,0.410328491220,0.986167981379,0.299009791000,-0.162914200636,1.002581931994,0.899913944168,0.595324426889,0.490896791220,-0.000306094065,-0.279293665892
320,1,0.251089652462,-0.029174392909,-0.077707672872,-0.251089652462,0.029174392909,0.077707672872,0.319333109502,0.432356753413,-0.232044978321,-0.163738637108,0.458905332893,0.407804300364,0.359719803033,0.772081025824,0.831983642428,-0.069782516014,0.806947114062,1.373682974331,0.334564845265,0.793967455529,0.920609836675,-0.003748202696,0.855711637930,1.430538425362,0.347433520676,0.988995068213,0.454825321254,-0.151135505452,1.002607137337,0.932064067622,0.596945732832,0.492607593536,-0.000306908041,-0.277660250668
321,1,0.252428923907,-0.024896160069,-0.076709736096,-0.252428923907,0.024896160069,0.076709736096,0.286821929094,0.439820790940,-0.270564749576,-0.157653695500,0.454837114616,0.400230896117,0.307322541035,0.796393009175,0.821590978622,-0.062565856400,0.804872790087,1.486644372858,0.268103284454,0.823154686502,0.911923324720,0.004130325590,0.853786000600,1.556803020510,0.279180022558,0.992599180785,0.413960912072,-0.139371583193,1.003381658963,1.026689229672,0.599049717188,0.494493424892,-0.000301672146,-0.276086288294
322,1,0.256665988202,-0.021244688474,-0.080269217265,-0.256665988202,0.021244688474,0.080269217265,0.252401279730,0.455800203493,-0.222529428350,-0.157817308740,0.458247643339,0.447105438777,0.275886760280,0.842238351691,0.926934576760,-0.060910612417,0.824286060388,1.542797390147,0.247471647141,0.864033917588,1.019746809820,0.007252577876,0.874757826069,1.608914118652,0.251523879034,1.026750065210,0.491570177043,-0.144781012814,1.019837977752,1.071968977792,0.599819898605,0.496154040098,-0.000304133631,-0.270985570332
323,1,0.262968302334,-0.019990751019,-0.080089564719,-0.262968302334,0.019990751019,0.080089564719,0.238451998544,0.465830013221,-0.289083885287,-0.157891030323,0.467600385130,0.436612378186,0.265208180130,0.854077005604,0.909839936113,-0.056324649156,0.844562952784,1.562627148300,0.250651462203,0.878242989250,1.001980466434,0.012454797063,0.893639661350,1.634853256232,0.244568918451,1.050810149402,0.466976133546,-0.140220782750,1.046972232782,1.087530387022,0.601849555969,0.496928900480,-0.000304684974,-0.263552057565
324,1,0.263083300435,-0.017578679710,-0.078865221002,-0.263083300435,0.017578679710,0.078865221002,0.236330491699,0.463928030444,-0.280982051891,-0.159428790938,0.458791496577,0.392385188139,0.267703137544,0.828153481294,1.122320043151,-0.052103976070,0.832851544308,1.754654527056,0.234621695267,0.859001991030,1.242992632157,0.015800843844,0.878678624143,1.857711634106,0.270609894958,1.036376864183,0.635791658204,-0.121660331956,1.033254591018,1.261297944862,0.602721303701,0.498978689313,-0.000308935530,-0.264398496424
325,1,0.267920012496,-0.017703858898,-0.079632866397,-0.267920012496,0.017703858898,0.079632866397,0.244248687781,0.464203590208,-0.400530908994,-0.169399423957,0.462046853773,0.393626796417,0.277803988308,0.828493052270,1.202368917919,-0.050525092247,0.841060154427,2.041193971440,0.254734447890,0.859754992592,1.346781156620,0.018543021284,0.887135035799,2.167801025755,0.279071070964,1.041325469701,0.672928848370,-0.117481249040,1.044333248850,1.497319532056,0.603374630213,0.499806493521,-0.000304432586,-0.260888552486
326,1,0.269317130688,-0.017057056096,-0.083063251429,-0.269317130688,0.017057056096,0.083063251429,0.250952486495,0.460547285210,-0.414718019384,-0.172827468690,0.461197952155,0.394889417598,0.286097911534,0.836239625219,1.162162994248,-0.048964122077,0.842388714742,2.150127995174,0.260717080916,0.872041914031,1.297994022410,0.020756849332,0.888426556906,2.285546360490,0.280370665343,1.048020814053,0.615682458379,-0.115792781372,1.045390834326,1.634761675563,0.603906810284,0.500519469380,-0.000300196931,-0.259701478900
327,1,0.212845257155,-0.011806023042,-0.081163400492,-0.212845257155,0.011806023042,0.081163400492,0.196364834200,0.363169059797,-0.132786451390,-0.139176642232,0.359887580446,0.334527562872,0.220866028512,0.651308035988,1.621461212938,-0.039938915183,0.659998153938,2.260500666357,0.200455205260,0.677883065962,1.772020995050,0.015778088041,0.696109791220,2.417798019324,0.221671305063,0.819835155737,1.096500525533,-0.094270951195,0.820409423661,1.809139453967,0.603986352682,0.501619160175,-0.000299484469,-0.329748447456
328,1,0.185678955842,-0.009670313322,-0.078961270013,-0.185678955842,0.009670313322,0.078961270013,0.179477839732,0.320585908920,0.036339587053,-0.121742766739,0.312604350819,0.369312263932,0.189653415751,0.565963359107,1.736327962543,-0.034912635306,0.572519396835,2.358361448024,0.173576302067,0.589581335234,1.882600291079,0.013637362607,0.603975133411,2.523679081929,0.181471455438,0.713385438175,1.233260309302,-0.081840337110,0.712010846138,1.955725970102,0.603924721479,0.502287536860,-0.000265896320,-0.378027283001
329,1,0.192018559599,-0.009749730390,-0.079405415297,-0.192018559599,0.009749730390,0.079405415297,0.185139948478,0.326094945150,0.075907474174,-0.127134687581,0.318959940014,0.332820841789,0.202968882476,0.578994781328,1.750701368088,-0.037555895906,0.586999648478,2.137863451196,0.184393751253,0.602558750874,1.894051682131,0.011170944746,0.618707688995,2.287635755457,0.205347001702,0.730921831241,1.245061699194,-0.082018567427,0.730371004959,1.700095275856,0.603376865387,0.502508118749,-0.000268990174,-0.368236979766
330,1,0.191368745520,-0.009284807364,-0.091930845109,-0.191368745520,0.009284807364,0.091930845109,0.184102272764,0.325476060044,-0.051829208454,-0.127152214750,0.317536392038,0.377135461253,0.200628328242,0.576579179760,1.580493320591,-0.037654054311,0.584984111245,2.342980574977,0.183693351045,0.599273447254,1.726927816838,0.012149479165,0.616455747022,2.503645643907,0.191885023316,0.729698650133,1.070255716535,-0.082477073002,0.727629664444,1.914080455130,0.603226661682,0.502762719989,-0.000241898000,-0.369211411918
331,1,0.183853112143,-0.008896181867,-0.086099537831,-0.183853112143,0.008896181867,0.086099537831,0.172280575527,0.313126553871,0.087326486863,-0.125213375502,0.303883633095,0.374249873605,0.187678749189,0.553480188110,1.710345269853,-0.041736041018,0.560063979082,2.145425436373,0.169055571530,0.573781059935,1.849805837399,0.005836784514,0.590277304511,2.287078438136,0.188163982833,0.702694554388,1.227320589758,-0.083676695840,0.697673212660,1.715679132326,0.601811975241,0.502750128508,-0.000247487798,-0.385831014653
332,1,0.193944510563,-0.009322871504,-0.089951546808,-0.193944510563,0.009322871504,0.089951546808,0.181366182710,0.334016756152,0.076707753380,-0.131896299850,0.322109548753,0.342915047697,0.196604679969,0.583991421363,1.584782982031,-0.044408169364,0.591847919966,2.072231327440,0.177130112175,0.605181401104,1.721308267090,0.006047100422,0.623508716792,2.201661794004,0.207211581289,0.740354328681,1.109737882479,-0.088340533417,0.738381759955,1.682476614295,0.601661205292,0.502763465047,-0.000255938619,-0.365290466713
333,1,0.181647386604,-0.008774119372,-0.087229927597,-0.181647386604,0.008774119372,0.087229927597,0.166272861334,0.313208954095,0.077283985348,-0.124405730821,0.302378015878,0.391282603126,0.180229996273,0.547011801573,1.541474171706,-0.043848194919,0.558172319296,1.976935255282,0.165910766572,0.565962088943,1.665942414249,0.003140164544,0.589914230009,2.097625622123,0.191718719620,0.693266333377,1.058301836700,-0.086218319631,0.691415711624,1.536697787640,0.600479632616,0.502674505115,-0.000263504684,-0.390456400645
334,1,0.208214008608,-0.009525946290,-0.099506338235,-0.208214008608,0.009525946290,0.099506338235,0.191093689159,0.361023329062,0.053041012230,-0.143031372658,0.347436291692,0.445162650082,0.208140003990,0.631259783541,1.717368755228,-0.052825355408,0.642079013135,2.210280895567,0.186415966001,0.651436914580,1.871790613504,0.001537875580,0.677320994135,2.349342411511,0.217971745427,0.795411495381,1.153804213469,-0.101563007887,0.794235839084,1.715700319368,0.599873989820,0.502853676677,-0.000260850415,-0.339886359494
335,1,0.164494623979,-0.007367459024,-0.081991692257,-0.164494623979,0.007367459024,0.081991692257,0.148707450454,0.287467619976,0.162920439240,-0.116371130101,0.276476576235,0.487153880183,0.161109112412,0.502802416996,1.603334886250,-0.045109571338,0.510756427002,2.111658929628,0.147201881425,0.519491901680,1.725880046698,-0.001861704185,0.539999188650,2.241260104869,0.169336419256,0.632062214831,1.139578832601,-0.085146096228,0.633340987860,1.704567209293,0.598341464996,0.502673864365,-0.000250848010,-0.428120276183
336,1,0.175818471448,-0.007492760435,-0.087293215275,-0.175818471448,0.007492760435,0.087293215275,0.156698805555,0.309849185711,0.131199914689,-0.123608498351,0.298078580822,0.478189196775,0.170401357032,0.544275255652,1.551310377760,-0.051741785068,0.552615115844,2.078379611533,0.151910464679,0.565288995598,1.671389126047,-0.005356279793,0.584232270906,2.217485133630,0.178365026652,0.680676917332,1.093604915123,-0.097688624999,0.679749636647,1.764341149421,0.596982836723,0.502823844552,-0.000254834071,-0.399750897437
337,1,0.179441622921,-0.007591543827,-0.091381849768,-0.179441622921,0.007591543827,0.091381849768,0.159636058486,0.317379773874,-0.005187785186,-0.126759863811,0.305083696113,0.478306508716,0.172997736384,0.555762585276,1.412967085248,-0.054308502175,0.565319462687,2.020150858044,0.155888858008,0.577008911800,1.531992471880,-0.007179658060,0.596996114353,2.141543787836,0.176403298723,0.696480622298,0.918668812584,-0.100822031926,0.696161231781,1.562660971035,0.596542268991,0.502741008997,-0.000264782459,-0.391155431374
338,1,0.211808355453,-0.008797548599,-0.095650299169,-0.211808355453,0.008797548599,0.095650299169,0.187095434044,0.375354779400,-0.094256599796,-0.149916369611,0.360899226032,0.412031335817,0.201036074849,0.657438614035,1.248632596639,-0.066495851670,0.670409043585,1.848395780599,0.176787637351,0.683602980127,1.357770106483,-0.011632359284,0.706537751225,1.952177407332,0.208465836298,0.823200296650,0.730878513680,-0.116013006369,0.824325395910,1.343382811897,0.595931679010,0.502570897341,-0.000282458961,-0.330948769762
339,1,0.182294727295,-0.007458947891,-0.087184649143,-0.182294727295,0.007458947891,0.087184649143,0.159741978628,0.324623357603,-0.068710682880,-0.131088075496,0.312215475771,0.404395663166,0.171129159869,0.568514733640,1.317583575160,-0.060161687611,0.579876685479,1.992743844459,0.151549119913,0.591025589042,1.438762258233,-0.013183919526,0.611039979615,2.118095345910,0.175683066796,0.712016297501,0.740284182035,-0.101140464732,0.712082018534,1.507388254229,0.594966113567,0.502471178770,-0.000274797902,-0.382726183470
340,1,0.206845364804,-0.008499716754,-0.098620557883,-0.206845364804,0.008499716754,0.098620557883,0.180199592358,0.370205976131,-0.071103657756,-0.150220743987,0.356329946430,0.460062839175,0.193186470127,0.653733320950,1.294638495253,-0.070915819080,0.662653981134,2.002078529657,0.172038904758,0.678399291074,1.403291652982,-0.017373733776,0.697941443234,2.112371749802,0.199189489481,0.812121415846,0.737571394809,-0.117704152234,0.811941950728,1.492273923425,0.594204217196,0.502434790134,-0.000278938562,-0.335445081931
341,1,0.203906053923,-0.008378065926,-0.078602029198,-0.203906053923,0.008378065926,0.078602029198,0.175655672680,0.365072965903,0.096478763363,-0.148788041144,0.351628893909,0.441571340058,0.183622393798,0.644655244022,1.432688925838,-0.074326084029,0.654264889891,1.950532460674,0.149980217892,0.669310861731,1.530704613770,-0.021889241692,0.688656208627,2.061612652561,0.203311192790,0.800795859939,0.950104894923,-0.119185591213,0.801075495515,1.456178664815,0.592749476433,0.502425596118,-0.000289912336,-0.339976085910
342,1,0.238682565085,-0.009289913287,-0.083409539747,-0.238682565085,0.009289913287,0.083409539747,0.203244194257,0.428174779508,0.071862670492,-0.177612675937,0.411387296427,0.455839993868,0.211972806437,0.757687899071,1.411806174348,-0.091088305261,0.764406260521,2.060989619621,0.173588272274,0.787456368806,1.524676988026,-0.030098924723,0.805283275564,2.180375058672,0.246097161718,0.938468137023,0.911532544788,-0.143263635909,0.937689955575,1.585399478410,0.591690182686,0.502599656582,-0.000294500962,-0.290217660133
343,1,0.252056423072,-0.009384948226,-0.063491054253,-0.252056423072,0.009384948226,0.063491054253,0.214866654549,0.447092585816,0.056843738254,-0.190956553409,0.429753279815,0.407190396754,0.214274404705,0.786933835563,1.304720448627,-0.102421214331,0.798768310249,1.795833861634,0.175925046204,0.814531432835,1.414184132059,-0.040271271521,0.839877063422,1.893716354894,0.252560415235,0.980681779737,0.830574628612,-0.149015257580,0.980238558678,1.294544187610,0.589878380299,0.502709209919,-0.000295057893,-0.277568009164
344,1,0.260625081668,-0.009650761856,-0.061704868844,-0.260625081668,0.009650761856,0.061704868844,0.221864482543,0.461281465486,-0.073373479373,-0.200852049292,0.444211813408,0.412742384587,0.214823184584,0.811886960504,1.241396773785,-0.111702161644,0.824178873870,1.905844592310,0.176640275030,0.840428858238,1.357398700837,-0.047605210364,0.866345337472,2.013398335680,0.254462394811,1.012801941840,0.754298323740,-0.157498075752,1.011483914389,1.408167797539,0.588156878948,0.502713859081,-0.000291869044,-0.268984099703
