frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
350,1,0.26360060960450216,0.016171600790231402,0.0654076212557234,-0.26360060960450216,-0.016171600790231402,-0.0654076212557234,0.13496524959216266,0.5832456467884932,0.25639148913863435,-0.29191620340726476,0.5716082751279011,0.09524914679483047,0.0004550427372275986,1.0541684164388632,1.5583650706216814,-0.26126379996939053,1.0600223760738483,1.0968500697868742,-0.06142757250415278,1.108761183089426,1.616535837249391,-0.2255920726618629,1.1162577724086327,1.1457712135995002,0.01922454325770125,1.256685666195242,0.637376846779681,-0.3496362965605632,1.2778772302594412,0.16587359125811182,0.6301974058151245,0.5328512787818909,-0.00033066514879465103,0.2796570655556017
351,1,0.2632541367037428,0.01657423802601194,0.057696815606206146,-0.2632541367037428,-0.01657423802601194,-0.057696815606206146,0.13315811282034176,0.5814474239366164,0.2570741997308065,-0.29181998266976367,0.5686683853234048,0.15760753948588077,-0.0006212872571105602,1.0484687156053911,1.637527167046067,-0.2616349280087255,1.0563209547572467,1.1621709079092049,-0.062388656342873106,1.1021234905309392,1.7147928735303894,-0.2261844214060211,1.1130163876043775,1.1986816132073166,0.01789808064797669,1.2501944072163722,0.7184415757810177,-0.349207573656476,1.2714656448063866,0.18603855306753,0.6305456161499023,0.5330266952514648,-0.00032593123614788055,0.2809045218696428
352,1,0.2651318561930385,0.0174962936746952,0.0703516617074166,-0.2651318561930385,-0.0174962936746952,-0.0703516617074166,0.13381200397988968,0.5857967384505033,0.2668994699954927,-0.29467980692435625,0.5726177787192552,0.1546677050807219,-0.0012007805624307886,1.0569673301964817,1.6263461191270567,-0.2650835126627794,1.0634530639905322,1.2053466997752649,-0.06352543089998036,1.1110707995674505,1.692008826056168,-0.230773938110368,1.1199940312699177,1.2574410248632315,0.017187943237224102,1.2607060046471616,0.6772432052042494,-0.35255514120266285,1.2817476331471402,0.2363751831668961,0.6307123005390167,0.5333257913589478,-0.00033984333276748657,0.2786443118044232
353,1,0.2610192642933173,0.017534856725558753,0.06638922249271355,-0.2610192642933173,-0.017534856725558753,-0.06638922249271355,0.13213533548404113,0.5762748553914104,0.2629104833846124,-0.29093241625039756,0.5632688075938658,0.20670754770045763,-0.0011318074521741452,1.0405108793812126,1.7438792712590274,-0.2616789150695542,1.045688916897968,1.442535510799006,-0.06223593471806852,1.0933400003248397,1.827964953600456,-0.2271469443833614,1.1018901945068393,1.5158699171790602,0.0056038733593788415,1.2411910470806613,0.7598267501115777,-0.3475655303552989,1.2613321876024692,0.4651143959508427,0.6307049095630646,0.5334291160106659,-0.0003346838057041168,0.2830912337382395
354,1,0.2561959880131647,0.01749077548466647,0.07121229318059079,-0.2561959880131647,-0.01749077548466647,-0.07121229318059079,0.12980131365774655,0.5653904666538244,0.25071260962786995,-0.28791788272274565,0.5529211814115005,0.16157458593867083,-0.0022388316569530563,1.0223550650209055,1.659247723858744,-0.2612950497698957,1.0255990210540435,1.4067400496082771,-0.0629408657126934,1.0740569441702124,1.7315087398860942,-0.22794157098404114,1.0810683348449055,1.4831924063957587,-0.0051683699939543285,1.2190192023158903,0.6545437418995101,-0.3424815413362988,1.238434391761373,0.4191860862416091,0.6307357847690582,0.5333442986011505,-0.00033463630825281143,0.2885278737895033
355,1,0.25200470164314964,0.017289244243245173,0.07068406673042447,-0.25200470164314964,-0.017289244243245173,-0.07068406673042447,0.12644030137443651,0.5537113451501072,0.26731317583095765,-0.2880883823594407,0.5415765940072176,0.16221739137402208,-0.0030382471321374165,1.0020572078379815,1.7707420784056573,-0.26211591352825936,1.005194646084347,1.429335787200088,-0.06232373252262741,1.0528290763271728,1.8537171172179405,-0.22797046163238346,1.0595600900990212,1.5069037451206255,-0.005817827344331296,1.1949738944498145,0.7686214956525077,-0.3368429933570238,1.2138451305802507,0.44883126843800514,0.6310103833675385,0.5335758328437805,-0.0003304295241832733,0.2941440253450058
356,1,0.26179469964386837,0.018349563050696748,0.09052581239563783,-0.26179469964386837,-0.018349563050696748,-0.09052581239563783,0.13077247318607899,0.5717492270572349,0.2949725653210468,-0.30336133523842823,0.5598526917454387,0.14802299903976218,-0.00515718966569714,1.0323001440555641,1.8282817913854752,-0.280742956065287,1.036321833676089,1.4597032259223484,-0.07062679993189701,1.084825032792642,1.9119284384625113,-0.2487768488437703,1.0910851505581054,1.5347278689088146,-0.003134576926771851,1.2314790612047624,0.8206164926006672,-0.3536017748238328,1.2556827484820545,0.45638265690693924,0.6311476528644562,0.5358110666275024,-0.00033116433769464493,0.2836404097147961
357,1,0.2641794493982365,0.017894113488528426,0.10619471583537621,-0.2641794493982365,-0.017894113488528426,-0.10619471583537621,0.12879912762393736,0.5828602549444388,0.41049019918018126,-0.31865269166591337,0.5738082220320767,0.09371448696958874,-0.009195678927121564,1.042245090290528,1.995399246666481,-0.31333609167798365,1.0610289815676737,1.3792937447847082,-0.07848461783674192,1.0949111935512528,2.082354947949689,-0.27366666395944894,1.115185226573828,1.4531130498451958,-0.004419714161654449,1.2450045167368549,0.990396772729921,-0.3952308701487203,1.2848180148306063,0.32723033268624374,0.6315386891365051,0.5362513363361359,-0.00033668894320726395,0.28091516900419344
358,1,0.26665579673125195,0.01760981142756681,0.140478356587316,-0.26665579673125195,-0.01760981142756681,-0.140478356587316,0.1288077717747528,0.5868164145230093,0.5141955569024689,-0.3401860711546416,0.5774294799153935,0.08923788552737805,-0.011183685997492258,1.049651526122097,2.1300474552556516,-0.3585218805681727,1.0788825483466562,1.3014639743664949,-0.08947633600810338,1.1025942738708454,2.220241764216713,-0.31672772267256916,1.1314841786924195,1.365458583570553,-0.0018588116451247177,1.2546866254129756,1.1249875065346926,-0.4385535017310154,1.3068463439411957,0.18716193971768472,0.6317979097366333,0.5366444885730743,-0.0003359820693731308,0.2785252319012161
359,1,0.26582114988872435,0.017225075257173306,0.1357147880349318,-0.26582114988872435,-0.017225075257173306,-0.1357147880349318,0.1266260436918563,0.5832144655392711,0.49457260310106593,-0.3536157150506631,0.5741724402256433,0.05898426854217407,-0.011879582522779177,1.0427822585761237,2.1073434168500556,-0.3754301547479414,1.0743837793182935,1.0991174563395887,-0.09175130297226819,1.0960906873938834,2.1985400270015343,-0.3272655702571718,1.1334331191307951,1.1459790982697402,-0.001820371948149116,1.2473968352675413,1.1694759287451595,-0.49400825505855195,1.3010538368866953,0.02181941536374601,0.6319373250007629,0.5367192625999451,-0.00033456645905971527,0.27992087479864514
360,1,0.26575622293539675,0.016976551608383652,0.13495668337517328,-0.26575622293539675,-0.016976551608383652,-0.13495668337517328,0.12499344426328664,0.5811780645290433,0.5177030007600926,-0.36556155346724223,0.5718159979700893,0.17355670194009368,-0.012181136968483828,1.0394244167816973,2.143378937937833,-0.3824058814974212,1.0706202601291075,1.1026451360190392,-0.09205055042473843,1.0926254496526822,2.236428864965709,-0.3287139752300814,1.1327441011498458,1.1821776714109844,0.014946893132022711,1.2444476420539203,1.2197749414060142,-0.5259318674448157,1.2959409197943583,0.07546794144400883,0.6321042776107788,0.5369293987751007,-0.00033876486122608185,0.28061478804671564
361,1,0.26593744837673455,0.01682931786979882,0.1227500437811431,-0.26593744837673455,-0.01682931786979882,-0.1227500437811431,0.12326974180266577,0.5775781948422406,0.5138430942535166,-0.37144110406703923,0.5697881716159952,0.18616351416449667,-0.01292594036348572,1.0361632077628502,2.1019977831765577,-0.38140880105996455,1.072265107903578,1.1478420376431266,-0.09248325486193476,1.089468561224538,2.1892362583923943,-0.3272670700739994,1.1412017621507207,1.2040959978135986,0.014564808249750004,1.2405127507272387,1.147488552181486,-0.5532944425502524,1.2914517212872425,0.07944046997441138,0.6324788630008698,0.5369307100772858,-0.000337773934006691,0.2814264317078672
362,1,0.266753745231218,0.016550108235816163,0.12135011031440436,-0.266753745231218,-0.016550108235816163,-0.12135011031440436,0.12516710837290454,0.5743995311145432,0.5036805787018527,-0.3731250070288491,0.5698225570523401,0.12216753318738428,-0.012355750875253117,1.037897181650266,2.0060613357376873,-0.3874049794088849,1.0787114684786132,0.8912817459648222,-0.09228604524354792,1.092031663781732,2.0724189735469984,-0.3286230886463526,1.1532197861106641,0.9126850505780816,0.015972523555907565,1.2427366071753887,1.074310004049459,-0.5724338338320113,1.292674928651607,-0.19587350402040055,0.6325693130493164,0.5369865000247955,-0.00034098513424396515,0.2809521288318818
363,1,0.26873971976432476,0.015244359714967355,0.12007033227011023,-0.26873971976432476,-0.015244359714967355,-0.12007033227011023,0.12271534829091871,0.5728686742344943,0.6024443629132734,-0.3756183932257491,0.5702559442207019,0.12469894930803235,-0.014908686156519475,1.0374334433196861,2.286684477248034,-0.38792486572363005,1.0985024488274613,0.9686566200345218,-0.09429102124543846,1.0912858922240705,2.3796241999691006,-0.3311195517630008,1.173720519727053,0.9948754868203518,0.013217783718743097,1.242107208808992,1.343077529708251,-0.5618239519034627,1.3000329926096554,-0.17375880835909605,0.6332823932170868,0.5376476347446442,-0.00034020282328128815,0.2805563213872853
364,1,0.2635191354775584,0.014195312966925295,0.11844842080913287,-0.2635191354775584,-0.014195312966925295,-0.11844842080913287,0.11710929154869494,0.5651116192482677,0.5703222129574764,-0.36213210018519604,0.5573933586073635,0.06835460775102317,-0.02225699340967118,1.0235563365104836,2.1100903594458513,-0.3852757905481904,1.0868121294076658,0.7358036799097634,-0.0986274046627425,1.0798939259894555,2.1695398638872767,-0.3282197609840735,1.1703290627893734,0.7424213125233452,0.004791763072985633,1.2244374580396937,1.1771033048254627,-0.5269179379959097,1.2779450255928246,-0.40005145498973543,0.6354333758354187,0.5374025106430054,-0.0003432091325521469,0.2848153238452512
365,1,0.28358832469020656,0.014749498416043864,0.11297339143558645,-0.28358832469020656,-0.014749498416043864,-0.11297339143558645,0.1237324294168236,0.6088480855004909,0.5309818055971744,-0.36905826830409905,0.5981897332656029,-0.05858587006293942,-0.031381686078730896,1.1003086590979319,1.8651608350136633,-0.39549978321031265,1.1784491679019076,0.3243860531395447,-0.11102816592420767,1.1563082373651066,1.9237622713332279,-0.33225643914456404,1.265627081068257,0.3058454755268116,-0.0012270958651034293,1.3191648024831573,1.101197619516168,-0.5499045367474714,1.3757029682979585,-0.7178135691898733,0.6370056867599487,0.5373669266700745,-0.0003631496801972389,0.26438690793331443
366,1,0.2812852461872471,0.014185629237236827,0.10588724073716194,-0.2812852461872471,-0.014185629237236827,-0.10588724073716194,0.12107977486091802,0.6093696743915807,0.4892278465755101,-0.33741830930986044,0.5984970631910639,-0.06986446408552952,-0.041104562623152735,1.100219279992846,1.7539303216322946,-0.3499230401103636,1.1789767111099698,0.4251643077826771,-0.11588871528282765,1.1555004595970237,1.808141521117707,-0.2845780993006929,1.2648328711388512,0.4185701244022862,-0.011087891470780037,1.318987744022939,0.9180903090518779,-0.4977643718330962,1.3710204558755146,-0.623970321547791,0.6389834582805634,0.5372147858142853,-0.00037060584872961044,0.26454926878920404
367,1,0.28099360519111616,0.01094624163749445,0.11967526976422224,-0.28099360519111616,-0.01094624163749445,-0.11967526976422224,0.11933520439139099,0.6211225295304037,0.4686156705115919,-0.2914772397060701,0.6115923670355038,-0.07657832448779758,-0.05037256034054013,1.1307624396605809,1.8578447424917812,-0.29146265504801955,1.199800969510351,0.48028692917389565,-0.10990234891192212,1.192944812914905,1.922323059962655,-0.23888086084074564,1.282257156881336,0.43164042893084464,-0.020161808500538475,1.3442918604728982,0.8364279849704199,-0.395717209072511,1.3903128374102496,-0.46112258167425996,0.6413041651248932,0.5362047553062439,-0.0003629205748438835,0.26155548195960104
368,1,0.276929238140952,0.008867427293779803,0.11931456703023001,-0.276929238140952,-0.008867427293779803,-0.11931456703023001,0.11823931554427511,0.6243553836737722,0.42895170977908686,-0.24670424679383057,0.6116418831546415,-0.13721334041762112,-0.05506019238362723,1.1370171495696535,1.6595269637953451,-0.22430200132009748,1.2063061832433228,0.46517116904308525,-0.0945944382162878,1.2077240872721775,1.7032752632511359,-0.1678276656239757,1.2976482855747462,0.4594146803970856,-0.02535668703843785,1.3469496816000621,0.6199228523733137,-0.30032203351171166,1.3943620584015959,-0.660786881812846,0.6428817212581635,0.5351212918758392,-0.00036179646849632263,0.2615131120314483
369,1,0.27567746571783885,0.007452828482391023,0.09805623477355471,-0.27567746571783885,-0.007452828482391023,-0.09805623477355471,0.12083784697050817,0.6260693825953865,0.27816667572488685,-0.2120378531879918,0.6161014789351376,-0.13137337641989458,-0.038844840974450755,1.143417167673294,1.458845012637697,-0.1595757680899395,1.2135842659402731,0.5150233145533595,-0.06447930503830437,1.2127982048885049,1.505821022821785,-0.10476876475977151,1.3035858549592505,0.5237280201617667,-0.020038153064072504,1.3538095986218481,0.5186034715811113,-0.19824965164914532,1.4020518372066098,-0.5547648386060486,0.6438040435314178,0.5344017744064331,-0.00037478841841220856,0.2606173701548157
370,1,0.2756111236555604,0.006955346719057643,0.10588382045206646,-0.2756111236555604,-0.006955346719057643,-0.10588382045206646,0.12096003624076494,0.62616900091324,0.3331563562604203,-0.17629678024750045,0.6200539159116286,-0.2004222172732319,-0.02254862980940337,1.11999792922722,1.591440845493225,-0.0776071232146239,1.2192796723172807,0.463789991615674,-0.044001016531154895,1.1630507815799451,1.6818267194143062,-0.017690723268102216,1.3084906721020144,0.4815960212902209,0.0021998327258387356,1.336081790534912,0.9801100400231502,-0.07568209739473683,1.4088110337739677,-0.5427253123372356,0.6440810561180115,0.534012496471405,-0.0003861086443066597,0.25962506127370943
371,1,0.27028660697138696,0.005652336903509245,0.12643831271343559,-0.27028660697138696,-0.005652336903509245,-0.12643831271343559,0.1184475299977829,0.6164468417872847,0.3554443798386877,-0.14464697647937708,0.6144886678738593,-0.23999913661767078,-0.015171030045596763,1.083882475446879,1.9849924379954111,-0.031330215816753874,1.1845825381694521,0.5470751457028176,-0.03943950892030843,1.120492415127115,2.099177306555974,0.01764499018723139,1.261893339157092,0.559764280434038,0.01581831342209666,1.3000792041438256,1.2798317252714713,-0.014490872382024194,1.3908671025159345,-0.5149796533248853,0.6444734632968903,0.5330461263656616,-0.00039569102227687836,0.262900712442084
372,1,0.2603997201785504,0.005265035300726231,0.1644777317089501,-0.2603997201785504,-0.005265035300726231,-0.1644777317089501,0.11310567932683863,0.5904779789313672,0.42021115580480434,-0.11424842669758363,0.5883128541642707,-0.5806679767548301,-0.02620952047176853,1.0211266668088126,1.9704404890458902,0.060696285521504315,1.1141934860633929,0.2607576920411508,-0.09428652447780643,1.0697157938858544,2.070578879856234,0.10404175447906457,1.1864325724444984,0.30464849837359315,0.01103150253485496,1.2564567635955068,1.2605870679684548,0.08380381255480387,1.3417995139467918,-0.6866112589122578,0.6446744799613953,0.5324310958385468,-0.00037712231278419495,0.27185309415046366
373,1,0.24494346749538376,0.005052606293858521,0.15903881624885652,-0.24494346749538376,-0.005052606293858521,-0.15903881624885652,0.10063996221071553,0.5570685762546311,0.3988090830459617,-0.0971780775956139,0.5531067475794393,-0.4872596571864903,-0.04662983637575603,0.9581147055822203,1.8705284004311074,0.11697519909948094,1.0273816234698554,0.375133482786125,-0.1340236646411361,1.0112905549487459,1.963386791383144,0.14901970643361534,1.0836128938105885,0.40839543785240984,0.008007084997226903,1.1891956072770828,1.1584136361727446,0.15783567687632388,1.267848705437156,-0.5878342763769142,0.6443080008029938,0.5324514210224152,-0.00037268735468387604,0.28756497911451834
374,1,0.23314032735088033,0.004275844935400666,0.15369384295178262,-0.23314032735088033,-0.004275844935400666,-0.15369384295178262,0.09326176298585263,0.5397152123818935,0.3952134288871781,-0.0838273852721983,0.5345092782242494,-0.4411991931398244,-0.06353298074720265,0.9315304045625327,1.9980537932372684,0.1402376323192673,0.9838525081194398,0.680860955667553,-0.14711413940383672,0.9820514561312752,2.102059234194141,0.17849405298885884,1.0355103910788868,0.7645125148929431,-0.006066675061624912,1.1500413434043844,1.2192282852739726,0.14666878690910023,1.2225596414401931,-0.21211381328138285,0.6403850018978119,0.5328375399112701,-0.00036497972905635834,0.29738582865532365
375,1,0.22604186199806764,0.003138034580760623,0.16823487715374053,-0.22604186199806764,-0.003138034580760623,-0.16823487715374053,0.08586482058034456,0.5350316253753439,0.42405990791679926,-0.05881679009060228,0.5294576545326309,-0.39898200703512604,-0.06208683977026926,0.9213095887631745,1.9050644563778032,0.14863542323901846,0.9676684945540525,0.8107706370173735,-0.14311219693882807,0.9831430031521348,1.9934715587164413,0.1747666822085777,1.0234319894854895,0.8978907408073266,0.015124549653458826,1.1399474057433745,1.140390088693982,0.1643616723410212,1.196640952993233,-0.046027799509238985,0.630931943655014,0.5333865284919739,-0.0003554094582796097,0.30069813035982895
376,1,0.22230236877776438,0.002907180496339078,0.1796552637858367,-0.22230236877776438,-0.002907180496339078,-0.1796552637858367,0.09292537217382414,0.53745397165747,0.3863509949030375,-0.015425175255909345,0.5319176887992243,-0.383884755857964,-0.046035466905791377,0.9335194443015106,1.5526957862047681,0.1630010620507974,0.9606966553611591,0.8939235103359829,-0.13144526493308856,1.0052833093095659,1.6082058150595322,0.1953256048772951,1.0145825048759796,0.9879017774934007,0.05146346450624809,1.153781213225922,0.7070773477844957,0.18064280070396685,1.1918408936395832,0.12023122796097352,0.6163152754306793,0.5333284139633179,-0.0003593694418668747,0.29943989994457043
377,1,0.22419154466847074,0.0024466797038295877,0.1785471337901173,-0.22419154466847074,-0.0024466797038295877,-0.1785471337901173,0.10533514637972984,0.5428682773906854,0.39964416901596195,0.008590423280248406,0.5381060602568885,-0.3819864963998096,-0.04581045391864667,0.9471005374222115,1.4661793091993458,0.20070760961815268,0.9681423253357689,0.8157519058537563,-0.1443035392221985,1.0175823582395336,1.5124884462192918,0.24793010926435222,1.0216467614921345,0.9321884169462309,0.05152874053285824,1.168264830907174,0.6789910114910296,0.2163886800973839,1.2004112066922807,-0.016858132506610234,0.6003666818141937,0.533314436674118,-0.0003595128655433655,0.2958818892339693
378,1,0.22484824235710688,0.001679217693891309,0.19498797555134123,-0.22484824235710688,-0.001679217693891309,-0.19498797555134123,0.11109240393819218,0.539834230097349,0.39862874625279865,0.008025815901910526,0.535302479090488,-0.3943664861613106,-0.0489754940575012,0.955481087520494,1.328901228954717,0.2135631049381088,0.9654795503387483,0.7739163703224212,-0.14773062871854775,1.0260603958590315,1.3607201922490497,0.21636477718585337,1.0203434917465113,0.8618871032786138,0.055800707930587355,1.1676814770542285,0.5074034355249271,0.2592082525590365,1.1942351664444104,-0.026061486948938534,0.5856280326843262,0.5335581600666046,-0.00036663003265857697,0.2970794532849424
379,1,0.22494412940273292,0.0014201830618852597,0.19304754984166142,-0.22494412940273292,-0.0014201830618852597,-0.19304754984166142,0.11792852296491517,0.5424504397160208,0.3887117283939364,-0.004280749499458286,0.5379041570916285,-0.4398362354644449,-0.03850109109659539,0.962755136954577,1.2074304215591558,0.21545280995948696,0.9667574251282678,0.5907112051121304,-0.13581408280879295,1.0331059618220164,1.2333338899575246,0.21433694462503647,1.021798432164787,0.6665545458032559,0.06545760185348898,1.1770184514358033,0.4301944615589586,0.29493256064055523,1.200552423025138,-0.05883849559124279,0.572352796792984,0.5335123836994171,-0.000366775318980217,0.2950679150736414
380,1,0.22691777111486217,0.0011570068234498924,0.19462236728028176,-0.22691777111486217,-0.0011570068234498924,-0.19462236728028176,0.11743486044937806,0.5500783025414475,0.39498654487649193,-0.017804081662433507,0.5453514926262854,-0.427151419107468,-0.028020295131949702,0.9801544724298769,1.3338986068220688,0.21337123068031882,0.9794818488545403,0.670054234487516,-0.1234760735639373,1.0509918591067902,1.3727382120190015,0.2305651452069599,1.0321825822947126,0.7559777461370051,0.04886230105188097,1.1984669348461061,0.5451571872613008,0.28843639058563497,1.2160865163946772,0.014964407926478851,0.5639178305864334,0.5336330831050873,-0.0003638211637735367,0.29083495037316937
381,1,0.2268823550620308,0.0006085159110578973,0.20018078107570936,-0.2268823550620308,-0.0006085159110578973,-0.20018078107570936,0.11851766095484798,0.548950333334991,0.38991792579183565,-0.01765009228020791,0.5458825016012062,-0.4668465062412637,-0.03536973070241004,0.9826530088535795,1.2104869527415205,0.20017417290908074,0.9834844830235474,0.5479464180944955,-0.1282215804251645,1.052354154057261,1.2340316323055736,0.20733244695457861,1.038091600461747,0.6194375424140797,0.05264170753754681,1.2014717582106025,0.39482234025549434,0.28587678188596166,1.2191480778550607,-0.14568341052911055,0.5594183951616287,0.5334190130233765,-0.00037174299359321594,0.29032629041223
382,1,0.22613519646250332,0.0003586919377368661,0.2003495561033239,-0.22613519646250332,-0.0003586919377368661,-0.2003495561033239,0.12406268975481889,0.5493951123067552,0.3728427335130844,-0.01550377713375853,0.5464312979483418,-0.5007259041028643,-0.02351027522172146,0.9878745464285194,1.192397151295848,0.17063273959238684,0.9863436471797681,0.5014222656459757,-0.11813516396250788,1.0610651988945345,1.214897170932245,0.17124102348105968,1.043314425192999,0.567616263911289,0.06973810104408854,1.2051634322159825,0.34330131324272,0.2338232460984267,1.2183733821272524,-0.2557905155752201,0.5524261742830276,0.5333743393421173,-0.00037484243512153625,0.2895551379727691
383,1,0.22231636172953181,7.320534088599731e-05,0.19737352166033378,-0.22231636172953181,-7.320534088599731e-05,-0.19737352166033378,0.1230894789202417,0.5418714389323134,0.3296558020452543,-0.01708692182972619,0.5408355527715868,-0.4870029717589472,-0.026916421139109515,0.9784138506931822,1.2018460267337483,0.17556180299681345,0.9722884600667909,0.5238063324009242,-0.11582787615062819,1.0507335904775976,1.231844413115618,0.180821372237684,1.0272756628875048,0.5929647841637362,0.07518035573042997,1.1956695618727469,0.350320864314707,0.24648900998760642,1.2070027274319723,-0.24151762942549362,0.5479179322719574,0.5334615707397461,-0.0003760438412427902,0.2923019989441542
384,1,0.22362215574290648,-0.00022218618425868053,0.19915068962132973,-0.22362215574290648,0.00022218618425868053,-0.19915068962132973,0.132327469284221,0.5506934320026977,0.36070634209989777,-0.011139310565705897,0.5496104816176682,-0.4907669216044702,0.003065682274175568,0.9944902305259484,1.2690305630169134,0.14862706434249634,0.9876783171566893,0.554566534103415,-0.09238235208223351,1.0688048767370664,1.309216105567539,0.13037276974714673,1.045595125537761,0.6266113888496422,0.10064231001895839,1.2168577701122656,0.4310583484942539,0.2185108371887989,1.2270072432997312,-0.23691762570678687,0.5432320684194565,0.5334950685501099,-0.00038164108991622925,0.28757944339521824
385,1,0.22379983327561773,-0.0005666538224118504,0.19388041756632943,-0.22379983327561773,0.0005666538224118504,-0.19388041756632943,0.13569559566197434,0.5507424501318735,0.3290784046928413,-0.004830588223032834,0.5518905708920843,-0.4834150281774279,-0.0095540943126515,0.9972892379957742,1.2882312771246422,0.17465659275506482,0.993732838490313,0.5518633830878747,-0.10329733027391917,1.0653187833639661,1.3290348379999972,0.16821163574912798,1.0521745427653768,0.6220030671747242,0.08182258998896315,1.2248362157168897,0.4578986284609422,0.24519184961337703,1.2355905374878917,-0.23370846437898987,0.5393827110528946,0.5334165692329407,-0.000384550541639328,0.28568803175265656
386,1,0.23023460001658796,-0.001052452269691017,0.18717233302811861,-0.23023460001658796,0.001052452269691017,-0.18717233302811861,0.1488859782388287,0.5652333304666927,0.30895845589436216,0.0008906932072583685,0.5660405178358894,-0.4894926375766177,0.009860013466943313,1.0253813706913542,1.311175210630836,0.17684574811038795,1.0221867096054578,0.5423481080017711,-0.09003976790423497,1.0950949171633217,1.354328862377903,0.17005722729810513,1.0823216326296243,0.6087503639246701,0.09253765370463628,1.2594487707591544,0.47798863642164746,0.22372264539454786,1.2703358309969177,-0.2544186920108208,0.5360847413539886,0.5332881212234497,-0.0003860853612422943,0.2780165995445047
387,1,0.22998838257011509,-0.0011881469170469748,0.14504425052447706,-0.22998838257011509,0.0011881469170469748,-0.14504425052447706,0.15000588292307862,0.5654985734715262,0.22817712671337548,-0.0017542582948142297,0.566835815705926,-0.43847776244516357,-0.011017059817955583,1.0270160975644433,1.1536445807398885,0.18850725297348167,1.0241149109284378,0.5488110344572955,-0.10805868286716092,1.0944249994547675,1.1879372551113236,0.18865667031095834,1.0846048884372448,0.6112583576190387,0.04481736541999026,1.2612715687959883,0.3344000801943825,0.24299134049199025,1.2725800568260484,-0.24808827501263878,0.5342458784580231,0.5332550704479218,-0.00039448589086532593,0.27764403692540757
388,1,0.23215520396743788,-0.001696924432791008,0.146804697504622,-0.23215520396743788,0.001696924432791008,-0.146804697504622,0.15338782859169903,0.5709623852613329,0.252798135865495,0.004097545641461871,0.5728738533792059,-0.4431257722229551,-0.02881043879911346,1.0366137726178368,1.1670705424617094,0.20233091874552275,1.0347507043398962,0.5279115890174328,-0.12824682474226767,1.0999808832301148,1.1961202132050632,0.20403164137203045,1.0957377582494836,0.5907750048829692,0.021357623088248966,1.274196866705958,0.3494606195474943,0.2697145649532769,1.2873464303927362,-0.2461876103062364,0.5326099246740341,0.5335035622119904,-0.00039431266486644745,0.2746256145360046
389,1,0.23378189814970335,-0.002134667193750552,0.11311738911852501,-0.23378189814970335,0.002134667193750552,-0.11311738911852501,0.14687601374308099,0.575215437152871,0.15740089234153629,0.0017836498132545561,0.5769948736631952,-0.3793609327668726,-0.03816809237315612,1.0458529747355174,1.0739448642336356,0.20352863212675837,1.0430133179969014,0.589075993153106,-0.13569609649472855,1.1079809170727335,1.1060353492070922,0.20937888532287838,1.1042911580701449,0.650689255914181,0.011842609609254543,1.287030532765261,0.22500629264286637,0.27700841635917317,1.2982442658734958,-0.17342952784853277,0.5323234647512436,0.5337039828300476,-0.0003947000950574875,0.2723254014472458
390,1,0.2262692723884241,-0.0021318338473592263,0.0940827118091773,-0.2262692723884241,0.0021318338473592263,-0.0940827118091773,0.14503213111300922,0.5578003364123764,0.1655257723811679,-0.0001564151851544202,0.5595411853909382,-0.26775040959029267,-0.035412801434034455,1.01603630165377,0.9925310442158469,0.19740031738014738,1.0121920772593636,0.6345780786352752,-0.12755292000131302,1.0760120213186222,1.0128766989854239,0.2072847376754047,1.0722119712059703,0.6862708019066446,0.023831494065615116,1.248788893206894,0.11512789447020227,0.2537121201756391,1.2594416911530524,-0.13886136357465265,0.5321463644504547,0.5338001251220703,-0.00038943439722061157,0.280655748569017
391,1,0.23043751906263577,-0.002538603778673237,0.08115178714567434,-0.23043751906263577,0.002538603778673237,-0.08115178714567434,0.1473829701023869,0.5673512007335311,0.15143494001344898,-0.0014208320432329419,0.5692622455468717,-0.2821210087209105,-0.0484513742133098,1.031139797209068,1.1247913197425892,0.19968409807551146,1.0307376657395637,0.7722392822641692,-0.14485400275365065,1.0881985064342141,1.1882230656653685,0.21472277559982436,1.091908856783424,0.8438876546883637,0.021032699356841322,1.2697696351492889,0.3039821162288492,0.2573054015697862,1.283635699907116,0.0005093441541294432,0.5327271968126297,0.5342284440994263,-0.00039647147059440613,0.27524785733482715
392,1,0.2228258919522269,-0.0025880820850129843,0.07994730471012626,-0.2228258919522269,0.0025880820850129843,-0.07994730471012626,0.142519464293747,0.5453880334553376,0.16123353919589326,-0.0018908479357302571,0.5429597767168614,-0.25152618577463637,-0.05201383500247341,0.9966487764269553,1.1140371179720172,0.1931157520920156,0.9964203946940521,0.8150639730227415,-0.14455469930580175,1.0519952368036292,1.1660664959109417,0.20547934687545366,1.0555739848381973,0.8842217715969312,0.025373241925421206,1.2256335961977394,0.24618943742784288,0.24879023646086124,1.2406308028800368,-0.0007910727473842971,0.533312663435936,0.5342377722263336,-0.0003987625241279602,0.2847367283858174
