frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
585,1,0.250116873447,-0.000846200290,-0.009852650476,-0.250116873447,0.000846200290,0.009852650476,0.303582551024,0.541576109370,-0.088106433073,-0.277620705348,0.535498604348,0.121177220587,0.306489195740,0.970449651920,1.121787315996,-0.252175951712,0.954900824052,1.499488624199,0.255608841749,1.004141647905,1.202466721129,-0.199506882770,0.994969787609,1.581320454670,0.399264114593,1.151857288657,0.331917441239,-0.331968240025,1.142158636576,0.716924194366,0.524246022105,0.548005282879,-0.000237402739,-0.218146444806
586,1,0.274857847173,-0.001125045014,-0.007521232193,-0.274857847173,0.001125045014,0.007521232193,0.326966433424,0.596755847241,-0.066470136431,-0.305537794544,0.590568702905,0.156921628310,0.338117348751,1.069711198219,1.145019491779,-0.272539590878,1.053153431170,1.528311846749,0.279195906131,1.106277875761,1.223861319233,-0.216794364484,1.097310693920,1.602803852039,0.445427339370,1.268906601180,0.374290212527,-0.363223949803,1.260235007573,0.787065834950,0.527337610722,0.548121511936,-0.000237917353,-0.197614604070
587,1,0.236717687962,-0.001769348985,-0.014415752048,-0.236717687962,0.001769348985,0.014415752048,0.276025597042,0.511414712076,0.025987189718,-0.263085151006,0.507916865252,0.162387410811,0.291411257355,0.920521762890,1.375708394266,-0.234372519963,0.906718238827,1.691829390785,0.240749331762,0.952457731466,1.469805625743,-0.184976199290,0.944956212168,1.789590735850,0.382326783041,1.093222192906,0.571276350333,-0.315882524704,1.085369926192,0.913266074651,0.530620783567,0.548410475254,-0.000236811233,-0.229073850335
588,1,0.254526083706,-0.002085188500,-0.016182800305,-0.254526083706,0.002085188500,0.016182800305,0.295194300706,0.547849919435,-0.029340229282,-0.280288444701,0.543942230175,0.173038002850,0.313423072948,0.986733088653,1.238992829949,-0.247779303290,0.971501382730,1.666536087387,0.258636784297,1.020549254939,1.325449025670,-0.195076111676,1.012504652085,1.755477359311,0.412894860514,1.171391693398,0.480552571137,-0.337910478167,1.163077431263,0.940431343708,0.533181950450,0.548463732004,-0.000236787251,-0.213742657508
589,1,0.249828908496,-0.002404733350,-0.015593448935,-0.249828908496,0.002404733350,0.015593448935,0.292929592600,0.536135081393,-0.003109504133,-0.274508908068,0.532904679124,0.139761825482,0.310078785324,0.965586949140,1.255039849637,-0.243042873628,0.952340109734,1.608587940816,0.255029993031,0.998492155168,1.342640693812,-0.190564441242,0.991612219624,1.689427662546,0.405975603664,1.148505192469,0.514887001926,-0.329560437991,1.142652415341,0.884321485992,0.533894538879,0.549137234688,-0.000236442895,-0.217723599037
590,1,0.255746053536,-0.002577892314,-0.015712536763,-0.255746053536,0.002577892314,0.015712536763,0.302036885624,0.549689517218,-0.009166906778,-0.281025984588,0.547916007996,0.146425210651,0.322176861949,0.988391818712,1.078200540457,-0.247529074317,0.976855883689,1.454433150974,0.265885735287,1.022058234999,1.149593462369,-0.192059701612,1.017454395578,1.523740938762,0.416857598967,1.176012844203,0.383643792634,-0.335966946804,1.169917632020,0.775081688129,0.533795565367,0.549689769745,-0.000236739404,-0.212740591824
591,1,0.264973205121,-0.002625242256,-0.016142475351,-0.264973205121,0.002625242256,0.016142475351,0.315695564238,0.568826116147,-0.047157553579,-0.289505616384,0.567828550181,0.157840843631,0.341199739849,1.025464328712,0.992662952672,-0.253495543350,1.013726911317,1.435964917181,0.286825147067,1.061762568142,1.061427311300,-0.195516116508,1.055443780641,1.504186717046,0.432642706901,1.217658849157,0.285102926370,-0.343465208968,1.212085699455,0.745862422115,0.533458977938,0.549835354090,-0.000236425782,-0.205600020154
592,1,0.266273709061,-0.002618454806,-0.016202390081,-0.266273709061,0.002618454806,0.016202390081,0.317717890679,0.571121305190,-0.053663951390,-0.290021143820,0.569585801460,0.169625744432,0.345291558363,1.031594141638,0.993316529902,-0.247706086830,1.018359853177,1.444439427489,0.292539678729,1.068057038803,1.062040663411,-0.186109111431,1.060325918805,1.513842972604,0.438582076519,1.223444714467,0.269020734721,-0.340552354713,1.217840169547,0.741333842329,0.533385813236,0.549868673086,-0.000236513559,-0.204607827614
593,1,0.250892760785,-0.002456782902,-0.019737403387,-0.250892760785,0.002456782902,0.019737403387,0.299723328138,0.537543302947,-0.039069086040,-0.273280900065,0.536305922094,0.175028509549,0.330424399497,0.972495299009,1.156554897765,-0.231710063742,0.959525307871,1.524747204931,0.280556276771,1.007992868086,1.238819589083,-0.173095321770,0.999098438372,1.603948637528,0.417219200307,1.152962959505,0.359651195036,-0.319873175012,1.147217153518,0.754392190493,0.533342108130,0.549868792295,-0.000235263957,-0.217150393154
594,1,0.202817711890,-0.001958642316,-0.032304536137,-0.202817711890,0.001958642316,0.032304536137,0.244601599775,0.433329110424,0.039152672414,-0.220107903077,0.433680034765,0.175236819626,0.274301822464,0.788532772667,1.387968252535,-0.184803669798,0.777638783212,1.675931455141,0.238607994271,0.817457250319,1.483694367715,-0.137282869007,0.809998496798,1.774589755433,0.339246716858,0.933578981521,0.597993278615,-0.254457817723,0.927714166806,0.913569548609,0.533599466085,0.549581825733,-0.000229993369,-0.268193804462
595,1,0.214732878067,-0.002213708277,-0.033672207067,-0.214732878067,0.002213708277,0.033672207067,0.263215723577,0.458629927957,0.010230010733,-0.230672189182,0.459237686371,0.172584301422,0.298497816443,0.835331246413,1.364065814832,-0.190356920554,0.821430889511,1.760751071941,0.268592409851,0.867642402592,1.466427478579,-0.141024530388,0.853246242773,1.848391293405,0.365925837049,0.988448499304,0.544382348360,-0.259196380107,0.981841008163,0.933648319372,0.534057646990,0.549520790577,-0.000229964033,-0.253420435964
596,1,0.270380353476,-0.003486980917,-0.036495369703,-0.270380353476,0.003486980917,0.036495369703,0.339610799190,0.572328528718,0.005497422992,-0.280597574613,0.574315593970,0.228559808748,0.389550679191,1.042510686429,1.104787845582,-0.224631163846,1.024001351261,1.585605955780,0.357747945026,1.083452687461,1.177372620118,-0.163946243913,1.063489538187,1.652514439254,0.472374037210,1.234222107655,0.395302042428,-0.308894534869,1.226147287593,0.900328242354,0.535537660122,0.549825489521,-0.000234717736,-0.202985096155
597,1,0.290680952262,-0.005138230312,-0.038040978417,-0.290680952262,0.005138230312,0.038040978417,0.373711789098,0.614991668340,0.002442637979,-0.293385018947,0.619852441454,0.291543458029,0.432071912532,1.120592334929,1.037727724787,-0.221565939458,1.095738276300,1.582485187550,0.400640560282,1.165251769889,1.105655242819,-0.155906000570,1.137182481229,1.648389219526,0.520820759779,1.325369595896,0.319749783476,-0.317391755086,1.315295208467,0.897869782419,0.536939814687,0.550359338522,-0.000237188535,-0.189367927210
598,1,0.281472188407,-0.006105007791,-0.036683156609,-0.281472188407,0.006105007791,0.036683156609,0.368304166247,0.595086339547,-0.037080136474,-0.279197884344,0.600591442091,0.288360482981,0.432575590510,1.087930987745,0.988882323283,-0.198161433316,1.061376909906,1.534846484958,0.402736745588,1.131400106774,1.057220830712,-0.135581330227,1.101073410061,1.600590459359,0.519781689692,1.287057147976,0.257415529408,-0.287927077404,1.275632573775,0.838328669166,0.537940502167,0.550702065229,-0.000235520070,-0.195484435209
599,1,0.278105826143,-0.007249745638,-0.035970252925,-0.278105826143,0.007249745638,0.035970252925,0.372051477328,0.587933738723,-0.038261765865,-0.273945231086,0.593574809422,0.309759799634,0.444371867859,1.074974932608,1.031186975811,-0.178900082404,1.048711873868,1.546543623764,0.412235018991,1.117898168652,1.103911571183,-0.118430133212,1.088006014058,1.619736523626,0.531415721379,1.273017206111,0.288604917282,-0.272926876202,1.260751700696,0.854611222067,0.538370862603,0.550960302353,-0.000236977357,-0.197598385378
600,1,0.294972866864,-0.008516781616,-0.038024492967,-0.294972866864,0.008516781616,0.038024492967,0.403734411675,0.621725057996,-0.100003119127,-0.280607634386,0.628263186926,0.324610501650,0.486683728786,1.137030985534,1.116565740213,-0.173766457359,1.108952034012,1.699711542002,0.455488211654,1.181960182293,1.198450439661,-0.108489601826,1.150283854635,1.785791476973,0.577806505483,1.347103188679,0.316833938299,-0.273505179849,1.333166549843,0.946833795762,0.540000587702,0.551121860743,-0.000238154316,-0.186632337912
601,1,0.289460895448,-0.010197600429,-0.037155407088,-0.289460895448,0.010197600429,0.037155407088,0.403252061371,0.608275479258,-0.102846855721,-0.267577882609,0.618188382654,0.315661108571,0.488200710186,1.112317881161,1.107402559351,-0.153918813605,1.088779900523,1.668353143506,0.456920504079,1.153426004139,1.188853065761,-0.089318724793,1.129321446667,1.751252568433,0.581328568590,1.322375772445,0.318701450634,-0.251635787843,1.308516551849,0.918345104453,0.541406407952,0.550768822432,-0.000239529880,-0.190414434135
602,1,0.253817701177,-0.009937360998,-0.032663070071,-0.253817701177,0.009937360998,0.032663070071,0.362333446924,0.522020637968,-0.019702827714,-0.225243459708,0.539288307406,0.237789923767,0.436611359004,0.947331883484,1.508168094111,-0.121455779394,0.955492183356,1.786200795330,0.409330612462,0.982664234000,1.621208667324,-0.063958260325,0.991243652063,1.891771583066,0.520118528464,1.131851071513,0.717349508936,-0.204739923010,1.148351411123,0.990175731614,0.543243646622,0.550848484039,-0.000240416732,-0.216876970267
603,1,0.237413935706,-0.011918689593,-0.034553324820,-0.237413935706,0.011918689593,0.034553324820,0.330939578227,0.469339313508,-0.074034192578,-0.206759865110,0.501730272766,0.090567849821,0.407113525975,0.819573456461,1.907376586837,-0.104700400299,0.889003842251,1.881780893344,0.385249487349,0.845750464958,2.080462968867,-0.053529284284,0.922413481961,2.016350248996,0.483078477444,0.989657938588,1.291003579725,-0.183650957915,1.070473938747,1.149641011064,0.544113740325,0.551557153463,-0.000243085669,-0.232291136200
604,1,0.233643387922,-0.012475385105,-0.042998362488,-0.233643387922,0.012475385105,0.042998362488,0.319782442573,0.454084796293,-0.044699494186,-0.204271662864,0.493006156177,0.047296269742,0.377292342632,0.691256746231,2.227873698396,-0.094198139340,0.868822289353,1.805322170159,0.357344079575,0.701958164080,2.437242843969,-0.046888488108,0.902226512948,1.941128282537,0.456815186259,0.874509501072,1.874453681691,-0.172235590444,1.051804835594,1.201459917043,0.544603705406,0.552207946777,-0.000253623351,-0.236910996403
605,1,0.239004521256,-0.013659841589,-0.046527598583,-0.239004521256,0.013659841589,0.046527598583,0.317922787481,0.459322722403,-0.019622014183,-0.206035826937,0.506954383577,0.166802762473,0.366260734639,0.600997409211,2.262127741798,-0.087999760856,0.881688379582,1.747814425139,0.353438426682,0.619557460911,2.479965132578,-0.041614441651,0.918611356165,1.863618132141,0.435241460044,0.780253098263,2.048907510510,-0.163699267874,1.071955082440,1.145494708638,0.545433282852,0.552553981543,-0.000252893195,-0.233427324450
606,1,0.230672414508,-0.013112820684,-0.059375597005,-0.230672414508,0.013112820684,0.059375597005,0.301921217324,0.440441611211,-0.513365131923,-0.193789703483,0.486969610736,0.275023350093,0.278826988524,0.367016219986,2.395986222611,-0.079913599841,0.846420328180,1.905171281243,0.337644132337,0.352896996059,2.705239736577,-0.035376161794,0.885083373142,2.036851579831,0.310431766001,0.479890076046,2.558181659994,-0.150252557413,1.028301863683,1.429794374950,0.546234726906,0.552541971207,-0.000229049008,-0.243831013332
607,1,0.267166716700,-0.015891703302,-0.062216449249,-0.267166716700,0.015891703302,0.062216449249,0.348904355316,0.497809848321,-0.762056890065,-0.221007396032,0.571158170529,0.336450973801,0.251727730247,0.263304215647,2.606304569601,-0.089251113895,0.985445079687,1.923536793602,0.291262270818,0.206264717756,2.631519697430,-0.037806376986,1.029927158587,2.045069867647,0.237268759238,0.326576091949,2.414736552170,-0.160168749196,1.197652747827,1.491219888582,0.546862319112,0.551417499781,-0.000203781761,-0.210984953380
608,1,0.278927090178,-0.016754767543,-0.050485148836,-0.278927090178,0.016754767543,0.050485148836,0.376430753127,0.515359801462,-0.738029230590,-0.221362167210,0.604426807221,0.352842346910,0.260373104296,0.256449366810,2.256194351471,-0.083228907063,1.037508740286,1.858318164843,0.292158604304,0.201573281448,2.538370009763,-0.029224533145,1.084157586402,1.976452529290,0.249588302155,0.321207019178,2.370841130151,-0.156024952530,1.259725895103,1.538784121244,0.548956662416,0.550391346216,-0.000195832923,-0.201369019687
609,1,0.280864041921,-0.016516517362,-0.048946592369,-0.280864041921,0.016516517362,0.048946592369,0.394581964632,0.513457464305,-0.780574761398,-0.215751066130,0.609594234257,0.357929638194,0.288308894735,0.207163841217,1.931200441354,-0.075323140494,1.045529443381,1.741258704645,0.309912102719,0.163140147440,2.230273337558,-0.018871105453,1.092413311648,1.849418602137,0.276568121191,0.277225160129,2.249180630785,-0.149358562106,1.268900046521,1.340330029795,0.550622850657,0.550095796585,-0.000193940010,-0.200121847664
610,1,0.278433437560,-0.017176812945,-0.045730720451,-0.278433437560,0.017176812945,0.045730720451,0.417266369077,0.512291117702,-0.681371704084,-0.211926704332,0.609859586382,0.411198163469,0.331710693528,0.198293295052,1.979079075959,-0.069833876992,1.044668484634,1.755281924910,0.320836079218,0.138349901697,2.267374853744,-0.010457499323,1.092014294386,1.874401729588,0.302352523227,0.233369762256,2.281818941406,-0.145133500797,1.265607005663,1.394908351476,0.551350176334,0.549368590117,-0.000193207525,-0.201199531136
611,1,0.254419819791,-0.015885040355,-0.040418063585,-0.254419819791,0.015885040355,0.040418063585,0.405406455097,0.467192379785,-0.588657952836,-0.190421836247,0.557489428856,0.377108500315,0.335444542711,0.182798880264,2.007351196821,-0.057164315079,0.961050246012,1.751068193321,0.300547234945,0.131620188214,2.295274523957,-0.001473504450,1.004778107421,1.867551960600,0.285898151108,0.204638600530,2.264054482662,-0.130027399746,1.163472639268,1.337330014836,0.552088633180,0.548988401890,-0.000192888547,-0.219112646482
612,1,0.259514711071,-0.016234760753,-0.028822159597,-0.259514711071,0.016234760753,0.028822159597,0.422715383476,0.475796449676,-0.577417746863,-0.192423422317,0.568369961353,0.386567024024,0.348283458946,0.178768481425,1.981244520683,-0.057571948612,0.981598643933,1.755496081400,0.312257093014,0.122850648112,2.263655106968,-0.000700771547,1.026184964522,1.866954938352,0.303374357052,0.204320149551,2.226572201713,-0.128946895290,1.187988121654,1.344045751588,0.552190735936,0.548987001181,-0.000195135362,-0.214574376219
613,1,0.264011161427,-0.016900994253,-0.029370250361,-0.264011161427,0.016900994253,0.029370250361,0.430099876348,0.486686053930,-0.661224912335,-0.195361817506,0.580911664334,0.380873598123,0.342266847267,0.212158557983,2.020425254312,-0.056945619708,1.002746776540,1.790722214381,0.303871044097,0.157635388655,2.314309861649,0.001585308112,1.047515639972,1.906995023117,0.281389997280,0.251100809375,2.268603280051,-0.128980028599,1.212705678848,1.357777497180,0.552266448736,0.548354327679,-0.000195100904,-0.210681207326
614,1,0.240698834190,-0.015629941179,-0.026746453136,-0.240698834190,0.015629941179,0.026746453136,0.393800842745,0.445025479309,-0.592857177077,-0.175500942396,0.531783469259,0.345892645179,0.316625893488,0.180611763987,1.984662307652,-0.048651630300,0.915803233511,1.830483779312,0.281699696745,0.130008102158,2.269699719383,0.005265016003,0.955523145999,1.958949420778,0.263450129384,0.204325418279,2.211449616034,-0.112792115184,1.105988998318,1.409277075109,0.552666768432,0.548054993153,-0.000194743276,-0.230773426288
615,1,0.238197029171,-0.015384642616,-0.033563993521,-0.238197029171,0.015384642616,0.033563993521,0.386299789090,0.440452680046,-0.665758418644,-0.172776710258,0.526492236505,0.339177841693,0.300546338105,0.202935135430,2.089196086369,-0.046378807005,0.905513747251,1.854137416125,0.270395438668,0.144947691310,2.391567096254,0.006961814822,0.944320006929,1.983167795867,0.226058911975,0.287214180187,2.281482179636,-0.106522948115,1.093498181582,1.388187419341,0.552802711725,0.547839403152,-0.000194153283,-0.233643237455
616,1,0.240631854819,-0.015513598022,-0.039925792401,-0.240631854819,0.015513598022,0.039925792401,0.387094433005,0.449934052002,-0.714515130133,-0.173452633959,0.532226038365,0.292566841398,0.307034164531,0.278586336709,2.204715556133,-0.044349236786,0.915116371269,1.921166709127,0.339322132916,0.260207604855,2.519699522660,0.009512907004,0.954148872172,2.059664465378,0.267152682559,0.401020107667,2.374662098115,-0.105808761956,1.105156625542,1.439434867331,0.553009554744,0.547819286585,-0.000190027989,-0.231157443006
617,1,0.187622387519,-0.012252988014,-0.030222975127,-0.187622387519,0.012252988014,0.030222975127,0.291504175626,0.354606722996,0.008544088279,-0.133257887208,0.412602622092,0.223900919145,0.255312009788,0.326958641520,2.763740462873,-0.029757306737,0.710218302103,1.824436624758,0.266999202249,0.297886395587,3.042702034952,0.011811771758,0.740563312302,1.959485596294,0.288625867467,0.448981581677,2.798284973506,-0.081765177830,0.858073323547,1.349749395993,0.553058907390,0.548252761364,-0.000192087144,-0.297235466615
618,1,0.190868647982,-0.013307092012,-0.029363383769,-0.190868647982,0.013307092012,0.029363383769,0.281701713686,0.357716296691,0.342937578708,-0.135804600913,0.418302271877,0.182129793861,0.269738284050,0.409580399674,2.850126101255,-0.026115690789,0.719572305581,1.701729058336,0.276913526811,0.403197442426,3.094434600806,0.014535654722,0.750214212939,1.820817485480,0.317313458344,0.559923715115,2.763223355093,-0.080922306263,0.871208286646,1.337095562441,0.552786156535,0.548904597759,-0.000209491700,-0.292198250267
619,1,0.184709422118,-0.012840234579,-0.049014494994,-0.184709422118,0.012840234579,0.049014494994,0.269894420529,0.354094739283,0.300565058112,-0.131870203745,0.404434367208,0.183225948383,0.274721669307,0.495374889640,2.583053662574,-0.022006470629,0.693389474907,1.982254823404,0.274046892596,0.512320534937,2.797532206378,0.017575090854,0.721597217660,2.129109173170,0.325149982171,0.649594933907,2.350290993311,-0.075856914819,0.843114764766,1.486732125532,0.552690878510,0.549203395844,-0.000234457664,-0.301434307078
620,1,0.195637431688,-0.013452811231,-0.034263552667,-0.195637431688,0.013452811231,0.034263552667,0.285259044893,0.377696683853,0.351507183127,-0.140080129129,0.424074488312,0.083566564382,0.305151766098,0.627044801342,2.350923291239,-0.024158787310,0.737177407736,2.002950636015,0.294483717896,0.653841453897,2.472512549422,0.017464966870,0.765916686943,2.181749730702,0.360171413247,0.776491846233,1.787347642557,-0.082987937807,0.896993098072,1.236934500807,0.551949426532,0.550022065639,-0.000260692555,-0.281696044418
621,1,0.221481992681,-0.015418396226,-0.038926383677,-0.221481992681,0.015418396226,0.038926383677,0.319967493482,0.434329052882,0.211236910061,-0.150643848134,0.480739603674,0.105526755017,0.352479332625,0.775578147548,1.912036420786,-0.023348482923,0.837712162701,1.891015240683,0.336152471174,0.805240638282,2.049021159106,0.028192026224,0.868825261439,2.018517113554,0.402487160210,0.948575727836,1.225630591457,-0.055961048704,1.014177290611,1.100658678107,0.551804572344,0.550107032061,-0.000259262044,-0.247645947782
622,1,0.256917954053,-0.017864120358,-0.047665078765,-0.256917954053,0.017864120358,0.047665078765,0.370341042512,0.516737733888,0.126695717744,-0.173834879900,0.556663278292,0.157398180714,0.422707535949,0.960430809826,1.339860491946,-0.023364310276,0.974119152562,1.673417817515,0.398975046044,0.991862223732,1.430319878640,0.039567568690,1.010120522737,1.757173092062,0.468538771071,1.155999889584,0.542408609519,-0.061851521959,1.171920233962,0.871135464475,0.551758438349,0.550111830235,-0.000259166583,-0.213209289321
623,1,0.236434271435,-0.016578379559,-0.073314997515,-0.236434271435,0.016578379559,0.073314997515,0.331980864920,0.477709639013,0.014549755419,-0.160097527917,0.513435616483,0.189760052123,0.406730245480,0.916076237056,1.460533918161,-0.020576881894,0.897310657967,1.781306384359,0.389077856865,0.947902116838,1.568051336933,0.041412760691,0.931560372419,1.848971403732,0.434766354197,1.083418525089,0.555435309010,-0.051971766081,1.074483873008,1.053266861482,0.551834657788,0.550068378448,-0.000250887126,-0.231229663333
624,1,0.232564881174,-0.016172046837,-0.074804853320,-0.232564881174,0.016172046837,0.074804853320,0.323222258434,0.475256191312,-0.027995274027,-0.158340341116,0.505235159920,0.187838362538,0.403286549263,0.919384211340,1.151549785016,-0.019410109299,0.883641724942,1.647281444708,0.385797739405,0.950082382948,1.230209537079,0.045110644546,0.917625652191,1.731757227796,0.430148591012,1.088995364040,0.312405796526,-0.049861189646,1.057878101303,0.883150202174,0.551835477352,0.549872815609,-0.000250338577,-0.234953369446
625,1,0.253404069706,-0.017165053462,-0.076646968500,-0.253404069706,0.017165053462,0.076646968500,0.350298269990,0.521232614515,-0.052787351795,-0.172846720049,0.550371968118,0.214718287770,0.438134926555,1.008323192878,0.986321414631,-0.020997272027,0.964342013003,1.562135140506,0.419055561546,1.044638829326,1.051549475168,0.050620631294,1.001830326032,1.636572860828,0.468675822275,1.195028792838,0.183482999495,-0.052456810498,1.152415274684,0.825856320061,0.551848411560,0.549586534500,-0.000252264552,-0.215510139649
626,1,0.218477075710,-0.014602064100,-0.068476592265,-0.218477075710,0.014602064100,0.068476592265,0.302240118078,0.452075800366,-0.051859235425,-0.149239263312,0.474313793109,0.185535843952,0.376256202126,0.866012522122,1.218151143768,-0.018378330396,0.830426150135,1.753839062316,0.358279998187,0.899416757069,1.313305681195,0.043826534257,0.863845179231,1.861173837721,0.404247329381,1.027017011728,0.425414342031,-0.045659457786,0.990733644411,0.981192417232,0.551879838109,0.549328625202,-0.000250827521,-0.249793879272
627,1,0.189807254277,-0.012137328410,-0.064572865327,-0.189807254277,0.012137328410,0.064572865327,0.264165798446,0.396804288745,-0.048733865939,-0.129537149759,0.412347546224,0.193939774451,0.327703297735,0.754603072347,1.130818700571,-0.016098537008,0.721190344287,1.788463341513,0.310278092317,0.782896262303,1.234293021035,0.038323633928,0.750382034054,1.900171625571,0.352760247561,0.893932852327,0.457655102768,-0.039537834088,0.860306195740,1.096782568168,0.551995247602,0.548704892397,-0.000248279423,-0.286978016189
628,1,0.190430676574,-0.011885689304,-0.064419378896,-0.190430676574,0.011885689304,0.064419378896,0.266354732760,0.403526438498,0.013181914821,-0.129707955610,0.413922987183,0.194682554457,0.329357429724,0.761932281325,1.320257915754,-0.015237846550,0.724158286574,1.781375133442,0.311308836773,0.790162632028,1.417119341216,0.039697515863,0.754348148130,1.892961682081,0.357384777440,0.902886247760,0.521193300202,-0.038890928454,0.864059266291,1.103037103915,0.552265912294,0.548795491457,-0.000247814693,-0.285687024030
629,1,0.194012736034,-0.012072489488,-0.065588282762,-0.194012736034,0.012072489488,0.065588282762,0.274077010111,0.413798843748,-0.079050328877,-0.131661864778,0.419870282305,0.160772219569,0.336371656455,0.779679048229,1.144966734786,-0.014303649450,0.739263772494,1.683725125042,0.317666118213,0.808155262155,1.229630909442,0.041589662927,0.770243911743,1.784636275897,0.366420144660,0.919555553615,0.371157226568,-0.039425536265,0.881189079582,0.964473587551,0.552471891046,0.548788040876,-0.000248305500,-0.279869292470
630,1,0.193444414720,-0.011929174407,-0.065277922167,-0.193444414720,0.011929174407,0.065277922167,0.274128098084,0.416029917587,-0.070038702301,-0.131020005959,0.418326880975,0.151112514295,0.333891784927,0.779941350979,1.165128292119,-0.013804269346,0.738316997312,1.716573888195,0.310219302791,0.809367406346,1.261243375754,0.042009112579,0.769825227342,1.824853137863,0.366238966958,0.915286957305,0.444416713187,-0.039087454260,0.879179058622,0.995575135674,0.552606835961,0.548930913210,-0.000248087570,-0.280278637242
631,1,0.195854158763,-0.012049247408,-0.066004928198,-0.195854158763,0.012049247408,0.066004928198,0.277665760037,0.424197464212,-0.073348720272,-0.132690520169,0.425028669555,0.152852454876,0.337897677090,0.791710384744,1.189965369633,-0.012591253587,0.747742852145,1.722096893412,0.312914142387,0.822017940410,1.281845322471,0.043667566526,0.780558882175,1.829449216909,0.370834404165,0.929306523807,0.433540028562,-0.039191762623,0.889080707283,1.014817914141,0.552616477013,0.549269497395,-0.000247853808,-0.276795536300
632,1,0.213584844905,-0.012872400389,-0.072098357349,-0.213584844905,0.012872400389,0.072098357349,0.303368661844,0.463891304213,-0.076873391204,-0.144477174120,0.464045095771,0.167329274603,0.368492566919,0.863583333939,1.236067195211,-0.013594679852,0.814707718548,1.754934160528,0.341588097844,0.896078972685,1.326093692405,0.048379085003,0.850662491560,1.860223176444,0.405005833737,1.014602880865,0.454947411716,-0.041930891889,0.969025083214,1.056343300646,0.552530199289,0.549764037132,-0.000248403288,-0.253469295263
633,1,0.195420502531,-0.011638964354,-0.066067618409,-0.195420502531,0.011638964354,0.066067618409,0.278530807427,0.423647698692,-0.043651322590,-0.130974179917,0.425058305912,0.165800700903,0.337099564038,0.790310314088,1.199497173942,-0.008585414608,0.747140991621,1.718114838873,0.312180524760,0.821246040372,1.281331035560,0.049079648180,0.781551617861,1.824575380915,0.372026263461,0.929755249630,0.442310562940,-0.038642663423,0.887739198245,1.026071475584,0.552221059799,0.550109684467,-0.000248041004,-0.276556361361
634,1,0.186919046702,-0.011040314372,-0.063190944292,-0.186919046702,0.011040314372,0.063190944292,0.266843368537,0.406045169774,-0.036980973477,-0.125457513401,0.408418027615,0.168032367416,0.322310183392,0.756725890139,1.254093076391,-0.008203203977,0.714802034100,1.748082122388,0.298436046057,0.786142812268,1.345893336270,0.047077023307,0.747336721133,1.859332847880,0.355946355611,0.889239764026,0.484835872254,-0.036407409986,0.849798450455,1.067452828631,0.552178755403,0.550430387259,-0.000247501768,-0.289098590234
635,1,0.188451972494,-0.011141005566,-0.063930187918,-0.188451972494,0.011141005566,0.063930187918,0.270023105521,0.410954402271,-0.046869109345,-0.126398004839,0.413300085614,0.155157184862,0.324283529326,0.764580499626,1.230985064565,-0.009644019269,0.725272008934,1.757912357157,0.300472685561,0.793970029275,1.318943081989,0.046216018387,0.757687722363,1.865198963774,0.359737935735,0.898645340553,0.436720964865,-0.040744598886,0.860731625574,1.037773289641,0.550875529647,0.550439149141,-0.000246766023,-0.285891896057
636,1,0.188756584429,-0.011073496096,-0.064008230273,-0.188756584429,0.011073496096,0.064008230273,0.267818416976,0.410263360663,-0.015322478793,-0.129050095014,0.413240688739,0.155035679598,0.322345806776,0.762206517065,1.278501245073,-0.009158375006,0.725265046343,1.744555467732,0.300497298031,0.789411985278,1.370083118539,0.046308252438,0.757654097157,1.849005282662,0.354495591257,0.891682652109,0.513212935939,-0.044386094103,0.860524441524,1.028297573817,0.549144938588,0.550461024046,-0.000246196054,-0.285858562187
637,1,0.183746535191,-0.010898878893,-0.060379234580,-0.183746535191,0.010898878893,0.060379234580,0.262722300154,0.396374424556,0.052875256405,-0.127702345182,0.405721053753,0.153799715752,0.316496094906,0.715049855539,1.471124408955,-0.008905955938,0.711930631249,1.702472808000,0.293037593557,0.741681470216,1.577784618824,0.043200959875,0.743238832724,1.807984066777,0.346248467717,0.852712929756,0.768107453990,-0.049473459783,0.846051140350,1.016097237753,0.546648547053,0.550474703312,-0.000242622569,-0.291447474615
638,1,0.235624301904,-0.014596531793,-0.061156919231,-0.235624301904,0.014596531793,0.061156919231,0.332557831145,0.483433384996,0.035487991227,-0.165802860289,0.520897260270,0.096151536980,0.409157984602,0.854011113472,1.825178077044,-0.013202337037,0.914279121021,1.637214498329,0.384578024846,0.879958721907,1.927082425086,0.050045402052,0.951428123014,1.740761154965,0.465191761304,1.021120776726,1.039856057263,-0.069193009216,1.089643037518,0.919164313937,0.544951260090,0.550603538752,-0.000256864354,-0.226778100226
