frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
745,1,0.239281072595,-0.004319440995,0.062488612663,-0.239281072595,0.004319440995,-0.062488612663,0.303600097991,0.482428075713,0.231007980343,-0.300580888652,0.508082415663,0.347347322122,0.289421418802,0.902870275586,1.147504345977,-0.306133929450,0.870577747497,1.676922736638,0.241680481530,0.951602578969,1.210710909110,-0.257506747129,0.909308816479,1.765199265944,0.419817308961,1.092682328252,0.542421015035,-0.389807811686,1.085187775934,1.143489383585,0.501048609614,0.499737426639,-0.000339603983,-0.360051056234
746,1,0.235211436555,-0.004216622675,0.061181846365,-0.235211436555,0.004216622675,-0.061181846365,0.298627953759,0.474712666278,0.202305621545,-0.295169895049,0.500429449727,0.325469631815,0.284699921731,0.887713956453,1.127577345531,-0.301214315037,0.856548046669,1.636060351671,0.238197020606,0.935674244527,1.188460242815,-0.254051170255,0.894110148272,1.721010074388,0.412640280469,1.074622652372,0.498584122830,-0.381629420507,1.066596524721,1.110346630181,0.500959053636,0.499750405550,-0.000339213759,-0.366162456296
747,1,0.241876771469,-0.004528810152,0.062732737217,-0.241876771469,0.004528810152,-0.062732737217,0.307089511217,0.487704698734,0.207214603519,-0.303180633022,0.513957331140,0.326102797668,0.293511285128,0.911652765289,1.079995604910,-0.309031853059,0.880021417366,1.585108378115,0.245587740258,0.960962010869,1.136457048599,-0.260249026406,0.918442296924,1.664626769849,0.425437828767,1.104164534976,0.489471695795,-0.392494200840,1.095888171259,1.082923140443,0.500925838947,0.500179350376,-0.000340000726,-0.355984547347
748,1,0.241968073548,-0.004503606041,0.062825318418,-0.241968073548,0.004503606041,-0.062825318418,0.307855805215,0.489064182117,0.207540023631,-0.302459924347,0.514905754848,0.326352824811,0.294573366209,0.912642547974,1.055158645930,-0.308341220820,0.879931418519,1.538714370646,0.245995187989,0.961801163599,1.109228899927,-0.260401465092,0.918649702246,1.612317051414,0.427667990231,1.105134261036,0.477744466496,-0.392595895805,1.096255169178,1.030288239583,0.500891387463,0.500191673636,-0.000339637510,-0.355663995800
749,1,0.246676846234,-0.004692881342,0.064798843899,-0.246676846234,0.004692881342,-0.064798843899,0.314214286437,0.497757049705,0.085921085249,-0.308835602353,0.525643368504,0.245479905935,0.300698230672,0.931407212030,0.857579545873,-0.314611206371,0.899698251576,1.368189165727,0.251275114929,0.981618695242,0.905873893833,-0.265894201101,0.939439667563,1.432661977032,0.437789177042,1.126515676639,0.280004565267,-0.399759681347,1.119597538335,0.830388991292,0.500604897738,0.500160351396,-0.000340580009,-0.348539765148
750,1,0.245778716131,-0.005008417210,0.064777319613,-0.245778716131,0.005008417210,-0.064777319613,0.314062845820,0.496043431666,0.087567508387,-0.306941627955,0.523884775882,0.229981458514,0.301794860922,0.929275702418,0.900324308378,-0.310625437362,0.898646024637,1.424577789525,0.252372480632,0.979290571585,0.952602874244,-0.263873951182,0.938176691321,1.497197534664,0.438799762924,1.123554187790,0.300358886740,-0.395251318383,1.117025544150,0.879021508220,0.500359311700,0.500452637672,-0.000341174193,-0.349184145205
751,1,0.249760470091,-0.005347310471,0.066797892756,-0.249760470091,0.005347310471,-0.066797892756,0.319519573245,0.502807538952,0.071795698759,-0.311105398069,0.533268943730,0.237439785615,0.307599542349,0.943960153999,0.858805434048,-0.314969698780,0.913065179990,1.449510025926,0.257810388124,0.994927873964,0.908315171208,-0.266765787476,0.953222816699,1.523366870127,0.447109681044,1.141120860363,0.267195903030,-0.401705579048,1.135036317377,0.912068954271,0.500242844224,0.500573590398,-0.000345034525,-0.343548381089
752,1,0.257374468691,-0.005254171576,0.063401069867,-0.257374468691,0.005254171576,-0.063401069867,0.328417935903,0.519019077880,0.083368892378,-0.321088536222,0.548836694940,0.277279833619,0.316613586711,0.971871700372,0.932360320952,-0.324193800311,0.938330413140,1.519353681604,0.265711416050,1.024078550495,0.986817611255,-0.274850967949,0.979546874536,1.597445243474,0.459208139892,1.175356630267,0.305196585192,-0.415080895789,1.168722982138,0.956873111860,0.499797031283,0.500946566463,-0.000349296257,-0.333296950659
753,1,0.233727806261,-0.005039800245,0.044203274239,-0.233727806261,0.005039800245,-0.044203274239,0.297536189907,0.472656430048,0.108974950886,-0.292483662792,0.498654215234,0.324467204419,0.287074295358,0.883047030137,1.129430530415,-0.295261780148,0.852535231188,1.733100582477,0.240852902282,0.930436367756,1.201786492044,-0.250097896529,0.889397454127,1.829636297806,0.416904887625,1.068470139932,0.490081041196,-0.376687406096,1.062090277430,1.171298195112,0.499323308468,0.501252546906,-0.000349767506,-0.366473696747
754,1,0.249323864643,-0.005839482275,0.050528927246,-0.249323864643,0.005839482275,-0.050528927246,0.316916114057,0.504717179794,0.119465775434,-0.312092686673,0.532771393718,0.319164342849,0.305267458765,0.941626949186,1.076653651527,-0.314854563476,0.909948130197,1.619951954053,0.255670310500,0.992479977598,1.142539637387,-0.267143450006,0.949438574073,1.701990689810,0.446310155182,1.139635156722,0.494033256116,-0.401230910038,1.132791691151,1.103925469749,0.498783797026,0.501732900739,-0.000353978015,-0.343162828808
755,1,0.236573726202,-0.005402119579,0.047901173642,-0.236573726202,0.005402119579,-0.047901173642,0.300878995529,0.478979937297,0.163928459076,-0.295732753238,0.505637848387,0.325033836313,0.288910156001,0.894380181891,1.108010629366,-0.299562089213,0.864976970546,1.597228132046,0.241914906911,0.943352934448,1.172619356129,-0.253008090323,0.903485554179,1.678269078937,0.423242846383,1.081987463823,0.525409460916,-0.380545478144,1.075493309782,1.069509714630,0.498498931527,0.501819223166,-0.000354781747,-0.361409982368
756,1,0.228160818747,-0.005099222833,0.045916299921,-0.228160818747,0.005099222833,-0.045916299921,0.289800195362,0.461876572676,0.166764871067,-0.285501237186,0.488339910613,0.316350925959,0.278107481571,0.864618593531,1.099273064316,-0.290108384678,0.835752669360,1.559623068333,0.232903381549,0.911986550560,1.164066104203,-0.245323036590,0.873020715275,1.639071709007,0.410292420123,1.045389111723,0.528403814712,-0.366321873925,1.039438007102,1.033234362884,0.498115703464,0.501745656133,-0.000353280455,-0.374137516865
757,1,0.225188267511,-0.005094675858,0.046635991887,-0.225188267511,0.005094675858,-0.046635991887,0.286087072247,0.455416466209,0.121568334213,-0.281594627088,0.479622577178,0.301274851750,0.274522103384,0.852882277611,0.998594368142,-0.286548705104,0.823062320965,1.494500535060,0.229866498461,0.899881520737,1.061701601186,-0.243002938249,0.860473223903,1.570522161622,0.405440599633,1.031385769225,0.494923110250,-0.360323440510,1.026876255684,1.013839500258,0.498066127300,0.501622095704,-0.000353510492,-0.378893805675
758,1,0.227588176051,-0.005276704061,0.053489422849,-0.227588176051,0.005276704061,-0.053489422849,0.289501620352,0.460168632882,0.078802364102,-0.284539165839,0.484679779458,0.270275499366,0.279744692861,0.862077658461,0.921652793033,-0.287711567119,0.831949470236,1.442783133925,0.233485027853,0.909511603479,0.980532309468,-0.244613804546,0.869655916346,1.516373999156,0.415232379220,1.042483464112,0.402672727141,-0.360884069247,1.037891650675,0.956344638699,0.498129218817,0.501751750708,-0.000351812690,-0.374698950592
759,1,0.224268718214,-0.005248245332,0.049615234463,-0.224268718214,0.005248245332,-0.049615234463,0.286342693707,0.453275104350,0.084549527270,-0.280150503013,0.477606699419,0.277909352577,0.275573169089,0.849326483567,0.949261454520,-0.283203469180,0.819763448268,1.473799164970,0.229511675227,0.896086662306,1.008206390397,-0.240731451245,0.857206627352,1.549228457226,0.409543526338,1.026891157569,0.404887729430,-0.355549083846,1.023744333532,0.964266570133,0.498158708215,0.501747652888,-0.000351056457,-0.380396255692
760,1,0.199433949953,-0.004785545802,0.037054151308,-0.199433949953,0.004785545802,-0.037054151308,0.254227302852,0.402483422588,0.088258072597,-0.249155088492,0.425140763120,0.277118619039,0.244954937589,0.755070415749,0.995823859656,-0.251678719700,0.728284155840,1.540466310932,0.204415347602,0.796795223055,1.060018937616,-0.214236725322,0.761233267017,1.627652862433,0.363994526902,0.913129408341,0.452479885220,-0.315023758822,0.910678820811,1.066533904020,0.498258575797,0.501651138067,-0.000353134703,-0.427591196923
761,1,0.203728245492,-0.004916327387,0.043595438232,-0.203728245492,0.004916327387,-0.043595438232,0.259295867114,0.411905928310,0.142480591051,-0.255176462924,0.435905147537,0.265654633782,0.250825076079,0.771933879191,1.059506540322,-0.256682352796,0.744323948369,1.507007931567,0.209556203369,0.814511542118,1.125800149683,-0.218492243752,0.776909807288,1.588285038152,0.373058820416,0.934411192821,0.549645614589,-0.321322479384,0.932009187905,1.038354958130,0.498577669263,0.501663193107,-0.000355758704,-0.417777579399
762,1,0.218029129798,-0.005231057367,0.048222602619,-0.218029129798,0.005231057367,-0.048222602619,0.282126616871,0.442939131478,0.047364423679,-0.271963169495,0.469607944876,0.243050855710,0.274505529285,0.831250482286,0.889009833986,-0.271006327776,0.799206424632,1.451116857002,0.230399781181,0.877163213993,0.948937884803,-0.229881031010,0.833455304944,1.529589400642,0.406496912760,1.006391693958,0.396691647283,-0.340479059105,1.003705531366,1.013136079927,0.500659182668,0.501595586538,-0.000357158482,-0.387961478043
763,1,0.236362319391,-0.006049605331,0.052480827422,-0.236362319391,0.006049605331,-0.052480827422,0.311285626858,0.484886997550,-0.027157084492,-0.292974262961,0.511823173300,0.220708615818,0.306111407980,0.905041923355,0.771702158785,-0.287736311271,0.868943592140,1.422734665146,0.257575656203,0.955548547590,0.825228699225,-0.243119500928,0.905345802736,1.497627985616,0.451829339556,1.093607682993,0.222180672527,-0.362799530219,1.090452783534,0.942913047873,0.503126397729,0.501990050077,-0.000356722623,-0.356789092980
764,1,0.213892519116,-0.005599356505,0.013760614850,-0.213892519116,0.005599356505,-0.013760614850,0.285051336788,0.438162076377,0.018621016101,-0.259972151260,0.462341553410,0.317260988552,0.282895766310,0.818220206515,0.909542805396,-0.253594157305,0.785519925265,1.558841873739,0.239057779475,0.863600669418,0.967815314845,-0.211027888343,0.818434487541,1.637854189176,0.412574747330,0.988134338666,0.228951175684,-0.322132071883,0.984846280129,1.010012896615,0.505568787456,0.502041891217,-0.000363333849,-0.394710593130
765,1,0.195561921853,-0.005187212965,-0.001883355370,-0.195561921853,0.005187212965,0.001883355370,0.272864328923,0.403991178571,0.029393551516,-0.231662097592,0.425849585014,0.316184057432,0.274683435367,0.754864225986,0.953985989318,-0.219766267590,0.725048971023,1.628539216351,0.234425531013,0.796232590850,1.019416678048,-0.180319588264,0.755443045252,1.717824840777,0.393907869602,0.911416091690,0.275672754143,-0.284231374842,0.908241714709,1.098842165753,0.511939868331,0.502031385899,-0.000359680591,-0.427660418814
766,1,0.200721125980,-0.005465802249,-0.002280692007,-0.200721125980,0.005465802249,0.002280692007,0.284755469507,0.414588695209,0.035335998277,-0.232498528449,0.437072927830,0.327794170312,0.294920777511,0.772598152123,0.970216238450,-0.212053268531,0.744470319005,1.645207159941,0.253907384023,0.813272122351,1.034940167951,-0.171159886177,0.775827789850,1.733433734971,0.416711682862,0.935520172081,0.284265659768,-0.278409048888,0.932120786942,1.130059117648,0.517442956567,0.502079144120,-0.000366301654,-0.416448816564
767,1,0.172555956934,-0.004960151489,-0.013762743415,-0.172555956934,0.004960151489,0.013762743415,0.255303651566,0.357739342539,0.032285308825,-0.194085376888,0.375970397814,0.364081502161,0.269834293485,0.665274097172,0.940227731837,-0.166742368839,0.638638048850,1.767229899530,0.233097350030,0.700208878858,1.003710126710,-0.131148826423,0.665146511589,1.866991100834,0.374070913516,0.805504335957,0.279775599258,-0.223597093307,0.801968551148,1.274001540232,0.525313630700,0.502202525735,-0.000330783660,-0.483524908555
768,1,0.176541944245,-0.005651831256,-0.033611479526,-0.176541944245,0.005651831256,0.033611479526,0.275934666512,0.366514002329,0.028394827109,-0.188899057126,0.386984387785,0.369501312306,0.297678153362,0.683174351590,0.948039549742,-0.151827591737,0.657273275169,1.675159093938,0.262796544045,0.718041955461,1.010539011663,-0.115155123130,0.684505566079,1.763279459985,0.398402660476,0.824702870554,0.294873450876,-0.210154634790,0.821314439807,1.163236842253,0.534535497427,0.501942113042,-0.000327884685,-0.470268006636
769,1,0.175810119238,-0.006428808788,-0.038829030162,-0.175810119238,0.006428808788,0.038829030162,0.283233468634,0.363955158546,-0.074349643935,-0.182114015694,0.383666688768,0.354469414425,0.315035306792,0.676089409401,0.830274836762,-0.133989043470,0.652402413904,1.644964181241,0.283651915525,0.709753188644,0.891717510897,-0.097386652948,0.678401009759,1.733369957814,0.411377443952,0.817640013660,0.166617313062,-0.191442561586,0.813692055474,1.136317648888,0.542526602745,0.501038461924,-0.000320625491,-0.474547375197
770,1,0.176492009562,-0.006954462748,-0.050253798942,-0.176492009562,0.006954462748,0.050253798942,0.288823056501,0.359938355747,-0.050795720589,-0.180440366791,0.381708239134,0.421123940163,0.328218404035,0.670793825761,0.845224898164,-0.123921156027,0.650257323153,1.737395722786,0.299162064182,0.703227489865,0.909040277053,-0.086461392719,0.675841870792,1.829886164291,0.415960096202,0.815573104293,0.204785053954,-0.181257281334,0.815509915443,1.259197887893,0.547875821590,0.501085922122,-0.000314645469,-0.472582214985
771,1,0.178080599785,-0.008542216143,-0.076685152204,-0.178080599785,0.008542216143,0.076685152204,0.303380183842,0.355691904304,-0.106366075183,-0.177216900903,0.388597905225,0.449966267518,0.353775765429,0.673733962167,0.838176492646,-0.112393160000,0.658051625086,1.815220540329,0.339088123277,0.705453277882,0.907210829940,-0.072515415674,0.683151908754,1.913338895176,0.410591311399,0.805236363427,0.206819735343,-0.169342211272,0.829696079003,1.337081883347,0.555095508695,0.500296205282,-0.000319046900,-0.463201219708
772,1,0.173666260212,-0.009433251605,-0.082344505954,-0.173666260212,0.009433251605,0.082344505954,0.303982123351,0.333322895699,-0.148429929236,-0.164680208511,0.383480725375,0.440496559683,0.360625776633,0.576861464934,1.157176743197,-0.098428249024,0.649289989123,1.706464765240,0.345851333038,0.598675396142,1.275442465792,-0.059141918029,0.673631825292,1.799093602292,0.403222248250,0.731797452923,0.728540101015,-0.154215186105,0.816212403861,1.235821225706,0.560999900103,0.499797493219,-0.000325545669,-0.470559579452
773,1,0.171025581496,-0.011540969891,-0.084410377240,-0.171025581496,0.011540969891,0.084410377240,0.306198804860,0.309315791163,-0.042890575452,-0.153493314364,0.381444647843,0.346144854078,0.363745355019,0.515952656313,1.548283466965,-0.085464230563,0.649099724006,1.514206459151,0.354111541663,0.528283490415,1.690041664867,-0.046554935018,0.672327250174,1.599324333488,0.377578384477,0.672551750783,1.233212053976,-0.140177590562,0.813328323536,1.020230347071,0.566796571016,0.496508106589,-0.000345561653,-0.474711872741
774,1,0.165905225631,-0.012849880115,-0.076645871972,-0.165905225631,0.012849880115,0.076645871972,0.295867306590,0.293869309534,0.216711986081,-0.141817341984,0.365771413517,0.312598129323,0.352997565317,0.459783963122,1.691016559673,-0.075318005002,0.630691176329,1.389577512755,0.348043508260,0.473030425702,1.823275230220,-0.038017599422,0.654560331366,1.468036973978,0.371412434126,0.595237433882,1.438674421897,-0.127393662069,0.790769255225,0.951770544038,0.571115404367,0.495191514492,-0.000343084335,-0.489964028199
775,1,0.168656322847,-0.013870352688,-0.073360772063,-0.168656322847,0.013870352688,0.073360772063,0.300057216677,0.287656844582,0.527205693317,-0.135497507109,0.371335236878,0.317966748312,0.344940755335,0.396251188033,2.241950033931,-0.070023660546,0.645429767470,1.329945250797,0.342245109186,0.397387634314,2.405854177118,-0.032588716564,0.669867053061,1.400839668096,0.362720087107,0.522398816489,2.172637390422,-0.119352662618,0.800981436456,0.922069477025,0.574489012361,0.494558990002,-0.000375442207,-0.484517146008
776,1,0.182119984958,-0.016381614616,-0.078094748334,-0.182119984958,0.016381614616,0.078094748334,0.327821491941,0.312123322222,0.349012320531,-0.139575831730,0.401303033045,0.335326792219,0.362491981356,0.374865476766,2.054420200802,-0.069672819705,0.705521763631,1.272479386112,0.354471210419,0.359665118352,2.234313349183,-0.029222026836,0.733507444080,1.338873156712,0.383755792776,0.510685677638,2.069284752381,-0.122214791619,0.873431580419,0.888441077005,0.577387556434,0.492085158825,-0.000393496826,-0.447114484154
777,1,0.233325228664,-0.020625416200,-0.099550831005,-0.233325228664,0.020625416200,0.099550831005,0.428380169993,0.412791844246,-0.330237237968,-0.171033167416,0.521026810465,0.429406880724,0.464074721869,0.308107875397,2.518541404124,-0.082471811582,0.907770103331,1.665633152514,0.440777613446,0.270142943813,2.463720493955,-0.030202242530,0.945657757734,1.763835049971,0.508252107659,0.391629326047,2.345886439436,-0.142964320982,1.121684259319,1.180017373670,0.579764187336,0.490623891354,-0.000396108255,-0.349403324220
778,1,0.274439639435,-0.024481887803,-0.104132057002,-0.274439639435,0.024481887803,0.104132057002,0.515461982605,0.505085114391,-0.638955951878,-0.192309173508,0.624022915186,0.535599660691,0.432697843081,0.140420326938,1.732910453077,-0.090493675841,1.076130854361,1.736962399745,0.417243776559,0.072708663670,1.972674960665,-0.027172973114,1.120034051949,1.827763450834,0.560421269480,0.209811240255,2.430030506186,-0.157759995428,1.326373954350,1.419043280003,0.581542491913,0.487097710371,-0.000339059159,-0.297659393299
779,1,0.241888330624,-0.022910948596,-0.082572626488,-0.241888330624,0.022910948596,0.082572626488,0.458969850322,0.453035022880,-0.580277386679,-0.168563398456,0.554907070254,0.470659935602,0.382549833972,0.101145998667,1.581948625917,-0.080867350843,0.951995664195,1.611073515998,0.355897348415,0.049975853768,1.819699729197,-0.021433669282,0.990781598224,1.701373336639,0.440290076920,0.152414757991,1.979434847309,-0.136062373079,1.170095553933,1.281476106569,0.579772889614,0.484959483147,-0.000305162743,-0.338475845796
780,1,0.276414417022,-0.025290155209,-0.084746310832,-0.276414417022,0.025290155209,0.084746310832,0.537410257978,0.517096746701,-0.530708066973,-0.172743640003,0.639055603481,0.550685277272,0.442626635861,0.112032151891,1.454965977089,-0.079711277955,1.090352861114,1.534700219918,0.404366452596,0.051401668979,1.683635918974,-0.008385495526,1.135032555753,1.602567200896,0.504971896352,0.152725305243,1.936415561252,-0.131408073201,1.333915398027,1.258152486025,0.578605189919,0.483413472772,-0.000295494683,-0.296532466311
781,1,0.270311715998,-0.025758559949,-0.074294896544,-0.270311715998,0.025758559949,0.074294896544,0.546286472452,0.504131970711,-0.521454482038,-0.156252066814,0.625973671685,0.546569818111,0.439867932206,0.111868248501,1.446386399575,-0.068733539888,1.069848246200,1.418455814896,0.402826518410,0.056617372503,1.676422835447,-0.002482925184,1.114225278011,1.478613921625,0.497732889906,0.182396129556,1.869198033886,-0.114098253559,1.306468375389,1.122887248286,0.577113792300,0.481991723180,-0.000286276452,-0.303007409326
782,1,0.272880499959,-0.027392191481,-0.067190162763,-0.272880499959,0.027392191481,0.067190162763,0.558394977861,0.506053443625,-0.483202022877,-0.145848023211,0.631340062546,0.568781498824,0.431228956017,0.106599633054,1.426621297109,-0.066061886227,1.079182403450,1.414374728256,0.394823358952,0.051479462647,1.649363460791,-0.001141400945,1.124315118185,1.470606096505,0.493734772265,0.169345297477,1.832050880544,-0.105749553874,1.312875659731,1.101076060096,0.572523176670,0.481021329761,-0.000285300426,-0.301939522370
783,1,0.280218583789,-0.029185145574,-0.061266251768,-0.280218583789,0.029185145574,0.061266251768,0.589681295218,0.515624708527,-0.528934380285,-0.143552382625,0.651563093258,0.586202659067,0.435870434057,0.161304972695,1.375402881250,-0.061992427352,1.116048378028,1.349451278201,0.394829033337,0.053060235934,1.605158868073,0.000517433576,1.162045283964,1.399343529720,0.496677200485,0.205042349549,1.834214253173,-0.101857221856,1.350769278870,1.045789447873,0.569181695580,0.479734703898,-0.000295189209,-0.294576898114
784,1,0.280142394512,-0.028917478641,-0.057927475347,-0.280142394512,0.028917478641,0.057927475347,0.587117279603,0.511267690455,-0.543365379452,-0.141750126273,0.642519818086,0.586952542009,0.423926448738,0.169715727439,1.362729959254,-0.059529628151,1.113677270692,1.299345192013,0.376091300859,0.054497785654,1.591890954665,0.008098779005,1.159733892069,1.344294838313,0.476261243438,0.204970209528,1.809452324551,-0.100310105603,1.347519650583,0.984191607747,0.562918484211,0.479516983032,-0.000296100043,-0.295337703208
785,1,0.276879243704,-0.028932999041,-0.046612107757,-0.276879243704,0.028932999041,0.046612107757,0.592499445502,0.505281972645,-0.505474789564,-0.140342421920,0.639403370385,0.585271429517,0.420941187367,0.167738227802,1.324468768328,-0.051571063132,1.110042812499,1.263796172200,0.373996686981,0.054347242121,1.541258405949,0.016592766536,1.157742107759,1.305286359506,0.470355614705,0.196770780124,1.735219169025,-0.101468374161,1.342347879208,0.921957256365,0.560926124454,0.479564964771,-0.000297681894,-0.296366919654
786,1,0.275030702134,-0.028545978929,-0.046575976138,-0.275030702134,0.028545978929,0.046575976138,0.591775800730,0.502780800199,-0.534718316947,-0.140864681256,0.634499513747,0.604145598856,0.433134404020,0.181544433146,1.371522057443,-0.048478278994,1.102746511000,1.351798137899,0.378675759259,0.061001783094,1.597673136597,0.021606251871,1.150477713542,1.402886454241,0.463991940104,0.219580110033,1.760018030293,-0.095547749496,1.334626227446,1.010048478059,0.558998987079,0.479758381844,-0.000296656508,-0.297693536315
787,1,0.272372563188,-0.028114640753,-0.046233775637,-0.272372563188,0.028114640753,0.046233775637,0.590139451597,0.500241513716,-0.534059528934,-0.134241871536,0.630726305288,0.599064404064,0.447645426720,0.179965795701,1.384239432083,-0.038564518091,1.094704378787,1.395387830500,0.387354273225,0.060603651075,1.611043077065,0.029185315330,1.141853035398,1.452756937734,0.484215398925,0.210219896504,1.766815415464,-0.084754504110,1.324351423646,1.038225963917,0.558247223496,0.479912757874,-0.000296899583,-0.299742158225
788,1,0.276306839638,-0.028446631712,-0.047380389704,-0.276306839638,0.028446631712,0.047380389704,0.595871955277,0.508528086936,-0.546072980923,-0.140237670133,0.640614461337,0.608181140930,0.455486054056,0.182129997916,1.334213375542,-0.037543172095,1.107617035616,1.438159176288,0.392567386281,0.063174221202,1.558178580506,0.027231439815,1.155454818921,1.498459280018,0.494559465928,0.209884110145,1.752790292625,-0.082611079485,1.344295063968,1.070484865463,0.556967779994,0.480000615120,-0.000297679100,-0.295045449496
789,1,0.275731037795,-0.028486433010,-0.047721909489,-0.275731037795,0.028486433010,0.047721909489,0.592689908821,0.515285046316,-0.563402876523,-0.140534035432,0.653366427557,0.608959545110,0.461572659162,0.184723352093,1.392762756943,-0.032069717520,1.111534226798,1.484447057867,0.400521357600,0.062480218076,1.620063018591,0.025328895305,1.158934375504,1.553000601738,0.514265462761,0.201446224580,1.761320377784,-0.075844432580,1.348303555360,1.175564305853,0.555801063776,0.480068832636,-0.000296046957,-0.294140454279
790,1,0.278702986041,-0.028025044183,-0.050119732987,-0.278702986041,0.028025044183,0.050119732987,0.593729216518,0.528881020875,-0.576646268683,-0.144179697613,0.669956526589,0.616550174093,0.463218720233,0.143733780547,1.346687046525,-0.034463282667,1.122670072418,1.504669459096,0.405898098936,0.062650706906,1.573574900154,0.021828401791,1.169930616017,1.571921976803,0.525514006062,0.202947998382,1.770664295838,-0.076887187344,1.360731232599,1.208003608743,0.554075494409,0.481271415949,-0.000295451842,-0.290626685325
791,1,0.278621451905,-0.026681941730,-0.050354833074,-0.278621451905,0.026681941730,0.050354833074,0.596610364984,0.544981973491,-0.567640608601,-0.145769649761,0.673103477334,0.620219908711,0.461459558039,0.152662035087,1.386107296407,-0.034607433917,1.122087007329,1.511731979607,0.405535795636,0.067125148696,1.616165062199,0.022898032267,1.169663620169,1.578958607932,0.523000343939,0.213084436263,1.779886010912,-0.079825481181,1.360144947731,1.248389924077,0.552969202399,0.482504412532,-0.000296047889,-0.289713228439
792,1,0.262741471151,-0.023204763572,-0.048409931527,-0.262741471151,0.023204763572,0.048409931527,0.571019561307,0.529518633458,-0.549541863819,-0.138523709927,0.636942815349,0.549071666675,0.451288950310,0.217166939668,1.618190355970,-0.031957649338,1.052908244596,1.615942175121,0.405615177341,0.086944268584,1.873669163535,0.023540012657,1.097779165093,1.707784910380,0.504405107525,0.203115857840,1.992510916004,-0.079292977859,1.277353216463,1.331144610907,0.551841780543,0.483960330486,-0.000296469778,-0.307358123364
793,1,0.227780615003,-0.019804021832,-0.048992083499,-0.227780615003,0.019804021832,0.048992083499,0.486012389859,0.452295667170,-0.431816527121,-0.126587770843,0.553418983810,0.450926247012,0.459473415612,0.403579602559,1.818701712693,-0.030792316074,0.910960130929,1.479657242761,0.427989485896,0.342579388777,2.059332250747,0.019322379617,0.950089310112,1.561991630944,0.507221061195,0.501505326669,2.011346814312,-0.076251529833,1.104973561077,1.138115253403,0.549335166812,0.485101357102,-0.000304342248,-0.354057189010
794,1,0.194395814530,-0.017021579078,-0.045327327303,-0.194395814530,0.017021579078,0.045327327303,0.407086165858,0.365355913579,-0.093731680157,-0.112929104363,0.468517420869,0.341774077042,0.425409019319,0.401767335124,1.791845765074,-0.029390863573,0.776627525954,1.259581403635,0.417827906309,0.389624404468,1.980919949503,0.016709665137,0.811482069493,1.326231142887,0.486547094605,0.539960391999,1.803766469160,-0.070147474925,0.939632581337,0.895773467514,0.546766534448,0.486267358065,-0.000316583551,-0.415197832048
795,1,0.190674435238,-0.017067641758,-0.044663528505,-0.190674435238,0.017067641758,0.044663528505,0.396153492736,0.350974497205,0.201173169886,-0.112704172225,0.458751884083,0.284078389523,0.441163579816,0.434259840445,1.967146832171,-0.032078350015,0.763709069241,1.193854587250,0.439809482335,0.436321407875,2.139158104049,0.017113450437,0.798075836924,1.254283557374,0.501777411838,0.590046138021,1.898100878076,-0.073573726392,0.923391120835,0.678539561082,0.544775679708,0.487410157919,-0.000317471102,-0.421252131704
796,1,0.184261268220,-0.016654000536,-0.043328405635,-0.184261268220,0.016654000536,0.043328405635,0.379671154751,0.335088469161,0.180341393860,-0.111448387231,0.440004474897,0.249537521357,0.450641598160,0.503410808774,1.752988928945,-0.034996822232,0.735236250671,1.209479848429,0.441952247494,0.519348263925,1.901100515055,0.012386527477,0.766603880695,1.276454551594,0.512322959789,0.631463510212,1.681507230353,-0.074787004473,0.890170694829,0.700461509193,0.543448522687,0.489258691669,-0.000321164727,-0.434861752415
797,1,0.185577910631,-0.016391563579,-0.045946551034,-0.185577910631,0.016391563579,0.045946551034,0.378357838500,0.334281356244,0.099313724283,-0.116760108297,0.439454526622,0.191479571560,0.450261627620,0.520124358244,1.699684401946,-0.039795615808,0.734178524660,1.277619295862,0.443822421503,0.544199323714,1.848191929980,0.007330971273,0.762519817304,1.356564721251,0.513159769767,0.662710223056,1.564594309869,-0.079682542401,0.893289983744,0.751882328937,0.541646420956,0.490849599242,-0.000342269428,-0.431478828076
798,1,0.192373435777,-0.014457839047,-0.063282389212,-0.192373435777,0.014457839047,0.063282389212,0.386562613391,0.357751476502,0.076901265553,-0.122547157441,0.447365916539,0.199099526048,0.457346706558,0.572931164000,1.669225564353,-0.043416960530,0.745746762633,1.337825469298,0.447298673420,0.576814143334,1.843900525822,0.002088266513,0.774507067560,1.420569246802,0.511391632170,0.742844048024,1.352904126094,-0.082964297993,0.915048526410,0.819498382492,0.540680587292,0.492310151458,-0.000363939442,-0.419491218493
