frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
214,1,0.255591669989,0.000101519024,-0.009648141953,-0.255591669989,-0.000101519024,0.009648141953,0.220421936395,0.548626525081,0.372598873711,-0.266877712308,0.544036332821,0.621879053286,0.182055885898,1.005184585100,1.601481179475,-0.257486627927,1.006233678866,1.958330797448,0.091158433204,1.066845899622,1.673301004738,-0.163822111413,1.077314426477,2.030599126098,0.334656218451,1.212383572811,0.756634783576,-0.501978341885,1.216493944022,1.238812222868,0.550716131926,0.484445124865,-0.000370946946,-0.311177751748
215,1,0.240494471452,0.000291517572,-0.011985000487,-0.240494471452,-0.000291517572,0.011985000487,0.207617652308,0.515920715335,0.344616239836,-0.251024794564,0.510399140889,0.585028064321,0.171409628654,0.946705907036,1.421805664566,-0.243115020202,0.945718469558,1.921977536242,0.085430375926,1.004720112038,1.485776669971,-0.154211578996,1.013656799747,1.995528289451,0.314412764824,1.141258488913,0.676813874820,-0.471464533418,1.143906977205,1.209676587433,0.550773888826,0.484319940209,-0.000367543544,-0.330668271625
216,1,0.263250889925,0.000299016330,-0.012319634046,-0.263250889925,-0.000299016330,0.012319634046,0.226992793055,0.564659794131,0.341446088298,-0.274557691445,0.558256978764,0.626733406768,0.186857740396,1.035722743274,1.159886228931,-0.267493134794,1.034474409269,1.703379670893,0.092761976011,1.099163318027,1.203619635425,-0.171421909953,1.108906989987,1.748813584832,0.344016068455,1.248533020209,0.559584911181,-0.519836486922,1.251173279174,1.118205995581,0.550858095288,0.484401404858,-0.000366572174,-0.302192999114
217,1,0.238430681250,0.000285791499,-0.026956423764,-0.238430681250,-0.000285791499,0.026956423764,0.205109962204,0.510860289844,0.307667567114,-0.249141928913,0.504758110449,0.615293763946,0.167239064179,0.937183222355,1.375676487806,-0.242764575936,0.935653706941,1.967715928725,0.081354034415,0.994575651647,1.444719002772,-0.154814495142,1.003437061860,2.042539051884,0.309649155405,1.129960518503,0.625918819106,-0.469991748611,1.131849972383,1.241262134261,0.550964742899,0.484351158142,-0.000366856344,-0.334008670690
218,1,0.274292295566,0.000205136762,-0.018455276738,-0.274292295566,-0.000205136762,0.018455276738,0.236290287552,0.586358401793,0.354625311268,-0.287012517191,0.579098313009,0.650004415614,0.192895791096,1.076897949696,1.213085201301,-0.279781535996,1.074967419566,1.716276916465,0.093954994488,1.143502059140,1.254628701040,-0.179283483346,1.152958746022,1.759660856295,0.356391174371,1.297911877300,0.590203180317,-0.544348206952,1.300193953319,1.113149212105,0.551197528839,0.484472528100,-0.000375885982,-0.290778442433
219,1,0.263086249369,0.000163513630,-0.015739342938,-0.263086249369,-0.000163513630,0.015739342938,0.227269779064,0.562814407888,0.411379553680,-0.275006215938,0.555592851028,0.681210592729,0.185700226295,1.034060297277,1.359943079572,-0.268471770506,1.031230586665,1.921733018487,0.089906818608,1.098787689320,1.409680148019,-0.171379698606,1.106734136932,1.982112443391,0.343247970431,1.245712458578,0.635289875354,-0.520665670557,1.247409379816,1.218588300800,0.551604777575,0.484480053186,-0.000370984897,-0.302919454944
220,1,0.267785928377,0.000120287807,-0.016001097127,-0.267785928377,-0.000120287807,0.016001097127,0.233296972378,0.573582051516,0.367644740363,-0.278827937865,0.566082991762,0.666408489351,0.191820392902,1.053504025634,1.226774877063,-0.270879817004,1.050920570467,1.776628040286,0.094664748836,1.119791381692,1.274578926094,-0.171346295099,1.128090688795,1.825745578012,0.346377338146,1.269485370201,0.562394835805,-0.528876754771,1.271429229177,1.118151828866,0.552504986525,0.484498843551,-0.000371247996,-0.297186279521
221,1,0.261513816687,-0.000139215198,-0.015557587395,-0.261513816687,0.000139215198,0.015557587395,0.228117240605,0.560069005247,0.349332167395,-0.271754966202,0.552831576546,0.649075578467,0.189834773804,1.032059123680,1.212598784358,-0.264477999406,1.025947747752,1.779152673303,0.094723048357,1.096772415465,1.261511713896,-0.166848656406,1.101954646162,1.828641449748,0.342010637668,1.240060624498,0.522219020001,-0.511881560604,1.241602218733,1.093778490482,0.553787097335,0.484145119786,-0.000371056609,-0.304519938828
222,1,0.282961202970,-0.000195643367,-0.015782650265,-0.282961202970,0.000195643367,0.015782650265,0.249850917336,0.605614096356,0.217843412966,-0.291234092269,0.597731012446,0.533381339571,0.207066601532,1.115914849611,0.934749685855,-0.281599423555,1.109137484028,1.503954964219,0.103846155567,1.185770430201,0.974889694795,-0.175122451946,1.191104542387,1.541863855775,0.376653954502,1.340262876314,0.401455546426,-0.550554984484,1.342463943554,0.965406652336,0.555436208844,0.484117388725,-0.000377017772,-0.281657869917
223,1,0.279246589921,-0.000238498794,-0.015991494108,-0.279246589921,0.000238498794,0.015991494108,0.250952644666,0.597113673269,0.236774608250,-0.287839447387,0.589688738437,0.538607692675,0.207907219648,1.101770638515,0.996570703238,-0.274756413592,1.097155409772,1.578159265628,0.112700717771,1.170929433449,1.035667462341,-0.170000549660,1.177740607685,1.616714723435,0.372492926568,1.322899484746,0.399713460610,-0.540088778942,1.325746622913,0.979884152375,0.556802764535,0.484103888273,-0.000375834294,-0.285029103310
224,1,0.277867550075,-0.000458601087,-0.005310276442,-0.277867550075,0.000458601087,0.005310276442,0.251876993947,0.594905135549,0.260783691932,-0.284500044192,0.586609776089,0.551046602526,0.212479507832,1.100517288965,1.050487155655,-0.272742014647,1.091941797764,1.582977261688,0.114469457500,1.169777360473,1.091023614905,-0.167971910208,1.174525426718,1.622956062850,0.378049976194,1.319830427171,0.432728772720,-0.531395320346,1.322743255344,0.971928961442,0.558767974377,0.483706966043,-0.000370981987,-0.285967747226
225,1,0.283994686376,-0.000370979447,-0.005339620458,-0.283994686376,0.000370979447,0.005339620458,0.259492810253,0.607938939439,0.206141596899,-0.290505841064,0.599897913378,0.487140099015,0.215638199549,1.123194979900,0.972945158183,-0.273172192045,1.115567961583,1.532441840720,0.116203155506,1.192078975566,1.017307492155,-0.166233310817,1.198820749163,1.578768583999,0.387464603945,1.347438679328,0.408387651145,-0.537273816929,1.350546928634,0.970068804274,0.560353145003,0.483611568809,-0.000371200731,-0.280165383961
226,1,0.282312206742,-0.000644695271,0.000090584226,-0.282312206742,0.000644695271,-0.000090584226,0.258026575957,0.601153771237,0.224815388183,-0.286901205464,0.593250612821,0.485431316159,0.212067416326,1.110731710984,1.016071884842,-0.269559387728,1.105883737517,1.563127983135,0.112258381246,1.180039510530,1.058866828626,-0.164422601052,1.187047434590,1.604816062957,0.386696638044,1.333352769914,0.425683227647,-0.533596371019,1.337284419876,0.983395409082,0.561090886593,0.484042227268,-0.000363164596,-0.282631822054
227,1,0.269563734423,-0.000585061832,0.018605857885,-0.269563734423,0.000585061832,-0.018605857885,0.246597258777,0.575219056837,0.369445677804,-0.274557687479,0.567981475869,0.515881505716,0.205981300198,1.061903563851,1.375667638333,-0.255130931730,1.055070816221,1.856956788035,0.108755137959,1.128227044530,1.435370873584,-0.153078236301,1.134015939383,1.926804759454,0.373913712806,1.275665046751,0.671490807651,-0.506199208621,1.278998920897,1.175645577658,0.562340438366,0.484135061502,-0.000356132630,-0.295495728283
228,1,0.268374914658,-0.000496316369,0.019355684095,-0.268374914658,0.000496316369,-0.019355684095,0.248516141841,0.572493183184,0.263390092451,-0.270855844574,0.565248378382,0.520301387804,0.208522480424,1.055296828302,1.228108155463,-0.250071838152,1.050295451717,1.809448728292,0.109527198505,1.121544356865,1.288924036203,-0.148557714305,1.128727178538,1.869674064265,0.375791677874,1.269359677767,0.564877187165,-0.501007027077,1.272776171811,1.147614135590,0.563752472401,0.483921661973,-0.000354917487,-0.297142713182
229,1,0.263670693750,-0.000822238772,-0.000005603591,-0.263670693750,0.000822238772,0.000005603591,0.245979352289,0.563217295407,0.172444621965,-0.264813469622,0.556033400579,0.568769574755,0.209389036972,1.038134209412,1.075906282693,-0.240849674465,1.034598247568,1.756735855059,0.112925111837,1.102228027245,1.130282562969,-0.141001382215,1.110712995172,1.811236032978,0.370030659728,1.248679772233,0.407698967500,-0.494537835581,1.251360574213,1.114837445360,0.565335586667,0.483564287424,-0.000361606231,-0.302358611420
230,1,0.281272359329,-0.000799945237,-0.000067204633,-0.281272359329,0.000799945237,0.000067204633,0.262701816805,0.598361288764,0.193964224372,-0.279732476529,0.590832367776,0.612519769106,0.224883262916,1.103330581279,1.101329508066,-0.254866678644,1.098451004350,1.778468044419,0.132420338365,1.170416438369,1.150040973372,-0.148570990258,1.178591096391,1.827018965633,0.399887843187,1.325973924224,0.445944015487,-0.523592145394,1.328828111235,1.179898299676,0.566042974591,0.483771517873,-0.000362506355,-0.284575779779
231,1,0.274490015655,-0.000623957936,0.008294519987,-0.274490015655,0.000623957936,-0.008294519987,0.259802084725,0.585083934270,0.226068728778,-0.266725797071,0.578181405997,0.539843763431,0.226904242814,1.078409414730,1.161795915874,-0.241982799862,1.076118260019,1.726097762885,0.134653029046,1.144399541733,1.211680109460,-0.138285841711,1.154208279203,1.776373196621,0.400879414156,1.296404782652,0.467538480071,-0.504601035889,1.299480259755,1.063590647205,0.568195611238,0.483579665422,-0.000362054445,-0.291213155656
232,1,0.260670171185,-0.000570797441,0.007123974782,-0.260670171185,0.000570797441,-0.007123974782,0.247626984645,0.553619848314,0.216527218024,-0.251901087210,0.548242998418,0.517302472851,0.215248373851,1.020394396595,1.204945017858,-0.226576552397,1.018937177466,1.869086731689,0.129332121250,1.082726019687,1.268386072772,-0.128429811785,1.092417757233,1.945287608834,0.381714976225,1.227015126434,0.528576400453,-0.476197937403,1.231760340328,1.233066963891,0.568964242935,0.483637750149,-0.000360265141,-0.307631518334
233,1,0.272864801752,-0.000152523844,0.009138073071,-0.272864801752,0.000152523844,-0.009138073071,0.262550598718,0.579037574898,0.243584333857,-0.261053257889,0.572398552322,0.542628734981,0.228665451128,1.069149285160,1.125821988633,-0.233524301830,1.063489215091,1.770912025314,0.142468530732,1.134189672365,1.171634531252,-0.130527541957,1.140806579744,1.832214132738,0.404324326785,1.284388174404,0.504110098659,-0.493224677788,1.289295922008,1.215615367503,0.570060670376,0.483789131045,-0.000358559657,-0.293775652067
234,1,0.269470282880,-0.000122827010,0.014140345916,-0.269470282880,0.000122827010,-0.014140345916,0.261900898566,0.574323952889,0.190924835100,-0.256581548081,0.567397133473,0.499857458780,0.228471120066,1.060029148961,1.043134859583,-0.228557265023,1.054937740449,1.687914367942,0.145330367385,1.123688058500,1.090257862122,-0.126341845015,1.131632716817,1.746977605020,0.402039422079,1.274003360840,0.405279076062,-0.486008514882,1.278736905487,1.092878440033,0.570856571198,0.483811870217,-0.000358085264,-0.296137913622
235,1,0.268863706884,-0.000144213037,0.017373139152,-0.268863706884,0.000144213037,-0.017373139152,0.263996819000,0.574488042053,0.196069686979,-0.254792865011,0.567271951990,0.466783238259,0.230907580720,1.059077886266,0.996221524318,-0.225566562263,1.055596430471,1.547129526294,0.147302892192,1.123027103195,1.039763085867,-0.123289306637,1.132400144956,1.596914948394,0.404615406704,1.274610917100,0.398936215851,-0.483351193199,1.279416071331,0.980238248383,0.571790859103,0.483877331018,-0.000359171070,-0.295929733387
236,1,0.268817683711,-0.000018918385,0.018754407161,-0.268817683711,0.000018918385,-0.018754407161,0.267234290592,0.575685788296,0.198853657725,-0.251537278052,0.568149107454,0.427096526992,0.234775387478,1.061064541463,0.965674433562,-0.221132659263,1.058751150942,1.465021109363,0.153212833315,1.125214513520,1.006799974795,-0.119029279810,1.135542236258,1.511745887057,0.409701430991,1.277270903820,0.377228371408,-0.479893581953,1.282296837553,0.890048418045,0.573231682181,0.483820781112,-0.000360330800,-0.295370643874
237,1,0.279626172053,-0.000166151346,0.017803245642,-0.279626172053,0.000166151346,-0.017803245642,0.277428618963,0.596781085803,0.188943396832,-0.262731501151,0.589745356275,0.458077286743,0.245840913363,1.100492500317,0.851960515224,-0.229480921052,1.098359439495,1.414806628144,0.161349132489,1.168108664823,0.884454253432,-0.124399983641,1.177663571219,1.445828246580,0.427440460939,1.323603920002,0.304475314113,-0.495860161412,1.329288033980,0.860582796422,0.573866590858,0.484020113945,-0.000363547821,-0.284657854036
238,1,0.278067220720,-0.000004375178,0.015623043280,-0.278067220720,0.000004375178,-0.015623043280,0.277536678260,0.594197243056,0.192580157585,-0.255966319786,0.587106537340,0.448795289597,0.249230732712,1.095248918235,0.909949400867,-0.220756342798,1.095211000023,1.456833256878,0.166958420579,1.162659374530,0.948708168354,-0.117465465518,1.173421688252,1.497543666422,0.431382533060,1.317311095515,0.331484205372,-0.488488715138,1.323051746197,0.872057074951,0.575642570853,0.483939141035,-0.000365082873,-0.286090632072
239,1,0.274337278294,-0.000082609038,0.004769626912,-0.274337278294,0.000082609038,-0.004769626912,0.277048394044,0.585356253354,0.224664221550,-0.249506745972,0.579308040324,0.628216402264,0.252952415131,1.079014114130,1.011455071812,-0.210808978196,1.078743197533,1.770808946324,0.171397283615,1.145720553247,1.055285785523,-0.109036285143,1.155521371627,1.826040630876,0.432193606502,1.297331022453,0.365990352953,-0.476715670635,1.303246034823,1.162935213715,0.577577069402,0.483943492174,-0.000363100786,-0.290414584967
240,1,0.267014998592,-0.000161182030,0.000874827342,-0.267014998592,0.000161182030,-0.000874827342,0.271553944428,0.569638450931,0.265846351272,-0.241447237161,0.565239728471,0.645699649136,0.250235001179,1.052396494395,1.182173175869,-0.202905270475,1.048286801754,1.900305486890,0.170358576669,1.116639160261,1.234842073781,-0.107343788518,1.122965480071,1.965730620054,0.428369487992,1.262128347791,0.486121405663,-0.460103285432,1.267917327633,1.260379195656,0.578955844045,0.483839213848,-0.000361292732,-0.298611146479
241,1,0.268020630707,-0.000725271092,-0.010115067064,-0.268020630707,0.000725271092,0.010115067064,0.274877393364,0.571122927964,0.237738697235,-0.239325144059,0.568095700789,0.626359861854,0.256966315930,1.056648399595,1.064053031724,-0.198936219072,1.053222921553,1.786040405889,0.176664004319,1.121118186936,1.108547304445,-0.102995603071,1.127480589920,1.830902394909,0.435400123873,1.266964502026,0.403381624405,-0.459545459217,1.272833546471,1.146788097496,0.580657541752,0.483538106084,-0.000361144310,-0.297685826725
242,1,0.280692822877,-0.000928855450,-0.010154927397,-0.280692822877,0.000928855450,0.010154927397,0.292489486218,0.596839040667,0.145990741593,-0.247130989740,0.594967705575,0.530320810453,0.275729844348,1.106016156102,0.801457363466,-0.202084382445,1.103124473875,1.431239594179,0.191575938803,1.173817678300,0.836261932463,-0.102096232031,1.180494370506,1.462060868811,0.462805712726,1.325809786558,0.284433683189,-0.475478097171,1.332645567399,0.924533278258,0.582645446062,0.483480006456,-0.000363513245,-0.284369309839
243,1,0.283914870741,-0.001301343529,-0.010144526552,-0.283914870741,0.001301343529,0.010144526552,0.301122195776,0.602996773866,0.159982751377,-0.247623825422,0.602583356011,0.528572834615,0.285104216001,1.118338993012,0.867781707056,-0.198525947681,1.116909742368,1.453980013206,0.200057651287,1.187578529236,0.905977571428,-0.097522387098,1.195083898117,1.488815505258,0.474420957490,1.341184580076,0.314169541349,-0.476201687552,1.349007913741,0.925046443457,0.584355562925,0.483378827572,-0.000363297178,-0.280997667063
244,1,0.283684802764,-0.001780797413,-0.006097304514,-0.283684802764,0.001780797413,0.006097304514,0.309273509765,0.604503227428,0.166642428800,-0.244961843000,0.604293665476,0.519430538224,0.295380020862,1.121924039792,0.891568906702,-0.191642808073,1.119534309440,1.463764453520,0.209759268470,1.190838189636,0.930037527684,-0.090805174531,1.197964999769,1.501031234576,0.484990780797,1.345813938662,0.330346638121,-0.470544210198,1.353549841461,0.931760237676,0.586744755507,0.483597740531,-0.000363912317,-0.279874136626
245,1,0.270997654477,-0.002295394996,-0.013431807710,-0.270997654477,0.002295394996,0.013431807710,0.300620769702,0.577961728658,0.175187428597,-0.228579802603,0.578128659064,0.610859291794,0.292060847520,1.073264218291,0.959060322805,-0.174274834468,1.070524439879,1.701201010381,0.210531140337,1.139090237962,1.002723630415,-0.077387326097,1.145526740155,1.752238810085,0.473919295690,1.287984007361,0.339861994005,-0.445634375314,1.295033402999,1.112582996953,0.589410036802,0.483769610524,-0.000355629018,-0.292434465333
246,1,0.271133837360,-0.003073587212,-0.015350206648,-0.271133837360,0.003073587212,0.015350206648,0.307628275882,0.578383154054,0.178857019983,-0.219131427072,0.579353550960,0.604478397030,0.305899858497,1.074512458375,0.934894714606,-0.162224550771,1.071762592058,1.664507702004,0.225131673765,1.140218253422,0.974319845719,-0.064228962045,1.146861959848,1.709033747326,0.487868473925,1.289811103559,0.327874896680,-0.435572820801,1.297442972997,1.090198244347,0.593005359173,0.483994707465,-0.000355988741,-0.291881878677
247,1,0.262438713630,-0.003796068367,-0.024184084146,-0.262438713630,0.003796068367,0.024184084146,0.304879775788,0.558607937957,0.178682107309,-0.207759913643,0.560447324045,0.639955564195,0.307642511162,1.038947398964,1.001509805692,-0.146994558014,1.036454632580,1.802968487581,0.230209831330,1.102543673936,1.045347453410,-0.051683053310,1.109143684510,1.858683090994,0.481774288879,1.247335790930,0.321648932039,-0.396697692024,1.254640171551,1.158688281804,0.596031069756,0.484237134457,-0.000350639457,-0.301589988357
248,1,0.254155714183,-0.004622765035,-0.032016647845,-0.254155714183,0.004622765035,0.032016647845,0.305428191587,0.545135991010,0.126164715888,-0.197686480864,0.546670674528,0.613892706708,0.314485999554,1.013329541362,0.924008706970,-0.130700191287,1.010592512687,1.690398288911,0.239090606480,1.075254165661,0.964667813496,-0.036375559469,1.081702145681,1.740119340795,0.485215066831,1.215825980162,0.217956097579,-0.372301905633,1.222892259635,1.116417223587,0.600394904613,0.483703121543,-0.000351341907,-0.309736200561
249,1,0.256287345329,-0.006243072773,-0.037693586620,-0.256287345329,0.006243072773,0.037693586620,0.312750177049,0.543991316179,0.132963533921,-0.196303642406,0.547315080431,0.663189151937,0.325141247479,1.015802357187,0.940007649930,-0.122106789220,1.012875125739,1.746192369975,0.249103763217,1.078060906201,0.981603206853,-0.027245204764,1.084302239796,1.794945807809,0.498053319233,1.219146196060,0.228190659979,-0.364795107704,1.225971507304,1.150498161672,0.603258430958,0.484243363142,-0.000355323311,-0.308445428829
250,1,0.236404140411,-0.006207575716,-0.049649796275,-0.236404140411,0.006207575716,0.049649796275,0.293580623359,0.503069218595,0.043748871869,-0.174403781435,0.506129813297,0.604305417853,0.313092495257,0.938849127579,0.947451907870,-0.100767802531,0.935891982050,1.848015372023,0.243552674796,0.996369547761,1.002692872873,-0.011841892933,1.002384786630,1.915502467876,0.471653634397,1.126572034697,0.224670537456,-0.323180844307,1.133598181028,1.170431061398,0.607453018427,0.484204530716,-0.000351985916,-0.333604303895
251,1,0.242227980569,-0.007474817295,-0.050177663237,-0.242227980569,0.007474817295,0.050177663237,0.312613354295,0.513014474760,0.035298449599,-0.171550486917,0.518668886172,0.597206337215,0.334100702264,0.961046606957,0.946846074891,-0.089030900858,0.957482524626,1.791731165646,0.263246913597,1.020033822872,1.005803603822,0.004092510653,1.025183646893,1.854150927715,0.496075903559,1.152910390118,0.197909660280,-0.316507007825,1.160595573953,1.150340761820,0.611941009760,0.483812868595,-0.000353868119,-0.326262669298
252,1,0.253484989324,-0.010147065028,-0.051185366872,-0.253484989324,0.010147065028,0.051185366872,0.333774847962,0.533638599211,0.008207594947,-0.177842336228,0.540554370092,0.536390592265,0.358408693871,0.999664137455,0.885227982764,-0.085154940425,0.994818948717,1.818265470260,0.284298942240,1.060831850770,0.937349663911,0.013030893931,1.064985898172,1.897672835385,0.523442085749,1.198624365395,0.161368432239,-0.318861692746,1.206867855157,1.154188532198,0.614723443985,0.482859671116,-0.000354566611,-0.314606771370
253,1,0.271102262165,-0.012966286582,-0.062860219418,-0.271102262165,0.012966286582,0.062860219418,0.373502138204,0.569823959034,0.020050797534,-0.184575877504,0.580344740225,0.579147197880,0.414164352866,1.066873043764,0.935648074667,-0.079089483616,1.066599737194,1.770111975209,0.340146562659,1.130647620254,0.986290747287,0.031861012669,1.141581912054,1.823744990981,0.570274448204,1.284345130759,0.180320908126,-0.329300938247,1.294579822668,1.124813859054,0.618324577808,0.482226476073,-0.000361107290,-0.293763360791
254,1,0.278137871821,-0.014280697896,-0.062452888407,-0.278137871821,0.014280697896,0.062452888407,0.406217375857,0.570516203378,0.035712372055,-0.184737914393,0.588168438321,0.586334981247,0.462997013940,1.076488907861,0.895645674725,-0.069699269914,1.077659509876,1.741180727869,0.385057235507,1.138705522174,0.940488847069,0.044467889902,1.152486681776,1.791590726630,0.603147658377,1.298451843148,0.194073677816,-0.319446039589,1.310584469923,1.121345729230,0.621594905853,0.481935903430,-0.000357910059,-0.290334101770
255,1,0.278881679979,-0.016449670797,-0.052649041062,-0.278881679979,0.016449670797,0.052649041062,0.461679431943,0.557985154314,0.008767165780,-0.184605651204,0.589025868476,0.472837375170,0.555210075284,1.059019578983,0.705577186040,-0.065402838659,1.081278656680,1.353330505627,0.473088438881,1.122059595204,0.742568893292,0.050655649186,1.156345473068,1.382582459381,0.703313860120,1.284264273831,0.134138732691,-0.312813592369,1.316111494211,0.789414989061,0.623689502478,0.481434360147,-0.000359894242,-0.289632736635
256,1,0.275601201397,-0.018101075936,-0.028856894896,-0.275601201397,0.018101075936,0.028856894896,0.514740914271,0.537902319570,0.089408814832,-0.185857865431,0.584584753180,0.485227493772,0.656247315332,1.028743147572,0.789051041956,-0.061352399951,1.073087470492,1.457510644664,0.572473823382,1.099056230749,0.828683793318,0.054631479450,1.147446695128,1.497035815184,0.880163803540,1.257035712225,0.305951622138,-0.302725448244,1.307741230614,0.874674373466,0.625851571560,0.481082275510,-0.000361829530,-0.292120312052
257,1,0.274450933364,-0.021340738472,0.021732075428,-0.274450933364,0.021340738472,-0.021732075428,0.577305333727,0.527096619016,0.093194179108,-0.183297922421,0.588291391336,0.454115090904,0.771755158790,1.008941265321,0.817812635307,-0.054699516008,1.079261604358,1.381620719060,0.703348990448,1.084207712642,0.859419902683,0.060682820358,1.155096341873,1.415140842751,1.039418306471,1.236623183581,0.335730213032,-0.294614908280,1.314231092839,0.809619256732,0.627833992243,0.480219006538,-0.000354588032,-0.291473105764
258,1,0.269793720538,-0.023846781227,0.061061315364,-0.269793720538,0.023846781227,-0.061061315364,0.637874304673,0.497979570926,0.020745403743,-0.170807108172,0.582877436534,0.367409160035,0.901470423628,0.981901568017,0.724533042586,-0.038921491683,1.072171685326,1.349121467482,0.839908800525,1.063099707789,0.761963943084,0.071058199098,1.151191459184,1.387852081848,1.191319297535,1.175143783746,0.216887718139,-0.273076931655,1.300291602706,0.773469379063,0.632653862238,0.479787424207,-0.000335598364,-0.294935971048
259,1,0.270312045846,-0.029017231629,0.071375065436,-0.270312045846,0.029017231629,-0.071375065436,0.701417361900,0.485530698811,0.003219483434,-0.167004162929,0.594034964036,0.256860969287,1.033988379673,0.959251164281,0.630224210391,-0.031264995423,1.089017103380,1.076685854145,0.974094014661,1.044222582412,0.664019718739,0.080952341190,1.169101816823,1.100982797105,1.331124107337,1.137560804391,0.191703028247,-0.264887383394,1.318027987658,0.554644204703,0.635541260242,0.478171870112,-0.000350150280,-0.292174328535
260,1,0.275975214200,-0.031807644947,0.111488683041,-0.275975214200,0.031807644947,-0.111488683041,0.775288426233,0.479640098620,0.013145534255,-0.161450366864,0.608361673154,0.177596677715,1.178798562236,0.957306711597,0.594036052219,-0.019238621719,1.113839502915,0.991706319978,1.134563496913,1.054064149207,0.621666725366,0.091625167152,1.196587004150,1.016570635626,1.512068841644,1.110747146496,0.187556329991,-0.226890459405,1.346176674408,0.500407621178,0.640042901039,0.477587401867,-0.000362696126,-0.286231227858
261,1,0.275388673854,-0.033892437660,0.139921270308,-0.275388673854,0.033892437660,-0.139921270308,0.829722999108,0.461169294936,0.018163688669,-0.158056884058,0.612325551023,0.088314035511,1.293554618618,0.936647264814,0.513289552341,-0.011274510064,1.115562673764,0.935121211402,1.253617929811,1.044013526428,0.530878534841,0.099203144800,1.198782510105,0.963648175489,1.700215765321,1.065265942014,0.119056543744,-0.221413895434,1.346745412060,0.474926762131,0.642472952604,0.476978197694,-0.000352248549,-0.286529731371
262,1,0.274746709010,-0.035119567245,0.165723327175,-0.274746709010,0.035119567245,-0.165723327175,0.868085992602,0.438125334181,0.021642933916,-0.158435748231,0.610137616780,0.081309225693,1.370471151357,0.909192761778,0.501238327845,-0.007034312339,1.107869530364,0.946801395572,1.318346975332,1.024317341307,0.516867920756,0.102852445555,1.191877083494,0.976081284815,1.808831853261,1.022187838546,0.092623717881,-0.213776203824,1.335768210257,0.478767957485,0.644412338734,0.476979225874,-0.000347297639,-0.288884123495
263,1,0.269183736836,-0.036897396409,0.181770708088,-0.269183736836,0.036897396409,-0.181770708088,0.892942451318,0.414758769294,0.010213812718,-0.158963566387,0.603299807766,0.085585391500,1.405016766576,0.852263111794,0.627747785119,-0.004737566449,1.091977713721,1.045181395243,1.374233052509,0.968779237312,0.666275422291,0.102237570176,1.175446935125,1.075844576578,1.848608062828,0.960077912354,0.219069414466,-0.208926517787,1.315192949811,0.546371829034,0.645029664040,0.477198436856,-0.000341506675,-0.293244448479
264,1,0.271339717549,-0.038752663418,0.172987641102,-0.271339717549,0.038752663418,-0.172987641102,0.925118982504,0.395018969889,-0.006785355643,-0.157080913668,0.602973083288,0.132199037833,1.463803948328,0.827566129425,0.630243554922,-0.000776740380,1.088940635945,1.081986878088,1.439209991629,0.941810536083,0.674764080903,0.106066479196,1.174244188805,1.108277730149,1.888705015889,0.936975704893,0.242456934245,-0.217999016106,1.311392754024,0.549241629015,0.646192580462,0.477655619383,-0.000337272882,-0.293940675390
265,1,0.267668731150,-0.039632983382,0.173447292056,-0.267668731150,0.039632983382,-0.173447292056,0.927388822172,0.372193063283,-0.000793880785,-0.149903561679,0.592759984228,0.099201270413,1.479932444491,0.772620025826,0.814649168492,0.006481077298,1.070876712194,1.090332950609,1.496569898730,0.889577050160,0.864766352831,0.109216776536,1.153652300890,1.116393144372,1.914794606611,0.893227629953,0.312798598582,-0.200431533234,1.288130476821,0.534505815897,0.648375809193,0.477192029357,-0.000335969031,-0.299592308335
266,1,0.267377914257,-0.042228695994,0.169684726954,-0.267377914257,0.042228695994,-0.169684726954,0.946162932055,0.362078020164,-0.119287678915,-0.150622341877,0.597176847810,0.120119682929,1.534511755178,0.768517641629,0.513946312481,0.007923819190,1.077724931939,1.111694074344,1.568097016364,0.885228628530,0.544269136252,0.111122007248,1.161123568767,1.143633471591,1.962657381936,0.879627252914,0.028776302477,-0.198492750349,1.295724928723,0.560545435015,0.648782432079,0.476735904813,-0.000333087519,-0.298120290884
267,1,0.268001533848,-0.043728863130,0.166473720555,-0.268001533848,0.043728863130,-0.166473720555,0.958501391883,0.364396184038,-0.135362131998,-0.152215084279,0.599264091306,0.135375617673,1.546936861905,0.767744250036,0.474578935558,0.008406454042,1.080923543873,1.076309729356,1.586612316601,0.883006284510,0.504631123056,0.112249650052,1.165012303463,1.106988612910,1.977772873202,0.877897440657,0.025066303474,-0.205655984872,1.299038390429,0.552783637682,0.649100184441,0.476380303502,-0.000340785831,-0.297787326670
