frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
218,1,0.22297111712462087,0.012011441309190941,0.021811825789629258,-0.22297111712462087,-0.012011441309190941,-0.021811825789629258,0.15073623245113474,0.4874589653272742,0.075985434702387,-0.2632996705435648,0.4812791116054671,-0.06721811399418641,-0.0014713620791315344,0.8402733391003624,1.8453820558756937,-0.17899715651628867,0.8512544446094791,1.605861731011642,-0.056711690576852665,0.8719881655401763,1.9770633930245518,-0.15048770840771572,0.8839419226734031,1.7468566521448434,-0.003554309412937672,1.0396951823020533,1.2621531451999717,-0.23831627158881166,1.05982995197627,1.0320904485233555,0.6609510183334351,0.4848874509334564,-0.00040260632522404194,0.35855260808296285
219,1,0.21405410267317104,0.010612992912910643,0.018918256792116932,-0.21405410267317104,-0.010612992912910643,-0.018918256792116932,0.14290877976886307,0.4673268732054045,0.09582258459033285,-0.2379894143648715,0.46930294996042243,0.01895347280859325,-0.0016660898136490333,0.8093191863034966,1.8061470147946126,-0.16450546997824653,0.8222645609615818,1.6593933569965849,-0.052952569299360104,0.8428811324598294,1.9323802570436897,-0.13769203953130216,0.8576094720080385,1.7963837460858878,-0.0034349752968874945,0.9985163361103837,1.2217792321003267,-0.2380345324642088,1.018396938612349,1.1017541283247807,0.6609449684619904,0.4855824112892151,-0.00041397707536816597,0.37254472314976955
220,1,0.21659922738427345,0.00969758642663618,0.01893312520234471,-0.21659922738427345,-0.00969758642663618,-0.01893312520234471,0.1439468620650211,0.4738407890825455,0.10871733906953385,-0.23884673394285913,0.4764086748272955,-0.02752972449255555,-0.0019925122156399955,0.8202739520785883,1.771913825053345,-0.16771774008106172,0.837454835612895,1.4737127691601957,-0.05170588632409738,0.8540520866679131,1.8954667480841803,-0.14072052746877636,0.8728266237062928,1.597185693732438,-0.00296463923372248,1.0110929474504249,1.1987269744583258,-0.2377170391105847,1.0359089875145586,0.9201218972659287,0.6609621047973633,0.4853832572698593,-0.00041840621270239353,0.3680657732283191
221,1,0.2177561540847601,0.009785722375576388,0.020716900305853388,-0.2177561540847601,-0.009785722375576388,-0.020716900305853388,0.14671048433937453,0.478531921484695,0.11722083978352826,-0.24320712812546666,0.48081071489036986,-0.04843594676926733,-0.0029953878978538455,0.8285759701912118,1.7808033950958597,-0.16549992918376633,0.8533848415135437,1.4836457225812658,-0.05237786751184342,0.8628050221133804,1.906353140411103,-0.13760169572585823,0.8867473330868196,1.6079382759601502,0.0032121507737151536,1.0213344858872744,1.2051313764316784,-0.2415129723555174,1.052772142769084,0.912458599854656,0.6606072783470154,0.48537932336330414,-0.0004127402789890766,0.3640685674105495
222,1,0.21964785186012936,0.008867472889206128,0.013071121994742833,-0.21964785186012936,-0.008867472889206128,-0.013071121994742833,0.14774903909901124,0.4810768395563328,0.09028963492119824,-0.24619543107839195,0.4841618889407248,-0.03610806925984227,-0.003315804537253629,0.8345577247042477,1.7764535975352302,-0.169985609917464,0.8577237581176554,1.504372129391196,-0.052994729565415774,0.8692428505264657,1.9114945853204222,-0.14436848436854233,0.8908175488341694,1.633166210142693,0.004613451266588316,1.0290195683733427,1.2099758781417513,-0.24256330863295655,1.0598542050270883,0.9577374535845731,0.6607011556625366,0.48581328988075256,-0.00040578912012279034,0.360848664563387
223,1,0.21649664216312714,0.008562318079006573,0.015186818584062659,-0.21649664216312714,-0.008562318079006573,-0.015186818584062659,0.1460207899890717,0.4744973109139878,0.15068221618015143,-0.2440615405232622,0.4771792251158092,-0.04390768035241769,-0.0036495849007980646,0.8253471752661051,1.7829109734534379,-0.1703536420878423,0.8479861954106932,1.4433869059306026,-0.0526139508783643,0.8596119603591146,1.9045329412184626,-0.14324808521880095,0.8809519895468415,1.5703950731566039,0.008403679522804098,1.0178938859833642,1.192482924418609,-0.23146483902807813,1.0497419437147715,0.8423294204606508,0.660753071308136,0.4856796860694885,-0.0003999769687652588,0.36501789845707455
224,1,0.21955568301557266,0.00820980078301727,0.012010141715676183,-0.21955568301557266,-0.00820980078301727,-0.012010141715676183,0.14799521912565605,0.48243841868313464,0.15003456857271735,-0.25127800820564433,0.4827626789308782,-0.06680779285993749,-0.00564497036621603,0.8403695447406117,1.6499527604900444,-0.17049831523200784,0.8657343081691825,1.1567584914415325,-0.05449092911075989,0.8746533763059905,1.7552962890942627,-0.13964406347810474,0.8980446562995498,1.2538805851175046,0.009609222252008099,1.0372448771371627,1.1147885618305224,-0.24158427219865025,1.0715155787386403,0.5846311591208796,0.660910040140152,0.4851177930831909,-0.0003995106089860201,0.3586275615527794
225,1,0.21485753424700257,0.007784329871259214,0.018200091329278904,-0.21485753424700257,-0.007784329871259214,-0.018200091329278904,0.14481484754892981,0.4728577006690701,0.1607319394330251,-0.24699522861394485,0.4725758567692364,-0.07261933650501737,-0.0057265926060377295,0.8237855946056906,1.7047482904560831,-0.17359044215407765,0.8496481509601597,1.1724423680654739,-0.053213626245783824,0.8573176917214346,1.817425280816638,-0.13980808849642462,0.8805996911905979,1.2668383378485133,0.011314624172931331,1.0164805267326673,1.1547475860560412,-0.23501303656734618,1.0494061140119695,0.600159224971011,0.6608456969261169,0.4849872589111328,-0.00039091496728360653,0.3660737030926575
226,1,0.2203156428980827,0.00812776461929798,0.023346173024868598,-0.2203156428980827,-0.00812776461929798,-0.023346173024868598,0.14799653217330316,0.4861897182284423,0.16578617991242936,-0.2543663280681086,0.48509524447071034,-0.07793268822689013,-0.006440074370324333,0.8466782467900468,1.8368010166722268,-0.18211265147777453,0.8724994599361475,1.3148757679871523,-0.05480175700096962,0.8809833050658452,1.9635104526344616,-0.14583385872205387,0.9048910299939174,1.430900529402574,0.014792549178948709,1.044821675479409,1.2685033834540849,-0.240655282965512,1.0777554618942202,0.70258690006192,0.6608845889568329,0.48501692712306976,-0.00039497530087828636,0.3561660332896828
227,1,0.21554768536617303,0.00749753186124475,0.02654036465741662,-0.21554768536617303,-0.00749753186124475,-0.02654036465741662,0.14457619770054553,0.4759501739571792,0.14371738354624114,-0.24593851522324456,0.4746891158143412,-0.07987862039348706,-0.006336321816393419,0.8283360955277715,1.8269742330360639,-0.17576712236165637,0.8537003780854592,1.3901485066810098,-0.05343727739556672,0.8613410705857607,1.9573151786986762,-0.14050301756225794,0.8846849745736086,1.5150355109716753,0.015004397616028231,1.0228811285353951,1.2611420621656586,-0.23294229661444837,1.054842017537192,0.7817023629832694,0.6608876287937164,0.484822079539299,-0.000392137560993433,0.363992233048245
228,1,0.21611354920242784,0.007777686437433492,0.027477656234934717,-0.21611354920242784,-0.007777686437433492,-0.027477656234934717,0.14558904864171066,0.47801907755146794,0.1436724129658146,-0.24495801350913396,0.4768006448993298,-0.08312973880150917,-0.006610412493924338,0.8350988034065369,1.8293438430402413,-0.17196210317850677,0.857521780546844,1.4179243567636777,-0.0533757230841307,0.8666719515033966,1.9575176283276197,-0.1379856472582721,0.8883622569773579,1.5464532920572618,0.018711996795240278,1.032522891965114,1.2620011667301825,-0.23153864009261904,1.0612318103685716,0.8313173834518773,0.6607478559017181,0.48490041494369507,-0.00039454037323594093,0.36234387110077304
229,1,0.2152617620265922,0.007783091873302082,0.02248048777443997,-0.2152617620265922,-0.007783091873302082,-0.02248048777443997,0.1454088033729287,0.47386440923963,0.11648516287238973,-0.24533325323906427,0.4741294234441643,-0.030028557774333154,-0.006463347357524428,0.832040694380148,1.7739827944895128,-0.17103208770521183,0.8546883461227437,1.4244254530733327,-0.05303897920747871,0.8640595565130138,1.8969521715662658,-0.13930134862217372,0.8862209391493303,1.5437711665370657,0.018798062291016143,1.028191523295405,1.1703395198137647,-0.23073780488730034,1.0575913829616919,0.8153003013949481,0.6607218682765961,0.4846811890602112,-0.0003967280499637127,0.363681300672816
230,1,0.21243804073627548,0.007727865654117984,0.028127618757624102,-0.21243804073627548,-0.007727865654117984,-0.028127618757624102,0.14359612222286233,0.4677905662049646,0.12905914225363302,-0.24320615953828825,0.4670803186367076,-0.03316956755424369,-0.006386970017281149,0.8210473214182556,1.8884282375953443,-0.1678212268664587,0.8440695352486424,1.4755221735681372,-0.052225927424823,0.8526018897485821,2.0215422220451806,-0.13589713565551745,0.8749090023826828,1.598959479816375,0.018233058160282246,1.014803990551962,1.285895375630584,-0.2258877675800882,1.0437964904333323,0.8374113283183355,0.6606886088848114,0.48467838764190674,-0.0003959536552429199,0.3684129341070781
231,1,0.21217281813116992,0.007771709046062458,0.030617628359438875,-0.21217281813116992,-0.007771709046062458,-0.030617628359438875,0.14312965190626958,0.46721170957338065,0.14949035260480262,-0.2434984343781587,0.466292479081347,-0.04760998937500915,-0.006958733256963923,0.8204820432610377,1.8556915226887387,-0.16480237799342054,0.8437051422673942,1.4680056585095909,-0.05238110314691069,0.8521010825370523,1.98449857413577,-0.13355225957263292,0.8741089413730576,1.587889416562621,0.018362946652855316,1.0139863667917717,1.2660130836626016,-0.22306115665895027,1.0428979925872925,0.8326294522767325,0.6606525778770447,0.4847092181444168,-0.00039692921563982964,0.3686910009295698
232,1,0.21350026535161373,0.007829883934404409,0.033757774703455166,-0.21350026535161373,-0.007829883934404409,-0.033757774703455166,0.14383735851776658,0.47018466858953095,0.1678623443376522,-0.2451390959217985,0.46931352422728234,-0.06205322211115127,-0.007112772476857529,0.8259176813227687,1.8650037437411955,-0.1666394360765374,0.8494911439510441,1.4126594704970192,-0.05297682252182505,0.8578258457094156,1.9919545229246554,-0.13569094632171944,0.8800191149253558,1.5284961205798988,0.018511858382649245,1.0207021757406596,1.2650612029167523,-0.22422935287530618,1.0496764730317305,0.7774592615938312,0.6606818735599518,0.484709233045578,-0.00039608124643564224,0.36625808225297907
233,1,0.2175973095508366,0.008183440250221299,0.033844935314309654,-0.2175973095508366,-0.008183440250221299,-0.033844935314309654,0.14670640620357087,0.48062541433656925,0.15857932805496272,-0.24803992630761595,0.47841623889725693,-0.07385962932782039,-0.007564525995404181,0.8425180193572642,1.886960126442114,-0.16854445553084588,0.8655368177025764,1.4431080086382055,-0.053892663935407786,0.8741023918747397,2.012570516709172,-0.13505455719505408,0.896588061131385,1.5683412428459607,0.02186410014175389,1.0409454139554797,1.2998155865614074,-0.22967526360127574,1.0704684535540296,0.8608156403651368,0.6606451272964478,0.4849194288253784,-0.0003958023153245449,0.35921829765886
234,1,0.2145758531498477,0.007714860687867401,0.027905727553270202,-0.2145758531498477,-0.007714860687867401,-0.027905727553270202,0.14416189052013728,0.4724293275299499,0.12691633688797824,-0.24478897593165214,0.4727781403363023,-0.04696536159182159,-0.007646589760308298,0.8317094685571812,1.857013923553499,-0.16833815858147536,0.8567618665292117,1.4462324240304574,-0.05360792230259504,0.8630419722856869,1.9782021142236725,-0.1348813061827031,0.8866201116203427,1.5676987798004336,0.020896395012133088,1.0277820972647946,1.2777004350243995,-0.2285645907940769,1.0585458131934684,0.8471670005521724,0.6609146296977997,0.4847942888736725,-0.00039939070120453835,0.3636296654598453
235,1,0.21512408175252476,0.007849229953402748,0.023096662785732493,-0.21512408175252476,-0.007849229953402748,-0.023096662785732493,0.14426153842988407,0.47558980982740073,0.06349394687979407,-0.24398290455108315,0.4741880734840904,-0.04854262210970185,-0.008118060608915546,0.8346830725588633,1.85646934564655,-0.16664127919371205,0.8606002233130099,1.446873101886849,-0.053169735064472805,0.8656570036238064,1.9782162344157148,-0.13198696761235448,0.890432035399636,1.569584424745742,0.02050779755793776,1.0313957093927062,1.2802223626180502,-0.23026809899771575,1.0626368258827121,0.8440037400718552,0.6610672473907471,0.484856516122818,-0.000401446595788002,0.362287512847848
236,1,0.2166594837392158,0.007913096707303873,0.030169151343409337,-0.2166594837392158,-0.007913096707303873,-0.030169151343409337,0.14525394837991967,0.47926249117819053,0.05776312467608699,-0.24488681865414116,0.47778438068120066,-0.09744897356783788,-0.008361287793958446,0.8406369666771248,1.8460952431599469,-0.16823976023704673,0.8659649437542466,1.4538865139971902,-0.05371620322548464,0.8715584215658705,1.972765466614303,-0.13341331513333948,0.8964479057914291,1.5768843390969793,0.021855262896357384,1.03926229214595,1.2494739946876101,-0.23241107534542907,1.070810236443413,0.848079379075441,0.6611210405826569,0.4848582446575165,-0.00041039707139134407,0.359536728749054
237,1,0.22116572387342076,0.008072911521941336,0.03081168774489819,-0.22116572387342076,-0.008072911521941336,-0.03081168774489819,0.14745598428682172,0.4889655051136767,0.09709983791313898,-0.2508176784348537,0.48762647726534253,-0.122155356615244,-0.00942203742832651,0.8568670823056304,1.8798106365355545,-0.1729578482457437,0.8827236880862933,1.4384139563046965,-0.055979070695467356,0.8884184858115828,2.009218898259217,-0.13726210031257294,0.9137418803261225,1.566255371230188,0.02156640990410564,1.059366862756469,1.2826523826478715,-0.23790788160906756,1.0913965508529535,0.8375479828094557,0.6613959074020386,0.48489440977573395,-0.0004089199937880039,0.35267944661712436
238,1,0.22541621839987958,0.00821513192335423,0.031797243720584824,-0.22541621839987958,-0.00821513192335423,-0.031797243720584824,0.15023320915606547,0.4992297602410457,0.09376846081153253,-0.25542578393359866,0.49819176180539276,-0.15547529005263608,-0.010235626387439968,0.8741069803921875,1.9157272160942411,-0.17687264094453595,0.9007222806992579,1.4517900059524318,-0.05688298650790839,0.9056425173890145,2.0485491305008217,-0.1400311082909992,0.9320242594296767,1.58500871086032,0.021394885225468865,1.0818995470062613,1.3156209688917948,-0.24382095452828928,1.1150503419473767,0.8531169101935653,0.6616800725460052,0.4848457872867584,-0.00040951697155833244,0.3457993369822373
239,1,0.22499076334095336,0.00844856997243396,0.03226155222680888,-0.22499076334095336,-0.00844856997243396,-0.03226155222680888,0.1497430796928432,0.49901139384849813,0.09874830763428376,-0.25606748382740807,0.49686428623867657,-0.15128758604130496,-0.010454784934835964,0.8728087050476766,1.8786763997075073,-0.17946145055289367,0.899839449740894,1.3952841342316182,-0.057023331523947826,0.9043268547566938,2.006869785548935,-0.1408100729742144,0.9307212601302469,1.5189100350482423,0.02136458946970222,1.080086389705409,1.2901009777441614,-0.2445867114087987,1.113554156475728,0.7785677713600091,0.6617655754089355,0.48473647236824036,-0.000409033615142107,0.34647800978334037
240,1,0.210467835714534,0.008380103217051299,0.02500513476686107,-0.210467835714534,-0.008380103217051299,-0.02500513476686107,0.14258737754774425,0.4695179872253836,0.08354630978884463,-0.24470165439271252,0.4665175289372629,-0.10516501848944812,-0.01012413167227215,0.8202024262714901,1.7294268105349888,-0.1797057321075482,0.8447633251443453,1.3110341063967408,-0.05376988373781715,0.849389112173536,1.8500613018510093,-0.13946697176956935,0.8735647300481365,1.4284819390592074,0.019534455026215085,1.0133307655261297,1.1899631350195972,-0.24245324271673022,1.0446341623701116,0.7331059273761182,0.6618933975696564,0.48381905257701874,-0.0004092119634151459,0.37020749944499276
241,1,0.19999725515369496,0.008054827468923498,0.022032887690794867,-0.19999725515369496,-0.008054827468923498,-0.022032887690794867,0.13541075911520706,0.4476014324856233,0.10861544675873928,-0.2480345920415399,0.44389199859785416,-0.017023212068557152,-0.00835569766256328,0.7794987598187366,1.740580595429704,-0.2086471013604844,0.8027909554493288,1.4194516559867496,-0.05159102710340496,0.8071598748034309,1.863443028060594,-0.17130589463160198,0.8299128108333385,1.5375941158464348,0.017859804403921722,0.963126736325983,1.1722655958013013,-0.2602820483322171,0.9924355720055739,0.8142163929239933,0.6620216071605682,0.48332181572914124,-0.00040239421650767326,0.3901727401607577
242,1,0.19584818836012927,0.008364694352602816,0.021296051947595516,-0.19584818836012927,-0.008364694352602816,-0.021296051947595516,0.13207323926395073,0.43958231965252,0.11316906636171684,-0.2628463995537713,0.4340367825090706,-0.0262129856436949,-0.00819896720436972,0.7641488013051454,1.7777049438461547,-0.2513830190413159,0.7869987966171501,1.364046240837204,-0.0523088750499369,0.79180615586242,1.9017727014160433,-0.20835097363251887,0.8143544753903724,1.4771279719378547,0.01752383153136319,0.9430769586243137,1.1846880159568423,-0.30174342167848245,0.9724180710794834,0.7346553837770027,0.6620463728904724,0.4830712080001831,-0.00039960118010640144,0.39831822844075876
243,1,0.19985402748892642,0.009157273295787522,0.021719297861687338,-0.19985402748892642,-0.009157273295787522,-0.021719297861687338,0.13556256543767625,0.4454540815487454,0.19057581890690076,-0.29946117620780566,0.43294673111588083,-0.05399991069777359,-0.00721437393217789,0.7749041737363764,1.6273329250896307,-0.3131094610210399,0.7999788516729348,1.0378345840976257,-0.059029996346659154,0.8044777408894054,1.717881861626535,-0.2698466602424592,0.8283585097738971,1.1181657263788438,0.019494146393240843,0.9562168377922667,1.0668675203698164,-0.39096426573952753,0.9894762547320726,0.42779234574679903,0.6615138351917267,0.4830550104379654,-0.000398408155888319,0.3915534672964948
244,1,0.22365806140489536,0.010916149322270068,0.022062791912994734,-0.22365806140489536,-0.010916149322270068,-0.022062791912994734,0.1542874168533046,0.4966618562664981,0.214932278505518,-0.3670530724150471,0.47950091754198665,-0.09071761296827192,-0.006140826882963944,0.8631953704795772,1.6502685201981762,-0.4197390045947056,0.8906167145120256,0.9950244756967714,-0.06917348887677834,0.8967949373745991,1.7418265980033885,-0.3732524948125467,0.9218412551102104,1.076264146266489,0.02802179965969433,1.0648633239019427,1.0733101182717513,-0.5038441739013099,1.1027385825971332,0.3550599323947246,0.6608451902866364,0.4828941822052002,-0.0003930511884391308,0.3514501909078493
245,1,0.2231416351703714,0.011899152715985989,0.017516609601359766,-0.2231416351703714,-0.011899152715985989,-0.017516609601359766,0.15745346055958628,0.4954112367435824,0.2775515087929067,-0.41188786616493395,0.4714246519727769,-0.13800518243997204,-0.004579772273352507,0.8607479244920041,1.702657003373049,-0.4925017880925504,0.8868593760867886,0.9153134076893907,-0.0689055014259475,0.8952845804628947,1.8084901222928644,-0.44450721932689397,0.9203632868972309,0.9926220376120933,0.03267517722468696,1.062969745901196,1.11166177646249,-0.6167901729860642,1.0960811966342854,0.259610860324733,0.6608473658561707,0.48236575722694397,-0.00037696934305131435,0.35234864348896966
246,1,0.2300851826158929,0.013684538091008091,-9.383169453244047e-05,-0.2300851826158929,-0.013684538091008091,9.383169453244047e-05,0.1644389867568374,0.51032139834417,0.26469143263246253,-0.47356916207566613,0.47936577685337756,-0.2657042256792867,-0.004550845721344484,0.8872012854957223,1.677653975164711,-0.5943641161982732,0.9109644588600021,0.6847253327741968,-0.0691942877378704,0.9230615068243064,1.7723148098593668,-0.5430112608066208,0.9464760706353311,0.7493477169600297,0.035116003585454525,1.0973716896029915,1.0876303007728236,-0.7235050341502473,1.1270558192214564,-0.0024492889750698343,0.6608648002147675,0.4818701446056366,-0.0003609264822443947,0.34178548405650655
247,1,0.25908934035587455,0.017236972039248427,-0.019994146878343808,-0.25908934035587455,-0.017236972039248427,0.019994146878343808,0.18659169958890526,0.5757938432967725,0.28916886791969315,-0.5888621823420751,0.5281684211269424,-0.2667166584290684,-0.005031335562496702,1.0015413399242028,1.4971442137450912,-0.788892076850478,1.0212493182736913,0.5701925854940827,-0.0768420730896527,1.044298759911223,1.5650869734117037,-0.7328583229674599,1.064132771950326,0.6183205228305638,0.04085219108093619,1.2408995368599118,0.8944796737199134,-0.9818709557360242,1.2575491369375937,-0.10602251401635146,0.6608836054801941,0.481122761964798,-0.00036189774982631207,0.3036186757916105
248,1,0.277976555915428,0.021386323964619185,-0.036330826133843676,-0.277976555915428,-0.021386323964619185,0.036330826133843676,0.198574647281609,0.6195217654298392,0.2713896205542326,-0.6847734251037606,0.5475766969729616,-0.26705579388009815,-0.004988494312773677,1.0747393403947025,1.448073531257505,-0.9601112014999325,1.0776322993292846,0.5881475298365582,-0.08375301049790843,1.1212605830497588,1.5148446458447464,-0.8866703728209943,1.1240116890654943,0.6414167158411492,0.0436021197376646,1.3321845251412119,0.8172481371821938,-1.1962947352360533,1.318805798445486,-0.08093807887777293,0.6613290011882782,0.480212077498436,-0.00036563118919730186,0.2836257128193755
249,1,0.27568658845767713,0.022037284383346702,-0.05705921463617001,-0.27568658845767713,-0.022037284383346702,0.05705921463617001,0.19494252630948986,0.6151760410276722,0.20358371338357825,-0.7478075089399682,0.5299169268903811,-0.23008833490325079,-0.0037645838615832216,1.0626853836506156,1.5104120175601703,-1.0735265509726464,1.041683896767205,0.7705765594074253,-0.08308967710171405,1.110931364085889,1.5928252046589209,-1.0096064424272997,1.0960689202232365,0.8385722089522207,0.04195493467611976,1.3157441078021135,0.8898774909185339,-1.31862821709849,1.2593746444999658,0.10350897533974444,0.6616791188716888,0.4800974428653717,-0.00036785751581192017,0.28723431405722316
250,1,0.2803427154197579,0.023820717017061087,-0.10849255104333069,-0.2803427154197579,-0.023820717017061087,0.10849255104333069,0.1980567197874201,0.626742717621562,0.08775906000883336,-0.8206234062756643,0.5227264434417044,-0.22153479027388281,-0.002780439073023254,1.0798561062858112,1.411543652919562,-1.1945694966917104,1.0361798054906295,0.7396204858590294,-0.08282388007224296,1.1282031317767458,1.4951774146161665,-1.1310810136830853,1.0915408187954625,0.802960118355789,0.042813536681820294,1.3377452539758345,0.8550858715791204,-1.475356077385174,1.2394472412857793,0.14491342965314755,0.6616830825805664,0.4796912372112274,-0.0003718556836247444,0.2829058563925063
251,1,0.294456037669932,0.028303449859577338,-0.134553504542014,-0.294456037669932,-0.028303449859577338,0.134553504542014,0.206826838819224,0.6613864960622908,0.04160138316111941,-0.9029030050336969,0.5292741979287102,-0.32918354470441946,-0.0021092113840870384,1.1347324998129464,1.422132941574772,-1.3307210681661605,1.0619826359655329,0.5352260491574745,-0.08184903066527431,1.1850731098130436,1.5085156127162467,-1.2757220325208825,1.116546964656095,0.5958964659177929,0.0440498266404439,1.4043245133219902,0.8593780332543617,-1.6442927925111501,1.2685750198916677,-0.034856350341838135,0.6619079411029816,0.4786541610956192,-0.000372396782040596,0.27011564672176114
252,1,0.30252382285241003,0.03166371614639786,-0.14109086085805203,-0.30252382285241003,-0.03166371614639786,0.14109086085805203,0.2128873183901172,0.6782550353178854,0.04091722419030941,-0.9567257886291867,0.5264002937461497,-0.38149787846863775,-0.00038334056209622365,1.1624677359329698,1.3846995232798327,-1.43792544821545,1.055060875775692,0.4888498286711727,-0.08190033327753543,1.2138387546657092,1.467244058172753,-1.36445601335495,1.1082997634079426,0.5539065791484057,0.04692284717944817,1.438370987165306,0.8422182677633584,-1.8123096680350306,1.2569856014451741,-0.04069678081102511,0.6614489853382111,0.4779445379972458,-0.000376163050532341,0.2642509137093329
253,1,0.30020866383336914,0.034440648658951724,-0.13784116895238827,-0.30020866383336914,-0.034440648658951724,0.13784116895238827,0.20864000623175927,0.6721867092093153,0.042445506617422704,-0.9788763512971173,0.5046790525562652,-0.45137900452757845,-0.00015700904475170793,1.1558819942857217,1.385221928922306,-1.488873331466927,1.0109923503937672,0.5345750654812205,-0.08005361872634877,1.2064867017677159,1.4655551711536747,-1.436612100393292,1.0711232410703484,0.6092271710534867,0.044712513145380405,1.4286551701157557,0.7448043136904932,-1.8559370272433633,1.218838824426376,-0.05283279676095059,0.6611887216567993,0.47672875225543976,-0.0003677681088447571,0.2668767607838325
254,1,0.2992498639871872,0.035321803412309366,-0.1490536633962475,-0.2992498639871872,-0.035321803412309366,0.1490536633962475,0.20435664204425807,0.668592902872645,0.05273679635588185,-1.0186999929026364,0.49061030140492806,-0.5189249389251076,0.0010100309396036229,1.1494224182302792,1.4825300564853554,-1.549472970724356,0.993576873482106,0.4680130911366401,-0.07964449416022994,1.1992946783375813,1.571578696188773,-1.504678259368227,1.0618798969148948,0.5381571723927978,0.04553568167648594,1.4201379931901075,0.8442776201811824,-1.9435590504062066,1.1964592274753976,-0.21193431404743668,0.6607470810413361,0.47640570998191833,-0.000350072979927063,0.2687142931396274
255,1,0.29804541355606634,0.03603921290976392,-0.15610027987048922,-0.29804541355606634,-0.03603921290976392,0.15610027987048922,0.2007212692568297,0.6617596546251667,0.0753157988778088,-1.0333017550869892,0.47894618019225976,-0.4636303453848856,0.004169129773123531,1.1405587880820987,1.4748202020768544,-1.6064153332959117,0.9898933717778304,0.37487491911897886,-0.07467762677380092,1.1878590963385982,1.5571953101054323,-1.5715214125607797,1.0562491325434045,0.4266591350833367,0.04781180864747548,1.4101323669045958,0.8447472210052442,-2.020335994812745,1.1698974999033207,-0.2749400351252016,0.6599203050136566,0.47605399787425995,-0.00034549273550510406,0.2708717319180166
256,1,0.3070135817663394,0.03735106308057149,-0.1636585012625266,-0.3070135817663394,-0.03735106308057149,0.1636585012625266,0.20634846884051264,0.6792874448128932,0.08209082658935471,-1.0755411801014154,0.49078892414621117,-0.4511416562186676,0.00654139044163728,1.1714355163825327,1.4373826349879792,-1.6770570814225634,1.00969674740992,0.3588772163918409,-0.0738181727704867,1.219143508414263,1.5158245032214201,-1.6469876647620492,1.0837514456697785,0.40815127335308093,0.04801738135807595,1.446133084112437,0.8246842213492173,-2.108070701886394,1.1877229525848485,-0.2642216922306359,0.6592036187648773,0.4759610891342163,-0.00035058893263339996,0.2642229816879395
257,1,0.30633569614793515,0.03810842982040676,-0.16164059017439858,-0.30633569614793515,-0.03810842982040676,0.16164059017439858,0.20938205485486522,0.6733484394603854,0.08459613433317026,-1.0705527801915018,0.4859009993773511,-0.43306193870256576,0.01325403406641088,1.1600865944425878,1.4739528421711283,-1.6739352482967105,1.0011104773343489,0.3474013915298286,-0.06628958198920314,1.2070072472410323,1.5587006788838191,-1.657200670635157,1.0758167976774966,0.3950585159068214,0.05663641032388265,1.4316996330850986,0.8472709189862864,-2.085105021282302,1.1652933810083679,-0.3345903392888392,0.6570700109004974,0.4756429195404053,-0.00035096704959869385,0.26713866084312354
258,1,0.30174174975976614,0.03805206359876682,-0.16421409246593097,-0.30174174975976614,-0.03805206359876682,0.16421409246593097,0.20809151478784188,0.6627403955641449,0.08475894920120866,-1.0409470343333433,0.4719076512814508,-0.5047682940073407,0.017695479286111555,1.1408702696086228,1.4647069324701874,-1.6147115252389368,0.9709618200867656,0.3157024408802243,-0.06020384781990954,1.1862996079244879,1.5498999103742999,-1.5866807327525134,1.0491118544437368,0.36940243154496333,0.06064538211226525,1.4080182572122446,0.8493573907673442,-2.0663294090899025,1.149788911367925,-0.35823393622572136,0.6558009684085846,0.47548387944698334,-0.0003477465361356735,0.27174367203216265
259,1,0.2996532457867643,0.03769808962302055,-0.1637398186027463,-0.2996532457867643,-0.03769808962302055,0.1637398186027463,0.20816411808738258,0.6563923347374975,0.10194892192772753,-1.020715029592215,0.4642306239944271,-0.48146571647378233,0.021229009707743933,1.1302984120714499,1.4641561432478734,-1.587533838677769,0.9652209926007799,0.2659493722973543,-0.05470878580034808,1.1746885548411856,1.546682570695909,-1.5581219452693686,1.0434482934156832,0.3108423823431042,0.06389615408574152,1.3949588778788453,0.8842771324366014,-2.030660558386411,1.1407363998051994,-0.3945488060875258,0.6549336314201355,0.4754900485277176,-0.0003421306610107422,0.27418854060169606
260,1,0.30367620569861264,0.037998165224827456,-0.16458890176448385,-0.30367620569861264,-0.037998165224827456,0.16458890176448385,0.21373626840604648,0.6600233241058331,0.10497440689115278,-1.0215366894604894,0.47202890482225646,-0.47263424117076275,0.02758973748158832,1.1418326513512789,1.4146950811967354,-1.5941876615847208,0.9809258068759932,0.19834472304255826,-0.049003631772947,1.186595517701074,1.4897522038299214,-1.5716863155212948,1.055865871689425,0.23490744753584322,0.0723205392128393,1.4090807051251886,0.8353022484977322,-2.0156308147441986,1.159894036039364,-0.4397235339762289,0.6530834138393402,0.47551269829273224,-0.00034300796687602997,0.2713981494960927
