frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
413,1,0.333202072938,-0.054439013383,0.164165998901,-0.333202072938,0.054439013383,-0.164165998901,1.237887171251,0.437573125433,-0.387897003235,-0.176769360231,0.749696291828,0.055881736396,1.903576236784,0.938206090420,0.228462936819,0.081151403464,1.320638680226,0.981215783185,1.919125501075,1.064968435880,0.260312799599,0.162269317801,1.390129119527,1.010290343866,2.385392467043,1.058507783389,-0.353401390047,-0.049249760620,1.562945013287,0.353061312956,0.544517457485,0.466052249074,-0.000368990004,-0.238495983846
414,1,0.330574529128,-0.053683207937,0.168298747597,-0.330574529128,0.053683207937,-0.168298747597,1.206075281916,0.461538578473,-0.296406513483,-0.172882780323,0.748091884015,0.046715578312,1.833302940889,0.963844491735,0.343352824841,0.085733853523,1.317946789575,0.961109785433,1.844916865529,1.082888303136,0.379956469477,0.166613790496,1.387566024410,0.990271273694,2.287879146651,1.059537005321,-0.123937993756,-0.044748565636,1.559484733430,0.357251888532,0.545599713922,0.466183245182,-0.000370875001,-0.238880096948
415,1,0.330866429254,-0.051914793396,0.168481368028,-0.330866429254,0.051914793396,-0.168481368028,1.160974794608,0.487024656721,-0.255546638660,-0.174989747988,0.748439084269,0.046930087638,1.755524527384,0.993119801224,0.347770760409,0.085511577028,1.322965398853,0.886500660872,1.758007923680,1.107579492113,0.381065896330,0.166565370483,1.395339341169,0.902126443714,2.152772772999,1.097481843587,-0.152830513006,-0.047285693681,1.564934568927,0.232656426148,0.546162858605,0.465722531080,-0.000371938571,-0.238326529849
416,1,0.327481001920,-0.050385393110,0.170691007857,-0.327481001920,0.050385393110,-0.170691007857,1.100496191480,0.500393555371,-0.194172700061,-0.170960969502,0.741771362983,0.034602812074,1.664235601564,1.026754273525,0.353355599979,0.087926639243,1.316609329360,0.828157945838,1.663576111940,1.147898478462,0.382067389675,0.165539674785,1.389329309114,0.842521215369,2.103940039710,1.114707050887,-0.132869508194,-0.044507241421,1.557699119800,0.219178664652,0.547497212887,0.465813353658,-0.000373641029,-0.239439104822
417,1,0.324046160977,-0.048176131001,0.170709749685,-0.324046160977,0.048176131001,-0.170709749685,1.052279729156,0.520329348075,-0.177126764544,-0.169867418314,0.733372208864,-0.005153059288,1.545438926983,1.039152280819,0.459758689776,0.089078359132,1.307336219479,0.830783645978,1.518276869764,1.158920207383,0.497932918603,0.166448700646,1.378985592924,0.852548270935,1.999110539539,1.136367469713,0.038472551143,-0.042743361239,1.546662024537,0.242175624519,0.547989293933,0.465727806091,-0.000376233831,-0.241201683825
418,1,0.324039508966,-0.045615571007,0.173424158337,-0.324039508966,0.045615571007,-0.173424158337,1.009799441344,0.538826730624,-0.134097480097,-0.167687658371,0.731404001191,-0.011426653245,1.484886182095,1.085614137546,0.440822728753,0.089702296664,1.310679650563,0.805894989784,1.456684009691,1.215328964813,0.477065030577,0.165936158423,1.382440843596,0.823450072045,1.961642646480,1.174455428753,-0.020941984572,-0.042395690620,1.550021821049,0.225321575099,0.548628896475,0.465974062681,-0.000376004726,-0.240528485213
419,1,0.324595234336,-0.043721733638,0.163769554454,-0.324595234336,0.043721733638,-0.163769554454,0.974599087273,0.565509291860,-0.148450377477,-0.166358885672,0.733065207832,-0.009267653418,1.399913022647,1.117947658866,0.430895749166,0.090330627335,1.313950779425,0.823952047379,1.364723313496,1.231880344476,0.466796222235,0.165054389754,1.385390442313,0.843438234678,1.776941973426,1.239544071633,-0.050159793703,-0.039265699822,1.553079292632,0.236482684892,0.548839658499,0.466236025095,-0.000381633639,-0.239881459905
420,1,0.324788476037,-0.041540115149,0.151810669746,-0.324788476037,0.041540115149,-0.151810669746,0.905440099943,0.578199987500,-0.157520885946,-0.164742658749,0.732124698851,-0.005430659827,1.317936485156,1.149456064265,0.349186477631,0.090758954620,1.316701998328,0.818705609047,1.288720421163,1.262723120321,0.363029247104,0.165939736885,1.389655161353,0.833341604351,1.659654134160,1.281798570372,-0.227597758665,-0.038071360027,1.553348388230,0.193246186588,0.549025297165,0.466299518943,-0.000376340002,-0.239797186527
421,1,0.314720298851,-0.037219770984,0.140168002638,-0.314720298851,0.037219770984,-0.140168002638,0.825086011262,0.583699288798,-0.155262970393,-0.158278978914,0.705626683019,0.007177555614,1.185362258297,1.146694687674,0.260959505753,0.087168467369,1.275917591041,0.787874289628,1.140001600875,1.248287769959,0.264732047812,0.160129577032,1.346644020726,0.799438812676,1.489189244533,1.308417343820,-0.322926858955,-0.034291191939,1.504495285792,0.176040989558,0.549012139440,0.466091498733,-0.000374238938,-0.247601411838
422,1,0.317900986943,-0.034751135165,0.130612508115,-0.317900986943,0.034751135165,-0.130612508115,0.780176073700,0.597459850885,-0.133619014217,-0.156597190628,0.708904694150,0.007923819292,1.069735223727,1.159637597286,0.307507174592,0.087184567619,1.283193199269,0.785682802959,1.015743880954,1.252989209162,0.313731931586,0.160691246721,1.354167917757,0.797318151862,1.404597022918,1.347296978260,-0.275356539603,-0.033922776932,1.513752038253,0.173262949159,0.548799052835,0.466627687216,-0.000376127660,-0.245672886630
423,1,0.319994605420,-0.031475641325,0.127399106226,-0.319994605420,0.031475641325,-0.127399106226,0.732490555562,0.614623463441,-0.139327900327,-0.156565544429,0.708685853160,0.008778148232,0.963861661383,1.180089393889,0.312534886012,0.088512853734,1.285921189171,0.771108289244,0.906440234862,1.269414970749,0.319022535645,0.160805303890,1.358151004993,0.781585282861,1.302560718800,1.367744293968,-0.250478054239,-0.034930887482,1.518179777191,0.163260757876,0.548642173409,0.467438921332,-0.000374126248,-0.244568639423
424,1,0.319907035849,-0.029175908092,0.119933234879,-0.319907035849,0.029175908092,-0.119933234879,0.681976535719,0.621092216730,-0.139406613725,-0.154879410015,0.702213377628,0.027088890851,0.855514570052,1.194392742545,0.256162827052,0.086700021726,1.278413289650,0.774982623839,0.793778518438,1.276001544036,0.258180685770,0.158080507152,1.350565650182,0.787311265468,1.179939745278,1.398387682099,-0.289929617076,-0.036974273943,1.509242782809,0.190672061197,0.548274755478,0.467962443829,-0.000368399546,-0.245561450198
425,1,0.321696545736,-0.026220545670,0.107265178747,-0.321696545736,0.026220545670,-0.107265178747,0.646476533960,0.631887927872,-0.142649015060,-0.154291904582,0.697441816616,0.051383703465,0.791581864068,1.207426304713,0.260083571092,0.085092050560,1.277690857976,0.826908197983,0.729918489279,1.290304216416,0.265863588577,0.156874022282,1.349396180113,0.843951780792,1.051476031601,1.429939564444,-0.303023915906,-0.038141989519,1.510166373820,0.256141957413,0.548017874360,0.468626573682,-0.000363469124,-0.244951919936
426,1,0.324028729607,-0.022400676594,0.091619843869,-0.324028729607,0.022400676594,-0.091619843869,0.616791017137,0.645537423549,-0.145205351253,-0.158469963611,0.697542001306,0.104880369175,0.735733672112,1.211042146057,0.371369401255,0.080462608513,1.273315656978,1.044073911987,0.645898702134,1.289143774289,0.393475504834,0.152943506407,1.344767365785,1.079291766081,0.978809743870,1.438895671064,-0.224875140415,-0.044904784981,1.505823979045,0.475026131556,0.546971201897,0.470972016454,-0.000349623151,-0.244050365729
427,1,0.322783143705,-0.021536294535,0.059139960863,-0.322783143705,0.021536294535,-0.059139960863,0.583831177814,0.652678633115,-0.144400089761,-0.157720098700,0.687876233008,0.137021026528,0.697308582634,1.219918618142,0.376650850772,0.076089555685,1.266509798678,1.027531359127,0.606357977695,1.295485990364,0.398114447387,0.152943276355,1.336812490437,1.056492092234,0.880789975665,1.439514170852,-0.223993523877,-0.044334471580,1.500866954514,0.446299626420,0.546922564507,0.470877185464,-0.000352541450,-0.244841079559
428,1,0.315534345527,-0.017886561379,0.031265726967,-0.315534345527,0.017886561379,-0.031265726967,0.540433440745,0.633877624560,-0.150164870530,-0.154286880472,0.667895357215,0.165576539999,0.641104837121,1.196616619603,0.364948712833,0.072515374574,1.230573911824,1.132593809285,0.557146767625,1.267991061996,0.385315652089,0.150281511906,1.298516336938,1.169030706030,0.794643410284,1.427142862059,-0.335924872948,-0.042997003958,1.458495980592,0.486188090245,0.546875104308,0.472472310066,-0.000345237320,-0.250487605942
429,1,0.317340962682,-0.017500997651,0.026471953917,-0.317340962682,0.017500997651,-0.026471953917,0.518074101292,0.639232691839,-0.150371340870,-0.155722729744,0.674998193106,0.158807126873,0.597506773188,1.206492569049,0.415108625796,0.072300742180,1.240978247788,1.081296051177,0.521078855100,1.275667240410,0.440681580173,0.155182797123,1.307838785197,1.112006157557,0.752084783438,1.439753771010,-0.266580344263,-0.043149415524,1.470617201951,0.454186938566,0.546688467264,0.472186699510,-0.000355049735,-0.248604464209
430,1,0.314235474782,-0.015066939203,0.013411122477,-0.314235474782,0.015066939203,-0.013411122477,0.504762320574,0.637255368037,-0.142462834348,-0.149825561980,0.672716474391,0.172924288039,0.554692504325,1.197683082492,0.527864693584,0.072382064890,1.228647810778,1.162543319510,0.485313740850,1.262705868072,0.559690400031,0.160988507053,1.294550389810,1.200302868394,0.714464448044,1.433807355543,-0.195658289684,-0.044210811807,1.456198980121,0.493013208593,0.545975834131,0.473352119327,-0.000350533635,-0.250262783027
431,1,0.314108471112,-0.014556641001,0.016220147434,-0.314108471112,0.014556641001,-0.016220147434,0.491290949032,0.639886874353,-0.134286709004,-0.150496367877,0.675398434402,0.205597145126,0.529420806347,1.200386208682,0.567562736380,0.073905528649,1.231538439361,1.189232382543,0.462777681044,1.264403630613,0.604525952870,0.172013255057,1.296207120779,1.226831389316,0.681440920742,1.439689189850,-0.081837646553,-0.044858782145,1.460134341866,0.560689870303,0.545592069626,0.473482474685,-0.000348495436,-0.249489281703
432,1,0.313585150201,-0.014699867340,0.008834997023,-0.313585150201,0.014699867340,-0.008834997023,0.477194528145,0.640221867750,-0.135222023215,-0.151157818628,0.678277603300,0.196517293338,0.518427065731,1.208819596107,0.580727003812,0.075107684078,1.236812783058,1.190983750457,0.463505695603,1.273233276593,0.616732936541,0.174734773955,1.301511103473,1.228817380608,0.633083527209,1.452129471933,-0.102875161631,-0.046860765069,1.464625835682,0.528215129851,0.544914156199,0.473343297839,-0.000352346047,-0.248771555896
433,1,0.313259826369,-0.013541903561,0.011078149422,-0.313259826369,0.013541903561,-0.011078149422,0.468155955877,0.639304009990,-0.115952968300,-0.154707431391,0.675415034424,0.200031329306,0.501892808388,1.208700097281,0.560086926586,0.073533237366,1.233195172185,1.160607067978,0.441478041278,1.273441989980,0.596512427926,0.174103346789,1.297830982060,1.196139905100,0.616006677223,1.455230354917,-0.112125680196,-0.050560917948,1.459043589442,0.512004527267,0.543523162603,0.474058434367,-0.000351018272,-0.248907943441
434,1,0.313676536120,-0.013146457633,0.013050855909,-0.313676536120,0.013146457633,-0.013050855909,0.468057937615,0.647249188368,-0.133269317103,-0.155648861250,0.681136415081,0.197242789086,0.500137097863,1.225549706803,0.475556702688,0.071153065240,1.243280454096,1.064226645012,0.441708584065,1.291515973683,0.507077274029,0.171516664853,1.309542361518,1.090512115228,0.618802912413,1.467410808379,-0.127770652195,-0.053927380546,1.462990129702,0.475682037706,0.542769849300,0.474160060287,-0.000352042029,-0.248184221553
435,1,0.313775736147,-0.012548071026,0.014577632776,-0.313775736147,0.012548071026,-0.014577632776,0.461527766483,0.647690454988,-0.120822205845,-0.157698484860,0.682302768710,0.193053556020,0.489053351716,1.225114636952,0.477290509754,0.067125328560,1.245415321748,1.061637461378,0.428782579443,1.291897424254,0.506573063241,0.167514229683,1.312419328597,1.086598921887,0.612623967184,1.470414618356,-0.134385646611,-0.057726747475,1.465546103285,0.455425400758,0.541732907295,0.474359378219,-0.000352183473,-0.247612243775
436,1,0.317124405707,-0.012440245150,0.014367688278,-0.317124405707,0.012440245150,-0.014367688278,0.460881903283,0.654158870528,-0.124961666148,-0.154935100223,0.689162876486,0.197840549397,0.492958835656,1.242201995208,0.472773703582,0.064970453823,1.258532803932,1.089288638418,0.433619502292,1.309209969510,0.500145581017,0.165798227911,1.327011246610,1.116560403126,0.617761008423,1.491691544007,-0.186854489674,-0.062013464986,1.480455083710,0.460603455737,0.540795773268,0.474430054426,-0.000353969983,-0.245071358412
437,1,0.316593389922,-0.011509349742,0.010680718297,-0.316593389922,0.011509349742,-0.010680718297,0.453411294020,0.655686633357,-0.125680802083,-0.154023028253,0.690322408818,0.212053292804,0.483968523817,1.237524109368,0.486508245236,0.061853309850,1.253916704590,1.121620775700,0.426059511499,1.303869633631,0.514632652464,0.162742602265,1.321512217343,1.150172294697,0.611795808623,1.489130114589,-0.185941743669,-0.065036665661,1.476690677762,0.469742826199,0.540017992258,0.474666699767,-0.000354966032,-0.245525713534
438,1,0.316684524796,-0.010412633788,0.011824196718,-0.316684524796,0.010412633788,-0.011824196718,0.453435808953,0.661140582264,-0.126301518368,-0.153725765651,0.689929726058,0.209992372785,0.476773711566,1.235974456167,0.469862849595,0.058763084183,1.252801952758,1.069008014375,0.414201213032,1.303062175636,0.495725186076,0.159328298763,1.320645282609,1.092222044445,0.617906395486,1.486833220613,-0.185752877711,-0.065339733506,1.474524342049,0.438829501715,0.539134785533,0.475006416440,-0.000355327269,-0.245640965559
439,1,0.315530856122,-0.008589472132,0.000286210474,-0.315530856122,0.008589472132,-0.000286210474,0.446467462628,0.663646306771,-0.117411884090,-0.157617895269,0.686167732780,0.276390496048,0.466981983424,1.228144293092,0.579044697361,0.050868931934,1.246008239088,1.176255444111,0.404521379198,1.294803372996,0.615715131430,0.151180474271,1.313147593670,1.202930629736,0.601486931694,1.477323703733,-0.088546631124,-0.071753387504,1.466660977419,0.505013056701,0.537168785930,0.475525677204,-0.000353284660,-0.246597279377
440,1,0.313505226812,-0.008461711984,0.001016108439,-0.313505226812,0.008461711984,-0.001016108439,0.442340017856,0.661903121652,-0.115278193259,-0.156912424117,0.686350544758,0.271860421099,0.459236324622,1.225559595897,0.562217861908,0.046006201329,1.243051034857,1.145114533342,0.395344460476,1.291498507495,0.594400798327,0.145896090919,1.310073670369,1.170611090864,0.592882791996,1.474684969446,-0.097546187054,-0.077099146748,1.463075191348,0.500471450526,0.536016166210,0.475441113114,-0.000352125720,-0.247279292610
441,1,0.314312474714,-0.007960400260,0.001727344463,-0.314312474714,0.007960400260,-0.001727344463,0.434647154839,0.663534127585,-0.115614591300,-0.163364429137,0.682167889090,0.270895208276,0.448824933045,1.228556954141,0.505759995802,0.036831827667,1.243218195753,1.074696851974,0.383366180583,1.293778854110,0.527096779160,0.136258311792,1.310890061287,1.091344353532,0.589212562045,1.474956313516,-0.152118811671,-0.087410195749,1.463085979766,0.423323551817,0.533763691783,0.475279763341,-0.000352439343,-0.247374916900
442,1,0.314068175631,-0.007720231980,0.002058177204,-0.314068175631,0.007720231980,-0.002058177204,0.427052048876,0.662492229859,-0.118770466552,-0.166619099363,0.682130149451,0.265577006880,0.441189172926,1.229798904245,0.455149537527,0.028745999565,1.244741716189,1.073435456810,0.376165654449,1.296130340404,0.475166147295,0.127848501660,1.313013886792,1.091240821941,0.574509076012,1.476757904327,-0.175040200525,-0.097939025170,1.462787266621,0.440922092828,0.531695008278,0.475398078561,-0.000352307354,-0.247388515823
443,1,0.313647218031,-0.007588044880,0.002754697085,-0.313647218031,0.007588044880,-0.002754697085,0.423793981887,0.664655074743,-0.130095915509,-0.169453536458,0.684687489076,0.260710507586,0.436129739392,1.232063454354,0.545141081303,0.023205102772,1.247622432927,1.156874184225,0.373338147292,1.298572364346,0.580577435029,0.122130000423,1.315784852671,1.188957151590,0.569972503047,1.480681094562,-0.122175778579,-0.104733131391,1.465898277861,0.489687859423,0.530221745372,0.475488200784,-0.000352969408,-0.246816205542
444,1,0.311375127266,-0.007309115208,0.000272261617,-0.311375127266,0.007309115208,-0.000272261617,0.415931213729,0.659217569129,-0.136361670989,-0.172105717301,0.680017854126,0.250437350597,0.427332815032,1.223431741540,0.552607560149,0.017268273063,1.238767388471,1.171499214039,0.364890971663,1.289504532247,0.587328673839,0.114474016240,1.306749854214,1.203441027863,0.555835943599,1.469544916961,-0.122854059407,-0.110348212104,1.455290548314,0.484364632421,0.528923854232,0.475482344627,-0.000357983226,-0.248665451488
445,1,0.309988922146,-0.006936294105,-0.000732916390,-0.309988922146,0.006936294105,0.000732916390,0.410857815587,0.656217772159,-0.138976549143,-0.174172303796,0.677276540515,0.244062731177,0.421101649853,1.218713582846,0.601951202386,0.012382591159,1.234263985872,1.211783721157,0.359465641630,1.284633556609,0.640792501899,0.108824385673,1.302016019196,1.247269211820,0.549933884625,1.463844203411,-0.112166750303,-0.114145172190,1.450117257604,0.493595435183,0.527887582779,0.475645735860,-0.000358189289,-0.249439931646
446,1,0.309338994758,-0.006867937896,-0.001429304279,-0.309338994758,0.006867937896,0.001429304279,0.408990939271,0.656478553364,-0.139454795372,-0.175859161690,0.678354694578,0.230395241595,0.417647908383,1.219602107259,0.637746175795,0.009402488470,1.236149539895,1.215536114565,0.356361900326,1.285648581375,0.678829918646,0.104587176237,1.303559939554,1.252568379131,0.547244392160,1.464745900328,-0.083386503553,-0.117295264895,1.451479015943,0.495728355372,0.527207478881,0.475634366274,-0.000363159818,-0.249225693365
447,1,0.306960656791,-0.006760196451,-0.002844237905,-0.306960656791,0.006760196451,0.002844237905,0.401406042982,0.651461051715,-0.180778340190,-0.176221289631,0.674775669249,0.205244715601,0.408966442917,1.211270037181,0.626834551044,0.004095186944,1.227681185206,1.223395777515,0.345852077961,1.276748615411,0.666930760288,0.098437853536,1.294464124207,1.261667674818,0.538039852569,1.454363032171,-0.146066953540,-0.121729314630,1.441451950550,0.455292228178,0.525899931788,0.475609466434,-0.000363682339,-0.250964852857
448,1,0.319328380298,-0.006995453375,-0.004920461717,-0.319328380298,0.006995453375,0.004920461717,0.413720729016,0.676744431411,-0.225876634489,-0.187511682915,0.700178489053,0.212417831116,0.418119602208,1.256111533652,0.663165334202,-0.002305834134,1.271582770030,1.358336981726,0.352876484417,1.323845388242,0.712643698798,0.095409713597,1.340557929224,1.409106955780,0.549588167833,1.508494127695,-0.119999747577,-0.132960778775,1.494654566516,0.587191519855,0.524324044585,0.475614443421,-0.000364991865,-0.242009421828
449,1,0.317627957033,-0.006665466352,-0.004787317040,-0.317627957033,0.006665466352,0.004787317040,0.409770280340,0.671767378380,-0.172777533035,-0.189373688859,0.695837428101,0.230212050295,0.414240015306,1.250064689192,0.678540220279,-0.005290243502,1.265493144985,1.360053039109,0.348253487176,1.317657269540,0.722494474819,0.092076442163,1.334161661316,1.406756144462,0.543946613032,1.501405052314,-0.075837456907,-0.137584976403,1.487635280042,0.633265521157,0.523652106524,0.475947007537,-0.000365085085,-0.242919998542
450,1,0.316840647868,-0.006302267864,-0.002297285567,-0.316840647868,0.006302267864,0.002297285567,0.408667690098,0.673277294449,-0.165638760034,-0.192006831614,0.694903939050,0.219430314965,0.409820050882,1.247034604174,0.666522329770,-0.009129319471,1.263433047325,1.285451263263,0.344355543630,1.313829135488,0.709105154515,0.088582298129,1.331407017757,1.327536385775,0.538127245497,1.498276210804,-0.014824396338,-0.141628142200,1.484553744210,0.614799403231,0.522714704275,0.476208478212,-0.000366890788,-0.243231847220
451,1,0.316585100139,-0.006341117071,-0.001150497795,-0.316585100139,0.006341117071,0.001150497795,0.405708426960,0.668930473363,-0.127618711736,-0.193629487261,0.691269507643,0.223908495214,0.406325954752,1.242456996849,0.661212060124,-0.011458666310,1.257981105380,1.281015832840,0.341512300575,1.308762103466,0.706101063370,0.086123190313,1.325736357412,1.322264807332,0.534341922528,1.492167980001,-0.019860700108,-0.146403826308,1.478967330482,0.613025399805,0.522194087505,0.476637989283,-0.000367361255,-0.243861307771
452,1,0.315029996421,-0.005827995549,-0.001062170381,-0.315029996421,0.005827995549,0.001062170381,0.401543930981,0.663360461517,-0.114012913245,-0.193372702593,0.686367646736,0.217179403654,0.402923058254,1.238410924232,0.654556804860,-0.012445653663,1.251457110650,1.269470601451,0.334511947944,1.305233222515,0.701371297775,0.084747608092,1.319220557786,1.309657584474,0.530921369841,1.483622161565,-0.025914244961,-0.153713337007,1.471692266716,0.600461604857,0.522046849132,0.476938277483,-0.000367716322,-0.245030709054
453,1,0.314562493804,-0.005333501946,-0.000894754458,-0.314562493804,0.005333501946,0.000894754458,0.402077574118,0.666303776771,-0.115825007141,-0.193763557820,0.686699550770,0.231385917913,0.400880244960,1.236253591871,0.648620875044,-0.015049699914,1.249298977108,1.274626575432,0.332958386778,1.302504995495,0.692995968355,0.081738273838,1.316726938531,1.315344512648,0.529213475188,1.480997778117,-0.006406979486,-0.156322393595,1.469350025963,0.641083361846,0.521838530898,0.477072805166,-0.000367080960,-0.245347313017
454,1,0.314781741908,-0.005101687788,0.000769705569,-0.314781741908,0.005101687788,-0.000769705569,0.400993716259,0.667049244237,-0.117113080989,-0.194504737630,0.686833967138,0.230449437410,0.398529518084,1.237936914905,0.593899260193,-0.017512450304,1.248735490424,1.246906677985,0.331940568424,1.303737889277,0.629798144484,0.078238625894,1.316115086062,1.284394077238,0.526825636755,1.480205507185,-0.042431277029,-0.157194939339,1.468673219968,0.636710014601,0.521611332893,0.477015689015,-0.000366912282,-0.245498656836
455,1,0.314221224923,-0.005326088331,0.003331464445,-0.314221224923,0.005326088331,-0.003331464445,0.398814618767,0.664621769804,-0.116741982056,-0.195167471517,0.684848865954,0.231100357136,0.396426702741,1.235446222306,0.570570932538,-0.021664872321,1.245488914136,1.214227126656,0.330494663709,1.300795302178,0.605066780782,0.072998586878,1.312516257486,1.248419322581,0.519795904287,1.475983432159,-0.045161330086,-0.158008760791,1.464564554588,0.628515110852,0.521346315742,0.477214187384,-0.000359830272,-0.246052532553
456,1,0.304500241503,-0.005296813303,0.002213881029,-0.304500241503,0.005296813303,-0.002213881029,0.385420181775,0.640128218494,-0.109361027732,-0.190085834554,0.661791787582,0.197498190743,0.382830492969,1.195950346259,0.622980053140,-0.023099911467,1.205338863181,1.224301556578,0.314878363933,1.259256928291,0.657151139548,0.067975252306,1.270564559203,1.266637915476,0.502519822410,1.428603068144,-0.048444967741,-0.154512621163,1.418007446129,0.606644284884,0.521282464266,0.477536603808,-0.000362015875,-0.253902568263
457,1,0.307652146049,-0.005422371328,0.001580683802,-0.307652146049,0.005422371328,-0.001580683802,0.388666890152,0.646867384484,-0.108482293130,-0.192787017224,0.667381496859,0.213433058343,0.386416721097,1.208849833720,0.587599911651,-0.026656177242,1.216956941855,1.210713554694,0.318410663061,1.272703539943,0.617519616813,0.066736750150,1.283349026642,1.246924292271,0.506848919029,1.443745564840,-0.059973697322,-0.156968386904,1.432717696472,0.610451486166,0.521295845509,0.477466821671,-0.000362715560,-0.251274302810
458,1,0.308890476637,-0.005325551086,0.006825134687,-0.308890476637,0.005325551086,-0.006825134687,0.390622632141,0.650469231206,-0.103532712340,-0.193602187522,0.669947730049,0.214227617548,0.386821737434,1.213496510742,0.590061993712,-0.028530881902,1.221477187000,1.215290061978,0.319280215948,1.277507192632,0.620568576421,0.065046071756,1.287980282286,1.251533172499,0.511742111244,1.449886418171,-0.039521416485,-0.158592662076,1.438158310497,0.613108363518,0.521294996142,0.477512165904,-0.000358767982,-0.250288420559
459,1,0.309052256102,-0.005331198142,0.006575644253,-0.309052256102,0.005331198142,-0.006575644253,0.390794316321,0.651002777214,-0.103728024146,-0.193904189209,0.670202023208,0.214481367771,0.385298437158,1.214416513918,0.582573556642,-0.029677723656,1.221857594579,1.215577264083,0.319415784624,1.278376120954,0.613774922206,0.064067885552,1.288396350595,1.251777070876,0.510801575175,1.450283094910,-0.039877384278,-0.159610036645,1.438418199598,0.610441635401,0.521289557219,0.477522447705,-0.000360131788,-0.250191008497
460,1,0.309186931106,-0.005541670156,0.005723657397,-0.309186931106,0.005541670156,-0.005723657397,0.390395467840,0.646884176135,-0.103550143997,-0.195168547799,0.668228642021,0.217913259048,0.384942070811,1.213783964863,0.603034556471,-0.031999306283,1.220381457856,1.244272528484,0.315675541997,1.277873590476,0.636291188957,0.062957323225,1.287657731435,1.283368946511,0.509992331555,1.449639276494,-0.041463255897,-0.159905518365,1.437416605299,0.614572068572,0.521344751120,0.477681487799,-0.000360823295,-0.250172636790
461,1,0.310867138168,-0.005622462263,0.005260650598,-0.310867138168,0.005622462263,-0.005260650598,0.392984036391,0.650863161203,-0.117005010221,-0.196532724238,0.672325302405,0.219119733480,0.386626949784,1.220094065535,0.584666056452,-0.032178246347,1.226355612666,1.253016832837,0.314515836263,1.284583930381,0.617480753747,0.063536744832,1.293876401550,1.293116714509,0.510360867830,1.457966529612,-0.079570828096,-0.160873752083,1.444208845024,0.618769638749,0.521603018045,0.477623075247,-0.000363012019,-0.248925932880
462,1,0.312956665865,-0.005360224657,0.004128558392,-0.312956665865,0.005360224657,-0.004128558392,0.397432970881,0.659488512580,-0.117858387560,-0.197488935794,0.679330955313,0.242309335105,0.390110719498,1.231292578837,0.609005462020,-0.031216438090,1.239403190888,1.261552560948,0.318557781858,1.294596648496,0.646891511056,0.065339088272,1.306984138303,1.299195847061,0.509753295657,1.471722176308,-0.046832848747,-0.163830559892,1.458440188748,0.614585266072,0.521923407912,0.477296590805,-0.000360857783,-0.246815157978
463,1,0.315213500964,-0.005660369303,0.004592153773,-0.315213500964,0.005660369303,-0.004592153773,0.401232820624,0.663235351740,-0.122553210918,-0.197281325772,0.683344373067,0.242142885794,0.393333958564,1.234388212151,0.613512727427,-0.029517784895,1.246076769080,1.236264558657,0.322280520262,1.296147192382,0.653479018604,0.068110041405,1.312772629203,1.272350961733,0.512153732333,1.478959215827,-0.012135284959,-0.164187880317,1.466445618590,0.606429127151,0.522265553474,0.477482885122,-0.000362029503,-0.245342405133
464,1,0.314612527286,-0.005169828722,0.001762535170,-0.314612527286,0.005169828722,-0.001762535170,0.403159990045,0.666013368620,-0.144330171857,-0.195205315080,0.684216719105,0.227054673683,0.392557469210,1.236845371916,0.681280215949,-0.027791432222,1.246829811842,1.312939062703,0.321246854607,1.298151279656,0.728051756334,0.068919237358,1.313710462294,1.359343917154,0.511543323293,1.479902746403,-0.014236015684,-0.160917055177,1.467010304369,0.605346494496,0.522881329060,0.476993486285,-0.000365202151,-0.245571778266
465,1,0.312951720929,-0.005195085538,0.001757668528,-0.312951720929,0.005195085538,-0.001757668528,0.400355543673,0.661584823687,-0.144139471522,-0.194501041533,0.680754732189,0.217655342798,0.388633166239,1.227805130859,0.675229478640,-0.026580729027,1.240872635797,1.300118972829,0.318823959037,1.288929878988,0.720995935517,0.069664176397,1.307179608698,1.347032392722,0.509861891981,1.472511344743,-0.008981548725,-0.159442229491,1.459861905289,0.594635220487,0.523155182600,0.476981058717,-0.000365387765,-0.246793012550
466,1,0.314971786232,-0.005298795848,0.001972799184,-0.314971786232,0.005298795848,-0.001972799184,0.404561354967,0.666346953424,-0.157649344434,-0.193667836118,0.684768504280,0.209193320261,0.391487080280,1.233812317193,0.676584624120,-0.024633281494,1.246910619673,1.304922399745,0.318471228018,1.295267403036,0.722600214548,0.071720596448,1.313575853370,1.350984892911,0.515234948213,1.479488008397,-0.009582667662,-0.160652191976,1.467258104343,0.587849498275,0.523751392961,0.476988688111,-0.000367256594,-0.245584759858
