frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
303,1,0.256379235726,0.003268159754,0.077909346386,-0.256379235726,-0.003268159754,-0.077909346386,0.189980785724,0.543989863543,0.052457472362,-0.282499587028,0.561263982807,-0.096962909477,0.100300661883,1.017665022296,0.571012360349,-0.251549601831,1.089586811843,0.344363529677,0.032221513712,1.063294731267,0.599384391092,-0.207745484289,1.129829588832,0.342949839236,0.251156395891,1.231361578245,0.104859134699,-0.304417291301,1.304421299630,-0.256563869223,0.403513684869,0.645653814077,-0.000321882777,-0.280965259998
304,1,0.247270189738,0.002819471524,0.078360763731,-0.247270189738,-0.002819471524,-0.078360763731,0.189526850043,0.526248931333,0.057506750966,-0.266613188045,0.542543502524,-0.108792649350,0.106389161323,0.984944458948,0.555343708337,-0.235067031338,1.053747822554,0.360065312031,0.040572492078,1.029266522541,0.583984214184,-0.192034473575,1.090999688182,0.365454807500,0.252285950384,1.191015379121,0.109247915576,-0.275669311268,1.257723937733,-0.238805503026,0.406251192093,0.645804435015,-0.000322671607,-0.290140879354
305,1,0.248985462822,0.002145523959,0.078463724302,-0.248985462822,-0.002145523959,-0.078463724302,0.191710961023,0.524782567552,0.075909259351,-0.262401829293,0.544289612953,-0.095809298864,0.112613309701,0.984648786028,0.629781345436,-0.230156622751,1.051274846295,0.476344745797,0.046925337449,1.030011586548,0.662451767789,-0.186258157252,1.088725937192,0.491453847748,0.262089887764,1.190904689578,0.185030530501,-0.276691878964,1.256238744000,-0.071127594127,0.407991275191,0.646743178368,-0.000322893262,-0.289671727217
306,1,0.258367246372,0.002112729105,0.062990241307,-0.258367246372,-0.002112729105,-0.062990241307,0.198647929469,0.537266378322,0.074844774079,-0.263808209769,0.556863470973,-0.025275655627,0.123616708630,1.009050395964,0.631904215978,-0.229936476636,1.071443444365,0.559424363532,0.057216228908,1.055507219479,0.663258034022,-0.179174096938,1.111319781562,0.573065238047,0.274258409552,1.221334714884,0.171860315800,-0.286893627124,1.276537941410,0.018638545372,0.410001009703,0.647028565407,-0.000316478312,-0.282403689461
307,1,0.249334615660,0.001651906735,0.060757442431,-0.249334615660,-0.001651906735,-0.060757442431,0.194386446507,0.516521870796,0.071972300027,-0.250147922997,0.539079747664,-0.035859618293,0.124997932956,0.970906228113,0.646468785121,-0.216554378718,1.029835916063,0.492611595595,0.060970523596,1.015512483958,0.679352424944,-0.168424095801,1.068548613980,0.502158535769,0.269616003949,1.177769075300,0.178212100926,-0.266600357448,1.227450401433,-0.069212494397,0.411574929953,0.647358030081,-0.000317324884,-0.293403470522
308,1,0.242323634139,0.001618567426,0.055466173229,-0.242323634139,-0.001618567426,-0.055466173229,0.187347534593,0.499790856565,0.076496710052,-0.237467440820,0.520767710394,-0.042718174726,0.126154372313,0.938977799351,0.720437974866,-0.204615952976,0.995033991401,0.569066565610,0.064611196422,0.981802809127,0.759587694425,-0.156009531525,1.032246802031,0.589312554881,0.262093608829,1.139994818895,0.233054924002,-0.254817175497,1.184018360124,0.004882160917,0.413033396006,0.647378295660,-0.000322720967,-0.303460991079
309,1,0.223903992490,0.001523440306,0.056942336339,-0.223903992490,-0.001523440306,-0.056942336339,0.176683337225,0.462197112082,0.110462418178,-0.215329259594,0.481298695793,-0.110559046607,0.121107283053,0.868340993685,0.725751566963,-0.182900252441,0.920141596951,0.478217811033,0.064100971461,0.907912114957,0.760867438192,-0.139462041341,0.953841651384,0.501835222745,0.249492231354,1.051784131808,0.270998505168,-0.218708819462,1.094770869094,-0.114208709699,0.414733812213,0.647376239300,-0.000329750590,-0.328141610644
310,1,0.223697391189,0.000949166683,0.060699500653,-0.223697391189,-0.000949166683,-0.060699500653,0.179240328118,0.461764255735,0.128890519040,-0.211994467877,0.480842807036,-0.108180915270,0.126519851097,0.870479059315,0.710948130738,-0.179602319332,0.920847368684,0.458295957057,0.069350594173,0.910581374466,0.743187511513,-0.135758151437,0.955153264179,0.474585014460,0.256655646932,1.053580034218,0.273708734150,-0.210960754494,1.092265029273,-0.088247366076,0.416371688247,0.648131459951,-0.000337283127,-0.326763227885
311,1,0.236242084851,0.000447686577,0.066271870611,-0.236242084851,-0.000447686577,-0.066271870611,0.190951334172,0.484281186244,0.133863314928,-0.220638148268,0.504765511367,-0.111818927376,0.137087908790,0.917458992939,0.679308035601,-0.185679615911,0.968182467753,0.439916831392,0.077080529987,0.960473387465,0.705356424176,-0.139012202605,1.004954212354,0.448851313272,0.276533204715,1.108622793418,0.230493937536,-0.217931579045,1.148266913531,-0.112750375638,0.417439728975,0.648512274027,-0.000335026532,-0.310414107687
312,1,0.243509771537,0.000018490520,0.060362010358,-0.243509771537,-0.000018490520,-0.060362010358,0.199133016931,0.497295031798,0.103640321755,-0.226653635140,0.518300658513,-0.065975644601,0.144808560099,0.943304182661,0.684764544247,-0.188007458667,0.995294977608,0.519643751948,0.083192312157,0.987517488977,0.715461329577,-0.138807842385,1.033234361354,0.534433745728,0.289359340591,1.140130729649,0.236498659975,-0.223121747980,1.179938941395,0.007904365305,0.418505877256,0.649015277624,-0.000338333659,-0.301399536643
313,1,0.248269153672,-0.000530850430,0.065873244175,-0.248269153672,0.000530850430,-0.065873244175,0.205418842446,0.506078989708,0.106193246944,-0.229494719945,0.528639578208,-0.068529935985,0.150423121231,0.960868830798,0.714058229784,-0.188123588189,1.013751539350,0.522908955530,0.087572568703,1.005943206621,0.748250373530,-0.136853301254,1.052597929114,0.537734186844,0.299720694307,1.161279342021,0.270004644466,-0.227052586067,1.202214839537,-0.009325168582,0.419304966927,0.649420291185,-0.000336974859,-0.295468580222
314,1,0.240680483849,-0.001512452348,0.043299541346,-0.240680483849,0.001512452348,-0.043299541346,0.200940230548,0.489192960550,0.012020927578,-0.222410337537,0.511220838191,-0.042368121510,0.148227232488,0.931667905056,0.690752483450,-0.180243287475,0.981610162472,0.601787330213,0.087973218297,0.974674107698,0.724881154748,-0.130028753390,1.019787248102,0.622448243866,0.284749848069,1.127320377794,0.242586163527,-0.219243958628,1.164911202117,0.060462535677,0.419913128018,0.650041162968,-0.000335913152,-0.304397210812
315,1,0.230425846771,-0.001361630611,0.032857590414,-0.230425846771,0.001361630611,-0.032857590414,0.194310668006,0.470875220416,0.010711982223,-0.210979313306,0.491840683761,-0.038826718054,0.146121148468,0.897713227100,0.662260798099,-0.169161683460,0.942709280010,0.566307773960,0.088728728488,0.938481098227,0.695641338947,-0.120415740089,0.979823633510,0.582865378951,0.275261027566,1.083205639797,0.210365760656,-0.207162949096,1.118421683531,0.025185130235,0.421072155237,0.650026321411,-0.000334050972,-0.316970865177
316,1,0.243288906571,-0.001381521160,0.035386374769,-0.243288906571,0.001381521160,-0.035386374769,0.205516995355,0.497140265213,-0.001628503462,-0.223085612663,0.519677589692,-0.043736409003,0.154800017259,0.948714375882,0.549633787743,-0.178528996883,0.996171937712,0.437185863988,0.093557745590,0.991607999848,0.576983684153,-0.127319519657,1.035518812857,0.437857349839,0.288625950163,1.144406525286,0.106354802548,-0.216900908551,1.181948530716,-0.116601811012,0.421186536551,0.650007158518,-0.000336644240,-0.299960148868
317,1,0.244546742772,-0.001194330101,0.036395251743,-0.244546742772,0.001194330101,-0.036395251743,0.206312770134,0.501156759890,0.001063935277,-0.224247433692,0.523732560602,-0.034493542343,0.157865954328,0.955772468979,0.591925697442,-0.178541893644,1.002328528955,0.562864181977,0.096011642446,0.998996692185,0.627161587336,-0.126188789903,1.042116451532,0.581126796014,0.291571489259,1.152893770318,0.150178942716,-0.217753764076,1.189759906790,0.033222190158,0.421447202563,0.649902164936,-0.000336721539,-0.297841040637
318,1,0.244841270482,-0.001031496264,0.036963044596,-0.244841270482,0.001031496264,-0.036963044596,0.206599475612,0.502001894081,0.003309926459,-0.224872296192,0.524230002462,-0.040790825980,0.158005853907,0.957636343156,0.548221063690,-0.177462936780,1.003349949557,0.508448703470,0.096005685828,1.001429004392,0.577706259679,-0.125517277783,1.043233803935,0.520932893637,0.295475645988,1.157267383824,0.096768678578,-0.218531053451,1.192197812228,-0.019163459052,0.421409726143,0.649921268225,-0.000336925033,-0.297504241496
319,1,0.245060772356,-0.000921714283,0.037391087707,-0.245060772356,0.000921714283,-0.037391087707,0.206487666434,0.502537460302,0.021929024435,-0.225518042795,0.525189709476,-0.042178610434,0.158504370141,0.958588770706,0.610999882641,-0.177789870115,1.004834538802,0.534342457156,0.096384477846,1.001931905988,0.645925844070,-0.126146693205,1.044663707327,0.550239596634,0.295791561436,1.157304794224,0.167480404104,-0.217731256928,1.193469168195,-0.000284621537,0.421402752399,0.649935811758,-0.000339102000,-0.297177932718
320,1,0.263496791017,-0.000472851350,0.040557527970,-0.263496791017,0.000472851350,-0.040557527970,0.220349696675,0.537999686397,0.069217256731,-0.244211057369,0.561909536395,-0.015150604311,0.168098009788,1.025988730367,0.675454624866,-0.191672735262,1.075043133615,0.587003683549,0.101280071484,1.071376009049,0.712454597903,-0.136140010484,1.117432676659,0.602954299218,0.317273149344,1.240165448358,0.241579214049,-0.235669736362,1.278379535507,0.045581791953,0.420822650194,0.650256454945,-0.000339349266,-0.277192005262
321,1,0.260271445741,-0.000097474030,0.038182807210,-0.260271445741,0.000097474030,-0.038182807210,0.218042974655,0.533063786757,0.068078375293,-0.242003834548,0.556430342067,-0.006435913515,0.165709093422,1.013262527909,0.764647008366,-0.189849807251,1.062133689394,0.679204961969,0.099802192649,1.057275507195,0.811688698167,-0.134386977759,1.104222061492,0.703453673197,0.312543568618,1.225923012126,0.307702201220,-0.234164562733,1.263452533398,0.115246425240,0.420702919364,0.650368124247,-0.000340258703,-0.280369341124
322,1,0.261439978656,0.000352928908,0.042655375304,-0.261439978656,-0.000352928908,-0.042655375304,0.216769841442,0.533647061249,0.077125553873,-0.245255469298,0.556739914069,-0.035385056465,0.161260201883,1.014790243032,0.727662955917,-0.194026932027,1.064099636069,0.488334133269,0.094561969574,1.059322194184,0.762363811113,-0.139382981231,1.106774178892,0.489991193134,0.311676049982,1.225532943717,0.252302476968,-0.239738902582,1.265213455201,-0.130048413131,0.419340118766,0.650784313679,-0.000337808859,-0.279505829481
323,1,0.260869535106,0.000572015117,0.041547026149,-0.260869535106,-0.000572015117,-0.041547026149,0.213678446997,0.531192958609,0.053250394476,-0.246310133469,0.553810404525,-0.036165929120,0.158425709695,1.011136437519,0.674043146289,-0.195070196191,1.058278965308,0.498224148017,0.091951827652,1.055408181006,0.705028765163,-0.140889284804,1.100701175579,0.501871314282,0.306364510920,1.217425339831,0.159892328424,-0.234749596627,1.256737781172,-0.117496263722,0.418708503246,0.650725215673,-0.000334378798,-0.281082657635
324,1,0.238575551313,0.000982980726,0.038514928961,-0.238575551313,-0.000982980726,-0.038514928961,0.193677461956,0.484943023015,0.046681998656,-0.227533646066,0.504816286964,-0.111710915534,0.141874145682,0.922528958074,0.668709353772,-0.180683129610,0.965109192801,0.426255485260,0.080913292798,0.962952010275,0.704791842282,-0.131309423053,1.004165468694,0.433716539054,0.273351201364,1.109192821615,0.164196163811,-0.217566561797,1.146162680314,-0.185248251782,0.417843550444,0.650524675846,-0.000335165299,-0.308276658985
325,1,0.251400833682,0.002463015707,0.041885175174,-0.251400833682,-0.002463015707,-0.041885175174,0.204838301587,0.512209380064,0.047590846992,-0.239496900868,0.532462647745,-0.112538724255,0.147170874878,0.971879434476,0.656595339882,-0.192126191744,1.017071954701,0.440783184321,0.081946043527,1.014263897463,0.689793554437,-0.141316846245,1.058166421335,0.449151406099,0.283754214354,1.167865664110,0.155370272673,-0.231304246132,1.206611451931,-0.168508093244,0.416855752468,0.649526774883,-0.000336688943,-0.293495948794
326,1,0.260626400842,0.004726113767,0.044893428120,-0.260626400842,-0.004726113767,-0.044893428120,0.210186276532,0.533097905179,0.049375437565,-0.251599410150,0.556074344254,-0.115844339671,0.147621022392,1.005431460494,0.654110919923,-0.202804479936,1.058081031440,0.418449334134,0.079752277349,1.051169725286,0.687075857440,-0.150968003831,1.100698162804,0.420949201784,0.288942134712,1.211204723571,0.164168871315,-0.244326075197,1.254168554208,-0.179111418346,0.415440082550,0.647680640221,-0.000339286402,-0.283840423950
327,1,0.239457105328,0.005665404317,0.041016593070,-0.239457105328,-0.005665404317,-0.041016593070,0.189259216034,0.490202050041,-0.023768084472,-0.236135784157,0.512375913448,-0.109182219729,0.129349891682,0.924093041889,0.600214194522,-0.193986410324,0.972421624608,0.429287756215,0.066209894934,0.965844349357,0.629981455013,-0.147037169374,1.012239027433,0.441039173247,0.255996037019,1.114967257672,0.144789492175,-0.240256410285,1.153449057002,-0.156877606808,0.413643196225,0.646573126316,-0.000340924133,-0.310027241480
328,1,0.242626173450,0.006370625498,0.043543719483,-0.242626173450,-0.006370625498,-0.043543719483,0.191524975027,0.493757427867,-0.016379807095,-0.243020323634,0.517093366067,-0.106647651911,0.128106220104,0.931558219127,0.600097228651,-0.208670362732,0.984230593756,0.389248069765,0.063888703220,0.973921663015,0.632035840915,-0.161176766989,1.025694728156,0.394292494681,0.255863090824,1.125279789545,0.151784207880,-0.269740490140,1.179383077549,-0.175328200395,0.412743255496,0.646334499121,-0.000339013059,-0.307663562545
329,1,0.244557271391,0.008109183554,0.059680316734,-0.244557271391,-0.008109183554,-0.059680316734,0.188957404552,0.498204145506,-0.011155431129,-0.258699399495,0.520630796122,-0.172685721799,0.124003856226,0.938081913104,0.627417932019,-0.256236675284,1.003285820553,0.205484871037,0.058228978186,0.980739877172,0.664872065445,-0.221745789710,1.045706755929,0.196179865086,0.262747763918,1.132235656012,0.217656284609,-0.338348142871,1.199531176248,-0.401912121441,0.411278069019,0.645567834377,-0.000355279073,-0.306285525678
330,1,0.242213243429,0.008185980531,0.073751916081,-0.242213243429,-0.008185980531,-0.073751916081,0.183567673330,0.490357097282,0.053086405209,-0.280908975227,0.510135135316,-0.176533092117,0.119546798079,0.924406489395,0.797721481976,-0.313855681139,0.993513746066,0.263859300604,0.054565337754,0.966381390431,0.843253156925,-0.286913639144,1.036497386132,0.261881367303,0.259818789877,1.113998587029,0.348207308069,-0.385823014159,1.185546539388,-0.356588656246,0.409841746092,0.645691037178,-0.000356105156,-0.310686127129
331,1,0.259830950779,0.009919479013,0.079729325030,-0.259830950779,-0.009919479013,-0.079729325030,0.197738426361,0.527565006676,0.057198682210,-0.329405043029,0.546661344192,-0.183590876498,0.126869832547,0.982935384850,0.818510113462,-0.406855945674,1.068459589320,0.269848752543,0.057261742041,1.033052922416,0.862359286815,-0.378164704639,1.114907164110,0.261956997295,0.284214068424,1.188173713451,0.376942231102,-0.488247359149,1.270084653142,-0.340073613521,0.409503534436,0.645236670971,-0.000359505415,-0.290149258687
332,1,0.288604938772,0.011745161602,0.089315718256,-0.288604938772,-0.011745161602,-0.089315718256,0.222448200533,0.583316884201,0.065193176934,-0.407192596697,0.600935251740,-0.142744787716,0.140617834823,1.087368959258,0.844960533718,-0.560710218604,1.187551147074,0.286255494430,0.061328361238,1.143490906939,0.887391784101,-0.537609070736,1.243981116122,0.269498421693,0.315735142512,1.314958104600,0.386787445623,-0.664729147844,1.405435005157,-0.380545097106,0.409037783742,0.645038574934,-0.000365663320,-0.262203542895
333,1,0.307032777132,0.014463943531,0.106045457391,-0.307032777132,-0.014463943531,-0.106045457391,0.234047618361,0.619139317519,0.118959057674,-0.491633399140,0.636761313158,-0.149797550043,0.144392432792,1.151259384392,0.903470779401,-0.721393553597,1.266579284680,0.143923656617,0.058341609811,1.210768729832,0.952362440575,-0.704731215592,1.342696185466,0.112636345900,0.331530116634,1.392036379662,0.525886827435,-0.860927389236,1.489986572873,-0.545670155156,0.408228784800,0.644516319036,-0.000387392938,-0.248068626390
334,1,0.320581776105,0.016291772670,0.109822503169,-0.320581776105,-0.016291772670,-0.109822503169,0.242880945538,0.645608889655,0.116733361570,-0.588781716898,0.662774242315,-0.155967117464,0.146917001405,1.200622292590,0.918299907929,-0.894019297540,1.338372458741,-0.055899150394,0.056129609815,1.263259591694,0.972901659743,-0.854586474747,1.428136399393,-0.110874742965,0.341959653326,1.451530528755,0.508774916008,-1.076440513802,1.553219593134,-0.836657302550,0.407244130969,0.644000381231,-0.000384125859,-0.238226172250
335,1,0.305442766507,0.017053023859,0.128959120699,-0.305442766507,-0.017053023859,-0.128959120699,0.229589551532,0.616624522277,0.120975427651,-0.625273337805,0.618848353847,-0.292871506245,0.138345356729,1.147671503811,0.902472643279,-1.000543130720,1.279712752513,-0.385178332528,0.051073768386,1.209902382236,0.951255479677,-0.980400632315,1.367186236969,-0.461361844551,0.324870597876,1.383957296308,0.461141686177,-1.174113351349,1.478514395771,-1.340424903999,0.406664609909,0.643603324890,-0.000384014100,-0.250497842324
336,1,0.290840435748,0.017875601093,0.163910057853,-0.290840435748,-0.017875601093,-0.163910057853,0.218631289445,0.590041776820,0.230587799523,-0.649883561988,0.573540490483,-0.440122531859,0.134035310661,1.096289522610,1.106825855554,-1.055961422104,1.216389689182,-0.583459542143,0.051113301589,1.154873368274,1.160550355180,-1.060612583230,1.295518068781,-0.664657997495,0.308426004353,1.318931230057,0.591372861226,-1.211441250415,1.404436475408,-1.617899976281,0.406393587589,0.643342494965,-0.000380713493,-0.263258610981
337,1,0.322334975469,0.024517979170,0.164509051175,-0.322334975469,-0.024517979170,-0.164509051175,0.238555751902,0.653623798814,0.223651358899,-0.772802423409,0.610459387560,-0.403717717644,0.148323353989,1.214088887573,1.193073004452,-1.290994215622,1.328614929828,-0.436551895971,0.057539580407,1.279186572275,1.249742198092,-1.286484363515,1.426526002670,-0.520204230929,0.334968312907,1.459418318823,0.593000867217,-1.538783113506,1.533715972353,-1.395928068796,0.405453547835,0.641389071941,-0.000402899459,-0.239391205105
338,1,0.325921852941,0.026594603981,0.164927981122,-0.325921852941,-0.026594603981,-0.164927981122,0.241297411533,0.659722840371,0.372683707477,-0.831982813033,0.597526648821,-0.363793410913,0.148547538185,1.225723415523,1.314681619293,-1.408907050253,1.306022908832,-0.601715242486,0.056994020513,1.290751463140,1.374704044501,-1.403369309918,1.411184768423,-0.706006779986,0.335924440335,1.473218852838,0.861145503943,-1.703527483416,1.507131615301,-1.623967290236,0.405067846179,0.641157686710,-0.000400342047,-0.237525637075
339,1,0.336498941257,0.030137465971,0.167286977569,-0.336498941257,-0.030137465971,-0.167286977569,0.248191373582,0.685055050209,0.405445074915,-0.916895719222,0.595152792202,-0.299944289543,0.148907293451,1.271011950636,1.382242015164,-1.572924471011,1.312653077960,-0.493070838465,0.054211615994,1.338224733352,1.448064994483,-1.573208819800,1.433692177568,-0.592950298218,0.342163195104,1.527116465371,0.917247414204,-1.880695290558,1.509429451333,-1.550993884010,0.403833761811,0.640571266413,-0.000397196040,-0.229531788209
340,1,0.331969096492,0.031419552483,0.168661579416,-0.331969096492,-0.031419552483,-0.168661579416,0.245841990283,0.677777882833,0.484746183608,-0.954214112416,0.569286224222,-0.326862951596,0.146139366189,1.256850768669,1.625678628041,-1.634586568766,1.261741665302,-0.696519695341,0.055551955960,1.323466943379,1.710162666633,-1.650349768727,1.379852668076,-0.810790596070,0.335303658981,1.508529524452,1.184795992107,-1.939491747303,1.464150428282,-1.828485602710,0.403434485197,0.640181541443,-0.000402625650,-0.232622675329
341,1,0.298070464083,0.030671718848,0.172305673623,-0.298070464083,-0.030671718848,-0.172305673623,0.220645098127,0.610657544294,0.479688953899,-0.879251357307,0.494308083302,-0.441125697539,0.131183914294,1.134070078390,1.603438355852,-1.523759337362,1.097141368015,-0.808659778251,0.050377796283,1.192500114113,1.683766308687,-1.544777665259,1.210141371689,-0.917137807448,0.295232997871,1.359632879849,1.131043952084,-1.816742048033,1.292154523113,-1.933417716391,0.403370693326,0.639493435621,-0.000419236720,-0.259028590905
342,1,0.311513313372,0.034139284102,0.177172035311,-0.311513313372,-0.034139284102,-0.177172035311,0.230592284630,0.644701241501,0.470050993461,-0.937585292315,0.498580023729,-0.418041298787,0.136848834502,1.194592165180,1.487301355341,-1.662437937630,1.123425062635,-0.935977057970,0.052210583655,1.255635174237,1.558177603548,-1.687577973950,1.239179303546,-1.062158420884,0.307531152254,1.429979267350,1.074026630909,-1.936926566506,1.320097801023,-1.955232271693,0.403179436922,0.637934148312,-0.000423768535,-0.247247485915
343,1,0.323607466414,0.037018929962,0.171505751526,-0.323607466414,-0.037018929962,-0.171505751526,0.239686856742,0.671572098338,0.477852760114,-1.008507441311,0.508745250740,-0.394170626715,0.141779520528,1.243049458485,1.518220925753,-1.775122343381,1.151559962177,-0.811711951672,0.052206348620,1.306111493719,1.593473188184,-1.790025975744,1.270356298625,-0.928908930412,0.315358569466,1.485062511428,1.147477450907,-2.100347823650,1.345129386049,-1.832459328169,0.403190866113,0.637436956167,-0.000421656296,-0.238020527313
344,1,0.335732395701,0.039633894040,0.141346483347,-0.335732395701,-0.039633894040,-0.141346483347,0.248865006244,0.699741340876,0.435560945605,-1.071338186733,0.522972701769,-0.298666016032,0.147382668739,1.293301735175,1.547726237248,-1.878297415775,1.183624100913,-0.753845313737,0.054234086213,1.357091063918,1.611978523489,-1.880764442304,1.306669909173,-0.861729101454,0.319205944118,1.544477953693,1.127334048211,-2.252258127033,1.372223442700,-1.869636845759,0.403196409345,0.636830568314,-0.000414887443,-0.229235017614
345,1,0.333659869158,0.040193978504,0.135374317199,-0.333659869158,-0.040193978504,-0.135374317199,0.248492112175,0.697155778795,0.425488945558,-1.077169362725,0.514956282615,-0.290446422246,0.147595178930,1.289527808101,1.511251706828,-1.888075240058,1.169390746028,-0.723221335622,0.054796599531,1.352799272523,1.576810333440,-1.902927228443,1.294752869938,-0.835280371304,0.315046913476,1.539196323087,1.082073328483,-2.204589484930,1.352889386584,-1.786586933290,0.403381049633,0.636470794678,-0.000414684415,-0.230179576803
346,1,0.336205165810,0.041511226617,0.096876640462,-0.336205165810,-0.041511226617,-0.096876640462,0.250500565548,0.705940366683,0.353663818430,-1.086540657672,0.517990150252,-0.263893585436,0.148954946297,1.305403946415,1.410045166317,-1.910124093234,1.186696005267,-0.703524470348,0.056137625676,1.369202845218,1.479984828536,-1.911141463848,1.315017811616,-0.815103052507,0.315125131857,1.555145203227,1.011716905288,-2.296307329440,1.355872888997,-1.764847621606,0.403399750590,0.635584235191,-0.000417657197,-0.228371944526
347,1,0.333943081822,0.041169014870,0.093208511594,-0.333943081822,-0.041169014870,-0.093208511594,0.250890782450,0.702865751429,0.347296336199,-1.074930635588,0.518213275421,-0.263503506804,0.150171876262,1.301364960974,1.403672141570,-1.884582816195,1.182828432445,-0.808024852701,0.057773899386,1.363995594950,1.475232965420,-1.891344464749,1.314694875037,-0.938779537729,0.312513043414,1.550161605191,1.027679034354,-2.268230344025,1.353048139204,-1.869457923602,0.403826341033,0.635232090950,-0.000422301702,-0.229316152238
348,1,0.331611375598,0.040424061392,0.078903527658,-0.331611375598,-0.040424061392,-0.078903527658,0.250848170795,0.701352734566,0.263244067542,-1.063058939535,0.524065961131,-0.258153116588,0.151322486539,1.296606073222,1.358212619026,-1.842203266543,1.186704368040,-0.777607882665,0.059914418494,1.358787491629,1.436486705876,-1.849781259354,1.315886720391,-0.897765986866,0.308581541367,1.541575192473,0.988416069831,-2.196292380239,1.363977440858,-1.819974688241,0.404303237796,0.634689629078,-0.000420578755,-0.230576909386
349,1,0.324744305457,0.038782121007,0.085593554337,-0.324744305457,-0.038782121007,-0.085593554337,0.248792539555,0.687935902200,0.307146171680,-1.027837584416,0.516349093713,-0.264006531220,0.151915055822,1.271726717466,1.463592656124,-1.771433102423,1.166685923036,-0.735829508925,0.062265917645,1.332241744142,1.547843234917,-1.777872116039,1.296273383185,-0.850299166555,0.305927229716,1.511733775969,1.065462008551,-2.112602046749,1.349720260824,-1.766443052079,0.405143678188,0.634360879660,-0.000432318076,-0.235335561406
350,1,0.318270577387,0.037412307114,0.086031246822,-0.318270577387,-0.037412307114,-0.086031246822,0.247351402228,0.673978402104,0.318718136362,-0.996169060079,0.535732683486,-0.277635305905,0.154054154262,1.246232245337,1.432923245010,-1.685919107909,1.188895560653,-0.705244714481,0.066926569420,1.306345855402,1.513011113073,-1.705129277145,1.310915001972,-0.816181022248,0.303717403835,1.480949443605,1.028126005463,-1.974953115529,1.382531138251,-1.737636148055,0.406390473247,0.634304940701,-0.000435493886,-0.240185054869
351,1,0.319040822685,0.036550106434,0.100643986363,-0.319040822685,-0.036550106434,-0.100643986363,0.251061054954,0.671437716300,0.327882870183,-0.961638160601,0.554306805740,-0.329722865566,0.159778484553,1.246593119732,1.327105288932,-1.585579996437,1.238254969472,-0.815425942655,0.075538927257,1.306886209409,1.386957206638,-1.580386063947,1.365208896180,-0.938489315022,0.309306660555,1.479335128196,0.853727205945,-1.877620722698,1.428606547719,-1.917412308436,0.407531380653,0.634143114090,-0.000430946238,-0.240487325975
352,1,0.318997256303,0.034126236460,0.104626954908,-0.318997256303,-0.034126236460,-0.104626954908,0.250572605318,0.667459457456,0.290519983022,-0.904528012247,0.582256406241,-0.324736611421,0.162996141887,1.241670463503,1.233729410725,-1.429130228583,1.285680561426,-0.719269021671,0.078817383300,1.301238388506,1.292439659061,-1.392060155088,1.401150860308,-0.833739686594,0.312714796345,1.473175429572,0.753778603076,-1.711409554470,1.461812913263,-1.868650744168,0.408412903547,0.634708613157,-0.000426298939,-0.241114539952
353,1,0.328316384319,0.032694430748,0.107958792213,-0.328316384319,-0.032694430748,-0.107958792213,0.269063185351,0.688828331875,0.208049479716,-0.845102594717,0.628263725695,-0.224446236114,0.183130516186,1.280589715282,1.042345758458,-1.281693239787,1.356905228289,-0.372028809583,0.096044996576,1.341380430548,1.092572374241,-1.240387162794,1.464100563776,-0.460931550333,0.346225651504,1.517304516204,0.567942702189,-1.592601391206,1.563749667817,-1.362812603007,0.411898344755,0.635251253843,-0.000422957353,-0.233822181570
354,1,0.330159299829,0.026870036077,0.105419246441,-0.330159299829,-0.026870036077,-0.105419246441,0.273732888276,0.684665410568,0.100656353976,-0.766229551844,0.651945487571,-0.186789298386,0.197127572931,1.277311147002,0.886713042658,-1.134660023317,1.387814716424,-0.272046182377,0.112594292797,1.335923442543,0.934829250314,-1.081387962554,1.483674536424,-0.351625043347,0.356202141101,1.517304424800,0.416187942778,-1.383798172160,1.594589148602,-1.209088204341,0.413860052824,0.636627376080,-0.000409170985,-0.233318486219
355,1,0.333626114015,0.020780205331,0.106599732890,-0.333626114015,-0.020780205331,-0.106599732890,0.289707917524,0.681653134323,0.077743485297,-0.699659041341,0.665954690993,-0.190667247547,0.213139296951,1.276441996194,0.765941465597,-0.947310552541,1.402051220064,-0.112905008382,0.123182664451,1.336588566863,0.806405563269,-0.883527626582,1.495985882285,-0.166228251639,0.383059746133,1.520539732027,0.314945184676,-1.125723701630,1.623534702093,-0.929328867085,0.417584449053,0.639056563377,-0.000407748856,-0.230970018792
356,1,0.329685740894,0.018707302509,0.106270725582,-0.329685740894,-0.018707302509,-0.106270725582,0.291159840248,0.676025361930,-0.029637058108,-0.629450312983,0.673492970504,-0.180137458157,0.214052377764,1.261003667780,0.738104507379,-0.784051909699,1.384689007263,0.200375483624,0.119489282583,1.327179812007,0.787561854831,-0.736609548826,1.479761665876,0.179906481885,0.398211224496,1.509314545268,0.282714744674,-0.918748395616,1.605372651224,-0.553398344336,0.419837027788,0.639283537865,-0.000406133942,-0.231838468981
