frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
391,1,0.230437519063,0.002538603779,-0.081151787146,-0.230437519063,-0.002538603779,0.081151787146,0.001420832043,0.569262245547,-0.282121008721,-0.147382970102,0.567351200734,0.151434940013,-0.199684098076,1.030737665740,0.772239282264,0.048451374213,1.031139797209,1.124791319743,-0.214722775600,1.091908856783,0.843887654688,0.144854002754,1.088198506434,1.188223065665,-0.257305401570,1.283635699907,0.000509344154,-0.021032699357,1.269769635149,0.303982116229,0.532727196813,0.534228444099,-0.000396471471,-0.275247857335
392,1,0.222825891952,0.002588082085,-0.079947304710,-0.222825891952,-0.002588082085,0.079947304710,0.001890847936,0.542959776717,-0.251526185775,-0.142519464294,0.545388033455,0.161233539196,-0.193115752092,0.996420394694,0.815063973023,0.052013835002,0.996648776427,1.114037117972,-0.205479346875,1.055573984838,0.884221771597,0.144554699306,1.051995236804,1.166066495911,-0.248790236461,1.240630802880,-0.000791072747,-0.025373241925,1.225633596198,0.246189437428,0.533312663436,0.534237772226,-0.000398762524,-0.284736728386
393,1,0.221182932563,0.002823869366,-0.060389911205,-0.221182932563,-0.002823869366,0.060389911205,0.000119179461,0.541448213146,-0.254460814945,-0.144072620640,0.544721759199,0.096753245686,-0.190976812043,0.994434153254,0.778858939293,0.051289818076,0.995909410182,1.029071127826,-0.202539777705,1.052820082442,0.849656863822,0.143340525695,1.049343362293,1.068711897485,-0.242374846949,1.237374410953,-0.014343803438,-0.022375930748,1.224365630857,0.148604970386,0.533223077655,0.534306436777,-0.000392368063,-0.285446424459
394,1,0.216024415897,0.002850874022,-0.054499458204,-0.216024415897,-0.002850874022,0.054499458204,-0.000379049748,0.526815855186,-0.184168195460,-0.139313063874,0.531243979771,0.108926938426,-0.186322367141,0.971171827882,0.795528888298,0.057470525917,0.972211029609,1.072398840549,-0.198003703942,1.027848071819,0.856181179607,0.145439421020,1.025258425144,1.113489402787,-0.238708693393,1.208432304587,-0.026249875030,-0.014936843116,1.194372300669,0.177823880251,0.533393353224,0.534320384264,-0.000388723332,-0.292401822412
395,1,0.220389388767,0.003208720904,-0.035881415157,-0.220389388767,-0.003208720904,0.035881415157,0.000083362962,0.537327734174,-0.186102971959,-0.141720099384,0.541598410913,0.056296303303,-0.191634412862,0.990471550243,0.784402227021,0.061123749187,0.992005844256,0.903549038735,-0.204935505787,1.047487037633,0.847620697857,0.150058057623,1.045207930617,0.929793672792,-0.244048888038,1.234665297658,-0.038952213858,-0.012830260995,1.219498120939,-0.009758765979,0.533720806241,0.534287065268,-0.000392458402,-0.286894361934
396,1,0.218547013336,0.003421533639,-0.018069939154,-0.218547013336,-0.003421533639,0.018069939154,-0.000130607815,0.532737439724,-0.120994736261,-0.140460007702,0.536851225657,0.079780351324,-0.196979535980,0.982167678104,0.697451183190,0.062694941583,0.984053206207,0.769522510214,-0.221352868530,1.040102175834,0.731488567723,0.147439755184,1.038000100180,0.775989346708,-0.241941559190,1.223562207716,-0.099160202462,-0.013944982985,1.208148838844,-0.114698557043,0.533981293440,0.534215986729,-0.000400200021,-0.289562666882
397,1,0.226900896042,0.003916214499,-0.024026205478,-0.226900896042,-0.003916214499,0.024026205478,-0.000973608209,0.553053453386,-0.149206710178,-0.145116738719,0.557512073950,0.093101214126,-0.207511587583,1.025295450089,0.505847418280,0.068345246265,1.021876797060,0.900642584269,-0.233157357811,1.083148182022,0.535033669357,0.155767757344,1.079653079634,0.919914656142,-0.254519828492,1.274799250367,-0.335643860183,-0.015747980657,1.253745353216,-0.015001917898,0.534155175090,0.534105062485,-0.000396475894,-0.279118924894
398,1,0.229510828038,0.003782661202,-0.017005356433,-0.229510828038,-0.003782661202,0.017005356433,-0.001152890519,0.559362061712,-0.168361206253,-0.147393318703,0.564609649329,0.084979236403,-0.215506204741,1.033941143700,0.555153624805,0.069398775464,1.031307873047,0.950886378251,-0.244565873466,1.088676385901,0.595636661130,0.156874040740,1.088751339131,0.975886403436,-0.259590549913,1.287262168247,-0.291854433034,-0.017929921787,1.267354116573,0.043528972936,0.534016385674,0.534161239862,-0.000395799754,-0.276738126437
399,1,0.229407552176,0.003913538062,-0.011212967625,-0.229407552176,-0.003913538062,0.011212967625,-0.000107073251,0.557621077535,-0.166108141654,-0.149047038635,0.562500527903,0.088070030706,-0.220929024366,1.032369067910,0.509325671795,0.068067045181,1.029354923701,0.952894210351,-0.255831471067,1.087332621639,0.535346027525,0.154110916778,1.090662621211,0.973368375513,-0.250093503508,1.286955571033,-0.350204799066,-0.018500069146,1.263235949108,0.058937020425,0.533513605595,0.534079521894,-0.000394432340,-0.277779159523
400,1,0.244190705881,0.003852064428,-0.010487399785,-0.244190705881,-0.003852064428,0.010487399785,0.001142891518,0.593914261492,-0.242360498588,-0.162056476530,0.599037403861,0.115033627776,-0.238784168199,1.100459541651,0.463449268882,0.072884596884,1.088846464932,1.080021729402,-0.275917810417,1.154739054517,0.497639590760,0.166470222295,1.152476660678,1.112867768561,-0.269914961762,1.369123067857,-0.433891279926,-0.021051412316,1.337857389024,0.193472300202,0.532253682613,0.534218281507,-0.000386812491,-0.262483509935
401,1,0.244118136461,0.003094180053,-0.010867858324,-0.244118136461,-0.003094180053,0.010867858324,0.010735226132,0.593698765380,-0.310996598654,-0.155878138904,0.600304348644,0.174955158061,-0.236318718862,1.099423867403,0.462476598881,0.072865245401,1.079683405986,1.306242109413,-0.275469283769,1.149089851149,0.503676795058,0.161393743545,1.142759716184,1.358100652617,-0.253040275925,1.365025789717,-0.427816410701,-0.014991509956,1.326577572964,0.447534316307,0.530267640948,0.534713059664,-0.000385761843,-0.264863081430
402,1,0.253816758677,0.003057891264,-0.012948798952,-0.253816758677,-0.003057891264,0.012948798952,0.029862528048,0.610848235953,-0.439898202115,-0.157526166902,0.616845025394,0.205266325809,-0.240496002537,1.133400251568,0.316632518488,0.066292896823,1.090315974249,1.548191206704,-0.279342277547,1.186584153734,0.357051928310,0.163512905471,1.148801422756,1.624942787124,-0.256249762947,1.421063149557,-0.576117848222,-0.010241376805,1.361125985398,0.774176647085,0.527933984995,0.534717470407,-0.000387639506,-0.257967861911
403,1,0.252159429038,0.002476610050,-0.043071701094,-0.252159429038,-0.002476610050,0.043071701094,0.059556383170,0.603627709427,-0.484306527396,-0.148691307270,0.607110374928,0.275136076854,-0.193379007983,1.144106345282,0.278513427131,0.058121917192,1.066146977920,1.802349075317,-0.241523726308,1.209525256990,0.312558786169,0.152286097168,1.124894260996,1.891465501161,-0.206320977928,1.413592568571,-0.716730643873,-0.015278254269,1.331766271326,0.985182493350,0.525978967547,0.534582108259,-0.000374674331,-0.262607381985
404,1,0.258162766409,0.000706245121,-0.028511666997,-0.258162766409,-0.000706245121,0.028511666997,0.091345245650,0.612985675905,-0.494369267698,-0.143253176237,0.614666765603,0.157199777023,-0.132991991255,1.188233356920,0.145711021093,0.048824465988,1.079672543493,1.725321716044,-0.201386556416,1.268196214882,0.166283139106,0.111798694139,1.132334724211,1.825424732662,-0.120498801946,1.436998742765,-0.844754228405,-0.014964132852,1.344892446275,0.982164171720,0.524264320731,0.535039871931,-0.000377588673,-0.260743110971
405,1,0.270589326204,0.000683344215,-0.031623863306,-0.270589326204,-0.000683344215,0.031623863306,0.134713350463,0.639883405663,-0.481514103692,-0.157640459619,0.632488011311,0.161302100179,-0.038672288237,1.239092494933,0.084488224510,0.004652087553,1.112667821892,1.689381304426,-0.113683858227,1.313171708430,0.096359853980,0.032776020653,1.164564847812,1.781343336376,-0.024927609629,1.508668556220,-0.866040560285,-0.025127853574,1.382758124672,0.984588776839,0.522123023868,0.535002261400,-0.000388053712,-0.253606456033
406,1,0.279603959141,0.000444190716,-0.032473316042,-0.279603959141,-0.000444190716,0.032473316042,0.174656348630,0.649050189447,-0.477355871856,-0.165110292822,0.642633096789,0.161122721301,0.036262509540,1.262368364398,0.103282887885,0.000500041691,1.139578776240,1.642913834755,-0.058265414575,1.348972944424,0.116704757502,0.028913020837,1.184255273845,1.722689250179,0.074993227722,1.522629150192,-0.853227730085,0.010992887512,1.396170884561,0.864363553566,0.519584044814,0.534936189651,-0.000389368273,-0.250527234791
407,1,0.275611087220,0.000080092977,-0.039629288884,-0.275611087220,-0.000080092977,0.039629288884,0.206714830915,0.630675563495,-0.460621402138,-0.162952513624,0.628386961571,0.158012462513,0.128548130337,1.238897702289,0.100004141446,0.012485085128,1.129088959328,1.652183746822,0.060132663043,1.324182969592,0.100754688054,0.031827828041,1.176937174195,1.734791735892,0.179294717038,1.478066427128,-0.952898525958,0.023915150427,1.354208705647,0.854779800137,0.517307415605,0.534895211458,-0.000398676377,-0.257862925751
408,1,0.272949910815,-0.000779317876,-0.049799216379,-0.272949910815,0.000779317876,0.049799216379,0.230586766683,0.618064792894,-0.443660924467,-0.156625330616,0.621062413382,0.387164390210,0.211456314396,1.219042605134,-0.132939222257,0.022017033008,1.113432002791,1.841026444987,0.138316572607,1.300500471845,-0.163273417087,0.048691051188,1.164646942563,1.917159388336,0.282753929111,1.452381571759,-1.229985664474,0.005683763100,1.327033537505,1.096598057193,0.514199167490,0.535004138947,-0.000393635128,-0.263025370978
409,1,0.271943917804,-0.001407434622,-0.084373466550,-0.271943917804,0.001407434622,0.084373466550,0.274836434783,0.600237207812,-0.367037166528,-0.162822523402,0.608828446460,0.401748390858,0.301666004402,1.191168684516,-0.001279064445,0.010599860024,1.091165289217,1.716408549446,0.231388361474,1.270303612336,-0.008557226975,0.042835333816,1.141165098438,1.782118972604,0.366403553652,1.422095714026,-1.031853267828,-0.008113799499,1.301073221308,0.943913785315,0.511215507984,0.534955680370,-0.000386337750,-0.268286298174
410,1,0.270601935139,-0.003757822515,-0.088589526423,-0.270601935139,0.003757822515,0.088589526423,0.300574128014,0.586183177348,-0.186170337725,-0.166398291078,0.597720728111,0.405241945975,0.325145628508,1.160089262022,0.408498527652,-0.000748961786,1.065109037433,1.881903470125,0.258386153333,1.236301827394,0.413858518548,0.032630939152,1.114674789370,1.963837874851,0.428481010509,1.391010597346,-0.715202353854,-0.024788919935,1.271796789882,1.042794236937,0.507289782166,0.535918563604,-0.000375229865,-0.273666128326
411,1,0.275716519991,-0.005893865149,-0.112744018835,-0.275716519991,0.005893865149,0.112744018835,0.332673864452,0.590989966043,-0.198067561939,-0.170892963852,0.602826866332,0.510182701208,0.378107711948,1.171492659472,0.433072360132,-0.007732977878,1.074798320468,2.014771046074,0.303095788861,1.247826856660,0.445805671452,0.032271904526,1.127877990924,2.100286964002,0.489846739482,1.408154473926,-0.630529709600,-0.033381773122,1.288042151190,1.223329863626,0.505520939827,0.537284344435,-0.000381727703,-0.269111925656
412,1,0.279957846166,-0.006043925712,-0.142245542306,-0.279957846166,0.006043925712,0.142245542306,0.356137375642,0.597167292974,-0.364028446312,-0.173401689951,0.609735215924,0.472097979271,0.417436256635,1.183823888276,0.417012853214,-0.011797780194,1.086381470895,1.914180346209,0.355312714958,1.261361042997,0.447354124547,0.042627023390,1.140762458426,1.992460020523,0.527045416745,1.423631718764,-0.652397349587,-0.040660343814,1.303411229742,1.113978096600,0.504487767816,0.537533164024,-0.000383501872,-0.265946097344
413,1,0.277620072652,-0.007019908177,-0.138326095472,-0.277620072652,0.007019908177,0.138326095472,0.365691242092,0.589159355509,-0.382242752219,-0.173369855488,0.600958442492,0.448468545417,0.437708626108,1.162162206065,0.386111572253,-0.013447652147,1.073112702511,1.700193963731,0.369180596750,1.234381919792,0.414048202719,0.054353789230,1.128290080272,1.755239305254,0.548268598593,1.402093261777,-0.592165352316,-0.046790966696,1.290349294022,0.892161999988,0.503088966012,0.538309365511,-0.000383784994,-0.268372998939
414,1,0.276054675543,-0.008001410884,-0.146777680230,-0.276054675543,0.008001410884,0.146777680230,0.368230039381,0.580165427134,-0.378756448669,-0.174985821508,0.592236186118,0.529735835675,0.443168885193,1.139384550161,0.499875839401,-0.018168120538,1.055841096803,2.177753503521,0.375720731281,1.211308843862,0.540134510170,0.049942679972,1.110807846806,2.277582496120,0.531277322966,1.370477459512,-0.530030663319,-0.051498396716,1.276057970693,1.367327135859,0.501754403114,0.539247363806,-0.000373832881,-0.270702632345
415,1,0.267516010293,-0.008596960494,-0.180010737014,-0.267516010293,0.008596960494,0.180010737014,0.355537559349,0.563513460346,-0.304448453105,-0.169324544107,0.573262289583,0.522610142593,0.423142790834,1.091711503727,0.930425387845,-0.020323022970,1.025561818402,2.005430336851,0.354739748181,1.159607629603,1.003204307129,0.048519154199,1.082447355248,2.085308131999,0.488554390723,1.317650294508,-0.067648387623,-0.055570442834,1.240705720277,1.187056759504,0.501069083810,0.540480285883,-0.000370830297,-0.277436387500
416,1,0.264828281377,-0.009032845935,-0.204102142057,-0.264828281377,0.009032845935,0.204102142057,0.350813376506,0.557772666818,-0.271552136116,-0.169814923946,0.566033863669,0.570035307608,0.408281246490,1.072454611074,0.992944415520,-0.024978128414,1.013725282980,2.128464683565,0.343442256993,1.140599358464,1.067945956297,0.046800799418,1.071704600996,2.216258287929,0.473283860982,1.294962646416,0.000464598531,-0.063227789621,1.227951441830,1.234334029193,0.499403268099,0.541547983885,-0.000360321254,-0.279581763609
417,1,0.259907457978,-0.009082444258,-0.209063945498,-0.259907457978,0.009082444258,0.209063945498,0.340389093925,0.549786329079,-0.268923102135,-0.165497174907,0.557000555709,0.604565683246,0.397218189022,1.040559096418,0.882058819089,-0.028403700513,0.999310241289,2.005316664517,0.333786408432,1.106738231094,0.948398447772,0.046009914028,1.057635068910,2.080445130313,0.460280854461,1.267738361848,-0.060415580615,-0.067133094619,1.212611408889,1.144683143611,0.498369738460,0.541770040989,-0.000363850966,-0.282993368184
418,1,0.250673438060,-0.008762028071,-0.204220805772,-0.250673438060,0.008762028071,0.204220805772,0.331083348871,0.526149664357,-0.262334316311,-0.164066309703,0.536252533042,0.552408213083,0.381325676245,1.002281122920,0.795334822195,-0.033568602836,0.970366005187,1.939147034581,0.314546758086,1.065233293016,0.851682518202,0.037435569977,1.028346155710,2.003368612935,0.432942104286,1.231004666487,-0.160054386301,-0.071307197470,1.179150710506,0.947657826284,0.496710151434,0.541556954384,-0.000359846279,-0.291212858210
419,1,0.256110625596,-0.009273106771,-0.203668654219,-0.256110625596,0.009273106771,0.203668654219,0.345787849363,0.534674981962,-0.264262765769,-0.166946625798,0.547421379558,0.536324290311,0.387702042171,1.018443995594,0.858350733799,-0.038448291742,0.988022543374,1.920599295418,0.317277222298,1.083104387100,0.923820407999,0.034919005279,1.046778205172,1.983589601383,0.447494976342,1.250709534101,-0.064729234657,-0.079464160464,1.199409618758,0.937390399443,0.495222121477,0.541716605425,-0.000361945480,-0.286337467995
420,1,0.250955828269,-0.008922624620,-0.193356465381,-0.250955828269,0.008922624620,0.193356465381,0.334086923310,0.517729803660,-0.131535067867,-0.163166208206,0.530176790728,0.535771015032,0.368225388572,0.986050925923,0.972541943603,-0.042058301393,0.957704036629,1.911930310713,0.300867167123,1.051842056663,1.034319292903,0.029123310131,1.016016748161,1.981999183745,0.425327841619,1.211152536558,0.028566764035,-0.077782148679,1.164116572176,0.994420377224,0.493839383125,0.541685670614,-0.000363949686,-0.294906102477
421,1,0.249867512608,-0.008879418678,-0.177065405107,-0.249867512608,0.008879418678,0.177065405107,0.331761563595,0.514794803820,-0.143090754951,-0.162712972033,0.526056716892,0.526365472932,0.360267871752,0.984045144767,0.955583872977,-0.046548360794,0.955521104169,1.763022376557,0.292710599420,1.050155107419,1.000273652383,0.024169719003,1.015218170124,1.815059431355,0.447263424881,1.207476712364,0.008972545474,-0.083478585572,1.161539818499,0.883563667855,0.492194920778,0.541726619005,-0.000358849764,-0.295797345482
422,1,0.249334331333,-0.008905179347,-0.181626070261,-0.249334331333,0.008905179347,0.181626070261,0.330826015916,0.515351994108,-0.155909754078,-0.163058403464,0.526039540578,0.592210380158,0.357688596974,0.985852942861,0.865470264576,-0.049379829130,0.956453214193,1.972868986669,0.290637383965,1.051483748550,0.913143971112,0.022313122510,1.016722900009,2.043281816887,0.439609610865,1.209273009667,-0.060009019793,-0.086453226652,1.162777966888,1.077896899127,0.491142392159,0.541727036238,-0.000358363613,-0.295503904201
423,1,0.244702932691,-0.008917069368,-0.190175933483,-0.244702932691,0.008917069368,0.190175933483,0.324555940367,0.505615407897,-0.163772709603,-0.160734201867,0.515645609988,0.592663320905,0.349516629283,0.966700445822,0.816654959021,-0.051029350273,0.940844050749,1.895939645091,0.285844187145,1.032828488320,0.866126151725,0.020212235605,1.000414365101,1.963508597559,0.427161333269,1.188538459408,-0.099775808429,-0.089622317734,1.143917288292,1.050474605423,0.490618735552,0.541770249605,-0.000354895368,-0.300316973245
424,1,0.243417953589,-0.008989499439,-0.188236662094,-0.243417953589,0.008989499439,0.188236662094,0.321506596979,0.503800305493,-0.125288398089,-0.160369238554,0.513133641790,0.578033627435,0.344841124389,0.962663002682,1.019019478025,-0.052491883056,0.937230744106,1.959436918346,0.281197485692,1.028114430162,1.087635351707,0.018617376456,0.996777314971,2.035205429336,0.418051180624,1.184040539024,0.086833046582,-0.090525164189,1.140151252415,1.080910804637,0.490130648017,0.541799098253,-0.000355351716,-0.301371631969
425,1,0.243491232335,-0.008998537096,-0.192711519152,-0.243491232335,0.008998537096,0.192711519152,0.322317878144,0.504464566522,-0.202060507018,-0.159591970211,0.513950325333,0.585465517281,0.345615222899,0.964598498223,0.941167200947,-0.052820641685,0.939269906715,1.928598815586,0.281619503012,1.030708617635,1.013619032290,0.018927116620,0.998980136987,1.999945478227,0.414966516382,1.186555145246,0.010757550514,-0.091281424333,1.142787649926,1.061682820147,0.490073531866,0.541793107986,-0.000351144001,-0.300701328437
426,1,0.247828241895,-0.009192510499,-0.206470101870,-0.247828241895,0.009192510499,0.206470101870,0.326732583594,0.513267799213,-0.105345672932,-0.163196863903,0.522530059294,0.680809243247,0.350760658753,0.982849042449,0.984856961087,-0.054585357282,0.955615817505,2.092061333495,0.285398233880,1.050907071675,1.044081321735,0.018580440957,1.017478751371,2.165827725102,0.419436844918,1.208234472858,-0.006765296307,-0.093783815286,1.163537405922,1.187978142979,0.489868700504,0.541781395674,-0.000345474109,-0.295247712574
427,1,0.249179672651,-0.009809586047,-0.206565777588,-0.249179672651,0.009809586047,0.206565777588,0.329824797974,0.515271832531,-0.123407287517,-0.164056227121,0.526338177162,0.659533127563,0.355995007093,0.988132737068,0.944915688320,-0.054077657335,0.960099541865,2.108978978696,0.288381639123,1.056426917014,1.002223696866,0.020731080309,1.022293646508,2.191141196973,0.427482093592,1.214671601012,-0.024225709773,-0.094068756016,1.169304323224,1.284685066178,0.489795312285,0.542206346989,-0.000346982852,-0.293290316736
428,1,0.250980992881,-0.009857115912,-0.224976568067,-0.250980992881,0.009857115912,0.224976568067,0.331655616976,0.519099202515,-0.125066098525,-0.164910388461,0.528428203817,0.752465244735,0.357949174304,0.995405769437,0.988687737087,-0.054686319058,0.966806521035,2.338157712140,0.290209775986,1.064273961560,1.056982474528,0.020973467891,1.029630871306,2.430875396302,0.430071923887,1.224717636480,0.001845189624,-0.094744426327,1.178117458303,1.470263680114,0.489820882678,0.542210876942,-0.000337444246,-0.291186762411
429,1,0.250786433500,-0.009954634817,-0.223012994180,-0.250786433500,0.009954634817,0.223012994180,0.331126128382,0.518029796309,-0.115253762953,-0.164401333929,0.527901192922,0.738275299138,0.358022192032,0.994698385592,0.984733959549,-0.054517700619,0.965340863928,2.260314144612,0.290804785364,1.063531881432,1.048632370632,0.020560296698,1.027200348032,2.346537267136,0.431561509663,1.223490759660,0.015390133037,-0.089454840705,1.177083926723,1.409025164235,0.489860311151,0.542212545872,-0.000339426100,-0.291441778938
430,1,0.256010675075,-0.011036281248,-0.216841218232,-0.256010675075,0.011036281248,0.216841218232,0.338132918934,0.527897404105,-0.116576456404,-0.167507022392,0.539311316251,0.652647397826,0.365473312385,1.014096401515,0.852617261425,-0.055358267380,0.984451593033,1.878652259651,0.297105519642,1.084412798921,0.897540147372,0.020953973214,1.047508122570,1.937611958551,0.439724817935,1.247606977868,-0.016188634355,-0.087824292923,1.200857379453,1.091102135620,0.489951163530,0.542667418718,-0.000351440161,-0.285450689574
431,1,0.260192990868,-0.011204093717,-0.228761995111,-0.260192990868,0.011204093717,0.228761995111,0.343655065131,0.535338698671,-0.181110951321,-0.167541374717,0.546233015912,0.650590063418,0.372120762857,1.027360408301,0.860133542903,-0.053002765556,1.000655751236,1.881215028468,0.302870120681,1.098985298378,0.911285000054,0.024072561760,1.068388181973,1.937377958275,0.446886251242,1.263795267407,-0.018369390041,-0.087271087500,1.220534014865,0.999727294345,0.490572392941,0.542645007372,-0.000362195075,-0.281787059838
432,1,0.264299050414,-0.011718420249,-0.229317643886,-0.264299050414,0.011718420249,0.229317643886,0.350709979670,0.544625845062,-0.202110844624,-0.169536552023,0.556912117326,0.580302587728,0.379600137207,1.045386925085,0.873542606324,-0.052508872155,1.018282460292,1.901783468567,0.309335259174,1.118382014077,0.929063623927,0.025874405826,1.086981250910,1.967867879272,0.457065594092,1.286949342287,-0.027362067092,-0.086409691284,1.242172461585,1.019996592917,0.490900173783,0.542741447687,-0.000369973481,-0.276845456915
433,1,0.264153902093,-0.011757775635,-0.240371377898,-0.264153902093,0.011757775635,0.240371377898,0.356053960062,0.546806798160,-0.212255956171,-0.167707079224,0.560066440007,0.647305701993,0.385447426717,1.049400167674,0.916126086092,-0.049540461665,1.021903482412,2.223338660833,0.314775869504,1.122667468333,0.980937339731,0.030692797025,1.090129050609,2.313932527388,0.462695429177,1.291441790976,-0.033109484794,-0.089929209720,1.246554359349,1.319242644663,0.492075070739,0.542724132538,-0.000364098698,-0.275825021929
434,1,0.263465350160,-0.011749550922,-0.238209934396,-0.263465350160,0.011749550922,0.238209934396,0.354810187862,0.544196402630,-0.223845579898,-0.166233526458,0.557892431827,0.621831992017,0.384278360651,1.044162574799,0.879955258209,-0.048168048641,1.016924788767,2.064867641584,0.314203851762,1.117029908317,0.942460470037,0.030702028940,1.084241114380,2.140095751053,0.460487508941,1.283936897109,-0.058290814180,-0.086337656010,1.241183012270,1.185064409966,0.492631971836,0.542708784342,-0.000366467983,-0.277020003683
435,1,0.255325488547,-0.011874343405,-0.233222783031,-0.255325488547,0.011874343405,0.233222783031,0.344460448010,0.523674230646,-0.323338620469,-0.159891603252,0.532944783162,0.571091572718,0.377643263116,1.013692744411,0.841859034390,-0.044544254068,0.986625985803,1.988845068830,0.312422139088,1.083511081871,0.908816892813,0.031676397507,1.051123706427,2.062586289052,0.444161249488,1.251706829829,-0.114270055870,-0.075214293527,1.209748803225,1.069952563277,0.494430765510,0.542454838753,-0.000363685191,-0.284220700163
436,1,0.256030124407,-0.012812565751,-0.232913854729,-0.256030124407,0.012812565751,0.232913854729,0.347595264025,0.526087997535,-0.308301542840,-0.161137463020,0.536072243302,0.573330480497,0.381318639513,1.013500722719,0.976171722384,-0.042153510416,0.986011960567,2.092329148904,0.316250895404,1.082043974147,1.059113159035,0.034312902024,1.048636000081,2.180638186322,0.446699789498,1.252047756612,0.056110532101,-0.072729908606,1.209121024327,1.228365775675,0.495177090168,0.542933672667,-0.000364247710,-0.283753869531
437,1,0.258776809012,-0.013145694880,-0.238648339156,-0.258776809012,0.013145694880,0.238648339156,0.358849190189,0.534794647157,-0.329393763804,-0.158292636267,0.545829936879,0.583780295249,0.398791481092,1.030563788209,0.767624566377,-0.032772473508,1.000358780806,2.031951701758,0.334279314998,1.100665710621,0.827969126988,0.045905812511,1.064053754734,2.105641302288,0.465881125813,1.270317658842,-0.131596232030,-0.065170010048,1.227350947403,1.214441904855,0.498244106770,0.543053537607,-0.000366084278,-0.279791494549
438,1,0.259945368843,-0.012796677572,-0.237931410828,-0.259945368843,0.012796677572,0.237931410828,0.362172140578,0.533537468815,-0.325870221152,-0.150576554377,0.541745768607,0.578865512825,0.405022379351,1.028691913477,0.786465794214,-0.024785193670,0.999536085289,1.854546035658,0.338534598852,1.099551655873,0.848498784362,0.054314387043,1.066815727046,1.909625683283,0.473648726818,1.266768712134,-0.125105105727,-0.056306517552,1.224062573633,0.954445297014,0.501009657979,0.542961031199,-0.000365007669,-0.280650070600
439,1,0.259025821629,-0.012357570943,-0.230929225994,-0.259025821629,0.012357570943,0.230929225994,0.361596712491,0.529520757261,-0.313509967257,-0.145874378945,0.538068340269,0.575354129638,0.405607009009,1.026137455967,0.606376715917,-0.020160773955,0.991996587893,1.827115130821,0.338396430732,1.098609736824,0.643085710768,0.058378419627,1.058759885669,1.880759954588,0.484410255951,1.257411574693,-0.361937632321,-0.051200567378,1.209340602675,0.953065779772,0.502256542444,0.542465746403,-0.000363457948,-0.283177714356
440,1,0.264049102047,-0.012658267210,-0.229597187818,-0.264049102047,0.012658267210,0.229597187818,0.372597581706,0.544210594181,-0.380402967125,-0.147506238758,0.553578815807,0.541954222088,0.419914567779,1.057547651935,0.564810081289,-0.014525950957,1.016374257638,1.882111291764,0.351895869066,1.128754184149,0.609056024616,0.066171780158,1.084186487942,1.946354060925,0.500974990403,1.295196556293,-0.428691963215,-0.046544155129,1.238289817352,1.001234644159,0.503921151161,0.541932433844,-0.000364642590,-0.276994708127
441,1,0.267443271643,-0.012794408645,-0.230524882638,-0.267443271643,0.012794408645,0.230524882638,0.377301591717,0.556680285073,-0.445744858734,-0.146253391700,0.558059820716,0.550267594787,0.417572347008,1.076146974039,0.465508708496,-0.011964090486,1.022026330087,1.969602570373,0.347543222621,1.145052344921,0.506133923298,0.068788083303,1.090076064275,2.046935767944,0.507699845026,1.309815642584,-0.562708274263,-0.043284851322,1.244707835779,1.121588485891,0.505027443171,0.541956275702,-0.000362943858,-0.275440226883
442,1,0.270075423083,-0.012806861743,-0.233033623296,-0.270075423083,0.012806861743,0.233033623296,0.375036442723,0.561125962378,-0.423746539981,-0.145564097944,0.561224352791,0.563212146586,0.410813112143,1.092502321115,0.451898632703,-0.007684519750,1.029981962215,1.944811184558,0.344681367994,1.163505805571,0.485177393767,0.072669863223,1.100175031838,2.010156349605,0.510327068778,1.321949415257,-0.581633220753,-0.038785467814,1.251091121963,1.075460930311,0.506333872676,0.541986167431,-0.000363517553,-0.273820373883
443,1,0.272146079828,-0.012596374528,-0.202211869439,-0.272146079828,0.012596374528,0.202211869439,0.375312088347,0.563963580988,-0.370425242743,-0.141995946024,0.562815450350,0.536377381375,0.398546293700,1.110977886153,0.433490030775,-0.002354147924,1.034343603222,1.875822953025,0.332389221152,1.190309108532,0.455260484138,0.073034671872,1.103399700177,1.939723482938,0.517069449725,1.329318900106,-0.586004719898,-0.027509142446,1.254603769586,1.037378894487,0.507761284709,0.541879504919,-0.000353420153,-0.273122261214
444,1,0.279628284590,-0.012883916349,-0.184278595068,-0.279628284590,0.012883916349,0.184278595068,0.382296532841,0.586863789138,-0.323291307318,-0.145847594410,0.582645023393,0.484012518257,0.391616664475,1.153770721083,0.427619432841,-0.001151527914,1.065595909236,1.882414551042,0.313856129677,1.234646434231,0.447582444179,0.071122430768,1.132557293971,1.957110601919,0.517853101737,1.377285498353,-0.554999220590,-0.024471865000,1.290738303685,1.073756897551,0.508393451571,0.541838854551,-0.000364325941,-0.265134598971
