frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
503,1,0.16827062779464938,-0.0005349446045927884,0.18020360060801244,-0.16827062779464938,0.0005349446045927884,-0.18020360060801244,0.08913873629567211,0.4164688094709308,0.6848811992500116,-0.0671195358823977,0.4313077791884352,-0.5894878249436922,-0.002370872293192035,0.7368142931447411,1.9033728902674778,-0.0915905257319765,0.8638249953709998,-0.18573648170294504,-0.059557485989297554,0.7691160052320931,1.980675505741315,-0.1015274252015742,0.9020177497723316,-0.18015506746560755,0.07055700583997075,0.9050274560530107,1.3548952363583984,-0.05626415826462466,1.040376327007747,-1.058432087461487,0.6701027750968933,0.5479202568531036,-0.0003652311861515045,0.4346018540057733
504,1,0.1689480040454544,-0.0017177708869856154,0.1725281491313809,-0.1689480040454544,0.0017177708869856154,-0.1725281491313809,0.07555307198850907,0.3982379227077659,0.48101182349143906,-0.043190710218898365,0.42557661616506937,-0.5652697069794272,-0.013498874784402643,0.7071377708210007,1.7838918473638552,-0.005144611697960231,0.8604965271873579,-0.24201281814100642,-0.059008793224806504,0.7431596237660185,1.88481190766415,-0.0036815113048370846,0.9062720257906123,-0.244733040360929,0.03345486806956263,0.8778538774778518,1.3083453999177708,0.04245634894198404,1.018390225467551,-1.1150960078056775,0.6751036942005157,0.5459252297878265,-0.000359266996383667,0.44527277175038377
505,1,0.17015200218906598,-0.0030609928165873275,0.17236309920634618,-0.17015200218906598,0.0030609928165873275,-0.17236309920634618,0.07512538139582867,0.40402858092917787,0.4568607897947422,-0.030031048932644765,0.4319782579359926,-0.5636790963879776,-0.0037607802138102013,0.7195743135724633,1.7516782662624508,0.049651708070767214,0.90543426179925,-0.33112150962891373,-0.033751979010427625,0.7596664017033838,1.849509467668229,0.049440033924032546,0.9514427713182161,-0.3477856892118017,0.0288487150841743,0.891912913770566,1.2103784580734782,0.11200569791609596,1.044678104736296,-1.2867456599986868,0.6790449917316437,0.5455392301082611,-0.0003610365092754364,0.43899381496652323
506,1,0.1682151283013095,-0.004693452893031648,0.17374400431194603,-0.1682151283013095,0.004693452893031648,-0.17374400431194603,0.0732477993156219,0.4095094280485914,0.5472891249948051,0.00020086152492742722,0.4410758261313089,-0.6285718301456542,-0.005572316164962831,0.725810827697972,1.8005216657907677,0.12871185986358913,0.9145185536697223,-0.42109658877223494,-0.04733111923251561,0.7691689949350492,1.8868509226550447,0.1342779482947297,0.9586180265415573,-0.43456457643768404,0.028563056337763428,0.8924953706483439,1.3190191557001554,0.21968550055330913,1.0546273717379926,-1.2810587569894287,0.6797212064266205,0.5431578457355499,-0.0003684386610984802,0.4354732258429744
507,1,0.18426330096569127,-0.005440349244799358,0.19244881929115668,-0.18426330096569127,0.005440349244799358,-0.19244881929115668,0.07617914474917595,0.4625138455698244,0.7077694278412413,0.03508783608506857,0.4935741339199704,-0.7226813903595956,-0.012876214872485702,0.8170694696392786,2.003845921891919,0.2178247503550137,1.0151423660249617,-0.44909851080967683,-0.05983644722096117,0.8653860158313696,2.084127016484345,0.2107711865441963,1.058933038066004,-0.4559375205898706,0.026212335400239664,0.9988304660907679,1.4264422616802968,0.2945164006106323,1.1775370120540607,-1.3538018481505463,0.6821295320987701,0.5404900908470154,-0.0003690756857395172,0.39094411844118726
508,1,0.19156681703478123,-0.006363854837148249,0.20410842681138408,-0.19156681703478123,0.006363854837148249,-0.20410842681138408,0.07971879819457156,0.49137538725789753,0.7660171478455207,0.06851961609471789,0.5207799226019469,-0.7462254414979617,-0.02047572121845987,0.8750575818771908,1.9634911928270748,0.3028435269612308,1.0773233607356567,-0.43929947687923226,-0.08745242952290223,0.9247762438109361,2.023963818878961,0.2924450872752024,1.1250104312732865,-0.44430943845793985,0.03512859244287848,1.0680868749865733,1.3488877551350826,0.38771344845772643,1.2547562129783552,-1.3810740294901473,0.6836359798908234,0.5394629240036011,-0.0003707222640514374,0.36682419262634613
509,1,0.21121270673717096,-0.007902145487669376,0.22753767328891336,-0.21121270673717096,0.007902145487669376,-0.22753767328891336,0.09023548301792729,0.5439222707845844,0.7778028490103212,0.09712527172927055,0.5630177859202445,-0.8081297436093903,-0.031701454562843824,0.983342556818524,1.6373041719652452,0.3672669646936547,1.1425809409572016,-0.3487238830373879,-0.10640310977354599,1.0377071939356122,1.6689584200588807,0.3507361833726091,1.2110961023010824,-0.34742038194784863,0.04395411563408956,1.1986334132152012,0.9153020651302396,0.48332728580624723,1.3879739402315054,-1.2943940691457556,0.6859443485736847,0.5373261868953705,-0.0003731474280357361,0.32891699430918137
510,1,0.22102212385236328,-0.008104980567107442,0.22703856156046404,-0.22102212385236328,0.008104980567107442,-0.22703856156046404,0.09877916532856594,0.5672687464418369,0.641404480388344,0.11690371126863738,0.5823115051549156,-0.7541642045734657,-0.043199329569560095,1.0349037550523448,1.536780133272105,0.4129751817351111,1.1659410588065804,-0.30671501167743187,-0.12137221714786009,1.0903898113469406,1.5752902042881058,0.39986850291810877,1.229773677655709,-0.28729305633166297,0.03640307661937199,1.2586237029493241,0.796858732411427,0.5344370885735784,1.4235692261921606,-1.132888386708684,0.6889311969280243,0.536742627620697,-0.00036694854497909546,0.313342479178356
511,1,0.22227605130437317,-0.008226183749718306,0.19617544785742044,-0.22227605130437317,0.008226183749718306,-0.19617544785742044,0.10589317673537048,0.5618706088540322,0.5788729250621111,0.15201731546108752,0.5682639327567862,-0.6361706210613902,-0.04543115606492901,1.0409621747896645,1.4158232112843874,0.42218865224207514,1.1435704188294384,-0.09438455604026427,-0.12323360141907584,1.091422470528501,1.4483725705597796,0.3969434104575198,1.2008418915394445,-0.06176815780950842,0.025336951648679468,1.2594313114218012,0.6925213649480333,0.5321210753054632,1.3886048461028675,-0.886381926867964,0.6900582909584045,0.5357253551483154,-0.0003556385636329651,0.31196458271337807
512,1,0.2165203331864867,-0.008672750235085885,0.19437693082133348,-0.2165203331864867,0.008672750235085885,-0.19437693082133348,0.0999237669405806,0.5552742419451164,0.5631737042650936,0.17597447341224426,0.55964802604048,-0.6284484787076374,-0.05860331017287563,1.0303958098808383,1.4450601650313015,0.4145182690822838,1.1188764865718337,0.08919535091765238,-0.13356033475072474,1.0802143787551397,1.481313663025084,0.38394348222607944,1.1701153700794584,0.13878431216610532,0.007795596977080886,1.2448131263822728,0.6961735647844342,0.5264659324955624,1.3541854670752649,-0.7081758319805485,0.6943140029907227,0.5350827872753143,-0.0003573708236217499,0.31587660275990725
513,1,0.23916284535848614,-0.010157894308950645,0.15118317088168745,-0.23916284535848614,0.010157894308950645,-0.15118317088168745,0.11362846166236218,0.6188694506341603,0.4642412895213726,0.18139062790616844,0.6172551341794476,-0.585313983070199,-0.06252557506271693,1.1452987332820501,1.2608918921572876,0.45397848129173973,1.2051903524070242,0.1605274425176359,-0.14547463614765563,1.1907809599862613,1.2891431585030027,0.4220424028863179,1.2439701586212935,0.21073201830423904,0.01306010523059521,1.386184841165127,0.5426326692942933,0.553597643789003,1.4713750488145623,-0.5789989090416899,0.6937586963176727,0.531199038028717,-0.000391252338886261,0.28640805101932193
514,1,0.22602114003024282,-0.009047789919971782,0.14978465486546955,-0.22602114003024282,0.009047789919971782,-0.14978465486546955,0.10929910917334516,0.5817852038479091,0.4654758486799173,0.17084962973843096,0.5781274295974694,-0.5538212682473108,-0.06357525795017688,1.0788708785000305,1.3413482280750426,0.4141911171980616,1.122590758370687,0.29370436948337125,-0.14008814786613025,1.1231822458389413,1.37606076750151,0.39036391553179545,1.1657433614082289,0.35315501111893793,0.016391288910199604,1.3083386878523593,0.5752436698445372,0.5383210119044614,1.3842508390817527,-0.4790934205868423,0.6952624619007111,0.5318010151386261,-0.0003871060907840729,0.3028161493913796
515,1,0.22226522830341516,-0.009559520880623458,0.14449855510517198,-0.22226522830341516,0.009559520880623458,-0.14449855510517198,0.10225274963716201,0.5728739998753833,0.44734692060288433,0.16428706956716327,0.569751722110692,-0.5568090490695362,-0.06763781494187325,1.0619343438524873,1.2879254690623378,0.40040519372455785,1.104083732613151,0.288072839286392,-0.14363099917657984,1.1048640103980374,1.3194235702436148,0.3654266608588884,1.1427556062522861,0.3469242898582019,0.010540263753029942,1.293451881748183,0.5311531878752416,0.5023367325716296,1.3565715519386468,-0.46475026995468327,0.696716845035553,0.5304480195045471,-0.0003995262086391449,0.3065490830530996
516,1,0.21952877867333428,-0.00991033973908537,0.1446315473784597,-0.21952877867333428,0.00991033973908537,-0.1446315473784597,0.09616087919848579,0.5677681391751094,0.43197193411999035,0.14613551981608963,0.566484603221242,-0.5559744868406425,-0.07122316971756369,1.0502707445722694,1.209581616737285,0.36917830265256246,1.08968116320193,0.2873032988018899,-0.14777998415728422,1.090774332025561,1.2365452939799968,0.3355021650236928,1.1295790370590144,0.3480703375649287,0.0057364923361421915,1.279677558259558,0.4952539101562334,0.4783884640487001,1.3353430223310503,-0.4085986482550498,0.698028951883316,0.5290296375751495,-0.000399269163608551,0.3099726210839246
517,1,0.20203571859186034,-0.009238843889313295,0.16402288371411372,-0.20203571859186034,0.009238843889313295,-0.16402288371411372,0.0813060114937297,0.5288188217184161,0.44774272490105704,0.11756174679455958,0.5300458416392446,-0.5048036530768218,-0.07063178242108431,0.9765690066796527,1.2627382567453878,0.3353003924818376,1.0143747280581916,0.583355863905936,-0.14666893696448383,1.013195668072784,1.299714199391052,0.3000067298930496,1.0530988732187825,0.6706370636460987,-0.001061495274796767,1.1914368820002665,0.5778284364423526,0.4268815956079959,1.2359277154258672,-0.06353179784745014,0.700890988111496,0.5292357206344604,-0.0004133712500333786,0.3318278061742755
518,1,0.2141750868169564,-0.009746283012325493,0.15295110011485927,-0.2141750868169564,0.009746283012325493,-0.15295110011485927,0.08288737965449196,0.5586816589116388,0.4454091962766163,0.11416916996488169,0.5620592078453962,-0.49515208571418673,-0.07909421421620379,1.0285207311150637,1.2423624390739383,0.34904511192226606,1.062520174684284,0.4639049380272037,-0.16931585751623354,1.0687356169350841,1.2750375324285388,0.3097590947983861,1.1013409976492994,0.5344745975002847,-0.0124107495155489,1.259787001941005,0.5795843269222827,0.47214338839010794,1.3109948303342445,-0.18270289267031026,0.7020957469940186,0.5289307832717896,-0.0004248581826686859,0.3137867754212494
519,1,0.21265763170999502,-0.009575947503937622,0.1610988244609807,-0.21265763170999502,0.009575947503937622,-0.1610988244609807,0.07753698233718612,0.5600449737277091,0.4745282327142624,0.10521941489621174,0.5663781674231797,-0.4900401004095514,-0.08640337687490958,1.0283319219842522,1.3063407577370976,0.34508663544426127,1.065362405934535,0.4884298955877649,-0.17606550530978585,1.0659753018273173,1.3381015631844182,0.29863567914383654,1.106253233537106,0.5651783420478899,-0.018292422993176523,1.2633321858694857,0.6386925125498933,0.47016663616029,1.3188259909487257,-0.10942842211832808,0.7039318680763245,0.529197484254837,-0.0004318971186876297,0.31110545996792177
520,1,0.2190612697849411,-0.00979203114973956,0.15836052588311417,-0.2190612697849411,0.00979203114973956,-0.15836052588311417,0.08191869001435349,0.5764506689201008,0.4378977694895291,0.10497739799702242,0.5823999758449051,-0.5142422697984741,-0.0899577458784924,1.0590812775710057,1.2883953165626545,0.33717165896105755,1.0915038879047914,0.497769106134378,-0.18490842450873296,1.0987587464799373,1.3230564232753514,0.288508702762381,1.1306972139230294,0.5777767705558904,-0.021555384256807884,1.3016258401876524,0.5963503642296016,0.4821955888391978,1.3554029125253166,-0.13666520483917305,0.7042570412158966,0.527899295091629,-0.00043905526399612427,0.3027367009203713
521,1,0.21671007402733478,-0.009498392690695636,0.16557813315412875,-0.21671007402733478,0.009498392690695636,-0.16557813315412875,0.08105190346694859,0.5659806326451258,0.5020479248812075,0.1010868786768933,0.5741799705503472,-0.5163286099997485,-0.09170179096748649,1.0411428823250273,1.2815421818963442,0.32340628122234855,1.0846660484709494,0.45839466783084276,-0.18446158305655105,1.077485967434445,1.3159347817723093,0.279664117334814,1.1279052202193258,0.5296546201370554,-0.023049512304716944,1.2820183421765075,0.7170838958516702,0.4857618770035542,1.3433137020541979,-0.23981970945869704,0.7047069370746613,0.5279786288738251,-0.0004253070801496506,0.30537489083479785
522,1,0.20771150517602494,-0.008187650804951672,0.19371452566520098,-0.20771150517602494,0.008187650804951672,-0.19371452566520098,0.07594781828325825,0.5446856239487247,0.5257946173072205,0.095938135582396,0.55351824824684,-0.5043556522509344,-0.09065441930930118,1.0057654876571072,1.334817151416713,0.304756049514616,1.0463463647791706,0.5420183986440182,-0.18755620122773803,1.0428053670729451,1.368309064512149,0.26777512080789184,1.0890387319966812,0.6286335643334817,-0.019281684573768127,1.2353984637932869,0.7072366600441,0.46756867938168384,1.298287193280448,-0.11532591495273815,0.705074816942215,0.527118593454361,-0.0004359520971775055,0.31647208481718625
523,1,0.20584128195387025,-0.0074008909691954845,0.20428657764919317,-0.20584128195387025,0.0074008909691954845,-0.20428657764919317,0.07509433001560552,0.5409952070750716,0.5217561084355967,0.09251871961138303,0.5469941787025687,-0.5339081121043597,-0.09454895643581905,1.0004506813277831,1.3314722746046883,0.2983462407383817,1.0353505721620042,0.5437086057662142,-0.19713807381842827,1.0383509940864244,1.3646544023566336,0.2544269235838723,1.075746368748837,0.6335565080206264,-0.019216199032172292,1.230049047959332,0.674635805814284,0.46053303124672124,1.285720298484355,-0.07327710517447843,0.7055152952671051,0.5267632007598877,-0.00043435022234916687,0.31836323731537414
524,1,0.20571812083362587,-0.006657594903876645,0.20323519927543626,-0.20571812083362587,0.006657594903876645,-0.20323519927543626,0.07951474201694235,0.5457306093266349,0.5097013787790725,0.09213979304152019,0.5497663314576267,-0.5010459583428023,-0.09433495805456361,1.006349245372346,1.2648845733345528,0.28767331702733373,1.0394794605248976,0.5594845118490114,-0.19690865824144974,1.0451855429465506,1.2912190723118524,0.24312700941238477,1.079849025780531,0.6434413910581489,-0.019139007287403337,1.2363964415782311,0.574129481263371,0.45889861942796767,1.286979312706939,-0.05695126585363559,0.7054561078548431,0.5245231688022614,-0.0004333220422267914,0.3186911742725199
525,1,0.19471603780487146,-0.006479166700242629,0.23202980518029376,-0.19471603780487146,0.006479166700242629,-0.23202980518029376,0.07521081594037793,0.5173913361218185,0.5682816381965107,0.08604093063676081,0.5211497515398881,-0.49626481423108804,-0.08863753139074444,0.9540188933647843,1.4457265889674118,0.2701225305963271,0.9865273408904953,0.6295828472646902,-0.18541193631988648,0.9895864667001782,1.48387372452826,0.22772410468276721,1.026514637532499,0.7231999773604341,-0.018687272391425848,1.1701121612526315,0.7288705682653958,0.43600130257718106,1.2210777722922879,-0.0025346866820228284,0.7056792676448822,0.5246206820011139,-0.0004225336015224457,0.3358298158568046
526,1,0.2018473176963489,-0.00642168360130706,0.2366266428904101,-0.2018473176963489,0.00642168360130706,-0.2366266428904101,0.07922398543380839,0.5357884667213786,0.5795907196512089,0.08871378429037541,0.5384415445787009,-0.5248663936557414,-0.09271821509262161,0.9875020835408465,1.3249151729598736,0.27762160344703246,1.0213303885856915,0.5482946390141092,-0.1950543428887379,1.0228962449156436,1.3469251134812896,0.23159399277724105,1.0622143293954784,0.6403960879469522,-0.017462266570540532,1.210472562340387,0.6576214266140642,0.45345335507078793,1.2645674854085345,-0.05944937995472589,0.7055786848068237,0.5243871212005615,-0.0004227161407470703,0.3242774954054062
527,1,0.19958571463676458,-0.006479727231104688,0.23049754229576092,-0.19958571463676458,0.006479727231104688,-0.23049754229576092,0.07954499237245667,0.5292366274578357,0.5705991344893186,0.08526239341124493,0.5310416923834897,-0.5097092947042249,-0.08911733939292656,0.975265646147635,1.3592605412011283,0.2734646120214942,1.009649781075642,0.5652440540589095,-0.19087712541752327,1.0101515814971715,1.3882447369567363,0.228200870053412,1.0505151869566438,0.65142500739849,-0.016985390345038338,1.1957912217694613,0.6720316514731639,0.4480590129755926,1.2474112840245912,-0.06077683026200411,0.7054986655712128,0.5243111550807953,-0.0004201754927635193,0.32819349376474033
528,1,0.19987300308558417,-0.006430106410108481,0.2260015352881665,-0.19987300308558417,0.006430106410108481,-0.2260015352881665,0.08259948684668295,0.5308971674834251,0.5186530277947837,0.08346788472190549,0.5329373027177016,-0.5147666156107974,-0.08996323910966254,0.9760499501222782,1.2827959940624878,0.2733344107005014,1.009791878530177,0.5533449594872761,-0.18683685699972985,1.0112754975874063,1.3115885271296455,0.22528409151722179,1.0492792639559776,0.6422943104540066,-0.01576720106116442,1.19756265400664,0.6019426619482245,0.44770681385307776,1.248374107664675,-0.07766317745131998,0.7053945362567902,0.523714542388916,-0.00042815133929252625,0.32794989585140766
529,1,0.19447646136153957,-0.006200204630171098,0.23646714550084108,-0.19447646136153957,0.006200204630171098,-0.23646714550084108,0.08043783869707385,0.5164122571473572,0.5883202520598829,0.08105594139792219,0.5179929527303389,-0.5502706133654814,-0.08371800739090954,0.9480352997495323,1.4817094490670066,0.2643528214530113,0.9812269022034944,0.5572454348347913,-0.1794413827106211,0.9806570528733443,1.5215047815918137,0.21856054941269581,1.0210437101295462,0.6485296768025423,-0.015105602808092776,1.162137449812443,0.7735406829207077,0.4380216516594843,1.2142443735800983,-0.07957832000800366,0.7053453922271729,0.5237060487270355,-0.0004112124443054199,0.33722137517513545
530,1,0.19835649874774008,-0.0064538167742108545,0.22687973389680394,-0.19835649874774008,0.0064538167742108545,-0.22687973389680394,0.08280649045129417,0.527609168656851,0.49796264660807354,0.0774908824359215,0.5290979284022516,-0.5628644163283352,-0.08262851008928952,0.9680211236258821,1.2778814288169085,0.26811253858201306,1.00163759277039,0.5573644940500304,-0.18085906362474477,1.0013350081225239,1.3080987795989163,0.22263810527837327,1.0422295577035763,0.6436339377656985,-0.014241494478257911,1.186432060063209,0.587621335915401,0.4466913978728686,1.2375672426313369,-0.08407837044136057,0.7052910923957825,0.5234884023666382,-0.0004251338541507721,0.33054087389583126
531,1,0.19904617322273802,-0.006400407157511418,0.2212851602358484,-0.19904617322273802,0.006400407157511418,-0.2212851602358484,0.08835733254358548,0.5310312386593533,0.45644921289886664,0.08004749215499782,0.5314866715653958,-0.5992885213937776,-0.08211069734699734,0.9731684362829052,1.2602587414189903,0.26633294581179423,1.0040003027456965,0.4991041429445711,-0.17643798416631018,1.0071982888947626,1.2915522857938884,0.22247616887432972,1.0449014721752676,0.5856259414955112,-0.01015284123631034,1.1918191316596807,0.5428573794916317,0.443987439058016,1.2405888277159431,-0.15924385333852856,0.7040420472621918,0.5228123366832733,-0.0004293471574783325,0.3292807442441039
532,1,0.18366181113884741,-0.005843478159163978,0.20904128455718232,-0.18366181113884741,0.005843478159163978,-0.20904128455718232,0.08215371738005318,0.48642004030454433,0.4208884976004322,0.07248165657213256,0.4866515994667977,-0.5560700694585843,-0.07265879933125637,0.8905152575480705,1.3772722474460812,0.24827277178598875,0.9190701410407434,0.47002841171952187,-0.14532289144336422,0.9217433261695566,1.425149833332087,0.2092997107847346,0.9562444835494939,0.5482416537556295,0.0013425469428645753,1.088943927262617,0.6505776542191802,0.3990128244308684,1.1337840358377644,-0.1984935372923652,0.7032609581947327,0.5223623216152191,-0.0004061274230480194,0.3603679589851395
533,1,0.18398862538680766,-0.005876619293631539,0.20482225824567318,-0.18398862538680766,0.005876619293631539,-0.20482225824567318,0.08505570874631035,0.4844438287987002,0.39033029495876714,0.07164871261484156,0.48436522721710223,-0.48918872097904714,-0.06862584049242593,0.8876515252890745,1.356452878821932,0.24832582874771747,0.9143578103638392,0.5752583161306659,-0.1415444290777486,0.9199625306717549,1.4146627764642186,0.21144113217138702,0.95123181844058,0.6552006055636614,0.005192226442981816,1.083507098454934,0.5679622229819116,0.3834232015306563,1.127206782369642,-0.10879021067121743,0.701962023973465,0.5222635567188263,-0.0003991350531578064,0.36247387932189573
534,1,0.1845027604192324,-0.005673336454532349,0.1822486160780021,-0.1845027604192324,0.005673336454532349,-0.1822486160780021,0.08983976112222217,0.4815866356340305,0.386123627885803,0.0750149680905003,0.4809682487371055,-0.4927941837381889,-0.06067009031889532,0.8814190780328572,1.3450014616253885,0.2658203924268341,0.9105894020042822,0.44524983293569864,-0.12944134291315243,0.9133944324017942,1.3968694586535932,0.2419015399645478,0.9472035562062917,0.5085237370548691,0.005638718545330315,1.07584158400473,0.6314979401592044,0.3844806243579088,1.1219157350642932,-0.2826155486726425,0.6978208124637604,0.5222967565059662,-0.0003680884838104248,0.3650187138292128
535,1,0.1864312566247881,-0.004674801995406182,0.17268651938169036,-0.1864312566247881,0.004674801995406182,-0.17268651938169036,0.08995631669897318,0.48214284820662195,0.3484046813162972,0.07601950626421496,0.48395223364041096,-0.5394748591378798,-0.054934052181842344,0.8779290195831562,1.3693904246119677,0.2703836146660014,0.9093756597403986,0.44154138408302135,-0.12158221838439,0.9102317515797635,1.4273449765575945,0.24875435176973024,0.9454560720064896,0.5073080182883682,0.01133133122984435,1.0718129806220125,0.6619715189076469,0.3733422535699811,1.1264504616198678,-0.28460866208903957,0.6957539021968842,0.5226805210113525,-0.0003593750298023224,0.366083646424541
536,1,0.19338526066943046,-0.004674758329294829,0.1555718467280282,-0.19338526066943046,0.004674758329294829,-0.1555718467280282,0.09440347134554603,0.49242203953680336,0.3628387843129495,0.06389515618233763,0.49682133650438437,-0.5535032349869732,-0.0444745939434604,0.8896104287274837,1.4224906701451454,0.2844107622884909,0.9329135487756651,0.3641993852437868,-0.11195924513872696,0.9225658043612391,1.482998121817924,0.26645668737091505,0.9678325456527607,0.42657929769129416,0.021919431554933713,1.0857064139920605,0.7525353091997548,0.34977768567447487,1.159340643152249,-0.36423850999694424,0.6914939284324646,0.522862583398819,-0.00036064907908439636,0.3612483211198421
537,1,0.182070566219042,-0.004210402777128369,0.13421590691674115,-0.182070566219042,0.004210402777128369,-0.13421590691674115,0.08501575065054313,0.45412356913497587,0.3377673789453948,0.04132173616010469,0.46091764362649684,-0.5021182311908285,-0.032917412636507756,0.8178714010065814,1.5396015578080764,0.2556871781328432,0.8833244177711931,0.30787717854101243,-0.09406136125696797,0.8504843497097541,1.6178187732340301,0.25145144746456327,0.9234460655245862,0.35600565313821386,0.027167149683011104,0.9935603215288237,0.9491145884599955,0.281358470125009,1.0754205193644661,-0.430179610967228,0.6884264051914215,0.5229519307613373,-0.0003598742187023163,0.3941811791650744
538,1,0.1684907154912433,-0.0030971644115355143,0.11303078052890665,-0.1684907154912433,0.0030971644115355143,-0.11303078052890665,0.07360118976503165,0.41550550809657383,0.37808523055488974,0.011933668922507029,0.42899270326168865,-0.4560200660283035,-0.02758278153026068,0.7399961046715587,1.6686940830607284,0.18951179879435093,0.8455545872297386,0.04668808059976574,-0.08066209837866622,0.7713020206110394,1.758140910897903,0.21530648700081806,0.8855117436330481,0.06380738753752128,0.023680975123018064,0.894059708660664,1.2335919236083883,0.18362908162655545,0.9935081856907659,-0.6776912794552261,0.6865500211715698,0.5234795808792114,-0.00034514255821704865,0.43401116969059417
539,1,0.17020135124951874,-0.001994589145407257,0.08904874290464482,-0.17020135124951874,0.001994589145407257,-0.08904874290464482,0.06383487682282257,0.41555111006506645,0.4138439636557547,-0.0053001356031433565,0.4336273013753405,-0.4586234689874447,-0.021864353860443206,0.7348222642951979,1.7286743095613948,0.12523047461202758,0.867025605289741,-0.12196168416708646,-0.07156235807886965,0.7660553507557291,1.819497487025655,0.17298594391471234,0.9109706226817279,-0.12061268920373222,0.02249792036064168,0.8812526640759689,1.363051024167468,0.09602482838519062,1.006542737008918,-0.8170168745262976,0.6837903559207916,0.5240056812763214,-0.00036745332181453705,0.4345461038916718
540,1,0.16789207106003906,-0.0010654687706985883,0.05939203706880742,-0.16789207106003906,0.0010654687706985883,-0.05939203706880742,0.054768714525364984,0.40721036658291654,0.38761773568574653,-0.022366800381431358,0.42315372085615455,-0.42935408967733396,-0.016048527000587853,0.7094779915569109,1.7664481447855513,0.051480005571101745,0.8444947036207078,-0.00114507807140718,-0.04797746551406855,0.7365453894561301,1.8720168953815484,0.09320240859144656,0.8872244589333494,0.012638035074760268,0.02289916609246553,0.8568725080448738,1.4307531548180388,-0.004540928023493832,0.9921267804309957,-0.6606187283022483,0.681539386510849,0.5244173109531403,-0.0003921370953321457,0.444600468244437
541,1,0.17721847222181059,0.0007462486052336095,0.04150745510865143,-0.17721847222181059,-0.0007462486052336095,-0.04150745510865143,0.053393178494839294,0.4291067429139876,0.2948973542976203,-0.052427117141075015,0.43908533597121646,-0.31831423544278015,-0.017900282223848856,0.7435554636188858,1.5857867707715887,-0.014258845420456098,0.8698316520741651,0.06441102471612718,-0.04225177251432138,0.7693190505138653,1.6896320262188034,0.041916096500875806,0.9121626407834403,0.09149131087617617,-0.0050694881208676245,0.9032217311102418,1.3818568344935434,-0.07784457733725889,1.0329021954827022,-0.5900066942158892,0.6790496408939362,0.5252319872379303,-0.0004214877262711525,0.42775647801000116
542,1,0.18077703272036683,0.002279515386223151,0.055271861359865095,-0.18077703272036683,-0.002279515386223151,-0.055271861359865095,0.061724790559074295,0.43348360244344664,0.3598158430883887,-0.08190644497892906,0.44280081063883453,-0.27090755240407904,-0.012975838870616053,0.753965967978266,1.592888229204482,-0.10555472104299854,0.8715552101542661,0.18692886568190156,-0.03908836039344054,0.7808620729151047,1.6754612995752216,-0.07979484032428037,0.9147841672117134,0.20032209628583486,0.022329088510912632,0.9204228866024234,1.1847790053582306,-0.15108722111660805,1.0472681371869665,-0.5640188962958883,0.6770637333393097,0.5265395045280457,-0.00044511258602142334,0.4217140699059945
543,1,0.17809687956135886,0.0036446088351986556,0.08397107427408146,-0.17809687956135886,-0.0036446088351986556,-0.08397107427408146,0.0658641330412751,0.4237454352462396,0.46285322085713276,-0.117128959084241,0.4332737643348027,-0.2635292481502289,-0.012728928196234605,0.7397384339744785,1.6503820396148694,-0.16987080275732308,0.8513428044589895,0.21826124065478464,-0.051378228715461854,0.7674711618916551,1.7257285840981755,-0.14283129215839782,0.8913985764059336,0.22973306891891518,0.03464903863997989,0.9046142316554086,1.1745160403675656,-0.21678054874329347,1.0314738357617208,-0.5306728803666181,0.6756958365440369,0.5278720855712891,-0.0004481542855501175,0.42836543815729117
544,1,0.18191775327517143,0.003955249095642342,0.09568531374400334,-0.18191775327517143,-0.003955249095642342,-0.09568531374400334,0.07334169108222933,0.4275613331562737,0.5124111695548551,-0.1579148420405589,0.4343104205201267,-0.26111751185208354,-0.008504669237782344,0.7454386350222765,1.7943372011784184,-0.23042306656039702,0.8575605069140888,0.22269616911608472,-0.055785030740887066,0.7733663574117641,1.879364676976126,-0.21189688065876397,0.8899906599979882,0.23346599273500726,0.041518613609576795,0.9123144348781098,1.290963233324452,-0.26510478565902273,1.0390000899584975,-0.5549873788724611,0.6738780736923218,0.5276734232902527,-0.0004246123135089874,0.4249370223554807
545,1,0.18064760562754784,0.004407541068047246,0.0940751322813267,-0.18064760562754784,-0.004407541068047246,-0.0940751322813267,0.07895521775982978,0.4166254899036731,0.5191935345149709,-0.17799088892246048,0.4073917861017486,-0.16010534604076973,-0.0019297923332483354,0.7289103877118387,1.6976080319057056,-0.2803405224163932,0.8317353469542476,0.33222870964619444,-0.05472898196589368,0.7572009195214852,1.771614685745995,-0.25255126568117947,0.8631310108053543,0.3453457163477321,0.047386695700366216,0.891715497677822,1.179701636303056,-0.3165125098197779,1.0158389497157543,-0.474286295193539,0.6710405647754669,0.5274802446365356,-0.0004231799393892288,0.4341260301466303
