frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
123,1,0.310559541638,-0.008543750096,-0.059483777666,-0.310559541638,0.008543750096,0.059483777666,0.421955699373,0.625555412233,-0.003805284722,-0.315976819680,0.654791482954,0.171298309781,0.454617123268,1.225398040147,1.131129229331,-0.215140935703,1.206590472180,1.601947256827,0.384485961944,1.282938430090,1.188195312953,-0.120803059875,1.281715881584,1.671308233379,0.564767519550,1.438785763222,0.076664194605,-0.347355179726,1.429475870409,0.515152910795,0.507031172514,0.541359961033,-0.000309140421,-0.258057151177
124,1,0.308651621118,-0.008224617075,-0.036544806873,-0.308651621118,0.008224617075,0.036544806873,0.407686028573,0.624825985655,0.036733510367,-0.324102296724,0.653471470889,0.175095749013,0.434740392634,1.227391264799,1.197060142694,-0.233050592276,1.203681149407,1.632078021602,0.364237893026,1.287745480797,1.253953188733,-0.139606267759,1.279518557582,1.699624857103,0.548656781613,1.437220700980,0.109091980497,-0.365312092956,1.426412746072,0.541778467349,0.502229824662,0.541396498680,-0.000300893560,-0.258460671405
125,1,0.309634534192,-0.007932115525,-0.029465717296,-0.309634534192,0.007932115525,0.029465717296,0.389275113591,0.626867750944,0.116825676851,-0.336636120916,0.655171347085,0.153237844600,0.411596598174,1.230196408108,1.362886504144,-0.256253305844,1.208038398298,1.626621559460,0.341436745180,1.289663945815,1.426148810006,-0.162407671720,1.284218800261,1.692587566720,0.526767817450,1.443415211514,0.227985295242,-0.389181914447,1.431876346979,0.458887999583,0.496152311563,0.541340082884,-0.000299390173,-0.257415125550
126,1,0.308381436807,-0.007297094769,-0.033077496745,-0.308381436807,0.007297094769,0.033077496745,0.379567340318,0.627060866905,0.044434686891,-0.344161532159,0.654040349350,0.155338565273,0.395834473168,1.228130893001,1.275366035143,-0.271026833822,1.206186916654,1.619022592270,0.325898123744,1.287157558246,1.339417899692,-0.171860183304,1.280275630428,1.683480359235,0.511724071632,1.444036699794,0.166920087435,-0.402009285393,1.431203466646,0.461169012514,0.492257699370,0.541462272406,-0.000299699605,-0.257345449857
127,1,0.308972365822,-0.006476759942,-0.029961319594,-0.308972365822,0.006476759942,0.029961319594,0.368151392486,0.629425493340,0.057963163643,-0.344986610427,0.650137990805,0.130916798462,0.379433751526,1.227183563930,1.288780904804,-0.284142435119,1.205187230155,1.562325215689,0.302724647642,1.287445018147,1.351768314412,-0.184734379191,1.279744081435,1.621685995838,0.496739438313,1.442076534473,0.197373609784,-0.414180346518,1.428779394136,0.408527742370,0.488616943359,0.541252493858,-0.000300293788,-0.257762602054
128,1,0.317779670923,-0.005919348566,-0.029916090957,-0.317779670923,0.005919348566,0.029916090957,0.372588409922,0.649056968477,0.028914815886,-0.361503760847,0.668112133729,0.104227570097,0.374098288937,1.266221055980,1.183669390460,-0.304858158878,1.239298782779,1.410260593977,0.290380174685,1.329449602086,1.234288075531,-0.203149627560,1.317580476785,1.456712640547,0.496165404644,1.482582451788,0.142427647357,-0.443290161822,1.468791122013,0.304856896919,0.485313653946,0.541257590055,-0.000302095199,-0.250734593614
129,1,0.318100813842,-0.005505775085,-0.030438904008,-0.318100813842,0.005505775085,0.030438904008,0.363085921314,0.649394420083,0.047703899188,-0.369083713961,0.667024633721,0.106200773966,0.357248096724,1.264693792648,1.313925519631,-0.319219996440,1.238593228886,1.445922442462,0.273336835190,1.328105034998,1.379575364693,-0.218716354112,1.316560733010,1.496216422988,0.479489699597,1.481042334512,0.222993479781,-0.459551290611,1.467639457859,0.329288408108,0.481355190277,0.541227787733,-0.000302802538,-0.250948403615
130,1,0.317282687030,-0.005004915012,-0.033404201387,-0.317282687030,0.005004915012,0.033404201387,0.364215278185,0.649030228865,0.027802363423,-0.366182444316,0.667012220991,0.106615322513,0.348908674726,1.264306479111,1.280259406477,-0.323085435440,1.238089070721,1.470799635403,0.260842917508,1.328056002495,1.345332440753,-0.223774286510,1.315555346574,1.523758942778,0.472776760574,1.480070207341,0.193969904784,-0.467606747934,1.467406708900,0.348193536650,0.479741051793,0.541173636913,-0.000302537810,-0.251094040050
131,1,0.314523679223,-0.004212894666,-0.041904150124,-0.314523679223,0.004212894666,0.041904150124,0.355364050387,0.642979317339,0.040191787871,-0.365280489417,0.658326148105,0.115135954904,0.334630179851,1.250461363894,1.330314876681,-0.329852652268,1.225255896719,1.462626837738,0.248207155440,1.313290932835,1.399263534436,-0.231965793873,1.302538235564,1.511632651472,0.456549065227,1.464595871676,0.231581162664,-0.474139272095,1.451785777061,0.358279719724,0.477117031813,0.541308075190,-0.000300262123,-0.253669166505
132,1,0.312653744317,-0.003837434554,-0.045459576703,-0.312653744317,0.003837434554,0.045459576703,0.351560743946,0.642708109509,0.030414946183,-0.369060591609,0.653515257122,0.113610538166,0.322560452866,1.249535695131,1.299909860140,-0.339078131472,1.225247326046,1.439199492838,0.232261492571,1.310978566116,1.367011828588,-0.240856058958,1.302624727438,1.486606411764,0.443772608825,1.464024789300,0.209802710961,-0.484783451211,1.451057198561,0.294375272784,0.474359720945,0.541237086058,-0.000301051419,-0.253791974749
133,1,0.309336382679,-0.003128468883,-0.047142548358,-0.309336382679,0.003128468883,0.047142548358,0.348873135477,0.637444278251,0.031142988203,-0.370087048493,0.648038233966,0.114146912672,0.311165471843,1.239966560570,1.295712540462,-0.344050482520,1.216028310948,1.440293836168,0.221578813668,1.300683412662,1.362047134375,-0.247827823094,1.293102609378,1.489343205170,0.431702063003,1.453005135740,0.211037145335,-0.490105240314,1.440218185252,0.298400595011,0.472113236785,0.541384965181,-0.000299895182,-0.255596632677
134,1,0.308823214737,-0.003074646487,-0.047111803563,-0.308823214737,0.003074646487,0.047111803563,0.341491638555,0.634898412499,0.039639693768,-0.377382105119,0.645486086778,0.113130685576,0.296984937205,1.234919896466,1.288486435163,-0.354983448911,1.211435223687,1.427617005356,0.207109922641,1.295355382897,1.352714500533,-0.258946597012,1.287980459244,1.474639548302,0.415948005447,1.447266916236,0.199772129357,-0.502452187187,1.434704201768,0.261404469933,0.468818053603,0.541377991438,-0.000300054904,-0.256581457206
135,1,0.313021944983,-0.002540452680,-0.041627736701,-0.313021944983,0.002540452680,0.041627736701,0.347595857240,0.647164217225,-0.014592256930,-0.381069911268,0.658088104657,0.090028542073,0.298200451201,1.257227661142,1.119338521843,-0.359374126269,1.232013180762,1.404543130462,0.202415280066,1.318600364929,1.173752784504,-0.262480232800,1.309003256832,1.453360833189,0.419921168162,1.473322029053,0.061407652371,-0.511010136121,1.460628157004,0.275387170248,0.467911034822,0.541168719530,-0.000297680963,-0.252160146358
136,1,0.311563658582,-0.001879470619,-0.036477069321,-0.311563658582,0.001879470619,0.036477069321,0.351942240227,0.645814657195,-0.011379265854,-0.378044572247,0.656518546270,0.064941921145,0.296350147255,1.253434221517,1.137514096629,-0.357954873578,1.229171664604,1.397139828526,0.191618190070,1.314550233652,1.194606962675,-0.261572755562,1.305296820961,1.448503819351,0.419455119428,1.469603261578,0.111007120548,-0.510053000530,1.456411158830,0.281451685930,0.467914566398,0.541004955769,-0.000299979933,-0.253010529245
137,1,0.307825141583,-0.001533560911,-0.047215051461,-0.307825141583,0.001533560911,0.047215051461,0.345864375756,0.638923763005,-0.008504626686,-0.376567181346,0.649512175278,0.099810489542,0.288874002648,1.240150507754,1.137911098190,-0.357745305849,1.218590205560,1.389287689108,0.184475535255,1.300507325055,1.196083724724,-0.262533517545,1.294699678482,1.437457376992,0.409989997382,1.454023101385,0.109368801014,-0.508860209058,1.441215414220,0.276713463151,0.467008814216,0.541028410196,-0.000303577632,-0.255685413484
138,1,0.306117982542,-0.001297407091,-0.053477762616,-0.306117982542,0.001297407091,0.053477762616,0.344989262097,0.634317699499,-0.002289532510,-0.372715666569,0.644529108238,0.124728026551,0.285653723972,1.231301375524,1.137656894134,-0.356040836849,1.210794749807,1.383169308046,0.183053456190,1.291343032783,1.196145320812,-0.262791207006,1.288715806575,1.427913993955,0.406068451455,1.443669367573,0.091251598469,-0.508225021755,1.431021963578,0.250250238171,0.466757044196,0.541070818901,-0.000303982757,-0.257455375079
139,1,0.305382932121,-0.001121275677,-0.054580001145,-0.305382932121,0.001121275677,0.054580001145,0.344555705653,0.632050950779,0.040446436027,-0.369395671028,0.642186387633,0.178479539373,0.283678016159,1.227372076113,1.142417274687,-0.354881040620,1.208083227157,1.398285715848,0.181861362235,1.289230636665,1.195132806387,-0.262607632168,1.287635077182,1.437616199417,0.403244952064,1.438122756023,0.092330453237,-0.507444446592,1.425865905737,0.258112263381,0.466576993465,0.541100114584,-0.000302382279,-0.258320747700
140,1,0.303869586490,-0.000780961768,-0.058801309003,-0.303869586490,0.000780961768,0.058801309003,0.343166986348,0.628046472532,0.037842494819,-0.366663041104,0.638063654687,0.198047473220,0.280115848754,1.219629255235,1.138026790484,-0.353733479351,1.200826081168,1.433240315998,0.179438179577,1.281342436743,1.190146298179,-0.262107741932,1.279732348163,1.473782323503,0.398865844810,1.429189852697,0.093151764739,-0.506743499841,1.417548132449,0.290921401994,0.466311097145,0.541171491146,-0.000299516600,-0.259876761786
141,1,0.323634438616,-0.000754837500,-0.059838053332,-0.323634438616,0.000754837500,0.059838053332,0.367079163508,0.669236188970,-0.043083264982,-0.390685379796,0.679684587539,0.208361726452,0.297837310763,1.300137783110,0.864595567452,-0.377791033863,1.280419089982,1.234130764832,0.190258662495,1.366002306553,0.903116181924,-0.280204996311,1.365499815117,1.256073624432,0.423905443182,1.522991879125,-0.079063802820,-0.540981179590,1.511224776754,0.215255991479,0.466137558222,0.541179418564,-0.000299707055,-0.243760462870
142,1,0.321655603810,-0.000698759500,-0.059580045843,-0.321655603810,0.000698759500,0.059580045843,0.366188392855,0.665176496198,-0.078226039811,-0.388065230171,0.676034742294,0.203622215093,0.296135686344,1.292689514952,0.905822236631,-0.375177566697,1.273266723918,1.294241344482,0.189299516310,1.358245264012,0.950514702189,-0.278497600985,1.358075558329,1.326934001474,0.421766760700,1.514363064620,-0.109565085804,-0.537465554708,1.502647780515,0.229536825915,0.466230124235,0.541161537170,-0.000299643259,-0.245154089550
143,1,0.318001997694,-0.000558336472,-0.062545376997,-0.318001997694,0.000558336472,0.062545376997,0.362195164529,0.657348260358,-0.065177733115,-0.382815646648,0.668088457748,0.198617176316,0.292822068091,1.276959967903,0.932270189704,-0.370556754829,1.258720015272,1.307148915787,0.187446061397,1.341889201038,0.978562254717,-0.274927306052,1.342289780723,1.343404621382,0.416524655478,1.496669875425,-0.069301517149,-0.532510136497,1.485624497351,0.236036443345,0.466312795877,0.541157096624,-0.000302247703,-0.248042889859
144,1,0.314399842798,-0.000368415604,-0.066666155201,-0.314399842798,0.000368415604,0.066666155201,0.358519333460,0.649688208982,-0.019465691442,-0.378190375107,0.660904100648,0.202081841294,0.289621102424,1.262310625276,1.150555609609,-0.366155702922,1.245166116556,1.434014361288,0.185799875065,1.326513517023,1.209398066199,-0.272112572484,1.328046562997,1.477682180596,0.411231506427,1.479182710360,0.044711656095,-0.526184182031,1.469417202753,0.272534733920,0.466392755508,0.541121661663,-0.000303321518,-0.250930750834
145,1,0.314426337374,-0.000141450040,-0.066205284602,-0.314426337374,0.000141450040,0.066205284602,0.357551259870,0.650042983434,-0.090892191372,-0.377802131260,0.660378218874,0.112289835414,0.287486696192,1.263728318341,1.084830834719,-0.366032205235,1.245698723276,1.387601023681,0.185050976057,1.327843072892,1.145158623706,-0.272606769532,1.328564693752,1.434112077244,0.413175449028,1.479757565824,0.004523886332,-0.514975178428,1.469915683421,0.241876481048,0.466463416815,0.540988832712,-0.000303536654,-0.250933586741
146,1,0.319901073763,0.000338932080,-0.068426875257,-0.319901073763,-0.000338932080,0.068426875257,0.363622466243,0.661761079695,-0.113200611063,-0.384265786117,0.669030538443,0.103604218955,0.292533607254,1.286761984755,0.960517579621,-0.372133588467,1.268845104613,1.265087383977,0.188464179853,1.352042357466,1.010255952961,-0.276415785842,1.353643131866,1.298185642173,0.420333596825,1.506555269847,-0.063514927766,-0.523900244766,1.496448689803,0.170701510787,0.466505423188,0.540715485811,-0.000305596739,-0.246643853652
147,1,0.318336892371,0.000307800976,-0.069328678576,-0.318336892371,-0.000307800976,0.069328678576,0.362599853766,0.660041952877,-0.103880731594,-0.381746062705,0.667328182868,0.103735952754,0.293580004329,1.283417747221,1.010922723622,-0.369560084682,1.265970469511,1.298837454548,0.191622919615,1.348552001020,1.071784702286,-0.274060794599,1.350408207218,1.342644378788,0.420945613685,1.503071465375,-0.013644976417,-0.521315848185,1.492549589104,0.203847775740,0.466892704368,0.540699183941,-0.000307532959,-0.247286842316
148,1,0.312030277425,0.000310997414,-0.074452243463,-0.312030277425,-0.000310997414,0.074452243463,0.356275794629,0.646149511949,-0.097440870602,-0.371649991924,0.653671968377,0.103567650920,0.290344932675,1.257041402760,1.116448350491,-0.359326660387,1.239099117179,1.461569472493,0.193204489144,1.320637542470,1.187076500404,-0.265738383076,1.321452081981,1.522467863009,0.415031653640,1.471776622802,0.027878504021,-0.505644572911,1.461207665906,0.315025681142,0.467643067241,0.540692329407,-0.000307817943,-0.252603134849
149,1,0.303979082321,0.000271396827,-0.082368594933,-0.303979082321,-0.000271396827,0.082368594933,0.355035221497,0.630959593152,-0.071350618421,-0.359118389643,0.638873086711,0.167826003398,0.291452418913,1.225842769076,1.175497083842,-0.342642585482,1.207027996760,1.611678689006,0.196638813707,1.287612456465,1.244567173019,-0.249878112754,1.285617372867,1.677206214077,0.413320888130,1.437293741680,0.093797613753,-0.483280997560,1.426859657291,0.510825222174,0.469689220190,0.540722995996,-0.000308568589,-0.258604604713
150,1,0.301664592793,0.000505223028,-0.082127952663,-0.301664592793,-0.000505223028,0.082127952663,0.357797379620,0.626773549959,-0.019930687324,-0.351153542170,0.635349398755,0.178958997158,0.300088333595,1.217484300762,1.206568119536,-0.329973804801,1.199302227664,1.569274844442,0.206933957774,1.278563485619,1.270613470969,-0.237733205747,1.277463242497,1.627159704873,0.424497814940,1.428134471134,0.133079153898,-0.469534708294,1.417232832537,0.474730686185,0.472453162074,0.540818959475,-0.000307948329,-0.260198044504
151,1,0.298217382417,0.000470975526,-0.083656450179,-0.298217382417,-0.000470975526,0.083656450179,0.356936565177,0.620384771919,0.011228833943,-0.340208258431,0.629307110108,0.186729310835,0.306889433347,1.203565652639,1.268132525172,-0.316794889002,1.184172983019,1.608047458729,0.222403477806,1.262994530763,1.335378485650,-0.225577147467,1.260476688569,1.670824198280,0.430411695823,1.413848683581,0.178250447193,-0.453661533658,1.401716725999,0.500534106298,0.475036576390,0.540864139795,-0.000307564624,-0.262792943563
152,1,0.292649374503,0.000369405498,-0.089846636838,-0.292649374503,-0.000369405498,0.089846636838,0.356188685352,0.611392484489,0.052625884939,-0.327706895383,0.620296901146,0.197685544936,0.314197544034,1.185673803976,1.284610000453,-0.300920077370,1.166270623692,1.602403378297,0.235606189022,1.244141615623,1.347548132925,-0.210322261050,1.239898148234,1.662662873690,0.437645839914,1.393666317128,0.187934383014,-0.436126738070,1.381547267643,0.494139200699,0.478138759732,0.540922582150,-0.000308552757,-0.266554975040
153,1,0.299766715578,-0.000010872358,-0.091405759224,-0.299766715578,0.000010872358,0.091405759224,0.370816319044,0.625813981518,0.011038777047,-0.331237958749,0.637134281120,0.152655362135,0.334113068102,1.213180671355,1.082079867110,-0.296213399949,1.193835426769,1.430563675254,0.258367178022,1.272771495707,1.131048969500,-0.204975772449,1.270224388240,1.480035767279,0.460698792900,1.426169028634,0.062817915580,-0.434428771558,1.413463705013,0.411786294726,0.481327772141,0.541085511446,-0.000310043804,-0.260405379736
154,1,0.290231499951,-0.000187507649,-0.089538084807,-0.290231499951,0.000187507649,0.089538084807,0.370844395664,0.609282624343,0.030588140310,-0.315206492548,0.620852549007,0.148692516240,0.343171345358,1.181595009198,1.106242893081,-0.271064671108,1.163443465672,1.420521217191,0.272358708129,1.238093372755,1.154274410667,-0.181701046635,1.237522483911,1.472756319394,0.466073852811,1.389812158290,0.062743948719,-0.405636043905,1.377122988090,0.399278153542,0.486017167568,0.541138857603,-0.000310293399,-0.267176855272
155,1,0.295324782373,-0.000727461195,-0.090820135577,-0.295324782373,0.000727461195,0.090820135577,0.380120062742,0.616156926800,-0.019626819978,-0.316416309548,0.629619637301,0.151694640501,0.357968288776,1.195554460425,1.018473208197,-0.263852418888,1.178063826710,1.418135518833,0.287355176112,1.253985162727,1.065299929301,-0.177153654514,1.257051028939,1.467044179090,0.482006453741,1.403783548179,-0.013900115145,-0.403405021264,1.390984605154,0.395826736819,0.488797515631,0.541380554438,-0.000310756266,-0.264363773112
156,1,0.294599275483,-0.001088990405,-0.093771928387,-0.294599275483,0.001088990405,0.093771928387,0.389697430885,0.613829764891,-0.043974092665,-0.306950458980,0.629531324938,0.160457570436,0.381930281009,1.192785308975,1.032194488119,-0.238248293448,1.173682564815,1.546992108528,0.311753347298,1.249984507524,1.082082006354,-0.150664823796,1.250462683121,1.610075991810,0.506563029719,1.401842016363,-0.015621602419,-0.380334339042,1.386938989330,0.509574863651,0.495464101434,0.541497528553,-0.000312528573,-0.265130801819
157,1,0.296239170172,-0.001444368058,-0.099718100860,-0.296239170172,0.001444368058,0.099718100860,0.393391672830,0.612790439843,-0.099537575905,-0.307868668462,0.630873335096,0.172176312495,0.394942482191,1.190897632390,1.003810014767,-0.228322882190,1.172094349586,1.564346645041,0.324066609505,1.247336224446,1.057338537533,-0.138011029715,1.248331473083,1.627644974855,0.516996523434,1.401081254841,-0.042105580813,-0.380538885516,1.385505119637,0.546981964041,0.498383283615,0.541648149490,-0.000314037316,-0.265428934810
158,1,0.294219272093,-0.002053150831,-0.103626963150,-0.294219272093,0.002053150831,0.103626963150,0.405346943720,0.611032284592,-0.114986575369,-0.298487466935,0.629846873128,0.183413806713,0.417788726078,1.188481488348,1.007964374132,-0.206156557655,1.168613921458,1.592615918440,0.345607463494,1.243993583370,1.063268833304,-0.115168778771,1.242493492827,1.656769678558,0.539925806612,1.398590134321,-0.048225693203,-0.357444164487,1.382977981232,0.553484812373,0.504645422101,0.541820436716,-0.000315652229,-0.265820670187
159,1,0.292412790168,-0.003338367154,-0.118317433498,-0.292412790168,0.003338367154,0.118317433498,0.407487487398,0.601829951642,-0.118702035072,-0.298784303603,0.623210707058,0.225315788595,0.424325394741,1.174443815518,0.988541708643,-0.193747760102,1.152621742195,1.631617041288,0.357001583249,1.229228191551,1.041848855548,-0.102754923270,1.225265861610,1.694956800512,0.542462386070,1.379673266703,-0.092823206178,-0.342704855790,1.366808993778,0.585176199213,0.507442861795,0.542465448380,-0.000317756087,-0.268905579742
160,1,0.290185376946,-0.003657911675,-0.123093610898,-0.290185376946,0.003657911675,0.123093610898,0.422888537974,0.598171980616,-0.175556433982,-0.288991946877,0.619534202438,0.227682805490,0.446143775396,1.168430884447,0.965591593294,-0.172146057885,1.146398074887,1.615948685243,0.380168394383,1.222237115727,1.021163492453,-0.079480138206,1.218788032263,1.676499384125,0.562354579651,1.372370486094,-0.123886543411,-0.319290340191,1.359054655585,0.561970765473,0.513589039445,0.542657315731,-0.000314934179,-0.270296807423
161,1,0.292591879963,-0.004746228189,-0.140077642382,-0.292591879963,0.004746228189,0.140077642382,0.432890394037,0.596743065267,-0.162969294629,-0.287653960649,0.618154302929,0.334493755905,0.460154270215,1.165054150334,0.972303587566,-0.162551485093,1.141018286602,1.828086802132,0.394179913680,1.218763579886,1.027611544833,-0.067655124149,1.210998767315,1.899691038875,0.572952819559,1.368685208772,-0.152479066666,-0.299076328020,1.355428114966,0.741043613558,0.516775175929,0.543322205544,-0.000311266631,-0.270518736570
162,1,0.292688972881,-0.005922672808,-0.141393825152,-0.292688972881,0.005922672808,0.141393825152,0.461202582531,0.603553513615,-0.234358098517,-0.276709959379,0.627551789323,0.343258604951,0.496633082242,1.175887983074,0.933731197197,-0.141297454256,1.152734227351,1.834687304337,0.430997675594,1.229405452937,0.992984170257,-0.045526570066,1.223507632063,1.906124913206,0.604440772239,1.382626653416,-0.177988395584,-0.277622237102,1.368214537641,0.780842878902,0.523421630263,0.544054180384,-0.000311572105,-0.267420550595
163,1,0.295612282063,-0.005751597422,-0.140021457985,-0.295612282063,0.005751597422,0.140021457985,0.471579344847,0.601253331763,-0.215282715595,-0.269627970996,0.625417296583,0.398349827682,0.507742528894,1.168734514481,0.942732122314,-0.129133807377,1.147043682190,1.898315385179,0.441067133280,1.222072612120,1.008130346671,-0.035457866442,1.217355998251,1.970149389997,0.615950064936,1.374871641840,-0.157694545472,-0.263942162537,1.360209911058,0.827044281193,0.526676252484,0.544529289007,-0.000312628224,-0.268628293342
164,1,0.293056876666,-0.006161671999,-0.144157924256,-0.293056876666,0.006161671999,0.144157924256,0.486791269443,0.596616397887,-0.253611066584,-0.260214174968,0.620580709427,0.411011090248,0.523000876107,1.154909034717,0.983553213668,-0.111691135921,1.138975158616,1.912728699088,0.456891826068,1.206182956013,1.063742258568,-0.017045631604,1.208687575254,1.986339811326,0.628544119845,1.365515764140,-0.122803923140,-0.245760581753,1.350779739829,0.838318369282,0.531190246344,0.544745147228,-0.000309210271,-0.270343992303
165,1,0.293355519119,-0.006557087314,-0.143918823364,-0.293355519119,0.006557087314,0.143918823364,0.501473693365,0.595511157065,-0.290288288598,-0.248795516066,0.621027251041,0.402311643485,0.537077097261,1.149861160687,0.983491278353,-0.097321238052,1.136930665992,1.906995662285,0.474559737833,1.199236925641,1.067701700432,-0.002794126375,1.206662968804,1.982507275810,0.642834452930,1.363942325581,-0.112647225213,-0.231630472113,1.348601307058,0.854775362555,0.535076335073,0.544871181250,-0.000308746472,-0.270635299105
166,1,0.291407993134,-0.006699600015,-0.143517744018,-0.291407993134,0.006699600015,0.143517744018,0.517249249468,0.582163476224,-0.387504243639,-0.235958559930,0.618248936753,0.399097819695,0.549942600419,1.133681231284,0.965032698126,-0.082715047115,1.128241930359,1.907947855582,0.489180795003,1.180225486261,1.053463976558,0.011331675975,1.196793738933,1.985523221494,0.654628646100,1.357520346100,-0.110862160662,-0.215563592888,1.341293858306,0.861607389976,0.539060458541,0.544832050800,-0.000308914110,-0.271893477963
167,1,0.285409760593,-0.007476326551,-0.123159149456,-0.285409760593,0.007476326551,0.123159149456,0.518015974592,0.551423124947,-0.557944565147,-0.224470949521,0.605371221683,0.333162026070,0.547416046803,1.087818004693,0.841455007262,-0.071380974825,1.107029548765,1.809308834898,0.486155781675,1.129838847812,0.935604322011,0.020540303044,1.174529539499,1.883828919024,0.669178833291,1.324174015645,-0.162101330146,-0.205329100291,1.313784123024,0.755261626801,0.541687145829,0.544577628374,-0.000302452594,-0.277947534639
168,1,0.268885752905,-0.010056191373,-0.080303137010,-0.268885752905,0.010056191373,0.080303137010,0.507709381398,0.473824497918,-0.697285113587,-0.204379794372,0.576404497140,0.205930676112,0.528210969274,0.997748316803,0.770315133455,-0.057628446574,1.061798955559,1.683013159962,0.443001901324,1.039311570734,0.872212870534,0.030339293408,1.124540831840,1.762222605695,0.672329929138,1.253507647442,-0.149858716928,-0.186585011844,1.261565638963,0.674980274374,0.545057162642,0.543059766293,-0.000290086493,-0.290744928360
169,1,0.261704975817,-0.013607633481,-0.030784593105,-0.261704975817,0.013607633481,0.030784593105,0.503061859106,0.438461858686,-0.607349654006,-0.198859609034,0.571974939585,-0.119207064214,0.514409667372,0.935254797874,1.005291193310,-0.051745473327,1.058206778739,1.056488359439,0.423476498997,0.975162048071,1.139675391892,0.032334437040,1.120914904257,1.104926733213,0.680127281797,1.196792321129,0.320976433527,-0.187915528947,1.253142613415,0.085381393534,0.546529635787,0.541335195303,-0.000302711502,-0.294459168685
170,1,0.247584663798,-0.016854408565,-0.026053423574,-0.247584663798,0.016854408565,0.026053423574,0.485550433224,0.391244851711,-0.852933361524,-0.183477004909,0.546401960352,-0.114212086841,0.490200580933,0.849499581469,0.940965505947,-0.040837226194,1.023409401276,1.026725863803,0.398542455834,0.887205631886,1.071364157910,0.038818527338,1.082599731725,1.075923790143,0.660002666781,1.088276885685,0.314844465184,-0.171343468364,1.212212072932,0.103452846325,0.549228399992,0.538315802813,-0.000295664882,-0.307191299300
171,1,0.256921318390,-0.022274874492,0.081040536490,-0.256921318390,0.022274874492,-0.081040536490,0.502163668339,0.385969790449,-0.785551127331,-0.188910580708,0.573374613022,-0.394453083317,0.490130841137,0.841731119167,0.980245745901,-0.039739000922,1.086774493571,0.469811965505,0.387227287387,0.887616672251,1.121172467436,0.043319338789,1.152854740772,0.494310244069,0.690233338066,1.065067829696,0.557628356325,-0.176810545798,1.285778348143,-0.366033515058,0.550148814917,0.534592628479,-0.000329419971,-0.292667813477
172,1,0.261042159564,-0.025425038361,0.093996101806,-0.261042159564,0.025425038361,-0.093996101806,0.515588846950,0.379869591111,-0.945346465236,-0.188528868659,0.597941221408,-0.373824661548,0.479133654969,0.817336286125,1.000830450924,-0.034955271757,1.128419071528,0.517038950842,0.367398485272,0.856106495088,1.134633455692,0.050457793112,1.196816521115,0.544099201270,0.698486375640,1.038089496926,0.612304272966,-0.174746038358,1.333235865189,-0.337277462750,0.551584780216,0.530864596367,-0.000339881517,-0.285044571047
173,1,0.261244799305,-0.027194075792,0.097235163967,-0.261244799305,0.027194075792,-0.097235163967,0.512056774767,0.350816064211,-2.033110986955,-0.185983822673,0.604285246964,-0.353653701682,0.466611405505,0.796459122419,0.143592889443,-0.030518777776,1.147064826585,0.795328219482,0.354226472345,0.838174374276,0.346605835363,0.055865421623,1.218478314829,0.844309072971,0.692555087207,1.015392315499,-0.213872077377,-0.145675967122,1.354005491666,-0.115404973266,0.552929759026,0.527952402830,-0.000295924023,-0.282354134988
174,1,0.264965344420,-0.030824033029,0.079504268040,-0.264965344420,0.030824033029,-0.079504268040,0.521333958072,0.318852134661,-2.248025774439,-0.183332182593,0.633605051196,-0.263157189226,0.472996658671,0.776694872529,-0.194976941568,-0.023535643986,1.189885536673,0.843482168620,0.362733493885,0.798892186320,0.003065938951,0.064581739542,1.263125824369,0.882851399884,0.692348133100,1.007453008174,-0.516307103604,-0.142204024727,1.401923505362,-0.065832245877,0.554976105690,0.524278700352,-0.000302254222,-0.275280577906
175,1,0.273755136560,-0.034761122186,0.072686574552,-0.273755136560,0.034761122186,-0.072686574552,0.528690581964,0.312659203828,-2.536146054909,-0.189365474855,0.666917418898,-0.256136369741,0.485002047294,0.777688885954,-0.321103053282,-0.024108741186,1.247352620789,0.744427678719,0.377723749561,0.801573549110,-0.105349575979,0.062826572716,1.325628450136,0.773441600855,0.686120586114,1.007087520836,-0.640741802111,-0.134438901973,1.462046885844,-0.240009853965,0.555168583989,0.521927028894,-0.000288302079,-0.265401003783
176,1,0.278035826582,-0.037934068931,0.066598980739,-0.278035826582,0.037934068931,-0.066598980739,0.540980207556,0.299885145049,-2.330020051662,-0.189089557653,0.686402944353,-0.228920958169,0.478756228318,0.737854711613,-0.178097199519,-0.016580484016,1.279271098076,0.804102796615,0.362182232351,0.776202159843,0.032311050890,0.069672100191,1.356141499834,0.832959692468,0.697461788184,0.995520609938,-0.476520858081,-0.133854548565,1.500447974693,-0.162494973766,0.556399270892,0.520413249731,-0.000288666226,-0.259467657456
