frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
499,1,0.236080585043,-0.013550057317,-0.002609911545,-0.236080585043,0.013550057317,0.002609911545,0.319714691598,0.517600705690,-0.014931726938,-0.162460557036,0.526767249379,0.195395940809,0.355633335606,0.955021196885,0.758855720193,-0.117365868949,0.962938855873,1.293887642832,0.308054212000,1.005483939094,0.798888033396,-0.045648919216,1.017298925047,1.343476932450,0.527635326749,1.147398776081,0.097891972118,-0.238312343502,1.164368640721,0.642461849555,0.560983225703,0.476849168539,-0.000398907054,-0.357613159345
500,1,0.233766607955,-0.013956687297,-0.008083431725,-0.233766607955,0.013956687297,0.008083431725,0.322711251922,0.511330890051,-0.051308580662,-0.153659443687,0.520917147037,0.217981439002,0.364132549036,0.940619068485,0.749116217855,-0.100075737202,0.951367714635,1.260372814003,0.319528660651,0.988119966820,0.793087189616,-0.029281500719,1.004563629150,1.304858045940,0.532050583799,1.132684142889,0.090426558006,-0.219389360431,1.149528095998,0.611759167073,0.566721171141,0.476626440883,-0.000410163193,-0.362430795375
501,1,0.244698644933,-0.014811611495,-0.007350500036,-0.244698644933,0.014811611495,0.007350500036,0.333375137717,0.536470962780,-0.099627240527,-0.156150476330,0.546548032958,0.219839912576,0.396300555145,0.988549459632,0.522978277318,-0.090273602763,0.997920229385,1.113640549908,0.350220187275,1.040262896795,0.549009070064,-0.015570302337,1.053792818799,1.146493954675,0.576747205568,1.188320713930,-0.114484364848,-0.212421146668,1.205104792255,0.502217874202,0.571991398931,0.476554989815,-0.000418820418,-0.345576770759
502,1,0.268801308734,-0.017212093797,-0.008156564310,-0.268801308734,0.017212093797,0.008156564310,0.364604657439,0.592224412650,-0.151364029518,-0.166254025197,0.605044156677,0.238484101028,0.448717903113,1.090588032360,0.490140566707,-0.084912253066,1.103358052751,1.063671416501,0.401070848069,1.142972740203,0.521705502346,0.000925983651,1.165213112877,1.087373968894,0.643152846647,1.312554724540,-0.143699290581,-0.222054613475,1.332191750524,0.422705743047,0.576588124037,0.476270824671,-0.000421395293,-0.312865541104
503,1,0.273410596500,-0.017475799326,-0.009221258148,-0.273410596500,0.017475799326,0.009221258148,0.368608789006,0.599024970031,-0.170420786049,-0.161153841603,0.612554757403,0.237243571662,0.462788925311,1.104464574025,0.392765602785,-0.074953871769,1.115446868504,1.063581249967,0.416262998365,1.155690957574,0.415191547967,0.011408940969,1.179638658178,1.088808842033,0.648328539895,1.331161484558,-0.275513161257,-0.212513495170,1.342858713157,0.409935639593,0.579870566726,0.476253971457,-0.000421014498,-0.310389567620
504,1,0.255582495468,-0.017124008414,-0.009446159910,-0.255582495468,0.017124008414,0.009446159910,0.348604113784,0.560249175127,-0.291639011774,-0.140790338520,0.573270952480,0.218604016695,0.443529529941,1.041078232508,0.240984884218,-0.055990314363,1.041668752479,1.059751041107,0.400939102387,1.094837857234,0.257461890469,0.024118921808,1.103133333312,1.090750751946,0.615081381496,1.248441220995,-0.514873585236,-0.183910610073,1.252097840581,0.382556024341,0.584611013532,0.474922865629,-0.000421599019,-0.333996781086
505,1,0.264124726493,-0.018670993462,-0.010923199733,-0.264124726493,0.018670993462,0.010923199733,0.360519564927,0.586494802551,-0.360477832165,-0.138242221286,0.599366859581,0.210070311961,0.471292827994,1.096583195060,0.164035129930,-0.041254930743,1.090193751414,1.040380342837,0.427146486458,1.155995852173,0.182148887777,0.050733238346,1.158295088699,1.067899127417,0.630309122700,1.318352735838,-0.568478094103,-0.173273857997,1.306253450481,0.355556387856,0.589418351650,0.473473548889,-0.000429149251,-0.321790493126
506,1,0.256781821032,-0.018459835747,-0.015401096543,-0.256781821032,0.018459835747,0.015401096543,0.351016176566,0.571652540929,-0.399751331793,-0.130413677346,0.583310076219,0.240514872251,0.460398428854,1.076582913109,0.140948546676,-0.029126635453,1.059867042191,1.198995123489,0.405755758687,1.130663926267,0.160031217355,0.061400657724,1.124971699999,1.242153817227,0.604477322119,1.302741907822,-0.629555422856,-0.134666274743,1.271023778280,0.543144963933,0.592898577452,0.473316401243,-0.000435764203,-0.330891058471
507,1,0.208845619551,-0.015856853489,-0.036049890122,-0.208845619551,0.015856853489,0.036049890122,0.280924565938,0.474551090486,-0.335471547356,-0.103539448635,0.483479709288,0.252091566862,0.377486644522,0.903557777510,0.176737794804,-0.017630955345,0.878994842064,1.128454626111,0.335160588873,0.946780729701,0.194196016167,0.056661863679,0.930802131759,1.165249189331,0.478260866109,1.094910094902,-0.550402127495,-0.094528949921,1.050585027220,0.486421289416,0.595418065786,0.471783980727,-0.000445359852,-0.401829494866
508,1,0.212242984649,-0.017345044425,-0.050442294459,-0.212242984649,0.017345044425,0.050442294459,0.272229317366,0.482279118085,-0.421482668201,-0.103919090333,0.492255845598,0.277993992457,0.381615132445,0.933337186304,0.013198129841,-0.012817696653,0.894596793804,1.227794957629,0.341782719387,0.979549551885,0.019783539332,0.065448391995,0.947785840342,1.270636597681,0.458854065592,1.117137369779,-0.794713879029,-0.089336492207,1.067863855058,0.568870904059,0.596144497395,0.470414921641,-0.000456012785,-0.396046850215
509,1,0.214146899422,-0.017945935175,-0.054408314728,-0.214146899422,0.017945935175,0.054408314728,0.270987951199,0.489055046926,-0.473497006490,-0.101633225602,0.496662059062,0.280137039999,0.385608922407,0.957460962126,-0.173307686141,-0.003678338987,0.906646640363,1.196067007324,0.345356441749,1.003871602051,-0.178886556275,0.077646661446,0.962124600486,1.235908933849,0.452493353232,1.150798357113,-0.961368464644,-0.084725971002,1.083578365488,0.559759801474,0.598058044910,0.470297098160,-0.000450796448,-0.390246430556
510,1,0.221011090036,-0.019317968796,-0.072519897062,-0.221011090036,0.019317968796,0.072519897062,0.266778844080,0.505830736457,-0.583289975645,-0.101483511196,0.511933785573,0.367608288903,0.385630859146,1.008834152755,-0.438323675439,0.007295475043,0.935592370341,1.298233817754,0.347982144787,1.061716177163,-0.461686804610,0.092251121009,0.993982135746,1.337608579460,0.420137171220,1.205356016632,-1.303146294890,-0.083387592104,1.118761266945,0.681885812660,0.599695831537,0.469600394368,-0.000449604355,-0.378769184732
511,1,0.221117407395,-0.019705968371,-0.097803959891,-0.221117407395,0.019705968371,0.097803959891,0.257799653867,0.501546833306,-0.576440823956,-0.099732716252,0.511339736643,0.356232389904,0.371739585152,1.003932755201,-0.310048056552,0.020139304933,0.935072950637,1.320161083892,0.340557899551,1.055605428925,-0.323985123882,0.101069662497,0.994308031088,1.360663042056,0.373795772640,1.197712315331,-1.239925703397,-0.063029408082,1.113960161867,0.645507257130,0.600205570459,0.468981772661,-0.000434841961,-0.379220264421
512,1,0.252518397371,-0.022700563666,-0.111395003930,-0.252518397371,0.022700563666,0.111395003930,0.276989643459,0.572845814665,-0.600534840296,-0.114283169956,0.582470704142,0.402627902135,0.388870759256,1.163913025766,-0.378173933950,0.038250182430,1.066717902550,1.315770892860,0.366233973681,1.230785094870,-0.399147603808,0.122525468720,1.134074021826,1.347313215572,0.379063364936,1.364145399218,-1.329858388777,-0.061422202000,1.270912674856,0.603250563449,0.599931180477,0.468755885959,-0.000439580530,-0.332470785432
513,1,0.250197653433,-0.021951076446,-0.112828307131,-0.250197653433,0.021951076446,0.112828307131,0.259016008021,0.567954049862,-0.602163766860,-0.113108847903,0.578896362349,0.393886612354,0.335780390997,1.153286514923,-0.359056729785,0.051750004869,1.059854947502,1.259652060967,0.339764723372,1.220564561574,-0.374882047443,0.134214723875,1.123319790982,1.290562618034,0.304704660911,1.354665673437,-1.289078838931,-0.053319948637,1.260268137216,0.550369023928,0.599936485291,0.466894641519,-0.000436674803,-0.335240678070
514,1,0.230170076646,-0.020066421584,-0.110282946075,-0.230170076646,0.020066421584,0.110282946075,0.210722141501,0.523740792384,-0.587062829595,-0.104760700349,0.533304584674,0.375074307396,0.255278084904,1.067280118521,-0.358773992781,0.048808211864,0.967528953395,1.431144164524,0.258250590570,1.126364632169,-0.374525559504,0.124262901634,1.015135604726,1.487490287453,0.241929598261,1.246692664877,-1.267935983362,-0.047962250294,1.160454096381,0.817602338151,0.599880814552,0.466930240393,-0.000443991274,-0.363562575101
515,1,0.261565110569,-0.020869814949,-0.120168694656,-0.261565110569,0.020869814949,0.120168694656,0.207969498646,0.600307920979,-0.643787456854,-0.120382567776,0.608494505511,0.354208177071,0.223034009308,1.220050670391,-0.361734340082,0.054361797058,1.108445525502,1.218718459684,0.224487202758,1.287117919661,-0.376708259575,0.130273134604,1.162253645024,1.249250834625,0.187504344480,1.426917669150,-1.310906843021,-0.037124778995,1.328638879611,0.542715816990,0.599828481674,0.464304357767,-0.000437431037,-0.319188987371
516,1,0.261902287351,-0.018964149391,-0.137212477890,-0.261902287351,0.018964149391,0.137212477890,0.180985939812,0.607396219214,-0.634875615037,-0.119405011948,0.614297918683,0.346615089796,0.169440088641,1.228658401553,-0.309886253543,0.062815565214,1.119585925750,1.150287575892,0.164405962863,1.301322074683,-0.320710348738,0.129762424137,1.174349882326,1.169122669115,0.106589921411,1.422827709577,-1.267355958100,-0.016340007290,1.322853132571,0.355362643177,0.599744975567,0.461360901594,-0.000436255708,-0.318676784198
517,1,0.265581989797,-0.017889454089,-0.155564343724,-0.265581989797,0.017889454089,0.155564343724,0.166929779480,0.623321353606,-0.611280823299,-0.116145154137,0.629460383856,0.345823590965,0.108294459554,1.257384634366,-0.245573254027,0.062012915655,1.145733453039,1.048949420209,0.128064372369,1.327329463267,-0.245781163366,0.117397401691,1.199351053641,1.059671801750,0.011743307718,1.451340113519,-1.236941767767,-0.004421103730,1.356227746492,0.194560141895,0.599671125412,0.459097445011,-0.000427799299,-0.314100075201
518,1,0.218714705602,-0.012173647699,-0.130896029388,-0.218714705602,0.012173647699,0.130896029388,0.120996635974,0.518020016001,-0.500717952105,-0.097200314419,0.523315207606,0.289689580952,0.047351160133,1.046592406184,-0.091025393456,0.026697179992,0.954821649996,0.913474016810,0.055237091061,1.103219418290,-0.086245355720,0.056023972177,0.998372771175,0.940467808576,-0.012404843109,1.204292334353,-1.020047198497,-0.009673847332,1.129072939217,0.216740538090,0.599219530821,0.456793189049,-0.000425601378,-0.379497314507
519,1,0.218931713136,-0.011802496115,-0.111204311744,-0.218931713136,0.011802496115,0.111204311744,0.111503734850,0.519653471437,-0.409936252322,-0.089446950267,0.530860636762,0.164991157020,0.029045838503,1.052754814481,0.025304308712,-0.008263295646,1.013462508336,0.578152927521,0.029632637483,1.098867355292,0.031902363276,-0.004053953047,1.056916442139,0.564614879416,-0.012770145644,1.211023220672,-0.856686981394,-0.011604921499,1.165843807155,-0.309279312543,0.598743051291,0.455215811729,-0.000409286469,-0.377252957846
520,1,0.225943729899,-0.011457772090,-0.103796898623,-0.225943729899,0.011457772090,0.103796898623,0.096741915874,0.538668348483,-0.397108956635,-0.092717205168,0.553534636009,0.136962733718,0.004687285378,1.084825776101,0.050406127137,-0.045863463324,1.076867795432,0.462320580711,-0.004677894167,1.136347938522,0.057003695081,-0.048559894281,1.119759269888,0.434938774135,-0.010744287166,1.252166946895,-0.774382624622,-0.028646901596,1.229984246715,-0.420211336493,0.597832590342,0.453735888004,-0.000406481326,-0.361770663544
521,1,0.256341433611,-0.012918162522,-0.098733902122,-0.256341433611,0.012918162522,0.098733902122,0.076457992101,0.613725590276,-0.402724829732,-0.105023674666,0.633698360965,0.127515860308,-0.058627928412,1.242132150312,0.065245835687,-0.053230324780,1.244323403761,0.401951031459,-0.055304114861,1.301542152500,0.072597588579,-0.043751963748,1.293567017987,0.365654231679,-0.046739378963,1.430498274702,-0.737943248854,-0.039912225188,1.425328553814,-0.479514413119,0.595899760723,0.452144607902,-0.000427349471,-0.313085399382
522,1,0.256724861174,-0.011926946103,-0.147880129831,-0.256724861174,0.011926946103,0.147880129831,0.036656764147,0.619298098396,-0.580637686902,-0.106532841637,0.634104101585,0.201910927368,-0.159161941793,1.258634950686,-0.191281882993,-0.003110700942,1.255970446221,0.664445642084,-0.164727731552,1.328348181344,-0.186758010498,0.076508917271,1.298607702642,0.652621195387,-0.194442669418,1.444637910232,-0.940375795355,-0.046607128029,1.435791371335,-0.312453320124,0.594176679850,0.450221464038,-0.000439595431,-0.310382083096
523,1,0.230789904037,-0.010860875874,-0.188068669129,-0.230789904037,0.010860875874,0.188068669129,0.001879728611,0.557778801502,-0.519673592810,-0.096142176526,0.567046462082,0.358956492977,-0.171651924420,1.120404735216,0.110213792812,0.030202476566,1.094995523235,1.056562381271,-0.168407549270,1.187816296508,0.140793386136,0.116992504479,1.135633399495,1.067567077636,-0.209675702783,1.292526635160,-0.709792354509,-0.045744631348,1.267672060224,0.242333862185,0.593316137791,0.449956744909,-0.000422708690,-0.343568918621
524,1,0.212842170335,-0.009398484630,-0.171090720059,-0.212842170335,0.009398484630,0.171090720059,-0.003982325557,0.508270528320,-0.478390525215,-0.090016842183,0.517572705295,0.348524017283,-0.163224820498,1.009630962281,0.216436358744,0.066085717467,0.984569570282,1.037733819619,-0.154810090002,1.069790178606,0.254974365724,0.143563093781,1.025912668458,1.053886713302,-0.202906953570,1.187403951166,-0.507447638947,-0.014574558455,1.156982318073,0.333206574404,0.592834830284,0.449660986662,-0.000424269587,-0.370410637683
525,1,0.258884537394,-0.010241248275,-0.211684499159,-0.258884537394,0.010241248275,0.211684499159,-0.020660872704,0.625717508190,-0.717372225757,-0.110942204441,0.625666403176,0.544201534032,-0.216662164390,1.239055318100,-0.223171211026,0.092698500627,1.190014160307,1.414799478978,-0.206559096212,1.317747015420,-0.200783406529,0.184204976799,1.242679253275,1.447948648117,-0.342445166657,1.482955177398,-1.006102042266,-0.008176703982,1.399875131826,0.786261907658,0.592474848032,0.448587507010,-0.000431392342,-0.303242409857
526,1,0.225714723860,-0.008399360473,-0.245021112872,-0.225714723860,0.008399360473,0.245021112872,-0.015600596890,0.548060106012,-0.601262952791,-0.096834695685,0.549119572214,0.440775587816,-0.184103115591,1.090346078298,-0.163022764613,0.075840952205,1.046139722253,1.140525883367,-0.168727805517,1.154642454869,-0.144913630361,0.155433651094,1.087580133148,1.164337772601,-0.306287729482,1.296889786998,-0.957066689698,-0.040927849045,1.225724909930,0.541694379752,0.592290282249,0.448259368539,-0.000401988626,-0.347118820519
527,1,0.226359075153,-0.008459403412,-0.237543572344,-0.226359075153,0.008459403412,0.237543572344,-0.012277779966,0.550923064727,-0.590403275945,-0.096598401809,0.551506436192,0.461656951803,-0.186134888617,1.098303233870,-0.080852904938,0.081975499586,1.048081915356,1.155690914840,-0.178344535043,1.163860636566,-0.059320901643,0.155255333764,1.091269677203,1.171777331263,-0.276080287101,1.298745807593,-0.884695173787,-0.037149849947,1.234786987519,0.468125453559,0.592071980238,0.448353022337,-0.000405840576,-0.345752458102
528,1,0.225091557312,-0.007750528596,-0.228914652763,-0.225091557312,0.007750528596,0.228914652763,-0.008685508336,0.549236638982,-0.489334041698,-0.098582277294,0.550911397150,0.403757915609,-0.172080926742,1.057440666373,0.178695023092,0.084324980681,1.042687247485,0.902295073019,-0.163949150980,1.113011025312,0.216286552950,0.161664950128,1.090685350178,0.899287677214,-0.250992007643,1.271581343650,-0.531525034885,-0.032086518138,1.237772130739,0.173564791414,0.591199427843,0.448136597872,-0.000407241285,-0.345045059069
529,1,0.238123746162,-0.008090295010,-0.237692159079,-0.238123746162,0.008090295010,0.237692159079,-0.007700004123,0.581661837973,-0.425989952998,-0.106895232052,0.581594902146,0.425326715230,-0.185070409665,1.119891355961,0.130668362101,0.097972227845,1.097221016585,0.955140749290,-0.173177105212,1.181235198945,0.159727794935,0.176568826090,1.152289396554,0.955332112401,-0.300459889859,1.348582835474,-0.627905863849,-0.035766838243,1.309402086667,0.228827998800,0.590814292431,0.448132351041,-0.000414807349,-0.325023179832
530,1,0.225088431231,-0.007595392688,-0.225057362483,-0.225088431231,0.007595392688,0.225057362483,-0.011659033182,0.550426051889,-0.503256154809,-0.102418037494,0.551208919288,0.425367376881,-0.187526585313,1.061569233541,0.198655107413,0.096708067809,1.037685878617,1.180905815003,-0.170625706613,1.125438165476,0.243877650035,0.170166084330,1.091707546293,1.203163661677,-0.304700771030,1.278778326496,-0.583062866771,-0.039661117340,1.240785487089,0.420343023447,0.590620458126,0.448162019253,-0.000422108918,-0.343527087358
531,1,0.218314320974,-0.007108794699,-0.205727322267,-0.218314320974,0.007108794699,0.205727322267,-0.012196741416,0.532579141631,-0.467649350203,-0.099983743559,0.532198335120,0.373758658004,-0.184973398930,1.017806532598,0.322483141130,0.095568473715,0.992168700574,1.106038688555,-0.167824659058,1.075246586152,0.372673216475,0.164878454617,1.048549930369,1.125215677242,-0.279458827977,1.237063955212,-0.423495768713,-0.032066296716,1.200843940827,0.376346720985,0.590377688408,0.448321148753,-0.000415194780,-0.354366093300
532,1,0.224416150549,-0.007076196655,-0.210379032375,-0.224416150549,0.007076196655,0.210379032375,-0.016837937301,0.547451666110,-0.482744388840,-0.102365709293,0.546783751602,0.385124075006,-0.189359491145,1.054571137573,0.256551616941,0.099075779045,1.022156628546,1.089047385691,-0.171769455724,1.112156546409,0.293671772878,0.167447278183,1.082347563548,1.103346796567,-0.284149890434,1.278133822520,-0.527550074561,-0.035155249696,1.236643452311,0.374835535885,0.589764714241,0.448462992907,-0.000416494906,-0.343395255145
533,1,0.228661521072,-0.006915810360,-0.216548528654,-0.228661521072,0.006915810360,0.216548528654,-0.019092487679,0.559565169820,-0.542433776113,-0.102969480375,0.560056836316,0.391175011140,-0.195736880950,1.082984743382,0.236737340455,0.101854457329,1.047579792897,1.104210138014,-0.176743382362,1.143305877258,0.288405790925,0.171125020333,1.108796879959,1.118211289737,-0.290588812767,1.307274172421,-0.593070772662,-0.035986744024,1.265657634325,0.380631963993,0.589333027601,0.447833850980,-0.000417213887,-0.336291542805
534,1,0.231357592871,-0.006248746730,-0.210777109463,-0.231357592871,0.006248746730,0.210777109463,-0.020160575903,0.563880001209,-0.479317978710,-0.103697292338,0.567256457904,0.365698997304,-0.197482859818,1.090439399069,0.207181081873,0.100253840322,1.058944253832,1.014881753703,-0.178332408553,1.138014854382,0.251822625786,0.170585134129,1.121038347541,1.027084216967,-0.297560792639,1.322831836777,-0.589270332177,-0.029036381133,1.276799065164,0.327874518384,0.588683784008,0.446951061487,-0.000421583652,-0.332741702573
535,1,0.200612024321,-0.005664739813,-0.182459659086,-0.200612024321,0.005664739813,0.182459659086,-0.015364618715,0.486959310414,-0.415279078949,-0.088567031406,0.491015904357,0.309310592515,-0.171720778535,0.945632332214,0.088197796854,0.085937611251,0.917399138555,0.837324192017,-0.155185824645,0.989869297854,0.112272089060,0.149149187788,0.970664182823,0.842967593157,-0.263259113581,1.145582276782,-0.614294885370,-0.024337704756,1.105076441920,0.201668085291,0.588011503220,0.446828499436,-0.000418912619,-0.384772756285
536,1,0.203955782423,-0.006108619523,-0.181502065013,-0.203955782423,0.006108619523,0.181502065013,-0.008040729528,0.492720903352,-0.422691706552,-0.091980040291,0.497717378637,0.296693671645,-0.175200685322,0.957669719818,0.094548519551,0.083714365096,0.929773164040,0.860794798298,-0.158633425166,0.998883937240,0.120262381024,0.148115784319,0.982906757632,0.875818644211,-0.266932415077,1.160822236865,-0.612006027173,0.006942894313,1.117756863219,0.228216121675,0.586904793978,0.446611031890,-0.000420399010,-0.380104511308
537,1,0.198046883013,-0.005903686197,-0.168728458987,-0.198046883013,0.005903686197,0.168728458987,-0.008288579995,0.475439349317,-0.408714891751,-0.090545632807,0.480359446774,0.286702883192,-0.171070154758,0.924677513342,0.095947539873,0.077675360363,0.897174058222,0.878756405366,-0.155545692793,0.964939698746,0.120261010139,0.140488559227,0.948065848704,0.896628164771,-0.264851870466,1.122199936606,-0.602858630452,0.001404705734,1.078164210415,0.224919333329,0.585543692112,0.446414247155,-0.000419374555,-0.394364139770
538,1,0.203154477537,-0.006173333950,-0.167737359704,-0.203154477537,0.006173333950,0.167737359704,-0.003611521576,0.485628475236,-0.418271603971,-0.091359212202,0.490620693315,0.289591025703,-0.174962419894,0.945268309342,0.113699465314,0.081004490273,0.916673847730,0.890200798926,-0.159520669434,0.987245405173,0.142049720526,0.145407963856,0.968664564044,0.906323208133,-0.270032133312,1.149224120493,-0.591678568845,-0.001813211284,1.102525803884,0.215043876095,0.585149914026,0.446498543024,-0.000418867916,-0.386004404254
539,1,0.200212794068,-0.006458037484,-0.160960968639,-0.200212794068,0.006458037484,0.160960968639,0.001254225356,0.476796938501,-0.406114767906,-0.084326036692,0.481880182622,0.275766059832,-0.167505238376,0.928071023385,0.121699146365,0.078780514232,0.900102123603,0.824434121324,-0.156309226586,0.970128809792,0.148541024962,0.143857701967,0.953404845754,0.832193793443,-0.263440716979,1.123344997445,-0.559375638426,-0.005106797293,1.082189653483,0.159861817445,0.584430485964,0.446318864822,-0.000422064215,-0.393514816727
540,1,0.200595694978,-0.006452698001,-0.151527864706,-0.200595694978,0.006452698001,0.151527864706,0.008733267910,0.475790206969,-0.363804509540,-0.079722164920,0.480379457191,0.268285308012,-0.164688280450,0.926398176624,0.194369811858,0.079954302454,0.898598497942,0.828321622551,-0.156365333767,0.965984426985,0.221982956849,0.145443081460,0.951023646573,0.838667913830,-0.231665550711,1.119801990870,-0.495880073551,0.006365948688,1.079540032884,0.169504874513,0.584042489529,0.446332097054,-0.000428723171,-0.394390054063
541,1,0.200235184521,-0.006505852914,-0.184212709473,-0.200235184521,0.006505852914,0.184212709473,0.009706182770,0.473626363429,-0.368582653019,-0.077313461814,0.479188491657,0.289163556364,-0.146639398844,0.923050152257,0.182215300804,0.080035373591,0.896545233035,0.819988742181,-0.131023483089,0.961180125945,0.209927134938,0.146001156423,0.949657401255,0.825514926887,-0.233845768898,1.117140200095,-0.516296401489,0.002553949279,1.076687536395,0.147319123256,0.583952516317,0.446234345436,-0.000405211002,-0.395501242378
542,1,0.202592466994,-0.006552194537,-0.185168490904,-0.202592466994,0.006552194537,0.185168490904,0.009779133300,0.480608099456,-0.359368064113,-0.075748209658,0.484466270760,0.301000443071,-0.139127446054,0.934212542396,0.177409198884,0.082767000501,0.906776877658,0.832765195539,-0.122859923328,0.975408017553,0.204453081191,0.151771295546,0.960162290838,0.838151642116,-0.235929742686,1.129628210425,-0.513202493185,0.002473581334,1.088587848352,0.172074634434,0.583793401718,0.446251228452,-0.000405132771,-0.391182529599
543,1,0.236965835323,-0.007528330705,-0.216555091270,-0.236965835323,0.007528330705,0.216555091270,0.011445700246,0.564849657006,-0.391053301627,-0.088232674733,0.568042228862,0.373823340202,-0.161422518370,1.105203775542,0.073713304295,0.096931139236,1.063040590821,0.870678042608,-0.144297020430,1.164217814935,0.086727356580,0.180517453034,1.126596148445,0.863767971556,-0.302736206211,1.326711870348,-0.631878106875,-0.011643786035,1.276694494876,0.187983658861,0.583101063967,0.446054160595,-0.000405874103,-0.334002535630
544,1,0.226206624213,-0.007004152708,-0.207223005244,-0.226206624213,0.007004152708,0.207223005244,0.012349145451,0.538234635589,-0.377701011895,-0.083817057361,0.540630350437,0.355536168205,-0.155587407032,1.055944196604,0.064975179544,0.090561249521,1.016324340193,0.846956687906,-0.140350660599,1.114205772892,0.079548023057,0.176155723409,1.073873658563,0.843552988779,-0.289649740926,1.263032676513,-0.649284684144,-0.013734242433,1.217951099975,0.160641675106,0.582516968250,0.446143001318,-0.000408843160,-0.350803640945
545,1,0.213866250994,-0.006441075709,-0.194824932795,-0.213866250994,0.006441075709,0.194824932795,0.013371586810,0.508696416720,-0.363584993000,-0.078767956658,0.510068729993,0.319987359593,-0.143068915842,0.988127839547,0.195562316414,0.084311787655,0.960242221950,0.813846712549,-0.125965484492,1.033128446168,0.227348769403,0.163880273767,1.014819485203,0.813384726632,-0.268403543958,1.191819805845,-0.516851910848,-0.020723230660,1.149897072040,0.128356388022,0.582118511200,0.446072220802,-0.000408384949,-0.371314712339
546,1,0.232706046318,-0.006771534730,-0.208616002108,-0.232706046318,0.006771534730,0.208616002108,0.013307587909,0.553817522867,-0.400141972064,-0.085732566243,0.553857846246,0.344841534228,-0.157211428929,1.077938535335,0.134064150995,0.097802523165,1.042157384133,0.893156006846,-0.141014347970,1.128523603476,0.158234940154,0.182324515234,1.102027303075,0.894762221447,-0.291393669820,1.295726502421,-0.598372489319,-0.012326385684,1.248110177608,0.172218282873,0.581714034081,0.446362495422,-0.000402230769,-0.341456327445
547,1,0.228568143249,-0.006567894619,-0.205180917199,-0.228568143249,0.006567894619,0.205180917199,0.008718136164,0.550088183773,-0.395925899861,-0.088118032289,0.546846365966,0.340147149755,-0.160967264674,1.074216926465,0.090776283260,0.095207161035,1.028779267593,0.886514841867,-0.149341589779,1.128223674386,0.106634486960,0.177586104044,1.087976645877,0.888970328455,-0.292162497551,1.281530434326,-0.668454110925,-0.017937001707,1.232629023909,0.172798859357,0.580128014088,0.446366041899,-0.000403556973,-0.345917584947
548,1,0.222397816379,-0.006549846059,-0.184284262663,-0.222397816379,0.006549846059,0.184284262663,0.005990064064,0.531749883703,-0.418135978686,-0.087913000279,0.530637418775,0.280249813597,-0.161079952218,1.041218564824,0.089459875663,0.090726484215,0.997301422724,0.861861156266,-0.150469275098,1.089372427708,0.106762536698,0.169683765992,1.055573872387,0.863232277641,-0.281283625083,1.243618195515,-0.648903089207,0.005201817518,1.195194067127,0.169214925081,0.579257652164,0.446008145809,-0.000409454107,-0.356835459927
549,1,0.216248046885,-0.006247002471,-0.181022117027,-0.216248046885,0.006247002471,0.181022117027,0.004242625106,0.515703435968,-0.413759302428,-0.084689737423,0.515131509591,0.283552507535,-0.159735980480,1.011164537514,0.042514405985,0.087861926182,0.968768852973,0.849003991343,-0.151052980277,1.059900869970,0.057053137419,0.163126918511,1.025164490929,0.851153377260,-0.273212854556,1.208251307581,-0.711834414415,0.001470882105,1.162436388681,0.164974358678,0.578687831759,0.445823907852,-0.000409647822,-0.367574552476
550,1,0.220622412191,-0.006206144340,-0.159757802078,-0.220622412191,0.006206144340,0.159757802078,0.001063074683,0.523402283693,-0.419907911832,-0.086413090565,0.522552449309,0.285937040420,-0.173707900760,1.031442296859,-0.003370123001,0.090273961898,0.981253026635,0.903478168714,-0.171425822254,1.085742665602,0.007858869155,0.163511616126,1.033979621905,0.917902725004,-0.278571440525,1.228158550209,-0.747723132459,0.030219602179,1.170339037688,0.261489675807,0.577545985579,0.445714980364,-0.000401841477,-0.362186317002
551,1,0.220069873821,-0.006273791354,-0.162258435565,-0.220069873821,0.006273791354,0.162258435565,-0.000729559093,0.517751111946,-0.415064842082,-0.083185266064,0.519712731734,0.285493295930,-0.167964838612,1.024439464764,0.003293012228,0.086745115574,0.982359287480,0.784656221368,-0.163975721305,1.078509225659,0.017178096046,0.159025900707,1.039309850502,0.780518674830,-0.266805301798,1.220098941945,-0.730069961896,0.022396793928,1.182133916039,0.066471024135,0.576285481453,0.445694133639,-0.000399876386,-0.364625062278
552,1,0.202234132533,-0.006208831333,-0.148409793718,-0.202234132533,0.006208831333,0.148409793718,-0.002091672517,0.477049312683,-0.398496082369,-0.076384799647,0.479792731418,0.244941151634,-0.158274299521,0.947533441419,0.006121109915,0.075824999624,0.909351665235,0.735206178586,-0.154691218358,1.003485615434,0.018779036072,0.143139090916,0.957334717760,0.734031598852,-0.241102289882,1.127508960820,-0.664047636380,0.013029772364,1.098546473530,0.070560675706,0.574634537101,0.445516362786,-0.000404106453,-0.396246295772
