frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
166,1,0.21979523814439358,0.015579946459551587,0.005821972774981711,-0.21979523814439358,-0.015579946459551587,-0.005821972774981711,0.14729056868856735,0.4293642996773768,0.2995007829857881,-0.28046804959518656,0.41511888283569087,0.11856792354097997,0.08283953155794925,0.7593204621683842,1.795529713874093,-0.29194292300874086,0.7521398103530288,1.4215100974164798,0.023514986305617516,0.7877113934474242,1.8990973709168206,-0.2521888425049909,0.7849590822080832,1.5298942158760507,0.12795179426603176,0.9488010233603235,1.213343291006299,-0.35339713776541576,0.9286195721572491,0.9803367507830588,0.5391335636377335,0.4895543158054352,-0.0003421133733354509,0.35797723893067845
167,1,0.20297962679560574,0.013537154298160648,0.023459676826207972,-0.20297962679560574,-0.013537154298160648,-0.023459676826207972,0.14159027295662072,0.39204093934028966,0.5066923399833013,-0.26187960391396436,0.383615733775417,0.32658506849573815,0.08347468088275835,0.6896918493616631,2.382080634460739,-0.26861337866936796,0.6903983934992236,1.7968805108544867,0.027714542394361257,0.7157877069516099,2.5271728671562106,-0.23177447992643113,0.719368082210391,1.914619632728894,0.12761262033717355,0.8636828252172959,1.837522351622591,-0.3209888167772458,0.8614588430848835,1.187544496273672,0.5362932831048965,0.4930889159440994,-0.0003217235207557678,0.38898775384118683
168,1,0.24174727574888016,0.012592080802801112,0.025274436977842873,-0.24174727574888016,-0.012592080802801112,-0.025274436977842873,0.1742544764745997,0.4540269037813322,0.48136999121950647,-0.3077137539220225,0.4612498212212303,0.31218938299945653,0.10560580647559221,0.8002360417984797,2.3776390983638556,-0.313661080252583,0.8190661008921982,1.8313907629379254,0.03743674635196767,0.8312706609215431,2.532831312823863,-0.26844564985398306,0.85136201751214,1.9566381324222373,0.15833503387974107,1.0066591124915931,1.8605063963067514,-0.3786569584102626,1.028427282803679,1.236261823544077,0.5341847985982895,0.4989447444677353,-0.0003234441392123699,0.3273465422558596
169,1,0.2371164096453746,0.010217019990894617,0.020103260152406283,-0.2371164096453746,-0.010217019990894617,-0.020103260152406283,0.1763643018299865,0.440341089626761,0.43511426671989584,-0.2953074262168802,0.4557583253542576,0.36088468301391424,0.11075928181455837,0.7762929449572765,2.4451120309864276,-0.3015164718012677,0.8062178733135742,2.0140620557244744,0.04437882028362137,0.8065926107615505,2.6218118535547186,-0.25527890397668695,0.840806655537117,2.150855096813436,0.16045192179533932,0.9765471592662661,1.9228864960280245,-0.36707284886841796,0.9967242897826534,1.3979592765876632,0.5317613780498505,0.500732883810997,-0.00033276667818427086,0.3351332705602808
170,1,0.24950007138174557,0.010409420683829081,0.010994931244197245,-0.24950007138174557,-0.010409420683829081,-0.010994931244197245,0.19099314475560272,0.45936203073103304,0.4510736294083079,-0.29960605480064967,0.47418345889461905,0.30110884200796295,0.12426081258785814,0.8086780886350802,2.329117991993351,-0.30501747651626354,0.8356789732039657,1.8606601041461888,0.055052211764801434,0.8411018995023168,2.489001260564989,-0.25748545792704564,0.8652127215529194,1.995070185401784,0.17607003092524182,1.0157867415544297,1.8526139474259458,-0.3728024780044717,1.0324737676993203,1.3002497048565669,0.5289710760116577,0.5005154609680176,-0.00034725700970739126,0.3212187752008396
171,1,0.24863991751222092,0.010435089270832571,0.015566767075231669,-0.24863991751222092,-0.010435089270832571,-0.015566767075231669,0.19425136335121315,0.45795522045515086,0.40750917939764053,-0.2880397609067305,0.4685676841120494,0.22179851926716707,0.13048897548736543,0.8023998060732904,2.3037939866344517,-0.2959288030561726,0.8393575423562987,1.7460205137163045,0.06358897046797672,0.8351520899862781,2.463200324386182,-0.25040105421807335,0.8740441503134403,1.8491153841183192,0.18134807844050072,1.008319919405894,1.841938508180947,-0.3624065144010312,1.027840212152902,1.0980643815405506,0.5266502648591995,0.49933354556560516,-0.00035448907874524593,0.323857224689239
172,1,0.23834608253039682,0.010809596014369193,0.015038209146215356,-0.23834608253039682,-0.010809596014369193,-0.015038209146215356,0.19188379319620225,0.4419230428788752,0.36978595615254944,-0.26591456497581495,0.451321582429399,0.24005964308153502,0.13431516967099805,0.7748393608581728,2.1861557003587055,-0.2722522723789329,0.8007041232768739,1.8406762851874945,0.06951357523482371,0.8078818211662848,2.3322132425721662,-0.22562522692278275,0.8334082134850557,1.971950242862169,0.18399091201180787,0.9732280534898539,1.671269965979003,-0.33819068405660074,0.9880268735409926,1.2630657692938596,0.5233990103006363,0.4984583258628845,-0.0003548813983798027,0.336450742971845
173,1,0.20288084391457595,0.00917900105711071,0.019152188686820712,-0.20288084391457595,-0.00917900105711071,-0.019152188686820712,0.1707561302135398,0.3774376127418391,0.3011887802471432,-0.2148325343503186,0.38960040998948087,0.27661149307126826,0.12586793333453872,0.6607260717948782,2.2876215214279214,-0.22047822841163023,0.6818985550503871,1.9413168122867308,0.07088369072374585,0.6887427569741831,2.4551319503558395,-0.18067136721925312,0.7084125456150389,2.082334504531095,0.16564148170618775,0.8296186059411486,1.8195908609258193,-0.27557951810520753,0.8424172107807861,1.4030473505417878,0.5188240259885788,0.49788592755794525,-0.0003507633227854967,0.3954221290019461
174,1,0.21084238764438695,0.009791386608240159,0.021308298469968137,-0.21084238764438695,-0.009791386608240159,-0.021308298469968137,0.1833091597179165,0.39400476744189494,0.31073512057331093,-0.21068795271341956,0.404802493515145,0.24232933774394586,0.1453131418724954,0.6888848816697597,2.183730639024421,-0.2171688809348908,0.7123104701867986,1.773999928224397,0.08758776717250744,0.7154355988051138,2.3356811068725754,-0.17586299354966686,0.7402255849989962,1.9013931221996587,0.18463116041320318,0.8651426382254784,1.732613879138859,-0.27313446684855286,0.8799294491856583,1.2684342951839058,0.5136192440986633,0.4974876493215561,-0.00035273563116788864,0.37958490199976747
175,1,0.24376208302647792,0.010350412274226096,0.024189159046757953,-0.24376208302647792,-0.010350412274226096,-0.024189159046757953,0.21851507743094564,0.4549290488929713,0.3645527929283303,-0.23078391234080867,0.46588093309731937,0.18647399898460523,0.17968933260191425,0.7940121468446119,2.486581174984578,-0.23626446169267273,0.8192701737041085,1.6454355990757474,0.11279965551392855,0.8249977981128791,2.6370494329495067,-0.18419007351969857,0.850546172041077,1.7666366195685608,0.2224773121643717,0.9974375781584162,1.8999744004801231,-0.30112333538787645,1.016563988048087,1.087600918209073,0.5095014870166779,0.4968288540840149,-0.000350387766957283,0.32989712822846096
176,1,0.2641100195857736,0.00990679287881389,0.015197272225010428,-0.2641100195857736,-0.00990679287881389,-0.015197272225010428,0.2421480499670332,0.48939700590924384,0.4125923435879744,-0.24260471267869402,0.5013599952606644,0.2098769390608722,0.20975035139949527,0.8535896469771902,2.3877939383554048,-0.24162484525207786,0.8793902644823353,1.6799300157523285,0.13617412979463772,0.8880238222703731,2.5207637064103703,-0.18088880174280114,0.9133892453598108,1.799576423340345,0.24894524274736293,1.0717838871699312,1.8802002687977855,-0.3113151110061447,1.0902400160603503,1.1337206131295305,0.505736455321312,0.49712178111076355,-0.0003405548632144928,0.3067925494398971
177,1,0.2804718786443762,0.009073446033541939,0.0027136720374579815,-0.2804718786443762,-0.009073446033541939,-0.0027136720374579815,0.2648941520168104,0.5138036911266344,0.4406713328728412,-0.2515053309494201,0.5280801614698452,0.20496263962831485,0.23571859477673268,0.900249309024333,1.9985908769077023,-0.24277217954346558,0.9254184908599847,1.4644823240290437,0.15997341249682615,0.9368232090437152,2.1037461750040967,-0.17893633446688084,0.9611873398773917,1.5746623675521179,0.2721582854269352,1.130583984141348,1.5356148287925344,-0.31623611036697197,1.1494732346075258,1.0326343332197943,0.502148762345314,0.49756433069705963,-0.0003362743591424078,0.2904524320572762
178,1,0.29007816319051216,0.009120911764088389,-0.01460749534779063,-0.29007816319051216,-0.009120911764088389,0.01460749534779063,0.27257378737880705,0.5357275096745797,0.4532381242795484,-0.26348530618918764,0.5512057773189685,0.20371585276796797,0.2537497119525743,0.9401232873206706,1.875350014453197,-0.24527858902545246,0.9655362279756404,1.3678518749272355,0.17330925754095755,0.9800083985903001,1.9700819701405177,-0.1745255646309408,1.0026417286216458,1.4685614383819332,0.3058586880702153,1.1792982388710327,1.3987822945058794,-0.3228451379748077,1.198133231520354,0.9501463968622176,0.4999096840620041,0.4975467026233673,-0.00033501582220196724,0.2784441481948778
179,1,0.27852141352547827,0.008160628287163052,-0.01692856123000449,-0.27852141352547827,-0.008160628287163052,0.01692856123000449,0.26539058295610596,0.5160605931756889,0.4611618687148521,-0.2576935305453583,0.5307257349957935,0.23627866661119484,0.24928403086250664,0.9063175732289038,2.0363524912959234,-0.23251457868466335,0.9297474061348316,1.514326726371811,0.17223010232213248,0.9457786052135605,2.1574251737642287,-0.16362499447054174,0.9652812041417328,1.6353128044846694,0.30756205256332236,1.1367768210154943,1.526516573265075,-0.3072605372805325,1.1540970727650484,0.9921119595706743,0.49862606823444366,0.4976940155029297,-0.00033289892598986626,0.28871698604783425
180,1,0.2740781429011411,0.007910538602566242,-0.01668843634069091,-0.2740781429011411,-0.007910538602566242,0.01668843634069091,0.26232539521668696,0.5082761573211751,0.4815620970890516,-0.2553383349373113,0.5250601358347616,0.24679903690225663,0.24807265832685138,0.897297682088511,2.053046089064463,-0.22940955155973874,0.9204720652340412,1.5384334528528443,0.17317102896813485,0.9369284040151796,2.167165418193358,-0.16043025548202783,0.9553567091161769,1.6505394521669798,0.30973633520396304,1.1251721373270027,1.5208868540517921,-0.30347676177440897,1.1420165780356044,1.0129730613723644,0.49844296276569366,0.4975666105747223,-0.0003322858829051256,0.29180175891787175
181,1,0.25491484727148095,0.006354818938748898,-0.0032444032434858047,-0.25491484727148095,-0.006354818938748898,0.0032444032434858047,0.24360053387338318,0.4714673362452936,0.4382967492039937,-0.23762104891806587,0.49193355838087466,0.17995666325544346,0.23174824335603103,0.8414488385616913,1.9397757172868237,-0.2146848839424882,0.8621305187205566,1.5649819056310577,0.1596949964001658,0.882976511862635,2.0386894614253572,-0.14990949985284752,0.895754565773213,1.6875930743154797,0.29393927620447147,1.0536528540912573,1.4472394394178734,-0.28331293993120954,1.068167167608425,0.9630992496475957,0.4983025938272476,0.4970901757478714,-0.0003459084255155176,0.31232832700150553
182,1,0.2542017397662372,0.006275479053412702,-0.0010034977344745974,-0.2542017397662372,-0.006275479053412702,0.0010034977344745974,0.24071919573538783,0.4698663550041628,0.43271720329425784,-0.23630807786962582,0.4901827492451131,0.25874671941291444,0.2331277837719339,0.8424813145914392,1.9998925858758043,-0.2133670489933776,0.8643449920819533,1.6275722019213312,0.16252306641830422,0.886040639673394,2.101135071984354,-0.14982967300065625,0.900120137037644,1.7384315929103626,0.29481150263342915,1.0522281089812842,1.4663005110594323,-0.2811810047560005,1.0698345215770448,0.9685112690247026,0.49770310521125793,0.49708743393421173,-0.0003476632209640229,0.3132234300380144
183,1,0.26546406750326573,0.006274132742046814,-0.0020165285437506782,-0.26546406750326573,-0.006274132742046814,0.0020165285437506782,0.2510608462403279,0.4923367034645951,0.451160548350039,-0.24751556687214477,0.5141136508298484,0.26482706745384926,0.2449656636994191,0.8850116148017223,1.8610533578377633,-0.2237269139282214,0.9064327570834749,1.493205778894711,0.1705521135971946,0.9308859254104924,1.9523591683540766,-0.15724474405385475,0.9442518641024623,1.5910102704818478,0.31353507040545925,1.1048017739705338,1.319181073535427,-0.2945433005782975,1.1219512597085892,0.9501293847360416,0.4975667744874954,0.49694548547267914,-0.00034523064095992595,0.2986890479162068
184,1,0.2711379610830871,0.0062363648308026084,-0.002053940297962717,-0.2711379610830871,-0.0062363648308026084,0.002053940297962717,0.2562892162131123,0.5020443098466465,0.4602998722556341,-0.25567231026159754,0.5251015519115866,0.21414081935247775,0.2500319108185442,0.9039193055453745,1.9916867140945416,-0.22866479133566944,0.9253257586419401,1.5289250167117145,0.17396661217245632,0.9509602695086166,2.1033452647109625,-0.16062293847920317,0.9635692402103895,1.6386962671748475,0.3205491319231433,1.1278734890393445,1.426675963215028,-0.300836164126912,1.1458304045953291,0.9764008539690965,0.49760909378528595,0.4969535320997238,-0.00034446732024662197,0.2924647740747092
185,1,0.2693780977107464,0.0060657425087553216,-0.0047637749878290244,-0.2693780977107464,-0.0060657425087553216,0.0047637749878290244,0.2540730525756265,0.49826498392953794,0.45556190534062174,-0.2553685340527086,0.5214761408406331,0.2024478476831466,0.24772147807886297,0.8979349391766839,2.0227863893141897,-0.22778187503936748,0.9192649804507439,1.5330774850299407,0.17194740287290075,0.944571057553035,2.139774126864744,-0.15746568749109088,0.9571464502267937,1.6448464477812033,0.31773740790571847,1.1204163948273038,1.4545285061146485,-0.3011320220991038,1.1381577185611154,0.990422494724736,0.49779368937015533,0.4969763308763504,-0.0003391288919374347,0.294392722969961
186,1,0.26926162367258055,0.00604363556863875,-0.007912046767720475,-0.26926162367258055,-0.00604363556863875,0.007912046767720475,0.25137736920531495,0.4964981446105836,0.4528100307700118,-0.25677738870745426,0.520707994976561,0.20664377016769375,0.24688739053952227,0.8947820915575313,2.1647690969840303,-0.22963827819681476,0.9171236394859585,1.6192742165473892,0.1759699792347921,0.9406517410467002,2.299700078037542,-0.15928791484032806,0.9553727940435651,1.7413032174741168,0.31423565820275556,1.1177349339639095,1.6132017292240453,-0.30317787013109354,1.1339516377134267,1.068731287839959,0.49851498007774353,0.49696069955825806,-0.0003373473882675171,0.2954227321695677
187,1,0.27366290897226303,0.005254071034131362,-0.007979847694526282,-0.27366290897226303,-0.005254071034131362,0.007979847694526282,0.24761400848800263,0.4976793053201806,0.46785582036038725,-0.2664797464706683,0.5216351379953247,0.20931890087094304,0.24145037322189333,0.9061801434751826,1.9316681381700038,-0.23976831634247642,0.9285229136669938,1.4539750928191104,0.16889313505953926,0.9543315057524862,2.023545437827198,-0.1687035788162363,0.9678346364649357,1.5505306609434137,0.3088979495956861,1.131115938559099,1.3892574320847566,-0.3140484780797122,1.1473009843784092,0.9447485510990988,0.5007886439561844,0.4963521957397461,-0.00033722224179655313,0.2924320437840539
188,1,0.2729068549419018,0.005311880394147344,-0.009607444573223954,-0.2729068549419018,-0.005311880394147344,0.009607444573223954,0.23905009999062962,0.4945528270178299,0.4747514945338939,-0.27357896690962974,0.518324259569889,0.20689695190254745,0.22748718365092227,0.8999984518643576,1.941154092784504,-0.24679183413742184,0.9226652812487385,1.3827228518474035,0.15215782145763107,0.9478962957072277,2.0370485430839906,-0.17406440133681186,0.9625226745147152,1.4724782342670166,0.29528994419416765,1.1221368203321802,1.4033638333555556,-0.3222240065925636,1.1394212896497968,0.8536239048105287,0.5038144439458847,0.496236190199852,-0.00033742631785571575,0.2945149540607463
189,1,0.2746797002851318,0.005526185878991738,-0.01167207250506859,-0.2746797002851318,-0.005526185878991738,0.01167207250506859,0.23128526561977664,0.49978982498761615,0.4455439456238964,-0.2869852125013866,0.5236015379695808,0.1817326068104509,0.2139254883643212,0.9070030298036448,1.8480652370936739,-0.26319598654232734,0.932337727518745,1.269317137433436,0.13704051720357344,0.9542161698132916,1.943051443983311,-0.1891692182065911,0.9732874139393258,1.3555771528709084,0.28153333601172303,1.1334220014529615,1.3641196662314325,-0.3423327264058253,1.152147967563658,0.7823073008453776,0.5086675584316254,0.4961795210838318,-0.00033835333306342363,0.2915686506340834
190,1,0.22506490586460384,0.0047717973930646385,0.0034924106417918406,-0.22506490586460384,-0.0047717973930646385,-0.0034924106417918406,0.18563300987813763,0.4120581041116105,0.3947539098146601,-0.24348238564829908,0.4298125737169819,0.24087008068971894,0.16346131975162573,0.7393318869365383,2.2511573274555947,-0.22746579493904698,0.7634972135800614,1.623001703912351,0.10036271561370921,0.7727925878068183,2.3995684334024485,-0.16984387093651565,0.7969855503425791,1.7357412376098986,0.2190293944901186,0.9282737924393877,1.7638521322137033,-0.2923282389627607,0.9448498006036358,1.0343394452795207,0.5128782838582993,0.49630144238471985,-0.000346131157130003,0.35586932758690915
191,1,0.25563023966650067,0.005557866899366127,0.0036869574741995987,-0.25563023966650067,-0.005557866899366127,-0.0036869574741995987,0.20589808339611113,0.47450812532245945,0.4416436522097528,-0.2898890506472361,0.494362328099213,0.2042149069797368,0.16720960798194506,0.8482886966562602,2.1175157595618166,-0.2807772953405549,0.8781406069176642,1.5012023794202778,0.09378987806307044,0.8865105159313935,2.236935747028639,-0.21634952186009387,0.9168616846003281,1.609407861718717,0.2242354125799692,1.0688741020106949,1.7183767965472192,-0.35402369308046266,1.0869353729328928,1.0263933583091223,0.5188481509685516,0.4961858242750168,-0.00034730511833913624,0.30897190383167444
192,1,0.2530099713948977,0.007215511100734455,0.006974103524244674,-0.2530099713948977,-0.007215511100734455,-0.006974103524244674,0.20093358283311202,0.47611519668450747,0.44006672931739277,-0.2962253823603306,0.4934709926128037,0.21598022784010826,0.15272025111320292,0.8384853255262017,2.428539762206977,-0.29535489233084666,0.8716539544155624,1.6387993408788144,0.07974367558457987,0.8756028058967985,2.5892934460832016,-0.23320720893888597,0.9084834099254521,1.7579364964771347,0.20795993398958892,1.0578513025327427,1.9944811264624014,-0.36705871970504217,1.0767368475217622,1.0837469956714743,0.5229760259389877,0.49710513651371,-0.0003506327630020678,0.31124183350745327
193,1,0.23734520020043462,0.006930877339888236,0.019705139568839257,-0.23734520020043462,-0.006930877339888236,-0.019705139568839257,0.17742239574812516,0.4493370920686304,0.4592311020900326,-0.28434709795966573,0.4650462791120252,0.21222695413108744,0.12637088285329734,0.7877789262274606,2.5101991619670674,-0.2964247943931176,0.8221490334521087,1.6790146157248609,0.05785071491112368,0.8213427989613453,2.674282255280552,-0.2409551743483007,0.8564390415784369,1.8006719468984747,0.17861231034415864,0.9969531108192642,2.0470233233682342,-0.3636654560841393,1.015186956349882,1.0846701752560992,0.5287365913391113,0.49760885536670685,-0.00035742204636335373,0.3296523704931576
194,1,0.24882679947306488,0.007179196925002065,0.019948565538109028,-0.24882679947306488,-0.007179196925002065,-0.019948565538109028,0.17587751795231304,0.46798337050233363,0.497154909710431,-0.3035719073930671,0.4852283591730858,0.20662637773509032,0.11726723188223494,0.8214730564752379,2.219768694955577,-0.3253063071709886,0.8563636201796139,1.403697056856998,0.04774883036732689,0.8559116186418181,2.329535196735559,-0.2683696509615862,0.8921005567635123,1.495330292777472,0.16991241599122775,1.0384179745633733,1.7656617716635725,-0.3954533674913808,1.0564356975297822,0.8541515155312146,0.5339788943529129,0.49759799242019653,-0.00035597989335656166,0.316483762773348
195,1,0.23380649032793352,0.007762289657103666,0.02797082750097847,-0.23380649032793352,-0.007762289657103666,-0.02797082750097847,0.16617814487558458,0.439946045762515,0.4903991463956961,-0.29300499904973726,0.4554053104808874,0.23181219206130435,0.10186249900574403,0.771251452912042,2.497925357893029,-0.3192320439894562,0.804028568107063,1.6887721640580808,0.03620847996589166,0.8038100256466439,2.657791028756776,-0.26906901643230313,0.837628806729648,1.8075201255987117,0.15105582193925327,0.9734780259759364,2.006399790892863,-0.38083522875384374,0.9904130283467414,1.0486645765136893,0.5369842946529388,0.4982290118932724,-0.0003583771176636219,0.3362848888363494
196,1,0.20591934523226454,0.007164946156175542,0.04593738357321944,-0.20591934523226454,-0.007164946156175542,-0.04593738357321944,0.14285285975770634,0.3855312713163379,0.580070564590031,-0.2646333571343457,0.39824993526648744,0.22782420178700333,0.07947632571648348,0.6726017942070335,2.9103165277050045,-0.2964962010506016,0.701265923856694,1.8082150683727312,0.022370128228422412,0.700188202487582,3.1074422407293274,-0.2572999636713061,0.7294620322465644,1.9406840167877717,0.12258812889075649,0.8510875053398714,2.5142096208197175,-0.34337475291503156,0.8664819287669969,1.1905019571304165,0.540698379278183,0.4983752369880676,-0.0003364812582731247,0.3841013733504894
197,1,0.2103615688932498,0.007757431072986588,0.05779394658760831,-0.2103615688932498,-0.007757431072986588,-0.05779394658760831,0.140966376117862,0.39296257486060426,0.5414118493844753,-0.27938851590471686,0.40577479853691606,0.15157187470321679,0.07108343022245987,0.6830522530680146,2.5220329434575812,-0.33846867119460566,0.7067548590275016,1.6506817556108808,0.013537815255008379,0.7109565933806539,2.681734293316315,-0.30571448084763764,0.7329296361865979,1.770125280347558,0.11651786860249472,0.8626139376041673,2.049804644535576,-0.38568897606261576,0.8768636998972159,1.1159769086121603,0.5441485345363617,0.49714018404483795,-0.0003418494015932083,0.3800497375516997
198,1,0.22406915746374534,0.009397960049879044,0.061065534644502435,-0.22406915746374534,-0.009397960049879044,-0.061065534644502435,0.14237192846410368,0.42172981973910356,0.5620425447393628,-0.3240777247707024,0.4306922833308219,0.18169674175574227,0.06352215057684486,0.7323359616282199,2.5059547809826244,-0.41854608809552,0.7495822234402217,1.7324326282029716,0.003932220275879427,0.7610444433914364,2.6571842709058116,-0.3882995713179121,0.7770952640809601,1.8573226099919158,0.10727616531452959,0.9234357878131283,2.0741759306438645,-0.4720506076349282,0.9367007022046328,1.1497333499435904,0.5485095828771591,0.4954982399940491,-0.0003487905487418175,0.3563989834742285
199,1,0.21118379086198905,0.010681635937194513,0.05751416104164809,-0.21118379086198905,-0.010681635937194513,-0.05751416104164809,0.12752545449051003,0.4054855805482654,0.4962508161761393,-0.3380482768780776,0.410094946218626,0.1553213698601981,0.05070085060348504,0.6988473895346705,2.3443924713681934,-0.461288828208193,0.7016411550823297,1.8312996121252836,-0.00022408722697543499,0.7260450635780432,2.4918008794860294,-0.4410102569725732,0.7208623505005137,1.976248154535338,0.0923757835982878,0.8807684685190782,1.9196530793577824,-0.5370085932210731,0.8844138839894521,1.2263461527290815,0.5520166009664536,0.49278363585472107,-0.0003512641414999962,0.3773713072202709
200,1,0.2654060514208448,0.015693892132626543,0.012174615594148893,-0.2654060514208448,-0.015693892132626543,-0.012174615594148893,0.15698523532212108,0.5133584774260164,0.2758563114446173,-0.48228928182678854,0.5038911620030925,0.02709315782509569,0.05701451449297319,0.8869651921357031,1.6038966653812836,-0.6911730476752438,0.8819571252397931,1.2267916306888202,-0.0038002792933766356,0.9226117791452637,1.6893490157668267,-0.6597458493556398,0.9127370196944907,1.321331948634127,0.1115582046089747,1.1170179785207397,1.0397472221401132,-0.8171019441236747,1.101534112665139,0.7022466106882568,0.5534700900316238,0.49179939925670624,-0.00035926722921431065,0.30018535729877327
201,1,0.21939381647658965,0.01380559401633573,0.00201584346249432,-0.21939381647658965,-0.01380559401633573,-0.00201584346249432,0.1280621084371417,0.4257252026467723,0.27929773348232145,-0.43904652094096025,0.4063379162849387,0.17264049085412783,0.0437181591392445,0.7354882517448689,1.7806288740664913,-0.6568117160291468,0.7228719577789655,1.5734455715254803,-0.004869688797752088,0.7657330687683662,1.894097845152441,-0.6344080110161529,0.7529054276154827,1.6819550271537884,0.08766277342289111,0.9254568578881069,1.1872532543239582,-0.7731071888884463,0.8962774802967205,0.8828688843935008,0.5551809668540955,0.49137382209300995,-0.000356824544724077,0.3629628523665295
202,1,0.2478106430835978,0.0186874794630318,-0.0006780250940773906,-0.2478106430835978,-0.0186874794630318,0.0006780250940773906,0.1420724688753987,0.48695445408208776,0.29462202052906084,-0.5365204825782516,0.4432624332903954,-0.007375908083714992,0.04420183717476553,0.8376312422988195,1.5348808326074135,-0.8418643292999545,0.8100366238934914,1.0259387653639414,-0.01134841704730835,0.8714820101670269,1.6089139154759644,-0.8056852405492118,0.8505595283653061,1.1018047915713258,0.09369836424797517,1.0522455079995405,0.9256162237440968,-1.0050011148782931,1.0087130108479756,0.4266353771441591,0.5570894330739975,0.4896171987056732,-0.0003552693160600029,0.32095800861337387
203,1,0.24821723211515456,0.0206531958467986,-0.001180649649323558,-0.24821723211515456,-0.0206531958467986,0.001180649649323558,0.13764494636722635,0.49191720400502,0.3065372313907644,-0.5895540534159545,0.431084333261162,0.02009730986949798,0.04514559891013146,0.8444223666043957,1.5751628809933615,-0.9373101538992692,0.7901187371089313,1.1388334963822813,-0.011041583339090607,0.8772292937730313,1.6525041664578315,-0.9116350786590401,0.8310556191431796,1.2231729161912497,0.08756311784155964,1.057855859829893,0.9146979566945285,-1.1185952396190062,0.9845637766495382,0.5117701759602548,0.5589663088321686,0.48784583806991577,-0.00035679138818522915,0.32116304606740764
204,1,0.26143980078390977,0.02529212703583506,-0.043071198760965615,-0.26143980078390977,-0.02529212703583506,0.043071198760965615,0.14486440455507923,0.515484754931154,0.27336168909630937,-0.694451006545663,0.4373982178804722,0.024251289254745418,0.0491603833906958,0.893797693919115,1.3637922371233542,-1.0597567922446411,0.8202710246091598,0.8660362100230358,-0.009388529641050594,0.928488130263441,1.4255132830860449,-1.0081047940818362,0.8740734738454182,0.9258101241983574,0.0883958223812391,1.1169614899867146,0.8053605616113787,-1.3171947042136323,1.0181586833971894,0.3481039710690971,0.5595827847719193,0.48666857182979584,-0.0003774194046854973,0.30473758509216237
205,1,0.27510364437102225,0.028074486672836994,-0.07351103511140138,-0.27510364437102225,-0.028074486672836994,0.07351103511140138,0.1471971571825663,0.5406783972438116,0.22520695338963073,-0.7869254717409511,0.4449800387032891,0.033388550336884454,0.04779059970500647,0.9407766234679449,1.329333205736095,-1.233973532670692,0.815762310626886,0.8180222882743002,-0.014469766016526303,0.9775758360887629,1.3930321956151592,-1.2157572303053124,0.8753337414001955,0.8717286573218059,0.08406208507304028,1.1676061055795885,0.7751210887226557,-1.522848512089777,1.007726216936611,0.2943866085453576,0.5611021220684052,0.48611627519130707,-0.0003801025450229645,0.2915134425096848
206,1,0.28024956286894886,0.029944207170151005,-0.09338953658718449,-0.28024956286894886,-0.029944207170151005,0.09338953658718449,0.14922630663885578,0.5479386527876768,0.16265443398722867,-0.8607399623051701,0.4416176737960822,0.00904986773693104,0.04640896677530493,0.9501749312051612,1.2856267226623042,-1.3611098927493073,0.811140170259006,0.7009354365718649,-0.01730178711009982,0.9876155174658752,1.3538112620522438,-1.3503630482417892,0.8715356549323474,0.7484406976690393,0.07924585012232634,1.1751637936154093,0.7720016535662781,-1.6425002864128595,0.9845894125985186,0.18012721533438145,0.5620252043008804,0.48590925335884094,-0.00038629211485385895,0.2885781190283374
207,1,0.28767474469220783,0.03253877075466778,-0.107601337576171,-0.28767474469220783,-0.03253877075466778,0.107601337576171,0.15332518235746875,0.5589636258135647,0.14299705079717706,-0.931684204403483,0.44026776335293316,-0.03850620714166834,0.045545923813888216,0.9686318143880228,1.3245156274902203,-1.452846626306883,0.8059637744160514,0.7485819559764919,-0.020317832331380507,1.0086811369911526,1.3975941830739986,-1.431331665766782,0.8717093138873028,0.8066577409304398,0.07373733433092021,1.1964890800711645,0.8033740673528232,-1.7672935360828814,0.9757498910932457,0.23948040058728742,0.5622876137495041,0.4864264130592346,-0.0003799488767981529,0.28285524015084296
208,1,0.28778293577150665,0.035079889789369316,-0.12462061705481989,-0.28778293577150665,-0.035079889789369316,0.12462061705481989,0.15439714051324316,0.559007262402197,0.09379862005360362,-0.9613458846668471,0.42455049873153106,-0.017117662309745693,0.045757314562666816,0.9675182438254537,1.228899199637163,-1.4771535156541482,0.7838522049057167,0.7968606961418954,-0.018870879540631397,1.007821416370288,1.2973314752225837,-1.4619346678220182,0.8510455953280464,0.8545068423992079,0.08103055029776028,1.1934391985486557,0.7296658871487682,-1.8008854916616623,0.9446300768658116,0.32429958821529414,0.5622821748256683,0.48599761724472046,-0.00038121268153190613,0.28361739362043337
