frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
121,1,0.284084290006,0.001411076949,-0.028635620527,-0.284084290006,-0.001411076949,0.028635620527,0.321530232840,0.540799556407,0.161347433038,-0.261033329558,0.532134577245,0.496781410013,0.280358080166,0.963442996298,1.101011119401,-0.168586334698,0.962755953239,1.528466573362,0.208676752134,1.017843440510,1.185697314343,-0.073180073254,1.005033761891,1.573953213413,0.342873449863,1.204192156362,0.565469069988,-0.222467427624,1.182548820386,0.997388577590,0.557163387537,0.405155897141,-0.000323136337,-0.241700339290
122,1,0.282771165571,0.001895587785,-0.025266066945,-0.282771165571,-0.001895587785,0.025266066945,0.308413773088,0.534594480626,0.163082830136,-0.264808484733,0.523410616370,0.475036765721,0.260994013003,0.953990975857,1.080824127620,-0.177264687559,0.949821085230,1.438052686066,0.186527899315,1.010280840247,1.146912283624,-0.085491722619,0.993931083056,1.478988917542,0.326214844441,1.189256331916,0.539418447530,-0.231244695020,1.164787558125,0.928281605328,0.553915157914,0.406437858939,-0.000320378691,-0.244342571251
123,1,0.281185391553,0.002253115161,-0.025044858556,-0.281185391553,-0.002253115161,0.025044858556,0.296644532588,0.521022718214,0.084564387561,-0.269842452193,0.515951255325,0.469455703423,0.247256049557,0.939874712250,0.878780529859,-0.187807274963,0.938430673290,1.312276045844,0.174460395313,0.990884497959,0.940604553469,-0.097285975842,0.983200242979,1.350695018619,0.310456078239,1.168358315907,0.461254439360,-0.242635439913,1.151017247273,0.831664124240,0.550912722945,0.408377900720,-0.000319840154,-0.245965716999
124,1,0.279327254741,0.002760997976,-0.027372508895,-0.279327254741,-0.002760997976,0.027372508895,0.290465760754,0.520942048420,0.037804749598,-0.270534901162,0.515816503460,0.457056071180,0.238889253621,0.942171226755,0.879335826489,-0.194198964670,0.937625594234,1.343458860093,0.166377568588,0.988326060852,0.944190053362,-0.105330287773,0.981252629702,1.387739265189,0.301523669587,1.164280837386,0.439507517785,-0.250153012008,1.149270157268,0.833392287700,0.548887684941,0.408473461866,-0.000318458769,-0.246266020937
125,1,0.276874535943,0.002557080233,-0.026840307954,-0.276874535943,-0.002557080233,0.026840307954,0.282532131799,0.519843339823,0.047509372642,-0.270839155297,0.514589124913,0.449919909768,0.229787024491,0.942627863298,0.886376373002,-0.199811509896,0.936205642619,1.315001227162,0.158661944662,0.991737954100,0.953035104537,-0.112923181654,0.980225720273,1.355967272780,0.293174579233,1.162263898643,0.441225607576,-0.257973947247,1.147180035020,0.802544974474,0.546974614263,0.408493846655,-0.000318971463,-0.246837536697
126,1,0.282969317742,0.003639486548,-0.028122474707,-0.282969317742,-0.003639486548,0.028122474707,0.287577117174,0.538964791169,0.112195831825,-0.280468697422,0.529323554802,0.457912806516,0.228982720077,0.972325673795,1.097187111489,-0.209635108895,0.963765188724,1.455218236551,0.155411452026,1.024044608113,1.171982833216,-0.121502289659,1.009512767023,1.509591438371,0.292009266552,1.198168384976,0.582693803975,-0.272525535900,1.181945181782,0.899450522420,0.545441344380,0.408636078238,-0.000319193117,-0.239741920212
127,1,0.280938009943,0.004523483910,-0.028133518868,-0.280938009943,-0.004523483910,0.028133518868,0.285755988934,0.536490987854,0.081416685856,-0.279399926755,0.524532859698,0.450325435857,0.220540497178,0.965299010695,1.004435874499,-0.214639126526,0.956109728251,1.427336977157,0.147858420545,1.020085208264,1.070446798948,-0.129262684034,1.002832581438,1.477003054634,0.282891198006,1.188785013638,0.525415453741,-0.276484820085,1.172999436010,0.886391627877,0.543826028705,0.409064501524,-0.000318133039,-0.241660898331
128,1,0.279831914718,0.004300982228,-0.028158702807,-0.279831914718,-0.004300982228,0.028158702807,0.283826346926,0.533711330536,0.072418079859,-0.277952659210,0.521996411172,0.444916002557,0.215958987750,0.963892660523,0.999238749582,-0.217479382417,0.953963562533,1.424591624768,0.143900984683,1.017149625670,1.066750321408,-0.133894680592,1.001051170102,1.474338908752,0.277465941131,1.185036751003,0.517202150882,-0.277198055631,1.169607087138,0.883733504958,0.542938441038,0.409268304706,-0.000318471808,-0.242414242223
129,1,0.278883878081,0.004069695106,-0.027490972820,-0.278883878081,-0.004069695106,0.027490972820,0.280478018607,0.531573282010,0.065403328858,-0.278204962627,0.520553340016,0.376273510109,0.210227664700,0.962712035766,0.950451186896,-0.222313143795,0.951617856536,1.329598516826,0.138940684564,1.015266364051,1.011059704076,-0.143311493742,0.998435827004,1.376700818360,0.273309837653,1.180972451216,0.480521241367,-0.281325131627,1.167129289169,0.811269966335,0.541673883796,0.409137219191,-0.000318749342,-0.243276935055
130,1,0.271773379513,0.003668388377,-0.026655595540,-0.271773379513,-0.003668388377,0.026655595540,0.269377195589,0.520377911430,0.056741292211,-0.276294960951,0.510126403166,0.383065193330,0.199140261017,0.942598446705,0.897716355896,-0.222573718985,0.932341661823,1.317846511210,0.129847481195,0.994307378664,0.956567609265,-0.145834192904,0.978409170220,1.365867327437,0.262714506709,1.156782823683,0.439918467505,-0.280911761348,1.143692735092,0.798079068439,0.540252625942,0.408975049853,-0.000318000093,-0.248511893202
131,1,0.269345044085,0.003339939566,-0.017016615493,-0.269345044085,-0.003339939566,0.017016615493,0.264678129949,0.513824356542,0.106443891539,-0.276964843798,0.502897069159,0.380107176948,0.191336491776,0.930290422244,1.029401762198,-0.222310167495,0.920542299340,1.423696314187,0.120511178284,0.981583129593,1.096699412570,-0.147739502624,0.966358216427,1.483767851341,0.258778399113,1.142815277437,0.543102475336,-0.280461831586,1.128942447607,0.904038196537,0.538905858994,0.408897638321,-0.000318749575,-0.251628951603
132,1,0.274657581495,0.003236400514,-0.017331735084,-0.274657581495,-0.003236400514,0.017331735084,0.267070141697,0.525266577982,0.099900123245,-0.284912209884,0.515642676731,0.384737468993,0.191518230731,0.948872775670,1.009537473858,-0.228979848905,0.940306042646,1.390704874935,0.119848479104,1.004072990906,1.069467840784,-0.151071041988,0.987191622534,1.442024741880,0.260796555786,1.167450637367,0.538836218567,-0.290441938617,1.154362566317,0.877557337375,0.538145229220,0.408809646964,-0.000318306731,-0.246837852502
133,1,0.281869688350,0.003223240637,-0.020223469381,-0.281869688350,-0.003223240637,0.020223469381,0.271197571165,0.538288738958,0.099323414861,-0.294906274725,0.528784308265,0.464791001109,0.193813918832,0.971797456402,1.033592529663,-0.237791782878,0.963422206157,1.498804102511,0.120237412289,1.027972945561,1.099384748492,-0.157641514634,1.011493101700,1.552702411100,0.264603256398,1.196579396652,0.554515809523,-0.305176369003,1.182997287354,0.982304893700,0.537452816963,0.409007668495,-0.000318093225,-0.240703052043
134,1,0.281665281236,0.003125493267,-0.020463642733,-0.281665281236,-0.003125493267,0.020463642733,0.273142657072,0.536345649022,0.094537271218,-0.294178369805,0.527246747949,0.460718475066,0.194973769719,0.968679306075,1.015633585317,-0.237061744930,0.960961938114,1.460389986627,0.122518743253,1.024860993917,1.080165668830,-0.157163779841,1.008572340604,1.509769853170,0.268297287232,1.193091612306,0.551688002790,-0.304541967736,1.180304588421,0.950657252331,0.537432730198,0.409085378051,-0.000317469239,-0.241303502197
135,1,0.281059210965,0.003393607045,-0.020146617618,-0.281059210965,-0.003393607045,0.020146617618,0.272176439450,0.532663172748,0.094562034605,-0.293343156714,0.524281927395,0.468244551570,0.194163774233,0.964001265279,1.010956611835,-0.236398527705,0.956439737122,1.458181739075,0.121760302626,1.018917149596,1.074823064752,-0.157529478267,1.003252947045,1.506897450843,0.270138220393,1.187013560159,0.545542179027,-0.303914580106,1.178194771373,0.943014828198,0.537379965186,0.409446045756,-0.000315924641,-0.242209230989
136,1,0.280409689475,0.003478305256,-0.021771848746,-0.280409689475,-0.003478305256,0.021771848746,0.271228078247,0.531479629516,0.084306773229,-0.292518112679,0.524162231301,0.466246651903,0.194678232943,0.961926242407,1.006644728769,-0.235532315045,0.954057412291,1.465153664476,0.123025844386,1.016291879198,1.070945530824,-0.156101569504,0.999534340017,1.514930705310,0.269684510854,1.184352413238,0.537505997919,-0.303428902394,1.174716349449,0.945431122879,0.537417903543,0.409387841821,-0.000312706456,-0.242771649253
137,1,0.280056639995,0.003157868247,-0.025071843062,-0.280056639995,-0.003157868247,0.025071843062,0.271204531577,0.529648068345,0.082640181334,-0.291824552454,0.524092054253,0.463605237833,0.195286968687,0.961633558145,0.984484501193,-0.234862903307,0.954456100047,1.439121659388,0.125580691188,1.015945434817,1.046748024599,-0.154824916021,0.999996781128,1.484844394329,0.268977835109,1.184034966695,0.489833559650,-0.306676959938,1.174919033425,0.895271918837,0.537492230535,0.409110710025,-0.000316499732,-0.243095360878
138,1,0.279365111226,0.003156555232,-0.024236570954,-0.279365111226,-0.003156555232,0.024236570954,0.271091253158,0.528584905841,0.113276795575,-0.290853283552,0.523154088970,0.461384493522,0.194021500582,0.960062939114,0.950898171782,-0.232571734407,0.952776246428,1.406692877269,0.119793320754,1.015517232897,1.003167214377,-0.152938925063,0.998260255502,1.447645862092,0.268882215164,1.182578851611,0.445701388394,-0.306887286999,1.172525844230,0.866373589018,0.537580102682,0.409087955952,-0.000315952115,-0.243541091337
139,1,0.275682518745,0.002710471323,-0.025936668430,-0.275682518745,-0.002710471323,0.025936668430,0.271364864900,0.521109263669,0.110495435294,-0.284240602271,0.517228446827,0.480602000047,0.196409735693,0.950046161836,0.938334614861,-0.226329499672,0.942870850801,1.426020824616,0.124494309353,1.004828354342,0.991846724056,-0.147590386430,0.987869298521,1.468516023222,0.269908741558,1.170171583533,0.425380035293,-0.299936232036,1.159770529599,0.876244934537,0.538479864597,0.408965379000,-0.000312362565,-0.246216737172
140,1,0.275326380785,0.002694141627,-0.025625627251,-0.275326380785,-0.002694141627,0.025625627251,0.273448902351,0.520885085714,0.108348464867,-0.280936312480,0.516312255782,0.467015362316,0.197907194029,0.948509533533,0.930039074383,-0.220576554398,0.941960015712,1.364253631209,0.126583460358,1.002356311910,0.985266981453,-0.140750207509,0.986869474078,1.405139904218,0.271026255865,1.169681768113,0.427699411640,-0.297020342834,1.159228963190,0.846435448499,0.539279147983,0.408948510885,-0.000312949764,-0.246326365408
141,1,0.274444533604,0.002720379077,-0.025362105635,-0.274444533604,-0.002720379077,0.025362105635,0.275285346275,0.518424762292,0.082274221610,-0.277080855516,0.512790582275,0.463394806556,0.200173792141,0.944892854399,0.858906392350,-0.216235760544,0.938208291233,1.361102698822,0.129461048856,0.998519758785,0.912384042545,-0.136806018133,0.982957794936,1.402620309993,0.273189761994,1.166180239642,0.358098656007,-0.293078590989,1.155051673603,0.843225784374,0.540101528168,0.408907428384,-0.000312695978,-0.247297419004
142,1,0.273630099269,0.001294110847,-0.023876281481,-0.273630099269,-0.001294110847,0.023876281481,0.284839678893,0.519148958122,0.075267462961,-0.267872594644,0.513026908462,0.441699213184,0.210782487016,0.944678990224,0.825727012503,-0.203908518161,0.938072722866,1.325536339811,0.140435147653,0.998258699775,0.877426323302,-0.123842220701,0.982664727151,1.366017419950,0.283685126075,1.166049143514,0.326159824082,-0.280917395389,1.154401244743,0.811408106432,0.542910814285,0.408209130168,-0.000313014956,-0.248035872707
143,1,0.273850888550,0.001262446808,-0.023002522406,-0.273850888550,-0.001262446808,0.023002522406,0.294663385047,0.516624481971,0.077087754902,-0.256034465000,0.509408275893,0.433847094790,0.223609805385,0.940809244315,0.827125056102,-0.191183948060,0.934264235231,1.295759432120,0.152942247835,0.994324149503,0.879230675169,-0.112455079866,0.978866018031,1.334277923254,0.296641044711,1.160456184795,0.349995498792,-0.265694240146,1.149358198818,0.784130720634,0.545930415392,0.408381476998,-0.000313098775,-0.248827417691
144,1,0.272967086006,0.000669208473,-0.023918585047,-0.272967086006,-0.000669208473,0.023918585047,0.297767629062,0.516884304664,0.072754742401,-0.251838039514,0.509872865759,0.432332026891,0.230198983205,0.941508144365,0.831291332937,-0.184484449392,0.934208927876,1.299298241544,0.159326516717,0.995692620767,0.884671742501,-0.106663936401,0.980007187504,1.338310643533,0.304872362445,1.159476101795,0.348791485877,-0.259901792296,1.148289615358,0.786336670692,0.547636836767,0.408228725195,-0.000312454998,-0.249165993199
145,1,0.274523507272,0.000286304959,-0.022442089741,-0.274523507272,-0.000286304959,0.022442089741,0.308105814741,0.526213211052,0.117193131554,-0.250077310226,0.517657816374,0.447925159032,0.246120337352,0.952644395201,0.951253149052,-0.174074443651,0.945332942036,1.394553944052,0.176314191681,1.007430086223,1.011851502202,-0.094632046125,0.991594935780,1.442262403925,0.321553255621,1.173881123471,0.450197269867,-0.250140705028,1.161935800645,0.868760723562,0.550826534629,0.408130750060,-0.000315410784,-0.246335921265
146,1,0.279208744151,-0.000175227493,-0.025221007258,-0.279208744151,0.000175227493,0.025221007258,0.320988794739,0.538365523613,0.117624422650,-0.249449398160,0.528607496391,0.485182719328,0.262249754197,0.970078747393,1.021102636444,-0.166576405636,0.962642546064,1.501824291347,0.192033189641,1.023950480801,1.090939356593,-0.085687599533,1.008165958663,1.554813849213,0.338037493283,1.196827805844,0.512686165380,-0.236207769513,1.183763622759,0.964598732246,0.553513973951,0.408012062311,-0.000313394470,-0.241850760546
147,1,0.282645044829,-0.001057766361,-0.025797138607,-0.282645044829,0.001057766361,0.025797138607,0.333760074451,0.548131449979,0.134939865809,-0.249363633205,0.541586637935,0.491837421909,0.279301812382,0.986060738581,1.077209148994,-0.156315731779,0.977160134567,1.657659471990,0.208866560671,1.042463348658,1.144580970174,-0.073528151541,1.023321443980,1.724532880367,0.356360085529,1.217634863883,0.510900303820,-0.226833322336,1.201518473823,1.070970166949,0.556647345424,0.408101201057,-0.000314398669,-0.238161318432
148,1,0.282718289187,-0.002034546269,-0.026262068137,-0.282718289187,0.002034546269,0.026262068137,0.343775135624,0.551529572979,0.077053814600,-0.244423237104,0.543682046279,0.435907781355,0.291332006339,0.983422723207,1.066618247561,-0.144109671016,0.975065234513,1.620003356178,0.225078362756,1.039885545582,1.127527768872,-0.060885071079,1.020966055383,1.672898066290,0.367560845843,1.218942083766,0.488115483592,-0.212334552230,1.198536368713,1.065265625764,0.559531509876,0.407931461930,-0.000317109283,-0.238903869777
149,1,0.278042764514,-0.004585466460,-0.027578195280,-0.278042764514,0.004585466460,0.027578195280,0.349789986759,0.545189223445,-0.009067131429,-0.238005624721,0.537744706527,0.415678290185,0.299243619439,0.968504708440,1.035847485126,-0.134732683823,0.962016624758,1.583359115535,0.234637609886,1.017430098177,1.106850623916,-0.053700007072,1.005730975398,1.628845666261,0.371243574748,1.203924759762,0.466896812075,-0.201175825853,1.182190452727,1.015086611585,0.561461851001,0.407300248742,-0.000314794946,-0.242797601594
150,1,0.252579680725,-0.007648583957,-0.043989939309,-0.252579680725,0.007648583957,0.043989939309,0.327331838306,0.496462086401,-0.091470469981,-0.213793875120,0.489834882715,0.352362527758,0.282226797372,0.873477968825,1.238846303328,-0.116733662219,0.873614078848,1.833001192280,0.226354632065,0.913863788828,1.347085967376,-0.042677819536,0.912744711313,1.933484472345,0.349853939405,1.092358206676,0.544994153041,-0.181973660927,1.073539719257,1.144458998188,0.562842816114,0.406368315220,-0.000328858383,-0.268442003129
151,1,0.221985601880,-0.010883214775,-0.052563696620,-0.221985601880,0.010883214775,0.052563696620,0.288320713643,0.423684203196,-0.272018364225,-0.190897733121,0.430218840348,0.309357264879,0.257986558295,0.755624046094,0.965657238531,-0.099776300488,0.766154526867,1.553297359562,0.214348973718,0.790853463484,1.118849198816,-0.034061016285,0.798178821570,1.629753350517,0.321224082317,0.946860514297,0.290940984877,-0.156737658743,0.941977652681,0.978703940184,0.563550367951,0.404770553112,-0.000316620804,-0.307626300116
152,1,0.232833542409,-0.014374129786,-0.045792128893,-0.232833542409,0.014374129786,0.045792128893,0.307827282035,0.438360138864,-0.226121943677,-0.200222183918,0.453476806470,0.315185546871,0.276257105551,0.775533727726,0.795488068817,-0.103685892742,0.805104915701,1.308434479867,0.233653030561,0.811478892321,0.896534681529,-0.034963023374,0.835945556491,1.356947895153,0.351890731962,0.982994858565,0.289768159072,-0.164341372263,0.988927066415,0.773482246923,0.564344182611,0.403261348605,-0.000308952294,-0.294536301005
153,1,0.241589880819,-0.018563332698,-0.044147952851,-0.241589880819,0.018563332698,0.044147952851,0.324733021593,0.450434970431,-0.232482574219,-0.205573838129,0.474091517461,0.315618233037,0.289226158635,0.780958218933,0.731720230187,-0.104924823163,0.839903618964,1.147482275605,0.244857196156,0.813990558663,0.821223971538,-0.033981842895,0.866306650610,1.187279011918,0.369408058716,1.003756838012,0.306532770401,-0.169468366222,1.032351935113,0.686951092955,0.565098166466,0.401451185346,-0.000298719388,-0.283929341272
154,1,0.194094967178,-0.016555222710,-0.037277402069,-0.194094967178,0.016555222710,0.037277402069,0.266692449952,0.355128170018,-0.382342319994,-0.161265687568,0.383457452570,0.191835900012,0.234316883083,0.599968735736,0.807145939561,-0.081480961509,0.677587804609,1.167156372852,0.192343372221,0.624647483041,0.924465587315,-0.024662618283,0.695425158538,1.238118860056,0.298127997274,0.775733573770,0.458279526202,-0.139154310896,0.834098958995,0.693725944836,0.566207945347,0.398720309138,-0.000290797558,-0.354767077666
155,1,0.194346962431,-0.018553320477,-0.036488636309,-0.194346962431,0.018553320477,0.036488636309,0.268749064016,0.356663337145,-0.316532896523,-0.159822987758,0.391498002189,0.157481995680,0.231263942641,0.584777523674,0.927477323777,-0.081874019993,0.685938779733,1.158109414383,0.184711271460,0.606393129233,1.042716201127,-0.030996831527,0.704426118457,1.217229317658,0.298602001553,0.760151557001,0.609077516071,-0.144128161683,0.844230898297,0.668313444622,0.566637232900,0.395431861281,-0.000287336763,-0.354339203560
156,1,0.171805617732,-0.018563644587,-0.016568754299,-0.171805617732,0.018563644587,0.016568754299,0.238640148156,0.307444651144,-0.298319812838,-0.141280647816,0.356785406084,0.007238495130,0.199401656563,0.508129414942,0.937505257629,-0.073341693234,0.616450670609,0.979496560994,0.154843692855,0.521814257262,1.051556261671,-0.035020359692,0.633091642187,1.047814580819,0.263553525693,0.661121662789,0.659769259662,-0.127286816421,0.756426437789,0.521336134193,0.566614523530,0.391202062368,-0.000264078379,-0.401043486570
157,1,0.189681046301,-0.021253928642,-0.008498874043,-0.189681046301,0.021253928642,0.008498874043,0.263232273295,0.341251329792,-0.303452627636,-0.156016256895,0.398560071728,0.020133861232,0.213512641437,0.545649075808,0.811681506737,-0.082179547423,0.691682918274,0.719602048584,0.161864096074,0.554206169137,0.925847106534,-0.042015336449,0.711612892190,0.758969352563,0.290078861933,0.715278483942,0.598719942439,-0.139106115168,0.846397527606,0.333575609028,0.566561594605,0.387020066381,-0.000271869358,-0.363391422555
158,1,0.199317975136,-0.023380708124,-0.007523773699,-0.199317975136,0.023380708124,0.007523773699,0.276789057716,0.330181955269,-0.551654304972,-0.163258759627,0.428838634875,0.015091097288,0.219289763278,0.563930522047,0.602783121217,-0.087269583864,0.736349811559,0.750640899672,0.163014274302,0.573127720422,0.715608488056,-0.046524902335,0.758049284506,0.791288976320,0.302820755462,0.737794662089,0.384280890240,-0.146239926766,0.899634122790,0.295401361464,0.566517487168,0.383594453335,-0.000272194622,-0.345825209472
159,1,0.203979648586,-0.023534873323,-0.007984357244,-0.203979648586,0.023534873323,0.007984357244,0.284136692819,0.308935517086,-0.693202221679,-0.166276608022,0.440987187875,0.044688574070,0.224035448310,0.560087628454,0.392565378823,-0.089015550211,0.760862965798,0.620389195822,0.167149584923,0.561472642428,0.497876718366,-0.046881735100,0.787233624801,0.641761385085,0.307157720841,0.738854986145,0.170142692932,-0.150871745555,0.928090304499,0.122811844868,0.566596761346,0.381042346358,-0.000277357525,-0.337871007095
160,1,0.162928301822,-0.019924152007,-0.010413086271,-0.162928301822,0.019924152007,0.010413086271,0.228441338356,0.220360438273,-1.174303363211,-0.132279486302,0.355142737980,0.027458113344,0.174522039816,0.429885818607,0.165180736091,-0.070069693160,0.610214408053,0.779115147612,0.131256084921,0.429353841390,0.292864684821,-0.035867134652,0.633414979297,0.829328417999,0.233563696007,0.575513103302,-0.096514115460,-0.119625102890,0.743625225998,0.175801517606,0.566643148661,0.379840582609,-0.000221765367,-0.423300736771
161,1,0.158011982399,-0.020221734306,-0.011620805663,-0.158011982399,0.020221734306,0.011620805663,0.224212915518,0.198265376106,-1.333268686071,-0.126546441224,0.345006015978,-0.012164596323,0.165857415904,0.400210105872,0.033423584578,-0.064788110418,0.597759074806,0.806690423142,0.125705283464,0.405333041245,0.164512286278,-0.029510097993,0.621674290658,0.858565613199,0.223888042766,0.540993510809,-0.242507768351,-0.114228709417,0.727622859807,0.255629577580,0.567629590631,0.378428727388,-0.000192181440,-0.434550451235
162,1,0.144965721866,-0.018442296009,-0.010805113588,-0.144965721866,0.018442296009,0.010805113588,0.205089696032,0.159102104723,-1.273765985859,-0.115903244301,0.316133801365,0.005548444257,0.149573411701,0.354460823051,-0.096390801714,-0.059473896898,0.547725525562,0.839850605309,0.111131903486,0.364741222926,0.012648537862,-0.026944005262,0.570129174911,0.890105601809,0.197709244326,0.484292192863,-0.411557251640,-0.104911405900,0.667134911939,0.302532445873,0.567644774914,0.378618851304,-0.000179858180,-0.474029824896
163,1,0.159969682242,-0.020361642764,-0.012024062284,-0.159969682242,0.020361642764,0.012024062284,0.226007195128,0.170589071153,-1.348333898442,-0.127801081689,0.347258164831,-0.000291929124,0.165229232897,0.381094618937,-0.142972129110,-0.065418171061,0.603188239537,0.852211258197,0.122987415536,0.393300854541,-0.027535811645,-0.027400570113,0.628049438810,0.903775314395,0.209234960746,0.526642999592,-0.404535847683,-0.115865747448,0.734521719643,0.312045522829,0.567644417286,0.379038423300,-0.000174772460,-0.429705742293
164,1,0.167854980574,-0.021143500837,-0.010291602828,-0.167854980574,0.021143500837,0.010291602828,0.240712180251,0.186887076965,-1.313356705881,-0.133937664673,0.363390887998,-0.003258876598,0.173510242463,0.399684933988,-0.031312356234,-0.068547985396,0.631824652181,0.882911288155,0.129241953553,0.410069436361,0.091046315639,-0.028677425379,0.658195315473,0.934997519327,0.218783394061,0.552234668849,-0.293189572756,-0.121562638122,0.769745692625,0.342875453047,0.567653536797,0.379433184862,-0.000170286512,-0.409756368951
165,1,0.147632185860,-0.018441203926,-0.012116886987,-0.147632185860,0.018441203926,0.012116886987,0.213239186058,0.177179598056,-1.163448622911,-0.117669501258,0.317108310692,-0.000742447598,0.152252858320,0.359373841698,0.189087248413,-0.060856243171,0.550798303769,0.975494960201,0.117093212642,0.367222785835,0.339879707201,-0.025853067736,0.574695588835,1.042167433108,0.191529559719,0.490078821058,-0.105643409412,-0.107813083956,0.672827163915,0.472579729847,0.567224532366,0.379694268107,-0.000143953133,-0.468737786172
166,1,0.134855408181,-0.016587917025,-0.016142483131,-0.134855408181,0.016587917025,0.016142483131,0.201480247983,0.168361919206,-0.977317528206,-0.106228700376,0.287685733973,0.032066546053,0.142099570551,0.330717931199,0.450119605354,-0.056091843775,0.499468379244,0.994953174461,0.114042312239,0.341077544932,0.577464553522,-0.024902439954,0.521522445308,1.060067858237,0.173321207362,0.446095168684,0.178022377972,-0.096738568665,0.610780100868,0.546655302583,0.566813245416,0.379957407713,-0.000131200533,-0.515921600429
167,1,0.142100717032,-0.017199386692,-0.017476697679,-0.142100717032,0.017199386692,0.017476697679,0.223518375465,0.194385928607,-0.657642758395,-0.112096847965,0.300706512951,0.040619694723,0.153029504071,0.364326078752,0.625534818681,-0.059978047738,0.522494379724,0.968642483216,0.124914996388,0.364956531042,0.744797090104,-0.027812403363,0.545840948352,1.030583120587,0.188183296378,0.499698927743,0.380921356012,-0.104459583033,0.639290473688,0.545381390636,0.566205888987,0.380141913891,-0.000141237397,-0.492850955273
168,1,0.149916794184,-0.016819106994,-0.010083025103,-0.149916794184,0.016819106994,0.010083025103,0.242220515231,0.247181916998,-0.423367926143,-0.118349860393,0.314776160119,0.029186473999,0.170407030494,0.423464883725,0.812428062903,-0.064752475083,0.545486253670,0.964435022412,0.138090902158,0.430847827763,0.928224438625,-0.031505525442,0.568087948602,1.027700325411,0.204182763697,0.561839886639,0.590904189550,-0.107366067597,0.668572161761,0.570482522730,0.565299361944,0.380805373192,-0.000184430275,-0.470269114886
169,1,0.149173200376,-0.013357920261,-0.010081983333,-0.149173200376,0.013357920261,0.010081983333,0.242664914900,0.269121597717,-0.224142295882,-0.117918699508,0.305671829139,0.060409398569,0.185101378085,0.454766144529,0.965940041444,-0.065372962355,0.532197916481,1.090298006060,0.158325739170,0.464173171239,1.070306789325,-0.031640275715,0.552245546793,1.162390671685,0.209277291308,0.583146021122,0.644257788317,-0.103615726462,0.654106278204,0.672338649367,0.564525470138,0.384291112423,-0.000186654041,-0.475454516339
170,1,0.179997122197,-0.012093574937,-0.015626819267,-0.179997122197,0.012093574937,0.015626819267,0.291127765099,0.337014677424,-0.335545673379,-0.142682596565,0.361603341955,0.106526428244,0.229699024043,0.569739355644,0.929702420466,-0.079054641704,0.624538640256,1.307392123364,0.194224067338,0.582228855098,1.043270439671,-0.032414110905,0.646378906573,1.393587287916,0.271385414739,0.727139404043,0.575535165970,-0.128656521305,0.770443558895,0.885701636560,0.562827110291,0.389277741313,-0.000216632150,-0.397176602249
171,1,0.207591281340,-0.009019765301,-0.018675683272,-0.207591281340,0.009019765301,0.018675683272,0.327881635448,0.395356735054,-0.308542003564,-0.168938672100,0.403502776065,0.151772006701,0.261748936700,0.670541210105,1.120141978343,-0.096343278838,0.697185477292,1.730037757022,0.217964547055,0.690073673906,1.243869924931,-0.042031348265,0.721056748622,1.852057146494,0.320917740088,0.852172954959,0.661905402564,-0.153317898060,0.862804952166,1.278027730568,0.560848653316,0.396145150065,-0.000225898344,-0.346365193329
172,1,0.246326397342,-0.006449027878,-0.022449940496,-0.246326397342,0.006449027878,0.022449940496,0.386603670272,0.474230531720,-0.174311089548,-0.203109877598,0.470499941081,0.202806551963,0.310545924054,0.822528088656,1.170662227403,-0.119173235998,0.823015833721,1.873127892793,0.253918886678,0.853110198626,1.457556120294,-0.053476570883,0.850513697654,1.998903915829,0.380951450582,1.037064238914,0.651976091319,-0.188937258300,1.017804899959,1.259239450226,0.559738844633,0.400458753109,-0.000233596889,-0.289380269914
173,1,0.287919871046,-0.001014468048,-0.026649120980,-0.287919871046,0.001014468048,0.026649120980,0.435514614179,0.555062131546,-0.005588727142,-0.244319675796,0.536143052708,0.337878224021,0.359433216311,0.966755245031,1.354887970843,-0.148441236802,0.951097481404,2.023776527834,0.290830535944,1.010735007702,1.449018139790,-0.070110379511,0.985679669889,2.117929903368,0.436814183045,1.208923147770,0.663955890065,-0.229408167963,1.178804399998,1.375154732727,0.557814121246,0.405813112855,-0.000242131064,-0.245285685598
174,1,0.279143610495,0.002060038904,-0.027548381376,-0.279143610495,-0.002060038904,0.027548381376,0.402500504851,0.534030783349,0.031713673347,-0.239399384962,0.516580541078,0.394712509352,0.344577287639,0.938930862110,0.975717910579,-0.152027996786,0.923866886768,1.529838449757,0.283594884267,0.981398228182,1.016042083904,-0.076861653067,0.958560610400,1.582746768634,0.414790004277,1.169245246035,0.444147558399,-0.232234433391,1.140949755314,1.045529288678,0.555928096175,0.407543957233,-0.000259441324,-0.251955070250
