frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
700,1,0.30330937394926055,0.01073629029428413,0.12865019679908427,-0.30330937394926055,-0.01073629029428413,-0.12865019679908427,0.18155986029306076,0.6628852608378872,0.39616811701455956,-0.3686678028299362,0.6467366245929604,-0.2901358655503643,-0.008644358322408589,1.1375830871373076,1.9842348574842974,-0.4093832064869113,1.1549541987806737,1.1591062709537385,-0.11498039237683634,1.1969610232548422,2.0920137833516663,-0.37493347891610557,1.2120203741148317,1.2879849759503141,0.08470747751377278,1.4102585621133799,1.4321797490289825,-0.4420791349681592,1.4473026222216985,0.5497878790021267,0.5284993201494217,0.5094608962535858,-0.0003181854262948036,0.2282330937291484
701,1,0.3027267155159303,0.009779163261476778,0.13420667125626998,-0.3027267155159303,-0.009779163261476778,-0.13420667125626998,0.1828958321182573,0.6634456220843372,0.3949107690534116,-0.36625941151372443,0.6477872313438375,-0.3568427108500277,-0.007455284270134172,1.1340069419828107,2.321524497483936,-0.4055117360323469,1.1551928048662536,1.2430452436246417,-0.1127235749509298,1.1933499830013727,2.46370481236102,-0.36950901045770607,1.2128587848753043,1.3834701703499457,0.08686467044819571,1.4055891696651286,1.6297329212197973,-0.4376314684676203,1.4458146535370322,0.5762063359501475,0.5280401706695557,0.509926825761795,-0.00031918566673994064,0.22867163586171896
702,1,0.3023299340848621,0.009875456033356819,0.13372805000563398,-0.3023299340848621,-0.009875456033356819,-0.13372805000563398,0.1840029134096516,0.661596243749023,0.3976400964808154,-0.364512556260919,0.6454848624191505,-0.25223351427673735,-0.006004471328028618,1.129925367240149,2.275167439842784,-0.4021056492971001,1.1535207954071967,1.2405671601702004,-0.11102903447412478,1.1906075381768306,2.4144482308598243,-0.3648230258438237,1.2134597643343612,1.365938081445238,0.08469218720406811,1.4023204796782887,1.6039431272186297,-0.4334284793870432,1.4428264199323795,0.5359182021125972,0.5277013927698135,0.5098935961723328,-0.0003193095326423645,0.22913079881729814
703,1,0.3040127042362928,0.009108075237224917,0.13482547104414802,-0.3040127042362928,-0.009108075237224917,-0.13482547104414802,0.18628739831923166,0.6614781258924646,0.38619512090587454,-0.3647330757618858,0.6443570461499292,-0.27742564353060517,-0.0037401477563415893,1.129154223193724,2.34256018258381,-0.3968217695487333,1.148273481882237,1.3676002420216524,-0.10849913991682214,1.18921169976438,2.4859062419504774,-0.3584023444059,1.2051950504377007,1.510185344279955,0.08706098441714083,1.4017737726306132,1.629969435195378,-0.4297328068317679,1.4413953045163306,0.5615373392819837,0.5271672010421753,0.5101993680000305,-0.0003186371177434921,0.2291500879269184
704,1,0.3043754675628525,0.009079964275959064,0.1364631834511086,-0.3043754675628525,-0.009079964275959064,-0.1364631834511086,0.18654793429066757,0.6617184982578532,0.3866481913260365,-0.3640283176843519,0.6442968732931864,-0.3079657287219143,-0.004336818668459468,1.1293586905926392,2.2538610203621983,-0.3938421343915869,1.1502568415686838,1.2293682156626005,-0.10816985943750419,1.1894490635794006,2.375423745867351,-0.3553401222485294,1.208218352556853,1.352515824202851,0.08772105978208077,1.4010133360649673,1.5266348465461266,-0.42818170009546275,1.4428527923816632,0.4736336121728973,0.5270253568887711,0.5102081000804901,-0.0003175884485244751,0.22927857061117823
705,1,0.30429974881284555,0.008889734522161174,0.13322842331902895,-0.30429974881284555,-0.008889734522161174,-0.13322842331902895,0.18811050954145817,0.6639549284471865,0.39304899807638394,-0.36269967508591566,0.6416915684733312,-0.2884728470379553,-0.002395118233284342,1.1263766988235475,2.1557091757999403,-0.3914535606812393,1.1501926943382248,1.1374541409434966,-0.10596796004214888,1.1867562483974112,2.2667109293475347,-0.35265234661838096,1.2097780051225546,1.2471168826927124,0.08966359865157321,1.3979881841000767,1.5229375998013475,-0.4249743075007975,1.4399563539118496,0.46824656828451044,0.5265728682279587,0.5106641352176666,-0.00031803082674741745,0.22949144026336027
706,1,0.3040282901358552,0.009104426007541768,0.1304601582949238,-0.3040282901358552,-0.009104426007541768,-0.1304601582949238,0.19010313583482893,0.6622169177041026,0.3994471511068455,-0.3645656422692452,0.6401424066035993,-0.2892998427401313,-0.0007002357163084978,1.1239479008325237,2.1480121517855277,-0.38915903073207087,1.145654624454288,1.089555192058676,-0.10392350062364833,1.1847176490032552,2.258702306560058,-0.350471315408587,1.2047882630228437,1.1978783309439456,0.08955683465673071,1.3953509386781633,1.526509282040768,-0.42207536165276244,1.4347763039237442,0.4385497945115089,0.5261734575033188,0.5107593536376953,-0.0003175940364599228,0.2298049585083811
707,1,0.3034352730558544,0.009139900816492647,0.11729196172780333,-0.3034352730558544,-0.009139900816492647,-0.11729196172780333,0.1917619830820356,0.6622177592257088,0.40045859043535864,-0.3655703446039755,0.6387767936700967,-0.2889683197704405,0.0005263786734688411,1.1210405990384356,2.0661755879797448,-0.38432391939579774,1.140904130777361,1.0823910589108745,-0.10227786741405281,1.181842738727496,2.173151522553546,-0.3471387440320894,1.1986599388195975,1.1965925841530949,0.09044026780785361,1.3935042944729958,1.510065028223966,-0.41866878520196604,1.433502085470182,0.46833151305144033,0.5259333997964859,0.5109939277172089,-0.00031667575240135193,0.23029228276499755
708,1,0.30253738406477054,0.009848956073740646,0.11026430340851023,-0.30253738406477054,-0.009848956073740646,-0.11026430340851023,0.19364918577554693,0.6613724563940537,0.4340674087447011,-0.3653991443180703,0.6383842228978226,-0.24813305300283575,0.0019887439628381897,1.1203650348595982,2.067467249163509,-0.3822511667028207,1.1390057875746789,1.1056279705417915,-0.10052931141300069,1.1809511707554725,2.174694492821616,-0.3452771255944754,1.197109942006191,1.2224776176154586,0.09290678540519488,1.3932439573366602,1.5210733738038762,-0.41672290133689843,1.4316155046993237,0.4992719500362441,0.5255916714668274,0.511237382888794,-0.000316498801112175,0.23020724893434927
709,1,0.3022435563900561,0.009783588802656678,0.10549051460894418,-0.3022435563900561,-0.009783588802656678,-0.10549051460894418,0.1927814583932399,0.6615465343140092,0.4330415717350143,-0.3654733785890055,0.6401499303851844,-0.2522205603551134,0.0015615192441738564,1.1197729400115068,1.9807808710453854,-0.38082777881831315,1.1380633224101269,1.0949689454703513,-0.1015269516164941,1.180330288839121,2.0795458313287374,-0.34163844509068086,1.195421827076534,1.209843128681193,0.09228616247820272,1.3923574622147126,1.4384584202076964,-0.4186240216056332,1.4304934075565185,0.5089855640751446,0.5256581008434296,0.5112078189849854,-0.00031771883368492126,0.2303806596582789
710,1,0.30258471920296315,0.010095303244424378,0.10927619028074324,-0.30258471920296315,-0.010095303244424378,-0.10927619028074324,0.19615499574962908,0.6614682067722711,0.43289156441461174,-0.3629264234267133,0.6401645569268155,-0.25704683540364454,0.00437684886438737,1.1203767592431635,1.9962764046613075,-0.37705624999154536,1.1377536956654268,1.1154058679765655,-0.09884679202733446,1.181112429045694,2.0991188929152145,-0.3387654877459309,1.1952294426695604,1.232230639838731,0.09623916440536755,1.3929810085176897,1.4247259231471077,-0.415308573414263,1.4318759203433788,0.510205303183748,0.525003969669342,0.511269748210907,-0.0003181127831339836,0.23026953174179343
711,1,0.30239259304884764,0.010809342199498598,0.09393848635795313,-0.30239259304884764,-0.010809342199498598,-0.09393848635795313,0.19542971196002593,0.6658809619328796,0.4040888666272008,-0.3630377047516434,0.6403087475274745,-0.24854850062587366,0.004387701694227155,1.123787799861288,1.9012092138453207,-0.3768045626580687,1.1388087303175145,1.0886413454526649,-0.09893726950386639,1.1834154247485358,1.9991767922847636,-0.3374701470364696,1.1962655614419193,1.1998233172435873,0.08975000773495131,1.3941609262031867,1.347477521746418,-0.41812854918100795,1.4327188387287098,0.5131897506184866,0.525006577372551,0.5108270943164825,-0.0003177328035235405,0.23039617252965494
712,1,0.3043922382970811,0.011581053872410978,0.09743020366837353,-0.3043922382970811,-0.011581053872410978,-0.09743020366837353,0.19633227753914642,0.6741499508168624,0.3885840044538594,-0.36624991682099145,0.6453041380050742,-0.31148689171914606,0.0042227857345459845,1.1321828460704446,2.3582600105183333,-0.37961932510915564,1.1454759158032743,1.2886596684357594,-0.10009189607139979,1.1896222678661583,2.5131842885584317,-0.3400502901431773,1.2011407918638926,1.4325508106303013,0.09023783917521551,1.4046471349517522,1.7561169882382683,-0.4238756255350127,1.4406067631725912,0.6172517828940419,0.5250471979379654,0.5106467604637146,-0.00031458865851163864,0.22877248387365873
713,1,0.3040551032333532,0.011696907061407046,0.09743375719765146,-0.3040551032333532,-0.011696907061407046,-0.09743375719765146,0.19579836424036748,0.674059238474519,0.38827134569172117,-0.366958137537585,0.6402517480911271,-0.3034899321989828,0.003494106948348555,1.1312805801022545,2.332349156865175,-0.37942802816626975,1.1396980328069333,1.4114225208785287,-0.10085138724697737,1.1886247694496845,2.473813478119473,-0.33899617271683874,1.1948167061665547,1.5581789166665787,0.08993032665494907,1.4034556417917332,1.6897336926939077,-0.4264216552312583,1.4313293771750022,0.7289251387250555,0.5251684039831161,0.5105794966220856,-0.0003152061253786087,0.22901624623969244
714,1,0.30362053214711116,0.012229020717451416,0.08020995494492872,-0.30362053214711116,-0.012229020717451416,-0.08020995494492872,0.1953827836236529,0.6728730121665044,0.3879954197794014,-0.3710660481942231,0.6332591769417447,-0.2736991165855332,0.0034063654297020254,1.128785220857926,1.9807539098752678,-0.381658507068552,1.125633910773399,1.2480589911235358,-0.100748419727007,1.1857887918520218,2.0808866384660867,-0.3437596722961234,1.1842496289441746,1.370983330299317,0.09282300343101557,1.3995986748383182,1.4593455923599614,-0.42975721807352557,1.4114234250417528,0.7059309331744477,0.5252417922019958,0.5104266107082367,-0.00031481869518756866,0.229486510581934
715,1,0.29848914336656635,0.013079333102891852,0.09086683723158594,-0.29848914336656635,-0.013079333102891852,-0.09086683723158594,0.18767279718015278,0.6611091939282155,0.364157671167471,-0.3688786564636746,0.6058562685404792,-0.4024827716912709,0.002496741661319333,1.1120769500923713,2.100634153818187,-0.3780979034974608,1.0573122730166795,1.477607819637468,-0.09688060774347555,1.1673316555520785,2.2209751565294105,-0.34083896277653947,1.1124085520709683,1.6467826810610169,0.09459588536870168,1.3776469046293065,1.4253672846166494,-0.43552149950582925,1.3438636815797536,0.8390848146172443,0.526091679930687,0.5088671147823334,-0.00031577516347169876,0.23439081128511288
716,1,0.2921042553550835,0.013860916331616686,0.08360400871068359,-0.2921042553550835,-0.013860916331616686,-0.08360400871068359,0.18364229561416248,0.6411114819513556,0.32845108145611257,-0.36586319340531387,0.5745383992759466,-0.3151578839265442,0.0031870807942190335,1.0872196318767895,1.6485014034160743,-0.37014612305760647,0.983713236991816,1.411158903461857,-0.0943608343355579,1.1415732372655918,1.7251678734265783,-0.33381137276904355,1.044530016401152,1.560325563689137,0.09309436794155816,1.343571701525117,1.026585670308758,-0.4329734629960976,1.247999239923305,0.9549046434530867,0.5259671658277512,0.5090700089931488,-0.00031563639640808105,0.23938971226273828
717,1,0.27725595979294476,0.014556856986938793,0.07408054478306622,-0.27725595979294476,-0.014556856986938793,-0.07408054478306622,0.17161712953154357,0.6019617971336668,0.31308277596738243,-0.34852779035527276,0.5250387100194855,-0.26110907834887703,0.0017638416383152283,1.0332009549182453,1.3604751911705106,-0.3530886398882974,0.8555860556832863,1.3970977129538824,-0.09038953708229144,1.0826631108155222,1.4127172417448621,-0.31740049978779894,0.887737188754098,1.5481336608021898,0.09345292106115462,1.2770130845868843,0.7622713386073084,-0.418914454488202,1.1111933230791402,1.113870302406023,0.5258803069591522,0.5082640647888184,-0.0003107786178588867,0.25251456729955407
718,1,0.2663230650870975,0.01538709566293683,0.05520695945786889,-0.2663230650870975,-0.01538709566293683,-0.05520695945786889,0.16566536087692801,0.5672549665612242,0.2886853201379568,-0.33645584293605335,0.48078847562328564,0.045015193475304124,0.0016342781391471574,0.9935672019361883,1.1898483333741252,-0.34060946553725113,0.7513292648747985,1.5738364206046187,-0.08738630019475219,1.0420649370612292,1.2345081361783583,-0.3060215995997273,0.7836199030843558,1.715515951368091,0.08488786950531625,1.229211576257997,0.6186165761102341,-0.4092329377907331,0.9985218957084874,1.3494785689141082,0.5258492976427078,0.5073489546775818,-0.0003176904283463955,0.2629142327320254
719,1,0.26669429531964967,0.016964093484541847,0.03267798327037238,-0.26669429531964967,-0.016964093484541847,-0.03267798327037238,0.16692941218005225,0.5679306944550403,0.28060614136930023,-0.3399636411004683,0.475146398999946,0.15298154138457754,0.002595281404024595,0.9927505129275395,1.1701579284630863,-0.3421762997352958,0.6517851256892871,1.7766199411992876,-0.08595203705295569,1.0412583195226601,1.219995661855446,-0.30601372256159143,0.6669351990223952,1.9360047069549184,0.08325268180296844,1.230119016885997,0.6650264905589254,-0.41454706774221833,0.9214125604120897,1.6793762597114772,0.5253620892763138,0.5068225562572479,-0.000319791492074728,0.2633056862847169
720,1,0.2682985092953636,0.0189251258530648,0.02736512124882332,-0.2682985092953636,-0.0189251258530648,-0.02736512124882332,0.16982172377847857,0.5764925743723909,0.3211984895496154,-0.3415287754466579,0.4513707018809531,0.22024103416107005,0.003748452678876526,1.0046382637940068,1.3061406105920728,-0.3539007985073597,0.582157439281703,2.0409041726775548,-0.08264711346315613,1.0534302034388174,1.3675812580887419,-0.3262856068329488,0.5859816102264722,2.223617699793126,0.09272845972200998,1.2437012105248562,0.7898467333626301,-0.4310981324811605,0.8334295863360716,1.9982616948437693,0.5242773592472076,0.5052590072154999,-0.0003170848358422518,0.2617406005561143
721,1,0.27055602288780256,0.01904885171270181,0.020996944253009273,-0.27055602288780256,-0.01904885171270181,-0.020996944253009273,0.1745188947335335,0.5868045173900517,0.41504756503887175,-0.34856439409299206,0.47511752897734705,0.14531066989662525,0.0007693754522583195,1.0211314424835818,1.340193560714521,-0.36499462828519036,0.5315649607440082,2.0991890952815613,-0.08714453914769771,1.0704921668062994,1.4051608423737298,-0.3474933377789433,0.49650940275253963,2.3253885877638383,0.09925772539020618,1.2629639807918371,1.0377056061661947,-0.4459982718146571,0.7226061659625445,2.274806628908414,0.5234328955411911,0.5039699822664261,-0.0003054810222238302,0.2587740668442228
722,1,0.29835883417927583,0.021187143474187903,0.025263688203827576,-0.29835883417927583,-0.021187143474187903,-0.025263688203827576,0.19150239005383685,0.6519991709452104,0.5531735660370855,-0.40230265332428644,0.5520748836412861,-0.5251197395556111,-0.0027600183360361823,1.1319038290093628,1.8878768098819252,-0.47096572386888064,0.3514408935036324,2.1383170305498536,-0.09824981089833117,1.1867908434202679,2.0009178926157642,-0.44150628289100746,0.29555481426077324,2.428455326312334,0.11014499013988673,1.3982916983606812,1.6348221830511513,-0.5368699206272716,0.4301531115814514,2.5811957558627614,0.5233640968799591,0.5029852986335754,-0.00028892839327454567,0.23434619775354718
723,1,0.3015688428508024,0.021450505612887937,0.027476878273754307,-0.3015688428508024,-0.021450505612887937,-0.027476878273754307,0.19062644305851345,0.674148670722293,0.5828004611296286,-0.420064898718288,0.5670292704595047,-0.689883495330631,-0.005615992465035199,1.1510904347568585,1.8693815236358677,-0.3952141192350928,0.2207217910052196,1.8637654029166884,-0.10101296395043671,1.205803396152654,1.973224671785764,-0.38528455513909643,0.1051506991497371,2.245004437586145,0.1106120171169,1.420985377654477,1.5873756701581634,-0.4832376317178603,0.2673593584673236,2.279578933263939,0.5235364437103271,0.5013386011123657,-0.00027359346859157085,0.23236927414649286
724,1,0.3029210827951352,0.021749737049066693,0.028102556587057816,-0.3029210827951352,-0.021749737049066693,-0.028102556587057816,0.18814403285789735,0.6879368798053208,0.6103726241815588,-0.4365113466999569,0.5759545347894505,-0.7163297063759807,-0.00834316364533822,1.16555987108339,1.8611954888929492,-0.3281342430346175,0.21675060723232584,1.7989999325986419,-0.10369716866900185,1.2226846888476604,1.9634443251370917,-0.33523479416097546,0.13091526225368766,2.2069534348268753,0.11096923876688648,1.4329183466116189,1.512012177951195,-0.39920159884490175,0.2801964262546134,2.2623815776674077,0.5238766521215439,0.5000821352005005,-0.00028349272906780243,0.23178950824689945
725,1,0.3028607251196437,0.02135640946791011,0.02957060670216258,-0.3028607251196437,-0.02135640946791011,-0.02957060670216258,0.18668713107141763,0.6935698073816574,0.5981204437889254,-0.4446077597098703,0.5792611976870535,-0.634007798168942,-0.009366747068311084,1.1681179930097187,1.8427987814699638,-0.3493279269164349,0.2499754277947608,1.8493464005083524,-0.10632678762032198,1.225779084290167,1.94134779794294,-0.3333180243713365,0.13365766174400176,2.1960607922683524,0.11274848102369961,1.4374600767436698,1.5341686705858542,-0.40691706069116257,0.30868478573890273,2.4100585594149657,0.5239083021879196,0.49941523373126984,-0.000283409608528018,0.23193272710031215
726,1,0.30536267864975036,0.02080881943744375,0.031781104356672155,-0.30536267864975036,-0.02080881943744375,-0.031781104356672155,0.18349628920982408,0.7068121685734499,0.6112368703906861,-0.4643710659429922,0.5870987241756855,-0.6926855669401256,-0.013962047008606971,1.1818481710746835,1.8497422373088281,-0.36282356542796373,0.24752033856220562,1.8085416488649486,-0.11370790522326463,1.2422854700085229,1.9473587522159146,-0.33471195433262874,0.13050060422442142,2.1586654710453224,0.11627984589434033,1.4534862403919937,1.5502172920942354,-0.4125509937319372,0.2980184542764651,2.3289772736894263,0.5243846625089645,0.4991057813167572,-0.0002817192580550909,0.22981457798089366
727,1,0.30728968863394485,0.019998418065549427,0.032871894568747256,-0.30728968863394485,-0.019998418065549427,-0.032871894568747256,0.18308649849962527,0.7120212992189405,0.6032233398445777,-0.4713132258983712,0.5925685938404751,-0.6741459577533415,-0.017169774792822803,1.1900405210291765,1.852406953233509,-0.3678648817803475,0.24996006960320286,1.8527591497343816,-0.11792076782483579,1.2540683860857618,1.949576456922143,-0.33531418823870557,0.14164453656335527,2.1838759606288294,0.11566613711843537,1.4625510005772184,1.528537392895666,-0.4184971665365428,0.2899651114959715,2.3766048152162345,0.524642750620842,0.49852029979228973,-0.0002839015796780586,0.2288082917821252
728,1,0.30674629421674887,0.01970428448488773,0.03333609513417044,-0.30674629421674887,-0.01970428448488773,-0.03333609513417044,0.1825296239032749,0.7105396320997923,0.5926414118162516,-0.47239594495423415,0.591658486890279,-0.6430405721930614,-0.017974449851467574,1.1870400270877173,1.8179625838136668,-0.3934698922227823,0.2545807228282946,1.8492884535071534,-0.11902255248109836,1.2512443871239138,1.9129260147277412,-0.3545650866580285,0.12909606598762974,2.1670755623506284,0.11612331350384876,1.4599929727037717,1.5046606068958615,-0.43152482448891966,0.30578757111119087,2.372478592252296,0.5246737897396088,0.4985174983739853,-0.000285780755802989,0.22930169286458477
729,1,0.3068723965679317,0.01967005325920097,0.03400934345041975,-0.3068723965679317,-0.01967005325920097,-0.03400934345041975,0.18249835177396956,0.7145988221305609,0.5884606699133457,-0.4727892194314641,0.5929052165765202,-0.7150672365823971,-0.018059033613206897,1.18703657354936,1.801442564055857,-0.3843897165500699,0.28099766858838404,1.816129597824973,-0.11906055306855488,1.2502667545679886,1.8961333898656396,-0.33151558895140915,0.14665225461690853,2.137539327619545,0.11626427954001337,1.4602463688014422,1.4961660415731737,-0.39958259904760474,0.34625696473247064,2.3333304765427583,0.5246722251176834,0.49858681857585907,-0.0002835227642208338,0.22924014610662216
730,1,0.30638382748558085,0.019746505064389873,0.03423315412055261,-0.30638382748558085,-0.019746505064389873,-0.03423315412055261,0.18151700699316384,0.7171434491017237,0.5922389791888675,-0.4717864035666607,0.5929590631691255,-0.6752911246768057,-0.018910672100470104,1.1858487008962597,1.86891466733155,-0.4298032996148342,0.303713058658212,1.9480095342128492,-0.12002282101457054,1.248982340436717,1.9721607556029523,-0.34279302312649995,0.1779468896899317,2.266407340265839,0.11624566132680257,1.4588342147953335,1.5835475252606577,-0.4024168136613567,0.3671023189093134,2.486324020328918,0.5245998948812485,0.49861298501491547,-0.0002806377597153187,0.2294452992921536
731,1,0.3073106253244964,0.02014526538177124,0.03779545442304166,-0.3073106253244964,-0.02014526538177124,-0.03779545442304166,0.18127339971426812,0.7213058461333557,0.5998982587149729,-0.4739564796001434,0.6025277242428949,-0.7066144372893167,-0.020215134711736284,1.1903749954593053,1.8877978565490312,-0.4317203065425976,0.2870711570365911,1.886599966131834,-0.12266510080547254,1.253266525673596,1.9922864935684517,-0.34529383726245166,0.15550335970169718,2.211241316686204,0.11849747029614746,1.4658694373241432,1.6360961722299943,-0.41685842811309465,0.3440472144554469,2.4217788100485222,0.5247452557086945,0.4988914877176285,-0.00027914252132177353,0.22841415033741228
732,1,0.3119165350308156,0.020411320494513743,0.039017467669829484,-0.3119165350308156,-0.020411320494513743,-0.039017467669829484,0.18442102764821608,0.7313098777735751,0.6066449959916977,-0.4795174589786777,0.6245826489820033,-0.7371310033606696,-0.023820981585831135,1.2079737892478122,1.9272985135960279,-0.44082068706119715,0.31018851378769113,1.9265824801353282,-0.13231202667710099,1.2722116904050946,2.033732765473538,-0.34985850102335975,0.1844596016186086,2.24981104701875,0.12118168285656666,1.4878270843055965,1.64797996095456,-0.4147073662331371,0.3690697277357472,2.459616129111379,0.5246130526065826,0.4989192932844162,-0.0002774083986878395,0.22521345061478135
733,1,0.2902858169650085,0.018158221794763976,0.025559977121166744,-0.2902858169650085,-0.018158221794763976,-0.025559977121166744,0.1728649009294164,0.6693862235599403,0.5612606653509319,-0.43351095738411993,0.5726619401480146,-0.20012618656765976,-0.020032746218724952,1.1153048261772138,1.7136161882101668,-0.4108306951937729,0.5115897848555074,2.1241185259603728,-0.12038079144951702,1.1725958140292232,1.7956619070447715,-0.35902818638075096,0.47555419506594643,2.381699586034992,0.11460937457974664,1.3764687029946674,1.3562355507795056,-0.4282384820097077,0.6994124491965638,2.4094924661771597,0.5240829139947891,0.49933959543704987,-0.00027251942083239555,0.24310556096533187
734,1,0.27758229610680724,0.017360751564132675,0.02339167097119234,-0.27758229610680724,-0.017360751564132675,-0.02339167097119234,0.1665320009507344,0.6238085152219832,0.44861084595197165,-0.40668145365950115,0.5206694190226898,0.17052411648572066,-0.018524383290548153,1.0615129566787345,1.4278334882388761,-0.3938505165865773,0.5718890941321411,2.1054109453225687,-0.11302996587382491,1.114812926071467,1.4901002393031255,-0.3685631889606482,0.5749072164172162,2.310087346203877,0.10933150901088966,1.3123449953321258,0.9831911074835663,-0.46907987483971314,0.8173993681519108,2.2396283985907894,0.523505762219429,0.4994317442178726,-0.0002822733949869871,0.2548597664945993
735,1,0.2622439818931333,0.01795146874440049,0.02115927365540931,-0.2622439818931333,-0.01795146874440049,-0.02115927365540931,0.16044563820726016,0.5772267820438495,0.277016805309405,-0.37207294285100506,0.4796213577209929,0.2875186691242387,-0.014143547890929583,1.0007525949967755,1.1540530128781556,-0.36963786602150933,0.5994442290978739,2.0233871747177368,-0.10368902066777089,1.0519469914012296,1.2055794954035521,-0.343455864160303,0.6188768019416766,2.198412057806603,0.10609863756132772,1.23916806936782,0.6740630949106038,-0.45234247540231437,0.8530588424429496,2.0958417245849126,0.5225865244865417,0.5003104209899902,-0.00029121339321136475,0.2692282559397874
736,1,0.26199715860037437,0.018777444558635947,0.019286284201863246,-0.26199715860037437,-0.018777444558635947,-0.019286284201863246,0.16166445784191927,0.5736140039909841,0.20751087811890928,-0.3609344958286089,0.4782180429927187,0.21123726549497018,-0.009966810974075892,0.9943228819618394,1.1331959851547304,-0.3656673610510392,0.6748901241790709,1.9364360130454585,-0.09965062050345114,1.0476109779184255,1.187468031154392,-0.3327218575886657,0.6960735325773765,2.1587578651888086,0.10534200697312504,1.2381859223295633,0.623348184559067,-0.44574130661158234,0.9358080025126955,1.8043276444756624,0.5215833336114883,0.5014054477214813,-0.0002991878427565098,0.26838596180351376
737,1,0.2659339882549263,0.01854007791051336,0.019951556414562397,-0.2659339882549263,-0.01854007791051336,-0.019951556414562397,0.16294013515088196,0.5802765475665652,0.21847451785747368,-0.3611959905860419,0.4832394866960457,0.05710696144738232,-0.007577817234429481,1.0059958652051362,1.1710166061877147,-0.37006416361106875,0.7600762920164539,1.5437170826279178,-0.09810659381869019,1.0587438198357983,1.2247469625426424,-0.3348624710893335,0.7893607460379546,1.6843716273470244,0.10717072733950403,1.2505075515100152,0.6478180734457717,-0.4544832445299708,1.0175168506166126,1.2934373319026418,0.5209195613861084,0.5025013089179993,-0.0003011436201632023,0.263712473336654
738,1,0.267049959574507,0.017767379706746515,0.020258376835064158,-0.267049959574507,-0.017767379706746515,-0.020258376835064158,0.16034703340389622,0.5817470400737804,0.2502943149450191,-0.3536174437017325,0.49687545836710034,0.016805617500524412,-0.004686516256279404,1.0072293302052908,1.2432326378441356,-0.37084658346212607,0.8419761836533571,1.331137501176399,-0.09530379943445909,1.051787246254578,1.3034582801068761,-0.3342883659961134,0.8808304971171295,1.4583684130570091,0.10831326544991161,1.2538593958040836,0.7481685124917197,-0.4653730326559165,1.0910934969484345,1.042409573619873,0.5204133093357086,0.503280982375145,-0.0003011142835021019,0.2619275789734076
739,1,0.2804441132221302,0.018419818854847073,0.02149497026843667,-0.2804441132221302,-0.018419818854847073,-0.02149497026843667,0.16700891639116988,0.611361179096172,0.28119072550814195,-0.364440796084504,0.5414929997891589,0.0010739993930552695,-0.0025989917477005605,1.058197109090723,1.3246999535315351,-0.3888717376568182,0.9671540180064991,1.1796790282619378,-0.09831541788375107,1.1033755553881783,1.3957470050774314,-0.3492634746636273,1.0210892192665328,1.2915000419450002,0.11422767824510191,1.3172869768117774,0.8441543730552027,-0.4982524953858248,1.2293168095034317,0.7823598039843652,0.5199557691812515,0.5035325884819031,-0.00030118157155811787,0.24885992892866854
740,1,0.2973762828849149,0.018525324672227558,0.023501636129143442,-0.2973762828849149,-0.018525324672227558,-0.023501636129143442,0.1778657978126355,0.6427276865571975,0.3023409818654076,-0.37581415556976777,0.5942666722786497,-0.030854716158742086,-0.00047973087760207927,1.1174890833956648,1.6175778521824755,-0.41078095207547993,1.0795098488959942,1.1658502718713748,-0.10262003189698395,1.1646276135067957,1.699355607298204,-0.36676362691135406,1.1350442729200994,1.277093706126929,0.12293187918584114,1.3909724051819228,1.0583563750193858,-0.5255477494630769,1.349906273068568,0.703499934054288,0.5195622891187668,0.5050190389156342,-0.0003022958990186453,0.2345453949872164
741,1,0.30256656204983784,0.0182052260627155,0.0336825391260388,-0.30256656204983784,-0.0182052260627155,-0.0336825391260388,0.18060191672591136,0.65650703962806,0.3306162205746396,-0.3779486307615632,0.6220034002376895,-0.051569223672066795,-0.0008677497742987875,1.1365808911449489,1.6992202652012391,-0.4166870028283262,1.1289921695100396,1.1241208639014464,-0.10752074572459665,1.186012438371271,1.780958764242079,-0.3722280632634108,1.185715840295991,1.232603872562081,0.12499430286490183,1.4089057626511863,1.146159755844775,-0.5315625145569606,1.408108542192522,0.6552674442795098,0.5195551961660385,0.5065351128578186,-0.0003104361239820719,0.23050226301314586
742,1,0.30332312266891753,0.01699305960619938,0.03375249574813396,-0.30332312266891753,-0.01699305960619938,-0.03375249574813396,0.18198294659021713,0.6596804030317008,0.34320926925477957,-0.3766351915819144,0.6273945890434105,-0.07057651921227016,0.002215185469616706,1.1312772261017356,1.7956393336978684,-0.4145379045711099,1.1395817545631266,1.1732583221024033,-0.10721922035491249,1.181375625531231,1.886870273350387,-0.3670560181875978,1.1958218609866804,1.282593709999441,0.1013779412797833,1.40273299258996,1.284781448166745,-0.5165239041723373,1.429671838493705,0.7123603017444223,0.5194400101900101,0.508883148431778,-0.0003116040024906397,0.2296470200686119
