frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
384,1,0.208111795015,-0.004137117994,-0.009387331438,-0.208111795015,0.004137117994,0.009387331438,0.205129195360,0.422334654274,0.253010693437,-0.136000577868,0.416503178938,0.155187009584,0.189816412697,0.748850096780,1.605689534336,-0.073480890597,0.763539614717,1.651916750393,0.138748510158,0.788011102122,1.707216036788,-0.022306581238,0.794957117357,1.749017353505,0.274909261944,0.925109569433,0.997987174361,-0.086021805939,0.933832327080,1.045388594452,0.520670533180,0.505848169327,-0.000294875586,-0.343657008095
385,1,0.197779827954,-0.003972654414,-0.010746190841,-0.197779827954,0.003972654414,0.010746190841,0.198164164298,0.400938226321,0.237046628547,-0.125900295816,0.395037557233,0.164422305952,0.185834147752,0.710798197470,1.567951757099,-0.065637870437,0.723843426694,1.669779257464,0.136822093470,0.747966392307,1.668258690307,-0.016311882531,0.753699772689,1.769964301851,0.266951651744,0.876913579668,0.942661446323,-0.075785073680,0.885396778437,1.027412586025,0.522938728333,0.505936920643,-0.000287753413,-0.362355147422
386,1,0.195871617268,-0.004103602706,-0.011530893754,-0.195871617268,0.004103602706,0.011530893754,0.200773944518,0.398756441607,0.238411227768,-0.123666198940,0.392866256945,0.161249616527,0.190907962889,0.705937495236,1.546276202667,-0.059167066023,0.719848941451,1.597189004928,0.142246275154,0.743462666742,1.644667487897,-0.008704486668,0.749518843504,1.690679025912,0.272829152262,0.871352138061,0.946681259516,-0.067454078473,0.878994152641,1.016507512271,0.525754168630,0.505884379148,-0.000286260853,-0.364467434179
387,1,0.197241059346,-0.004760112262,-0.025516958889,-0.197241059346,0.004760112262,0.025516958889,0.203952578038,0.399143930352,0.237562207787,-0.122237536353,0.393802055767,0.202309216143,0.195289899078,0.706252076410,1.576732450355,-0.056179368090,0.721246938769,1.619846043849,0.146420140734,0.743396575120,1.680089542814,-0.005185643914,0.750969988233,1.712693177347,0.276513765971,0.872684348765,0.969103447290,-0.064446629188,0.880799810103,0.999039672849,0.527085542679,0.506272256374,-0.000293252524,-0.363204107646
388,1,0.199205332260,-0.005220946956,-0.024435102354,-0.199205332260,0.005220946956,0.024435102354,0.207695423039,0.403655902278,0.343538707145,-0.124101824589,0.398930553976,0.227997254993,0.200775529405,0.713880266058,1.706976204443,-0.053131732400,0.730625166754,1.713813608840,0.151986917537,0.751451585180,1.809112471543,-0.001205462068,0.759513975479,1.813071954944,0.283443424511,0.881432571099,1.065604475580,-0.060953701806,0.890756590762,1.051484059097,0.528574332595,0.506130337715,-0.000293779187,-0.359480965885
389,1,0.234112869570,-0.006406535476,-0.027316081353,-0.234112869570,0.006406535476,0.027316081353,0.248187521992,0.474294246484,0.397087935317,-0.146819860541,0.468958962642,0.276010112039,0.240684858353,0.839027868582,1.784027797226,-0.058180397176,0.858884216600,1.974580839913,0.183182127098,0.883216193657,1.886672453841,0.003372135471,0.893313918285,2.076979462777,0.338358891777,1.035583666532,1.107499075293,-0.066544569164,1.045974641539,1.217561912903,0.529921248555,0.506422668695,-0.000294326805,-0.305492464833
390,1,0.242175515902,-0.007098999879,-0.032148278901,-0.242175515902,0.007098999879,0.032148278901,0.261666037519,0.489917081798,0.361444703618,-0.151645685655,0.485721905913,0.282261794494,0.255763104333,0.864378816777,1.873358386164,-0.056147080924,0.889180856665,2.009931479236,0.195023489048,0.907909500875,1.992272696828,0.008569049409,0.923685011254,2.119421144079,0.355647556389,1.072795534681,1.151600493816,-0.063891150481,1.082465315062,1.249281665122,0.531421795487,0.506361126900,-0.000294285361,-0.294941822407
391,1,0.261279815156,-0.008358240531,-0.033763318671,-0.261279815156,0.008358240531,0.033763318671,0.286553555472,0.527228982929,0.324477783321,-0.164426147040,0.524418921524,0.259031409520,0.283963691963,0.926987619772,1.946364603757,-0.058389451528,0.959518611136,2.028532371314,0.214924391553,0.972780703581,2.074589430589,0.012267107999,0.995907923797,2.144491618541,0.391663170896,1.155045827850,1.210628737032,-0.066997366124,1.170619070255,1.247916308638,0.532161653042,0.506456583738,-0.000297165941,-0.272987549943
392,1,0.274987332466,-0.009724887559,-0.047456873440,-0.274987332466,0.009724887559,0.047456873440,0.308700678662,0.549228910921,0.208119259355,-0.170954876007,0.547481904660,0.270189790667,0.317526650019,0.964875318583,1.905105998831,-0.058399353779,1.000381824826,2.101230414552,0.240189201363,1.010521526658,2.041285193849,0.016274508618,1.036521720555,2.223243246342,0.436035326850,1.204868166927,1.195546243584,-0.072313865486,1.221735381322,1.307694928738,0.532858699560,0.506671071053,-0.000303596724,-0.261515721165
393,1,0.263899888649,-0.010594528242,-0.044038382130,-0.263899888649,0.010594528242,0.044038382130,0.317911106445,0.520547410753,0.224152557545,-0.166076270750,0.520866116989,0.260140812266,0.333599153685,0.920305158075,1.862474615793,-0.055251794363,0.951290995571,2.035933484177,0.252513721166,0.965467860437,1.992818049457,0.023207965598,0.986509016286,2.155466210352,0.464550332437,1.148854395350,1.179886898305,-0.070463963675,1.169047413044,1.278480013977,0.533033967018,0.507040083408,-0.000306989066,-0.273237157576
394,1,0.257916933686,-0.011470034850,-0.040852744970,-0.257916933686,0.011470034850,0.040852744970,0.337898849092,0.501349029034,0.201897612802,-0.158513089098,0.507434231002,0.243495140614,0.369097331104,0.896578721934,1.682682629231,-0.049536894633,0.926896949915,1.889382251093,0.287411567667,0.942626711346,1.794507161722,0.033291761242,0.960292712132,1.996863771019,0.515426437028,1.120465290422,1.005045823171,-0.065426198779,1.143186814294,1.182312050745,0.534276589751,0.506679236889,-0.000315336976,-0.279823989537
395,1,0.231411848580,-0.011592046167,-0.033755518755,-0.231411848580,0.011592046167,0.033755518755,0.334491620684,0.438713377046,0.258371546286,-0.143288355580,0.453449836013,0.227034890156,0.395487453829,0.799149558644,1.544006111606,-0.040520576998,0.830197647060,1.717127042991,0.319746269472,0.844099382323,1.655660398905,0.037298619991,0.862357361798,1.810777688163,0.535523590082,0.991629004423,0.926331701327,-0.056404422500,1.025853441231,1.065736870601,0.535187110305,0.506274998188,-0.000316556077,-0.311689093107
396,1,0.209456887855,-0.012130703611,-0.025049867231,-0.209456887855,0.012130703611,0.025049867231,0.341890584831,0.392279145054,0.188355689040,-0.128269816614,0.411245185980,0.194611187990,0.420914542850,0.712917376323,1.402690846925,-0.033241973275,0.749947179446,1.538349120754,0.355392201286,0.753228397716,1.499359905654,0.036634655619,0.777589057331,1.623931531360,0.549952872644,0.888305187633,0.825697543377,-0.050053734962,0.930856922723,0.925962812479,0.535879716277,0.505712598562,-0.000319511630,-0.344107186122
397,1,0.212238029009,-0.012744382092,-0.021416517197,-0.212238029009,0.012744382092,0.021416517197,0.386696522677,0.391449055606,0.192141356741,-0.129380879917,0.413558621607,0.177728980762,0.480759439849,0.717482405205,1.492813420022,-0.032442689284,0.756700058121,1.557910107759,0.423337987225,0.757414505176,1.597464701321,0.037777524539,0.784698479321,1.646830789635,0.638261880794,0.892039515646,0.919201347852,-0.053516779158,0.939841374066,0.930112577002,0.536188527942,0.505867689848,-0.000321773114,-0.340885412115
398,1,0.213897476502,-0.014490063838,-0.011314009874,-0.213897476502,0.014490063838,0.011314009874,0.430590787502,0.385807636496,0.122925606515,-0.130802758390,0.413585542568,0.183152488137,0.543678521723,0.715354613080,1.285398780194,-0.032921383827,0.760413794237,1.502293841098,0.496177999406,0.753526822166,1.372580276812,0.032701140915,0.787638671327,1.582199484119,0.724314255000,0.893796811497,0.733239585442,-0.053780263281,0.945778717873,0.899973772826,0.536235764623,0.506507098675,-0.000324468943,-0.338424550081
399,1,0.202578698451,-0.015138579144,0.000113337538,-0.202578698451,0.015138579144,-0.000113337538,0.438583248720,0.356228730203,0.096569002725,-0.123575115316,0.387104931860,0.174121164481,0.573734998236,0.667078463856,1.275395232994,-0.030811070095,0.720357417909,1.433857652185,0.529990386391,0.702334011564,1.363330858390,0.028539147596,0.746826717854,1.513768735089,0.753721561747,0.839283809711,0.732739179279,-0.049493641252,0.898417590211,0.865405825682,0.536383628845,0.505982041359,-0.000327289410,-0.356905478929
400,1,0.223137594745,-0.017619606664,0.023214219487,-0.223137594745,0.017619606664,-0.023214219487,0.521006339588,0.383202815632,-0.020418273296,-0.136018076359,0.427482062995,0.155534406065,0.706937311700,0.714527071422,1.109238799347,-0.034046771682,0.794416803805,1.358952080726,0.647850275857,0.755059983478,1.196354276181,0.030720022991,0.823357992649,1.432500525645,0.921410598998,0.903162668726,0.629658600808,-0.055977336883,0.990661174498,0.813110034637,0.536340892315,0.505802541971,-0.000327570597,-0.324455079871
401,1,0.225301286461,-0.018928747758,0.034583758753,-0.225301286461,0.018928747758,-0.034583758753,0.566189517028,0.381135082806,-0.040703612919,-0.136625866386,0.433935636484,0.134233819651,0.789409538640,0.714721211657,1.199288327891,-0.034858441190,0.805667523654,1.400371508242,0.729280382712,0.757874088374,1.296129062883,0.030108637419,0.836821959248,1.480151829460,1.024410020584,0.891460501019,0.696455518729,-0.059644779907,1.001207737394,0.824165947562,0.536177381873,0.505493536592,-0.000324870460,-0.321633676107
402,1,0.252831477043,-0.023205772812,0.078003531775,-0.252831477043,0.023205772812,-0.078003531775,0.674521478019,0.417902391366,-0.123194849487,-0.153331640399,0.483444663173,0.094079268214,0.958463556740,0.779083895000,1.001531736561,-0.040442253812,0.898909072602,1.277220518249,0.897296254580,0.830937160128,1.090093838234,0.032370495949,0.935532113238,1.348944032993,1.237117633626,0.965731237002,0.589225818552,-0.068870127253,1.117490729541,0.773440722194,0.535836622119,0.506108447909,-0.000316748396,-0.287616545387
403,1,0.295005647976,-0.028494164953,0.094276563187,-0.295005647976,0.028494164953,-0.094276563187,0.825393470009,0.469312364537,-0.170558818716,-0.181233840349,0.564075001961,0.118025456977,1.184588171483,0.888024909242,0.838674945465,-0.051957116715,1.048265995925,1.168469972446,1.128707603347,0.951729343418,0.922004013358,0.031861044839,1.091067042295,1.213876777303,1.528196753737,1.082081601485,0.527174645529,-0.085026112247,1.303203209584,0.681881700023,0.534788757563,0.506349593401,-0.000318200327,-0.246446647357
404,1,0.297555650662,-0.031013560273,0.095132693821,-0.297555650662,0.031013560273,-0.095132693821,0.865802134987,0.457966183100,-0.169515714598,-0.184450413690,0.568505757913,0.176789285415,1.264371678098,0.879681381881,0.756952568015,-0.054153118257,1.056620605572,1.169699900703,1.211499988452,0.940170666138,0.833935725740,0.030224214882,1.099641484261,1.212042838716,1.619027824290,1.068311332156,0.445765053560,-0.085507417197,1.313663904390,0.691058173360,0.534364685416,0.506518006325,-0.000320621766,-0.244374052205
405,1,0.290997408671,-0.032444330407,0.090917158650,-0.290997408671,0.032444330407,-0.090917158650,0.875434114143,0.435324413049,-0.116652798526,-0.181992104002,0.556801316967,0.145747107050,1.295440660181,0.834818121647,1.059786665816,-0.055623559064,1.033505974392,1.284781299235,1.242830614144,0.893411282173,1.154673061966,0.025998803907,1.075573372191,1.347110934691,1.662315315628,1.003947831351,0.592055220379,-0.082074407800,1.283643166004,0.667545157625,0.533505931497,0.506261035800,-0.000318812206,-0.250097120555
406,1,0.284178765668,-0.033812122724,0.080766207932,-0.284178765668,0.033812122724,-0.080766207932,0.883503413991,0.421794489803,-0.156016728070,-0.179826190622,0.548472655202,0.144062558257,1.302709759962,0.789350665034,1.133419076205,-0.052197741396,1.016966089148,1.317651728722,1.246455015130,0.843797438767,1.235427157948,0.030264634164,1.061851567195,1.381917829195,1.677820942981,0.963402022464,0.636057965071,-0.083441829640,1.261954357126,0.651541523563,0.533074215055,0.505745679140,-0.000323553570,-0.254906239161
407,1,0.302867357329,-0.038214146139,0.083185578893,-0.302867357329,0.038214146139,-0.083185578893,0.952372024052,0.431549450791,-0.154275334892,-0.197283708811,0.582247028694,0.153797171900,1.420819609750,0.809942592156,1.081579781956,-0.061953773833,1.070392679418,1.317774319684,1.354442934347,0.868498270277,1.182641937641,0.025244610657,1.116405227723,1.382325605954,1.842916522945,0.991995278246,0.672312759011,-0.095614571729,1.330159233520,0.727394653950,0.531281128526,0.506376624107,-0.000323158689,-0.241371840297
408,1,0.298889537758,-0.038943238189,0.087153377544,-0.298889537758,0.038943238189,-0.087153377544,0.966899079353,0.418284090849,-0.131789228036,-0.199298681453,0.570809039236,0.153889550824,1.426251584528,0.774792528661,1.000086426580,-0.064628312406,1.048677615247,1.137811970926,1.364280438535,0.840530955295,1.090856245967,0.021445498577,1.091447284471,1.184092642785,1.852790485019,0.951138678195,0.666276543309,-0.099604417910,1.305568073544,0.614748014704,0.529836058617,0.506082922220,-0.000329430215,-0.246125745188
409,1,0.294438379904,-0.040814786369,0.092268356424,-0.294438379904,0.040814786369,-0.092268356424,0.972318267428,0.404708908204,-0.120872165538,-0.198787320995,0.563225720341,0.149029620548,1.466586754152,0.757046516505,0.896038972910,-0.065014518594,1.034753241208,1.115072629639,1.414595869680,0.828603762779,0.975801735247,0.018707667208,1.076937284431,1.162427935786,1.894543087956,0.925762400577,0.555976102473,-0.100644317248,1.287356247277,0.596075111103,0.529238328338,0.505890816450,-0.000335424207,-0.249713589931
410,1,0.293827029428,-0.044303699442,0.091589180828,-0.293827029428,0.044303699442,-0.091589180828,0.967375722043,0.391713453840,-0.163574100067,-0.201465928997,0.567382195260,0.126455609113,1.495886317415,0.746994431454,0.712202366968,-0.065863027606,1.039114516254,1.001642772059,1.456027052205,0.824990728680,0.780400603756,0.016405468587,1.081188414018,1.040236490295,1.917027112634,0.913106146252,0.369680564549,-0.104025679916,1.289389792913,0.495244730013,0.528632670641,0.505016908050,-0.000335066579,-0.249513066971
411,1,0.293616404952,-0.045651834165,0.096930025108,-0.293616404952,0.045651834165,-0.096930025108,0.974635700250,0.384826089527,-0.180912755425,-0.202862923253,0.566797008268,0.123480697040,1.533567413131,0.743892460038,0.621609586265,-0.067019899796,1.038441844597,1.035363231796,1.504209654833,0.820970828184,0.683085160077,0.015441065941,1.079452395936,1.079114220645,1.941267887569,0.903412949462,0.251244844640,-0.104725037670,1.287171285722,0.528942199324,0.528271391988,0.504654929042,-0.000333133154,-0.249875415438
412,1,0.283887846684,-0.045108972050,0.093789236222,-0.283887846684,0.045108972050,-0.093789236222,0.950205408787,0.368183883166,-0.245518827492,-0.198750724647,0.552074058101,0.071684617669,1.499740910383,0.714246804768,0.735126222663,-0.066396903657,1.009505214798,1.195038503509,1.468755082092,0.785581847883,0.799393376919,0.013357919913,1.048689033810,1.270945880803,1.888883923469,0.869256444249,0.342302873491,-0.102772042842,1.251119601935,0.566630527103,0.527860403061,0.504455462098,-0.000328258611,-0.257120754446
413,1,0.287099721397,-0.046553794060,0.095635418548,-0.287099721397,0.046553794060,-0.095635418548,0.960601993122,0.368566370341,-0.241494458943,-0.201468570094,0.561297584523,0.081231816241,1.533522115232,0.716887124569,0.747479737528,-0.067801300526,1.022058144349,1.133024973045,1.510365180155,0.795523562191,0.813264305909,0.012305623336,1.061600229629,1.190099787898,1.930663282216,0.873265471597,0.346565658693,-0.104334667347,1.263448786682,0.574690044403,0.527684748173,0.504228264093,-0.000328026712,-0.254269592212
414,1,0.293411135791,-0.048099059713,0.097161148246,-0.293411135791,0.048099059713,-0.097161148246,0.978485095200,0.368897805642,-0.224293107805,-0.206402462854,0.573575505472,0.088533991547,1.567564569652,0.727350927239,0.732706667032,-0.069932083689,1.041483141135,1.171975820733,1.552010125637,0.810183568537,0.800830321142,0.010228729840,1.080816349938,1.230614055669,1.957670008212,0.888401691287,0.290537561133,-0.107467807143,1.287441524910,0.603639372653,0.527471899986,0.504422023892,-0.000331089832,-0.249164367995
415,1,0.293646914044,-0.048698691406,0.097844962897,-0.293646914044,0.048698691406,-0.097844962897,0.975822179406,0.369391543344,-0.108593580265,-0.210289446317,0.571717224852,0.091941475551,1.561080157844,0.723729953602,0.779706435132,-0.072868343736,1.038423811405,1.097456450612,1.539143982127,0.806247104575,0.855791325987,0.008980557613,1.078087667789,1.145036824841,1.961513820694,0.879483593321,0.309685947690,-0.112504793306,1.283502454731,0.562813912748,0.526398643851,0.503949314356,-0.000332809985,-0.250103281399
416,1,0.295086676173,-0.048657694747,0.103782154140,-0.295086676173,0.048657694747,-0.103782154140,0.978323460349,0.371747570386,-0.160855321452,-0.209959401862,0.575248158397,0.083659288262,1.572370424792,0.732886558477,0.696397960613,-0.073835694453,1.045479260225,1.104893002989,1.544732640099,0.814365432090,0.762952717843,0.008684347855,1.085760372081,1.156290171095,1.987882834619,0.890686354073,0.270833217297,-0.111850564237,1.290326793087,0.573167575794,0.526381641626,0.503767654300,-0.000337873586,-0.248913549504
417,1,0.295557275542,-0.048817253005,0.105050947148,-0.295557275542,0.048817253005,-0.105050947148,0.979589115091,0.377571768449,-0.159875140248,-0.209815636937,0.579167059853,0.083726450875,1.554558243900,0.740946024257,0.745024596990,-0.073152347435,1.049759121695,1.072187998425,1.523775076963,0.820453343590,0.816367215061,0.009143548213,1.090865771506,1.120404029190,1.969358670665,0.901687976339,0.282495942228,-0.112542488543,1.297272281457,0.539977860141,0.526301115751,0.503181129694,-0.000337504782,-0.248244360619
418,1,0.304519874990,-0.049676907808,0.113181294266,-0.304519874990,0.049676907808,-0.113181294266,1.007487063770,0.389418102498,-0.154474982130,-0.216436064750,0.596698270359,0.066260351370,1.592274597921,0.764814702278,0.873584814187,-0.075843641964,1.081370761306,1.116995380774,1.552203020721,0.847169129986,0.956468387902,0.008914779599,1.124266864186,1.179843444386,2.014301524172,0.933145020582,0.431069509308,-0.115609676026,1.337383852878,0.576624362359,0.526288658381,0.503317937255,-0.000337266363,-0.240774619447
419,1,0.299959037950,-0.048858210383,0.107397376507,-0.299959037950,0.048858210383,-0.107397376507,0.990535583076,0.391259715643,-0.151716109939,-0.212475756655,0.588535278393,0.098597277485,1.551114304929,0.765538956484,0.869742188874,-0.073704336435,1.065380309062,1.169210850780,1.497562399451,0.838924627761,0.952563178165,0.009236167535,1.106909952525,1.230500660952,1.977120230394,0.930818732419,0.437711077232,-0.114671285279,1.318901918640,0.617922687836,0.526305764914,0.503322213888,-0.000338755548,-0.244373965445
420,1,0.300345850736,-0.048302140161,0.107487756114,-0.300345850736,0.048302140161,-0.107487756114,0.977923620074,0.401028236724,-0.149588003687,-0.211301918139,0.589845799192,0.090213398124,1.495213041207,0.791138027003,0.918097754539,-0.073464828856,1.067070384636,1.171616041294,1.431813776342,0.856788053977,1.003942110851,0.008815886936,1.108701453737,1.233799825007,1.937297565810,0.959270732120,0.502211398046,-0.115167465096,1.326405272330,0.624200396175,0.526431843638,0.503206625581,-0.000338715501,-0.244024856314
421,1,0.300628969297,-0.047177169379,0.107424808780,-0.300628969297,0.047177169379,-0.107424808780,0.968995150057,0.420826508305,-0.136396540866,-0.211565148965,0.589169915210,0.096947823942,1.434703162525,0.817974819061,0.974180116049,-0.073692557704,1.066225285813,1.186190885880,1.356253915147,0.879616004858,1.065301855686,0.008395998009,1.108321949724,1.249269786918,1.856388140033,0.998282489532,0.581853978938,-0.111886572424,1.326978304144,0.647507218583,0.526389032602,0.503394991159,-0.000338659622,-0.243938242866
422,1,0.296360600669,-0.044557881236,0.104331158905,-0.296360600669,0.044557881236,-0.104331158905,0.917459413376,0.425109633650,-0.103704781658,-0.207482367751,0.576675423091,0.095220797776,1.324004623962,0.829834447130,1.142829219351,-0.073842286690,1.044069234215,1.251398182397,1.245315577428,0.888207425705,1.243017643179,0.005071515105,1.085857805246,1.320959031996,1.729349623374,1.015291160788,0.706693863848,-0.109138865262,1.305884167858,0.676270678317,0.526336878538,0.503854528069,-0.000338478014,-0.247297130565
423,1,0.285183393773,-0.040787931331,0.098635695820,-0.285183393773,0.040787931331,-0.098635695820,0.837305278670,0.418939657111,-0.121526517307,-0.194224070093,0.552018839478,0.091869755358,1.210484758186,0.826256429515,1.068364294533,-0.071928721479,1.003001790449,1.231122183168,1.153142217405,0.885751081135,1.160556447804,-0.003477071743,1.043691901199,1.296911719806,1.538173603702,1.017221013347,0.527831623164,-0.103771671822,1.256057886575,0.649820041563,0.526382952929,0.503972813487,-0.000332045369,-0.256678669408
424,1,0.273306306130,-0.036440040423,0.068505838344,-0.273306306130,0.036440040423,-0.068505838344,0.759478736028,0.423156313452,-0.118045588006,-0.185053550473,0.529371684895,0.160804793155,1.089958895190,0.810287012610,1.347228845798,-0.069127401112,0.963305634518,1.626335061168,1.032387402065,0.863935408818,1.469011209881,-0.001937897933,1.007642115722,1.718801445580,1.370938032079,1.017068976169,0.791092436507,-0.103351573501,1.200396955401,0.960083806251,0.526303932071,0.504672318697,-0.000308835879,-0.268088930825
425,1,0.203214157210,-0.025411998944,0.034196767852,-0.203214157210,0.025411998944,-0.034196767852,0.526837266421,0.318690587655,-0.079483838532,-0.135606274534,0.391771214147,0.189725694268,0.742114020208,0.614520161699,1.245772390782,-0.051522851600,0.713906688994,1.573608771184,0.691335274812,0.650787391024,1.352695192012,-0.001000757194,0.745579138897,1.666014523647,0.915082502233,0.784677291411,0.737982707224,-0.076296939055,0.889010543597,0.994400994726,0.526227086782,0.505145221949,-0.000288173556,-0.360901072766
426,1,0.226194887303,-0.026115859480,0.027964779925,-0.226194887303,0.026115859480,-0.027964779925,0.553991660021,0.372405905866,-0.111190812248,-0.150850073195,0.435476656204,0.202431875253,0.746027135272,0.719800432102,1.206743859551,-0.057125175737,0.794986043566,1.654728046063,0.695447718904,0.758531582755,1.307750115417,-0.000375598609,0.829280317743,1.749149754171,0.924434588077,0.917854595539,0.697924109426,-0.085712449217,0.990377381730,1.040663292666,0.526308432221,0.505639255047,-0.000284808222,-0.323851515652
427,1,0.239568850987,-0.025905146410,0.025014440235,-0.239568850987,0.025905146410,-0.025014440235,0.531788757830,0.399706248827,-0.100908757989,-0.159961159099,0.457167092756,0.244197512411,0.664571058360,0.761676266300,1.175645341837,-0.059863789500,0.839240601999,1.610842994456,0.621751084627,0.800855628923,1.271531686933,-0.000504944938,0.871129779457,1.696325505878,0.832051152521,0.983879707224,0.697381867801,-0.091320602376,1.048834545851,1.033186862224,0.526200920343,0.505521565676,-0.000288384501,-0.305905506362
428,1,0.234982109386,-0.023471573464,-0.024138512013,-0.234982109386,0.023471573464,0.024138512013,0.478213135217,0.411519916707,0.076795708282,-0.159041786220,0.444569125156,0.356232527524,0.554234632884,0.759929670759,1.532991778294,-0.060972280630,0.819703934315,1.829250500979,0.504218041514,0.791209485434,1.647679109708,-0.002270591339,0.848708568280,1.926422210853,0.675009478192,0.974276629228,0.915994818837,-0.094789252615,1.028064440666,1.161379885105,0.525638043880,0.505635619164,-0.000291898614,-0.311700982874
429,1,0.236934947937,-0.021067777942,-0.038611099107,-0.236934947937,0.021067777942,0.038611099107,0.428651587232,0.425214405752,0.092455234676,-0.161804747386,0.446484183448,0.310412836655,0.466676773925,0.784290327129,1.464361386499,-0.063017262367,0.828451865732,1.728633537961,0.409748754325,0.820506831675,1.568078244730,-0.003569193266,0.856186600912,1.821044877814,0.563254087201,0.999987450498,0.821763630041,-0.088267376437,1.040387401325,1.054234793686,0.525224119425,0.504928186536,-0.000286715571,-0.308719977717
430,1,0.297102503031,-0.022303801179,-0.039931908496,-0.297102503031,0.022303801179,0.039931908496,0.479557513235,0.551162190708,0.220224024174,-0.206150390779,0.555073252321,0.360886478405,0.469257699864,0.996303328038,1.739511117029,-0.083786341984,1.034476642189,2.097535349900,0.385806539967,1.044232554681,1.857495815580,-0.004830728788,1.068950753964,2.210903715411,0.583674973932,1.256311138912,1.038645252358,-0.119876333384,1.298307099078,1.264048019068,0.524045050144,0.505943983793,-0.000297584105,-0.246735872343
431,1,0.225951299578,-0.015370083273,-0.035306865244,-0.225951299578,0.015370083273,0.035306865244,0.305068188560,0.430876398769,0.167875605662,-0.160938949384,0.424190676794,0.273845723610,0.293359535320,0.759975134626,1.733494714506,-0.068850620055,0.791333321443,1.848156225066,0.224731435651,0.798173272748,1.860785750570,-0.005734978119,0.818238526981,1.956741577964,0.379168028682,0.967127184019,1.114037940949,-0.095230269390,0.990355885859,1.154803381604,0.522376716137,0.505454152822,-0.000286717433,-0.324246347454
432,1,0.235882438679,-0.013109494991,-0.032890066129,-0.235882438679,0.013109494991,0.032890066129,0.284999361959,0.456656347291,0.287398814962,-0.165237371416,0.446768721324,0.285040032384,0.269564435280,0.807589410586,1.856193827942,-0.072666448397,0.832227549137,1.935141633034,0.200718393862,0.845807608854,1.978811116049,-0.007238152415,0.859854196590,2.048370885746,0.354208707025,1.012358495962,1.208519150040,-0.098505026782,1.038436585641,1.239272900010,0.522133246064,0.504492521286,-0.000286799856,-0.310078852900
433,1,0.275630218623,-0.013901586539,-0.041293848634,-0.275630218623,0.013901586539,0.041293848634,0.298246905676,0.544139279185,0.257408660948,-0.193367814799,0.526131574211,0.338657247691,0.274506442401,0.952766953539,1.939319640694,-0.086539732673,0.979771633268,2.122793162280,0.198624092884,0.997190333829,2.071927715349,-0.010319134068,1.011788262492,2.239967607525,0.373219703394,1.185094467476,1.244392525843,-0.117421874453,1.216674304376,1.353126077834,0.521647617221,0.504820048809,-0.000288085546,-0.264322862060
434,1,0.202019970448,-0.009288982348,-0.031158435029,-0.202019970448,0.009288982348,0.031158435029,0.202013404974,0.399242906333,0.426233278179,-0.142841280140,0.389900486012,0.252952569427,0.193568460030,0.707509534010,1.870833172857,-0.065309347186,0.723211322407,1.772428351135,0.144239061264,0.741518689841,1.980809518019,-0.009183851655,0.747863098610,1.877378368783,0.278460788092,0.878053291912,1.242249197563,-0.086045108964,0.896420995222,1.110383727971,0.521115064621,0.504815369844,-0.000290572178,-0.358600678826
435,1,0.209426607459,-0.008474515554,-0.018481778428,-0.209426607459,0.008474515554,0.018481778428,0.205192164790,0.415472139863,0.347212325809,-0.148300644060,0.407398582357,0.202103841379,0.187410294705,0.741974122961,1.680054737166,-0.070452244120,0.755821510999,1.737089352020,0.134087378555,0.783766961647,1.780501960740,-0.013186703764,0.785843732040,1.828221945090,0.286582230888,0.916017806825,1.090907042993,-0.087390014794,0.931561709082,1.149751122874,0.520317360759,0.504370421171,-0.000281207962,-0.344063303320
436,1,0.216586664216,-0.008086214128,-0.016050986001,-0.216586664216,0.008086214128,0.016050986001,0.211176159208,0.434685100471,0.307264406616,-0.154523511683,0.425375952840,0.150525705746,0.191127132933,0.772027549014,1.675097122239,-0.078128294033,0.788559015224,1.775368996247,0.135252099819,0.813852850582,1.780067388232,-0.019235770074,0.819881327307,1.852917219021,0.283470809265,0.952653454224,1.084577624027,-0.094586398689,0.970543554745,1.147364002233,0.518616542220,0.504297733307,-0.000276995124,-0.329866043128
437,1,0.215196558407,-0.007172514009,-0.011901776062,-0.215196558407,0.007172514009,0.011901776062,0.207069731756,0.433509891852,0.317045777059,-0.151950008629,0.422441409046,0.178319454410,0.190930969365,0.768282802726,1.668649242889,-0.079652568179,0.784191603774,1.735383449933,0.137687019903,0.811840819950,1.771438731532,-0.022376935029,0.816039903287,1.826731598855,0.286592643745,0.945845810501,1.074157525424,-0.094146056798,0.963585146918,1.114528845720,0.517229810357,0.504440993071,-0.000279492117,-0.332027762740
