frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
397,1,0.176360182392,-0.000216947013,-0.017605329185,-0.176360182392,0.000216947013,0.017605329185,0.006037936167,0.427844373923,-0.457675201671,-0.076044647496,0.429967641355,0.127197161140,-0.183977824827,0.726969167263,0.806142148703,0.046253823027,0.710514689394,1.564983502240,-0.200234857776,0.747823993113,0.920259362628,0.101851315545,0.728383013922,1.682382723779,-0.245652478062,0.919489716862,0.361498686479,0.024966058055,0.884601463947,1.171259527634,0.685968339443,0.497239217162,-0.000376206590,-0.405726531780
398,1,0.180851524415,-0.000280778126,-0.012790169337,-0.180851524415,0.000280778126,0.012790169337,0.006451874844,0.438487811762,-0.467937974486,-0.077503344162,0.441697113268,0.089943941674,-0.187034514684,0.745300769428,0.867028926683,0.048711617434,0.728160807994,1.586490656243,-0.203596509777,0.766462858696,0.985120066262,0.104137520583,0.746080474476,1.707572271052,-0.247911126705,0.941213744389,0.436051854512,0.026969755211,0.906247458264,1.192436622742,0.686237514019,0.497256696224,-0.000379800797,-0.395909268797
399,1,0.181031387686,-0.000508831419,-0.010929228470,-0.181031387686,0.000508831419,0.010929228470,0.007004653219,0.437403912894,-0.460962066645,-0.078466998785,0.440760043018,0.064399712309,-0.186017401922,0.742925404088,0.858711480541,0.049033023528,0.722897763343,1.591163315770,-0.202806471054,0.763018438633,0.974068700855,0.104879479782,0.737811157870,1.719307203943,-0.246620618283,0.939146493901,0.420847894326,0.030058147811,0.904355939536,1.224030867196,0.686398029327,0.497443929315,-0.000377476448,-0.396490495146
400,1,0.187505685649,-0.000394117410,-0.012377045631,-0.187505685649,0.000394117410,0.012377045631,0.008242621727,0.454302195083,-0.477478578754,-0.080869398919,0.457481492035,0.114199208964,-0.189016962934,0.770124368100,0.886177640579,0.047669491071,0.750819945263,1.651408839065,-0.204553798012,0.790731546268,1.004618266205,0.105927592820,0.769329894777,1.784399680563,-0.254884322422,0.974648689186,0.441792949243,0.024890066253,0.939435460547,1.270619600485,0.686709403992,0.497378259897,-0.000379072502,-0.382172757716
401,1,0.186212675535,-0.000461882306,-0.007814515922,-0.186212675535,0.000461882306,0.007814515922,0.009107718807,0.449640244853,-0.476856948372,-0.079147485269,0.453546396588,0.041080868192,-0.185675838137,0.761867128318,0.897304749554,0.047531789975,0.742310600210,1.701758599184,-0.201410312348,0.781132631610,1.020876108147,0.105638304547,0.757650971888,1.848078191759,-0.249544057681,0.963891123429,0.453222060241,0.029438101342,0.929191892142,1.343942045747,0.687037885189,0.497466459870,-0.000378288212,-0.386270703229
402,1,0.178379903265,-0.000376296170,-0.008910717440,-0.178379903265,0.000376296170,0.008910717440,0.008378427832,0.430624483291,-0.471991261497,-0.076198200749,0.434293740442,0.045633448596,-0.177198841721,0.729675444225,0.854936297486,0.045895274177,0.709787319649,1.644246851241,-0.192474751737,0.747891666887,0.971675089742,0.101634698539,0.723723432031,1.779576314843,-0.238360271182,0.923531820704,0.427658204502,0.031507340353,0.890176697667,1.273995216024,0.687214612961,0.497393757105,-0.000375468400,-0.403281877076
403,1,0.173806686488,-0.000364155963,-0.012552989983,-0.173806686488,0.000364155963,0.012552989983,0.008662318438,0.420835300136,-0.464676113450,-0.073613383986,0.424412724403,0.050760276538,-0.171921193515,0.712512381594,0.860823387812,0.045342545320,0.693206048702,1.653059057763,-0.186974225206,0.729815206670,0.979700736855,0.100336451474,0.705320554113,1.786434609837,-0.232979358151,0.902610605614,0.429862645181,0.032708890155,0.869711765006,1.286105839725,0.687677502632,0.497394323349,-0.000373245915,-0.412634488489
404,1,0.172645474644,-0.000135537886,-0.019289057933,-0.172645474644,0.000135537886,0.019289057933,0.008509237924,0.419199227443,-0.468059169943,-0.073168275755,0.422779064433,0.021263347752,-0.170954553366,0.709521379879,0.906306411521,0.047460443045,0.691654500037,1.644314940459,-0.186318146080,0.726377181547,1.029270718028,0.099724943193,0.703267541199,1.777178394327,-0.231616372177,0.898380502381,0.444805292885,0.032706914396,0.865342568284,1.263433235445,0.687664121389,0.497030466795,-0.000374567928,-0.415136949584
405,1,0.179271061366,-0.000111091099,-0.020483663209,-0.179271061366,0.000111091099,0.020483663209,0.009587683738,0.436073047987,-0.498418814907,-0.075750112574,0.439767087977,0.026891170858,-0.176445768680,0.738232039127,0.825889824389,0.053553812786,0.717184078336,1.691512039664,-0.192294069581,0.754715274121,0.944046689949,0.106137927027,0.727338699467,1.828534335989,-0.231441379903,0.932800717597,0.389235747587,0.035536029472,0.898404527535,1.303870162764,0.687705695629,0.497040838003,-0.000377197750,-0.399721137019
406,1,0.179258331303,-0.000126458655,-0.020583543230,-0.179258331303,0.000126458655,0.020583543230,0.009623835513,0.436713421417,-0.497965593398,-0.075574466506,0.441069327252,0.027523104074,-0.176548662816,0.740795357636,0.818681380711,0.055977887438,0.717337221281,1.694512094047,-0.192337087367,0.756770393542,0.935348383763,0.107204718377,0.726166578712,1.831950089599,-0.231790994223,0.934137849109,0.360285502336,0.035825054377,0.898737331837,1.315293355366,0.687654137611,0.497033640742,-0.000378245022,-0.399575954649
407,1,0.177867516208,-0.000064512083,-0.034831857548,-0.177867516208,0.000064512083,0.034831857548,0.009375138864,0.434071440243,-0.517323155201,-0.075117025271,0.438131479681,0.120147032177,-0.177901735016,0.741543731519,0.680147317882,0.053964024263,0.719026866562,1.722184703492,-0.191933964871,0.760804624977,0.779896256384,0.105369414872,0.732467451732,1.849725462233,-0.241541164487,0.939976677718,0.135387743331,0.024429192712,0.893660853476,1.311944441542,0.687626391649,0.497007936239,-0.000377617311,-0.402371486521
408,1,0.178417115122,0.000393681218,-0.034542807431,-0.178417115122,-0.000393681218,0.034542807431,0.010829797568,0.436344768051,-0.525721423946,-0.076464223333,0.440931725978,0.114721485360,-0.185633614102,0.750174040182,0.533444591656,0.053115556082,0.723672359116,1.636157712376,-0.203226605513,0.768588549699,0.619419906705,0.104828130908,0.736158335404,1.755764333267,-0.248335701378,0.955413676910,-0.016036047442,0.023216276906,0.898093483646,1.228969931699,0.687197715044,0.496287047863,-0.000377896242,-0.401370210268
409,1,0.180612193121,0.000457447317,-0.035006413315,-0.180612193121,-0.000457447317,0.035006413315,0.012932354253,0.443449489595,-0.529222843403,-0.074353523036,0.446952928922,0.159315730630,-0.193224755031,0.773402152062,0.466652815368,0.056155114613,0.740361050916,1.651460039510,-0.209864476340,0.795977117064,0.543284483151,0.108349492859,0.753374254925,1.767952665677,-0.254447856940,0.982050125106,-0.083927015134,0.023799132495,0.910583900134,1.247339823473,0.687170624733,0.496191918850,-0.000376377255,-0.396628271271
410,1,0.179078343110,0.000424154731,-0.034502138948,-0.179078343110,-0.000424154731,0.034502138948,0.016534934916,0.439960860436,-0.520172550573,-0.072122808093,0.443303694831,0.154019359602,-0.192995346406,0.772411636347,0.425785575447,0.058145885647,0.732833030203,1.733106731313,-0.212328713807,0.794667511994,0.496177233045,0.111243025301,0.746036356271,1.861532502296,-0.252677793991,0.983323775199,-0.168690753645,0.022856479638,0.901085707532,1.366782901324,0.686726838350,0.496116414666,-0.000376767945,-0.400884719345
411,1,0.180159601870,-0.000096047460,-0.047111851853,-0.180159601870,0.000096047460,0.047111851853,0.016472289000,0.446469810803,-0.480787621098,-0.071347105279,0.446038195660,0.179455073835,-0.194734878732,0.795405445645,0.295374446640,0.057924248331,0.737129322507,1.719406291731,-0.214210371334,0.821339157490,0.346189761666,0.111355959003,0.753572887034,1.836758634293,-0.254690934780,1.009455139452,-0.301501721980,0.022506822252,0.904187272876,1.357732998332,0.686465263367,0.496709376574,-0.000375973992,-0.398409098353
412,1,0.173203531143,-0.000215871357,-0.044496649132,-0.173203531143,0.000215871357,0.044496649132,0.022848056505,0.428007366409,-0.444559821093,-0.069558922464,0.427622894794,0.168031629624,-0.180734676867,0.769693048514,0.304724538739,0.054857753573,0.695054703096,1.753160716835,-0.199232717818,0.793860899809,0.355739330930,0.107109938432,0.713313380385,1.882851558434,-0.218442403694,0.978594640123,-0.319619760868,0.025545947110,0.862114208813,1.423534178862,0.685952633619,0.496655136347,-0.000376859680,-0.416100592679
413,1,0.166441440787,-0.000297170183,-0.042295085835,-0.166441440787,0.000297170183,0.042295085835,0.026342566355,0.412502320850,-0.327520274390,-0.069655513951,0.408485220436,0.156208036059,-0.158165562529,0.761556104868,0.246930421880,0.046148894038,0.660756909423,1.661014052764,-0.178441970607,0.795737449981,0.276271854825,0.099013574194,0.683348548980,1.782386484344,-0.157570401062,0.942640789452,-0.385182819493,0.027398776104,0.822662177034,1.355758897658,0.685352802277,0.496672987938,-0.000379605219,-0.435546678622
414,1,0.165486647479,-0.000936499304,-0.035159251434,-0.165486647479,0.000936499304,0.035159251434,0.037940030397,0.409020926329,-0.303397315592,-0.074279505731,0.400206369401,0.115725701947,-0.124897567168,0.772873541811,0.260106323725,0.044013234135,0.648304585136,1.571859744760,-0.157994247022,0.803656143321,0.289780659955,0.096538671060,0.669634627303,1.684434689107,-0.109603103649,0.934704465220,-0.370451349221,0.032751422289,0.807992367209,1.237465814871,0.684693038464,0.496175616980,-0.000376240816,-0.440400049260
415,1,0.166895965197,-0.001361639585,-0.042543078318,-0.166895965197,0.001361639585,0.042543078318,0.050929998542,0.410444289040,-0.313842950523,-0.077346022819,0.399661363627,0.115430237666,-0.084798332649,0.793370843926,0.179490066628,0.041198554715,0.647591852241,1.568252302872,-0.117676162178,0.825233967360,0.197836946581,0.093672177440,0.668624188043,1.678709787750,-0.075989115375,0.938925532158,-0.495460333946,0.022648834946,0.806952221938,1.228196100285,0.683369815350,0.496354669333,-0.000380709767,-0.440849681588
416,1,0.169023151955,-0.002588159379,-0.042655336159,-0.169023151955,0.002588159379,0.042655336159,0.074188761153,0.416708196102,-0.319798219199,-0.080816905954,0.400941340719,0.151822171356,-0.039672781042,0.809693360865,0.112872087329,0.039273689255,0.653146331392,1.508748256892,-0.072734068857,0.843295961275,0.125897737296,0.090028910753,0.679278381217,1.602478593839,-0.025084502126,0.953279324928,-0.544656789525,0.019961004339,0.821022435678,1.147350579285,0.682448565960,0.494503438473,-0.000382084399,-0.436701497408
417,1,0.171532966495,-0.004081278313,-0.035106440380,-0.171532966495,0.004081278313,0.035106440380,0.101773260093,0.422284778388,-0.310575449374,-0.082339649042,0.406369951645,0.070277446704,0.005483388464,0.821345332856,0.160582904935,0.042408349425,0.661016116748,1.484511940129,-0.028729061680,0.856537575786,0.181185210373,0.089788466635,0.686813018583,1.590262600701,0.019292059455,0.974636292871,-0.477978395408,0.032665419758,0.829742869257,1.151411129501,0.681736558676,0.493379235268,-0.000407483894,-0.433502578107
418,1,0.178213900432,-0.004945554867,-0.022580799671,-0.178213900432,0.004945554867,0.022580799671,0.132527748026,0.434235464243,-0.289192804892,-0.088831379480,0.416525309729,0.072883291682,0.047175156497,0.845725915744,0.209788606758,0.044115292811,0.695165130837,1.344166924358,0.010048224067,0.883519608772,0.236409147740,0.092386064648,0.716719514855,1.428868927780,0.066941629067,1.002938843453,-0.438873944601,0.029538203785,0.860037151715,0.919144211874,0.680092096329,0.492508664727,-0.000414658803,-0.420153547671
419,1,0.190121738737,-0.006240064098,-0.018263645409,-0.190121738737,0.006240064098,0.018263645409,0.161164633329,0.462126812822,-0.317673090433,-0.097752281915,0.444566987521,0.072058985970,0.089371178161,0.897629752401,0.187758527231,0.051391672815,0.757552148902,1.398298470830,0.045528932831,0.939879480782,0.206987217860,0.105044269611,0.780995254997,1.489210889431,0.147035878544,1.069918216298,-0.499453787548,0.034938936781,0.921467211849,0.968287479400,0.678810566664,0.491889134049,-0.000420280267,-0.394640305169
420,1,0.188563648163,-0.007460700435,-0.036828810657,-0.188563648163,0.007460700435,0.036828810657,0.183196272210,0.454109626649,-0.364854476968,-0.100869785627,0.442026562144,0.277974549262,0.131619837976,0.892116489794,0.016739067450,0.048006060596,0.755472822625,1.613427831259,0.103270724301,0.936490855824,0.020155083647,0.112190825430,0.780115460114,1.694612701639,0.162742153225,1.062974093924,-0.777844345837,0.018619127607,0.918149168025,1.106766580667,0.677192747593,0.489562734962,-0.000400258694,-0.398524699157
421,1,0.180512069384,-0.007993980965,-0.070448302858,-0.180512069384,0.007993980965,0.070448302858,0.191827051115,0.431986099463,-0.366855601120,-0.096689344527,0.424346519487,0.349658508241,0.180013065936,0.855704722940,0.080874617682,0.053746198925,0.730855459885,1.664276343616,0.152805238560,0.895301803350,0.095938766274,0.114227587632,0.755459300465,1.750180915428,0.197059874907,1.018955114811,-0.689452011361,0.017058162942,0.883551943114,1.145901450478,0.676995187998,0.487345069647,-0.000385588966,-0.417349077891
422,1,0.175627582913,-0.008839633639,-0.072556565184,-0.175627582913,0.008839633639,0.072556565184,0.205619764694,0.415102096950,-0.336407111314,-0.097148049821,0.411682246913,0.345842063243,0.220929722745,0.833207920628,0.108062688118,0.049571827450,0.712903025986,1.805123412181,0.200501070563,0.871059801497,0.134463352116,0.107683376417,0.739641156049,1.909031310170,0.214600853248,0.991657371033,-0.680735868840,0.011878819323,0.861291551836,1.281695626154,0.674972265959,0.485463485122,-0.000364943407,-0.430322576625
423,1,0.170837833609,-0.008544372621,-0.088787679028,-0.170837833609,0.008544372621,0.088787679028,0.207373526891,0.402472273177,-0.335287702762,-0.094806775635,0.393565595952,0.353677473026,0.237458506216,0.806975157571,0.261609249522,0.042326456913,0.692461119785,1.887523119841,0.220469267168,0.837784477532,0.296285731340,0.096899091436,0.720228047935,2.000774597255,0.225817355809,0.961933696055,-0.599098866739,0.010900493980,0.838304837183,1.355980637274,0.674683958292,0.483999460936,-0.000338999555,-0.443862236116
424,1,0.174527695109,-0.008854295872,-0.085909038190,-0.174527695109,0.008854295872,0.085909038190,0.225037120486,0.404444030677,-0.340537016787,-0.098001855564,0.396975594184,0.316361652818,0.252077421158,0.809032259723,0.256810782664,0.039144882759,0.700441619560,1.775215453915,0.236892962935,0.833786029930,0.288836367572,0.091466175737,0.728013352503,1.882395143436,0.241713337478,0.972778317225,-0.574009147615,0.008800005034,0.848002284560,1.322789764352,0.673701018095,0.483903691173,-0.000347662717,-0.438876199027
425,1,0.191020646803,-0.009368685112,-0.091195261216,-0.191020646803,0.009368685112,0.091195261216,0.253151727618,0.439738258794,-0.323292263688,-0.109098941338,0.432979584996,0.325892980486,0.280879867977,0.866406161801,0.548877352436,0.034045064454,0.767547322112,1.885411825276,0.261159584216,0.891382530907,0.603776631467,0.087833834847,0.798111404853,1.999503110804,0.273077085555,1.050612888209,-0.271278801404,0.007836614456,0.930166087760,1.349924485582,0.673102706671,0.483306691051,-0.000352382660,-0.400805243248
426,1,0.187338061315,-0.009283641221,-0.087385418931,-0.187338061315,0.009283641221,0.087385418931,0.258747286619,0.428802391266,-0.275739730862,-0.108391004155,0.423905533554,0.308270408155,0.276623397619,0.825913637949,0.648565821448,0.029167303973,0.751068980214,1.747428905383,0.262377081489,0.849475686181,0.709165398715,0.082214875610,0.781120291660,1.840613847094,0.273895200242,1.007515608672,-0.112912361303,0.005243133949,0.910536892412,1.125254676583,0.672414302826,0.482786700130,-0.000355521217,-0.410014457767
427,1,0.178161321965,-0.008961932295,-0.081790101056,-0.178161321965,0.008961932295,0.081790101056,0.250849936161,0.406823671590,-0.257463799834,-0.106502764888,0.405093733985,0.289730964499,0.260898832327,0.766127994347,0.894702061816,0.023084031992,0.715338424924,1.691065369930,0.240774089620,0.788756219499,0.981008009024,0.074244134508,0.743652349775,1.788829579663,0.263420281689,0.943034672741,0.183508621709,-0.000907743883,0.868254847719,1.082652796217,0.670887708664,0.482178434730,-0.000356979668,-0.431270663499
428,1,0.176352608428,-0.008463970347,-0.077399327650,-0.176352608428,0.008463970347,0.077399327650,0.250595698714,0.403090851437,-0.259622468126,-0.105427462586,0.400142083840,0.204323072296,0.254983176227,0.746232460767,0.874332747316,0.022269455374,0.708752741642,1.545829278326,0.228676899837,0.770757913341,0.962350603452,0.072179404017,0.737416227914,1.635976632894,0.268678120057,0.915582942115,0.206568801294,-0.000535449943,0.862024689742,0.908653892676,0.670888930559,0.481546089053,-0.000348502770,-0.436084080532
429,1,0.215596943299,-0.009749382369,-0.088628868146,-0.215596943299,0.009749382369,0.088628868146,0.309122801639,0.492453282218,-0.320669960342,-0.129275811982,0.489158124075,0.214712256517,0.307310680943,0.895749460903,0.851075198609,0.024619686057,0.864861387823,1.458535006933,0.280539642268,0.926335236580,0.930663017153,0.084293725626,0.900035196224,1.534483693817,0.321403196874,1.098426309731,0.124833453290,-0.003770814870,1.052355819630,0.827164006490,0.670556962490,0.480858504772,-0.000364763662,-0.358261893078
430,1,0.217918052448,-0.009508234176,-0.073558926822,-0.217918052448,0.009508234176,0.073558926822,0.314877696345,0.490760410618,-0.321325304249,-0.130989091562,0.493367886248,0.142905319715,0.300949854556,0.889711544051,0.916420321194,0.022897815626,0.871535511409,1.489895885587,0.271161821386,0.920718987026,1.010319059086,0.081966575363,0.906856566373,1.578534329180,0.321869559259,1.091841267976,0.225573739626,-0.005064449186,1.061246597228,0.827849557522,0.670161515474,0.480198621750,-0.000378598459,-0.356236803642
431,1,0.215386775704,-0.009093382013,-0.059882859156,-0.215386775704,0.009093382013,0.059882859156,0.315628257688,0.471441518550,-0.282094960189,-0.129623272816,0.485115597028,0.119794910118,0.293913520263,0.873428519273,0.836303183412,0.022007192636,0.862996983197,1.236132924096,0.261583129720,0.908254902240,0.922180643840,0.079816638141,0.898659495529,1.300010381377,0.318680898403,1.068379708218,0.107775467857,-0.005330056130,1.053214182538,0.596581142679,0.670116513968,0.479399591684,-0.000371735543,-0.360637851632
432,1,0.206462502435,-0.008837659772,-0.053754408706,-0.206462502435,0.008837659772,0.053754408706,0.305650308553,0.451481859560,-0.196220474527,-0.124557347000,0.463688134043,0.128242748244,0.277466271688,0.831351803575,1.009153599979,0.018932113028,0.826433950420,1.379001707581,0.245827634808,0.863322041556,1.102293166557,0.074301270083,0.860191290516,1.461416762991,0.306579772516,1.017932794984,0.368952665481,-0.006371613896,1.008892393413,0.761487445901,0.670002877712,0.479217410088,-0.000371250324,-0.376751872122
433,1,0.217058967237,-0.009222584911,-0.050146500483,-0.217058967237,0.009222584911,0.050146500483,0.314096366085,0.472699845555,-0.169188018573,-0.131579144549,0.482620137014,0.138238252237,0.286746765538,0.869033714475,0.944426333625,0.018091665170,0.863548314583,1.275371434258,0.252790142389,0.904591734367,1.037456932971,0.076031863058,0.899075242604,1.342052251709,0.320195830430,1.059953514168,0.240430627492,-0.009243547116,1.054307528070,0.678666746442,0.669466376305,0.479263588786,-0.000372737646,-0.360405238792
434,1,0.216694405829,-0.009416030563,-0.049813470447,-0.216694405829,0.009416030563,0.049813470447,0.308190633278,0.471205299794,-0.180698907052,-0.133438856131,0.480093789716,0.134175858715,0.283003972548,0.861255707588,0.949936781947,0.015434503539,0.859019471821,1.326726543713,0.248019481894,0.895656245603,1.037544901968,0.073128958389,0.894384486292,1.400833886110,0.317343613586,1.054449393739,0.301923629656,-0.011680122582,1.050597083858,0.698969474876,0.668517500162,0.479369714856,-0.000374069437,-0.362147999200
435,1,0.216253074808,-0.009261989932,-0.047548330980,-0.216253074808,0.009261989932,0.047548330980,0.302144785994,0.468945800682,-0.159220790732,-0.134525007471,0.477276195334,0.122636308651,0.280058439417,0.852506977585,1.040756989379,0.011995781381,0.853462120297,1.382669054689,0.243715594460,0.885251153537,1.133895013962,0.069028152328,0.888274709219,1.464446833271,0.313400622028,1.046680737341,0.409839482504,-0.014912556000,1.043745811577,0.759233458175,0.667070448399,0.479361414909,-0.000375384465,-0.364501268623
436,1,0.221474892019,-0.009673820974,-0.046389098482,-0.221474892019,0.009673820974,0.046389098482,0.307404232580,0.482551541720,-0.182636026146,-0.140915914407,0.490047301776,0.129882979530,0.283424194093,0.875773225290,1.025972059624,0.008998445421,0.877245793012,1.339865803258,0.246243878180,0.907117280171,1.114501192250,0.067576253894,0.912542999015,1.414087624714,0.321700523049,1.073302234586,0.316157422684,-0.015290677493,1.073432968718,0.712781201234,0.665808498859,0.479441851377,-0.000379546545,-0.354251857743
437,1,0.202505037749,-0.008852354991,-0.042737361888,-0.202505037749,0.008852354991,0.042737361888,0.277127996446,0.440078230996,-0.148687613215,-0.129666304961,0.446824811240,0.122056422854,0.255026241302,0.798877484523,1.059282069346,0.006750032396,0.800089727098,1.351077878748,0.221201129252,0.828321124454,1.151747747415,0.059503067176,0.832157770173,1.435240592739,0.291461487598,0.980946162271,0.413799644464,-0.015952243877,0.978817488245,0.696034141796,0.664767950773,0.479452565312,-0.000379027799,-0.388483549518
438,1,0.196549773802,-0.008757013325,-0.040804813178,-0.196549773802,0.008757013325,0.040804813178,0.268757787709,0.427985307228,-0.118739489830,-0.127695905091,0.434169652377,0.120576540190,0.246284417804,0.778491539729,0.996179399745,0.004129912557,0.777789064994,1.326801760951,0.213351399120,0.806565451407,1.079771280944,0.055283985427,0.808404036470,1.409738262778,0.282142872072,0.954752093715,0.377232844079,-0.016113629981,0.950976254696,0.678998398501,0.663924634457,0.479512825608,-0.000376817770,-0.399301845813
439,1,0.229516222365,-0.010440570597,-0.035125798375,-0.229516222365,0.010440570597,0.035125798375,0.314041333274,0.500391479616,-0.145517527251,-0.150176632535,0.507681272646,0.120794866012,0.285911339212,0.910895429082,0.835357547117,0.003334309956,0.910068245766,1.262244632086,0.247425142712,0.944580191312,0.909320358098,0.062925203629,0.945852566156,1.331215973120,0.330397495407,1.117918393170,0.277235048726,-0.018264462522,1.113183301168,0.673970686398,0.663332730532,0.479362472892,-0.000383582432,-0.341407764548
440,1,0.227946481261,-0.010483732049,-0.033884476618,-0.227946481261,0.010483732049,0.033884476618,0.310890258204,0.496372697238,-0.141255501540,-0.149753299656,0.503222082699,0.127321708946,0.281985564053,0.900996328715,0.856429185405,0.001955730160,0.901794935850,1.284456110681,0.243833584682,0.933007640993,0.934722647542,0.060993251882,0.936930359058,1.354946396532,0.325543859128,1.106221908742,0.309531965224,-0.018369003278,1.103936413242,0.711773825829,0.662795245647,0.479498565197,-0.000383771025,-0.344145456593
441,1,0.184271653938,-0.008581102683,-0.036354919327,-0.184271653938,0.008581102683,0.036354919327,0.251751912320,0.403326962910,-0.113906659463,-0.122672229029,0.408465880627,0.131950206606,0.227532284363,0.732852176277,1.064699818998,0.000802885489,0.733215319328,1.427064344313,0.196555999057,0.759255027578,1.159044566717,0.049128227975,0.761793790359,1.516552564151,0.262924017438,0.900029353352,0.459182613038,-0.016398746031,0.897825290468,0.828264475153,0.662163496017,0.479454904795,-0.000369913876,-0.423305301924
442,1,0.186091085204,-0.009045713407,-0.036734856734,-0.186091085204,0.009045713407,0.036734856734,0.254473859123,0.406955982200,-0.082371435153,-0.123961879546,0.412499639028,0.163943619513,0.230115699091,0.739996101200,1.042863271931,0.000397724038,0.740439867008,1.386907516287,0.198736845170,0.765971487299,1.130738152972,0.049175812660,0.768985622091,1.468197499112,0.265161954340,0.908310722301,0.492988725440,-0.014909207538,0.906701039399,0.829950898742,0.662071436644,0.479630008340,-0.000369800255,-0.418795858192
443,1,0.189165990839,-0.009192843155,-0.037577403441,-0.189165990839,0.009192843155,0.037577403441,0.258049087357,0.413452290833,-0.091821351646,-0.126021995550,0.419112728677,0.183783299181,0.233230644938,0.752213987263,1.022301069093,-0.000020027351,0.752235822136,1.401303858567,0.201385711377,0.778648354906,1.113747976612,0.049513467194,0.781313221659,1.472689144802,0.268694094187,0.923109467134,0.441005589540,-0.015296340944,0.921524342095,0.829523720355,0.661889046431,0.479634702206,-0.000368938781,-0.412198470147
444,1,0.205360375824,-0.010111637644,-0.040072941285,-0.205360375824,0.010111637644,0.040072941285,0.280204028792,0.449738805493,-0.114752680141,-0.136688142680,0.455160970935,0.194326683276,0.253183934672,0.817087099913,1.098336769179,0.000268745758,0.817028704223,1.440881651052,0.218603325391,0.845891088190,1.187745751544,0.054225421882,0.848741959520,1.514816717310,0.291934969514,1.002627162109,0.438354169759,-0.016202292462,1.001687493821,0.845751782779,0.661917686462,0.479566931725,-0.000370387919,-0.379701441661
445,1,0.205582015955,-0.010363356849,-0.039705143792,-0.205582015955,0.010363356849,0.039705143792,0.280534187955,0.450024203800,-0.080616473666,-0.136657933256,0.455259590792,0.199616158560,0.253543334427,0.817835403060,1.060150874553,0.000387471757,0.817188071417,1.435227228184,0.218998392509,0.846807855201,1.146706061571,0.054311030546,0.848669071187,1.507872171281,0.292354630342,1.003623984987,0.439866701144,-0.016051828844,1.002429273856,0.843222638894,0.661975711584,0.479719996452,-0.000370598398,-0.379267002496
446,1,0.178961218984,-0.009032558450,-0.034463713288,-0.178961218984,0.009032558450,0.034463713288,0.244351141694,0.394039681068,-0.044657750096,-0.117740321527,0.396553670943,0.171530372464,0.221020120923,0.709455327835,1.231323684629,0.001322118909,0.708939382319,1.538588401495,0.190882110806,0.734688241341,1.335020959369,0.048122727894,0.736160793214,1.639525783700,0.255071706663,0.871090160791,0.654945305395,-0.012965193915,0.870458833328,0.981028736028,0.662393748760,0.479901447892,-0.000370503869,-0.437031361306
447,1,0.176276946937,-0.009008297060,-0.033939252079,-0.176276946937,0.009008297060,0.033939252079,0.240642950949,0.393252304108,-0.039685815670,-0.115774020406,0.389992966766,0.161119060619,0.217497654163,0.697207399500,1.311189324291,0.001883062275,0.696324080407,1.595494531228,0.188030542802,0.721909448832,1.422820151126,0.047809746642,0.722233744304,1.705499986476,0.251221160371,0.857042767465,0.752585204967,-0.012527742198,0.855492997679,1.057012979473,0.662452757359,0.480587035418,-0.000370512716,-0.443870574370
448,1,0.170855839193,-0.008808773034,-0.032330514730,-0.170855839193,0.008808773034,0.032330514730,0.235238472162,0.381237189287,-0.012315923448,-0.111369709229,0.377361473419,0.158295080035,0.210929207616,0.673588207877,1.319142231410,0.003437780770,0.672417045044,1.604590914568,0.182089046663,0.697706935889,1.427486945704,0.047759100146,0.697342239084,1.713063649658,0.244445701800,0.829266694344,0.763059210631,-0.011456301577,0.826543295608,1.067144537379,0.662761181593,0.481167808175,-0.000369056128,-0.458601860363
449,1,0.174135624019,-0.008887394683,-0.033533899010,-0.174135624019,0.008887394683,0.033533899010,0.240952484478,0.391927714372,-0.015086616510,-0.112829245479,0.385138606828,0.178429201090,0.214994716177,0.685554331935,1.390724549439,0.005186787609,0.682860983445,1.713782989456,0.185946560844,0.709398224138,1.507524312739,0.050331089358,0.708071143659,1.829859504486,0.250405549863,0.846284113049,0.837060258734,-0.011287333145,0.840518779781,1.181836336362,0.663382053375,0.482179954648,-0.000368152745,-0.450219085313
450,1,0.195311163132,-0.009828652279,-0.031917893805,-0.195311163132,0.009828652279,0.031917893805,0.270551469804,0.438812145580,-0.052042769883,-0.126160568930,0.430453315158,0.158150645627,0.242722684339,0.772344289266,1.191999092637,0.007545844828,0.764918867511,1.560415789968,0.210144941142,0.800216554658,1.287886428684,0.057934924841,0.793365127294,1.656752022870,0.279887634005,0.958558131003,0.617303086764,-0.011225908662,0.941810642634,1.014312955576,0.664097219706,0.482300832868,-0.000375516247,-0.401660311526
