frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
396,1,0.205814968749,0.002444677242,-0.104399519125,-0.205814968749,-0.002444677242,0.104399519125,-0.046843046413,0.475465728655,-0.083850071386,-0.053557404748,0.461363322954,0.730608397875,-0.251274743113,0.795756218946,1.354480554251,0.063590253600,0.806945011282,2.192135488819,-0.263763054869,0.818856224630,1.486598274580,0.126317217586,0.844753690397,2.298424125350,-0.314982459994,0.986192929896,0.950847813848,-0.051852484176,0.981039741531,1.766775010786,0.611309140921,0.489808127284,-0.000340379775,-0.341248118674
397,1,0.218008899380,0.002600220540,-0.107993640688,-0.218008899380,-0.002600220540,0.107993640688,-0.040836326503,0.503402668775,-0.077957239576,-0.057664857719,0.487324360866,0.642231985784,-0.250367962300,0.835439480080,1.148119038617,0.066756235582,0.856184462722,1.694641316170,-0.271491489476,0.860752975663,1.251436830898,0.134609044163,0.896746437219,1.757446493191,-0.311374867229,1.040118880098,0.773045193201,-0.053557649538,1.041288100246,1.284689741373,0.611494749784,0.489758834243,-0.000339228660,-0.321213132932
398,1,0.231009204497,0.002589974074,-0.108067549870,-0.231009204497,-0.002589974074,0.108067549870,-0.030182065656,0.532632173736,0.350086354352,-0.097687105141,0.515168696562,0.703604579065,-0.097436815799,0.876621869438,1.685040022046,-0.063475852578,0.899424721607,1.863455655947,-0.070914789739,0.911236846176,1.799858194968,-0.013005419283,0.941726567335,1.942576557008,-0.109679775947,1.091014533459,1.284649862711,-0.232883231212,1.102259676050,1.408847108116,0.611491441727,0.489700868726,-0.000350126997,-0.303394130843
399,1,0.230575280693,0.003090433614,-0.104821248348,-0.230575280693,-0.003090433614,0.104821248348,0.001275951498,0.528830509421,0.438965769558,-0.121570497562,0.506785403254,0.720749811263,-0.039298053287,0.879642196014,1.722435064967,-0.106506126347,0.888502600540,1.981649760229,-0.003053435328,0.916595262649,1.828148175125,-0.065905498456,0.931957577740,2.070217002965,-0.055534428432,1.091420976724,1.224281812258,-0.277178048640,1.099098219107,1.477503470218,0.611434757710,0.489419192076,-0.000353928655,-0.304481067852
400,1,0.214100498925,0.002928824199,-0.106007735351,-0.214100498925,-0.002928824199,0.106007735351,0.006868664713,0.491039620116,0.363838434859,-0.113813055247,0.470209924093,0.658719827249,-0.032263004974,0.816799317335,1.839148466070,-0.087607250922,0.824399552580,2.058330375114,-0.007784171942,0.852949505722,1.962680750885,-0.046129798234,0.865581943935,2.162642092241,-0.053614006284,1.014482422037,1.329410763799,-0.225895507677,1.019650444006,1.480843322090,0.611355602741,0.489064931870,-0.000379363075,-0.328262420264
401,1,0.236282256812,0.003471010271,-0.114419561089,-0.236282256812,-0.003471010271,0.114419561089,0.023528924440,0.538094465645,0.329815006872,-0.143915265165,0.514644348550,0.723479319408,-0.004707618080,0.898055934976,1.737454483897,-0.144656512514,0.904477289033,2.253878722756,0.028785603561,0.935632791883,1.856201910790,-0.092969255119,0.948421699784,2.361489705261,-0.038332351349,1.115828229242,1.272090132195,-0.321884967875,1.119704434804,1.631798740536,0.611070901155,0.488856524229,-0.000374373049,-0.299129944504
402,1,0.221071808245,0.003059907267,-0.101900118221,-0.221071808245,-0.003059907267,0.101900118221,0.036335371025,0.501372943239,0.477720148305,-0.143489680676,0.480389182392,0.674902512482,0.000172991068,0.841407977748,1.943611389441,-0.159790233267,0.844048739363,2.215625258166,0.020637035462,0.876046512644,2.063468186111,-0.115621581395,0.884909006732,2.327765835614,-0.022339631766,1.043040123727,1.441288528276,-0.314232236759,1.045803521330,1.686357133532,0.610834121704,0.488695666194,-0.000379284844,-0.320779129328
403,1,0.224630664290,0.003127434058,-0.101967187475,-0.224630664290,-0.003127434058,0.101967187475,0.042631948333,0.505048889117,0.517384272193,-0.148636224723,0.482877509823,0.775909659960,0.001845547837,0.852674483266,1.851882747050,-0.166081828942,0.853437620398,2.221812766808,0.024484092585,0.886150477289,1.960588164323,-0.121889029337,0.893459944170,2.322405741343,-0.023452231963,1.054739515196,1.374074339447,-0.313878433694,1.059338069430,1.726659855154,0.610464572906,0.488430917263,-0.000373836607,-0.317183442488
404,1,0.201580268765,0.002937021551,-0.094435537403,-0.201580268765,-0.002937021551,0.094435537403,0.040144387607,0.451840458553,0.415316790681,-0.132788714163,0.432404436321,0.654830294149,-0.002309647112,0.763943857405,1.816780790180,-0.137182566086,0.766016108218,2.021875197633,0.021180295747,0.792782456735,1.931780776713,-0.096019899887,0.801894097092,2.119826594216,-0.023961536500,0.946171781924,1.296770342832,-0.275031020373,0.951550912671,1.537716389852,0.610285878181,0.487954482436,-0.000382320955,-0.354017941843
405,1,0.221381339062,0.003090222625,-0.102956236872,-0.221381339062,-0.003090222625,0.102956236872,0.039921358461,0.497895864911,0.077294566130,-0.139873799085,0.476681067058,0.748957880405,-0.072043400913,0.841986664409,1.181145058078,-0.064599313727,0.838115021588,2.100121097639,-0.052081057414,0.874326726009,1.271978417932,0.007199809583,0.879321195176,2.182022884284,-0.180135962710,1.041392265167,0.707775145262,-0.149932266851,1.034041931762,1.632253671888,0.610239863396,0.487364932895,-0.000379078090,-0.322328919609
406,1,0.198307922717,0.002500429768,-0.108004706212,-0.198307922717,-0.002500429768,0.108004706212,0.038376066225,0.442947449760,0.302635617272,-0.125179226293,0.423720250160,0.658291645166,-0.035622868316,0.753502401899,1.716164487198,-0.074516261995,0.749702345631,2.010316184691,-0.015939523439,0.782537879354,1.827888747086,-0.026103350542,0.789171775266,2.104868042580,-0.080160358934,0.929581900176,1.135051234699,-0.162508269246,0.924345134702,1.462637589484,0.609681189060,0.486757323146,-0.000394525006,-0.361434076921
407,1,0.196415603182,0.002496320690,-0.110047712368,-0.196415603182,-0.002496320690,0.110047712368,0.036715959676,0.439256543310,0.238286243327,-0.123650865342,0.419067432343,0.613215118401,-0.029689658634,0.747502532738,1.569468754290,-0.074447082449,0.743301386852,1.991380976732,-0.007828447375,0.776532489837,1.672888067921,-0.027337205563,0.782399882119,2.090261732428,-0.069026212330,0.917938383750,1.105500193120,-0.162790337880,0.915122659870,1.454627189087,0.609340786934,0.485316082835,-0.000395394862,-0.366553708007
408,1,0.208654835029,0.002354968770,-0.112641633575,-0.208654835029,-0.002354968770,0.112641633575,0.039722265308,0.463982695258,0.267635760111,-0.131863628006,0.443802434337,0.693834184633,-0.028861582012,0.791673922316,1.557245001763,-0.074815708428,0.786244268815,2.087212971460,-0.006122445701,0.823073735301,1.647583934888,-0.030425740614,0.828085511411,2.197152401485,-0.050772877233,0.972235319652,1.041894396983,-0.174939922801,0.967865412850,1.536750257568,0.608426928520,0.485214248300,-0.000385656953,-0.346464501558
409,1,0.210085545992,0.001860497830,-0.112194293639,-0.210085545992,-0.001860497830,0.112194293639,0.040788361880,0.464885396203,0.305873665844,-0.133983049065,0.445609526290,0.622966748098,-0.026751803097,0.792674505699,1.650249149215,-0.086494666752,0.790437797279,2.057886451994,-0.004605297827,0.824372752591,1.755965188892,-0.045061754909,0.832019258758,2.170031581748,-0.034335089303,0.975263427627,1.131963958831,-0.188417508737,0.972820822501,1.494644096009,0.607436269522,0.484890639782,-0.000382188708,-0.345069807959
410,1,0.229779848128,0.002022703623,-0.115387232535,-0.229779848128,-0.002022703623,0.115387232535,0.046665678948,0.507121798531,0.405383007123,-0.147988667770,0.486750700999,0.568800659010,-0.016323804667,0.865651342613,1.789169106700,-0.138328075365,0.870043892338,1.889765377916,0.004767410805,0.900815687777,1.899516857162,-0.095793410772,0.915685868669,1.975466766630,-0.033889289519,1.064372404073,1.264544425871,-0.294857277787,1.078265457140,1.322182993845,0.606687426567,0.484828412533,-0.000387541950,-0.316101191089
411,1,0.222391356179,0.001869406418,-0.104987013499,-0.222391356179,-0.001869406418,0.104987013499,0.039307980159,0.491889878960,0.336225464178,-0.132073346166,0.472532569967,0.701433433683,-0.062104173736,0.842209369804,1.657453958377,-0.064670622923,0.843493783501,2.109077120376,-0.047462296652,0.878696524300,1.761564094496,-0.024249185427,0.888580893538,2.201539173762,-0.107748881401,1.035005518417,1.097468155121,-0.171330926671,1.043168798913,1.544812468787,0.606502801180,0.484853848815,-0.000380797312,-0.325817306528
412,1,0.232413725762,0.001768976560,-0.107181742639,-0.232413725762,-0.001768976560,0.107181742639,0.038759486247,0.514817744244,0.350315730480,-0.138547780202,0.497371662486,0.725857699794,-0.055847731992,0.878408936444,1.661711113521,-0.076994254604,0.880706881748,2.087107634771,-0.031784645278,0.917160876229,1.766434029132,-0.038434701826,0.928022622521,2.174708679896,-0.114627025484,1.080891389675,1.101069774108,-0.190652562790,1.089335593576,1.519905745575,0.605712980032,0.484943315387,-0.000373529270,-0.311985087695
413,1,0.229029586804,0.001654233254,-0.147380412016,-0.229029586804,-0.001654233254,0.147380412016,0.014767499339,0.513938935052,-0.216986745967,-0.118250122128,0.497570133753,0.784127981426,-0.135239503755,0.879796248755,1.157513101320,0.004753107002,0.868006359796,2.383547729385,-0.129464922290,0.916058497416,1.271711539020,0.078886109111,0.911963122162,2.497834591251,-0.261081594090,1.088899406834,0.585960087517,-0.126739600370,1.072138430612,1.899453751465,0.605100929737,0.484945461154,-0.000356763601,-0.314456643156
414,1,0.217730775476,0.001365923043,-0.138826449276,-0.217730775476,-0.001365923043,0.138826449276,0.006170034601,0.495785963188,-0.280478206268,-0.097502130955,0.484601546681,0.684576861413,-0.164282875550,0.839786991889,1.136970564133,0.023186105117,0.823957237553,2.367086287808,-0.172406174239,0.872093319753,1.256153673952,0.074987736565,0.862500518567,2.498623445771,-0.268003020443,1.043893619575,0.589410386260,-0.057248909636,1.014788018579,1.913421989414,0.603918433189,0.485010460019,-0.000355498865,-0.330451320913
415,1,0.217038335255,0.000932599976,-0.136260893548,-0.217038335255,-0.000932599976,0.136260893548,-0.006915066156,0.500138636858,-0.353998848225,-0.082740324050,0.491045425624,0.683552625593,-0.198409650744,0.864879390970,0.985939673046,0.049739840148,0.825173585539,2.346709762206,-0.206338557900,0.896130707708,1.098622149508,0.091721478698,0.864261453118,2.471431272965,-0.311679701338,1.073929808624,0.443224639234,-0.064519019451,1.015354577758,1.906326655467,0.603340953588,0.485155612230,-0.000357134268,-0.329787663640
416,1,0.249371524068,0.000757912768,-0.139506376789,-0.249371524068,-0.000757912768,0.139506376789,-0.012336929654,0.580491994480,-0.226897635152,-0.084647916993,0.572462244187,0.774056897608,-0.244671472804,1.029057927762,0.887529832370,0.063399416115,0.959591032235,2.286307425044,-0.258368102663,1.066652489699,0.970515719504,0.133509192938,1.005875561415,2.385982640101,-0.354348525610,1.270218617040,0.344250206062,-0.083713253642,1.174308789895,1.899905690209,0.602626025677,0.485246762633,-0.000349801034,-0.285376317432
417,1,0.245772146055,0.000554031507,-0.113957413434,-0.245772146055,-0.000554031507,0.113957413434,-0.016177740590,0.574186964669,-0.235335813161,-0.082751336482,0.566578636109,0.753819797151,-0.255269063888,1.037462981071,0.740749329750,0.051332734012,0.947041413643,2.258470180842,-0.287263224651,1.079014211072,0.815176752268,0.125038391186,0.992286393018,2.362840281963,-0.332374305354,1.266872606368,0.200127105772,-0.075650792887,1.158048623409,1.874498228102,0.602111965418,0.485196173191,-0.000346194953,-0.289345804773
418,1,0.246657793452,0.000133161822,-0.125737134202,-0.246657793452,-0.000133161822,0.125737134202,-0.017449203152,0.575914765866,-0.328801327847,-0.085765087080,0.567920310008,0.771131389243,-0.246007307499,1.061082562184,0.502409801533,0.048803162677,0.952267530108,2.219080617955,-0.269640048285,1.110795001863,0.564457793089,0.133471173828,1.001745324315,2.314580912485,-0.322091050338,1.282714394459,-0.113567918517,-0.078639046480,1.160604849337,1.822943546321,0.601940214634,0.485081657767,-0.000337839127,-0.288820749067
419,1,0.222036713881,0.000055844151,-0.113677778474,-0.222036713881,-0.000055844151,0.113677778474,-0.010436887777,0.519640927637,-0.251471867368,-0.076589674543,0.509348577663,0.688027594409,-0.212150772375,0.987562167422,0.528661573974,0.043640052472,0.853111845376,2.034405873610,-0.225450100851,1.040256282500,0.577156227416,0.127949082030,0.897912826955,2.125962150714,-0.250819353681,1.188069041077,-0.141955750472,-0.069256555627,1.042299243830,1.665308886048,0.601834475994,0.485075786710,-0.000343631953,-0.322069568432
420,1,0.238206908852,-0.000299566317,-0.078292685277,-0.238206908852,0.000299566317,0.078292685277,0.004404522475,0.557550126628,-0.230530706925,-0.080290579059,0.545227761599,0.653815274356,-0.199713278261,1.059334064806,0.324172060108,0.044372607234,0.900217694245,2.043972447186,-0.232571077079,1.115692579806,0.348682493314,0.129470155449,0.925123817369,2.140431814894,-0.206776612088,1.275276893274,-0.325568860807,-0.016926729901,1.098300767527,1.714701816695,0.601411432028,0.484250158072,-0.000371813774,-0.302135613831
421,1,0.240471743549,-0.001494729040,-0.058094887450,-0.240471743549,0.001494729040,0.058094887450,0.040382204016,0.561309211914,-0.333156556473,-0.083769752265,0.541833381439,0.560250396175,-0.157251198257,1.093182321321,-0.060156596713,0.041426151156,0.902597239660,1.911605186696,-0.229176393372,1.158012228069,-0.062435957361,0.125390878803,0.931268488079,2.002432140031,-0.128126454465,1.291801849088,-0.705525890189,-0.032025495968,1.105653641442,1.635390587582,0.601386070251,0.483033254743,-0.000374862924,-0.302034996675
422,1,0.242219321164,-0.002193849636,-0.044402591808,-0.242219321164,0.002193849636,0.044402591808,0.083343727820,0.564682164804,-0.428816300323,-0.083516348321,0.527348077533,0.524722426848,-0.091147155251,1.114386853015,-0.178568004899,0.037413728093,0.903274334558,2.033575910423,-0.177948589396,1.182446212455,-0.183732594505,0.123768899012,0.897997443547,2.171820411537,-0.037833313605,1.326825606932,-0.901821580715,-0.033636281522,1.087342713024,1.892746613470,0.602343440056,0.480815559626,-0.000383524690,-0.303857810547
423,1,0.232059069951,-0.003406233175,-0.044454801430,-0.232059069951,0.003406233175,0.044454801430,0.124854192394,0.537853922803,-0.347023407611,-0.086677684236,0.502400616454,0.495024943196,0.004324068192,1.067130726637,0.009446611717,0.041996389888,0.874554922458,1.919646971175,-0.064673254325,1.136496707619,0.010363926042,0.120916258156,0.875390957311,2.026784363596,0.037424504382,1.266029869369,-0.737220389638,-0.034199904752,1.070152499043,1.613704134390,0.602539598942,0.479933440685,-0.000387655571,-0.320611140070
424,1,0.241096206329,-0.003561875236,-0.046651513315,-0.241096206329,0.003561875236,0.046651513315,0.176747183922,0.561520752954,-0.335846562403,-0.093396548014,0.523672637233,0.531494745232,0.077214491480,1.108638122947,-0.039689612071,0.064726202942,0.925378288459,1.626488278037,0.015585407989,1.182359720357,-0.047240698333,0.154742962875,0.949626131548,1.680653522350,0.120083395551,1.307346462859,-0.637942423174,-0.039421483617,1.108870886209,1.334670008781,0.602541893721,0.479968786240,-0.000390252564,-0.309337522537
425,1,0.232502193745,-0.003545400674,-0.093632669022,-0.232502193745,0.003545400674,0.093632669022,0.223475099443,0.538283800346,-0.203334529864,-0.091171673436,0.499160658100,0.771637361772,0.197859584199,1.053342165275,0.457664055960,0.058142980437,0.859330937893,2.362055063203,0.175029119993,1.127458776531,0.488631195292,0.142803131304,0.895533827061,2.473278808184,0.180561861177,1.244570006214,-0.428295718891,-0.030946655575,1.059742714898,1.908877802401,0.602108776569,0.480054527521,-0.000394574367,-0.322265814460
426,1,0.263079106895,-0.005681932946,-0.101559437952,-0.263079106895,0.005681932946,0.101559437952,0.298088133186,0.591554459344,-0.210526968850,-0.106251353319,0.550210377567,0.610088615254,0.332627512295,1.173264100282,0.193812724913,0.061971043998,0.950226457101,1.925348602838,0.301433903019,1.249464666282,0.193829797810,0.157565385667,1.004000230289,2.009791829204,0.277344691832,1.390042544494,-0.599562675013,-0.028439976246,1.183595923747,1.529219340784,0.601149678230,0.479514345527,-0.000392059796,-0.287586363834
427,1,0.267072126945,-0.006833531907,-0.086611052106,-0.267072126945,0.006833531907,0.086611052106,0.342442728830,0.582194351531,-0.193834533891,-0.111162148209,0.551875142485,0.537303644447,0.405807695995,1.175986572167,0.221253599692,0.059365619477,0.942593014811,1.950057901847,0.383481566578,1.244698354269,0.229827389139,0.150617761337,0.997124204250,2.046257724639,0.355941216246,1.392709057146,-0.557610678896,-0.001500132366,1.184734865747,1.551004389337,0.599905639887,0.479567974806,-0.000386420637,-0.286573711899
428,1,0.266404802335,-0.008511802473,-0.086904346632,-0.266404802335,0.008511802473,0.086904346632,0.375165996391,0.561898447539,-0.391641918819,-0.110481953383,0.545249923441,0.549609237675,0.477384021894,1.145322242407,0.001702026460,0.061400415811,0.934079755834,2.341808957255,0.468097604882,1.207136348817,0.004084187994,0.148197398382,0.988723362477,2.473569721846,0.461273975107,1.373310240770,-0.968177502672,0.000997264097,1.170148208545,1.850185556689,0.599177241325,0.479088619351,-0.000381459482,-0.289457221666
429,1,0.256555752085,-0.009619301122,-0.071440452111,-0.256555752085,0.009619301122,0.071440452111,0.392227330731,0.528634486891,-0.346859839083,-0.109929200402,0.516662315232,0.514742338783,0.522284082470,1.063422702859,0.177428484395,0.050308418969,0.882344339652,2.323775394115,0.502070119103,1.120275366808,0.193189307917,0.131071995337,0.930322370852,2.458788325411,0.550477082414,1.275467853062,-0.714685351044,-0.008541301277,1.107059800333,1.840704191400,0.596967339516,0.479478389025,-0.000377328135,-0.304879460532
430,1,0.252951713590,-0.011330779046,-0.057705956723,-0.252951713590,0.011330779046,0.057705956723,0.424064412373,0.514951686304,-0.166184664257,-0.112338339276,0.505526418385,0.501375060653,0.564537687586,1.012389783850,0.633934033869,0.044138327491,0.862748761700,2.315993437014,0.534062769956,1.069928427006,0.673696906925,0.122874598832,0.912539482553,2.448525649188,0.644038450318,1.225938481129,-0.260276032496,-0.013163357926,1.082397054821,1.790948129363,0.595396220684,0.480098411441,-0.000377540477,-0.310150355779
431,1,0.234508259020,-0.012796849644,-0.052846657160,-0.234508259020,0.012796849644,0.052846657160,0.428286306193,0.471179123469,-0.029386935801,-0.110600758721,0.463372312977,0.469837269847,0.565818738331,0.911751591012,1.097018372170,0.033243184338,0.790114072084,2.311010319916,0.541325609258,0.956040030069,1.171983679603,0.105429547555,0.835480429324,2.446911009384,0.616464523281,1.118740374080,0.260672055647,-0.020547959143,0.992723757232,1.717196855381,0.592979162931,0.481461033225,-0.000377033837,-0.336808393428
432,1,0.240993338105,-0.014176297072,-0.055125097510,-0.240993338105,0.014176297072,0.055125097510,0.445096035581,0.475143617829,-0.018851549381,-0.116734168482,0.472088818478,0.505815551291,0.619806474985,0.905312241477,0.948860416768,0.029432276487,0.807316559886,2.246716457272,0.616187977330,0.948270832684,1.009165089436,0.102476567030,0.852155473349,2.368252926062,0.657493319096,1.127173970617,0.141047293544,-0.025659318616,1.013250778882,1.669041586615,0.591496497393,0.481931477785,-0.000373330899,-0.329164125621
433,1,0.273516740351,-0.016598782669,-0.043724048755,-0.273516740351,0.016598782669,0.043724048755,0.516146165690,0.531292870305,-0.038479702268,-0.134851560521,0.535654963352,0.365249339246,0.722798756310,1.004268417259,0.882236948553,0.031763989022,0.915436845882,1.836112850697,0.705445770857,1.050057545830,0.935147807151,0.111980328983,0.966187729379,1.932937995102,0.782622172511,1.248585303872,0.099029992643,-0.031983954127,1.147861637739,1.281577634830,0.590422570705,0.482049152255,-0.000370854512,-0.289941306546
434,1,0.283739323401,-0.017786886849,-0.033316172878,-0.283739323401,0.017786886849,0.033316172878,0.545248572002,0.544678174946,-0.042981776571,-0.142540385722,0.552195682934,0.373021237075,0.756132982865,1.013544342573,0.891190376223,0.029041893119,0.945244848150,1.662092094121,0.732306285190,1.059254328091,0.956630286448,0.110744814994,0.997452279993,1.740862152728,0.835718304342,1.263106392614,0.270206928571,-0.036820421261,1.185225247921,1.117124947758,0.589427173138,0.482514530420,-0.000374027062,-0.280417057768
435,1,0.287829589947,-0.019352408861,-0.025226410094,-0.287829589947,0.019352408861,0.025226410094,0.563366793204,0.547290992904,0.008967645553,-0.148934701142,0.554390777133,0.364736875102,0.765012443485,0.999059120686,1.036128047054,0.023576321602,0.950459353479,1.686425984232,0.742438448156,1.042238567049,1.116088472291,0.104063325453,1.001344042012,1.770365839282,0.857282342351,1.242691140641,0.441604134574,-0.044151360033,1.190669687091,1.110004769857,0.587735712528,0.483630836010,-0.000377072487,-0.277321136425
436,1,0.264552502904,-0.017510826420,-0.024463443303,-0.264552502904,0.017510826420,0.024463443303,0.518801631741,0.496425603494,0.046984023290,-0.139449552925,0.503209134176,0.299356565618,0.675599047208,0.887829365791,1.625722046862,0.016146947129,0.861622461476,2.207170403676,0.647225301473,0.917224600082,1.759257863084,0.079955684031,0.903562092647,2.371512860528,0.768725015245,1.118221484363,0.970838031064,-0.044798407615,1.081576856325,1.624134545460,0.586141914129,0.484785854816,-0.000376337906,-0.304124218170
437,1,0.278473715662,-0.018472712122,-0.015890409730,-0.278473715662,0.018472712122,0.015890409730,0.537136063523,0.520113514852,0.040761760696,-0.149981380813,0.525357089931,0.326226703158,0.671346124340,0.921822492781,1.294091169731,0.008276422911,0.898225995912,1.895190464402,0.638324587578,0.953035057494,1.395302803145,0.070669444642,0.942102285258,2.008755993423,0.765208981355,1.149558688836,0.745739295441,-0.055588031062,1.127461846259,1.420088000488,0.583679020405,0.485078945756,-0.000372186536,-0.291454412135
438,1,0.274408789621,-0.019616649722,-0.019772460275,-0.274408789621,0.019616649722,0.019772460275,0.511050517801,0.514566575150,0.078841628692,-0.151697862042,0.521993275012,0.337231733978,0.635012988584,0.896890663941,1.636576021265,-0.001715636063,0.882509147604,2.311839327263,0.603846224024,0.928426922097,1.770078954288,0.059783396021,0.922367105717,2.469601558591,0.713829655337,1.123169675103,1.032637322667,-0.064637400607,1.108289564998,1.801289224392,0.580736190081,0.486784815788,-0.000372127630,-0.294560129411
439,1,0.252406137681,-0.017883161066,-0.036695120186,-0.252406137681,0.017883161066,0.036695120186,0.459426611962,0.475027542291,-0.033268575166,-0.140295537482,0.481556481572,0.326454679460,0.579649213554,0.821427782444,1.381245252366,-0.005663462193,0.813287361843,2.186588697479,0.533144356838,0.852557286300,1.502467387446,0.050721182882,0.849863631425,2.328150198531,0.651854476920,1.026979058417,0.755788948460,-0.063814585457,1.022259600074,1.638740578558,0.579035639763,0.487153500319,-0.000362933613,-0.318795152739
440,1,0.245900464551,-0.017024716284,-0.050228786429,-0.245900464551,0.017024716284,0.050228786429,0.440855965312,0.463625981278,-0.012243731434,-0.136982760445,0.468918427939,0.319291827538,0.537238031619,0.802390255516,1.536066555051,-0.009013740880,0.791578025608,2.217656947585,0.488604747811,0.833804567660,1.664716856311,0.045889409494,0.826924041171,2.360332041383,0.594633147714,1.000799943659,0.892122755154,-0.064761804327,0.994954899822,1.643571641673,0.577863633633,0.487229451537,-0.000366220251,-0.327471275001
441,1,0.248934469257,-0.017114400675,-0.051053329760,-0.248934469257,0.017114400675,0.051053329760,0.428527061422,0.469946903672,-0.030242206089,-0.140312724377,0.475219442183,0.327744542514,0.508924328132,0.811790589692,1.378253320320,-0.012092614844,0.802046371911,2.126645397101,0.458356578078,0.845188743971,1.482048329726,0.043631473508,0.838078028773,2.250308060539,0.556846494469,1.013129037096,0.734534671215,-0.066156515723,1.004715957299,1.538090677548,0.576948031783,0.487216874957,-0.000363238156,-0.323157122938
442,1,0.250754211902,-0.016488342285,-0.065288954146,-0.250754211902,0.016488342285,0.065288954146,0.410579753414,0.482245016940,0.006778532787,-0.143322875049,0.489589447720,0.375404217082,0.491410951286,0.827066900585,1.591699516940,-0.015721042248,0.816598585825,2.286244299484,0.450367934679,0.860750835624,1.722085186128,0.040900614678,0.852444305314,2.428242351350,0.521540903728,1.030562429009,0.950634683771,-0.069981029448,1.019318462330,1.702294864135,0.575919002295,0.486745581031,-0.000370980240,-0.319366068170
443,1,0.241434963631,-0.015672832348,-0.067273425663,-0.241434963631,0.015672832348,0.067273425663,0.362005524750,0.464843300571,0.011023323986,-0.139265729912,0.473856298588,0.397048647665,0.456774622213,0.797570321092,1.506359911712,-0.017612599979,0.789042929425,2.243804508617,0.420574695891,0.829286632267,1.629612659596,0.037114064511,0.823119521708,2.382849553416,0.488736529476,0.993791144115,0.897603880718,-0.070374856143,0.985406821630,1.701539338853,0.575156882405,0.486329138279,-0.000375957228,-0.330791632930
444,1,0.230433649776,-0.014605156596,-0.072816148323,-0.230433649776,0.014605156596,0.072816148323,0.337468306309,0.444520570178,0.029804609367,-0.134065759682,0.452396055836,0.423664989651,0.425447422346,0.763972729894,1.518471296438,-0.019971424107,0.756882496944,2.188021185961,0.392163686257,0.795357462899,1.641406414030,0.031894784761,0.789751079645,2.320452354701,0.456567527433,0.950862356326,0.911938238747,-0.069641203992,0.945021899063,1.639893218771,0.574100300670,0.485871776938,-0.000375586562,-0.345292065375
445,1,0.260596370439,-0.016565481333,-0.065394778609,-0.260596370439,0.016565481333,0.065394778609,0.377145365144,0.506315517725,0.082178659083,-0.158210116876,0.514416840809,0.445902809663,0.472855137632,0.869101413816,1.462509770659,-0.028699849267,0.860375704117,1.870302341121,0.432493283332,0.905908033111,1.566654847314,0.029761856113,0.898318035751,1.969852454417,0.512368544545,1.083616786074,0.939247092956,-0.085285646796,1.074709707865,1.439756953628,0.572072073817,0.485854387283,-0.000371049158,-0.303661818964
446,1,0.259367224125,-0.016502663109,-0.065315483335,-0.259367224125,0.016502663109,0.065315483335,0.365398264606,0.505679275384,0.023263670810,-0.162610459345,0.513374471658,0.444468491339,0.458094987180,0.864467238473,1.430141633486,-0.038937256309,0.857744446402,1.922768086699,0.417226781771,0.901208798648,1.540680523588,0.019501807236,0.895737947605,2.027462952912,0.499699645771,1.076931680079,0.890034077789,-0.096255234187,1.072339989000,1.465421159259,0.568690732121,0.485843986273,-0.000369487330,-0.304274144197
447,1,0.260661492789,-0.015999735506,-0.059410020940,-0.260661492789,0.015999735506,0.059410020940,0.359155207640,0.507449070184,0.030426079412,-0.166641794136,0.514335659625,0.444638087902,0.445419323358,0.865606284674,1.408128123669,-0.046578198521,0.857964637531,1.998111114514,0.402936581756,0.900333247068,1.517902463390,0.017766181909,0.893437629123,2.114426703404,0.492801794740,1.079934918720,0.870696226384,-0.104124311830,1.075383571425,1.517953199656,0.566132619977,0.485847577453,-0.000366561115,-0.303684166045
448,1,0.261423048845,-0.015762846133,-0.059604180328,-0.261423048845,0.015762846133,0.059604180328,0.354928360998,0.510866720566,0.028815289337,-0.168797024775,0.515744106258,0.446830902704,0.438843909810,0.865634996196,1.465625211921,-0.050252136006,0.860261208028,2.051395984508,0.396655212753,0.896019317201,1.587206898462,0.017755397008,0.896196533475,2.175668700179,0.488795073510,1.082196631202,0.914314242388,-0.110080547225,1.078641475826,1.569495510163,0.564437597990,0.485920354724,-0.000366465189,-0.302704593088
449,1,0.264594112580,-0.015565044787,-0.057844958150,-0.264594112580,0.015565044787,0.057844958150,0.355000395317,0.519569248609,0.032800682035,-0.173842348165,0.523459750643,0.457631110405,0.436925650449,0.875662491085,1.476744712972,-0.054069724535,0.869831118783,2.103819148107,0.396002897642,0.906328719237,1.598629454273,0.014380649962,0.907469505712,2.232193767710,0.487522587182,1.095007912479,0.919886292703,-0.114055897481,1.089428831408,1.596593501870,0.563057497144,0.485966429114,-0.000361921266,-0.299332975456
